,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,-1.1,11.6,-25.9,12.7
3598,Pentagon,1,0,0.0,-0.4,12.5,-63.1,6.5
3599,Pentagon,1,0,0.0,-23.2,11.7,-51.1,13.2
3600,Pentagon,1,0,0.0,-1.0,6.0,-3.1,8.0
3601,Pentagon,1,0,0.0,-23.6,6.3,-29.7,10.3
3602,Pentagon,1,0,0.0,25.2,7.3,-21.7,6.1
3603,Pentagon,1,0,0.0,-26.1,15.4,-81.7,5.2
3604,Pentagon,1,0,0.0,7.3,10.4,-18.1,8.9
3605,Pentagon,1,0,0.0,-21.4,10.2,-18.6,14.5
3606,Pentagon,1,0,0.0,9.7,9.4,-38.4,6.3
3607,Pentagon,1,0,0.0,13.9,10.5,-17.0,6.3
3608,Pentagon,1,0,0.0,-0.5,9.4,-18.4,10.7
3609,Pentagon,1,0,0.0,4.2,9.5,8.5,10.6
3610,Pentagon,1,0,0.0,-3.9,12.1,-59.1,8.1
3611,Pentagon,1,0,0.0,5.9,12.5,-19.2,9.8
3612,Pentagon,1,0,0.0,13.6,7.5,-4.1,5.9
3613,Pentagon,1,0,0.0,-8.9,2.1,42.6,15.5
3614,Pentagon,1,0,0.0,14.2,15.3,-62.4,6.1
3615,Pentagon,1,0,0.0,33.0,9.7,3.1,2.7
3616,Pentagon,1,0,0.0,-13.8,7.3,-26.9,7.5
3617,Pentagon,1,0,0.0,29.7,17.0,-38.0,3.5
3618,Pentagon,1,0,0.0,0.0,17.9,-72.8,7.2
3619,Pentagon,1,0,0.0,6.9,6.5,-13.5,8.8
3620,Pentagon,1,0,0.0,15.0,9.7,-30.6,6.5
3621,Pentagon,1,0,0.0,-7.7,7.2,-3.5,14.8
3622,Pentagon,1,0,0.0,-9.6,10.2,-20.2,12.4
3623,Pentagon,1,0,0.0,-0.8,21.4,-56.9,10.4
3624,Pentagon,1,0,0.0,2.8,14.2,-44.1,8.1
3625,Pentagon,1,0,0.0,23.9,14.8,-44.0,9.1
3626,Pentagon,1,0,0.0,10.8,7.9,9.1,7.8
3627,Pentagon,1,0,0.0,-14.9,4.8,-4.7,12.0
3628,Pentagon,1,0,0.0,-34.6,15.3,-80.1,14.6
3629,Pentagon,1,0,0.0,21.6,7.7,-21.5,5.5
3630,Pentagon,1,0,0.0,19.5,5.6,3.9,6.5
3631,Pentagon,1,0,0.0,19.7,12.8,-42.2,2.8
3632,Pentagon,1,0,0.0,45.7,8.9,6.9,4.4
3633,Pentagon,1,0,0.0,6.9,13.9,-91.9,5.7
3634,Pentagon,1,0,0.0,17.5,17.5,-65.0,8.3
3635,Pentagon,1,0,0.0,16.5,12.7,-40.2,4.9
3636,Pentagon,1,0,0.0,22.1,8.9,-2.5,4.8
3637,Pentagon,1,0,0.0,0.0,10.7,-65.9,8.0
3638,Pentagon,1,0,0.0,20.7,5.3,-13.1,6.9
3639,Pentagon,1,0,0.0,21.7,7.2,-29.6,6.5
3640,Pentagon,1,0,0.0,15.9,7.5,11.4,7.8
3641,Pentagon,1,0,0.0,22.5,11.5,-29.0,3.9
3642,Pentagon,1,0,0.0,25.3,10.5,-27.0,6.8
3643,Pentagon,1,0,0.0,-4.1,10.1,-52.6,7.3
3644,Pentagon,1,0,0.0,17.7,6.6,-10.6,6.0
3645,Pentagon,1,0,0.0,32.3,12.7,-22.6,5.5
3646,Pentagon,1,0,0.0,24.5,5.1,-2.4,4.0
3647,Pentagon,1,0,0.0,10.3,11.1,-42.9,5.6
3648,Pentagon,1,0,0.0,33.8,6.6,7.4,7.3
3649,Pentagon,1,0,0.0,4.3,8.5,-14.9,12.1
3650,Pentagon,1,0,0.0,12.5,8.4,1.1,11.0
3651,Pentagon,1,0,0.0,24.0,7.6,24.1,11.2
3652,Pentagon,1,0,0.0,22.1,13.1,-21.8,9.0
3653,Pentagon,1,0,0.0,29.0,14.8,-55.3,3.6
3654,Pentagon,1,0,0.0,38.5,7.2,24.7,6.4
3655,Pentagon,1,0,0.0,18.6,9.2,7.0,9.7
3656,Pentagon,1,0,0.0,21.4,7.9,-51.1,3.9
3657,Pentagon,1,0,0.0,36.1,6.3,7.7,4.8
3658,Pentagon,1,0,0.0,15.2,6.7,27.1,11.4
3659,Pentagon,1,0,0.0,11.8,6.0,-33.0,5.1
3660,Pentagon,1,0,0.0,42.2,6.9,23.8,6.6
3661,Pentagon,1,0,0.0,45.5,7.2,21.6,7.1
3662,Pentagon,1,0,0.0,21.8,4.7,41.9,6.4
3663,Pentagon,1,0,0.0,5.0,12.1,-40.0,9.5
3664,Pentagon,1,0,0.0,32.2,8.0,3.4,7.4
3665,Pentagon,1,0,0.0,30.9,14.1,-21.1,2.7
3666,Pentagon,1,0,0.0,-4.4,10.9,-38.5,9.2
3667,Pentagon,1,0,0.0,7.6,4.7,4.1,7.9
3668,Pentagon,1,0,0.0,56.9,14.2,-16.4,5.9
3669,Pentagon,1,0,0.0,38.3,14.3,2.3,9.6
3670,Pentagon,1,0,0.0,-2.0,11.0,-25.2,11.1
3671,Pentagon,1,0,0.0,21.0,7.3,25.3,14.3
3672,Pentagon,1,0,0.0,24.4,10.8,-35.9,6.3
3673,Pentagon,1,0,0.0,24.2,10.2,-15.8,9.4
3674,Pentagon,1,0,0.0,-10.9,16.5,-98.2,8.7
3675,Pentagon,1,0,0.0,19.9,5.6,-33.2,3.7
3676,Pentagon,1,0,0.0,53.2,8.8,15.5,1.4
3677,Pentagon,1,0,0.0,34.7,8.5,18.5,6.8
3678,Pentagon,1,0,0.0,55.0,6.5,39.0,4.0
3679,Pentagon,1,0,0.0,-23.8,7.0,-57.4,9.6
3680,Pentagon,1,0,0.0,11.7,7.4,-31.4,11.3
3681,Pentagon,1,0,0.0,32.9,12.5,-5.0,4.9
3682,Pentagon,1,0,0.0,29.2,4.0,-29.1,5.5
3683,Pentagon,1,0,0.0,21.6,15.2,-46.3,5.5
3684,Pentagon,1,0,0.0,8.6,8.7,1.1,6.2
3685,Pentagon,1,0,0.0,44.0,13.4,6.7,6.3
3686,Pentagon,1,0,0.0,9.3,11.2,-43.2,6.4
3687,Pentagon,1,0,0.0,39.1,8.4,11.9,5.4
3688,Pentagon,1,0,0.0,21.4,4.6,16.8,8.9
3689,Pentagon,1,0,0.0,26.0,8.1,6.6,6.9
3690,Pentagon,1,0,0.0,34.1,12.1,-8.9,4.9
3691,Pentagon,1,0,0.0,6.3,10.9,-29.7,9.3
3692,Pentagon,1,0,0.0,10.2,10.8,-16.0,11.8
3693,Pentagon,1,0,0.0,-28.3,4.3,-28.5,14.6
3694,Pentagon,1,0,0.0,16.2,4.4,29.9,6.4
3695,Pentagon,1,0,0.0,45.1,8.9,18.1,4.6
3696,Pentagon,1,0,0.0,46.2,8.6,13.7,4.4
3697,Pentagon,1,0,0.0,0.8,10.5,-70.4,6.5
3698,Pentagon,1,0,0.0,32.5,5.9,7.6,6.3
3699,Pentagon,1,0,0.0,15.5,11.4,-25.3,5.6
3700,Pentagon,1,0,0.0,39.6,9.5,12.7,6.8
3701,Pentagon,1,0,0.0,25.3,10.2,-3.7,8.9
3702,Pentagon,1,0,0.0,51.3,13.8,-0.2,2.3
3703,Pentagon,1,0,0.0,31.8,6.9,-5.5,5.1
3704,Pentagon,1,0,0.0,34.3,7.9,-4.9,3.4
3705,Pentagon,1,0,0.0,4.9,12.0,-20.0,13.4
3706,Pentagon,1,0,0.0,-7.0,8.0,-60.9,9.5
3707,Pentagon,1,0,0.0,37.5,8.5,4.0,4.3
3708,Pentagon,1,0,0.0,5.7,7.6,-26.3,7.6
3709,Pentagon,1,0,0.0,5.0,11.4,-95.2,9.1
3710,Pentagon,1,0,0.0,40.4,4.1,18.2,3.5
3711,Pentagon,1,0,0.0,52.3,11.7,10.2,2.1
3712,Pentagon,1,0,0.0,40.0,8.9,31.8,7.9
3713,Pentagon,1,0,0.0,22.2,7.7,-20.4,7.5
3714,Pentagon,1,0,0.0,45.8,10.6,11.8,4.5
3715,Pentagon,1,0,0.0,35.1,6.6,-20.4,3.0
3716,Pentagon,1,0,0.0,49.7,15.5,-30.5,4.3
3717,Pentagon,1,0,0.0,35.6,5.6,22.9,4.7
3718,Pentagon,1,0,0.0,42.2,11.9,-28.4,4.2
3719,Pentagon,1,0,0.0,30.2,9.0,-19.3,7.1
3720,Pentagon,1,0,0.0,36.0,5.5,15.6,5.2
3721,Pentagon,1,0,0.0,30.0,7.1,-30.3,3.5
3722,Pentagon,1,0,0.0,49.0,12.2,2.5,4.0
3723,Pentagon,1,0,0.0,34.6,9.4,-8.9,3.6
3724,Pentagon,1,0,0.0,49.5,6.6,32.1,2.7
3725,Pentagon,1,0,0.0,41.4,5.8,-6.7,4.7
3726,Pentagon,1,0,0.0,21.8,3.9,9.2,8.8
3727,Pentagon,1,0,0.0,41.5,9.1,-5.9,4.7
3728,Pentagon,1,0,0.0,48.6,8.0,15.2,5.3
3729,Pentagon,1,0,0.0,15.5,8.1,-26.4,7.1
3730,Pentagon,1,0,0.0,18.7,9.9,-15.9,7.7
3731,Pentagon,1,0,0.0,42.0,4.8,30.6,6.5
3732,Pentagon,1,0,0.0,36.3,6.5,-12.6,3.4
3733,Pentagon,1,0,0.0,53.6,8.3,-11.8,3.9
3734,Pentagon,1,0,0.0,50.3,7.6,8.6,2.1
3735,Pentagon,1,0,0.0,43.0,5.1,7.0,4.8
3736,Pentagon,1,0,0.0,-12.2,3.9,2.3,11.9
3737,Pentagon,1,0,0.0,52.8,9.4,8.1,3.6
3738,Pentagon,1,0,0.0,20.8,4.2,-7.3,4.8
3739,Pentagon,1,0,0.0,10.4,7.8,-15.7,6.3
3740,Pentagon,1,0,0.0,40.8,10.8,-48.2,3.7
3741,Pentagon,1,0,0.0,36.3,5.0,-10.4,3.4
3742,Pentagon,1,0,0.0,15.1,5.4,-21.0,6.4
3743,Pentagon,1,0,0.0,40.4,5.2,39.8,5.3
3744,Pentagon,1,0,0.0,43.6,9.9,12.0,3.8
3745,Pentagon,1,0,0.0,41.7,7.2,-7.3,2.7
3746,Pentagon,1,0,0.0,34.2,8.1,20.3,6.7
3747,Pentagon,1,0,0.0,39.8,8.1,-26.2,4.1
3748,Pentagon,1,0,0.0,49.4,8.6,11.5,2.5
3749,Pentagon,1,0,0.0,9.8,7.2,-12.3,8.4
3750,Pentagon,1,0,0.0,37.8,8.9,-28.8,4.4
3751,Pentagon,1,0,0.0,32.0,5.8,11.6,5.3
3752,Pentagon,1,0,0.0,34.5,2.8,26.5,4.5
3753,Pentagon,1,0,0.0,-2.5,2.7,19.8,14.6
3754,Pentagon,1,0,0.0,45.0,5.5,18.5,4.0
3755,Pentagon,1,0,0.0,48.4,8.0,17.3,2.4
3756,Pentagon,1,0,0.0,53.6,8.2,3.4,2.1
3757,Pentagon,1,0,0.0,22.5,11.6,-23.2,8.0
3758,Pentagon,1,0,0.0,6.9,9.3,-13.9,13.4
3759,Pentagon,1,0,0.0,6.9,11.6,-77.9,5.2
3760,Pentagon,1,0,0.0,33.5,9.3,-0.1,5.5
3761,Pentagon,1,0,0.0,48.8,6.6,20.1,3.5
3762,Pentagon,1,0,0.0,45.9,11.8,-27.1,4.0
3763,Pentagon,1,0,0.0,46.3,10.0,-11.5,4.6
3764,Pentagon,1,0,0.0,40.7,5.1,39.2,8.4
3765,Pentagon,1,0,0.0,36.1,8.6,-13.8,4.8
3766,Pentagon,1,0,0.0,35.7,4.3,21.4,6.3
3767,Pentagon,1,0,0.0,35.7,8.3,-6.9,4.1
3768,Pentagon,1,0,0.0,20.8,7.4,-11.8,7.3
3769,Pentagon,1,0,0.0,27.3,10.3,-20.9,5.5
3770,Pentagon,1,0,0.0,4.5,6.3,-26.7,6.9
3771,Pentagon,1,0,0.0,40.2,5.8,31.9,6.2
3772,Pentagon,1,0,0.0,7.1,9.0,-41.0,5.3
3773,Pentagon,1,0,0.0,53.7,8.2,21.1,3.5
3774,Pentagon,1,0,0.0,45.3,6.5,12.4,3.8
3775,Pentagon,1,0,0.0,36.7,9.6,-4.5,3.9
3776,Pentagon,1,0,0.0,28.7,5.7,-4.3,6.0
3777,Pentagon,1,0,0.0,38.8,4.3,11.1,6.1
3778,Pentagon,1,0,0.0,50.5,4.7,15.7,5.3
3779,Pentagon,1,0,0.0,36.7,10.6,-18.2,4.2
3780,Pentagon,1,0,0.0,21.1,6.4,2.4,9.1
3781,Pentagon,1,0,0.0,52.4,5.4,24.4,3.3
3782,Pentagon,1,0,0.0,53.4,5.3,35.5,3.2
3783,Pentagon,1,0,0.0,66.0,9.3,12.3,2.8
3784,Pentagon,1,0,0.0,34.3,7.8,-11.1,6.4
3785,Pentagon,1,0,0.0,41.2,6.2,33.6,7.5
3786,Pentagon,1,0,0.0,32.3,6.4,-18.8,5.2
3787,Pentagon,1,0,0.0,25.6,7.7,-70.4,4.5
3788,Pentagon,1,0,0.0,29.2,5.0,37.2,8.4
3789,Pentagon,1,0,0.0,31.4,5.1,-2.6,6.3
3790,Pentagon,1,0,0.0,47.5,9.5,9.7,2.7
3791,Pentagon,1,0,0.0,58.6,5.1,47.5,5.5
3792,Pentagon,1,0,0.0,43.4,3.1,19.5,6.0
3793,Pentagon,1,0,0.0,49.7,6.0,21.8,4.2
3794,Pentagon,1,0,0.0,-0.2,10.1,-72.1,7.7
3795,Pentagon,1,0,0.0,48.3,6.1,16.2,4.6
3796,Pentagon,1,0,0.0,54.8,9.4,13.1,2.2
3797,Pentagon,1,0,0.0,38.3,4.0,27.3,7.5
3798,Pentagon,1,0,0.0,20.3,4.6,4.8,8.8
3799,Pentagon,1,0,0.0,51.5,7.4,13.2,3.4
3800,Pentagon,1,0,0.0,26.2,8.4,-37.9,7.1
3801,Pentagon,1,0,0.0,43.7,3.5,23.9,6.0
3802,Pentagon,1,0,0.0,42.9,8.4,-8.8,3.9
3803,Pentagon,1,0,0.0,52.3,5.6,-0.9,2.9
3804,Pentagon,1,0,0.0,24.3,5.9,-6.1,6.9
3805,Pentagon,1,0,0.0,22.7,3.3,16.9,7.6
3806,Pentagon,1,0,0.0,51.5,7.2,-0.8,3.6
3807,Pentagon,1,0,0.0,32.9,8.2,-32.3,3.7
3808,Pentagon,1,0,0.0,41.8,4.2,11.4,4.0
3809,Pentagon,1,0,0.0,30.8,5.7,-7.7,5.1
3810,Pentagon,1,0,0.0,22.6,6.7,-61.3,5.5
3811,Pentagon,1,0,0.0,15.9,5.1,3.5,8.4
3812,Pentagon,1,0,0.0,57.3,5.8,28.0,2.3
3813,Pentagon,1,0,0.0,25.8,4.7,-0.7,5.5
3814,Pentagon,1,0,0.0,19.0,7.8,-36.1,6.7
3815,Pentagon,1,0,0.0,48.2,7.3,26.6,4.3
3816,Pentagon,1,0,0.0,41.3,5.1,27.2,4.0
3817,Pentagon,1,0,0.0,49.3,6.5,32.4,5.5
3818,Pentagon,1,0,0.0,55.4,4.9,28.6,3.6
3819,Pentagon,1,0,0.0,44.5,8.6,-24.6,4.5
3820,Pentagon,1,0,0.0,17.5,9.0,8.6,9.4
3821,Pentagon,1,0,0.0,29.4,7.7,-6.2,5.9
3822,Pentagon,1,0,0.0,23.4,6.6,18.7,7.6
3823,Pentagon,1,0,0.0,61.8,6.3,35.8,3.8
3824,Pentagon,1,0,0.0,59.1,6.2,38.9,5.6
3825,Pentagon,1,0,0.0,16.5,7.4,-37.3,6.5
3826,Pentagon,1,0,0.0,23.9,8.6,1.8,8.0
3827,Pentagon,1,0,0.0,27.2,4.6,-16.1,4.5
3828,Pentagon,1,0,0.0,44.3,6.3,-4.0,4.4
3829,Pentagon,1,0,0.0,38.8,8.6,2.7,3.6
3830,Pentagon,1,0,0.0,34.7,5.7,5.7,5.1
3831,Pentagon,1,0,0.0,40.0,9.7,-18.4,4.6
3832,Pentagon,1,0,0.0,53.5,3.5,41.2,5.2
3833,Pentagon,1,0,0.0,41.4,5.7,9.8,5.6
3834,Pentagon,1,0,0.0,65.5,5.4,57.3,2.2
3835,Pentagon,1,0,0.0,57.0,6.2,19.5,3.5
3836,Pentagon,1,0,0.0,58.5,7.8,48.2,3.4
3837,Pentagon,1,0,0.0,30.9,4.8,12.3,7.7
3838,Pentagon,1,0,0.0,46.8,5.7,26.6,3.7
3839,Pentagon,1,0,0.0,34.2,6.6,-3.9,3.3
3840,Pentagon,1,0,0.0,48.0,10.2,5.5,4.5
3841,Pentagon,1,0,0.0,58.4,5.9,40.5,5.1
3842,Pentagon,1,0,0.0,45.5,6.0,20.1,4.9
3843,Pentagon,1,0,0.0,58.3,6.5,10.3,3.0
3844,Pentagon,1,0,0.0,52.7,6.2,37.8,3.6
3845,Pentagon,1,0,0.0,53.8,12.3,-19.1,2.9
3846,Pentagon,1,0,0.0,70.4,3.5,63.9,2.7
3847,Pentagon,1,0,0.0,21.4,7.0,29.1,7.3
3848,Pentagon,1,0,0.0,37.0,5.7,0.1,4.2
3849,Pentagon,1,0,0.0,46.9,9.1,-13.7,2.5
3850,Pentagon,1,0,0.0,65.0,8.0,42.5,2.7
3851,Pentagon,1,0,0.0,70.7,5.3,44.4,2.3
3852,Pentagon,1,0,0.0,39.0,5.5,18.6,5.0
3853,Pentagon,1,0,0.0,53.6,14.2,8.2,2.0
3854,Pentagon,1,0,0.0,34.1,5.8,4.8,4.1
3855,Pentagon,1,0,0.0,16.6,4.3,-23.8,7.8
3856,Pentagon,1,0,0.0,35.1,6.8,17.6,3.9
3857,Pentagon,1,0,0.0,18.4,5.2,15.5,10.2
3858,Pentagon,1,0,0.0,47.6,6.7,-1.7,4.0
3859,Pentagon,1,0,0.0,50.8,6.0,10.5,5.1
3860,Pentagon,1,0,0.0,40.5,7.4,11.1,3.7
3861,Pentagon,1,0,0.0,25.6,5.7,-11.6,9.1
3862,Pentagon,1,0,0.0,68.2,10.1,34.8,4.9
3863,Pentagon,1,0,0.0,32.8,7.2,-2.0,5.7
3864,Pentagon,1,0,0.0,43.4,3.9,22.5,3.0
3865,Pentagon,1,0,0.0,39.8,6.7,5.5,5.9
3866,Pentagon,1,0,0.0,62.6,4.4,67.7,4.0
3867,Pentagon,1,0,0.0,48.6,6.4,29.3,5.1
3868,Pentagon,1,0,0.0,36.0,6.5,-15.5,5.1
3869,Pentagon,1,0,0.0,64.6,6.1,53.0,2.1
3870,Pentagon,1,0,0.0,57.5,2.7,65.8,4.4
3871,Pentagon,1,0,0.0,52.3,12.8,-12.6,2.9
3872,Pentagon,1,0,0.0,43.9,8.9,-3.9,3.3
3873,Pentagon,1,0,0.0,47.5,3.9,42.2,5.5
3874,Pentagon,1,0,0.0,50.1,12.9,-35.4,3.4
3875,Pentagon,1,0,0.0,61.0,6.8,27.6,2.2
3876,Pentagon,1,0,0.0,41.9,5.7,22.5,7.9
3877,Pentagon,1,0,0.0,71.3,8.1,53.3,4.8
3878,Pentagon,1,0,0.0,55.5,5.6,24.5,5.4
3879,Pentagon,1,0,0.0,41.5,2.9,32.1,4.8
3880,Pentagon,1,0,0.0,52.0,8.9,18.7,4.0
3881,Pentagon,1,0,0.0,43.9,7.8,-7.4,4.5
3882,Pentagon,1,0,0.0,40.4,5.0,11.8,5.7
3883,Pentagon,1,0,0.0,58.5,6.5,20.0,3.4
3884,Pentagon,1,0,0.0,49.6,7.5,-26.3,3.3
3885,Pentagon,1,0,0.0,39.4,3.9,11.9,4.7
3886,Pentagon,1,0,0.0,36.6,8.8,-6.3,5.1
3887,Pentagon,1,0,0.0,4.0,4.6,-8.8,8.5
3888,Pentagon,1,0,0.0,51.0,8.4,-6.5,4.9
3889,Pentagon,1,0,0.0,15.1,5.2,-16.8,7.6
3890,Pentagon,1,0,0.0,59.0,4.3,57.0,5.1
3891,Pentagon,1,0,0.0,45.8,4.0,25.9,5.0
3892,Pentagon,1,0,0.0,33.4,4.4,-11.4,2.9
3893,Pentagon,1,0,0.0,58.8,6.3,39.6,2.7
3894,Pentagon,1,0,0.0,58.1,6.5,17.8,2.7
3895,Pentagon,1,0,0.0,47.5,5.0,26.2,5.6
3896,Pentagon,1,0,0.0,66.5,6.3,23.8,2.5
3897,Pentagon,1,0,0.0,42.2,4.7,22.8,4.8
3898,Pentagon,1,0,0.0,64.3,6.7,33.7,2.7
3899,Pentagon,1,0,0.0,44.4,5.8,14.9,4.0
3900,Pentagon,1,0,0.0,43.7,5.9,7.9,4.7
3901,Pentagon,1,0,0.0,48.1,6.2,-14.4,3.4
3902,Pentagon,1,0,0.0,32.9,5.3,-38.3,4.6
3903,Pentagon,1,0,0.0,58.6,10.1,18.6,2.4
3904,Pentagon,1,0,0.0,35.7,6.6,-34.8,4.6
3905,Pentagon,1,0,0.0,43.7,7.5,9.0,3.9
3906,Pentagon,1,0,0.0,43.5,6.0,34.2,6.0
3907,Pentagon,1,0,0.0,57.2,5.5,25.1,4.6
3908,Pentagon,1,0,0.0,52.7,6.9,25.1,3.7
3909,Pentagon,1,0,0.0,66.0,6.6,18.7,2.3
3910,Pentagon,1,0,0.0,71.2,4.9,52.5,2.1
3911,Pentagon,1,0,0.0,42.7,6.4,10.6,3.0
3912,Pentagon,1,0,0.0,40.7,6.9,-25.6,3.9
3913,Pentagon,1,0,0.0,59.1,7.6,18.5,3.2
3914,Pentagon,1,0,0.0,52.2,5.7,25.1,3.9
3915,Pentagon,1,0,0.0,53.2,5.1,38.9,4.5
3916,Pentagon,1,0,0.0,70.1,7.3,43.2,2.2
3917,Pentagon,1,0,0.0,53.3,5.0,21.2,4.4
3918,Pentagon,1,0,0.0,52.6,4.6,35.7,5.7
3919,Pentagon,1,0,0.0,65.0,6.6,16.5,1.8
3920,Pentagon,1,0,0.0,41.8,10.3,-6.7,3.7
3921,Pentagon,1,0,0.0,52.8,7.1,27.6,4.2
3922,Pentagon,1,0,0.0,26.6,4.2,-7.3,3.5
3923,Pentagon,1,0,0.0,46.9,7.8,20.0,3.6
3924,Pentagon,1,0,0.0,59.4,6.3,22.7,2.3
3925,Pentagon,1,0,0.0,65.6,5.7,48.2,3.7
3926,Pentagon,1,0,0.0,43.9,4.6,28.2,3.5
3927,Pentagon,1,0,0.0,34.6,4.8,-16.7,4.4
3928,Pentagon,1,0,0.0,13.1,4.8,-40.7,4.7
3929,Pentagon,1,0,0.0,77.9,5.7,49.6,2.1
3930,Pentagon,1,0,0.0,39.3,8.5,-31.9,2.9
3931,Pentagon,1,0,0.0,43.2,3.7,8.2,4.1
3932,Pentagon,1,0,0.0,56.7,6.2,22.0,2.4
3933,Pentagon,1,0,0.0,9.9,7.1,-71.1,5.1
3934,Pentagon,1,0,0.0,59.9,5.0,38.5,3.5
3935,Pentagon,1,0,0.0,73.5,8.0,53.8,3.2
3936,Pentagon,1,0,0.0,72.7,8.3,56.2,3.6
3937,Pentagon,1,0,0.0,54.9,3.6,53.8,3.3
3938,Pentagon,1,0,0.0,40.4,4.9,38.4,6.5
3939,Pentagon,1,0,0.0,46.2,4.7,26.9,4.9
3940,Pentagon,1,0,0.0,66.5,5.6,20.8,2.5
3941,Pentagon,1,0,0.0,61.5,5.9,37.4,3.7
3942,Pentagon,1,0,0.0,55.5,5.8,0.2,3.4
3943,Pentagon,1,0,0.0,46.5,6.2,2.1,2.9
3944,Pentagon,1,0,0.0,49.9,7.8,27.4,3.0
3945,Pentagon,1,0,0.0,65.2,6.6,42.9,1.9
3946,Pentagon,1,0,0.0,39.2,4.4,-29.6,4.3
3947,Pentagon,1,0,0.0,52.0,5.0,22.3,2.3
3948,Pentagon,1,0,0.0,29.8,8.3,-38.8,4.0
3949,Pentagon,1,0,0.0,64.6,12.5,20.3,2.2
3950,Pentagon,1,0,0.0,51.4,6.5,27.4,3.3
3951,Pentagon,1,0,0.0,59.8,6.5,15.4,2.9
3952,Pentagon,1,0,0.0,59.4,7.1,14.2,2.3
3953,Pentagon,1,0,0.0,55.8,4.8,22.9,4.1
3954,Pentagon,1,0,0.0,56.1,4.2,25.4,4.0
3955,Pentagon,1,0,0.0,38.2,5.1,-29.2,4.0
3956,Pentagon,1,0,0.0,55.1,7.1,-22.0,2.9
3957,Pentagon,1,0,0.0,60.6,2.5,45.3,6.3
3958,Pentagon,1,0,0.0,61.9,7.3,31.3,1.4
3959,Pentagon,1,0,0.0,52.5,7.0,35.7,4.8
3960,Pentagon,1,0,0.0,45.9,3.1,8.6,3.9
3961,Pentagon,1,0,0.0,66.3,5.2,26.0,2.7
3962,Pentagon,1,0,0.0,57.7,5.4,24.0,3.4
3963,Pentagon,1,0,0.0,38.4,3.4,1.9,4.2
3964,Pentagon,1,0,0.0,50.5,8.9,6.4,3.1
3965,Pentagon,1,0,0.0,75.9,5.8,54.9,0.9
3966,Pentagon,1,0,0.0,73.3,7.8,47.0,2.4
3967,Pentagon,1,0,0.0,62.2,6.8,21.4,2.0
3968,Pentagon,1,0,0.0,55.7,6.3,-1.3,3.0
3969,Pentagon,1,0,0.0,56.2,5.4,18.5,2.4
3970,Pentagon,1,0,0.0,69.5,5.9,41.6,1.8
3971,Pentagon,1,0,0.0,66.0,6.0,37.8,1.4
3972,Pentagon,1,0,0.0,72.4,5.0,45.5,1.4
3973,Pentagon,1,0,0.0,65.9,4.6,55.2,4.5
3974,Pentagon,1,0,0.0,54.9,5.9,28.0,3.6
3975,Pentagon,1,0,0.0,52.4,5.1,11.5,3.6
3976,Pentagon,1,0,0.0,44.6,6.6,-7.7,2.8
3977,Pentagon,1,0,0.0,62.4,6.0,15.6,2.6
3978,Pentagon,1,0,0.0,54.7,4.2,14.7,2.7
3979,Pentagon,1,0,0.0,58.7,5.7,18.3,4.2
3980,Pentagon,1,0,0.0,56.3,4.7,-1.4,4.0
3981,Pentagon,1,0,0.0,55.4,3.6,25.5,4.0
3982,Pentagon,1,0,0.0,53.7,5.1,1.4,3.1
3983,Pentagon,1,0,0.0,35.1,6.3,3.1,5.0
3984,Pentagon,1,0,0.0,53.4,4.4,12.0,2.9
3985,Pentagon,1,0,0.0,63.5,2.6,56.6,3.1
3986,Pentagon,1,0,0.0,33.7,6.1,-9.8,6.4
3987,Pentagon,1,0,0.0,51.5,5.4,22.4,3.2
3988,Pentagon,1,0,0.0,39.0,5.9,-10.9,6.4
3989,Pentagon,1,0,0.0,61.7,6.6,31.2,2.4
3990,Pentagon,1,0,0.0,69.1,7.3,34.0,2.9
3991,Pentagon,1,0,0.0,44.0,8.1,-13.4,3.2
3992,Pentagon,1,0,0.0,36.1,5.1,-32.8,4.7
3993,Pentagon,1,0,0.0,61.7,6.2,25.8,3.8
3994,Pentagon,1,0,0.0,52.3,5.6,22.6,2.1
3995,Pentagon,1,0,0.0,63.3,3.6,40.0,3.0
3996,Pentagon,1,0,0.0,14.4,5.3,-32.4,6.1
3997,Pentagon,1,0,0.0,32.8,6.2,-36.7,4.0
3998,Pentagon,1,0,0.0,69.0,4.5,17.9,2.9
3999,Pentagon,1,0,0.0,68.0,6.7,14.2,2.4
4000,Pentagon,1,0,0.0,48.5,6.4,1.9,3.1
4001,Pentagon,1,0,0.0,72.3,3.6,59.3,2.5
4002,Pentagon,1,0,0.0,40.7,7.3,-20.1,3.5
4003,Pentagon,1,0,0.0,58.9,3.9,20.1,4.6
4004,Pentagon,1,0,0.0,57.8,2.8,19.6,3.6
4005,Pentagon,1,0,0.0,44.5,4.0,11.1,3.8
4006,Pentagon,1,0,0.0,65.5,4.2,56.8,4.7
4007,Pentagon,1,0,0.0,68.8,3.7,51.9,2.4
4008,Pentagon,1,0,0.0,51.2,4.5,7.2,4.6
4009,Pentagon,1,0,0.0,61.5,5.7,25.9,2.7
4010,Pentagon,1,0,0.0,57.6,5.4,12.7,3.6
4011,Pentagon,1,0,0.0,57.1,7.5,13.6,3.7
4012,Pentagon,1,0,0.0,45.1,5.7,17.7,4.4
