,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,57.6,5.5,34.9,2.1
468,example,1,0,0.0,7.9,7.9,-34.6,2.9
469,example,1,0,0.0,-121.8,16.5,-250.8,9.6
470,example,1,0,0.0,-11.5,5.4,-31.2,6.0
471,example,1,0,0.0,-119.2,11.8,-184.8,6.2
472,example,1,0,0.0,28.5,6.2,-21.4,3.8
473,example,1,0,0.0,61.6,14.8,-12.7,2.0
474,example,1,0,0.0,65.2,6.8,27.1,1.0
475,example,1,0,0.0,2.5,5.6,-21.2,3.2
476,example,1,0,0.0,-6.8,6.0,-26.9,7.3
477,example,1,0,0.0,-115.5,10.6,-202.3,10.6
478,example,1,0,0.0,-125.1,11.1,-204.1,10.1
479,example,1,0,0.0,-41.3,11.5,-110.7,6.4
480,example,1,0,0.0,65.7,6.1,23.2,1.3
481,example,1,0,0.0,-44.6,10.2,-91.1,4.8
482,example,1,0,0.0,32.1,8.7,-19.4,1.4
483,example,1,0,0.0,62.9,6.8,15.8,1.3
484,example,1,0,0.0,-97.0,16.8,-241.2,7.6
485,example,1,0,0.0,-69.9,10.5,-141.3,6.9
486,example,1,0,0.0,-22.8,8.5,-95.3,4.4
487,example,1,0,0.0,-209.2,12.3,-309.1,12.1
488,example,1,0,0.0,-134.1,9.6,-193.3,6.9
489,example,1,0,0.0,60.5,4.6,24.4,1.8
490,example,1,0,0.0,30.4,2.7,18.9,3.2
491,example,1,0,0.0,-16.8,12.2,-87.6,5.0
492,example,1,0,0.0,60.0,6.2,28.9,1.4
493,example,1,0,0.0,-30.5,10.4,-81.9,5.1
494,example,1,0,0.0,-145.8,14.5,-244.4,8.8
495,example,1,0,0.0,-68.0,9.6,-131.6,7.0
496,example,1,0,0.0,-380.0,17.0,-560.1,19.3
497,example,1,0,0.0,-299.6,14.6,-402.4,14.7
498,example,1,0,0.0,-57.5,13.3,-130.5,5.2
499,example,1,0,0.0,-68.1,12.6,-157.4,7.5
500,example,1,0,0.0,8.9,6.6,-13.7,3.7
501,example,1,0,0.0,6.9,8.0,-40.2,3.9
502,example,1,0,0.0,53.4,7.7,31.9,2.4
503,example,1,0,0.0,74.5,3.7,68.5,1.3
504,example,1,0,0.0,-37.1,10.0,-82.7,6.4
505,example,1,0,0.0,19.9,5.1,8.8,4.1
506,example,1,0,0.0,14.7,6.1,-39.9,4.5
507,example,1,0,0.0,48.5,4.7,22.7,2.7
508,example,1,0,0.0,-126.3,11.8,-223.7,7.8
509,example,1,0,0.0,-52.4,8.0,-102.4,5.2
510,example,1,0,0.0,30.0,9.6,-5.8,2.3
511,example,1,0,0.0,67.5,6.8,47.7,1.4
512,example,1,0,0.0,16.4,8.9,-13.9,6.0
513,example,1,0,0.0,22.5,7.2,-12.5,3.4
514,example,1,0,0.0,22.4,5.2,9.8,3.7
515,example,1,0,0.0,50.7,4.9,34.1,0.9
516,example,1,0,0.0,42.1,7.9,16.1,2.8
517,example,1,0,0.0,5.4,8.0,-18.0,2.7
518,example,1,0,0.0,34.4,7.6,10.8,2.3
519,example,1,0,0.0,-214.3,9.0,-264.6,12.9
520,example,1,0,0.0,57.8,6.2,37.7,1.6
521,example,1,0,0.0,-171.3,17.4,-290.9,11.1
522,example,1,0,0.0,19.3,10.0,-15.6,2.9
523,example,1,0,0.0,28.9,4.5,10.3,3.1
524,example,1,0,0.0,9.1,9.0,-39.5,3.2
525,example,1,0,0.0,-8.9,12.3,-85.8,4.7
526,example,1,0,0.0,-80.4,6.7,-127.8,8.4
527,example,1,0,0.0,65.6,3.1,52.3,2.7
528,example,1,0,0.0,-270.9,13.9,-395.6,14.0
529,example,1,0,0.0,-0.3,5.6,-40.1,3.7
530,example,1,0,0.0,60.1,7.2,21.7,1.4
531,example,1,0,0.0,22.8,9.1,-40.9,2.7
532,example,1,0,0.0,11.0,8.0,-25.4,3.0
533,example,1,0,0.0,23.3,7.5,-21.1,2.8
534,example,1,0,0.0,32.9,7.3,-15.2,2.0
535,example,1,0,0.0,26.2,5.9,2.3,2.7
536,example,1,0,0.0,32.7,8.6,-16.5,2.0
537,example,1,0,0.0,14.6,7.9,-5.0,5.3
538,example,1,0,0.0,-19.8,7.9,-75.5,7.6
539,example,1,0,0.0,67.6,2.5,44.8,1.6
540,example,1,0,0.0,19.2,5.3,9.5,3.9
541,example,1,0,0.0,34.1,3.7,20.0,3.0
542,example,1,0,0.0,-2.5,7.6,-42.3,5.1
543,example,1,0,0.0,28.9,6.0,5.0,2.5
544,example,1,0,0.0,15.5,6.2,-9.7,3.2
545,example,1,0,0.0,-30.2,10.1,-69.9,4.7
546,example,1,0,0.0,62.3,4.3,59.0,3.9
547,example,1,0,0.0,11.4,5.0,-20.9,3.7
548,example,1,0,0.0,45.6,5.7,8.6,1.7
549,example,1,0,0.0,71.8,5.3,46.6,1.2
550,example,1,0,0.0,47.0,9.3,19.6,2.1
551,example,1,0,0.0,-83.7,8.4,-153.5,6.6
552,example,1,0,0.0,6.5,7.2,-42.2,4.0
553,example,1,0,0.0,8.2,6.7,-40.8,4.2
554,example,1,0,0.0,-76.8,10.8,-170.2,7.1
555,example,1,0,0.0,66.6,3.7,48.6,0.5
556,example,1,0,0.0,62.4,4.2,35.7,1.5
557,example,1,0,0.0,72.9,4.6,48.4,1.2
558,example,1,0,0.0,51.6,5.4,22.8,1.5
559,example,1,0,0.0,68.9,5.8,35.6,0.7
560,example,1,0,0.0,-294.4,15.7,-433.4,15.8
561,example,1,0,0.0,-104.9,9.2,-144.2,7.7
562,example,1,0,0.0,-269.7,15.0,-387.7,15.7
563,example,1,0,0.0,-62.7,11.3,-141.1,8.4
564,example,1,0,0.0,-17.4,8.9,-58.7,6.2
565,example,1,0,0.0,6.3,6.2,-23.0,4.3
566,example,1,0,0.0,63.2,10.1,28.6,1.5
567,example,1,0,0.0,38.2,2.1,43.9,3.4
568,example,1,0,0.0,-98.7,11.8,-194.6,7.2
569,example,1,0,0.0,-43.1,9.5,-133.5,5.4
570,example,1,0,0.0,74.9,8.9,35.1,0.6
571,example,1,0,0.0,-157.5,11.2,-239.8,9.0
572,example,1,0,0.0,46.2,9.1,18.4,1.2
573,example,1,0,0.0,-79.2,11.9,-189.7,6.0
574,example,1,0,0.0,61.7,4.2,28.1,1.2
575,example,1,0,0.0,-160.0,9.8,-254.2,8.3
576,example,1,0,0.0,-73.2,12.4,-148.9,6.3
577,example,1,0,0.0,77.0,5.7,54.9,0.8
578,example,1,0,0.0,-133.8,11.9,-249.5,6.2
579,example,1,0,0.0,-76.7,6.7,-173.4,5.2
580,example,1,0,0.0,-50.9,7.7,-103.4,7.0
581,example,1,0,0.0,-10.4,5.5,-40.7,3.4
582,example,1,0,0.0,-80.3,9.2,-156.6,7.6
583,example,1,0,0.0,5.1,6.0,-19.7,2.7
584,example,1,0,0.0,-106.1,8.0,-143.4,6.6
585,example,1,0,0.0,-16.9,8.2,-68.0,5.5
586,example,1,0,0.0,16.5,6.2,-0.2,4.5
587,example,1,0,0.0,-263.9,15.4,-373.4,12.6
588,example,1,0,0.0,-20.8,6.5,-78.7,4.3
589,example,1,0,0.0,-79.2,11.0,-149.8,5.4
590,example,1,0,0.0,-201.7,12.5,-329.6,10.1
591,example,1,0,0.0,-181.6,9.3,-262.3,8.6
592,example,1,0,0.0,67.5,7.3,40.6,0.9
593,example,1,0,0.0,-70.8,8.9,-135.9,7.1
594,example,1,0,0.0,-83.3,10.6,-172.5,5.9
595,example,1,0,0.0,-3.7,4.5,-37.3,3.2
596,example,1,0,0.0,29.3,5.0,19.9,2.8
597,example,1,0,0.0,-158.0,15.0,-268.7,10.5
598,example,1,0,0.0,70.8,6.0,37.9,0.6
599,example,1,0,0.0,-118.8,10.7,-203.4,7.7
600,example,1,0,0.0,84.1,5.0,50.9,0.4
601,example,1,0,0.0,37.6,4.9,38.0,3.0
602,example,1,0,0.0,72.4,5.1,54.6,1.2
603,example,1,0,0.0,35.7,4.5,28.3,3.8
604,example,1,0,0.0,38.3,5.0,14.4,2.7
605,example,1,0,0.0,5.3,4.3,-27.5,2.7
606,example,1,0,0.0,52.7,4.8,18.2,1.5
607,example,1,0,0.0,85.0,4.5,67.6,1.0
608,example,1,0,0.0,-68.6,8.6,-143.3,5.5
609,example,1,0,0.0,48.0,3.6,43.1,1.0
610,example,1,0,0.0,34.2,6.9,5.4,2.2
611,example,1,0,0.0,64.7,2.0,63.9,1.4
612,example,1,0,0.0,67.9,5.6,45.3,1.2
613,example,1,0,0.0,74.3,4.1,58.2,0.9
614,example,1,0,0.0,16.1,4.2,-9.5,3.1
615,example,1,0,0.0,-14.6,8.3,-60.8,3.8
616,example,1,0,0.0,-78.6,8.8,-163.9,6.1
617,example,1,0,0.0,62.1,4.5,48.2,1.3
618,example,1,0,0.0,-71.4,8.7,-116.9,5.0
619,example,1,0,0.0,-83.2,8.8,-160.7,7.8
620,example,1,0,0.0,-85.0,9.6,-148.1,7.1
621,example,1,0,0.0,71.2,5.9,50.1,0.5
622,example,1,0,0.0,-71.3,11.8,-158.6,5.4
623,example,1,0,0.0,28.0,4.7,6.6,2.9
624,example,1,0,0.0,-14.5,7.1,-59.2,5.2
625,example,1,0,0.0,-109.6,10.8,-173.6,6.3
626,example,1,0,0.0,-56.3,8.6,-96.2,5.4
627,example,1,0,0.0,70.0,5.6,37.5,0.9
628,example,1,0,0.0,-105.9,8.0,-167.4,6.8
629,example,1,0,0.0,-192.2,9.8,-295.3,11.6
630,example,1,0,0.0,39.5,4.5,10.4,2.2
631,example,1,0,0.0,59.6,7.9,31.5,2.1
632,example,1,0,0.0,50.6,6.1,9.5,2.4
633,example,1,0,0.0,-80.1,7.9,-146.7,6.5
634,example,1,0,0.0,-0.2,5.8,-48.2,3.2
635,example,1,0,0.0,23.0,6.5,-29.3,2.3
636,example,1,0,0.0,-322.6,13.2,-427.7,12.9
637,example,1,0,0.0,50.5,2.7,51.1,1.4
638,example,1,0,0.0,47.5,4.7,35.3,1.3
639,example,1,0,0.0,58.2,5.4,31.5,1.7
640,example,1,0,0.0,-91.7,11.0,-170.9,7.2
641,example,1,0,0.0,-8.1,10.4,-81.3,4.2
642,example,1,0,0.0,-107.2,9.9,-180.2,7.4
643,example,1,0,0.0,25.9,6.0,-9.3,1.5
644,example,1,0,0.0,30.0,6.0,0.9,3.4
645,example,1,0,0.0,-67.0,6.0,-114.8,6.3
646,example,1,0,0.0,44.5,5.5,30.4,1.6
647,example,1,0,0.0,66.0,8.2,24.6,1.2
648,example,1,0,0.0,-18.4,4.8,-38.5,4.0
649,example,1,0,0.0,-27.3,6.4,-45.1,5.6
650,example,1,0,0.0,78.9,6.2,57.1,1.1
651,example,1,0,0.0,74.9,5.8,47.4,0.3
652,example,1,0,0.0,8.7,7.6,-44.5,3.3
653,example,1,0,0.0,-63.5,8.1,-152.8,5.6
654,example,1,0,0.0,5.0,5.8,-11.6,3.5
655,example,1,0,0.0,51.7,4.9,32.5,2.1
656,example,1,0,0.0,-351.9,14.6,-464.6,17.1
657,example,1,0,0.0,77.8,5.3,62.0,0.9
658,example,1,0,0.0,17.8,5.1,-7.6,2.6
659,example,1,0,0.0,-91.6,6.8,-116.9,7.3
660,example,1,0,0.0,17.3,3.8,-6.3,4.7
661,example,1,0,0.0,72.8,6.2,44.9,0.5
662,example,1,0,0.0,-65.5,9.2,-139.4,5.8
663,example,1,0,0.0,-235.7,11.8,-337.5,11.0
664,example,1,0,0.0,32.8,4.4,2.7,2.1
665,example,1,0,0.0,32.6,3.7,14.9,3.9
666,example,1,0,0.0,65.1,6.6,37.9,1.3
667,example,1,0,0.0,-276.3,12.2,-414.9,12.0
668,example,1,0,0.0,72.1,2.5,63.1,1.9
669,example,1,0,0.0,-76.5,8.3,-125.0,6.8
670,example,1,0,0.0,-70.0,13.7,-151.2,5.8
671,example,1,0,0.0,25.1,6.3,-11.5,2.9
672,example,1,0,0.0,-76.7,8.2,-146.0,5.8
673,example,1,0,0.0,-281.7,12.7,-433.3,12.6
674,example,1,0,0.0,-26.6,5.9,-43.3,4.4
675,example,1,0,0.0,36.9,5.6,28.2,2.0
676,example,1,0,0.0,-38.6,7.6,-92.5,4.5
677,example,1,0,0.0,12.9,6.2,-21.1,3.6
678,example,1,0,0.0,27.0,4.7,-16.5,3.3
679,example,1,0,0.0,22.2,5.4,-9.2,2.7
680,example,1,0,0.0,-226.9,14.0,-355.6,11.6
681,example,1,0,0.0,74.6,4.9,53.9,1.1
682,example,1,0,0.0,15.0,4.3,-35.4,3.7
683,example,1,0,0.0,-60.9,7.9,-141.4,4.4
684,example,1,0,0.0,-82.2,8.5,-142.7,9.3
685,example,1,0,0.0,33.6,5.2,-4.8,3.1
686,example,1,0,0.0,76.6,4.7,57.0,0.8
687,example,1,0,0.0,48.4,4.6,29.0,1.8
688,example,1,0,0.0,-197.0,11.5,-311.4,11.0
689,example,1,0,0.0,-160.7,11.9,-269.7,10.3
690,example,1,0,0.0,-64.8,10.4,-147.4,5.6
691,example,1,0,0.0,76.1,5.4,49.1,0.9
692,example,1,0,0.0,21.9,5.7,-14.8,3.1
693,example,1,0,0.0,-160.0,9.9,-246.0,8.4
694,example,1,0,0.0,73.0,4.0,54.2,1.2
695,example,1,0,0.0,34.9,5.9,16.4,2.5
696,example,1,0,0.0,22.9,3.9,20.1,2.5
697,example,1,0,0.0,79.0,3.6,66.6,0.9
698,example,1,0,0.0,-140.7,10.8,-221.0,8.6
699,example,1,0,0.0,-177.3,9.7,-269.2,9.2
700,example,1,0,0.0,-71.2,8.4,-115.6,7.6
701,example,1,0,0.0,77.5,2.4,61.9,0.8
702,example,1,0,0.0,-1.1,6.1,-53.5,3.8
703,example,1,0,0.0,-280.4,15.9,-421.3,13.6
704,example,1,0,0.0,69.7,5.9,45.3,0.8
705,example,1,0,0.0,-150.8,10.7,-275.5,11.8
706,example,1,0,0.0,-150.2,9.5,-238.8,9.9
707,example,1,0,0.0,-92.3,8.7,-154.0,6.0
708,example,1,0,0.0,72.8,3.9,55.5,1.0
709,example,1,0,0.0,-49.0,6.0,-103.2,4.8
710,example,1,0,0.0,-582.1,21.1,-803.4,24.6
711,example,1,0,0.0,27.1,6.1,-6.8,3.6
712,example,1,0,0.0,9.5,7.1,-16.6,3.1
713,example,1,0,0.0,-216.1,11.5,-309.4,10.3
714,example,1,0,0.0,-211.4,12.2,-332.4,9.4
715,example,1,0,0.0,-36.8,8.0,-89.9,4.1
716,example,1,0,0.0,-94.0,9.5,-136.5,5.2
717,example,1,0,0.0,50.9,3.3,47.2,3.2
718,example,1,0,0.0,23.7,5.7,3.1,5.0
719,example,1,0,0.0,-146.9,8.6,-240.5,9.2
720,example,1,0,0.0,5.5,5.3,-35.7,4.1
721,example,1,0,0.0,64.8,5.8,38.7,1.2
722,example,1,0,0.0,-36.9,6.4,-94.2,6.5
723,example,1,0,0.0,57.6,3.6,45.5,2.5
724,example,1,0,0.0,-260.3,13.1,-342.1,11.3
725,example,1,0,0.0,-226.8,14.0,-315.7,10.8
726,example,1,0,0.0,-14.1,7.0,-60.9,4.2
727,example,1,0,0.0,51.4,4.1,28.7,2.4
728,example,1,0,0.0,-34.7,6.9,-73.3,4.4
729,example,1,0,0.0,-7.3,5.0,-43.4,3.3
730,example,1,0,0.0,-53.0,7.4,-123.6,6.3
731,example,1,0,0.0,55.5,5.9,17.1,1.7
732,example,1,0,0.0,-90.2,8.7,-179.0,6.7
733,example,1,0,0.0,77.1,4.4,63.0,1.4
734,example,1,0,0.0,-36.6,8.4,-96.2,6.3
735,example,1,0,0.0,-80.4,6.4,-131.5,5.4
736,example,1,0,0.0,27.3,5.4,-1.5,1.9
737,example,1,0,0.0,-8.7,5.8,-43.6,4.0
738,example,1,0,0.0,1.3,5.7,-23.6,2.5
739,example,1,0,0.0,-142.9,9.6,-239.0,7.8
740,example,1,0,0.0,71.1,1.9,62.5,1.1
741,example,1,0,0.0,-14.9,7.2,-62.7,4.2
742,example,1,0,0.0,-93.2,8.6,-162.8,5.5
743,example,1,0,0.0,-76.6,9.1,-153.9,5.9
744,example,1,0,0.0,76.6,3.2,64.3,1.0
745,example,1,0,0.0,-93.7,9.4,-172.0,6.7
746,example,1,0,0.0,-4.6,7.3,-56.3,4.5
747,example,1,0,0.0,-334.3,15.7,-492.2,15.9
748,example,1,0,0.0,-177.2,14.6,-301.7,11.0
749,example,1,0,0.0,-45.5,6.5,-131.4,4.5
750,example,1,0,0.0,22.9,5.6,-23.6,3.3
751,example,1,0,0.0,-117.5,10.6,-209.8,6.4
752,example,1,0,0.0,56.4,5.7,37.0,0.5
753,example,1,0,0.0,2.3,5.5,-29.7,2.9
754,example,1,0,0.0,-98.5,9.3,-158.0,7.1
755,example,1,0,0.0,15.5,5.6,0.7,2.8
756,example,1,0,0.0,-260.3,15.3,-396.3,13.0
757,example,1,0,0.0,-121.8,8.6,-187.1,8.2
758,example,1,0,0.0,86.7,4.2,63.6,0.6
759,example,1,0,0.0,-137.3,7.6,-208.1,8.0
760,example,1,0,0.0,-216.6,13.5,-319.0,11.9
761,example,1,0,0.0,-396.9,16.8,-536.9,14.0
762,example,1,0,0.0,86.0,4.2,66.3,1.3
763,example,1,0,0.0,-69.3,7.3,-144.7,4.3
764,example,1,0,0.0,-200.1,11.0,-293.7,10.7
765,example,1,0,0.0,77.8,5.0,59.7,0.9
766,example,1,0,0.0,-188.4,10.6,-285.1,9.2
767,example,1,0,0.0,-128.7,11.4,-223.6,8.1
768,example,1,0,0.0,-57.5,6.9,-89.7,5.3
769,example,1,0,0.0,-414.5,18.7,-625.1,17.9
770,example,1,0,0.0,-69.2,8.2,-153.6,5.2
771,example,1,0,0.0,-209.4,10.9,-333.8,10.8
772,example,1,0,0.0,20.1,5.7,-19.3,3.5
773,example,1,0,0.0,72.4,3.7,64.6,1.5
774,example,1,0,0.0,-63.4,6.9,-82.2,5.7
775,example,1,0,0.0,-12.5,6.5,-65.2,3.5
776,example,1,0,0.0,46.6,3.7,24.8,2.0
777,example,1,0,0.0,-100.0,10.3,-164.0,8.7
778,example,1,0,0.0,85.0,4.8,62.8,0.6
779,example,1,0,0.0,79.1,3.8,59.2,0.4
780,example,1,0,0.0,-141.1,11.6,-231.1,8.2
781,example,1,0,0.0,-27.9,7.3,-70.0,3.4
782,example,1,0,0.0,-33.1,7.6,-68.6,4.4
783,example,1,0,0.0,-189.7,10.8,-264.7,9.7
784,example,1,0,0.0,59.2,3.9,42.2,1.9
785,example,1,0,0.0,69.7,1.9,72.1,1.6
786,example,1,0,0.0,75.0,5.1,53.2,1.0
787,example,1,0,0.0,-198.7,12.5,-305.2,10.8
788,example,1,0,0.0,-215.1,8.9,-282.6,8.6
789,example,1,0,0.0,-68.5,10.2,-145.6,7.0
790,example,1,0,0.0,-145.9,7.7,-199.1,9.8
791,example,1,0,0.0,-225.0,11.4,-337.6,11.4
792,example,1,0,0.0,62.9,4.4,36.9,1.0
793,example,1,0,0.0,84.0,4.5,67.9,0.4
794,example,1,0,0.0,-71.4,9.1,-161.6,6.0
795,example,1,0,0.0,-53.0,7.3,-119.9,4.1
796,example,1,0,0.0,-45.0,7.3,-120.2,4.4
797,example,1,0,0.0,-19.8,5.7,-77.4,4.0
798,example,1,0,0.0,-189.5,9.7,-272.2,9.5
799,example,1,0,0.0,-263.8,13.9,-362.5,11.5
800,example,1,0,0.0,-169.7,10.0,-234.7,8.6
801,example,1,0,0.0,-353.0,13.9,-515.0,14.9
802,example,1,0,0.0,-57.9,9.7,-127.6,4.8
803,example,1,0,0.0,76.4,4.9,54.8,0.9
804,example,1,0,0.0,-28.5,5.0,-86.0,5.2
805,example,1,0,0.0,74.2,4.7,55.1,0.8
806,example,1,0,0.0,74.3,4.4,65.1,0.9
807,example,1,0,0.0,-60.9,6.1,-96.0,5.0
808,example,1,0,0.0,-192.7,12.5,-284.9,9.3
809,example,1,0,0.0,79.1,3.3,60.6,0.6
810,example,1,0,0.0,-65.9,6.9,-112.3,6.5
811,example,1,0,0.0,-125.6,10.2,-219.4,8.0
812,example,1,0,0.0,-10.3,5.5,-51.4,3.7
813,example,1,0,0.0,90.3,5.0,64.3,0.6
814,example,1,0,0.0,67.1,2.9,61.7,1.5
815,example,1,0,0.0,75.5,2.8,65.8,0.6
816,example,1,0,0.0,-156.0,8.7,-203.5,8.9
817,example,1,0,0.0,-255.8,10.0,-326.4,11.1
818,example,1,0,0.0,-180.7,8.5,-235.5,7.7
819,example,1,0,0.0,-359.5,16.1,-481.6,13.2
820,example,1,0,0.0,-116.9,6.6,-180.2,6.1
821,example,1,0,0.0,-67.2,7.8,-124.6,5.1
822,example,1,0,0.0,-194.9,10.3,-307.0,9.6
823,example,1,0,0.0,-81.9,8.3,-129.9,5.0
824,example,1,0,0.0,-333.7,15.0,-495.2,15.1
825,example,1,0,0.0,-189.5,10.5,-301.8,9.1
826,example,1,0,0.0,-51.8,7.3,-109.6,4.5
827,example,1,0,0.0,-371.8,15.6,-542.5,14.8
828,example,1,0,0.0,-53.7,8.2,-111.7,4.4
829,example,1,0,0.0,4.4,5.6,-14.3,2.9
830,example,1,0,0.0,-1.5,6.0,-42.4,3.6
831,example,1,0,0.0,-63.5,6.7,-118.7,5.1
832,example,1,0,0.0,-54.3,7.3,-124.0,5.3
833,example,1,0,0.0,85.2,5.7,61.1,0.9
834,example,1,0,0.0,-53.7,7.6,-108.7,5.8
835,example,1,0,0.0,76.6,3.0,70.8,1.2
836,example,1,0,0.0,29.5,5.2,8.7,5.0
837,example,1,0,0.0,62.7,5.0,36.0,1.4
838,example,1,0,0.0,-74.5,6.8,-114.3,6.8
839,example,1,0,0.0,69.1,4.1,60.6,0.5
840,example,1,0,0.0,84.1,4.4,59.7,0.4
841,example,1,0,0.0,88.1,4.5,57.8,0.4
842,example,1,0,0.0,-340.4,13.8,-434.1,14.6
843,example,1,0,0.0,-182.3,9.5,-265.0,9.4
844,example,1,0,0.0,-223.7,9.0,-297.4,9.1
845,example,1,0,0.0,-35.2,6.9,-64.2,3.2
846,example,1,0,0.0,85.3,3.7,74.4,0.2
847,example,1,0,0.0,86.2,3.8,77.9,1.4
848,example,1,0,0.0,-70.7,5.7,-110.6,3.8
849,example,1,0,0.0,-65.8,8.8,-125.8,4.0
850,example,1,0,0.0,83.2,2.9,72.3,0.6
851,example,1,0,0.0,-341.8,13.9,-481.4,13.2
852,example,1,0,0.0,-199.1,9.7,-285.1,6.6
853,example,1,0,0.0,-267.6,11.9,-399.6,10.7
854,example,1,0,0.0,-102.6,9.4,-180.8,6.3
855,example,1,0,0.0,87.6,3.4,80.0,0.8
856,example,1,0,0.0,-121.4,9.7,-203.6,6.4
857,example,1,0,0.0,-78.9,6.9,-122.8,6.6
858,example,1,0,0.0,-84.6,7.6,-131.1,5.4
859,example,1,0,0.0,-83.3,8.9,-151.9,4.9
860,example,1,0,0.0,49.5,4.4,44.0,2.3
861,example,1,0,0.0,23.9,8.0,-24.8,2.2
862,example,1,0,0.0,-74.3,8.4,-121.2,4.4
863,example,1,0,0.0,-59.2,8.1,-105.1,5.3
864,example,1,0,0.0,-193.1,10.9,-287.2,7.7
865,example,1,0,0.0,86.8,4.2,66.7,0.3
866,example,1,0,0.0,-110.1,9.1,-176.4,6.6
867,example,1,0,0.0,-202.4,9.7,-298.7,10.7
868,example,1,0,0.0,86.1,3.0,80.6,0.2
869,example,1,0,0.0,-162.9,9.3,-245.1,9.2
870,example,1,0,0.0,87.7,3.8,73.3,0.2
871,example,1,0,0.0,-83.2,4.7,-125.0,5.7
872,example,1,0,0.0,-277.0,12.3,-427.2,11.4
873,example,1,0,0.0,-178.3,10.4,-267.8,7.9
874,example,1,0,0.0,27.0,6.1,7.8,3.6
875,example,1,0,0.0,-38.2,7.5,-100.4,4.5
876,example,1,0,0.0,-166.9,10.6,-253.8,8.2
877,example,1,0,0.0,-328.0,14.0,-446.5,13.4
878,example,1,0,0.0,-56.0,7.1,-96.5,6.0
879,example,1,0,0.0,3.0,5.3,-51.7,3.1
880,example,1,0,0.0,-59.5,6.8,-117.3,5.1
881,example,1,0,0.0,-97.4,8.8,-171.9,6.8
882,example,1,0,0.0,7.4,4.5,-11.2,2.5
883,example,1,0,0.0,89.7,3.7,70.0,0.6
884,example,1,0,0.0,-288.9,14.5,-452.0,13.5
885,example,1,0,0.0,86.2,3.6,73.6,0.2
886,example,1,0,0.0,82.1,2.1,73.1,0.5
887,example,1,0,0.0,22.2,4.2,10.0,2.3
888,example,1,0,0.0,-46.5,7.9,-95.7,4.9
889,example,1,0,0.0,-269.7,11.4,-393.8,11.2
890,example,1,0,0.0,-180.9,9.5,-265.8,7.5
891,example,1,0,0.0,-55.1,6.4,-121.4,3.1
892,example,1,0,0.0,83.6,2.8,66.0,0.7
893,example,1,0,0.0,-93.3,8.0,-149.7,6.5
894,example,1,0,0.0,78.8,3.3,69.2,1.3
895,example,1,0,0.0,-48.9,6.3,-110.7,3.6
896,example,1,0,0.0,84.7,3.0,72.5,0.9
897,example,1,0,0.0,88.3,5.7,63.0,0.2
898,example,1,0,0.0,9.2,6.9,-43.6,2.7
899,example,1,0,0.0,-36.5,6.6,-107.3,3.9
900,example,1,0,0.0,-198.7,7.8,-297.7,10.0
901,example,1,0,0.0,86.0,3.1,72.7,0.7
902,example,1,0,0.0,-302.4,13.2,-434.8,12.8
903,example,1,0,0.0,-220.7,10.0,-275.2,7.9
904,example,1,0,0.0,-184.0,11.0,-272.9,8.6
905,example,1,0,0.0,-56.7,7.1,-82.2,5.1
906,example,1,0,0.0,-205.6,10.6,-291.6,8.9
907,example,1,0,0.0,-57.3,7.3,-129.9,5.5
908,example,1,0,0.0,-147.5,8.8,-206.3,8.0
909,example,1,0,0.0,-45.3,7.5,-99.6,4.7
910,example,1,0,0.0,83.6,3.0,68.8,0.6
911,example,1,0,0.0,-53.1,7.7,-96.4,5.1
912,example,1,0,0.0,-282.2,12.4,-434.4,11.1
913,example,1,0,0.0,81.7,3.1,74.2,1.1
914,example,1,0,0.0,82.3,2.2,74.5,0.7
915,example,1,0,0.0,-176.9,9.5,-283.4,8.3
916,example,1,0,0.0,-95.2,9.2,-183.2,6.4
917,example,1,0,0.0,-189.4,11.3,-275.4,9.9
918,example,1,0,0.0,-188.6,12.2,-262.9,6.9
919,example,1,0,0.0,-27.4,6.3,-87.4,5.3
920,example,1,0,0.0,80.4,6.0,65.8,1.4
921,example,1,0,0.0,-56.6,6.1,-89.3,3.7
922,example,1,0,0.0,-153.8,10.9,-276.9,7.3
923,example,1,0,0.0,-47.6,6.2,-113.3,4.5
924,example,1,0,0.0,-287.3,11.8,-388.3,12.6
925,example,1,0,0.0,88.9,4.5,65.1,0.1
926,example,1,0,0.0,-109.3,6.6,-162.4,6.6
927,example,1,0,0.0,-209.1,11.3,-315.8,9.2
928,example,1,0,0.0,86.6,4.0,72.3,0.6
929,example,1,0,0.0,79.1,3.9,63.9,0.5
930,example,1,0,0.0,-75.8,6.2,-108.4,5.3
931,example,1,0,0.0,-180.6,8.8,-254.0,8.8
932,example,1,0,0.0,-96.6,7.8,-150.1,6.5
933,example,1,0,0.0,82.5,1.2,75.6,1.4
934,example,1,0,0.0,-281.5,11.7,-380.9,11.5
935,example,1,0,0.0,-142.1,10.2,-257.3,8.3
936,example,1,0,0.0,-65.8,8.8,-127.1,6.2
937,example,1,0,0.0,60.4,2.5,48.0,1.7
938,example,1,0,0.0,-287.1,14.3,-404.4,11.4
939,example,1,0,0.0,90.0,3.0,79.5,0.4
940,example,1,0,0.0,-175.3,11.4,-265.3,8.0
941,example,1,0,0.0,-79.5,6.1,-142.5,5.8
942,example,1,0,0.0,81.3,2.5,71.8,0.9
943,example,1,0,0.0,-26.3,6.2,-98.8,2.8
