,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2789,Pentagon,1,0,0.0,-153.0,2.9,-180.0,1.3
2790,Pentagon,1,0,0.0,-569.0,6.3,-625.0,3.1
2791,Pentagon,1,0,0.0,-358.0,4.5,-388.0,2.6
2792,Pentagon,1,0,0.0,-482.0,2.8,-492.0,3.4
2793,Pentagon,1,0,0.0,-839.0,7.9,-884.0,3.9
2794,Pentagon,1,0,0.0,-128.0,4.3,-172.0,1.4
2795,Pentagon,1,0,0.0,-183.0,3.4,-215.0,1.1
2796,Pentagon,1,0,0.0,-1038.0,8.3,-1079.0,5.7
2797,Pentagon,1,0,0.0,-276.0,4.6,-310.0,1.9
2798,Pentagon,1,0,0.0,-158.0,4.3,-189.0,1.5
2799,Pentagon,1,0,0.0,-716.0,5.4,-726.0,5.3
2800,Pentagon,1,0,0.0,-373.0,4.5,-408.0,2.1
2801,Pentagon,1,0,0.0,-603.0,4.6,-620.0,3.8
2802,Pentagon,1,0,0.0,-231.0,3.3,-267.0,1.7
2803,Pentagon,1,0,0.0,-273.0,4.1,-307.0,1.5
2804,Pentagon,1,0,0.0,-569.0,4.7,-586.0,2.7
2805,Pentagon,1,0,0.0,-352.0,4.2,-378.0,2.6
2806,Pentagon,1,0,0.0,-464.0,4.7,-492.0,2.0
2807,Pentagon,1,0,0.0,-327.0,4.7,-361.0,3.0
2808,Pentagon,1,0,0.0,-775.0,5.0,-804.0,3.6
2809,Pentagon,1,0,0.0,-566.0,4.5,-595.0,2.7
2810,Pentagon,1,0,0.0,-562.0,6.4,-603.0,2.3
2811,Pentagon,1,0,0.0,-501.0,5.3,-531.0,3.0
2812,Pentagon,1,0,0.0,-720.0,4.0,-741.0,4.3
2813,Pentagon,1,0,0.0,-343.0,3.0,-363.0,2.2
2814,Pentagon,1,0,0.0,-185.0,3.8,-202.0,2.5
2815,Pentagon,1,0,0.0,-525.0,5.2,-556.0,4.0
2816,Pentagon,1,0,0.0,-495.0,6.6,-539.0,2.1
2817,Pentagon,1,0,0.0,-427.0,4.1,-455.0,2.3
2818,Pentagon,1,0,0.0,-1283.0,9.0,-1324.0,5.0
2819,Pentagon,1,0,0.0,-560.0,3.6,-573.0,3.2
2820,Pentagon,1,0,0.0,-289.0,4.6,-330.0,1.7
2821,Pentagon,1,0,0.0,-869.0,8.3,-911.0,3.6
2822,Pentagon,1,0,0.0,-533.0,4.1,-561.0,2.8
2823,Pentagon,1,0,0.0,-471.0,4.1,-496.0,2.3
2824,Pentagon,1,0,0.0,-473.0,3.3,-496.0,2.7
2825,Pentagon,1,0,0.0,-596.0,6.2,-630.0,3.3
2826,Pentagon,1,0,0.0,-759.0,6.4,-798.0,3.2
2827,Pentagon,1,0,0.0,-539.0,5.0,-575.0,3.5
2828,Pentagon,1,0,0.0,-845.0,5.4,-858.0,3.5
2829,Pentagon,1,0,0.0,-639.0,6.1,-678.0,4.1
2830,Pentagon,1,0,0.0,-523.0,5.5,-564.0,2.3
2831,Pentagon,1,0,0.0,-990.0,6.8,-1019.0,4.2
2832,Pentagon,1,0,0.0,-581.0,5.8,-619.0,2.8
2833,Pentagon,1,0,0.0,-189.0,3.6,-231.0,0.8
2834,Pentagon,1,0,0.0,-360.0,4.6,-396.0,1.7
2835,Pentagon,1,0,0.0,-556.0,4.6,-576.0,3.2
2836,Pentagon,1,0,0.0,-1065.0,6.4,-1099.0,5.2
2837,Pentagon,1,0,0.0,-478.0,5.5,-508.0,2.4
2838,Pentagon,1,0,0.0,-593.0,5.4,-620.0,3.7
2839,Pentagon,1,0,0.0,-791.0,6.2,-824.0,4.0
2840,Pentagon,1,0,0.0,-1018.0,5.9,-1045.0,4.6
2841,Pentagon,1,0,0.0,-1428.0,8.1,-1453.0,5.9
2842,Pentagon,1,0,0.0,-1022.0,6.9,-1045.0,4.8
2843,Pentagon,1,0,0.0,-520.0,6.6,-572.0,2.4
2844,Pentagon,1,0,0.0,-763.0,5.0,-788.0,3.7
2845,Pentagon,1,0,0.0,-551.0,4.8,-587.0,3.1
2846,Pentagon,1,0,0.0,-457.0,4.5,-484.0,2.2
2847,Pentagon,1,0,0.0,-513.0,5.1,-543.0,2.0
2848,Pentagon,1,0,0.0,-979.0,6.1,-1024.0,3.6
2849,Pentagon,1,0,0.0,-582.0,4.6,-604.0,3.9
2850,Pentagon,1,0,0.0,-621.0,4.5,-662.0,3.3
2851,Pentagon,1,0,0.0,-184.0,3.9,-211.0,1.8
2852,Pentagon,1,0,0.0,-376.0,4.1,-410.0,1.0
2853,Pentagon,1,0,0.0,-1020.0,7.4,-1055.0,4.2
2854,Pentagon,1,0,0.0,-690.0,5.0,-724.0,4.3
2855,Pentagon,1,0,0.0,-811.0,5.1,-839.0,3.0
2856,Pentagon,1,0,0.0,-765.0,5.0,-796.0,3.3
2857,Pentagon,1,0,0.0,-1169.0,5.9,-1195.0,4.5
2858,Pentagon,1,0,0.0,-314.0,3.5,-343.0,2.1
2859,Pentagon,1,0,0.0,-1038.0,6.3,-1066.0,4.1
2860,Pentagon,1,0,0.0,-273.0,4.1,-312.0,1.4
2861,Pentagon,1,0,0.0,-836.0,5.2,-867.0,3.5
2862,Pentagon,1,0,0.0,-610.0,4.5,-633.0,2.7
2863,Pentagon,1,0,0.0,-991.0,7.1,-1030.0,4.1
2864,Pentagon,1,0,0.0,-260.0,3.2,-284.0,2.3
2865,Pentagon,1,0,0.0,-1801.0,9.2,-1823.0,6.4
2866,Pentagon,1,0,0.0,-942.0,5.9,-954.0,4.0
2867,Pentagon,1,0,0.0,-648.0,3.4,-665.0,3.0
2868,Pentagon,1,0,0.0,-870.0,6.0,-903.0,2.9
2869,Pentagon,1,0,0.0,-804.0,4.0,-827.0,4.1
2870,Pentagon,1,0,0.0,-357.0,4.9,-394.0,1.0
2871,Pentagon,1,0,0.0,-442.0,4.2,-480.0,0.7
2872,Pentagon,1,0,0.0,-959.0,7.0,-992.0,5.2
2873,Pentagon,1,0,0.0,-203.0,2.9,-236.0,1.2
2874,Pentagon,1,0,0.0,-868.0,5.8,-902.0,2.8
2875,Pentagon,1,0,0.0,-1395.0,6.4,-1429.0,3.9
2876,Pentagon,1,0,0.0,-197.0,4.4,-234.0,1.6
2877,Pentagon,1,0,0.0,-784.0,4.6,-812.0,2.8
2878,Pentagon,1,0,0.0,-1983.0,7.2,-1997.0,8.0
2879,Pentagon,1,0,0.0,-1772.0,8.0,-1795.0,5.9
2880,Pentagon,1,0,0.0,-85.0,2.4,-114.0,1.3
2881,Pentagon,1,0,0.0,-914.0,5.9,-953.0,3.4
2882,Pentagon,1,0,0.0,-1756.0,7.6,-1775.0,5.3
2883,Pentagon,1,0,0.0,-662.0,4.5,-690.0,2.1
2884,Pentagon,1,0,0.0,-1080.0,6.2,-1100.0,3.5
2885,Pentagon,1,0,0.0,-788.0,5.4,-817.0,2.3
2886,Pentagon,1,0,0.0,-660.0,4.6,-689.0,1.7
2887,Pentagon,1,0,0.0,-1085.0,5.6,-1110.0,4.1
2888,Pentagon,1,0,0.0,-1478.0,7.0,-1505.0,5.4
2889,Pentagon,1,0,0.0,-565.0,4.5,-600.0,2.1
2890,Pentagon,1,0,0.0,-1356.0,5.7,-1376.0,3.9
2891,Pentagon,1,0,0.0,-1304.0,5.5,-1331.0,3.7
2892,Pentagon,1,0,0.0,-1704.0,7.4,-1731.0,5.2
2893,Pentagon,1,0,0.0,-1481.0,6.4,-1517.0,5.4
2894,Pentagon,1,0,0.0,-892.0,5.5,-927.0,3.0
2895,Pentagon,1,0,0.0,-394.0,4.4,-427.0,0.8
2896,Pentagon,1,0,0.0,-698.0,4.4,-728.0,2.3
2897,Pentagon,1,0,0.0,-1406.0,6.7,-1432.0,4.8
2898,Pentagon,1,0,0.0,-2091.0,7.6,-2117.0,7.0
2899,Pentagon,1,0,0.0,-1120.0,6.0,-1147.0,3.4
2900,Pentagon,1,0,0.0,-1360.0,4.9,-1373.0,5.4
2901,Pentagon,1,0,0.0,-1509.0,5.2,-1525.0,3.8
2902,Pentagon,1,0,0.0,-911.0,5.0,-938.0,3.0
2903,Pentagon,1,0,0.0,-411.0,3.4,-440.0,1.5
2904,Pentagon,1,0,0.0,-1451.0,8.2,-1477.0,4.3
2905,Pentagon,1,0,0.0,-876.0,5.1,-902.0,3.6
2906,Pentagon,1,0,0.0,-1420.0,6.9,-1449.0,5.2
2907,Pentagon,1,0,0.0,-1180.0,5.2,-1208.0,3.4
2908,Pentagon,1,0,0.0,-759.0,4.7,-789.0,2.9
2909,Pentagon,1,0,0.0,-841.0,4.9,-871.0,3.0
2910,Pentagon,1,0,0.0,-977.0,5.9,-1007.0,3.1
2911,Pentagon,1,0,0.0,-1259.0,4.4,-1282.0,3.5
2912,Pentagon,1,0,0.0,-1244.0,5.5,-1270.0,2.5
2913,Pentagon,1,0,0.0,-1041.0,4.2,-1068.0,3.1
2914,Pentagon,1,0,0.0,-1378.0,5.1,-1403.0,2.9
2915,Pentagon,1,0,0.0,-1369.0,4.9,-1384.0,5.2
2916,Pentagon,1,0,0.0,-1533.0,6.5,-1558.0,4.5
2917,Pentagon,1,0,0.0,-1923.0,6.0,-1940.0,4.7
2918,Pentagon,1,0,0.0,-1624.0,5.6,-1648.0,4.0
2919,Pentagon,1,0,0.0,-1913.0,7.0,-1936.0,5.1
2920,Pentagon,1,0,0.0,-1766.0,5.8,-1787.0,4.8
2921,Pentagon,1,0,0.0,-880.0,4.0,-903.0,2.7
2922,Pentagon,1,0,0.0,-1155.0,3.7,-1169.0,3.4
2923,Pentagon,1,0,0.0,-1501.0,6.2,-1528.0,3.3
2924,Pentagon,1,0,0.0,-1989.0,5.5,-2003.0,5.0
2925,Pentagon,1,0,0.0,-778.0,4.2,-801.0,2.4
2926,Pentagon,1,0,0.0,-1419.0,6.1,-1448.0,3.3
2927,Pentagon,1,0,0.0,-946.0,4.6,-984.0,2.2
2928,Pentagon,1,0,0.0,-981.0,5.1,-1013.0,2.3
2929,Pentagon,1,0,0.0,-1349.0,4.7,-1372.0,2.3
2930,Pentagon,1,0,0.0,-84.0,2.7,-116.0,0.4
2931,Pentagon,1,0,0.0,-1725.0,5.1,-1742.0,4.1
2932,Pentagon,1,0,0.0,-987.0,5.0,-1017.0,2.4
2933,Pentagon,1,0,0.0,-1545.0,6.7,-1574.0,3.5
2934,Pentagon,1,0,0.0,-338.0,3.8,-376.0,1.0
2935,Pentagon,1,0,0.0,-721.0,3.0,-738.0,2.3
2936,Pentagon,1,0,0.0,-568.0,4.7,-599.0,1.9
2937,Pentagon,1,0,0.0,-654.0,3.9,-687.0,1.3
2938,Pentagon,1,0,0.0,-570.0,4.4,-611.0,2.1
2939,Pentagon,1,0,0.0,-1125.0,4.4,-1155.0,3.2
2940,Pentagon,1,0,0.0,-782.0,3.2,-811.0,1.6
2941,Pentagon,1,0,0.0,-1081.0,5.7,-1112.0,2.9
2942,Pentagon,1,0,0.0,-631.0,4.6,-666.0,2.1
2943,Pentagon,1,0,0.0,-175.0,2.6,-211.0,0.5
2944,Pentagon,1,0,0.0,-242.0,3.1,-271.0,0.9
2945,Pentagon,1,0,0.0,-1661.0,5.6,-1681.0,3.6
2946,Pentagon,1,0,0.0,-986.0,4.6,-1018.0,2.5
2947,Pentagon,1,0,0.0,-449.0,3.8,-485.0,1.1
2948,Pentagon,1,0,0.0,-647.0,3.3,-672.0,2.3
2949,Pentagon,1,0,0.0,-1906.0,6.5,-1934.0,3.6
2950,Pentagon,1,0,0.0,-1772.0,5.6,-1795.0,3.6
2951,Pentagon,1,0,0.0,-1960.0,5.3,-1982.0,3.4
2952,Pentagon,1,0,0.0,-1010.0,4.3,-1043.0,3.0
2953,Pentagon,1,0,0.0,-1396.0,5.1,-1421.0,2.4
2954,Pentagon,1,0,0.0,-1559.0,5.5,-1584.0,3.1
2955,Pentagon,1,0,0.0,-691.0,4.1,-718.0,1.4
2956,Pentagon,1,0,0.0,-2066.0,5.2,-2089.0,3.7
2957,Pentagon,1,0,0.0,-721.0,3.3,-748.0,2.0
2958,Pentagon,1,0,0.0,-1252.0,4.8,-1277.0,3.0
2959,Pentagon,1,0,0.0,-936.0,3.6,-963.0,2.7
2960,Pentagon,1,0,0.0,-1506.0,4.7,-1533.0,2.1
2961,Pentagon,1,0,0.0,-1660.0,4.9,-1688.0,2.9
2962,Pentagon,1,0,0.0,-743.0,4.4,-782.0,1.3
2963,Pentagon,1,0,0.0,-1396.0,5.3,-1430.0,3.2
2964,Pentagon,1,0,0.0,-1958.0,6.5,-1984.0,3.3
2965,Pentagon,1,0,0.0,-1976.0,5.8,-2007.0,3.8
2966,Pentagon,1,0,0.0,-2281.0,4.8,-2302.0,3.8
2967,Pentagon,1,0,0.0,-1823.0,5.4,-1853.0,3.4
2968,Pentagon,1,0,0.0,-1607.0,4.3,-1630.0,3.4
2969,Pentagon,1,0,0.0,-2031.0,4.9,-2052.0,2.9
2970,Pentagon,1,0,0.0,-1877.0,4.9,-1905.0,2.6
2971,Pentagon,1,0,0.0,-1906.0,4.2,-1929.0,3.4
2972,Pentagon,1,0,0.0,-1453.0,4.4,-1478.0,2.2
2973,Pentagon,1,0,0.0,-1550.0,4.3,-1581.0,2.4
2974,Pentagon,1,0,0.0,-1645.0,4.8,-1672.0,2.0
2975,Pentagon,1,0,0.0,-2122.0,4.8,-2137.0,2.6
2976,Pentagon,1,0,0.0,-1627.0,5.2,-1656.0,2.9
2977,Pentagon,1,0,0.0,-1203.0,3.0,-1226.0,2.3
2978,Pentagon,1,0,0.0,-1978.0,4.2,-1998.0,4.4
2979,Pentagon,1,0,0.0,-1309.0,3.8,-1333.0,1.0
2980,Pentagon,1,0,0.0,-1918.0,5.6,-1943.0,2.9
2981,Pentagon,1,0,0.0,-1004.0,2.8,-1030.0,0.8
2982,Pentagon,1,0,0.0,-1485.0,3.9,-1512.0,2.9
2983,Pentagon,1,0,0.0,-1958.0,4.7,-1980.0,2.8
2984,Pentagon,1,0,0.0,-1966.0,4.6,-1983.0,3.3
2985,Pentagon,1,0,0.0,-1841.0,4.4,-1867.0,2.6
2986,Pentagon,1,0,0.0,-1680.0,4.2,-1705.0,2.6
2987,Pentagon,1,0,0.0,-1456.0,5.4,-1488.0,2.3
2988,Pentagon,1,0,0.0,-1495.0,4.1,-1523.0,2.7
2989,Pentagon,1,0,0.0,-1830.0,4.6,-1857.0,2.7
2990,Pentagon,1,0,0.0,-1959.0,4.5,-1985.0,2.7
2991,Pentagon,1,0,0.0,-1452.0,3.8,-1481.0,1.4
2992,Pentagon,1,0,0.0,-2102.0,4.7,-2126.0,2.0
2993,Pentagon,1,0,0.0,-1747.0,4.3,-1773.0,2.3
2994,Pentagon,1,0,0.0,-2330.0,4.8,-2351.0,2.3
2995,Pentagon,1,0,0.0,-1741.0,4.1,-1765.0,2.2
2996,Pentagon,1,0,0.0,-1958.0,4.8,-1982.0,2.3
2997,Pentagon,1,0,0.0,-1751.0,4.3,-1777.0,1.6
2998,Pentagon,1,0,0.0,-1507.0,4.0,-1535.0,1.2
2999,Pentagon,1,0,0.0,-1431.0,4.4,-1457.0,2.3
