,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3398,Pentagon,1,0,0.0,4.4,12.2,-29.5,8.8
3399,Pentagon,1,0,0.0,37.9,17.0,-45.1,3.9
3400,Pentagon,1,0,0.0,1.1,6.9,-5.4,5.5
3401,Pentagon,1,0,0.0,19.8,7.1,7.7,11.6
3402,Pentagon,1,0,0.0,-13.4,9.8,-63.9,7.2
3403,Pentagon,1,0,0.0,-36.6,4.6,-25.0,14.1
3404,Pentagon,1,0,0.0,24.0,8.2,-13.9,5.8
3405,Pentagon,1,0,0.0,19.5,5.3,2.3,6.0
3406,Pentagon,1,0,0.0,38.5,7.1,11.3,4.1
3407,Pentagon,1,0,0.0,18.6,5.7,32.9,9.0
3408,Pentagon,1,0,0.0,32.2,10.1,-17.5,3.9
3409,Pentagon,1,0,0.0,-10.0,15.7,-120.5,10.0
3410,Pentagon,1,0,0.0,21.9,11.3,-29.4,4.4
3411,Pentagon,1,0,0.0,9.5,4.2,15.9,9.5
3412,Pentagon,1,0,0.0,15.4,11.4,-47.4,5.4
3413,Pentagon,1,0,0.0,24.2,6.8,26.0,9.5
3414,Pentagon,1,0,0.0,-0.7,10.0,-33.6,7.7
3415,Pentagon,1,0,0.0,22.3,18.4,-33.7,8.6
3416,Pentagon,1,0,0.0,17.3,9.5,6.9,7.5
3417,Pentagon,1,0,0.0,15.8,13.0,-5.1,11.5
3418,Pentagon,1,0,0.0,44.4,10.9,-8.6,6.2
3419,Pentagon,1,0,0.0,36.5,6.1,10.4,5.5
3420,Pentagon,1,0,0.0,-21.7,11.7,-52.8,7.7
3421,Pentagon,1,0,0.0,9.3,6.4,-20.8,8.1
3422,Pentagon,1,0,0.0,15.5,7.8,-12.2,9.1
3423,Pentagon,1,0,0.0,3.8,11.9,-37.5,7.3
3424,Pentagon,1,0,0.0,-4.0,2.7,3.1,13.4
3425,Pentagon,1,0,0.0,36.4,14.5,-7.5,5.8
3426,Pentagon,1,0,0.0,19.3,6.1,20.4,4.9
3427,Pentagon,1,0,0.0,-15.4,3.1,-27.6,9.5
3428,Pentagon,1,0,0.0,-0.9,4.3,-8.3,10.6
3429,Pentagon,1,0,0.0,49.1,14.6,6.0,6.0
3430,Pentagon,1,0,0.0,14.7,9.8,-17.8,11.1
3431,Pentagon,1,0,0.0,21.7,8.3,11.8,9.7
3432,Pentagon,1,0,0.0,29.9,13.7,-59.6,6.0
3433,Pentagon,1,0,0.0,10.1,11.3,-18.1,8.7
3434,Pentagon,1,0,0.0,21.3,6.7,1.0,6.7
3435,Pentagon,1,0,0.0,-7.4,16.3,-88.2,10.2
3436,Pentagon,1,0,0.0,5.3,9.1,-17.9,8.9
3437,Pentagon,1,0,0.0,9.8,4.8,8.3,5.8
3438,Pentagon,1,0,0.0,11.7,8.2,-27.9,7.7
3439,Pentagon,1,0,0.0,22.6,11.7,-34.8,3.9
3440,Pentagon,1,0,0.0,23.9,17.5,-67.3,4.8
3441,Pentagon,1,0,0.0,0.7,10.9,-44.2,4.6
3442,Pentagon,1,0,0.0,36.6,13.6,-14.1,6.5
3443,Pentagon,1,0,0.0,44.6,12.2,-9.1,3.5
3444,Pentagon,1,0,0.0,-5.5,9.4,-53.2,9.3
3445,Pentagon,1,0,0.0,-93.9,11.2,-131.1,19.3
3446,Pentagon,1,0,0.0,44.5,5.6,29.8,5.8
3447,Pentagon,1,0,0.0,42.0,11.8,-28.5,3.7
3448,Pentagon,1,0,0.0,45.6,9.6,-0.8,5.5
3449,Pentagon,1,0,0.0,27.0,10.3,-31.5,3.6
3450,Pentagon,1,0,0.0,27.1,9.9,-6.7,8.0
3451,Pentagon,1,0,0.0,40.0,12.5,-21.2,5.0
3452,Pentagon,1,0,0.0,22.3,7.7,-13.4,6.2
3453,Pentagon,1,0,0.0,25.0,25.0,-116.2,5.5
3454,Pentagon,1,0,0.0,50.3,11.4,8.3,3.7
3455,Pentagon,1,0,0.0,42.8,18.1,-33.4,4.8
3456,Pentagon,1,0,0.0,62.4,11.1,19.2,3.5
3457,Pentagon,1,0,0.0,-11.8,6.9,-40.6,8.6
3458,Pentagon,1,0,0.0,40.5,6.9,0.0,4.4
3459,Pentagon,1,0,0.0,29.7,7.9,2.1,9.2
3460,Pentagon,1,0,0.0,38.6,7.2,4.4,6.2
3461,Pentagon,1,0,0.0,34.4,15.6,-38.9,4.0
3462,Pentagon,1,0,0.0,-10.4,8.4,-70.0,7.2
3463,Pentagon,1,0,0.0,30.4,5.4,-3.1,5.2
3464,Pentagon,1,0,0.0,44.5,5.3,13.1,4.6
3465,Pentagon,1,0,0.0,50.8,11.4,-2.6,3.3
3466,Pentagon,1,0,0.0,2.3,4.7,-5.0,10.0
3467,Pentagon,1,0,0.0,23.6,8.9,4.4,10.2
3468,Pentagon,1,0,0.0,29.8,8.1,-35.6,5.0
3469,Pentagon,1,0,0.0,-0.1,4.4,-0.8,6.8
3470,Pentagon,1,0,0.0,46.5,14.0,-28.3,2.9
3471,Pentagon,1,0,0.0,-16.8,9.4,-53.7,11.5
3472,Pentagon,1,0,0.0,50.8,7.0,37.2,3.1
3473,Pentagon,1,0,0.0,6.7,8.1,-55.3,8.1
3474,Pentagon,1,0,0.0,65.8,9.4,23.2,2.8
3475,Pentagon,1,0,0.0,25.9,7.3,-16.9,6.5
3476,Pentagon,1,0,0.0,32.0,13.5,-8.1,11.7
3477,Pentagon,1,0,0.0,56.1,6.9,23.7,1.6
3478,Pentagon,1,0,0.0,28.5,8.7,4.2,6.8
3479,Pentagon,1,0,0.0,32.2,8.3,1.6,6.2
3480,Pentagon,1,0,0.0,49.5,5.9,15.3,5.5
3481,Pentagon,1,0,0.0,47.3,11.5,11.1,4.8
3482,Pentagon,1,0,0.0,40.2,11.4,-27.0,2.7
3483,Pentagon,1,0,0.0,50.5,8.7,16.3,4.6
3484,Pentagon,1,0,0.0,6.7,5.3,-40.8,9.4
3485,Pentagon,1,0,0.0,53.3,12.9,11.7,2.1
3486,Pentagon,1,0,0.0,14.2,9.2,10.3,8.7
3487,Pentagon,1,0,0.0,35.3,6.5,-11.9,5.2
3488,Pentagon,1,0,0.0,20.6,8.1,18.4,8.0
3489,Pentagon,1,0,0.0,45.9,12.6,-9.2,3.4
3490,Pentagon,1,0,0.0,27.5,6.2,8.6,5.6
3491,Pentagon,1,0,0.0,19.7,7.4,-34.1,3.6
3492,Pentagon,1,0,0.0,42.2,5.8,24.6,3.4
3493,Pentagon,1,0,0.0,2.1,7.4,-28.9,5.9
3494,Pentagon,1,0,0.0,53.6,9.5,4.8,3.7
3495,Pentagon,1,0,0.0,-2.2,3.9,-9.7,11.3
3496,Pentagon,1,0,0.0,24.3,8.8,-17.3,7.3
3497,Pentagon,1,0,0.0,36.9,8.7,-8.1,2.6
3498,Pentagon,1,0,0.0,22.2,7.5,-10.5,8.8
3499,Pentagon,1,0,0.0,17.9,4.7,29.6,8.6
3500,Pentagon,1,0,0.0,38.8,8.0,0.8,5.4
3501,Pentagon,1,0,0.0,52.9,11.8,4.9,3.9
3502,Pentagon,1,0,0.0,13.0,6.6,-16.1,7.3
3503,Pentagon,1,0,0.0,31.1,14.3,-36.1,3.5
3504,Pentagon,1,0,0.0,27.5,10.4,-53.8,5.0
3505,Pentagon,1,0,0.0,18.9,8.1,9.7,9.6
3506,Pentagon,1,0,0.0,15.9,8.2,-23.1,7.8
3507,Pentagon,1,0,0.0,34.4,6.1,16.5,6.2
3508,Pentagon,1,0,0.0,25.9,9.9,-6.7,5.1
3509,Pentagon,1,0,0.0,25.6,6.6,-35.0,6.0
3510,Pentagon,1,0,0.0,42.0,6.1,31.2,6.4
3511,Pentagon,1,0,0.0,23.4,4.2,19.0,5.7
3512,Pentagon,1,0,0.0,51.4,8.0,37.6,4.3
3513,Pentagon,1,0,0.0,11.0,11.7,-35.4,9.4
3514,Pentagon,1,0,0.0,19.2,9.2,-12.9,4.7
3515,Pentagon,1,0,0.0,2.1,2.7,-15.5,10.0
3516,Pentagon,1,0,0.0,14.5,7.8,-16.8,8.1
3517,Pentagon,1,0,0.0,21.6,11.6,-3.8,6.2
3518,Pentagon,1,0,0.0,34.4,5.9,-4.0,3.6
3519,Pentagon,1,0,0.0,40.8,6.1,23.0,4.0
3520,Pentagon,1,0,0.0,22.9,10.7,-28.5,5.7
3521,Pentagon,1,0,0.0,31.2,9.5,-5.5,6.2
3522,Pentagon,1,0,0.0,55.8,7.8,15.3,2.6
3523,Pentagon,1,0,0.0,46.5,12.1,0.0,3.2
3524,Pentagon,1,0,0.0,38.1,5.7,23.6,4.2
3525,Pentagon,1,0,0.0,24.8,6.8,-1.5,6.0
3526,Pentagon,1,0,0.0,23.2,5.2,1.2,8.1
3527,Pentagon,1,0,0.0,15.5,2.8,23.0,14.2
3528,Pentagon,1,0,0.0,23.4,6.4,10.5,7.0
3529,Pentagon,1,0,0.0,57.7,5.8,35.8,3.8
3530,Pentagon,1,0,0.0,21.7,5.2,-0.3,6.4
3531,Pentagon,1,0,0.0,56.7,7.2,24.3,4.3
3532,Pentagon,1,0,0.0,49.0,4.6,8.4,4.1
3533,Pentagon,1,0,0.0,46.8,9.4,5.4,3.4
3534,Pentagon,1,0,0.0,27.4,15.1,-45.0,4.8
3535,Pentagon,1,0,0.0,44.3,10.5,-4.4,4.7
3536,Pentagon,1,0,0.0,10.7,2.7,46.8,11.9
3537,Pentagon,1,0,0.0,43.0,6.6,14.7,5.0
3538,Pentagon,1,0,0.0,64.1,6.8,22.5,3.1
3539,Pentagon,1,0,0.0,23.3,9.6,-33.0,6.7
3540,Pentagon,1,0,0.0,38.4,10.8,-25.6,3.1
3541,Pentagon,1,0,0.0,5.8,3.5,-6.7,9.0
3542,Pentagon,1,0,0.0,38.7,7.7,-2.6,3.7
3543,Pentagon,1,0,0.0,46.8,8.1,-11.3,3.2
3544,Pentagon,1,0,0.0,17.0,8.1,-25.7,9.9
3545,Pentagon,1,0,0.0,29.5,7.4,-6.6,4.3
3546,Pentagon,1,0,0.0,42.8,12.1,-1.0,4.6
3547,Pentagon,1,0,0.0,39.8,8.5,-13.2,3.6
3548,Pentagon,1,0,0.0,36.1,6.1,-6.7,6.8
3549,Pentagon,1,0,0.0,53.7,6.7,25.0,4.0
3550,Pentagon,1,0,0.0,32.7,9.9,-29.9,4.3
3551,Pentagon,1,0,0.0,42.3,8.4,7.4,7.1
3552,Pentagon,1,0,0.0,38.1,6.8,-3.7,3.0
3553,Pentagon,1,0,0.0,37.7,5.1,-6.6,5.4
3554,Pentagon,1,0,0.0,47.9,6.5,20.1,2.6
3555,Pentagon,1,0,0.0,45.2,6.8,32.2,6.4
3556,Pentagon,1,0,0.0,60.8,11.5,-3.6,3.0
3557,Pentagon,1,0,0.0,29.5,10.9,-62.4,5.1
3558,Pentagon,1,0,0.0,24.7,7.9,-26.8,5.4
3559,Pentagon,1,0,0.0,-11.6,10.7,-79.7,8.6
3560,Pentagon,1,0,0.0,37.3,7.6,-7.4,5.2
3561,Pentagon,1,0,0.0,9.7,9.1,-58.0,6.0
3562,Pentagon,1,0,0.0,49.1,9.3,6.0,4.0
3563,Pentagon,1,0,0.0,45.1,11.2,25.4,6.3
3564,Pentagon,1,0,0.0,40.4,5.3,17.9,3.3
3565,Pentagon,1,0,0.0,37.8,12.6,-8.8,4.1
3566,Pentagon,1,0,0.0,42.7,2.1,27.2,5.8
3567,Pentagon,1,0,0.0,20.5,7.5,-25.8,6.5
3568,Pentagon,1,0,0.0,12.8,5.6,-11.0,7.3
3569,Pentagon,1,0,0.0,33.9,6.2,12.6,9.3
3570,Pentagon,1,0,0.0,31.8,5.0,-10.4,3.8
3571,Pentagon,1,0,0.0,52.3,4.6,25.7,2.7
3572,Pentagon,1,0,0.0,46.0,7.6,2.1,4.3
3573,Pentagon,1,0,0.0,54.8,8.0,28.7,3.9
3574,Pentagon,1,0,0.0,67.9,10.1,4.0,3.0
3575,Pentagon,1,0,0.0,53.0,8.4,1.9,2.6
3576,Pentagon,1,0,0.0,51.9,8.4,-5.1,2.4
3577,Pentagon,1,0,0.0,58.8,6.3,24.3,3.3
3578,Pentagon,1,0,0.0,41.3,5.9,8.2,3.2
3579,Pentagon,1,0,0.0,45.3,7.5,-10.5,4.0
3580,Pentagon,1,0,0.0,63.6,12.2,12.3,2.7
3581,Pentagon,1,0,0.0,55.7,5.9,1.1,3.8
3582,Pentagon,1,0,0.0,56.5,9.6,3.9,2.3
3583,Pentagon,1,0,0.0,33.9,13.2,-33.3,2.7
3584,Pentagon,1,0,0.0,7.0,8.7,-29.3,5.4
3585,Pentagon,1,0,0.0,24.9,7.8,-15.6,5.1
3586,Pentagon,1,0,0.0,39.0,4.2,-3.5,4.9
3587,Pentagon,1,0,0.0,56.8,6.3,30.2,4.0
3588,Pentagon,1,0,0.0,63.1,8.9,8.7,2.8
3589,Pentagon,1,0,0.0,47.4,7.6,16.1,3.5
3590,Pentagon,1,0,0.0,67.7,8.8,39.4,2.4
3591,Pentagon,1,0,0.0,59.8,10.1,10.3,1.7
3592,Pentagon,1,0,0.0,26.2,4.5,12.2,7.5
3593,Pentagon,1,0,0.0,34.3,7.2,-18.2,3.7
3594,Pentagon,1,0,0.0,42.6,4.9,48.1,7.3
3595,Pentagon,1,0,0.0,45.6,7.7,13.5,4.9
3596,Pentagon,1,0,0.0,39.8,7.6,2.6,2.3
3597,Pentagon,1,0,0.0,42.1,9.8,0.4,5.5
3598,Pentagon,1,0,0.0,47.1,8.1,6.7,4.8
3599,Pentagon,1,0,0.0,44.9,10.1,-0.9,4.1
3600,Pentagon,1,0,0.0,55.8,6.7,32.5,3.7
3601,Pentagon,1,0,0.0,61.2,4.8,51.6,5.4
3602,Pentagon,1,0,0.0,45.4,6.0,37.8,6.2
3603,Pentagon,1,0,0.0,63.6,13.2,3.8,2.0
3604,Pentagon,1,0,0.0,52.8,6.8,35.9,4.8
3605,Pentagon,1,0,0.0,50.0,8.3,1.3,4.6
3606,Pentagon,1,0,0.0,53.7,4.6,7.6,3.5
3607,Pentagon,1,0,0.0,43.7,7.1,5.2,3.1
3608,Pentagon,1,0,0.0,54.6,5.6,21.9,2.5
3609,Pentagon,1,0,0.0,37.6,6.6,-24.8,3.3
3610,Pentagon,1,0,0.0,41.8,4.7,7.1,4.8
3611,Pentagon,1,0,0.0,47.8,10.9,0.7,2.5
3612,Pentagon,1,0,0.0,51.3,6.6,28.9,2.8
3613,Pentagon,1,0,0.0,71.5,7.3,37.9,2.4
3614,Pentagon,1,0,0.0,38.2,7.5,-43.5,5.3
3615,Pentagon,1,0,0.0,65.9,9.1,53.3,4.9
3616,Pentagon,1,0,0.0,30.8,7.0,-6.2,3.1
3617,Pentagon,1,0,0.0,34.4,5.7,-15.1,5.5
3618,Pentagon,1,0,0.0,11.3,6.1,-43.2,8.3
3619,Pentagon,1,0,0.0,57.4,5.2,42.2,4.7
3620,Pentagon,1,0,0.0,44.3,4.4,18.9,5.4
3621,Pentagon,1,0,0.0,58.4,5.5,27.8,4.0
3622,Pentagon,1,0,0.0,42.0,3.0,24.4,7.8
3623,Pentagon,1,0,0.0,28.0,6.9,-33.4,4.0
3624,Pentagon,1,0,0.0,52.4,6.7,18.8,5.1
3625,Pentagon,1,0,0.0,42.7,6.8,4.4,3.6
3626,Pentagon,1,0,0.0,33.7,3.9,2.1,8.9
3627,Pentagon,1,0,0.0,38.5,7.9,7.4,5.3
3628,Pentagon,1,0,0.0,60.3,7.0,34.8,3.8
3629,Pentagon,1,0,0.0,41.5,8.4,-29.3,2.5
3630,Pentagon,1,0,0.0,54.9,5.4,26.4,3.3
3631,Pentagon,1,0,0.0,24.9,3.1,24.2,5.8
3632,Pentagon,1,0,0.0,37.2,9.1,-28.8,2.9
3633,Pentagon,1,0,0.0,17.3,6.5,-43.7,8.5
3634,Pentagon,1,0,0.0,41.4,2.7,46.6,5.1
3635,Pentagon,1,0,0.0,44.2,4.7,17.3,2.9
3636,Pentagon,1,0,0.0,31.1,5.0,27.8,10.0
3637,Pentagon,1,0,0.0,56.5,5.1,35.3,7.1
3638,Pentagon,1,0,0.0,46.0,8.8,8.4,3.9
3639,Pentagon,1,0,0.0,52.4,9.3,4.0,6.0
3640,Pentagon,1,0,0.0,36.0,2.6,17.6,5.0
3641,Pentagon,1,0,0.0,37.8,4.2,25.0,5.2
3642,Pentagon,1,0,0.0,11.6,7.6,-49.8,4.2
3643,Pentagon,1,0,0.0,34.5,6.5,-17.4,5.3
3644,Pentagon,1,0,0.0,39.0,4.6,8.1,5.7
3645,Pentagon,1,0,0.0,17.9,7.6,-11.7,3.8
3646,Pentagon,1,0,0.0,47.2,7.7,22.0,2.3
3647,Pentagon,1,0,0.0,65.1,5.4,50.3,3.5
3648,Pentagon,1,0,0.0,52.8,8.8,-9.5,4.2
3649,Pentagon,1,0,0.0,43.7,6.2,24.9,6.7
3650,Pentagon,1,0,0.0,66.7,10.2,29.6,2.1
3651,Pentagon,1,0,0.0,-6.0,7.7,-54.2,6.8
3652,Pentagon,1,0,0.0,62.8,6.2,33.8,2.6
3653,Pentagon,1,0,0.0,34.9,3.6,19.4,7.2
3654,Pentagon,1,0,0.0,65.5,7.0,40.2,2.5
3655,Pentagon,1,0,0.0,59.4,5.6,20.2,1.9
3656,Pentagon,1,0,0.0,49.9,6.4,33.0,2.6
3657,Pentagon,1,0,0.0,33.1,6.4,-17.5,4.9
3658,Pentagon,1,0,0.0,49.1,7.8,18.9,4.4
3659,Pentagon,1,0,0.0,52.7,6.5,37.8,5.3
3660,Pentagon,1,0,0.0,9.7,8.5,-52.7,5.5
3661,Pentagon,1,0,0.0,47.0,5.4,-1.8,3.7
3662,Pentagon,1,0,0.0,32.2,7.7,-1.7,4.6
3663,Pentagon,1,0,0.0,54.0,6.4,19.6,3.0
3664,Pentagon,1,0,0.0,47.3,5.4,26.6,4.0
3665,Pentagon,1,0,0.0,53.0,9.1,24.9,3.5
3666,Pentagon,1,0,0.0,65.8,3.8,46.7,2.9
3667,Pentagon,1,0,0.0,51.9,7.2,3.0,2.6
3668,Pentagon,1,0,0.0,56.5,3.7,18.7,5.4
3669,Pentagon,1,0,0.0,61.5,5.4,31.9,2.0
3670,Pentagon,1,0,0.0,38.9,7.7,-24.5,5.9
3671,Pentagon,1,0,0.0,38.4,7.0,14.5,7.5
3672,Pentagon,1,0,0.0,42.0,7.6,1.8,3.8
3673,Pentagon,1,0,0.0,73.2,7.2,44.6,2.4
3674,Pentagon,1,0,0.0,61.3,8.1,13.3,2.2
3675,Pentagon,1,0,0.0,59.2,4.8,39.9,4.1
3676,Pentagon,1,0,0.0,30.9,6.3,-31.4,4.0
3677,Pentagon,1,0,0.0,65.5,4.7,42.9,3.9
3678,Pentagon,1,0,0.0,75.1,7.9,37.6,1.1
3679,Pentagon,1,0,0.0,37.1,9.2,-20.5,5.4
3680,Pentagon,1,0,0.0,49.4,10.4,-28.0,2.5
3681,Pentagon,1,0,0.0,46.2,8.2,-10.3,3.0
3682,Pentagon,1,0,0.0,46.9,6.5,15.5,3.6
3683,Pentagon,1,0,0.0,51.5,9.7,3.0,4.1
3684,Pentagon,1,0,0.0,58.7,10.4,5.3,2.5
3685,Pentagon,1,0,0.0,48.7,5.4,38.9,4.2
3686,Pentagon,1,0,0.0,41.5,8.0,-23.3,3.1
3687,Pentagon,1,0,0.0,42.6,7.6,-2.7,4.2
3688,Pentagon,1,0,0.0,44.9,5.2,33.7,4.8
3689,Pentagon,1,0,0.0,-16.7,10.8,-116.3,8.3
3690,Pentagon,1,0,0.0,41.6,4.5,12.4,2.2
3691,Pentagon,1,0,0.0,27.2,7.1,-34.4,4.9
3692,Pentagon,1,0,0.0,45.4,4.5,16.3,4.8
3693,Pentagon,1,0,0.0,51.4,6.3,6.2,2.8
3694,Pentagon,1,0,0.0,65.5,5.1,41.2,1.9
3695,Pentagon,1,0,0.0,24.0,9.7,-44.1,4.0
3696,Pentagon,1,0,0.0,18.9,6.2,-63.1,4.2
3697,Pentagon,1,0,0.0,55.6,3.7,37.1,3.8
3698,Pentagon,1,0,0.0,69.7,7.2,24.0,1.7
3699,Pentagon,1,0,0.0,38.1,7.6,5.7,4.4
3700,Pentagon,1,0,0.0,62.6,6.4,26.8,2.1
3701,Pentagon,1,0,0.0,30.3,7.9,-47.6,4.9
3702,Pentagon,1,0,0.0,58.5,9.1,35.6,3.4
3703,Pentagon,1,0,0.0,28.7,5.3,-3.1,3.0
3704,Pentagon,1,0,0.0,59.3,7.0,25.1,2.0
3705,Pentagon,1,0,0.0,46.8,4.2,28.4,4.9
3706,Pentagon,1,0,0.0,51.2,6.8,2.9,2.9
3707,Pentagon,1,0,0.0,26.5,7.8,-47.4,5.1
3708,Pentagon,1,0,0.0,43.6,8.7,-6.8,3.9
3709,Pentagon,1,0,0.0,60.4,8.5,5.3,3.3
3710,Pentagon,1,0,0.0,61.9,7.7,26.3,3.4
3711,Pentagon,1,0,0.0,44.6,5.8,-7.6,5.5
3712,Pentagon,1,0,0.0,58.3,6.3,18.2,3.4
3713,Pentagon,1,0,0.0,68.9,7.3,27.7,1.4
3714,Pentagon,1,0,0.0,60.3,8.8,32.8,4.3
3715,Pentagon,1,0,0.0,53.4,6.2,25.3,3.8
3716,Pentagon,1,0,0.0,51.3,3.4,14.2,3.9
3717,Pentagon,1,0,0.0,60.3,5.1,36.1,1.7
3718,Pentagon,1,0,0.0,48.1,5.9,-1.7,3.7
3719,Pentagon,1,0,0.0,69.7,6.5,39.4,4.1
3720,Pentagon,1,0,0.0,45.7,8.0,-20.3,4.5
3721,Pentagon,1,0,0.0,52.3,8.7,8.4,5.1
3722,Pentagon,1,0,0.0,39.9,5.9,16.9,4.6
3723,Pentagon,1,0,0.0,31.9,6.3,-10.9,3.7
3724,Pentagon,1,0,0.0,65.1,8.4,35.8,2.2
3725,Pentagon,1,0,0.0,65.3,7.8,34.4,2.2
3726,Pentagon,1,0,0.0,36.9,5.9,-7.7,5.0
3727,Pentagon,1,0,0.0,53.9,10.4,2.0,2.1
3728,Pentagon,1,0,0.0,60.6,9.3,14.4,2.9
3729,Pentagon,1,0,0.0,50.8,6.3,19.0,4.3
3730,Pentagon,1,0,0.0,52.4,4.9,16.2,3.6
3731,Pentagon,1,0,0.0,61.8,4.2,39.3,2.9
3732,Pentagon,1,0,0.0,58.0,7.0,5.6,4.1
3733,Pentagon,1,0,0.0,29.2,7.5,-23.7,3.9
3734,Pentagon,1,0,0.0,73.0,8.3,43.6,2.0
3735,Pentagon,1,0,0.0,52.1,5.3,39.2,3.3
3736,Pentagon,1,0,0.0,58.0,7.2,11.3,4.0
3737,Pentagon,1,0,0.0,17.8,5.0,-16.9,5.9
3738,Pentagon,1,0,0.0,59.3,8.1,18.7,2.9
3739,Pentagon,1,0,0.0,54.8,6.5,30.4,2.7
3740,Pentagon,1,0,0.0,67.0,3.6,55.2,1.2
3741,Pentagon,1,0,0.0,21.6,15.7,-102.0,5.8
3742,Pentagon,1,0,0.0,56.0,8.5,29.9,2.7
3743,Pentagon,1,0,0.0,46.5,4.4,16.9,3.5
3744,Pentagon,1,0,0.0,39.9,4.5,0.8,4.5
3745,Pentagon,1,0,0.0,41.3,5.0,-12.8,4.1
3746,Pentagon,1,0,0.0,48.0,5.4,1.1,3.3
3747,Pentagon,1,0,0.0,72.7,5.2,54.1,1.9
3748,Pentagon,1,0,0.0,38.5,7.7,-20.5,3.2
3749,Pentagon,1,0,0.0,24.7,7.3,-45.7,5.3
3750,Pentagon,1,0,0.0,49.5,6.2,19.2,3.6
3751,Pentagon,1,0,0.0,77.8,5.7,45.1,2.3
3752,Pentagon,1,0,0.0,46.7,8.0,21.4,2.3
3753,Pentagon,1,0,0.0,48.2,6.0,15.3,5.5
3754,Pentagon,1,0,0.0,66.9,4.1,42.2,2.7
3755,Pentagon,1,0,0.0,47.5,3.8,34.6,3.6
3756,Pentagon,1,0,0.0,47.7,5.3,20.0,2.5
3757,Pentagon,1,0,0.0,52.6,11.2,-13.2,4.1
3758,Pentagon,1,0,0.0,54.5,7.5,7.3,4.5
3759,Pentagon,1,0,0.0,69.7,4.0,40.0,2.0
3760,Pentagon,1,0,0.0,59.9,5.8,45.3,4.5
3761,Pentagon,1,0,0.0,47.3,5.5,-0.8,4.1
3762,Pentagon,1,0,0.0,53.5,5.9,15.7,1.9
3763,Pentagon,1,0,0.0,57.8,6.9,5.0,2.6
3764,Pentagon,1,0,0.0,72.3,5.9,36.5,2.5
3765,Pentagon,1,0,0.0,54.7,12.5,-22.3,4.3
3766,Pentagon,1,0,0.0,41.9,5.4,-38.3,2.7
3767,Pentagon,1,0,0.0,11.5,8.9,-41.8,7.8
3768,Pentagon,1,0,0.0,39.8,8.0,17.7,4.4
3769,Pentagon,1,0,0.0,43.9,5.4,-7.5,2.8
3770,Pentagon,1,0,0.0,41.1,11.5,-27.1,3.8
3771,Pentagon,1,0,0.0,46.0,6.0,1.6,6.8
3772,Pentagon,1,0,0.0,51.3,4.2,10.2,4.7
3773,Pentagon,1,0,0.0,32.3,7.6,-13.6,4.4
3774,Pentagon,1,0,0.0,66.0,6.7,12.0,2.9
3775,Pentagon,1,0,0.0,75.3,4.0,46.3,1.8
3776,Pentagon,1,0,0.0,50.4,7.4,1.2,2.9
3777,Pentagon,1,0,0.0,41.1,2.5,13.1,2.9
3778,Pentagon,1,0,0.0,35.4,4.3,-13.4,6.1
3779,Pentagon,1,0,0.0,23.5,6.8,-35.4,5.0
3780,Pentagon,1,0,0.0,43.6,4.3,32.3,2.5
3781,Pentagon,1,0,0.0,27.6,6.2,-42.2,7.0
3782,Pentagon,1,0,0.0,69.6,6.4,35.6,1.6
3783,Pentagon,1,0,0.0,65.7,7.3,40.1,1.4
3784,Pentagon,1,0,0.0,31.4,5.9,9.0,6.3
3785,Pentagon,1,0,0.0,75.5,5.6,47.2,1.9
3786,Pentagon,1,0,0.0,62.6,7.2,19.6,2.9
3787,Pentagon,1,0,0.0,49.7,5.3,1.4,3.0
3788,Pentagon,1,0,0.0,73.8,4.1,55.0,1.5
3789,Pentagon,1,0,0.0,66.6,7.7,10.2,3.2
3790,Pentagon,1,0,0.0,39.9,7.0,-3.9,6.1
3791,Pentagon,1,0,0.0,55.2,7.5,-7.3,2.6
3792,Pentagon,1,0,0.0,49.2,4.7,3.6,4.8
3793,Pentagon,1,0,0.0,66.1,7.3,40.3,2.1
3794,Pentagon,1,0,0.0,63.8,6.6,10.2,2.5
3795,Pentagon,1,0,0.0,40.0,8.0,-44.9,3.4
3796,Pentagon,1,0,0.0,56.7,5.1,17.2,2.2
3797,Pentagon,1,0,0.0,72.5,5.3,50.4,2.2
3798,Pentagon,1,0,0.0,60.7,6.7,29.2,2.2
3799,Pentagon,1,0,0.0,48.2,4.5,14.1,2.8
3800,Pentagon,1,0,0.0,60.8,5.8,48.4,3.9
3801,Pentagon,1,0,0.0,46.0,3.4,26.7,3.9
3802,Pentagon,1,0,0.0,63.9,7.6,27.1,2.1
3803,Pentagon,1,0,0.0,56.0,5.9,10.4,3.7
3804,Pentagon,1,0,0.0,33.8,8.6,-16.0,5.0
3805,Pentagon,1,0,0.0,57.2,5.6,23.2,1.8
3806,Pentagon,1,0,0.0,54.3,4.7,9.6,5.4
3807,Pentagon,1,0,0.0,43.7,4.6,-6.5,4.0
3808,Pentagon,1,0,0.0,57.7,7.4,1.1,4.2
3809,Pentagon,1,0,0.0,51.3,7.2,-12.7,3.8
3810,Pentagon,1,0,0.0,75.8,5.8,49.7,1.4
3811,Pentagon,1,0,0.0,41.9,5.7,-9.5,4.3
3812,Pentagon,1,0,0.0,42.4,5.0,-4.6,3.3
3813,Pentagon,1,0,0.0,61.9,5.0,26.0,2.2
