,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4012,Pentagon,1,0,0.0,62.6,6.5,37.3,2.3
4013,Pentagon,1,0,0.0,45.7,7.5,-14.4,4.1
4014,Pentagon,1,0,0.0,48.4,4.5,7.6,3.0
4015,Pentagon,1,0,0.0,35.4,4.8,10.6,3.7
4016,Pentagon,1,0,0.0,63.4,5.8,35.5,2.8
4017,Pentagon,1,0,0.0,58.1,6.7,28.8,1.3
4018,Pentagon,1,0,0.0,45.5,5.1,24.4,3.6
4019,Pentagon,1,0,0.0,65.4,6.4,26.5,1.9
4020,Pentagon,1,0,0.0,64.2,6.2,31.7,2.6
4021,Pentagon,1,0,0.0,69.6,7.9,32.1,1.9
4022,Pentagon,1,0,0.0,53.7,5.7,21.6,2.3
4023,Pentagon,1,0,0.0,68.2,3.7,48.4,3.6
4024,Pentagon,1,0,0.0,70.7,5.0,50.9,1.2
4025,Pentagon,1,0,0.0,45.1,3.5,17.4,4.2
4026,Pentagon,1,0,0.0,57.0,6.6,17.6,3.7
4027,Pentagon,1,0,0.0,66.3,4.5,34.5,1.9
4028,Pentagon,1,0,0.0,57.0,3.3,63.0,3.4
4029,Pentagon,1,0,0.0,59.4,6.4,21.0,2.5
4030,Pentagon,1,0,0.0,58.4,4.9,38.4,4.3
4031,Pentagon,1,0,0.0,59.7,8.6,2.4,3.1
4032,Pentagon,1,0,0.0,58.5,6.1,23.4,3.0
4033,Pentagon,1,0,0.0,55.8,5.5,5.0,3.4
4034,Pentagon,1,0,0.0,50.3,4.5,31.3,3.4
4035,Pentagon,1,0,0.0,60.4,7.7,35.3,4.6
4036,Pentagon,1,0,0.0,53.8,6.4,10.9,5.3
4037,Pentagon,1,0,0.0,71.9,5.4,52.0,2.3
4038,Pentagon,1,0,0.0,53.9,8.5,-6.6,2.8
4039,Pentagon,1,0,0.0,57.6,6.6,-3.4,2.0
4040,Pentagon,1,0,0.0,53.2,6.4,-0.2,2.3
4041,Pentagon,1,0,0.0,51.0,4.1,10.9,3.9
4042,Pentagon,1,0,0.0,56.0,4.0,28.9,2.7
4043,Pentagon,1,0,0.0,50.3,3.4,0.4,2.2
4044,Pentagon,1,0,0.0,50.7,5.1,12.7,3.9
4045,Pentagon,1,0,0.0,43.4,6.7,4.9,2.8
4046,Pentagon,1,0,0.0,38.1,3.2,-5.2,5.7
4047,Pentagon,1,0,0.0,64.6,5.0,33.0,1.9
4048,Pentagon,1,0,0.0,44.0,7.1,-15.5,3.8
4049,Pentagon,1,0,0.0,53.6,5.0,27.2,4.1
4050,Pentagon,1,0,0.0,39.3,7.1,-32.6,4.4
4051,Pentagon,1,0,0.0,55.4,7.6,9.1,2.7
4052,Pentagon,1,0,0.0,71.3,4.1,42.9,2.1
4053,Pentagon,1,0,0.0,41.5,7.0,-14.2,4.3
4054,Pentagon,1,0,0.0,35.6,6.2,7.9,4.7
4055,Pentagon,1,0,0.0,73.2,6.2,30.9,1.2
4056,Pentagon,1,0,0.0,46.1,6.9,1.7,3.1
4057,Pentagon,1,0,0.0,47.6,6.3,10.0,4.8
4058,Pentagon,1,0,0.0,60.9,4.4,42.2,2.0
4059,Pentagon,1,0,0.0,57.0,7.0,21.6,3.2
4060,Pentagon,1,0,0.0,43.3,4.5,7.8,3.7
4061,Pentagon,1,0,0.0,73.6,3.5,62.8,2.8
4062,Pentagon,1,0,0.0,66.5,4.6,65.6,2.2
4063,Pentagon,1,0,0.0,60.2,7.7,28.9,3.3
4064,Pentagon,1,0,0.0,61.6,4.7,29.7,2.5
4065,Pentagon,1,0,0.0,53.7,5.8,23.9,3.0
4066,Pentagon,1,0,0.0,68.6,6.4,49.2,2.3
4067,Pentagon,1,0,0.0,66.4,5.1,39.8,2.4
4068,Pentagon,1,0,0.0,59.2,5.5,22.7,3.4
4069,Pentagon,1,0,0.0,63.7,7.8,24.3,1.3
4070,Pentagon,1,0,0.0,63.6,4.1,35.7,1.6
4071,Pentagon,1,0,0.0,76.8,5.8,59.8,2.3
4072,Pentagon,1,0,0.0,40.8,3.3,-14.9,3.7
4073,Pentagon,1,0,0.0,27.7,7.4,-38.0,3.3
4074,Pentagon,1,0,0.0,83.4,7.0,71.4,1.6
4075,Pentagon,1,0,0.0,54.0,4.7,0.1,5.0
4076,Pentagon,1,0,0.0,63.8,8.3,6.3,3.3
4077,Pentagon,1,0,0.0,39.8,7.1,-29.3,3.9
4078,Pentagon,1,0,0.0,35.6,10.9,-57.6,4.3
4079,Pentagon,1,0,0.0,61.8,7.3,18.4,1.0
4080,Pentagon,1,0,0.0,54.4,7.1,3.0,3.8
4081,Pentagon,1,0,0.0,28.3,5.5,-61.9,5.0
4082,Pentagon,1,0,0.0,52.7,4.7,4.2,2.6
4083,Pentagon,1,0,0.0,29.2,6.3,-34.5,4.4
4084,Pentagon,1,0,0.0,58.8,3.8,38.2,4.7
4085,Pentagon,1,0,0.0,53.4,4.0,11.2,1.9
4086,Pentagon,1,0,0.0,49.0,4.8,10.5,3.3
4087,Pentagon,1,0,0.0,44.7,6.5,-17.2,3.0
4088,Pentagon,1,0,0.0,20.3,7.0,-59.2,4.1
4089,Pentagon,1,0,0.0,56.5,5.4,-4.4,2.1
4090,Pentagon,1,0,0.0,12.5,5.6,-54.6,5.2
4091,Pentagon,1,0,0.0,51.9,3.9,24.5,3.2
4092,Pentagon,1,0,0.0,68.2,4.2,51.2,2.5
4093,Pentagon,1,0,0.0,47.4,6.2,-13.3,2.1
4094,Pentagon,1,0,0.0,61.7,3.4,38.4,2.2
4095,Pentagon,1,0,0.0,59.9,7.9,0.0,2.6
4096,Pentagon,1,0,0.0,68.1,5.0,49.7,2.1
4097,Pentagon,1,0,0.0,67.8,5.8,19.7,3.8
4098,Pentagon,1,0,0.0,56.6,4.7,17.9,2.5
4099,Pentagon,1,0,0.0,40.0,3.6,-18.1,4.8
4100,Pentagon,1,0,0.0,71.4,4.2,27.9,1.4
4101,Pentagon,1,0,0.0,69.0,5.8,37.7,1.8
4102,Pentagon,1,0,0.0,47.0,5.2,-7.6,3.1
4103,Pentagon,1,0,0.0,58.5,4.6,14.9,3.0
4104,Pentagon,1,0,0.0,66.1,6.7,36.9,1.3
4105,Pentagon,1,0,0.0,51.1,4.5,14.7,4.0
4106,Pentagon,1,0,0.0,61.4,4.1,34.1,2.7
4107,Pentagon,1,0,0.0,65.3,5.4,37.3,1.6
4108,Pentagon,1,0,0.0,72.5,4.7,46.4,2.4
4109,Pentagon,1,0,0.0,47.0,5.6,16.2,3.7
4110,Pentagon,1,0,0.0,64.5,4.5,52.7,4.1
4111,Pentagon,1,0,0.0,57.0,4.2,15.8,2.4
4112,Pentagon,1,0,0.0,73.2,5.3,43.2,1.5
4113,Pentagon,1,0,0.0,52.8,4.9,1.8,3.4
4114,Pentagon,1,0,0.0,60.5,5.4,42.2,3.5
4115,Pentagon,1,0,0.0,57.8,5.8,22.1,3.1
4116,Pentagon,1,0,0.0,40.7,4.3,-25.6,3.0
4117,Pentagon,1,0,0.0,30.5,9.0,-74.1,4.0
4118,Pentagon,1,0,0.0,69.4,4.8,53.5,2.2
4119,Pentagon,1,0,0.0,47.2,4.3,10.2,2.6
4120,Pentagon,1,0,0.0,66.3,5.5,27.5,1.5
4121,Pentagon,1,0,0.0,61.2,6.1,11.4,3.6
4122,Pentagon,1,0,0.0,68.2,4.9,44.8,1.9
4123,Pentagon,1,0,0.0,65.7,5.0,37.4,1.3
4124,Pentagon,1,0,0.0,52.9,6.7,16.8,3.0
4125,Pentagon,1,0,0.0,53.6,6.5,17.8,3.4
4126,Pentagon,1,0,0.0,79.5,3.8,76.0,2.2
4127,Pentagon,1,0,0.0,68.3,5.1,44.5,2.6
4128,Pentagon,1,0,0.0,66.1,3.7,55.2,2.8
4129,Pentagon,1,0,0.0,75.3,4.7,39.9,1.6
4130,Pentagon,1,0,0.0,54.6,5.4,1.7,3.1
4131,Pentagon,1,0,0.0,51.8,3.8,14.8,3.6
4132,Pentagon,1,0,0.0,57.4,4.2,3.6,3.1
4133,Pentagon,1,0,0.0,52.7,5.5,8.6,2.5
4134,Pentagon,1,0,0.0,65.9,5.0,25.5,1.3
4135,Pentagon,1,0,0.0,67.1,5.0,41.8,2.9
4136,Pentagon,1,0,0.0,40.1,3.5,6.7,3.8
4137,Pentagon,1,0,0.0,45.8,3.8,15.0,2.8
4138,Pentagon,1,0,0.0,77.1,4.5,54.2,2.2
4139,Pentagon,1,0,0.0,62.8,5.4,23.6,2.5
4140,Pentagon,1,0,0.0,53.8,4.0,14.9,3.1
4141,Pentagon,1,0,0.0,45.1,5.6,7.7,3.1
4142,Pentagon,1,0,0.0,6.2,4.2,-93.8,4.4
4143,Pentagon,1,0,0.0,64.1,2.7,48.1,1.6
4144,Pentagon,1,0,0.0,62.5,4.3,40.8,1.3
4145,Pentagon,1,0,0.0,82.6,5.1,63.2,0.9
4146,Pentagon,1,0,0.0,48.8,6.0,-16.5,2.4
4147,Pentagon,1,0,0.0,46.1,5.3,2.2,3.2
4148,Pentagon,1,0,0.0,50.7,4.6,3.5,2.6
4149,Pentagon,1,0,0.0,57.0,5.4,9.3,2.5
4150,Pentagon,1,0,0.0,54.1,9.2,-15.0,3.0
4151,Pentagon,1,0,0.0,79.4,4.5,58.8,0.9
4152,Pentagon,1,0,0.0,76.6,3.9,49.0,1.6
4153,Pentagon,1,0,0.0,26.0,6.9,-56.8,4.0
4154,Pentagon,1,0,0.0,67.6,3.4,45.6,2.4
4155,Pentagon,1,0,0.0,52.0,6.4,2.8,3.7
4156,Pentagon,1,0,0.0,50.4,7.7,-30.6,2.1
4157,Pentagon,1,0,0.0,73.0,2.6,60.7,2.3
4158,Pentagon,1,0,0.0,59.6,4.5,33.0,1.8
4159,Pentagon,1,0,0.0,75.3,3.6,64.4,2.1
4160,Pentagon,1,0,0.0,62.0,4.1,30.1,2.3
4161,Pentagon,1,0,0.0,54.1,3.9,25.9,3.2
4162,Pentagon,1,0,0.0,63.2,6.7,24.2,2.1
4163,Pentagon,1,0,0.0,66.0,5.6,15.9,3.3
4164,Pentagon,1,0,0.0,51.0,6.3,2.4,1.9
4165,Pentagon,1,0,0.0,44.9,4.9,-10.3,3.8
4166,Pentagon,1,0,0.0,46.1,6.4,-25.4,3.1
4167,Pentagon,1,0,0.0,31.9,7.1,-36.0,4.7
4168,Pentagon,1,0,0.0,67.1,4.0,35.3,1.9
4169,Pentagon,1,0,0.0,22.3,6.5,-42.9,4.4
4170,Pentagon,1,0,0.0,61.9,4.6,37.4,2.6
4171,Pentagon,1,0,0.0,43.7,5.9,-1.6,4.3
4172,Pentagon,1,0,0.0,36.2,5.2,-12.1,2.4
4173,Pentagon,1,0,0.0,73.7,5.2,42.2,2.1
4174,Pentagon,1,0,0.0,57.3,4.1,15.5,3.4
4175,Pentagon,1,0,0.0,70.0,3.1,53.7,2.6
4176,Pentagon,1,0,0.0,54.1,5.8,20.5,2.9
4177,Pentagon,1,0,0.0,43.0,3.0,16.4,3.8
4178,Pentagon,1,0,0.0,60.4,4.7,-0.8,2.9
4179,Pentagon,1,0,0.0,68.6,5.8,50.8,1.1
4180,Pentagon,1,0,0.0,67.1,3.5,38.9,2.1
4181,Pentagon,1,0,0.0,61.0,3.8,23.1,1.8
4182,Pentagon,1,0,0.0,50.5,2.6,-0.7,3.9
4183,Pentagon,1,0,0.0,37.6,5.7,-28.5,4.1
4184,Pentagon,1,0,0.0,52.8,5.4,-9.5,2.5
4185,Pentagon,1,0,0.0,38.2,4.4,-17.2,2.7
4186,Pentagon,1,0,0.0,38.1,5.4,-42.2,3.8
4187,Pentagon,1,0,0.0,44.0,4.1,-35.3,2.7
4188,Pentagon,1,0,0.0,47.5,4.2,13.2,3.5
4189,Pentagon,1,0,0.0,30.1,6.0,-35.7,3.2
4190,Pentagon,1,0,0.0,63.1,2.2,40.7,1.6
4191,Pentagon,1,0,0.0,57.7,4.5,7.5,3.1
4192,Pentagon,1,0,0.0,75.5,3.8,74.6,1.7
4193,Pentagon,1,0,0.0,63.9,5.0,28.6,2.4
4194,Pentagon,1,0,0.0,66.8,5.0,35.1,2.4
4195,Pentagon,1,0,0.0,44.3,5.6,-23.2,2.9
4196,Pentagon,1,0,0.0,78.9,4.5,59.6,1.1
4197,Pentagon,1,0,0.0,6.5,5.5,-113.6,3.8
4198,Pentagon,1,0,0.0,63.5,5.6,10.9,2.1
4199,Pentagon,1,0,0.0,60.5,3.5,46.8,2.3
4200,Pentagon,1,0,0.0,57.1,5.3,13.8,2.9
4201,Pentagon,1,0,0.0,54.6,6.0,5.6,3.4
4202,Pentagon,1,0,0.0,60.3,4.1,18.9,2.6
4203,Pentagon,1,0,0.0,74.2,4.7,44.8,1.4
4204,Pentagon,1,0,0.0,57.4,6.5,20.4,1.9
4205,Pentagon,1,0,0.0,40.0,6.2,-34.0,2.9
4206,Pentagon,1,0,0.0,81.5,5.0,68.0,1.9
4207,Pentagon,1,0,0.0,62.1,4.5,6.4,2.3
4208,Pentagon,1,0,0.0,54.8,3.7,0.2,3.9
4209,Pentagon,1,0,0.0,55.7,4.0,19.8,2.2
4210,Pentagon,1,0,0.0,33.8,3.8,-34.5,2.6
4211,Pentagon,1,0,0.0,71.5,3.8,38.0,2.1
4212,Pentagon,1,0,0.0,62.9,5.4,33.1,0.9
4213,Pentagon,1,0,0.0,46.0,3.9,-2.1,5.2
4214,Pentagon,1,0,0.0,54.3,6.2,-11.9,2.9
4215,Pentagon,1,0,0.0,72.5,4.3,52.1,1.5
4216,Pentagon,1,0,0.0,76.0,3.9,62.6,2.0
4217,Pentagon,1,0,0.0,48.8,5.5,-6.4,2.7
4218,Pentagon,1,0,0.0,73.6,3.8,47.0,1.6
4219,Pentagon,1,0,0.0,55.1,5.8,-11.0,2.7
4220,Pentagon,1,0,0.0,51.5,4.5,8.7,1.9
4221,Pentagon,1,0,0.0,25.2,6.2,-52.4,5.6
4222,Pentagon,1,0,0.0,77.9,6.4,63.4,1.0
4223,Pentagon,1,0,0.0,54.5,3.8,10.4,2.1
4224,Pentagon,1,0,0.0,65.3,4.7,30.6,2.5
4225,Pentagon,1,0,0.0,72.8,5.5,43.5,2.3
4226,Pentagon,1,0,0.0,56.2,3.3,31.8,1.6
4227,Pentagon,1,0,0.0,65.9,3.5,49.9,2.5
4228,Pentagon,1,0,0.0,67.2,5.2,39.4,0.8
4229,Pentagon,1,0,0.0,59.9,4.4,26.7,2.5
4230,Pentagon,1,0,0.0,53.3,3.7,-1.0,3.4
4231,Pentagon,1,0,0.0,62.9,3.9,21.6,2.4
4232,Pentagon,1,0,0.0,63.7,5.7,31.9,2.5
4233,Pentagon,1,0,0.0,76.9,4.1,65.4,1.4
4234,Pentagon,1,0,0.0,77.0,4.4,49.2,1.6
4235,Pentagon,1,0,0.0,65.6,5.1,12.8,2.0
4236,Pentagon,1,0,0.0,46.7,3.4,-20.5,3.0
4237,Pentagon,1,0,0.0,55.2,5.3,6.3,1.8
4238,Pentagon,1,0,0.0,57.6,3.0,10.0,2.4
4239,Pentagon,1,0,0.0,81.3,4.4,39.6,0.7
4240,Pentagon,1,0,0.0,57.3,3.2,14.8,1.9
4241,Pentagon,1,0,0.0,50.6,5.3,6.8,2.7
4242,Pentagon,1,0,0.0,54.2,5.5,10.0,2.3
4243,Pentagon,1,0,0.0,83.9,4.7,66.8,1.2
4244,Pentagon,1,0,0.0,60.9,4.0,29.6,2.1
4245,Pentagon,1,0,0.0,56.0,5.5,-3.3,2.9
4246,Pentagon,1,0,0.0,55.8,8.3,34.0,2.4
4247,Pentagon,1,0,0.0,86.3,5.2,70.5,0.5
4248,Pentagon,1,0,0.0,59.3,4.6,31.2,2.5
4249,Pentagon,1,0,0.0,46.2,3.2,-2.8,2.4
4250,Pentagon,1,0,0.0,63.0,3.1,40.4,3.8
4251,Pentagon,1,0,0.0,64.4,3.3,38.3,2.2
4252,Pentagon,1,0,0.0,45.9,5.2,-19.4,2.9
4253,Pentagon,1,0,0.0,75.3,4.5,46.5,1.8
4254,Pentagon,1,0,0.0,36.4,5.2,-33.0,2.7
4255,Pentagon,1,0,0.0,75.5,4.9,55.5,1.5
4256,Pentagon,1,0,0.0,72.7,4.9,32.7,1.7
4257,Pentagon,1,0,0.0,48.2,5.5,-7.9,3.8
4258,Pentagon,1,0,0.0,72.7,4.9,47.9,0.7
4259,Pentagon,1,0,0.0,73.8,6.7,46.2,1.6
4260,Pentagon,1,0,0.0,60.8,6.8,18.0,2.3
4261,Pentagon,1,0,0.0,30.5,3.7,-58.0,4.2
4262,Pentagon,1,0,0.0,64.6,4.6,25.5,2.6
4263,Pentagon,1,0,0.0,25.8,7.9,-42.5,4.9
4264,Pentagon,1,0,0.0,49.3,5.4,-15.7,2.5
4265,Pentagon,1,0,0.0,65.8,4.0,45.7,1.6
4266,Pentagon,1,0,0.0,68.5,3.9,49.4,1.8
4267,Pentagon,1,0,0.0,60.9,3.7,-9.2,2.7
4268,Pentagon,1,0,0.0,53.6,5.9,-2.2,2.0
4269,Pentagon,1,0,0.0,31.3,7.2,-63.4,3.3
4270,Pentagon,1,0,0.0,46.0,5.8,-11.6,3.3
4271,Pentagon,1,0,0.0,67.2,4.4,46.5,1.7
4272,Pentagon,1,0,0.0,41.6,5.2,-14.3,2.7
4273,Pentagon,1,0,0.0,42.8,5.4,-16.2,1.8
4274,Pentagon,1,0,0.0,56.9,4.9,17.0,1.9
4275,Pentagon,1,0,0.0,56.9,4.5,20.4,2.2
4276,Pentagon,1,0,0.0,55.9,4.6,9.0,2.8
4277,Pentagon,1,0,0.0,57.9,4.9,-5.0,2.2
4278,Pentagon,1,0,0.0,60.9,4.0,29.6,2.0
4279,Pentagon,1,0,0.0,44.7,4.5,-27.8,2.9
4280,Pentagon,1,0,0.0,64.5,2.3,33.6,2.8
4281,Pentagon,1,0,0.0,47.2,6.5,-0.4,2.9
4282,Pentagon,1,0,0.0,40.4,4.7,-34.6,2.5
4283,Pentagon,1,0,0.0,58.4,5.8,20.1,2.7
4284,Pentagon,1,0,0.0,49.4,6.3,-23.5,3.3
4285,Pentagon,1,0,0.0,58.4,3.4,21.4,2.2
4286,Pentagon,1,0,0.0,51.2,4.0,0.6,2.3
4287,Pentagon,1,0,0.0,-5.2,5.6,-124.2,5.0
4288,Pentagon,1,0,0.0,6.0,6.3,-109.0,3.9
4289,Pentagon,1,0,0.0,62.9,4.5,31.2,1.2
4290,Pentagon,1,0,0.0,47.8,4.1,-4.2,3.7
4291,Pentagon,1,0,0.0,45.7,5.8,-24.0,2.2
4292,Pentagon,1,0,0.0,49.8,3.9,8.8,1.7
4293,Pentagon,1,0,0.0,40.5,6.7,-41.9,3.5
4294,Pentagon,1,0,0.0,69.9,3.7,46.4,1.5
4295,Pentagon,1,0,0.0,-2.6,6.0,-125.4,5.5
4296,Pentagon,1,0,0.0,27.0,5.1,-31.1,4.2
4297,Pentagon,1,0,0.0,50.9,2.8,-21.4,3.2
4298,Pentagon,1,0,0.0,48.1,4.3,-15.8,2.3
4299,Pentagon,1,0,0.0,36.1,6.0,-31.5,2.6
4300,Pentagon,1,0,0.0,40.8,5.7,-22.5,2.9
4301,Pentagon,1,0,0.0,73.3,3.9,53.9,3.2
4302,Pentagon,1,0,0.0,24.2,6.9,-53.0,4.0
4303,Pentagon,1,0,0.0,62.1,3.9,32.6,1.6
4304,Pentagon,1,0,0.0,77.2,4.8,54.0,0.9
4305,Pentagon,1,0,0.0,78.3,3.1,56.9,1.3
4306,Pentagon,1,0,0.0,32.6,4.4,-32.6,3.3
4307,Pentagon,1,0,0.0,74.7,3.9,51.0,2.3
4308,Pentagon,1,0,0.0,62.5,5.3,22.3,1.8
4309,Pentagon,1,0,0.0,34.4,7.4,-32.9,4.5
4310,Pentagon,1,0,0.0,53.2,6.0,15.0,2.4
4311,Pentagon,1,0,0.0,39.1,6.4,-26.3,2.7
4312,Pentagon,1,0,0.0,72.9,3.1,56.5,1.0
4313,Pentagon,1,0,0.0,9.3,4.3,-67.1,3.9
4314,Pentagon,1,0,0.0,66.8,4.6,27.9,2.2
4315,Pentagon,1,0,0.0,53.0,6.1,-6.2,2.9
4316,Pentagon,1,0,0.0,37.0,4.2,-20.3,3.0
4317,Pentagon,1,0,0.0,74.5,2.8,64.1,0.9
4318,Pentagon,1,0,0.0,73.5,3.5,36.0,1.2
4319,Pentagon,1,0,0.0,52.3,3.1,14.2,3.3
4320,Pentagon,1,0,0.0,30.7,4.6,-58.4,4.6
4321,Pentagon,1,0,0.0,51.0,4.8,-7.8,2.8
4322,Pentagon,1,0,0.0,61.5,4.0,18.6,2.3
4323,Pentagon,1,0,0.0,75.5,3.3,61.9,1.3
4324,Pentagon,1,0,0.0,50.7,5.4,14.2,2.8
4325,Pentagon,1,0,0.0,54.6,3.4,3.6,1.8
4326,Pentagon,1,0,0.0,72.3,3.3,44.8,2.2
4327,Pentagon,1,0,0.0,61.8,4.7,7.8,2.0
4328,Pentagon,1,0,0.0,50.3,5.0,-22.9,2.9
4329,Pentagon,1,0,0.0,46.7,6.4,-23.9,1.9
4330,Pentagon,1,0,0.0,48.4,6.0,-10.4,2.4
4331,Pentagon,1,0,0.0,57.2,4.5,10.5,1.5
4332,Pentagon,1,0,0.0,72.1,4.8,36.1,1.8
4333,Pentagon,1,0,0.0,74.2,4.0,49.2,1.3
4334,Pentagon,1,0,0.0,13.9,7.2,-86.2,3.8
4335,Pentagon,1,0,0.0,72.3,5.2,40.4,1.7
4336,Pentagon,1,0,0.0,57.5,4.0,27.2,2.3
4337,Pentagon,1,0,0.0,29.2,6.1,-62.2,2.3
4338,Pentagon,1,0,0.0,88.3,3.9,83.1,0.7
4339,Pentagon,1,0,0.0,61.1,3.0,24.0,3.1
4340,Pentagon,1,0,0.0,78.6,4.9,67.8,1.4
4341,Pentagon,1,0,0.0,57.7,3.9,5.8,2.2
4342,Pentagon,1,0,0.0,32.7,5.8,-42.5,4.3
4343,Pentagon,1,0,0.0,53.0,5.7,13.3,2.1
4344,Pentagon,1,0,0.0,58.6,5.4,15.9,2.0
4345,Pentagon,1,0,0.0,87.4,4.1,67.9,1.1
4346,Pentagon,1,0,0.0,-39.2,7.7,-188.8,6.4
4347,Pentagon,1,0,0.0,55.7,4.8,9.1,2.0
4348,Pentagon,1,0,0.0,39.1,6.0,-8.4,2.4
4349,Pentagon,1,0,0.0,59.9,6.1,17.4,2.8
4350,Pentagon,1,0,0.0,47.3,4.5,-2.5,1.6
4351,Pentagon,1,0,0.0,38.9,4.6,-24.7,2.6
4352,Pentagon,1,0,0.0,25.9,5.0,-49.1,3.6
4353,Pentagon,1,0,0.0,60.3,3.7,10.7,1.8
4354,Pentagon,1,0,0.0,45.2,4.2,0.2,2.6
4355,Pentagon,1,0,0.0,83.0,4.1,65.9,0.9
4356,Pentagon,1,0,0.0,34.2,6.0,-29.4,3.2
4357,Pentagon,1,0,0.0,68.1,5.4,35.9,1.6
4358,Pentagon,1,0,0.0,64.1,3.2,16.5,2.1
4359,Pentagon,1,0,0.0,67.7,3.9,31.7,2.7
4360,Pentagon,1,0,0.0,77.5,4.2,56.9,1.4
4361,Pentagon,1,0,0.0,42.0,5.0,5.4,1.7
4362,Pentagon,1,0,0.0,60.4,6.1,16.4,2.4
4363,Pentagon,1,0,0.0,19.8,5.9,-66.9,3.6
4364,Pentagon,1,0,0.0,40.2,5.2,-17.4,2.3
4365,Pentagon,1,0,0.0,74.5,6.6,30.8,0.7
4366,Pentagon,1,0,0.0,39.6,7.5,-34.3,2.4
4367,Pentagon,1,0,0.0,52.3,5.1,1.7,2.5
4368,Pentagon,1,0,0.0,57.5,3.4,26.1,1.6
4369,Pentagon,1,0,0.0,15.7,5.9,-64.1,4.5
4370,Pentagon,1,0,0.0,65.1,4.5,26.2,1.6
4371,Pentagon,1,0,0.0,72.6,4.5,64.3,0.6
4372,Pentagon,1,0,0.0,47.4,4.7,-18.1,3.1
4373,Pentagon,1,0,0.0,47.0,2.8,3.2,3.1
4374,Pentagon,1,0,0.0,6.6,6.0,-89.1,5.1
4375,Pentagon,1,0,0.0,24.0,5.6,-50.7,3.6
4376,Pentagon,1,0,0.0,37.9,5.7,-42.6,2.8
4377,Pentagon,1,0,0.0,60.1,4.8,16.7,1.8
4378,Pentagon,1,0,0.0,36.6,4.9,-57.4,3.1
4379,Pentagon,1,0,0.0,35.9,4.3,-18.6,2.7
4380,Pentagon,1,0,0.0,58.8,3.7,17.0,1.2
4381,Pentagon,1,0,0.0,-2.7,7.5,-119.3,4.5
4382,Pentagon,1,0,0.0,91.0,3.7,82.4,0.4
4383,Pentagon,1,0,0.0,33.1,3.8,-32.4,3.4
4384,Pentagon,1,0,0.0,42.0,4.6,-2.4,4.1
4385,Pentagon,1,0,0.0,59.0,5.2,19.4,2.1
4386,Pentagon,1,0,0.0,81.2,3.9,55.9,0.4
4387,Pentagon,1,0,0.0,56.4,4.0,8.5,3.2
4388,Pentagon,1,0,0.0,70.2,5.6,21.7,1.4
4389,Pentagon,1,0,0.0,0.3,5.9,-102.5,5.6
4390,Pentagon,1,0,0.0,13.5,6.0,-92.6,3.8
4391,Pentagon,1,0,0.0,41.4,4.6,-7.7,3.1
4392,Pentagon,1,0,0.0,52.2,4.3,0.3,1.5
4393,Pentagon,1,0,0.0,57.3,4.2,9.0,2.2
4394,Pentagon,1,0,0.0,35.9,6.0,-41.2,4.0
4395,Pentagon,1,0,0.0,35.1,5.6,-24.5,3.2
4396,Pentagon,1,0,0.0,47.2,4.6,-2.8,2.8
4397,Pentagon,1,0,0.0,40.9,5.5,-24.6,3.5
4398,Pentagon,1,0,0.0,51.4,4.1,-3.8,3.2
4399,Pentagon,1,0,0.0,50.2,5.0,-11.9,1.9
4400,Pentagon,1,0,0.0,45.1,4.9,-18.2,2.6
4401,Pentagon,1,0,0.0,56.6,3.6,4.0,1.7
4402,Pentagon,1,0,0.0,73.2,4.0,46.5,2.1
4403,Pentagon,1,0,0.0,50.8,5.9,-4.3,1.7
4404,Pentagon,1,0,0.0,80.4,3.4,54.9,1.1
4405,Pentagon,1,0,0.0,25.1,5.7,-38.1,3.2
4406,Pentagon,1,0,0.0,26.9,6.3,-74.2,2.3
4407,Pentagon,1,0,0.0,43.7,5.7,-8.8,2.8
4408,Pentagon,1,0,0.0,93.3,4.1,82.2,0.3
4409,Pentagon,1,0,0.0,12.7,4.8,-60.3,3.7
4410,Pentagon,1,0,0.0,67.9,4.3,48.4,1.1
4411,Pentagon,1,0,0.0,61.5,6.6,21.2,1.6
4412,Pentagon,1,0,0.0,1.1,6.9,-92.9,3.7
4413,Pentagon,1,0,0.0,58.5,4.7,12.8,1.2
4414,Pentagon,1,0,0.0,48.0,5.7,-14.3,2.1
4415,Pentagon,1,0,0.0,62.7,4.9,19.0,1.2
4416,Pentagon,1,0,0.0,55.2,6.6,10.6,2.3
4417,Pentagon,1,0,0.0,-0.5,4.0,-74.2,3.8
4418,Pentagon,1,0,0.0,41.6,4.5,-11.1,2.5
4419,Pentagon,1,0,0.0,-1.6,6.5,-112.9,4.5
4420,Pentagon,1,0,0.0,14.6,7.5,-78.6,3.5
4421,Pentagon,1,0,0.0,69.2,4.6,30.7,1.8
4422,Pentagon,1,0,0.0,73.7,5.5,43.7,1.0
4423,Pentagon,1,0,0.0,15.4,6.1,-73.4,3.7
4424,Pentagon,1,0,0.0,55.5,6.1,8.0,2.3
4425,Pentagon,1,0,0.0,81.3,3.4,75.8,1.3
4426,Pentagon,1,0,0.0,44.8,5.2,-2.0,2.1
4427,Pentagon,1,0,0.0,50.8,4.7,-8.4,1.9
4428,Pentagon,1,0,0.0,69.2,4.7,39.8,1.9
4429,Pentagon,1,0,0.0,42.1,4.7,4.0,1.6
