,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7230,SUNY,1,0,0.0,51.3,2.6,54.0,3.5
7231,SUNY,1,0,0.0,56.7,7.1,39.7,0.2
7232,SUNY,1,0,0.0,59.8,6.6,43.9,3.1
7233,SUNY,1,0,0.0,48.6,5.8,29.9,3.0
7234,SUNY,1,0,0.0,53.3,4.5,42.7,2.2
7235,SUNY,1,0,0.0,45.4,3.9,50.7,5.4
7236,SUNY,1,0,0.0,63.6,8.8,50.0,1.9
7237,SUNY,1,0,0.0,50.7,4.4,39.0,3.7
7238,SUNY,1,0,0.0,55.7,4.0,52.8,3.4
7239,SUNY,1,0,0.0,56.1,7.4,37.0,2.6
7240,SUNY,1,0,0.0,42.0,2.0,53.1,4.2
7241,SUNY,1,0,0.0,46.9,3.6,38.6,3.1
7242,SUNY,1,0,0.0,56.3,7.7,37.7,2.4
7243,SUNY,1,0,0.0,48.5,3.8,41.9,1.7
7244,SUNY,1,0,0.0,60.1,6.0,41.0,2.3
7245,SUNY,1,0,0.0,45.4,4.9,31.5,2.0
7246,SUNY,1,0,0.0,56.7,4.5,56.3,3.0
7247,SUNY,1,0,0.0,59.1,6.3,39.9,2.1
7248,SUNY,1,0,0.0,55.1,4.1,51.2,3.9
7249,SUNY,1,0,0.0,53.0,4.3,54.4,4.2
7250,SUNY,1,0,0.0,68.1,6.0,52.2,1.1
7251,SUNY,1,0,0.0,47.0,5.6,49.2,3.7
7252,SUNY,1,0,0.0,55.9,3.2,54.9,2.1
7253,SUNY,1,0,0.0,52.0,4.1,44.1,2.2
7254,SUNY,1,0,0.0,60.5,5.3,43.8,3.0
7255,SUNY,1,0,0.0,58.5,4.6,54.0,2.3
7256,SUNY,1,0,0.0,60.6,4.9,56.2,2.6
7257,SUNY,1,0,0.0,39.3,1.5,55.0,6.0
7258,SUNY,1,0,0.0,63.2,5.5,52.3,2.9
7259,SUNY,1,0,0.0,48.1,1.0,57.5,6.0
7260,SUNY,1,0,0.0,55.3,4.9,45.0,2.9
7261,SUNY,1,0,0.0,58.4,3.8,50.6,4.1
7262,SUNY,1,0,0.0,59.2,6.3,46.3,2.4
7263,SUNY,1,0,0.0,53.0,4.6,45.9,4.8
7264,SUNY,1,0,0.0,61.2,7.1,42.4,0.9
7265,SUNY,1,0,0.0,66.5,4.7,40.5,1.2
7266,SUNY,1,0,0.0,69.3,6.1,45.4,3.4
7267,SUNY,1,0,0.0,45.9,2.8,56.6,5.5
7268,SUNY,1,0,0.0,57.0,5.1,50.5,4.5
7269,SUNY,1,0,0.0,53.0,6.7,34.4,3.4
7270,SUNY,1,0,0.0,57.7,1.9,60.2,4.4
7271,SUNY,1,0,0.0,50.8,4.4,48.4,3.0
7272,SUNY,1,0,0.0,57.0,5.5,54.4,1.8
7273,SUNY,1,0,0.0,39.5,2.0,45.9,4.0
7274,SUNY,1,0,0.0,56.8,0.6,57.4,1.9
7275,SUNY,1,0,0.0,61.4,6.1,53.8,1.4
7276,SUNY,1,0,0.0,65.2,6.9,33.1,1.3
7277,SUNY,1,0,0.0,51.1,3.9,42.8,2.6
7278,SUNY,1,0,0.0,61.6,6.9,43.0,1.3
7279,SUNY,1,0,0.0,43.6,3.0,51.1,4.2
7280,SUNY,1,0,0.0,52.8,6.3,40.8,1.8
7281,SUNY,1,0,0.0,57.0,2.6,55.2,3.2
7282,SUNY,1,0,0.0,61.8,1.7,58.7,1.5
7283,SUNY,1,0,0.0,71.5,6.6,41.0,2.0
7284,SUNY,1,0,0.0,51.6,3.6,59.6,5.8
7285,SUNY,1,0,0.0,61.6,7.1,34.9,1.7
7286,SUNY,1,0,0.0,65.1,6.7,34.7,1.7
7287,SUNY,1,0,0.0,60.1,3.5,49.7,0.8
7288,SUNY,1,0,0.0,61.3,7.8,46.5,2.4
7289,SUNY,1,0,0.0,56.2,6.5,45.6,3.1
7290,SUNY,1,0,0.0,51.1,5.5,50.1,2.5
7291,SUNY,1,0,0.0,53.5,3.2,54.1,5.3
7292,SUNY,1,0,0.0,60.6,4.1,56.4,4.0
7293,SUNY,1,0,0.0,60.2,6.4,51.1,3.2
7294,SUNY,1,0,0.0,66.7,10.8,39.4,2.2
7295,SUNY,1,0,0.0,59.6,5.1,46.2,3.5
7296,SUNY,1,0,0.0,52.6,4.3,50.0,1.7
7297,SUNY,1,0,0.0,54.9,6.2,39.5,2.0
7298,SUNY,1,0,0.0,64.1,4.7,56.5,3.8
7299,SUNY,1,0,0.0,67.9,7.1,42.8,2.3
7300,SUNY,1,0,0.0,54.1,6.1,36.2,3.0
7301,SUNY,1,0,0.0,58.2,4.1,41.7,3.0
7302,SUNY,1,0,0.0,57.7,6.6,39.6,1.6
7303,SUNY,1,0,0.0,63.4,4.6,53.9,2.3
7304,SUNY,1,0,0.0,56.9,1.6,65.2,3.0
7305,SUNY,1,0,0.0,55.0,4.0,45.5,3.2
7306,SUNY,1,0,0.0,60.6,4.3,53.8,2.3
7307,SUNY,1,0,0.0,60.1,4.8,62.1,2.4
7308,SUNY,1,0,0.0,42.4,2.6,52.5,5.0
7309,SUNY,1,0,0.0,55.8,4.5,55.1,4.5
7310,SUNY,1,0,0.0,55.2,4.2,47.6,4.6
7311,SUNY,1,0,0.0,43.0,4.9,49.2,6.2
7312,SUNY,1,0,0.0,63.9,6.7,44.9,2.7
7313,SUNY,1,0,0.0,55.1,6.8,43.3,3.8
7314,SUNY,1,0,0.0,58.4,6.2,28.2,2.0
7315,SUNY,1,0,0.0,60.5,9.4,33.8,2.0
7316,SUNY,1,0,0.0,55.4,5.6,50.6,1.7
7317,SUNY,1,0,0.0,55.7,6.2,49.5,2.7
7318,SUNY,1,0,0.0,46.4,2.3,48.8,4.3
7319,SUNY,1,0,0.0,54.2,1.2,62.4,3.1
7320,SUNY,1,0,0.0,52.3,4.3,43.5,2.5
7321,SUNY,1,0,0.0,66.7,3.4,64.6,1.4
7322,SUNY,1,0,0.0,67.7,6.7,49.6,1.8
7323,SUNY,1,0,0.0,59.5,6.8,43.5,2.9
7324,SUNY,1,0,0.0,64.6,3.7,62.2,2.1
7325,SUNY,1,0,0.0,63.8,4.1,58.0,2.7
7326,SUNY,1,0,0.0,34.0,3.9,45.9,6.5
7327,SUNY,1,0,0.0,64.6,3.4,47.5,1.3
7328,SUNY,1,0,0.0,59.5,3.3,63.7,3.5
7329,SUNY,1,0,0.0,66.0,2.4,59.2,0.9
7330,SUNY,1,0,0.0,69.5,4.6,50.0,1.2
7331,SUNY,1,0,0.0,55.2,4.0,43.8,1.5
7332,SUNY,1,0,0.0,60.6,2.1,65.8,3.8
7333,SUNY,1,0,0.0,62.2,3.7,49.7,1.9
7334,SUNY,1,0,0.0,62.1,3.7,52.2,2.8
7335,SUNY,1,0,0.0,47.9,4.4,43.2,2.9
7336,SUNY,1,0,0.0,59.7,5.5,43.8,1.5
7337,SUNY,1,0,0.0,56.2,3.7,55.5,4.5
7338,SUNY,1,0,0.0,66.7,3.4,59.0,2.7
7339,SUNY,1,0,0.0,67.6,2.1,59.7,1.3
7340,SUNY,1,0,0.0,58.2,4.1,56.7,3.9
7341,SUNY,1,0,0.0,55.9,8.8,37.2,2.8
7342,SUNY,1,0,0.0,69.5,5.1,57.8,2.1
7343,SUNY,1,0,0.0,56.9,4.0,61.0,4.0
7344,SUNY,1,0,0.0,59.5,4.3,56.7,2.0
7345,SUNY,1,0,0.0,57.4,6.1,48.4,2.6
7346,SUNY,1,0,0.0,54.5,3.4,54.0,1.7
7347,SUNY,1,0,0.0,57.6,2.8,63.7,4.1
7348,SUNY,1,0,0.0,62.5,5.4,52.1,2.4
7349,SUNY,1,0,0.0,61.0,3.9,63.9,2.2
7350,SUNY,1,0,0.0,60.9,2.8,63.1,2.2
7351,SUNY,1,0,0.0,58.4,5.2,46.4,1.6
7352,SUNY,1,0,0.0,70.7,3.5,62.2,1.3
7353,SUNY,1,0,0.0,66.0,6.8,42.0,1.7
7354,SUNY,1,0,0.0,67.0,10.1,41.5,1.6
7355,SUNY,1,0,0.0,52.1,3.8,39.1,1.9
7356,SUNY,1,0,0.0,50.9,2.5,44.2,4.1
7357,SUNY,1,0,0.0,58.6,5.2,47.1,3.1
7358,SUNY,1,0,0.0,77.2,5.8,61.9,1.3
7359,SUNY,1,0,0.0,66.3,4.1,51.5,1.8
7360,SUNY,1,0,0.0,60.3,4.4,50.5,2.9
7361,SUNY,1,0,0.0,71.6,3.9,61.4,1.0
7362,SUNY,1,0,0.0,62.5,3.2,60.0,3.3
7363,SUNY,1,0,0.0,56.4,2.9,63.7,3.2
7364,SUNY,1,0,0.0,67.9,4.5,57.1,0.9
7365,SUNY,1,0,0.0,66.4,4.0,51.7,1.6
7366,SUNY,1,0,0.0,56.0,3.3,52.7,3.2
7367,SUNY,1,0,0.0,60.0,2.3,62.4,2.3
7368,SUNY,1,0,0.0,64.9,4.0,53.9,2.0
7369,SUNY,1,0,0.0,61.8,5.3,43.6,4.5
7370,SUNY,1,0,0.0,66.8,2.8,61.4,1.2
7371,SUNY,1,0,0.0,58.9,0.9,69.9,2.2
7372,SUNY,1,0,0.0,62.2,6.4,43.8,1.1
7373,SUNY,1,0,0.0,63.3,3.9,52.0,2.4
7374,SUNY,1,0,0.0,60.7,4.1,63.0,3.5
7375,SUNY,1,0,0.0,74.0,4.7,54.0,1.5
7376,SUNY,1,0,0.0,63.3,6.2,51.1,1.1
7377,SUNY,1,0,0.0,56.0,2.9,62.5,3.3
7378,SUNY,1,0,0.0,63.9,3.3,57.8,1.2
7379,SUNY,1,0,0.0,64.8,3.8,54.8,2.3
7380,SUNY,1,0,0.0,58.1,2.4,57.5,2.4
7381,SUNY,1,0,0.0,57.1,4.6,55.0,1.9
7382,SUNY,1,0,0.0,65.4,1.5,69.6,1.9
7383,SUNY,1,0,0.0,66.0,2.6,63.1,0.6
7384,SUNY,1,0,0.0,59.2,3.7,52.5,1.4
7385,SUNY,1,0,0.0,52.3,2.1,55.0,3.0
7386,SUNY,1,0,0.0,67.1,3.5,61.2,1.8
7387,SUNY,1,0,0.0,68.2,5.0,50.3,0.7
7388,SUNY,1,0,0.0,69.5,4.7,61.2,2.6
7389,SUNY,1,0,0.0,68.3,4.8,51.1,2.5
7390,SUNY,1,0,0.0,71.3,3.5,70.4,2.2
7391,SUNY,1,0,0.0,70.7,5.4,59.3,1.2
7392,SUNY,1,0,0.0,72.6,4.1,62.7,1.1
7393,SUNY,1,0,0.0,63.1,4.8,63.4,1.3
7394,SUNY,1,0,0.0,62.5,1.8,67.9,1.8
7395,SUNY,1,0,0.0,68.8,6.4,51.1,1.6
7396,SUNY,1,0,0.0,68.4,6.5,43.7,0.8
7397,SUNY,1,0,0.0,73.7,7.4,52.8,0.4
7398,SUNY,1,0,0.0,60.5,5.6,55.8,0.9
7399,SUNY,1,0,0.0,67.5,4.1,54.4,2.0
7400,SUNY,1,0,0.0,63.9,2.6,67.0,1.6
7401,SUNY,1,0,0.0,67.4,5.9,51.4,2.2
7402,SUNY,1,0,0.0,63.1,2.4,64.9,1.7
7403,SUNY,1,0,0.0,73.3,4.2,68.4,1.6
7404,SUNY,1,0,0.0,61.5,2.2,67.1,3.8
7405,SUNY,1,0,0.0,71.4,3.2,57.5,2.0
7406,SUNY,1,0,0.0,67.4,4.9,56.4,1.4
7407,SUNY,1,0,0.0,72.1,3.1,72.9,1.8
7408,SUNY,1,0,0.0,55.1,3.2,56.7,3.2
7409,SUNY,1,0,0.0,67.8,8.3,41.4,2.0
7410,SUNY,1,0,0.0,67.3,4.2,65.7,1.9
7411,SUNY,1,0,0.0,68.8,6.1,52.4,1.3
7412,SUNY,1,0,0.0,59.0,4.4,63.2,1.6
7413,SUNY,1,0,0.0,76.1,5.5,54.8,1.3
7414,SUNY,1,0,0.0,59.9,4.1,61.4,2.7
7415,SUNY,1,0,0.0,77.7,3.6,57.3,1.2
7416,SUNY,1,0,0.0,55.2,3.0,59.6,3.4
7417,SUNY,1,0,0.0,70.2,5.9,45.8,2.3
7418,SUNY,1,0,0.0,58.0,3.9,60.2,2.7
7419,SUNY,1,0,0.0,71.3,5.1,53.5,1.7
7420,SUNY,1,0,0.0,70.2,6.2,52.5,1.4
7421,SUNY,1,0,0.0,70.4,4.0,73.0,2.4
7422,SUNY,1,0,0.0,74.1,4.4,54.2,0.9
7423,SUNY,1,0,0.0,66.6,3.1,58.3,0.5
7424,SUNY,1,0,0.0,64.0,4.0,55.6,1.6
7425,SUNY,1,0,0.0,73.1,8.1,58.9,1.0
7426,SUNY,1,0,0.0,74.8,3.4,68.0,2.4
7427,SUNY,1,0,0.0,70.9,4.0,63.3,1.4
7428,SUNY,1,0,0.0,69.1,5.4,51.9,1.0
7429,SUNY,1,0,0.0,68.9,3.4,67.3,1.2
7430,SUNY,1,0,0.0,66.0,2.3,65.3,1.4
7431,SUNY,1,0,0.0,77.9,3.1,72.4,1.1
7432,SUNY,1,0,0.0,70.5,4.4,62.9,0.9
7433,SUNY,1,0,0.0,63.8,3.1,58.0,1.7
7434,SUNY,1,0,0.0,73.9,4.1,68.8,1.3
7435,SUNY,1,0,0.0,71.9,5.0,53.6,1.0
7436,SUNY,1,0,0.0,63.8,1.9,59.5,1.4
7437,SUNY,1,0,0.0,73.7,6.0,45.4,1.5
7438,SUNY,1,0,0.0,56.1,2.9,49.9,2.9
7439,SUNY,1,0,0.0,64.8,2.4,70.9,1.9
7440,SUNY,1,0,0.0,63.8,4.8,59.5,2.6
7441,SUNY,1,0,0.0,70.5,2.8,71.5,2.0
7442,SUNY,1,0,0.0,73.5,3.0,70.9,0.6
7443,SUNY,1,0,0.0,71.2,3.7,69.2,3.0
7444,SUNY,1,0,0.0,52.4,5.7,40.6,1.4
7445,SUNY,1,0,0.0,70.4,5.6,61.9,1.0
7446,SUNY,1,0,0.0,64.3,2.9,71.4,1.1
7447,SUNY,1,0,0.0,69.3,5.4,60.4,1.2
7448,SUNY,1,0,0.0,66.0,4.7,58.2,1.6
7449,SUNY,1,0,0.0,67.5,2.3,66.9,2.5
7450,SUNY,1,0,0.0,65.2,5.0,62.7,1.5
7451,SUNY,1,0,0.0,74.4,3.5,70.2,2.8
7452,SUNY,1,0,0.0,67.1,5.5,54.4,1.2
7453,SUNY,1,0,0.0,63.5,1.8,67.2,2.8
7454,SUNY,1,0,0.0,65.9,3.7,67.7,2.1
7455,SUNY,1,0,0.0,70.4,3.3,62.9,0.3
7456,SUNY,1,0,0.0,61.4,6.1,55.3,1.3
7457,SUNY,1,0,0.0,67.6,3.3,65.2,1.1
7458,SUNY,1,0,0.0,57.0,4.2,57.8,1.8
7459,SUNY,1,0,0.0,76.0,4.3,61.7,1.3
7460,SUNY,1,0,0.0,74.4,3.6,68.3,0.3
7461,SUNY,1,0,0.0,69.6,2.1,71.0,1.9
7462,SUNY,1,0,0.0,65.4,4.0,63.3,2.2
7463,SUNY,1,0,0.0,74.2,5.8,59.5,1.6
7464,SUNY,1,0,0.0,73.5,3.1,63.8,2.6
7465,SUNY,1,0,0.0,66.6,5.0,65.5,0.9
7466,SUNY,1,0,0.0,67.7,2.3,71.3,2.6
7467,SUNY,1,0,0.0,76.4,4.6,60.9,1.3
7468,SUNY,1,0,0.0,67.6,1.9,68.8,3.4
7469,SUNY,1,0,0.0,65.9,3.3,72.7,4.6
7470,SUNY,1,0,0.0,59.3,4.7,45.8,2.8
7471,SUNY,1,0,0.0,70.3,4.1,71.8,3.9
7472,SUNY,1,0,0.0,66.5,4.3,62.1,2.5
7473,SUNY,1,0,0.0,64.2,2.8,59.9,2.0
7474,SUNY,1,0,0.0,71.7,4.1,63.5,1.4
7475,SUNY,1,0,0.0,68.1,3.0,63.8,0.9
7476,SUNY,1,0,0.0,72.3,6.2,54.4,1.2
7477,SUNY,1,0,0.0,58.1,5.7,34.0,2.5
7478,SUNY,1,0,0.0,69.0,3.4,54.7,1.4
7479,SUNY,1,0,0.0,63.4,5.8,67.1,2.3
7480,SUNY,1,0,0.0,70.0,2.4,64.9,1.9
7481,SUNY,1,0,0.0,64.0,3.1,54.5,2.3
7482,SUNY,1,0,0.0,70.7,2.7,77.4,2.2
7483,SUNY,1,0,0.0,76.3,3.5,64.9,1.1
7484,SUNY,1,0,0.0,67.7,3.0,64.0,2.2
7485,SUNY,1,0,0.0,69.9,2.2,74.8,1.6
7486,SUNY,1,0,0.0,69.7,1.9,69.1,1.1
7487,SUNY,1,0,0.0,68.8,3.9,65.3,1.7
7488,SUNY,1,0,0.0,75.5,2.9,69.8,0.5
7489,SUNY,1,0,0.0,67.7,3.0,63.7,1.4
7490,SUNY,1,0,0.0,66.2,4.6,64.7,2.7
7491,SUNY,1,0,0.0,71.7,3.8,64.5,1.3
7492,SUNY,1,0,0.0,55.1,1.2,66.7,1.8
7493,SUNY,1,0,0.0,66.7,3.9,63.8,3.0
7494,SUNY,1,0,0.0,73.3,6.6,59.7,1.9
7495,SUNY,1,0,0.0,71.0,2.4,72.1,1.6
7496,SUNY,1,0,0.0,70.7,4.1,62.7,1.9
7497,SUNY,1,0,0.0,71.0,3.9,65.2,1.1
7498,SUNY,1,0,0.0,71.7,1.9,71.3,1.5
7499,SUNY,1,0,0.0,73.9,2.2,69.2,1.3
7500,SUNY,1,0,0.0,66.0,0.8,67.1,1.7
7501,SUNY,1,0,0.0,67.4,2.1,69.5,2.9
7502,SUNY,1,0,0.0,68.9,3.0,67.1,1.4
7503,SUNY,1,0,0.0,72.0,2.3,70.8,1.0
7504,SUNY,1,0,0.0,73.5,4.0,63.9,2.1
7505,SUNY,1,0,0.0,76.2,3.5,70.4,1.9
7506,SUNY,1,0,0.0,72.0,1.0,69.3,3.3
7507,SUNY,1,0,0.0,81.8,2.9,69.4,1.0
7508,SUNY,1,0,0.0,75.8,5.5,58.3,1.3
7509,SUNY,1,0,0.0,72.7,1.7,68.9,1.9
7510,SUNY,1,0,0.0,66.6,3.5,64.2,2.0
7511,SUNY,1,0,0.0,72.0,2.7,71.1,1.4
7512,SUNY,1,0,0.0,73.7,4.3,64.1,1.4
7513,SUNY,1,0,0.0,70.6,3.1,67.3,2.5
7514,SUNY,1,0,0.0,76.6,3.7,68.4,1.4
7515,SUNY,1,0,0.0,65.2,2.1,74.6,1.8
7516,SUNY,1,0,0.0,72.7,3.6,66.4,0.6
7517,SUNY,1,0,0.0,62.3,2.1,66.9,2.7
7518,SUNY,1,0,0.0,71.7,2.7,68.9,1.5
7519,SUNY,1,0,0.0,69.9,4.3,63.5,1.4
7520,SUNY,1,0,0.0,81.2,3.7,67.8,1.4
7521,SUNY,1,0,0.0,74.6,1.3,76.7,1.8
7522,SUNY,1,0,0.0,80.0,3.2,70.0,1.3
7523,SUNY,1,0,0.0,72.1,3.2,71.4,1.8
7524,SUNY,1,0,0.0,72.6,3.0,58.6,1.3
7525,SUNY,1,0,0.0,77.7,2.5,71.4,1.8
7526,SUNY,1,0,0.0,72.6,3.8,63.7,2.3
7527,SUNY,1,0,0.0,59.1,4.1,50.6,3.3
7528,SUNY,1,0,0.0,76.4,1.6,67.7,0.5
7529,SUNY,1,0,0.0,71.2,3.8,69.2,1.6
7530,SUNY,1,0,0.0,70.5,4.7,66.9,1.3
7531,SUNY,1,0,0.0,70.0,1.0,77.9,2.8
7532,SUNY,1,0,0.0,81.3,3.3,70.5,1.5
7533,SUNY,1,0,0.0,62.7,4.0,60.6,1.3
7534,SUNY,1,0,0.0,75.9,1.4,75.2,3.4
7535,SUNY,1,0,0.0,67.0,3.8,65.8,0.7
7536,SUNY,1,0,0.0,72.3,2.1,71.8,1.6
7537,SUNY,1,0,0.0,72.8,1.0,72.6,1.1
7538,SUNY,1,0,0.0,69.9,2.9,69.3,1.8
7539,SUNY,1,0,0.0,74.9,3.8,70.2,1.3
7540,SUNY,1,0,0.0,75.3,3.0,67.2,1.4
7541,SUNY,1,0,0.0,71.4,1.3,69.6,1.3
7542,SUNY,1,0,0.0,70.1,6.2,58.2,2.0
7543,SUNY,1,0,0.0,70.3,3.5,61.1,0.9
7544,SUNY,1,0,0.0,66.4,2.6,65.2,2.2
7545,SUNY,1,0,0.0,72.5,2.2,68.4,1.7
7546,SUNY,1,0,0.0,78.2,4.2,69.0,1.6
7547,SUNY,1,0,0.0,72.6,3.4,62.8,1.9
7548,SUNY,1,0,0.0,76.4,2.5,67.7,1.0
7549,SUNY,1,0,0.0,67.5,4.9,66.6,2.2
7550,SUNY,1,0,0.0,76.0,3.9,66.9,2.3
7551,SUNY,1,0,0.0,74.4,4.7,68.1,0.7
7552,SUNY,1,0,0.0,68.6,1.4,70.3,2.1
7553,SUNY,1,0,0.0,79.6,4.5,70.4,1.4
7554,SUNY,1,0,0.0,80.2,3.7,68.6,0.8
7555,SUNY,1,0,0.0,75.1,3.9,61.8,1.3
7556,SUNY,1,0,0.0,72.4,2.6,72.0,1.8
7557,SUNY,1,0,0.0,81.0,3.6,72.1,1.2
7558,SUNY,1,0,0.0,71.3,5.4,66.2,1.5
7559,SUNY,1,0,0.0,73.9,3.9,64.3,1.6
7560,SUNY,1,0,0.0,70.7,2.1,70.8,2.9
7561,SUNY,1,0,0.0,74.8,2.0,69.5,2.1
7562,SUNY,1,0,0.0,79.4,2.2,71.0,1.5
7563,SUNY,1,0,0.0,75.6,3.2,71.9,1.9
7564,SUNY,1,0,0.0,67.9,3.1,67.2,1.8
7565,SUNY,1,0,0.0,72.9,1.8,66.1,1.1
7566,SUNY,1,0,0.0,72.0,4.4,65.0,1.6
7567,SUNY,1,0,0.0,77.9,4.0,69.3,0.9
7568,SUNY,1,0,0.0,68.4,1.9,74.6,2.9
7569,SUNY,1,0,0.0,68.0,1.2,74.8,1.6
7570,SUNY,1,0,0.0,75.4,2.3,78.1,1.0
7571,SUNY,1,0,0.0,78.6,2.4,74.1,0.6
7572,SUNY,1,0,0.0,77.3,1.8,66.9,1.7
7573,SUNY,1,0,0.0,79.4,1.4,77.8,1.5
7574,SUNY,1,0,0.0,72.4,1.4,70.6,2.2
7575,SUNY,1,0,0.0,74.1,2.6,74.6,2.3
7576,SUNY,1,0,0.0,73.5,1.8,71.3,1.7
7577,SUNY,1,0,0.0,79.4,4.0,67.0,0.6
7578,SUNY,1,0,0.0,71.6,5.5,54.9,2.1
7579,SUNY,1,0,0.0,74.4,2.7,68.3,1.8
7580,SUNY,1,0,0.0,75.0,4.5,64.6,1.4
7581,SUNY,1,0,0.0,74.7,3.4,72.1,1.5
7582,SUNY,1,0,0.0,78.3,4.9,65.9,1.8
7583,SUNY,1,0,0.0,77.0,3.7,74.6,1.8
7584,SUNY,1,0,0.0,79.4,4.5,70.7,1.1
7585,SUNY,1,0,0.0,73.7,3.9,69.3,1.8
7586,SUNY,1,0,0.0,79.3,3.7,70.3,1.5
7587,SUNY,1,0,0.0,78.9,4.1,66.7,1.3
7588,SUNY,1,0,0.0,78.7,5.0,58.4,1.5
7589,SUNY,1,0,0.0,73.7,3.7,71.9,1.5
7590,SUNY,1,0,0.0,76.5,2.0,80.7,2.1
7591,SUNY,1,0,0.0,76.4,4.0,63.8,1.3
7592,SUNY,1,0,0.0,79.6,3.4,72.7,0.8
7593,SUNY,1,0,0.0,70.6,1.5,78.1,1.5
7594,SUNY,1,0,0.0,79.4,3.5,60.8,1.6
7595,SUNY,1,0,0.0,67.6,2.3,73.1,2.0
7596,SUNY,1,0,0.0,76.0,4.4,67.9,1.4
7597,SUNY,1,0,0.0,81.1,1.7,73.7,1.2
7598,SUNY,1,0,0.0,73.7,4.9,61.6,1.2
7599,SUNY,1,0,0.0,76.3,4.8,62.8,1.5
7600,SUNY,1,0,0.0,75.0,3.7,69.8,0.8
7601,SUNY,1,0,0.0,75.3,6.7,57.6,1.3
7602,SUNY,1,0,0.0,79.7,2.7,69.4,1.5
7603,SUNY,1,0,0.0,76.1,2.5,72.5,2.3
7604,SUNY,1,0,0.0,73.4,2.6,80.0,1.6
7605,SUNY,1,0,0.0,76.4,3.2,68.6,1.2
7606,SUNY,1,0,0.0,78.8,2.7,77.3,1.8
7607,SUNY,1,0,0.0,79.6,4.4,73.1,2.2
7608,SUNY,1,0,0.0,78.0,4.8,60.2,1.2
7609,SUNY,1,0,0.0,80.4,2.4,70.6,2.8
7610,SUNY,1,0,0.0,72.6,3.9,56.6,1.6
7611,SUNY,1,0,0.0,75.9,3.5,75.1,1.8
7612,SUNY,1,0,0.0,59.2,5.0,47.7,2.8
7613,SUNY,1,0,0.0,82.0,4.1,72.9,0.5
7614,SUNY,1,0,0.0,77.9,2.6,75.2,2.1
7615,SUNY,1,0,0.0,77.1,2.0,69.9,0.5
7616,SUNY,1,0,0.0,62.4,2.1,77.5,1.8
7617,SUNY,1,0,0.0,70.6,3.7,66.2,2.3
7618,SUNY,1,0,0.0,74.4,1.8,72.0,1.4
7619,SUNY,1,0,0.0,80.4,2.5,74.7,0.9
7620,SUNY,1,0,0.0,79.7,2.3,73.3,1.6
7621,SUNY,1,0,0.0,74.9,1.8,81.5,1.4
7622,SUNY,1,0,0.0,78.1,2.8,74.9,1.4
7623,SUNY,1,0,0.0,68.1,1.4,74.3,2.6
7624,SUNY,1,0,0.0,77.1,2.7,70.6,1.5
7625,SUNY,1,0,0.0,67.2,2.2,73.7,1.2
7626,SUNY,1,0,0.0,75.6,4.0,74.6,1.7
7627,SUNY,1,0,0.0,79.8,5.1,64.8,1.0
7628,SUNY,1,0,0.0,66.6,4.3,56.0,2.0
7629,SUNY,1,0,0.0,76.0,4.3,69.7,0.2
7630,SUNY,1,0,0.0,76.7,3.5,68.4,1.0
7631,SUNY,1,0,0.0,80.5,2.6,75.3,0.9
7632,SUNY,1,0,0.0,78.2,2.4,77.2,2.3
7633,SUNY,1,0,0.0,70.2,3.7,69.5,0.8
7634,SUNY,1,0,0.0,77.5,2.9,78.4,0.6
7635,SUNY,1,0,0.0,62.8,3.6,68.9,1.1
7636,SUNY,1,0,0.0,82.0,3.9,71.4,0.8
7637,SUNY,1,0,0.0,81.2,4.1,73.8,0.7
7638,SUNY,1,0,0.0,76.4,4.3,72.3,1.8
7639,SUNY,1,0,0.0,76.0,3.9,69.3,1.3
7640,SUNY,1,0,0.0,73.8,4.3,71.5,1.2
7641,SUNY,1,0,0.0,72.6,1.7,76.6,1.6
7642,SUNY,1,0,0.0,77.0,4.1,70.2,1.4
7643,SUNY,1,0,0.0,77.0,1.8,72.4,1.2
7644,SUNY,1,0,0.0,68.7,2.7,59.0,1.1
7645,SUNY,1,0,0.0,76.4,1.4,75.9,0.6
7646,SUNY,1,0,0.0,75.1,2.6,77.7,2.0
7647,SUNY,1,0,0.0,75.9,2.0,75.0,2.2
7648,SUNY,1,0,0.0,83.0,2.7,80.0,0.9
7649,SUNY,1,0,0.0,78.9,3.5,72.1,0.8
7650,SUNY,1,0,0.0,78.6,1.2,82.3,1.4
7651,SUNY,1,0,0.0,77.3,3.5,70.0,0.5
7652,SUNY,1,0,0.0,76.6,2.7,75.1,1.8
7653,SUNY,1,0,0.0,74.9,3.4,67.4,0.9
7654,SUNY,1,0,0.0,74.8,3.1,74.4,0.9
7655,SUNY,1,0,0.0,74.6,3.5,70.9,1.5
7656,SUNY,1,0,0.0,79.8,2.2,79.8,0.8
7657,SUNY,1,0,0.0,81.9,2.2,76.7,1.1
7658,SUNY,1,0,0.0,80.2,3.5,75.4,0.9
7659,SUNY,1,0,0.0,71.9,5.5,57.3,2.9
7660,SUNY,1,0,0.0,77.8,1.9,76.0,0.9
7661,SUNY,1,0,0.0,66.3,2.0,73.1,2.2
7662,SUNY,1,0,0.0,84.0,4.4,70.5,1.0
7663,SUNY,1,0,0.0,82.6,2.4,77.6,1.3
7664,SUNY,1,0,0.0,74.9,3.0,69.7,1.6
7665,SUNY,1,0,0.0,83.6,2.3,75.2,0.7
