,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,-1.4,6.6,-45.5,7.0
3598,Pentagon,1,0,0.0,13.6,12.3,-29.3,10.6
3599,Pentagon,1,0,0.0,32.1,17.8,-27.2,6.7
3600,Pentagon,1,0,0.0,25.2,24.5,-47.5,8.7
3601,Pentagon,1,0,0.0,20.3,16.0,-39.7,7.3
3602,Pentagon,1,0,0.0,-15.3,13.6,-83.4,5.8
3603,Pentagon,1,0,0.0,8.3,11.1,-36.2,6.5
3604,Pentagon,1,0,0.0,3.8,7.1,-25.5,8.0
3605,Pentagon,1,0,0.0,-44.8,8.4,-56.8,10.7
3606,Pentagon,1,0,0.0,-13.2,12.1,-77.7,6.9
3607,Pentagon,1,0,0.0,22.7,11.9,-22.0,8.4
3608,Pentagon,1,0,0.0,32.9,7.5,-14.5,4.9
3609,Pentagon,1,0,0.0,-19.1,6.8,-39.3,8.1
3610,Pentagon,1,0,0.0,10.6,6.6,4.8,7.3
3611,Pentagon,1,0,0.0,-6.7,9.0,-31.6,5.9
3612,Pentagon,1,0,0.0,11.1,9.0,-18.1,6.0
3613,Pentagon,1,0,0.0,-9.7,5.9,-21.2,13.9
3614,Pentagon,1,0,0.0,11.3,14.0,-57.4,6.3
3615,Pentagon,1,0,0.0,0.0,10.2,0.6,9.5
3616,Pentagon,1,0,0.0,-21.2,5.9,-10.6,11.4
3617,Pentagon,1,0,0.0,-25.5,4.2,-55.5,10.7
3618,Pentagon,1,0,0.0,14.6,12.6,-19.3,10.4
3619,Pentagon,1,0,0.0,22.5,11.1,-23.0,7.0
3620,Pentagon,1,0,0.0,-11.6,5.3,12.0,15.1
3621,Pentagon,1,0,0.0,15.6,10.0,-24.4,8.6
3622,Pentagon,1,0,0.0,-26.7,15.8,-145.1,4.7
3623,Pentagon,1,0,0.0,-37.4,10.2,-95.7,8.3
3624,Pentagon,1,0,0.0,29.3,11.2,-32.2,3.9
3625,Pentagon,1,0,0.0,0.4,10.7,-44.1,6.0
3626,Pentagon,1,0,0.0,-24.8,8.9,-67.2,8.2
3627,Pentagon,1,0,0.0,-12.6,4.0,-22.3,9.9
3628,Pentagon,1,0,0.0,-21.1,10.3,4.4,17.1
3629,Pentagon,1,0,0.0,-4.5,7.7,-37.6,5.6
3630,Pentagon,1,0,0.0,8.9,15.6,-85.4,5.5
3631,Pentagon,1,0,0.0,-27.5,7.1,-84.6,10.4
3632,Pentagon,1,0,0.0,2.6,14.8,-79.4,4.0
3633,Pentagon,1,0,0.0,7.7,12.2,-13.9,9.9
3634,Pentagon,1,0,0.0,-8.2,9.7,-73.4,6.6
3635,Pentagon,1,0,0.0,-24.5,8.0,-15.5,12.8
3636,Pentagon,1,0,0.0,11.3,12.4,-22.7,9.1
3637,Pentagon,1,0,0.0,18.5,5.1,-8.9,4.5
3638,Pentagon,1,0,0.0,24.6,17.0,-50.0,5.2
3639,Pentagon,1,0,0.0,27.7,7.8,1.2,2.0
3640,Pentagon,1,0,0.0,25.6,6.9,16.2,6.7
3641,Pentagon,1,0,0.0,8.2,10.9,-30.4,6.1
3642,Pentagon,1,0,0.0,14.0,8.7,-16.7,5.1
3643,Pentagon,1,0,0.0,-37.9,5.0,-16.9,14.9
3644,Pentagon,1,0,0.0,13.7,4.6,13.4,6.2
3645,Pentagon,1,0,0.0,32.1,7.0,-3.5,3.0
3646,Pentagon,1,0,0.0,30.5,17.2,-49.6,2.5
3647,Pentagon,1,0,0.0,31.4,11.6,-28.3,3.5
3648,Pentagon,1,0,0.0,32.9,10.7,-36.5,3.3
3649,Pentagon,1,0,0.0,-4.5,14.5,-100.3,4.6
3650,Pentagon,1,0,0.0,51.7,10.6,5.4,3.3
3651,Pentagon,1,0,0.0,11.8,2.8,2.0,8.4
3652,Pentagon,1,0,0.0,9.1,8.8,-21.9,8.8
3653,Pentagon,1,0,0.0,15.4,7.9,3.9,8.9
3654,Pentagon,1,0,0.0,2.7,7.2,16.4,12.4
3655,Pentagon,1,0,0.0,37.5,10.4,1.6,4.2
3656,Pentagon,1,0,0.0,42.2,2.6,35.1,6.5
3657,Pentagon,1,0,0.0,-3.5,17.0,-44.1,10.8
3658,Pentagon,1,0,0.0,35.8,6.7,20.8,3.9
3659,Pentagon,1,0,0.0,38.6,11.5,-1.4,3.2
3660,Pentagon,1,0,0.0,55.7,13.6,4.3,2.5
3661,Pentagon,1,0,0.0,46.2,11.0,-8.2,4.6
3662,Pentagon,1,0,0.0,19.9,4.7,-42.7,4.7
3663,Pentagon,1,0,0.0,-23.2,22.1,-82.1,11.2
3664,Pentagon,1,0,0.0,19.0,13.6,-24.1,9.2
3665,Pentagon,1,0,0.0,-1.5,9.3,-3.0,12.7
3666,Pentagon,1,0,0.0,34.9,7.8,6.5,5.4
3667,Pentagon,1,0,0.0,41.2,12.8,9.0,4.8
3668,Pentagon,1,0,0.0,4.7,10.9,-36.5,5.0
3669,Pentagon,1,0,0.0,35.8,6.6,25.9,8.2
3670,Pentagon,1,0,0.0,50.5,10.3,8.0,5.5
3671,Pentagon,1,0,0.0,38.7,13.4,-23.8,2.9
3672,Pentagon,1,0,0.0,27.8,9.6,6.6,8.8
3673,Pentagon,1,0,0.0,19.3,7.9,-13.2,9.0
3674,Pentagon,1,0,0.0,1.4,12.1,-13.6,8.1
3675,Pentagon,1,0,0.0,12.5,7.8,-6.5,7.6
3676,Pentagon,1,0,0.0,34.4,11.1,-12.9,4.7
3677,Pentagon,1,0,0.0,53.2,6.2,27.9,3.8
3678,Pentagon,1,0,0.0,21.8,9.5,-15.9,5.6
3679,Pentagon,1,0,0.0,35.7,14.2,-46.5,3.8
3680,Pentagon,1,0,0.0,39.2,13.3,-39.2,4.4
3681,Pentagon,1,0,0.0,14.1,10.7,-25.7,7.0
3682,Pentagon,1,0,0.0,18.3,8.7,-7.1,8.3
3683,Pentagon,1,0,0.0,16.1,12.1,-7.3,7.6
3684,Pentagon,1,0,0.0,41.6,11.6,-17.8,5.2
3685,Pentagon,1,0,0.0,-13.6,5.9,-21.3,10.1
3686,Pentagon,1,0,0.0,14.0,9.0,-20.2,5.8
3687,Pentagon,1,0,0.0,-1.9,5.1,-44.5,7.5
3688,Pentagon,1,0,0.0,29.1,9.7,26.6,8.9
3689,Pentagon,1,0,0.0,23.9,10.7,-14.0,6.4
3690,Pentagon,1,0,0.0,40.4,4.5,33.3,6.4
3691,Pentagon,1,0,0.0,-7.9,12.2,-57.1,6.7
3692,Pentagon,1,0,0.0,31.4,6.4,49.8,5.8
3693,Pentagon,1,0,0.0,1.7,6.9,-2.1,14.9
3694,Pentagon,1,0,0.0,44.1,7.6,30.5,5.9
3695,Pentagon,1,0,0.0,27.0,5.9,33.4,6.6
3696,Pentagon,1,0,0.0,17.9,9.2,-62.0,4.3
3697,Pentagon,1,0,0.0,15.1,5.6,5.1,6.2
3698,Pentagon,1,0,0.0,2.3,6.7,1.8,10.9
3699,Pentagon,1,0,0.0,4.2,5.8,-13.6,7.2
3700,Pentagon,1,0,0.0,29.2,9.8,-5.9,6.4
3701,Pentagon,1,0,0.0,26.5,13.4,-52.7,3.8
3702,Pentagon,1,0,0.0,40.5,9.4,29.9,5.0
3703,Pentagon,1,0,0.0,34.9,6.2,15.8,10.5
3704,Pentagon,1,0,0.0,33.2,5.2,30.9,6.3
3705,Pentagon,1,0,0.0,29.8,6.1,32.1,5.8
3706,Pentagon,1,0,0.0,49.3,11.4,4.1,2.2
3707,Pentagon,1,0,0.0,5.7,5.8,-35.0,4.4
3708,Pentagon,1,0,0.0,39.3,8.8,-12.5,2.8
3709,Pentagon,1,0,0.0,35.1,14.5,-48.1,3.5
3710,Pentagon,1,0,0.0,28.7,9.9,14.5,4.7
3711,Pentagon,1,0,0.0,57.8,6.6,28.9,0.8
3712,Pentagon,1,0,0.0,38.9,6.8,18.7,6.4
3713,Pentagon,1,0,0.0,-6.3,11.2,-80.1,6.6
3714,Pentagon,1,0,0.0,-9.3,9.8,-55.2,11.6
3715,Pentagon,1,0,0.0,20.2,11.8,-24.9,5.5
3716,Pentagon,1,0,0.0,24.4,7.3,4.8,5.7
3717,Pentagon,1,0,0.0,63.8,11.4,6.5,1.4
3718,Pentagon,1,0,0.0,50.7,11.1,-15.0,3.5
3719,Pentagon,1,0,0.0,47.1,7.3,8.7,3.2
3720,Pentagon,1,0,0.0,37.7,5.2,0.8,3.6
3721,Pentagon,1,0,0.0,15.8,6.0,10.7,8.2
3722,Pentagon,1,0,0.0,29.5,14.1,-35.5,4.3
3723,Pentagon,1,0,0.0,54.7,13.0,-13.5,2.6
3724,Pentagon,1,0,0.0,2.8,10.3,-46.1,8.9
3725,Pentagon,1,0,0.0,-2.0,7.4,-60.3,6.5
3726,Pentagon,1,0,0.0,43.2,12.0,-30.2,3.3
3727,Pentagon,1,0,0.0,46.0,7.8,-14.3,3.8
3728,Pentagon,1,0,0.0,43.3,11.8,-13.8,4.9
3729,Pentagon,1,0,0.0,8.2,10.0,-10.8,5.8
3730,Pentagon,1,0,0.0,30.0,12.4,-7.0,6.6
3731,Pentagon,1,0,0.0,-5.7,7.7,-44.2,6.0
3732,Pentagon,1,0,0.0,20.5,4.5,3.5,4.5
3733,Pentagon,1,0,0.0,41.1,9.3,-14.9,2.3
3734,Pentagon,1,0,0.0,6.2,7.4,-40.9,5.5
3735,Pentagon,1,0,0.0,20.6,6.9,3.2,6.4
3736,Pentagon,1,0,0.0,47.6,8.2,21.5,4.6
3737,Pentagon,1,0,0.0,40.0,12.4,-9.8,3.2
3738,Pentagon,1,0,0.0,27.2,9.7,-30.7,4.6
3739,Pentagon,1,0,0.0,22.4,6.4,-40.2,5.6
3740,Pentagon,1,0,0.0,28.8,6.4,-25.2,4.1
3741,Pentagon,1,0,0.0,16.9,9.6,-49.1,7.2
3742,Pentagon,1,0,0.0,27.7,8.8,-39.7,3.8
3743,Pentagon,1,0,0.0,33.8,6.5,16.7,4.0
3744,Pentagon,1,0,0.0,43.7,9.2,-15.7,2.1
3745,Pentagon,1,0,0.0,40.4,9.8,-18.7,6.1
3746,Pentagon,1,0,0.0,28.3,5.6,-8.6,4.6
3747,Pentagon,1,0,0.0,33.2,8.4,-29.4,3.2
3748,Pentagon,1,0,0.0,6.5,13.8,-40.6,7.1
3749,Pentagon,1,0,0.0,43.7,9.3,29.0,3.9
3750,Pentagon,1,0,0.0,8.1,7.2,-21.1,10.7
3751,Pentagon,1,0,0.0,-1.1,10.7,-62.6,3.5
3752,Pentagon,1,0,0.0,26.5,7.8,-5.4,6.1
3753,Pentagon,1,0,0.0,3.6,11.7,-82.3,4.6
3754,Pentagon,1,0,0.0,46.7,9.7,-7.5,3.8
3755,Pentagon,1,0,0.0,31.8,6.6,-4.2,3.7
3756,Pentagon,1,0,0.0,53.0,7.3,24.7,4.6
3757,Pentagon,1,0,0.0,20.3,6.9,-43.7,4.0
3758,Pentagon,1,0,0.0,55.0,9.9,9.4,1.8
3759,Pentagon,1,0,0.0,12.8,6.0,-16.9,8.3
3760,Pentagon,1,0,0.0,53.0,8.6,25.2,3.5
3761,Pentagon,1,0,0.0,48.8,5.7,30.8,3.5
3762,Pentagon,1,0,0.0,46.2,9.9,12.8,3.7
3763,Pentagon,1,0,0.0,30.3,4.2,-0.7,3.7
3764,Pentagon,1,0,0.0,46.5,4.9,25.5,6.3
3765,Pentagon,1,0,0.0,22.6,10.2,-38.2,6.7
3766,Pentagon,1,0,0.0,40.2,9.4,-3.5,4.1
3767,Pentagon,1,0,0.0,33.5,3.8,-22.3,3.8
3768,Pentagon,1,0,0.0,40.4,5.8,-1.8,3.5
3769,Pentagon,1,0,0.0,15.5,5.4,-2.4,6.0
3770,Pentagon,1,0,0.0,53.6,11.6,-18.6,2.0
3771,Pentagon,1,0,0.0,21.8,9.2,-18.7,6.4
3772,Pentagon,1,0,0.0,22.7,9.7,0.3,6.3
3773,Pentagon,1,0,0.0,41.5,10.0,-1.7,2.5
3774,Pentagon,1,0,0.0,64.8,6.5,34.1,2.4
3775,Pentagon,1,0,0.0,19.9,5.4,-44.5,6.0
3776,Pentagon,1,0,0.0,30.3,4.8,23.1,7.6
3777,Pentagon,1,0,0.0,24.0,6.2,-1.5,3.7
3778,Pentagon,1,0,0.0,16.9,9.1,-31.2,7.4
3779,Pentagon,1,0,0.0,42.7,10.7,-14.1,2.6
3780,Pentagon,1,0,0.0,15.2,6.0,-12.1,7.7
3781,Pentagon,1,0,0.0,59.0,9.2,10.7,2.6
3782,Pentagon,1,0,0.0,47.0,4.4,15.3,3.3
3783,Pentagon,1,0,0.0,14.8,7.8,-50.4,6.1
3784,Pentagon,1,0,0.0,48.9,9.5,-2.0,3.5
3785,Pentagon,1,0,0.0,55.7,9.5,6.1,2.8
3786,Pentagon,1,0,0.0,34.0,4.3,24.5,3.1
3787,Pentagon,1,0,0.0,38.3,3.0,15.0,4.3
3788,Pentagon,1,0,0.0,25.1,8.1,19.5,10.0
3789,Pentagon,1,0,0.0,42.9,7.5,22.0,4.5
3790,Pentagon,1,0,0.0,42.1,5.9,35.4,6.5
3791,Pentagon,1,0,0.0,53.9,4.1,18.7,4.8
3792,Pentagon,1,0,0.0,42.8,2.1,38.1,4.5
3793,Pentagon,1,0,0.0,22.6,5.2,1.4,6.5
3794,Pentagon,1,0,0.0,56.3,7.2,12.1,2.7
3795,Pentagon,1,0,0.0,60.9,9.0,20.1,3.8
3796,Pentagon,1,0,0.0,39.3,10.4,-18.3,3.3
3797,Pentagon,1,0,0.0,30.5,9.6,-33.8,6.7
3798,Pentagon,1,0,0.0,49.9,8.6,-14.6,4.5
3799,Pentagon,1,0,0.0,59.7,8.1,8.2,1.3
3800,Pentagon,1,0,0.0,14.9,5.3,-33.4,4.8
3801,Pentagon,1,0,0.0,42.9,7.0,-11.1,3.8
3802,Pentagon,1,0,0.0,44.6,9.8,16.9,3.6
3803,Pentagon,1,0,0.0,43.4,6.4,24.3,2.4
3804,Pentagon,1,0,0.0,59.8,8.3,21.7,6.0
3805,Pentagon,1,0,0.0,41.0,11.5,13.8,5.2
3806,Pentagon,1,0,0.0,44.6,8.5,9.4,4.4
3807,Pentagon,1,0,0.0,60.1,9.1,17.0,2.4
3808,Pentagon,1,0,0.0,50.9,6.5,21.1,2.5
3809,Pentagon,1,0,0.0,37.8,8.3,-5.0,3.3
3810,Pentagon,1,0,0.0,33.9,8.2,-21.6,3.6
3811,Pentagon,1,0,0.0,58.4,10.5,7.3,1.1
3812,Pentagon,1,0,0.0,52.2,10.2,6.2,2.7
3813,Pentagon,1,0,0.0,40.6,7.4,-3.5,4.7
3814,Pentagon,1,0,0.0,38.9,5.6,32.1,3.7
3815,Pentagon,1,0,0.0,45.0,2.8,38.5,3.1
3816,Pentagon,1,0,0.0,36.3,7.6,-27.8,4.1
3817,Pentagon,1,0,0.0,55.2,9.0,11.4,2.7
3818,Pentagon,1,0,0.0,37.8,6.7,16.9,7.9
3819,Pentagon,1,0,0.0,52.5,11.2,24.6,5.7
3820,Pentagon,1,0,0.0,37.1,6.0,-7.5,3.0
3821,Pentagon,1,0,0.0,24.6,5.2,-0.3,3.0
3822,Pentagon,1,0,0.0,28.7,8.5,-38.1,3.2
3823,Pentagon,1,0,0.0,47.9,6.7,2.3,2.8
3824,Pentagon,1,0,0.0,26.2,6.7,-17.0,3.1
3825,Pentagon,1,0,0.0,56.3,4.8,42.1,4.0
3826,Pentagon,1,0,0.0,37.2,8.5,24.1,4.3
3827,Pentagon,1,0,0.0,42.0,6.8,21.6,4.8
3828,Pentagon,1,0,0.0,22.9,3.7,36.7,7.9
3829,Pentagon,1,0,0.0,45.2,5.3,32.6,5.4
3830,Pentagon,1,0,0.0,38.4,8.2,12.4,3.8
3831,Pentagon,1,0,0.0,66.5,7.5,19.7,2.0
3832,Pentagon,1,0,0.0,27.8,4.3,22.3,4.9
3833,Pentagon,1,0,0.0,65.0,4.7,47.9,2.4
3834,Pentagon,1,0,0.0,38.5,5.6,11.8,3.3
3835,Pentagon,1,0,0.0,50.2,5.7,37.0,3.3
3836,Pentagon,1,0,0.0,56.4,8.8,33.5,4.9
3837,Pentagon,1,0,0.0,30.2,6.2,-19.9,4.3
3838,Pentagon,1,0,0.0,57.2,12.7,-3.7,1.7
3839,Pentagon,1,0,0.0,44.5,5.4,-9.0,2.7
3840,Pentagon,1,0,0.0,26.0,6.6,12.4,7.8
3841,Pentagon,1,0,0.0,54.8,12.0,0.3,1.8
3842,Pentagon,1,0,0.0,50.7,3.6,26.5,4.4
3843,Pentagon,1,0,0.0,41.5,5.7,22.5,4.9
3844,Pentagon,1,0,0.0,43.1,5.7,6.0,6.9
3845,Pentagon,1,0,0.0,49.3,8.2,-1.3,3.1
3846,Pentagon,1,0,0.0,34.1,7.0,-4.5,2.8
3847,Pentagon,1,0,0.0,57.9,7.3,28.2,2.0
3848,Pentagon,1,0,0.0,56.1,7.6,13.0,4.6
3849,Pentagon,1,0,0.0,8.2,7.4,-75.5,6.9
3850,Pentagon,1,0,0.0,46.2,5.2,12.6,3.1
3851,Pentagon,1,0,0.0,71.4,9.5,23.7,2.2
3852,Pentagon,1,0,0.0,31.9,6.8,-18.6,6.0
3853,Pentagon,1,0,0.0,67.1,6.9,23.2,1.6
3854,Pentagon,1,0,0.0,49.2,12.1,-5.3,5.9
3855,Pentagon,1,0,0.0,44.0,7.7,9.8,5.1
3856,Pentagon,1,0,0.0,29.8,2.7,17.9,7.0
3857,Pentagon,1,0,0.0,32.9,5.7,-8.5,3.2
3858,Pentagon,1,0,0.0,45.3,6.0,-5.9,4.0
3859,Pentagon,1,0,0.0,43.6,7.1,8.3,2.7
3860,Pentagon,1,0,0.0,48.2,6.7,19.2,2.3
3861,Pentagon,1,0,0.0,63.6,7.0,29.2,2.9
3862,Pentagon,1,0,0.0,56.6,5.3,29.4,1.7
3863,Pentagon,1,0,0.0,41.1,8.3,-2.0,3.8
3864,Pentagon,1,0,0.0,47.2,5.5,12.8,5.1
3865,Pentagon,1,0,0.0,51.6,6.8,-0.2,2.3
3866,Pentagon,1,0,0.0,50.9,11.3,-10.5,3.5
3867,Pentagon,1,0,0.0,36.1,4.3,-22.2,3.0
3868,Pentagon,1,0,0.0,60.1,4.3,6.2,4.1
3869,Pentagon,1,0,0.0,62.2,5.4,35.0,2.6
3870,Pentagon,1,0,0.0,10.8,10.0,-54.1,5.1
3871,Pentagon,1,0,0.0,59.3,8.7,28.5,2.4
3872,Pentagon,1,0,0.0,58.0,6.0,26.7,1.9
3873,Pentagon,1,0,0.0,33.5,5.5,-28.5,3.1
3874,Pentagon,1,0,0.0,29.9,9.3,-12.8,4.2
3875,Pentagon,1,0,0.0,24.4,7.5,-43.3,6.5
3876,Pentagon,1,0,0.0,46.3,5.9,3.5,3.7
3877,Pentagon,1,0,0.0,40.4,6.7,-3.6,2.8
3878,Pentagon,1,0,0.0,63.0,10.4,21.6,2.3
3879,Pentagon,1,0,0.0,67.5,9.2,12.5,2.2
3880,Pentagon,1,0,0.0,54.9,8.3,21.9,2.2
3881,Pentagon,1,0,0.0,33.6,7.2,-24.2,3.3
3882,Pentagon,1,0,0.0,53.3,5.1,43.8,6.0
3883,Pentagon,1,0,0.0,77.4,11.3,41.6,1.9
3884,Pentagon,1,0,0.0,18.2,7.8,-18.2,7.4
3885,Pentagon,1,0,0.0,67.5,9.8,32.7,2.6
3886,Pentagon,1,0,0.0,70.8,6.5,46.9,2.8
3887,Pentagon,1,0,0.0,41.2,6.2,7.7,2.2
3888,Pentagon,1,0,0.0,35.1,4.1,-7.2,3.7
3889,Pentagon,1,0,0.0,51.0,5.9,22.6,2.5
3890,Pentagon,1,0,0.0,39.0,6.9,17.6,6.6
3891,Pentagon,1,0,0.0,48.5,4.3,24.3,5.3
3892,Pentagon,1,0,0.0,33.4,10.4,-27.8,3.6
3893,Pentagon,1,0,0.0,48.7,8.6,10.6,2.4
3894,Pentagon,1,0,0.0,58.7,10.4,12.7,3.9
3895,Pentagon,1,0,0.0,53.4,7.7,2.5,2.7
3896,Pentagon,1,0,0.0,43.7,6.1,-11.2,2.3
3897,Pentagon,1,0,0.0,60.6,7.4,27.4,1.4
3898,Pentagon,1,0,0.0,57.0,5.6,38.7,3.9
3899,Pentagon,1,0,0.0,42.0,6.4,29.3,4.1
3900,Pentagon,1,0,0.0,58.9,6.5,37.5,1.9
3901,Pentagon,1,0,0.0,43.0,6.2,23.0,4.0
3902,Pentagon,1,0,0.0,59.8,7.7,22.7,1.1
3903,Pentagon,1,0,0.0,25.6,8.7,-3.0,3.1
3904,Pentagon,1,0,0.0,47.1,10.8,-21.7,4.9
3905,Pentagon,1,0,0.0,52.4,6.8,6.3,3.7
3906,Pentagon,1,0,0.0,22.2,5.8,-31.8,4.3
3907,Pentagon,1,0,0.0,72.3,5.4,55.1,0.8
3908,Pentagon,1,0,0.0,55.0,6.3,23.1,1.8
3909,Pentagon,1,0,0.0,57.6,6.6,27.1,1.9
3910,Pentagon,1,0,0.0,63.0,8.1,-1.2,1.7
3911,Pentagon,1,0,0.0,65.1,6.9,25.0,3.2
3912,Pentagon,1,0,0.0,68.9,5.0,35.9,2.4
3913,Pentagon,1,0,0.0,46.5,9.3,-16.2,2.9
3914,Pentagon,1,0,0.0,64.2,4.9,28.9,3.3
3915,Pentagon,1,0,0.0,78.1,9.0,46.0,1.1
3916,Pentagon,1,0,0.0,45.5,5.9,28.3,6.4
3917,Pentagon,1,0,0.0,48.9,12.3,-12.8,3.0
3918,Pentagon,1,0,0.0,56.3,6.2,23.6,3.8
3919,Pentagon,1,0,0.0,52.4,7.2,-15.0,3.0
3920,Pentagon,1,0,0.0,62.8,5.4,45.4,2.3
3921,Pentagon,1,0,0.0,60.1,6.9,31.8,4.8
3922,Pentagon,1,0,0.0,44.6,3.2,17.8,4.9
3923,Pentagon,1,0,0.0,63.4,8.7,1.0,1.9
3924,Pentagon,1,0,0.0,65.7,7.2,40.8,2.5
3925,Pentagon,1,0,0.0,67.0,6.7,32.4,1.3
3926,Pentagon,1,0,0.0,48.0,12.5,-4.4,3.0
3927,Pentagon,1,0,0.0,52.2,7.0,34.3,3.0
3928,Pentagon,1,0,0.0,66.0,3.6,58.1,4.4
3929,Pentagon,1,0,0.0,63.4,6.9,29.3,2.1
3930,Pentagon,1,0,0.0,56.6,4.4,23.9,3.0
3931,Pentagon,1,0,0.0,46.3,5.8,6.5,2.7
3932,Pentagon,1,0,0.0,33.7,6.5,-34.6,3.0
3933,Pentagon,1,0,0.0,57.5,6.7,19.1,3.3
3934,Pentagon,1,0,0.0,76.1,7.1,48.6,2.1
3935,Pentagon,1,0,0.0,50.1,6.3,2.1,2.1
3936,Pentagon,1,0,0.0,54.6,4.8,47.3,3.4
3937,Pentagon,1,0,0.0,59.5,5.3,24.1,2.6
3938,Pentagon,1,0,0.0,49.7,9.3,-2.5,3.9
3939,Pentagon,1,0,0.0,60.9,5.5,30.1,3.0
3940,Pentagon,1,0,0.0,24.0,6.9,-44.9,4.0
3941,Pentagon,1,0,0.0,51.1,8.2,7.3,2.2
3942,Pentagon,1,0,0.0,46.1,4.9,6.1,4.6
3943,Pentagon,1,0,0.0,42.2,4.5,19.3,6.9
3944,Pentagon,1,0,0.0,50.1,5.8,8.5,1.8
3945,Pentagon,1,0,0.0,48.5,7.1,1.4,4.6
3946,Pentagon,1,0,0.0,68.0,6.0,43.8,1.3
3947,Pentagon,1,0,0.0,33.8,4.9,-3.6,5.7
3948,Pentagon,1,0,0.0,58.5,5.2,51.3,2.8
3949,Pentagon,1,0,0.0,72.2,3.8,69.0,2.6
3950,Pentagon,1,0,0.0,53.6,6.8,14.2,1.7
3951,Pentagon,1,0,0.0,60.0,7.9,14.5,2.3
3952,Pentagon,1,0,0.0,36.2,6.2,-4.3,3.3
3953,Pentagon,1,0,0.0,56.1,6.0,30.9,2.0
3954,Pentagon,1,0,0.0,48.6,10.7,-5.0,2.2
3955,Pentagon,1,0,0.0,64.6,6.5,28.6,1.8
3956,Pentagon,1,0,0.0,26.0,6.1,-9.1,4.6
3957,Pentagon,1,0,0.0,43.7,6.3,-6.2,3.4
3958,Pentagon,1,0,0.0,59.0,7.6,33.4,2.9
3959,Pentagon,1,0,0.0,53.8,3.2,39.4,3.6
3960,Pentagon,1,0,0.0,71.4,8.1,33.8,0.8
3961,Pentagon,1,0,0.0,44.8,5.0,1.2,2.9
3962,Pentagon,1,0,0.0,26.5,5.6,-61.4,4.7
3963,Pentagon,1,0,0.0,44.0,5.7,-10.7,4.2
3964,Pentagon,1,0,0.0,67.4,9.7,35.7,1.2
3965,Pentagon,1,0,0.0,62.0,6.3,18.1,2.6
3966,Pentagon,1,0,0.0,59.4,7.8,15.7,3.1
3967,Pentagon,1,0,0.0,57.3,6.8,15.5,2.7
3968,Pentagon,1,0,0.0,61.7,4.9,34.0,1.8
3969,Pentagon,1,0,0.0,50.8,11.1,-13.0,2.0
3970,Pentagon,1,0,0.0,36.8,5.8,9.4,2.8
3971,Pentagon,1,0,0.0,69.0,5.8,52.1,1.7
3972,Pentagon,1,0,0.0,64.3,7.3,22.3,2.4
3973,Pentagon,1,0,0.0,65.7,7.7,45.2,1.8
3974,Pentagon,1,0,0.0,45.9,4.3,-15.7,2.9
3975,Pentagon,1,0,0.0,53.4,4.2,13.4,3.3
3976,Pentagon,1,0,0.0,18.2,6.8,-81.1,5.7
3977,Pentagon,1,0,0.0,44.4,8.3,-19.1,2.5
3978,Pentagon,1,0,0.0,80.7,6.1,53.1,0.8
3979,Pentagon,1,0,0.0,14.8,5.2,-35.7,5.3
3980,Pentagon,1,0,0.0,37.4,7.2,-20.1,4.7
3981,Pentagon,1,0,0.0,55.5,6.0,6.3,4.5
3982,Pentagon,1,0,0.0,63.9,4.4,41.1,2.4
3983,Pentagon,1,0,0.0,28.9,3.8,-8.6,6.2
3984,Pentagon,1,0,0.0,38.1,6.4,-9.9,4.0
3985,Pentagon,1,0,0.0,63.9,11.3,22.6,3.5
3986,Pentagon,1,0,0.0,35.8,7.9,-19.2,2.7
3987,Pentagon,1,0,0.0,50.9,10.5,-26.1,2.9
3988,Pentagon,1,0,0.0,56.7,7.3,21.9,2.5
3989,Pentagon,1,0,0.0,55.8,7.7,10.1,2.8
3990,Pentagon,1,0,0.0,57.4,9.3,7.4,2.5
3991,Pentagon,1,0,0.0,11.0,8.8,-86.9,3.6
3992,Pentagon,1,0,0.0,41.9,7.1,-12.7,4.3
3993,Pentagon,1,0,0.0,51.8,4.8,8.3,3.4
3994,Pentagon,1,0,0.0,32.5,3.6,-2.5,3.1
3995,Pentagon,1,0,0.0,53.7,8.2,14.6,1.7
3996,Pentagon,1,0,0.0,44.9,4.1,24.9,4.4
3997,Pentagon,1,0,0.0,16.2,8.0,-54.7,2.7
3998,Pentagon,1,0,0.0,77.6,6.2,52.8,2.1
3999,Pentagon,1,0,0.0,37.2,5.4,-19.3,5.0
4000,Pentagon,1,0,0.0,67.2,7.2,20.2,1.8
4001,Pentagon,1,0,0.0,63.2,5.1,36.8,2.3
4002,Pentagon,1,0,0.0,60.0,5.9,20.2,3.2
4003,Pentagon,1,0,0.0,79.4,8.4,53.2,1.2
4004,Pentagon,1,0,0.0,72.5,7.6,35.9,1.7
4005,Pentagon,1,0,0.0,69.7,8.6,41.0,2.2
4006,Pentagon,1,0,0.0,75.1,5.1,48.2,1.9
4007,Pentagon,1,0,0.0,64.7,6.3,50.2,1.7
4008,Pentagon,1,0,0.0,35.5,7.9,-26.0,2.4
4009,Pentagon,1,0,0.0,39.6,6.8,-7.1,3.2
4010,Pentagon,1,0,0.0,52.7,4.8,12.6,2.8
4011,Pentagon,1,0,0.0,46.8,3.7,26.9,3.4
