,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5933,MIT,1,0,0.0,-18.7,14.7,-67.2,5.1
5934,MIT,1,0,0.0,-19.9,14.8,-59.0,6.9
5935,MIT,1,0,0.0,-62.6,26.3,-157.4,7.0
5936,MIT,1,0,0.0,-34.5,14.1,-67.5,5.5
5937,MIT,1,0,0.0,-21.0,10.7,-36.1,4.6
5938,MIT,1,0,0.0,-55.2,10.4,-53.5,5.6
5939,MIT,1,0,0.0,-18.4,14.9,-61.9,6.0
5940,MIT,1,0,0.0,-32.8,17.9,-84.9,5.6
5941,MIT,1,0,0.0,-37.3,17.0,-93.4,5.7
5942,MIT,1,0,0.0,-31.5,19.5,-85.3,4.4
5943,MIT,1,0,0.0,-14.8,8.8,-20.7,7.1
5944,MIT,1,0,0.0,-40.8,13.0,-48.7,8.1
5945,MIT,1,0,0.0,-25.8,17.4,-90.0,4.1
5946,MIT,1,0,0.0,-30.5,8.3,-37.8,2.1
5947,MIT,1,0,0.0,-9.1,19.2,-84.4,3.1
5948,MIT,1,0,0.0,-13.2,8.1,-22.6,6.0
5949,MIT,1,0,0.0,-18.6,15.1,-79.4,4.8
5950,MIT,1,0,0.0,-5.8,9.7,-15.1,4.0
5951,MIT,1,0,0.0,-17.6,16.9,-75.4,2.2
5952,MIT,1,0,0.0,-18.7,12.3,-42.1,4.0
5953,MIT,1,0,0.0,-26.2,18.2,-88.6,4.3
5954,MIT,1,0,0.0,-43.4,9.0,-42.2,6.4
5955,MIT,1,0,0.0,-16.6,11.1,-49.3,4.5
5956,MIT,1,0,0.0,-29.7,16.5,-64.7,6.2
5957,MIT,1,0,0.0,-10.9,9.8,-31.7,7.3
5958,MIT,1,0,0.0,-6.3,15.1,-34.2,3.1
5959,MIT,1,0,0.0,-6.2,9.3,-27.3,3.7
5960,MIT,1,0,0.0,-20.0,13.3,-43.3,5.3
5961,MIT,1,0,0.0,-13.6,7.9,-21.5,3.8
5962,MIT,1,0,0.0,1.3,12.7,-47.3,1.8
5963,MIT,1,0,0.0,-24.5,14.7,-80.3,7.9
5964,MIT,1,0,0.0,-4.0,10.1,-22.0,4.8
5965,MIT,1,0,0.0,-31.0,14.3,-76.0,3.9
5966,MIT,1,0,0.0,-5.3,6.5,-17.0,5.9
5967,MIT,1,0,0.0,0.7,14.0,-35.5,2.8
5968,MIT,1,0,0.0,-18.3,10.3,-47.4,4.9
5969,MIT,1,0,0.0,-48.2,13.7,-76.7,4.8
5970,MIT,1,0,0.0,7.9,21.0,-69.0,2.4
5971,MIT,1,0,0.0,-9.3,18.4,-83.7,3.7
5972,MIT,1,0,0.0,-7.0,14.3,-35.6,3.2
5973,MIT,1,0,0.0,-28.0,15.0,-68.7,5.6
5974,MIT,1,0,0.0,-11.2,16.3,-50.3,4.1
5975,MIT,1,0,0.0,0.6,19.8,-66.3,3.4
5976,MIT,1,0,0.0,13.3,16.5,-45.3,3.0
5977,MIT,1,0,0.0,-30.2,12.2,-48.6,4.7
5978,MIT,1,0,0.0,0.8,8.5,-18.7,3.1
5979,MIT,1,0,0.0,-17.6,17.7,-68.7,4.3
5980,MIT,1,0,0.0,7.0,16.8,-49.6,5.3
5981,MIT,1,0,0.0,-10.1,8.7,-28.0,5.8
5982,MIT,1,0,0.0,-16.3,8.5,-18.3,5.8
5983,MIT,1,0,0.0,-6.5,11.5,-25.8,5.5
5984,MIT,1,0,0.0,-19.5,8.5,-23.1,7.7
5985,MIT,1,0,0.0,-24.2,9.4,-44.4,5.6
5986,MIT,1,0,0.0,4.6,15.5,-46.2,3.5
5987,MIT,1,0,0.0,-1.0,13.1,-42.6,2.2
5988,MIT,1,0,0.0,-8.4,20.6,-63.1,3.2
5989,MIT,1,0,0.0,-107.4,11.8,-173.3,9.7
5990,MIT,1,0,0.0,12.4,13.3,-36.2,3.2
5991,MIT,1,0,0.0,-17.7,7.9,-34.8,3.0
5992,MIT,1,0,0.0,-11.4,15.4,-40.1,3.0
5993,MIT,1,0,0.0,-21.1,15.1,-63.6,5.8
5994,MIT,1,0,0.0,-22.0,15.5,-56.6,4.8
5995,MIT,1,0,0.0,8.8,8.3,-9.2,4.9
5996,MIT,1,0,0.0,-53.6,12.5,-70.9,10.2
5997,MIT,1,0,0.0,-12.7,7.1,-28.9,2.0
5998,MIT,1,0,0.0,-12.9,10.5,-26.4,5.6
5999,MIT,1,0,0.0,-4.2,12.9,-15.4,7.1
6000,MIT,1,0,0.0,-4.4,14.5,-47.4,3.8
6001,MIT,1,0,0.0,-6.2,15.2,-29.5,4.8
6002,MIT,1,0,0.0,-3.6,8.9,-7.4,4.4
6003,MIT,1,0,0.0,-53.6,19.9,-98.0,3.6
6004,MIT,1,0,0.0,-4.7,20.0,-73.2,3.8
6005,MIT,1,0,0.0,-30.0,15.3,-50.9,3.0
6006,MIT,1,0,0.0,-4.0,16.2,-56.1,4.6
6007,MIT,1,0,0.0,-7.3,12.0,-13.8,3.8
6008,MIT,1,0,0.0,7.1,15.3,-42.4,2.7
6009,MIT,1,0,0.0,1.0,9.4,-6.9,5.9
6010,MIT,1,0,0.0,-10.8,15.6,-38.9,6.1
6011,MIT,1,0,0.0,-5.6,13.2,-39.4,2.5
6012,MIT,1,0,0.0,-12.2,18.0,-60.2,5.9
6013,MIT,1,0,0.0,9.2,14.6,-39.3,1.5
6014,MIT,1,0,0.0,-25.5,15.4,-62.7,2.6
6015,MIT,1,0,0.0,-18.5,13.0,-38.0,3.4
6016,MIT,1,0,0.0,10.7,15.3,-23.6,2.2
6017,MIT,1,0,0.0,-38.3,12.7,-94.9,5.1
6018,MIT,1,0,0.0,-31.9,14.8,-63.3,6.3
6019,MIT,1,0,0.0,-9.0,6.7,-1.6,4.8
6020,MIT,1,0,0.0,-5.5,8.2,-12.4,6.1
6021,MIT,1,0,0.0,-18.5,7.5,-34.4,5.9
6022,MIT,1,0,0.0,-8.3,4.5,1.2,6.6
6023,MIT,1,0,0.0,-6.0,10.8,-28.3,5.8
6024,MIT,1,0,0.0,-4.1,5.4,-25.0,4.2
6025,MIT,1,0,0.0,-12.9,12.7,-34.2,5.6
6026,MIT,1,0,0.0,-12.6,14.7,-25.9,2.9
6027,MIT,1,0,0.0,-16.2,7.7,-27.0,4.8
6028,MIT,1,0,0.0,-16.5,12.0,-93.3,3.1
6029,MIT,1,0,0.0,0.5,14.0,-31.0,4.2
6030,MIT,1,0,0.0,-3.4,15.9,-52.1,5.6
6031,MIT,1,0,0.0,7.1,11.7,-32.7,3.1
6032,MIT,1,0,0.0,25.4,16.9,-43.9,2.0
6033,MIT,1,0,0.0,-30.6,5.4,-46.6,5.9
6034,MIT,1,0,0.0,3.3,14.8,-25.1,4.5
6035,MIT,1,0,0.0,11.9,18.1,-33.8,5.2
6036,MIT,1,0,0.0,7.8,10.9,-38.2,2.3
6037,MIT,1,0,0.0,-7.5,4.0,-7.2,4.7
6038,MIT,1,0,0.0,13.4,14.3,-36.0,4.7
6039,MIT,1,0,0.0,-1.9,10.4,-15.7,5.0
6040,MIT,1,0,0.0,-11.0,10.2,-50.4,4.2
6041,MIT,1,0,0.0,13.2,13.1,-19.3,3.6
6042,MIT,1,0,0.0,5.9,15.5,-32.0,3.2
6043,MIT,1,0,0.0,-15.5,13.9,-41.9,3.8
6044,MIT,1,0,0.0,-45.9,17.6,-109.8,5.6
6045,MIT,1,0,0.0,-19.8,15.3,-50.0,3.8
6046,MIT,1,0,0.0,-4.3,14.2,-37.8,5.5
6047,MIT,1,0,0.0,2.6,13.8,-39.0,4.7
6048,MIT,1,0,0.0,-7.4,16.0,-47.0,7.7
6049,MIT,1,0,0.0,15.4,12.7,-19.8,3.5
6050,MIT,1,0,0.0,6.6,12.3,-12.3,3.0
6051,MIT,1,0,0.0,-23.3,13.8,-53.8,4.3
6052,MIT,1,0,0.0,-11.9,8.5,-31.8,4.1
6053,MIT,1,0,0.0,3.3,15.6,-33.1,6.0
6054,MIT,1,0,0.0,-2.4,9.3,-19.5,3.6
6055,MIT,1,0,0.0,-20.0,17.1,-54.1,5.0
6056,MIT,1,0,0.0,-32.6,22.9,-70.8,6.1
6057,MIT,1,0,0.0,-28.7,17.1,-42.4,3.3
6058,MIT,1,0,0.0,6.4,18.4,-42.2,2.7
6059,MIT,1,0,0.0,1.1,9.4,-25.1,3.1
6060,MIT,1,0,0.0,-15.8,13.8,-58.2,3.5
6061,MIT,1,0,0.0,-29.1,16.4,-55.2,7.2
6062,MIT,1,0,0.0,9.7,14.5,-29.3,3.8
6063,MIT,1,0,0.0,-29.4,14.1,-64.6,5.6
6064,MIT,1,0,0.0,-23.7,10.9,-48.3,7.7
6065,MIT,1,0,0.0,9.2,9.0,3.2,4.3
6066,MIT,1,0,0.0,-3.5,7.6,-9.7,4.6
6067,MIT,1,0,0.0,-31.7,11.6,-76.9,2.5
6068,MIT,1,0,0.0,3.3,13.6,-55.7,2.4
6069,MIT,1,0,0.0,-8.3,12.8,-29.8,5.9
6070,MIT,1,0,0.0,-9.3,9.1,-26.5,5.6
6071,MIT,1,0,0.0,3.4,6.4,9.2,7.3
6072,MIT,1,0,0.0,5.2,14.0,-17.2,3.5
6073,MIT,1,0,0.0,-6.8,19.4,-90.7,4.2
6074,MIT,1,0,0.0,-8.5,9.6,-22.7,3.9
6075,MIT,1,0,0.0,8.3,12.9,-23.0,3.1
6076,MIT,1,0,0.0,-5.9,14.0,-35.8,3.8
6077,MIT,1,0,0.0,-5.6,9.3,-47.4,4.8
6078,MIT,1,0,0.0,-8.8,7.9,-20.4,4.3
6079,MIT,1,0,0.0,7.4,12.9,-32.5,3.1
6080,MIT,1,0,0.0,-0.1,12.0,-22.9,7.1
6081,MIT,1,0,0.0,21.3,16.4,-32.8,1.8
6082,MIT,1,0,0.0,18.1,13.3,-6.8,2.8
6083,MIT,1,0,0.0,1.2,13.1,-30.7,6.6
6084,MIT,1,0,0.0,-12.6,9.8,-12.5,6.9
6085,MIT,1,0,0.0,2.0,12.1,-18.8,4.6
6086,MIT,1,0,0.0,1.1,15.1,-38.3,4.6
6087,MIT,1,0,0.0,-35.0,11.9,-96.6,3.6
6088,MIT,1,0,0.0,-3.3,8.3,-15.4,2.5
6089,MIT,1,0,0.0,20.7,6.0,17.9,4.5
6090,MIT,1,0,0.0,11.6,14.0,-33.4,2.9
6091,MIT,1,0,0.0,1.8,14.9,-18.5,4.8
6092,MIT,1,0,0.0,12.8,14.4,-12.3,4.2
6093,MIT,1,0,0.0,5.5,9.3,0.5,5.1
6094,MIT,1,0,0.0,16.8,12.8,-26.4,1.8
6095,MIT,1,0,0.0,16.4,13.6,-19.2,4.2
6096,MIT,1,0,0.0,14.4,9.2,-25.1,3.8
6097,MIT,1,0,0.0,17.1,8.8,0.0,1.4
6098,MIT,1,0,0.0,11.2,6.2,12.7,3.9
6099,MIT,1,0,0.0,21.5,14.0,-35.8,2.7
6100,MIT,1,0,0.0,13.0,11.4,-13.9,5.7
6101,MIT,1,0,0.0,-12.3,19.8,-74.9,2.8
6102,MIT,1,0,0.0,-7.6,10.7,-4.2,8.1
6103,MIT,1,0,0.0,-6.1,18.4,-56.1,5.0
6104,MIT,1,0,0.0,-1.1,10.4,-20.9,4.8
6105,MIT,1,0,0.0,25.8,13.0,-15.4,4.8
6106,MIT,1,0,0.0,6.5,11.9,-22.3,3.9
6107,MIT,1,0,0.0,10.4,8.8,3.7,3.4
6108,MIT,1,0,0.0,4.5,10.7,-11.6,4.2
6109,MIT,1,0,0.0,13.7,10.9,-2.0,2.4
6110,MIT,1,0,0.0,1.2,11.0,-24.0,4.3
6111,MIT,1,0,0.0,-22.4,14.7,-34.8,7.9
6112,MIT,1,0,0.0,14.8,12.7,-17.6,2.1
6113,MIT,1,0,0.0,13.1,15.2,-36.4,2.2
6114,MIT,1,0,0.0,-13.7,11.9,-22.5,6.6
6115,MIT,1,0,0.0,7.9,17.0,-63.2,4.4
6116,MIT,1,0,0.0,-18.7,21.3,-84.8,5.2
6117,MIT,1,0,0.0,-25.7,10.4,-42.6,6.4
6118,MIT,1,0,0.0,9.8,9.3,1.8,3.9
6119,MIT,1,0,0.0,-0.2,9.5,-27.4,3.3
6120,MIT,1,0,0.0,20.9,7.7,29.1,6.3
6121,MIT,1,0,0.0,-4.7,6.9,-2.9,5.4
6122,MIT,1,0,0.0,-40.5,14.2,-93.0,7.2
6123,MIT,1,0,0.0,8.5,16.1,-21.5,5.3
6124,MIT,1,0,0.0,9.4,8.2,2.8,5.4
6125,MIT,1,0,0.0,-42.1,7.0,-38.7,8.3
6126,MIT,1,0,0.0,10.1,8.5,2.1,2.4
6127,MIT,1,0,0.0,0.2,14.0,-25.0,6.0
6128,MIT,1,0,0.0,4.6,9.2,-4.0,3.8
6129,MIT,1,0,0.0,7.9,9.1,1.2,6.0
6130,MIT,1,0,0.0,34.6,11.0,3.4,3.4
6131,MIT,1,0,0.0,11.8,15.7,-23.0,5.0
6132,MIT,1,0,0.0,15.3,11.0,-10.9,3.5
6133,MIT,1,0,0.0,24.4,9.8,4.3,4.0
6134,MIT,1,0,0.0,-0.2,9.3,7.4,6.1
6135,MIT,1,0,0.0,-11.3,19.4,-85.6,6.3
6136,MIT,1,0,0.0,5.9,7.7,0.8,3.8
6137,MIT,1,0,0.0,0.9,9.1,-28.7,4.5
6138,MIT,1,0,0.0,32.4,11.7,-8.3,2.3
6139,MIT,1,0,0.0,23.6,10.7,12.4,2.9
6140,MIT,1,0,0.0,20.6,11.4,-25.4,3.6
6141,MIT,1,0,0.0,3.9,7.9,-1.9,4.3
6142,MIT,1,0,0.0,8.5,11.1,0.5,3.7
6143,MIT,1,0,0.0,9.2,7.2,-0.9,5.3
6144,MIT,1,0,0.0,7.0,7.7,4.8,6.2
6145,MIT,1,0,0.0,17.8,8.7,-0.9,2.7
6146,MIT,1,0,0.0,30.1,8.8,9.3,4.7
6147,MIT,1,0,0.0,-32.1,23.4,-71.9,4.3
6148,MIT,1,0,0.0,19.3,7.0,11.8,4.8
6149,MIT,1,0,0.0,-10.9,21.9,-38.0,6.2
6150,MIT,1,0,0.0,25.5,7.3,8.6,3.1
6151,MIT,1,0,0.0,11.0,10.4,-10.8,6.8
6152,MIT,1,0,0.0,18.9,10.0,3.5,4.5
6153,MIT,1,0,0.0,-30.9,21.3,-94.1,7.8
6154,MIT,1,0,0.0,7.1,15.7,-10.8,4.7
6155,MIT,1,0,0.0,26.6,6.8,11.2,1.8
6156,MIT,1,0,0.0,11.2,11.3,-43.7,2.8
6157,MIT,1,0,0.0,23.4,5.8,13.1,4.2
6158,MIT,1,0,0.0,-5.5,14.8,-76.1,5.3
6159,MIT,1,0,0.0,8.9,6.8,6.1,3.0
6160,MIT,1,0,0.0,7.4,16.2,-24.4,2.7
6161,MIT,1,0,0.0,31.1,14.5,-4.7,1.7
6162,MIT,1,0,0.0,18.6,7.5,-8.1,3.4
6163,MIT,1,0,0.0,11.0,11.1,0.2,5.0
6164,MIT,1,0,0.0,4.6,13.7,-15.9,2.7
6165,MIT,1,0,0.0,17.1,12.2,-6.1,2.8
6166,MIT,1,0,0.0,16.3,8.8,5.8,3.7
6167,MIT,1,0,0.0,14.9,11.3,1.6,4.4
6168,MIT,1,0,0.0,17.2,5.5,6.3,3.7
6169,MIT,1,0,0.0,26.8,13.6,-17.8,3.1
6170,MIT,1,0,0.0,20.0,7.3,26.7,4.4
6171,MIT,1,0,0.0,27.0,14.1,-9.6,4.1
6172,MIT,1,0,0.0,5.0,9.3,-25.2,4.4
6173,MIT,1,0,0.0,23.0,8.2,12.1,2.2
6174,MIT,1,0,0.0,1.2,15.6,-51.3,4.2
6175,MIT,1,0,0.0,22.0,5.8,16.6,2.0
6176,MIT,1,0,0.0,3.6,13.2,-22.9,4.1
6177,MIT,1,0,0.0,28.4,10.9,1.7,3.8
6178,MIT,1,0,0.0,22.1,9.8,-9.9,3.5
6179,MIT,1,0,0.0,19.4,11.9,-4.4,5.7
6180,MIT,1,0,0.0,36.2,4.1,35.2,0.8
6181,MIT,1,0,0.0,-25.9,14.8,-56.3,5.4
6182,MIT,1,0,0.0,12.6,4.0,22.3,3.1
6183,MIT,1,0,0.0,0.5,16.7,-61.9,3.7
6184,MIT,1,0,0.0,24.2,8.7,1.1,3.8
6185,MIT,1,0,0.0,8.2,18.2,-66.2,4.2
6186,MIT,1,0,0.0,2.5,17.2,-28.2,5.8
6187,MIT,1,0,0.0,39.2,9.7,12.9,5.2
6188,MIT,1,0,0.0,44.2,12.6,4.7,2.3
6189,MIT,1,0,0.0,1.7,11.3,-22.8,6.0
6190,MIT,1,0,0.0,7.6,9.6,-1.8,3.4
6191,MIT,1,0,0.0,32.1,10.8,-4.1,2.4
6192,MIT,1,0,0.0,29.4,9.6,5.9,2.2
6193,MIT,1,0,0.0,33.1,8.1,8.9,2.7
6194,MIT,1,0,0.0,7.3,11.1,-18.3,4.6
6195,MIT,1,0,0.0,-35.0,28.7,-90.0,6.2
6196,MIT,1,0,0.0,36.4,12.3,14.5,2.7
6197,MIT,1,0,0.0,16.0,17.1,-23.7,2.5
6198,MIT,1,0,0.0,30.2,11.3,-6.1,4.2
6199,MIT,1,0,0.0,-32.1,11.0,-103.1,5.4
6200,MIT,1,0,0.0,25.9,8.4,8.2,1.0
6201,MIT,1,0,0.0,26.6,11.6,10.0,4.6
6202,MIT,1,0,0.0,28.7,14.4,-9.2,1.5
6203,MIT,1,0,0.0,21.7,11.3,9.1,6.3
6204,MIT,1,0,0.0,37.4,7.9,29.9,1.3
6205,MIT,1,0,0.0,22.7,12.5,-8.6,3.3
6206,MIT,1,0,0.0,34.3,12.3,8.9,3.4
6207,MIT,1,0,0.0,17.3,11.9,9.4,4.1
6208,MIT,1,0,0.0,24.0,6.5,18.6,4.0
6209,MIT,1,0,0.0,32.8,11.4,7.4,2.6
6210,MIT,1,0,0.0,31.0,10.4,5.9,1.7
6211,MIT,1,0,0.0,25.5,10.9,13.0,3.3
6212,MIT,1,0,0.0,24.2,6.8,22.6,3.1
6213,MIT,1,0,0.0,33.4,14.8,-6.2,2.2
6214,MIT,1,0,0.0,18.2,12.1,-29.8,2.5
6215,MIT,1,0,0.0,42.6,14.6,-8.0,1.8
6216,MIT,1,0,0.0,35.9,11.2,7.6,3.8
6217,MIT,1,0,0.0,28.5,7.7,19.7,3.3
6218,MIT,1,0,0.0,34.2,9.8,-1.3,2.6
6219,MIT,1,0,0.0,-10.7,14.7,-76.2,3.7
6220,MIT,1,0,0.0,-15.2,21.3,-60.5,4.8
6221,MIT,1,0,0.0,16.5,9.9,7.0,4.0
6222,MIT,1,0,0.0,34.2,9.9,13.6,5.2
6223,MIT,1,0,0.0,35.3,8.4,26.3,2.2
6224,MIT,1,0,0.0,21.3,11.1,-1.5,2.8
6225,MIT,1,0,0.0,25.5,11.2,12.4,4.0
6226,MIT,1,0,0.0,35.7,10.6,12.6,2.3
6227,MIT,1,0,0.0,16.5,13.4,-10.0,2.3
6228,MIT,1,0,0.0,31.7,7.0,31.7,3.7
6229,MIT,1,0,0.0,33.2,9.4,20.4,4.0
6230,MIT,1,0,0.0,20.6,9.7,16.2,5.8
6231,MIT,1,0,0.0,13.4,11.2,0.9,5.2
6232,MIT,1,0,0.0,31.9,7.1,18.7,2.6
6233,MIT,1,0,0.0,47.4,10.2,3.6,1.7
6234,MIT,1,0,0.0,6.7,12.7,-22.5,4.1
6235,MIT,1,0,0.0,11.2,14.8,-37.1,3.1
6236,MIT,1,0,0.0,34.8,7.4,24.5,2.0
6237,MIT,1,0,0.0,7.8,12.3,-36.8,2.9
6238,MIT,1,0,0.0,22.8,15.6,-8.9,3.1
6239,MIT,1,0,0.0,30.8,11.3,22.1,4.9
6240,MIT,1,0,0.0,33.7,13.7,2.1,2.0
6241,MIT,1,0,0.0,20.8,10.5,1.9,3.6
6242,MIT,1,0,0.0,40.3,8.5,20.0,2.8
6243,MIT,1,0,0.0,14.6,15.0,-14.7,4.4
6244,MIT,1,0,0.0,22.0,7.6,18.5,3.9
6245,MIT,1,0,0.0,26.2,16.4,-11.4,3.6
6246,MIT,1,0,0.0,-51.2,33.7,-154.6,7.7
6247,MIT,1,0,0.0,24.1,9.6,17.4,3.0
6248,MIT,1,0,0.0,8.1,12.7,0.0,3.4
6249,MIT,1,0,0.0,36.8,8.4,9.4,1.7
6250,MIT,1,0,0.0,34.4,11.6,20.8,2.2
6251,MIT,1,0,0.0,41.7,10.8,15.4,2.4
6252,MIT,1,0,0.0,21.3,7.6,12.6,2.9
6253,MIT,1,0,0.0,44.1,8.6,31.1,0.8
6254,MIT,1,0,0.0,36.1,7.6,22.0,2.4
6255,MIT,1,0,0.0,10.9,17.9,-25.2,2.5
6256,MIT,1,0,0.0,18.9,12.9,-13.6,3.3
6257,MIT,1,0,0.0,22.3,8.0,-2.5,3.3
6258,MIT,1,0,0.0,7.0,11.2,-16.1,6.3
6259,MIT,1,0,0.0,7.3,11.5,-44.5,3.2
6260,MIT,1,0,0.0,29.2,10.7,5.8,3.3
6261,MIT,1,0,0.0,37.8,8.9,13.6,4.2
6262,MIT,1,0,0.0,34.6,10.0,19.1,2.4
6263,MIT,1,0,0.0,10.2,20.7,-28.7,4.2
6264,MIT,1,0,0.0,-19.8,31.2,-87.0,4.7
6265,MIT,1,0,0.0,1.9,26.6,-49.9,4.4
6266,MIT,1,0,0.0,26.4,9.2,12.9,2.6
6267,MIT,1,0,0.0,17.9,6.1,9.1,3.6
6268,MIT,1,0,0.0,21.0,12.8,-7.6,3.4
6269,MIT,1,0,0.0,35.1,7.7,27.9,1.7
6270,MIT,1,0,0.0,33.4,11.6,19.1,3.2
6271,MIT,1,0,0.0,19.4,14.7,-8.9,2.9
6272,MIT,1,0,0.0,33.8,13.6,13.2,2.6
6273,MIT,1,0,0.0,-18.7,15.8,-46.5,4.6
6274,MIT,1,0,0.0,-9.4,12.8,-46.2,4.3
6275,MIT,1,0,0.0,36.1,10.3,15.5,2.2
6276,MIT,1,0,0.0,46.7,10.1,35.1,1.8
6277,MIT,1,0,0.0,20.0,11.2,-12.0,3.7
6278,MIT,1,0,0.0,15.5,12.9,-23.9,4.4
6279,MIT,1,0,0.0,28.4,13.9,6.3,3.1
6280,MIT,1,0,0.0,2.5,25.3,-58.1,3.7
6281,MIT,1,0,0.0,-55.4,12.9,-119.2,6.2
6282,MIT,1,0,0.0,52.4,9.0,25.2,2.7
6283,MIT,1,0,0.0,30.9,14.3,-1.4,2.5
6284,MIT,1,0,0.0,40.7,7.8,16.5,2.5
6285,MIT,1,0,0.0,38.3,10.5,19.1,2.1
6286,MIT,1,0,0.0,47.8,8.3,30.1,2.6
6287,MIT,1,0,0.0,28.6,8.1,25.2,3.2
6288,MIT,1,0,0.0,33.8,14.8,5.3,2.8
6289,MIT,1,0,0.0,28.0,11.7,-1.4,2.6
6290,MIT,1,0,0.0,16.2,18.0,-33.2,4.0
6291,MIT,1,0,0.0,38.6,11.0,14.5,1.8
6292,MIT,1,0,0.0,41.1,9.2,44.0,3.1
6293,MIT,1,0,0.0,42.8,12.4,14.2,2.4
6294,MIT,1,0,0.0,13.5,12.8,-35.4,5.0
6295,MIT,1,0,0.0,41.7,10.5,16.4,2.1
6296,MIT,1,0,0.0,30.3,6.9,24.7,4.2
6297,MIT,1,0,0.0,28.6,9.3,18.6,3.4
6298,MIT,1,0,0.0,41.8,6.8,36.0,2.7
6299,MIT,1,0,0.0,28.6,8.8,23.0,4.5
6300,MIT,1,0,0.0,31.1,7.3,16.0,1.3
6301,MIT,1,0,0.0,22.4,24.6,-34.2,3.1
6302,MIT,1,0,0.0,38.2,11.2,21.1,2.6
6303,MIT,1,0,0.0,30.7,8.1,19.1,3.1
6304,MIT,1,0,0.0,17.1,16.8,-20.6,5.3
6305,MIT,1,0,0.0,28.4,14.4,4.0,1.8
6306,MIT,1,0,0.0,46.4,10.7,25.4,2.9
6307,MIT,1,0,0.0,27.1,6.6,16.4,3.3
6308,MIT,1,0,0.0,26.5,11.5,13.7,3.3
6309,MIT,1,0,0.0,41.1,7.4,19.6,1.3
6310,MIT,1,0,0.0,47.3,9.0,28.0,1.3
6311,MIT,1,0,0.0,49.5,10.3,15.2,2.0
6312,MIT,1,0,0.0,42.0,8.5,30.9,3.1
6313,MIT,1,0,0.0,41.0,8.0,20.4,2.1
6314,MIT,1,0,0.0,41.1,9.1,14.7,1.9
6315,MIT,1,0,0.0,-1.6,15.5,-37.2,2.7
6316,MIT,1,0,0.0,38.2,8.7,20.8,1.9
6317,MIT,1,0,0.0,46.9,10.2,25.8,1.7
6318,MIT,1,0,0.0,50.8,8.2,37.3,2.2
6319,MIT,1,0,0.0,24.5,11.3,6.4,2.0
6320,MIT,1,0,0.0,34.9,8.2,20.1,3.1
6321,MIT,1,0,0.0,-2.6,10.7,-34.9,4.6
6322,MIT,1,0,0.0,50.5,10.0,30.0,1.5
6323,MIT,1,0,0.0,36.5,11.0,27.6,3.3
6324,MIT,1,0,0.0,11.8,20.0,-16.2,4.8
6325,MIT,1,0,0.0,35.4,7.1,32.3,2.7
6326,MIT,1,0,0.0,42.8,9.7,30.8,5.2
6327,MIT,1,0,0.0,6.3,16.1,0.2,5.8
6328,MIT,1,0,0.0,33.6,10.9,16.1,3.3
6329,MIT,1,0,0.0,39.3,9.1,32.9,2.6
6330,MIT,1,0,0.0,35.1,13.8,-7.8,2.4
6331,MIT,1,0,0.0,25.7,9.2,-2.1,2.2
6332,MIT,1,0,0.0,35.8,5.5,34.3,3.9
6333,MIT,1,0,0.0,38.8,7.1,30.2,3.9
6334,MIT,1,0,0.0,33.8,8.0,25.0,2.9
6335,MIT,1,0,0.0,46.0,6.0,42.0,3.8
6336,MIT,1,0,0.0,49.9,9.5,34.6,2.5
6337,MIT,1,0,0.0,54.3,7.7,46.6,2.9
6338,MIT,1,0,0.0,23.5,2.6,43.6,2.2
6339,MIT,1,0,0.0,54.2,8.7,34.7,1.6
6340,MIT,1,0,0.0,41.9,7.8,29.1,2.2
6341,MIT,1,0,0.0,43.8,11.9,24.2,3.0
6342,MIT,1,0,0.0,47.0,12.0,21.3,3.0
6343,MIT,1,0,0.0,36.2,14.2,9.5,3.4
6344,MIT,1,0,0.0,-1.1,7.9,-32.7,3.6
6345,MIT,1,0,0.0,32.3,9.7,15.5,2.9
6346,MIT,1,0,0.0,44.8,7.7,38.6,2.6
6347,MIT,1,0,0.0,37.4,9.7,18.9,3.4
6348,MIT,1,0,0.0,44.0,9.4,30.1,1.6
6349,MIT,1,0,0.0,33.4,11.2,19.4,2.3
6350,MIT,1,0,0.0,36.6,17.8,-1.8,2.2
6351,MIT,1,0,0.0,47.6,9.3,31.5,1.6
6352,MIT,1,0,0.0,51.0,10.4,33.0,2.4
6353,MIT,1,0,0.0,28.8,13.3,4.9,1.3
6354,MIT,1,0,0.0,52.3,8.3,42.2,1.8
6355,MIT,1,0,0.0,46.0,15.3,4.1,2.5
6356,MIT,1,0,0.0,31.8,20.9,-6.6,2.3
6357,MIT,1,0,0.0,42.5,12.6,17.8,1.2
6358,MIT,1,0,0.0,37.3,9.5,23.7,2.0
6359,MIT,1,0,0.0,36.3,7.4,29.4,2.2
6360,MIT,1,0,0.0,40.4,4.7,37.2,2.5
6361,MIT,1,0,0.0,10.4,21.1,-11.7,2.2
6362,MIT,1,0,0.0,14.9,17.3,-18.7,3.0
6363,MIT,1,0,0.0,53.9,10.6,32.1,2.6
6364,MIT,1,0,0.0,50.9,9.1,29.6,1.5
6365,MIT,1,0,0.0,42.9,7.3,33.9,3.3
6366,MIT,1,0,0.0,6.5,11.7,-21.7,2.9
6367,MIT,1,0,0.0,48.1,6.0,24.8,2.7
6368,MIT,1,0,0.0,42.6,10.3,14.0,2.8
