,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4837,SUNY,1,0,0.0,72.0,0.6,78.0,1.0
4838,SUNY,1,0,0.0,81.8,2.6,68.8,0.2
4839,SUNY,1,0,0.0,76.6,1.1,76.0,1.9
4840,SUNY,1,0,0.0,80.6,1.1,73.0,0.2
4841,SUNY,1,0,0.0,78.4,1.0,75.6,0.9
4842,SUNY,1,0,0.0,78.8,1.5,77.2,1.2
4843,SUNY,1,0,0.0,72.6,0.9,81.2,1.5
4844,SUNY,1,0,0.0,74.2,1.2,77.8,1.2
4845,SUNY,1,0,0.0,77.0,2.0,73.2,1.2
4846,SUNY,1,0,0.0,82.0,1.1,80.6,0.9
4847,SUNY,1,0,0.0,74.6,0.5,82.2,1.4
4848,SUNY,1,0,0.0,80.0,1.4,72.6,0.3
4849,SUNY,1,0,0.0,77.4,2.2,73.8,0.8
4850,SUNY,1,0,0.0,66.8,1.4,78.6,0.9
4851,SUNY,1,0,0.0,81.0,0.9,77.2,1.6
4852,SUNY,1,0,0.0,75.6,0.3,80.6,0.7
4853,SUNY,1,0,0.0,77.8,1.0,81.4,1.3
4854,SUNY,1,0,0.0,74.8,1.6,82.6,1.1
4855,SUNY,1,0,0.0,81.2,2.5,71.2,0.1
4856,SUNY,1,0,0.0,82.6,2.3,76.6,0.3
4857,SUNY,1,0,0.0,80.2,3.0,71.6,0.7
4858,SUNY,1,0,0.0,74.6,0.5,77.4,1.2
4859,SUNY,1,0,0.0,78.8,2.6,74.4,0.8
4860,SUNY,1,0,0.0,76.0,1.7,73.2,0.7
4861,SUNY,1,0,0.0,80.4,2.5,71.0,0.4
4862,SUNY,1,0,0.0,74.2,0.7,80.2,1.6
4863,SUNY,1,0,0.0,79.4,1.1,72.0,0.1
4864,SUNY,1,0,0.0,78.6,1.0,80.2,1.1
4865,SUNY,1,0,0.0,81.0,1.4,75.4,0.9
4866,SUNY,1,0,0.0,79.0,1.1,81.8,1.5
4867,SUNY,1,0,0.0,83.2,1.4,76.2,0.0
4868,SUNY,1,0,0.0,76.4,1.8,79.4,1.3
4869,SUNY,1,0,0.0,78.2,0.4,81.2,1.2
4870,SUNY,1,0,0.0,81.2,0.8,82.2,1.1
4871,SUNY,1,0,0.0,79.4,0.7,78.2,0.4
4872,SUNY,1,0,0.0,84.0,1.8,76.6,0.5
4873,SUNY,1,0,0.0,84.2,1.7,72.6,0.3
4874,SUNY,1,0,0.0,76.2,0.3,84.8,0.9
4875,SUNY,1,0,0.0,80.0,0.8,83.0,0.6
4876,SUNY,1,0,0.0,81.6,2.2,74.0,0.3
4877,SUNY,1,0,0.0,79.8,0.6,80.2,1.2
4878,SUNY,1,0,0.0,82.0,2.4,75.4,0.7
4879,SUNY,1,0,0.0,77.8,2.7,66.0,1.1
4880,SUNY,1,0,0.0,78.0,1.5,75.8,0.6
4881,SUNY,1,0,0.0,81.2,0.1,88.6,0.5
4882,SUNY,1,0,0.0,87.0,1.3,82.6,0.6
4883,SUNY,1,0,0.0,83.8,1.0,81.6,0.7
4884,SUNY,1,0,0.0,69.8,2.0,68.4,1.8
4885,SUNY,1,0,0.0,85.6,1.1,83.8,0.4
4886,SUNY,1,0,0.0,77.0,1.2,77.4,1.0
4887,SUNY,1,0,0.0,82.8,0.7,79.6,0.4
4888,SUNY,1,0,0.0,78.4,0.8,80.6,0.7
4889,SUNY,1,0,0.0,74.8,0.2,84.2,1.2
4890,SUNY,1,0,0.0,82.2,1.5,84.6,0.8
4891,SUNY,1,0,0.0,79.6,0.9,81.4,0.2
4892,SUNY,1,0,0.0,76.2,1.1,82.2,1.0
4893,SUNY,1,0,0.0,83.0,1.0,81.0,0.8
4894,SUNY,1,0,0.0,79.0,0.7,80.4,0.7
4895,SUNY,1,0,0.0,79.4,0.3,79.6,0.4
4896,SUNY,1,0,0.0,86.4,0.7,81.2,0.4
4897,SUNY,1,0,0.0,86.0,1.3,84.6,0.3
4898,SUNY,1,0,0.0,76.2,0.7,77.8,0.4
4899,SUNY,1,0,0.0,79.0,1.1,81.0,1.3
4900,SUNY,1,0,0.0,80.4,0.8,85.6,0.6
4901,SUNY,1,0,0.0,80.0,0.9,81.0,0.8
4902,SUNY,1,0,0.0,84.2,1.8,82.6,0.5
4903,SUNY,1,0,0.0,79.0,1.0,76.4,0.3
4904,SUNY,1,0,0.0,75.0,1.2,76.8,0.4
4905,SUNY,1,0,0.0,82.4,1.9,77.6,0.3
4906,SUNY,1,0,0.0,82.6,0.7,83.8,1.0
4907,SUNY,1,0,0.0,83.4,0.6,82.4,0.5
4908,SUNY,1,0,0.0,78.8,0.6,81.4,0.7
4909,SUNY,1,0,0.0,84.4,0.6,83.0,1.2
4910,SUNY,1,0,0.0,75.6,0.5,84.8,1.5
4911,SUNY,1,0,0.0,79.0,0.9,78.6,0.5
4912,SUNY,1,0,0.0,78.4,0.2,85.8,1.0
4913,SUNY,1,0,0.0,79.6,0.6,82.0,0.1
4914,SUNY,1,0,0.0,77.4,0.8,81.4,1.0
4915,SUNY,1,0,0.0,84.6,1.1,81.2,0.7
4916,SUNY,1,0,0.0,85.2,1.2,82.4,0.5
4917,SUNY,1,0,0.0,83.8,1.1,77.8,0.6
4918,SUNY,1,0,0.0,83.2,0.0,85.6,0.5
4919,SUNY,1,0,0.0,85.8,1.3,80.8,0.5
4920,SUNY,1,0,0.0,86.0,0.3,86.0,0.6
4921,SUNY,1,0,0.0,82.0,0.5,82.4,0.8
4922,SUNY,1,0,0.0,83.4,0.2,86.6,0.6
4923,SUNY,1,0,0.0,81.2,1.9,76.8,0.8
4924,SUNY,1,0,0.0,85.0,1.4,81.4,0.6
4925,SUNY,1,0,0.0,79.6,1.8,77.2,0.9
4926,SUNY,1,0,0.0,84.2,2.2,74.6,0.6
4927,SUNY,1,0,0.0,83.8,0.3,84.6,1.0
4928,SUNY,1,0,0.0,82.6,2.0,81.2,0.9
4929,SUNY,1,0,0.0,87.4,0.1,89.0,0.4
4930,SUNY,1,0,0.0,83.0,0.2,89.6,1.2
4931,SUNY,1,0,0.0,82.2,0.8,81.8,0.6
4932,SUNY,1,0,0.0,80.6,1.7,79.8,0.1
4933,SUNY,1,0,0.0,82.0,1.0,87.0,0.6
4934,SUNY,1,0,0.0,84.6,0.9,82.4,0.8
4935,SUNY,1,0,0.0,79.6,0.4,85.4,1.7
4936,SUNY,1,0,0.0,78.4,0.6,87.8,0.8
4937,SUNY,1,0,0.0,80.0,0.2,85.0,1.4
4938,SUNY,1,0,0.0,83.8,0.5,83.4,0.2
4939,SUNY,1,0,0.0,84.6,0.8,85.2,0.8
4940,SUNY,1,0,0.0,87.8,0.8,88.4,0.7
4941,SUNY,1,0,0.0,85.0,0.5,81.8,0.8
4942,SUNY,1,0,0.0,84.4,0.6,87.4,0.8
4943,SUNY,1,0,0.0,89.2,1.0,82.8,0.4
4944,SUNY,1,0,0.0,84.2,1.0,86.8,0.8
4945,SUNY,1,0,0.0,83.8,1.1,82.6,1.3
4946,SUNY,1,0,0.0,85.8,0.7,86.8,0.2
4947,SUNY,1,0,0.0,86.6,0.8,85.0,0.3
4948,SUNY,1,0,0.0,87.0,1.3,86.2,0.7
4949,SUNY,1,0,0.0,86.6,0.5,83.2,0.2
4950,SUNY,1,0,0.0,84.8,0.4,87.2,1.2
4951,SUNY,1,0,0.0,85.6,0.5,85.6,0.8
4952,SUNY,1,0,0.0,86.2,0.1,86.6,0.7
4953,SUNY,1,0,0.0,86.4,0.7,83.4,0.5
4954,SUNY,1,0,0.0,86.0,1.6,79.4,0.6
4955,SUNY,1,0,0.0,86.6,0.4,83.6,0.2
4956,SUNY,1,0,0.0,85.4,0.8,83.4,1.2
4957,SUNY,1,0,0.0,77.0,0.1,88.6,1.2
4958,SUNY,1,0,0.0,82.2,0.4,86.8,1.4
4959,SUNY,1,0,0.0,83.8,0.3,89.6,0.5
4960,SUNY,1,0,0.0,86.8,0.7,81.8,0.4
4961,SUNY,1,0,0.0,84.2,0.4,84.4,0.5
4962,SUNY,1,0,0.0,83.8,0.4,86.2,0.1
4963,SUNY,1,0,0.0,83.6,0.5,85.2,0.5
4964,SUNY,1,0,0.0,81.6,0.4,87.8,0.4
4965,SUNY,1,0,0.0,86.8,0.6,86.8,0.5
4966,SUNY,1,0,0.0,90.6,1.1,84.2,0.3
4967,SUNY,1,0,0.0,89.0,0.4,87.4,0.0
4968,SUNY,1,0,0.0,85.4,0.1,89.0,0.9
4969,SUNY,1,0,0.0,88.8,0.2,87.0,0.3
4970,SUNY,1,0,0.0,85.4,0.6,83.2,0.3
4971,SUNY,1,0,0.0,86.4,0.5,88.6,0.8
4972,SUNY,1,0,0.0,85.6,0.6,86.4,0.5
4973,SUNY,1,0,0.0,87.6,0.6,84.8,0.5
4974,SUNY,1,0,0.0,86.4,1.3,85.0,0.4
4975,SUNY,1,0,0.0,88.6,0.8,83.2,0.1
4976,SUNY,1,0,0.0,85.8,1.1,86.2,0.5
4977,SUNY,1,0,0.0,83.6,0.4,87.6,0.5
4978,SUNY,1,0,0.0,87.4,0.7,83.6,0.5
4979,SUNY,1,0,0.0,85.6,0.0,90.8,0.6
4980,SUNY,1,0,0.0,87.6,0.4,89.6,0.5
4981,SUNY,1,0,0.0,83.6,0.5,89.2,0.8
4982,SUNY,1,0,0.0,86.6,1.2,84.8,0.5
4983,SUNY,1,0,0.0,87.0,0.5,87.6,0.2
4984,SUNY,1,0,0.0,86.2,0.7,84.0,0.4
4985,SUNY,1,0,0.0,88.4,0.7,87.4,0.5
4986,SUNY,1,0,0.0,83.2,0.4,85.4,0.8
4987,SUNY,1,0,0.0,88.0,0.7,87.6,0.9
4988,SUNY,1,0,0.0,88.8,1.0,87.0,0.2
4989,SUNY,1,0,0.0,86.8,0.8,85.4,0.2
4990,SUNY,1,0,0.0,88.4,0.1,89.4,0.2
4991,SUNY,1,0,0.0,87.2,0.9,84.8,0.7
4992,SUNY,1,0,0.0,87.8,1.0,84.0,0.1
4993,SUNY,1,0,0.0,86.6,0.7,87.2,0.4
4994,SUNY,1,0,0.0,85.2,0.3,88.0,0.3
4995,SUNY,1,0,0.0,90.4,0.7,87.4,0.5
4996,SUNY,1,0,0.0,86.6,0.6,88.4,0.7
4997,SUNY,1,0,0.0,84.6,0.1,89.0,0.7
4998,SUNY,1,0,0.0,87.6,0.7,89.4,0.6
4999,SUNY,1,0,0.0,86.4,0.4,88.4,0.6
