,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,1,0.0,-157.9,7.1,-183.8,8.9
3598,Pentagon,1,1,0.0,-15.5,4.0,-47.7,3.7
3599,Pentagon,1,1,0.0,-179.3,8.2,-179.1,9.8
3600,Pentagon,1,1,0.0,-109.0,5.8,-92.0,6.1
3601,Pentagon,1,1,0.0,-91.2,6.8,-111.0,7.4
3602,Pentagon,1,1,0.0,-98.7,7.2,-108.8,7.1
3603,Pentagon,1,1,0.0,-113.7,5.6,-94.7,5.9
3604,Pentagon,1,1,0.0,-63.1,5.3,-56.9,5.7
3605,Pentagon,1,1,0.0,-81.2,5.2,-87.3,6.0
3606,Pentagon,1,1,0.0,13.2,1.8,23.7,1.3
3607,Pentagon,1,1,0.0,-56.9,5.5,-98.2,4.9
3608,Pentagon,1,1,0.0,-49.6,4.5,-60.4,3.9
3609,Pentagon,1,1,0.0,-76.8,4.0,-66.0,6.2
3610,Pentagon,1,1,0.0,-9.8,2.9,-21.1,2.0
3611,Pentagon,1,1,0.0,-98.3,6.5,-67.8,5.4
3612,Pentagon,1,1,0.0,-126.7,8.5,-134.3,8.6
3613,Pentagon,1,1,0.0,-93.3,5.4,-80.2,5.4
3614,Pentagon,1,1,0.0,-42.9,3.4,-46.1,4.9
3615,Pentagon,1,1,0.0,13.5,2.5,20.4,3.4
3616,Pentagon,1,1,0.0,-78.9,7.5,-94.3,6.2
3617,Pentagon,1,1,0.0,-64.2,5.6,-62.1,7.2
3618,Pentagon,1,1,0.0,-84.9,6.8,-113.3,6.6
3619,Pentagon,1,1,0.0,-69.5,5.6,-90.9,4.5
3620,Pentagon,1,1,0.0,-124.6,7.0,-141.2,7.8
3621,Pentagon,1,1,0.0,-49.9,4.7,-61.5,5.3
3622,Pentagon,1,1,0.0,5.5,2.0,32.0,3.4
3623,Pentagon,1,1,0.0,6.6,2.7,-6.1,4.4
3624,Pentagon,1,1,0.0,-118.5,6.4,-148.6,7.9
3625,Pentagon,1,1,0.0,-79.8,5.1,-78.4,5.8
3626,Pentagon,1,1,0.0,-119.8,8.6,-117.2,7.4
3627,Pentagon,1,1,0.0,-17.8,4.4,-29.3,4.1
3628,Pentagon,1,1,0.0,-67.2,5.1,-80.8,5.1
3629,Pentagon,1,1,0.0,-44.6,4.1,-51.4,5.6
3630,Pentagon,1,1,0.0,-81.2,5.5,-77.5,7.9
3631,Pentagon,1,1,0.0,-50.0,6.1,-68.9,5.3
3632,Pentagon,1,1,0.0,-114.5,6.1,-133.1,5.6
3633,Pentagon,1,1,0.0,-152.9,7.0,-145.5,8.9
3634,Pentagon,1,1,0.0,-17.9,3.3,-19.3,5.1
3635,Pentagon,1,1,0.0,-76.5,4.6,-38.7,5.5
3636,Pentagon,1,1,0.0,-45.0,6.0,-61.1,6.3
3637,Pentagon,1,1,0.0,-24.6,4.7,-10.3,4.3
3638,Pentagon,1,1,0.0,-61.1,4.6,-57.3,4.9
3639,Pentagon,1,1,0.0,-75.9,5.2,-68.5,6.4
3640,Pentagon,1,1,0.0,-67.8,4.9,-45.1,5.6
3641,Pentagon,1,1,0.0,-98.7,5.6,-95.7,8.8
3642,Pentagon,1,1,0.0,-56.7,3.5,-34.5,4.1
3643,Pentagon,1,1,0.0,-85.9,5.1,-103.3,5.8
3644,Pentagon,1,1,0.0,-43.6,4.1,-56.0,6.6
3645,Pentagon,1,1,0.0,-83.4,6.2,-105.7,8.2
3646,Pentagon,1,1,0.0,-53.6,4.8,-31.5,4.1
3647,Pentagon,1,1,0.0,-108.8,6.8,-92.3,5.7
3648,Pentagon,1,1,0.0,-70.1,5.5,-124.0,8.7
3649,Pentagon,1,1,0.0,-32.7,4.1,-27.6,3.9
3650,Pentagon,1,1,0.0,-181.9,8.8,-185.2,12.6
3651,Pentagon,1,1,0.0,-85.5,4.7,-96.2,5.7
3652,Pentagon,1,1,0.0,-110.3,7.3,-92.4,5.9
3653,Pentagon,1,1,0.0,-108.0,6.9,-107.6,6.9
3654,Pentagon,1,1,0.0,-65.9,5.7,-91.2,5.8
3655,Pentagon,1,1,0.0,-29.6,3.3,-59.2,5.0
3656,Pentagon,1,1,0.0,-10.3,3.3,-26.2,4.8
3657,Pentagon,1,1,0.0,-46.3,4.2,-36.3,5.6
3658,Pentagon,1,1,0.0,-74.9,5.2,-62.2,6.4
3659,Pentagon,1,1,0.0,-119.2,7.4,-162.8,7.3
3660,Pentagon,1,1,0.0,-91.1,5.5,-106.8,7.0
3661,Pentagon,1,1,0.0,-138.2,7.0,-184.0,9.8
3662,Pentagon,1,1,0.0,-200.7,8.9,-222.2,15.5
3663,Pentagon,1,1,0.0,-137.0,7.8,-143.3,9.5
3664,Pentagon,1,1,0.0,-27.2,4.5,-35.4,5.3
3665,Pentagon,1,1,0.0,-59.1,5.2,-62.7,5.4
3666,Pentagon,1,1,0.0,-127.6,7.0,-147.9,9.3
3667,Pentagon,1,1,0.0,-101.2,6.5,-104.2,6.4
3668,Pentagon,1,1,0.0,-150.8,7.9,-153.5,7.7
3669,Pentagon,1,1,0.0,-72.3,5.5,-69.4,6.5
3670,Pentagon,1,1,0.0,-97.1,6.4,-102.3,8.0
3671,Pentagon,1,1,0.0,-132.7,6.5,-135.9,10.9
3672,Pentagon,1,1,0.0,-117.4,5.6,-108.2,7.0
3673,Pentagon,1,1,0.0,-79.4,6.0,-84.6,6.8
3674,Pentagon,1,1,0.0,-81.9,5.9,-104.8,6.0
3675,Pentagon,1,1,0.0,-21.5,3.8,-12.7,5.6
3676,Pentagon,1,1,0.0,-79.4,6.5,-87.4,6.5
3677,Pentagon,1,1,0.0,-81.4,5.7,-93.3,6.3
3678,Pentagon,1,1,0.0,-74.6,7.2,-96.0,7.3
3679,Pentagon,1,1,0.0,-40.2,4.9,-63.9,5.7
3680,Pentagon,1,1,0.0,-145.1,9.1,-171.3,12.8
3681,Pentagon,1,1,0.0,-43.8,4.3,-26.3,4.4
3682,Pentagon,1,1,0.0,-78.4,4.8,-68.2,6.3
3683,Pentagon,1,1,0.0,8.8,1.7,26.8,2.0
3684,Pentagon,1,1,0.0,-143.2,9.6,-165.2,10.4
3685,Pentagon,1,1,0.0,-113.9,6.8,-141.0,8.7
3686,Pentagon,1,1,0.0,-65.0,5.2,-100.9,5.7
3687,Pentagon,1,1,0.0,-97.5,6.3,-100.4,6.6
3688,Pentagon,1,1,0.0,-119.7,5.7,-113.9,8.4
3689,Pentagon,1,1,0.0,-129.6,8.2,-139.5,8.6
3690,Pentagon,1,1,0.0,-161.5,8.3,-154.8,7.8
3691,Pentagon,1,1,0.0,-117.1,7.0,-133.9,8.1
3692,Pentagon,1,1,0.0,-173.4,9.6,-191.8,13.5
3693,Pentagon,1,1,0.0,-46.7,4.7,-31.8,4.6
3694,Pentagon,1,1,0.0,-178.3,9.7,-152.6,10.2
3695,Pentagon,1,1,0.0,-39.7,5.1,-59.1,5.0
3696,Pentagon,1,1,0.0,-136.8,8.7,-153.7,13.1
3697,Pentagon,1,1,0.0,-193.2,9.9,-244.9,10.4
3698,Pentagon,1,1,0.0,-22.4,4.5,-55.3,5.1
3699,Pentagon,1,1,0.0,-72.7,6.4,-88.0,6.8
3700,Pentagon,1,1,0.0,-29.0,3.8,-39.1,5.3
3701,Pentagon,1,1,0.0,-26.6,5.1,-40.8,5.3
3702,Pentagon,1,1,0.0,-146.4,7.2,-136.3,7.6
3703,Pentagon,1,1,0.0,-33.4,3.7,-40.9,6.4
3704,Pentagon,1,1,0.0,-35.4,5.0,-64.3,5.6
3705,Pentagon,1,1,0.0,-39.7,3.0,-29.2,4.4
3706,Pentagon,1,1,0.0,-71.3,4.5,-69.4,6.5
3707,Pentagon,1,1,0.0,-126.2,7.3,-156.1,9.8
3708,Pentagon,1,1,0.0,-61.4,3.7,-60.9,5.7
3709,Pentagon,1,1,0.0,-175.7,9.0,-180.9,11.9
3710,Pentagon,1,1,0.0,-100.8,7.7,-118.8,8.4
3711,Pentagon,1,1,0.0,-108.4,7.1,-127.2,8.0
3712,Pentagon,1,1,0.0,-79.0,6.0,-96.2,5.4
3713,Pentagon,1,1,0.0,-138.1,8.7,-131.3,9.8
3714,Pentagon,1,1,0.0,-81.1,4.5,-81.0,6.9
3715,Pentagon,1,1,0.0,-42.7,5.0,-69.3,5.1
3716,Pentagon,1,1,0.0,-64.2,4.9,-81.3,5.5
3717,Pentagon,1,1,0.0,-134.6,6.9,-179.7,11.8
3718,Pentagon,1,1,0.0,-52.3,5.6,-72.1,7.5
3719,Pentagon,1,1,0.0,-103.5,6.5,-118.5,5.5
3720,Pentagon,1,1,0.0,-85.4,5.7,-94.0,7.0
3721,Pentagon,1,1,0.0,-38.7,5.0,-46.3,5.6
3722,Pentagon,1,1,0.0,-47.3,4.2,-53.8,5.4
3723,Pentagon,1,1,0.0,-51.6,3.6,-73.4,5.1
3724,Pentagon,1,1,0.0,-93.8,5.9,-125.9,7.5
3725,Pentagon,1,1,0.0,-201.8,9.6,-234.4,10.2
3726,Pentagon,1,1,0.0,-67.5,5.5,-72.9,7.8
3727,Pentagon,1,1,0.0,-102.9,7.0,-105.9,6.6
3728,Pentagon,1,1,0.0,-205.7,11.2,-237.2,12.9
3729,Pentagon,1,1,0.0,-94.1,5.7,-93.0,5.6
3730,Pentagon,1,1,0.0,-220.7,9.1,-189.8,11.1
3731,Pentagon,1,1,0.0,-151.6,7.6,-147.3,7.2
3732,Pentagon,1,1,0.0,-154.0,7.7,-207.7,7.7
3733,Pentagon,1,1,0.0,-164.9,8.7,-205.8,11.8
3734,Pentagon,1,1,0.0,-161.5,7.8,-161.0,9.2
3735,Pentagon,1,1,0.0,-44.9,4.2,-62.7,4.8
3736,Pentagon,1,1,0.0,-26.2,4.2,-40.7,4.7
3737,Pentagon,1,1,0.0,-203.7,8.1,-238.0,12.0
3738,Pentagon,1,1,0.0,-190.0,9.6,-187.8,10.0
3739,Pentagon,1,1,0.0,-94.0,7.1,-98.2,8.0
3740,Pentagon,1,1,0.0,-36.8,4.5,-50.3,3.7
3741,Pentagon,1,1,0.0,-122.8,7.8,-146.3,10.1
3742,Pentagon,1,1,0.0,-141.5,7.2,-148.8,9.0
3743,Pentagon,1,1,0.0,-111.0,7.0,-153.6,7.1
3744,Pentagon,1,1,0.0,-228.0,13.6,-245.4,11.6
3745,Pentagon,1,1,0.0,-160.1,7.4,-199.6,8.5
3746,Pentagon,1,1,0.0,-106.6,5.3,-110.3,6.8
3747,Pentagon,1,1,0.0,-58.6,3.9,-56.5,5.3
3748,Pentagon,1,1,0.0,-206.1,8.2,-179.5,12.2
3749,Pentagon,1,1,0.0,-140.9,8.6,-176.4,10.0
3750,Pentagon,1,1,0.0,-119.6,8.1,-128.5,8.0
3751,Pentagon,1,1,0.0,-18.6,3.2,-9.0,5.8
3752,Pentagon,1,1,0.0,-89.4,5.5,-96.1,6.6
3753,Pentagon,1,1,0.0,-103.0,5.3,-88.8,6.5
3754,Pentagon,1,1,0.0,-138.7,7.3,-160.3,10.1
3755,Pentagon,1,1,0.0,-197.6,9.4,-239.6,9.9
3756,Pentagon,1,1,0.0,-89.1,6.8,-115.1,8.0
3757,Pentagon,1,1,0.0,-65.9,7.0,-100.2,7.7
3758,Pentagon,1,1,0.0,-203.0,8.5,-192.5,11.1
3759,Pentagon,1,1,0.0,-212.4,10.2,-256.8,15.9
3760,Pentagon,1,1,0.0,-110.6,6.9,-142.6,6.4
3761,Pentagon,1,1,0.0,-207.0,10.6,-226.1,9.4
3762,Pentagon,1,1,0.0,-50.9,5.6,-32.6,8.8
3763,Pentagon,1,1,0.0,-22.7,3.7,-42.3,5.1
3764,Pentagon,1,1,0.0,-207.0,11.6,-244.5,13.4
3765,Pentagon,1,1,0.0,-246.9,10.2,-283.2,12.4
3766,Pentagon,1,1,0.0,-192.4,7.9,-210.0,10.6
3767,Pentagon,1,1,0.0,-143.3,7.0,-147.6,8.3
3768,Pentagon,1,1,0.0,-156.9,8.1,-159.0,7.5
3769,Pentagon,1,1,0.0,-318.5,12.6,-321.0,14.9
3770,Pentagon,1,1,0.0,-72.7,5.8,-87.8,7.6
3771,Pentagon,1,1,0.0,-76.3,6.2,-87.6,10.1
3772,Pentagon,1,1,0.0,-136.5,6.2,-161.1,8.3
3773,Pentagon,1,1,0.0,-106.0,6.4,-136.8,7.4
3774,Pentagon,1,1,0.0,-130.7,7.5,-149.7,8.1
3775,Pentagon,1,1,0.0,-244.7,10.1,-298.5,10.3
3776,Pentagon,1,1,0.0,-100.9,6.1,-129.6,7.6
3777,Pentagon,1,1,0.0,-150.8,8.2,-188.2,11.3
3778,Pentagon,1,1,0.0,-125.4,7.5,-167.2,5.4
3779,Pentagon,1,1,0.0,-74.1,4.7,-81.3,5.0
3780,Pentagon,1,1,0.0,-164.4,10.4,-206.1,9.7
3781,Pentagon,1,1,0.0,-42.0,4.7,-51.9,5.2
3782,Pentagon,1,1,0.0,-32.0,4.2,-51.3,6.2
3783,Pentagon,1,1,0.0,-81.0,7.9,-64.1,3.9
3784,Pentagon,1,1,0.0,-278.4,11.9,-365.6,14.9
3785,Pentagon,1,1,0.0,-64.7,4.2,-73.8,5.1
3786,Pentagon,1,1,0.0,-144.6,6.9,-129.8,5.6
3787,Pentagon,1,1,0.0,-259.3,9.8,-285.4,12.3
3788,Pentagon,1,1,0.0,-143.5,7.0,-147.4,7.6
3789,Pentagon,1,1,0.0,-103.9,6.9,-125.9,6.7
3790,Pentagon,1,1,0.0,-105.0,6.1,-128.8,6.4
3791,Pentagon,1,1,0.0,-219.3,11.3,-225.4,11.6
3792,Pentagon,1,1,0.0,-187.4,8.4,-233.6,9.5
3793,Pentagon,1,1,0.0,-172.7,9.6,-177.5,11.4
3794,Pentagon,1,1,0.0,-325.7,13.1,-309.8,17.6
3795,Pentagon,1,1,0.0,-161.4,8.9,-195.9,7.3
3796,Pentagon,1,1,0.0,-62.3,5.0,-69.8,5.1
3797,Pentagon,1,1,0.0,-213.9,13.6,-214.9,12.9
3798,Pentagon,1,1,0.0,-212.3,8.8,-233.8,9.4
3799,Pentagon,1,1,0.0,-178.2,7.9,-193.7,11.2
3800,Pentagon,1,1,0.0,-107.0,6.2,-112.6,7.7
3801,Pentagon,1,1,0.0,-111.6,4.9,-140.6,7.7
3802,Pentagon,1,1,0.0,-215.2,9.8,-237.9,9.4
3803,Pentagon,1,1,0.0,-256.6,10.3,-303.5,11.8
3804,Pentagon,1,1,0.0,-185.8,8.8,-237.1,9.3
3805,Pentagon,1,1,0.0,-205.9,8.8,-226.0,11.7
3806,Pentagon,1,1,0.0,-194.8,8.1,-212.8,11.8
3807,Pentagon,1,1,0.0,-169.0,8.5,-197.8,9.2
3808,Pentagon,1,1,0.0,-249.4,11.9,-284.6,12.6
3809,Pentagon,1,1,0.0,-153.0,7.8,-165.7,9.2
3810,Pentagon,1,1,0.0,-361.9,13.1,-387.5,15.6
3811,Pentagon,1,1,0.0,-201.2,8.9,-256.3,11.3
3812,Pentagon,1,1,0.0,-161.4,8.9,-185.8,6.5
3813,Pentagon,1,1,0.0,-137.6,5.8,-164.6,8.1
3814,Pentagon,1,1,0.0,-142.3,5.6,-161.7,7.5
3815,Pentagon,1,1,0.0,-155.1,8.3,-176.0,9.1
3816,Pentagon,1,1,0.0,-18.0,2.9,-33.7,4.4
3817,Pentagon,1,1,0.0,-226.9,10.6,-281.4,11.6
3818,Pentagon,1,1,0.0,-190.7,8.2,-170.0,8.2
3819,Pentagon,1,1,0.0,-277.8,9.6,-303.6,9.8
3820,Pentagon,1,1,0.0,-139.1,8.2,-157.9,8.4
3821,Pentagon,1,1,0.0,-178.8,8.6,-191.6,9.1
3822,Pentagon,1,1,0.0,-65.7,4.1,-46.1,8.5
3823,Pentagon,1,1,0.0,-119.1,7.8,-130.1,8.4
3824,Pentagon,1,1,0.0,-133.6,7.5,-155.0,8.8
3825,Pentagon,1,1,0.0,-249.9,10.9,-290.8,14.5
3826,Pentagon,1,1,0.0,-140.2,6.5,-151.1,7.0
3827,Pentagon,1,1,0.0,-168.4,8.8,-209.9,10.2
3828,Pentagon,1,1,0.0,-163.1,6.4,-194.7,10.9
3829,Pentagon,1,1,0.0,-171.4,7.8,-187.4,10.2
3830,Pentagon,1,1,0.0,-109.9,6.7,-151.0,6.7
3831,Pentagon,1,1,0.0,-181.9,7.7,-200.2,12.6
3832,Pentagon,1,1,0.0,-149.7,7.2,-163.8,10.2
3833,Pentagon,1,1,0.0,-85.7,5.8,-74.7,5.8
3834,Pentagon,1,1,0.0,-163.0,8.8,-200.3,11.5
3835,Pentagon,1,1,0.0,-174.4,10.0,-201.7,8.6
3836,Pentagon,1,1,0.0,-21.1,2.8,-19.9,4.9
3837,Pentagon,1,1,0.0,-207.8,11.7,-261.5,11.4
3838,Pentagon,1,1,0.0,-118.2,7.2,-134.8,7.5
3839,Pentagon,1,1,0.0,-140.0,6.9,-144.3,8.9
3840,Pentagon,1,1,0.0,-268.0,10.2,-271.4,12.3
3841,Pentagon,1,1,0.0,-167.6,8.8,-183.6,10.0
3842,Pentagon,1,1,0.0,-194.0,9.2,-230.8,10.5
3843,Pentagon,1,1,0.0,-100.1,6.5,-121.5,9.5
3844,Pentagon,1,1,0.0,-167.0,9.4,-208.6,8.7
3845,Pentagon,1,1,0.0,-143.4,7.9,-143.1,7.4
3846,Pentagon,1,1,0.0,-205.3,9.9,-247.9,8.1
3847,Pentagon,1,1,0.0,-165.9,7.2,-177.3,10.3
3848,Pentagon,1,1,0.0,-266.6,10.9,-288.0,11.8
3849,Pentagon,1,1,0.0,-153.1,8.5,-180.5,9.6
3850,Pentagon,1,1,0.0,-239.7,8.3,-282.7,13.0
3851,Pentagon,1,1,0.0,-112.5,6.6,-125.6,7.3
3852,Pentagon,1,1,0.0,-239.6,12.0,-285.6,10.8
3853,Pentagon,1,1,0.0,-232.5,10.3,-238.3,11.5
3854,Pentagon,1,1,0.0,-232.4,10.9,-271.1,12.6
3855,Pentagon,1,1,0.0,-190.0,9.3,-225.6,9.3
3856,Pentagon,1,1,0.0,-212.8,10.3,-244.7,11.8
3857,Pentagon,1,1,0.0,-159.4,7.4,-163.2,11.8
3858,Pentagon,1,1,0.0,-150.9,7.1,-173.5,7.1
3859,Pentagon,1,1,0.0,-110.7,6.7,-126.8,8.5
3860,Pentagon,1,1,0.0,-160.4,8.0,-206.8,9.7
3861,Pentagon,1,1,0.0,-151.1,6.6,-187.4,9.2
3862,Pentagon,1,1,0.0,-284.1,11.9,-331.2,17.0
3863,Pentagon,1,1,0.0,-199.7,9.1,-246.5,10.8
3864,Pentagon,1,1,0.0,-175.0,8.2,-214.4,8.4
3865,Pentagon,1,1,0.0,-139.7,6.8,-173.1,9.3
3866,Pentagon,1,1,0.0,-298.5,12.8,-323.9,14.6
3867,Pentagon,1,1,0.0,-346.3,12.1,-367.2,16.0
3868,Pentagon,1,1,0.0,-284.4,10.0,-295.5,14.8
3869,Pentagon,1,1,0.0,-194.1,8.9,-194.7,7.9
3870,Pentagon,1,1,0.0,-328.0,12.6,-376.2,18.3
3871,Pentagon,1,1,0.0,-311.5,12.6,-365.6,15.1
3872,Pentagon,1,1,0.0,-211.1,9.2,-265.4,10.1
3873,Pentagon,1,1,0.0,-275.7,11.8,-318.6,13.4
3874,Pentagon,1,1,0.0,-305.6,12.2,-369.7,11.7
3875,Pentagon,1,1,0.0,-127.1,5.4,-146.0,11.4
3876,Pentagon,1,1,0.0,-425.2,14.2,-501.9,15.3
3877,Pentagon,1,1,0.0,-218.7,9.5,-259.0,8.4
3878,Pentagon,1,1,0.0,-304.2,11.3,-332.5,12.7
3879,Pentagon,1,1,0.0,-263.0,9.7,-283.3,11.2
3880,Pentagon,1,1,0.0,-37.4,4.7,-43.9,5.2
3881,Pentagon,1,1,0.0,-260.5,10.5,-296.1,10.4
3882,Pentagon,1,1,0.0,-133.5,6.3,-156.5,6.8
3883,Pentagon,1,1,0.0,-190.6,7.9,-216.5,12.4
3884,Pentagon,1,1,0.0,-160.7,8.0,-190.9,9.7
3885,Pentagon,1,1,0.0,-187.1,9.9,-221.3,8.6
3886,Pentagon,1,1,0.0,-290.5,13.3,-349.5,15.2
3887,Pentagon,1,1,0.0,-271.0,11.4,-342.8,11.2
3888,Pentagon,1,1,0.0,-319.0,10.7,-337.1,16.2
3889,Pentagon,1,1,0.0,-196.3,8.6,-218.7,8.0
3890,Pentagon,1,1,0.0,-252.7,9.2,-302.4,15.0
3891,Pentagon,1,1,0.0,-280.5,8.8,-314.2,12.5
3892,Pentagon,1,1,0.0,-255.9,8.6,-316.8,10.9
3893,Pentagon,1,1,0.0,-258.7,10.2,-314.9,10.3
3894,Pentagon,1,1,0.0,-220.8,8.3,-228.3,14.5
3895,Pentagon,1,1,0.0,-366.2,12.1,-412.8,13.1
3896,Pentagon,1,1,0.0,-198.7,9.2,-253.2,11.0
3897,Pentagon,1,1,0.0,-176.8,8.6,-192.6,8.4
3898,Pentagon,1,1,0.0,-262.9,11.4,-311.2,14.3
3899,Pentagon,1,1,0.0,-292.9,11.3,-294.7,12.8
3900,Pentagon,1,1,0.0,-68.5,4.7,-110.0,6.0
3901,Pentagon,1,1,0.0,-279.6,10.3,-344.6,13.7
3902,Pentagon,1,1,0.0,-318.0,12.1,-386.1,14.2
3903,Pentagon,1,1,0.0,-290.0,12.3,-303.5,9.3
3904,Pentagon,1,1,0.0,-383.0,13.2,-433.1,17.9
3905,Pentagon,1,1,0.0,-174.1,7.4,-217.8,9.2
3906,Pentagon,1,1,0.0,-149.7,6.4,-177.5,8.0
3907,Pentagon,1,1,0.0,-181.6,8.5,-241.9,8.5
3908,Pentagon,1,1,0.0,-81.8,4.5,-80.7,6.1
3909,Pentagon,1,1,0.0,-313.5,13.0,-395.4,15.4
3910,Pentagon,1,1,0.0,-129.4,6.7,-156.1,7.5
3911,Pentagon,1,1,0.0,-398.4,14.4,-438.9,17.4
3912,Pentagon,1,1,0.0,-304.6,9.7,-309.2,12.6
3913,Pentagon,1,1,0.0,-249.0,10.4,-325.6,18.1
3914,Pentagon,1,1,0.0,-314.4,10.3,-371.0,13.0
3915,Pentagon,1,1,0.0,-323.1,11.2,-386.7,13.7
3916,Pentagon,1,1,0.0,-172.9,6.0,-225.9,10.6
3917,Pentagon,1,1,0.0,-304.9,11.1,-345.1,13.9
3918,Pentagon,1,1,0.0,-256.4,9.2,-265.4,10.7
3919,Pentagon,1,1,0.0,-196.5,8.8,-217.2,8.6
3920,Pentagon,1,1,0.0,-274.7,10.4,-281.9,11.1
3921,Pentagon,1,1,0.0,-164.5,8.0,-190.3,7.1
3922,Pentagon,1,1,0.0,-512.8,16.7,-611.3,20.7
3923,Pentagon,1,1,0.0,-266.5,9.9,-306.9,13.9
3924,Pentagon,1,1,0.0,-230.8,10.9,-311.3,7.6
3925,Pentagon,1,1,0.0,-243.7,9.5,-344.2,11.7
3926,Pentagon,1,1,0.0,-309.7,10.4,-332.4,12.8
3927,Pentagon,1,1,0.0,-340.6,11.5,-411.6,12.3
3928,Pentagon,1,1,0.0,-110.2,7.6,-145.5,11.6
3929,Pentagon,1,1,0.0,-316.8,11.0,-340.2,14.6
3930,Pentagon,1,1,0.0,-371.1,9.4,-431.0,19.9
3931,Pentagon,1,1,0.0,-278.6,11.4,-338.8,9.3
3932,Pentagon,1,1,0.0,-273.0,10.0,-315.0,10.9
3933,Pentagon,1,1,0.0,-182.9,9.4,-236.2,9.6
3934,Pentagon,1,1,0.0,-259.4,9.0,-286.9,13.3
3935,Pentagon,1,1,0.0,-441.9,15.5,-516.4,19.4
3936,Pentagon,1,1,0.0,-133.9,6.4,-154.4,9.3
3937,Pentagon,1,1,0.0,-320.6,9.8,-359.9,13.1
3938,Pentagon,1,1,0.0,-400.6,12.8,-476.8,18.0
3939,Pentagon,1,1,0.0,-272.5,8.6,-306.0,11.7
3940,Pentagon,1,1,0.0,-314.7,9.3,-369.2,11.8
3941,Pentagon,1,1,0.0,-164.3,6.2,-212.0,8.9
3942,Pentagon,1,1,0.0,-302.4,9.7,-324.9,9.8
3943,Pentagon,1,1,0.0,-288.5,8.4,-295.2,13.6
3944,Pentagon,1,1,0.0,-56.7,5.0,-89.7,5.2
3945,Pentagon,1,1,0.0,-340.0,11.9,-415.2,11.0
3946,Pentagon,1,1,0.0,-243.2,8.8,-281.1,15.5
3947,Pentagon,1,1,0.0,-152.2,6.1,-185.5,9.1
3948,Pentagon,1,1,0.0,-355.1,9.5,-338.6,16.8
3949,Pentagon,1,1,0.0,-85.4,5.4,-107.4,6.5
3950,Pentagon,1,1,0.0,-434.1,13.8,-523.9,15.6
3951,Pentagon,1,1,0.0,-338.0,10.6,-351.2,12.8
3952,Pentagon,1,1,0.0,-365.0,12.7,-397.7,15.5
3953,Pentagon,1,1,0.0,-302.6,8.7,-366.2,10.7
3954,Pentagon,1,1,0.0,-220.3,7.9,-241.2,10.8
3955,Pentagon,1,1,0.0,-271.6,9.9,-303.8,11.6
3956,Pentagon,1,1,0.0,-259.6,7.5,-320.6,16.0
3957,Pentagon,1,1,0.0,-389.5,14.3,-433.1,11.4
3958,Pentagon,1,1,0.0,-363.8,10.6,-404.3,16.2
3959,Pentagon,1,1,0.0,-436.5,12.4,-524.0,16.1
3960,Pentagon,1,1,0.0,-386.0,11.5,-469.3,12.1
3961,Pentagon,1,1,0.0,-380.4,12.1,-430.1,15.9
3962,Pentagon,1,1,0.0,-317.2,12.9,-361.1,14.5
3963,Pentagon,1,1,0.0,-330.1,10.8,-373.4,15.0
3964,Pentagon,1,1,0.0,-357.3,11.4,-431.8,16.5
3965,Pentagon,1,1,0.0,-253.2,7.8,-292.0,8.6
3966,Pentagon,1,1,0.0,-327.9,10.8,-371.3,15.8
3967,Pentagon,1,1,0.0,-356.7,10.2,-439.3,13.7
3968,Pentagon,1,1,0.0,-395.6,11.4,-440.7,10.9
3969,Pentagon,1,1,0.0,-454.2,13.8,-559.5,16.2
3970,Pentagon,1,1,0.0,-415.6,11.7,-451.1,12.4
3971,Pentagon,1,1,0.0,-362.0,11.5,-421.8,13.8
3972,Pentagon,1,1,0.0,-240.9,8.6,-289.6,9.4
3973,Pentagon,1,1,0.0,-256.5,10.6,-286.1,13.3
3974,Pentagon,1,1,0.0,-352.7,11.0,-410.4,13.3
3975,Pentagon,1,1,0.0,-352.1,10.4,-407.9,15.4
3976,Pentagon,1,1,0.0,-348.9,11.9,-358.5,10.1
3977,Pentagon,1,1,0.0,-303.3,9.9,-331.7,13.3
3978,Pentagon,1,1,0.0,-428.5,14.1,-538.3,15.4
3979,Pentagon,1,1,0.0,-222.4,7.2,-239.1,9.3
3980,Pentagon,1,1,0.0,-424.4,14.4,-474.5,19.7
3981,Pentagon,1,1,0.0,-323.7,11.0,-393.5,14.6
3982,Pentagon,1,1,0.0,-248.4,7.9,-288.3,11.7
3983,Pentagon,1,1,0.0,-414.3,12.3,-472.0,13.4
3984,Pentagon,1,1,0.0,-295.7,10.3,-343.9,11.0
3985,Pentagon,1,1,0.0,-344.4,9.0,-404.1,14.9
3986,Pentagon,1,1,0.0,-407.8,11.7,-493.0,14.0
3987,Pentagon,1,1,0.0,-288.6,9.9,-352.4,11.6
3988,Pentagon,1,1,0.0,-351.9,12.8,-424.4,16.8
3989,Pentagon,1,1,0.0,-329.9,10.1,-370.9,13.5
3990,Pentagon,1,1,0.0,-400.2,11.6,-492.2,12.2
3991,Pentagon,1,1,0.0,-344.2,10.6,-392.3,14.9
3992,Pentagon,1,1,0.0,-402.5,11.4,-445.6,10.9
3993,Pentagon,1,1,0.0,-339.5,10.5,-408.8,12.2
3994,Pentagon,1,1,0.0,-416.3,11.1,-480.0,12.4
