,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
945,example,1,0,0.0,87.4,4.3,70.2,0.7
946,example,1,0,0.0,-20.9,7.4,-83.7,4.5
947,example,1,0,0.0,80.0,5.4,51.2,0.8
948,example,1,0,0.0,-170.0,10.5,-267.8,6.9
949,example,1,0,0.0,-47.4,8.0,-79.6,5.5
950,example,1,0,0.0,83.0,3.0,68.5,0.5
951,example,1,0,0.0,63.8,2.9,56.7,1.2
952,example,1,0,0.0,-37.1,6.1,-76.1,5.0
953,example,1,0,0.0,-202.6,10.4,-284.7,9.6
954,example,1,0,0.0,87.3,2.6,77.1,0.1
955,example,1,0,0.0,-23.3,5.3,-59.0,5.3
956,example,1,0,0.0,-42.0,6.2,-84.7,4.0
957,example,1,0,0.0,-32.3,5.7,-88.4,5.0
958,example,1,0,0.0,85.9,3.5,77.0,0.6
959,example,1,0,0.0,81.4,3.2,71.2,1.4
960,example,1,0,0.0,-24.3,5.7,-41.3,3.4
961,example,1,0,0.0,-34.3,6.5,-81.4,3.4
962,example,1,0,0.0,-35.5,6.7,-99.6,3.3
963,example,1,0,0.0,-87.2,6.3,-156.1,5.0
964,example,1,0,0.0,89.1,1.8,77.7,0.7
965,example,1,0,0.0,90.6,3.4,74.7,0.6
966,example,1,0,0.0,82.4,3.0,68.8,1.1
967,example,1,0,0.0,-41.0,4.4,-82.3,5.0
968,example,1,0,0.0,-35.6,5.8,-70.0,3.5
969,example,1,0,0.0,-35.6,5.8,-75.1,3.9
970,example,1,0,0.0,-6.1,5.8,-52.3,4.0
971,example,1,0,0.0,79.1,2.6,73.6,0.6
972,example,1,0,0.0,-35.3,5.9,-86.0,3.8
973,example,1,0,0.0,-193.8,9.2,-282.5,8.4
974,example,1,0,0.0,66.0,3.1,66.5,1.0
975,example,1,0,0.0,-172.4,10.4,-255.6,7.0
976,example,1,0,0.0,-40.2,6.4,-88.2,3.7
977,example,1,0,0.0,88.3,3.1,78.9,0.4
978,example,1,0,0.0,-48.9,6.0,-76.3,4.8
979,example,1,0,0.0,35.2,4.5,20.4,2.7
980,example,1,0,0.0,-166.2,9.8,-251.3,6.2
981,example,1,0,0.0,89.5,3.3,73.2,0.3
982,example,1,0,0.0,91.9,3.0,74.6,0.3
983,example,1,0,0.0,-289.2,10.2,-404.2,10.2
984,example,1,0,0.0,-82.4,6.4,-141.6,6.6
985,example,1,0,0.0,-293.4,11.9,-390.2,12.0
986,example,1,0,0.0,91.1,4.8,69.9,0.3
987,example,1,0,0.0,-150.0,9.8,-242.1,8.7
988,example,1,0,0.0,-162.9,8.5,-259.6,7.8
989,example,1,0,0.0,-164.1,8.4,-225.2,8.3
990,example,1,0,0.0,-337.9,11.6,-480.8,12.1
991,example,1,0,0.0,22.1,4.3,13.5,3.7
992,example,1,0,0.0,88.2,3.4,73.6,0.4
993,example,1,0,0.0,85.2,3.2,75.1,0.4
994,example,1,0,0.0,-43.3,6.7,-79.0,4.2
995,example,1,0,0.0,-90.6,6.8,-141.1,5.2
996,example,1,0,0.0,85.5,2.1,81.5,0.1
997,example,1,0,0.0,-254.6,12.3,-384.9,10.0
998,example,1,0,0.0,29.9,4.1,3.7,1.7
999,example,1,0,0.0,-4.0,6.0,-33.5,3.7
1000,example,1,0,0.0,90.3,2.4,77.3,0.6
1001,example,1,0,0.0,87.7,4.0,81.1,0.6
1002,example,1,0,0.0,-39.8,4.4,-68.1,3.3
1003,example,1,0,0.0,-32.9,4.9,-59.6,4.0
1004,example,1,0,0.0,70.1,2.3,70.8,1.2
1005,example,1,0,0.0,88.6,3.5,72.9,0.3
1006,example,1,0,0.0,14.1,4.6,-9.3,3.3
1007,example,1,0,0.0,-266.8,11.5,-410.7,10.3
1008,example,1,0,0.0,88.2,4.2,67.5,0.2
1009,example,1,0,0.0,-162.8,7.4,-242.5,6.3
1010,example,1,0,0.0,-55.1,5.8,-123.7,4.3
1011,example,1,0,0.0,86.5,3.4,73.5,0.6
1012,example,1,0,0.0,89.6,4.0,77.5,0.5
1013,example,1,0,0.0,-27.9,6.1,-76.3,3.1
1014,example,1,0,0.0,-34.4,4.9,-89.3,3.4
1015,example,1,0,0.0,-195.5,9.4,-295.6,8.7
1016,example,1,0,0.0,-273.5,9.0,-382.8,10.7
1017,example,1,0,0.0,92.6,2.3,82.6,0.3
1018,example,1,0,0.0,-66.8,7.6,-109.4,5.1
1019,example,1,0,0.0,-117.0,7.9,-167.5,6.4
1020,example,1,0,0.0,-159.3,8.5,-199.0,7.0
1021,example,1,0,0.0,-52.0,4.8,-96.3,4.6
1022,example,1,0,0.0,92.0,2.4,82.4,0.4
1023,example,1,0,0.0,89.4,2.9,76.4,0.5
1024,example,1,0,0.0,-29.4,5.6,-73.6,5.4
1025,example,1,0,0.0,88.6,3.1,76.1,0.4
1026,example,1,0,0.0,-237.0,10.1,-340.5,11.2
1027,example,1,0,0.0,82.4,3.2,67.7,0.5
1028,example,1,0,0.0,-9.5,5.6,-63.0,3.2
1029,example,1,0,0.0,-21.1,6.2,-73.0,3.3
1030,example,1,0,0.0,-22.0,5.5,-68.4,3.6
1031,example,1,0,0.0,-157.4,7.5,-219.9,6.7
1032,example,1,0,0.0,-151.5,8.7,-221.0,6.0
1033,example,1,0,0.0,-149.6,8.8,-211.6,7.2
1034,example,1,0,0.0,-72.6,7.0,-115.0,4.5
1035,example,1,0,0.0,87.7,3.3,83.0,0.0
1036,example,1,0,0.0,-35.5,6.9,-85.8,2.5
1037,example,1,0,0.0,-51.2,6.8,-84.8,3.5
1038,example,1,0,0.0,-140.0,9.5,-231.3,7.1
1039,example,1,0,0.0,89.9,3.6,72.4,0.2
1040,example,1,0,0.0,87.6,3.6,79.0,0.3
1041,example,1,0,0.0,90.4,4.0,82.2,0.3
1042,example,1,0,0.0,63.4,3.2,46.4,1.0
1043,example,1,0,0.0,93.1,3.2,83.1,0.1
1044,example,1,0,0.0,-271.3,10.2,-344.7,11.5
1045,example,1,0,0.0,90.3,2.6,84.4,0.2
1046,example,1,0,0.0,-34.1,5.7,-85.4,2.9
1047,example,1,0,0.0,84.7,2.3,82.5,0.2
1048,example,1,0,0.0,-73.7,6.3,-129.2,5.1
1049,example,1,0,0.0,-132.6,8.7,-223.0,6.3
1050,example,1,0,0.0,-31.0,5.3,-70.7,2.4
1051,example,1,0,0.0,-139.5,8.8,-233.1,7.6
1052,example,1,0,0.0,-13.3,4.7,-67.2,3.7
1053,example,1,0,0.0,91.0,2.4,82.6,0.6
1054,example,1,0,0.0,90.2,2.7,87.9,0.4
1055,example,1,0,0.0,-40.0,5.4,-67.4,3.6
1056,example,1,0,0.0,27.7,4.2,14.0,1.9
1057,example,1,0,0.0,-24.0,6.0,-71.7,4.0
1058,example,1,0,0.0,-35.5,6.5,-66.3,3.1
1059,example,1,0,0.0,-93.6,6.9,-158.0,4.4
1060,example,1,0,0.0,88.9,2.4,79.3,0.1
1061,example,1,0,0.0,-61.5,6.4,-109.1,4.1
1062,example,1,0,0.0,-144.5,8.8,-185.0,7.4
1063,example,1,0,0.0,-32.0,5.7,-60.2,3.0
1064,example,1,0,0.0,84.4,1.9,86.9,0.2
1065,example,1,0,0.0,-10.2,5.4,-58.3,4.2
1066,example,1,0,0.0,90.0,3.6,76.9,0.3
1067,example,1,0,0.0,-258.5,9.1,-350.2,9.0
1068,example,1,0,0.0,-142.0,9.0,-223.6,7.1
1069,example,1,0,0.0,-12.5,5.1,-51.7,3.4
1070,example,1,0,0.0,-25.1,6.2,-67.5,4.0
1071,example,1,0,0.0,-129.7,9.8,-215.1,6.1
1072,example,1,0,0.0,89.6,1.8,81.5,0.2
1073,example,1,0,0.0,-19.3,4.8,-65.1,3.1
1074,example,1,0,0.0,91.4,2.2,79.1,0.5
1075,example,1,0,0.0,-280.2,12.1,-370.7,11.3
1076,example,1,0,0.0,90.1,2.8,71.8,0.2
1077,example,1,0,0.0,-260.2,10.1,-333.2,7.9
1078,example,1,0,0.0,-266.6,12.7,-355.1,10.2
1079,example,1,0,0.0,54.5,3.8,33.6,0.8
1080,example,1,0,0.0,-141.1,10.2,-194.8,7.3
1081,example,1,0,0.0,88.8,2.1,77.7,0.5
1082,example,1,0,0.0,94.5,2.1,86.6,0.2
1083,example,1,0,0.0,-21.9,5.5,-61.6,2.8
1084,example,1,0,0.0,-24.7,4.3,-64.0,3.5
1085,example,1,0,0.0,-144.0,8.9,-202.1,6.4
1086,example,1,0,0.0,10.0,5.9,-35.2,1.6
1087,example,1,0,0.0,-138.6,8.5,-197.2,6.5
1088,example,1,0,0.0,94.6,3.2,82.4,0.1
1089,example,1,0,0.0,90.2,2.8,83.9,0.2
1090,example,1,0,0.0,-16.1,5.5,-60.6,4.0
1091,example,1,0,0.0,91.7,1.8,81.0,0.1
1092,example,1,0,0.0,90.8,3.3,74.5,0.4
1093,example,1,0,0.0,-231.7,9.5,-309.7,7.2
1094,example,1,0,0.0,-122.4,8.2,-200.0,7.4
1095,example,1,0,0.0,93.5,2.8,84.7,0.1
1096,example,1,0,0.0,-73.6,6.5,-132.9,4.1
1097,example,1,0,0.0,-11.8,5.0,-51.5,3.9
1098,example,1,0,0.0,-268.4,10.2,-358.2,10.3
1099,example,1,0,0.0,-130.1,7.5,-216.4,4.8
1100,example,1,0,0.0,86.4,1.7,88.9,0.7
1101,example,1,0,0.0,-237.9,10.6,-331.2,7.6
1102,example,1,0,0.0,93.0,2.4,85.1,0.2
1103,example,1,0,0.0,92.0,2.8,84.4,0.3
1104,example,1,0,0.0,-149.3,9.3,-199.2,5.1
1105,example,1,0,0.0,84.8,1.5,84.6,0.3
1106,example,1,0,0.0,91.1,2.5,85.0,0.3
1107,example,1,0,0.0,-139.9,6.2,-198.7,7.0
1108,example,1,0,0.0,83.6,2.7,83.0,0.3
1109,example,1,0,0.0,13.4,5.3,-45.1,2.6
1110,example,1,0,0.0,-139.9,6.1,-180.6,6.5
1111,example,1,0,0.0,90.5,2.5,80.3,0.4
1112,example,1,0,0.0,-21.9,4.2,-50.4,3.6
1113,example,1,0,0.0,89.9,2.5,83.0,0.2
1114,example,1,0,0.0,92.2,2.4,84.2,0.4
1115,example,1,0,0.0,88.4,2.9,75.9,0.6
1116,example,1,0,0.0,-127.2,6.8,-199.5,6.1
1117,example,1,0,0.0,-15.9,4.3,-60.9,3.5
1118,example,1,0,0.0,92.1,3.1,80.4,0.3
1119,example,1,0,0.0,89.1,2.1,81.7,0.4
1120,example,1,0,0.0,-28.7,6.3,-60.3,3.6
1121,example,1,0,0.0,-35.2,5.6,-56.7,3.4
1122,example,1,0,0.0,-20.2,6.3,-50.6,4.0
1123,example,1,0,0.0,-21.5,5.3,-53.7,2.5
1124,example,1,0,0.0,78.3,3.0,75.9,0.4
1125,example,1,0,0.0,-20.5,4.9,-57.8,2.6
1126,example,1,0,0.0,-98.5,7.7,-154.4,6.5
1127,example,1,0,0.0,-14.6,6.1,-51.1,2.9
1128,example,1,0,0.0,94.2,1.9,86.5,0.3
1129,example,1,0,0.0,-127.8,6.7,-183.1,6.8
1130,example,1,0,0.0,-20.1,5.5,-44.2,3.2
1131,example,1,0,0.0,88.8,2.0,82.4,0.1
1132,example,1,0,0.0,-314.6,10.4,-413.5,10.5
1133,example,1,0,0.0,-134.7,7.9,-185.2,6.0
1134,example,1,0,0.0,-28.8,4.7,-63.2,3.6
1135,example,1,0,0.0,-202.5,9.5,-285.5,8.6
1136,example,1,0,0.0,-141.0,8.2,-171.2,5.6
1137,example,1,0,0.0,-359.6,12.7,-460.6,8.9
1138,example,1,0,0.0,94.6,2.9,87.5,0.3
1139,example,1,0,0.0,-263.0,9.1,-304.7,7.4
1140,example,1,0,0.0,-128.9,6.5,-178.1,7.1
1141,example,1,0,0.0,-11.9,5.2,-58.8,3.2
1142,example,1,0,0.0,36.7,4.3,5.1,1.4
1143,example,1,0,0.0,92.1,3.1,83.8,0.1
1144,example,1,0,0.0,-124.0,6.8,-185.8,5.6
1145,example,1,0,0.0,-17.5,3.9,-47.7,2.9
1146,example,1,0,0.0,94.7,3.4,82.5,0.2
1147,example,1,0,0.0,-133.2,7.9,-176.0,6.2
1148,example,1,0,0.0,89.6,1.6,87.7,0.0
1149,example,1,0,0.0,-123.4,7.7,-191.2,6.0
1150,example,1,0,0.0,91.7,1.8,82.1,0.2
1151,example,1,0,0.0,-113.6,7.2,-195.2,4.9
1152,example,1,0,0.0,-9.5,3.8,-43.0,3.9
1153,example,1,0,0.0,-16.8,5.4,-39.3,3.2
1154,example,1,0,0.0,-227.3,6.9,-293.1,8.1
1155,example,1,0,0.0,-128.1,6.4,-177.8,5.5
1156,example,1,0,0.0,9.4,4.8,-22.5,3.2
1157,example,1,0,0.0,-117.6,5.5,-162.1,5.9
1158,example,1,0,0.0,-18.0,5.3,-68.3,4.0
1159,example,1,0,0.0,-105.8,6.7,-199.3,5.3
1160,example,1,0,0.0,-12.0,6.0,-50.8,2.9
1161,example,1,0,0.0,-217.4,9.8,-314.1,8.0
1162,example,1,0,0.0,-29.1,4.1,-68.1,3.8
1163,example,1,0,0.0,-9.9,5.2,-45.0,2.0
1164,example,1,0,0.0,94.0,2.8,85.3,0.1
1165,example,1,0,0.0,-104.9,5.6,-140.7,3.9
1166,example,1,0,0.0,96.0,2.3,84.0,0.1
1167,example,1,0,0.0,89.6,2.1,83.5,0.1
1168,example,1,0,0.0,-129.7,5.6,-184.0,5.0
1169,example,1,0,0.0,89.6,3.0,84.0,0.4
1170,example,1,0,0.0,93.2,3.1,85.0,0.1
1171,example,1,0,0.0,92.6,2.3,86.1,0.2
1172,example,1,0,0.0,-109.6,6.4,-188.4,4.3
1173,example,1,0,0.0,94.0,1.8,90.9,0.1
1174,example,1,0,0.0,90.4,1.7,81.4,0.1
1175,example,1,0,0.0,16.2,4.4,-18.9,1.7
1176,example,1,0,0.0,-320.7,13.3,-425.7,10.8
1177,example,1,0,0.0,-218.0,9.4,-287.9,8.7
1178,example,1,0,0.0,91.1,1.8,86.3,0.6
1179,example,1,0,0.0,-307.4,12.4,-398.3,12.6
1180,example,1,0,0.0,-120.2,8.1,-173.2,4.7
1181,example,1,0,0.0,91.7,2.0,86.7,0.1
1182,example,1,0,0.0,-9.1,4.9,-38.2,3.5
1183,example,1,0,0.0,-241.5,10.5,-291.5,8.1
1184,example,1,0,0.0,89.8,2.3,80.0,0.8
1185,example,1,0,0.0,-13.1,3.9,-49.2,2.2
1186,example,1,0,0.0,-13.9,4.1,-50.5,3.0
1187,example,1,0,0.0,-131.0,7.4,-174.8,4.7
1188,example,1,0,0.0,2.7,4.7,-47.6,2.8
1189,example,1,0,0.0,91.5,2.3,87.9,0.3
1190,example,1,0,0.0,-218.4,7.4,-297.1,7.3
1191,example,1,0,0.0,-43.3,5.3,-66.7,3.2
1192,example,1,0,0.0,-21.8,4.9,-32.0,2.1
1193,example,1,0,0.0,92.6,2.7,81.9,0.2
1194,example,1,0,0.0,88.7,2.5,81.4,0.4
1195,example,1,0,0.0,-112.2,6.1,-169.0,5.6
1196,example,1,0,0.0,-119.9,6.8,-157.8,4.6
1197,example,1,0,0.0,-9.5,3.8,-43.6,2.2
1198,example,1,0,0.0,92.7,2.1,81.9,0.0
1199,example,1,0,0.0,91.1,2.2,82.5,0.4
1200,example,1,0,0.0,-92.2,5.4,-157.8,4.2
1201,example,1,0,0.0,-114.7,5.0,-165.1,4.8
1202,example,1,0,0.0,-125.9,5.0,-154.6,5.2
1203,example,1,0,0.0,-106.4,6.3,-161.4,5.2
1204,example,1,0,0.0,89.8,1.7,86.3,0.7
1205,example,1,0,0.0,-7.2,5.1,-45.1,1.7
1206,example,1,0,0.0,-9.6,5.0,-39.7,2.4
1207,example,1,0,0.0,-116.4,6.4,-146.4,4.0
1208,example,1,0,0.0,-14.9,3.8,-42.5,1.9
1209,example,1,0,0.0,-9.5,3.8,-36.5,2.9
1210,example,1,0,0.0,-55.9,5.0,-89.1,3.6
1211,example,1,0,0.0,92.6,2.6,89.3,0.2
1212,example,1,0,0.0,-1.7,4.1,-44.9,1.5
1213,example,1,0,0.0,-21.5,4.6,-33.2,2.4
1214,example,1,0,0.0,91.1,2.0,84.8,0.3
1215,example,1,0,0.0,-7.9,3.7,-27.3,2.3
1216,example,1,0,0.0,89.7,2.4,86.9,0.1
1217,example,1,0,0.0,91.5,2.5,84.3,0.3
1218,example,1,0,0.0,69.3,2.0,65.5,0.6
1219,example,1,0,0.0,90.5,2.0,80.4,0.4
1220,example,1,0,0.0,93.8,2.2,84.8,0.2
1221,example,1,0,0.0,-9.8,4.6,-34.8,2.7
1222,example,1,0,0.0,-12.4,4.6,-38.3,3.1
1223,example,1,0,0.0,91.3,2.0,84.2,0.3
1224,example,1,0,0.0,91.7,2.4,87.8,0.0
1225,example,1,0,0.0,-183.0,8.9,-268.1,6.4
1226,example,1,0,0.0,-106.0,6.8,-162.6,4.5
1227,example,1,0,0.0,90.8,1.8,86.5,0.2
1228,example,1,0,0.0,-120.6,5.4,-150.2,5.4
1229,example,1,0,0.0,-16.7,3.5,-32.1,2.5
1230,example,1,0,0.0,95.3,2.3,85.1,0.1
1231,example,1,0,0.0,89.7,2.3,85.8,0.2
1232,example,1,0,0.0,-105.1,4.8,-164.6,2.9
1233,example,1,0,0.0,93.3,2.3,86.8,0.1
1234,example,1,0,0.0,93.6,2.0,90.5,0.0
1235,example,1,0,0.0,-50.1,5.2,-72.5,2.9
1236,example,1,0,0.0,92.5,2.5,86.4,0.4
1237,example,1,0,0.0,1.1,3.9,-21.7,1.8
1238,example,1,0,0.0,-8.4,4.3,-30.5,2.0
1239,example,1,0,0.0,93.8,2.0,85.2,0.1
1240,example,1,0,0.0,89.6,1.6,83.8,0.4
1241,example,1,0,0.0,2.2,4.1,-24.7,2.3
1242,example,1,0,0.0,-93.5,6.3,-154.3,4.1
1243,example,1,0,0.0,-199.3,8.1,-280.2,5.6
1244,example,1,0,0.0,-8.9,5.4,-37.9,2.2
1245,example,1,0,0.0,-110.2,5.5,-144.4,4.6
1246,example,1,0,0.0,93.5,2.2,83.6,0.1
1247,example,1,0,0.0,-93.4,6.1,-142.0,4.5
1248,example,1,0,0.0,-113.0,4.5,-135.8,3.7
1249,example,1,0,0.0,93.6,2.2,87.4,0.0
1250,example,1,0,0.0,6.8,4.1,-21.5,2.3
1251,example,1,0,0.0,-10.3,3.8,-20.6,2.2
1252,example,1,0,0.0,93.3,2.0,84.4,0.0
1253,example,1,0,0.0,-7.6,3.4,-37.3,3.6
1254,example,1,0,0.0,-15.1,3.3,-33.1,2.2
1255,example,1,0,0.0,92.0,1.5,89.1,0.0
1256,example,1,0,0.0,89.5,2.5,74.5,0.5
1257,example,1,0,0.0,4.0,3.3,-24.8,1.9
1258,example,1,0,0.0,-92.3,5.8,-146.2,4.0
1259,example,1,0,0.0,3.4,4.0,-40.8,2.1
1260,example,1,0,0.0,95.6,2.4,86.5,0.2
1261,example,1,0,0.0,-213.9,7.0,-237.9,7.0
1262,example,1,0,0.0,-251.4,7.4,-341.2,7.4
1263,example,1,0,0.0,91.5,1.7,89.9,0.5
1264,example,1,0,0.0,1.7,4.2,-16.6,2.0
1265,example,1,0,0.0,88.2,2.6,84.7,0.1
1266,example,1,0,0.0,-13.6,3.0,-22.5,1.8
1267,example,1,0,0.0,-91.1,6.7,-132.1,4.3
1268,example,1,0,0.0,93.7,2.2,85.4,0.1
1269,example,1,0,0.0,-44.1,4.7,-78.2,3.7
1270,example,1,0,0.0,-190.4,5.6,-218.3,6.3
1271,example,1,0,0.0,-89.7,5.4,-128.3,5.1
1272,example,1,0,0.0,93.4,1.6,90.5,0.3
1273,example,1,0,0.0,-92.1,4.6,-133.9,5.1
1274,example,1,0,0.0,-193.7,6.9,-252.2,6.3
1275,example,1,0,0.0,93.7,1.9,91.4,0.1
1276,example,1,0,0.0,95.0,2.0,89.1,0.0
1277,example,1,0,0.0,-5.4,4.3,-30.2,2.3
1278,example,1,0,0.0,-95.8,4.6,-147.1,4.0
1279,example,1,0,0.0,94.4,2.1,90.0,0.1
1280,example,1,0,0.0,8.0,3.6,-20.5,1.6
1281,example,1,0,0.0,-2.2,3.9,-17.6,1.4
1282,example,1,0,0.0,93.7,2.3,89.0,0.2
1283,example,1,0,0.0,93.9,2.2,91.6,0.2
1284,example,1,0,0.0,0.8,4.1,-20.4,1.2
1285,example,1,0,0.0,-5.7,4.5,-18.3,2.0
1286,example,1,0,0.0,-1.1,4.0,-26.0,1.1
1287,example,1,0,0.0,-198.1,6.9,-257.7,5.3
1288,example,1,0,0.0,-40.7,4.7,-67.3,2.1
1289,example,1,0,0.0,1.8,3.7,-32.5,1.6
1290,example,1,0,0.0,-109.7,6.2,-134.7,3.0
1291,example,1,0,0.0,92.9,2.0,92.2,0.0
1292,example,1,0,0.0,88.5,2.1,87.1,0.2
1293,example,1,0,0.0,92.6,2.6,87.6,0.1
1294,example,1,0,0.0,94.5,2.0,87.5,0.4
1295,example,1,0,0.0,95.8,1.7,89.1,0.2
1296,example,1,0,0.0,-90.7,5.4,-115.4,4.4
1297,example,1,0,0.0,-14.9,3.7,-38.2,2.4
1298,example,1,0,0.0,-0.9,4.2,-26.4,2.0
1299,example,1,0,0.0,95.5,2.0,87.7,0.3
1300,example,1,0,0.0,-87.0,5.2,-111.6,3.7
1301,example,1,0,0.0,-91.6,5.3,-137.4,3.2
1302,example,1,0,0.0,1.0,3.9,-10.6,2.1
1303,example,1,0,0.0,88.5,2.3,85.8,0.2
1304,example,1,0,0.0,94.7,1.8,90.5,0.1
1305,example,1,0,0.0,92.9,2.0,87.3,0.0
1306,example,1,0,0.0,1.4,4.8,-24.4,1.1
1307,example,1,0,0.0,-86.9,5.7,-114.4,3.7
1308,example,1,0,0.0,-92.1,5.1,-128.7,4.8
1309,example,1,0,0.0,9.7,4.0,-17.4,1.9
1310,example,1,0,0.0,-72.3,5.9,-117.1,4.8
1311,example,1,0,0.0,92.1,2.2,85.2,0.3
1312,example,1,0,0.0,11.7,4.4,-18.8,1.8
1313,example,1,0,0.0,94.9,2.6,87.7,0.3
1314,example,1,0,0.0,94.5,1.8,82.0,0.1
1315,example,1,0,0.0,3.7,3.2,-25.4,1.5
1316,example,1,0,0.0,-86.5,4.6,-132.0,4.0
1317,example,1,0,0.0,-87.9,5.1,-112.7,3.4
1318,example,1,0,0.0,-1.8,3.2,-4.2,2.1
1319,example,1,0,0.0,94.9,1.5,92.0,0.1
1320,example,1,0,0.0,-93.6,4.8,-117.1,2.4
1321,example,1,0,0.0,-88.9,4.7,-118.2,2.9
1322,example,1,0,0.0,5.5,4.1,-16.7,1.6
1323,example,1,0,0.0,-76.8,5.2,-130.1,3.4
1324,example,1,0,0.0,94.7,2.1,86.8,0.2
1325,example,1,0,0.0,-2.0,4.1,-17.7,1.2
1326,example,1,0,0.0,1.0,3.5,-15.8,1.7
1327,example,1,0,0.0,95.6,2.0,86.8,0.2
1328,example,1,0,0.0,94.8,2.1,87.6,0.1
1329,example,1,0,0.0,5.0,4.2,-18.5,2.3
1330,example,1,0,0.0,8.2,3.4,-18.2,2.1
1331,example,1,0,0.0,-76.8,4.9,-114.7,3.3
1332,example,1,0,0.0,94.8,2.3,85.9,0.0
1333,example,1,0,0.0,95.4,2.7,86.1,0.1
1334,example,1,0,0.0,89.3,2.0,84.2,0.3
1335,example,1,0,0.0,11.2,3.3,-13.9,1.9
1336,example,1,0,0.0,10.9,4.3,-9.8,2.1
1337,example,1,0,0.0,-68.7,5.4,-118.4,2.9
1338,example,1,0,0.0,3.2,4.3,-15.8,1.4
1339,example,1,0,0.0,95.8,2.6,83.8,0.0
1340,example,1,0,0.0,-91.9,4.3,-114.8,3.4
1341,example,1,0,0.0,-80.3,3.7,-104.8,2.7
1342,example,1,0,0.0,4.7,4.4,-16.0,2.1
1343,example,1,0,0.0,16.1,2.8,-2.9,1.6
1344,example,1,0,0.0,95.5,2.3,83.6,0.2
1345,example,1,0,0.0,8.9,3.4,-11.4,1.5
1346,example,1,0,0.0,94.6,2.5,88.2,0.1
1347,example,1,0,0.0,92.9,1.8,88.9,0.0
1348,example,1,0,0.0,-82.0,3.5,-124.5,3.1
1349,example,1,0,0.0,-72.2,4.7,-120.4,2.9
1350,example,1,0,0.0,96.0,2.4,89.5,0.0
1351,example,1,0,0.0,-82.3,4.7,-110.9,2.8
1352,example,1,0,0.0,91.8,1.9,88.4,0.0
1353,example,1,0,0.0,9.9,2.2,-18.2,1.5
1354,example,1,0,0.0,7.3,3.4,-25.7,1.4
1355,example,1,0,0.0,93.7,2.6,86.0,0.2
1356,example,1,0,0.0,95.7,2.8,82.8,0.1
1357,example,1,0,0.0,15.4,3.1,-9.2,1.4
1358,example,1,0,0.0,94.8,2.2,90.3,0.0
1359,example,1,0,0.0,-157.3,6.0,-215.4,3.5
1360,example,1,0,0.0,10.4,3.4,-13.3,1.6
1361,example,1,0,0.0,2.8,2.8,-13.8,1.2
1362,example,1,0,0.0,92.9,1.9,89.5,0.1
1363,example,1,0,0.0,4.1,4.1,0.1,1.6
1364,example,1,0,0.0,94.8,1.9,92.3,0.1
1365,example,1,0,0.0,95.9,1.7,91.2,0.0
1366,example,1,0,0.0,95.8,2.4,89.4,0.1
1367,example,1,0,0.0,18.6,3.6,-8.8,2.3
1368,example,1,0,0.0,95.6,2.1,89.4,0.2
1369,example,1,0,0.0,95.0,2.6,84.8,0.2
1370,example,1,0,0.0,95.7,2.5,87.3,0.3
1371,example,1,0,0.0,93.8,2.0,84.2,0.1
1372,example,1,0,0.0,10.0,2.8,-8.8,1.7
1373,example,1,0,0.0,9.7,3.5,-5.3,1.2
1374,example,1,0,0.0,-71.3,3.9,-106.9,1.9
1375,example,1,0,0.0,94.5,1.9,86.2,0.1
1376,example,1,0,0.0,8.3,3.2,-7.7,1.2
1377,example,1,0,0.0,-72.4,4.8,-115.7,2.5
1378,example,1,0,0.0,96.7,2.3,82.8,0.0
1379,example,1,0,0.0,15.5,3.5,-12.3,1.6
1380,example,1,0,0.0,94.7,1.9,85.9,0.0
1381,example,1,0,0.0,6.3,3.1,-5.1,1.3
1382,example,1,0,0.0,8.9,3.0,-8.1,1.2
1383,example,1,0,0.0,94.6,3.0,87.7,0.2
1384,example,1,0,0.0,93.5,2.0,80.8,0.1
1385,example,1,0,0.0,3.3,3.6,-9.3,1.0
1386,example,1,0,0.0,12.5,4.2,-12.6,2.3
1387,example,1,0,0.0,94.3,2.0,86.5,0.2
1388,example,1,0,0.0,12.5,3.3,-10.6,1.2
1389,example,1,0,0.0,96.7,2.0,87.5,0.1
1390,example,1,0,0.0,19.7,2.9,-6.7,1.5
1391,example,1,0,0.0,5.0,3.0,-7.1,1.4
1392,example,1,0,0.0,20.6,3.1,-13.7,1.2
1393,example,1,0,0.0,95.7,1.8,88.9,0.1
1394,example,1,0,0.0,94.0,1.7,86.5,0.0
1395,example,1,0,0.0,95.6,2.3,83.7,0.0
1396,example,1,0,0.0,42.8,2.7,25.4,1.1
1397,example,1,0,0.0,12.0,2.9,-18.4,1.0
1398,example,1,0,0.0,93.7,2.0,85.0,0.1
1399,example,1,0,0.0,18.8,3.0,6.7,1.0
1400,example,1,0,0.0,96.5,2.1,87.3,0.1
1401,example,1,0,0.0,11.0,3.2,7.2,1.3
1402,example,1,0,0.0,12.1,3.5,-3.2,1.3
1403,example,1,0,0.0,13.6,3.2,7.8,1.3
1404,example,1,0,0.0,-69.1,3.8,-93.0,2.0
1405,example,1,0,0.0,8.9,2.9,4.1,1.0
1406,example,1,0,0.0,-72.9,4.2,-87.6,1.5
1407,example,1,0,0.0,95.7,2.3,88.4,0.0
1408,example,1,0,0.0,96.0,2.1,90.9,0.0
1409,example,1,0,0.0,95.0,2.1,87.8,0.0
