,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
945,example,1,0,0.0,-282.1,14.0,-454.8,10.4
946,example,1,0,0.0,86.6,2.3,71.8,0.7
947,example,1,0,0.0,9.4,19.3,-12.2,1.9
948,example,1,0,0.0,84.3,2.5,75.8,0.4
949,example,1,0,0.0,-166.0,34.1,-266.0,7.6
950,example,1,0,0.0,86.0,3.6,68.2,0.4
951,example,1,0,0.0,-51.0,7.4,-98.9,4.3
952,example,1,0,0.0,-48.8,7.2,-85.2,4.3
953,example,1,0,0.0,-145.5,8.4,-233.4,7.5
954,example,1,0,0.0,-33.8,32.2,-97.3,4.2
955,example,1,0,0.0,-36.2,6.6,-86.9,3.3
956,example,1,0,0.0,86.6,2.8,75.9,0.3
957,example,1,0,0.0,-39.5,5.5,-94.6,5.7
958,example,1,0,0.0,-279.9,12.6,-407.7,11.2
959,example,1,0,0.0,-4.3,7.0,-26.1,4.2
960,example,1,0,0.0,85.5,4.5,65.7,0.6
961,example,1,0,0.0,-29.0,7.0,-101.4,3.8
962,example,1,0,0.0,-231.6,10.1,-338.3,10.2
963,example,1,0,0.0,86.6,3.5,67.2,0.4
964,example,1,0,0.0,89.3,3.5,78.5,0.5
965,example,1,0,0.0,-147.7,37.5,-229.2,8.6
966,example,1,0,0.0,91.6,4.2,75.6,0.0
967,example,1,0,0.0,3.0,5.0,-31.5,2.0
968,example,1,0,0.0,-32.5,7.1,-83.8,4.0
969,example,1,0,0.0,20.5,5.4,-25.0,2.8
970,example,1,0,0.0,-154.0,36.8,-240.2,7.2
971,example,1,0,0.0,-170.8,9.5,-231.5,7.1
972,example,1,0,0.0,-384.4,14.6,-521.3,14.2
973,example,1,0,0.0,-89.2,24.3,-153.4,6.6
974,example,1,0,0.0,-56.7,6.4,-78.1,3.3
975,example,1,0,0.0,-468.9,55.0,-644.5,18.2
976,example,1,0,0.0,-275.1,10.7,-378.7,10.1
977,example,1,0,0.0,88.3,3.4,73.6,0.8
978,example,1,0,0.0,-422.2,42.4,-547.2,15.5
979,example,1,0,0.0,-128.5,8.9,-210.2,6.6
980,example,1,0,0.0,-19.0,6.6,-64.2,4.6
981,example,1,0,0.0,-209.9,22.1,-264.6,9.1
982,example,1,0,0.0,-48.4,5.4,-65.6,4.6
983,example,1,0,0.0,10.1,24.4,-19.6,2.9
984,example,1,0,0.0,86.4,2.2,80.6,0.5
985,example,1,0,0.0,82.3,4.1,66.8,0.3
986,example,1,0,0.0,-129.6,36.1,-203.7,6.3
987,example,1,0,0.0,-145.1,33.5,-197.6,6.6
988,example,1,0,0.0,-147.9,8.3,-238.5,7.3
989,example,1,0,0.0,-35.3,4.6,-90.2,4.0
990,example,1,0,0.0,-342.8,51.6,-449.5,13.6
991,example,1,0,0.0,92.0,3.3,77.2,0.3
992,example,1,0,0.0,-25.0,7.5,-90.8,3.7
993,example,1,0,0.0,69.4,6.1,57.2,0.9
994,example,1,0,0.0,88.5,4.9,63.0,0.3
995,example,1,0,0.0,-35.6,6.4,-91.7,4.6
996,example,1,0,0.0,-132.0,8.7,-235.1,7.1
997,example,1,0,0.0,60.3,3.6,48.6,1.1
998,example,1,0,0.0,88.6,2.8,76.4,0.4
999,example,1,0,0.0,-151.1,38.9,-231.1,7.0
1000,example,1,0,0.0,86.4,3.7,72.3,0.4
1001,example,1,0,0.0,-173.0,11.3,-244.2,6.9
1002,example,1,0,0.0,85.9,2.9,77.9,0.5
1003,example,1,0,0.0,87.7,4.2,69.1,0.1
1004,example,1,0,0.0,90.2,3.3,73.8,0.5
1005,example,1,0,0.0,-50.1,31.6,-75.4,4.2
1006,example,1,0,0.0,-288.8,39.8,-373.4,13.3
1007,example,1,0,0.0,65.7,2.9,51.9,1.1
1008,example,1,0,0.0,-206.5,20.8,-288.9,7.9
1009,example,1,0,0.0,64.3,2.8,42.3,1.6
1010,example,1,0,0.0,93.9,1.9,85.0,0.2
1011,example,1,0,0.0,-20.4,32.9,-65.2,3.5
1012,example,1,0,0.0,-36.6,6.9,-86.8,3.0
1013,example,1,0,0.0,-41.6,4.2,-73.1,3.4
1014,example,1,0,0.0,90.5,2.6,79.4,0.5
1015,example,1,0,0.0,-209.7,8.4,-295.2,7.9
1016,example,1,0,0.0,85.2,3.1,71.8,0.2
1017,example,1,0,0.0,-175.8,6.7,-232.8,6.8
1018,example,1,0,0.0,-149.0,38.3,-250.9,6.7
1019,example,1,0,0.0,6.7,2.8,-30.3,2.9
1020,example,1,0,0.0,-230.8,37.2,-309.7,9.8
1021,example,1,0,0.0,84.6,2.9,75.1,0.4
1022,example,1,0,0.0,-123.2,35.0,-193.3,6.6
1023,example,1,0,0.0,-38.0,5.9,-79.5,4.4
1024,example,1,0,0.0,13.0,12.5,-19.3,2.7
1025,example,1,0,0.0,-34.8,5.9,-62.5,4.1
1026,example,1,0,0.0,-103.7,7.0,-148.5,5.0
1027,example,1,0,0.0,-23.3,37.9,-90.9,4.3
1028,example,1,0,0.0,-140.9,39.7,-224.5,6.7
1029,example,1,0,0.0,-35.7,4.3,-76.5,3.3
1030,example,1,0,0.0,-245.1,42.1,-366.0,8.9
1031,example,1,0,0.0,-47.7,4.9,-81.9,3.3
1032,example,1,0,0.0,-42.2,8.1,-68.9,3.3
1033,example,1,0,0.0,-155.1,8.8,-215.5,8.0
1034,example,1,0,0.0,-298.9,41.3,-381.7,10.2
1035,example,1,0,0.0,-145.5,6.0,-231.5,7.1
1036,example,1,0,0.0,87.5,3.3,71.7,0.6
1037,example,1,0,0.0,-44.2,6.3,-60.0,3.0
1038,example,1,0,0.0,28.5,4.0,-6.7,3.0
1039,example,1,0,0.0,24.5,6.0,-7.4,2.8
1040,example,1,0,0.0,87.7,3.2,76.4,0.2
1041,example,1,0,0.0,75.5,3.5,54.0,1.5
1042,example,1,0,0.0,-23.6,34.1,-69.0,3.4
1043,example,1,0,0.0,80.6,2.0,67.6,1.1
1044,example,1,0,0.0,-24.3,6.9,-64.5,4.2
1045,example,1,0,0.0,-96.5,7.8,-154.1,5.2
1046,example,1,0,0.0,47.0,2.7,20.2,1.8
1047,example,1,0,0.0,-26.7,6.1,-75.1,2.7
1048,example,1,0,0.0,-264.3,12.0,-368.0,9.9
1049,example,1,0,0.0,-159.2,7.4,-220.9,5.5
1050,example,1,0,0.0,89.3,3.8,77.8,0.5
1051,example,1,0,0.0,-252.9,10.9,-372.9,10.4
1052,example,1,0,0.0,-28.4,6.1,-82.6,3.3
1053,example,1,0,0.0,-151.3,7.2,-218.3,6.7
1054,example,1,0,0.0,-70.5,6.5,-128.3,4.6
1055,example,1,0,0.0,85.6,3.0,69.4,0.7
1056,example,1,0,0.0,5.4,3.6,-21.5,4.4
1057,example,1,0,0.0,-21.3,5.8,-63.6,3.8
1058,example,1,0,0.0,-268.3,12.3,-358.2,10.8
1059,example,1,0,0.0,-30.8,5.5,-68.8,3.1
1060,example,1,0,0.0,84.7,2.9,70.4,0.3
1061,example,1,0,0.0,94.4,2.9,82.0,0.2
1062,example,1,0,0.0,91.4,1.7,85.5,0.2
1063,example,1,0,0.0,-37.7,7.6,-63.9,2.3
1064,example,1,0,0.0,84.1,2.5,79.9,0.5
1065,example,1,0,0.0,-13.4,5.8,-59.8,2.8
1066,example,1,0,0.0,-30.8,6.3,-68.6,3.3
1067,example,1,0,0.0,-281.3,13.1,-349.5,8.7
1068,example,1,0,0.0,96.1,2.4,80.0,0.2
1069,example,1,0,0.0,-128.6,69.7,-217.1,7.7
1070,example,1,0,0.0,-26.3,33.3,-57.3,2.6
1071,example,1,0,0.0,-44.3,36.5,-112.7,4.6
1072,example,1,0,0.0,-138.5,34.0,-217.3,6.8
1073,example,1,0,0.0,87.4,2.6,82.4,0.3
1074,example,1,0,0.0,92.4,2.5,83.0,0.4
1075,example,1,0,0.0,93.0,2.1,81.7,0.1
1076,example,1,0,0.0,-9.8,5.3,-63.1,3.2
1077,example,1,0,0.0,-26.4,34.5,-69.9,4.0
1078,example,1,0,0.0,-181.2,41.1,-256.0,9.0
1079,example,1,0,0.0,-135.1,7.9,-193.3,7.3
1080,example,1,0,0.0,-137.2,6.9,-211.8,5.5
1081,example,1,0,0.0,-15.3,6.3,-65.4,3.5
1082,example,1,0,0.0,-31.0,4.9,-74.3,3.2
1083,example,1,0,0.0,-246.5,42.8,-358.1,9.4
1084,example,1,0,0.0,-24.1,5.6,-69.7,3.4
1085,example,1,0,0.0,92.1,1.9,80.3,0.5
1086,example,1,0,0.0,-231.8,42.6,-341.9,8.6
1087,example,1,0,0.0,-252.9,43.2,-367.1,9.8
1088,example,1,0,0.0,-135.4,40.2,-202.7,6.8
1089,example,1,0,0.0,-233.0,11.4,-357.1,9.6
1090,example,1,0,0.0,92.8,3.7,75.5,0.4
1091,example,1,0,0.0,4.6,23.4,-8.4,2.0
1092,example,1,0,0.0,92.3,2.3,79.8,0.0
1093,example,1,0,0.0,91.5,2.9,76.1,0.0
1094,example,1,0,0.0,73.2,6.0,63.8,0.9
1095,example,1,0,0.0,95.6,3.1,77.6,0.2
1096,example,1,0,0.0,-144.8,9.0,-207.6,6.5
1097,example,1,0,0.0,91.2,2.2,83.7,0.2
1098,example,1,0,0.0,-116.5,8.6,-203.8,6.3
1099,example,1,0,0.0,-126.2,7.7,-201.7,6.4
1100,example,1,0,0.0,-11.6,5.1,-69.8,3.6
1101,example,1,0,0.0,94.7,2.9,88.8,0.0
1102,example,1,0,0.0,-129.4,7.2,-201.8,5.8
1103,example,1,0,0.0,-19.8,4.8,-72.2,3.7
1104,example,1,0,0.0,-167.5,18.6,-246.7,7.1
1105,example,1,0,0.0,95.8,3.6,81.7,0.1
1106,example,1,0,0.0,-21.3,4.8,-63.9,3.0
1107,example,1,0,0.0,-122.3,37.9,-187.4,5.9
1108,example,1,0,0.0,93.8,3.2,79.7,0.4
1109,example,1,0,0.0,95.2,2.8,82.0,0.3
1110,example,1,0,0.0,-267.2,74.6,-323.4,8.1
1111,example,1,0,0.0,93.8,1.9,84.8,0.0
1112,example,1,0,0.0,-14.3,5.3,-51.6,3.5
1113,example,1,0,0.0,-122.0,6.4,-182.7,5.4
1114,example,1,0,0.0,-7.5,3.9,-54.2,3.2
1115,example,1,0,0.0,-23.1,5.3,-56.1,2.6
1116,example,1,0,0.0,-25.2,3.9,-67.0,3.5
1117,example,1,0,0.0,-85.0,5.7,-123.3,5.7
1118,example,1,0,0.0,-135.2,40.0,-161.4,5.9
1119,example,1,0,0.0,-15.0,5.8,-43.5,1.9
1120,example,1,0,0.0,-130.6,37.3,-182.6,6.1
1121,example,1,0,0.0,-266.4,72.5,-365.8,9.0
1122,example,1,0,0.0,91.4,2.6,83.4,0.4
1123,example,1,0,0.0,91.1,2.3,86.7,0.1
1124,example,1,0,0.0,94.7,2.7,80.5,0.2
1125,example,1,0,0.0,84.8,2.2,78.7,0.4
1126,example,1,0,0.0,-235.2,8.3,-312.7,10.2
1127,example,1,0,0.0,-21.6,3.0,-55.0,2.5
1128,example,1,0,0.0,-449.8,49.3,-597.6,14.4
1129,example,1,0,0.0,-222.6,41.1,-316.3,9.3
1130,example,1,0,0.0,89.1,2.5,75.2,0.6
1131,example,1,0,0.0,-23.6,4.0,-46.1,3.0
1132,example,1,0,0.0,-11.5,5.5,-48.4,2.7
1133,example,1,0,0.0,-126.6,7.3,-174.2,5.9
1134,example,1,0,0.0,-124.0,39.1,-182.6,5.9
1135,example,1,0,0.0,-11.7,5.5,-57.0,3.0
1136,example,1,0,0.0,-121.6,41.9,-188.8,5.1
1137,example,1,0,0.0,-17.5,4.7,-50.0,2.2
1138,example,1,0,0.0,-318.5,34.6,-397.1,11.5
1139,example,1,0,0.0,-134.4,7.3,-210.3,6.0
1140,example,1,0,0.0,-113.4,5.3,-180.6,4.4
1141,example,1,0,0.0,-138.3,6.5,-186.1,6.0
1142,example,1,0,0.0,-122.5,7.9,-185.7,5.3
1143,example,1,0,0.0,89.5,1.4,84.1,0.4
1144,example,1,0,0.0,-40.9,4.2,-93.5,4.0
1145,example,1,0,0.0,-124.4,7.0,-178.9,4.2
1146,example,1,0,0.0,-128.2,6.8,-170.0,5.5
1147,example,1,0,0.0,-121.1,40.2,-171.6,5.9
1148,example,1,0,0.0,-14.4,4.5,-34.6,2.8
1149,example,1,0,0.0,-10.6,4.5,-43.0,2.7
1150,example,1,0,0.0,-32.7,35.8,-51.8,3.1
1151,example,1,0,0.0,-244.7,8.5,-312.3,8.2
1152,example,1,0,0.0,-18.6,39.2,-49.8,3.0
1153,example,1,0,0.0,-85.5,5.9,-142.0,4.5
1154,example,1,0,0.0,-138.6,7.2,-164.0,5.8
1155,example,1,0,0.0,-16.0,2.6,-48.9,2.7
1156,example,1,0,0.0,87.7,1.7,85.5,0.5
1157,example,1,0,0.0,94.9,3.1,82.1,0.3
1158,example,1,0,0.0,-18.7,4.3,-43.0,4.3
1159,example,1,0,0.0,-122.9,5.9,-213.5,5.0
1160,example,1,0,0.0,-17.3,4.6,-45.3,2.9
1161,example,1,0,0.0,-212.3,6.9,-241.0,9.6
1162,example,1,0,0.0,-234.2,43.6,-306.8,8.2
1163,example,1,0,0.0,-418.9,49.2,-593.4,12.4
1164,example,1,0,0.0,-3.7,5.2,-46.9,4.3
1165,example,1,0,0.0,93.8,2.2,82.5,0.2
1166,example,1,0,0.0,-109.4,9.4,-175.2,4.1
1167,example,1,0,0.0,-119.7,6.4,-190.4,3.3
1168,example,1,0,0.0,-270.0,75.1,-333.1,9.0
1169,example,1,0,0.0,-110.8,40.4,-169.0,5.9
1170,example,1,0,0.0,-120.8,6.7,-179.7,5.7
1171,example,1,0,0.0,-321.5,47.7,-417.7,10.3
1172,example,1,0,0.0,-122.2,7.1,-176.7,4.5
1173,example,1,0,0.0,-231.7,42.9,-296.4,7.7
1174,example,1,0,0.0,93.5,2.1,84.3,0.3
1175,example,1,0,0.0,-17.0,3.8,-53.1,2.8
1176,example,1,0,0.0,-318.0,11.6,-403.4,11.0
1177,example,1,0,0.0,-17.3,4.2,-34.6,3.2
1178,example,1,0,0.0,-7.5,4.0,-34.6,2.6
1179,example,1,0,0.0,-128.7,44.2,-181.2,5.1
1180,example,1,0,0.0,-213.7,44.6,-289.0,7.1
1181,example,1,0,0.0,92.4,2.3,85.7,0.2
1182,example,1,0,0.0,-123.7,6.2,-162.0,5.5
1183,example,1,0,0.0,-221.5,38.1,-300.3,7.5
1184,example,1,0,0.0,-16.2,4.8,-52.4,2.5
1185,example,1,0,0.0,-248.7,7.8,-282.3,8.5
1186,example,1,0,0.0,-108.1,6.2,-159.2,5.4
1187,example,1,0,0.0,-11.8,4.6,-39.5,3.1
1188,example,1,0,0.0,-307.2,9.2,-419.6,9.0
1189,example,1,0,0.0,-222.7,9.8,-301.2,8.6
1190,example,1,0,0.0,-112.2,43.5,-191.8,5.3
1191,example,1,0,0.0,95.0,2.6,84.6,0.3
1192,example,1,0,0.0,-108.1,7.6,-164.8,5.6
1193,example,1,0,0.0,-176.4,43.0,-224.1,6.2
1194,example,1,0,0.0,-7.5,3.9,-33.7,2.6
1195,example,1,0,0.0,-12.2,39.8,-37.6,3.7
1196,example,1,0,0.0,-16.4,4.3,-43.6,2.5
1197,example,1,0,0.0,-32.7,4.9,-46.9,3.6
1198,example,1,0,0.0,86.7,2.3,85.1,0.6
1199,example,1,0,0.0,-5.4,3.4,-40.2,2.4
1200,example,1,0,0.0,-110.3,7.4,-154.2,3.5
1201,example,1,0,0.0,3.3,39.3,-35.4,1.9
1202,example,1,0,0.0,-8.7,3.4,-45.0,2.8
1203,example,1,0,0.0,-239.9,17.5,-299.0,7.3
1204,example,1,0,0.0,-318.9,45.6,-420.4,8.1
1205,example,1,0,0.0,96.4,3.0,83.1,0.2
1206,example,1,0,0.0,-224.5,9.3,-278.2,7.9
1207,example,1,0,0.0,91.4,2.6,81.8,0.0
1208,example,1,0,0.0,-116.8,7.2,-166.0,4.2
1209,example,1,0,0.0,-1.2,4.0,-38.0,3.3
1210,example,1,0,0.0,-59.0,21.7,-87.5,4.2
1211,example,1,0,0.0,-10.1,3.4,-29.3,2.3
1212,example,1,0,0.0,-2.6,3.6,-40.6,2.3
1213,example,1,0,0.0,95.0,2.6,81.9,0.4
1214,example,1,0,0.0,-0.9,3.8,-46.7,2.6
1215,example,1,0,0.0,-16.7,4.5,-26.7,2.3
1216,example,1,0,0.0,-113.0,36.7,-149.9,4.1
1217,example,1,0,0.0,90.2,1.4,89.2,0.1
1218,example,1,0,0.0,-97.1,5.8,-160.9,4.4
1219,example,1,0,0.0,-7.5,4.3,-23.9,2.3
1220,example,1,0,0.0,-3.6,4.5,-40.3,2.2
1221,example,1,0,0.0,-4.4,39.3,-35.4,1.8
1222,example,1,0,0.0,95.6,2.6,85.8,0.0
1223,example,1,0,0.0,-16.0,4.3,-31.0,1.9
1224,example,1,0,0.0,94.6,2.0,88.2,0.2
1225,example,1,0,0.0,2.8,4.5,-28.0,2.2
1226,example,1,0,0.0,-106.0,6.8,-164.3,5.1
1227,example,1,0,0.0,94.3,2.2,84.0,0.2
1228,example,1,0,0.0,-47.9,57.4,-88.4,2.8
1229,example,1,0,0.0,92.3,3.0,80.2,0.3
1230,example,1,0,0.0,-111.3,6.0,-146.4,5.6
1231,example,1,0,0.0,92.8,2.3,84.5,0.2
1232,example,1,0,0.0,-118.0,43.1,-156.2,4.9
1233,example,1,0,0.0,92.5,2.4,79.6,0.1
1234,example,1,0,0.0,-103.9,42.7,-151.9,5.0
1235,example,1,0,0.0,-39.1,11.4,-49.5,2.4
1236,example,1,0,0.0,89.3,1.7,89.2,0.3
1237,example,1,0,0.0,90.5,2.0,86.5,0.0
1238,example,1,0,0.0,-92.9,4.9,-129.6,4.2
1239,example,1,0,0.0,-8.4,3.5,-32.6,1.3
1240,example,1,0,0.0,-3.2,3.5,-32.1,2.4
1241,example,1,0,0.0,-12.7,4.1,-31.3,1.5
1242,example,1,0,0.0,-6.1,42.9,-34.3,2.5
1243,example,1,0,0.0,-7.8,3.8,-30.5,2.9
1244,example,1,0,0.0,-113.3,5.7,-131.7,4.6
1245,example,1,0,0.0,-105.0,6.1,-137.5,4.5
1246,example,1,0,0.0,-16.2,2.6,-26.9,2.5
1247,example,1,0,0.0,-4.8,40.5,-28.9,2.2
1248,example,1,0,0.0,93.1,2.5,83.1,0.2
1249,example,1,0,0.0,8.9,3.6,-19.1,2.0
1250,example,1,0,0.0,2.5,4.4,-27.0,2.7
1251,example,1,0,0.0,3.6,4.7,-24.9,2.6
1252,example,1,0,0.0,-101.4,6.1,-144.9,5.7
1253,example,1,0,0.0,-100.4,5.6,-137.6,4.3
1254,example,1,0,0.0,-0.5,3.7,-30.3,1.8
1255,example,1,0,0.0,-92.2,5.2,-148.6,4.6
1256,example,1,0,0.0,-3.4,3.9,-30.8,1.7
1257,example,1,0,0.0,-207.9,7.1,-253.0,6.4
1258,example,1,0,0.0,-93.8,6.0,-154.9,4.4
1259,example,1,0,0.0,-101.6,3.8,-136.3,3.4
1260,example,1,0,0.0,-100.1,4.6,-128.3,4.7
1261,example,1,0,0.0,-188.5,5.8,-239.9,7.3
1262,example,1,0,0.0,-1.4,3.6,-15.7,2.4
1263,example,1,0,0.0,-9.1,4.1,-19.7,2.7
1264,example,1,0,0.0,-89.4,5.4,-134.4,4.3
1265,example,1,0,0.0,-46.7,4.2,-71.0,3.3
1266,example,1,0,0.0,10.9,3.9,-29.6,2.4
1267,example,1,0,0.0,-93.4,6.8,-135.5,4.0
1268,example,1,0,0.0,-86.7,4.8,-131.4,4.8
1269,example,1,0,0.0,0.7,3.5,-26.2,2.0
1270,example,1,0,0.0,3.2,2.6,-33.9,2.0
1271,example,1,0,0.0,-4.2,3.6,-20.3,2.5
1272,example,1,0,0.0,-197.7,46.7,-252.5,5.7
1273,example,1,0,0.0,-83.9,5.4,-116.0,6.5
1274,example,1,0,0.0,-6.8,3.0,-24.9,1.8
1275,example,1,0,0.0,-5.0,4.3,-20.1,3.1
1276,example,1,0,0.0,-94.3,44.1,-126.5,3.8
1277,example,1,0,0.0,6.2,41.3,-19.3,1.8
1278,example,1,0,0.0,-3.9,41.1,-30.0,2.2
1279,example,1,0,0.0,-88.1,44.7,-142.3,2.7
1280,example,1,0,0.0,3.6,3.1,-23.2,1.9
1281,example,1,0,0.0,-99.3,5.5,-114.6,3.6
1282,example,1,0,0.0,94.2,2.0,82.7,0.2
1283,example,1,0,0.0,-17.5,41.5,-26.4,2.2
1284,example,1,0,0.0,-1.6,3.7,-12.9,1.5
1285,example,1,0,0.0,-171.3,6.0,-241.6,5.3
1286,example,1,0,0.0,13.7,2.9,-20.7,2.6
1287,example,1,0,0.0,4.2,3.4,-25.7,2.3
1288,example,1,0,0.0,92.8,2.4,88.5,0.1
1289,example,1,0,0.0,0.3,3.5,-28.2,2.2
1290,example,1,0,0.0,94.2,2.9,84.5,0.3
1291,example,1,0,0.0,91.4,2.6,75.0,0.0
1292,example,1,0,0.0,-82.8,5.1,-133.9,3.7
1293,example,1,0,0.0,-195.1,7.1,-255.5,4.9
1294,example,1,0,0.0,92.7,2.1,87.5,0.2
1295,example,1,0,0.0,2.0,3.2,-22.0,2.1
1296,example,1,0,0.0,96.4,2.5,83.4,0.1
1297,example,1,0,0.0,4.3,43.5,-16.9,1.5
1298,example,1,0,0.0,9.5,2.9,-9.9,1.8
1299,example,1,0,0.0,-8.2,3.0,-15.6,1.3
1300,example,1,0,0.0,95.6,2.2,85.9,0.0
1301,example,1,0,0.0,94.3,2.1,86.4,0.0
1302,example,1,0,0.0,10.1,41.9,-9.7,1.2
1303,example,1,0,0.0,-102.0,4.7,-131.4,3.2
1304,example,1,0,0.0,-194.0,45.7,-237.0,5.5
1305,example,1,0,0.0,94.7,2.2,88.8,0.3
1306,example,1,0,0.0,-171.1,6.7,-237.7,6.8
1307,example,1,0,0.0,93.2,2.3,86.8,0.4
1308,example,1,0,0.0,90.9,1.8,87.6,0.2
1309,example,1,0,0.0,-186.3,45.9,-227.8,5.5
1310,example,1,0,0.0,94.5,2.5,88.8,0.3
1311,example,1,0,0.0,0.5,4.9,-33.8,1.9
1312,example,1,0,0.0,10.9,4.0,-16.4,1.9
1313,example,1,0,0.0,94.8,2.2,90.5,0.1
1314,example,1,0,0.0,-82.1,5.7,-122.2,4.2
1315,example,1,0,0.0,96.6,2.7,82.3,0.2
1316,example,1,0,0.0,95.6,1.5,84.5,0.0
1317,example,1,0,0.0,-79.6,46.5,-112.4,3.0
1318,example,1,0,0.0,-179.7,44.6,-235.1,4.8
1319,example,1,0,0.0,95.3,1.6,87.6,0.3
1320,example,1,0,0.0,-87.5,4.6,-128.9,2.6
1321,example,1,0,0.0,-84.7,44.6,-128.9,2.6
1322,example,1,0,0.0,3.0,3.0,-0.2,1.7
1323,example,1,0,0.0,-89.5,4.4,-124.8,4.1
1324,example,1,0,0.0,93.6,3.3,85.1,0.2
1325,example,1,0,0.0,-76.6,44.4,-115.3,2.7
1326,example,1,0,0.0,93.7,2.6,83.4,0.2
1327,example,1,0,0.0,3.0,2.9,-16.5,2.1
1328,example,1,0,0.0,91.5,3.1,77.9,0.0
1329,example,1,0,0.0,96.0,1.9,87.8,0.0
1330,example,1,0,0.0,-85.0,4.8,-117.7,3.1
1331,example,1,0,0.0,6.8,44.1,-8.0,2.1
1332,example,1,0,0.0,95.8,2.6,83.6,0.1
1333,example,1,0,0.0,95.5,1.5,88.9,0.0
1334,example,1,0,0.0,96.0,2.7,88.4,0.0
1335,example,1,0,0.0,-93.3,6.3,-103.3,3.4
1336,example,1,0,0.0,97.0,1.9,90.7,0.0
1337,example,1,0,0.0,94.6,2.5,85.2,0.1
1338,example,1,0,0.0,-1.7,4.1,-12.0,1.3
1339,example,1,0,0.0,-2.8,44.6,-18.8,1.7
1340,example,1,0,0.0,-91.3,43.9,-118.5,3.1
1341,example,1,0,0.0,92.4,2.3,85.7,0.1
1342,example,1,0,0.0,-167.1,46.2,-218.1,3.4
1343,example,1,0,0.0,94.6,2.4,88.4,0.2
1344,example,1,0,0.0,8.1,3.2,-11.3,1.7
1345,example,1,0,0.0,43.3,2.9,36.7,1.0
1346,example,1,0,0.0,5.2,3.2,-8.0,1.7
1347,example,1,0,0.0,-76.1,45.2,-95.3,3.6
1348,example,1,0,0.0,5.0,3.6,-7.5,1.8
1349,example,1,0,0.0,6.1,42.6,-12.0,1.2
1350,example,1,0,0.0,94.5,2.0,89.8,0.1
1351,example,1,0,0.0,94.7,1.8,88.7,0.1
1352,example,1,0,0.0,92.7,1.8,86.1,0.1
1353,example,1,0,0.0,92.3,2.2,83.3,0.3
1354,example,1,0,0.0,-90.4,3.9,-114.9,3.8
1355,example,1,0,0.0,13.7,3.4,-10.4,1.1
1356,example,1,0,0.0,4.2,3.5,-18.5,1.5
1357,example,1,0,0.0,93.0,1.4,89.8,0.1
1358,example,1,0,0.0,7.2,3.3,-11.3,1.5
1359,example,1,0,0.0,-68.7,42.7,-110.3,2.8
1360,example,1,0,0.0,-159.8,45.8,-202.9,4.7
1361,example,1,0,0.0,10.0,4.1,-3.3,1.4
1362,example,1,0,0.0,-171.0,5.7,-200.1,3.4
1363,example,1,0,0.0,-68.5,5.5,-116.0,3.0
1364,example,1,0,0.0,96.0,2.0,89.1,0.1
1365,example,1,0,0.0,-72.2,4.3,-97.5,1.9
1366,example,1,0,0.0,3.3,3.2,-1.3,1.7
1367,example,1,0,0.0,93.0,1.6,91.7,0.0
1368,example,1,0,0.0,60.9,1.9,56.0,0.9
1369,example,1,0,0.0,-66.7,3.6,-112.4,2.7
1370,example,1,0,0.0,10.1,2.9,-21.4,1.0
1371,example,1,0,0.0,95.8,1.5,93.0,0.2
1372,example,1,0,0.0,94.3,1.3,92.6,0.1
1373,example,1,0,0.0,95.5,1.8,92.3,0.1
1374,example,1,0,0.0,16.3,2.6,-4.7,1.4
1375,example,1,0,0.0,12.1,3.7,-0.4,0.9
1376,example,1,0,0.0,13.2,44.8,2.2,1.1
1377,example,1,0,0.0,93.1,1.6,89.1,0.2
1378,example,1,0,0.0,94.5,2.4,88.5,0.2
1379,example,1,0,0.0,93.7,2.1,89.5,0.1
1380,example,1,0,0.0,12.4,45.4,-7.5,0.7
1381,example,1,0,0.0,-65.6,46.3,-90.9,2.4
1382,example,1,0,0.0,-72.1,3.8,-95.3,3.2
1383,example,1,0,0.0,94.6,1.6,90.1,0.3
1384,example,1,0,0.0,96.3,1.6,90.1,0.2
1385,example,1,0,0.0,94.6,2.1,89.6,0.2
1386,example,1,0,0.0,15.8,2.7,-5.9,2.0
1387,example,1,0,0.0,14.5,1.9,-3.9,1.5
1388,example,1,0,0.0,95.9,2.5,90.3,0.0
1389,example,1,0,0.0,19.3,2.8,3.0,1.3
1390,example,1,0,0.0,12.8,2.6,3.3,1.1
1391,example,1,0,0.0,92.5,1.8,88.6,0.3
1392,example,1,0,0.0,94.9,1.8,89.0,0.1
1393,example,1,0,0.0,20.1,3.0,-0.7,1.1
1394,example,1,0,0.0,-62.1,3.9,-89.4,2.4
1395,example,1,0,0.0,-64.9,4.0,-83.3,1.6
1396,example,1,0,0.0,15.4,2.4,-10.1,0.8
1397,example,1,0,0.0,-63.1,3.7,-87.6,2.0
1398,example,1,0,0.0,7.5,2.3,5.4,1.1
1399,example,1,0,0.0,94.0,2.4,87.3,0.0
1400,example,1,0,0.0,95.6,2.0,91.2,0.1
1401,example,1,0,0.0,96.9,2.1,89.1,0.1
1402,example,1,0,0.0,95.8,1.6,91.4,0.0
1403,example,1,0,0.0,95.6,2.2,88.7,0.2
1404,example,1,0,0.0,-73.7,3.9,-81.7,3.5
1405,example,1,0,0.0,-145.2,49.5,-201.1,2.6
1406,example,1,0,0.0,21.6,3.4,3.1,1.5
