,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-43.9,17.8,-61.2,11.7
6807,SUNY,1,0,0.0,-53.1,7.4,-48.8,10.8
6808,SUNY,1,0,0.0,-37.7,13.1,-60.2,9.4
6809,SUNY,1,0,0.0,9.5,15.0,-26.9,4.6
6810,SUNY,1,0,0.0,-35.2,18.0,-99.4,3.4
6811,SUNY,1,0,0.0,-37.7,18.6,-81.4,10.2
6812,SUNY,1,0,0.0,-70.2,8.9,-47.2,8.4
6813,SUNY,1,0,0.0,-37.4,8.7,-14.9,13.8
6814,SUNY,1,0,0.0,-56.9,7.2,-46.3,11.0
6815,SUNY,1,0,0.0,-11.2,16.4,-70.7,7.3
6816,SUNY,1,0,0.0,-28.4,8.3,-52.6,7.5
6817,SUNY,1,0,0.0,-19.8,4.9,-12.1,9.3
6818,SUNY,1,0,0.0,-13.9,11.2,-31.8,10.7
6819,SUNY,1,0,0.0,-21.8,25.2,-89.9,4.1
6820,SUNY,1,0,0.0,-20.7,4.2,-29.7,7.9
6821,SUNY,1,0,0.0,-26.7,7.7,-19.7,7.2
6822,SUNY,1,0,0.0,-52.7,8.2,-18.1,14.9
6823,SUNY,1,0,0.0,1.2,12.8,-56.0,3.5
6824,SUNY,1,0,0.0,-47.9,5.1,-40.4,11.9
6825,SUNY,1,0,0.0,-19.9,13.9,-57.9,7.6
6826,SUNY,1,0,0.0,-44.8,12.6,-60.1,9.0
6827,SUNY,1,0,0.0,-34.8,20.6,-77.5,6.1
6828,SUNY,1,0,0.0,-57.7,11.6,-50.4,10.9
6829,SUNY,1,0,0.0,-76.8,3.9,-22.1,16.7
6830,SUNY,1,0,0.0,-38.1,12.5,-39.1,7.1
6831,SUNY,1,0,0.0,-54.1,4.8,-8.0,18.1
6832,SUNY,1,0,0.0,-40.5,17.1,-72.2,10.7
6833,SUNY,1,0,0.0,-16.5,6.5,-37.9,6.0
6834,SUNY,1,0,0.0,10.4,12.4,-20.0,9.2
6835,SUNY,1,0,0.0,-22.0,10.2,-32.8,13.9
6836,SUNY,1,0,0.0,-9.2,12.7,-46.1,4.7
6837,SUNY,1,0,0.0,-45.5,7.6,-12.3,14.6
6838,SUNY,1,0,0.0,-45.5,5.5,-6.2,18.4
6839,SUNY,1,0,0.0,-4.5,26.3,-95.4,3.3
6840,SUNY,1,0,0.0,-10.7,14.8,-53.1,7.4
6841,SUNY,1,0,0.0,-20.7,7.4,-17.2,6.1
6842,SUNY,1,0,0.0,-2.4,9.7,-14.7,7.8
6843,SUNY,1,0,0.0,-31.5,9.4,-32.6,11.6
6844,SUNY,1,0,0.0,-22.8,14.9,-35.4,7.7
6845,SUNY,1,0,0.0,-32.4,10.8,-13.1,9.4
6846,SUNY,1,0,0.0,-34.2,10.7,-59.5,7.5
6847,SUNY,1,0,0.0,-35.5,4.2,3.3,16.8
6848,SUNY,1,0,0.0,-30.8,15.9,-85.2,10.2
6849,SUNY,1,0,0.0,-0.7,12.6,-47.8,6.6
6850,SUNY,1,0,0.0,-13.0,7.8,-35.2,7.2
6851,SUNY,1,0,0.0,-39.7,9.7,-35.5,8.9
6852,SUNY,1,0,0.0,-23.3,2.9,-0.7,10.7
6853,SUNY,1,0,0.0,-21.1,18.0,-68.2,5.2
6854,SUNY,1,0,0.0,-41.4,7.1,-24.0,4.5
6855,SUNY,1,0,0.0,-24.2,7.6,-25.4,10.5
6856,SUNY,1,0,0.0,-31.7,5.5,-18.2,10.8
6857,SUNY,1,0,0.0,-6.8,10.9,-21.3,11.2
6858,SUNY,1,0,0.0,-17.0,13.1,-29.4,8.8
6859,SUNY,1,0,0.0,-52.0,11.9,-68.4,11.8
6860,SUNY,1,0,0.0,-38.5,49.9,-315.6,11.2
6861,SUNY,1,0,0.0,-8.9,14.6,-47.2,4.7
6862,SUNY,1,0,0.0,-56.8,2.6,-16.2,14.6
6863,SUNY,1,0,0.0,-10.3,9.0,-35.1,6.1
6864,SUNY,1,0,0.0,9.3,4.8,6.8,8.6
6865,SUNY,1,0,0.0,10.1,11.9,-28.9,3.4
6866,SUNY,1,0,0.0,-10.4,9.3,-29.0,6.6
6867,SUNY,1,0,0.0,6.8,18.6,-63.5,4.4
6868,SUNY,1,0,0.0,-16.6,12.0,-58.9,6.3
6869,SUNY,1,0,0.0,-18.3,6.2,-1.8,6.3
6870,SUNY,1,0,0.0,-10.1,13.7,-39.3,6.1
6871,SUNY,1,0,0.0,-37.1,11.3,-36.3,7.5
6872,SUNY,1,0,0.0,-29.7,8.1,-31.1,8.5
6873,SUNY,1,0,0.0,-35.9,6.5,-3.2,12.8
6874,SUNY,1,0,0.0,-10.1,11.9,-23.5,7.7
6875,SUNY,1,0,0.0,-36.1,4.4,-8.3,10.8
6876,SUNY,1,0,0.0,17.2,17.2,-45.3,2.7
6877,SUNY,1,0,0.0,-26.9,11.0,-35.2,9.0
6878,SUNY,1,0,0.0,-19.7,7.0,-29.2,4.8
6879,SUNY,1,0,0.0,-29.7,4.2,-2.4,15.1
6880,SUNY,1,0,0.0,-10.6,15.9,-22.2,7.6
6881,SUNY,1,0,0.0,-20.2,13.0,-58.5,3.5
6882,SUNY,1,0,0.0,-12.4,9.6,-40.2,8.7
6883,SUNY,1,0,0.0,3.9,3.4,5.5,8.4
6884,SUNY,1,0,0.0,-19.6,13.9,-53.9,4.2
6885,SUNY,1,0,0.0,-1.7,6.0,15.5,11.2
6886,SUNY,1,0,0.0,-11.3,8.4,-26.4,2.9
6887,SUNY,1,0,0.0,-0.9,12.8,-34.8,3.6
6888,SUNY,1,0,0.0,10.7,12.0,-29.4,3.2
6889,SUNY,1,0,0.0,15.1,7.0,-28.3,1.9
6890,SUNY,1,0,0.0,-42.6,8.2,-21.8,15.5
6891,SUNY,1,0,0.0,19.2,15.1,-18.3,5.0
6892,SUNY,1,0,0.0,-7.1,9.6,-22.3,5.5
6893,SUNY,1,0,0.0,12.4,25.3,-68.4,3.2
6894,SUNY,1,0,0.0,5.1,12.7,-45.0,7.8
6895,SUNY,1,0,0.0,-16.9,10.8,-34.3,3.2
6896,SUNY,1,0,0.0,14.3,5.2,21.1,4.7
6897,SUNY,1,0,0.0,-18.3,13.5,-39.5,5.2
6898,SUNY,1,0,0.0,6.1,13.2,-38.4,6.2
6899,SUNY,1,0,0.0,-2.4,14.5,-32.4,7.2
6900,SUNY,1,0,0.0,-1.6,5.7,-0.6,9.8
6901,SUNY,1,0,0.0,-28.4,7.9,0.3,17.8
6902,SUNY,1,0,0.0,-12.8,8.6,-11.7,10.2
6903,SUNY,1,0,0.0,1.2,8.4,-21.6,6.8
6904,SUNY,1,0,0.0,-9.9,2.5,12.0,9.2
6905,SUNY,1,0,0.0,-9.5,10.4,-13.8,11.8
6906,SUNY,1,0,0.0,10.9,8.1,-23.8,2.2
6907,SUNY,1,0,0.0,9.2,7.8,-1.2,4.6
6908,SUNY,1,0,0.0,11.5,9.0,-26.5,2.9
6909,SUNY,1,0,0.0,-5.5,10.9,-8.6,5.7
6910,SUNY,1,0,0.0,-8.8,1.5,17.6,7.5
6911,SUNY,1,0,0.0,19.5,4.2,27.8,8.4
6912,SUNY,1,0,0.0,8.1,9.9,-8.1,3.5
6913,SUNY,1,0,0.0,-17.5,2.9,-2.3,8.0
6914,SUNY,1,0,0.0,8.1,15.7,-62.4,2.8
6915,SUNY,1,0,0.0,27.5,19.6,-46.3,1.2
6916,SUNY,1,0,0.0,-1.1,14.0,-21.1,9.6
6917,SUNY,1,0,0.0,9.4,9.5,-11.2,5.2
6918,SUNY,1,0,0.0,-9.8,12.7,-23.8,5.6
6919,SUNY,1,0,0.0,2.6,6.4,14.1,8.7
6920,SUNY,1,0,0.0,30.4,15.1,-37.0,4.2
6921,SUNY,1,0,0.0,7.6,9.8,-6.0,4.5
6922,SUNY,1,0,0.0,-16.5,4.1,0.7,9.6
6923,SUNY,1,0,0.0,6.7,10.8,-25.6,3.2
6924,SUNY,1,0,0.0,19.4,11.6,-31.0,3.0
6925,SUNY,1,0,0.0,-2.8,17.1,-84.9,3.2
6926,SUNY,1,0,0.0,-26.0,3.0,0.4,12.7
6927,SUNY,1,0,0.0,-13.0,3.9,-4.6,7.3
6928,SUNY,1,0,0.0,-9.2,9.8,-4.9,9.7
6929,SUNY,1,0,0.0,-42.7,11.9,-18.7,15.9
6930,SUNY,1,0,0.0,24.8,11.8,-10.4,3.2
6931,SUNY,1,0,0.0,8.1,4.6,3.0,4.5
6932,SUNY,1,0,0.0,13.8,10.3,-16.6,7.5
6933,SUNY,1,0,0.0,1.4,7.1,-5.0,5.0
6934,SUNY,1,0,0.0,4.5,13.1,-46.6,3.2
6935,SUNY,1,0,0.0,-4.8,8.1,-6.5,7.4
6936,SUNY,1,0,0.0,0.7,13.9,-28.4,8.5
6937,SUNY,1,0,0.0,4.3,12.4,-9.0,5.0
6938,SUNY,1,0,0.0,13.0,6.3,3.7,6.5
6939,SUNY,1,0,0.0,8.7,11.3,-7.5,6.9
6940,SUNY,1,0,0.0,11.0,13.8,-27.0,5.4
6941,SUNY,1,0,0.0,4.0,12.1,-21.1,3.3
6942,SUNY,1,0,0.0,10.6,6.8,-5.4,3.3
6943,SUNY,1,0,0.0,-3.2,12.2,-19.5,8.7
6944,SUNY,1,0,0.0,2.7,10.3,-10.9,2.4
6945,SUNY,1,0,0.0,0.8,4.0,7.3,7.4
6946,SUNY,1,0,0.0,13.9,7.6,7.2,7.5
6947,SUNY,1,0,0.0,-9.6,4.6,10.0,5.2
6948,SUNY,1,0,0.0,43.2,12.2,-2.0,2.1
6949,SUNY,1,0,0.0,30.0,10.8,6.7,6.1
6950,SUNY,1,0,0.0,15.2,14.9,-26.5,3.8
6951,SUNY,1,0,0.0,27.1,11.4,-14.2,2.6
6952,SUNY,1,0,0.0,23.6,11.4,-1.5,4.0
6953,SUNY,1,0,0.0,0.3,2.2,30.0,12.9
6954,SUNY,1,0,0.0,15.7,6.5,-6.8,3.8
6955,SUNY,1,0,0.0,21.7,4.8,3.9,2.9
6956,SUNY,1,0,0.0,11.9,12.0,-25.8,4.3
6957,SUNY,1,0,0.0,11.2,9.8,-4.1,7.7
6958,SUNY,1,0,0.0,10.8,3.8,12.2,4.2
6959,SUNY,1,0,0.0,28.1,5.6,0.1,5.1
6960,SUNY,1,0,0.0,29.8,8.6,-4.1,2.8
6961,SUNY,1,0,0.0,6.6,7.9,-4.1,4.5
6962,SUNY,1,0,0.0,-8.2,4.7,16.7,9.7
6963,SUNY,1,0,0.0,13.7,8.8,-18.5,5.7
6964,SUNY,1,0,0.0,10.4,3.1,26.3,7.6
6965,SUNY,1,0,0.0,21.7,4.3,12.1,3.8
6966,SUNY,1,0,0.0,18.7,5.6,18.8,5.3
6967,SUNY,1,0,0.0,15.2,5.5,-4.8,3.5
6968,SUNY,1,0,0.0,-15.9,5.9,6.7,6.4
6969,SUNY,1,0,0.0,24.0,13.0,6.8,5.6
6970,SUNY,1,0,0.0,12.4,11.2,7.3,8.1
6971,SUNY,1,0,0.0,35.8,7.6,8.2,1.5
6972,SUNY,1,0,0.0,7.7,10.7,-7.5,7.8
6973,SUNY,1,0,0.0,8.1,5.4,15.4,6.9
6974,SUNY,1,0,0.0,46.0,11.5,-0.5,3.5
6975,SUNY,1,0,0.0,12.3,6.6,-2.1,5.2
6976,SUNY,1,0,0.0,23.1,12.1,5.0,4.3
6977,SUNY,1,0,0.0,9.8,5.4,-10.7,4.8
6978,SUNY,1,0,0.0,10.2,8.9,-8.7,5.0
6979,SUNY,1,0,0.0,-2.8,5.6,6.6,6.9
6980,SUNY,1,0,0.0,10.4,8.6,-14.5,6.8
6981,SUNY,1,0,0.0,34.0,6.8,7.5,3.3
6982,SUNY,1,0,0.0,3.1,5.2,15.4,10.9
6983,SUNY,1,0,0.0,41.6,5.4,15.6,2.5
6984,SUNY,1,0,0.0,16.5,12.3,-12.2,4.8
6985,SUNY,1,0,0.0,38.8,12.7,-9.8,7.0
6986,SUNY,1,0,0.0,14.9,5.8,5.3,3.2
6987,SUNY,1,0,0.0,11.0,3.1,22.7,9.1
6988,SUNY,1,0,0.0,14.1,12.3,-3.0,3.8
6989,SUNY,1,0,0.0,19.4,4.5,14.3,5.5
6990,SUNY,1,0,0.0,2.6,2.5,19.6,7.2
6991,SUNY,1,0,0.0,13.1,16.3,-34.7,6.5
6992,SUNY,1,0,0.0,23.5,8.5,12.2,4.1
6993,SUNY,1,0,0.0,15.9,7.8,-8.6,2.9
6994,SUNY,1,0,0.0,9.2,6.1,-11.1,4.1
6995,SUNY,1,0,0.0,32.3,2.6,27.3,3.4
6996,SUNY,1,0,0.0,7.4,5.0,7.5,7.7
6997,SUNY,1,0,0.0,8.8,4.8,16.7,6.4
6998,SUNY,1,0,0.0,2.2,7.1,19.6,6.8
6999,SUNY,1,0,0.0,-7.5,5.2,-25.4,4.9
7000,SUNY,1,0,0.0,18.3,7.2,15.2,6.8
7001,SUNY,1,0,0.0,18.3,4.1,11.2,8.3
7002,SUNY,1,0,0.0,29.4,11.3,-23.2,2.4
7003,SUNY,1,0,0.0,8.8,8.1,4.2,7.3
7004,SUNY,1,0,0.0,4.8,9.4,-15.4,5.6
7005,SUNY,1,0,0.0,19.8,2.0,28.8,6.8
7006,SUNY,1,0,0.0,17.2,4.0,21.5,8.5
7007,SUNY,1,0,0.0,3.3,6.2,-5.8,4.9
7008,SUNY,1,0,0.0,23.6,9.6,9.1,5.9
7009,SUNY,1,0,0.0,32.2,8.2,14.1,3.4
7010,SUNY,1,0,0.0,35.2,10.0,12.0,4.5
7011,SUNY,1,0,0.0,20.0,8.0,10.6,2.2
7012,SUNY,1,0,0.0,32.3,6.1,34.0,6.1
7013,SUNY,1,0,0.0,9.2,6.3,11.7,6.2
7014,SUNY,1,0,0.0,37.6,7.7,20.1,2.9
7015,SUNY,1,0,0.0,25.5,11.3,3.7,4.1
7016,SUNY,1,0,0.0,32.6,5.4,13.1,3.9
7017,SUNY,1,0,0.0,24.6,2.6,24.7,6.3
7018,SUNY,1,0,0.0,23.8,4.5,17.2,3.5
7019,SUNY,1,0,0.0,13.7,11.8,-7.8,3.3
7020,SUNY,1,0,0.0,36.0,3.4,26.6,4.1
7021,SUNY,1,0,0.0,19.7,7.5,9.3,6.7
7022,SUNY,1,0,0.0,37.0,15.5,-10.7,2.6
7023,SUNY,1,0,0.0,-8.2,8.4,-0.9,7.5
7024,SUNY,1,0,0.0,13.7,13.5,-13.5,5.3
7025,SUNY,1,0,0.0,19.4,7.2,15.8,5.8
7026,SUNY,1,0,0.0,43.1,5.3,32.3,2.6
7027,SUNY,1,0,0.0,19.0,5.4,19.7,6.4
7028,SUNY,1,0,0.0,24.1,8.9,19.5,5.5
7029,SUNY,1,0,0.0,37.5,10.5,0.7,1.0
7030,SUNY,1,0,0.0,13.4,1.5,36.1,10.7
7031,SUNY,1,0,0.0,12.3,5.4,1.9,5.4
7032,SUNY,1,0,0.0,-2.3,3.8,29.7,7.9
7033,SUNY,1,0,0.0,4.6,8.6,4.8,7.3
7034,SUNY,1,0,0.0,28.3,6.2,13.5,2.5
7035,SUNY,1,0,0.0,17.9,17.4,-45.6,3.0
7036,SUNY,1,0,0.0,28.2,8.5,5.3,4.8
7037,SUNY,1,0,0.0,14.6,4.3,17.9,6.1
7038,SUNY,1,0,0.0,27.0,11.6,4.0,3.6
7039,SUNY,1,0,0.0,19.2,4.1,24.4,6.3
7040,SUNY,1,0,0.0,26.3,7.0,19.4,2.9
7041,SUNY,1,0,0.0,22.5,7.9,1.8,3.6
7042,SUNY,1,0,0.0,16.0,3.2,29.1,5.5
7043,SUNY,1,0,0.0,14.5,10.9,5.6,4.1
7044,SUNY,1,0,0.0,30.2,6.2,9.1,1.7
7045,SUNY,1,0,0.0,52.7,7.7,14.5,1.2
7046,SUNY,1,0,0.0,52.7,7.8,24.2,1.3
7047,SUNY,1,0,0.0,34.7,5.3,26.8,2.5
7048,SUNY,1,0,0.0,19.6,6.9,24.6,5.6
7049,SUNY,1,0,0.0,28.5,12.3,1.4,4.7
7050,SUNY,1,0,0.0,23.1,13.8,-24.2,3.3
7051,SUNY,1,0,0.0,22.6,3.9,16.1,4.0
7052,SUNY,1,0,0.0,28.9,6.5,23.0,6.8
7053,SUNY,1,0,0.0,30.8,4.2,27.0,3.5
7054,SUNY,1,0,0.0,13.1,10.7,-0.2,4.8
7055,SUNY,1,0,0.0,18.0,4.7,16.8,6.4
7056,SUNY,1,0,0.0,33.7,6.7,26.6,5.6
7057,SUNY,1,0,0.0,31.0,6.8,24.1,1.6
7058,SUNY,1,0,0.0,37.0,6.1,13.5,4.4
7059,SUNY,1,0,0.0,43.0,14.4,0.8,2.0
7060,SUNY,1,0,0.0,37.5,5.1,35.0,5.9
7061,SUNY,1,0,0.0,33.1,2.8,26.9,2.9
7062,SUNY,1,0,0.0,38.3,9.1,12.2,3.1
7063,SUNY,1,0,0.0,7.7,12.1,-7.4,7.2
7064,SUNY,1,0,0.0,26.8,2.2,43.7,7.1
7065,SUNY,1,0,0.0,51.9,8.2,23.0,2.4
7066,SUNY,1,0,0.0,29.1,6.0,29.9,4.7
7067,SUNY,1,0,0.0,22.2,8.7,-1.1,4.4
7068,SUNY,1,0,0.0,31.2,7.8,26.2,3.5
7069,SUNY,1,0,0.0,20.4,5.5,34.3,8.1
7070,SUNY,1,0,0.0,18.2,4.4,24.6,4.2
7071,SUNY,1,0,0.0,50.1,8.3,19.9,3.7
7072,SUNY,1,0,0.0,35.3,1.7,48.3,6.7
7073,SUNY,1,0,0.0,27.7,5.8,17.6,4.1
7074,SUNY,1,0,0.0,13.7,7.2,9.0,3.1
7075,SUNY,1,0,0.0,24.8,7.6,20.3,4.9
7076,SUNY,1,0,0.0,37.3,4.0,20.5,3.5
7077,SUNY,1,0,0.0,31.6,3.7,34.4,6.4
7078,SUNY,1,0,0.0,19.5,5.9,5.0,5.4
7079,SUNY,1,0,0.0,55.9,8.0,22.4,1.7
7080,SUNY,1,0,0.0,26.8,6.2,-0.2,4.2
7081,SUNY,1,0,0.0,40.3,3.4,33.3,2.4
7082,SUNY,1,0,0.0,21.3,5.1,0.1,4.7
7083,SUNY,1,0,0.0,33.0,9.9,11.8,4.3
7084,SUNY,1,0,0.0,57.3,11.6,-5.7,1.5
7085,SUNY,1,0,0.0,44.2,5.1,21.8,3.2
7086,SUNY,1,0,0.0,18.9,6.1,8.7,2.1
7087,SUNY,1,0,0.0,24.1,3.0,46.4,6.8
7088,SUNY,1,0,0.0,44.1,7.9,29.9,3.9
7089,SUNY,1,0,0.0,27.1,5.1,12.4,1.8
7090,SUNY,1,0,0.0,43.1,7.4,6.6,1.6
7091,SUNY,1,0,0.0,32.2,6.2,18.2,4.7
7092,SUNY,1,0,0.0,32.9,10.6,12.9,4.8
7093,SUNY,1,0,0.0,45.3,10.5,15.6,2.8
7094,SUNY,1,0,0.0,38.4,4.6,22.8,2.3
7095,SUNY,1,0,0.0,51.6,6.0,37.4,5.3
7096,SUNY,1,0,0.0,32.8,4.5,37.1,5.2
7097,SUNY,1,0,0.0,48.7,5.3,33.9,1.6
7098,SUNY,1,0,0.0,54.4,6.7,32.5,1.5
7099,SUNY,1,0,0.0,41.5,4.5,36.1,6.3
7100,SUNY,1,0,0.0,50.7,4.3,39.5,2.1
7101,SUNY,1,0,0.0,46.7,7.7,37.3,6.6
7102,SUNY,1,0,0.0,57.4,10.9,35.8,1.3
7103,SUNY,1,0,0.0,37.2,9.4,21.8,4.2
7104,SUNY,1,0,0.0,43.7,9.6,10.3,0.9
7105,SUNY,1,0,0.0,35.3,6.6,12.6,2.2
7106,SUNY,1,0,0.0,36.6,3.3,50.4,5.1
7107,SUNY,1,0,0.0,16.5,5.1,26.5,8.4
7108,SUNY,1,0,0.0,32.5,4.2,37.2,4.5
7109,SUNY,1,0,0.0,22.9,4.0,35.8,7.7
7110,SUNY,1,0,0.0,35.7,5.3,22.9,2.8
7111,SUNY,1,0,0.0,57.0,6.7,34.6,4.7
7112,SUNY,1,0,0.0,46.3,6.3,35.1,6.1
7113,SUNY,1,0,0.0,23.7,3.5,43.3,7.5
7114,SUNY,1,0,0.0,38.7,4.2,22.5,3.5
7115,SUNY,1,0,0.0,42.0,4.7,36.3,3.4
7116,SUNY,1,0,0.0,31.3,3.6,29.4,3.3
7117,SUNY,1,0,0.0,40.5,8.1,26.5,3.0
7118,SUNY,1,0,0.0,39.6,4.8,36.7,3.7
7119,SUNY,1,0,0.0,37.3,4.9,39.7,5.6
7120,SUNY,1,0,0.0,42.7,6.7,34.7,1.8
7121,SUNY,1,0,0.0,51.1,7.1,29.8,1.3
7122,SUNY,1,0,0.0,29.5,4.7,34.8,3.2
7123,SUNY,1,0,0.0,32.9,5.0,48.1,4.4
7124,SUNY,1,0,0.0,51.6,3.1,36.5,3.2
7125,SUNY,1,0,0.0,41.8,6.2,21.6,3.6
7126,SUNY,1,0,0.0,51.9,5.4,32.2,1.5
7127,SUNY,1,0,0.0,42.1,3.6,52.9,5.4
7128,SUNY,1,0,0.0,35.9,5.9,24.9,3.5
7129,SUNY,1,0,0.0,50.5,3.0,53.4,4.1
7130,SUNY,1,0,0.0,29.0,8.1,22.7,4.6
7131,SUNY,1,0,0.0,28.1,6.7,26.5,4.2
7132,SUNY,1,0,0.0,40.6,9.3,24.2,2.9
7133,SUNY,1,0,0.0,45.7,5.6,31.5,1.9
7134,SUNY,1,0,0.0,55.4,10.4,28.3,2.7
7135,SUNY,1,0,0.0,32.2,5.5,24.4,4.3
7136,SUNY,1,0,0.0,43.7,7.9,26.0,3.4
7137,SUNY,1,0,0.0,52.6,6.6,38.1,3.0
7138,SUNY,1,0,0.0,51.6,2.0,46.5,1.8
7139,SUNY,1,0,0.0,48.2,2.6,40.4,2.6
7140,SUNY,1,0,0.0,41.2,6.5,37.3,2.7
7141,SUNY,1,0,0.0,31.9,5.3,26.2,3.0
7142,SUNY,1,0,0.0,47.1,3.7,40.8,4.3
7143,SUNY,1,0,0.0,15.1,1.8,39.2,6.9
7144,SUNY,1,0,0.0,31.9,3.0,37.8,3.5
7145,SUNY,1,0,0.0,50.3,1.4,53.7,1.9
7146,SUNY,1,0,0.0,32.2,5.6,17.4,2.8
7147,SUNY,1,0,0.0,30.3,6.7,38.9,3.7
7148,SUNY,1,0,0.0,32.6,3.0,42.1,8.0
7149,SUNY,1,0,0.0,48.8,9.0,18.7,1.8
7150,SUNY,1,0,0.0,49.4,8.4,20.3,1.8
7151,SUNY,1,0,0.0,33.4,5.4,29.7,5.9
7152,SUNY,1,0,0.0,46.5,7.1,19.4,2.3
7153,SUNY,1,0,0.0,39.5,4.9,27.4,4.3
7154,SUNY,1,0,0.0,34.5,6.0,21.4,3.5
7155,SUNY,1,0,0.0,46.1,9.1,19.7,2.6
7156,SUNY,1,0,0.0,21.8,4.4,39.1,7.8
7157,SUNY,1,0,0.0,34.6,7.1,23.6,3.4
7158,SUNY,1,0,0.0,46.2,8.8,33.6,3.3
7159,SUNY,1,0,0.0,61.4,14.9,17.1,1.6
7160,SUNY,1,0,0.0,48.0,3.0,44.0,2.9
7161,SUNY,1,0,0.0,57.5,4.7,39.4,3.5
7162,SUNY,1,0,0.0,47.0,6.4,42.1,3.5
7163,SUNY,1,0,0.0,47.2,10.5,28.3,4.0
7164,SUNY,1,0,0.0,65.0,5.7,45.6,2.5
7165,SUNY,1,0,0.0,54.8,3.5,48.5,2.6
7166,SUNY,1,0,0.0,48.9,5.8,44.5,1.3
7167,SUNY,1,0,0.0,44.8,2.1,60.0,4.7
7168,SUNY,1,0,0.0,60.0,4.5,45.0,3.2
7169,SUNY,1,0,0.0,49.1,6.7,39.6,2.6
7170,SUNY,1,0,0.0,49.7,7.1,34.8,3.3
7171,SUNY,1,0,0.0,39.4,6.8,33.3,0.8
7172,SUNY,1,0,0.0,56.3,5.6,50.4,3.0
7173,SUNY,1,0,0.0,47.1,5.9,35.5,5.3
7174,SUNY,1,0,0.0,60.2,9.2,18.6,1.3
7175,SUNY,1,0,0.0,43.3,2.0,58.3,4.4
7176,SUNY,1,0,0.0,50.5,4.3,50.6,2.3
7177,SUNY,1,0,0.0,45.4,8.6,32.2,3.3
7178,SUNY,1,0,0.0,44.8,3.1,40.6,0.9
7179,SUNY,1,0,0.0,26.5,1.6,34.1,5.5
7180,SUNY,1,0,0.0,34.7,1.6,66.3,5.1
7181,SUNY,1,0,0.0,26.1,7.8,14.3,2.3
7182,SUNY,1,0,0.0,38.5,5.1,32.9,4.7
7183,SUNY,1,0,0.0,36.7,2.9,54.8,6.2
7184,SUNY,1,0,0.0,60.7,4.2,40.3,1.7
7185,SUNY,1,0,0.0,56.9,2.1,46.9,3.9
7186,SUNY,1,0,0.0,29.7,1.7,46.8,3.7
7187,SUNY,1,0,0.0,49.8,9.2,30.0,4.3
7188,SUNY,1,0,0.0,39.3,1.4,44.1,5.3
7189,SUNY,1,0,0.0,51.5,6.3,40.4,1.6
7190,SUNY,1,0,0.0,53.3,5.7,39.9,3.4
7191,SUNY,1,0,0.0,41.6,6.8,29.5,2.8
7192,SUNY,1,0,0.0,51.2,3.1,51.1,1.5
7193,SUNY,1,0,0.0,59.2,2.5,53.8,4.1
7194,SUNY,1,0,0.0,53.5,3.8,38.7,3.0
7195,SUNY,1,0,0.0,27.3,4.9,27.8,4.2
7196,SUNY,1,0,0.0,50.5,2.5,41.5,3.7
7197,SUNY,1,0,0.0,45.2,7.2,7.3,3.2
7198,SUNY,1,0,0.0,32.5,2.6,37.8,3.9
7199,SUNY,1,0,0.0,48.1,6.6,26.5,0.6
7200,SUNY,1,0,0.0,56.6,5.9,37.1,1.2
7201,SUNY,1,0,0.0,31.1,8.0,28.3,3.7
7202,SUNY,1,0,0.0,44.7,3.9,51.5,4.6
7203,SUNY,1,0,0.0,38.8,4.9,42.7,4.0
7204,SUNY,1,0,0.0,41.5,5.3,51.7,5.4
7205,SUNY,1,0,0.0,50.1,3.9,48.4,5.1
7206,SUNY,1,0,0.0,60.2,3.2,54.0,3.6
7207,SUNY,1,0,0.0,57.0,5.4,37.2,3.1
7208,SUNY,1,0,0.0,49.0,7.5,29.9,1.8
7209,SUNY,1,0,0.0,46.7,5.3,42.2,4.9
7210,SUNY,1,0,0.0,38.9,3.1,48.9,4.8
7211,SUNY,1,0,0.0,50.0,4.7,40.1,4.6
7212,SUNY,1,0,0.0,60.5,4.9,55.9,3.1
7213,SUNY,1,0,0.0,49.3,5.8,46.2,2.2
7214,SUNY,1,0,0.0,44.3,4.6,37.9,4.6
7215,SUNY,1,0,0.0,58.6,4.2,47.9,2.4
7216,SUNY,1,0,0.0,43.0,5.1,46.0,5.2
7217,SUNY,1,0,0.0,45.8,4.6,43.8,2.9
7218,SUNY,1,0,0.0,59.4,9.0,25.1,1.2
7219,SUNY,1,0,0.0,45.3,8.7,32.2,4.6
7220,SUNY,1,0,0.0,56.3,6.0,35.3,1.6
7221,SUNY,1,0,0.0,52.3,5.5,46.7,5.6
7222,SUNY,1,0,0.0,51.4,5.7,41.8,3.7
7223,SUNY,1,0,0.0,43.3,3.3,56.0,5.9
7224,SUNY,1,0,0.0,38.3,4.6,41.0,3.8
7225,SUNY,1,0,0.0,45.5,6.5,35.1,2.1
7226,SUNY,1,0,0.0,45.1,5.1,43.1,1.0
7227,SUNY,1,0,0.0,49.9,4.6,45.1,3.2
7228,SUNY,1,0,0.0,53.3,12.1,21.6,1.1
7229,SUNY,1,0,0.0,59.4,2.3,61.8,3.1
7230,SUNY,1,0,0.0,57.6,6.2,46.6,3.6
7231,SUNY,1,0,0.0,48.9,3.0,55.5,4.4
7232,SUNY,1,0,0.0,54.6,0.8,51.1,1.8
