,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1826,ISR,1,0,0.0,57.4,8.6,19.5,2.0
1827,ISR,1,0,0.0,33.7,9.6,12.1,5.1
1828,ISR,1,0,0.0,47.1,9.5,-6.8,3.3
1829,ISR,1,0,0.0,50.5,9.5,46.1,7.5
1830,ISR,1,0,0.0,40.7,10.0,14.6,2.2
1831,ISR,1,0,0.0,47.0,5.8,33.3,5.4
1832,ISR,1,0,0.0,53.2,21.8,-15.4,1.7
1833,ISR,1,0,0.0,39.5,5.2,40.3,7.3
1834,ISR,1,0,0.0,37.4,6.9,28.5,6.0
1835,ISR,1,0,0.0,48.1,13.2,1.6,1.6
1836,ISR,1,0,0.0,50.6,10.7,9.8,2.7
1837,ISR,1,0,0.0,35.1,22.5,-31.3,5.2
1838,ISR,1,0,0.0,39.9,16.2,-8.5,3.7
1839,ISR,1,0,0.0,18.9,11.3,8.1,7.7
1840,ISR,1,0,0.0,65.6,6.8,41.1,2.7
1841,ISR,1,0,0.0,49.2,11.7,0.3,2.2
1842,ISR,1,0,0.0,26.5,7.4,13.8,4.6
1843,ISR,1,0,0.0,52.4,11.2,18.3,3.4
1844,ISR,1,0,0.0,38.8,6.5,24.5,2.7
1845,ISR,1,0,0.0,55.6,13.1,10.1,6.2
1846,ISR,1,0,0.0,44.3,8.5,20.2,3.9
1847,ISR,1,0,0.0,37.3,13.1,-5.8,3.9
1848,ISR,1,0,0.0,52.8,6.9,43.9,3.8
1849,ISR,1,0,0.0,48.3,4.7,45.0,4.7
1850,ISR,1,0,0.0,62.1,8.2,47.9,2.1
1851,ISR,1,0,0.0,35.5,12.0,-3.5,4.3
1852,ISR,1,0,0.0,47.8,8.0,20.1,2.9
1853,ISR,1,0,0.0,18.2,18.8,-38.2,3.9
1854,ISR,1,0,0.0,24.5,8.9,7.6,8.0
1855,ISR,1,0,0.0,30.1,12.1,11.3,7.1
1856,ISR,1,0,0.0,35.3,9.8,33.4,7.1
1857,ISR,1,0,0.0,21.1,5.7,22.0,4.8
1858,ISR,1,0,0.0,55.1,17.9,-15.0,3.9
1859,ISR,1,0,0.0,65.7,9.3,34.1,2.2
1860,ISR,1,0,0.0,40.1,8.4,2.7,5.2
1861,ISR,1,0,0.0,45.1,8.8,18.5,3.1
1862,ISR,1,0,0.0,15.7,3.0,35.5,9.3
1863,ISR,1,0,0.0,56.8,10.7,26.9,2.5
1864,ISR,1,0,0.0,55.4,9.3,13.1,2.2
1865,ISR,1,0,0.0,43.9,6.4,38.6,5.4
1866,ISR,1,0,0.0,49.2,7.9,9.8,2.3
1867,ISR,1,0,0.0,61.2,9.1,31.8,3.3
1868,ISR,1,0,0.0,54.6,10.8,17.8,5.3
1869,ISR,1,0,0.0,18.1,13.0,-9.4,9.3
1870,ISR,1,0,0.0,53.8,14.5,20.6,3.3
1871,ISR,1,0,0.0,43.3,11.8,-13.1,4.5
1872,ISR,1,0,0.0,48.7,9.2,8.4,2.9
1873,ISR,1,0,0.0,37.5,10.6,28.2,3.2
1874,ISR,1,0,0.0,47.2,8.8,13.2,4.8
1875,ISR,1,0,0.0,29.0,5.5,43.4,10.1
1876,ISR,1,0,0.0,21.3,7.1,0.2,6.7
1877,ISR,1,0,0.0,18.7,7.3,5.9,5.7
1878,ISR,1,0,0.0,46.4,8.5,27.8,4.1
1879,ISR,1,0,0.0,46.0,9.6,15.2,2.5
1880,ISR,1,0,0.0,36.7,3.3,55.2,5.6
1881,ISR,1,0,0.0,58.2,15.1,-1.0,1.3
1882,ISR,1,0,0.0,56.0,7.8,13.3,4.3
1883,ISR,1,0,0.0,48.9,7.8,31.7,4.1
1884,ISR,1,0,0.0,45.1,4.1,49.3,7.3
1885,ISR,1,0,0.0,51.9,9.4,20.2,1.7
1886,ISR,1,0,0.0,36.3,4.8,15.4,3.3
1887,ISR,1,0,0.0,30.7,4.9,14.7,4.1
1888,ISR,1,0,0.0,68.3,8.6,46.6,1.8
1889,ISR,1,0,0.0,55.4,8.2,32.4,2.1
1890,ISR,1,0,0.0,62.0,9.9,31.8,1.9
1891,ISR,1,0,0.0,31.9,9.1,4.5,5.1
1892,ISR,1,0,0.0,54.2,7.4,10.4,2.5
1893,ISR,1,0,0.0,57.5,6.7,38.0,3.0
1894,ISR,1,0,0.0,62.8,13.5,16.8,2.7
1895,ISR,1,0,0.0,73.5,10.2,46.7,3.1
1896,ISR,1,0,0.0,46.6,7.3,35.1,4.2
1897,ISR,1,0,0.0,55.3,12.3,15.6,3.9
1898,ISR,1,0,0.0,53.1,8.2,20.6,1.9
1899,ISR,1,0,0.0,54.1,12.5,7.3,3.5
1900,ISR,1,0,0.0,39.3,8.9,-0.6,4.4
1901,ISR,1,0,0.0,56.3,10.7,41.2,1.8
1902,ISR,1,0,0.0,54.2,9.7,37.9,5.8
1903,ISR,1,0,0.0,52.6,11.6,23.5,4.7
1904,ISR,1,0,0.0,62.0,6.8,24.0,3.5
1905,ISR,1,0,0.0,64.7,5.4,50.2,2.6
1906,ISR,1,0,0.0,65.0,7.0,49.2,1.6
1907,ISR,1,0,0.0,46.8,8.5,29.3,4.2
1908,ISR,1,0,0.0,43.9,11.1,-6.2,3.1
1909,ISR,1,0,0.0,51.3,5.9,24.4,1.4
1910,ISR,1,0,0.0,50.1,10.1,27.2,2.9
1911,ISR,1,0,0.0,66.7,10.9,23.9,2.0
1912,ISR,1,0,0.0,23.0,6.2,15.2,6.1
1913,ISR,1,0,0.0,47.5,7.4,40.8,6.1
1914,ISR,1,0,0.0,27.7,8.1,31.4,4.3
1915,ISR,1,0,0.0,66.6,9.9,33.7,3.1
1916,ISR,1,0,0.0,65.7,12.9,22.2,2.3
1917,ISR,1,0,0.0,67.6,9.0,48.0,2.7
1918,ISR,1,0,0.0,63.4,10.8,40.0,2.9
1919,ISR,1,0,0.0,61.4,7.2,16.1,2.8
1920,ISR,1,0,0.0,64.0,4.3,45.2,2.6
1921,ISR,1,0,0.0,48.0,10.9,34.5,4.5
1922,ISR,1,0,0.0,58.6,12.7,3.0,2.2
1923,ISR,1,0,0.0,58.0,11.8,21.9,2.5
1924,ISR,1,0,0.0,75.7,9.1,41.4,2.4
1925,ISR,1,0,0.0,70.7,13.3,16.7,1.7
1926,ISR,1,0,0.0,66.2,7.9,14.6,4.5
1927,ISR,1,0,0.0,58.3,4.2,47.0,3.3
1928,ISR,1,0,0.0,51.2,12.7,2.9,2.4
1929,ISR,1,0,0.0,40.3,7.9,32.7,4.5
1930,ISR,1,0,0.0,65.2,10.3,42.0,3.8
1931,ISR,1,0,0.0,38.2,7.3,38.8,8.5
1932,ISR,1,0,0.0,58.1,6.8,23.9,1.8
1933,ISR,1,0,0.0,47.3,9.5,31.0,4.8
1934,ISR,1,0,0.0,51.6,11.2,-11.1,2.1
1935,ISR,1,0,0.0,45.8,7.1,51.4,5.8
1936,ISR,1,0,0.0,50.2,10.6,17.2,2.2
1937,ISR,1,0,0.0,55.9,8.1,19.0,3.9
1938,ISR,1,0,0.0,44.9,8.6,-2.5,6.0
1939,ISR,1,0,0.0,45.4,8.8,25.3,6.6
1940,ISR,1,0,0.0,59.0,11.4,24.7,1.9
1941,ISR,1,0,0.0,63.9,12.2,33.5,2.3
1942,ISR,1,0,0.0,72.9,10.1,41.7,2.4
1943,ISR,1,0,0.0,68.0,10.0,36.9,2.9
1944,ISR,1,0,0.0,49.8,9.9,-9.0,2.7
1945,ISR,1,0,0.0,61.1,7.1,38.7,1.6
1946,ISR,1,0,0.0,41.1,5.0,8.2,6.3
1947,ISR,1,0,0.0,48.0,7.8,8.0,2.6
1948,ISR,1,0,0.0,34.2,7.1,5.7,4.5
1949,ISR,1,0,0.0,43.1,2.8,36.2,3.4
1950,ISR,1,0,0.0,64.0,6.5,40.0,1.3
1951,ISR,1,0,0.0,59.0,6.4,37.2,3.8
1952,ISR,1,0,0.0,54.7,5.5,39.5,3.1
1953,ISR,1,0,0.0,54.2,12.8,15.6,3.2
1954,ISR,1,0,0.0,69.9,8.0,45.3,2.6
1955,ISR,1,0,0.0,66.7,8.5,30.0,3.1
1956,ISR,1,0,0.0,48.4,5.9,13.1,2.8
1957,ISR,1,0,0.0,65.4,6.1,42.8,2.3
1958,ISR,1,0,0.0,64.9,7.3,26.6,2.6
1959,ISR,1,0,0.0,51.0,5.1,17.8,3.0
1960,ISR,1,0,0.0,61.2,7.8,42.6,2.6
1961,ISR,1,0,0.0,62.7,4.3,51.4,3.8
1962,ISR,1,0,0.0,48.3,6.7,40.7,6.9
1963,ISR,1,0,0.0,73.3,14.9,24.1,3.0
1964,ISR,1,0,0.0,53.0,7.1,25.1,3.8
1965,ISR,1,0,0.0,61.8,6.8,43.0,1.6
1966,ISR,1,0,0.0,68.5,6.1,50.5,1.8
1967,ISR,1,0,0.0,59.7,6.7,38.1,3.9
1968,ISR,1,0,0.0,42.6,7.5,21.1,1.8
1969,ISR,1,0,0.0,68.6,10.3,56.6,3.5
1970,ISR,1,0,0.0,64.7,5.4,50.5,0.9
1971,ISR,1,0,0.0,52.8,9.9,18.3,1.6
1972,ISR,1,0,0.0,80.7,4.6,61.8,0.9
1973,ISR,1,0,0.0,78.8,9.0,40.7,1.4
1974,ISR,1,0,0.0,61.5,4.7,53.7,1.3
1975,ISR,1,0,0.0,56.9,6.3,32.7,4.0
1976,ISR,1,0,0.0,55.7,7.6,22.1,2.3
1977,ISR,1,0,0.0,53.2,4.6,34.7,3.0
1978,ISR,1,0,0.0,59.3,11.2,14.6,4.4
1979,ISR,1,0,0.0,50.0,10.2,7.9,4.7
1980,ISR,1,0,0.0,64.1,6.6,48.0,1.7
1981,ISR,1,0,0.0,72.9,11.9,35.6,1.6
1982,ISR,1,0,0.0,61.2,13.9,31.1,1.4
1983,ISR,1,0,0.0,72.5,10.8,37.6,1.6
1984,ISR,1,0,0.0,74.7,9.0,38.0,2.3
1985,ISR,1,0,0.0,73.2,2.7,56.5,1.8
1986,ISR,1,0,0.0,64.8,4.0,48.7,2.0
1987,ISR,1,0,0.0,72.2,8.7,50.4,1.6
1988,ISR,1,0,0.0,64.3,7.4,39.3,3.3
1989,ISR,1,0,0.0,51.0,5.1,50.4,6.7
1990,ISR,1,0,0.0,61.9,6.7,26.5,1.9
1991,ISR,1,0,0.0,52.9,10.4,15.7,3.1
1992,ISR,1,0,0.0,43.9,5.9,7.2,3.5
1993,ISR,1,0,0.0,71.0,6.4,48.0,3.8
1994,ISR,1,0,0.0,69.1,6.2,43.7,1.0
1995,ISR,1,0,0.0,66.7,4.4,53.6,3.0
1996,ISR,1,0,0.0,68.1,5.0,32.1,2.8
1997,ISR,1,0,0.0,72.9,6.7,53.6,2.6
1998,ISR,1,0,0.0,42.3,5.6,53.2,7.0
1999,ISR,1,0,0.0,62.5,7.2,38.2,2.0
2000,ISR,1,0,0.0,72.8,8.3,52.0,2.1
2001,ISR,1,0,0.0,64.6,8.5,40.0,1.9
2002,ISR,1,0,0.0,62.1,6.3,19.6,2.5
2003,ISR,1,0,0.0,65.8,7.1,43.2,3.2
2004,ISR,1,0,0.0,49.0,5.2,42.4,5.2
2005,ISR,1,0,0.0,75.9,8.9,41.3,0.4
2006,ISR,1,0,0.0,45.1,6.2,8.5,4.1
2007,ISR,1,0,0.0,63.9,6.7,49.1,1.8
2008,ISR,1,0,0.0,57.3,8.4,22.5,2.8
2009,ISR,1,0,0.0,84.4,12.9,48.4,1.0
2010,ISR,1,0,0.0,51.4,10.6,-10.7,2.2
2011,ISR,1,0,0.0,67.7,7.3,31.1,1.9
2012,ISR,1,0,0.0,75.4,6.8,54.6,1.1
2013,ISR,1,0,0.0,67.5,6.3,68.1,4.2
2014,ISR,1,0,0.0,73.3,4.7,51.2,1.1
2015,ISR,1,0,0.0,67.8,11.0,45.2,3.5
2016,ISR,1,0,0.0,74.9,8.1,61.2,1.7
2017,ISR,1,0,0.0,71.7,6.3,41.0,1.7
2018,ISR,1,0,0.0,56.6,4.8,42.2,3.0
2019,ISR,1,0,0.0,43.6,7.5,28.0,2.9
2020,ISR,1,0,0.0,74.8,5.3,46.4,2.0
2021,ISR,1,0,0.0,71.8,3.6,59.8,2.7
2022,ISR,1,0,0.0,57.5,7.3,43.7,4.5
2023,ISR,1,0,0.0,56.8,6.9,24.2,2.7
2024,ISR,1,0,0.0,59.7,6.4,45.5,3.7
2025,ISR,1,0,0.0,64.0,7.5,53.5,2.6
2026,ISR,1,0,0.0,76.5,8.4,59.2,1.8
2027,ISR,1,0,0.0,58.9,8.3,21.9,1.5
2028,ISR,1,0,0.0,70.1,8.5,38.0,1.7
2029,ISR,1,0,0.0,57.1,7.8,49.0,4.2
2030,ISR,1,0,0.0,76.5,3.8,72.1,1.6
2031,ISR,1,0,0.0,76.6,4.4,67.7,0.5
2032,ISR,1,0,0.0,76.5,9.3,44.6,1.3
2033,ISR,1,0,0.0,65.0,7.0,33.6,2.2
2034,ISR,1,0,0.0,83.5,6.5,65.6,0.9
2035,ISR,1,0,0.0,78.9,9.8,51.2,1.3
2036,ISR,1,0,0.0,60.2,4.5,39.6,2.0
2037,ISR,1,0,0.0,80.0,6.2,50.2,2.4
2038,ISR,1,0,0.0,52.3,7.3,35.6,2.3
2039,ISR,1,0,0.0,63.4,7.1,38.0,2.7
2040,ISR,1,0,0.0,79.6,8.1,50.5,1.1
2041,ISR,1,0,0.0,70.5,10.3,57.2,1.9
2042,ISR,1,0,0.0,74.9,5.1,49.1,1.5
2043,ISR,1,0,0.0,53.3,6.0,23.2,3.1
2044,ISR,1,0,0.0,64.4,4.5,48.1,2.8
2045,ISR,1,0,0.0,78.3,10.7,35.4,1.1
2046,ISR,1,0,0.0,51.9,9.8,2.4,3.6
2047,ISR,1,0,0.0,84.2,9.1,55.4,2.2
2048,ISR,1,0,0.0,66.0,5.8,54.0,1.2
2049,ISR,1,0,0.0,65.8,5.5,45.7,3.6
2050,ISR,1,0,0.0,71.2,3.8,76.0,2.0
2051,ISR,1,0,0.0,57.3,5.0,42.9,3.1
2052,ISR,1,0,0.0,88.9,9.1,58.1,1.2
2053,ISR,1,0,0.0,70.0,8.8,45.3,1.8
2054,ISR,1,0,0.0,73.6,5.6,68.3,3.3
2055,ISR,1,0,0.0,74.7,8.0,54.8,0.6
2056,ISR,1,0,0.0,60.5,5.0,56.9,3.5
2057,ISR,1,0,0.0,85.1,7.0,60.0,1.4
2058,ISR,1,0,0.0,69.0,6.6,41.0,1.3
2059,ISR,1,0,0.0,78.4,5.5,68.5,1.1
2060,ISR,1,0,0.0,60.1,6.7,44.9,1.1
2061,ISR,1,0,0.0,65.2,8.6,47.0,2.9
2062,ISR,1,0,0.0,58.6,6.5,65.0,4.2
2063,ISR,1,0,0.0,65.2,6.4,60.9,2.8
2064,ISR,1,0,0.0,64.5,3.8,56.0,3.9
2065,ISR,1,0,0.0,44.0,9.7,-8.9,3.1
2066,ISR,1,0,0.0,60.9,6.8,41.3,3.2
2067,ISR,1,0,0.0,65.4,3.4,58.8,3.0
2068,ISR,1,0,0.0,47.1,3.1,49.0,3.9
2069,ISR,1,0,0.0,78.4,6.0,63.1,2.6
2070,ISR,1,0,0.0,70.5,4.0,51.4,3.4
2071,ISR,1,0,0.0,80.7,6.2,48.7,1.8
2072,ISR,1,0,0.0,69.9,7.6,19.5,3.0
2073,ISR,1,0,0.0,82.6,6.8,62.2,1.0
2074,ISR,1,0,0.0,70.9,5.8,49.1,3.8
2075,ISR,1,0,0.0,59.5,12.7,-2.8,2.3
2076,ISR,1,0,0.0,71.5,3.3,57.2,2.1
2077,ISR,1,0,0.0,79.3,7.3,58.3,1.2
2078,ISR,1,0,0.0,66.3,6.8,46.2,2.0
2079,ISR,1,0,0.0,71.1,4.9,51.0,2.6
2080,ISR,1,0,0.0,74.4,4.2,55.8,2.0
2081,ISR,1,0,0.0,69.5,5.9,47.5,1.3
2082,ISR,1,0,0.0,80.6,6.5,41.0,0.9
2083,ISR,1,0,0.0,45.3,8.5,-16.6,3.9
2084,ISR,1,0,0.0,49.6,8.6,2.1,2.3
2085,ISR,1,0,0.0,64.5,5.3,66.8,1.9
2086,ISR,1,0,0.0,57.3,7.6,43.1,2.0
2087,ISR,1,0,0.0,69.2,9.7,36.2,1.9
2088,ISR,1,0,0.0,58.4,4.5,3.9,3.6
2089,ISR,1,0,0.0,83.6,4.8,62.9,0.6
2090,ISR,1,0,0.0,42.3,6.3,18.3,4.2
2091,ISR,1,0,0.0,77.1,8.5,35.9,1.8
2092,ISR,1,0,0.0,71.3,6.8,43.5,2.4
2093,ISR,1,0,0.0,63.4,5.2,49.3,3.3
2094,ISR,1,0,0.0,73.6,3.6,67.1,2.1
2095,ISR,1,0,0.0,70.3,5.5,44.8,2.0
2096,ISR,1,0,0.0,43.3,8.6,12.5,5.3
2097,ISR,1,0,0.0,70.2,5.0,60.3,1.9
2098,ISR,1,0,0.0,79.0,4.1,62.6,1.6
2099,ISR,1,0,0.0,73.8,7.8,53.6,2.9
2100,ISR,1,0,0.0,72.1,4.6,63.7,1.7
2101,ISR,1,0,0.0,53.9,4.5,60.2,3.0
2102,ISR,1,0,0.0,65.1,3.1,63.1,4.0
2103,ISR,1,0,0.0,79.9,3.3,76.0,2.3
2104,ISR,1,0,0.0,80.0,5.7,71.1,2.0
2105,ISR,1,0,0.0,69.5,5.4,53.8,2.4
2106,ISR,1,0,0.0,70.0,10.3,18.5,2.1
2107,ISR,1,0,0.0,71.6,3.1,69.8,2.9
2108,ISR,1,0,0.0,52.6,5.4,17.1,3.1
2109,ISR,1,0,0.0,72.7,7.9,41.4,2.9
2110,ISR,1,0,0.0,70.1,7.1,18.6,1.6
2111,ISR,1,0,0.0,57.2,7.1,35.2,4.8
2112,ISR,1,0,0.0,56.0,3.3,40.2,2.7
2113,ISR,1,0,0.0,46.3,4.0,-28.7,3.6
2114,ISR,1,0,0.0,61.2,9.1,19.9,3.2
2115,ISR,1,0,0.0,72.8,5.7,55.3,2.2
2116,ISR,1,0,0.0,46.2,6.0,15.3,2.6
2117,ISR,1,0,0.0,58.7,8.3,-5.4,2.1
2118,ISR,1,0,0.0,81.3,5.4,69.2,0.8
2119,ISR,1,0,0.0,76.3,2.6,69.1,1.4
2120,ISR,1,0,0.0,72.4,4.6,30.4,1.7
2121,ISR,1,0,0.0,53.3,5.1,19.5,3.3
2122,ISR,1,0,0.0,79.6,7.1,54.9,0.9
2123,ISR,1,0,0.0,88.5,4.2,63.5,0.8
2124,ISR,1,0,0.0,86.1,5.5,75.6,1.0
2125,ISR,1,0,0.0,56.7,7.6,24.6,3.3
2126,ISR,1,0,0.0,80.6,7.4,52.6,0.9
2127,ISR,1,0,0.0,60.3,6.6,34.0,2.4
2128,ISR,1,0,0.0,62.1,6.1,45.5,2.1
2129,ISR,1,0,0.0,84.3,7.1,57.7,1.4
2130,ISR,1,0,0.0,74.9,4.7,53.4,2.0
2131,ISR,1,0,0.0,65.0,6.5,40.0,2.3
2132,ISR,1,0,0.0,68.8,4.8,67.9,3.1
2133,ISR,1,0,0.0,81.0,3.7,69.8,0.9
2134,ISR,1,0,0.0,69.9,4.5,51.7,1.9
2135,ISR,1,0,0.0,62.9,3.1,69.6,2.5
2136,ISR,1,0,0.0,78.3,4.3,68.8,1.5
2137,ISR,1,0,0.0,55.8,4.7,37.2,4.0
2138,ISR,1,0,0.0,71.1,6.5,34.0,1.6
2139,ISR,1,0,0.0,58.1,4.1,25.5,2.3
2140,ISR,1,0,0.0,77.2,4.5,61.3,1.1
2141,ISR,1,0,0.0,60.6,7.7,29.3,1.6
2142,ISR,1,0,0.0,77.2,4.6,72.8,1.5
2143,ISR,1,0,0.0,79.5,7.7,42.3,1.5
2144,ISR,1,0,0.0,77.3,5.5,58.2,1.1
2145,ISR,1,0,0.0,71.0,4.6,35.3,1.7
2146,ISR,1,0,0.0,70.8,4.4,42.9,1.8
2147,ISR,1,0,0.0,68.8,9.9,38.8,1.4
2148,ISR,1,0,0.0,68.0,9.4,30.0,1.7
2149,ISR,1,0,0.0,70.5,6.5,39.2,1.1
2150,ISR,1,0,0.0,74.1,5.1,39.9,1.8
2151,ISR,1,0,0.0,64.3,7.6,38.3,2.3
2152,ISR,1,0,0.0,48.7,6.1,11.8,3.4
2153,ISR,1,0,0.0,59.8,2.5,41.0,3.3
2154,ISR,1,0,0.0,71.2,4.9,53.9,1.7
2155,ISR,1,0,0.0,62.7,3.9,57.2,1.1
2156,ISR,1,0,0.0,63.8,8.7,24.8,2.6
2157,ISR,1,0,0.0,74.1,5.6,57.1,2.1
2158,ISR,1,0,0.0,75.6,3.9,67.6,1.7
2159,ISR,1,0,0.0,69.3,6.1,53.2,2.2
2160,ISR,1,0,0.0,87.6,5.8,74.8,1.0
2161,ISR,1,0,0.0,75.2,3.4,65.2,2.6
2162,ISR,1,0,0.0,74.3,5.7,66.1,1.2
2163,ISR,1,0,0.0,68.6,6.2,49.9,1.5
2164,ISR,1,0,0.0,76.3,5.9,58.5,1.1
2165,ISR,1,0,0.0,80.7,4.8,67.8,1.2
2166,ISR,1,0,0.0,84.1,5.5,72.3,1.5
2167,ISR,1,0,0.0,73.0,4.7,65.1,1.6
2168,ISR,1,0,0.0,77.9,6.3,50.4,1.2
2169,ISR,1,0,0.0,74.7,4.5,42.6,1.7
2170,ISR,1,0,0.0,44.0,5.4,11.9,3.7
2171,ISR,1,0,0.0,66.9,6.8,31.5,3.3
2172,ISR,1,0,0.0,66.3,6.7,48.2,2.2
2173,ISR,1,0,0.0,76.1,2.4,69.9,1.0
2174,ISR,1,0,0.0,67.2,6.3,35.6,2.5
2175,ISR,1,0,0.0,67.1,9.2,15.7,1.6
2176,ISR,1,0,0.0,65.8,3.6,31.4,3.4
2177,ISR,1,0,0.0,77.0,6.4,55.3,1.6
2178,ISR,1,0,0.0,74.2,6.6,39.8,1.3
2179,ISR,1,0,0.0,72.8,4.5,59.2,2.9
2180,ISR,1,0,0.0,65.9,5.0,46.6,1.2
2181,ISR,1,0,0.0,63.5,3.5,45.7,2.1
2182,ISR,1,0,0.0,83.0,4.3,74.7,1.1
2183,ISR,1,0,0.0,82.3,4.9,68.8,1.6
2184,ISR,1,0,0.0,58.9,5.6,20.9,3.1
2185,ISR,1,0,0.0,82.8,4.9,56.3,1.3
2186,ISR,1,0,0.0,74.1,3.3,61.5,1.7
2187,ISR,1,0,0.0,73.9,6.1,71.3,1.8
2188,ISR,1,0,0.0,81.5,5.7,56.2,1.1
2189,ISR,1,0,0.0,73.5,4.0,55.7,1.6
2190,ISR,1,0,0.0,70.9,7.1,35.4,2.0
2191,ISR,1,0,0.0,72.7,7.1,63.7,2.0
2192,ISR,1,0,0.0,74.0,5.0,50.4,1.5
2193,ISR,1,0,0.0,61.1,5.1,26.6,2.7
2194,ISR,1,0,0.0,68.9,3.9,56.3,1.7
2195,ISR,1,0,0.0,74.0,5.1,59.4,1.4
2196,ISR,1,0,0.0,74.7,6.1,56.9,1.5
2197,ISR,1,0,0.0,69.4,8.1,29.9,2.2
2198,ISR,1,0,0.0,82.8,3.3,78.2,1.3
2199,ISR,1,0,0.0,60.5,7.6,15.3,3.1
2200,ISR,1,0,0.0,57.3,9.8,1.5,2.1
2201,ISR,1,0,0.0,57.2,8.2,16.7,2.3
2202,ISR,1,0,0.0,47.6,8.3,-36.8,2.9
2203,ISR,1,0,0.0,75.2,5.5,55.8,2.0
2204,ISR,1,0,0.0,64.8,5.2,40.9,1.8
2205,ISR,1,0,0.0,64.7,6.0,4.3,2.0
2206,ISR,1,0,0.0,67.9,7.4,57.7,2.3
2207,ISR,1,0,0.0,76.1,6.2,46.3,1.7
2208,ISR,1,0,0.0,69.8,4.3,45.9,1.5
2209,ISR,1,0,0.0,76.2,7.7,34.2,1.3
2210,ISR,1,0,0.0,56.9,7.7,23.3,2.1
2211,ISR,1,0,0.0,79.5,4.1,65.6,1.4
2212,ISR,1,0,0.0,72.7,6.0,58.4,2.4
2213,ISR,1,0,0.0,70.0,5.4,53.2,2.5
2214,ISR,1,0,0.0,66.9,7.8,27.3,2.2
2215,ISR,1,0,0.0,78.3,4.0,71.2,1.0
2216,ISR,1,0,0.0,84.0,4.5,77.8,1.4
2217,ISR,1,0,0.0,72.2,4.0,42.7,2.0
2218,ISR,1,0,0.0,71.8,5.4,51.0,1.6
2219,ISR,1,0,0.0,72.2,4.9,40.1,1.4
2220,ISR,1,0,0.0,49.7,12.8,13.8,2.8
2221,ISR,1,0,0.0,68.9,6.8,39.7,2.8
2222,ISR,1,0,0.0,57.1,6.0,14.1,3.9
2223,ISR,1,0,0.0,78.3,5.2,60.1,1.2
2224,ISR,1,0,0.0,68.9,4.6,37.8,1.3
2225,ISR,1,0,0.0,83.8,5.3,71.0,1.3
2226,ISR,1,0,0.0,65.3,4.7,43.8,2.0
2227,ISR,1,0,0.0,57.3,7.0,-1.3,3.0
2228,ISR,1,0,0.0,75.6,5.6,57.8,1.6
2229,ISR,1,0,0.0,80.9,2.4,64.9,1.4
2230,ISR,1,0,0.0,69.9,7.1,36.2,2.4
2231,ISR,1,0,0.0,73.7,4.9,54.3,1.1
2232,ISR,1,0,0.0,82.3,6.6,53.0,1.7
2233,ISR,1,0,0.0,75.3,6.5,52.7,2.2
2234,ISR,1,0,0.0,53.9,10.0,-6.7,3.1
2235,ISR,1,0,0.0,68.5,4.1,46.2,1.5
2236,ISR,1,0,0.0,77.2,4.4,42.1,2.7
2237,ISR,1,0,0.0,71.2,4.0,58.3,1.6
2238,ISR,1,0,0.0,78.3,6.7,53.2,1.4
2239,ISR,1,0,0.0,54.8,5.4,22.8,3.2
2240,ISR,1,0,0.0,70.7,7.3,31.3,2.2
2241,ISR,1,0,0.0,83.2,5.6,70.1,0.6
2242,ISR,1,0,0.0,84.0,3.5,68.1,1.2
2243,ISR,1,0,0.0,67.8,3.9,29.3,1.9
2244,ISR,1,0,0.0,68.8,5.7,35.3,3.2
2245,ISR,1,0,0.0,75.7,6.4,45.9,0.9
2246,ISR,1,0,0.0,70.3,6.9,44.4,1.8
2247,ISR,1,0,0.0,84.6,6.1,59.4,1.0
2248,ISR,1,0,0.0,69.1,2.8,42.9,1.0
2249,ISR,1,0,0.0,74.8,9.2,45.1,1.4
2250,ISR,1,0,0.0,66.3,3.4,58.7,1.2
2251,ISR,1,0,0.0,67.2,4.7,55.6,1.7
2252,ISR,1,0,0.0,67.2,3.6,34.4,2.7
2253,ISR,1,0,0.0,57.5,5.4,27.1,3.3
2254,ISR,1,0,0.0,81.1,4.6,69.6,0.9
2255,ISR,1,0,0.0,76.3,3.7,60.7,0.9
2256,ISR,1,0,0.0,75.2,3.7,48.9,1.7
2257,ISR,1,0,0.0,78.4,5.5,68.0,0.7
2258,ISR,1,0,0.0,70.5,6.6,50.8,1.5
2259,ISR,1,0,0.0,68.8,8.7,44.4,2.1
2260,ISR,1,0,0.0,78.9,4.4,49.1,1.6
2261,ISR,1,0,0.0,66.9,4.0,39.9,1.9
2262,ISR,1,0,0.0,70.6,3.4,46.9,1.6
2263,ISR,1,0,0.0,76.4,3.2,63.0,1.1
2264,ISR,1,0,0.0,79.6,4.6,43.3,1.5
2265,ISR,1,0,0.0,78.7,6.7,56.4,1.3
2266,ISR,1,0,0.0,74.4,4.4,38.1,1.4
2267,ISR,1,0,0.0,72.4,5.7,30.2,2.9
2268,ISR,1,0,0.0,68.1,4.7,34.0,2.0
2269,ISR,1,0,0.0,53.5,2.8,17.7,2.7
2270,ISR,1,0,0.0,84.3,3.8,75.6,1.3
2271,ISR,1,0,0.0,79.9,4.7,79.0,1.2
2272,ISR,1,0,0.0,82.7,4.5,73.4,0.5
2273,ISR,1,0,0.0,68.5,6.4,26.5,2.7
2274,ISR,1,0,0.0,68.1,8.0,19.6,1.7
