,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,87.7,6.0,68.1,0.7
2473,ISR,1,0,0.0,62.9,4.8,37.6,2.0
2474,ISR,1,0,0.0,86.7,4.6,70.3,1.0
2475,ISR,1,0,0.0,62.1,4.8,32.7,2.2
2476,ISR,1,0,0.0,51.5,6.6,-8.2,2.4
2477,ISR,1,0,0.0,59.7,4.3,1.6,2.2
2478,ISR,1,0,0.0,74.0,4.2,52.7,2.5
2479,ISR,1,0,0.0,65.5,8.6,13.0,2.6
2480,ISR,1,0,0.0,77.8,4.6,73.5,1.4
2481,ISR,1,0,0.0,81.0,5.9,62.2,1.4
2482,ISR,1,0,0.0,77.3,4.6,59.8,2.3
2483,ISR,1,0,0.0,57.4,3.3,18.6,2.3
2484,ISR,1,0,0.0,72.2,3.7,52.6,1.7
2485,ISR,1,0,0.0,68.3,3.5,57.8,2.4
2486,ISR,1,0,0.0,76.0,7.6,53.7,1.7
2487,ISR,1,0,0.0,77.7,5.9,65.0,1.3
2488,ISR,1,0,0.0,77.6,5.4,61.8,2.0
2489,ISR,1,0,0.0,84.1,5.3,66.1,0.7
2490,ISR,1,0,0.0,69.7,5.0,44.8,2.8
2491,ISR,1,0,0.0,68.1,2.4,55.4,1.8
2492,ISR,1,0,0.0,69.7,3.9,43.9,1.9
2493,ISR,1,0,0.0,76.9,5.2,62.9,1.5
2494,ISR,1,0,0.0,75.0,3.9,66.8,1.5
2495,ISR,1,0,0.0,66.7,6.2,42.5,2.5
2496,ISR,1,0,0.0,63.3,3.9,23.6,2.5
2497,ISR,1,0,0.0,80.2,6.1,39.8,1.1
2498,ISR,1,0,0.0,66.2,5.1,35.1,2.3
2499,ISR,1,0,0.0,77.9,6.9,54.1,1.1
2500,ISR,1,0,0.0,77.7,5.6,65.3,1.9
2501,ISR,1,0,0.0,74.9,3.5,41.0,1.3
2502,ISR,1,0,0.0,81.1,5.5,64.0,2.6
2503,ISR,1,0,0.0,57.7,5.5,39.9,4.1
2504,ISR,1,0,0.0,45.5,10.2,-49.5,3.4
2505,ISR,1,0,0.0,72.6,3.7,63.1,1.3
2506,ISR,1,0,0.0,72.9,4.5,64.1,1.6
2507,ISR,1,0,0.0,69.1,4.6,51.1,2.0
2508,ISR,1,0,0.0,74.2,3.4,52.6,2.2
2509,ISR,1,0,0.0,76.0,3.1,71.0,1.5
2510,ISR,1,0,0.0,77.5,4.2,48.2,1.2
2511,ISR,1,0,0.0,72.4,2.5,62.2,1.2
2512,ISR,1,0,0.0,63.1,4.5,48.6,2.0
2513,ISR,1,0,0.0,79.8,6.6,61.4,0.8
2514,ISR,1,0,0.0,76.6,5.9,48.3,0.8
2515,ISR,1,0,0.0,70.6,4.9,47.8,0.8
2516,ISR,1,0,0.0,71.3,4.3,60.9,1.4
2517,ISR,1,0,0.0,78.3,2.8,75.5,1.8
2518,ISR,1,0,0.0,72.0,7.8,39.2,1.3
2519,ISR,1,0,0.0,69.9,5.3,59.5,3.2
2520,ISR,1,0,0.0,85.0,8.7,55.4,1.2
2521,ISR,1,0,0.0,77.0,5.0,72.7,1.7
2522,ISR,1,0,0.0,84.7,4.8,71.0,0.9
2523,ISR,1,0,0.0,76.1,4.6,53.5,1.2
2524,ISR,1,0,0.0,69.8,5.0,64.2,3.4
2525,ISR,1,0,0.0,81.7,3.8,66.5,1.4
2526,ISR,1,0,0.0,79.8,4.5,68.5,0.6
2527,ISR,1,0,0.0,73.0,6.4,38.4,2.2
2528,ISR,1,0,0.0,74.5,5.5,25.2,2.0
2529,ISR,1,0,0.0,77.2,2.0,62.3,1.8
2530,ISR,1,0,0.0,76.0,6.1,41.7,1.1
2531,ISR,1,0,0.0,84.6,5.3,76.2,1.0
2532,ISR,1,0,0.0,66.0,3.7,47.5,2.0
2533,ISR,1,0,0.0,79.8,7.1,53.6,0.6
2534,ISR,1,0,0.0,74.8,5.3,37.3,1.2
2535,ISR,1,0,0.0,68.4,3.7,65.6,1.9
2536,ISR,1,0,0.0,78.3,6.5,56.3,1.4
2537,ISR,1,0,0.0,69.9,3.9,61.0,3.2
2538,ISR,1,0,0.0,83.2,7.5,63.1,1.3
2539,ISR,1,0,0.0,81.7,7.0,51.1,1.6
2540,ISR,1,0,0.0,75.5,4.1,58.7,1.4
2541,ISR,1,0,0.0,73.2,5.6,54.4,2.4
2542,ISR,1,0,0.0,75.7,6.6,53.3,2.6
2543,ISR,1,0,0.0,70.1,5.4,53.2,1.5
2544,ISR,1,0,0.0,74.4,6.4,37.3,2.2
2545,ISR,1,0,0.0,81.3,4.7,63.7,1.8
2546,ISR,1,0,0.0,80.5,4.0,70.1,1.7
2547,ISR,1,0,0.0,82.2,4.3,73.3,0.9
2548,ISR,1,0,0.0,80.5,4.1,71.4,1.2
2549,ISR,1,0,0.0,75.9,5.2,67.7,1.6
2550,ISR,1,0,0.0,69.1,4.2,57.8,1.6
2551,ISR,1,0,0.0,82.9,5.5,69.0,0.7
2552,ISR,1,0,0.0,89.8,6.7,79.0,0.4
2553,ISR,1,0,0.0,67.4,7.9,19.5,1.6
2554,ISR,1,0,0.0,75.2,5.8,36.8,2.0
2555,ISR,1,0,0.0,77.4,3.9,72.9,1.1
2556,ISR,1,0,0.0,56.1,5.4,-8.4,2.4
2557,ISR,1,0,0.0,76.9,4.3,63.5,1.3
2558,ISR,1,0,0.0,60.5,4.8,44.0,2.1
2559,ISR,1,0,0.0,74.3,4.8,59.2,1.7
2560,ISR,1,0,0.0,79.4,4.1,72.1,2.2
2561,ISR,1,0,0.0,88.6,5.1,75.4,0.4
2562,ISR,1,0,0.0,73.7,4.1,43.3,2.6
2563,ISR,1,0,0.0,81.0,3.6,67.9,1.1
2564,ISR,1,0,0.0,84.2,3.4,76.1,1.0
2565,ISR,1,0,0.0,62.0,3.7,41.4,1.6
2566,ISR,1,0,0.0,84.7,3.3,84.2,0.6
2567,ISR,1,0,0.0,84.5,4.9,61.8,1.2
2568,ISR,1,0,0.0,65.5,5.4,40.8,2.4
2569,ISR,1,0,0.0,77.8,4.0,65.3,1.6
2570,ISR,1,0,0.0,74.7,4.6,64.7,2.2
2571,ISR,1,0,0.0,80.6,3.7,67.5,2.4
2572,ISR,1,0,0.0,79.5,2.6,79.7,1.0
2573,ISR,1,0,0.0,77.1,5.3,55.0,1.7
2574,ISR,1,0,0.0,75.0,5.3,44.0,1.6
2575,ISR,1,0,0.0,73.3,3.1,76.9,2.2
2576,ISR,1,0,0.0,70.0,4.1,31.9,1.4
2577,ISR,1,0,0.0,64.6,5.7,31.7,1.4
2578,ISR,1,0,0.0,81.2,3.7,68.2,1.4
2579,ISR,1,0,0.0,73.0,5.1,48.8,1.4
2580,ISR,1,0,0.0,76.5,4.4,48.9,1.8
2581,ISR,1,0,0.0,74.1,8.2,21.4,1.9
2582,ISR,1,0,0.0,74.7,5.8,60.6,1.3
2583,ISR,1,0,0.0,78.4,3.4,78.5,0.8
2584,ISR,1,0,0.0,63.6,4.6,29.5,1.9
2585,ISR,1,0,0.0,68.7,5.6,51.0,3.1
2586,ISR,1,0,0.0,73.1,7.0,25.3,1.6
2587,ISR,1,0,0.0,50.5,12.6,-10.4,2.9
2588,ISR,1,0,0.0,73.5,4.6,36.0,2.2
2589,ISR,1,0,0.0,81.0,6.6,58.0,1.1
2590,ISR,1,0,0.0,84.8,4.3,70.0,0.7
2591,ISR,1,0,0.0,73.1,2.9,57.3,2.1
2592,ISR,1,0,0.0,72.1,5.6,29.3,1.7
2593,ISR,1,0,0.0,84.3,6.7,73.5,0.8
2594,ISR,1,0,0.0,77.9,5.2,61.0,1.7
2595,ISR,1,0,0.0,69.3,4.2,43.8,1.5
2596,ISR,1,0,0.0,79.2,3.1,68.4,0.9
2597,ISR,1,0,0.0,82.9,6.0,61.2,1.3
2598,ISR,1,0,0.0,78.5,3.5,63.5,1.7
2599,ISR,1,0,0.0,79.4,4.2,69.6,1.9
2600,ISR,1,0,0.0,69.0,3.3,42.0,1.9
2601,ISR,1,0,0.0,76.9,4.7,54.2,0.9
2602,ISR,1,0,0.0,78.2,4.0,54.7,0.7
2603,ISR,1,0,0.0,55.5,4.6,13.4,2.8
2604,ISR,1,0,0.0,77.6,4.4,68.9,1.8
2605,ISR,1,0,0.0,74.8,4.3,61.6,1.7
2606,ISR,1,0,0.0,78.3,3.8,59.0,1.6
2607,ISR,1,0,0.0,77.9,4.1,59.8,1.2
2608,ISR,1,0,0.0,75.1,4.3,69.1,1.2
2609,ISR,1,0,0.0,66.8,4.3,31.7,2.2
2610,ISR,1,0,0.0,78.1,3.2,71.9,1.5
2611,ISR,1,0,0.0,70.7,5.0,56.4,1.7
2612,ISR,1,0,0.0,90.2,3.2,75.6,0.7
2613,ISR,1,0,0.0,79.0,7.5,53.9,1.7
2614,ISR,1,0,0.0,76.9,4.5,58.1,1.1
2615,ISR,1,0,0.0,87.3,3.6,72.0,1.2
2616,ISR,1,0,0.0,52.2,4.3,27.9,3.0
2617,ISR,1,0,0.0,84.6,3.1,82.2,0.7
2618,ISR,1,0,0.0,59.6,4.3,44.3,2.8
2619,ISR,1,0,0.0,78.7,3.8,74.2,1.4
2620,ISR,1,0,0.0,85.6,3.8,80.2,0.9
2621,ISR,1,0,0.0,71.1,3.8,62.1,1.4
2622,ISR,1,0,0.0,74.3,3.4,41.3,1.5
2623,ISR,1,0,0.0,78.9,4.3,45.6,1.5
2624,ISR,1,0,0.0,81.8,3.5,73.6,0.9
2625,ISR,1,0,0.0,80.4,3.7,69.0,0.9
2626,ISR,1,0,0.0,81.7,4.8,55.7,1.3
2627,ISR,1,0,0.0,88.3,3.3,85.9,0.8
2628,ISR,1,0,0.0,87.9,4.4,78.8,1.8
2629,ISR,1,0,0.0,76.3,5.2,64.8,1.8
2630,ISR,1,0,0.0,67.3,4.3,44.7,2.3
2631,ISR,1,0,0.0,83.5,3.6,69.8,1.2
2632,ISR,1,0,0.0,84.7,3.2,73.3,0.5
2633,ISR,1,0,0.0,68.7,4.8,37.7,1.7
2634,ISR,1,0,0.0,77.0,4.9,45.2,1.6
2635,ISR,1,0,0.0,75.2,2.8,48.0,1.2
2636,ISR,1,0,0.0,86.8,4.2,68.0,1.8
2637,ISR,1,0,0.0,78.8,4.9,63.2,2.3
2638,ISR,1,0,0.0,74.8,5.0,46.2,1.6
2639,ISR,1,0,0.0,71.2,4.0,30.1,1.8
2640,ISR,1,0,0.0,82.3,4.0,71.8,1.3
2641,ISR,1,0,0.0,77.2,4.5,67.5,1.8
2642,ISR,1,0,0.0,82.1,4.0,64.3,0.7
2643,ISR,1,0,0.0,86.1,3.9,77.0,0.9
2644,ISR,1,0,0.0,75.4,4.9,47.4,2.8
2645,ISR,1,0,0.0,86.6,4.3,71.6,1.2
2646,ISR,1,0,0.0,88.0,3.4,80.0,1.7
2647,ISR,1,0,0.0,71.9,3.2,58.5,1.7
2648,ISR,1,0,0.0,72.0,3.1,47.9,1.6
2649,ISR,1,0,0.0,85.8,4.9,72.0,0.6
2650,ISR,1,0,0.0,83.5,3.5,71.4,0.6
2651,ISR,1,0,0.0,75.7,4.8,46.9,2.0
2652,ISR,1,0,0.0,72.9,6.9,32.5,1.7
2653,ISR,1,0,0.0,80.9,3.1,73.3,1.7
2654,ISR,1,0,0.0,77.3,2.3,63.1,1.3
2655,ISR,1,0,0.0,78.7,1.9,78.4,1.7
2656,ISR,1,0,0.0,84.3,5.2,73.8,0.5
2657,ISR,1,0,0.0,85.4,4.5,76.9,0.5
2658,ISR,1,0,0.0,79.2,4.0,64.3,1.6
2659,ISR,1,0,0.0,82.5,3.9,64.4,1.1
2660,ISR,1,0,0.0,80.3,3.8,77.7,1.6
2661,ISR,1,0,0.0,79.1,5.9,62.1,1.7
2662,ISR,1,0,0.0,73.6,4.8,33.7,1.7
2663,ISR,1,0,0.0,91.0,3.9,82.4,0.7
2664,ISR,1,0,0.0,85.7,4.2,68.9,1.0
2665,ISR,1,0,0.0,82.3,3.5,77.7,2.2
2666,ISR,1,0,0.0,75.9,3.3,59.4,1.3
2667,ISR,1,0,0.0,86.1,6.0,67.7,0.9
2668,ISR,1,0,0.0,75.9,6.4,39.8,2.7
2669,ISR,1,0,0.0,85.5,5.4,55.8,0.8
2670,ISR,1,0,0.0,82.4,2.9,60.3,1.1
2671,ISR,1,0,0.0,58.7,6.1,12.4,2.1
2672,ISR,1,0,0.0,74.4,3.5,43.9,0.9
2673,ISR,1,0,0.0,84.0,5.4,67.7,0.9
2674,ISR,1,0,0.0,66.5,5.0,41.6,1.6
2675,ISR,1,0,0.0,75.3,5.5,47.2,1.5
2676,ISR,1,0,0.0,74.8,4.5,30.9,1.1
2677,ISR,1,0,0.0,76.1,4.6,52.9,1.2
2678,ISR,1,0,0.0,77.9,3.8,43.6,1.4
2679,ISR,1,0,0.0,71.9,2.9,46.9,1.4
2680,ISR,1,0,0.0,88.8,3.6,82.5,1.3
2681,ISR,1,0,0.0,79.7,4.9,61.8,1.0
2682,ISR,1,0,0.0,81.8,3.8,64.9,1.6
2683,ISR,1,0,0.0,77.7,4.2,43.5,1.4
2684,ISR,1,0,0.0,81.9,3.4,51.4,1.0
2685,ISR,1,0,0.0,54.4,4.1,11.1,2.4
2686,ISR,1,0,0.0,71.4,4.0,30.6,1.0
2687,ISR,1,0,0.0,79.2,3.4,66.5,0.9
2688,ISR,1,0,0.0,88.5,4.5,74.4,1.2
2689,ISR,1,0,0.0,70.0,4.5,42.7,1.8
2690,ISR,1,0,0.0,87.3,5.2,70.4,1.0
2691,ISR,1,0,0.0,60.9,5.7,16.4,2.8
2692,ISR,1,0,0.0,85.7,4.0,74.0,0.7
2693,ISR,1,0,0.0,69.4,6.1,22.7,1.0
2694,ISR,1,0,0.0,63.9,3.8,32.9,0.9
2695,ISR,1,0,0.0,79.9,4.3,67.2,0.7
2696,ISR,1,0,0.0,71.8,3.3,32.6,1.2
2697,ISR,1,0,0.0,78.6,2.8,58.9,0.5
2698,ISR,1,0,0.0,78.7,4.8,60.7,1.3
2699,ISR,1,0,0.0,80.7,3.6,51.4,0.7
2700,ISR,1,0,0.0,69.8,5.5,27.0,1.2
2701,ISR,1,0,0.0,71.8,4.1,42.4,1.4
2702,ISR,1,0,0.0,77.8,4.1,56.5,1.3
2703,ISR,1,0,0.0,80.2,4.1,63.5,1.5
2704,ISR,1,0,0.0,55.7,4.1,9.3,2.0
2705,ISR,1,0,0.0,86.2,2.8,80.5,1.5
2706,ISR,1,0,0.0,80.4,5.0,60.9,0.8
2707,ISR,1,0,0.0,77.0,3.4,63.5,0.9
2708,ISR,1,0,0.0,85.6,3.1,72.8,0.7
2709,ISR,1,0,0.0,67.7,10.5,33.3,2.1
2710,ISR,1,0,0.0,83.5,4.4,76.4,0.5
2711,ISR,1,0,0.0,87.6,4.3,69.1,0.4
2712,ISR,1,0,0.0,76.9,3.4,47.6,1.0
2713,ISR,1,0,0.0,87.2,4.1,72.9,0.8
2714,ISR,1,0,0.0,73.2,4.4,51.3,1.3
2715,ISR,1,0,0.0,92.2,4.6,83.8,0.5
2716,ISR,1,0,0.0,73.1,3.8,53.1,1.5
2717,ISR,1,0,0.0,83.3,3.9,67.2,1.0
2718,ISR,1,0,0.0,61.8,3.6,31.6,3.2
2719,ISR,1,0,0.0,81.7,5.7,77.2,1.3
2720,ISR,1,0,0.0,80.4,3.5,72.2,1.1
2721,ISR,1,0,0.0,78.5,4.7,46.6,1.7
2722,ISR,1,0,0.0,62.1,3.9,23.6,2.4
2723,ISR,1,0,0.0,81.8,3.9,76.2,0.5
2724,ISR,1,0,0.0,62.3,3.9,16.9,2.3
2725,ISR,1,0,0.0,85.2,2.3,73.6,0.4
2726,ISR,1,0,0.0,68.0,3.2,36.9,1.7
2727,ISR,1,0,0.0,62.0,5.0,24.3,2.0
2728,ISR,1,0,0.0,93.8,2.9,83.7,0.6
2729,ISR,1,0,0.0,79.2,3.7,58.6,2.0
2730,ISR,1,0,0.0,89.6,4.8,84.2,0.8
2731,ISR,1,0,0.0,84.9,3.7,78.5,1.0
2732,ISR,1,0,0.0,76.4,3.7,47.7,1.6
2733,ISR,1,0,0.0,86.7,2.8,72.6,1.2
2734,ISR,1,0,0.0,85.1,4.3,62.6,0.8
2735,ISR,1,0,0.0,78.6,5.1,68.2,0.6
2736,ISR,1,0,0.0,89.7,3.6,84.1,0.4
2737,ISR,1,0,0.0,43.7,4.6,-25.4,3.1
2738,ISR,1,0,0.0,66.8,5.0,12.7,2.1
2739,ISR,1,0,0.0,78.4,4.1,68.8,1.0
2740,ISR,1,0,0.0,86.0,5.1,61.0,1.1
2741,ISR,1,0,0.0,64.0,4.6,30.8,1.4
2742,ISR,1,0,0.0,34.8,4.7,-53.8,4.9
2743,ISR,1,0,0.0,74.7,3.6,66.4,0.6
2744,ISR,1,0,0.0,42.6,9.6,-9.9,3.4
2745,ISR,1,0,0.0,83.7,4.9,65.7,0.9
2746,ISR,1,0,0.0,73.9,4.8,55.6,1.4
2747,ISR,1,0,0.0,75.2,5.2,54.7,2.2
2748,ISR,1,0,0.0,71.7,3.0,38.3,3.1
2749,ISR,1,0,0.0,79.7,3.4,63.9,0.7
2750,ISR,1,0,0.0,88.2,4.1,82.4,0.5
2751,ISR,1,0,0.0,65.0,12.0,40.9,1.9
2752,ISR,1,0,0.0,82.4,4.7,65.8,1.0
2753,ISR,1,0,0.0,79.4,4.6,59.1,0.8
2754,ISR,1,0,0.0,89.4,3.3,78.3,1.4
2755,ISR,1,0,0.0,87.5,3.5,75.5,0.8
2756,ISR,1,0,0.0,53.6,3.9,7.2,2.4
2757,ISR,1,0,0.0,84.2,3.1,64.9,1.4
2758,ISR,1,0,0.0,47.8,6.9,-14.3,2.0
2759,ISR,1,0,0.0,84.4,2.6,74.8,0.4
2760,ISR,1,0,0.0,68.9,3.5,51.2,1.5
2761,ISR,1,0,0.0,64.4,5.2,22.4,1.1
2762,ISR,1,0,0.0,58.1,3.9,14.7,2.3
2763,ISR,1,0,0.0,67.5,4.6,31.4,1.1
2764,ISR,1,0,0.0,69.5,4.9,32.5,1.4
2765,ISR,1,0,0.0,74.0,4.5,43.9,1.1
2766,ISR,1,0,0.0,60.4,4.0,17.6,1.7
2767,ISR,1,0,0.0,82.6,3.5,65.8,0.9
2768,ISR,1,0,0.0,64.1,2.4,29.0,1.7
2769,ISR,1,0,0.0,82.0,3.4,80.1,0.7
2770,ISR,1,0,0.0,86.1,4.2,72.9,1.5
2771,ISR,1,0,0.0,78.0,5.0,55.3,1.0
2772,ISR,1,0,0.0,71.6,4.6,49.2,2.0
2773,ISR,1,0,0.0,68.7,3.2,29.1,1.0
2774,ISR,1,0,0.0,83.0,3.5,69.8,0.7
2775,ISR,1,0,0.0,67.6,3.9,39.1,1.8
2776,ISR,1,0,0.0,79.2,2.7,65.0,1.2
2777,ISR,1,0,0.0,79.4,3.2,58.7,1.1
2778,ISR,1,0,0.0,66.0,4.1,38.8,2.6
2779,ISR,1,0,0.0,83.5,3.7,78.6,0.9
2780,ISR,1,0,0.0,60.8,7.7,16.5,2.6
2781,ISR,1,0,0.0,84.7,4.2,71.1,0.4
2782,ISR,1,0,0.0,86.2,4.5,72.8,0.9
2783,ISR,1,0,0.0,72.0,4.4,31.5,2.3
2784,ISR,1,0,0.0,56.1,5.8,17.1,0.8
2785,ISR,1,0,0.0,83.2,4.8,60.7,1.0
2786,ISR,1,0,0.0,84.7,3.5,65.1,0.4
2787,ISR,1,0,0.0,70.0,4.0,38.2,1.3
2788,ISR,1,0,0.0,86.8,4.1,82.9,0.5
2789,ISR,1,0,0.0,85.7,3.6,80.9,1.3
2790,ISR,1,0,0.0,67.2,4.4,41.7,1.8
2791,ISR,1,0,0.0,89.0,4.4,79.3,0.6
2792,ISR,1,0,0.0,86.6,3.9,82.9,0.4
2793,ISR,1,0,0.0,85.3,4.4,64.0,1.3
2794,ISR,1,0,0.0,90.0,3.5,81.8,0.4
2795,ISR,1,0,0.0,46.1,3.5,-3.3,2.1
2796,ISR,1,0,0.0,90.8,3.6,84.7,0.2
2797,ISR,1,0,0.0,60.8,3.1,28.3,2.4
2798,ISR,1,0,0.0,80.8,4.2,49.4,0.6
2799,ISR,1,0,0.0,86.0,4.3,75.5,1.0
2800,ISR,1,0,0.0,87.5,3.6,70.6,0.9
2801,ISR,1,0,0.0,89.0,3.6,81.8,0.5
2802,ISR,1,0,0.0,70.6,4.0,40.7,1.6
2803,ISR,1,0,0.0,88.0,4.8,64.8,0.9
2804,ISR,1,0,0.0,72.1,3.3,52.6,1.7
2805,ISR,1,0,0.0,82.2,3.1,62.8,0.9
2806,ISR,1,0,0.0,80.7,4.9,57.1,0.9
2807,ISR,1,0,0.0,72.1,4.0,34.3,1.6
2808,ISR,1,0,0.0,80.4,2.3,79.8,0.8
2809,ISR,1,0,0.0,76.9,3.1,54.8,0.8
2810,ISR,1,0,0.0,64.6,4.2,23.8,2.0
2811,ISR,1,0,0.0,86.4,4.3,75.4,0.8
2812,ISR,1,0,0.0,52.6,4.3,0.5,2.3
2813,ISR,1,0,0.0,47.7,4.3,-4.0,2.5
2814,ISR,1,0,0.0,72.0,2.7,41.0,1.2
2815,ISR,1,0,0.0,35.4,5.8,-36.0,3.1
2816,ISR,1,0,0.0,69.3,5.0,25.1,1.3
2817,ISR,1,0,0.0,79.3,3.5,63.5,1.0
2818,ISR,1,0,0.0,89.0,2.4,83.1,0.7
2819,ISR,1,0,0.0,45.0,6.4,-10.0,2.4
2820,ISR,1,0,0.0,84.7,3.8,74.9,0.9
2821,ISR,1,0,0.0,89.5,3.4,89.1,0.5
2822,ISR,1,0,0.0,69.0,3.7,42.8,1.2
2823,ISR,1,0,0.0,77.2,3.3,64.8,1.1
2824,ISR,1,0,0.0,74.4,6.0,49.5,0.7
2825,ISR,1,0,0.0,91.4,3.5,83.3,0.7
2826,ISR,1,0,0.0,76.5,4.3,56.6,1.1
2827,ISR,1,0,0.0,75.0,3.8,48.8,1.8
2828,ISR,1,0,0.0,88.6,3.1,85.7,0.8
2829,ISR,1,0,0.0,89.4,3.6,77.4,0.6
2830,ISR,1,0,0.0,71.1,3.4,40.3,1.1
2831,ISR,1,0,0.0,68.2,13.8,35.0,1.5
2832,ISR,1,0,0.0,72.3,4.7,51.6,1.2
2833,ISR,1,0,0.0,51.3,4.2,2.0,3.1
2834,ISR,1,0,0.0,33.8,6.7,-50.9,2.3
2835,ISR,1,0,0.0,41.6,12.0,-21.9,2.7
2836,ISR,1,0,0.0,87.3,2.7,84.5,0.1
2837,ISR,1,0,0.0,61.0,11.6,33.5,2.4
2838,ISR,1,0,0.0,67.4,3.9,37.4,1.8
2839,ISR,1,0,0.0,79.0,5.2,58.7,1.0
2840,ISR,1,0,0.0,88.8,3.4,83.1,0.7
2841,ISR,1,0,0.0,55.5,12.8,-11.6,1.9
2842,ISR,1,0,0.0,74.4,9.3,51.8,1.1
2843,ISR,1,0,0.0,60.9,3.3,43.9,1.3
2844,ISR,1,0,0.0,68.2,16.2,19.2,2.5
2845,ISR,1,0,0.0,82.4,3.1,81.4,0.6
2846,ISR,1,0,0.0,86.2,3.2,66.5,1.7
2847,ISR,1,0,0.0,91.2,4.3,81.2,0.5
2848,ISR,1,0,0.0,76.6,3.8,59.6,0.7
2849,ISR,1,0,0.0,53.3,9.2,6.5,1.8
2850,ISR,1,0,0.0,38.9,8.1,-41.0,2.7
2851,ISR,1,0,0.0,61.6,13.7,40.7,1.0
2852,ISR,1,0,0.0,49.3,4.4,-4.0,2.4
2853,ISR,1,0,0.0,84.1,3.4,71.7,1.0
2854,ISR,1,0,0.0,40.4,20.3,-26.8,3.3
2855,ISR,1,0,0.0,83.8,4.0,71.4,1.2
2856,ISR,1,0,0.0,56.0,5.7,5.6,2.3
2857,ISR,1,0,0.0,77.4,4.2,46.9,1.3
2858,ISR,1,0,0.0,54.7,11.1,-7.5,2.4
2859,ISR,1,0,0.0,40.3,5.8,-37.2,1.7
2860,ISR,1,0,0.0,39.0,11.1,-30.3,2.6
2861,ISR,1,0,0.0,7.9,24.5,-118.8,3.7
2862,ISR,1,0,0.0,73.4,7.7,53.5,0.5
2863,ISR,1,0,0.0,89.0,3.4,81.8,0.8
2864,ISR,1,0,0.0,82.8,4.3,56.0,0.3
2865,ISR,1,0,0.0,83.3,4.0,64.0,0.6
2866,ISR,1,0,0.0,74.6,2.6,61.5,1.5
2867,ISR,1,0,0.0,86.3,3.3,78.1,0.8
2868,ISR,1,0,0.0,49.7,4.8,0.2,1.8
2869,ISR,1,0,0.0,77.6,3.1,54.9,0.9
2870,ISR,1,0,0.0,70.8,4.0,48.0,1.0
2871,ISR,1,0,0.0,73.3,2.4,47.3,1.1
2872,ISR,1,0,0.0,89.6,2.0,85.2,0.2
2873,ISR,1,0,0.0,71.4,4.2,53.6,2.0
2874,ISR,1,0,0.0,72.9,6.1,36.8,1.2
2875,ISR,1,0,0.0,83.3,2.2,72.7,1.5
2876,ISR,1,0,0.0,79.2,4.2,60.2,1.2
2877,ISR,1,0,0.0,67.8,3.8,47.0,1.9
2878,ISR,1,0,0.0,13.4,6.1,-87.4,3.4
2879,ISR,1,0,0.0,58.7,4.3,16.8,2.6
2880,ISR,1,0,0.0,60.6,4.4,35.7,0.9
2881,ISR,1,0,0.0,83.9,2.9,79.2,0.6
2882,ISR,1,0,0.0,84.8,2.8,63.3,0.7
2883,ISR,1,0,0.0,64.3,3.8,38.8,1.4
2884,ISR,1,0,0.0,57.3,4.2,19.4,1.6
2885,ISR,1,0,0.0,62.9,3.4,20.3,1.7
2886,ISR,1,0,0.0,92.8,4.4,81.7,0.3
2887,ISR,1,0,0.0,73.2,3.9,42.1,0.8
2888,ISR,1,0,0.0,38.6,3.0,-27.0,3.7
2889,ISR,1,0,0.0,59.8,4.8,19.0,1.8
2890,ISR,1,0,0.0,64.6,4.6,20.5,1.8
2891,ISR,1,0,0.0,70.9,3.5,33.3,1.5
2892,ISR,1,0,0.0,55.0,4.4,8.6,1.9
2893,ISR,1,0,0.0,54.9,2.8,22.5,1.8
2894,ISR,1,0,0.0,34.8,7.5,-22.8,3.7
2895,ISR,1,0,0.0,82.3,2.6,70.2,0.5
2896,ISR,1,0,0.0,92.5,2.4,87.9,0.4
2897,ISR,1,0,0.0,24.3,3.7,-34.9,2.0
2898,ISR,1,0,0.0,45.8,4.1,6.0,2.3
2899,ISR,1,0,0.0,80.7,3.5,61.7,1.2
2900,ISR,1,0,0.0,63.0,2.4,33.0,1.8
2901,ISR,1,0,0.0,75.6,2.5,56.7,1.0
2902,ISR,1,0,0.0,85.3,1.8,75.2,0.8
2903,ISR,1,0,0.0,83.8,3.1,68.0,1.1
2904,ISR,1,0,0.0,79.7,4.0,50.7,0.5
2905,ISR,1,0,0.0,79.0,3.6,59.4,1.0
2906,ISR,1,0,0.0,71.8,4.5,45.1,0.8
2907,ISR,1,0,0.0,77.1,3.8,59.5,0.7
2908,ISR,1,0,0.0,67.0,4.8,35.4,1.9
2909,ISR,1,0,0.0,72.9,2.8,56.9,1.2
2910,ISR,1,0,0.0,39.7,4.5,-25.6,2.6
2911,ISR,1,0,0.0,88.3,2.2,84.7,0.1
2912,ISR,1,0,0.0,91.6,2.9,85.8,0.5
2913,ISR,1,0,0.0,78.2,3.2,57.2,0.8
2914,ISR,1,0,0.0,83.0,4.6,66.2,0.7
2915,ISR,1,0,0.0,80.3,3.4,65.9,0.5
2916,ISR,1,0,0.0,66.9,4.1,40.4,1.6
2917,ISR,1,0,0.0,68.4,4.6,37.9,0.9
2918,ISR,1,0,0.0,47.3,5.7,3.7,2.1
2919,ISR,1,0,0.0,77.2,7.6,60.8,0.7
2920,ISR,1,0,0.0,63.3,3.2,23.0,1.4
