,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4015,Pentagon,1,0,0.0,68.6,5.3,64.2,4.6
4016,Pentagon,1,0,0.0,60.1,6.5,22.3,2.1
4017,Pentagon,1,0,0.0,44.3,7.4,-20.3,3.1
4018,Pentagon,1,0,0.0,70.2,4.0,63.7,3.6
4019,Pentagon,1,0,0.0,3.7,7.5,-73.9,5.6
4020,Pentagon,1,0,0.0,38.6,4.6,-10.0,4.6
4021,Pentagon,1,0,0.0,70.3,6.6,26.7,1.5
4022,Pentagon,1,0,0.0,58.1,3.2,44.9,3.6
4023,Pentagon,1,0,0.0,44.1,6.7,-10.0,2.4
4024,Pentagon,1,0,0.0,42.2,4.9,19.2,4.9
4025,Pentagon,1,0,0.0,49.2,6.8,-1.7,5.2
4026,Pentagon,1,0,0.0,54.6,4.6,9.6,3.7
4027,Pentagon,1,0,0.0,65.5,3.7,39.5,2.9
4028,Pentagon,1,0,0.0,63.2,4.5,37.1,1.9
4029,Pentagon,1,0,0.0,17.8,5.3,-14.8,8.0
4030,Pentagon,1,0,0.0,62.4,7.2,23.9,1.6
4031,Pentagon,1,0,0.0,78.2,7.7,32.4,1.9
4032,Pentagon,1,0,0.0,72.7,5.5,47.3,1.2
4033,Pentagon,1,0,0.0,52.0,7.4,-2.4,3.4
4034,Pentagon,1,0,0.0,62.7,7.5,34.4,2.0
4035,Pentagon,1,0,0.0,58.6,6.5,39.9,2.3
4036,Pentagon,1,0,0.0,40.8,7.6,-24.4,4.4
4037,Pentagon,1,0,0.0,40.1,4.6,-15.1,4.0
4038,Pentagon,1,0,0.0,52.3,4.1,10.6,3.8
4039,Pentagon,1,0,0.0,52.0,4.8,8.0,3.6
4040,Pentagon,1,0,0.0,51.1,4.4,37.2,4.8
4041,Pentagon,1,0,0.0,57.5,4.4,41.8,1.5
4042,Pentagon,1,0,0.0,43.3,4.7,4.7,3.3
4043,Pentagon,1,0,0.0,65.2,5.5,14.5,3.5
4044,Pentagon,1,0,0.0,61.2,5.5,29.6,4.2
4045,Pentagon,1,0,0.0,41.6,4.0,7.2,3.0
4046,Pentagon,1,0,0.0,51.5,5.2,15.7,3.9
4047,Pentagon,1,0,0.0,57.5,6.0,4.0,2.8
4048,Pentagon,1,0,0.0,60.8,5.7,24.5,3.2
4049,Pentagon,1,0,0.0,34.6,4.7,-13.1,4.2
4050,Pentagon,1,0,0.0,72.6,4.8,53.9,2.5
4051,Pentagon,1,0,0.0,65.9,7.5,13.2,2.6
4052,Pentagon,1,0,0.0,43.0,6.5,-35.3,4.6
4053,Pentagon,1,0,0.0,67.5,3.8,54.1,3.7
4054,Pentagon,1,0,0.0,40.4,11.8,-1.0,4.1
4055,Pentagon,1,0,0.0,28.4,5.7,-8.6,5.0
4056,Pentagon,1,0,0.0,61.1,4.7,41.7,2.4
4057,Pentagon,1,0,0.0,78.3,5.0,65.2,2.4
4058,Pentagon,1,0,0.0,57.7,5.1,11.3,2.1
4059,Pentagon,1,0,0.0,55.4,4.5,8.5,3.2
4060,Pentagon,1,0,0.0,66.3,3.5,33.0,2.5
4061,Pentagon,1,0,0.0,21.4,8.5,-60.9,7.1
4062,Pentagon,1,0,0.0,46.7,4.5,2.0,3.0
4063,Pentagon,1,0,0.0,48.3,8.7,-1.7,3.5
4064,Pentagon,1,0,0.0,49.6,6.4,-4.1,3.3
4065,Pentagon,1,0,0.0,54.8,4.1,34.4,2.3
4066,Pentagon,1,0,0.0,59.7,5.3,21.5,1.9
4067,Pentagon,1,0,0.0,71.7,5.8,53.5,1.8
4068,Pentagon,1,0,0.0,54.8,4.0,36.4,5.4
4069,Pentagon,1,0,0.0,71.0,8.8,26.9,1.5
4070,Pentagon,1,0,0.0,58.2,3.6,30.6,2.3
4071,Pentagon,1,0,0.0,70.4,5.3,35.9,2.3
4072,Pentagon,1,0,0.0,60.6,5.0,11.8,3.2
4073,Pentagon,1,0,0.0,61.6,5.6,23.5,2.9
4074,Pentagon,1,0,0.0,34.7,8.0,-21.3,2.9
4075,Pentagon,1,0,0.0,31.1,12.5,-48.2,5.8
4076,Pentagon,1,0,0.0,49.3,6.5,12.5,3.7
4077,Pentagon,1,0,0.0,69.6,8.7,14.6,1.5
4078,Pentagon,1,0,0.0,32.9,3.9,5.4,5.7
4079,Pentagon,1,0,0.0,70.8,6.3,33.6,2.9
4080,Pentagon,1,0,0.0,54.9,5.8,-4.9,3.0
4081,Pentagon,1,0,0.0,43.5,7.0,-2.6,3.2
4082,Pentagon,1,0,0.0,64.1,3.5,32.3,3.6
4083,Pentagon,1,0,0.0,74.9,4.7,48.7,1.2
4084,Pentagon,1,0,0.0,62.7,4.9,31.8,2.1
4085,Pentagon,1,0,0.0,14.6,3.9,-41.7,5.0
4086,Pentagon,1,0,0.0,50.2,5.4,-8.0,2.9
4087,Pentagon,1,0,0.0,44.2,7.7,-21.8,5.1
4088,Pentagon,1,0,0.0,36.1,9.3,-45.6,2.7
4089,Pentagon,1,0,0.0,71.8,5.7,54.7,2.2
4090,Pentagon,1,0,0.0,67.7,5.9,52.3,1.5
4091,Pentagon,1,0,0.0,72.0,4.6,50.0,4.3
4092,Pentagon,1,0,0.0,19.3,5.0,-50.2,4.6
4093,Pentagon,1,0,0.0,72.2,6.1,34.2,2.2
4094,Pentagon,1,0,0.0,48.3,9.4,-15.9,3.1
4095,Pentagon,1,0,0.0,58.3,3.9,23.9,2.8
4096,Pentagon,1,0,0.0,71.3,6.0,38.8,2.2
4097,Pentagon,1,0,0.0,56.3,7.1,17.4,2.6
4098,Pentagon,1,0,0.0,79.6,4.0,62.1,2.4
4099,Pentagon,1,0,0.0,61.7,7.3,12.0,3.5
4100,Pentagon,1,0,0.0,57.7,4.9,51.7,4.2
4101,Pentagon,1,0,0.0,74.4,5.3,57.8,1.3
4102,Pentagon,1,0,0.0,74.2,6.4,42.9,2.4
4103,Pentagon,1,0,0.0,59.5,4.9,39.9,3.0
4104,Pentagon,1,0,0.0,50.5,3.9,7.7,2.9
4105,Pentagon,1,0,0.0,71.2,3.3,50.4,2.3
4106,Pentagon,1,0,0.0,69.3,6.9,32.1,1.6
4107,Pentagon,1,0,0.0,57.8,5.7,22.6,4.0
4108,Pentagon,1,0,0.0,73.1,7.0,48.9,1.4
4109,Pentagon,1,0,0.0,68.7,5.2,28.3,2.0
4110,Pentagon,1,0,0.0,63.2,5.3,32.3,2.1
4111,Pentagon,1,0,0.0,73.1,5.0,56.1,1.3
4112,Pentagon,1,0,0.0,43.8,4.5,-7.0,4.3
4113,Pentagon,1,0,0.0,80.5,6.0,59.2,1.5
4114,Pentagon,1,0,0.0,83.2,5.7,55.8,1.7
4115,Pentagon,1,0,0.0,64.4,5.6,19.7,3.3
4116,Pentagon,1,0,0.0,74.1,4.4,40.0,1.9
4117,Pentagon,1,0,0.0,73.9,4.8,55.0,2.5
4118,Pentagon,1,0,0.0,50.7,4.8,3.6,3.7
4119,Pentagon,1,0,0.0,61.3,4.8,38.9,3.0
4120,Pentagon,1,0,0.0,72.4,7.6,42.7,1.6
4121,Pentagon,1,0,0.0,34.7,6.9,-28.4,3.1
4122,Pentagon,1,0,0.0,58.4,6.7,2.9,2.5
4123,Pentagon,1,0,0.0,73.7,6.0,45.0,2.2
4124,Pentagon,1,0,0.0,74.5,4.8,62.6,1.4
4125,Pentagon,1,0,0.0,56.1,3.8,-8.4,4.0
4126,Pentagon,1,0,0.0,48.5,5.3,22.5,3.1
4127,Pentagon,1,0,0.0,65.8,5.4,27.6,1.9
4128,Pentagon,1,0,0.0,40.6,5.8,-45.5,5.4
4129,Pentagon,1,0,0.0,57.9,5.6,22.6,2.4
4130,Pentagon,1,0,0.0,73.4,5.3,46.6,1.6
4131,Pentagon,1,0,0.0,82.1,4.7,67.8,1.4
4132,Pentagon,1,0,0.0,70.1,5.5,27.9,2.5
4133,Pentagon,1,0,0.0,71.4,4.7,42.6,1.6
4134,Pentagon,1,0,0.0,59.4,7.1,6.5,3.2
4135,Pentagon,1,0,0.0,41.6,5.3,3.3,3.5
4136,Pentagon,1,0,0.0,42.6,6.4,-30.0,2.2
4137,Pentagon,1,0,0.0,61.7,5.5,42.1,1.7
4138,Pentagon,1,0,0.0,60.3,5.4,11.3,3.0
4139,Pentagon,1,0,0.0,71.2,3.7,61.5,2.5
4140,Pentagon,1,0,0.0,60.0,4.2,23.4,3.3
4141,Pentagon,1,0,0.0,68.5,6.6,29.3,1.7
4142,Pentagon,1,0,0.0,73.7,6.9,60.6,1.9
4143,Pentagon,1,0,0.0,81.2,7.6,60.6,1.6
4144,Pentagon,1,0,0.0,37.5,3.6,12.5,3.4
4145,Pentagon,1,0,0.0,59.2,5.1,7.2,2.7
4146,Pentagon,1,0,0.0,68.8,4.3,54.6,2.3
4147,Pentagon,1,0,0.0,49.6,6.2,-5.0,3.7
4148,Pentagon,1,0,0.0,58.8,5.6,21.4,2.8
4149,Pentagon,1,0,0.0,80.4,4.0,64.8,1.9
4150,Pentagon,1,0,0.0,74.2,5.9,42.9,1.4
4151,Pentagon,1,0,0.0,40.3,5.3,1.4,4.4
4152,Pentagon,1,0,0.0,85.5,5.7,63.7,0.7
4153,Pentagon,1,0,0.0,75.0,3.5,67.4,1.1
4154,Pentagon,1,0,0.0,32.0,4.8,-23.5,4.4
4155,Pentagon,1,0,0.0,85.0,6.1,58.4,1.0
4156,Pentagon,1,0,0.0,67.8,6.6,12.9,2.5
4157,Pentagon,1,0,0.0,68.1,4.0,36.6,3.5
4158,Pentagon,1,0,0.0,80.8,5.1,55.1,1.5
4159,Pentagon,1,0,0.0,65.8,6.9,27.2,2.6
4160,Pentagon,1,0,0.0,76.1,6.3,63.9,1.8
4161,Pentagon,1,0,0.0,53.9,4.4,17.0,2.2
4162,Pentagon,1,0,0.0,69.7,7.4,45.6,1.6
4163,Pentagon,1,0,0.0,76.9,7.3,51.8,1.6
4164,Pentagon,1,0,0.0,64.5,5.6,46.1,3.6
4165,Pentagon,1,0,0.0,46.3,6.2,-20.5,4.1
4166,Pentagon,1,0,0.0,66.4,4.7,41.0,1.1
4167,Pentagon,1,0,0.0,47.2,5.7,-7.6,3.4
4168,Pentagon,1,0,0.0,4.1,7.3,-97.3,5.2
4169,Pentagon,1,0,0.0,77.1,4.7,56.5,1.4
4170,Pentagon,1,0,0.0,60.8,4.5,34.7,2.9
4171,Pentagon,1,0,0.0,57.1,5.5,11.1,2.9
4172,Pentagon,1,0,0.0,53.6,7.2,21.0,3.2
4173,Pentagon,1,0,0.0,62.5,6.2,21.6,1.7
4174,Pentagon,1,0,0.0,62.5,5.1,10.9,3.3
4175,Pentagon,1,0,0.0,68.3,4.7,52.9,3.5
4176,Pentagon,1,0,0.0,64.6,4.7,29.4,2.5
4177,Pentagon,1,0,0.0,72.4,6.5,45.9,1.3
4178,Pentagon,1,0,0.0,64.8,5.4,32.3,2.4
4179,Pentagon,1,0,0.0,67.6,5.7,34.7,2.2
4180,Pentagon,1,0,0.0,52.5,5.4,15.9,2.1
4181,Pentagon,1,0,0.0,50.4,6.3,-22.4,2.0
4182,Pentagon,1,0,0.0,68.5,5.1,37.6,2.2
4183,Pentagon,1,0,0.0,57.0,6.1,20.0,2.2
4184,Pentagon,1,0,0.0,59.2,10.1,8.2,3.1
4185,Pentagon,1,0,0.0,35.8,5.9,-18.5,4.1
4186,Pentagon,1,0,0.0,75.4,4.7,53.7,1.8
4187,Pentagon,1,0,0.0,51.1,6.2,2.4,3.2
4188,Pentagon,1,0,0.0,45.2,4.6,20.1,2.5
4189,Pentagon,1,0,0.0,22.7,4.7,-61.2,3.6
4190,Pentagon,1,0,0.0,43.0,4.2,7.1,3.6
4191,Pentagon,1,0,0.0,32.0,5.4,-26.5,4.2
4192,Pentagon,1,0,0.0,48.7,5.4,-17.3,1.9
4193,Pentagon,1,0,0.0,61.4,6.6,40.9,2.7
4194,Pentagon,1,0,0.0,61.0,3.8,39.2,2.2
4195,Pentagon,1,0,0.0,49.3,8.6,7.4,2.8
4196,Pentagon,1,0,0.0,49.4,4.8,10.7,3.6
4197,Pentagon,1,0,0.0,84.1,5.2,65.6,0.9
4198,Pentagon,1,0,0.0,80.4,3.3,61.0,1.0
4199,Pentagon,1,0,0.0,85.0,5.8,77.4,1.7
4200,Pentagon,1,0,0.0,72.5,3.9,45.8,2.3
4201,Pentagon,1,0,0.0,71.0,5.2,40.6,1.4
4202,Pentagon,1,0,0.0,52.4,9.7,2.6,3.3
4203,Pentagon,1,0,0.0,64.3,5.1,29.5,2.2
4204,Pentagon,1,0,0.0,71.8,8.8,36.0,2.3
4205,Pentagon,1,0,0.0,61.4,5.5,9.9,2.5
4206,Pentagon,1,0,0.0,55.5,7.9,10.9,3.0
4207,Pentagon,1,0,0.0,43.2,8.4,-36.1,4.7
4208,Pentagon,1,0,0.0,47.0,5.7,-16.7,2.7
4209,Pentagon,1,0,0.0,72.4,5.8,42.3,2.6
4210,Pentagon,1,0,0.0,69.9,7.8,27.5,1.9
4211,Pentagon,1,0,0.0,52.3,6.9,1.0,3.8
4212,Pentagon,1,0,0.0,57.7,3.6,16.1,2.6
4213,Pentagon,1,0,0.0,77.0,7.6,23.0,1.4
4214,Pentagon,1,0,0.0,83.4,4.6,68.8,1.6
4215,Pentagon,1,0,0.0,31.6,5.2,-24.3,3.7
4216,Pentagon,1,0,0.0,21.6,7.6,-87.8,4.4
4217,Pentagon,1,0,0.0,73.1,4.6,60.6,2.1
4218,Pentagon,1,0,0.0,71.9,5.8,57.0,1.6
4219,Pentagon,1,0,0.0,70.6,3.9,33.7,1.2
4220,Pentagon,1,0,0.0,79.2,4.9,67.5,1.3
4221,Pentagon,1,0,0.0,70.6,3.1,44.7,2.1
4222,Pentagon,1,0,0.0,59.4,6.2,19.1,2.1
4223,Pentagon,1,0,0.0,73.2,5.0,38.2,1.5
4224,Pentagon,1,0,0.0,48.4,3.4,3.3,3.0
4225,Pentagon,1,0,0.0,69.6,3.7,45.8,1.4
4226,Pentagon,1,0,0.0,53.2,8.1,3.9,2.6
4227,Pentagon,1,0,0.0,60.4,4.9,23.5,2.3
4228,Pentagon,1,0,0.0,69.4,3.7,37.9,1.7
4229,Pentagon,1,0,0.0,57.7,3.9,15.2,3.5
4230,Pentagon,1,0,0.0,57.5,5.4,19.0,3.2
4231,Pentagon,1,0,0.0,39.5,4.9,-20.7,2.8
4232,Pentagon,1,0,0.0,72.8,6.1,39.2,2.4
4233,Pentagon,1,0,0.0,51.5,5.7,2.5,2.2
4234,Pentagon,1,0,0.0,42.2,3.3,9.6,4.2
4235,Pentagon,1,0,0.0,72.5,5.5,41.5,1.2
4236,Pentagon,1,0,0.0,45.5,5.4,-17.6,2.5
4237,Pentagon,1,0,0.0,84.7,4.5,71.8,1.0
4238,Pentagon,1,0,0.0,67.3,5.9,35.9,2.6
4239,Pentagon,1,0,0.0,80.8,3.5,73.6,1.4
4240,Pentagon,1,0,0.0,59.8,6.1,9.2,2.7
4241,Pentagon,1,0,0.0,43.3,6.6,-13.9,3.8
4242,Pentagon,1,0,0.0,77.8,5.5,52.6,2.0
4243,Pentagon,1,0,0.0,66.4,5.1,13.0,1.8
4244,Pentagon,1,0,0.0,76.3,4.1,54.1,0.7
4245,Pentagon,1,0,0.0,69.3,8.3,36.5,2.9
4246,Pentagon,1,0,0.0,75.0,4.6,57.8,1.8
4247,Pentagon,1,0,0.0,66.9,4.9,29.2,2.3
4248,Pentagon,1,0,0.0,74.8,4.9,36.2,1.5
4249,Pentagon,1,0,0.0,73.6,5.7,46.3,0.9
4250,Pentagon,1,0,0.0,30.4,5.6,-60.6,3.3
4251,Pentagon,1,0,0.0,79.3,2.9,64.9,1.7
4252,Pentagon,1,0,0.0,66.3,4.7,29.8,2.1
4253,Pentagon,1,0,0.0,79.8,4.6,56.5,1.3
4254,Pentagon,1,0,0.0,79.7,3.7,61.6,1.9
4255,Pentagon,1,0,0.0,74.2,5.1,37.9,1.8
4256,Pentagon,1,0,0.0,61.7,6.4,28.4,1.6
4257,Pentagon,1,0,0.0,42.7,5.4,-14.4,2.8
4258,Pentagon,1,0,0.0,51.7,5.7,-26.2,2.7
4259,Pentagon,1,0,0.0,82.0,4.6,70.8,1.7
4260,Pentagon,1,0,0.0,75.6,6.8,41.4,1.4
4261,Pentagon,1,0,0.0,71.6,4.0,52.5,2.0
4262,Pentagon,1,0,0.0,79.0,4.7,65.4,0.7
4263,Pentagon,1,0,0.0,71.4,4.7,37.1,2.5
4264,Pentagon,1,0,0.0,60.4,6.9,29.0,3.1
4265,Pentagon,1,0,0.0,82.0,3.8,61.2,1.0
4266,Pentagon,1,0,0.0,69.7,4.6,41.5,1.4
4267,Pentagon,1,0,0.0,75.8,4.5,73.6,2.5
4268,Pentagon,1,0,0.0,59.8,2.4,27.0,3.1
4269,Pentagon,1,0,0.0,46.7,5.8,-13.5,2.7
4270,Pentagon,1,0,0.0,37.2,4.9,-13.6,2.6
4271,Pentagon,1,0,0.0,64.4,3.6,20.0,2.0
4272,Pentagon,1,0,0.0,71.1,3.9,54.5,1.1
4273,Pentagon,1,0,0.0,-4.7,6.6,-95.3,4.2
4274,Pentagon,1,0,0.0,68.4,6.8,38.0,1.5
4275,Pentagon,1,0,0.0,19.2,11.2,-78.8,3.3
4276,Pentagon,1,0,0.0,89.6,5.6,69.3,1.2
4277,Pentagon,1,0,0.0,67.8,3.5,29.7,1.5
4278,Pentagon,1,0,0.0,76.0,5.4,39.8,2.2
4279,Pentagon,1,0,0.0,69.3,4.1,33.2,2.0
4280,Pentagon,1,0,0.0,51.6,4.8,11.0,3.1
4281,Pentagon,1,0,0.0,58.4,6.0,18.7,2.3
4282,Pentagon,1,0,0.0,66.5,3.3,39.3,1.5
4283,Pentagon,1,0,0.0,61.3,4.3,11.2,3.7
4284,Pentagon,1,0,0.0,69.4,4.6,42.3,3.1
4285,Pentagon,1,0,0.0,41.4,5.0,-9.0,3.2
4286,Pentagon,1,0,0.0,51.1,5.6,-2.9,3.4
4287,Pentagon,1,0,0.0,64.7,4.5,23.5,2.6
4288,Pentagon,1,0,0.0,75.4,3.9,42.0,1.5
4289,Pentagon,1,0,0.0,41.5,6.4,-22.3,2.8
4290,Pentagon,1,0,0.0,79.9,4.4,68.5,0.5
4291,Pentagon,1,0,0.0,57.4,7.4,25.8,5.0
4292,Pentagon,1,0,0.0,75.1,5.5,47.3,1.6
4293,Pentagon,1,0,0.0,67.0,4.7,36.2,2.4
4294,Pentagon,1,0,0.0,36.7,11.8,-55.9,3.4
4295,Pentagon,1,0,0.0,68.7,4.2,41.6,2.0
4296,Pentagon,1,0,0.0,78.0,4.2,51.7,1.7
4297,Pentagon,1,0,0.0,75.6,4.2,52.0,1.3
4298,Pentagon,1,0,0.0,61.7,5.1,11.3,3.1
4299,Pentagon,1,0,0.0,61.6,6.6,18.5,2.0
4300,Pentagon,1,0,0.0,71.1,4.2,40.9,1.6
4301,Pentagon,1,0,0.0,39.3,5.7,-6.5,3.6
4302,Pentagon,1,0,0.0,55.4,4.5,8.9,2.4
4303,Pentagon,1,0,0.0,63.7,5.4,10.2,2.5
4304,Pentagon,1,0,0.0,58.9,6.6,22.3,3.2
4305,Pentagon,1,0,0.0,20.3,13.9,-84.9,4.1
4306,Pentagon,1,0,0.0,47.7,5.7,-2.7,2.0
4307,Pentagon,1,0,0.0,68.8,5.1,40.8,1.2
4308,Pentagon,1,0,0.0,72.1,4.6,46.0,2.1
4309,Pentagon,1,0,0.0,64.5,3.3,37.1,2.6
4310,Pentagon,1,0,0.0,75.7,4.5,53.7,1.6
4311,Pentagon,1,0,0.0,62.9,7.2,23.5,2.5
4312,Pentagon,1,0,0.0,71.5,4.2,44.8,2.0
4313,Pentagon,1,0,0.0,75.0,3.3,56.8,2.6
4314,Pentagon,1,0,0.0,69.2,4.2,51.5,2.7
4315,Pentagon,1,0,0.0,51.3,5.9,4.7,3.5
4316,Pentagon,1,0,0.0,29.6,10.3,-40.7,4.1
4317,Pentagon,1,0,0.0,56.6,3.5,9.7,3.1
4318,Pentagon,1,0,0.0,31.3,5.9,-54.5,2.9
4319,Pentagon,1,0,0.0,43.5,7.7,-19.5,2.9
4320,Pentagon,1,0,0.0,83.1,4.2,63.3,1.3
4321,Pentagon,1,0,0.0,35.1,4.9,-35.8,3.2
4322,Pentagon,1,0,0.0,87.5,4.5,68.2,0.5
4323,Pentagon,1,0,0.0,71.5,4.7,47.4,1.6
4324,Pentagon,1,0,0.0,82.5,5.1,59.7,1.9
4325,Pentagon,1,0,0.0,71.1,4.9,45.3,1.7
4326,Pentagon,1,0,0.0,43.7,4.4,-2.9,3.8
4327,Pentagon,1,0,0.0,48.3,4.8,-7.5,2.6
4328,Pentagon,1,0,0.0,79.8,4.9,58.5,0.8
4329,Pentagon,1,0,0.0,60.0,5.3,17.9,2.2
4330,Pentagon,1,0,0.0,59.0,5.5,7.0,2.3
4331,Pentagon,1,0,0.0,82.2,5.6,57.6,0.7
4332,Pentagon,1,0,0.0,79.1,6.0,44.9,2.0
4333,Pentagon,1,0,0.0,46.1,5.0,-3.6,2.7
4334,Pentagon,1,0,0.0,57.1,3.1,45.5,2.0
4335,Pentagon,1,0,0.0,36.0,6.3,-40.5,3.4
4336,Pentagon,1,0,0.0,55.5,4.9,3.5,1.4
4337,Pentagon,1,0,0.0,70.3,4.2,37.5,1.5
4338,Pentagon,1,0,0.0,62.8,4.5,18.5,2.1
4339,Pentagon,1,0,0.0,17.8,5.7,-69.3,2.8
4340,Pentagon,1,0,0.0,15.7,8.3,-74.7,3.9
4341,Pentagon,1,0,0.0,72.0,3.5,35.7,2.0
4342,Pentagon,1,0,0.0,66.6,5.1,24.8,1.4
4343,Pentagon,1,0,0.0,43.1,4.0,-16.5,3.6
4344,Pentagon,1,0,0.0,25.1,6.3,-76.6,3.3
4345,Pentagon,1,0,0.0,53.0,4.8,16.9,2.1
4346,Pentagon,1,0,0.0,26.3,4.9,-20.7,4.0
4347,Pentagon,1,0,0.0,12.6,5.5,-80.2,4.2
4348,Pentagon,1,0,0.0,14.3,9.7,-83.6,4.2
4349,Pentagon,1,0,0.0,42.8,3.3,-19.1,3.3
4350,Pentagon,1,0,0.0,77.0,4.1,47.3,1.0
4351,Pentagon,1,0,0.0,37.0,5.6,-42.0,3.5
4352,Pentagon,1,0,0.0,75.4,3.8,42.7,2.1
4353,Pentagon,1,0,0.0,80.4,3.9,56.7,1.7
4354,Pentagon,1,0,0.0,20.4,4.6,-68.5,3.9
4355,Pentagon,1,0,0.0,62.7,6.5,12.6,3.0
4356,Pentagon,1,0,0.0,73.2,3.9,40.4,2.0
4357,Pentagon,1,0,0.0,66.1,5.3,18.1,1.8
4358,Pentagon,1,0,0.0,59.1,5.5,-9.3,2.0
4359,Pentagon,1,0,0.0,44.3,6.0,-19.8,3.5
4360,Pentagon,1,0,0.0,61.9,3.1,35.0,2.5
4361,Pentagon,1,0,0.0,80.2,4.5,57.3,1.4
4362,Pentagon,1,0,0.0,22.9,6.2,-71.4,4.5
4363,Pentagon,1,0,0.0,55.0,10.8,6.8,1.7
4364,Pentagon,1,0,0.0,70.0,3.3,49.8,2.4
4365,Pentagon,1,0,0.0,73.8,3.2,36.3,1.7
4366,Pentagon,1,0,0.0,70.0,3.6,42.3,1.4
4367,Pentagon,1,0,0.0,87.3,3.5,77.0,0.6
4368,Pentagon,1,0,0.0,88.0,5.4,66.4,1.0
4369,Pentagon,1,0,0.0,91.0,5.9,71.5,0.6
4370,Pentagon,1,0,0.0,40.1,5.5,-14.4,4.3
4371,Pentagon,1,0,0.0,71.8,4.0,39.1,1.7
4372,Pentagon,1,0,0.0,62.7,3.3,27.5,1.4
4373,Pentagon,1,0,0.0,56.7,5.3,3.3,2.5
4374,Pentagon,1,0,0.0,82.5,3.1,61.0,1.0
4375,Pentagon,1,0,0.0,57.2,5.4,19.9,2.6
4376,Pentagon,1,0,0.0,79.4,4.9,46.4,0.9
4377,Pentagon,1,0,0.0,77.5,4.6,48.9,1.8
4378,Pentagon,1,0,0.0,82.6,7.0,59.4,1.1
4379,Pentagon,1,0,0.0,55.5,6.0,-11.4,3.0
4380,Pentagon,1,0,0.0,33.1,4.8,-42.0,3.3
4381,Pentagon,1,0,0.0,39.4,5.6,-14.0,2.9
4382,Pentagon,1,0,0.0,64.8,4.0,30.9,2.0
4383,Pentagon,1,0,0.0,77.4,4.5,48.9,1.8
4384,Pentagon,1,0,0.0,83.4,3.1,76.0,0.5
4385,Pentagon,1,0,0.0,67.0,4.2,15.3,1.9
4386,Pentagon,1,0,0.0,83.7,4.6,53.1,0.8
4387,Pentagon,1,0,0.0,55.9,4.1,21.5,2.0
4388,Pentagon,1,0,0.0,67.7,5.5,30.2,2.1
4389,Pentagon,1,0,0.0,86.2,4.4,74.6,1.2
4390,Pentagon,1,0,0.0,7.9,6.5,-78.7,5.0
4391,Pentagon,1,0,0.0,44.5,9.7,-5.5,2.5
4392,Pentagon,1,0,0.0,64.8,5.5,28.5,1.3
4393,Pentagon,1,0,0.0,64.0,5.1,34.0,1.3
4394,Pentagon,1,0,0.0,45.6,6.1,-11.6,2.9
4395,Pentagon,1,0,0.0,89.4,4.3,82.4,0.2
4396,Pentagon,1,0,0.0,30.5,4.3,-30.3,4.0
4397,Pentagon,1,0,0.0,78.6,3.7,51.0,1.8
4398,Pentagon,1,0,0.0,37.0,4.2,-32.4,3.8
4399,Pentagon,1,0,0.0,38.7,5.1,-16.9,3.5
4400,Pentagon,1,0,0.0,90.4,3.7,83.2,0.3
4401,Pentagon,1,0,0.0,76.7,4.6,64.5,1.6
4402,Pentagon,1,0,0.0,69.9,3.6,54.0,1.9
4403,Pentagon,1,0,0.0,92.6,4.0,81.3,0.6
4404,Pentagon,1,0,0.0,63.4,3.8,31.9,2.3
4405,Pentagon,1,0,0.0,63.5,4.1,33.8,3.1
4406,Pentagon,1,0,0.0,70.9,5.0,45.4,1.2
4407,Pentagon,1,0,0.0,70.6,2.6,53.4,1.0
4408,Pentagon,1,0,0.0,57.8,6.8,9.3,1.4
4409,Pentagon,1,0,0.0,79.0,2.9,59.6,0.7
4410,Pentagon,1,0,0.0,17.0,5.4,-75.9,3.6
4411,Pentagon,1,0,0.0,-28.0,8.2,-139.5,3.3
4412,Pentagon,1,0,0.0,48.6,4.3,6.1,2.3
4413,Pentagon,1,0,0.0,59.6,7.4,20.8,1.9
4414,Pentagon,1,0,0.0,83.9,3.0,66.5,0.9
4415,Pentagon,1,0,0.0,84.5,3.6,70.5,1.3
4416,Pentagon,1,0,0.0,44.5,4.7,-18.5,3.3
4417,Pentagon,1,0,0.0,43.2,4.1,8.9,3.6
4418,Pentagon,1,0,0.0,65.4,5.6,30.6,1.4
4419,Pentagon,1,0,0.0,75.4,3.7,45.4,1.5
4420,Pentagon,1,0,0.0,67.6,3.2,37.9,1.2
4421,Pentagon,1,0,0.0,63.9,3.2,37.4,1.4
4422,Pentagon,1,0,0.0,28.0,5.6,-66.9,3.4
4423,Pentagon,1,0,0.0,64.4,4.1,45.8,1.5
4424,Pentagon,1,0,0.0,70.9,4.1,38.0,1.5
4425,Pentagon,1,0,0.0,43.6,4.7,-6.7,3.0
4426,Pentagon,1,0,0.0,80.3,4.0,57.6,1.4
4427,Pentagon,1,0,0.0,30.2,6.6,-29.4,4.5
4428,Pentagon,1,0,0.0,74.1,2.6,58.7,1.3
4429,Pentagon,1,0,0.0,84.3,3.5,73.8,0.4
4430,Pentagon,1,0,0.0,52.3,6.0,-13.7,2.8
4431,Pentagon,1,0,0.0,85.6,4.7,74.0,0.8
4432,Pentagon,1,0,0.0,53.3,4.3,10.6,2.3
4433,Pentagon,1,0,0.0,61.8,4.3,37.8,1.4
