,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4664,SUNY,1,0,0.0,-130.2,5.2,-147.4,16.2
4665,SUNY,1,0,0.0,-63.2,3.3,-82.6,11.3
4666,SUNY,1,0,0.0,-329.6,9.3,-402.9,18.1
4667,SUNY,1,0,0.0,-352.4,10.2,-399.3,30.5
4668,SUNY,1,0,0.0,-618.8,18.7,-660.1,49.2
4669,SUNY,1,0,0.0,74.8,3.7,55.4,0.5
4670,SUNY,1,0,0.0,50.0,4.0,25.6,2.1
4671,SUNY,1,0,0.0,-577.4,18.6,-628.0,35.5
4672,SUNY,1,0,0.0,85.8,3.3,65.6,0.2
4673,SUNY,1,0,0.0,-785.8,18.8,-850.4,52.4
4674,SUNY,1,0,0.0,-1210.8,45.1,-1323.7,55.3
4675,SUNY,1,0,0.0,85.8,2.3,77.6,0.3
4676,SUNY,1,0,0.0,-345.0,19.4,-388.7,30.6
4677,SUNY,1,0,0.0,3.4,4.3,-13.8,5.9
4678,SUNY,1,0,0.0,-337.6,11.4,-365.5,29.6
4679,SUNY,1,0,0.0,-362.2,13.1,-410.9,4.9
4680,SUNY,1,0,0.0,-346.0,11.9,-391.7,17.0
4681,SUNY,1,0,0.0,79.8,3.3,55.4,0.4
4682,SUNY,1,0,0.0,-988.0,26.1,-1012.8,74.1
4683,SUNY,1,0,0.0,-47.8,4.7,-62.8,9.8
4684,SUNY,1,0,0.0,-383.4,13.9,-412.9,31.5
4685,SUNY,1,0,0.0,-797.0,21.6,-854.6,49.4
4686,SUNY,1,0,0.0,-460.6,21.2,-504.1,34.1
4687,SUNY,1,0,0.0,-362.4,7.1,-386.1,27.5
4688,SUNY,1,0,0.0,-350.2,17.6,-399.5,11.6
4689,SUNY,1,0,0.0,-372.5,21.9,-420.2,14.8
4690,SUNY,1,0,0.0,-331.4,18.5,-367.3,30.2
4691,SUNY,1,0,0.0,-607.6,19.4,-647.9,42.7
4692,SUNY,1,0,0.0,-797.6,17.6,-851.6,48.6
4693,SUNY,1,0,0.0,-1161.4,23.0,-1242.3,55.6
4694,SUNY,1,0,0.0,-589.0,18.8,-644.5,44.0
4695,SUNY,1,0,0.0,85.6,2.8,65.4,0.1
4696,SUNY,1,0,0.0,-788.8,27.5,-836.8,62.7
4697,SUNY,1,0,0.0,84.6,3.0,70.6,0.4
4698,SUNY,1,0,0.0,79.4,3.7,57.0,0.3
4699,SUNY,1,0,0.0,-384.6,7.6,-429.5,24.5
4700,SUNY,1,0,0.0,84.2,3.2,71.2,0.3
4701,SUNY,1,0,0.0,-22.4,3.6,-31.0,8.2
4702,SUNY,1,0,0.0,-376.4,11.6,-411.3,33.7
4703,SUNY,1,0,0.0,-1224.2,38.3,-1309.1,78.4
4704,SUNY,1,0,0.0,-788.2,15.5,-827.2,62.3
4705,SUNY,1,0,0.0,-81.2,5.1,-106.6,12.1
4706,SUNY,1,0,0.0,-793.8,32.2,-852.8,61.4
4707,SUNY,1,0,0.0,83.0,2.8,73.4,0.3
4708,SUNY,1,0,0.0,-777.6,25.4,-827.0,62.2
4709,SUNY,1,0,0.0,-352.4,8.5,-385.7,30.0
4710,SUNY,1,0,0.0,-349.2,12.6,-370.1,32.7
4711,SUNY,1,0,0.0,81.2,2.9,71.4,0.4
4712,SUNY,1,0,0.0,-829.6,22.1,-855.6,62.6
4713,SUNY,1,0,0.0,83.2,5.6,52.2,0.2
4714,SUNY,1,0,0.0,88.8,3.6,76.0,0.0
4715,SUNY,1,0,0.0,79.4,3.5,68.0,0.1
4716,SUNY,1,0,0.0,-564.2,10.9,-605.5,35.8
4717,SUNY,1,0,0.0,-808.3,12.7,-835.5,65.0
4718,SUNY,1,0,0.0,-119.8,5.3,-140.4,13.9
4719,SUNY,1,0,0.0,86.2,3.4,64.0,0.3
4720,SUNY,1,0,0.0,-313.6,9.7,-335.0,31.9
4721,SUNY,1,0,0.0,85.8,4.0,65.4,0.2
4722,SUNY,1,0,0.0,-802.8,15.0,-868.6,39.3
4723,SUNY,1,0,0.0,86.0,2.3,70.2,0.2
4724,SUNY,1,0,0.0,-351.6,12.6,-398.3,21.4
4725,SUNY,1,0,0.0,64.4,3.5,51.4,1.8
4726,SUNY,1,0,0.0,-363.6,6.6,-411.7,10.2
4727,SUNY,1,0,0.0,-530.0,15.2,-565.7,35.5
4728,SUNY,1,0,0.0,-729.0,27.2,-766.9,60.7
4729,SUNY,1,0,0.0,91.6,2.6,80.2,0.2
4730,SUNY,1,0,0.0,-816.2,14.3,-856.4,46.3
4731,SUNY,1,0,0.0,85.0,2.9,70.8,0.4
4732,SUNY,1,0,0.0,86.8,2.7,72.4,0.1
4733,SUNY,1,0,0.0,-357.4,8.6,-402.5,21.3
4734,SUNY,1,0,0.0,87.8,2.9,75.4,0.0
4735,SUNY,1,0,0.0,-1330.8,44.0,-1388.9,102.6
4736,SUNY,1,0,0.0,-809.4,25.6,-888.6,35.5
4737,SUNY,1,0,0.0,81.6,2.9,73.2,0.0
4738,SUNY,1,0,0.0,-355.3,8.0,-405.4,8.0
4739,SUNY,1,0,0.0,-262.4,8.1,-308.6,18.9
4740,SUNY,1,0,0.0,-354.2,9.9,-372.7,33.1
4741,SUNY,1,0,0.0,86.4,2.7,75.2,0.2
4742,SUNY,1,0,0.0,-818.6,17.5,-851.6,68.3
4743,SUNY,1,0,0.0,88.0,2.6,77.4,0.7
4744,SUNY,1,0,0.0,-357.8,7.1,-380.9,33.5
4745,SUNY,1,0,0.0,-913.4,14.7,-942.2,69.4
4746,SUNY,1,0,0.0,88.4,3.3,65.4,0.0
4747,SUNY,1,0,0.0,-365.0,8.2,-383.5,34.3
4748,SUNY,1,0,0.0,-357.6,8.7,-386.1,26.4
4749,SUNY,1,0,0.0,92.8,4.1,69.6,0.1
4750,SUNY,1,0,0.0,-199.0,10.7,-216.8,15.0
4751,SUNY,1,0,0.0,-122.0,4.7,-134.2,12.7
4752,SUNY,1,0,0.0,-356.4,14.9,-395.1,32.9
4753,SUNY,1,0,0.0,89.4,2.6,75.2,0.1
4754,SUNY,1,0,0.0,-652.2,16.7,-688.1,44.3
4755,SUNY,1,0,0.0,-10.2,3.4,-36.2,2.0
4756,SUNY,1,0,0.0,90.4,3.4,69.6,0.1
4757,SUNY,1,0,0.0,-799.8,20.2,-854.4,45.8
4758,SUNY,1,0,0.0,-1280.4,28.3,-1349.9,73.3
4759,SUNY,1,0,0.0,-385.0,20.3,-417.1,3.0
4760,SUNY,1,0,0.0,84.4,3.8,70.0,0.1
4761,SUNY,1,0,0.0,89.6,3.1,81.8,0.0
4762,SUNY,1,0,0.0,83.2,2.9,69.4,0.5
4763,SUNY,1,0,0.0,-1281.8,29.5,-1350.7,59.8
4764,SUNY,1,0,0.0,90.4,2.7,75.6,0.3
4765,SUNY,1,0,0.0,-376.4,19.3,-404.9,31.9
4766,SUNY,1,0,0.0,-827.8,16.4,-887.6,40.4
4767,SUNY,1,0,0.0,-384.4,17.6,-412.9,20.2
4768,SUNY,1,0,0.0,-1272.6,36.2,-1360.3,55.3
4769,SUNY,1,0,0.0,-632.4,20.5,-659.9,40.7
4770,SUNY,1,0,0.0,89.0,2.8,73.6,0.2
4771,SUNY,1,0,0.0,-364.8,8.4,-389.1,35.6
4772,SUNY,1,0,0.0,-844.1,24.3,-910.2,17.8
4773,SUNY,1,0,0.0,-363.8,18.6,-375.7,34.3
4774,SUNY,1,0,0.0,-371.4,17.8,-383.1,37.1
4775,SUNY,1,0,0.0,-366.8,6.5,-423.7,4.5
4776,SUNY,1,0,0.0,-370.2,6.8,-396.5,20.3
4777,SUNY,1,0,0.0,-1052.2,16.5,-1085.6,81.9
4778,SUNY,1,0,0.0,-616.6,13.3,-650.1,49.7
4779,SUNY,1,0,0.0,-371.8,12.9,-416.1,17.3
4780,SUNY,1,0,0.0,87.0,3.2,72.0,0.7
4781,SUNY,1,0,0.0,-810.2,11.1,-857.0,61.0
4782,SUNY,1,0,0.0,-879.0,19.7,-931.1,53.8
4783,SUNY,1,0,0.0,-366.6,13.6,-383.7,34.5
4784,SUNY,1,0,0.0,90.8,3.3,69.8,0.2
4785,SUNY,1,0,0.0,92.4,2.3,79.0,0.0
4786,SUNY,1,0,0.0,-832.2,20.6,-857.2,66.9
4787,SUNY,1,0,0.0,-801.6,22.8,-842.2,68.9
4788,SUNY,1,0,0.0,-359.0,16.5,-393.7,28.6
4789,SUNY,1,0,0.0,88.6,2.3,81.6,0.3
4790,SUNY,1,0,0.0,89.0,3.0,73.4,0.2
4791,SUNY,1,0,0.0,-369.2,9.0,-375.1,36.1
4792,SUNY,1,0,0.0,91.8,2.4,81.6,0.1
4793,SUNY,1,0,0.0,-388.4,13.7,-427.5,2.8
4794,SUNY,1,0,0.0,79.6,2.4,63.4,1.2
4795,SUNY,1,0,0.0,90.2,2.5,79.4,0.1
4796,SUNY,1,0,0.0,89.0,3.1,79.0,0.1
4797,SUNY,1,0,0.0,-842.0,28.9,-905.6,38.7
4798,SUNY,1,0,0.0,-383.6,7.7,-406.3,31.6
4799,SUNY,1,0,0.0,-1134.2,22.1,-1163.4,95.9
4800,SUNY,1,0,0.0,-634.6,16.6,-653.1,58.6
4801,SUNY,1,0,0.0,-604.3,10.2,-621.1,44.6
4802,SUNY,1,0,0.0,-1288.9,23.6,-1406.9,31.2
4803,SUNY,1,0,0.0,-383.2,8.4,-395.5,36.6
4804,SUNY,1,0,0.0,87.6,2.5,82.0,0.5
4805,SUNY,1,0,0.0,87.4,3.2,77.0,0.2
4806,SUNY,1,0,0.0,82.4,2.8,73.8,0.2
4807,SUNY,1,0,0.0,87.2,3.1,77.0,0.1
4808,SUNY,1,0,0.0,90.4,2.5,77.2,0.1
4809,SUNY,1,0,0.0,91.0,3.3,71.6,0.3
4810,SUNY,1,0,0.0,-401.4,12.6,-428.7,10.5
4811,SUNY,1,0,0.0,-829.4,21.6,-858.2,70.3
4812,SUNY,1,0,0.0,-1642.8,33.3,-1695.3,116.5
4813,SUNY,1,0,0.0,-383.8,14.9,-399.3,36.9
4814,SUNY,1,0,0.0,89.6,2.3,78.8,0.1
4815,SUNY,1,0,0.0,-382.2,11.0,-411.9,17.9
4816,SUNY,1,0,0.0,-837.0,11.1,-884.8,55.0
4817,SUNY,1,0,0.0,-731.6,15.4,-785.3,50.7
4818,SUNY,1,0,0.0,91.6,2.8,79.4,0.5
4819,SUNY,1,0,0.0,-362.2,9.9,-409.7,9.9
4820,SUNY,1,0,0.0,-825.2,30.7,-854.2,68.7
4821,SUNY,1,0,0.0,92.4,2.8,74.4,0.1
4822,SUNY,1,0,0.0,92.0,3.1,74.2,0.1
4823,SUNY,1,0,0.0,-155.2,6.5,-181.8,20.9
4824,SUNY,1,0,0.0,-370.0,9.2,-402.9,35.8
4825,SUNY,1,0,0.0,-384.1,21.2,-398.0,37.7
4826,SUNY,1,0,0.0,-832.0,24.2,-852.2,62.2
4827,SUNY,1,0,0.0,-380.4,18.3,-392.9,37.7
4828,SUNY,1,0,0.0,-366.0,27.0,-388.7,38.0
4829,SUNY,1,0,0.0,-828.2,23.7,-895.0,40.3
4830,SUNY,1,0,0.0,-857.6,29.1,-869.6,74.0
4831,SUNY,1,0,0.0,-368.6,12.1,-386.5,35.5
4832,SUNY,1,0,0.0,-369.4,12.9,-412.5,13.4
4833,SUNY,1,0,0.0,-378.2,14.7,-426.3,2.4
4834,SUNY,1,0,0.0,-831.8,22.5,-860.6,62.8
4835,SUNY,1,0,0.0,88.6,2.5,81.8,0.0
4836,SUNY,1,0,0.0,93.0,2.4,83.0,0.1
4837,SUNY,1,0,0.0,95.6,3.3,73.6,0.1
4838,SUNY,1,0,0.0,-355.0,10.5,-398.9,15.2
4839,SUNY,1,0,0.0,-356.4,22.3,-383.1,27.3
4840,SUNY,1,0,0.0,89.6,2.6,80.2,0.1
4841,SUNY,1,0,0.0,90.8,3.2,80.2,0.1
4842,SUNY,1,0,0.0,-371.6,5.7,-422.7,3.6
4843,SUNY,1,0,0.0,-375.6,12.9,-390.7,39.6
4844,SUNY,1,0,0.0,-829.2,12.6,-884.4,38.9
4845,SUNY,1,0,0.0,-378.2,12.6,-414.7,12.3
4846,SUNY,1,0,0.0,-381.0,8.7,-419.7,3.1
