,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4805,SUNY,1,0,0.0,-17.0,0.8,-20.0,0.8
4806,SUNY,1,0,0.0,-22.0,0.4,-26.0,0.2
4807,SUNY,1,0,0.0,-16.0,1.9,-35.0,0.6
4808,SUNY,1,0,0.0,-35.0,3.1,-64.0,1.1
4809,SUNY,1,0,0.0,-11.0,1.5,-27.0,0.2
4810,SUNY,1,0,0.0,-18.0,2.3,-41.0,0.4
4811,SUNY,1,0,0.0,-20.0,2.3,-39.0,1.2
4812,SUNY,1,0,0.0,-27.0,1.6,-34.0,1.1
4813,SUNY,1,0,0.0,-19.0,2.6,-38.0,0.6
4814,SUNY,1,0,0.0,-44.0,1.6,-45.0,1.5
4815,SUNY,1,0,0.0,-13.0,1.7,-24.0,0.6
4816,SUNY,1,0,0.0,-27.0,1.4,-29.0,1.9
4817,SUNY,1,0,0.0,-20.0,1.9,-33.0,1.1
4818,SUNY,1,0,0.0,-12.0,1.7,-25.0,0.7
4819,SUNY,1,0,0.0,-24.0,0.8,-15.0,1.8
4820,SUNY,1,0,0.0,-15.0,2.1,-31.0,0.8
4821,SUNY,1,0,0.0,-29.0,1.0,-33.0,1.0
4822,SUNY,1,0,0.0,-21.0,2.2,-41.0,0.9
4823,SUNY,1,0,0.0,-7.0,2.5,-35.0,0.1
4824,SUNY,1,0,0.0,-30.0,1.1,-21.0,1.5
4825,SUNY,1,0,0.0,-22.0,2.7,-43.0,1.1
4826,SUNY,1,0,0.0,-21.0,2.0,-38.0,0.4
4827,SUNY,1,0,0.0,-15.0,2.2,-34.0,0.8
4828,SUNY,1,0,0.0,-21.0,1.7,-34.0,0.8
4829,SUNY,1,0,0.0,-15.0,2.4,-37.0,0.7
4830,SUNY,1,0,0.0,-26.0,0.8,-25.0,1.0
4831,SUNY,1,0,0.0,-19.0,1.0,-21.0,1.1
4832,SUNY,1,0,0.0,-9.0,2.1,-32.0,0.4
4833,SUNY,1,0,0.0,-24.0,0.8,-16.0,1.5
4834,SUNY,1,0,0.0,-21.0,1.1,-18.0,1.1
4835,SUNY,1,0,0.0,-29.0,1.2,-32.0,1.4
4836,SUNY,1,0,0.0,-25.0,2.1,-44.0,0.7
4837,SUNY,1,0,0.0,-22.0,1.9,-29.0,1.8
4838,SUNY,1,0,0.0,-17.0,1.2,-20.0,0.8
4839,SUNY,1,0,0.0,-22.0,1.3,-26.0,1.1
4840,SUNY,1,0,0.0,-20.0,1.3,-27.0,1.0
4841,SUNY,1,0,0.0,-19.0,1.6,-36.0,0.8
4842,SUNY,1,0,0.0,-29.0,1.6,-34.0,1.1
4843,SUNY,1,0,0.0,-18.0,1.0,-23.0,0.7
4844,SUNY,1,0,0.0,-30.0,1.8,-27.0,2.6
4845,SUNY,1,0,0.0,-13.0,0.9,-20.0,0.5
4846,SUNY,1,0,0.0,-10.0,1.8,-29.0,0.6
4847,SUNY,1,0,0.0,-21.0,2.4,-44.0,0.5
4848,SUNY,1,0,0.0,-22.0,1.3,-26.0,1.0
4849,SUNY,1,0,0.0,-22.0,1.6,-30.0,1.2
4850,SUNY,1,0,0.0,-9.0,1.9,-34.0,0.1
4851,SUNY,1,0,0.0,-13.0,1.7,-22.0,0.9
4852,SUNY,1,0,0.0,-13.0,3.4,-41.0,1.2
4853,SUNY,1,0,0.0,-19.0,0.9,-21.0,0.7
4854,SUNY,1,0,0.0,-33.0,1.0,-29.0,1.0
4855,SUNY,1,0,0.0,-24.0,2.2,-35.0,2.1
4856,SUNY,1,0,0.0,-16.0,0.7,-7.0,1.5
4857,SUNY,1,0,0.0,-18.0,1.9,-33.0,1.2
4858,SUNY,1,0,0.0,-9.0,3.5,-46.0,0.5
4859,SUNY,1,0,0.0,-9.0,0.7,-7.0,0.9
4860,SUNY,1,0,0.0,-15.0,2.2,-35.0,0.8
4861,SUNY,1,0,0.0,-15.0,0.4,-12.0,0.6
4862,SUNY,1,0,0.0,-22.0,3.0,-47.0,0.9
4863,SUNY,1,0,0.0,-10.0,2.3,-27.0,0.8
4864,SUNY,1,0,0.0,-15.0,1.3,-20.0,1.1
4865,SUNY,1,0,0.0,-10.0,1.3,-15.0,0.9
4866,SUNY,1,0,0.0,-22.0,1.0,-24.0,0.9
4867,SUNY,1,0,0.0,-15.0,1.2,-25.0,0.5
4868,SUNY,1,0,0.0,-5.0,0.6,-13.0,0.2
4869,SUNY,1,0,0.0,-21.0,1.5,-24.0,1.4
4870,SUNY,1,0,0.0,-15.0,1.4,-24.0,0.7
4871,SUNY,1,0,0.0,-9.0,1.5,-22.0,0.5
4872,SUNY,1,0,0.0,-14.0,1.7,-26.0,1.2
4873,SUNY,1,0,0.0,-9.0,0.6,-7.0,0.6
4874,SUNY,1,0,0.0,0.0,2.1,-27.0,0.3
4875,SUNY,1,0,0.0,-17.0,0.8,-15.0,1.3
4876,SUNY,1,0,0.0,-4.0,0.5,-2.0,0.8
4877,SUNY,1,0,0.0,-2.0,1.0,-8.0,0.4
4878,SUNY,1,0,0.0,-11.0,2.9,-40.0,0.6
4879,SUNY,1,0,0.0,-14.0,1.5,-22.0,0.7
4880,SUNY,1,0,0.0,-16.0,1.6,-18.0,1.3
4881,SUNY,1,0,0.0,-8.0,1.3,-19.0,0.7
4882,SUNY,1,0,0.0,-21.0,0.1,-14.0,1.0
4883,SUNY,1,0,0.0,-17.0,1.8,-23.0,1.2
4884,SUNY,1,0,0.0,-14.0,1.4,-39.0,0.3
4885,SUNY,1,0,0.0,-17.0,0.8,-19.0,0.8
4886,SUNY,1,0,0.0,-2.0,2.4,-32.0,0.1
4887,SUNY,1,0,0.0,-7.0,2.1,-29.0,0.6
4888,SUNY,1,0,0.0,-11.0,0.7,-6.0,1.1
4889,SUNY,1,0,0.0,-18.0,2.0,-37.0,0.8
4890,SUNY,1,0,0.0,-47.0,1.7,-61.0,1.1
4891,SUNY,1,0,0.0,-17.0,1.3,-24.0,0.7
4892,SUNY,1,0,0.0,-12.0,3.6,-44.0,0.5
4893,SUNY,1,0,0.0,-14.0,0.6,-8.0,1.1
4894,SUNY,1,0,0.0,-9.0,3.3,-40.0,1.0
4895,SUNY,1,0,0.0,-11.0,0.5,-14.0,0.4
4896,SUNY,1,0,0.0,-7.0,0.5,-9.0,0.5
4897,SUNY,1,0,0.0,-7.0,0.6,-4.0,0.9
4898,SUNY,1,0,0.0,-6.0,0.3,1.0,0.8
4899,SUNY,1,0,0.0,-21.0,0.6,-16.0,1.0
4900,SUNY,1,0,0.0,-14.0,1.2,-24.0,0.6
4901,SUNY,1,0,0.0,-12.0,1.7,-21.0,0.9
4902,SUNY,1,0,0.0,-16.0,1.4,-32.0,0.5
4903,SUNY,1,0,0.0,1.0,2.4,-25.0,0.3
4904,SUNY,1,0,0.0,-5.0,2.5,-31.0,0.4
4905,SUNY,1,0,0.0,-26.0,0.6,-16.0,1.5
4906,SUNY,1,0,0.0,-8.0,1.7,-14.0,0.9
4907,SUNY,1,0,0.0,-4.0,1.2,-14.0,0.2
4908,SUNY,1,0,0.0,-9.0,0.8,-18.0,0.3
4909,SUNY,1,0,0.0,-5.0,0.9,-12.0,0.5
4910,SUNY,1,0,0.0,-23.0,1.4,-21.0,1.5
4911,SUNY,1,0,0.0,-16.0,1.0,-22.0,1.2
4912,SUNY,1,0,0.0,-13.0,1.4,-13.0,1.4
4913,SUNY,1,0,0.0,-8.0,1.2,-13.0,0.9
4914,SUNY,1,0,0.0,2.0,1.9,-26.0,0.4
4915,SUNY,1,0,0.0,-14.0,0.2,-10.0,0.6
4916,SUNY,1,0,0.0,-4.0,1.6,-13.0,1.0
4917,SUNY,1,0,0.0,-6.0,1.0,-11.0,0.7
4918,SUNY,1,0,0.0,-6.0,1.5,-23.0,0.2
4919,SUNY,1,0,0.0,-7.0,1.0,-13.0,0.4
4920,SUNY,1,0,0.0,-8.0,0.8,-6.0,0.8
4921,SUNY,1,0,0.0,-12.0,2.3,-24.0,1.1
4922,SUNY,1,0,0.0,-4.0,2.2,-29.0,0.6
4923,SUNY,1,0,0.0,-6.0,0.9,-4.0,0.9
4924,SUNY,1,0,0.0,0.0,1.4,-16.0,0.0
4925,SUNY,1,0,0.0,-6.0,1.8,-26.0,0.1
4926,SUNY,1,0,0.0,0.0,1.6,-16.0,0.2
4927,SUNY,1,0,0.0,1.0,0.7,-7.0,0.2
4928,SUNY,1,0,0.0,-10.0,0.4,-3.0,0.9
4929,SUNY,1,0,0.0,-10.0,0.0,4.0,1.1
4930,SUNY,1,0,0.0,0.0,1.5,-13.0,0.3
4931,SUNY,1,0,0.0,3.0,1.5,-12.0,0.1
4932,SUNY,1,0,0.0,-6.0,0.8,-9.0,0.4
4933,SUNY,1,0,0.0,-3.0,1.9,-24.0,0.5
4934,SUNY,1,0,0.0,-3.0,0.8,-5.0,0.9
4935,SUNY,1,0,0.0,0.0,1.0,-9.0,0.4
4936,SUNY,1,0,0.0,-20.0,0.5,-12.0,1.1
4937,SUNY,1,0,0.0,2.0,1.3,-10.0,0.3
4938,SUNY,1,0,0.0,-2.0,0.5,-3.0,0.5
4939,SUNY,1,0,0.0,2.0,1.3,-11.0,0.1
4940,SUNY,1,0,0.0,-5.0,0.4,-5.0,0.4
4941,SUNY,1,0,0.0,0.0,0.4,1.0,0.7
4942,SUNY,1,0,0.0,-7.0,0.0,2.0,1.0
4943,SUNY,1,0,0.0,-6.0,1.0,-13.0,0.5
4944,SUNY,1,0,0.0,4.0,1.5,-11.0,0.3
4945,SUNY,1,0,0.0,-3.0,0.7,-1.0,0.8
4946,SUNY,1,0,0.0,-5.0,0.8,-11.0,0.4
4947,SUNY,1,0,0.0,-3.0,0.6,-3.0,0.8
4948,SUNY,1,0,0.0,-5.0,1.2,-12.0,0.8
4949,SUNY,1,0,0.0,-5.0,0.9,-8.0,0.7
4950,SUNY,1,0,0.0,-1.0,0.9,-5.0,0.3
4951,SUNY,1,0,0.0,1.0,0.6,-6.0,0.3
4952,SUNY,1,0,0.0,-4.0,0.6,-1.0,1.0
4953,SUNY,1,0,0.0,-4.0,1.2,-7.0,1.1
4954,SUNY,1,0,0.0,0.0,0.5,-2.0,0.4
4955,SUNY,1,0,0.0,-4.0,1.1,-8.0,0.5
4956,SUNY,1,0,0.0,-7.0,0.1,4.0,1.1
4957,SUNY,1,0,0.0,-5.0,0.1,3.0,0.8
4958,SUNY,1,0,0.0,1.0,0.5,1.0,0.6
4959,SUNY,1,0,0.0,0.0,0.9,-4.0,0.6
4960,SUNY,1,0,0.0,-5.0,0.4,2.0,1.0
4961,SUNY,1,0,0.0,3.0,1.2,-6.0,0.6
4962,SUNY,1,0,0.0,0.0,1.4,-11.0,0.5
4963,SUNY,1,0,0.0,0.0,0.8,-4.0,0.5
4964,SUNY,1,0,0.0,1.0,1.5,-10.0,0.4
4965,SUNY,1,0,0.0,2.0,0.3,7.0,0.6
4966,SUNY,1,0,0.0,-6.0,0.7,-8.0,0.6
4967,SUNY,1,0,0.0,-4.0,0.6,-3.0,0.6
4968,SUNY,1,0,0.0,-5.0,0.6,-2.0,0.8
4969,SUNY,1,0,0.0,2.0,0.2,4.0,0.3
4970,SUNY,1,0,0.0,-1.0,1.4,-11.0,0.7
4971,SUNY,1,0,0.0,3.0,0.4,0.0,0.2
4972,SUNY,1,0,0.0,0.0,0.7,-2.0,0.4
4973,SUNY,1,0,0.0,1.0,0.7,-3.0,0.5
4974,SUNY,1,0,0.0,0.0,0.9,-5.0,0.9
4975,SUNY,1,0,0.0,1.0,0.6,-2.0,0.3
4976,SUNY,1,0,0.0,2.0,0.4,0.0,0.3
4977,SUNY,1,0,0.0,-1.0,0.4,-1.0,0.7
4978,SUNY,1,0,0.0,-6.0,0.3,-1.0,0.7
4979,SUNY,1,0,0.0,5.0,0.4,-2.0,0.2
4980,SUNY,1,0,0.0,6.0,0.5,3.0,0.4
4981,SUNY,1,0,0.0,3.0,1.0,-3.0,0.2
4982,SUNY,1,0,0.0,8.0,0.8,-1.0,0.2
4983,SUNY,1,0,0.0,2.0,2.0,-17.0,0.2
4984,SUNY,1,0,0.0,2.0,0.7,-5.0,0.2
4985,SUNY,1,0,0.0,-8.0,0.4,-1.0,0.5
4986,SUNY,1,0,0.0,6.0,1.8,-10.0,0.5
4987,SUNY,1,0,0.0,8.0,1.1,-4.0,0.1
4988,SUNY,1,0,0.0,2.0,0.3,6.0,0.5
4989,SUNY,1,0,0.0,0.0,0.4,3.0,0.8
4990,SUNY,1,0,0.0,5.0,0.7,-2.0,0.3
4991,SUNY,1,0,0.0,0.0,0.6,1.0,0.7
4992,SUNY,1,0,0.0,2.0,0.3,4.0,0.4
4993,SUNY,1,0,0.0,5.0,0.8,-1.0,0.1
4994,SUNY,1,0,0.0,1.0,0.4,1.0,0.4
4995,SUNY,1,0,0.0,9.0,0.2,7.0,0.0
4996,SUNY,1,0,0.0,2.0,0.5,3.0,0.6
4997,SUNY,1,0,0.0,-2.0,0.6,-3.0,0.3
4998,SUNY,1,0,0.0,0.0,0.6,-4.0,0.4
4999,SUNY,1,0,0.0,3.0,0.7,-2.0,0.3
