,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2471,ISR,1,0,0.0,62.3,6.9,19.4,2.9
2472,ISR,1,0,0.0,65.0,3.9,42.2,4.0
2473,ISR,1,0,0.0,66.3,6.5,39.7,2.3
2474,ISR,1,0,0.0,81.6,5.3,62.9,0.9
2475,ISR,1,0,0.0,69.2,4.9,46.8,2.1
2476,ISR,1,0,0.0,61.1,4.4,31.8,2.1
2477,ISR,1,0,0.0,72.8,7.8,32.5,1.6
2478,ISR,1,0,0.0,77.2,4.3,43.9,2.1
2479,ISR,1,0,0.0,80.4,6.4,57.1,1.4
2480,ISR,1,0,0.0,80.9,5.2,61.3,0.8
2481,ISR,1,0,0.0,72.2,5.0,45.9,2.5
2482,ISR,1,0,0.0,65.9,5.0,42.0,1.2
2483,ISR,1,0,0.0,58.7,3.1,56.6,2.3
2484,ISR,1,0,0.0,66.7,8.5,27.3,2.0
2485,ISR,1,0,0.0,75.3,4.9,54.7,1.4
2486,ISR,1,0,0.0,67.1,5.3,35.9,2.2
2487,ISR,1,0,0.0,54.2,4.5,59.2,6.4
2488,ISR,1,0,0.0,82.2,5.2,60.7,0.8
2489,ISR,1,0,0.0,79.5,6.4,37.7,1.9
2490,ISR,1,0,0.0,77.8,3.0,65.6,0.9
2491,ISR,1,0,0.0,66.7,4.1,19.8,2.5
2492,ISR,1,0,0.0,73.8,5.2,42.9,1.5
2493,ISR,1,0,0.0,66.0,4.6,52.4,1.7
2494,ISR,1,0,0.0,67.2,7.0,50.2,0.7
2495,ISR,1,0,0.0,64.9,3.1,52.0,2.4
2496,ISR,1,0,0.0,73.3,6.3,42.7,1.8
2497,ISR,1,0,0.0,80.6,4.0,75.7,1.2
2498,ISR,1,0,0.0,78.2,2.2,60.0,1.3
2499,ISR,1,0,0.0,77.8,5.2,59.2,1.5
2500,ISR,1,0,0.0,52.3,4.1,10.2,2.6
2501,ISR,1,0,0.0,85.8,4.9,72.9,1.1
2502,ISR,1,0,0.0,73.8,4.4,68.0,2.1
2503,ISR,1,0,0.0,77.9,5.0,52.1,3.4
2504,ISR,1,0,0.0,77.6,4.9,70.6,1.8
2505,ISR,1,0,0.0,85.5,6.4,57.6,1.0
2506,ISR,1,0,0.0,88.0,5.9,69.0,0.7
2507,ISR,1,0,0.0,82.7,5.6,54.4,1.2
2508,ISR,1,0,0.0,78.3,5.7,40.0,1.2
2509,ISR,1,0,0.0,55.8,8.2,2.2,1.9
2510,ISR,1,0,0.0,67.8,5.7,55.1,1.7
2511,ISR,1,0,0.0,87.6,5.1,65.8,1.0
2512,ISR,1,0,0.0,86.0,4.7,76.7,1.2
2513,ISR,1,0,0.0,81.4,6.6,52.6,1.5
2514,ISR,1,0,0.0,83.4,5.9,67.3,0.5
2515,ISR,1,0,0.0,63.6,6.1,19.5,2.7
2516,ISR,1,0,0.0,83.9,5.6,60.3,1.2
2517,ISR,1,0,0.0,71.3,3.5,41.3,2.1
2518,ISR,1,0,0.0,84.9,5.5,75.4,1.7
2519,ISR,1,0,0.0,82.8,6.0,69.2,1.3
2520,ISR,1,0,0.0,69.2,5.0,34.8,2.4
2521,ISR,1,0,0.0,62.2,5.7,40.7,2.0
2522,ISR,1,0,0.0,75.6,3.6,52.3,1.9
2523,ISR,1,0,0.0,53.3,7.0,23.4,2.0
2524,ISR,1,0,0.0,83.2,3.8,74.6,1.1
2525,ISR,1,0,0.0,54.9,3.7,42.0,3.3
2526,ISR,1,0,0.0,82.9,3.4,67.1,0.8
2527,ISR,1,0,0.0,76.0,4.0,53.5,1.6
2528,ISR,1,0,0.0,68.5,5.1,57.8,1.0
2529,ISR,1,0,0.0,73.9,3.9,46.8,0.8
2530,ISR,1,0,0.0,80.3,3.6,66.2,1.7
2531,ISR,1,0,0.0,74.6,5.5,46.6,1.5
2532,ISR,1,0,0.0,58.7,5.7,23.0,2.2
2533,ISR,1,0,0.0,80.4,6.6,54.1,0.9
2534,ISR,1,0,0.0,78.4,3.7,75.4,1.4
2535,ISR,1,0,0.0,72.3,7.0,48.7,2.2
2536,ISR,1,0,0.0,73.3,7.3,47.2,2.3
2537,ISR,1,0,0.0,82.2,7.6,71.6,1.0
2538,ISR,1,0,0.0,85.2,8.4,69.5,0.6
2539,ISR,1,0,0.0,64.2,5.3,17.1,1.8
2540,ISR,1,0,0.0,80.0,4.8,67.0,1.4
2541,ISR,1,0,0.0,47.7,7.3,0.1,2.9
2542,ISR,1,0,0.0,81.8,5.6,57.2,0.8
2543,ISR,1,0,0.0,81.5,3.2,69.9,0.6
2544,ISR,1,0,0.0,76.4,5.7,56.8,0.9
2545,ISR,1,0,0.0,79.7,6.4,73.4,1.5
2546,ISR,1,0,0.0,81.4,3.8,64.4,2.3
2547,ISR,1,0,0.0,84.1,3.7,77.4,0.9
2548,ISR,1,0,0.0,75.7,6.4,39.6,1.3
2549,ISR,1,0,0.0,79.6,5.6,61.7,1.1
2550,ISR,1,0,0.0,68.0,5.0,24.1,2.1
2551,ISR,1,0,0.0,75.2,3.3,56.8,1.5
2552,ISR,1,0,0.0,61.7,2.3,40.6,2.4
2553,ISR,1,0,0.0,82.1,4.0,69.1,1.6
2554,ISR,1,0,0.0,77.7,5.2,53.4,1.7
2555,ISR,1,0,0.0,82.1,3.7,71.6,1.3
2556,ISR,1,0,0.0,70.3,6.2,40.2,2.3
2557,ISR,1,0,0.0,73.0,4.0,42.8,1.8
2558,ISR,1,0,0.0,84.0,2.7,69.9,0.8
2559,ISR,1,0,0.0,78.3,4.5,52.4,2.1
2560,ISR,1,0,0.0,62.8,5.0,26.2,2.7
2561,ISR,1,0,0.0,72.9,4.9,44.6,2.7
2562,ISR,1,0,0.0,82.1,6.3,46.6,1.1
2563,ISR,1,0,0.0,81.3,6.4,62.0,0.9
2564,ISR,1,0,0.0,75.4,5.2,46.7,1.1
2565,ISR,1,0,0.0,63.5,5.4,39.2,2.0
2566,ISR,1,0,0.0,88.1,8.0,64.7,1.0
2567,ISR,1,0,0.0,75.6,4.8,58.5,1.5
2568,ISR,1,0,0.0,81.5,3.9,58.1,0.9
2569,ISR,1,0,0.0,86.8,4.8,75.7,0.9
2570,ISR,1,0,0.0,87.7,5.7,77.7,0.9
2571,ISR,1,0,0.0,77.1,4.7,68.2,2.5
2572,ISR,1,0,0.0,79.1,4.2,75.3,0.8
2573,ISR,1,0,0.0,79.0,5.6,70.2,1.2
2574,ISR,1,0,0.0,71.8,4.9,57.1,2.2
2575,ISR,1,0,0.0,78.5,5.7,55.3,0.9
2576,ISR,1,0,0.0,80.7,7.0,58.1,0.5
2577,ISR,1,0,0.0,80.5,4.1,73.1,0.4
2578,ISR,1,0,0.0,72.2,5.5,35.8,1.7
2579,ISR,1,0,0.0,87.3,4.3,66.4,0.6
2580,ISR,1,0,0.0,83.6,6.0,65.4,1.2
2581,ISR,1,0,0.0,80.6,3.9,74.8,1.0
2582,ISR,1,0,0.0,56.9,4.5,10.4,2.1
2583,ISR,1,0,0.0,75.0,5.0,61.8,1.2
2584,ISR,1,0,0.0,68.8,5.0,48.3,1.0
2585,ISR,1,0,0.0,76.6,6.3,54.3,1.8
2586,ISR,1,0,0.0,75.6,6.1,50.4,1.1
2587,ISR,1,0,0.0,79.6,4.3,38.7,1.6
2588,ISR,1,0,0.0,72.4,5.3,34.5,2.1
2589,ISR,1,0,0.0,68.0,4.2,22.8,2.6
2590,ISR,1,0,0.0,64.3,4.2,22.1,2.0
2591,ISR,1,0,0.0,65.2,3.0,45.6,1.3
2592,ISR,1,0,0.0,83.5,4.8,60.3,1.3
2593,ISR,1,0,0.0,82.1,4.2,69.8,0.8
2594,ISR,1,0,0.0,80.0,5.5,60.3,0.9
2595,ISR,1,0,0.0,91.4,5.4,76.8,1.0
2596,ISR,1,0,0.0,74.2,4.5,71.2,2.4
2597,ISR,1,0,0.0,64.5,3.7,35.0,2.0
2598,ISR,1,0,0.0,69.7,3.4,52.2,1.9
2599,ISR,1,0,0.0,83.7,5.9,55.6,0.9
2600,ISR,1,0,0.0,63.4,6.7,24.3,2.3
2601,ISR,1,0,0.0,69.4,5.5,49.6,1.2
2602,ISR,1,0,0.0,80.6,4.9,71.8,1.2
2603,ISR,1,0,0.0,87.1,5.3,64.9,1.7
2604,ISR,1,0,0.0,74.4,5.4,49.8,2.7
2605,ISR,1,0,0.0,79.5,3.7,52.6,2.5
2606,ISR,1,0,0.0,50.7,6.8,-6.6,2.8
2607,ISR,1,0,0.0,78.5,5.3,71.9,1.6
2608,ISR,1,0,0.0,85.4,3.9,62.2,1.4
2609,ISR,1,0,0.0,83.2,4.4,76.0,0.9
2610,ISR,1,0,0.0,70.2,6.5,18.7,1.7
2611,ISR,1,0,0.0,76.4,4.7,66.7,2.4
2612,ISR,1,0,0.0,66.2,4.3,12.4,2.0
2613,ISR,1,0,0.0,84.1,6.7,63.9,1.4
2614,ISR,1,0,0.0,79.2,6.0,48.6,1.1
2615,ISR,1,0,0.0,84.9,3.6,70.0,0.9
2616,ISR,1,0,0.0,88.9,3.8,70.9,0.8
2617,ISR,1,0,0.0,72.7,3.2,58.9,1.4
2618,ISR,1,0,0.0,88.4,4.9,74.4,1.0
2619,ISR,1,0,0.0,80.2,3.6,68.1,0.7
2620,ISR,1,0,0.0,83.2,5.0,67.2,0.8
2621,ISR,1,0,0.0,51.7,7.2,13.5,2.5
2622,ISR,1,0,0.0,74.2,5.1,43.6,1.8
2623,ISR,1,0,0.0,64.7,5.4,36.7,2.0
2624,ISR,1,0,0.0,72.9,2.9,42.5,2.2
2625,ISR,1,0,0.0,79.3,3.5,63.1,1.3
2626,ISR,1,0,0.0,74.1,6.0,31.3,1.3
2627,ISR,1,0,0.0,62.8,4.4,2.1,2.1
2628,ISR,1,0,0.0,74.2,4.3,55.8,0.8
2629,ISR,1,0,0.0,64.2,5.4,17.9,2.0
2630,ISR,1,0,0.0,60.9,4.4,18.6,2.3
2631,ISR,1,0,0.0,61.5,4.2,11.7,2.8
2632,ISR,1,0,0.0,58.0,5.6,6.1,1.7
2633,ISR,1,0,0.0,73.9,3.2,58.6,2.3
2634,ISR,1,0,0.0,75.0,7.0,43.4,0.5
2635,ISR,1,0,0.0,82.9,4.4,63.5,0.4
2636,ISR,1,0,0.0,86.6,4.7,79.5,0.7
2637,ISR,1,0,0.0,88.5,4.3,71.1,1.2
2638,ISR,1,0,0.0,77.4,5.5,46.8,1.8
2639,ISR,1,0,0.0,83.8,5.1,69.8,1.1
2640,ISR,1,0,0.0,82.8,6.0,57.0,1.6
2641,ISR,1,0,0.0,75.5,4.5,67.0,1.6
2642,ISR,1,0,0.0,84.8,3.4,81.7,1.4
2643,ISR,1,0,0.0,85.3,2.7,78.5,1.0
2644,ISR,1,0,0.0,88.5,3.4,78.5,0.7
2645,ISR,1,0,0.0,89.6,3.5,85.6,0.4
2646,ISR,1,0,0.0,82.9,6.9,68.2,1.4
2647,ISR,1,0,0.0,90.1,5.1,81.1,0.5
2648,ISR,1,0,0.0,88.2,5.7,75.6,0.4
2649,ISR,1,0,0.0,76.9,4.7,48.2,1.2
2650,ISR,1,0,0.0,92.4,3.8,82.2,0.3
2651,ISR,1,0,0.0,77.9,3.9,63.7,1.1
2652,ISR,1,0,0.0,75.2,3.6,46.9,2.3
2653,ISR,1,0,0.0,61.9,7.8,27.2,2.0
2654,ISR,1,0,0.0,72.4,4.9,33.5,1.7
2655,ISR,1,0,0.0,65.3,5.6,15.5,1.5
2656,ISR,1,0,0.0,73.5,4.1,53.1,2.3
2657,ISR,1,0,0.0,72.3,4.7,41.5,2.4
2658,ISR,1,0,0.0,64.4,4.9,13.9,1.3
2659,ISR,1,0,0.0,66.4,3.7,50.3,1.8
2660,ISR,1,0,0.0,77.8,3.8,59.3,1.7
2661,ISR,1,0,0.0,73.5,4.0,64.8,0.6
2662,ISR,1,0,0.0,77.3,3.4,56.3,2.6
2663,ISR,1,0,0.0,78.7,3.9,53.3,1.2
2664,ISR,1,0,0.0,71.6,5.6,45.7,1.9
2665,ISR,1,0,0.0,85.4,2.9,79.5,1.4
2666,ISR,1,0,0.0,89.7,3.2,78.7,0.8
2667,ISR,1,0,0.0,78.2,4.1,60.1,1.2
2668,ISR,1,0,0.0,70.5,3.5,53.3,1.1
2669,ISR,1,0,0.0,56.1,5.5,-0.1,1.7
2670,ISR,1,0,0.0,78.2,6.1,56.0,1.3
2671,ISR,1,0,0.0,88.0,3.5,65.5,1.1
2672,ISR,1,0,0.0,44.8,6.5,-47.3,3.0
2673,ISR,1,0,0.0,72.7,4.7,55.5,1.5
2674,ISR,1,0,0.0,53.1,3.8,30.4,2.2
2675,ISR,1,0,0.0,66.5,3.8,28.5,1.7
2676,ISR,1,0,0.0,72.7,4.2,42.2,1.2
2677,ISR,1,0,0.0,79.7,5.0,59.5,1.1
2678,ISR,1,0,0.0,88.5,2.7,88.0,1.2
2679,ISR,1,0,0.0,70.4,4.9,35.4,3.2
2680,ISR,1,0,0.0,79.7,4.1,70.9,0.6
2681,ISR,1,0,0.0,73.0,4.2,45.8,2.2
2682,ISR,1,0,0.0,70.0,5.1,27.2,1.6
2683,ISR,1,0,0.0,80.7,2.7,60.9,1.3
2684,ISR,1,0,0.0,59.8,5.6,-10.8,2.2
2685,ISR,1,0,0.0,74.9,4.6,64.7,0.8
2686,ISR,1,0,0.0,72.5,4.9,37.5,0.8
2687,ISR,1,0,0.0,79.0,4.5,58.0,1.1
2688,ISR,1,0,0.0,33.0,5.6,-41.1,3.3
2689,ISR,1,0,0.0,77.8,3.4,59.3,1.7
2690,ISR,1,0,0.0,73.8,4.6,52.5,1.5
2691,ISR,1,0,0.0,76.9,6.4,60.3,1.0
2692,ISR,1,0,0.0,78.3,5.0,66.1,0.9
2693,ISR,1,0,0.0,88.7,4.0,73.7,0.8
2694,ISR,1,0,0.0,71.4,4.4,47.4,1.1
2695,ISR,1,0,0.0,81.2,3.9,58.7,0.8
2696,ISR,1,0,0.0,45.7,5.5,-8.0,3.1
2697,ISR,1,0,0.0,82.3,4.0,66.8,0.6
2698,ISR,1,0,0.0,86.1,4.2,81.3,0.5
2699,ISR,1,0,0.0,75.5,3.0,54.2,1.8
2700,ISR,1,0,0.0,81.4,3.8,66.6,1.4
2701,ISR,1,0,0.0,82.3,4.8,59.1,1.0
2702,ISR,1,0,0.0,70.8,3.5,48.7,1.4
2703,ISR,1,0,0.0,83.7,4.4,61.3,0.7
2704,ISR,1,0,0.0,69.5,2.7,50.4,2.1
2705,ISR,1,0,0.0,81.3,2.8,78.6,1.7
2706,ISR,1,0,0.0,74.0,4.8,52.9,1.6
2707,ISR,1,0,0.0,85.6,2.9,81.2,0.2
2708,ISR,1,0,0.0,85.4,3.9,75.4,0.6
2709,ISR,1,0,0.0,83.6,3.5,80.6,0.9
2710,ISR,1,0,0.0,75.2,3.8,50.1,1.6
2711,ISR,1,0,0.0,71.6,6.4,20.9,1.8
2712,ISR,1,0,0.0,81.8,4.2,67.0,1.3
2713,ISR,1,0,0.0,72.7,3.8,56.1,1.4
2714,ISR,1,0,0.0,78.6,2.6,69.0,1.3
2715,ISR,1,0,0.0,61.8,4.2,32.8,2.4
2716,ISR,1,0,0.0,77.5,3.9,56.7,0.9
2717,ISR,1,0,0.0,88.4,4.7,73.6,1.2
2718,ISR,1,0,0.0,67.8,4.5,19.8,2.1
2719,ISR,1,0,0.0,82.1,3.1,72.5,0.8
2720,ISR,1,0,0.0,89.6,5.1,79.6,0.9
2721,ISR,1,0,0.0,80.3,4.8,57.7,1.1
2722,ISR,1,0,0.0,47.7,4.1,5.7,2.1
2723,ISR,1,0,0.0,45.6,5.3,7.9,3.5
2724,ISR,1,0,0.0,56.9,4.3,4.9,2.7
2725,ISR,1,0,0.0,63.8,3.8,41.8,1.6
2726,ISR,1,0,0.0,83.6,3.9,53.6,1.4
2727,ISR,1,0,0.0,75.5,5.3,49.1,1.7
2728,ISR,1,0,0.0,30.7,5.4,-63.7,3.8
2729,ISR,1,0,0.0,62.7,5.6,28.0,1.9
2730,ISR,1,0,0.0,80.7,3.5,58.2,0.6
2731,ISR,1,0,0.0,76.3,2.7,75.9,1.8
2732,ISR,1,0,0.0,78.6,4.6,51.8,1.9
2733,ISR,1,0,0.0,41.1,5.6,-43.1,3.1
2734,ISR,1,0,0.0,76.5,3.4,55.9,1.0
2735,ISR,1,0,0.0,48.7,4.9,0.7,3.1
2736,ISR,1,0,0.0,73.3,4.1,37.3,1.1
2737,ISR,1,0,0.0,74.2,5.2,30.7,1.4
2738,ISR,1,0,0.0,72.7,4.2,56.6,1.5
2739,ISR,1,0,0.0,79.0,4.5,64.1,1.1
2740,ISR,1,0,0.0,84.6,4.7,74.6,0.9
2741,ISR,1,0,0.0,82.4,2.6,65.4,1.8
2742,ISR,1,0,0.0,78.4,5.2,43.9,1.2
2743,ISR,1,0,0.0,72.2,4.1,43.9,1.1
2744,ISR,1,0,0.0,82.1,3.3,73.0,0.7
2745,ISR,1,0,0.0,74.6,4.2,36.8,1.5
2746,ISR,1,0,0.0,84.0,3.3,74.2,1.0
2747,ISR,1,0,0.0,80.3,4.0,68.5,0.9
2748,ISR,1,0,0.0,77.8,2.9,70.2,1.7
2749,ISR,1,0,0.0,80.1,5.8,68.1,1.8
2750,ISR,1,0,0.0,45.6,7.0,-35.2,2.7
2751,ISR,1,0,0.0,74.7,3.1,42.3,1.9
2752,ISR,1,0,0.0,79.8,6.5,46.4,1.2
2753,ISR,1,0,0.0,77.3,4.3,56.7,1.0
2754,ISR,1,0,0.0,72.4,3.9,53.3,1.7
2755,ISR,1,0,0.0,78.7,4.5,50.4,0.9
2756,ISR,1,0,0.0,61.0,3.2,21.3,2.1
2757,ISR,1,0,0.0,71.6,3.2,45.4,2.5
2758,ISR,1,0,0.0,75.9,4.1,44.9,1.5
2759,ISR,1,0,0.0,58.8,6.0,-0.8,2.1
2760,ISR,1,0,0.0,60.7,4.3,23.7,2.2
2761,ISR,1,0,0.0,58.1,4.8,27.6,2.7
2762,ISR,1,0,0.0,88.8,3.7,86.1,0.8
2763,ISR,1,0,0.0,53.7,4.2,9.9,2.2
2764,ISR,1,0,0.0,70.6,4.3,43.5,1.4
2765,ISR,1,0,0.0,82.4,3.5,75.8,1.6
2766,ISR,1,0,0.0,87.5,3.2,78.9,0.4
2767,ISR,1,0,0.0,85.8,3.2,85.0,0.5
2768,ISR,1,0,0.0,87.4,5.5,72.6,1.2
2769,ISR,1,0,0.0,85.1,3.4,76.4,0.8
2770,ISR,1,0,0.0,78.9,4.1,54.2,0.8
2771,ISR,1,0,0.0,83.6,3.8,60.3,1.0
2772,ISR,1,0,0.0,49.0,6.1,-24.9,2.4
2773,ISR,1,0,0.0,78.5,3.8,65.9,1.3
2774,ISR,1,0,0.0,71.7,4.1,30.1,1.6
2775,ISR,1,0,0.0,76.8,3.8,56.6,1.6
2776,ISR,1,0,0.0,75.0,4.4,54.4,1.2
2777,ISR,1,0,0.0,93.7,3.9,81.6,0.3
2778,ISR,1,0,0.0,71.7,3.6,57.5,2.5
2779,ISR,1,0,0.0,83.6,4.7,64.7,0.5
2780,ISR,1,0,0.0,70.0,4.1,30.8,1.7
2781,ISR,1,0,0.0,81.3,4.4,54.3,0.7
2782,ISR,1,0,0.0,76.6,3.4,46.4,1.3
2783,ISR,1,0,0.0,83.7,3.9,64.5,0.8
2784,ISR,1,0,0.0,86.6,2.1,85.6,1.0
2785,ISR,1,0,0.0,91.5,3.5,82.3,0.2
2786,ISR,1,0,0.0,72.9,4.0,38.8,1.4
2787,ISR,1,0,0.0,49.2,5.1,-21.9,1.8
2788,ISR,1,0,0.0,68.6,3.2,45.6,2.0
2789,ISR,1,0,0.0,85.4,4.4,68.3,0.8
2790,ISR,1,0,0.0,67.2,4.6,22.0,1.7
2791,ISR,1,0,0.0,58.5,3.7,29.7,1.6
2792,ISR,1,0,0.0,56.2,3.9,15.9,1.7
2793,ISR,1,0,0.0,67.0,5.0,37.7,1.8
2794,ISR,1,0,0.0,81.9,3.7,73.3,1.1
2795,ISR,1,0,0.0,71.3,3.6,36.7,1.5
2796,ISR,1,0,0.0,35.9,5.5,-32.4,2.8
2797,ISR,1,0,0.0,87.0,4.5,69.2,0.8
2798,ISR,1,0,0.0,84.4,3.4,69.0,0.4
2799,ISR,1,0,0.0,51.4,5.7,-5.8,1.6
2800,ISR,1,0,0.0,72.6,4.2,49.1,1.5
2801,ISR,1,0,0.0,54.7,3.7,17.8,1.5
2802,ISR,1,0,0.0,62.2,4.8,25.3,2.1
2803,ISR,1,0,0.0,74.6,3.3,59.7,0.6
2804,ISR,1,0,0.0,91.0,3.4,77.1,0.4
2805,ISR,1,0,0.0,93.1,5.7,82.7,0.6
2806,ISR,1,0,0.0,85.1,3.7,80.1,1.3
2807,ISR,1,0,0.0,93.3,3.8,84.6,0.3
2808,ISR,1,0,0.0,87.7,4.2,77.2,1.0
2809,ISR,1,0,0.0,66.0,4.8,34.6,1.1
2810,ISR,1,0,0.0,77.2,4.1,59.3,1.1
2811,ISR,1,0,0.0,82.9,3.4,64.2,1.6
2812,ISR,1,0,0.0,91.3,6.8,75.9,0.9
2813,ISR,1,0,0.0,90.9,3.6,87.6,0.5
2814,ISR,1,0,0.0,87.6,2.9,76.3,0.7
2815,ISR,1,0,0.0,89.4,3.1,79.3,0.4
2816,ISR,1,0,0.0,76.6,4.0,59.1,1.0
2817,ISR,1,0,0.0,72.2,4.4,50.5,0.8
2818,ISR,1,0,0.0,92.0,4.2,78.4,0.6
2819,ISR,1,0,0.0,88.8,3.3,80.2,0.6
2820,ISR,1,0,0.0,84.4,3.7,70.8,0.4
2821,ISR,1,0,0.0,74.2,4.2,59.6,1.4
2822,ISR,1,0,0.0,69.9,5.5,34.7,1.0
2823,ISR,1,0,0.0,74.7,3.3,57.1,1.5
2824,ISR,1,0,0.0,89.2,4.6,76.5,0.7
2825,ISR,1,0,0.0,92.0,3.3,85.0,0.5
2826,ISR,1,0,0.0,77.3,2.5,68.0,0.9
2827,ISR,1,0,0.0,85.8,3.4,68.6,0.6
2828,ISR,1,0,0.0,34.7,4.8,-9.4,2.6
2829,ISR,1,0,0.0,88.2,3.4,80.7,1.1
2830,ISR,1,0,0.0,88.0,3.3,72.5,0.4
2831,ISR,1,0,0.0,80.7,3.0,73.7,1.5
2832,ISR,1,0,0.0,56.2,4.7,14.3,2.7
2833,ISR,1,0,0.0,75.3,3.3,61.1,1.2
2834,ISR,1,0,0.0,70.0,4.4,37.7,2.2
2835,ISR,1,0,0.0,52.0,5.6,10.7,1.8
2836,ISR,1,0,0.0,58.5,4.0,11.8,2.4
2837,ISR,1,0,0.0,70.4,3.2,52.1,2.4
2838,ISR,1,0,0.0,72.6,3.8,44.7,1.4
2839,ISR,1,0,0.0,52.7,4.2,-5.5,1.9
2840,ISR,1,0,0.0,90.6,3.2,83.6,0.6
2841,ISR,1,0,0.0,81.6,5.1,59.6,1.0
2842,ISR,1,0,0.0,66.3,3.7,41.7,1.8
2843,ISR,1,0,0.0,84.7,3.3,81.2,0.5
2844,ISR,1,0,0.0,49.5,4.0,2.3,2.1
2845,ISR,1,0,0.0,70.2,3.3,44.3,1.2
2846,ISR,1,0,0.0,10.0,6.5,-78.3,4.1
2847,ISR,1,0,0.0,-13.3,8.0,-142.9,4.4
2848,ISR,1,0,0.0,74.0,3.7,45.0,1.0
2849,ISR,1,0,0.0,87.6,4.3,82.4,0.4
2850,ISR,1,0,0.0,76.3,3.9,56.3,0.7
2851,ISR,1,0,0.0,85.6,5.1,67.1,0.4
2852,ISR,1,0,0.0,88.8,4.2,84.1,0.4
2853,ISR,1,0,0.0,64.3,4.6,8.4,1.7
2854,ISR,1,0,0.0,77.9,4.0,64.9,1.4
2855,ISR,1,0,0.0,76.1,4.2,41.8,1.4
2856,ISR,1,0,0.0,73.0,4.6,40.3,1.8
2857,ISR,1,0,0.0,58.2,2.6,20.8,2.6
2858,ISR,1,0,0.0,87.7,3.6,71.7,0.9
2859,ISR,1,0,0.0,67.2,4.2,25.9,1.3
2860,ISR,1,0,0.0,76.1,3.2,55.2,1.7
2861,ISR,1,0,0.0,60.4,6.9,20.9,1.0
2862,ISR,1,0,0.0,49.6,3.9,-12.9,2.8
2863,ISR,1,0,0.0,77.3,4.1,49.3,1.2
2864,ISR,1,0,0.0,84.7,3.1,78.0,1.3
2865,ISR,1,0,0.0,75.3,5.1,51.8,0.8
2866,ISR,1,0,0.0,62.9,5.2,21.5,2.4
2867,ISR,1,0,0.0,66.9,4.0,32.2,1.9
2868,ISR,1,0,0.0,90.3,3.1,85.3,0.4
2869,ISR,1,0,0.0,80.3,4.1,58.6,0.5
2870,ISR,1,0,0.0,81.3,3.2,75.5,1.1
2871,ISR,1,0,0.0,78.1,4.5,49.7,1.0
2872,ISR,1,0,0.0,61.3,4.9,10.2,1.5
2873,ISR,1,0,0.0,43.9,4.3,-26.4,2.3
2874,ISR,1,0,0.0,54.2,4.9,3.2,1.4
2875,ISR,1,0,0.0,37.7,5.1,-58.5,3.3
2876,ISR,1,0,0.0,58.6,5.1,20.7,1.4
2877,ISR,1,0,0.0,53.8,5.3,-0.4,2.6
2878,ISR,1,0,0.0,21.1,5.0,-70.0,2.7
2879,ISR,1,0,0.0,72.8,3.0,58.8,0.7
2880,ISR,1,0,0.0,78.8,5.1,57.3,0.7
2881,ISR,1,0,0.0,43.4,4.3,-6.9,2.2
2882,ISR,1,0,0.0,59.0,4.8,6.0,1.9
2883,ISR,1,0,0.0,80.8,3.7,56.5,0.6
2884,ISR,1,0,0.0,77.1,3.6,55.3,1.1
2885,ISR,1,0,0.0,81.2,3.0,67.4,0.7
2886,ISR,1,0,0.0,54.2,4.4,7.8,2.8
2887,ISR,1,0,0.0,81.5,3.5,67.0,0.7
2888,ISR,1,0,0.0,51.1,3.5,5.4,2.1
2889,ISR,1,0,0.0,39.3,5.9,-31.9,3.3
2890,ISR,1,0,0.0,74.0,3.7,55.8,1.4
2891,ISR,1,0,0.0,72.2,4.8,45.4,1.5
2892,ISR,1,0,0.0,49.9,5.8,-8.3,2.7
2893,ISR,1,0,0.0,68.0,3.8,30.1,1.1
2894,ISR,1,0,0.0,49.5,5.4,5.2,2.1
2895,ISR,1,0,0.0,42.5,3.8,-6.5,2.4
2896,ISR,1,0,0.0,57.9,3.9,23.1,2.2
2897,ISR,1,0,0.0,42.3,5.2,-27.1,2.5
2898,ISR,1,0,0.0,32.6,5.9,-34.8,1.6
2899,ISR,1,0,0.0,75.3,3.8,44.5,0.5
2900,ISR,1,0,0.0,54.0,3.9,15.0,1.4
2901,ISR,1,0,0.0,82.2,4.1,66.2,0.7
2902,ISR,1,0,0.0,80.4,2.4,61.8,0.3
2903,ISR,1,0,0.0,75.3,3.6,54.1,1.2
2904,ISR,1,0,0.0,86.9,3.6,67.4,0.6
2905,ISR,1,0,0.0,77.5,2.3,61.3,0.6
2906,ISR,1,0,0.0,83.2,4.1,56.9,0.8
2907,ISR,1,0,0.0,84.2,3.6,76.7,0.3
2908,ISR,1,0,0.0,80.4,2.7,69.1,1.2
2909,ISR,1,0,0.0,90.5,3.7,82.5,0.7
2910,ISR,1,0,0.0,29.3,5.7,-36.2,1.7
2911,ISR,1,0,0.0,64.4,3.8,28.8,0.9
2912,ISR,1,0,0.0,84.1,2.9,68.1,0.7
2913,ISR,1,0,0.0,82.2,3.7,68.1,0.8
2914,ISR,1,0,0.0,92.7,1.9,82.6,0.5
2915,ISR,1,0,0.0,74.8,3.4,51.2,0.8
2916,ISR,1,0,0.0,80.4,3.5,51.5,0.8
2917,ISR,1,0,0.0,73.1,4.1,50.0,1.0
2918,ISR,1,0,0.0,45.1,4.3,-8.1,2.2
2919,ISR,1,0,0.0,43.6,5.3,-12.4,3.0
