,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2374,ISR,1,0,0.0,78.6,4.5,63.6,0.9
2375,ISR,1,0,0.0,88.4,3.6,77.6,0.4
2376,ISR,1,0,0.0,82.8,4.7,77.0,0.7
2377,ISR,1,0,0.0,77.8,3.6,70.0,2.0
2378,ISR,1,0,0.0,75.6,4.5,42.3,1.6
2379,ISR,1,0,0.0,80.1,3.1,75.9,1.0
2380,ISR,1,0,0.0,78.0,5.5,57.3,1.7
2381,ISR,1,0,0.0,64.0,7.4,26.1,3.2
2382,ISR,1,0,0.0,70.3,4.9,53.3,1.8
2383,ISR,1,0,0.0,60.9,6.6,40.4,2.5
2384,ISR,1,0,0.0,77.2,5.3,58.8,2.3
2385,ISR,1,0,0.0,78.1,3.5,59.1,1.0
2386,ISR,1,0,0.0,75.5,5.8,57.7,2.3
2387,ISR,1,0,0.0,50.5,3.5,40.0,3.1
2388,ISR,1,0,0.0,75.6,3.4,68.4,1.4
2389,ISR,1,0,0.0,73.5,4.9,46.5,1.4
2390,ISR,1,0,0.0,77.8,5.6,47.9,1.7
2391,ISR,1,0,0.0,76.3,7.3,56.3,0.9
2392,ISR,1,0,0.0,56.1,8.4,1.8,1.8
2393,ISR,1,0,0.0,75.5,7.9,43.9,2.0
2394,ISR,1,0,0.0,73.7,9.6,33.8,1.8
2395,ISR,1,0,0.0,90.1,4.2,78.9,0.6
2396,ISR,1,0,0.0,78.3,8.5,48.1,1.0
2397,ISR,1,0,0.0,79.5,4.3,68.1,2.1
2398,ISR,1,0,0.0,75.2,6.8,65.0,2.0
2399,ISR,1,0,0.0,61.8,4.5,56.5,1.6
2400,ISR,1,0,0.0,91.6,5.5,69.4,0.3
2401,ISR,1,0,0.0,83.4,4.1,67.3,1.0
2402,ISR,1,0,0.0,63.4,4.5,35.2,2.2
2403,ISR,1,0,0.0,71.4,4.2,42.5,1.1
2404,ISR,1,0,0.0,76.0,7.1,47.8,2.3
2405,ISR,1,0,0.0,55.0,7.6,14.7,2.6
2406,ISR,1,0,0.0,60.7,6.5,51.8,1.8
2407,ISR,1,0,0.0,79.5,3.7,80.7,0.7
2408,ISR,1,0,0.0,76.0,5.7,63.9,2.4
2409,ISR,1,0,0.0,61.4,7.6,42.0,2.7
2410,ISR,1,0,0.0,80.9,5.2,65.0,1.2
2411,ISR,1,0,0.0,71.1,7.5,45.7,1.6
2412,ISR,1,0,0.0,83.2,4.8,63.1,1.2
2413,ISR,1,0,0.0,69.9,7.9,33.3,1.8
2414,ISR,1,0,0.0,60.1,7.7,31.2,2.6
2415,ISR,1,0,0.0,62.1,6.9,45.1,1.7
2416,ISR,1,0,0.0,66.2,10.8,16.7,1.9
2417,ISR,1,0,0.0,73.3,6.2,40.7,2.2
2418,ISR,1,0,0.0,73.5,6.5,39.1,1.9
2419,ISR,1,0,0.0,73.8,4.8,65.2,2.3
2420,ISR,1,0,0.0,73.8,4.0,41.3,2.5
2421,ISR,1,0,0.0,82.7,3.8,82.8,1.2
2422,ISR,1,0,0.0,79.7,3.7,76.2,1.3
2423,ISR,1,0,0.0,71.4,3.6,46.2,1.9
2424,ISR,1,0,0.0,71.3,4.5,52.9,1.9
2425,ISR,1,0,0.0,70.1,10.9,32.0,2.3
2426,ISR,1,0,0.0,68.3,5.6,51.1,1.7
2427,ISR,1,0,0.0,84.8,3.6,70.0,1.0
2428,ISR,1,0,0.0,77.8,5.0,63.5,1.2
2429,ISR,1,0,0.0,80.2,6.7,47.5,0.7
2430,ISR,1,0,0.0,75.6,6.7,61.4,1.5
2431,ISR,1,0,0.0,80.7,8.8,51.5,1.4
2432,ISR,1,0,0.0,87.1,4.6,73.2,0.5
2433,ISR,1,0,0.0,72.5,7.8,50.9,1.0
2434,ISR,1,0,0.0,68.6,3.8,34.9,2.2
2435,ISR,1,0,0.0,71.1,5.0,42.0,1.5
2436,ISR,1,0,0.0,67.3,11.4,33.2,2.3
2437,ISR,1,0,0.0,82.1,4.8,72.3,0.4
2438,ISR,1,0,0.0,75.8,5.6,49.9,1.4
2439,ISR,1,0,0.0,83.4,5.6,43.6,1.4
2440,ISR,1,0,0.0,78.3,5.1,47.1,0.8
2441,ISR,1,0,0.0,82.4,6.1,69.3,1.5
2442,ISR,1,0,0.0,86.4,7.2,67.2,1.0
2443,ISR,1,0,0.0,86.0,4.3,83.0,0.6
2444,ISR,1,0,0.0,74.5,8.4,41.1,2.0
2445,ISR,1,0,0.0,72.2,7.1,54.5,2.9
2446,ISR,1,0,0.0,72.5,4.9,58.1,0.6
2447,ISR,1,0,0.0,68.1,8.7,37.2,2.6
2448,ISR,1,0,0.0,83.1,4.5,69.6,0.8
2449,ISR,1,0,0.0,87.4,5.4,68.6,1.1
2450,ISR,1,0,0.0,83.5,7.0,64.9,1.2
2451,ISR,1,0,0.0,75.6,12.7,35.4,1.7
2452,ISR,1,0,0.0,79.3,6.4,60.9,1.1
2453,ISR,1,0,0.0,82.3,6.6,62.2,1.3
2454,ISR,1,0,0.0,72.9,7.9,47.6,2.4
2455,ISR,1,0,0.0,77.6,6.9,50.8,0.9
2456,ISR,1,0,0.0,79.8,4.7,60.2,1.6
2457,ISR,1,0,0.0,92.0,4.6,72.3,0.6
2458,ISR,1,0,0.0,84.5,5.7,70.1,0.6
2459,ISR,1,0,0.0,80.5,4.9,64.5,0.4
2460,ISR,1,0,0.0,79.8,4.8,71.6,1.6
2461,ISR,1,0,0.0,61.9,6.7,18.1,1.5
2462,ISR,1,0,0.0,72.1,9.8,52.7,2.0
2463,ISR,1,0,0.0,64.9,6.9,30.0,0.8
2464,ISR,1,0,0.0,64.9,8.1,8.2,1.3
2465,ISR,1,0,0.0,72.3,5.5,41.3,1.3
2466,ISR,1,0,0.0,74.6,8.1,54.4,1.6
2467,ISR,1,0,0.0,87.6,5.0,70.6,1.7
2468,ISR,1,0,0.0,70.3,5.9,57.6,0.9
2469,ISR,1,0,0.0,81.8,6.3,52.4,1.6
2470,ISR,1,0,0.0,84.7,4.2,80.8,1.7
2471,ISR,1,0,0.0,76.9,4.4,72.0,1.9
2472,ISR,1,0,0.0,78.6,7.7,51.9,2.2
2473,ISR,1,0,0.0,70.1,3.2,62.6,1.5
2474,ISR,1,0,0.0,68.8,5.6,40.3,1.7
2475,ISR,1,0,0.0,73.3,7.5,56.1,1.2
2476,ISR,1,0,0.0,54.4,10.2,7.4,2.5
2477,ISR,1,0,0.0,77.5,5.0,58.3,2.4
2478,ISR,1,0,0.0,62.2,6.5,9.9,2.3
2479,ISR,1,0,0.0,80.2,6.9,64.8,1.1
2480,ISR,1,0,0.0,73.1,5.5,23.2,1.8
2481,ISR,1,0,0.0,87.8,4.9,68.5,1.3
2482,ISR,1,0,0.0,68.5,9.1,30.1,1.8
2483,ISR,1,0,0.0,47.5,16.4,-3.8,2.8
2484,ISR,1,0,0.0,71.7,7.8,48.4,2.5
2485,ISR,1,0,0.0,78.2,11.4,44.7,1.5
2486,ISR,1,0,0.0,74.9,8.1,48.7,1.7
2487,ISR,1,0,0.0,71.5,7.1,41.9,2.0
2488,ISR,1,0,0.0,74.7,6.0,44.9,1.5
2489,ISR,1,0,0.0,73.1,7.2,37.4,1.7
2490,ISR,1,0,0.0,82.1,4.2,64.9,1.3
2491,ISR,1,0,0.0,74.5,8.1,36.0,1.4
2492,ISR,1,0,0.0,84.1,6.6,64.4,1.2
2493,ISR,1,0,0.0,83.3,5.0,71.3,1.2
2494,ISR,1,0,0.0,65.7,4.4,49.0,2.7
2495,ISR,1,0,0.0,77.1,6.0,47.1,1.9
2496,ISR,1,0,0.0,65.9,7.0,14.1,2.5
2497,ISR,1,0,0.0,80.3,6.8,58.5,1.4
2498,ISR,1,0,0.0,70.8,8.8,52.0,2.1
2499,ISR,1,0,0.0,72.2,7.8,27.5,2.5
2500,ISR,1,0,0.0,73.0,5.3,44.9,1.1
2501,ISR,1,0,0.0,81.1,3.6,64.3,0.7
2502,ISR,1,0,0.0,80.4,4.9,68.3,1.2
2503,ISR,1,0,0.0,54.7,13.5,-9.4,2.0
2504,ISR,1,0,0.0,62.4,8.3,15.6,2.2
2505,ISR,1,0,0.0,68.7,3.9,37.2,1.2
2506,ISR,1,0,0.0,77.5,5.4,54.3,0.9
2507,ISR,1,0,0.0,72.4,13.3,43.1,1.9
2508,ISR,1,0,0.0,73.7,4.3,56.7,1.0
2509,ISR,1,0,0.0,82.6,2.6,81.4,1.4
2510,ISR,1,0,0.0,79.3,8.3,55.0,0.8
2511,ISR,1,0,0.0,78.5,5.5,72.4,1.0
2512,ISR,1,0,0.0,58.4,10.6,8.8,2.6
2513,ISR,1,0,0.0,73.0,7.4,40.9,1.6
2514,ISR,1,0,0.0,67.3,9.0,26.8,2.1
2515,ISR,1,0,0.0,78.8,5.5,42.7,1.4
2516,ISR,1,0,0.0,70.7,4.5,18.6,1.6
2517,ISR,1,0,0.0,86.6,5.3,64.4,0.8
2518,ISR,1,0,0.0,67.1,5.0,49.3,1.9
2519,ISR,1,0,0.0,66.9,10.7,40.1,1.7
2520,ISR,1,0,0.0,67.9,5.4,40.1,1.1
2521,ISR,1,0,0.0,47.4,17.6,-11.5,2.9
2522,ISR,1,0,0.0,56.0,9.5,8.4,2.5
2523,ISR,1,0,0.0,79.7,5.0,44.0,0.4
2524,ISR,1,0,0.0,60.4,12.6,25.1,2.3
2525,ISR,1,0,0.0,72.9,10.0,27.4,1.3
2526,ISR,1,0,0.0,85.9,5.4,64.4,1.1
2527,ISR,1,0,0.0,76.2,10.6,35.1,1.3
2528,ISR,1,0,0.0,81.1,2.1,65.3,1.3
2529,ISR,1,0,0.0,70.1,7.4,40.9,2.2
2530,ISR,1,0,0.0,84.2,7.2,71.0,1.6
2531,ISR,1,0,0.0,62.5,10.6,29.8,1.6
2532,ISR,1,0,0.0,69.7,8.9,43.4,1.4
2533,ISR,1,0,0.0,77.9,6.3,56.2,1.0
2534,ISR,1,0,0.0,65.9,4.2,39.1,1.9
2535,ISR,1,0,0.0,75.2,4.3,61.5,1.3
2536,ISR,1,0,0.0,69.9,8.1,47.7,1.6
2537,ISR,1,0,0.0,86.6,3.3,81.3,1.2
2538,ISR,1,0,0.0,72.5,7.7,49.0,0.9
2539,ISR,1,0,0.0,72.4,10.4,31.9,1.9
2540,ISR,1,0,0.0,70.7,8.9,41.8,1.6
2541,ISR,1,0,0.0,79.8,9.0,60.6,1.8
2542,ISR,1,0,0.0,69.4,5.4,37.5,1.2
2543,ISR,1,0,0.0,56.3,11.9,9.1,2.9
2544,ISR,1,0,0.0,57.9,12.3,-4.8,2.1
2545,ISR,1,0,0.0,49.6,10.1,-1.7,2.9
2546,ISR,1,0,0.0,64.2,13.3,29.7,2.0
2547,ISR,1,0,0.0,76.5,6.8,68.2,0.7
2548,ISR,1,0,0.0,76.4,7.0,50.9,1.9
2549,ISR,1,0,0.0,34.1,22.3,-31.7,3.0
2550,ISR,1,0,0.0,54.8,8.7,18.5,2.1
2551,ISR,1,0,0.0,76.2,8.0,53.0,0.9
2552,ISR,1,0,0.0,85.4,4.5,61.9,0.8
2553,ISR,1,0,0.0,51.0,12.0,5.6,2.6
2554,ISR,1,0,0.0,62.4,11.2,16.3,1.8
2555,ISR,1,0,0.0,53.5,6.8,-8.5,2.6
2556,ISR,1,0,0.0,57.5,12.0,10.6,2.4
2557,ISR,1,0,0.0,71.2,7.2,42.9,1.6
2558,ISR,1,0,0.0,84.8,2.2,79.6,0.5
2559,ISR,1,0,0.0,80.2,4.2,48.3,1.3
2560,ISR,1,0,0.0,58.6,18.0,18.1,2.0
2561,ISR,1,0,0.0,67.2,4.9,26.9,2.0
2562,ISR,1,0,0.0,77.3,11.2,46.9,1.2
2563,ISR,1,0,0.0,77.7,6.7,54.2,1.3
2564,ISR,1,0,0.0,83.5,7.6,59.3,1.1
2565,ISR,1,0,0.0,67.0,7.7,22.3,1.8
2566,ISR,1,0,0.0,52.5,18.2,-8.7,2.5
2567,ISR,1,0,0.0,81.9,4.4,64.9,1.0
2568,ISR,1,0,0.0,54.1,8.0,1.7,2.8
2569,ISR,1,0,0.0,66.1,9.2,27.0,2.0
2570,ISR,1,0,0.0,76.9,9.1,50.0,1.6
2571,ISR,1,0,0.0,63.8,4.8,44.7,1.5
2572,ISR,1,0,0.0,61.7,12.0,17.6,2.6
2573,ISR,1,0,0.0,75.5,3.7,41.6,0.7
2574,ISR,1,0,0.0,92.0,3.6,89.8,0.7
2575,ISR,1,0,0.0,67.1,6.7,25.1,1.2
2576,ISR,1,0,0.0,46.9,6.5,-9.2,3.2
2577,ISR,1,0,0.0,64.4,8.9,25.7,2.3
2578,ISR,1,0,0.0,73.8,5.2,41.0,2.0
2579,ISR,1,0,0.0,43.5,11.2,-24.0,2.0
2580,ISR,1,0,0.0,44.9,7.8,-6.6,2.9
2581,ISR,1,0,0.0,58.2,9.4,-9.5,1.3
2582,ISR,1,0,0.0,73.2,5.5,52.5,1.4
2583,ISR,1,0,0.0,60.7,14.9,12.1,2.1
2584,ISR,1,0,0.0,35.6,17.7,-26.5,3.7
2585,ISR,1,0,0.0,73.9,12.8,33.7,1.7
2586,ISR,1,0,0.0,88.2,3.1,86.8,0.3
2587,ISR,1,0,0.0,60.1,10.3,25.3,1.8
2588,ISR,1,0,0.0,58.8,8.5,19.0,1.9
2589,ISR,1,0,0.0,82.9,7.7,58.0,0.8
2590,ISR,1,0,0.0,72.4,7.2,37.6,1.4
2591,ISR,1,0,0.0,50.7,17.5,1.5,2.3
2592,ISR,1,0,0.0,52.2,4.0,-8.9,1.7
2593,ISR,1,0,0.0,56.9,4.2,2.3,2.3
2594,ISR,1,0,0.0,61.9,12.2,14.2,1.4
2595,ISR,1,0,0.0,51.7,15.4,6.6,3.2
2596,ISR,1,0,0.0,80.2,5.3,65.6,1.2
2597,ISR,1,0,0.0,85.5,3.5,82.7,0.9
2598,ISR,1,0,0.0,60.9,9.5,8.4,1.2
2599,ISR,1,0,0.0,79.4,8.7,45.9,1.1
2600,ISR,1,0,0.0,73.7,8.5,45.5,1.3
2601,ISR,1,0,0.0,80.8,5.0,61.1,1.2
2602,ISR,1,0,0.0,74.4,4.0,42.3,1.2
2603,ISR,1,0,0.0,58.2,12.5,7.8,1.9
2604,ISR,1,0,0.0,68.1,4.8,32.6,1.4
2605,ISR,1,0,0.0,87.6,2.3,82.8,0.8
2606,ISR,1,0,0.0,75.4,7.6,51.3,2.0
2607,ISR,1,0,0.0,83.7,5.4,67.7,0.9
2608,ISR,1,0,0.0,79.7,2.8,60.2,0.8
2609,ISR,1,0,0.0,83.8,8.0,72.3,1.2
2610,ISR,1,0,0.0,80.0,5.3,63.2,0.7
2611,ISR,1,0,0.0,65.1,13.2,22.2,2.4
2612,ISR,1,0,0.0,74.6,6.8,34.6,1.2
2613,ISR,1,0,0.0,60.0,5.0,-0.1,2.8
2614,ISR,1,0,0.0,53.3,4.5,15.4,2.0
2615,ISR,1,0,0.0,80.9,4.8,58.3,1.3
2616,ISR,1,0,0.0,47.4,5.1,-2.2,1.5
2617,ISR,1,0,0.0,69.5,8.1,46.8,1.6
2618,ISR,1,0,0.0,74.0,5.1,51.0,1.4
2619,ISR,1,0,0.0,65.5,3.6,33.1,1.4
2620,ISR,1,0,0.0,26.3,6.8,-70.4,2.9
2621,ISR,1,0,0.0,43.6,17.6,-21.0,2.7
2622,ISR,1,0,0.0,68.9,8.9,28.8,1.9
2623,ISR,1,0,0.0,77.1,11.0,57.7,1.5
2624,ISR,1,0,0.0,75.4,16.6,41.7,0.8
2625,ISR,1,0,0.0,74.0,8.9,43.9,0.7
2626,ISR,1,0,0.0,70.7,8.1,47.3,1.4
2627,ISR,1,0,0.0,49.5,6.9,-12.9,2.6
2628,ISR,1,0,0.0,-12.9,23.0,-129.9,4.6
2629,ISR,1,0,0.0,72.7,5.7,46.3,1.6
2630,ISR,1,0,0.0,67.7,6.7,40.6,1.3
2631,ISR,1,0,0.0,36.1,25.7,-39.7,2.5
2632,ISR,1,0,0.0,65.2,11.2,15.4,2.5
2633,ISR,1,0,0.0,64.7,3.0,4.7,1.0
2634,ISR,1,0,0.0,29.3,10.5,-49.7,4.2
2635,ISR,1,0,0.0,56.5,8.3,33.9,1.3
2636,ISR,1,0,0.0,76.0,6.4,54.0,1.5
2637,ISR,1,0,0.0,67.0,4.3,33.5,1.4
2638,ISR,1,0,0.0,40.0,15.5,-17.6,3.1
2639,ISR,1,0,0.0,50.4,11.3,-6.6,1.8
2640,ISR,1,0,0.0,85.2,6.8,61.5,0.9
2641,ISR,1,0,0.0,41.5,18.7,-25.1,2.3
2642,ISR,1,0,0.0,75.8,3.0,46.7,1.5
2643,ISR,1,0,0.0,92.9,4.3,84.0,0.7
2644,ISR,1,0,0.0,89.4,4.3,76.2,0.2
2645,ISR,1,0,0.0,68.7,9.6,31.4,1.1
2646,ISR,1,0,0.0,60.0,9.4,-11.5,1.5
2647,ISR,1,0,0.0,58.2,17.4,8.1,2.6
2648,ISR,1,0,0.0,35.4,24.8,-41.3,2.3
2649,ISR,1,0,0.0,26.6,9.0,-37.4,3.1
2650,ISR,1,0,0.0,58.8,16.7,4.5,2.1
2651,ISR,1,0,0.0,81.6,4.5,63.6,1.1
2652,ISR,1,0,0.0,22.8,9.7,-47.2,3.0
2653,ISR,1,0,0.0,84.4,3.8,76.9,1.0
2654,ISR,1,0,0.0,47.3,11.0,-13.1,2.2
2655,ISR,1,0,0.0,77.7,9.1,50.1,1.1
2656,ISR,1,0,0.0,62.5,7.5,23.7,2.5
2657,ISR,1,0,0.0,68.7,4.8,44.6,0.9
2658,ISR,1,0,0.0,45.7,12.8,-16.3,2.8
2659,ISR,1,0,0.0,51.9,5.5,11.9,2.4
2660,ISR,1,0,0.0,69.5,5.0,39.1,1.6
2661,ISR,1,0,0.0,42.1,6.3,-18.8,2.5
2662,ISR,1,0,0.0,77.5,6.4,64.3,0.9
2663,ISR,1,0,0.0,43.8,23.2,-5.3,2.7
2664,ISR,1,0,0.0,65.6,16.8,19.6,2.3
2665,ISR,1,0,0.0,54.7,24.9,-5.7,2.2
2666,ISR,1,0,0.0,64.2,12.7,25.4,2.7
2667,ISR,1,0,0.0,61.1,20.6,33.3,2.2
2668,ISR,1,0,0.0,66.4,5.2,40.2,1.0
2669,ISR,1,0,0.0,43.7,30.1,-20.0,3.1
2670,ISR,1,0,0.0,84.4,7.3,68.6,0.5
2671,ISR,1,0,0.0,78.3,10.8,50.7,1.1
2672,ISR,1,0,0.0,74.2,5.6,57.9,0.9
2673,ISR,1,0,0.0,58.3,13.5,25.9,2.6
2674,ISR,1,0,0.0,59.9,14.3,10.9,1.9
2675,ISR,1,0,0.0,66.8,4.8,43.6,1.8
2676,ISR,1,0,0.0,24.9,12.0,-47.1,4.6
2677,ISR,1,0,0.0,66.3,11.6,30.0,1.4
2678,ISR,1,0,0.0,47.3,22.7,-3.5,1.7
2679,ISR,1,0,0.0,68.6,11.5,28.6,0.7
2680,ISR,1,0,0.0,62.0,20.2,14.8,2.2
2681,ISR,1,0,0.0,63.5,9.7,30.6,1.5
2682,ISR,1,0,0.0,72.3,12.0,45.5,1.4
2683,ISR,1,0,0.0,78.2,9.8,55.5,0.5
2684,ISR,1,0,0.0,58.9,15.2,8.7,2.2
2685,ISR,1,0,0.0,11.0,7.9,-67.6,3.7
2686,ISR,1,0,0.0,31.1,24.1,-29.5,3.1
2687,ISR,1,0,0.0,78.4,4.2,65.4,1.3
2688,ISR,1,0,0.0,48.7,16.1,5.2,1.9
2689,ISR,1,0,0.0,73.7,4.7,37.3,0.8
2690,ISR,1,0,0.0,78.6,11.6,60.8,1.9
2691,ISR,1,0,0.0,64.3,11.2,32.6,1.5
2692,ISR,1,0,0.0,73.3,11.3,45.4,0.9
2693,ISR,1,0,0.0,39.4,6.5,-36.6,3.0
2694,ISR,1,0,0.0,31.8,19.1,-59.3,2.5
2695,ISR,1,0,0.0,56.7,5.0,5.8,1.3
2696,ISR,1,0,0.0,19.3,17.2,-66.2,3.2
2697,ISR,1,0,0.0,69.5,15.7,41.2,1.5
2698,ISR,1,0,0.0,33.0,11.8,-29.7,3.9
2699,ISR,1,0,0.0,48.7,23.1,-7.4,2.3
2700,ISR,1,0,0.0,81.4,5.8,65.9,0.5
2701,ISR,1,0,0.0,48.2,10.3,-4.3,2.2
2702,ISR,1,0,0.0,38.8,9.4,-22.8,3.0
2703,ISR,1,0,0.0,43.9,20.3,-33.8,1.6
2704,ISR,1,0,0.0,66.6,4.8,38.7,1.4
2705,ISR,1,0,0.0,73.5,11.8,48.1,1.1
2706,ISR,1,0,0.0,1.0,16.0,-87.7,4.5
2707,ISR,1,0,0.0,84.9,5.5,76.2,0.4
2708,ISR,1,0,0.0,57.6,15.8,15.2,1.6
2709,ISR,1,0,0.0,73.8,3.8,48.4,1.1
2710,ISR,1,0,0.0,26.0,39.4,-30.8,3.9
2711,ISR,1,0,0.0,80.5,7.3,65.0,0.6
2712,ISR,1,0,0.0,72.4,15.3,44.0,1.7
2713,ISR,1,0,0.0,62.8,5.8,7.2,1.8
2714,ISR,1,0,0.0,82.2,7.0,60.1,0.7
2715,ISR,1,0,0.0,76.8,7.5,56.6,0.7
2716,ISR,1,0,0.0,37.4,6.2,-46.1,2.2
2717,ISR,1,0,0.0,2.0,24.1,-96.5,3.5
2718,ISR,1,0,0.0,-7.8,17.9,-118.6,3.0
2719,ISR,1,0,0.0,33.4,6.9,-41.8,2.0
2720,ISR,1,0,0.0,74.0,7.5,58.8,1.4
2721,ISR,1,0,0.0,57.6,16.4,18.6,2.3
2722,ISR,1,0,0.0,38.9,10.9,-17.1,2.7
2723,ISR,1,0,0.0,44.5,24.3,-1.1,2.1
2724,ISR,1,0,0.0,83.5,7.5,68.6,0.7
2725,ISR,1,0,0.0,72.6,2.7,53.6,1.2
2726,ISR,1,0,0.0,18.1,4.4,-60.6,2.6
2727,ISR,1,0,0.0,37.8,5.1,-18.5,2.8
2728,ISR,1,0,0.0,45.2,4.1,-19.5,1.5
2729,ISR,1,0,0.0,91.0,4.3,78.3,0.5
2730,ISR,1,0,0.0,84.7,5.6,73.4,0.5
2731,ISR,1,0,0.0,77.1,12.3,63.4,1.6
2732,ISR,1,0,0.0,39.6,9.4,-8.3,1.8
2733,ISR,1,0,0.0,26.4,21.8,-33.3,2.6
2734,ISR,1,0,0.0,43.9,16.6,-4.2,2.1
2735,ISR,1,0,0.0,28.2,13.1,-36.7,2.4
2736,ISR,1,0,0.0,67.3,7.4,32.8,2.0
2737,ISR,1,0,0.0,36.1,34.3,-17.6,3.0
2738,ISR,1,0,0.0,69.0,7.8,39.2,1.6
2739,ISR,1,0,0.0,-15.9,35.1,-119.7,4.3
2740,ISR,1,0,0.0,41.5,25.4,-11.8,3.0
2741,ISR,1,0,0.0,43.2,9.0,2.7,1.7
2742,ISR,1,0,0.0,45.5,14.8,-20.2,3.1
2743,ISR,1,0,0.0,71.6,7.8,62.7,0.9
2744,ISR,1,0,0.0,25.2,15.0,-65.3,2.5
2745,ISR,1,0,0.0,72.5,12.7,61.8,1.6
2746,ISR,1,0,0.0,70.7,16.2,50.6,1.7
2747,ISR,1,0,0.0,45.1,8.6,5.3,1.5
2748,ISR,1,0,0.0,86.8,4.7,77.3,0.6
2749,ISR,1,0,0.0,36.4,10.0,-24.2,1.7
2750,ISR,1,0,0.0,53.0,19.9,-1.9,2.1
2751,ISR,1,0,0.0,81.5,5.0,79.8,1.0
2752,ISR,1,0,0.0,71.0,17.6,38.2,1.2
2753,ISR,1,0,0.0,75.9,13.8,51.9,1.1
2754,ISR,1,0,0.0,59.5,17.6,32.6,1.3
2755,ISR,1,0,0.0,45.8,14.8,-3.9,2.0
2756,ISR,1,0,0.0,72.2,12.0,42.7,1.3
2757,ISR,1,0,0.0,24.2,45.6,-59.8,2.7
2758,ISR,1,0,0.0,35.9,39.9,-19.6,3.5
2759,ISR,1,0,0.0,92.9,2.8,86.7,0.3
2760,ISR,1,0,0.0,75.0,6.0,56.2,1.0
2761,ISR,1,0,0.0,42.5,7.9,-10.2,1.6
2762,ISR,1,0,0.0,90.0,4.5,85.8,0.4
2763,ISR,1,0,0.0,85.8,3.7,71.4,0.4
2764,ISR,1,0,0.0,1.9,36.5,-75.8,2.8
2765,ISR,1,0,0.0,15.3,43.2,-58.7,2.5
2766,ISR,1,0,0.0,41.2,37.5,-16.6,1.8
2767,ISR,1,0,0.0,11.4,20.2,-69.9,3.1
2768,ISR,1,0,0.0,14.6,23.7,-65.1,2.4
2769,ISR,1,0,0.0,86.7,3.8,75.0,0.2
2770,ISR,1,0,0.0,18.5,18.8,-43.9,2.6
2771,ISR,1,0,0.0,29.3,28.4,-47.4,2.4
2772,ISR,1,0,0.0,-9.1,11.8,-129.5,3.7
2773,ISR,1,0,0.0,38.8,31.5,-17.0,2.5
2774,ISR,1,0,0.0,75.1,13.4,57.3,1.2
2775,ISR,1,0,0.0,20.7,24.9,-55.3,3.2
2776,ISR,1,0,0.0,-25.0,25.0,-124.6,3.8
2777,ISR,1,0,0.0,48.4,4.3,0.0,2.2
2778,ISR,1,0,0.0,15.1,42.3,-76.3,3.3
2779,ISR,1,0,0.0,56.4,27.5,6.9,1.9
2780,ISR,1,0,0.0,85.4,6.0,67.5,0.6
2781,ISR,1,0,0.0,90.0,6.7,76.4,0.3
2782,ISR,1,0,0.0,56.2,19.8,31.8,1.6
2783,ISR,1,0,0.0,-46.9,69.1,-176.6,4.3
2784,ISR,1,0,0.0,73.6,4.2,51.0,0.8
2785,ISR,1,0,0.0,48.8,16.1,5.0,2.4
2786,ISR,1,0,0.0,-17.8,12.4,-111.4,3.3
2787,ISR,1,0,0.0,2.0,8.0,-94.2,3.2
2788,ISR,1,0,0.0,45.3,8.9,-3.2,1.1
2789,ISR,1,0,0.0,-0.3,22.4,-77.8,3.5
2790,ISR,1,0,0.0,-14.2,11.8,-106.5,2.6
2791,ISR,1,0,0.0,7.0,14.6,-69.9,2.8
2792,ISR,1,0,0.0,11.4,5.5,-61.9,3.0
2793,ISR,1,0,0.0,50.0,6.4,15.6,1.8
2794,ISR,1,0,0.0,42.4,4.1,-10.9,1.6
2795,ISR,1,0,0.0,82.8,2.9,68.8,1.0
2796,ISR,1,0,0.0,39.0,3.6,-10.5,2.8
2797,ISR,1,0,0.0,88.9,7.6,74.2,0.5
2798,ISR,1,0,0.0,-10.5,15.4,-106.8,2.6
2799,ISR,1,0,0.0,33.4,46.7,-13.6,2.2
2800,ISR,1,0,0.0,29.4,36.1,-29.5,2.4
2801,ISR,1,0,0.0,33.5,36.4,-24.1,1.8
2802,ISR,1,0,0.0,67.1,12.1,45.9,0.6
2803,ISR,1,0,0.0,75.7,13.2,46.6,0.9
2804,ISR,1,0,0.0,48.6,36.2,-2.8,1.8
2805,ISR,1,0,0.0,30.1,40.4,-23.9,1.6
2806,ISR,1,0,0.0,83.4,11.9,61.5,0.8
2807,ISR,1,0,0.0,23.3,52.1,-46.3,2.9
2808,ISR,1,0,0.0,56.4,3.2,24.1,1.4
2809,ISR,1,0,0.0,4.3,42.5,-70.2,3.4
2810,ISR,1,0,0.0,15.7,44.0,-43.3,2.6
2811,ISR,1,0,0.0,-66.4,80.4,-174.6,4.8
2812,ISR,1,0,0.0,47.8,37.4,2.5,1.1
2813,ISR,1,0,0.0,-24.0,17.7,-116.8,2.5
2814,ISR,1,0,0.0,20.1,14.3,-35.0,2.7
2815,ISR,1,0,0.0,33.8,30.5,-44.6,2.3
2816,ISR,1,0,0.0,54.6,19.1,19.9,1.2
2817,ISR,1,0,0.0,-5.2,64.5,-76.3,3.6
2818,ISR,1,0,0.0,94.4,2.6,89.1,0.1
2819,ISR,1,0,0.0,41.7,18.0,-5.7,2.2
