,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
947,example,1,0,0.0,74.0,3.6,44.8,1.0
948,example,1,0,0.0,-44.6,5.6,-77.6,3.9
949,example,1,0,0.0,82.8,2.4,78.1,0.6
950,example,1,0,0.0,-160.5,8.5,-250.1,6.8
951,example,1,0,0.0,-47.7,4.8,-74.9,4.5
952,example,1,0,0.0,-36.8,6.3,-80.0,4.0
953,example,1,0,0.0,19.2,5.5,-14.2,2.8
954,example,1,0,0.0,-175.1,9.8,-251.6,8.1
955,example,1,0,0.0,66.2,3.3,51.7,1.0
956,example,1,0,0.0,-14.2,5.2,-49.0,3.5
957,example,1,0,0.0,-27.9,4.6,-84.2,5.7
958,example,1,0,0.0,81.3,2.4,76.2,0.6
959,example,1,0,0.0,51.9,1.7,42.2,1.5
960,example,1,0,0.0,80.4,3.2,76.6,0.3
961,example,1,0,0.0,-308.8,13.9,-419.2,12.4
962,example,1,0,0.0,-60.6,7.0,-114.4,4.9
963,example,1,0,0.0,-44.4,6.8,-91.9,5.2
964,example,1,0,0.0,85.7,4.5,65.7,0.2
965,example,1,0,0.0,-162.2,9.8,-237.5,6.1
966,example,1,0,0.0,88.8,3.4,77.5,0.4
967,example,1,0,0.0,86.7,4.1,73.9,0.5
968,example,1,0,0.0,-23.7,6.1,-69.2,4.6
969,example,1,0,0.0,83.9,3.2,67.7,0.9
970,example,1,0,0.0,-47.2,7.2,-84.9,5.4
971,example,1,0,0.0,-257.9,9.9,-339.3,10.7
972,example,1,0,0.0,-147.7,8.1,-222.6,7.9
973,example,1,0,0.0,-41.7,5.9,-81.5,3.8
974,example,1,0,0.0,-38.0,5.3,-95.2,4.1
975,example,1,0,0.0,-196.1,9.8,-298.8,9.6
976,example,1,0,0.0,-54.7,7.8,-86.1,5.3
977,example,1,0,0.0,-163.6,9.2,-232.4,7.8
978,example,1,0,0.0,-402.4,12.8,-555.7,16.0
979,example,1,0,0.0,-164.7,10.5,-225.8,7.4
980,example,1,0,0.0,-190.5,8.1,-274.1,7.6
981,example,1,0,0.0,-58.4,5.9,-86.5,3.0
982,example,1,0,0.0,85.5,4.1,68.0,0.3
983,example,1,0,0.0,-102.5,5.9,-155.6,5.3
984,example,1,0,0.0,85.5,3.0,75.7,0.5
985,example,1,0,0.0,-173.3,8.7,-220.6,7.3
986,example,1,0,0.0,-33.8,6.5,-78.3,4.9
987,example,1,0,0.0,-177.2,9.3,-266.9,8.1
988,example,1,0,0.0,23.9,5.6,-15.7,2.9
989,example,1,0,0.0,77.3,1.7,78.1,0.5
990,example,1,0,0.0,-26.7,7.3,-61.7,4.9
991,example,1,0,0.0,89.3,2.9,71.2,0.2
992,example,1,0,0.0,-37.2,5.5,-69.6,4.5
993,example,1,0,0.0,-8.1,4.6,-38.7,3.6
994,example,1,0,0.0,73.2,2.5,67.8,1.2
995,example,1,0,0.0,79.8,2.7,71.9,0.3
996,example,1,0,0.0,-31.3,4.6,-66.1,4.1
997,example,1,0,0.0,-35.9,5.7,-95.9,6.0
998,example,1,0,0.0,88.2,2.4,73.3,0.1
999,example,1,0,0.0,-30.9,5.6,-94.6,3.1
1000,example,1,0,0.0,-38.9,5.4,-77.0,3.9
1001,example,1,0,0.0,-281.7,12.0,-398.5,10.7
1002,example,1,0,0.0,-30.2,6.0,-91.9,4.2
1003,example,1,0,0.0,-193.5,8.8,-265.9,8.7
1004,example,1,0,0.0,-54.4,4.5,-64.4,4.5
1005,example,1,0,0.0,90.9,2.5,77.2,0.3
1006,example,1,0,0.0,31.7,3.0,-5.6,3.0
1007,example,1,0,0.0,-37.0,5.7,-72.6,3.8
1008,example,1,0,0.0,90.2,3.5,73.9,0.7
1009,example,1,0,0.0,-122.8,9.2,-206.8,7.7
1010,example,1,0,0.0,-260.3,12.7,-353.1,8.7
1011,example,1,0,0.0,-256.7,10.9,-367.5,10.6
1012,example,1,0,0.0,85.1,0.9,83.7,1.0
1013,example,1,0,0.0,-39.5,6.3,-79.7,4.7
1014,example,1,0,0.0,-283.4,12.2,-403.8,11.7
1015,example,1,0,0.0,-287.9,11.3,-371.9,9.7
1016,example,1,0,0.0,94.5,3.0,83.8,0.3
1017,example,1,0,0.0,-153.1,8.0,-219.1,6.5
1018,example,1,0,0.0,-36.7,4.9,-96.1,3.5
1019,example,1,0,0.0,86.3,2.5,70.1,0.7
1020,example,1,0,0.0,-130.1,6.9,-195.1,6.7
1021,example,1,0,0.0,-284.1,13.0,-368.1,9.8
1022,example,1,0,0.0,-279.1,13.5,-376.9,10.3
1023,example,1,0,0.0,87.5,2.9,73.5,0.6
1024,example,1,0,0.0,-41.0,6.0,-69.3,4.1
1025,example,1,0,0.0,-30.1,5.8,-64.0,4.0
1026,example,1,0,0.0,-41.6,6.6,-64.3,4.1
1027,example,1,0,0.0,89.1,2.5,86.3,0.2
1028,example,1,0,0.0,55.7,3.7,47.3,1.4
1029,example,1,0,0.0,89.2,3.2,78.7,0.2
1030,example,1,0,0.0,-23.8,5.1,-63.3,3.8
1031,example,1,0,0.0,-174.7,8.0,-248.2,7.9
1032,example,1,0,0.0,-35.5,5.0,-66.8,3.3
1033,example,1,0,0.0,-117.3,7.4,-177.7,6.3
1034,example,1,0,0.0,92.6,3.3,78.5,0.7
1035,example,1,0,0.0,22.6,4.8,-15.7,2.8
1036,example,1,0,0.0,-143.4,7.1,-225.8,7.1
1037,example,1,0,0.0,-26.0,4.8,-68.1,3.2
1038,example,1,0,0.0,89.3,3.2,76.3,0.3
1039,example,1,0,0.0,-31.4,4.4,-65.8,3.7
1040,example,1,0,0.0,-29.5,5.6,-71.4,4.0
1041,example,1,0,0.0,-29.8,6.5,-99.0,3.8
1042,example,1,0,0.0,91.2,3.5,75.7,0.2
1043,example,1,0,0.0,-158.9,8.1,-224.8,6.8
1044,example,1,0,0.0,-168.4,10.8,-217.9,7.5
1045,example,1,0,0.0,-168.3,6.8,-210.1,5.5
1046,example,1,0,0.0,81.2,2.7,59.7,0.5
1047,example,1,0,0.0,87.7,2.2,86.1,0.3
1048,example,1,0,0.0,-22.3,4.7,-67.3,2.7
1049,example,1,0,0.0,-269.5,10.8,-351.6,10.0
1050,example,1,0,0.0,-151.3,10.3,-223.0,7.2
1051,example,1,0,0.0,36.5,3.6,10.2,2.4
1052,example,1,0,0.0,87.5,2.1,84.6,0.9
1053,example,1,0,0.0,-146.9,7.0,-203.4,7.1
1054,example,1,0,0.0,90.6,2.4,81.3,0.1
1055,example,1,0,0.0,-38.4,5.2,-68.5,2.9
1056,example,1,0,0.0,-42.0,6.2,-77.3,2.5
1057,example,1,0,0.0,92.8,4.4,78.6,0.2
1058,example,1,0,0.0,-10.2,4.8,-69.9,3.0
1059,example,1,0,0.0,87.4,2.0,80.7,0.4
1060,example,1,0,0.0,87.5,3.5,78.1,0.2
1061,example,1,0,0.0,-26.7,5.8,-83.6,2.8
1062,example,1,0,0.0,-99.4,8.3,-141.7,4.4
1063,example,1,0,0.0,-39.0,4.2,-67.9,3.9
1064,example,1,0,0.0,-145.2,8.6,-192.5,5.8
1065,example,1,0,0.0,84.6,2.6,74.2,0.5
1066,example,1,0,0.0,88.4,2.5,74.4,0.0
1067,example,1,0,0.0,90.0,2.3,83.3,0.5
1068,example,1,0,0.0,-23.5,5.4,-38.7,3.7
1069,example,1,0,0.0,-133.5,10.1,-227.6,6.3
1070,example,1,0,0.0,-187.0,9.0,-252.7,7.5
1071,example,1,0,0.0,89.7,3.1,82.6,0.3
1072,example,1,0,0.0,-93.3,7.7,-143.2,5.6
1073,example,1,0,0.0,89.8,2.2,76.0,0.5
1074,example,1,0,0.0,86.6,2.8,79.7,0.5
1075,example,1,0,0.0,-145.8,8.1,-232.4,5.2
1076,example,1,0,0.0,-268.3,9.8,-342.2,8.3
1077,example,1,0,0.0,82.6,3.7,64.5,0.3
1078,example,1,0,0.0,-30.0,5.6,-74.7,3.6
1079,example,1,0,0.0,-32.1,6.4,-71.7,3.1
1080,example,1,0,0.0,-261.6,10.3,-346.0,9.7
1081,example,1,0,0.0,6.6,4.8,-33.6,3.0
1082,example,1,0,0.0,-21.4,5.2,-55.5,2.9
1083,example,1,0,0.0,-24.3,4.3,-61.8,3.1
1084,example,1,0,0.0,93.9,2.1,83.5,0.7
1085,example,1,0,0.0,20.0,4.4,-17.7,1.9
1086,example,1,0,0.0,-270.4,12.8,-355.8,8.9
1087,example,1,0,0.0,89.1,2.0,86.4,0.4
1088,example,1,0,0.0,-146.1,7.0,-234.8,5.8
1089,example,1,0,0.0,-97.1,6.9,-176.6,6.4
1090,example,1,0,0.0,-238.8,11.0,-317.1,8.8
1091,example,1,0,0.0,50.2,3.4,44.0,1.6
1092,example,1,0,0.0,88.3,2.4,79.8,0.3
1093,example,1,0,0.0,93.3,2.7,82.0,0.2
1094,example,1,0,0.0,-18.6,3.8,-66.3,2.8
1095,example,1,0,0.0,88.9,2.5,81.4,0.5
1096,example,1,0,0.0,-47.1,6.6,-102.8,4.7
1097,example,1,0,0.0,-19.8,5.0,-60.7,3.1
1098,example,1,0,0.0,-28.6,5.2,-47.2,4.0
1099,example,1,0,0.0,-28.9,5.7,-70.9,4.1
1100,example,1,0,0.0,89.6,2.5,83.7,0.1
1101,example,1,0,0.0,-14.8,5.6,-46.5,3.3
1102,example,1,0,0.0,91.4,3.0,78.6,0.1
1103,example,1,0,0.0,88.5,2.5,83.6,0.1
1104,example,1,0,0.0,-144.4,7.8,-208.9,5.8
1105,example,1,0,0.0,94.6,2.1,87.4,0.2
1106,example,1,0,0.0,-19.0,4.9,-53.3,3.1
1107,example,1,0,0.0,-15.5,4.4,-41.0,2.9
1108,example,1,0,0.0,-75.6,6.3,-130.1,6.8
1109,example,1,0,0.0,87.0,1.3,83.5,0.3
1110,example,1,0,0.0,8.8,3.8,-11.9,3.0
1111,example,1,0,0.0,-129.2,7.6,-192.0,7.1
1112,example,1,0,0.0,-127.6,7.0,-169.5,6.8
1113,example,1,0,0.0,-14.1,4.0,-69.3,2.4
1114,example,1,0,0.0,92.3,3.3,73.7,0.2
1115,example,1,0,0.0,-41.5,4.7,-55.8,3.2
1116,example,1,0,0.0,-114.6,8.3,-188.7,6.0
1117,example,1,0,0.0,93.9,3.6,83.0,0.2
1118,example,1,0,0.0,35.4,3.1,26.3,2.8
1119,example,1,0,0.0,-132.3,7.0,-183.3,6.1
1120,example,1,0,0.0,-130.9,8.1,-200.4,5.1
1121,example,1,0,0.0,81.0,1.7,79.6,0.6
1122,example,1,0,0.0,-141.6,7.5,-186.9,6.4
1123,example,1,0,0.0,-131.1,6.7,-171.8,6.3
1124,example,1,0,0.0,90.9,2.5,87.0,0.3
1125,example,1,0,0.0,-9.4,4.3,-57.2,3.0
1126,example,1,0,0.0,-19.1,5.0,-48.1,3.2
1127,example,1,0,0.0,-125.6,7.7,-191.7,5.4
1128,example,1,0,0.0,-78.4,6.6,-120.6,4.2
1129,example,1,0,0.0,-125.9,6.9,-163.6,6.2
1130,example,1,0,0.0,-26.3,4.3,-68.4,2.7
1131,example,1,0,0.0,-140.5,8.2,-202.8,4.9
1132,example,1,0,0.0,-26.9,4.4,-45.7,2.7
1133,example,1,0,0.0,-129.2,6.9,-175.0,5.7
1134,example,1,0,0.0,91.8,2.0,82.1,0.4
1135,example,1,0,0.0,-11.4,5.0,-48.8,2.8
1136,example,1,0,0.0,-127.2,7.8,-173.8,5.7
1137,example,1,0,0.0,-130.7,7.7,-175.7,5.9
1138,example,1,0,0.0,-2.3,5.0,-65.8,1.9
1139,example,1,0,0.0,-107.8,7.1,-165.1,6.2
1140,example,1,0,0.0,-5.5,4.2,-52.1,2.7
1141,example,1,0,0.0,90.8,3.2,83.9,0.1
1142,example,1,0,0.0,-20.1,5.1,-55.0,3.2
1143,example,1,0,0.0,-88.4,8.9,-144.6,3.8
1144,example,1,0,0.0,-12.4,5.7,-52.6,3.2
1145,example,1,0,0.0,90.4,1.8,85.9,0.3
1146,example,1,0,0.0,-138.1,7.3,-191.2,5.0
1147,example,1,0,0.0,-15.4,3.8,-36.4,2.1
1148,example,1,0,0.0,-119.2,7.6,-182.8,6.0
1149,example,1,0,0.0,-7.5,6.0,-48.7,2.4
1150,example,1,0,0.0,-13.6,5.5,-54.1,2.5
1151,example,1,0,0.0,-5.2,4.6,-51.3,2.2
1152,example,1,0,0.0,82.8,2.0,76.0,0.7
1153,example,1,0,0.0,-12.0,4.4,-46.0,2.3
1154,example,1,0,0.0,88.6,2.1,82.2,0.3
1155,example,1,0,0.0,-114.6,5.9,-170.7,5.0
1156,example,1,0,0.0,92.4,2.5,76.7,0.2
1157,example,1,0,0.0,-23.2,5.0,-50.2,2.0
1158,example,1,0,0.0,-22.8,5.8,-38.6,3.4
1159,example,1,0,0.0,-15.8,5.0,-56.6,2.6
1160,example,1,0,0.0,94.3,1.5,80.6,0.3
1161,example,1,0,0.0,0.0,5.5,-46.1,3.1
1162,example,1,0,0.0,-19.6,5.4,-40.3,2.1
1163,example,1,0,0.0,91.0,2.6,82.0,0.3
1164,example,1,0,0.0,89.1,2.9,82.3,0.3
1165,example,1,0,0.0,-120.7,7.7,-185.4,5.6
1166,example,1,0,0.0,-118.9,7.1,-181.8,6.3
1167,example,1,0,0.0,-11.3,4.3,-40.7,3.1
1168,example,1,0,0.0,-18.2,4.8,-49.4,2.2
1169,example,1,0,0.0,90.8,2.6,81.5,0.5
1170,example,1,0,0.0,90.6,2.7,82.8,0.2
1171,example,1,0,0.0,-10.4,4.8,-48.7,3.8
1172,example,1,0,0.0,-12.1,5.1,-57.5,2.4
1173,example,1,0,0.0,-21.2,4.6,-56.4,1.7
1174,example,1,0,0.0,93.4,1.9,86.8,0.3
1175,example,1,0,0.0,-11.9,6.2,-40.5,2.2
1176,example,1,0,0.0,-120.9,6.8,-170.0,5.6
1177,example,1,0,0.0,90.4,2.9,80.5,0.3
1178,example,1,0,0.0,87.5,3.3,84.7,0.2
1179,example,1,0,0.0,-2.7,5.1,-52.2,3.2
1180,example,1,0,0.0,-5.7,4.5,-50.5,1.4
1181,example,1,0,0.0,89.6,2.1,89.2,0.2
1182,example,1,0,0.0,91.5,2.6,77.4,0.5
1183,example,1,0,0.0,88.7,3.2,80.9,0.3
1184,example,1,0,0.0,89.6,2.4,82.1,0.3
1185,example,1,0,0.0,92.2,1.8,89.6,0.3
1186,example,1,0,0.0,-11.3,5.4,-39.1,1.6
1187,example,1,0,0.0,92.8,2.7,84.3,0.1
1188,example,1,0,0.0,-125.9,7.2,-189.3,4.4
1189,example,1,0,0.0,-10.5,4.3,-41.3,2.0
1190,example,1,0,0.0,-3.6,5.6,-40.4,3.1
1191,example,1,0,0.0,-21.8,4.0,-32.3,3.3
1192,example,1,0,0.0,92.5,2.5,88.7,0.4
1193,example,1,0,0.0,-120.6,6.5,-181.9,3.4
1194,example,1,0,0.0,-0.1,6.8,-48.0,3.2
1195,example,1,0,0.0,93.0,2.7,83.5,0.0
1196,example,1,0,0.0,-8.5,4.6,-51.3,2.6
1197,example,1,0,0.0,-119.9,5.1,-159.3,5.8
1198,example,1,0,0.0,-5.6,3.9,-29.6,1.3
1199,example,1,0,0.0,-9.6,4.6,-49.5,2.8
1200,example,1,0,0.0,-9.3,4.3,-36.7,2.6
1201,example,1,0,0.0,-3.5,4.3,-31.0,2.5
1202,example,1,0,0.0,95.4,3.5,83.5,0.4
1203,example,1,0,0.0,-172.6,8.2,-243.8,7.1
1204,example,1,0,0.0,-12.7,4.4,-28.2,2.2
1205,example,1,0,0.0,93.2,2.4,85.0,0.2
1206,example,1,0,0.0,93.3,2.3,86.3,0.1
1207,example,1,0,0.0,-120.4,6.9,-169.0,5.0
1208,example,1,0,0.0,89.4,2.7,82.5,0.6
1209,example,1,0,0.0,94.0,3.5,82.5,0.5
1210,example,1,0,0.0,-123.9,6.3,-163.0,4.6
1211,example,1,0,0.0,-7.5,4.4,-37.6,2.5
1212,example,1,0,0.0,-29.5,4.0,-42.4,3.0
1213,example,1,0,0.0,91.5,2.2,84.9,0.0
1214,example,1,0,0.0,-26.7,4.6,-18.8,3.8
1215,example,1,0,0.0,90.3,2.4,82.7,0.1
1216,example,1,0,0.0,93.3,2.0,81.3,0.0
1217,example,1,0,0.0,-8.3,4.6,-48.2,2.7
1218,example,1,0,0.0,-14.4,3.7,-30.8,2.8
1219,example,1,0,0.0,-4.8,4.8,-49.1,2.6
1220,example,1,0,0.0,90.1,2.4,83.8,0.4
1221,example,1,0,0.0,95.9,2.5,86.8,0.0
1222,example,1,0,0.0,-31.5,4.2,-65.0,3.3
1223,example,1,0,0.0,93.3,2.4,81.8,0.1
1224,example,1,0,0.0,-112.0,5.2,-130.7,4.3
1225,example,1,0,0.0,93.3,2.8,82.9,0.2
1226,example,1,0,0.0,92.1,3.4,76.9,0.1
1227,example,1,0,0.0,94.5,2.3,83.2,0.1
1228,example,1,0,0.0,92.9,2.1,88.8,0.1
1229,example,1,0,0.0,94.2,2.4,84.0,0.2
1230,example,1,0,0.0,-8.5,3.6,-29.3,3.0
1231,example,1,0,0.0,-22.0,3.6,-40.0,2.3
1232,example,1,0,0.0,-112.6,5.7,-141.2,3.9
1233,example,1,0,0.0,-4.3,4.9,-35.5,2.3
1234,example,1,0,0.0,-10.6,3.6,-29.6,2.6
1235,example,1,0,0.0,-106.5,7.0,-142.3,3.7
1236,example,1,0,0.0,92.2,2.3,80.8,0.1
1237,example,1,0,0.0,-10.1,4.8,-35.2,1.9
1238,example,1,0,0.0,95.4,2.8,86.8,0.1
1239,example,1,0,0.0,-8.3,4.1,-25.6,2.5
1240,example,1,0,0.0,93.3,2.4,84.2,0.3
1241,example,1,0,0.0,93.5,3.0,83.8,0.3
1242,example,1,0,0.0,91.2,2.1,85.8,0.2
1243,example,1,0,0.0,-5.2,4.6,-29.8,1.8
1244,example,1,0,0.0,-6.6,4.0,-29.5,2.3
1245,example,1,0,0.0,-5.3,3.3,-38.3,2.2
1246,example,1,0,0.0,5.5,4.1,-30.7,2.4
1247,example,1,0,0.0,89.4,1.9,84.6,0.1
1248,example,1,0,0.0,-4.1,3.0,-47.0,2.3
1249,example,1,0,0.0,-5.5,3.5,-28.7,2.8
1250,example,1,0,0.0,8.1,4.8,-29.7,2.5
1251,example,1,0,0.0,-5.5,3.5,-22.9,2.4
1252,example,1,0,0.0,-4.5,4.0,-28.3,1.8
1253,example,1,0,0.0,91.8,2.2,84.6,0.1
1254,example,1,0,0.0,94.8,1.4,92.3,0.1
1255,example,1,0,0.0,-4.1,3.1,-14.8,1.7
1256,example,1,0,0.0,2.0,3.9,-20.1,1.8
1257,example,1,0,0.0,-1.6,4.6,-32.9,2.3
1258,example,1,0,0.0,-59.6,6.0,-115.6,4.2
1259,example,1,0,0.0,88.4,1.5,83.5,0.2
1260,example,1,0,0.0,94.4,2.4,85.7,0.1
1261,example,1,0,0.0,-105.8,5.8,-161.2,3.9
1262,example,1,0,0.0,-4.8,4.3,-25.8,2.1
1263,example,1,0,0.0,-186.3,7.2,-254.3,5.8
1264,example,1,0,0.0,0.4,3.4,-17.0,2.5
1265,example,1,0,0.0,-1.8,4.1,-28.8,2.0
1266,example,1,0,0.0,-4.5,4.2,-26.7,2.4
1267,example,1,0,0.0,96.6,1.8,85.4,0.1
1268,example,1,0,0.0,92.7,2.1,83.8,0.0
1269,example,1,0,0.0,42.0,3.3,20.9,1.7
1270,example,1,0,0.0,-188.5,8.8,-265.4,6.7
1271,example,1,0,0.0,-92.6,5.8,-133.5,3.7
1272,example,1,0,0.0,90.8,2.3,86.9,0.2
1273,example,1,0,0.0,-111.1,4.6,-131.5,4.1
1274,example,1,0,0.0,-90.8,4.8,-131.1,3.8
1275,example,1,0,0.0,-0.9,4.5,-25.2,2.1
1276,example,1,0,0.0,93.8,2.6,84.7,0.1
1277,example,1,0,0.0,-89.6,5.1,-130.3,3.9
1278,example,1,0,0.0,-5.5,3.0,-12.0,3.2
1279,example,1,0,0.0,1.4,3.8,-22.2,2.0
1280,example,1,0,0.0,-2.9,3.6,-22.4,2.4
1281,example,1,0,0.0,5.0,3.0,-16.4,1.1
1282,example,1,0,0.0,2.3,2.5,-27.5,1.6
1283,example,1,0,0.0,7.9,2.6,-18.6,1.9
1284,example,1,0,0.0,94.4,1.7,90.4,0.1
1285,example,1,0,0.0,93.6,1.9,89.8,0.1
1286,example,1,0,0.0,7.1,2.7,-28.2,1.5
1287,example,1,0,0.0,-2.2,2.7,-22.1,1.9
1288,example,1,0,0.0,7.8,3.8,-16.5,2.0
1289,example,1,0,0.0,2.7,3.6,-22.4,1.1
1290,example,1,0,0.0,-5.8,3.9,-27.0,1.9
1291,example,1,0,0.0,-187.4,7.7,-242.6,5.9
1292,example,1,0,0.0,5.3,4.2,-22.9,1.7
1293,example,1,0,0.0,2.7,3.9,-18.9,1.7
1294,example,1,0,0.0,91.2,2.6,83.3,0.2
1295,example,1,0,0.0,-77.1,5.8,-127.2,3.8
1296,example,1,0,0.0,93.5,2.0,87.2,0.1
1297,example,1,0,0.0,-13.5,4.3,-17.9,1.5
1298,example,1,0,0.0,-0.1,4.2,-15.7,2.4
1299,example,1,0,0.0,94.4,1.8,90.5,0.2
1300,example,1,0,0.0,-78.4,5.5,-130.3,3.4
1301,example,1,0,0.0,-5.3,4.9,-14.4,2.5
1302,example,1,0,0.0,95.7,2.1,90.2,0.1
1303,example,1,0,0.0,-90.8,5.5,-122.2,3.5
1304,example,1,0,0.0,94.0,1.9,88.1,0.2
1305,example,1,0,0.0,1.2,2.7,-19.8,1.7
1306,example,1,0,0.0,-178.8,6.7,-225.4,5.3
1307,example,1,0,0.0,-175.6,5.3,-225.7,3.8
1308,example,1,0,0.0,-3.1,4.1,-17.2,1.9
1309,example,1,0,0.0,-88.3,5.3,-131.4,3.1
1310,example,1,0,0.0,-63.5,5.2,-140.5,3.4
1311,example,1,0,0.0,0.7,2.8,-2.9,1.5
1312,example,1,0,0.0,-1.0,3.1,-23.5,2.0
1313,example,1,0,0.0,0.1,3.0,-10.4,2.5
1314,example,1,0,0.0,92.9,2.3,81.3,0.2
1315,example,1,0,0.0,6.2,2.9,-16.8,1.3
1316,example,1,0,0.0,10.1,3.2,-13.5,2.1
1317,example,1,0,0.0,13.1,2.8,-19.4,2.1
1318,example,1,0,0.0,-93.1,3.7,-110.0,3.7
1319,example,1,0,0.0,94.0,1.3,91.4,0.0
1320,example,1,0,0.0,93.6,2.8,86.3,0.1
1321,example,1,0,0.0,91.6,2.7,85.7,0.1
1322,example,1,0,0.0,-90.1,5.4,-122.0,4.0
1323,example,1,0,0.0,4.6,3.0,-24.2,1.8
1324,example,1,0,0.0,-4.3,2.3,-10.5,2.2
1325,example,1,0,0.0,5.9,3.0,-12.5,2.3
1326,example,1,0,0.0,28.4,2.7,13.9,1.3
1327,example,1,0,0.0,-147.2,5.3,-179.8,4.3
1328,example,1,0,0.0,7.6,3.8,-12.8,2.2
1329,example,1,0,0.0,-71.9,4.4,-117.0,3.5
1330,example,1,0,0.0,95.5,2.3,90.4,0.2
1331,example,1,0,0.0,6.0,4.0,-12.4,1.6
1332,example,1,0,0.0,87.5,2.2,83.2,0.1
1333,example,1,0,0.0,8.4,3.8,-8.5,1.7
1334,example,1,0,0.0,-4.0,3.0,-12.6,2.2
1335,example,1,0,0.0,95.3,2.1,86.4,0.0
1336,example,1,0,0.0,-89.4,5.7,-105.1,3.1
1337,example,1,0,0.0,-6.7,3.7,-22.9,1.7
1338,example,1,0,0.0,-5.4,4.6,-19.1,1.5
1339,example,1,0,0.0,-36.4,5.0,-34.4,3.6
1340,example,1,0,0.0,88.4,1.9,84.4,0.0
1341,example,1,0,0.0,-75.7,5.0,-115.2,3.6
1342,example,1,0,0.0,91.9,2.3,85.6,0.0
1343,example,1,0,0.0,96.3,1.6,87.1,0.2
1344,example,1,0,0.0,92.6,2.0,83.1,0.0
1345,example,1,0,0.0,93.0,1.8,87.3,0.0
1346,example,1,0,0.0,94.8,2.0,85.0,0.1
1347,example,1,0,0.0,-70.4,4.0,-112.9,3.0
1348,example,1,0,0.0,12.8,4.1,-6.7,2.3
1349,example,1,0,0.0,92.7,2.4,85.4,0.0
1350,example,1,0,0.0,14.7,3.3,-4.0,2.2
1351,example,1,0,0.0,93.4,2.2,89.7,0.2
1352,example,1,0,0.0,8.9,4.7,-1.7,1.7
1353,example,1,0,0.0,94.8,1.6,86.5,0.1
1354,example,1,0,0.0,-72.1,4.2,-100.3,3.2
1355,example,1,0,0.0,-86.1,4.1,-96.6,3.2
1356,example,1,0,0.0,94.1,2.2,85.5,0.4
1357,example,1,0,0.0,94.4,1.5,88.4,0.3
1358,example,1,0,0.0,94.6,2.0,87.8,0.0
1359,example,1,0,0.0,-68.5,4.9,-111.7,2.7
1360,example,1,0,0.0,9.9,2.7,-9.5,1.5
1361,example,1,0,0.0,94.7,2.9,84.9,0.2
1362,example,1,0,0.0,95.6,2.0,86.2,0.0
1363,example,1,0,0.0,-60.2,4.5,-96.8,3.0
1364,example,1,0,0.0,13.4,3.2,-5.8,2.0
1365,example,1,0,0.0,95.7,2.7,85.2,0.0
1366,example,1,0,0.0,96.3,2.7,86.2,0.2
1367,example,1,0,0.0,9.9,3.5,-5.5,2.1
1368,example,1,0,0.0,9.2,3.3,-4.6,2.0
1369,example,1,0,0.0,94.8,2.1,91.9,0.0
1370,example,1,0,0.0,94.0,2.8,92.8,0.2
1371,example,1,0,0.0,16.1,3.5,-8.5,1.5
1372,example,1,0,0.0,0.8,2.9,-10.1,1.6
1373,example,1,0,0.0,-82.0,4.6,-105.8,2.7
1374,example,1,0,0.0,-77.5,3.7,-99.0,2.7
1375,example,1,0,0.0,95.0,2.6,88.5,0.0
1376,example,1,0,0.0,-59.0,4.5,-104.9,1.9
1377,example,1,0,0.0,94.7,1.6,89.4,0.1
1378,example,1,0,0.0,94.0,1.9,90.5,0.0
1379,example,1,0,0.0,94.5,2.1,88.6,0.0
1380,example,1,0,0.0,10.3,1.6,2.0,1.7
1381,example,1,0,0.0,-75.1,3.9,-99.5,3.5
1382,example,1,0,0.0,17.3,3.0,-7.6,0.7
1383,example,1,0,0.0,-74.7,4.1,-96.7,2.6
1384,example,1,0,0.0,12.9,3.5,-4.6,1.2
1385,example,1,0,0.0,96.4,2.3,86.3,0.3
1386,example,1,0,0.0,9.2,2.2,-4.3,1.6
1387,example,1,0,0.0,7.3,2.8,-16.2,1.6
1388,example,1,0,0.0,-68.6,4.0,-96.1,2.6
1389,example,1,0,0.0,5.3,3.0,-12.4,1.4
1390,example,1,0,0.0,-152.5,5.1,-181.3,3.7
1391,example,1,0,0.0,94.0,2.1,90.4,0.1
1392,example,1,0,0.0,94.9,2.1,88.6,0.0
1393,example,1,0,0.0,97.0,1.8,92.0,0.2
1394,example,1,0,0.0,-67.8,3.9,-93.0,2.6
1395,example,1,0,0.0,96.8,2.5,91.2,0.0
1396,example,1,0,0.0,96.6,2.5,90.4,0.1
1397,example,1,0,0.0,-56.5,3.0,-75.5,2.7
1398,example,1,0,0.0,20.2,2.8,5.6,1.1
1399,example,1,0,0.0,20.7,3.4,-11.7,0.8
1400,example,1,0,0.0,92.1,1.9,88.4,0.3
1401,example,1,0,0.0,19.1,2.1,11.9,1.7
1402,example,1,0,0.0,20.2,2.8,-8.7,1.3
1403,example,1,0,0.0,94.9,1.7,91.2,0.0
1404,example,1,0,0.0,15.0,3.6,-2.2,1.8
1405,example,1,0,0.0,56.1,2.7,42.5,0.9
1406,example,1,0,0.0,21.0,3.0,2.5,1.6
1407,example,1,0,0.0,95.8,1.8,88.9,0.0
1408,example,1,0,0.0,8.6,2.7,-7.8,1.2
1409,example,1,0,0.0,91.4,2.4,90.5,0.4
1410,example,1,0,0.0,15.9,2.3,-6.9,0.6
