,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,-3.5,3.4,-27.8,8.8
3598,Pentagon,1,0,0.0,7.8,6.4,-41.8,5.3
3599,Pentagon,1,0,0.0,15.3,15.8,-25.1,7.5
3600,Pentagon,1,0,0.0,17.0,21.9,-77.1,4.9
3601,Pentagon,1,0,0.0,1.3,22.7,-109.4,9.2
3602,Pentagon,1,0,0.0,15.9,4.6,25.4,9.8
3603,Pentagon,1,0,0.0,-4.5,6.6,-29.1,10.0
3604,Pentagon,1,0,0.0,21.6,7.0,-6.8,5.5
3605,Pentagon,1,0,0.0,-7.7,5.4,-31.7,13.3
3606,Pentagon,1,0,0.0,-1.2,9.2,-19.6,10.2
3607,Pentagon,1,0,0.0,-12.2,8.1,-13.2,13.5
3608,Pentagon,1,0,0.0,-3.4,7.0,-32.3,12.6
3609,Pentagon,1,0,0.0,-28.7,12.7,-54.2,9.0
3610,Pentagon,1,0,0.0,5.9,8.5,-4.7,9.7
3611,Pentagon,1,0,0.0,13.0,12.1,-35.7,3.1
3612,Pentagon,1,0,0.0,-13.8,6.1,-25.4,9.2
3613,Pentagon,1,0,0.0,6.9,17.6,-79.9,5.8
3614,Pentagon,1,0,0.0,9.4,16.1,-64.8,6.6
3615,Pentagon,1,0,0.0,27.1,4.9,17.9,7.2
3616,Pentagon,1,0,0.0,-14.9,11.3,-98.9,5.7
3617,Pentagon,1,0,0.0,20.7,17.9,-50.3,5.3
3618,Pentagon,1,0,0.0,-33.1,16.5,-91.5,12.5
3619,Pentagon,1,0,0.0,4.9,12.6,-19.2,9.1
3620,Pentagon,1,0,0.0,25.7,15.1,-34.3,4.1
3621,Pentagon,1,0,0.0,2.8,6.9,-32.2,5.6
3622,Pentagon,1,0,0.0,-1.7,7.4,13.5,14.6
3623,Pentagon,1,0,0.0,15.2,20.8,-104.1,5.8
3624,Pentagon,1,0,0.0,32.0,10.3,-40.5,2.9
3625,Pentagon,1,0,0.0,9.0,7.2,-10.3,8.3
3626,Pentagon,1,0,0.0,24.0,10.3,-7.0,7.0
3627,Pentagon,1,0,0.0,-11.2,12.4,-48.5,13.9
3628,Pentagon,1,0,0.0,-4.5,6.7,-38.6,8.8
3629,Pentagon,1,0,0.0,7.9,9.6,-52.8,5.9
3630,Pentagon,1,0,0.0,33.2,17.4,-7.0,8.2
3631,Pentagon,1,0,0.0,6.6,19.1,-61.9,7.1
3632,Pentagon,1,0,0.0,32.5,12.1,-24.0,5.9
3633,Pentagon,1,0,0.0,-12.8,11.1,-108.5,4.9
3634,Pentagon,1,0,0.0,2.1,5.7,-7.5,8.4
3635,Pentagon,1,0,0.0,40.2,12.4,-12.5,4.4
3636,Pentagon,1,0,0.0,2.5,10.1,-14.8,9.8
3637,Pentagon,1,0,0.0,-5.2,11.1,-40.7,7.4
3638,Pentagon,1,0,0.0,6.7,6.3,-20.9,6.2
3639,Pentagon,1,0,0.0,41.2,12.2,-32.0,1.8
3640,Pentagon,1,0,0.0,26.4,8.2,13.3,6.8
3641,Pentagon,1,0,0.0,21.6,7.3,13.8,8.0
3642,Pentagon,1,0,0.0,3.6,5.4,-24.0,5.2
3643,Pentagon,1,0,0.0,8.5,12.0,-31.8,6.8
3644,Pentagon,1,0,0.0,10.1,8.0,2.1,10.9
3645,Pentagon,1,0,0.0,48.8,7.1,14.2,4.6
3646,Pentagon,1,0,0.0,40.8,10.3,4.8,3.6
3647,Pentagon,1,0,0.0,30.6,9.9,11.4,4.1
3648,Pentagon,1,0,0.0,-7.2,11.5,-69.3,6.3
3649,Pentagon,1,0,0.0,9.9,8.0,-35.0,6.0
3650,Pentagon,1,0,0.0,15.0,8.6,-9.9,8.4
3651,Pentagon,1,0,0.0,-16.9,3.9,-1.1,11.6
3652,Pentagon,1,0,0.0,10.2,8.7,-17.8,8.3
3653,Pentagon,1,0,0.0,23.3,11.1,-41.9,3.6
3654,Pentagon,1,0,0.0,-19.1,9.2,-74.3,6.4
3655,Pentagon,1,0,0.0,46.8,6.4,21.7,8.1
3656,Pentagon,1,0,0.0,32.3,8.0,7.4,6.8
3657,Pentagon,1,0,0.0,-12.9,12.1,0.5,11.8
3658,Pentagon,1,0,0.0,1.2,9.8,-28.8,8.0
3659,Pentagon,1,0,0.0,45.9,12.6,-7.8,2.7
3660,Pentagon,1,0,0.0,51.5,9.1,0.6,2.5
3661,Pentagon,1,0,0.0,36.0,7.2,-15.5,3.5
3662,Pentagon,1,0,0.0,17.8,6.0,3.2,4.0
3663,Pentagon,1,0,0.0,24.2,13.3,-36.2,3.5
3664,Pentagon,1,0,0.0,-2.1,13.8,-71.8,5.7
3665,Pentagon,1,0,0.0,-21.4,7.0,5.8,13.7
3666,Pentagon,1,0,0.0,0.7,11.6,-28.0,9.1
3667,Pentagon,1,0,0.0,10.9,12.4,-43.4,7.2
3668,Pentagon,1,0,0.0,41.0,15.1,-1.7,7.9
3669,Pentagon,1,0,0.0,13.1,17.5,-40.6,11.7
3670,Pentagon,1,0,0.0,-9.1,7.4,-13.4,10.4
3671,Pentagon,1,0,0.0,47.1,9.4,9.3,3.6
3672,Pentagon,1,0,0.0,-13.3,8.8,-67.1,13.0
3673,Pentagon,1,0,0.0,25.0,7.2,-1.7,7.7
3674,Pentagon,1,0,0.0,22.9,11.0,-34.4,6.5
3675,Pentagon,1,0,0.0,-2.1,10.2,-23.0,8.7
3676,Pentagon,1,0,0.0,6.3,4.6,8.8,11.5
3677,Pentagon,1,0,0.0,36.2,9.6,-4.6,3.5
3678,Pentagon,1,0,0.0,29.2,13.8,-38.4,3.1
3679,Pentagon,1,0,0.0,40.4,10.6,-13.1,7.6
3680,Pentagon,1,0,0.0,21.7,6.2,3.8,7.0
3681,Pentagon,1,0,0.0,46.9,14.1,-0.3,3.8
3682,Pentagon,1,0,0.0,-8.5,15.9,-91.7,10.0
3683,Pentagon,1,0,0.0,39.4,11.5,-27.7,2.0
3684,Pentagon,1,0,0.0,36.2,7.2,0.8,4.3
3685,Pentagon,1,0,0.0,30.9,5.8,11.7,5.4
3686,Pentagon,1,0,0.0,-34.2,10.6,-82.1,10.4
3687,Pentagon,1,0,0.0,36.5,7.3,-9.8,2.5
3688,Pentagon,1,0,0.0,-1.7,7.9,-22.6,6.7
3689,Pentagon,1,0,0.0,32.4,6.0,-15.8,4.3
3690,Pentagon,1,0,0.0,-8.8,10.4,-63.7,5.0
3691,Pentagon,1,0,0.0,16.2,12.8,-38.7,6.0
3692,Pentagon,1,0,0.0,24.7,3.6,17.2,4.9
3693,Pentagon,1,0,0.0,35.9,10.8,-31.6,2.7
3694,Pentagon,1,0,0.0,-14.1,8.6,2.1,16.0
3695,Pentagon,1,0,0.0,34.0,11.1,-7.6,4.4
3696,Pentagon,1,0,0.0,9.2,13.8,-59.9,6.8
3697,Pentagon,1,0,0.0,51.2,8.1,-1.3,2.1
3698,Pentagon,1,0,0.0,24.7,8.6,0.8,6.9
3699,Pentagon,1,0,0.0,15.3,6.8,-28.9,6.4
3700,Pentagon,1,0,0.0,10.0,8.2,-32.2,7.0
3701,Pentagon,1,0,0.0,-4.8,5.4,0.7,11.3
3702,Pentagon,1,0,0.0,48.2,14.2,-10.5,3.1
3703,Pentagon,1,0,0.0,49.8,5.3,20.8,2.0
3704,Pentagon,1,0,0.0,46.4,9.3,10.2,6.3
3705,Pentagon,1,0,0.0,34.8,13.5,-19.9,3.6
3706,Pentagon,1,0,0.0,26.0,6.4,-2.1,10.0
3707,Pentagon,1,0,0.0,33.2,13.9,-0.3,3.5
3708,Pentagon,1,0,0.0,25.2,8.8,-6.9,5.3
3709,Pentagon,1,0,0.0,44.2,11.1,-5.0,2.3
3710,Pentagon,1,0,0.0,29.9,9.7,-19.1,6.0
3711,Pentagon,1,0,0.0,25.9,16.5,-59.9,5.5
3712,Pentagon,1,0,0.0,36.7,21.0,-49.0,5.3
3713,Pentagon,1,0,0.0,59.2,13.4,7.7,2.0
3714,Pentagon,1,0,0.0,9.3,13.0,-45.4,4.3
3715,Pentagon,1,0,0.0,45.6,14.6,-19.8,3.7
3716,Pentagon,1,0,0.0,1.0,11.1,-45.0,8.7
3717,Pentagon,1,0,0.0,0.0,11.0,-41.1,4.7
3718,Pentagon,1,0,0.0,51.2,7.5,34.3,3.0
3719,Pentagon,1,0,0.0,54.2,12.2,16.5,4.3
3720,Pentagon,1,0,0.0,38.6,5.0,17.7,5.3
3721,Pentagon,1,0,0.0,30.9,11.7,-19.4,8.5
3722,Pentagon,1,0,0.0,48.2,7.1,26.4,4.7
3723,Pentagon,1,0,0.0,53.9,8.7,24.9,3.2
3724,Pentagon,1,0,0.0,49.1,9.8,6.1,2.2
3725,Pentagon,1,0,0.0,35.3,13.4,-5.0,4.5
3726,Pentagon,1,0,0.0,67.9,12.2,13.1,2.5
3727,Pentagon,1,0,0.0,19.9,7.1,4.2,7.5
3728,Pentagon,1,0,0.0,-0.2,11.6,-57.9,7.0
3729,Pentagon,1,0,0.0,10.3,8.6,-18.0,5.5
3730,Pentagon,1,0,0.0,41.1,8.2,29.8,3.8
3731,Pentagon,1,0,0.0,41.4,9.9,-21.1,5.1
3732,Pentagon,1,0,0.0,18.1,9.4,8.2,5.3
3733,Pentagon,1,0,0.0,44.3,10.5,-13.6,3.5
3734,Pentagon,1,0,0.0,40.9,7.6,14.5,7.7
3735,Pentagon,1,0,0.0,30.5,15.5,-56.8,4.0
3736,Pentagon,1,0,0.0,36.9,5.9,4.6,6.0
3737,Pentagon,1,0,0.0,38.1,9.2,-23.2,4.3
3738,Pentagon,1,0,0.0,60.4,9.9,21.5,5.5
3739,Pentagon,1,0,0.0,38.0,5.5,27.8,3.8
3740,Pentagon,1,0,0.0,66.6,10.7,19.5,1.7
3741,Pentagon,1,0,0.0,36.9,11.8,0.5,2.3
3742,Pentagon,1,0,0.0,-7.5,7.6,-68.7,8.8
3743,Pentagon,1,0,0.0,23.3,7.7,9.7,10.5
3744,Pentagon,1,0,0.0,44.2,4.7,24.0,4.3
3745,Pentagon,1,0,0.0,34.5,9.0,-4.4,5.5
3746,Pentagon,1,0,0.0,39.0,9.8,-5.3,1.7
3747,Pentagon,1,0,0.0,31.3,5.4,20.7,5.2
3748,Pentagon,1,0,0.0,41.1,11.6,-24.9,2.8
3749,Pentagon,1,0,0.0,19.8,9.4,-35.4,5.2
3750,Pentagon,1,0,0.0,46.1,9.3,16.4,3.5
3751,Pentagon,1,0,0.0,0.9,10.6,-42.0,5.5
3752,Pentagon,1,0,0.0,15.7,7.7,3.2,6.8
3753,Pentagon,1,0,0.0,9.7,6.1,7.9,5.3
3754,Pentagon,1,0,0.0,39.1,10.4,-17.1,3.2
3755,Pentagon,1,0,0.0,27.1,4.1,-32.6,4.9
3756,Pentagon,1,0,0.0,20.0,6.1,-0.9,7.8
3757,Pentagon,1,0,0.0,37.9,6.8,-6.2,3.6
3758,Pentagon,1,0,0.0,39.2,8.5,17.4,2.7
3759,Pentagon,1,0,0.0,20.0,7.4,-36.8,3.1
3760,Pentagon,1,0,0.0,38.5,10.0,-16.7,4.4
3761,Pentagon,1,0,0.0,47.7,7.8,8.0,2.4
3762,Pentagon,1,0,0.0,44.5,7.5,6.5,2.8
3763,Pentagon,1,0,0.0,41.8,5.9,-14.9,2.8
3764,Pentagon,1,0,0.0,51.6,11.7,-0.9,3.6
3765,Pentagon,1,0,0.0,28.5,6.8,-14.5,5.7
3766,Pentagon,1,0,0.0,38.9,5.3,19.1,3.2
3767,Pentagon,1,0,0.0,16.1,9.0,-32.0,2.4
3768,Pentagon,1,0,0.0,8.3,7.6,-30.8,2.9
3769,Pentagon,1,0,0.0,37.9,13.2,-20.2,4.2
3770,Pentagon,1,0,0.0,70.6,7.5,39.9,2.2
3771,Pentagon,1,0,0.0,42.3,8.9,-1.3,1.7
3772,Pentagon,1,0,0.0,32.1,9.4,-0.3,2.1
3773,Pentagon,1,0,0.0,37.4,8.4,-11.4,3.7
3774,Pentagon,1,0,0.0,33.3,6.0,13.9,5.0
3775,Pentagon,1,0,0.0,45.5,8.5,0.9,3.3
3776,Pentagon,1,0,0.0,38.8,9.8,16.3,7.6
3777,Pentagon,1,0,0.0,49.6,7.4,6.3,2.4
3778,Pentagon,1,0,0.0,22.1,13.2,-46.2,5.4
3779,Pentagon,1,0,0.0,16.1,4.5,-16.7,5.8
3780,Pentagon,1,0,0.0,49.7,8.2,0.7,4.3
3781,Pentagon,1,0,0.0,50.8,7.2,-2.8,2.6
3782,Pentagon,1,0,0.0,9.9,7.0,-28.2,6.7
3783,Pentagon,1,0,0.0,12.7,9.1,-65.8,4.9
3784,Pentagon,1,0,0.0,43.1,3.5,35.4,4.0
3785,Pentagon,1,0,0.0,48.8,13.2,-24.4,2.2
3786,Pentagon,1,0,0.0,47.0,13.2,-0.3,4.5
3787,Pentagon,1,0,0.0,31.1,7.3,27.7,7.7
3788,Pentagon,1,0,0.0,56.5,8.9,10.1,2.4
3789,Pentagon,1,0,0.0,24.8,4.6,-5.9,4.3
3790,Pentagon,1,0,0.0,39.8,7.3,-2.6,3.8
3791,Pentagon,1,0,0.0,29.1,13.1,-8.0,5.7
3792,Pentagon,1,0,0.0,23.9,8.4,-27.5,5.0
3793,Pentagon,1,0,0.0,24.2,8.2,-0.1,4.5
3794,Pentagon,1,0,0.0,37.5,6.4,5.6,6.5
3795,Pentagon,1,0,0.0,48.8,6.7,29.4,6.5
3796,Pentagon,1,0,0.0,25.5,8.8,-33.7,4.2
3797,Pentagon,1,0,0.0,37.8,6.6,30.7,4.0
3798,Pentagon,1,0,0.0,41.6,8.6,-9.0,2.4
3799,Pentagon,1,0,0.0,1.8,10.3,-61.9,9.6
3800,Pentagon,1,0,0.0,23.1,11.4,-74.3,2.7
3801,Pentagon,1,0,0.0,32.1,9.3,-24.4,4.6
3802,Pentagon,1,0,0.0,57.9,5.6,31.5,4.6
3803,Pentagon,1,0,0.0,53.4,6.5,25.1,2.4
3804,Pentagon,1,0,0.0,2.5,8.7,-38.7,7.7
3805,Pentagon,1,0,0.0,35.1,3.0,34.5,8.5
3806,Pentagon,1,0,0.0,62.5,7.4,36.9,3.7
3807,Pentagon,1,0,0.0,45.3,4.9,20.2,3.8
3808,Pentagon,1,0,0.0,60.5,4.9,25.5,1.8
3809,Pentagon,1,0,0.0,40.3,5.1,-6.6,4.8
3810,Pentagon,1,0,0.0,58.0,12.8,-4.3,5.2
3811,Pentagon,1,0,0.0,20.5,8.8,-11.5,9.6
3812,Pentagon,1,0,0.0,40.9,5.7,26.4,7.0
3813,Pentagon,1,0,0.0,38.2,5.5,2.1,3.9
3814,Pentagon,1,0,0.0,40.8,5.8,5.2,4.8
3815,Pentagon,1,0,0.0,31.4,6.2,-8.3,4.1
3816,Pentagon,1,0,0.0,11.0,11.5,-67.4,6.6
3817,Pentagon,1,0,0.0,35.2,6.0,32.5,6.3
3818,Pentagon,1,0,0.0,41.3,7.5,-2.5,2.9
3819,Pentagon,1,0,0.0,67.0,7.7,34.2,2.4
3820,Pentagon,1,0,0.0,50.6,5.4,12.4,3.5
3821,Pentagon,1,0,0.0,55.6,3.8,30.5,4.4
3822,Pentagon,1,0,0.0,46.3,4.8,21.5,3.9
3823,Pentagon,1,0,0.0,29.7,3.6,36.5,7.0
3824,Pentagon,1,0,0.0,39.7,7.5,-11.8,5.8
3825,Pentagon,1,0,0.0,54.4,6.2,23.2,3.6
3826,Pentagon,1,0,0.0,31.2,6.9,12.2,2.7
3827,Pentagon,1,0,0.0,64.9,9.5,22.0,2.0
3828,Pentagon,1,0,0.0,39.8,8.5,4.6,2.5
3829,Pentagon,1,0,0.0,29.8,7.1,-21.1,5.5
3830,Pentagon,1,0,0.0,58.8,6.5,41.8,3.4
3831,Pentagon,1,0,0.0,41.0,6.8,23.4,5.1
3832,Pentagon,1,0,0.0,19.8,4.8,-4.1,7.2
3833,Pentagon,1,0,0.0,45.2,7.4,5.4,3.0
3834,Pentagon,1,0,0.0,69.6,5.1,52.2,2.5
3835,Pentagon,1,0,0.0,37.1,7.8,25.1,3.2
3836,Pentagon,1,0,0.0,55.2,9.0,27.4,3.4
3837,Pentagon,1,0,0.0,35.1,11.4,-50.7,2.6
3838,Pentagon,1,0,0.0,36.1,8.9,7.2,5.1
3839,Pentagon,1,0,0.0,55.5,6.9,20.6,2.9
3840,Pentagon,1,0,0.0,27.1,6.7,-3.8,3.4
3841,Pentagon,1,0,0.0,38.0,7.8,-4.9,3.7
3842,Pentagon,1,0,0.0,5.8,6.1,-32.6,10.9
3843,Pentagon,1,0,0.0,53.1,8.1,24.5,3.7
3844,Pentagon,1,0,0.0,68.4,7.9,28.4,0.8
3845,Pentagon,1,0,0.0,27.4,9.7,-54.8,4.0
3846,Pentagon,1,0,0.0,51.0,8.4,24.7,4.5
3847,Pentagon,1,0,0.0,47.5,7.7,-34.8,2.6
3848,Pentagon,1,0,0.0,64.0,5.9,22.5,1.4
3849,Pentagon,1,0,0.0,63.2,9.5,24.9,1.5
3850,Pentagon,1,0,0.0,25.8,7.8,-39.6,4.3
3851,Pentagon,1,0,0.0,52.3,4.3,27.8,3.6
3852,Pentagon,1,0,0.0,46.2,8.0,19.5,4.8
3853,Pentagon,1,0,0.0,49.3,7.6,1.1,4.9
3854,Pentagon,1,0,0.0,71.7,5.7,52.8,1.5
3855,Pentagon,1,0,0.0,72.1,6.2,52.9,1.9
3856,Pentagon,1,0,0.0,59.7,8.9,31.2,3.1
3857,Pentagon,1,0,0.0,59.2,11.7,34.1,3.4
3858,Pentagon,1,0,0.0,18.1,5.0,-34.4,6.7
3859,Pentagon,1,0,0.0,54.1,6.8,14.2,2.8
3860,Pentagon,1,0,0.0,50.5,6.3,21.8,3.6
3861,Pentagon,1,0,0.0,21.2,11.7,-36.1,4.6
3862,Pentagon,1,0,0.0,54.0,7.9,18.9,2.2
3863,Pentagon,1,0,0.0,23.0,7.4,-19.5,3.8
3864,Pentagon,1,0,0.0,50.2,3.9,7.6,5.2
3865,Pentagon,1,0,0.0,55.4,9.3,15.9,4.7
3866,Pentagon,1,0,0.0,49.9,6.3,26.8,3.8
3867,Pentagon,1,0,0.0,13.5,11.7,-74.5,3.0
3868,Pentagon,1,0,0.0,38.3,5.6,-13.1,3.4
3869,Pentagon,1,0,0.0,43.7,8.9,-18.7,4.2
3870,Pentagon,1,0,0.0,77.5,6.4,45.6,1.5
3871,Pentagon,1,0,0.0,31.5,3.1,8.6,5.7
3872,Pentagon,1,0,0.0,49.7,4.2,9.5,3.9
3873,Pentagon,1,0,0.0,24.3,5.9,0.4,8.4
3874,Pentagon,1,0,0.0,44.5,5.8,-6.5,3.7
3875,Pentagon,1,0,0.0,47.7,3.9,16.0,2.8
3876,Pentagon,1,0,0.0,41.9,10.5,-37.8,4.1
3877,Pentagon,1,0,0.0,49.4,8.3,-9.1,2.7
3878,Pentagon,1,0,0.0,20.9,9.1,-53.5,5.2
3879,Pentagon,1,0,0.0,57.7,8.9,20.2,3.5
3880,Pentagon,1,0,0.0,72.4,4.7,56.2,4.6
3881,Pentagon,1,0,0.0,54.7,5.7,41.7,5.7
3882,Pentagon,1,0,0.0,47.1,5.2,12.5,4.4
3883,Pentagon,1,0,0.0,54.0,5.6,38.3,4.1
3884,Pentagon,1,0,0.0,44.2,5.8,0.2,3.7
3885,Pentagon,1,0,0.0,62.6,7.6,38.5,2.8
3886,Pentagon,1,0,0.0,68.1,5.2,37.8,1.6
3887,Pentagon,1,0,0.0,63.0,3.7,39.9,3.2
3888,Pentagon,1,0,0.0,37.5,9.1,-33.9,4.4
3889,Pentagon,1,0,0.0,38.6,5.1,12.1,4.3
3890,Pentagon,1,0,0.0,26.9,5.2,-4.0,3.8
3891,Pentagon,1,0,0.0,63.6,6.9,26.7,1.7
3892,Pentagon,1,0,0.0,51.6,4.6,16.7,3.1
3893,Pentagon,1,0,0.0,54.3,5.7,15.4,2.6
3894,Pentagon,1,0,0.0,38.9,5.8,-13.3,2.9
3895,Pentagon,1,0,0.0,54.4,7.4,24.9,3.8
3896,Pentagon,1,0,0.0,44.8,6.2,3.4,4.4
3897,Pentagon,1,0,0.0,42.6,7.5,-16.1,3.7
3898,Pentagon,1,0,0.0,59.7,4.8,39.3,2.5
3899,Pentagon,1,0,0.0,39.2,6.7,2.6,3.4
3900,Pentagon,1,0,0.0,62.9,6.3,41.8,1.8
3901,Pentagon,1,0,0.0,31.4,6.9,-6.0,2.6
3902,Pentagon,1,0,0.0,31.5,4.4,15.2,4.9
3903,Pentagon,1,0,0.0,70.8,8.1,45.7,1.7
3904,Pentagon,1,0,0.0,35.4,10.9,-45.0,5.5
3905,Pentagon,1,0,0.0,57.2,9.1,30.7,2.9
3906,Pentagon,1,0,0.0,37.8,4.7,19.9,5.0
3907,Pentagon,1,0,0.0,29.0,6.0,-27.5,5.5
3908,Pentagon,1,0,0.0,48.7,6.7,7.5,2.9
3909,Pentagon,1,0,0.0,67.2,4.1,42.3,2.1
3910,Pentagon,1,0,0.0,25.1,5.4,-36.0,3.9
3911,Pentagon,1,0,0.0,56.6,5.9,37.9,2.8
3912,Pentagon,1,0,0.0,54.6,7.8,25.2,4.1
3913,Pentagon,1,0,0.0,52.8,6.4,31.7,3.0
3914,Pentagon,1,0,0.0,46.2,5.6,34.8,3.6
3915,Pentagon,1,0,0.0,66.9,7.4,22.3,1.2
3916,Pentagon,1,0,0.0,65.5,5.9,37.2,3.2
3917,Pentagon,1,0,0.0,48.0,8.9,20.1,2.9
3918,Pentagon,1,0,0.0,49.7,6.0,17.2,2.5
3919,Pentagon,1,0,0.0,63.6,7.2,44.3,2.3
3920,Pentagon,1,0,0.0,49.2,3.2,4.3,4.1
3921,Pentagon,1,0,0.0,48.1,5.6,18.5,5.0
3922,Pentagon,1,0,0.0,61.2,5.2,32.4,2.0
3923,Pentagon,1,0,0.0,68.8,6.9,34.8,2.9
3924,Pentagon,1,0,0.0,36.8,5.2,-16.6,3.6
3925,Pentagon,1,0,0.0,42.7,4.7,12.6,3.8
3926,Pentagon,1,0,0.0,58.8,6.2,11.1,4.1
3927,Pentagon,1,0,0.0,42.7,8.3,-26.2,3.8
3928,Pentagon,1,0,0.0,64.7,5.1,49.3,2.0
3929,Pentagon,1,0,0.0,53.7,5.1,12.0,3.6
3930,Pentagon,1,0,0.0,81.5,11.3,29.4,1.3
3931,Pentagon,1,0,0.0,56.6,7.3,15.7,2.0
3932,Pentagon,1,0,0.0,61.1,3.4,41.0,2.7
3933,Pentagon,1,0,0.0,63.5,7.8,6.6,2.8
3934,Pentagon,1,0,0.0,51.7,3.8,14.2,2.6
3935,Pentagon,1,0,0.0,28.3,9.1,-55.9,4.1
3936,Pentagon,1,0,0.0,47.7,7.8,-16.7,2.0
3937,Pentagon,1,0,0.0,69.8,4.2,50.4,0.9
3938,Pentagon,1,0,0.0,67.3,5.4,25.8,2.3
3939,Pentagon,1,0,0.0,57.9,7.4,18.2,4.3
3940,Pentagon,1,0,0.0,49.2,5.7,35.2,4.4
3941,Pentagon,1,0,0.0,41.3,6.7,-2.3,4.5
3942,Pentagon,1,0,0.0,63.6,6.7,22.7,2.0
3943,Pentagon,1,0,0.0,55.2,7.0,10.5,3.9
3944,Pentagon,1,0,0.0,56.7,7.1,13.7,1.8
3945,Pentagon,1,0,0.0,42.0,6.7,0.6,3.6
3946,Pentagon,1,0,0.0,33.8,7.6,-17.5,5.7
3947,Pentagon,1,0,0.0,62.7,7.2,25.8,3.3
3948,Pentagon,1,0,0.0,51.5,4.7,6.6,2.6
3949,Pentagon,1,0,0.0,46.8,4.8,13.8,4.0
3950,Pentagon,1,0,0.0,70.2,4.6,48.3,3.2
3951,Pentagon,1,0,0.0,63.3,7.7,19.2,1.6
3952,Pentagon,1,0,0.0,45.8,5.1,-0.6,3.1
3953,Pentagon,1,0,0.0,60.3,4.6,22.0,2.4
3954,Pentagon,1,0,0.0,67.8,6.5,60.1,2.3
3955,Pentagon,1,0,0.0,24.3,4.7,-54.7,5.6
3956,Pentagon,1,0,0.0,59.0,6.3,35.0,2.2
3957,Pentagon,1,0,0.0,55.9,5.8,36.9,3.7
3958,Pentagon,1,0,0.0,52.9,4.5,21.4,5.0
3959,Pentagon,1,0,0.0,66.8,7.3,28.3,2.9
3960,Pentagon,1,0,0.0,52.9,8.1,6.3,2.9
3961,Pentagon,1,0,0.0,53.4,6.3,15.2,2.6
3962,Pentagon,1,0,0.0,71.8,6.2,17.7,2.2
3963,Pentagon,1,0,0.0,57.3,4.2,30.8,4.0
3964,Pentagon,1,0,0.0,58.6,6.4,14.6,2.7
3965,Pentagon,1,0,0.0,48.1,6.3,9.4,2.0
3966,Pentagon,1,0,0.0,42.2,4.9,16.5,3.7
3967,Pentagon,1,0,0.0,49.2,8.9,-40.6,2.5
3968,Pentagon,1,0,0.0,69.7,9.6,5.7,1.3
3969,Pentagon,1,0,0.0,77.5,6.2,48.0,1.0
3970,Pentagon,1,0,0.0,57.2,9.3,21.9,2.7
3971,Pentagon,1,0,0.0,55.5,7.7,29.8,2.5
3972,Pentagon,1,0,0.0,50.8,7.2,11.8,3.1
3973,Pentagon,1,0,0.0,67.3,9.3,21.6,1.3
3974,Pentagon,1,0,0.0,62.8,7.1,29.6,2.3
3975,Pentagon,1,0,0.0,53.5,7.1,0.5,3.6
3976,Pentagon,1,0,0.0,63.5,6.3,34.1,1.5
3977,Pentagon,1,0,0.0,46.1,3.9,33.3,4.0
3978,Pentagon,1,0,0.0,58.2,7.4,8.2,3.4
3979,Pentagon,1,0,0.0,65.7,4.5,52.9,1.6
3980,Pentagon,1,0,0.0,60.2,4.4,31.9,3.7
3981,Pentagon,1,0,0.0,63.6,4.3,59.8,2.4
3982,Pentagon,1,0,0.0,33.9,5.6,-25.5,4.1
3983,Pentagon,1,0,0.0,64.5,5.1,27.3,1.9
3984,Pentagon,1,0,0.0,57.2,8.2,7.2,3.1
3985,Pentagon,1,0,0.0,60.5,6.3,10.5,1.6
3986,Pentagon,1,0,0.0,76.3,4.4,63.8,1.5
3987,Pentagon,1,0,0.0,51.4,9.3,-27.8,3.3
3988,Pentagon,1,0,0.0,53.0,9.0,19.7,3.7
3989,Pentagon,1,0,0.0,50.6,8.0,-1.5,3.7
3990,Pentagon,1,0,0.0,72.3,8.7,24.7,1.7
3991,Pentagon,1,0,0.0,63.2,6.9,32.7,1.4
3992,Pentagon,1,0,0.0,48.8,6.2,-12.4,3.6
3993,Pentagon,1,0,0.0,53.1,10.5,-23.1,2.7
3994,Pentagon,1,0,0.0,60.1,8.3,5.2,2.6
3995,Pentagon,1,0,0.0,59.7,4.7,38.0,1.1
3996,Pentagon,1,0,0.0,56.5,4.2,23.0,2.0
3997,Pentagon,1,0,0.0,72.4,6.9,33.5,1.9
3998,Pentagon,1,0,0.0,69.1,4.4,52.0,2.8
3999,Pentagon,1,0,0.0,55.1,5.0,21.3,3.3
4000,Pentagon,1,0,0.0,61.8,2.4,63.5,4.2
4001,Pentagon,1,0,0.0,44.2,3.7,3.3,3.9
4002,Pentagon,1,0,0.0,72.9,4.7,55.6,1.4
4003,Pentagon,1,0,0.0,39.7,6.3,1.7,4.0
4004,Pentagon,1,0,0.0,52.4,5.0,4.4,2.2
4005,Pentagon,1,0,0.0,54.5,9.9,-11.2,2.6
4006,Pentagon,1,0,0.0,71.4,7.0,33.4,1.5
4007,Pentagon,1,0,0.0,57.4,8.0,0.3,2.8
4008,Pentagon,1,0,0.0,58.2,6.1,24.4,1.9
4009,Pentagon,1,0,0.0,61.7,6.3,40.0,2.5
4010,Pentagon,1,0,0.0,53.2,6.2,17.0,2.1
4011,Pentagon,1,0,0.0,58.4,4.4,32.7,4.2
4012,Pentagon,1,0,0.0,48.0,6.3,5.0,2.1
