,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3715,MIT,1,0,0.0,-119.5,18.0,-152.5,14.2
3716,MIT,1,0,0.0,-87.4,23.7,-163.5,1.5
3717,MIT,1,0,0.0,-48.9,15.4,-102.8,4.4
3718,MIT,1,0,0.0,-31.5,18.7,-133.5,5.8
3719,MIT,1,0,0.0,-80.7,22.0,-137.3,6.3
3720,MIT,1,0,0.0,-95.2,22.1,-156.1,6.7
3721,MIT,1,0,0.0,-111.6,14.9,-101.1,9.6
3722,MIT,1,0,0.0,-79.7,25.2,-164.8,5.3
3723,MIT,1,0,0.0,-89.1,20.0,-121.9,11.2
3724,MIT,1,0,0.0,-65.5,21.5,-147.0,3.5
3725,MIT,1,0,0.0,-87.1,32.5,-186.4,5.7
3726,MIT,1,0,0.0,-63.2,15.6,-109.3,8.8
3727,MIT,1,0,0.0,-76.2,15.1,-127.7,5.7
3728,MIT,1,0,0.0,-49.3,18.3,-127.5,4.0
3729,MIT,1,0,0.0,-60.9,8.1,-81.0,6.0
3730,MIT,1,0,0.0,-86.7,14.2,-82.8,15.7
3731,MIT,1,0,0.0,-106.6,12.5,-126.4,6.4
3732,MIT,1,0,0.0,-84.6,8.5,-97.2,10.3
3733,MIT,1,0,0.0,-77.9,16.1,-128.0,8.3
3734,MIT,1,0,0.0,-88.2,19.4,-142.3,7.2
3735,MIT,1,0,0.0,-86.9,16.5,-157.4,6.2
3736,MIT,1,0,0.0,-71.1,17.5,-115.6,7.2
3737,MIT,1,0,0.0,-76.5,18.7,-134.7,7.5
3738,MIT,1,0,0.0,-108.8,27.4,-219.6,9.0
3739,MIT,1,0,0.0,-90.4,10.6,-103.2,6.6
3740,MIT,1,0,0.0,-67.0,14.7,-108.6,4.9
3741,MIT,1,0,0.0,-63.7,18.7,-111.6,9.0
3742,MIT,1,0,0.0,-91.4,16.3,-135.3,6.7
3743,MIT,1,0,0.0,-65.9,11.3,-84.6,5.1
3744,MIT,1,0,0.0,-97.9,18.8,-190.0,7.2
3745,MIT,1,0,0.0,-67.0,5.0,-36.8,8.1
3746,MIT,1,0,0.0,-63.4,10.6,-95.5,5.9
3747,MIT,1,0,0.0,-54.3,18.3,-130.7,5.7
3748,MIT,1,0,0.0,-55.0,13.3,-66.0,6.8
3749,MIT,1,0,0.0,-63.8,15.8,-92.2,7.6
3750,MIT,1,0,0.0,-96.0,8.4,-80.7,11.2
3751,MIT,1,0,0.0,-124.0,10.2,-88.8,10.6
3752,MIT,1,0,0.0,-75.4,12.1,-75.1,8.6
3753,MIT,1,0,0.0,-57.2,11.0,-70.6,3.4
3754,MIT,1,0,0.0,-77.1,22.1,-120.1,5.6
3755,MIT,1,0,0.0,-67.7,8.7,-87.5,6.5
3756,MIT,1,0,0.0,-64.8,12.6,-108.6,4.7
3757,MIT,1,0,0.0,-67.1,20.9,-138.5,7.0
3758,MIT,1,0,0.0,-37.4,13.7,-59.0,5.9
3759,MIT,1,0,0.0,-29.6,16.2,-61.8,8.4
3760,MIT,1,0,0.0,-119.1,12.6,-102.0,17.2
3761,MIT,1,0,0.0,-46.4,21.5,-96.8,8.2
3762,MIT,1,0,0.0,-76.8,19.0,-142.9,5.7
3763,MIT,1,0,0.0,-49.0,22.3,-140.7,2.3
3764,MIT,1,0,0.0,-54.8,6.1,-47.6,9.3
3765,MIT,1,0,0.0,-34.3,28.6,-160.9,5.3
3766,MIT,1,0,0.0,-39.6,11.6,-85.6,2.8
3767,MIT,1,0,0.0,-98.0,8.0,-86.6,8.0
3768,MIT,1,0,0.0,-75.9,15.1,-86.2,7.9
3769,MIT,1,0,0.0,-59.3,20.5,-133.7,3.6
3770,MIT,1,0,0.0,-58.0,8.6,-99.2,2.9
3771,MIT,1,0,0.0,-65.2,19.9,-133.6,7.8
3772,MIT,1,0,0.0,-42.5,13.9,-94.5,6.1
3773,MIT,1,0,0.0,-66.4,32.5,-190.2,6.9
3774,MIT,1,0,0.0,-29.2,23.0,-119.4,2.6
3775,MIT,1,0,0.0,-41.6,17.1,-89.6,4.0
3776,MIT,1,0,0.0,-154.2,16.6,-168.2,13.5
3777,MIT,1,0,0.0,-40.9,25.2,-103.8,6.6
3778,MIT,1,0,0.0,-112.6,9.8,-129.5,6.2
3779,MIT,1,0,0.0,-53.4,11.2,-88.7,6.9
3780,MIT,1,0,0.0,-26.7,12.5,-55.3,6.3
3781,MIT,1,0,0.0,-60.4,9.9,-54.3,6.4
3782,MIT,1,0,0.0,-55.8,19.5,-92.0,12.7
3783,MIT,1,0,0.0,-46.8,12.6,-83.5,4.1
3784,MIT,1,0,0.0,-31.4,12.9,-57.4,2.4
3785,MIT,1,0,0.0,-53.8,17.4,-128.7,4.1
3786,MIT,1,0,0.0,-23.7,20.1,-101.2,5.3
3787,MIT,1,0,0.0,-48.0,18.5,-91.9,5.9
3788,MIT,1,0,0.0,-21.9,25.7,-131.9,4.3
3789,MIT,1,0,0.0,-106.7,20.9,-203.7,8.6
3790,MIT,1,0,0.0,-46.0,16.3,-78.6,5.2
3791,MIT,1,0,0.0,-52.1,11.0,-85.5,5.9
3792,MIT,1,0,0.0,-23.4,16.3,-71.6,3.3
3793,MIT,1,0,0.0,-41.8,11.5,-64.0,6.3
3794,MIT,1,0,0.0,-8.7,7.6,-28.9,2.6
3795,MIT,1,0,0.0,-47.3,28.9,-123.2,5.9
3796,MIT,1,0,0.0,-36.2,8.7,-32.5,6.1
3797,MIT,1,0,0.0,-64.0,20.0,-114.2,8.7
3798,MIT,1,0,0.0,-26.0,17.7,-92.0,2.8
3799,MIT,1,0,0.0,-43.7,14.5,-54.6,5.4
3800,MIT,1,0,0.0,-23.8,16.6,-74.2,3.9
3801,MIT,1,0,0.0,-27.3,11.8,-44.3,6.1
3802,MIT,1,0,0.0,-44.5,21.3,-106.5,7.6
3803,MIT,1,0,0.0,-27.2,12.9,-58.1,2.5
3804,MIT,1,0,0.0,-49.3,4.3,-40.1,4.5
3805,MIT,1,0,0.0,-84.7,16.8,-139.3,7.6
3806,MIT,1,0,0.0,-27.8,16.9,-84.6,4.1
3807,MIT,1,0,0.0,-35.0,10.3,-56.3,4.4
3808,MIT,1,0,0.0,-45.9,17.7,-85.8,4.1
3809,MIT,1,0,0.0,-41.9,11.8,-65.1,7.6
3810,MIT,1,0,0.0,-21.2,14.0,-41.1,6.4
3811,MIT,1,0,0.0,-26.4,20.6,-81.6,5.4
3812,MIT,1,0,0.0,-67.9,14.3,-99.0,5.2
3813,MIT,1,0,0.0,-58.4,13.3,-96.3,7.0
3814,MIT,1,0,0.0,-7.3,9.2,-40.9,3.0
3815,MIT,1,0,0.0,-108.5,20.8,-161.4,12.8
3816,MIT,1,0,0.0,-13.6,14.7,-64.4,4.3
3817,MIT,1,0,0.0,-35.4,10.4,-63.1,4.4
3818,MIT,1,0,0.0,-51.1,6.8,-36.0,8.2
3819,MIT,1,0,0.0,-45.6,21.4,-107.8,4.9
3820,MIT,1,0,0.0,-76.0,16.2,-137.0,8.5
3821,MIT,1,0,0.0,-25.2,18.6,-84.4,5.1
3822,MIT,1,0,0.0,-42.5,23.7,-124.9,4.1
3823,MIT,1,0,0.0,-22.3,6.2,-27.2,5.3
3824,MIT,1,0,0.0,-44.4,9.9,-61.9,5.5
3825,MIT,1,0,0.0,-38.9,14.5,-71.8,8.5
3826,MIT,1,0,0.0,-14.8,13.0,-52.5,6.0
3827,MIT,1,0,0.0,-13.8,16.6,-62.9,5.0
3828,MIT,1,0,0.0,-23.5,12.3,-43.4,4.7
3829,MIT,1,0,0.0,-46.8,5.7,-23.3,9.4
3830,MIT,1,0,0.0,-91.2,11.4,-120.2,10.2
3831,MIT,1,0,0.0,-14.6,17.2,-62.1,5.1
3832,MIT,1,0,0.0,-33.6,16.7,-74.4,6.1
3833,MIT,1,0,0.0,-34.7,18.2,-65.9,7.8
3834,MIT,1,0,0.0,-26.9,9.1,-26.9,4.7
3835,MIT,1,0,0.0,-16.2,16.8,-83.7,6.1
3836,MIT,1,0,0.0,-26.5,10.9,-58.9,4.5
3837,MIT,1,0,0.0,-16.7,14.2,-51.9,3.5
3838,MIT,1,0,0.0,-41.1,9.3,-42.9,5.9
3839,MIT,1,0,0.0,-38.6,11.2,-50.9,4.9
3840,MIT,1,0,0.0,-28.8,16.3,-76.9,3.9
3841,MIT,1,0,0.0,-83.8,18.5,-154.5,9.5
3842,MIT,1,0,0.0,-5.4,13.5,-62.7,2.7
3843,MIT,1,0,0.0,-31.7,12.7,-31.0,7.6
3844,MIT,1,0,0.0,-1.0,12.1,-30.8,3.5
3845,MIT,1,0,0.0,-9.4,16.4,-48.7,5.4
3846,MIT,1,0,0.0,-29.8,28.0,-156.1,4.5
3847,MIT,1,0,0.0,-23.0,10.4,-47.7,3.5
3848,MIT,1,0,0.0,-29.3,13.0,-58.8,6.3
3849,MIT,1,0,0.0,-25.2,16.1,-59.4,6.5
3850,MIT,1,0,0.0,-14.6,10.1,-45.9,5.8
3851,MIT,1,0,0.0,-38.1,11.8,-47.9,10.5
3852,MIT,1,0,0.0,-32.5,15.4,-86.1,5.9
3853,MIT,1,0,0.0,-28.0,7.0,-7.2,6.2
3854,MIT,1,0,0.0,-43.9,10.0,-61.7,3.9
3855,MIT,1,0,0.0,-15.7,7.7,-37.1,3.8
3856,MIT,1,0,0.0,-19.6,10.3,-50.2,3.2
3857,MIT,1,0,0.0,-6.1,13.6,-42.2,7.1
3858,MIT,1,0,0.0,-41.5,14.0,-101.2,5.9
3859,MIT,1,0,0.0,0.3,9.6,-27.1,3.8
3860,MIT,1,0,0.0,-15.5,15.0,-49.7,4.4
3861,MIT,1,0,0.0,-37.6,9.5,-35.0,9.4
3862,MIT,1,0,0.0,-52.6,15.0,-94.8,10.5
3863,MIT,1,0,0.0,-9.9,18.5,-73.4,2.5
3864,MIT,1,0,0.0,-55.5,12.5,-58.7,8.8
3865,MIT,1,0,0.0,-73.2,17.1,-152.2,9.8
3866,MIT,1,0,0.0,-15.7,21.4,-83.8,5.3
3867,MIT,1,0,0.0,-16.3,20.8,-73.2,3.1
3868,MIT,1,0,0.0,-13.7,12.7,-47.3,6.4
3869,MIT,1,0,0.0,-23.2,11.1,-56.9,3.5
3870,MIT,1,0,0.0,-3.6,18.4,-55.0,4.9
3871,MIT,1,0,0.0,-4.1,18.2,-50.8,4.8
3872,MIT,1,0,0.0,6.3,15.7,-52.6,3.4
3873,MIT,1,0,0.0,-19.9,16.6,-61.5,5.0
3874,MIT,1,0,0.0,-37.9,7.2,-75.3,3.3
3875,MIT,1,0,0.0,21.3,14.3,-47.9,1.7
3876,MIT,1,0,0.0,-20.4,12.1,-36.2,3.5
3877,MIT,1,0,0.0,-10.6,8.3,-10.7,7.1
3878,MIT,1,0,0.0,-43.9,9.2,-82.7,4.7
3879,MIT,1,0,0.0,-2.0,14.1,-38.3,4.4
3880,MIT,1,0,0.0,-14.9,18.0,-57.0,2.6
3881,MIT,1,0,0.0,21.8,19.3,-57.6,2.5
3882,MIT,1,0,0.0,-27.0,15.9,-78.3,4.8
3883,MIT,1,0,0.0,-4.9,11.1,-32.3,3.5
3884,MIT,1,0,0.0,-29.6,6.2,-12.8,7.0
3885,MIT,1,0,0.0,3.6,13.7,-39.4,2.8
3886,MIT,1,0,0.0,-44.8,10.9,-56.8,9.7
3887,MIT,1,0,0.0,19.7,11.7,-32.3,2.1
3888,MIT,1,0,0.0,-27.5,16.6,-77.7,9.1
3889,MIT,1,0,0.0,-11.5,12.4,-45.2,3.1
3890,MIT,1,0,0.0,-40.2,8.2,-35.3,5.7
3891,MIT,1,0,0.0,-21.9,14.1,-72.0,3.6
3892,MIT,1,0,0.0,2.7,7.6,-18.3,1.9
3893,MIT,1,0,0.0,-40.1,23.5,-118.8,7.5
3894,MIT,1,0,0.0,14.2,12.1,-4.2,3.9
3895,MIT,1,0,0.0,-16.3,11.8,-45.5,3.4
3896,MIT,1,0,0.0,-19.5,15.8,-49.0,4.9
3897,MIT,1,0,0.0,7.1,15.1,-51.0,4.2
3898,MIT,1,0,0.0,-20.7,15.7,-67.5,6.1
3899,MIT,1,0,0.0,-15.2,18.6,-66.4,4.9
3900,MIT,1,0,0.0,-7.5,14.3,-26.1,7.3
3901,MIT,1,0,0.0,-4.6,12.0,-20.3,3.0
3902,MIT,1,0,0.0,9.1,13.3,-21.3,4.2
3903,MIT,1,0,0.0,-22.4,13.0,-65.5,6.7
3904,MIT,1,0,0.0,6.5,13.1,-14.6,7.8
3905,MIT,1,0,0.0,-5.4,16.8,-59.3,3.4
3906,MIT,1,0,0.0,25.2,9.7,-30.2,2.1
3907,MIT,1,0,0.0,5.2,13.0,-49.4,2.0
3908,MIT,1,0,0.0,15.3,15.1,-25.5,4.9
3909,MIT,1,0,0.0,6.3,10.2,-9.6,2.7
3910,MIT,1,0,0.0,-34.5,17.7,-75.6,4.1
3911,MIT,1,0,0.0,-15.8,12.9,-21.9,8.1
3912,MIT,1,0,0.0,-16.3,14.6,-80.9,5.0
3913,MIT,1,0,0.0,21.9,12.9,-13.9,2.1
3914,MIT,1,0,0.0,3.7,13.6,-50.4,3.5
3915,MIT,1,0,0.0,8.0,10.4,-24.8,3.0
3916,MIT,1,0,0.0,-14.7,14.4,-21.0,5.8
3917,MIT,1,0,0.0,21.5,18.4,-37.8,3.2
3918,MIT,1,0,0.0,6.2,6.5,-6.2,4.7
3919,MIT,1,0,0.0,1.4,9.4,-35.5,2.4
3920,MIT,1,0,0.0,1.8,10.0,-27.5,3.4
3921,MIT,1,0,0.0,14.8,16.7,-36.9,2.5
3922,MIT,1,0,0.0,-11.7,9.5,-17.5,5.2
3923,MIT,1,0,0.0,-0.2,7.2,7.6,4.5
3924,MIT,1,0,0.0,-7.0,10.5,-67.6,1.4
3925,MIT,1,0,0.0,-14.1,8.0,-12.4,2.8
3926,MIT,1,0,0.0,26.8,13.8,-21.0,1.5
3927,MIT,1,0,0.0,3.1,12.4,-26.7,4.5
3928,MIT,1,0,0.0,3.3,4.8,7.9,2.6
3929,MIT,1,0,0.0,25.1,13.7,-27.4,2.1
3930,MIT,1,0,0.0,1.3,9.9,-12.4,6.5
3931,MIT,1,0,0.0,9.6,16.6,-35.5,3.8
3932,MIT,1,0,0.0,12.9,15.1,-36.3,3.5
3933,MIT,1,0,0.0,-16.6,16.2,-65.8,4.9
3934,MIT,1,0,0.0,5.2,16.3,-60.6,3.5
3935,MIT,1,0,0.0,-6.9,22.7,-58.3,5.1
3936,MIT,1,0,0.0,-7.5,19.3,-58.0,5.7
3937,MIT,1,0,0.0,13.4,14.8,-44.0,4.1
3938,MIT,1,0,0.0,30.7,14.1,-20.8,2.6
3939,MIT,1,0,0.0,3.4,13.3,-35.2,2.2
3940,MIT,1,0,0.0,7.0,11.9,-16.2,4.6
3941,MIT,1,0,0.0,6.6,9.8,-25.3,4.1
3942,MIT,1,0,0.0,12.3,13.4,-42.2,1.8
3943,MIT,1,0,0.0,-38.4,14.7,-99.3,7.9
3944,MIT,1,0,0.0,-6.4,11.8,-14.2,7.0
3945,MIT,1,0,0.0,-31.7,16.3,-86.4,5.7
3946,MIT,1,0,0.0,25.2,9.2,-8.5,2.6
3947,MIT,1,0,0.0,4.6,10.9,-7.7,5.3
3948,MIT,1,0,0.0,-9.5,13.7,-16.9,4.5
3949,MIT,1,0,0.0,15.8,8.6,-2.5,4.2
3950,MIT,1,0,0.0,10.2,15.5,-43.0,3.7
3951,MIT,1,0,0.0,34.0,8.3,7.7,2.9
3952,MIT,1,0,0.0,-12.9,6.0,-4.2,4.6
3953,MIT,1,0,0.0,-27.9,13.1,-90.9,5.5
3954,MIT,1,0,0.0,-1.6,12.8,-50.1,3.1
3955,MIT,1,0,0.0,0.8,14.4,-48.4,4.1
3956,MIT,1,0,0.0,17.6,13.3,-23.0,3.9
3957,MIT,1,0,0.0,11.7,13.3,-19.9,1.8
3958,MIT,1,0,0.0,3.0,8.9,-9.9,1.2
3959,MIT,1,0,0.0,-53.6,17.9,-117.8,7.4
3960,MIT,1,0,0.0,-0.6,14.1,-65.1,3.8
3961,MIT,1,0,0.0,-4.2,11.2,-14.8,5.8
3962,MIT,1,0,0.0,17.9,14.7,-12.9,2.2
3963,MIT,1,0,0.0,10.5,9.6,-4.9,3.2
3964,MIT,1,0,0.0,-15.1,14.9,-68.9,3.1
3965,MIT,1,0,0.0,16.0,18.0,-29.5,2.3
3966,MIT,1,0,0.0,13.2,12.7,-35.9,3.7
3967,MIT,1,0,0.0,2.8,14.1,-42.0,3.8
3968,MIT,1,0,0.0,23.3,9.8,6.1,3.2
3969,MIT,1,0,0.0,16.5,7.7,-3.3,1.7
3970,MIT,1,0,0.0,30.4,9.9,4.5,1.6
3971,MIT,1,0,0.0,27.2,16.3,-8.3,2.8
3972,MIT,1,0,0.0,5.2,13.6,-13.5,6.7
3973,MIT,1,0,0.0,0.7,13.5,-49.3,3.9
3974,MIT,1,0,0.0,19.2,17.1,-31.2,2.7
3975,MIT,1,0,0.0,2.4,18.3,-44.4,3.2
3976,MIT,1,0,0.0,4.6,8.9,-10.7,4.3
3977,MIT,1,0,0.0,19.5,7.0,23.0,5.4
3978,MIT,1,0,0.0,8.9,19.7,-66.7,2.7
3979,MIT,1,0,0.0,12.5,15.6,-44.9,2.5
3980,MIT,1,0,0.0,13.7,18.0,-36.8,2.2
3981,MIT,1,0,0.0,16.3,14.5,-7.7,4.8
3982,MIT,1,0,0.0,25.8,18.7,-10.4,2.7
3983,MIT,1,0,0.0,-7.4,12.4,-30.3,3.1
3984,MIT,1,0,0.0,23.0,19.4,-37.9,4.4
3985,MIT,1,0,0.0,32.8,11.9,5.5,1.3
3986,MIT,1,0,0.0,-67.2,14.0,-154.7,6.6
3987,MIT,1,0,0.0,21.1,10.0,-8.5,3.9
3988,MIT,1,0,0.0,-3.2,16.7,-35.7,2.8
3989,MIT,1,0,0.0,19.0,12.6,-12.6,4.8
3990,MIT,1,0,0.0,11.9,12.2,-20.1,7.7
3991,MIT,1,0,0.0,25.5,13.1,-22.2,3.1
3992,MIT,1,0,0.0,18.2,5.7,9.1,3.9
3993,MIT,1,0,0.0,27.4,19.6,-14.1,2.9
3994,MIT,1,0,0.0,5.2,10.3,-14.4,3.8
3995,MIT,1,0,0.0,-98.5,18.2,-196.6,9.5
3996,MIT,1,0,0.0,11.3,8.0,4.2,3.6
3997,MIT,1,0,0.0,20.9,14.0,-19.6,2.2
3998,MIT,1,0,0.0,21.7,10.7,-3.9,5.4
3999,MIT,1,0,0.0,29.5,11.0,7.3,2.1
4000,MIT,1,0,0.0,17.0,11.9,-0.7,4.6
4001,MIT,1,0,0.0,21.7,15.2,-19.2,2.5
4002,MIT,1,0,0.0,22.0,11.5,4.7,3.5
4003,MIT,1,0,0.0,-46.7,14.9,-121.0,3.9
4004,MIT,1,0,0.0,17.7,11.6,11.0,3.1
4005,MIT,1,0,0.0,2.6,10.5,13.7,7.9
4006,MIT,1,0,0.0,13.4,13.8,-3.9,5.0
4007,MIT,1,0,0.0,-54.5,18.4,-139.7,5.1
4008,MIT,1,0,0.0,14.9,17.0,-37.9,4.1
4009,MIT,1,0,0.0,-19.8,15.6,-80.2,4.0
4010,MIT,1,0,0.0,30.1,16.0,-23.8,2.3
4011,MIT,1,0,0.0,-33.8,14.3,-103.4,4.9
4012,MIT,1,0,0.0,27.4,11.8,7.8,1.0
4013,MIT,1,0,0.0,21.8,9.5,8.7,3.8
4014,MIT,1,0,0.0,-17.6,15.5,-59.3,3.3
4015,MIT,1,0,0.0,-53.6,18.5,-153.0,6.6
4016,MIT,1,0,0.0,2.1,12.2,-16.2,2.6
4017,MIT,1,0,0.0,27.5,15.9,-26.6,3.2
4018,MIT,1,0,0.0,28.6,14.7,-4.3,2.2
4019,MIT,1,0,0.0,28.5,8.9,16.8,2.9
4020,MIT,1,0,0.0,14.2,9.2,-2.2,2.1
4021,MIT,1,0,0.0,37.2,12.1,6.2,2.5
4022,MIT,1,0,0.0,5.2,13.0,-44.5,3.2
4023,MIT,1,0,0.0,37.9,17.0,-18.0,3.0
4024,MIT,1,0,0.0,40.5,9.6,20.4,1.8
4025,MIT,1,0,0.0,26.6,13.5,0.4,5.6
4026,MIT,1,0,0.0,-14.4,11.1,-75.3,4.2
4027,MIT,1,0,0.0,43.7,11.6,10.8,2.2
4028,MIT,1,0,0.0,31.0,12.5,-3.0,3.2
4029,MIT,1,0,0.0,12.7,7.3,0.6,3.6
4030,MIT,1,0,0.0,41.4,11.0,13.9,2.8
4031,MIT,1,0,0.0,15.8,16.8,-29.7,3.0
4032,MIT,1,0,0.0,25.3,12.5,10.6,2.9
4033,MIT,1,0,0.0,29.2,11.8,0.5,3.0
4034,MIT,1,0,0.0,-14.6,12.6,-59.2,6.1
4035,MIT,1,0,0.0,31.1,10.3,15.3,2.6
4036,MIT,1,0,0.0,1.9,9.3,-27.5,4.1
4037,MIT,1,0,0.0,5.7,12.2,-32.2,4.5
4038,MIT,1,0,0.0,20.0,9.2,15.7,5.3
4039,MIT,1,0,0.0,16.0,12.2,-15.8,4.6
4040,MIT,1,0,0.0,-21.4,14.9,-92.6,4.7
4041,MIT,1,0,0.0,14.8,10.2,-9.2,3.2
4042,MIT,1,0,0.0,28.0,10.5,22.0,2.6
4043,MIT,1,0,0.0,18.8,8.3,13.1,2.7
4044,MIT,1,0,0.0,-0.2,12.5,-23.9,4.8
4045,MIT,1,0,0.0,39.1,10.4,2.1,1.9
4046,MIT,1,0,0.0,25.3,10.9,13.0,2.7
4047,MIT,1,0,0.0,31.0,11.5,6.8,3.2
4048,MIT,1,0,0.0,30.8,5.0,22.5,3.1
4049,MIT,1,0,0.0,32.9,10.9,22.2,1.6
4050,MIT,1,0,0.0,-16.4,11.6,-37.7,6.1
4051,MIT,1,0,0.0,36.7,9.1,9.1,3.1
4052,MIT,1,0,0.0,18.6,15.1,-12.1,4.0
4053,MIT,1,0,0.0,45.8,7.0,26.7,1.8
4054,MIT,1,0,0.0,25.6,13.3,-12.5,2.8
4055,MIT,1,0,0.0,26.7,9.0,-11.4,2.7
4056,MIT,1,0,0.0,-14.8,17.5,-90.9,6.5
4057,MIT,1,0,0.0,-2.5,11.5,-52.5,5.6
4058,MIT,1,0,0.0,-3.7,13.6,-51.4,4.6
4059,MIT,1,0,0.0,42.9,11.0,18.1,1.9
4060,MIT,1,0,0.0,26.2,9.0,12.3,4.8
4061,MIT,1,0,0.0,54.0,11.5,17.5,2.1
4062,MIT,1,0,0.0,20.5,9.8,-6.8,3.1
4063,MIT,1,0,0.0,3.8,12.4,-30.6,3.4
4064,MIT,1,0,0.0,17.3,13.2,-11.0,3.3
4065,MIT,1,0,0.0,8.0,14.4,-15.1,3.6
4066,MIT,1,0,0.0,50.1,9.7,19.2,1.6
4067,MIT,1,0,0.0,-20.0,17.1,-98.9,5.5
4068,MIT,1,0,0.0,33.2,8.2,17.8,1.9
4069,MIT,1,0,0.0,20.9,13.4,-8.4,2.7
4070,MIT,1,0,0.0,26.0,7.7,23.4,3.1
4071,MIT,1,0,0.0,-0.5,15.8,-48.1,4.8
4072,MIT,1,0,0.0,40.9,13.9,1.4,0.7
4073,MIT,1,0,0.0,43.3,5.9,41.0,2.1
4074,MIT,1,0,0.0,35.1,13.2,-12.4,2.3
4075,MIT,1,0,0.0,8.4,17.2,-39.4,4.1
4076,MIT,1,0,0.0,44.6,12.0,19.6,1.9
4077,MIT,1,0,0.0,43.4,12.8,9.1,2.0
4078,MIT,1,0,0.0,38.0,13.9,-6.0,2.5
4079,MIT,1,0,0.0,26.3,20.4,-54.5,2.7
4080,MIT,1,0,0.0,23.4,9.9,-7.0,3.3
4081,MIT,1,0,0.0,1.4,14.8,-50.1,5.3
4082,MIT,1,0,0.0,46.1,15.9,-3.8,1.3
4083,MIT,1,0,0.0,38.7,13.3,5.1,2.4
4084,MIT,1,0,0.0,38.8,10.0,20.2,2.2
4085,MIT,1,0,0.0,48.0,9.0,27.2,1.5
4086,MIT,1,0,0.0,34.8,10.6,9.7,3.5
4087,MIT,1,0,0.0,26.6,13.9,-3.7,1.4
4088,MIT,1,0,0.0,38.0,5.7,36.5,2.9
4089,MIT,1,0,0.0,16.4,13.3,-31.3,3.5
4090,MIT,1,0,0.0,45.1,10.6,27.5,2.6
4091,MIT,1,0,0.0,42.1,13.6,23.1,2.1
4092,MIT,1,0,0.0,32.1,8.4,8.4,5.4
4093,MIT,1,0,0.0,-8.5,13.0,-59.1,3.5
4094,MIT,1,0,0.0,36.3,14.6,-10.1,2.3
4095,MIT,1,0,0.0,40.9,13.9,28.0,2.7
4096,MIT,1,0,0.0,40.8,15.5,9.7,3.9
4097,MIT,1,0,0.0,34.2,10.5,21.2,3.1
4098,MIT,1,0,0.0,40.6,8.9,6.4,2.9
4099,MIT,1,0,0.0,36.4,8.7,36.1,3.4
4100,MIT,1,0,0.0,51.0,12.3,25.3,1.6
4101,MIT,1,0,0.0,37.7,12.0,16.7,2.1
4102,MIT,1,0,0.0,45.5,11.2,23.2,1.2
4103,MIT,1,0,0.0,40.6,8.9,25.5,3.6
4104,MIT,1,0,0.0,47.3,8.8,35.1,1.5
4105,MIT,1,0,0.0,38.3,11.3,20.3,2.1
4106,MIT,1,0,0.0,33.8,13.1,-22.0,2.8
4107,MIT,1,0,0.0,23.3,9.9,-1.8,2.4
4108,MIT,1,0,0.0,15.7,15.6,-14.1,3.7
4109,MIT,1,0,0.0,43.0,9.7,28.1,1.5
4110,MIT,1,0,0.0,42.5,11.2,23.3,2.5
4111,MIT,1,0,0.0,28.6,10.6,13.9,3.2
4112,MIT,1,0,0.0,22.9,10.3,-13.8,3.9
4113,MIT,1,0,0.0,6.0,13.8,-54.4,3.8
4114,MIT,1,0,0.0,31.4,12.9,-11.8,3.1
4115,MIT,1,0,0.0,46.5,7.6,34.2,3.6
4116,MIT,1,0,0.0,35.0,10.5,11.4,3.4
4117,MIT,1,0,0.0,49.0,8.4,40.9,1.9
4118,MIT,1,0,0.0,53.1,12.4,22.5,1.6
4119,MIT,1,0,0.0,22.6,11.8,-15.0,3.3
4120,MIT,1,0,0.0,44.3,11.7,16.0,2.9
4121,MIT,1,0,0.0,-2.2,12.0,-73.1,5.2
4122,MIT,1,0,0.0,41.9,8.5,38.9,3.3
4123,MIT,1,0,0.0,33.7,9.4,9.7,1.6
4124,MIT,1,0,0.0,33.7,10.8,20.1,3.2
4125,MIT,1,0,0.0,24.5,10.6,10.6,4.0
4126,MIT,1,0,0.0,46.4,11.8,19.2,2.1
4127,MIT,1,0,0.0,51.4,10.5,23.1,1.4
4128,MIT,1,0,0.0,34.2,14.0,15.7,2.9
4129,MIT,1,0,0.0,13.9,12.0,-26.5,3.5
4130,MIT,1,0,0.0,30.7,8.3,19.3,5.1
4131,MIT,1,0,0.0,45.1,10.0,28.8,1.0
4132,MIT,1,0,0.0,47.8,9.3,28.9,2.5
4133,MIT,1,0,0.0,51.5,10.3,31.2,2.6
4134,MIT,1,0,0.0,54.1,8.1,33.3,2.1
4135,MIT,1,0,0.0,52.6,10.4,32.7,1.4
4136,MIT,1,0,0.0,45.8,10.2,30.9,5.2
4137,MIT,1,0,0.0,3.0,11.8,-29.1,2.5
4138,MIT,1,0,0.0,53.3,12.9,29.4,2.5
4139,MIT,1,0,0.0,46.7,11.2,34.0,2.2
4140,MIT,1,0,0.0,23.6,15.0,-8.4,3.5
4141,MIT,1,0,0.0,34.9,8.7,6.7,1.7
4142,MIT,1,0,0.0,41.3,14.1,20.5,1.7
4143,MIT,1,0,0.0,55.6,11.5,37.0,1.8
4144,MIT,1,0,0.0,40.8,8.4,35.5,4.2
4145,MIT,1,0,0.0,34.2,12.4,1.9,3.1
4146,MIT,1,0,0.0,44.9,10.3,22.8,2.2
