,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
943,example,1,0,0.0,76.1,3.1,60.0,1.0
944,example,1,0,0.0,-244.2,12.6,-362.8,10.2
945,example,1,0,0.0,34.0,2.5,13.0,2.6
946,example,1,0,0.0,-77.4,7.2,-127.8,4.9
947,example,1,0,0.0,47.9,4.7,30.6,1.8
948,example,1,0,0.0,82.0,2.6,74.6,0.8
949,example,1,0,0.0,31.9,3.9,4.1,2.9
950,example,1,0,0.0,-58.2,7.2,-97.4,5.3
951,example,1,0,0.0,69.1,3.0,54.8,1.4
952,example,1,0,0.0,71.6,3.1,61.1,1.4
953,example,1,0,0.0,91.5,2.8,80.1,0.4
954,example,1,0,0.0,85.3,2.6,77.7,0.2
955,example,1,0,0.0,-9.3,5.7,-42.8,3.8
956,example,1,0,0.0,-49.1,5.9,-99.2,4.4
957,example,1,0,0.0,69.9,2.8,63.4,0.8
958,example,1,0,0.0,-103.1,8.1,-172.3,6.9
959,example,1,0,0.0,41.6,4.5,25.7,1.9
960,example,1,0,0.0,-120.9,8.6,-178.8,7.2
961,example,1,0,0.0,-180.5,10.9,-257.7,11.0
962,example,1,0,0.0,-199.4,11.8,-298.8,6.9
963,example,1,0,0.0,-46.8,5.7,-90.6,3.6
964,example,1,0,0.0,-49.4,8.2,-113.5,3.9
965,example,1,0,0.0,-178.1,10.6,-277.1,9.0
966,example,1,0,0.0,-89.3,7.8,-153.1,6.0
967,example,1,0,0.0,84.1,2.3,79.2,0.2
968,example,1,0,0.0,-56.3,7.7,-115.7,4.9
969,example,1,0,0.0,-582.7,18.1,-718.3,20.7
970,example,1,0,0.0,-55.8,5.7,-97.4,4.9
971,example,1,0,0.0,-235.4,12.6,-393.8,8.3
972,example,1,0,0.0,86.0,4.0,71.1,0.0
973,example,1,0,0.0,-80.1,7.7,-137.2,6.4
974,example,1,0,0.0,-41.5,5.7,-97.3,5.4
975,example,1,0,0.0,-171.6,8.9,-259.9,9.0
976,example,1,0,0.0,-31.5,5.4,-100.2,4.4
977,example,1,0,0.0,-249.4,11.5,-336.7,10.0
978,example,1,0,0.0,-154.2,9.8,-278.0,8.0
979,example,1,0,0.0,-264.6,10.5,-356.4,11.4
980,example,1,0,0.0,78.8,3.6,73.0,0.4
981,example,1,0,0.0,-31.8,10.0,-92.1,4.7
982,example,1,0,0.0,87.1,4.4,70.3,0.5
983,example,1,0,0.0,15.2,5.5,-13.2,3.1
984,example,1,0,0.0,-201.4,10.3,-264.9,9.3
985,example,1,0,0.0,-50.1,7.0,-104.3,3.7
986,example,1,0,0.0,79.3,4.6,75.0,0.2
987,example,1,0,0.0,-308.8,11.6,-432.9,12.0
988,example,1,0,0.0,-41.2,5.4,-64.1,4.0
989,example,1,0,0.0,-26.8,5.7,-64.7,3.7
990,example,1,0,0.0,-52.9,8.2,-106.6,5.0
991,example,1,0,0.0,-42.9,7.0,-93.8,4.9
992,example,1,0,0.0,-170.1,9.4,-255.7,8.0
993,example,1,0,0.0,82.2,2.6,70.6,0.8
994,example,1,0,0.0,-53.3,5.8,-73.9,4.9
995,example,1,0,0.0,-163.9,8.9,-241.6,8.3
996,example,1,0,0.0,-40.3,6.4,-95.0,4.4
997,example,1,0,0.0,85.7,3.2,75.0,0.2
998,example,1,0,0.0,-30.0,6.2,-75.9,4.7
999,example,1,0,0.0,-152.5,9.2,-242.0,8.4
1000,example,1,0,0.0,-42.9,7.3,-99.5,4.6
1001,example,1,0,0.0,23.6,7.1,-20.4,2.7
1002,example,1,0,0.0,-438.0,17.0,-574.9,16.6
1003,example,1,0,0.0,-9.3,5.4,-45.2,4.5
1004,example,1,0,0.0,-45.7,7.3,-103.2,5.1
1005,example,1,0,0.0,-328.6,13.3,-399.8,12.1
1006,example,1,0,0.0,-160.0,8.6,-241.7,7.7
1007,example,1,0,0.0,-177.6,11.0,-264.6,8.8
1008,example,1,0,0.0,-58.2,8.9,-106.2,4.7
1009,example,1,0,0.0,-2.3,6.1,-42.5,4.1
1010,example,1,0,0.0,57.4,3.7,42.6,1.0
1011,example,1,0,0.0,-344.1,15.7,-453.1,13.6
1012,example,1,0,0.0,87.4,3.3,76.8,1.0
1013,example,1,0,0.0,-47.9,5.8,-77.0,4.9
1014,example,1,0,0.0,-48.1,6.4,-76.1,3.9
1015,example,1,0,0.0,83.3,3.3,64.3,0.6
1016,example,1,0,0.0,87.6,3.8,76.3,0.4
1017,example,1,0,0.0,-517.3,19.7,-685.7,16.4
1018,example,1,0,0.0,-67.8,6.8,-84.9,4.6
1019,example,1,0,0.0,84.5,3.2,79.1,0.7
1020,example,1,0,0.0,-166.3,11.3,-256.5,8.6
1021,example,1,0,0.0,-37.6,6.4,-98.8,4.0
1022,example,1,0,0.0,84.9,2.9,72.9,0.5
1023,example,1,0,0.0,-94.7,7.0,-153.3,5.0
1024,example,1,0,0.0,-25.0,7.0,-95.6,3.4
1025,example,1,0,0.0,-146.6,11.6,-257.8,7.7
1026,example,1,0,0.0,-144.2,7.9,-205.8,7.1
1027,example,1,0,0.0,83.6,3.9,68.5,0.6
1028,example,1,0,0.0,39.6,4.6,23.2,1.7
1029,example,1,0,0.0,-38.1,7.3,-77.4,3.8
1030,example,1,0,0.0,-31.1,6.4,-68.9,3.4
1031,example,1,0,0.0,-138.4,9.4,-244.8,7.6
1032,example,1,0,0.0,-421.0,16.2,-595.8,15.8
1033,example,1,0,0.0,-47.0,5.9,-86.0,3.2
1034,example,1,0,0.0,-187.8,9.3,-294.3,6.7
1035,example,1,0,0.0,-270.4,10.9,-398.6,12.7
1036,example,1,0,0.0,-297.1,13.5,-396.2,12.7
1037,example,1,0,0.0,-179.0,9.6,-241.9,9.0
1038,example,1,0,0.0,-17.9,8.1,-76.0,3.5
1039,example,1,0,0.0,-37.0,5.6,-78.6,4.2
1040,example,1,0,0.0,88.6,3.9,75.7,0.1
1041,example,1,0,0.0,87.8,3.0,79.5,0.4
1042,example,1,0,0.0,-41.0,6.8,-88.2,4.9
1043,example,1,0,0.0,-33.4,8.1,-91.1,3.5
1044,example,1,0,0.0,-34.1,6.7,-96.7,4.0
1045,example,1,0,0.0,83.5,4.0,67.8,0.3
1046,example,1,0,0.0,-295.0,10.3,-405.4,13.1
1047,example,1,0,0.0,-40.2,5.4,-63.3,3.4
1048,example,1,0,0.0,-451.0,15.7,-597.5,13.7
1049,example,1,0,0.0,63.8,4.3,37.4,0.5
1050,example,1,0,0.0,-157.5,8.5,-245.0,7.6
1051,example,1,0,0.0,86.1,3.7,77.2,0.5
1052,example,1,0,0.0,87.7,4.2,72.1,0.3
1053,example,1,0,0.0,85.0,3.2,77.4,0.2
1054,example,1,0,0.0,-219.2,9.5,-291.0,9.0
1055,example,1,0,0.0,42.5,3.0,37.7,1.9
1056,example,1,0,0.0,-106.2,6.8,-193.3,6.0
1057,example,1,0,0.0,-173.6,9.4,-251.6,7.9
1058,example,1,0,0.0,-204.6,10.3,-272.7,10.0
1059,example,1,0,0.0,-32.0,7.3,-78.3,4.3
1060,example,1,0,0.0,-145.9,10.8,-211.8,8.3
1061,example,1,0,0.0,92.7,4.5,73.6,0.0
1062,example,1,0,0.0,90.2,3.4,75.5,0.2
1063,example,1,0,0.0,80.7,2.5,71.0,0.6
1064,example,1,0,0.0,-217.3,10.7,-309.8,8.9
1065,example,1,0,0.0,26.3,3.4,0.6,2.6
1066,example,1,0,0.0,-274.3,11.0,-381.4,10.4
1067,example,1,0,0.0,-148.1,10.1,-232.6,8.6
1068,example,1,0,0.0,89.9,4.6,66.9,0.3
1069,example,1,0,0.0,-145.2,9.2,-240.1,7.4
1070,example,1,0,0.0,85.5,2.7,77.5,0.7
1071,example,1,0,0.0,-267.5,11.5,-341.5,11.3
1072,example,1,0,0.0,-222.9,10.1,-309.0,9.4
1073,example,1,0,0.0,84.3,3.1,70.8,0.7
1074,example,1,0,0.0,89.3,3.3,81.3,0.4
1075,example,1,0,0.0,89.9,3.9,71.9,0.1
1076,example,1,0,0.0,91.1,4.0,78.7,0.5
1077,example,1,0,0.0,-277.3,11.7,-356.1,9.7
1078,example,1,0,0.0,-219.7,11.7,-352.0,8.4
1079,example,1,0,0.0,-15.3,6.7,-64.5,4.0
1080,example,1,0,0.0,91.8,2.8,83.0,0.3
1081,example,1,0,0.0,-51.5,5.7,-92.4,3.9
1082,example,1,0,0.0,-154.6,11.3,-213.8,6.7
1083,example,1,0,0.0,-33.5,7.2,-67.3,4.0
1084,example,1,0,0.0,-158.9,10.1,-221.2,8.1
1085,example,1,0,0.0,-32.5,6.6,-47.1,4.5
1086,example,1,0,0.0,-20.1,5.3,-66.3,3.6
1087,example,1,0,0.0,92.2,3.8,74.8,0.1
1088,example,1,0,0.0,-113.8,7.5,-181.4,4.9
1089,example,1,0,0.0,-26.6,5.8,-69.8,3.8
1090,example,1,0,0.0,91.6,2.7,82.2,0.4
1091,example,1,0,0.0,0.3,6.1,-40.9,4.0
1092,example,1,0,0.0,-43.9,6.9,-74.9,5.1
1093,example,1,0,0.0,-137.9,8.6,-212.2,8.6
1094,example,1,0,0.0,57.4,3.4,41.8,1.2
1095,example,1,0,0.0,-50.7,5.1,-59.5,5.2
1096,example,1,0,0.0,-24.9,6.2,-57.3,4.5
1097,example,1,0,0.0,-45.8,5.7,-82.2,3.7
1098,example,1,0,0.0,-158.6,9.8,-213.6,7.3
1099,example,1,0,0.0,-24.5,5.1,-57.6,4.3
1100,example,1,0,0.0,23.2,4.6,8.7,2.5
1101,example,1,0,0.0,64.5,4.2,52.8,0.8
1102,example,1,0,0.0,-137.5,7.8,-204.5,6.2
1103,example,1,0,0.0,-29.1,6.8,-62.2,3.1
1104,example,1,0,0.0,-267.4,11.6,-371.7,9.8
1105,example,1,0,0.0,87.6,3.4,75.5,0.5
1106,example,1,0,0.0,-23.8,4.9,-59.6,3.2
1107,example,1,0,0.0,-219.2,9.9,-322.6,7.8
1108,example,1,0,0.0,-27.7,6.2,-64.7,4.1
1109,example,1,0,0.0,-26.4,7.3,-67.2,3.1
1110,example,1,0,0.0,-33.3,5.2,-62.4,4.2
1111,example,1,0,0.0,-142.3,7.5,-238.0,5.1
1112,example,1,0,0.0,88.1,3.3,77.9,0.2
1113,example,1,0,0.0,-59.5,6.6,-96.0,5.7
1114,example,1,0,0.0,-17.1,6.5,-74.1,3.2
1115,example,1,0,0.0,-103.3,7.1,-160.5,5.2
1116,example,1,0,0.0,-83.6,6.8,-118.1,5.9
1117,example,1,0,0.0,-272.7,10.8,-323.1,9.6
1118,example,1,0,0.0,-153.9,10.3,-233.6,5.9
1119,example,1,0,0.0,-35.2,7.0,-63.1,3.3
1120,example,1,0,0.0,-35.3,5.3,-79.1,4.9
1121,example,1,0,0.0,-142.0,8.5,-218.2,5.9
1122,example,1,0,0.0,-138.5,7.7,-206.3,6.7
1123,example,1,0,0.0,-40.6,7.1,-84.4,5.1
1124,example,1,0,0.0,-19.4,5.7,-69.4,3.9
1125,example,1,0,0.0,-298.5,14.1,-410.1,11.2
1126,example,1,0,0.0,-150.5,8.1,-202.3,7.3
1127,example,1,0,0.0,88.7,2.9,78.0,0.3
1128,example,1,0,0.0,-145.4,8.1,-205.8,6.7
1129,example,1,0,0.0,-271.4,10.2,-350.5,10.4
1130,example,1,0,0.0,90.6,3.0,80.8,0.2
1131,example,1,0,0.0,89.7,2.9,73.1,0.7
1132,example,1,0,0.0,-36.1,5.6,-58.6,2.9
1133,example,1,0,0.0,-253.5,11.4,-367.6,8.3
1134,example,1,0,0.0,-35.8,7.5,-77.1,3.5
1135,example,1,0,0.0,-29.9,6.6,-51.0,3.4
1136,example,1,0,0.0,-31.6,6.7,-50.1,4.2
1137,example,1,0,0.0,89.7,3.1,83.7,0.5
1138,example,1,0,0.0,-36.1,4.9,-47.6,3.6
1139,example,1,0,0.0,-87.0,6.6,-140.9,3.9
1140,example,1,0,0.0,-30.7,4.6,-71.8,2.7
1141,example,1,0,0.0,-136.6,9.3,-182.9,5.9
1142,example,1,0,0.0,-150.1,9.0,-217.0,7.1
1143,example,1,0,0.0,86.0,4.2,71.9,0.1
1144,example,1,0,0.0,89.3,2.8,77.9,0.4
1145,example,1,0,0.0,-35.7,6.0,-71.1,2.2
1146,example,1,0,0.0,37.6,4.4,14.9,1.4
1147,example,1,0,0.0,-20.6,7.4,-61.2,3.0
1148,example,1,0,0.0,89.7,2.7,84.7,0.3
1149,example,1,0,0.0,-141.9,8.6,-219.9,5.8
1150,example,1,0,0.0,90.4,4.2,75.3,0.4
1151,example,1,0,0.0,-9.3,5.3,-43.6,3.4
1152,example,1,0,0.0,-131.3,7.2,-196.9,6.8
1153,example,1,0,0.0,-25.8,5.3,-56.4,4.5
1154,example,1,0,0.0,86.7,4.8,74.5,0.2
1155,example,1,0,0.0,-113.3,7.9,-177.2,5.4
1156,example,1,0,0.0,-104.5,9.1,-193.8,5.4
1157,example,1,0,0.0,87.4,2.5,83.1,0.4
1158,example,1,0,0.0,64.0,3.5,63.1,1.2
1159,example,1,0,0.0,-17.0,6.4,-71.8,4.3
1160,example,1,0,0.0,-32.8,5.1,-73.0,3.5
1161,example,1,0,0.0,54.9,2.9,51.0,1.1
1162,example,1,0,0.0,-28.6,5.5,-51.1,3.2
1163,example,1,0,0.0,-19.2,5.7,-57.3,4.0
1164,example,1,0,0.0,91.2,2.0,84.4,0.1
1165,example,1,0,0.0,-115.0,7.7,-167.1,5.7
1166,example,1,0,0.0,-36.3,4.2,-39.5,3.3
1167,example,1,0,0.0,86.4,3.8,76.6,0.7
1168,example,1,0,0.0,91.2,2.8,83.0,0.4
1169,example,1,0,0.0,90.7,3.2,74.8,0.1
1170,example,1,0,0.0,-250.9,10.0,-306.3,9.3
1171,example,1,0,0.0,90.3,2.7,85.2,0.3
1172,example,1,0,0.0,-145.3,7.6,-215.0,6.0
1173,example,1,0,0.0,-25.4,3.8,-62.1,3.6
1174,example,1,0,0.0,90.4,2.7,86.9,0.7
1175,example,1,0,0.0,-140.1,8.4,-217.4,5.4
1176,example,1,0,0.0,-17.0,7.3,-52.1,3.6
1177,example,1,0,0.0,-27.3,4.8,-54.3,3.3
1178,example,1,0,0.0,-31.7,6.2,-63.1,3.2
1179,example,1,0,0.0,-233.7,10.2,-348.0,8.4
1180,example,1,0,0.0,-21.9,5.6,-58.9,3.6
1181,example,1,0,0.0,-143.0,7.0,-210.0,5.8
1182,example,1,0,0.0,84.5,2.0,83.7,0.5
1183,example,1,0,0.0,-6.4,4.2,-33.1,3.7
1184,example,1,0,0.0,-28.5,5.1,-57.0,3.7
1185,example,1,0,0.0,-122.5,7.9,-219.6,4.8
1186,example,1,0,0.0,-25.7,4.7,-55.1,2.5
1187,example,1,0,0.0,-36.3,5.3,-45.2,3.1
1188,example,1,0,0.0,93.3,2.4,82.2,0.2
1189,example,1,0,0.0,-129.5,7.4,-195.7,7.5
1190,example,1,0,0.0,-246.5,10.2,-331.6,8.3
1191,example,1,0,0.0,84.1,2.2,81.4,0.5
1192,example,1,0,0.0,-25.2,4.8,-66.6,2.7
1193,example,1,0,0.0,89.2,2.7,83.6,0.7
1194,example,1,0,0.0,-19.3,6.2,-59.8,3.2
1195,example,1,0,0.0,-249.4,11.9,-332.4,7.7
1196,example,1,0,0.0,-228.5,11.7,-312.5,9.3
1197,example,1,0,0.0,-18.0,6.2,-49.3,2.8
1198,example,1,0,0.0,-138.7,6.7,-207.8,6.4
1199,example,1,0,0.0,-9.8,5.2,-53.6,3.2
1200,example,1,0,0.0,-226.4,9.6,-318.3,8.0
1201,example,1,0,0.0,90.4,3.2,79.7,0.2
1202,example,1,0,0.0,-12.8,5.7,-56.0,3.5
1203,example,1,0,0.0,91.5,2.6,84.9,0.2
1204,example,1,0,0.0,-127.5,7.4,-189.2,5.1
1205,example,1,0,0.0,-247.9,11.6,-313.4,8.3
1206,example,1,0,0.0,-11.9,5.0,-65.5,3.5
1207,example,1,0,0.0,87.6,2.2,86.5,0.2
1208,example,1,0,0.0,-26.2,4.6,-57.7,3.4
1209,example,1,0,0.0,-137.5,6.3,-184.6,6.8
1210,example,1,0,0.0,-25.8,6.6,-57.0,3.3
1211,example,1,0,0.0,-58.9,7.2,-117.4,3.9
1212,example,1,0,0.0,91.2,2.3,87.4,0.1
1213,example,1,0,0.0,-10.2,6.3,-55.1,2.8
1214,example,1,0,0.0,-59.8,6.4,-77.1,4.4
1215,example,1,0,0.0,-122.6,5.8,-194.5,3.9
1216,example,1,0,0.0,-131.7,6.4,-190.6,5.2
1217,example,1,0,0.0,89.2,3.6,83.1,0.2
1218,example,1,0,0.0,85.5,2.2,84.8,0.3
1219,example,1,0,0.0,-0.5,4.6,-29.6,2.8
1220,example,1,0,0.0,-7.9,4.9,-27.5,3.7
1221,example,1,0,0.0,92.5,2.9,84.4,0.2
1222,example,1,0,0.0,-141.7,6.5,-168.0,5.3
1223,example,1,0,0.0,-223.7,8.4,-313.3,9.3
1224,example,1,0,0.0,-131.1,6.9,-172.6,4.7
1225,example,1,0,0.0,-132.5,6.8,-177.4,4.4
1226,example,1,0,0.0,-14.6,4.2,-45.8,3.5
1227,example,1,0,0.0,92.4,3.2,83.2,0.0
1228,example,1,0,0.0,-81.4,5.9,-113.1,3.5
1229,example,1,0,0.0,86.8,3.6,81.9,0.4
1230,example,1,0,0.0,89.0,2.1,82.5,0.4
1231,example,1,0,0.0,-220.5,8.9,-300.5,7.3
1232,example,1,0,0.0,-121.0,6.7,-184.6,5.5
1233,example,1,0,0.0,-19.6,5.2,-54.5,2.4
1234,example,1,0,0.0,-12.7,5.5,-39.9,3.0
1235,example,1,0,0.0,-3.1,4.3,-40.4,2.3
1236,example,1,0,0.0,-5.3,5.0,-42.1,3.1
1237,example,1,0,0.0,-117.1,7.8,-179.6,5.9
1238,example,1,0,0.0,75.2,3.6,59.9,1.1
1239,example,1,0,0.0,-7.8,5.4,-39.6,3.0
1240,example,1,0,0.0,-350.3,10.8,-428.7,9.0
1241,example,1,0,0.0,-20.6,3.3,-49.3,3.2
1242,example,1,0,0.0,60.1,2.3,38.4,1.2
1243,example,1,0,0.0,-20.1,5.0,-37.9,2.5
1244,example,1,0,0.0,-117.9,8.0,-183.8,6.2
1245,example,1,0,0.0,89.7,3.1,77.7,0.3
1246,example,1,0,0.0,-3.5,5.0,-48.8,2.5
1247,example,1,0,0.0,-8.8,6.5,-41.0,2.9
1248,example,1,0,0.0,-114.8,6.5,-174.1,5.3
1249,example,1,0,0.0,-2.5,4.4,-64.2,1.4
1250,example,1,0,0.0,-16.5,4.2,-51.5,2.5
1251,example,1,0,0.0,-16.6,4.1,-49.5,3.1
1252,example,1,0,0.0,-16.1,4.4,-31.6,2.4
1253,example,1,0,0.0,-152.9,7.4,-222.5,6.1
1254,example,1,0,0.0,92.0,2.4,91.9,0.1
1255,example,1,0,0.0,88.4,2.8,81.4,0.3
1256,example,1,0,0.0,-12.2,4.8,-35.6,3.1
1257,example,1,0,0.0,93.3,2.9,84.5,0.3
1258,example,1,0,0.0,-6.0,4.8,-47.9,2.3
1259,example,1,0,0.0,-6.4,4.9,-31.5,3.4
1260,example,1,0,0.0,29.0,4.4,12.7,2.8
1261,example,1,0,0.0,-11.8,3.7,-38.2,3.2
1262,example,1,0,0.0,-90.2,6.3,-111.8,5.3
1263,example,1,0,0.0,1.1,4.7,-41.8,3.0
1264,example,1,0,0.0,90.8,1.8,87.3,0.0
1265,example,1,0,0.0,93.5,2.2,85.4,0.4
1266,example,1,0,0.0,-15.7,4.6,-53.8,3.3
1267,example,1,0,0.0,-16.5,4.9,-40.3,2.9
1268,example,1,0,0.0,-5.8,4.3,-35.0,1.8
1269,example,1,0,0.0,-208.9,9.6,-281.5,7.2
1270,example,1,0,0.0,89.9,2.1,87.5,0.5
1271,example,1,0,0.0,91.7,2.5,87.9,0.1
1272,example,1,0,0.0,-125.5,6.5,-165.8,5.4
1273,example,1,0,0.0,-118.1,5.9,-165.3,4.8
1274,example,1,0,0.0,-214.4,8.5,-294.5,7.3
1275,example,1,0,0.0,-225.2,9.9,-281.3,7.0
1276,example,1,0,0.0,-5.3,5.2,-32.9,3.2
1277,example,1,0,0.0,-5.7,4.8,-50.6,3.2
1278,example,1,0,0.0,-11.3,6.0,-50.3,3.1
1279,example,1,0,0.0,-8.0,4.3,-32.8,2.3
1280,example,1,0,0.0,-15.1,3.1,-34.1,2.5
1281,example,1,0,0.0,-21.0,4.7,-34.1,3.5
1282,example,1,0,0.0,-13.1,4.6,-32.5,2.6
1283,example,1,0,0.0,-11.0,4.3,-36.6,2.0
1284,example,1,0,0.0,94.9,2.1,90.7,0.1
1285,example,1,0,0.0,-218.4,8.1,-312.9,7.8
1286,example,1,0,0.0,-29.5,4.7,-66.7,3.9
1287,example,1,0,0.0,-98.6,4.5,-152.9,4.5
1288,example,1,0,0.0,-2.0,4.2,-42.8,2.4
1289,example,1,0,0.0,-120.7,7.2,-149.2,4.3
1290,example,1,0,0.0,-16.6,4.2,-28.5,2.4
1291,example,1,0,0.0,-17.2,4.8,-46.1,1.8
1292,example,1,0,0.0,-4.4,4.2,-31.0,2.4
1293,example,1,0,0.0,-218.6,8.2,-283.9,6.5
1294,example,1,0,0.0,-7.5,4.8,-26.5,2.3
1295,example,1,0,0.0,-16.0,4.0,-45.0,2.2
1296,example,1,0,0.0,95.3,2.6,83.4,0.2
1297,example,1,0,0.0,2.3,3.5,-45.1,2.2
1298,example,1,0,0.0,91.6,2.9,85.5,0.0
1299,example,1,0,0.0,90.9,2.7,82.2,0.2
1300,example,1,0,0.0,-5.1,5.2,-40.6,3.0
1301,example,1,0,0.0,-7.3,5.2,-31.9,2.5
1302,example,1,0,0.0,-4.8,3.8,-23.9,2.0
1303,example,1,0,0.0,-109.8,5.1,-150.9,2.8
1304,example,1,0,0.0,92.4,2.7,87.2,0.0
1305,example,1,0,0.0,-6.3,4.0,-39.7,2.1
1306,example,1,0,0.0,-8.6,4.6,-29.9,2.5
1307,example,1,0,0.0,95.4,1.9,80.5,0.1
1308,example,1,0,0.0,-114.8,6.0,-142.3,3.3
1309,example,1,0,0.0,2.0,5.4,-40.1,2.7
1310,example,1,0,0.0,92.1,2.2,84.6,0.1
1311,example,1,0,0.0,91.7,2.2,90.7,0.1
1312,example,1,0,0.0,-6.7,4.7,-39.2,2.0
1313,example,1,0,0.0,93.4,2.4,85.2,0.0
1314,example,1,0,0.0,91.7,2.6,86.9,0.2
1315,example,1,0,0.0,-112.2,5.3,-149.0,4.0
1316,example,1,0,0.0,-5.5,4.8,-37.9,2.9
1317,example,1,0,0.0,-123.8,4.4,-141.9,3.2
1318,example,1,0,0.0,-107.9,5.8,-133.7,4.9
1319,example,1,0,0.0,-115.3,5.0,-129.4,4.3
1320,example,1,0,0.0,-7.9,2.9,-22.9,2.2
1321,example,1,0,0.0,-11.5,3.5,-19.1,3.0
1322,example,1,0,0.0,-9.7,3.6,-31.1,2.6
1323,example,1,0,0.0,-105.7,5.3,-126.8,4.3
1324,example,1,0,0.0,-105.9,6.4,-169.3,4.8
1325,example,1,0,0.0,-116.4,6.8,-144.4,5.8
1326,example,1,0,0.0,-476.5,12.1,-618.9,12.1
1327,example,1,0,0.0,93.9,2.1,89.3,0.3
1328,example,1,0,0.0,-100.8,5.7,-148.0,2.5
1329,example,1,0,0.0,-0.4,4.8,-20.3,1.8
1330,example,1,0,0.0,1.7,4.3,-29.8,1.8
1331,example,1,0,0.0,2.1,4.5,-42.8,2.3
1332,example,1,0,0.0,-113.6,6.0,-143.6,5.0
1333,example,1,0,0.0,-1.2,4.2,-27.1,3.0
1334,example,1,0,0.0,94.6,2.0,87.5,0.1
1335,example,1,0,0.0,94.9,1.5,88.2,0.0
1336,example,1,0,0.0,-6.9,3.2,-25.7,2.4
1337,example,1,0,0.0,-0.3,3.7,-20.6,1.9
1338,example,1,0,0.0,-101.0,6.2,-122.6,3.4
1339,example,1,0,0.0,94.6,1.9,88.6,0.1
1340,example,1,0,0.0,-1.7,3.7,-36.9,2.5
1341,example,1,0,0.0,94.5,2.8,79.5,0.4
1342,example,1,0,0.0,92.8,2.2,88.3,0.0
1343,example,1,0,0.0,-1.7,4.4,-34.6,1.2
1344,example,1,0,0.0,-8.1,4.2,-28.4,2.2
1345,example,1,0,0.0,94.5,2.9,79.1,0.0
1346,example,1,0,0.0,93.6,2.8,83.2,0.1
1347,example,1,0,0.0,5.9,5.0,-44.3,2.3
1348,example,1,0,0.0,-113.5,5.4,-139.2,4.3
1349,example,1,0,0.0,95.3,2.2,88.1,0.2
1350,example,1,0,0.0,-99.2,5.8,-148.9,3.7
1351,example,1,0,0.0,-7.5,5.0,-10.4,2.0
1352,example,1,0,0.0,93.1,2.3,87.6,0.4
1353,example,1,0,0.0,94.6,2.2,87.1,0.2
1354,example,1,0,0.0,91.9,3.1,86.8,0.0
1355,example,1,0,0.0,2.6,4.7,-20.6,1.9
1356,example,1,0,0.0,93.8,1.7,87.8,0.0
1357,example,1,0,0.0,11.0,3.2,-31.7,1.6
1358,example,1,0,0.0,93.7,2.3,88.2,0.0
1359,example,1,0,0.0,94.9,2.3,85.9,0.1
1360,example,1,0,0.0,93.4,2.3,87.1,0.2
1361,example,1,0,0.0,-195.9,6.9,-240.9,6.5
1362,example,1,0,0.0,-2.5,3.3,-25.5,2.9
1363,example,1,0,0.0,-92.4,5.2,-144.2,4.5
1364,example,1,0,0.0,12.2,3.1,-11.5,1.4
1365,example,1,0,0.0,0.5,3.2,-36.3,2.7
1366,example,1,0,0.0,-87.5,5.0,-133.1,4.7
1367,example,1,0,0.0,6.6,3.3,-12.0,1.6
1368,example,1,0,0.0,92.9,1.6,90.8,0.1
1369,example,1,0,0.0,0.5,3.7,-17.7,2.2
1370,example,1,0,0.0,46.9,2.5,39.3,0.9
1371,example,1,0,0.0,93.7,1.6,90.7,0.1
1372,example,1,0,0.0,43.2,2.7,36.6,1.5
1373,example,1,0,0.0,1.6,3.4,-19.4,2.1
1374,example,1,0,0.0,-87.5,4.8,-126.2,4.5
1375,example,1,0,0.0,93.2,1.5,89.5,0.2
1376,example,1,0,0.0,-100.6,5.8,-134.3,4.2
1377,example,1,0,0.0,95.2,1.7,87.7,0.3
1378,example,1,0,0.0,-266.8,7.5,-361.1,7.3
1379,example,1,0,0.0,-3.3,3.0,-26.0,2.3
1380,example,1,0,0.0,7.0,3.7,-20.7,2.2
1381,example,1,0,0.0,-200.5,6.7,-244.3,6.3
1382,example,1,0,0.0,0.9,3.7,-19.7,1.8
1383,example,1,0,0.0,94.6,2.6,85.0,0.1
1384,example,1,0,0.0,93.5,1.7,87.4,0.1
1385,example,1,0,0.0,93.6,2.8,89.9,0.1
1386,example,1,0,0.0,2.2,3.1,-22.9,1.6
1387,example,1,0,0.0,8.0,3.7,-30.7,2.5
1388,example,1,0,0.0,95.0,2.3,86.0,0.0
1389,example,1,0,0.0,91.5,1.5,86.2,0.1
1390,example,1,0,0.0,94.6,2.4,88.2,0.1
1391,example,1,0,0.0,91.4,3.3,85.6,0.3
1392,example,1,0,0.0,11.5,3.6,-10.4,1.7
1393,example,1,0,0.0,93.9,1.7,91.0,0.0
1394,example,1,0,0.0,3.5,3.2,-24.1,1.6
1395,example,1,0,0.0,-96.0,5.9,-128.5,4.4
1396,example,1,0,0.0,96.3,2.5,87.6,0.1
1397,example,1,0,0.0,-0.2,3.9,-22.8,1.8
1398,example,1,0,0.0,93.8,2.2,89.4,0.0
1399,example,1,0,0.0,96.6,1.3,91.3,0.0
1400,example,1,0,0.0,-6.6,3.2,-8.3,1.9
1401,example,1,0,0.0,3.5,2.6,-22.0,1.1
1402,example,1,0,0.0,-81.7,3.2,-119.8,4.2
1403,example,1,0,0.0,93.3,1.8,89.7,0.2
