,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3596,Pentagon,1,0,0.0,-13.9,9.7,-37.6,12.0
3597,Pentagon,1,0,0.0,-34.3,6.6,-28.3,14.0
3598,Pentagon,1,0,0.0,-30.0,7.7,-28.7,15.7
3599,Pentagon,1,0,0.0,17.3,14.3,-40.1,3.5
3600,Pentagon,1,0,0.0,0.6,16.4,-53.4,5.5
3601,Pentagon,1,0,0.0,-3.7,9.6,-42.6,7.3
3602,Pentagon,1,0,0.0,-11.9,10.9,1.5,15.6
3603,Pentagon,1,0,0.0,5.0,19.0,-104.4,6.5
3604,Pentagon,1,0,0.0,0.0,16.0,-45.7,7.8
3605,Pentagon,1,0,0.0,-3.9,3.8,23.7,11.7
3606,Pentagon,1,0,0.0,22.9,9.1,-18.6,5.5
3607,Pentagon,1,0,0.0,-3.8,14.3,-71.9,7.9
3608,Pentagon,1,0,0.0,26.3,19.7,-66.4,2.8
3609,Pentagon,1,0,0.0,-13.7,6.6,-28.5,7.9
3610,Pentagon,1,0,0.0,-34.1,13.4,-81.8,8.4
3611,Pentagon,1,0,0.0,10.3,6.2,7.0,11.7
3612,Pentagon,1,0,0.0,24.8,16.3,-22.4,6.1
3613,Pentagon,1,0,0.0,50.4,14.3,-34.7,2.3
3614,Pentagon,1,0,0.0,6.9,5.7,-4.6,5.7
3615,Pentagon,1,0,0.0,29.5,21.1,-86.9,4.2
3616,Pentagon,1,0,0.0,30.6,13.5,-26.8,2.2
3617,Pentagon,1,0,0.0,2.6,7.9,-39.5,6.1
3618,Pentagon,1,0,0.0,-11.3,8.4,-19.3,9.1
3619,Pentagon,1,0,0.0,41.6,14.9,3.5,6.9
3620,Pentagon,1,0,0.0,12.6,13.3,-24.6,8.0
3621,Pentagon,1,0,0.0,16.6,8.0,-9.5,4.4
3622,Pentagon,1,0,0.0,45.3,21.1,-28.9,6.8
3623,Pentagon,1,0,0.0,18.8,15.6,-82.6,2.7
3624,Pentagon,1,0,0.0,-31.3,7.3,-53.1,7.6
3625,Pentagon,1,0,0.0,-3.3,8.1,-19.0,11.5
3626,Pentagon,1,0,0.0,21.1,12.1,-25.3,6.2
3627,Pentagon,1,0,0.0,27.0,9.8,-14.4,4.7
3628,Pentagon,1,0,0.0,41.8,14.1,-6.9,2.1
3629,Pentagon,1,0,0.0,-8.0,13.4,-52.3,8.2
3630,Pentagon,1,0,0.0,5.9,10.2,-48.6,7.5
3631,Pentagon,1,0,0.0,25.4,16.1,-52.5,4.1
3632,Pentagon,1,0,0.0,26.6,8.2,5.6,8.3
3633,Pentagon,1,0,0.0,17.0,8.6,4.5,3.1
3634,Pentagon,1,0,0.0,8.7,14.4,-60.3,5.1
3635,Pentagon,1,0,0.0,34.1,5.0,23.8,7.6
3636,Pentagon,1,0,0.0,29.2,16.4,-52.0,3.5
3637,Pentagon,1,0,0.0,36.6,12.7,-20.2,2.4
3638,Pentagon,1,0,0.0,-9.5,14.5,-79.4,7.1
3639,Pentagon,1,0,0.0,24.2,8.6,-21.8,5.9
3640,Pentagon,1,0,0.0,25.0,12.0,-18.8,4.3
3641,Pentagon,1,0,0.0,13.3,9.8,-13.7,7.9
3642,Pentagon,1,0,0.0,45.1,16.4,-39.6,4.6
3643,Pentagon,1,0,0.0,18.5,15.9,-21.8,11.9
3644,Pentagon,1,0,0.0,-0.3,8.1,-43.3,7.4
3645,Pentagon,1,0,0.0,44.1,11.2,-7.9,5.6
3646,Pentagon,1,0,0.0,7.9,11.4,-58.1,7.1
3647,Pentagon,1,0,0.0,-10.4,7.3,-43.8,12.4
3648,Pentagon,1,0,0.0,0.2,12.2,-32.8,5.4
3649,Pentagon,1,0,0.0,21.6,4.3,-0.5,6.7
3650,Pentagon,1,0,0.0,44.2,16.8,-47.7,3.0
3651,Pentagon,1,0,0.0,28.6,8.1,-14.8,5.6
3652,Pentagon,1,0,0.0,-9.8,4.9,2.7,8.1
3653,Pentagon,1,0,0.0,12.5,10.2,-23.2,8.1
3654,Pentagon,1,0,0.0,32.6,14.3,-14.7,4.1
3655,Pentagon,1,0,0.0,43.3,8.0,12.5,6.9
3656,Pentagon,1,0,0.0,24.2,12.6,-31.2,4.5
3657,Pentagon,1,0,0.0,68.3,10.1,24.5,1.0
3658,Pentagon,1,0,0.0,-7.7,9.4,-10.4,9.6
3659,Pentagon,1,0,0.0,35.6,10.4,11.6,7.9
3660,Pentagon,1,0,0.0,34.3,9.7,-22.1,4.2
3661,Pentagon,1,0,0.0,28.7,12.5,-29.1,4.2
3662,Pentagon,1,0,0.0,4.1,8.0,-22.3,7.0
3663,Pentagon,1,0,0.0,-4.2,10.1,-57.4,9.8
3664,Pentagon,1,0,0.0,18.7,11.1,-35.3,6.4
3665,Pentagon,1,0,0.0,17.4,12.5,-44.4,3.8
3666,Pentagon,1,0,0.0,41.6,7.0,27.1,3.7
3667,Pentagon,1,0,0.0,41.3,15.9,-34.6,3.1
3668,Pentagon,1,0,0.0,-1.7,6.2,0.4,8.8
3669,Pentagon,1,0,0.0,16.4,13.0,-30.0,6.9
3670,Pentagon,1,0,0.0,31.5,8.1,-13.5,6.4
3671,Pentagon,1,0,0.0,30.7,9.0,9.1,7.5
3672,Pentagon,1,0,0.0,55.8,13.7,3.1,3.1
3673,Pentagon,1,0,0.0,17.7,8.8,-16.3,5.5
3674,Pentagon,1,0,0.0,38.0,3.8,34.8,7.4
3675,Pentagon,1,0,0.0,19.5,8.4,5.4,6.2
3676,Pentagon,1,0,0.0,28.6,7.5,0.1,8.3
3677,Pentagon,1,0,0.0,12.6,9.3,-40.3,8.4
3678,Pentagon,1,0,0.0,26.0,8.0,6.1,8.3
3679,Pentagon,1,0,0.0,21.1,11.9,-12.1,6.1
3680,Pentagon,1,0,0.0,12.4,8.4,-20.2,4.8
3681,Pentagon,1,0,0.0,39.1,13.4,10.3,6.0
3682,Pentagon,1,0,0.0,55.6,8.7,20.6,4.0
3683,Pentagon,1,0,0.0,31.5,7.8,-5.6,6.5
3684,Pentagon,1,0,0.0,33.8,5.9,7.3,5.2
3685,Pentagon,1,0,0.0,51.6,18.9,-35.5,1.6
3686,Pentagon,1,0,0.0,9.9,8.8,-26.7,6.9
3687,Pentagon,1,0,0.0,26.0,8.4,-43.5,3.5
3688,Pentagon,1,0,0.0,28.5,6.3,10.1,4.4
3689,Pentagon,1,0,0.0,-6.3,9.8,-49.0,6.9
3690,Pentagon,1,0,0.0,9.9,5.4,14.6,9.2
3691,Pentagon,1,0,0.0,21.3,11.4,-27.3,5.8
3692,Pentagon,1,0,0.0,13.3,9.2,-36.8,3.8
3693,Pentagon,1,0,0.0,29.2,10.5,-7.2,5.4
3694,Pentagon,1,0,0.0,40.4,9.5,0.5,5.1
3695,Pentagon,1,0,0.0,59.3,15.2,-2.4,3.7
3696,Pentagon,1,0,0.0,19.1,10.2,3.8,6.9
3697,Pentagon,1,0,0.0,22.3,5.5,-12.0,7.8
3698,Pentagon,1,0,0.0,1.8,4.2,-2.2,8.7
3699,Pentagon,1,0,0.0,26.6,10.3,-7.9,3.4
3700,Pentagon,1,0,0.0,20.3,8.0,-23.1,2.8
3701,Pentagon,1,0,0.0,46.4,9.2,9.9,3.5
3702,Pentagon,1,0,0.0,16.7,9.3,-17.2,10.0
3703,Pentagon,1,0,0.0,43.2,10.3,15.1,8.5
3704,Pentagon,1,0,0.0,23.9,9.1,-15.4,4.7
3705,Pentagon,1,0,0.0,30.4,9.5,-5.8,4.8
3706,Pentagon,1,0,0.0,15.6,15.2,-73.9,3.5
3707,Pentagon,1,0,0.0,34.0,10.0,-37.9,6.7
3708,Pentagon,1,0,0.0,48.7,7.6,-6.2,2.7
3709,Pentagon,1,0,0.0,46.0,6.1,39.6,6.4
3710,Pentagon,1,0,0.0,24.0,10.1,-12.1,6.9
3711,Pentagon,1,0,0.0,33.1,10.2,2.9,4.0
3712,Pentagon,1,0,0.0,42.7,9.1,2.2,7.2
3713,Pentagon,1,0,0.0,41.7,8.3,-1.5,4.0
3714,Pentagon,1,0,0.0,28.8,6.5,-16.6,4.5
3715,Pentagon,1,0,0.0,57.5,5.6,44.6,5.2
3716,Pentagon,1,0,0.0,54.2,10.4,15.6,5.1
3717,Pentagon,1,0,0.0,30.9,7.3,-2.3,3.6
3718,Pentagon,1,0,0.0,23.0,9.4,15.0,10.5
3719,Pentagon,1,0,0.0,40.9,5.1,13.2,5.3
3720,Pentagon,1,0,0.0,47.8,5.1,42.1,4.6
3721,Pentagon,1,0,0.0,-7.4,5.0,-7.2,9.0
3722,Pentagon,1,0,0.0,-7.7,10.8,-5.3,14.2
3723,Pentagon,1,0,0.0,16.3,7.4,-28.7,8.8
3724,Pentagon,1,0,0.0,32.2,9.8,4.6,6.4
3725,Pentagon,1,0,0.0,43.8,5.2,32.3,4.2
3726,Pentagon,1,0,0.0,18.0,9.5,-8.1,7.4
3727,Pentagon,1,0,0.0,48.1,12.9,-13.3,5.6
3728,Pentagon,1,0,0.0,48.6,8.2,-3.7,2.6
3729,Pentagon,1,0,0.0,6.2,10.8,-10.0,6.8
3730,Pentagon,1,0,0.0,23.7,5.4,0.2,4.6
3731,Pentagon,1,0,0.0,18.0,6.8,-10.9,5.8
3732,Pentagon,1,0,0.0,-5.8,13.8,-70.1,8.5
3733,Pentagon,1,0,0.0,3.8,9.0,-35.0,11.4
3734,Pentagon,1,0,0.0,27.5,8.5,-32.7,3.1
3735,Pentagon,1,0,0.0,36.6,7.2,-0.3,3.9
3736,Pentagon,1,0,0.0,47.5,7.1,28.0,4.3
3737,Pentagon,1,0,0.0,35.0,6.3,-16.0,2.7
3738,Pentagon,1,0,0.0,43.2,9.6,25.7,4.9
3739,Pentagon,1,0,0.0,49.2,2.7,17.4,4.8
3740,Pentagon,1,0,0.0,56.2,13.3,-17.1,2.9
3741,Pentagon,1,0,0.0,50.1,11.5,7.6,4.0
3742,Pentagon,1,0,0.0,39.8,9.4,-25.9,3.5
3743,Pentagon,1,0,0.0,26.7,6.1,-4.3,6.4
3744,Pentagon,1,0,0.0,20.1,7.7,-32.4,4.8
3745,Pentagon,1,0,0.0,51.3,11.5,12.5,5.9
3746,Pentagon,1,0,0.0,14.1,6.8,-77.5,5.3
3747,Pentagon,1,0,0.0,-3.2,5.0,-26.9,8.6
3748,Pentagon,1,0,0.0,10.8,5.5,-12.8,5.6
3749,Pentagon,1,0,0.0,58.2,10.2,-3.3,2.3
3750,Pentagon,1,0,0.0,51.1,12.4,13.4,3.4
3751,Pentagon,1,0,0.0,20.6,6.9,-9.4,4.2
3752,Pentagon,1,0,0.0,5.1,9.8,-66.4,5.3
3753,Pentagon,1,0,0.0,52.4,5.6,32.6,3.0
3754,Pentagon,1,0,0.0,43.6,13.2,-21.1,4.1
3755,Pentagon,1,0,0.0,21.1,9.6,-26.0,5.0
3756,Pentagon,1,0,0.0,18.4,10.4,-46.9,5.7
3757,Pentagon,1,0,0.0,45.2,9.1,1.4,5.7
3758,Pentagon,1,0,0.0,34.8,12.8,1.7,5.3
3759,Pentagon,1,0,0.0,62.3,7.0,32.3,4.9
3760,Pentagon,1,0,0.0,37.9,13.9,2.3,3.6
3761,Pentagon,1,0,0.0,8.5,7.4,-24.6,8.5
3762,Pentagon,1,0,0.0,45.8,12.6,-29.1,3.2
3763,Pentagon,1,0,0.0,58.5,9.6,18.3,2.3
3764,Pentagon,1,0,0.0,37.5,10.4,10.1,3.2
3765,Pentagon,1,0,0.0,-2.7,4.1,10.9,10.8
3766,Pentagon,1,0,0.0,45.3,5.7,-6.3,2.8
3767,Pentagon,1,0,0.0,40.9,10.5,-30.0,2.5
3768,Pentagon,1,0,0.0,44.3,9.7,-11.1,5.1
3769,Pentagon,1,0,0.0,37.3,6.4,-1.2,2.6
3770,Pentagon,1,0,0.0,37.6,7.9,10.4,4.3
3771,Pentagon,1,0,0.0,57.1,10.8,17.1,3.3
3772,Pentagon,1,0,0.0,13.0,12.2,-38.8,8.3
3773,Pentagon,1,0,0.0,52.9,5.3,23.1,4.2
3774,Pentagon,1,0,0.0,43.1,5.2,39.1,7.3
3775,Pentagon,1,0,0.0,24.6,6.7,-21.7,6.7
3776,Pentagon,1,0,0.0,50.0,6.6,9.7,1.7
3777,Pentagon,1,0,0.0,25.2,9.2,-30.8,4.9
3778,Pentagon,1,0,0.0,53.8,9.3,11.2,3.4
3779,Pentagon,1,0,0.0,36.3,4.1,34.9,5.5
3780,Pentagon,1,0,0.0,52.5,8.5,-16.2,3.8
3781,Pentagon,1,0,0.0,12.8,10.1,-0.8,7.4
3782,Pentagon,1,0,0.0,47.8,5.5,11.3,4.2
3783,Pentagon,1,0,0.0,39.4,9.0,16.6,4.4
3784,Pentagon,1,0,0.0,49.2,7.6,24.1,2.3
3785,Pentagon,1,0,0.0,45.6,6.8,15.6,3.4
3786,Pentagon,1,0,0.0,16.9,4.6,19.8,9.4
3787,Pentagon,1,0,0.0,32.1,5.0,7.5,4.6
3788,Pentagon,1,0,0.0,34.0,15.3,-20.1,4.2
3789,Pentagon,1,0,0.0,38.9,7.3,-10.1,3.6
3790,Pentagon,1,0,0.0,44.8,8.0,-2.2,4.6
3791,Pentagon,1,0,0.0,36.7,7.9,36.3,7.4
3792,Pentagon,1,0,0.0,61.7,12.1,3.7,0.9
3793,Pentagon,1,0,0.0,54.7,5.9,15.4,3.4
3794,Pentagon,1,0,0.0,32.0,6.4,-6.8,7.0
3795,Pentagon,1,0,0.0,40.8,6.6,26.4,5.6
3796,Pentagon,1,0,0.0,38.3,4.3,-10.6,5.7
3797,Pentagon,1,0,0.0,44.9,9.7,7.3,2.1
3798,Pentagon,1,0,0.0,-27.2,9.9,-133.2,9.1
3799,Pentagon,1,0,0.0,59.5,3.6,48.1,4.8
3800,Pentagon,1,0,0.0,24.1,11.0,-34.1,4.6
3801,Pentagon,1,0,0.0,46.3,6.4,24.7,4.4
3802,Pentagon,1,0,0.0,46.3,7.4,-3.9,4.1
3803,Pentagon,1,0,0.0,22.3,7.6,-28.4,8.0
3804,Pentagon,1,0,0.0,40.6,7.6,6.8,4.5
3805,Pentagon,1,0,0.0,-6.4,9.0,-99.5,4.8
3806,Pentagon,1,0,0.0,6.2,17.1,-89.9,6.6
3807,Pentagon,1,0,0.0,53.1,4.2,28.3,3.2
3808,Pentagon,1,0,0.0,38.1,7.6,-14.1,2.8
3809,Pentagon,1,0,0.0,24.3,8.1,-1.0,3.9
3810,Pentagon,1,0,0.0,43.4,11.1,-7.3,2.7
3811,Pentagon,1,0,0.0,35.0,7.0,5.6,3.3
3812,Pentagon,1,0,0.0,59.8,7.3,30.8,1.3
3813,Pentagon,1,0,0.0,56.5,10.6,9.5,2.0
3814,Pentagon,1,0,0.0,55.8,10.1,12.7,4.5
3815,Pentagon,1,0,0.0,36.7,3.5,25.6,4.9
3816,Pentagon,1,0,0.0,38.1,7.3,3.3,5.8
3817,Pentagon,1,0,0.0,29.1,7.8,-28.5,5.3
3818,Pentagon,1,0,0.0,45.4,7.9,0.6,4.1
3819,Pentagon,1,0,0.0,54.5,8.4,21.4,1.8
3820,Pentagon,1,0,0.0,54.0,4.2,59.5,6.7
3821,Pentagon,1,0,0.0,45.3,4.8,28.9,2.9
3822,Pentagon,1,0,0.0,64.2,6.2,35.9,2.4
3823,Pentagon,1,0,0.0,37.6,9.2,-28.3,3.9
3824,Pentagon,1,0,0.0,41.4,8.4,-21.3,3.6
3825,Pentagon,1,0,0.0,5.5,8.7,-79.8,6.8
3826,Pentagon,1,0,0.0,42.7,6.1,39.6,9.4
3827,Pentagon,1,0,0.0,32.5,4.6,20.0,6.0
3828,Pentagon,1,0,0.0,58.1,5.0,13.3,2.4
3829,Pentagon,1,0,0.0,70.7,6.0,55.0,3.4
3830,Pentagon,1,0,0.0,38.1,4.2,9.1,6.1
3831,Pentagon,1,0,0.0,32.9,6.2,12.0,6.3
3832,Pentagon,1,0,0.0,57.6,9.7,23.0,2.3
3833,Pentagon,1,0,0.0,50.1,8.5,15.7,4.6
3834,Pentagon,1,0,0.0,15.3,3.3,-14.7,5.3
3835,Pentagon,1,0,0.0,38.7,8.0,22.3,6.6
3836,Pentagon,1,0,0.0,49.1,6.2,26.4,2.4
3837,Pentagon,1,0,0.0,24.9,6.3,-23.2,7.3
3838,Pentagon,1,0,0.0,62.7,5.3,42.4,3.2
3839,Pentagon,1,0,0.0,39.7,5.6,-4.8,3.7
3840,Pentagon,1,0,0.0,56.5,6.2,39.0,4.4
3841,Pentagon,1,0,0.0,58.9,4.0,38.2,5.3
3842,Pentagon,1,0,0.0,33.2,3.1,10.3,5.2
3843,Pentagon,1,0,0.0,21.3,13.2,-67.0,4.2
3844,Pentagon,1,0,0.0,45.3,5.3,20.6,3.7
3845,Pentagon,1,0,0.0,43.2,7.0,18.1,6.5
3846,Pentagon,1,0,0.0,21.2,8.0,-28.6,3.4
3847,Pentagon,1,0,0.0,47.0,7.0,25.3,3.0
3848,Pentagon,1,0,0.0,61.5,6.7,24.5,3.4
3849,Pentagon,1,0,0.0,26.2,8.0,-17.7,4.3
3850,Pentagon,1,0,0.0,37.9,8.1,-22.0,3.5
3851,Pentagon,1,0,0.0,69.9,4.8,43.9,1.8
3852,Pentagon,1,0,0.0,49.7,5.1,12.3,3.4
3853,Pentagon,1,0,0.0,47.4,8.7,21.8,3.0
3854,Pentagon,1,0,0.0,24.5,7.9,-28.1,6.0
3855,Pentagon,1,0,0.0,14.3,4.2,-0.2,8.3
3856,Pentagon,1,0,0.0,63.1,5.0,37.0,1.5
3857,Pentagon,1,0,0.0,31.9,8.5,-35.4,5.6
3858,Pentagon,1,0,0.0,50.1,7.0,17.5,3.1
3859,Pentagon,1,0,0.0,54.5,6.9,48.5,2.7
3860,Pentagon,1,0,0.0,39.4,7.1,1.9,4.1
3861,Pentagon,1,0,0.0,47.1,4.3,6.9,4.6
3862,Pentagon,1,0,0.0,25.2,6.1,-36.7,3.4
3863,Pentagon,1,0,0.0,33.2,5.5,-10.5,5.6
3864,Pentagon,1,0,0.0,42.1,8.7,-4.9,5.1
3865,Pentagon,1,0,0.0,69.4,6.6,45.7,2.6
3866,Pentagon,1,0,0.0,54.9,7.7,29.6,1.4
3867,Pentagon,1,0,0.0,50.9,8.9,2.6,4.5
3868,Pentagon,1,0,0.0,56.6,6.7,22.6,3.2
3869,Pentagon,1,0,0.0,44.7,8.3,19.6,3.4
3870,Pentagon,1,0,0.0,46.8,7.2,10.0,2.7
3871,Pentagon,1,0,0.0,59.5,7.5,18.8,2.5
3872,Pentagon,1,0,0.0,21.4,5.6,-17.3,6.1
3873,Pentagon,1,0,0.0,51.6,7.8,16.6,2.6
3874,Pentagon,1,0,0.0,52.9,7.3,31.3,1.1
3875,Pentagon,1,0,0.0,52.9,11.0,14.0,3.7
3876,Pentagon,1,0,0.0,66.3,6.1,46.5,2.5
3877,Pentagon,1,0,0.0,73.9,10.2,28.6,1.9
3878,Pentagon,1,0,0.0,45.0,11.1,-42.4,3.1
3879,Pentagon,1,0,0.0,36.5,7.3,0.1,3.9
3880,Pentagon,1,0,0.0,52.0,4.9,33.6,2.4
3881,Pentagon,1,0,0.0,35.3,8.9,-45.0,2.7
3882,Pentagon,1,0,0.0,39.0,3.8,-0.7,5.6
3883,Pentagon,1,0,0.0,54.5,7.4,30.5,2.2
3884,Pentagon,1,0,0.0,63.5,9.9,-5.2,3.1
3885,Pentagon,1,0,0.0,61.1,6.6,3.2,3.7
3886,Pentagon,1,0,0.0,73.5,5.6,40.7,2.7
3887,Pentagon,1,0,0.0,66.1,8.2,44.7,1.9
3888,Pentagon,1,0,0.0,34.2,4.8,8.9,4.5
3889,Pentagon,1,0,0.0,74.2,6.5,50.3,2.1
3890,Pentagon,1,0,0.0,52.5,7.0,8.6,1.6
3891,Pentagon,1,0,0.0,67.3,5.8,47.5,2.5
3892,Pentagon,1,0,0.0,53.0,7.4,23.1,5.2
3893,Pentagon,1,0,0.0,41.8,6.1,-1.3,1.8
3894,Pentagon,1,0,0.0,56.1,6.6,42.2,2.6
3895,Pentagon,1,0,0.0,65.8,6.3,23.6,3.0
3896,Pentagon,1,0,0.0,35.9,7.7,-11.2,3.0
3897,Pentagon,1,0,0.0,50.3,8.3,13.9,3.5
3898,Pentagon,1,0,0.0,59.7,8.3,24.1,1.8
3899,Pentagon,1,0,0.0,53.4,9.0,24.4,5.5
3900,Pentagon,1,0,0.0,51.3,5.3,-0.6,3.7
3901,Pentagon,1,0,0.0,23.4,7.5,-15.7,4.1
3902,Pentagon,1,0,0.0,47.1,7.8,29.4,3.0
3903,Pentagon,1,0,0.0,21.8,8.6,-86.8,3.7
3904,Pentagon,1,0,0.0,56.9,6.4,21.0,2.3
3905,Pentagon,1,0,0.0,56.4,3.5,52.9,3.2
3906,Pentagon,1,0,0.0,44.5,9.4,-14.8,2.7
3907,Pentagon,1,0,0.0,34.7,4.1,-4.5,4.8
3908,Pentagon,1,0,0.0,21.4,9.2,-72.4,4.7
3909,Pentagon,1,0,0.0,43.6,4.2,14.8,3.5
3910,Pentagon,1,0,0.0,57.9,10.7,20.7,2.4
3911,Pentagon,1,0,0.0,77.7,6.9,35.8,1.7
3912,Pentagon,1,0,0.0,42.5,8.0,-22.6,2.7
3913,Pentagon,1,0,0.0,51.1,4.2,9.0,2.0
3914,Pentagon,1,0,0.0,51.4,5.3,-1.5,2.8
3915,Pentagon,1,0,0.0,76.3,5.8,45.1,2.4
3916,Pentagon,1,0,0.0,41.5,4.9,23.2,6.7
3917,Pentagon,1,0,0.0,53.8,8.6,14.5,3.6
3918,Pentagon,1,0,0.0,65.5,9.7,42.4,2.6
3919,Pentagon,1,0,0.0,46.9,8.9,-0.8,3.4
3920,Pentagon,1,0,0.0,47.4,8.1,-22.3,4.4
3921,Pentagon,1,0,0.0,65.7,6.6,55.3,4.7
3922,Pentagon,1,0,0.0,69.4,6.8,19.3,1.9
3923,Pentagon,1,0,0.0,77.1,5.2,44.5,1.0
3924,Pentagon,1,0,0.0,54.5,7.6,23.2,3.7
3925,Pentagon,1,0,0.0,57.2,4.5,49.4,5.6
3926,Pentagon,1,0,0.0,41.0,7.4,15.8,4.0
3927,Pentagon,1,0,0.0,54.9,8.5,43.0,4.3
3928,Pentagon,1,0,0.0,55.6,5.9,29.9,4.8
3929,Pentagon,1,0,0.0,59.8,8.0,13.8,3.0
3930,Pentagon,1,0,0.0,34.3,5.4,6.4,5.5
3931,Pentagon,1,0,0.0,8.9,4.2,-66.6,5.8
3932,Pentagon,1,0,0.0,59.1,5.9,27.5,2.3
3933,Pentagon,1,0,0.0,70.3,8.3,38.7,2.0
3934,Pentagon,1,0,0.0,62.0,4.9,27.6,2.1
3935,Pentagon,1,0,0.0,41.3,4.7,19.4,4.4
3936,Pentagon,1,0,0.0,49.8,6.6,13.9,2.5
3937,Pentagon,1,0,0.0,50.3,5.1,21.8,1.3
3938,Pentagon,1,0,0.0,60.6,4.7,34.8,2.2
3939,Pentagon,1,0,0.0,40.1,5.8,-1.4,4.4
3940,Pentagon,1,0,0.0,54.2,7.6,26.0,4.4
3941,Pentagon,1,0,0.0,70.0,3.7,45.8,1.8
3942,Pentagon,1,0,0.0,50.6,5.5,14.2,2.8
3943,Pentagon,1,0,0.0,50.7,7.3,11.0,3.4
3944,Pentagon,1,0,0.0,56.8,5.1,0.3,2.9
3945,Pentagon,1,0,0.0,69.0,4.2,50.1,2.7
3946,Pentagon,1,0,0.0,33.7,5.5,-33.7,5.0
3947,Pentagon,1,0,0.0,59.2,5.1,25.8,4.9
3948,Pentagon,1,0,0.0,67.0,4.9,31.4,2.8
3949,Pentagon,1,0,0.0,55.3,4.0,25.7,3.6
3950,Pentagon,1,0,0.0,57.2,4.6,28.5,2.9
3951,Pentagon,1,0,0.0,59.7,7.4,22.2,2.7
3952,Pentagon,1,0,0.0,49.4,6.4,-11.9,2.5
3953,Pentagon,1,0,0.0,51.7,6.0,43.4,3.3
3954,Pentagon,1,0,0.0,58.3,7.0,19.1,2.8
3955,Pentagon,1,0,0.0,53.3,7.1,41.7,5.3
3956,Pentagon,1,0,0.0,49.2,7.4,-8.3,3.2
3957,Pentagon,1,0,0.0,68.8,6.3,37.2,3.7
3958,Pentagon,1,0,0.0,39.0,8.2,3.4,3.2
3959,Pentagon,1,0,0.0,59.9,4.7,45.0,4.7
3960,Pentagon,1,0,0.0,63.8,9.8,32.4,2.4
3961,Pentagon,1,0,0.0,65.7,6.6,23.7,2.0
3962,Pentagon,1,0,0.0,60.8,7.7,23.3,2.5
3963,Pentagon,1,0,0.0,73.9,3.2,53.4,2.2
3964,Pentagon,1,0,0.0,43.1,2.3,34.5,5.4
3965,Pentagon,1,0,0.0,43.2,6.7,1.8,1.9
3966,Pentagon,1,0,0.0,53.0,5.5,14.1,3.4
3967,Pentagon,1,0,0.0,62.5,7.7,20.8,1.6
3968,Pentagon,1,0,0.0,43.8,5.6,23.4,3.5
3969,Pentagon,1,0,0.0,48.1,5.8,-21.0,3.5
3970,Pentagon,1,0,0.0,61.6,3.8,16.7,2.9
3971,Pentagon,1,0,0.0,68.5,4.1,52.3,2.1
3972,Pentagon,1,0,0.0,59.4,6.6,33.0,2.0
3973,Pentagon,1,0,0.0,55.9,6.4,19.4,2.6
3974,Pentagon,1,0,0.0,38.6,6.0,14.2,6.1
3975,Pentagon,1,0,0.0,58.6,3.9,54.4,2.5
3976,Pentagon,1,0,0.0,59.4,4.0,36.5,5.4
3977,Pentagon,1,0,0.0,68.6,4.3,45.4,3.2
3978,Pentagon,1,0,0.0,46.0,7.5,15.8,2.2
3979,Pentagon,1,0,0.0,44.4,6.2,-4.9,2.5
3980,Pentagon,1,0,0.0,42.6,5.8,10.0,5.3
3981,Pentagon,1,0,0.0,54.4,6.4,16.2,1.9
3982,Pentagon,1,0,0.0,79.6,9.6,36.3,2.0
3983,Pentagon,1,0,0.0,43.1,8.0,-32.1,2.7
3984,Pentagon,1,0,0.0,42.9,6.1,-9.3,2.6
3985,Pentagon,1,0,0.0,57.7,7.3,31.6,4.8
3986,Pentagon,1,0,0.0,61.6,4.6,33.7,2.2
3987,Pentagon,1,0,0.0,68.5,6.8,39.4,2.1
3988,Pentagon,1,0,0.0,65.8,7.1,40.8,1.0
3989,Pentagon,1,0,0.0,68.0,6.1,41.5,2.1
3990,Pentagon,1,0,0.0,32.8,3.2,-27.6,5.2
3991,Pentagon,1,0,0.0,60.4,8.9,13.1,2.3
3992,Pentagon,1,0,0.0,68.1,7.4,28.1,2.4
3993,Pentagon,1,0,0.0,50.4,4.6,8.7,3.2
3994,Pentagon,1,0,0.0,67.3,4.2,42.2,1.3
3995,Pentagon,1,0,0.0,-1.4,5.8,-75.5,4.0
3996,Pentagon,1,0,0.0,66.5,5.7,37.2,1.4
3997,Pentagon,1,0,0.0,65.3,7.7,15.1,2.3
3998,Pentagon,1,0,0.0,64.3,3.8,41.3,3.0
3999,Pentagon,1,0,0.0,54.9,2.5,21.7,4.7
4000,Pentagon,1,0,0.0,50.9,4.0,-15.2,3.8
4001,Pentagon,1,0,0.0,76.7,6.6,38.7,2.6
4002,Pentagon,1,0,0.0,61.7,7.9,25.4,2.2
4003,Pentagon,1,0,0.0,27.1,6.4,-46.5,4.1
4004,Pentagon,1,0,0.0,21.5,6.9,-36.8,4.8
4005,Pentagon,1,0,0.0,55.8,3.7,51.3,2.6
4006,Pentagon,1,0,0.0,26.7,9.2,-33.0,3.5
4007,Pentagon,1,0,0.0,37.6,9.3,-38.6,2.5
4008,Pentagon,1,0,0.0,68.4,7.8,15.1,1.7
4009,Pentagon,1,0,0.0,58.5,4.1,28.4,3.9
4010,Pentagon,1,0,0.0,67.8,4.9,34.0,3.6
4011,Pentagon,1,0,0.0,82.8,8.6,53.7,1.7
