,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2177,ISR,1,0,0.0,87.7,5.4,71.6,1.3
2178,ISR,1,0,0.0,60.8,7.9,32.0,2.3
2179,ISR,1,0,0.0,82.0,3.1,63.5,0.8
2180,ISR,1,0,0.0,65.8,5.5,25.8,1.9
2181,ISR,1,0,0.0,86.1,3.4,77.3,1.5
2182,ISR,1,0,0.0,39.4,17.4,-33.1,3.3
2183,ISR,1,0,0.0,81.2,3.5,70.5,1.1
2184,ISR,1,0,0.0,66.4,4.5,35.7,1.8
2185,ISR,1,0,0.0,87.1,3.1,78.8,1.0
2186,ISR,1,0,0.0,79.1,4.6,63.4,1.0
2187,ISR,1,0,0.0,71.3,11.3,50.1,1.2
2188,ISR,1,0,0.0,80.6,5.6,66.1,1.9
2189,ISR,1,0,0.0,72.0,9.4,29.7,2.2
2190,ISR,1,0,0.0,71.0,6.1,60.0,1.3
2191,ISR,1,0,0.0,79.8,6.0,63.1,0.7
2192,ISR,1,0,0.0,60.2,17.5,3.7,2.6
2193,ISR,1,0,0.0,71.1,7.3,55.3,2.4
2194,ISR,1,0,0.0,83.0,5.4,71.7,0.7
2195,ISR,1,0,0.0,75.1,2.9,73.0,1.4
2196,ISR,1,0,0.0,57.3,14.7,12.5,1.2
2197,ISR,1,0,0.0,63.7,4.1,29.4,3.6
2198,ISR,1,0,0.0,79.6,4.6,63.4,1.4
2199,ISR,1,0,0.0,68.3,3.9,58.6,0.9
2200,ISR,1,0,0.0,59.4,6.2,8.3,2.7
2201,ISR,1,0,0.0,81.2,5.5,72.5,1.1
2202,ISR,1,0,0.0,58.8,13.2,29.8,1.8
2203,ISR,1,0,0.0,83.7,4.8,58.3,0.6
2204,ISR,1,0,0.0,88.0,4.4,80.8,1.4
2205,ISR,1,0,0.0,80.9,6.1,67.4,0.7
2206,ISR,1,0,0.0,81.3,4.6,49.2,0.6
2207,ISR,1,0,0.0,75.2,8.2,52.1,1.6
2208,ISR,1,0,0.0,50.3,7.6,10.8,2.2
2209,ISR,1,0,0.0,77.2,4.0,46.9,1.7
2210,ISR,1,0,0.0,71.0,9.1,60.2,1.1
2211,ISR,1,0,0.0,92.7,4.1,82.8,0.5
2212,ISR,1,0,0.0,70.8,12.4,28.9,2.4
2213,ISR,1,0,0.0,85.6,4.4,66.9,0.6
2214,ISR,1,0,0.0,41.3,15.5,-46.1,3.0
2215,ISR,1,0,0.0,73.1,3.4,47.6,0.7
2216,ISR,1,0,0.0,45.4,8.8,-12.2,2.5
2217,ISR,1,0,0.0,84.7,4.1,56.7,0.7
2218,ISR,1,0,0.0,78.1,4.2,58.0,1.2
2219,ISR,1,0,0.0,77.5,5.5,59.0,1.5
2220,ISR,1,0,0.0,86.2,4.4,76.7,1.0
2221,ISR,1,0,0.0,65.0,4.0,33.4,1.6
2222,ISR,1,0,0.0,38.9,12.2,-30.9,3.6
2223,ISR,1,0,0.0,68.1,3.6,40.2,1.6
2224,ISR,1,0,0.0,70.7,5.9,24.0,0.8
2225,ISR,1,0,0.0,91.1,3.4,84.5,0.3
2226,ISR,1,0,0.0,85.7,5.2,73.4,1.1
2227,ISR,1,0,0.0,73.8,4.3,43.0,1.3
2228,ISR,1,0,0.0,86.7,3.3,83.3,0.7
2229,ISR,1,0,0.0,85.3,2.4,88.1,0.8
2230,ISR,1,0,0.0,64.7,5.8,25.6,2.0
2231,ISR,1,0,0.0,68.8,7.3,15.9,1.3
2232,ISR,1,0,0.0,83.9,4.2,64.5,1.3
2233,ISR,1,0,0.0,65.3,6.1,0.3,1.5
2234,ISR,1,0,0.0,92.3,3.3,79.6,0.6
2235,ISR,1,0,0.0,86.3,3.3,78.6,0.5
2236,ISR,1,0,0.0,64.4,4.1,27.4,2.2
2237,ISR,1,0,0.0,80.4,4.8,71.0,1.0
2238,ISR,1,0,0.0,85.7,4.0,68.3,0.8
2239,ISR,1,0,0.0,78.5,5.7,51.6,1.2
2240,ISR,1,0,0.0,69.8,13.3,26.5,1.8
2241,ISR,1,0,0.0,76.6,4.4,52.4,1.7
2242,ISR,1,0,0.0,44.6,5.7,-26.9,3.2
2243,ISR,1,0,0.0,89.7,4.6,74.9,1.0
2244,ISR,1,0,0.0,69.0,3.8,37.0,1.6
2245,ISR,1,0,0.0,81.5,2.5,81.2,1.2
2246,ISR,1,0,0.0,52.3,4.4,12.3,3.3
2247,ISR,1,0,0.0,61.0,9.7,22.6,1.5
2248,ISR,1,0,0.0,69.5,4.5,35.6,2.1
2249,ISR,1,0,0.0,78.3,4.4,51.3,1.3
2250,ISR,1,0,0.0,68.8,3.2,35.6,2.0
2251,ISR,1,0,0.0,75.0,4.2,60.9,1.5
2252,ISR,1,0,0.0,77.1,4.3,55.5,0.7
2253,ISR,1,0,0.0,82.1,3.7,71.3,1.3
2254,ISR,1,0,0.0,68.2,2.7,38.8,1.9
2255,ISR,1,0,0.0,82.5,5.4,62.0,1.1
2256,ISR,1,0,0.0,73.0,4.6,54.7,1.4
2257,ISR,1,0,0.0,12.2,7.7,-111.6,3.9
2258,ISR,1,0,0.0,50.7,11.9,16.8,1.7
2259,ISR,1,0,0.0,81.5,5.5,72.1,0.7
2260,ISR,1,0,0.0,73.4,10.2,55.4,1.0
2261,ISR,1,0,0.0,91.9,3.8,84.3,0.6
2262,ISR,1,0,0.0,72.3,10.3,25.1,1.0
2263,ISR,1,0,0.0,77.4,14.8,40.0,1.2
2264,ISR,1,0,0.0,85.2,5.9,68.6,1.4
2265,ISR,1,0,0.0,73.5,6.7,35.7,1.5
2266,ISR,1,0,0.0,46.4,21.5,11.3,2.5
2267,ISR,1,0,0.0,77.4,7.5,51.0,1.1
2268,ISR,1,0,0.0,60.2,15.5,31.5,1.8
2269,ISR,1,0,0.0,90.7,5.0,73.0,0.7
2270,ISR,1,0,0.0,82.1,5.6,64.4,1.5
2271,ISR,1,0,0.0,73.0,9.5,38.9,1.4
2272,ISR,1,0,0.0,80.2,7.1,70.6,1.0
2273,ISR,1,0,0.0,65.4,4.7,41.9,1.7
2274,ISR,1,0,0.0,88.1,3.1,78.6,0.8
2275,ISR,1,0,0.0,59.5,14.5,15.7,2.0
2276,ISR,1,0,0.0,83.7,3.7,69.8,1.0
2277,ISR,1,0,0.0,69.8,4.2,43.5,1.2
2278,ISR,1,0,0.0,89.2,4.1,73.1,0.9
2279,ISR,1,0,0.0,49.9,12.4,-18.8,2.5
2280,ISR,1,0,0.0,62.2,17.0,12.2,1.7
2281,ISR,1,0,0.0,55.7,8.4,4.0,2.0
2282,ISR,1,0,0.0,59.7,4.4,10.8,1.1
2283,ISR,1,0,0.0,67.0,2.4,35.9,1.2
2284,ISR,1,0,0.0,68.4,4.1,37.9,1.0
2285,ISR,1,0,0.0,74.9,4.7,48.9,1.0
2286,ISR,1,0,0.0,65.3,4.9,32.6,1.0
2287,ISR,1,0,0.0,47.2,4.9,-24.7,1.3
2288,ISR,1,0,0.0,43.4,9.2,-30.6,2.8
2289,ISR,1,0,0.0,52.6,4.7,6.3,2.0
2290,ISR,1,0,0.0,60.7,4.7,14.4,1.6
2291,ISR,1,0,0.0,74.0,3.0,44.3,1.5
2292,ISR,1,0,0.0,77.8,1.8,57.7,1.2
2293,ISR,1,0,0.0,79.4,2.9,77.1,0.4
2294,ISR,1,0,0.0,58.9,14.0,31.1,1.4
2295,ISR,1,0,0.0,63.9,5.6,30.0,1.7
2296,ISR,1,0,0.0,54.3,3.2,6.0,1.5
2297,ISR,1,0,0.0,69.0,5.6,45.5,1.3
2298,ISR,1,0,0.0,75.8,3.6,45.4,0.7
2299,ISR,1,0,0.0,82.6,3.5,70.0,0.6
2300,ISR,1,0,0.0,66.5,4.8,22.2,1.5
2301,ISR,1,0,0.0,87.9,3.3,75.9,0.9
2302,ISR,1,0,0.0,78.7,5.1,54.7,0.8
2303,ISR,1,0,0.0,79.7,3.5,65.4,1.3
2304,ISR,1,0,0.0,89.0,5.7,78.4,0.3
2305,ISR,1,0,0.0,66.5,15.9,24.1,1.6
2306,ISR,1,0,0.0,78.3,6.8,57.8,1.1
2307,ISR,1,0,0.0,72.0,6.6,53.9,1.5
2308,ISR,1,0,0.0,75.7,4.1,59.8,1.2
2309,ISR,1,0,0.0,69.9,5.4,48.5,1.8
2310,ISR,1,0,0.0,64.9,5.0,33.0,1.6
2311,ISR,1,0,0.0,72.6,14.7,39.3,1.1
2312,ISR,1,0,0.0,75.8,3.3,54.9,1.6
2313,ISR,1,0,0.0,65.2,4.7,30.5,1.1
2314,ISR,1,0,0.0,77.6,9.4,48.8,0.7
2315,ISR,1,0,0.0,82.6,5.9,62.2,1.2
2316,ISR,1,0,0.0,88.2,3.0,80.6,0.2
2317,ISR,1,0,0.0,59.3,7.6,14.6,1.6
2318,ISR,1,0,0.0,22.7,33.6,-70.9,3.9
2319,ISR,1,0,0.0,53.9,4.5,3.1,1.8
2320,ISR,1,0,0.0,54.4,12.0,16.3,1.5
2321,ISR,1,0,0.0,73.1,4.2,51.1,0.9
2322,ISR,1,0,0.0,36.9,10.7,-46.1,2.2
2323,ISR,1,0,0.0,63.5,5.8,27.8,1.0
2324,ISR,1,0,0.0,78.2,4.0,48.3,0.7
2325,ISR,1,0,0.0,42.8,26.8,-12.3,2.9
2326,ISR,1,0,0.0,55.6,3.0,16.4,1.7
2327,ISR,1,0,0.0,85.7,7.6,60.8,0.8
2328,ISR,1,0,0.0,87.5,5.8,73.0,0.7
2329,ISR,1,0,0.0,79.8,4.4,67.7,0.6
2330,ISR,1,0,0.0,82.0,4.7,68.1,0.7
2331,ISR,1,0,0.0,24.9,25.1,-61.2,3.7
2332,ISR,1,0,0.0,87.8,3.8,84.0,0.9
2333,ISR,1,0,0.0,39.6,4.8,7.1,2.0
2334,ISR,1,0,0.0,41.4,13.3,-26.9,3.1
2335,ISR,1,0,0.0,51.7,11.5,12.9,2.5
2336,ISR,1,0,0.0,33.5,13.6,-39.0,3.0
2337,ISR,1,0,0.0,66.9,5.5,39.4,0.8
2338,ISR,1,0,0.0,76.9,2.5,57.6,1.3
2339,ISR,1,0,0.0,58.2,4.3,12.2,1.5
2340,ISR,1,0,0.0,72.2,4.1,39.6,1.2
2341,ISR,1,0,0.0,72.3,4.2,42.1,1.0
2342,ISR,1,0,0.0,63.8,4.5,25.4,1.5
2343,ISR,1,0,0.0,73.9,8.4,49.6,0.7
2344,ISR,1,0,0.0,64.2,5.0,33.9,1.0
2345,ISR,1,0,0.0,68.3,5.1,43.3,0.9
2346,ISR,1,0,0.0,63.4,4.5,28.6,1.1
2347,ISR,1,0,0.0,68.2,3.6,37.8,1.5
2348,ISR,1,0,0.0,71.1,5.8,44.1,1.6
2349,ISR,1,0,0.0,64.4,11.6,23.8,1.6
2350,ISR,1,0,0.0,49.8,7.1,13.1,2.1
2351,ISR,1,0,0.0,79.9,2.8,61.9,0.9
2352,ISR,1,0,0.0,80.5,7.1,61.0,1.1
2353,ISR,1,0,0.0,53.9,25.0,-8.0,1.5
2354,ISR,1,0,0.0,88.1,3.7,75.9,0.6
2355,ISR,1,0,0.0,43.0,26.6,-18.1,2.9
2356,ISR,1,0,0.0,74.2,10.8,53.8,0.8
2357,ISR,1,0,0.0,53.3,4.1,13.1,2.4
2358,ISR,1,0,0.0,-3.0,15.2,-100.3,4.1
2359,ISR,1,0,0.0,91.5,2.6,80.2,0.3
2360,ISR,1,0,0.0,80.9,2.1,76.5,0.6
2361,ISR,1,0,0.0,15.9,26.4,-94.1,2.5
2362,ISR,1,0,0.0,68.7,17.1,42.9,1.1
2363,ISR,1,0,0.0,55.4,6.3,18.0,1.4
2364,ISR,1,0,0.0,51.1,8.0,13.2,1.6
2365,ISR,1,0,0.0,62.9,3.8,26.5,1.4
2366,ISR,1,0,0.0,82.1,7.7,71.3,0.7
2367,ISR,1,0,0.0,49.5,6.0,-1.2,2.2
2368,ISR,1,0,0.0,17.0,29.5,-44.0,2.9
2369,ISR,1,0,0.0,51.3,15.4,8.2,1.9
2370,ISR,1,0,0.0,43.3,25.1,-8.7,1.4
2371,ISR,1,0,0.0,71.4,3.4,56.7,1.3
2372,ISR,1,0,0.0,87.2,3.2,80.6,0.3
2373,ISR,1,0,0.0,79.3,6.1,61.7,1.4
2374,ISR,1,0,0.0,50.2,2.8,-1.8,2.5
2375,ISR,1,0,0.0,72.8,3.1,57.2,0.7
2376,ISR,1,0,0.0,81.3,3.8,69.4,1.1
2377,ISR,1,0,0.0,3.3,5.2,-79.6,2.7
2378,ISR,1,0,0.0,-14.7,18.1,-124.2,4.1
2379,ISR,1,0,0.0,50.5,5.6,3.4,2.0
2380,ISR,1,0,0.0,81.1,2.5,62.6,0.6
2381,ISR,1,0,0.0,45.1,10.7,-9.5,1.7
2382,ISR,1,0,0.0,63.5,12.8,19.2,1.8
2383,ISR,1,0,0.0,-15.8,19.8,-116.0,4.8
2384,ISR,1,0,0.0,38.2,10.0,-23.7,2.6
2385,ISR,1,0,0.0,80.7,8.5,73.6,0.8
2386,ISR,1,0,0.0,27.5,10.6,-41.7,2.9
2387,ISR,1,0,0.0,55.6,3.7,17.7,1.2
2388,ISR,1,0,0.0,30.4,19.0,-48.7,3.0
2389,ISR,1,0,0.0,13.4,37.3,-59.8,3.1
2390,ISR,1,0,0.0,74.4,11.6,54.5,1.3
2391,ISR,1,0,0.0,69.7,8.3,62.2,1.2
2392,ISR,1,0,0.0,53.2,9.9,-2.5,1.6
2393,ISR,1,0,0.0,40.7,7.2,-30.6,1.9
2394,ISR,1,0,0.0,62.1,5.1,31.8,1.0
2395,ISR,1,0,0.0,63.3,7.0,28.7,1.7
2396,ISR,1,0,0.0,53.7,28.5,13.2,2.4
2397,ISR,1,0,0.0,61.6,7.0,29.7,1.4
2398,ISR,1,0,0.0,61.4,27.0,27.5,1.4
2399,ISR,1,0,0.0,71.4,9.4,44.1,0.9
2400,ISR,1,0,0.0,48.5,18.9,0.9,2.3
2401,ISR,1,0,0.0,79.5,5.1,66.5,0.8
2402,ISR,1,0,0.0,50.3,5.9,8.7,1.4
2403,ISR,1,0,0.0,59.7,10.4,22.6,1.3
2404,ISR,1,0,0.0,71.4,9.7,43.1,1.1
2405,ISR,1,0,0.0,49.9,21.2,-5.8,2.3
2406,ISR,1,0,0.0,49.8,12.2,-8.9,1.8
2407,ISR,1,0,0.0,76.7,3.2,50.6,0.6
2408,ISR,1,0,0.0,25.7,4.0,-29.7,2.8
2409,ISR,1,0,0.0,50.6,3.6,6.2,1.5
2410,ISR,1,0,0.0,5.9,19.0,-66.6,2.8
2411,ISR,1,0,0.0,80.1,4.1,70.0,1.1
2412,ISR,1,0,0.0,63.3,3.7,30.7,1.1
2413,ISR,1,0,0.0,12.6,5.8,-65.0,3.2
2414,ISR,1,0,0.0,48.8,13.0,12.3,2.1
2415,ISR,1,0,0.0,78.1,4.4,54.1,1.2
2416,ISR,1,0,0.0,55.9,13.0,7.6,1.0
2417,ISR,1,0,0.0,65.5,4.7,17.4,1.8
2418,ISR,1,0,0.0,24.6,4.4,-27.7,2.5
2419,ISR,1,0,0.0,80.6,11.5,60.1,0.7
2420,ISR,1,0,0.0,85.2,3.6,82.7,0.5
2421,ISR,1,0,0.0,77.7,8.5,61.1,1.2
2422,ISR,1,0,0.0,8.7,30.6,-73.4,4.3
2423,ISR,1,0,0.0,40.2,5.2,-8.9,1.5
2424,ISR,1,0,0.0,34.7,37.7,-24.8,2.3
2425,ISR,1,0,0.0,-3.8,33.5,-111.0,2.6
2426,ISR,1,0,0.0,13.4,28.7,-49.2,2.6
2427,ISR,1,0,0.0,50.8,3.7,21.7,2.4
2428,ISR,1,0,0.0,44.4,21.4,7.5,1.4
2429,ISR,1,0,0.0,38.0,14.7,-16.0,2.5
2430,ISR,1,0,0.0,19.6,4.8,-50.9,2.9
2431,ISR,1,0,0.0,23.6,4.7,-41.0,1.8
2432,ISR,1,0,0.0,58.4,22.4,27.5,1.1
2433,ISR,1,0,0.0,67.9,12.2,34.3,1.1
2434,ISR,1,0,0.0,33.7,7.3,-21.9,1.4
2435,ISR,1,0,0.0,54.4,10.3,18.3,1.4
2436,ISR,1,0,0.0,16.3,19.7,-38.9,2.3
2437,ISR,1,0,0.0,-32.1,4.0,-120.1,3.3
2438,ISR,1,0,0.0,1.0,5.0,-73.4,2.8
2439,ISR,1,0,0.0,79.1,7.9,59.9,0.9
2440,ISR,1,0,0.0,54.6,3.6,22.8,1.1
2441,ISR,1,0,0.0,14.5,42.9,-48.3,2.9
2442,ISR,1,0,0.0,10.8,42.0,-66.5,2.3
2443,ISR,1,0,0.0,-34.0,6.3,-117.4,4.1
2444,ISR,1,0,0.0,-5.2,8.9,-90.1,4.5
2445,ISR,1,0,0.0,0.1,5.3,-74.1,2.2
2446,ISR,1,0,0.0,21.1,42.2,-31.8,2.3
2447,ISR,1,0,0.0,77.0,2.8,62.8,0.7
2448,ISR,1,0,0.0,56.6,3.9,21.6,1.5
2449,ISR,1,0,0.0,-26.1,44.7,-121.1,4.2
2450,ISR,1,0,0.0,-48.9,16.6,-167.9,3.3
2451,ISR,1,0,0.0,58.4,16.0,19.0,0.9
2452,ISR,1,0,0.0,49.6,3.2,8.9,1.3
2453,ISR,1,0,0.0,-79.4,23.8,-204.2,4.9
2454,ISR,1,0,0.0,3.3,17.8,-73.9,3.1
2455,ISR,1,0,0.0,13.1,7.0,-53.9,2.5
2456,ISR,1,0,0.0,-45.2,4.2,-156.0,3.2
2457,ISR,1,0,0.0,20.2,4.5,-40.1,2.7
2458,ISR,1,0,0.0,-38.8,31.8,-154.6,4.6
2459,ISR,1,0,0.0,9.2,42.1,-42.8,2.8
2460,ISR,1,0,0.0,2.3,5.3,-66.1,3.7
2461,ISR,1,0,0.0,26.3,4.0,-39.2,1.8
2462,ISR,1,0,0.0,43.8,8.5,10.4,1.0
2463,ISR,1,0,0.0,22.5,20.8,-28.2,3.2
2464,ISR,1,0,0.0,64.7,15.1,38.9,0.9
2465,ISR,1,0,0.0,-59.5,32.2,-175.4,5.3
2466,ISR,1,0,0.0,60.6,3.5,34.0,1.4
2467,ISR,1,0,0.0,23.6,19.3,-35.1,2.8
2468,ISR,1,0,0.0,-65.9,10.2,-176.1,3.8
2469,ISR,1,0,0.0,55.8,6.2,25.3,1.3
2470,ISR,1,0,0.0,-48.0,45.2,-152.0,3.5
2471,ISR,1,0,0.0,57.1,13.7,22.2,1.1
2472,ISR,1,0,0.0,32.6,20.4,-14.8,2.2
2473,ISR,1,0,0.0,0.3,15.0,-69.1,2.7
2474,ISR,1,0,0.0,27.2,8.6,-26.0,1.2
2475,ISR,1,0,0.0,61.2,23.6,39.3,0.9
2476,ISR,1,0,0.0,73.7,2.9,57.1,0.4
2477,ISR,1,0,0.0,58.9,24.4,31.3,1.2
2478,ISR,1,0,0.0,-0.5,17.9,-66.3,2.0
2479,ISR,1,0,0.0,12.7,41.3,-50.3,2.5
2480,ISR,1,0,0.0,80.3,2.1,57.9,0.6
2481,ISR,1,0,0.0,64.6,17.5,34.3,0.8
2482,ISR,1,0,0.0,24.4,39.4,-21.8,2.3
2483,ISR,1,0,0.0,-25.0,34.5,-94.0,2.4
2484,ISR,1,0,0.0,-12.6,11.3,-80.9,2.2
2485,ISR,1,0,0.0,27.9,16.4,-25.8,1.8
2486,ISR,1,0,0.0,-70.2,42.9,-166.1,3.7
2487,ISR,1,0,0.0,51.9,20.4,21.5,0.6
2488,ISR,1,0,0.0,-13.8,24.9,-82.8,2.4
2489,ISR,1,0,0.0,-17.2,24.1,-85.6,2.7
2490,ISR,1,0,0.0,-21.6,3.9,-102.9,3.1
2491,ISR,1,0,0.0,-141.1,45.6,-271.2,4.3
2492,ISR,1,0,0.0,-52.0,4.1,-130.8,3.1
2493,ISR,1,0,0.0,-121.8,48.0,-251.5,4.2
2494,ISR,1,0,0.0,25.1,5.3,-22.6,1.4
2495,ISR,1,0,0.0,-9.0,44.3,-78.2,2.9
2496,ISR,1,0,0.0,-44.7,6.1,-133.7,3.8
2497,ISR,1,0,0.0,-64.4,44.4,-161.8,3.5
2498,ISR,1,0,0.0,2.1,4.5,-56.2,2.3
2499,ISR,1,0,0.0,-24.9,4.3,-95.8,3.1
2500,ISR,1,0,0.0,-12.3,8.7,-73.3,2.8
2501,ISR,1,0,0.0,-98.7,41.1,-217.5,3.7
2502,ISR,1,0,0.0,-12.8,16.3,-83.4,2.1
2503,ISR,1,0,0.0,-55.1,8.0,-148.5,2.6
2504,ISR,1,0,0.0,-0.1,39.4,-57.1,2.7
2505,ISR,1,0,0.0,-177.7,7.1,-310.3,4.1
2506,ISR,1,0,0.0,-76.6,46.3,-168.7,3.0
2507,ISR,1,0,0.0,-59.5,46.5,-146.5,3.3
2508,ISR,1,0,0.0,-25.7,5.4,-86.9,2.8
2509,ISR,1,0,0.0,-146.7,46.2,-273.9,5.9
2510,ISR,1,0,0.0,-10.1,8.6,-71.0,2.5
2511,ISR,1,0,0.0,-60.9,34.4,-157.4,2.9
2512,ISR,1,0,0.0,-16.0,47.4,-84.4,2.9
2513,ISR,1,0,0.0,36.0,23.2,2.6,1.2
2514,ISR,1,0,0.0,47.8,3.6,16.5,1.3
2515,ISR,1,0,0.0,30.5,3.9,-17.4,1.3
2516,ISR,1,0,0.0,26.4,45.1,-24.2,1.3
2517,ISR,1,0,0.0,-19.4,45.6,-100.6,2.0
2518,ISR,1,0,0.0,60.1,19.0,33.6,1.0
2519,ISR,1,0,0.0,40.8,38.9,6.0,1.4
2520,ISR,1,0,0.0,57.0,3.1,35.8,0.8
2521,ISR,1,0,0.0,-46.1,45.0,-104.7,1.9
2522,ISR,1,0,0.0,-83.8,38.8,-192.1,3.2
2523,ISR,1,0,0.0,11.6,4.7,-29.6,1.3
2524,ISR,1,0,0.0,23.0,13.0,-26.3,1.5
2525,ISR,1,0,0.0,7.6,34.4,-45.7,1.7
2526,ISR,1,0,0.0,-6.0,46.0,-55.4,0.9
2527,ISR,1,0,0.0,-83.1,46.9,-170.8,3.1
2528,ISR,1,0,0.0,-33.0,9.4,-91.0,1.9
2529,ISR,1,0,0.0,33.7,3.5,-2.1,0.7
2530,ISR,1,0,0.0,50.3,2.6,22.4,0.8
2531,ISR,1,0,0.0,38.8,2.5,7.9,1.2
2532,ISR,1,0,0.0,-17.2,47.0,-82.8,1.3
2533,ISR,1,0,0.0,-82.2,45.6,-157.9,2.2
2534,ISR,1,0,0.0,-83.4,47.2,-170.3,2.2
2535,ISR,1,0,0.0,26.4,2.9,-2.4,1.1
2536,ISR,1,0,0.0,-85.7,45.8,-176.4,2.9
2537,ISR,1,0,0.0,-86.1,47.0,-163.1,2.8
2538,ISR,1,0,0.0,-124.2,46.1,-195.6,3.6
2539,ISR,1,0,0.0,-18.0,36.5,-76.0,2.2
2540,ISR,1,0,0.0,-47.7,23.8,-135.3,2.7
2541,ISR,1,0,0.0,-82.6,4.7,-170.2,2.5
2542,ISR,1,0,0.0,-95.3,7.0,-195.6,3.3
2543,ISR,1,0,0.0,-79.5,5.8,-171.2,3.0
2544,ISR,1,0,0.0,-85.6,18.3,-181.0,3.6
2545,ISR,1,0,0.0,-42.2,3.9,-111.0,2.6
2546,ISR,1,0,0.0,-98.3,49.4,-164.8,3.1
2547,ISR,1,0,0.0,-49.2,27.9,-106.6,2.9
2548,ISR,1,0,0.0,21.6,10.3,-10.2,1.6
2549,ISR,1,0,0.0,-9.0,3.9,-48.3,1.4
2550,ISR,1,0,0.0,-181.8,49.2,-290.5,3.1
2551,ISR,1,0,0.0,14.1,11.2,-18.3,1.1
2552,ISR,1,0,0.0,35.1,46.3,11.3,1.1
2553,ISR,1,0,0.0,47.3,3.6,23.7,0.9
2554,ISR,1,0,0.0,-21.0,46.7,-77.5,2.3
2555,ISR,1,0,0.0,-7.4,27.2,-45.3,2.0
2556,ISR,1,0,0.0,-49.3,23.4,-116.8,2.6
2557,ISR,1,0,0.0,-158.9,31.5,-277.6,3.5
2558,ISR,1,0,0.0,-90.7,3.8,-173.4,3.2
2559,ISR,1,0,0.0,-103.0,4.3,-195.8,2.1
2560,ISR,1,0,0.0,-56.9,12.4,-112.0,1.9
2561,ISR,1,0,0.0,-58.8,45.9,-112.7,2.4
2562,ISR,1,0,0.0,-98.0,50.2,-184.5,2.2
2563,ISR,1,0,0.0,-143.7,50.2,-240.5,3.5
2564,ISR,1,0,0.0,-160.8,38.6,-263.4,2.7
2565,ISR,1,0,0.0,-99.6,25.7,-176.2,1.9
2566,ISR,1,0,0.0,-135.5,50.1,-221.6,3.5
2567,ISR,1,0,0.0,-111.1,47.2,-166.5,2.4
2568,ISR,1,0,0.0,-54.6,46.0,-124.2,1.5
2569,ISR,1,0,0.0,15.3,3.9,-24.5,1.9
2570,ISR,1,0,0.0,-77.8,47.3,-143.8,2.9
2571,ISR,1,0,0.0,-92.2,45.7,-151.2,3.3
2572,ISR,1,0,0.0,-86.4,48.0,-155.5,2.7
2573,ISR,1,0,0.0,-73.6,3.7,-130.2,1.8
2574,ISR,1,0,0.0,-86.1,47.4,-146.1,2.5
2575,ISR,1,0,0.0,-103.2,48.7,-177.5,2.1
2576,ISR,1,0,0.0,-126.9,48.2,-199.5,2.2
2577,ISR,1,0,0.0,-79.4,4.2,-143.4,2.8
2578,ISR,1,0,0.0,-152.0,48.9,-219.6,2.9
2579,ISR,1,0,0.0,-167.1,49.3,-256.2,3.0
2580,ISR,1,0,0.0,-169.7,49.7,-255.7,4.7
2581,ISR,1,0,0.0,-127.4,49.2,-207.8,2.9
2582,ISR,1,0,0.0,-75.4,34.4,-128.5,2.1
2583,ISR,1,0,0.0,-144.7,48.2,-220.3,2.2
2584,ISR,1,0,0.0,-43.3,48.8,-88.0,1.8
2585,ISR,1,0,0.0,-234.7,51.1,-339.6,3.5
2586,ISR,1,0,0.0,-169.7,47.7,-258.5,3.5
2587,ISR,1,0,0.0,-142.8,50.2,-200.6,2.5
2588,ISR,1,0,0.0,-110.6,48.8,-164.8,1.8
2589,ISR,1,0,0.0,-83.2,49.6,-125.2,1.9
2590,ISR,1,0,0.0,-32.1,47.4,-58.7,1.6
2591,ISR,1,0,0.0,-120.8,49.1,-161.4,2.1
2592,ISR,1,0,0.0,-31.9,8.3,-66.4,0.9
2593,ISR,1,0,0.0,-143.8,48.4,-206.2,2.3
2594,ISR,1,0,0.0,-85.1,46.3,-129.5,1.4
2595,ISR,1,0,0.0,-54.1,32.3,-89.9,2.1
2596,ISR,1,0,0.0,-142.9,48.8,-216.8,2.3
2597,ISR,1,0,0.0,16.5,2.9,-17.2,1.5
2598,ISR,1,0,0.0,-163.4,49.0,-235.4,2.8
2599,ISR,1,0,0.0,-94.0,50.0,-155.7,2.1
