,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
945,example,1,0,0.0,-224.9,17.6,-303.8,9.5
946,example,1,0,0.0,-33.4,7.6,-114.7,3.8
947,example,1,0,0.0,-268.4,13.4,-403.3,10.7
948,example,1,0,0.0,-178.6,9.4,-284.8,8.2
949,example,1,0,0.0,91.6,2.0,72.4,0.2
950,example,1,0,0.0,76.7,4.5,60.5,0.6
951,example,1,0,0.0,-52.6,31.2,-127.5,4.4
952,example,1,0,0.0,85.0,2.9,77.7,0.6
953,example,1,0,0.0,81.9,2.8,70.1,0.6
954,example,1,0,0.0,40.6,4.9,-0.3,2.7
955,example,1,0,0.0,-178.8,34.5,-271.3,9.1
956,example,1,0,0.0,-119.0,10.1,-195.1,8.7
957,example,1,0,0.0,-118.2,9.0,-171.5,5.9
958,example,1,0,0.0,-148.8,10.7,-262.4,8.9
959,example,1,0,0.0,-288.0,36.1,-384.4,10.4
960,example,1,0,0.0,-112.6,16.6,-212.9,9.0
961,example,1,0,0.0,-19.3,6.3,-64.7,4.0
962,example,1,0,0.0,86.0,2.9,74.3,0.5
963,example,1,0,0.0,-47.2,7.6,-102.9,3.4
964,example,1,0,0.0,86.9,4.8,66.6,0.7
965,example,1,0,0.0,13.8,4.9,-9.0,2.8
966,example,1,0,0.0,-43.4,7.4,-111.8,4.7
967,example,1,0,0.0,79.3,2.8,74.6,0.6
968,example,1,0,0.0,-39.2,7.4,-81.7,4.0
969,example,1,0,0.0,78.2,2.8,69.6,0.5
970,example,1,0,0.0,-258.1,36.2,-368.8,10.1
971,example,1,0,0.0,81.4,3.0,75.3,0.3
972,example,1,0,0.0,-47.0,7.3,-98.2,5.1
973,example,1,0,0.0,-56.3,6.3,-112.7,4.0
974,example,1,0,0.0,-177.0,10.0,-263.2,10.3
975,example,1,0,0.0,-41.7,7.8,-112.7,5.0
976,example,1,0,0.0,-51.3,6.5,-96.7,4.3
977,example,1,0,0.0,84.8,4.8,63.6,0.4
978,example,1,0,0.0,-63.7,5.5,-84.8,4.8
979,example,1,0,0.0,83.9,3.4,78.9,0.4
980,example,1,0,0.0,-144.4,10.5,-188.4,9.3
981,example,1,0,0.0,89.5,5.3,65.7,0.3
982,example,1,0,0.0,-30.8,7.1,-92.6,5.5
983,example,1,0,0.0,-356.5,16.4,-494.7,15.5
984,example,1,0,0.0,-386.7,17.0,-543.3,17.8
985,example,1,0,0.0,-17.6,6.6,-89.4,4.5
986,example,1,0,0.0,64.9,3.3,49.8,1.1
987,example,1,0,0.0,86.9,2.1,78.2,0.5
988,example,1,0,0.0,-132.0,9.6,-202.0,7.7
989,example,1,0,0.0,92.0,2.9,75.1,0.0
990,example,1,0,0.0,-53.1,31.1,-106.8,4.1
991,example,1,0,0.0,89.1,2.5,75.4,0.2
992,example,1,0,0.0,82.1,3.0,70.9,0.6
993,example,1,0,0.0,-152.1,8.9,-233.9,7.2
994,example,1,0,0.0,24.8,5.2,-0.9,2.8
995,example,1,0,0.0,-164.8,10.2,-260.6,8.6
996,example,1,0,0.0,-145.7,10.1,-251.2,7.1
997,example,1,0,0.0,90.4,3.3,79.4,0.2
998,example,1,0,0.0,65.0,3.7,47.2,1.2
999,example,1,0,0.0,83.6,2.5,76.9,0.7
1000,example,1,0,0.0,86.4,4.9,64.8,1.1
1001,example,1,0,0.0,59.0,4.2,52.1,2.0
1002,example,1,0,0.0,-130.6,8.4,-208.6,7.5
1003,example,1,0,0.0,-95.3,7.3,-160.7,6.1
1004,example,1,0,0.0,-58.8,5.8,-96.8,5.8
1005,example,1,0,0.0,54.4,3.6,37.5,1.1
1006,example,1,0,0.0,-42.6,6.0,-116.5,4.1
1007,example,1,0,0.0,-88.0,7.8,-159.8,5.8
1008,example,1,0,0.0,-93.3,8.5,-168.7,7.5
1009,example,1,0,0.0,70.3,2.9,50.0,2.0
1010,example,1,0,0.0,-179.6,9.5,-253.1,7.7
1011,example,1,0,0.0,-44.9,5.6,-65.5,4.1
1012,example,1,0,0.0,-48.2,5.4,-87.7,5.0
1013,example,1,0,0.0,-191.5,9.0,-247.1,7.7
1014,example,1,0,0.0,85.4,3.6,74.9,0.7
1015,example,1,0,0.0,-267.5,13.0,-384.6,11.8
1016,example,1,0,0.0,-164.0,8.9,-239.3,6.8
1017,example,1,0,0.0,-15.4,4.7,-53.3,3.2
1018,example,1,0,0.0,-93.3,8.2,-144.1,6.0
1019,example,1,0,0.0,29.6,5.9,9.6,2.7
1020,example,1,0,0.0,-42.9,6.7,-80.4,3.9
1021,example,1,0,0.0,-178.4,8.8,-243.8,7.6
1022,example,1,0,0.0,-309.9,14.0,-453.3,12.1
1023,example,1,0,0.0,-248.3,36.8,-329.6,10.5
1024,example,1,0,0.0,-171.1,34.7,-243.8,8.5
1025,example,1,0,0.0,-353.0,42.3,-529.4,12.8
1026,example,1,0,0.0,-265.1,14.5,-391.0,11.8
1027,example,1,0,0.0,-241.4,11.4,-345.8,9.5
1028,example,1,0,0.0,-257.3,13.6,-348.1,12.3
1029,example,1,0,0.0,92.1,4.2,65.7,0.1
1030,example,1,0,0.0,-89.5,9.1,-159.5,6.6
1031,example,1,0,0.0,-28.8,6.6,-89.3,4.3
1032,example,1,0,0.0,-237.9,35.6,-363.5,9.2
1033,example,1,0,0.0,-38.5,6.6,-79.4,3.8
1034,example,1,0,0.0,-32.6,6.0,-90.0,4.3
1035,example,1,0,0.0,-261.1,12.9,-387.3,11.8
1036,example,1,0,0.0,71.1,2.4,56.3,0.9
1037,example,1,0,0.0,77.0,2.8,78.8,0.9
1038,example,1,0,0.0,-65.5,7.3,-115.4,4.2
1039,example,1,0,0.0,-125.2,36.0,-166.0,6.6
1040,example,1,0,0.0,-38.0,6.5,-77.5,4.1
1041,example,1,0,0.0,-24.0,5.1,-87.4,3.9
1042,example,1,0,0.0,89.5,3.8,70.6,0.5
1043,example,1,0,0.0,-202.4,12.4,-310.4,9.9
1044,example,1,0,0.0,-112.7,9.4,-162.8,7.3
1045,example,1,0,0.0,86.6,3.1,73.2,0.5
1046,example,1,0,0.0,84.7,2.6,75.1,0.3
1047,example,1,0,0.0,-39.1,4.9,-63.5,3.9
1048,example,1,0,0.0,-39.9,5.8,-74.2,2.9
1049,example,1,0,0.0,-34.2,6.9,-63.3,4.0
1050,example,1,0,0.0,89.4,3.7,72.5,0.1
1051,example,1,0,0.0,84.1,3.1,72.7,0.5
1052,example,1,0,0.0,90.4,3.2,74.6,0.3
1053,example,1,0,0.0,89.5,3.4,68.8,0.2
1054,example,1,0,0.0,-28.0,4.8,-72.1,3.5
1055,example,1,0,0.0,-280.1,11.5,-413.8,11.2
1056,example,1,0,0.0,-42.0,5.5,-73.5,3.5
1057,example,1,0,0.0,-35.5,6.0,-90.7,4.2
1058,example,1,0,0.0,-41.8,7.0,-92.7,4.0
1059,example,1,0,0.0,-162.8,10.1,-231.8,6.7
1060,example,1,0,0.0,-200.0,9.4,-273.9,8.8
1061,example,1,0,0.0,88.9,2.6,76.7,0.3
1062,example,1,0,0.0,-283.8,37.1,-390.8,10.0
1063,example,1,0,0.0,83.0,3.2,68.4,0.7
1064,example,1,0,0.0,83.8,2.4,81.4,0.3
1065,example,1,0,0.0,-35.2,4.9,-74.5,4.1
1066,example,1,0,0.0,31.2,5.4,-9.3,2.9
1067,example,1,0,0.0,86.7,2.1,81.4,0.4
1068,example,1,0,0.0,-33.9,6.4,-95.7,3.6
1069,example,1,0,0.0,-26.1,6.7,-83.4,4.2
1070,example,1,0,0.0,-34.4,6.1,-63.4,4.8
1071,example,1,0,0.0,-30.3,5.0,-69.6,4.3
1072,example,1,0,0.0,-157.7,8.8,-239.6,7.4
1073,example,1,0,0.0,-24.5,5.9,-74.2,4.5
1074,example,1,0,0.0,87.9,3.6,82.1,0.4
1075,example,1,0,0.0,92.8,3.2,82.0,0.0
1076,example,1,0,0.0,-218.8,25.4,-294.9,9.2
1077,example,1,0,0.0,-26.3,5.2,-67.5,3.9
1078,example,1,0,0.0,-163.1,7.1,-210.0,7.3
1079,example,1,0,0.0,-82.5,6.4,-120.8,6.6
1080,example,1,0,0.0,-34.2,5.9,-77.7,3.2
1081,example,1,0,0.0,91.8,2.6,82.2,0.0
1082,example,1,0,0.0,-88.2,20.7,-159.3,7.7
1083,example,1,0,0.0,-15.3,6.0,-87.5,2.9
1084,example,1,0,0.0,47.9,3.5,28.8,1.5
1085,example,1,0,0.0,-287.1,10.9,-397.6,9.5
1086,example,1,0,0.0,-42.6,30.7,-69.1,3.6
1087,example,1,0,0.0,-72.2,5.3,-126.6,4.4
1088,example,1,0,0.0,89.8,2.8,77.0,0.6
1089,example,1,0,0.0,-39.7,5.5,-83.2,3.9
1090,example,1,0,0.0,84.8,2.1,76.8,0.8
1091,example,1,0,0.0,13.3,4.3,-0.7,2.0
1092,example,1,0,0.0,-158.9,8.0,-213.2,7.0
1093,example,1,0,0.0,-394.3,43.8,-521.0,12.2
1094,example,1,0,0.0,-252.8,39.6,-378.8,9.6
1095,example,1,0,0.0,-17.0,4.9,-66.5,4.0
1096,example,1,0,0.0,-159.3,9.5,-241.0,6.8
1097,example,1,0,0.0,-514.0,41.4,-672.6,17.9
1098,example,1,0,0.0,-90.2,34.3,-150.9,7.0
1099,example,1,0,0.0,89.5,2.5,81.5,0.5
1100,example,1,0,0.0,92.6,2.7,77.1,0.1
1101,example,1,0,0.0,91.2,2.7,70.2,0.3
1102,example,1,0,0.0,-156.4,10.0,-208.4,5.9
1103,example,1,0,0.0,-21.2,6.3,-82.0,3.2
1104,example,1,0,0.0,-38.1,6.1,-73.7,4.1
1105,example,1,0,0.0,-170.9,8.8,-230.7,7.2
1106,example,1,0,0.0,89.3,2.8,76.7,0.2
1107,example,1,0,0.0,88.5,1.8,83.2,0.2
1108,example,1,0,0.0,-88.5,28.5,-160.3,7.6
1109,example,1,0,0.0,-142.8,7.3,-215.4,6.2
1110,example,1,0,0.0,-216.5,13.0,-307.0,9.2
1111,example,1,0,0.0,-17.6,4.7,-72.0,3.0
1112,example,1,0,0.0,85.3,2.8,71.9,0.8
1113,example,1,0,0.0,-151.5,9.5,-215.1,5.5
1114,example,1,0,0.0,88.0,2.5,74.2,0.2
1115,example,1,0,0.0,-279.5,41.6,-357.0,9.8
1116,example,1,0,0.0,-142.7,8.6,-226.7,7.5
1117,example,1,0,0.0,-35.4,5.1,-66.9,3.4
1118,example,1,0,0.0,-264.3,12.3,-365.2,8.7
1119,example,1,0,0.0,-272.0,10.2,-359.7,9.0
1120,example,1,0,0.0,-52.5,6.7,-73.7,3.3
1121,example,1,0,0.0,-37.0,6.4,-73.2,4.3
1122,example,1,0,0.0,-37.0,4.6,-66.6,3.6
1123,example,1,0,0.0,-153.1,9.0,-217.1,5.7
1124,example,1,0,0.0,-156.6,9.7,-211.8,6.8
1125,example,1,0,0.0,69.4,3.4,59.2,1.4
1126,example,1,0,0.0,92.8,2.0,85.3,0.3
1127,example,1,0,0.0,-26.3,5.5,-50.2,3.7
1128,example,1,0,0.0,-83.7,6.4,-121.5,4.1
1129,example,1,0,0.0,91.4,3.2,73.0,0.6
1130,example,1,0,0.0,92.3,3.1,84.2,0.3
1131,example,1,0,0.0,-30.7,6.0,-55.7,2.7
1132,example,1,0,0.0,-80.0,7.1,-109.5,3.9
1133,example,1,0,0.0,-80.0,6.2,-113.7,4.4
1134,example,1,0,0.0,-139.8,8.0,-221.0,7.0
1135,example,1,0,0.0,-23.7,6.4,-77.8,2.9
1136,example,1,0,0.0,-35.7,36.9,-76.5,3.8
1137,example,1,0,0.0,-24.5,4.8,-74.2,3.2
1138,example,1,0,0.0,-155.4,8.5,-238.6,7.0
1139,example,1,0,0.0,-146.4,6.3,-195.1,6.4
1140,example,1,0,0.0,-28.7,6.1,-60.9,3.9
1141,example,1,0,0.0,-117.7,35.5,-168.6,6.6
1142,example,1,0,0.0,-18.1,5.8,-59.4,3.3
1143,example,1,0,0.0,-128.9,9.4,-229.9,5.6
1144,example,1,0,0.0,83.8,2.5,79.5,0.6
1145,example,1,0,0.0,86.3,2.2,84.5,0.1
1146,example,1,0,0.0,-74.8,6.5,-125.5,4.7
1147,example,1,0,0.0,90.1,3.2,80.3,0.4
1148,example,1,0,0.0,-24.3,6.6,-66.9,4.0
1149,example,1,0,0.0,-16.6,5.6,-54.7,4.2
1150,example,1,0,0.0,-8.7,5.5,-40.1,3.6
1151,example,1,0,0.0,-21.8,4.3,-44.8,3.1
1152,example,1,0,0.0,87.0,2.5,80.9,0.6
1153,example,1,0,0.0,-147.4,7.9,-189.7,5.2
1154,example,1,0,0.0,-26.2,5.4,-62.7,2.2
1155,example,1,0,0.0,87.9,2.5,77.0,0.2
1156,example,1,0,0.0,-26.0,5.8,-69.6,3.3
1157,example,1,0,0.0,91.3,3.2,83.7,0.2
1158,example,1,0,0.0,88.4,2.9,76.1,0.6
1159,example,1,0,0.0,92.8,2.4,77.2,0.4
1160,example,1,0,0.0,-49.3,6.7,-73.2,3.2
1161,example,1,0,0.0,83.7,1.7,80.8,0.2
1162,example,1,0,0.0,-263.8,11.7,-351.9,11.0
1163,example,1,0,0.0,-481.4,42.4,-605.8,15.2
1164,example,1,0,0.0,90.7,2.3,82.5,0.4
1165,example,1,0,0.0,87.4,2.1,84.0,0.2
1166,example,1,0,0.0,-246.7,11.4,-360.2,8.7
1167,example,1,0,0.0,62.0,2.6,47.9,1.9
1168,example,1,0,0.0,-96.7,6.9,-138.7,4.5
1169,example,1,0,0.0,-20.9,36.5,-55.2,3.5
1170,example,1,0,0.0,94.3,2.8,77.4,0.4
1171,example,1,0,0.0,88.6,1.8,80.6,0.5
1172,example,1,0,0.0,-11.6,5.2,-54.0,2.9
1173,example,1,0,0.0,34.9,3.4,3.0,1.9
1174,example,1,0,0.0,-20.6,5.3,-59.6,3.0
1175,example,1,0,0.0,91.5,2.2,84.9,0.2
1176,example,1,0,0.0,-14.7,35.4,-48.8,3.5
1177,example,1,0,0.0,-133.0,6.6,-199.4,6.9
1178,example,1,0,0.0,43.2,3.6,14.6,1.3
1179,example,1,0,0.0,-139.9,34.9,-192.0,6.6
1180,example,1,0,0.0,90.7,2.7,86.5,0.1
1181,example,1,0,0.0,89.9,2.9,81.2,0.4
1182,example,1,0,0.0,-176.7,7.4,-264.8,8.1
1183,example,1,0,0.0,94.8,2.3,86.6,0.1
1184,example,1,0,0.0,-24.8,5.3,-60.5,3.4
1185,example,1,0,0.0,-35.1,4.8,-56.6,3.7
1186,example,1,0,0.0,-141.8,7.5,-206.0,6.2
1187,example,1,0,0.0,-138.5,7.9,-169.5,6.3
1188,example,1,0,0.0,90.4,1.8,86.6,0.4
1189,example,1,0,0.0,94.8,2.0,85.6,0.3
1190,example,1,0,0.0,-16.5,7.0,-43.8,2.8
1191,example,1,0,0.0,-201.8,31.4,-282.3,6.9
1192,example,1,0,0.0,-32.1,3.4,-68.9,2.6
1193,example,1,0,0.0,-95.9,6.6,-136.7,4.6
1194,example,1,0,0.0,-124.1,7.9,-216.1,6.7
1195,example,1,0,0.0,-20.5,5.0,-63.3,2.7
1196,example,1,0,0.0,93.8,2.8,77.7,0.4
1197,example,1,0,0.0,89.0,1.5,87.4,0.7
1198,example,1,0,0.0,-4.6,38.8,-47.7,2.9
1199,example,1,0,0.0,-133.9,7.0,-177.4,6.6
1200,example,1,0,0.0,-20.4,4.8,-51.7,2.8
1201,example,1,0,0.0,-136.8,36.6,-180.9,5.9
1202,example,1,0,0.0,94.0,2.5,83.9,0.2
1203,example,1,0,0.0,90.8,2.0,79.9,0.1
1204,example,1,0,0.0,-118.3,6.8,-191.8,5.6
1205,example,1,0,0.0,93.1,2.4,84.0,0.5
1206,example,1,0,0.0,-135.3,6.2,-203.6,5.3
1207,example,1,0,0.0,-17.2,4.9,-49.6,2.2
1208,example,1,0,0.0,93.1,2.7,85.1,0.3
1209,example,1,0,0.0,-15.5,4.7,-57.9,2.5
1210,example,1,0,0.0,-30.4,5.8,-60.2,4.3
1211,example,1,0,0.0,91.5,2.5,86.0,0.2
1212,example,1,0,0.0,88.9,2.3,79.8,0.1
1213,example,1,0,0.0,-18.9,6.1,-63.2,2.5
1214,example,1,0,0.0,87.9,3.1,80.3,0.2
1215,example,1,0,0.0,89.3,2.4,85.4,0.1
1216,example,1,0,0.0,91.7,2.0,85.3,0.0
1217,example,1,0,0.0,-239.5,41.3,-330.4,8.2
1218,example,1,0,0.0,-112.2,6.9,-191.3,5.1
1219,example,1,0,0.0,50.1,3.3,35.0,1.6
1220,example,1,0,0.0,-9.3,5.2,-36.2,3.1
1221,example,1,0,0.0,-111.8,6.3,-178.0,5.1
1222,example,1,0,0.0,-31.5,5.0,-58.7,3.1
1223,example,1,0,0.0,-229.6,8.7,-315.1,9.2
1224,example,1,0,0.0,-129.0,7.7,-168.2,5.2
1225,example,1,0,0.0,-20.8,3.7,-30.4,3.8
1226,example,1,0,0.0,-125.1,7.7,-168.1,6.7
1227,example,1,0,0.0,91.9,2.4,85.6,0.3
1228,example,1,0,0.0,90.8,3.7,74.5,0.6
1229,example,1,0,0.0,-25.1,4.0,-60.0,2.9
1230,example,1,0,0.0,-164.5,8.5,-277.4,6.9
1231,example,1,0,0.0,-13.9,5.0,-46.9,2.1
1232,example,1,0,0.0,-347.0,10.4,-424.9,11.3
1233,example,1,0,0.0,-116.6,8.0,-179.6,5.6
1234,example,1,0,0.0,-318.8,12.6,-392.6,10.2
1235,example,1,0,0.0,-119.3,6.5,-174.2,5.7
1236,example,1,0,0.0,-171.5,38.4,-255.5,6.5
1237,example,1,0,0.0,-14.0,3.6,-38.6,3.0
1238,example,1,0,0.0,28.8,3.0,17.2,1.8
1239,example,1,0,0.0,81.9,1.5,84.4,0.8
1240,example,1,0,0.0,-123.3,39.4,-189.6,6.0
1241,example,1,0,0.0,34.6,3.3,17.8,1.8
1242,example,1,0,0.0,-25.7,37.1,-30.3,2.6
1243,example,1,0,0.0,-227.2,43.1,-303.8,8.0
1244,example,1,0,0.0,94.5,2.2,82.5,0.2
1245,example,1,0,0.0,-122.4,43.1,-178.5,4.2
1246,example,1,0,0.0,-18.2,5.1,-60.3,2.4
1247,example,1,0,0.0,89.5,1.9,89.9,0.1
1248,example,1,0,0.0,5.8,5.6,-52.1,3.4
1249,example,1,0,0.0,-9.8,39.7,-42.4,2.4
1250,example,1,0,0.0,-122.5,41.9,-191.5,4.6
1251,example,1,0,0.0,87.4,4.2,78.9,0.3
1252,example,1,0,0.0,-216.2,42.9,-322.3,6.2
1253,example,1,0,0.0,-8.7,3.8,-49.5,1.9
1254,example,1,0,0.0,-228.4,9.2,-300.9,7.3
1255,example,1,0,0.0,-107.4,6.3,-157.2,6.2
1256,example,1,0,0.0,-38.8,3.6,-53.6,4.1
1257,example,1,0,0.0,92.9,3.2,85.7,0.0
1258,example,1,0,0.0,-237.5,8.8,-290.8,8.1
1259,example,1,0,0.0,-111.4,6.6,-176.6,4.7
1260,example,1,0,0.0,-12.1,37.7,-41.7,3.4
1261,example,1,0,0.0,93.2,2.1,80.1,0.4
1262,example,1,0,0.0,83.7,2.0,80.6,0.3
1263,example,1,0,0.0,-15.0,5.1,-51.2,1.9
1264,example,1,0,0.0,-8.7,4.4,-27.7,2.4
1265,example,1,0,0.0,-6.5,4.9,-45.6,3.1
1266,example,1,0,0.0,-9.5,4.4,-52.5,1.9
1267,example,1,0,0.0,-224.6,6.7,-291.0,6.7
1268,example,1,0,0.0,93.7,2.5,80.7,0.1
1269,example,1,0,0.0,93.7,2.5,83.7,0.2
1270,example,1,0,0.0,-9.4,3.0,-40.3,2.6
1271,example,1,0,0.0,-104.8,7.3,-173.4,4.0
1272,example,1,0,0.0,3.5,4.8,-34.6,2.5
1273,example,1,0,0.0,-4.7,3.7,-38.0,3.1
1274,example,1,0,0.0,69.4,2.8,50.7,1.6
1275,example,1,0,0.0,-105.0,5.5,-182.1,4.4
1276,example,1,0,0.0,-61.3,5.4,-94.0,4.4
1277,example,1,0,0.0,-6.0,4.9,-40.4,2.6
1278,example,1,0,0.0,-9.0,5.1,-33.3,2.9
1279,example,1,0,0.0,90.3,2.1,84.4,0.4
1280,example,1,0,0.0,-213.0,44.9,-298.4,7.2
1281,example,1,0,0.0,89.2,1.8,78.9,0.2
1282,example,1,0,0.0,-10.7,4.2,-22.0,2.2
1283,example,1,0,0.0,89.9,2.3,85.2,0.5
1284,example,1,0,0.0,-200.6,7.4,-281.9,7.3
1285,example,1,0,0.0,-3.9,3.6,-34.6,1.6
1286,example,1,0,0.0,89.4,2.4,80.5,0.5
1287,example,1,0,0.0,-8.3,4.0,-36.4,2.0
1288,example,1,0,0.0,-20.6,4.7,-36.2,2.4
1289,example,1,0,0.0,95.0,1.6,86.9,0.0
1290,example,1,0,0.0,-109.6,4.7,-173.9,4.4
1291,example,1,0,0.0,93.7,1.3,88.1,0.1
1292,example,1,0,0.0,-11.3,4.3,-36.5,2.5
1293,example,1,0,0.0,-5.7,4.7,-39.2,2.7
1294,example,1,0,0.0,-0.1,4.5,-43.4,3.0
1295,example,1,0,0.0,-95.7,41.9,-162.7,5.3
1296,example,1,0,0.0,-119.5,5.9,-157.6,4.8
1297,example,1,0,0.0,87.4,1.8,86.2,0.3
1298,example,1,0,0.0,-93.2,5.2,-163.7,4.5
1299,example,1,0,0.0,-5.5,2.8,-38.7,2.1
1300,example,1,0,0.0,-206.9,44.4,-261.3,5.9
1301,example,1,0,0.0,93.0,2.2,85.0,0.2
1302,example,1,0,0.0,94.4,2.1,84.4,0.2
1303,example,1,0,0.0,-10.5,39.9,-22.1,2.3
1304,example,1,0,0.0,91.2,2.2,78.5,0.6
1305,example,1,0,0.0,93.5,1.9,85.0,0.2
1306,example,1,0,0.0,-1.2,3.9,-26.7,2.7
1307,example,1,0,0.0,-111.0,6.8,-155.1,4.7
1308,example,1,0,0.0,95.1,2.4,82.2,0.1
1309,example,1,0,0.0,3.1,4.5,-38.2,2.1
1310,example,1,0,0.0,-7.8,3.7,-36.3,2.6
1311,example,1,0,0.0,-14.6,3.9,-44.3,2.0
1312,example,1,0,0.0,-216.6,8.6,-293.1,7.7
1313,example,1,0,0.0,-116.6,6.5,-149.7,5.7
1314,example,1,0,0.0,-65.7,4.5,-96.8,3.1
1315,example,1,0,0.0,-116.5,42.4,-139.3,4.0
1316,example,1,0,0.0,0.5,4.2,-33.2,1.3
1317,example,1,0,0.0,-103.6,5.3,-141.7,3.9
1318,example,1,0,0.0,-10.9,3.4,-21.5,1.4
1319,example,1,0,0.0,-191.5,8.1,-274.2,6.5
1320,example,1,0,0.0,-4.6,4.4,-33.5,3.3
1321,example,1,0,0.0,95.9,2.6,81.7,0.1
1322,example,1,0,0.0,-108.0,4.7,-144.7,3.5
1323,example,1,0,0.0,-4.9,4.1,-31.2,2.7
1324,example,1,0,0.0,94.0,1.7,88.0,0.4
1325,example,1,0,0.0,-92.7,4.9,-140.4,5.5
1326,example,1,0,0.0,94.4,3.1,85.5,0.2
1327,example,1,0,0.0,-0.3,4.3,-39.2,2.3
1328,example,1,0,0.0,-99.8,5.2,-140.5,4.6
1329,example,1,0,0.0,85.5,2.0,82.8,0.2
1330,example,1,0,0.0,-105.6,5.0,-159.0,3.9
1331,example,1,0,0.0,-4.8,3.6,-23.9,2.3
1332,example,1,0,0.0,92.5,1.4,85.8,0.0
1333,example,1,0,0.0,-110.3,4.5,-125.3,4.2
1334,example,1,0,0.0,-1.7,4.4,-21.7,1.8
1335,example,1,0,0.0,-174.2,7.0,-247.5,7.4
1336,example,1,0,0.0,92.6,2.8,86.5,0.2
1337,example,1,0,0.0,-10.9,3.7,-34.1,1.5
1338,example,1,0,0.0,-112.4,5.8,-145.0,3.9
1339,example,1,0,0.0,-98.3,43.9,-132.0,4.3
1340,example,1,0,0.0,88.4,1.8,86.0,0.2
1341,example,1,0,0.0,93.7,1.7,87.3,0.1
1342,example,1,0,0.0,-4.5,4.5,-29.3,2.8
1343,example,1,0,0.0,-119.9,4.9,-136.7,4.8
1344,example,1,0,0.0,90.7,2.6,87.6,0.5
1345,example,1,0,0.0,-0.4,4.5,-28.2,2.0
1346,example,1,0,0.0,94.7,2.2,88.2,0.2
1347,example,1,0,0.0,93.4,2.0,87.9,0.3
1348,example,1,0,0.0,93.3,2.6,83.2,0.2
1349,example,1,0,0.0,93.0,2.0,89.7,0.0
1350,example,1,0,0.0,-86.8,6.4,-145.2,3.7
1351,example,1,0,0.0,-88.5,5.8,-162.4,2.5
1352,example,1,0,0.0,90.3,2.3,89.9,0.2
1353,example,1,0,0.0,-85.0,44.3,-127.2,4.4
1354,example,1,0,0.0,-109.2,5.4,-149.6,2.4
1355,example,1,0,0.0,-1.3,43.3,-32.0,2.7
1356,example,1,0,0.0,4.4,4.5,-31.1,1.8
1357,example,1,0,0.0,5.6,3.5,-15.2,2.4
1358,example,1,0,0.0,2.5,41.7,-25.4,1.4
1359,example,1,0,0.0,93.3,1.8,87.5,0.1
1360,example,1,0,0.0,-5.6,2.4,-32.6,1.4
1361,example,1,0,0.0,94.4,1.8,87.8,0.2
1362,example,1,0,0.0,2.9,37.7,-38.3,1.3
1363,example,1,0,0.0,94.3,1.4,89.8,0.1
1364,example,1,0,0.0,1.9,4.5,-29.5,2.3
1365,example,1,0,0.0,-184.6,44.8,-235.6,5.6
1366,example,1,0,0.0,-96.3,3.3,-151.7,2.4
1367,example,1,0,0.0,94.9,1.2,93.0,0.1
1368,example,1,0,0.0,-279.5,10.4,-338.4,6.7
1369,example,1,0,0.0,93.3,1.5,86.7,0.4
1370,example,1,0,0.0,-176.9,7.0,-245.8,6.5
1371,example,1,0,0.0,5.2,2.8,-28.4,0.9
1372,example,1,0,0.0,-87.4,45.9,-129.5,4.3
1373,example,1,0,0.0,-88.3,4.8,-115.5,3.4
1374,example,1,0,0.0,5.4,41.1,-12.1,1.5
1375,example,1,0,0.0,92.0,1.9,88.8,0.1
1376,example,1,0,0.0,3.3,2.8,-29.2,1.6
1377,example,1,0,0.0,91.1,2.2,90.4,0.4
1378,example,1,0,0.0,-5.8,3.5,-29.0,2.4
1379,example,1,0,0.0,-2.7,40.4,-24.1,1.6
1380,example,1,0,0.0,0.7,3.9,-32.4,2.0
1381,example,1,0,0.0,-92.6,44.2,-132.1,3.3
1382,example,1,0,0.0,-100.0,4.8,-130.5,4.1
1383,example,1,0,0.0,4.4,3.4,-19.6,1.4
1384,example,1,0,0.0,91.7,1.8,86.8,0.2
1385,example,1,0,0.0,94.9,1.7,86.2,0.0
1386,example,1,0,0.0,96.5,2.0,89.6,0.2
1387,example,1,0,0.0,95.7,2.5,89.2,0.1
1388,example,1,0,0.0,90.8,1.9,88.4,0.1
1389,example,1,0,0.0,6.7,3.5,-20.6,1.3
1390,example,1,0,0.0,94.9,1.7,90.2,0.0
1391,example,1,0,0.0,2.9,43.6,-27.3,1.5
1392,example,1,0,0.0,6.8,4.6,-27.1,1.9
1393,example,1,0,0.0,1.1,3.7,-31.2,2.1
1394,example,1,0,0.0,93.4,1.4,88.8,0.2
1395,example,1,0,0.0,-170.3,6.7,-238.3,4.9
1396,example,1,0,0.0,7.6,44.7,-20.7,2.4
1397,example,1,0,0.0,91.1,2.1,85.1,0.3
1398,example,1,0,0.0,5.7,3.6,-24.6,2.1
1399,example,1,0,0.0,94.3,1.9,86.6,0.1
1400,example,1,0,0.0,93.8,2.4,84.8,0.1
1401,example,1,0,0.0,-177.9,6.5,-217.7,4.9
1402,example,1,0,0.0,96.9,1.4,90.4,0.0
1403,example,1,0,0.0,93.8,1.9,88.1,0.1
1404,example,1,0,0.0,-97.4,45.5,-133.9,3.2
1405,example,1,0,0.0,6.9,2.7,-19.1,2.3
1406,example,1,0,0.0,-79.5,5.1,-116.9,3.5
