,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4196,Pentagon,1,0,0.0,-52.4,17.4,-96.7,11.0
4197,Pentagon,1,0,0.0,43.7,10.4,-3.2,3.5
4198,Pentagon,1,0,0.0,-69.1,8.7,-69.6,19.4
4199,Pentagon,1,0,0.0,1.2,5.0,-26.9,9.8
4200,Pentagon,1,0,0.0,-11.9,14.8,-47.4,14.7
4201,Pentagon,1,0,0.0,-33.8,11.1,-26.8,12.8
4202,Pentagon,1,0,0.0,28.6,16.3,-51.8,6.7
4203,Pentagon,1,0,0.0,-26.2,12.9,-23.3,15.2
4204,Pentagon,1,0,0.0,-79.6,31.6,-306.8,11.8
4205,Pentagon,1,0,0.0,-38.3,17.2,-86.8,7.5
4206,Pentagon,1,0,0.0,17.8,16.6,-44.2,7.4
4207,Pentagon,1,0,0.0,34.1,13.0,-15.5,5.2
4208,Pentagon,1,0,0.0,-16.5,11.1,-18.4,11.6
4209,Pentagon,1,0,0.0,-45.1,17.0,-67.9,16.2
4210,Pentagon,1,0,0.0,14.5,10.6,-21.6,9.4
4211,Pentagon,1,0,0.0,-32.0,15.4,-77.0,8.6
4212,Pentagon,1,0,0.0,30.6,14.0,-17.6,4.4
4213,Pentagon,1,0,0.0,-4.3,15.1,-32.6,12.4
4214,Pentagon,1,0,0.0,-15.5,13.2,-57.7,8.7
4215,Pentagon,1,0,0.0,1.1,12.7,-62.7,6.1
4216,Pentagon,1,0,0.0,14.2,19.4,-47.3,7.4
4217,Pentagon,1,0,0.0,9.8,11.0,-12.7,6.9
4218,Pentagon,1,0,0.0,-25.0,15.6,-74.0,11.6
4219,Pentagon,1,0,0.0,-46.4,12.6,-73.5,14.2
4220,Pentagon,1,0,0.0,-8.9,10.4,-19.0,12.4
4221,Pentagon,1,0,0.0,2.0,11.4,-25.7,8.4
4222,Pentagon,1,0,0.0,-111.3,12.2,-129.6,17.6
4223,Pentagon,1,0,0.0,-71.8,11.7,-52.9,24.1
4224,Pentagon,1,0,0.0,19.2,8.2,-24.8,5.5
4225,Pentagon,1,0,0.0,36.9,23.3,-78.2,2.7
4226,Pentagon,1,0,0.0,15.1,8.8,-3.2,5.5
4227,Pentagon,1,0,0.0,-38.1,11.2,-55.2,15.0
4228,Pentagon,1,0,0.0,57.9,14.7,-10.2,3.1
4229,Pentagon,1,0,0.0,22.8,11.1,-5.4,7.6
4230,Pentagon,1,0,0.0,-4.3,13.0,-49.4,7.4
4231,Pentagon,1,0,0.0,-17.4,9.9,-11.8,14.4
4232,Pentagon,1,0,0.0,3.5,19.4,-60.0,10.4
4233,Pentagon,1,0,0.0,-20.9,4.1,6.6,12.1
4234,Pentagon,1,0,0.0,-31.0,3.9,-14.0,15.1
4235,Pentagon,1,0,0.0,-30.0,9.4,-63.5,10.1
4236,Pentagon,1,0,0.0,-33.5,6.7,-44.9,10.3
4237,Pentagon,1,0,0.0,-5.6,20.8,-102.3,5.7
4238,Pentagon,1,0,0.0,7.9,19.6,-71.0,5.7
4239,Pentagon,1,0,0.0,-46.7,7.8,-31.3,15.2
4240,Pentagon,1,0,0.0,18.2,10.2,-26.0,4.3
4241,Pentagon,1,0,0.0,-5.5,9.2,-24.7,12.3
4242,Pentagon,1,0,0.0,25.7,5.3,36.1,7.7
4243,Pentagon,1,0,0.0,27.6,7.1,-5.8,6.8
4244,Pentagon,1,0,0.0,-26.6,7.3,-34.9,13.7
4245,Pentagon,1,0,0.0,-25.1,7.5,-27.7,12.9
4246,Pentagon,1,0,0.0,33.9,5.9,1.4,4.6
4247,Pentagon,1,0,0.0,-70.6,11.0,-65.5,21.7
4248,Pentagon,1,0,0.0,-16.9,8.2,-58.9,7.2
4249,Pentagon,1,0,0.0,-2.2,7.4,-5.2,14.4
4250,Pentagon,1,0,0.0,-53.9,19.5,-135.4,10.4
4251,Pentagon,1,0,0.0,-24.6,10.9,-31.9,11.9
4252,Pentagon,1,0,0.0,-45.5,7.7,1.6,20.8
4253,Pentagon,1,0,0.0,-59.6,12.3,-80.2,14.6
4254,Pentagon,1,0,0.0,-24.2,15.1,-58.7,13.3
4255,Pentagon,1,0,0.0,5.5,9.8,-45.5,5.9
4256,Pentagon,1,0,0.0,28.3,16.3,-60.5,3.4
4257,Pentagon,1,0,0.0,-0.5,8.0,10.7,12.6
4258,Pentagon,1,0,0.0,19.5,9.1,-33.6,3.0
4259,Pentagon,1,0,0.0,-42.8,19.4,-108.2,11.0
4260,Pentagon,1,0,0.0,6.5,13.1,-62.1,8.6
4261,Pentagon,1,0,0.0,-7.4,11.1,-62.6,4.9
4262,Pentagon,1,0,0.0,33.4,12.4,-21.6,5.6
4263,Pentagon,1,0,0.0,27.0,8.3,4.8,7.8
4264,Pentagon,1,0,0.0,26.5,14.2,-36.6,5.1
4265,Pentagon,1,0,0.0,29.6,12.3,-53.3,3.7
4266,Pentagon,1,0,0.0,0.3,7.9,24.9,15.6
4267,Pentagon,1,0,0.0,29.3,12.7,5.9,7.0
4268,Pentagon,1,0,0.0,13.4,12.4,-47.6,4.8
4269,Pentagon,1,0,0.0,15.2,8.5,-19.2,11.2
4270,Pentagon,1,0,0.0,18.1,14.5,-22.8,9.4
4271,Pentagon,1,0,0.0,1.9,5.3,-20.5,7.8
4272,Pentagon,1,0,0.0,-41.6,7.8,-22.8,13.4
4273,Pentagon,1,0,0.0,4.4,9.4,-34.9,4.0
4274,Pentagon,1,0,0.0,10.3,7.6,-32.1,4.1
4275,Pentagon,1,0,0.0,33.5,10.9,-22.5,5.3
4276,Pentagon,1,0,0.0,0.9,5.1,22.2,10.0
4277,Pentagon,1,0,0.0,4.4,16.0,-95.3,6.2
4278,Pentagon,1,0,0.0,8.1,10.3,-31.9,7.5
4279,Pentagon,1,0,0.0,20.9,13.3,-39.7,4.2
4280,Pentagon,1,0,0.0,-20.3,11.3,-51.8,8.0
4281,Pentagon,1,0,0.0,-41.3,14.9,-93.9,16.6
4282,Pentagon,1,0,0.0,27.6,14.4,-20.3,4.3
4283,Pentagon,1,0,0.0,-14.4,6.4,-28.8,12.1
4284,Pentagon,1,0,0.0,18.3,8.1,14.1,7.0
4285,Pentagon,1,0,0.0,-34.1,5.7,-47.6,9.9
4286,Pentagon,1,0,0.0,-34.0,14.4,-85.6,10.3
4287,Pentagon,1,0,0.0,-9.2,14.4,-84.6,6.7
4288,Pentagon,1,0,0.0,-2.2,18.0,-62.0,9.3
4289,Pentagon,1,0,0.0,-22.3,4.2,-27.9,10.6
4290,Pentagon,1,0,0.0,1.9,9.9,-3.7,8.8
4291,Pentagon,1,0,0.0,-7.1,8.0,-8.3,15.6
4292,Pentagon,1,0,0.0,31.0,20.4,-60.0,4.2
4293,Pentagon,1,0,0.0,3.9,12.5,-34.7,10.2
4294,Pentagon,1,0,0.0,-22.5,6.1,-61.0,10.1
4295,Pentagon,1,0,0.0,-21.3,10.1,-6.6,13.4
4296,Pentagon,1,0,0.0,33.8,11.0,3.7,7.2
4297,Pentagon,1,0,0.0,6.5,22.3,-63.3,10.9
4298,Pentagon,1,0,0.0,48.1,10.6,18.1,3.6
4299,Pentagon,1,0,0.0,24.5,13.1,-27.0,5.4
4300,Pentagon,1,0,0.0,-29.5,10.1,-5.3,15.9
4301,Pentagon,1,0,0.0,-13.9,19.2,-57.9,9.0
4302,Pentagon,1,0,0.0,6.8,9.8,-72.2,6.6
4303,Pentagon,1,0,0.0,34.5,2.0,33.9,6.4
4304,Pentagon,1,0,0.0,17.3,9.2,-49.0,3.1
4305,Pentagon,1,0,0.0,-5.0,6.6,-5.0,8.1
4306,Pentagon,1,0,0.0,29.5,10.8,4.9,9.8
4307,Pentagon,1,0,0.0,-2.8,6.5,-23.7,10.3
4308,Pentagon,1,0,0.0,33.9,10.7,-6.9,6.9
4309,Pentagon,1,0,0.0,10.4,11.6,-48.4,5.5
4310,Pentagon,1,0,0.0,-3.9,4.7,-20.3,4.4
4311,Pentagon,1,0,0.0,2.0,14.3,-31.7,7.6
4312,Pentagon,1,0,0.0,-11.3,6.9,-9.3,14.3
4313,Pentagon,1,0,0.0,8.8,7.9,5.1,8.2
4314,Pentagon,1,0,0.0,-28.1,6.1,-19.6,17.8
4315,Pentagon,1,0,0.0,29.7,21.2,-66.8,5.9
4316,Pentagon,1,0,0.0,-1.6,6.1,-47.1,3.8
4317,Pentagon,1,0,0.0,36.1,10.6,3.9,8.9
4318,Pentagon,1,0,0.0,17.4,9.8,-15.5,7.5
4319,Pentagon,1,0,0.0,-13.4,8.6,-30.3,10.7
4320,Pentagon,1,0,0.0,14.0,13.3,-19.9,8.9
4321,Pentagon,1,0,0.0,26.7,11.5,-21.0,6.0
4322,Pentagon,1,0,0.0,-19.2,14.2,-79.4,10.3
4323,Pentagon,1,0,0.0,-0.1,16.8,-71.6,7.5
4324,Pentagon,1,0,0.0,33.2,8.2,15.5,8.4
4325,Pentagon,1,0,0.0,29.6,11.2,-18.6,5.4
4326,Pentagon,1,0,0.0,-5.2,5.9,20.4,11.3
4327,Pentagon,1,0,0.0,16.5,8.1,2.4,8.8
4328,Pentagon,1,0,0.0,5.5,9.3,-14.4,11.2
4329,Pentagon,1,0,0.0,41.1,6.9,-10.2,3.3
4330,Pentagon,1,0,0.0,57.8,10.6,-1.7,2.5
4331,Pentagon,1,0,0.0,17.1,10.4,-43.6,6.4
4332,Pentagon,1,0,0.0,1.0,5.2,-37.9,7.1
4333,Pentagon,1,0,0.0,20.7,12.2,-52.3,5.2
4334,Pentagon,1,0,0.0,27.8,3.0,28.9,9.4
4335,Pentagon,1,0,0.0,17.7,8.3,-34.5,6.5
4336,Pentagon,1,0,0.0,8.2,13.8,-32.4,12.7
4337,Pentagon,1,0,0.0,22.1,6.6,37.2,11.4
4338,Pentagon,1,0,0.0,6.7,7.0,-35.9,5.8
4339,Pentagon,1,0,0.0,-13.8,9.3,-9.9,11.2
4340,Pentagon,1,0,0.0,9.5,6.6,-33.1,6.5
4341,Pentagon,1,0,0.0,10.1,10.8,13.3,12.3
4342,Pentagon,1,0,0.0,23.0,10.1,-27.2,7.2
4343,Pentagon,1,0,0.0,30.2,6.4,6.6,6.1
4344,Pentagon,1,0,0.0,53.2,10.6,12.6,5.8
4345,Pentagon,1,0,0.0,9.7,5.9,-2.4,10.1
4346,Pentagon,1,0,0.0,7.9,8.4,-22.6,10.7
4347,Pentagon,1,0,0.0,66.0,10.9,25.0,5.5
4348,Pentagon,1,0,0.0,40.0,12.1,-32.7,5.4
4349,Pentagon,1,0,0.0,19.8,12.0,-43.3,6.5
4350,Pentagon,1,0,0.0,-0.8,6.2,-10.0,8.5
4351,Pentagon,1,0,0.0,-23.8,6.5,-64.9,7.8
4352,Pentagon,1,0,0.0,23.9,7.8,5.1,7.5
4353,Pentagon,1,0,0.0,48.5,10.2,2.9,4.8
4354,Pentagon,1,0,0.0,44.7,7.1,24.6,6.9
4355,Pentagon,1,0,0.0,44.6,12.4,4.6,6.3
4356,Pentagon,1,0,0.0,8.0,10.9,-40.0,7.6
4357,Pentagon,1,0,0.0,37.3,12.4,-23.2,5.9
4358,Pentagon,1,0,0.0,14.5,5.0,19.9,13.8
4359,Pentagon,1,0,0.0,32.2,12.8,-43.9,3.3
4360,Pentagon,1,0,0.0,9.8,5.9,6.6,13.2
4361,Pentagon,1,0,0.0,30.6,4.7,23.7,7.2
4362,Pentagon,1,0,0.0,28.4,8.3,-31.7,6.5
4363,Pentagon,1,0,0.0,13.1,13.3,-35.1,6.9
4364,Pentagon,1,0,0.0,43.8,10.5,-6.3,4.4
4365,Pentagon,1,0,0.0,-9.3,4.1,-32.7,8.7
4366,Pentagon,1,0,0.0,31.3,6.4,32.6,8.6
4367,Pentagon,1,0,0.0,40.0,8.5,-6.4,4.0
4368,Pentagon,1,0,0.0,32.8,6.1,5.2,7.2
4369,Pentagon,1,0,0.0,26.0,6.4,-9.3,7.1
4370,Pentagon,1,0,0.0,11.1,6.1,-26.8,5.1
4371,Pentagon,1,0,0.0,14.7,6.6,-16.8,6.8
4372,Pentagon,1,0,0.0,30.7,11.7,-20.8,3.4
4373,Pentagon,1,0,0.0,3.4,5.7,-8.8,7.9
4374,Pentagon,1,0,0.0,28.7,2.8,20.8,8.9
4375,Pentagon,1,0,0.0,38.2,14.2,-13.5,5.0
4376,Pentagon,1,0,0.0,30.1,7.1,-4.9,6.1
4377,Pentagon,1,0,0.0,40.6,6.5,8.9,7.1
4378,Pentagon,1,0,0.0,9.4,15.8,-61.0,7.5
4379,Pentagon,1,0,0.0,14.3,3.5,47.7,12.7
4380,Pentagon,1,0,0.0,11.6,8.8,-24.7,5.8
4381,Pentagon,1,0,0.0,14.3,8.6,-9.3,9.2
4382,Pentagon,1,0,0.0,22.4,10.0,-6.0,7.5
4383,Pentagon,1,0,0.0,15.7,5.4,-11.1,7.7
4384,Pentagon,1,0,0.0,17.0,11.6,9.4,8.1
4385,Pentagon,1,0,0.0,2.3,6.6,-13.3,6.1
4386,Pentagon,1,0,0.0,49.9,2.8,36.2,4.2
4387,Pentagon,1,0,0.0,16.8,5.4,-12.7,4.6
4388,Pentagon,1,0,0.0,24.8,13.1,-14.7,7.6
4389,Pentagon,1,0,0.0,4.7,5.6,-45.0,9.2
4390,Pentagon,1,0,0.0,10.7,4.1,26.6,10.2
4391,Pentagon,1,0,0.0,4.2,4.6,17.7,12.3
4392,Pentagon,1,0,0.0,28.9,7.1,-15.8,4.3
4393,Pentagon,1,0,0.0,29.7,8.1,14.9,5.5
4394,Pentagon,1,0,0.0,55.7,17.0,-9.6,3.1
4395,Pentagon,1,0,0.0,18.6,7.0,3.9,7.7
4396,Pentagon,1,0,0.0,-4.5,6.6,-62.6,8.6
4397,Pentagon,1,0,0.0,0.8,4.9,-0.9,8.0
4398,Pentagon,1,0,0.0,22.3,13.3,-38.9,6.3
4399,Pentagon,1,0,0.0,13.8,5.0,18.0,7.5
4400,Pentagon,1,0,0.0,35.4,9.6,12.1,7.9
4401,Pentagon,1,0,0.0,24.5,10.4,-16.1,5.0
4402,Pentagon,1,0,0.0,46.1,10.3,4.6,3.8
4403,Pentagon,1,0,0.0,14.0,8.3,-25.5,8.3
4404,Pentagon,1,0,0.0,-3.2,6.9,-37.8,10.0
4405,Pentagon,1,0,0.0,60.3,8.4,28.2,2.5
4406,Pentagon,1,0,0.0,26.9,8.4,-23.7,7.0
4407,Pentagon,1,0,0.0,22.1,7.7,-17.4,5.7
4408,Pentagon,1,0,0.0,40.8,5.7,31.4,9.7
4409,Pentagon,1,0,0.0,32.2,11.6,-20.5,2.6
4410,Pentagon,1,0,0.0,12.9,7.7,-24.0,6.3
4411,Pentagon,1,0,0.0,42.7,6.4,-2.6,4.0
4412,Pentagon,1,0,0.0,47.0,5.9,22.4,4.2
4413,Pentagon,1,0,0.0,27.4,6.5,14.2,6.7
4414,Pentagon,1,0,0.0,48.7,15.3,-8.7,5.8
4415,Pentagon,1,0,0.0,16.3,8.1,-6.1,6.3
4416,Pentagon,1,0,0.0,37.2,5.1,33.0,7.6
4417,Pentagon,1,0,0.0,14.3,6.5,-11.0,5.0
4418,Pentagon,1,0,0.0,35.8,5.1,22.7,5.1
4419,Pentagon,1,0,0.0,34.4,11.7,-30.5,3.9
4420,Pentagon,1,0,0.0,54.3,6.8,21.6,2.8
4421,Pentagon,1,0,0.0,17.6,10.2,-29.6,9.3
4422,Pentagon,1,0,0.0,11.7,4.5,12.7,5.7
4423,Pentagon,1,0,0.0,11.9,7.9,-23.6,7.1
4424,Pentagon,1,0,0.0,18.7,6.2,2.7,9.0
4425,Pentagon,1,0,0.0,26.9,13.5,-19.2,3.0
4426,Pentagon,1,0,0.0,53.4,13.8,-3.9,2.3
4427,Pentagon,1,0,0.0,58.9,8.2,28.1,2.4
4428,Pentagon,1,0,0.0,54.3,7.6,8.1,3.1
4429,Pentagon,1,0,0.0,31.9,12.3,-17.3,5.7
4430,Pentagon,1,0,0.0,38.7,8.3,1.4,6.2
4431,Pentagon,1,0,0.0,41.2,6.6,34.0,7.4
4432,Pentagon,1,0,0.0,38.5,4.6,26.7,7.9
4433,Pentagon,1,0,0.0,32.7,6.0,26.0,8.4
4434,Pentagon,1,0,0.0,36.5,9.3,-27.4,2.9
4435,Pentagon,1,0,0.0,40.9,13.4,-9.7,7.1
4436,Pentagon,1,0,0.0,40.4,5.4,9.8,3.3
4437,Pentagon,1,0,0.0,30.4,20.0,-45.6,6.4
4438,Pentagon,1,0,0.0,37.7,12.0,-19.8,3.6
4439,Pentagon,1,0,0.0,27.0,11.3,-29.4,3.6
4440,Pentagon,1,0,0.0,-9.8,6.1,-57.7,7.7
4441,Pentagon,1,0,0.0,51.8,8.3,20.0,2.1
4442,Pentagon,1,0,0.0,46.8,7.9,19.7,4.2
4443,Pentagon,1,0,0.0,21.1,6.7,-15.2,5.5
4444,Pentagon,1,0,0.0,51.3,10.9,-18.2,3.3
4445,Pentagon,1,0,0.0,28.6,4.5,-3.8,4.6
4446,Pentagon,1,0,0.0,41.4,10.5,30.5,9.4
4447,Pentagon,1,0,0.0,37.8,7.3,-14.4,3.9
4448,Pentagon,1,0,0.0,41.1,7.3,-1.9,2.5
4449,Pentagon,1,0,0.0,50.9,4.2,46.4,8.6
4450,Pentagon,1,0,0.0,27.1,3.9,-2.8,5.7
4451,Pentagon,1,0,0.0,29.0,7.3,-4.9,7.2
4452,Pentagon,1,0,0.0,52.6,6.0,38.1,6.2
4453,Pentagon,1,0,0.0,60.9,3.9,47.5,3.6
4454,Pentagon,1,0,0.0,27.1,5.5,20.3,6.3
4455,Pentagon,1,0,0.0,46.1,10.4,-13.3,3.3
4456,Pentagon,1,0,0.0,35.3,9.3,-0.6,3.2
4457,Pentagon,1,0,0.0,48.7,13.1,-11.2,3.6
4458,Pentagon,1,0,0.0,49.1,9.2,19.9,4.4
4459,Pentagon,1,0,0.0,20.9,5.8,-10.6,6.4
4460,Pentagon,1,0,0.0,34.8,10.4,-14.8,3.9
4461,Pentagon,1,0,0.0,62.4,8.9,15.4,3.8
4462,Pentagon,1,0,0.0,48.8,6.3,28.6,4.0
4463,Pentagon,1,0,0.0,63.5,3.9,39.2,3.9
4464,Pentagon,1,0,0.0,52.2,11.9,35.0,7.4
4465,Pentagon,1,0,0.0,50.8,7.0,24.3,6.4
4466,Pentagon,1,0,0.0,15.5,5.7,-45.4,4.8
4467,Pentagon,1,0,0.0,23.8,9.7,-19.0,5.2
4468,Pentagon,1,0,0.0,33.0,10.0,-13.8,4.7
4469,Pentagon,1,0,0.0,43.6,10.6,5.4,5.2
4470,Pentagon,1,0,0.0,31.2,13.0,-47.0,7.2
4471,Pentagon,1,0,0.0,58.1,9.8,-2.0,2.5
4472,Pentagon,1,0,0.0,12.6,8.1,-4.6,8.2
4473,Pentagon,1,0,0.0,61.3,8.5,21.1,1.9
4474,Pentagon,1,0,0.0,35.4,8.4,-23.7,4.5
4475,Pentagon,1,0,0.0,45.9,6.4,-12.3,3.6
4476,Pentagon,1,0,0.0,52.4,6.6,26.5,3.8
4477,Pentagon,1,0,0.0,24.1,6.2,-7.5,6.8
4478,Pentagon,1,0,0.0,32.4,6.4,25.9,5.0
4479,Pentagon,1,0,0.0,49.9,7.8,17.4,2.1
4480,Pentagon,1,0,0.0,27.8,3.8,-33.2,4.8
4481,Pentagon,1,0,0.0,13.0,9.3,-35.2,7.0
4482,Pentagon,1,0,0.0,60.6,11.1,15.7,4.8
4483,Pentagon,1,0,0.0,21.9,6.1,9.3,5.8
4484,Pentagon,1,0,0.0,43.0,4.4,26.3,2.6
4485,Pentagon,1,0,0.0,46.9,6.5,10.2,3.2
4486,Pentagon,1,0,0.0,42.9,10.2,-18.2,4.3
4487,Pentagon,1,0,0.0,46.3,8.1,15.1,3.8
4488,Pentagon,1,0,0.0,41.5,4.0,1.4,4.3
4489,Pentagon,1,0,0.0,31.9,3.6,8.8,5.9
4490,Pentagon,1,0,0.0,22.8,7.0,-28.1,3.9
4491,Pentagon,1,0,0.0,39.3,3.9,12.0,4.9
4492,Pentagon,1,0,0.0,-4.9,9.2,-59.5,8.3
4493,Pentagon,1,0,0.0,44.7,6.9,11.3,5.5
4494,Pentagon,1,0,0.0,32.3,5.3,16.8,9.7
4495,Pentagon,1,0,0.0,19.8,9.2,-17.3,8.1
4496,Pentagon,1,0,0.0,50.1,5.9,19.8,5.5
4497,Pentagon,1,0,0.0,60.4,4.1,38.9,2.2
4498,Pentagon,1,0,0.0,48.8,12.0,8.8,4.2
4499,Pentagon,1,0,0.0,31.8,10.2,-12.3,3.4
4500,Pentagon,1,0,0.0,46.8,10.3,-2.4,4.2
4501,Pentagon,1,0,0.0,35.4,12.0,-17.3,3.7
4502,Pentagon,1,0,0.0,33.7,2.6,42.8,6.9
4503,Pentagon,1,0,0.0,19.5,9.8,-24.1,5.3
4504,Pentagon,1,0,0.0,27.6,6.2,23.4,9.4
4505,Pentagon,1,0,0.0,1.8,10.1,-61.7,4.9
4506,Pentagon,1,0,0.0,41.0,9.0,16.1,7.6
4507,Pentagon,1,0,0.0,39.4,6.1,15.4,5.4
4508,Pentagon,1,0,0.0,19.2,4.2,-8.5,7.4
4509,Pentagon,1,0,0.0,34.4,7.8,5.6,5.1
4510,Pentagon,1,0,0.0,31.6,4.8,28.6,4.7
4511,Pentagon,1,0,0.0,17.2,6.7,-16.1,5.3
4512,Pentagon,1,0,0.0,38.1,5.8,-17.4,3.7
4513,Pentagon,1,0,0.0,49.5,8.6,18.5,3.2
4514,Pentagon,1,0,0.0,57.2,4.4,41.0,3.0
4515,Pentagon,1,0,0.0,46.8,8.0,-1.3,4.6
4516,Pentagon,1,0,0.0,47.7,5.9,53.0,5.9
4517,Pentagon,1,0,0.0,-3.9,4.6,-30.3,5.0
4518,Pentagon,1,0,0.0,48.0,7.8,22.3,5.7
4519,Pentagon,1,0,0.0,65.5,12.6,0.1,1.7
4520,Pentagon,1,0,0.0,43.9,11.5,-17.0,4.1
4521,Pentagon,1,0,0.0,51.7,8.9,22.2,3.9
4522,Pentagon,1,0,0.0,35.3,7.0,23.1,6.7
4523,Pentagon,1,0,0.0,44.2,5.6,23.1,3.0
4524,Pentagon,1,0,0.0,26.7,3.7,21.3,7.6
4525,Pentagon,1,0,0.0,60.4,5.3,40.7,3.2
4526,Pentagon,1,0,0.0,52.8,8.3,9.8,3.4
4527,Pentagon,1,0,0.0,47.1,5.8,1.5,2.7
4528,Pentagon,1,0,0.0,23.3,6.1,-17.7,5.1
4529,Pentagon,1,0,0.0,36.6,6.8,1.4,5.9
4530,Pentagon,1,0,0.0,33.9,11.6,-57.1,3.5
4531,Pentagon,1,0,0.0,23.8,6.4,-3.5,4.0
4532,Pentagon,1,0,0.0,45.9,9.8,3.2,4.4
4533,Pentagon,1,0,0.0,59.2,5.0,50.4,2.8
4534,Pentagon,1,0,0.0,34.5,7.1,-13.4,4.0
4535,Pentagon,1,0,0.0,58.9,6.0,21.8,3.3
4536,Pentagon,1,0,0.0,37.4,3.3,33.3,5.8
4537,Pentagon,1,0,0.0,70.6,7.3,35.8,1.5
4538,Pentagon,1,0,0.0,53.7,10.1,7.0,3.4
4539,Pentagon,1,0,0.0,37.9,6.2,3.8,4.1
4540,Pentagon,1,0,0.0,24.1,9.3,-27.5,6.8
4541,Pentagon,1,0,0.0,59.0,7.5,19.9,3.4
4542,Pentagon,1,0,0.0,23.3,7.5,0.5,7.8
4543,Pentagon,1,0,0.0,52.3,8.3,1.7,3.8
4544,Pentagon,1,0,0.0,39.4,6.7,-6.4,3.0
4545,Pentagon,1,0,0.0,41.4,5.9,-21.2,3.6
4546,Pentagon,1,0,0.0,9.5,6.8,-37.4,5.6
4547,Pentagon,1,0,0.0,28.9,5.9,-4.6,4.2
4548,Pentagon,1,0,0.0,45.0,8.5,-3.1,3.0
4549,Pentagon,1,0,0.0,56.0,7.6,-1.6,3.4
4550,Pentagon,1,0,0.0,18.1,5.3,-32.1,4.9
4551,Pentagon,1,0,0.0,35.0,6.5,-13.3,3.4
4552,Pentagon,1,0,0.0,45.2,7.8,-7.5,4.9
4553,Pentagon,1,0,0.0,17.4,9.5,-48.0,5.0
4554,Pentagon,1,0,0.0,38.3,4.6,-2.8,5.2
4555,Pentagon,1,0,0.0,65.7,8.1,28.6,3.5
4556,Pentagon,1,0,0.0,11.8,9.9,-40.6,9.9
4557,Pentagon,1,0,0.0,47.9,9.4,17.2,5.1
4558,Pentagon,1,0,0.0,51.8,8.3,-1.0,3.6
4559,Pentagon,1,0,0.0,62.6,8.3,37.2,2.2
4560,Pentagon,1,0,0.0,61.8,8.5,11.6,2.1
4561,Pentagon,1,0,0.0,20.6,6.6,-8.3,8.6
4562,Pentagon,1,0,0.0,-2.1,11.4,-90.1,4.2
4563,Pentagon,1,0,0.0,35.4,9.2,4.8,4.7
4564,Pentagon,1,0,0.0,53.2,7.5,29.9,3.6
4565,Pentagon,1,0,0.0,41.2,5.7,5.4,2.8
4566,Pentagon,1,0,0.0,61.3,6.2,39.3,2.6
4567,Pentagon,1,0,0.0,57.0,5.5,36.5,2.4
4568,Pentagon,1,0,0.0,40.7,4.9,-10.8,4.5
4569,Pentagon,1,0,0.0,48.1,11.9,-14.3,4.2
4570,Pentagon,1,0,0.0,54.1,7.6,28.0,5.7
4571,Pentagon,1,0,0.0,55.8,9.5,3.7,3.9
4572,Pentagon,1,0,0.0,20.9,8.3,-39.3,6.9
4573,Pentagon,1,0,0.0,49.2,7.0,10.0,3.5
4574,Pentagon,1,0,0.0,30.9,7.9,8.4,3.5
4575,Pentagon,1,0,0.0,47.8,8.7,7.8,3.7
4576,Pentagon,1,0,0.0,48.2,3.9,19.9,4.0
4577,Pentagon,1,0,0.0,64.8,6.1,47.5,2.7
4578,Pentagon,1,0,0.0,63.3,10.1,4.1,1.9
4579,Pentagon,1,0,0.0,47.2,7.2,-23.5,5.1
4580,Pentagon,1,0,0.0,48.8,5.4,6.8,4.4
4581,Pentagon,1,0,0.0,71.7,9.2,41.8,2.0
4582,Pentagon,1,0,0.0,46.0,7.8,21.9,4.8
4583,Pentagon,1,0,0.0,52.2,7.8,11.6,2.7
4584,Pentagon,1,0,0.0,51.7,7.0,32.0,6.0
4585,Pentagon,1,0,0.0,65.4,5.6,58.9,4.4
4586,Pentagon,1,0,0.0,31.0,6.4,17.0,7.9
4587,Pentagon,1,0,0.0,28.9,4.6,-22.3,2.9
4588,Pentagon,1,0,0.0,7.0,6.9,-48.5,4.8
4589,Pentagon,1,0,0.0,40.3,4.8,26.9,3.7
4590,Pentagon,1,0,0.0,64.5,5.6,42.7,3.8
4591,Pentagon,1,0,0.0,47.8,6.8,16.6,6.9
4592,Pentagon,1,0,0.0,48.6,3.8,37.4,5.2
4593,Pentagon,1,0,0.0,42.6,6.0,-14.0,2.3
4594,Pentagon,1,0,0.0,35.7,4.1,39.6,7.5
4595,Pentagon,1,0,0.0,51.6,8.6,23.8,3.3
4596,Pentagon,1,0,0.0,50.3,10.0,-12.2,2.3
4597,Pentagon,1,0,0.0,36.1,9.7,-20.9,4.0
4598,Pentagon,1,0,0.0,60.3,4.3,34.6,2.8
4599,Pentagon,1,0,0.0,24.5,6.5,-21.1,6.3
4600,Pentagon,1,0,0.0,73.6,7.6,34.2,1.3
4601,Pentagon,1,0,0.0,64.8,5.2,44.1,1.9
4602,Pentagon,1,0,0.0,23.4,5.2,-32.4,4.2
4603,Pentagon,1,0,0.0,70.9,6.7,39.3,4.0
4604,Pentagon,1,0,0.0,52.4,9.7,18.4,4.8
4605,Pentagon,1,0,0.0,32.7,6.1,-30.3,2.8
4606,Pentagon,1,0,0.0,57.3,2.5,40.8,4.4
4607,Pentagon,1,0,0.0,53.1,4.4,23.9,3.9
