,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,39.5,10.8,2.9,2.2
2025,ISR,1,0,0.0,25.5,7.3,9.8,4.6
2026,ISR,1,0,0.0,10.0,9.2,0.3,10.7
2027,ISR,1,0,0.0,67.2,17.0,-13.3,1.7
2028,ISR,1,0,0.0,56.8,9.4,35.1,4.0
2029,ISR,1,0,0.0,54.1,13.7,15.1,4.9
2030,ISR,1,0,0.0,43.3,5.7,45.8,5.2
2031,ISR,1,0,0.0,13.8,5.7,12.8,3.1
2032,ISR,1,0,0.0,38.2,9.1,23.0,4.8
2033,ISR,1,0,0.0,35.9,5.4,12.9,8.5
2034,ISR,1,0,0.0,28.3,13.8,-1.2,5.2
2035,ISR,1,0,0.0,36.0,6.9,47.0,5.5
2036,ISR,1,0,0.0,39.6,19.6,-19.9,5.3
2037,ISR,1,0,0.0,12.6,11.5,-8.5,9.6
2038,ISR,1,0,0.0,47.3,12.9,-3.1,2.4
2039,ISR,1,0,0.0,32.0,11.2,10.4,4.7
2040,ISR,1,0,0.0,39.5,3.2,33.2,3.2
2041,ISR,1,0,0.0,32.2,15.0,-19.3,8.7
2042,ISR,1,0,0.0,10.5,9.7,12.6,8.9
2043,ISR,1,0,0.0,51.0,12.4,15.6,1.8
2044,ISR,1,0,0.0,46.0,8.5,39.2,2.2
2045,ISR,1,0,0.0,40.0,13.4,0.9,4.8
2046,ISR,1,0,0.0,-1.6,6.2,-8.0,7.0
2047,ISR,1,0,0.0,8.8,9.6,20.7,13.0
2048,ISR,1,0,0.0,35.5,6.1,6.3,5.3
2049,ISR,1,0,0.0,31.8,10.2,-7.5,4.0
2050,ISR,1,0,0.0,21.1,4.3,31.3,5.9
2051,ISR,1,0,0.0,23.2,9.2,5.9,5.0
2052,ISR,1,0,0.0,37.5,12.7,9.9,6.0
2053,ISR,1,0,0.0,-0.6,5.0,-13.8,4.2
2054,ISR,1,0,0.0,44.3,15.0,-16.7,4.0
2055,ISR,1,0,0.0,61.2,14.3,13.0,1.6
2056,ISR,1,0,0.0,50.0,6.2,47.3,5.2
2057,ISR,1,0,0.0,49.5,6.4,20.9,2.7
2058,ISR,1,0,0.0,15.1,14.8,-6.5,7.7
2059,ISR,1,0,0.0,32.2,8.9,-6.4,3.4
2060,ISR,1,0,0.0,33.7,4.0,13.7,2.7
2061,ISR,1,0,0.0,66.7,12.4,15.6,2.6
2062,ISR,1,0,0.0,39.4,6.7,25.8,5.4
2063,ISR,1,0,0.0,17.2,12.7,-14.3,4.4
2064,ISR,1,0,0.0,46.6,11.5,10.9,3.6
2065,ISR,1,0,0.0,17.7,10.4,-1.4,6.5
2066,ISR,1,0,0.0,33.6,16.0,-8.7,4.7
2067,ISR,1,0,0.0,27.3,6.5,30.6,7.6
2068,ISR,1,0,0.0,42.0,17.7,-39.7,4.2
2069,ISR,1,0,0.0,39.4,10.2,0.4,7.6
2070,ISR,1,0,0.0,32.9,6.9,29.5,5.4
2071,ISR,1,0,0.0,53.6,15.8,6.6,2.3
2072,ISR,1,0,0.0,33.2,12.6,7.5,7.3
2073,ISR,1,0,0.0,37.1,8.2,31.9,4.7
2074,ISR,1,0,0.0,23.6,12.0,4.1,3.3
2075,ISR,1,0,0.0,14.9,13.7,-4.9,11.2
2076,ISR,1,0,0.0,46.5,10.4,-0.7,3.1
2077,ISR,1,0,0.0,39.1,15.4,-4.5,2.4
2078,ISR,1,0,0.0,41.1,10.5,2.9,3.8
2079,ISR,1,0,0.0,35.7,6.4,33.4,5.5
2080,ISR,1,0,0.0,57.4,9.2,2.4,3.0
2081,ISR,1,0,0.0,15.5,11.4,-7.3,8.5
2082,ISR,1,0,0.0,43.7,6.7,17.7,4.4
2083,ISR,1,0,0.0,34.3,10.3,14.9,5.5
2084,ISR,1,0,0.0,33.5,10.2,18.2,4.5
2085,ISR,1,0,0.0,39.4,19.0,-25.6,3.5
2086,ISR,1,0,0.0,34.1,8.7,17.6,3.4
2087,ISR,1,0,0.0,45.9,7.4,26.2,3.5
2088,ISR,1,0,0.0,19.5,5.8,-13.0,4.2
2089,ISR,1,0,0.0,45.5,9.5,-4.8,2.6
2090,ISR,1,0,0.0,36.3,7.1,16.9,5.4
2091,ISR,1,0,0.0,16.1,5.8,44.1,13.9
2092,ISR,1,0,0.0,49.3,12.7,22.0,2.8
2093,ISR,1,0,0.0,39.9,22.9,-38.5,2.2
2094,ISR,1,0,0.0,13.4,8.2,-5.4,5.9
2095,ISR,1,0,0.0,41.0,4.3,44.5,5.9
2096,ISR,1,0,0.0,50.0,5.0,49.4,3.1
2097,ISR,1,0,0.0,60.0,12.4,17.7,2.0
2098,ISR,1,0,0.0,36.2,12.8,1.9,10.1
2099,ISR,1,0,0.0,44.8,8.5,28.9,4.3
2100,ISR,1,0,0.0,50.9,9.5,23.9,6.9
2101,ISR,1,0,0.0,40.5,8.5,15.0,7.7
2102,ISR,1,0,0.0,35.6,12.7,10.7,2.9
2103,ISR,1,0,0.0,64.2,13.6,7.1,2.2
2104,ISR,1,0,0.0,76.1,11.7,39.5,1.3
2105,ISR,1,0,0.0,20.9,14.7,-30.3,1.9
2106,ISR,1,0,0.0,50.5,6.9,31.9,5.1
2107,ISR,1,0,0.0,55.1,6.6,33.9,3.9
2108,ISR,1,0,0.0,56.0,10.2,10.5,2.5
2109,ISR,1,0,0.0,45.1,6.9,8.1,3.6
2110,ISR,1,0,0.0,64.4,8.7,34.2,1.6
2111,ISR,1,0,0.0,49.1,10.2,11.4,2.9
2112,ISR,1,0,0.0,47.4,13.5,9.0,3.0
2113,ISR,1,0,0.0,43.6,11.4,-11.3,3.4
2114,ISR,1,0,0.0,52.9,8.0,10.7,1.3
2115,ISR,1,0,0.0,38.7,11.1,-6.4,2.9
2116,ISR,1,0,0.0,45.8,7.4,17.4,3.2
2117,ISR,1,0,0.0,54.5,11.0,7.0,1.6
2118,ISR,1,0,0.0,56.5,8.0,37.9,1.9
2119,ISR,1,0,0.0,56.0,7.1,42.9,3.8
2120,ISR,1,0,0.0,50.7,3.8,53.5,4.2
2121,ISR,1,0,0.0,57.4,13.5,7.4,2.6
2122,ISR,1,0,0.0,59.1,16.4,1.5,1.8
2123,ISR,1,0,0.0,62.9,9.1,43.8,2.1
2124,ISR,1,0,0.0,59.8,7.0,41.2,2.5
2125,ISR,1,0,0.0,17.1,16.9,-22.5,6.0
2126,ISR,1,0,0.0,69.6,12.3,19.0,1.5
2127,ISR,1,0,0.0,59.7,11.9,16.5,2.7
2128,ISR,1,0,0.0,44.2,12.5,5.6,2.6
2129,ISR,1,0,0.0,56.8,12.1,13.2,3.8
2130,ISR,1,0,0.0,56.4,5.4,51.6,3.7
2131,ISR,1,0,0.0,38.3,4.7,24.2,5.9
2132,ISR,1,0,0.0,40.4,4.0,48.0,5.5
2133,ISR,1,0,0.0,52.9,7.2,36.3,3.7
2134,ISR,1,0,0.0,49.2,9.9,41.3,6.7
2135,ISR,1,0,0.0,66.7,13.5,14.7,2.4
2136,ISR,1,0,0.0,67.2,9.7,33.1,3.4
2137,ISR,1,0,0.0,69.7,6.4,38.3,1.3
2138,ISR,1,0,0.0,50.0,9.8,27.9,5.3
2139,ISR,1,0,0.0,42.7,11.9,16.6,3.2
2140,ISR,1,0,0.0,56.9,18.8,-11.0,3.6
2141,ISR,1,0,0.0,47.2,10.3,32.2,2.3
2142,ISR,1,0,0.0,46.0,11.5,-10.8,2.1
2143,ISR,1,0,0.0,40.3,11.7,15.0,6.5
2144,ISR,1,0,0.0,38.8,10.7,-8.5,3.8
2145,ISR,1,0,0.0,43.9,7.3,40.2,3.6
2146,ISR,1,0,0.0,50.9,6.8,38.1,2.7
2147,ISR,1,0,0.0,66.1,13.0,12.3,1.0
2148,ISR,1,0,0.0,57.9,13.6,12.4,3.3
2149,ISR,1,0,0.0,64.5,9.6,40.4,2.9
2150,ISR,1,0,0.0,51.9,7.2,38.6,3.5
2151,ISR,1,0,0.0,72.8,13.5,28.8,2.2
2152,ISR,1,0,0.0,57.2,8.8,38.5,0.8
2153,ISR,1,0,0.0,58.0,8.3,42.8,4.9
2154,ISR,1,0,0.0,45.0,6.1,12.4,2.9
2155,ISR,1,0,0.0,54.0,9.0,23.9,2.0
2156,ISR,1,0,0.0,45.0,14.2,11.5,3.5
2157,ISR,1,0,0.0,60.7,3.5,52.4,3.8
2158,ISR,1,0,0.0,49.6,12.0,4.9,3.1
2159,ISR,1,0,0.0,64.5,6.2,18.6,2.2
2160,ISR,1,0,0.0,38.4,6.3,43.6,7.1
2161,ISR,1,0,0.0,34.8,18.0,-21.6,3.8
2162,ISR,1,0,0.0,56.3,11.2,6.8,3.8
2163,ISR,1,0,0.0,68.8,9.3,34.5,4.4
2164,ISR,1,0,0.0,74.5,11.3,27.2,2.1
2165,ISR,1,0,0.0,55.4,5.9,22.0,3.5
2166,ISR,1,0,0.0,61.5,13.7,26.8,3.0
2167,ISR,1,0,0.0,54.5,9.1,31.1,2.4
2168,ISR,1,0,0.0,50.1,4.8,54.5,3.6
2169,ISR,1,0,0.0,60.3,10.3,38.5,1.3
2170,ISR,1,0,0.0,65.0,10.4,37.4,2.2
2171,ISR,1,0,0.0,56.6,6.7,15.4,3.0
2172,ISR,1,0,0.0,62.0,6.9,40.7,3.0
2173,ISR,1,0,0.0,63.6,10.7,28.0,1.5
2174,ISR,1,0,0.0,56.0,6.9,31.8,2.7
2175,ISR,1,0,0.0,59.7,6.5,41.0,4.5
2176,ISR,1,0,0.0,54.8,5.4,44.3,3.8
2177,ISR,1,0,0.0,58.3,5.5,51.8,2.2
2178,ISR,1,0,0.0,55.8,7.1,23.8,3.8
2179,ISR,1,0,0.0,66.6,7.3,34.8,1.2
2180,ISR,1,0,0.0,51.2,8.1,19.2,5.2
2181,ISR,1,0,0.0,47.7,8.5,43.8,5.5
2182,ISR,1,0,0.0,49.0,8.0,11.1,3.5
2183,ISR,1,0,0.0,51.3,6.2,29.5,1.8
2184,ISR,1,0,0.0,42.5,9.1,11.1,3.3
2185,ISR,1,0,0.0,33.7,14.1,-28.7,2.9
2186,ISR,1,0,0.0,27.7,8.5,27.4,4.5
2187,ISR,1,0,0.0,60.7,9.4,30.2,2.1
2188,ISR,1,0,0.0,65.3,6.2,43.9,1.3
2189,ISR,1,0,0.0,63.9,5.2,51.8,2.7
2190,ISR,1,0,0.0,57.1,10.9,39.8,2.6
2191,ISR,1,0,0.0,77.9,6.9,52.9,1.4
2192,ISR,1,0,0.0,56.4,12.9,-5.4,3.0
2193,ISR,1,0,0.0,78.9,9.5,46.2,1.0
2194,ISR,1,0,0.0,68.6,6.1,33.2,1.4
2195,ISR,1,0,0.0,62.5,6.0,55.3,4.2
2196,ISR,1,0,0.0,56.6,9.1,7.4,2.6
2197,ISR,1,0,0.0,67.8,12.3,9.1,3.9
2198,ISR,1,0,0.0,75.9,9.1,39.9,1.0
2199,ISR,1,0,0.0,59.7,5.8,45.3,1.3
2200,ISR,1,0,0.0,65.3,7.2,40.8,4.0
2201,ISR,1,0,0.0,62.6,5.7,50.5,3.5
2202,ISR,1,0,0.0,49.7,7.2,17.1,1.4
2203,ISR,1,0,0.0,73.0,6.1,52.7,1.3
2204,ISR,1,0,0.0,52.6,11.7,20.2,2.8
2205,ISR,1,0,0.0,56.6,10.1,-6.0,2.5
2206,ISR,1,0,0.0,63.2,4.6,46.9,4.6
2207,ISR,1,0,0.0,73.0,7.2,22.9,1.8
2208,ISR,1,0,0.0,50.2,9.1,17.8,3.8
2209,ISR,1,0,0.0,39.1,8.1,-17.6,4.1
2210,ISR,1,0,0.0,65.6,8.0,42.9,2.7
2211,ISR,1,0,0.0,48.0,9.3,9.5,3.1
2212,ISR,1,0,0.0,60.6,11.3,26.6,1.3
2213,ISR,1,0,0.0,38.6,4.0,20.0,2.6
2214,ISR,1,0,0.0,63.4,8.4,26.5,1.7
2215,ISR,1,0,0.0,68.0,6.5,48.6,2.5
2216,ISR,1,0,0.0,57.1,5.9,31.9,3.1
2217,ISR,1,0,0.0,67.7,8.8,25.6,3.3
2218,ISR,1,0,0.0,64.7,7.1,52.7,3.3
2219,ISR,1,0,0.0,44.6,9.0,32.7,6.3
2220,ISR,1,0,0.0,49.1,10.9,1.7,3.2
2221,ISR,1,0,0.0,42.2,8.0,12.7,3.7
2222,ISR,1,0,0.0,61.8,6.2,52.2,3.2
2223,ISR,1,0,0.0,53.2,11.5,13.7,2.1
2224,ISR,1,0,0.0,68.1,6.3,31.7,1.5
2225,ISR,1,0,0.0,75.8,8.6,51.6,1.8
2226,ISR,1,0,0.0,58.6,8.4,37.8,3.0
2227,ISR,1,0,0.0,67.9,9.1,18.8,2.2
2228,ISR,1,0,0.0,46.8,7.2,17.0,5.2
2229,ISR,1,0,0.0,70.1,9.6,33.1,2.1
2230,ISR,1,0,0.0,67.2,9.0,39.8,1.6
2231,ISR,1,0,0.0,60.1,5.4,41.9,2.7
2232,ISR,1,0,0.0,55.7,13.1,-5.4,2.5
2233,ISR,1,0,0.0,48.6,5.6,58.0,3.5
2234,ISR,1,0,0.0,47.7,9.8,40.1,2.6
2235,ISR,1,0,0.0,50.4,10.4,27.9,3.8
2236,ISR,1,0,0.0,59.5,7.0,48.5,4.6
2237,ISR,1,0,0.0,69.1,15.4,32.0,2.0
2238,ISR,1,0,0.0,66.5,8.0,32.2,3.5
2239,ISR,1,0,0.0,64.6,12.9,4.3,1.5
2240,ISR,1,0,0.0,62.9,6.0,41.3,2.1
2241,ISR,1,0,0.0,74.3,12.2,27.9,1.7
2242,ISR,1,0,0.0,61.8,6.9,40.6,1.5
2243,ISR,1,0,0.0,59.6,7.6,32.3,3.9
2244,ISR,1,0,0.0,59.3,8.2,36.7,2.5
2245,ISR,1,0,0.0,54.6,5.1,42.4,2.9
2246,ISR,1,0,0.0,50.3,15.5,3.9,4.7
2247,ISR,1,0,0.0,57.6,7.9,47.8,3.7
2248,ISR,1,0,0.0,61.3,6.8,29.0,3.0
2249,ISR,1,0,0.0,59.4,9.5,19.2,2.1
2250,ISR,1,0,0.0,56.7,9.1,33.8,2.9
2251,ISR,1,0,0.0,44.8,10.2,26.6,4.5
2252,ISR,1,0,0.0,45.7,7.0,34.1,3.3
2253,ISR,1,0,0.0,61.9,6.5,15.5,2.8
2254,ISR,1,0,0.0,53.9,7.4,40.1,4.0
2255,ISR,1,0,0.0,66.3,6.5,61.7,3.4
2256,ISR,1,0,0.0,71.3,10.9,30.8,2.7
2257,ISR,1,0,0.0,50.9,7.6,47.9,3.3
2258,ISR,1,0,0.0,53.8,8.0,5.0,2.6
2259,ISR,1,0,0.0,45.5,7.4,17.4,4.2
2260,ISR,1,0,0.0,48.3,3.8,51.2,4.5
2261,ISR,1,0,0.0,55.7,11.2,-4.3,3.0
2262,ISR,1,0,0.0,39.7,6.9,21.0,3.8
2263,ISR,1,0,0.0,59.9,8.6,21.8,2.8
2264,ISR,1,0,0.0,69.9,8.8,28.1,1.6
2265,ISR,1,0,0.0,45.9,6.1,34.1,2.8
2266,ISR,1,0,0.0,58.1,7.4,43.2,2.1
2267,ISR,1,0,0.0,75.6,7.4,56.5,0.8
2268,ISR,1,0,0.0,63.8,6.9,51.3,2.1
2269,ISR,1,0,0.0,72.2,9.4,38.3,1.4
2270,ISR,1,0,0.0,63.0,11.4,-7.4,1.8
2271,ISR,1,0,0.0,77.5,7.9,53.8,1.7
2272,ISR,1,0,0.0,66.9,5.3,63.5,3.7
2273,ISR,1,0,0.0,57.9,9.2,33.6,1.4
2274,ISR,1,0,0.0,66.7,7.8,42.7,2.8
2275,ISR,1,0,0.0,65.4,12.0,16.9,3.2
2276,ISR,1,0,0.0,65.9,8.8,49.4,2.7
2277,ISR,1,0,0.0,70.5,7.5,61.0,1.6
2278,ISR,1,0,0.0,63.7,9.0,44.7,1.2
2279,ISR,1,0,0.0,71.7,9.1,48.3,1.3
2280,ISR,1,0,0.0,66.6,8.3,42.3,2.8
2281,ISR,1,0,0.0,72.0,8.8,45.7,0.9
2282,ISR,1,0,0.0,64.7,7.7,52.8,1.6
2283,ISR,1,0,0.0,75.1,6.7,49.5,1.6
2284,ISR,1,0,0.0,63.1,4.9,62.0,2.5
2285,ISR,1,0,0.0,80.0,6.7,58.1,1.4
2286,ISR,1,0,0.0,70.7,5.8,43.6,2.4
2287,ISR,1,0,0.0,58.4,5.3,51.9,3.3
2288,ISR,1,0,0.0,77.4,6.4,62.2,1.7
2289,ISR,1,0,0.0,66.3,8.7,51.9,3.1
2290,ISR,1,0,0.0,61.5,6.3,20.0,2.6
2291,ISR,1,0,0.0,52.3,7.2,28.9,6.6
2292,ISR,1,0,0.0,66.6,7.8,13.8,2.4
2293,ISR,1,0,0.0,67.5,7.0,36.6,2.0
2294,ISR,1,0,0.0,72.5,7.7,26.9,1.9
2295,ISR,1,0,0.0,57.9,6.0,63.4,2.8
2296,ISR,1,0,0.0,73.5,9.6,30.5,1.1
2297,ISR,1,0,0.0,45.5,4.5,31.2,3.7
2298,ISR,1,0,0.0,70.5,3.5,60.6,2.4
2299,ISR,1,0,0.0,70.8,9.3,24.1,1.3
2300,ISR,1,0,0.0,65.6,5.9,53.6,1.8
2301,ISR,1,0,0.0,63.9,6.3,61.0,1.6
2302,ISR,1,0,0.0,70.2,6.1,63.5,2.8
2303,ISR,1,0,0.0,75.0,7.8,50.4,2.5
2304,ISR,1,0,0.0,50.6,6.3,40.2,4.1
2305,ISR,1,0,0.0,69.7,5.3,46.2,1.8
2306,ISR,1,0,0.0,71.4,7.5,57.1,1.8
2307,ISR,1,0,0.0,59.4,4.1,59.5,1.9
2308,ISR,1,0,0.0,78.9,8.0,61.6,1.2
2309,ISR,1,0,0.0,82.1,5.9,64.1,0.9
2310,ISR,1,0,0.0,64.5,5.8,60.1,2.0
2311,ISR,1,0,0.0,67.9,9.4,31.2,1.0
2312,ISR,1,0,0.0,75.6,7.7,56.4,2.3
2313,ISR,1,0,0.0,61.7,5.5,45.1,2.9
2314,ISR,1,0,0.0,49.4,3.5,41.0,3.1
2315,ISR,1,0,0.0,55.5,9.6,37.1,5.1
2316,ISR,1,0,0.0,73.8,10.5,33.6,1.6
2317,ISR,1,0,0.0,70.4,6.0,62.1,1.6
2318,ISR,1,0,0.0,63.2,5.8,44.6,2.9
2319,ISR,1,0,0.0,65.0,8.3,41.9,1.4
2320,ISR,1,0,0.0,69.0,5.9,52.7,1.9
2321,ISR,1,0,0.0,73.8,6.0,60.5,1.2
2322,ISR,1,0,0.0,71.5,9.7,39.2,2.2
2323,ISR,1,0,0.0,79.8,7.6,48.7,1.0
2324,ISR,1,0,0.0,64.5,7.9,42.0,2.8
2325,ISR,1,0,0.0,65.6,7.2,57.0,2.6
2326,ISR,1,0,0.0,60.5,3.6,69.1,2.2
2327,ISR,1,0,0.0,36.6,7.5,-6.3,2.8
2328,ISR,1,0,0.0,60.1,7.5,30.1,3.3
2329,ISR,1,0,0.0,75.9,5.5,53.4,2.2
2330,ISR,1,0,0.0,58.5,6.0,27.5,3.7
2331,ISR,1,0,0.0,69.5,8.4,32.2,2.0
2332,ISR,1,0,0.0,66.6,7.9,41.4,2.0
2333,ISR,1,0,0.0,70.3,7.0,42.9,1.5
2334,ISR,1,0,0.0,74.9,10.7,32.6,1.5
2335,ISR,1,0,0.0,67.6,7.7,51.2,5.6
2336,ISR,1,0,0.0,83.5,6.5,67.8,1.2
2337,ISR,1,0,0.0,61.2,8.0,-8.2,1.7
2338,ISR,1,0,0.0,61.6,8.7,35.1,1.4
2339,ISR,1,0,0.0,72.2,8.6,27.0,1.5
2340,ISR,1,0,0.0,70.8,9.6,43.0,1.6
2341,ISR,1,0,0.0,67.2,8.4,22.8,2.8
2342,ISR,1,0,0.0,74.6,4.0,74.3,2.2
2343,ISR,1,0,0.0,73.0,6.7,52.3,1.5
2344,ISR,1,0,0.0,64.6,7.3,32.1,1.8
2345,ISR,1,0,0.0,81.9,5.8,54.9,1.7
2346,ISR,1,0,0.0,72.3,3.6,67.5,2.5
2347,ISR,1,0,0.0,50.3,8.4,18.6,4.7
2348,ISR,1,0,0.0,68.5,7.2,23.9,3.0
2349,ISR,1,0,0.0,70.5,2.0,69.6,2.0
2350,ISR,1,0,0.0,62.9,2.5,62.7,2.6
2351,ISR,1,0,0.0,62.1,4.6,38.7,2.3
2352,ISR,1,0,0.0,54.4,7.6,17.4,2.3
2353,ISR,1,0,0.0,65.9,4.2,53.5,2.1
2354,ISR,1,0,0.0,56.8,6.1,52.6,2.1
2355,ISR,1,0,0.0,65.6,7.4,31.8,1.8
2356,ISR,1,0,0.0,60.7,7.7,28.6,2.0
2357,ISR,1,0,0.0,76.1,8.4,46.3,2.0
2358,ISR,1,0,0.0,66.3,7.0,49.3,3.5
2359,ISR,1,0,0.0,74.7,7.2,56.8,2.4
2360,ISR,1,0,0.0,75.0,4.6,67.4,2.6
2361,ISR,1,0,0.0,81.2,5.0,66.0,1.7
2362,ISR,1,0,0.0,70.0,10.6,36.5,1.7
2363,ISR,1,0,0.0,76.8,5.4,52.7,1.4
2364,ISR,1,0,0.0,56.5,3.9,22.6,2.6
2365,ISR,1,0,0.0,60.6,3.4,69.7,3.1
2366,ISR,1,0,0.0,57.6,9.2,9.6,2.4
2367,ISR,1,0,0.0,74.3,5.9,58.0,0.9
2368,ISR,1,0,0.0,75.0,8.0,48.1,1.5
2369,ISR,1,0,0.0,55.6,7.5,25.0,1.4
2370,ISR,1,0,0.0,70.2,5.7,54.1,1.9
2371,ISR,1,0,0.0,72.2,7.9,55.1,1.4
2372,ISR,1,0,0.0,65.4,7.0,45.7,2.0
2373,ISR,1,0,0.0,67.6,4.7,56.2,4.0
2374,ISR,1,0,0.0,62.2,6.3,50.0,3.6
2375,ISR,1,0,0.0,70.3,5.0,62.1,2.3
2376,ISR,1,0,0.0,73.2,7.9,38.2,2.1
2377,ISR,1,0,0.0,74.3,4.8,65.3,2.2
2378,ISR,1,0,0.0,76.2,7.3,47.9,1.1
2379,ISR,1,0,0.0,49.4,5.6,50.2,3.2
2380,ISR,1,0,0.0,58.2,6.8,45.7,1.9
2381,ISR,1,0,0.0,56.4,8.1,18.5,2.9
2382,ISR,1,0,0.0,75.8,5.4,59.6,0.8
2383,ISR,1,0,0.0,80.8,7.2,64.5,1.2
2384,ISR,1,0,0.0,68.2,7.9,50.0,1.0
2385,ISR,1,0,0.0,74.2,4.3,63.5,1.1
2386,ISR,1,0,0.0,74.7,8.2,43.7,1.4
2387,ISR,1,0,0.0,69.6,7.4,52.0,1.2
2388,ISR,1,0,0.0,66.3,4.2,52.2,1.8
2389,ISR,1,0,0.0,56.7,5.8,34.5,4.4
2390,ISR,1,0,0.0,74.4,5.6,52.1,2.6
2391,ISR,1,0,0.0,66.6,6.4,52.1,4.2
2392,ISR,1,0,0.0,72.5,2.7,58.5,1.8
2393,ISR,1,0,0.0,79.0,6.3,54.1,1.8
2394,ISR,1,0,0.0,67.0,8.5,23.7,2.9
2395,ISR,1,0,0.0,77.8,4.5,72.1,1.4
2396,ISR,1,0,0.0,70.4,6.5,38.6,2.4
2397,ISR,1,0,0.0,66.6,9.7,41.8,2.6
2398,ISR,1,0,0.0,61.9,7.8,32.4,1.6
2399,ISR,1,0,0.0,68.4,7.2,58.0,2.0
2400,ISR,1,0,0.0,58.0,6.4,21.6,2.7
2401,ISR,1,0,0.0,69.3,7.7,31.4,1.0
2402,ISR,1,0,0.0,70.8,6.2,61.6,1.4
2403,ISR,1,0,0.0,56.7,8.4,-20.5,4.1
2404,ISR,1,0,0.0,74.9,7.1,54.5,1.2
2405,ISR,1,0,0.0,61.7,8.0,33.8,2.3
2406,ISR,1,0,0.0,78.4,8.3,63.6,2.2
2407,ISR,1,0,0.0,61.5,5.8,21.2,2.5
2408,ISR,1,0,0.0,65.1,7.9,55.3,1.3
2409,ISR,1,0,0.0,73.7,7.6,45.4,2.5
2410,ISR,1,0,0.0,65.7,3.9,60.8,3.8
2411,ISR,1,0,0.0,67.6,6.3,49.6,2.3
2412,ISR,1,0,0.0,64.0,4.7,52.8,3.6
2413,ISR,1,0,0.0,78.1,4.9,66.1,0.8
2414,ISR,1,0,0.0,76.2,4.8,68.2,1.7
2415,ISR,1,0,0.0,73.9,6.3,52.8,2.3
2416,ISR,1,0,0.0,72.6,4.0,67.4,2.3
2417,ISR,1,0,0.0,79.2,7.3,58.0,1.4
2418,ISR,1,0,0.0,79.0,7.4,63.8,1.4
2419,ISR,1,0,0.0,82.5,5.8,57.4,1.3
2420,ISR,1,0,0.0,71.5,6.9,31.2,1.8
2421,ISR,1,0,0.0,79.7,3.1,59.7,1.2
2422,ISR,1,0,0.0,72.7,8.6,34.5,1.9
2423,ISR,1,0,0.0,77.4,5.8,58.8,1.3
2424,ISR,1,0,0.0,66.0,6.7,51.6,1.9
2425,ISR,1,0,0.0,74.1,3.7,70.2,2.5
2426,ISR,1,0,0.0,73.0,4.5,66.8,2.9
2427,ISR,1,0,0.0,61.8,4.9,33.9,2.5
2428,ISR,1,0,0.0,77.0,4.1,69.9,1.2
2429,ISR,1,0,0.0,72.2,7.3,59.8,2.8
2430,ISR,1,0,0.0,63.4,4.5,50.4,2.8
2431,ISR,1,0,0.0,78.9,4.5,66.4,1.7
2432,ISR,1,0,0.0,68.4,4.7,51.9,2.1
2433,ISR,1,0,0.0,74.3,4.0,64.4,2.2
2434,ISR,1,0,0.0,73.4,7.8,56.1,0.8
2435,ISR,1,0,0.0,70.5,5.9,40.6,1.1
2436,ISR,1,0,0.0,81.0,5.7,63.5,1.2
2437,ISR,1,0,0.0,75.1,7.0,65.1,1.4
2438,ISR,1,0,0.0,75.2,6.3,69.5,0.7
2439,ISR,1,0,0.0,86.6,4.8,66.4,0.9
2440,ISR,1,0,0.0,84.2,4.9,60.5,1.6
2441,ISR,1,0,0.0,81.4,4.6,73.7,1.6
2442,ISR,1,0,0.0,57.2,6.3,44.0,4.4
2443,ISR,1,0,0.0,69.4,3.8,34.7,1.6
2444,ISR,1,0,0.0,82.2,4.8,56.6,1.3
2445,ISR,1,0,0.0,74.4,8.6,47.1,0.9
2446,ISR,1,0,0.0,73.5,7.4,28.1,1.8
2447,ISR,1,0,0.0,73.4,5.7,45.9,1.6
2448,ISR,1,0,0.0,81.3,6.7,60.4,1.8
2449,ISR,1,0,0.0,79.6,5.9,52.3,1.7
2450,ISR,1,0,0.0,75.5,6.0,60.1,1.1
2451,ISR,1,0,0.0,61.7,7.5,-2.5,2.3
2452,ISR,1,0,0.0,81.7,4.1,76.2,1.0
2453,ISR,1,0,0.0,62.3,4.6,57.7,2.6
2454,ISR,1,0,0.0,76.1,5.6,60.9,1.7
2455,ISR,1,0,0.0,78.8,9.8,44.1,0.7
2456,ISR,1,0,0.0,70.1,4.8,58.6,2.1
2457,ISR,1,0,0.0,74.4,4.9,54.5,2.4
2458,ISR,1,0,0.0,69.7,4.3,52.2,1.7
2459,ISR,1,0,0.0,51.6,3.7,40.5,2.7
2460,ISR,1,0,0.0,71.6,7.2,55.0,2.0
2461,ISR,1,0,0.0,53.3,9.5,27.8,1.7
2462,ISR,1,0,0.0,79.7,5.8,58.2,1.3
2463,ISR,1,0,0.0,63.2,3.5,46.8,2.6
2464,ISR,1,0,0.0,67.3,6.4,52.3,2.4
2465,ISR,1,0,0.0,85.3,5.5,70.8,1.3
2466,ISR,1,0,0.0,75.5,10.3,37.1,1.6
2467,ISR,1,0,0.0,79.2,5.7,67.4,1.3
2468,ISR,1,0,0.0,79.4,2.7,57.7,1.1
2469,ISR,1,0,0.0,70.3,6.0,48.6,1.1
2470,ISR,1,0,0.0,81.0,7.6,56.4,0.8
2471,ISR,1,0,0.0,77.7,5.9,53.1,1.1
