,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3603,SUNY,1,0,0.0,-110.0,6.1,-166.0,2.4
3604,SUNY,1,0,0.0,-116.0,6.4,-164.0,4.0
3605,SUNY,1,0,0.0,-114.0,1.2,-98.0,2.8
3606,SUNY,1,0,0.0,-125.0,5.9,-177.0,2.7
3607,SUNY,1,0,0.0,-140.0,3.9,-142.0,5.0
3608,SUNY,1,0,0.0,-109.0,4.7,-150.0,2.2
3609,SUNY,1,0,0.0,-118.0,4.7,-155.0,3.2
3610,SUNY,1,0,0.0,-133.0,1.9,-122.0,3.8
3611,SUNY,1,0,0.0,-136.0,3.6,-107.0,6.1
3612,SUNY,1,0,0.0,-108.0,7.7,-165.0,3.6
3613,SUNY,1,0,0.0,-111.0,4.6,-126.0,2.9
3614,SUNY,1,0,0.0,-125.0,1.6,-107.0,4.2
3615,SUNY,1,0,0.0,-204.0,4.2,-178.0,6.6
3616,SUNY,1,0,0.0,-93.0,3.9,-121.0,1.6
3617,SUNY,1,0,0.0,-123.0,1.5,-69.0,6.0
3618,SUNY,1,0,0.0,-106.0,5.6,-118.0,3.9
3619,SUNY,1,0,0.0,-122.0,3.2,-101.0,5.3
3620,SUNY,1,0,0.0,-163.0,1.8,-98.0,7.3
3621,SUNY,1,0,0.0,-112.0,6.0,-174.0,2.1
3622,SUNY,1,0,0.0,-120.0,4.9,-149.0,2.7
3623,SUNY,1,0,0.0,-128.0,3.8,-119.0,5.3
3624,SUNY,1,0,0.0,-105.0,3.5,-110.0,3.7
3625,SUNY,1,0,0.0,-133.0,3.6,-151.0,2.7
3626,SUNY,1,0,0.0,-116.0,5.5,-168.0,3.2
3627,SUNY,1,0,0.0,-129.0,3.3,-145.0,2.4
3628,SUNY,1,0,0.0,-95.0,3.4,-111.0,2.8
3629,SUNY,1,0,0.0,-65.0,2.2,-67.0,2.2
3630,SUNY,1,0,0.0,-113.0,5.7,-163.0,1.9
3631,SUNY,1,0,0.0,-101.0,1.5,-95.0,3.0
3632,SUNY,1,0,0.0,-95.0,6.5,-148.0,1.8
3633,SUNY,1,0,0.0,-68.0,6.3,-109.0,2.5
3634,SUNY,1,0,0.0,-93.0,4.4,-121.0,2.4
3635,SUNY,1,0,0.0,-127.0,0.3,-75.0,5.8
3636,SUNY,1,0,0.0,-103.0,3.4,-111.0,2.8
3637,SUNY,1,0,0.0,-112.0,4.8,-136.0,4.2
3638,SUNY,1,0,0.0,-122.0,2.7,-88.0,5.0
3639,SUNY,1,0,0.0,-67.0,6.5,-143.0,1.5
3640,SUNY,1,0,0.0,-105.0,1.8,-71.0,4.4
3641,SUNY,1,0,0.0,-136.0,2.4,-113.0,4.9
3642,SUNY,1,0,0.0,-69.0,4.1,-121.0,0.7
3643,SUNY,1,0,0.0,-112.0,3.9,-120.0,4.0
3644,SUNY,1,0,0.0,-114.0,2.8,-108.0,3.5
3645,SUNY,1,0,0.0,-70.0,2.3,-84.0,1.6
3646,SUNY,1,0,0.0,-89.0,4.3,-122.0,2.2
3647,SUNY,1,0,0.0,-80.0,2.6,-91.0,2.6
3648,SUNY,1,0,0.0,-102.0,2.9,-105.0,2.5
3649,SUNY,1,0,0.0,-118.0,0.3,-60.0,5.4
3650,SUNY,1,0,0.0,-93.0,5.2,-130.0,3.2
3651,SUNY,1,0,0.0,-87.0,3.4,-109.0,2.0
3652,SUNY,1,0,0.0,-96.0,3.1,-109.0,2.1
3653,SUNY,1,0,0.0,-71.0,3.6,-92.0,2.4
3654,SUNY,1,0,0.0,-65.0,5.6,-137.0,0.8
3655,SUNY,1,0,0.0,-56.0,6.0,-120.0,1.2
3656,SUNY,1,0,0.0,-70.0,4.1,-100.0,1.7
3657,SUNY,1,0,0.0,-79.0,5.5,-132.0,1.2
3658,SUNY,1,0,0.0,-101.0,1.3,-75.0,3.4
3659,SUNY,1,0,0.0,-106.0,1.6,-101.0,2.6
3660,SUNY,1,0,0.0,-70.0,4.1,-94.0,2.4
3661,SUNY,1,0,0.0,-99.0,1.0,-63.0,4.0
3662,SUNY,1,0,0.0,-64.0,5.0,-120.0,1.0
3663,SUNY,1,0,0.0,-115.0,3.7,-113.0,3.8
3664,SUNY,1,0,0.0,-89.0,4.2,-116.0,3.2
3665,SUNY,1,0,0.0,-88.0,2.2,-88.0,2.4
3666,SUNY,1,0,0.0,-79.0,2.0,-86.0,1.4
3667,SUNY,1,0,0.0,-86.0,3.3,-108.0,2.4
3668,SUNY,1,0,0.0,-56.0,1.0,-47.0,2.1
3669,SUNY,1,0,0.0,-82.0,3.1,-98.0,2.8
3670,SUNY,1,0,0.0,-89.0,3.3,-113.0,2.0
3671,SUNY,1,0,0.0,-85.0,4.7,-135.0,2.1
3672,SUNY,1,0,0.0,-78.0,5.2,-134.0,1.3
3673,SUNY,1,0,0.0,-76.0,4.9,-115.0,2.7
3674,SUNY,1,0,0.0,-72.0,4.8,-132.0,1.1
3675,SUNY,1,0,0.0,-71.0,3.3,-77.0,3.0
3676,SUNY,1,0,0.0,-72.0,2.8,-72.0,2.6
3677,SUNY,1,0,0.0,-65.0,6.0,-128.0,0.6
3678,SUNY,1,0,0.0,-88.0,4.4,-119.0,2.5
3679,SUNY,1,0,0.0,-106.0,1.7,-77.0,4.2
3680,SUNY,1,0,0.0,-88.0,4.3,-132.0,0.8
3681,SUNY,1,0,0.0,-47.0,5.4,-102.0,1.9
3682,SUNY,1,0,0.0,-92.0,1.7,-81.0,2.7
3683,SUNY,1,0,0.0,-74.0,2.2,-82.0,2.0
3684,SUNY,1,0,0.0,-107.0,1.5,-73.0,5.0
3685,SUNY,1,0,0.0,-60.0,3.3,-87.0,1.3
3686,SUNY,1,0,0.0,-67.0,1.2,-61.0,1.7
3687,SUNY,1,0,0.0,-88.0,4.1,-95.0,3.3
3688,SUNY,1,0,0.0,-27.0,3.7,-77.0,0.3
3689,SUNY,1,0,0.0,-67.0,4.0,-106.0,1.1
3690,SUNY,1,0,0.0,-54.0,3.5,-89.0,0.6
3691,SUNY,1,0,0.0,-74.0,1.9,-62.0,3.2
3692,SUNY,1,0,0.0,-84.0,2.6,-109.0,1.5
3693,SUNY,1,0,0.0,-59.0,3.9,-90.0,1.0
3694,SUNY,1,0,0.0,-57.0,2.9,-70.0,2.2
3695,SUNY,1,0,0.0,-70.0,0.7,-63.0,1.5
3696,SUNY,1,0,0.0,-62.0,4.7,-109.0,1.6
3697,SUNY,1,0,0.0,-54.0,1.7,-64.0,1.6
3698,SUNY,1,0,0.0,-43.0,3.7,-81.0,0.6
3699,SUNY,1,0,0.0,-81.0,3.2,-101.0,1.8
3700,SUNY,1,0,0.0,-66.0,4.1,-90.0,2.2
3701,SUNY,1,0,0.0,-152.0,3.0,-166.0,2.3
3702,SUNY,1,0,0.0,-78.0,2.6,-80.0,2.3
3703,SUNY,1,0,0.0,-60.0,2.6,-62.0,2.2
3704,SUNY,1,0,0.0,-65.0,3.4,-83.0,2.1
3705,SUNY,1,0,0.0,-63.0,1.2,-55.0,2.3
3706,SUNY,1,0,0.0,-48.0,1.6,-58.0,0.7
3707,SUNY,1,0,0.0,-76.0,3.3,-83.0,2.8
3708,SUNY,1,0,0.0,-37.0,5.6,-93.0,1.6
3709,SUNY,1,0,0.0,-71.0,1.5,-59.0,3.0
3710,SUNY,1,0,0.0,-67.0,1.7,-57.0,2.5
3711,SUNY,1,0,0.0,-104.0,3.2,-141.0,1.1
3712,SUNY,1,0,0.0,-62.0,3.0,-81.0,1.4
3713,SUNY,1,0,0.0,-104.0,2.9,-122.0,1.5
3714,SUNY,1,0,0.0,-99.0,3.1,-97.0,3.2
3715,SUNY,1,0,0.0,-25.0,3.6,-68.0,0.7
3716,SUNY,1,0,0.0,-60.0,3.1,-71.0,3.1
3717,SUNY,1,0,0.0,-58.0,3.5,-81.0,1.4
3718,SUNY,1,0,0.0,-62.0,3.4,-80.0,2.2
3719,SUNY,1,0,0.0,-70.0,2.5,-70.0,2.7
3720,SUNY,1,0,0.0,-54.0,5.8,-119.0,0.9
3721,SUNY,1,0,0.0,-60.0,3.2,-60.0,3.1
3722,SUNY,1,0,0.0,-103.0,3.4,-101.0,4.3
3723,SUNY,1,0,0.0,-50.0,3.5,-66.0,1.8
3724,SUNY,1,0,0.0,-40.0,3.2,-62.0,1.7
3725,SUNY,1,0,0.0,-44.0,1.2,-45.0,1.6
3726,SUNY,1,0,0.0,-62.0,1.6,-54.0,1.6
3727,SUNY,1,0,0.0,-62.0,3.4,-85.0,1.6
3728,SUNY,1,0,0.0,-59.0,1.3,-57.0,1.7
3729,SUNY,1,0,0.0,-43.0,1.6,-48.0,1.5
3730,SUNY,1,0,0.0,-41.0,5.1,-86.0,1.1
3731,SUNY,1,0,0.0,-40.0,3.7,-71.0,1.6
3732,SUNY,1,0,0.0,-58.0,1.5,-48.0,2.0
3733,SUNY,1,0,0.0,-79.0,4.7,-125.0,1.6
3734,SUNY,1,0,0.0,-51.0,3.6,-92.0,1.3
3735,SUNY,1,0,0.0,-105.0,1.4,-82.0,3.5
3736,SUNY,1,0,0.0,-57.0,3.1,-60.0,3.5
3737,SUNY,1,0,0.0,-53.0,2.0,-36.0,3.2
3738,SUNY,1,0,0.0,-67.0,3.8,-100.0,1.3
3739,SUNY,1,0,0.0,-73.0,0.8,-50.0,3.2
3740,SUNY,1,0,0.0,-49.0,5.7,-110.0,1.5
3741,SUNY,1,0,0.0,-41.0,4.0,-61.0,2.4
3742,SUNY,1,0,0.0,-57.0,2.9,-66.0,2.0
3743,SUNY,1,0,0.0,-50.0,3.0,-58.0,2.7
3744,SUNY,1,0,0.0,-38.0,5.4,-99.0,1.2
3745,SUNY,1,0,0.0,-42.0,2.2,-55.0,1.2
3746,SUNY,1,0,0.0,-52.0,3.0,-69.0,1.7
3747,SUNY,1,0,0.0,-37.0,1.4,-30.0,2.5
3748,SUNY,1,0,0.0,-32.0,3.6,-70.0,1.2
3749,SUNY,1,0,0.0,-46.0,2.4,-56.0,1.9
3750,SUNY,1,0,0.0,-49.0,2.3,-71.0,0.8
3751,SUNY,1,0,0.0,-51.0,2.7,-75.0,1.3
3752,SUNY,1,0,0.0,-220.0,4.9,-248.0,3.2
3753,SUNY,1,0,0.0,-31.0,4.7,-71.0,1.4
3754,SUNY,1,0,0.0,-34.0,3.9,-72.0,0.9
3755,SUNY,1,0,0.0,-55.0,0.7,-42.0,1.5
3756,SUNY,1,0,0.0,-47.0,3.2,-73.0,1.7
3757,SUNY,1,0,0.0,-71.0,2.0,-65.0,2.9
3758,SUNY,1,0,0.0,-76.0,1.6,-64.0,2.6
3759,SUNY,1,0,0.0,-134.0,2.7,-151.0,1.2
3760,SUNY,1,0,0.0,-73.0,1.8,-66.0,2.6
3761,SUNY,1,0,0.0,-48.0,3.0,-70.0,1.3
3762,SUNY,1,0,0.0,-40.0,1.5,-48.0,0.9
3763,SUNY,1,0,0.0,-22.0,4.6,-69.0,0.7
3764,SUNY,1,0,0.0,-47.0,3.3,-68.0,1.9
3765,SUNY,1,0,0.0,-26.0,4.8,-72.0,1.2
3766,SUNY,1,0,0.0,-69.0,0.4,-39.0,2.6
3767,SUNY,1,0,0.0,-35.0,2.0,-57.0,0.7
3768,SUNY,1,0,0.0,-26.0,3.5,-60.0,0.8
3769,SUNY,1,0,0.0,-42.0,1.7,-55.0,1.2
3770,SUNY,1,0,0.0,-21.0,4.8,-78.0,0.3
3771,SUNY,1,0,0.0,-55.0,2.4,-75.0,0.9
3772,SUNY,1,0,0.0,-41.0,1.9,-50.0,1.6
3773,SUNY,1,0,0.0,-64.0,1.7,-42.0,3.7
3774,SUNY,1,0,0.0,-39.0,3.4,-61.0,1.4
3775,SUNY,1,0,0.0,-30.0,1.6,-37.0,1.2
3776,SUNY,1,0,0.0,-44.0,2.5,-68.0,1.6
3777,SUNY,1,0,0.0,-49.0,2.1,-52.0,1.6
3778,SUNY,1,0,0.0,-41.0,1.3,-32.0,1.8
3779,SUNY,1,0,0.0,-68.0,2.8,-72.0,3.0
3780,SUNY,1,0,0.0,-45.0,2.5,-57.0,1.7
3781,SUNY,1,0,0.0,-48.0,1.5,-41.0,2.5
3782,SUNY,1,0,0.0,-33.0,1.7,-56.0,0.1
3783,SUNY,1,0,0.0,-34.0,2.6,-53.0,1.4
3784,SUNY,1,0,0.0,-28.0,1.5,-35.0,0.9
3785,SUNY,1,0,0.0,-31.0,2.9,-47.0,1.7
3786,SUNY,1,0,0.0,-45.0,2.8,-69.0,0.9
3787,SUNY,1,0,0.0,-52.0,2.0,-42.0,3.2
3788,SUNY,1,0,0.0,-29.0,1.7,-25.0,2.3
3789,SUNY,1,0,0.0,-56.0,3.8,-87.0,1.5
3790,SUNY,1,0,0.0,-25.0,2.0,-40.0,1.2
3791,SUNY,1,0,0.0,-28.0,2.0,-47.0,1.1
3792,SUNY,1,0,0.0,-23.0,3.1,-63.0,0.4
3793,SUNY,1,0,0.0,-67.0,3.1,-94.0,1.1
3794,SUNY,1,0,0.0,-44.0,2.3,-50.0,2.7
3795,SUNY,1,0,0.0,-23.0,1.5,-38.0,0.8
3796,SUNY,1,0,0.0,-17.0,2.0,-31.0,0.5
3797,SUNY,1,0,0.0,-30.0,1.9,-36.0,1.6
3798,SUNY,1,0,0.0,-31.0,1.5,-45.0,0.6
3799,SUNY,1,0,0.0,-46.0,2.0,-56.0,1.3
3800,SUNY,1,0,0.0,-25.0,1.9,-40.0,0.7
3801,SUNY,1,0,0.0,-30.0,4.5,-71.0,1.6
3802,SUNY,1,0,0.0,-42.0,2.1,-49.0,1.8
3803,SUNY,1,0,0.0,-21.0,1.9,-31.0,0.8
3804,SUNY,1,0,0.0,-35.0,2.5,-66.0,0.2
3805,SUNY,1,0,0.0,-28.0,2.3,-42.0,1.6
3806,SUNY,1,0,0.0,-84.0,3.1,-102.0,1.2
3807,SUNY,1,0,0.0,-26.0,1.0,-28.0,1.0
3808,SUNY,1,0,0.0,-43.0,1.8,-34.0,2.6
3809,SUNY,1,0,0.0,-40.0,2.4,-42.0,1.8
3810,SUNY,1,0,0.0,-36.0,0.8,-30.0,1.4
3811,SUNY,1,0,0.0,-37.0,1.3,-48.0,0.7
3812,SUNY,1,0,0.0,-27.0,2.0,-44.0,0.9
3813,SUNY,1,0,0.0,-48.0,2.2,-50.0,2.0
3814,SUNY,1,0,0.0,-29.0,0.9,-35.0,0.5
3815,SUNY,1,0,0.0,-14.0,2.2,-34.0,0.8
3816,SUNY,1,0,0.0,-32.0,2.0,-42.0,1.2
3817,SUNY,1,0,0.0,-30.0,1.8,-34.0,1.7
3818,SUNY,1,0,0.0,-44.0,1.4,-43.0,1.6
3819,SUNY,1,0,0.0,-31.0,2.2,-38.0,1.8
3820,SUNY,1,0,0.0,-39.0,1.5,-35.0,1.5
3821,SUNY,1,0,0.0,-53.0,0.9,-36.0,2.4
3822,SUNY,1,0,0.0,-32.0,2.2,-41.0,1.2
3823,SUNY,1,0,0.0,-22.0,2.6,-50.0,0.8
3824,SUNY,1,0,0.0,-36.0,2.3,-48.0,1.8
3825,SUNY,1,0,0.0,-35.0,2.6,-67.0,0.6
3826,SUNY,1,0,0.0,-16.0,0.6,-13.0,1.0
3827,SUNY,1,0,0.0,-44.0,1.7,-42.0,2.7
3828,SUNY,1,0,0.0,-150.0,6.3,-217.0,0.5
3829,SUNY,1,0,0.0,-22.0,3.3,-41.0,1.5
3830,SUNY,1,0,0.0,-346.0,3.4,-365.0,3.0
3831,SUNY,1,0,0.0,-24.0,3.7,-58.0,1.2
3832,SUNY,1,0,0.0,-25.0,2.3,-41.0,1.0
3833,SUNY,1,0,0.0,-35.0,2.4,-48.0,1.2
3834,SUNY,1,0,0.0,-12.0,1.4,-24.0,0.4
3835,SUNY,1,0,0.0,-39.0,2.2,-42.0,2.4
3836,SUNY,1,0,0.0,-22.0,1.1,-25.0,1.1
3837,SUNY,1,0,0.0,-47.0,0.5,-20.0,2.9
3838,SUNY,1,0,0.0,-27.0,0.7,-24.0,1.1
3839,SUNY,1,0,0.0,-24.0,5.6,-76.0,1.3
3840,SUNY,1,0,0.0,-21.0,1.4,-25.0,1.1
3841,SUNY,1,0,0.0,-23.0,2.0,-33.0,1.4
3842,SUNY,1,0,0.0,-26.0,2.3,-48.0,0.9
3843,SUNY,1,0,0.0,-26.0,2.0,-35.0,1.8
3844,SUNY,1,0,0.0,-23.0,1.3,-29.0,1.0
3845,SUNY,1,0,0.0,-29.0,4.0,-71.0,0.9
3846,SUNY,1,0,0.0,-21.0,1.3,-20.0,1.7
3847,SUNY,1,0,0.0,-41.0,0.6,-20.0,2.3
3848,SUNY,1,0,0.0,-26.0,1.0,-25.0,0.8
3849,SUNY,1,0,0.0,-18.0,0.8,-16.0,1.3
3850,SUNY,1,0,0.0,-27.0,0.8,-14.0,2.0
3851,SUNY,1,0,0.0,-28.0,2.3,-48.0,1.2
3852,SUNY,1,0,0.0,-27.0,0.8,-20.0,1.5
3853,SUNY,1,0,0.0,-21.0,1.4,-31.0,1.0
3854,SUNY,1,0,0.0,-23.0,1.4,-17.0,1.8
3855,SUNY,1,0,0.0,-18.0,0.5,-11.0,1.3
3856,SUNY,1,0,0.0,-24.0,0.9,-23.0,1.0
3857,SUNY,1,0,0.0,-19.0,1.5,-25.0,0.6
3858,SUNY,1,0,0.0,-17.0,0.4,-9.0,0.7
3859,SUNY,1,0,0.0,-23.0,0.7,-12.0,1.6
3860,SUNY,1,0,0.0,-17.0,1.7,-35.0,0.4
3861,SUNY,1,0,0.0,-20.0,2.0,-34.0,0.4
3862,SUNY,1,0,0.0,-18.0,1.8,-22.0,1.6
3863,SUNY,1,0,0.0,-25.0,2.0,-35.0,1.1
3864,SUNY,1,0,0.0,-32.0,0.8,-27.0,1.3
3865,SUNY,1,0,0.0,-17.0,2.7,-36.0,1.2
3866,SUNY,1,0,0.0,-32.0,0.2,-12.0,2.0
3867,SUNY,1,0,0.0,-22.0,0.3,-13.0,1.0
3868,SUNY,1,0,0.0,-15.0,0.9,-17.0,0.9
3869,SUNY,1,0,0.0,-17.0,1.9,-33.0,0.6
3870,SUNY,1,0,0.0,-15.0,2.3,-34.0,0.5
3871,SUNY,1,0,0.0,-12.0,2.1,-31.0,0.6
3872,SUNY,1,0,0.0,-19.0,3.2,-41.0,1.5
3873,SUNY,1,0,0.0,-18.0,1.7,-27.0,0.9
3874,SUNY,1,0,0.0,-28.0,0.8,-23.0,1.5
3875,SUNY,1,0,0.0,-17.0,1.2,-21.0,0.8
3876,SUNY,1,0,0.0,-22.0,1.7,-31.0,1.4
3877,SUNY,1,0,0.0,-17.0,0.9,-11.0,1.6
3878,SUNY,1,0,0.0,-25.0,0.7,-22.0,1.2
3879,SUNY,1,0,0.0,-223.0,1.9,-208.0,2.7
3880,SUNY,1,0,0.0,-21.0,0.8,-15.0,1.0
3881,SUNY,1,0,0.0,-17.0,2.6,-38.0,1.1
3882,SUNY,1,0,0.0,-26.0,1.1,-27.0,0.9
3883,SUNY,1,0,0.0,-25.0,3.2,-54.0,1.2
3884,SUNY,1,0,0.0,-34.0,0.3,-14.0,2.3
3885,SUNY,1,0,0.0,-16.0,1.6,-32.0,0.7
3886,SUNY,1,0,0.0,-28.0,1.3,-18.0,1.7
3887,SUNY,1,0,0.0,-27.0,1.2,-22.0,1.9
3888,SUNY,1,0,0.0,-9.0,2.8,-43.0,0.5
3889,SUNY,1,0,0.0,-15.0,2.6,-38.0,0.5
3890,SUNY,1,0,0.0,-10.0,1.7,-24.0,0.7
3891,SUNY,1,0,0.0,-13.0,1.5,-20.0,1.0
3892,SUNY,1,0,0.0,-32.0,1.4,-28.0,2.0
3893,SUNY,1,0,0.0,-20.0,1.1,-29.0,0.7
3894,SUNY,1,0,0.0,-6.0,2.8,-29.0,1.1
3895,SUNY,1,0,0.0,-3.0,1.3,-21.0,0.3
3896,SUNY,1,0,0.0,-15.0,1.3,-24.0,0.8
3897,SUNY,1,0,0.0,-5.0,1.8,-26.0,0.5
3898,SUNY,1,0,0.0,-19.0,1.6,-26.0,1.5
3899,SUNY,1,0,0.0,-7.0,1.2,-19.0,0.5
3900,SUNY,1,0,0.0,-6.0,1.5,-11.0,1.2
3901,SUNY,1,0,0.0,-25.0,3.3,-54.0,1.0
3902,SUNY,1,0,0.0,-17.0,1.7,-29.0,0.9
3903,SUNY,1,0,0.0,-4.0,0.3,-2.0,0.5
3904,SUNY,1,0,0.0,-10.0,1.0,-7.0,1.1
3905,SUNY,1,0,0.0,-7.0,1.4,-20.0,0.9
3906,SUNY,1,0,0.0,-13.0,1.4,-22.0,0.6
3907,SUNY,1,0,0.0,-2.0,1.2,-11.0,0.7
3908,SUNY,1,0,0.0,-53.0,1.6,-63.0,1.3
3909,SUNY,1,0,0.0,-19.0,1.3,-23.0,1.2
3910,SUNY,1,0,0.0,-13.0,0.9,-7.0,1.2
3911,SUNY,1,0,0.0,-19.0,0.6,-15.0,0.7
3912,SUNY,1,0,0.0,-10.0,1.6,-16.0,1.0
3913,SUNY,1,0,0.0,-2.0,1.5,-19.0,0.1
3914,SUNY,1,0,0.0,-9.0,0.5,-1.0,1.1
3915,SUNY,1,0,0.0,-10.0,3.1,-40.0,0.6
3916,SUNY,1,0,0.0,-10.0,1.5,-15.0,1.0
3917,SUNY,1,0,0.0,-16.0,1.6,-29.0,1.2
3918,SUNY,1,0,0.0,-9.0,0.9,-14.0,0.8
3919,SUNY,1,0,0.0,-1.0,0.6,-3.0,0.4
3920,SUNY,1,0,0.0,-107.0,1.6,-117.0,0.9
3921,SUNY,1,0,0.0,-2.0,0.4,0.0,0.7
3922,SUNY,1,0,0.0,-6.0,1.7,-20.0,0.7
3923,SUNY,1,0,0.0,-8.0,0.5,-8.0,0.7
3924,SUNY,1,0,0.0,-23.0,0.5,-13.0,1.0
3925,SUNY,1,0,0.0,-14.0,1.1,-10.0,1.8
3926,SUNY,1,0,0.0,-6.0,1.0,-9.0,0.7
3927,SUNY,1,0,0.0,-9.0,1.5,-18.0,0.7
3928,SUNY,1,0,0.0,-11.0,2.0,-30.0,0.6
3929,SUNY,1,0,0.0,-1.0,0.4,-4.0,0.3
3930,SUNY,1,0,0.0,-8.0,2.4,-36.0,0.5
3931,SUNY,1,0,0.0,-4.0,1.8,-19.0,0.4
3932,SUNY,1,0,0.0,-4.0,0.5,-1.0,0.5
3933,SUNY,1,0,0.0,-2.0,1.2,-10.0,0.4
3934,SUNY,1,0,0.0,2.0,1.8,-21.0,0.1
3935,SUNY,1,0,0.0,-2.0,0.6,-3.0,0.7
3936,SUNY,1,0,0.0,-2.0,0.6,0.0,0.7
3937,SUNY,1,0,0.0,-3.0,0.5,1.0,0.8
3938,SUNY,1,0,0.0,0.0,1.3,-14.0,0.5
3939,SUNY,1,0,0.0,-2.0,0.7,-2.0,0.7
3940,SUNY,1,0,0.0,-5.0,1.1,-11.0,0.7
3941,SUNY,1,0,0.0,-12.0,1.0,-20.0,0.9
3942,SUNY,1,0,0.0,-4.0,0.8,-4.0,0.9
3943,SUNY,1,0,0.0,-3.0,1.0,-8.0,0.7
3944,SUNY,1,0,0.0,3.0,0.8,0.0,0.4
3945,SUNY,1,0,0.0,-5.0,0.8,-11.0,0.3
3946,SUNY,1,0,0.0,-8.0,0.4,0.0,1.3
3947,SUNY,1,0,0.0,-10.0,0.9,-9.0,1.0
3948,SUNY,1,0,0.0,-3.0,0.5,-1.0,0.6
3949,SUNY,1,0,0.0,-5.0,0.7,-10.0,0.3
3950,SUNY,1,0,0.0,-3.0,0.8,-13.0,0.5
3951,SUNY,1,0,0.0,-8.0,0.4,-2.0,1.0
3952,SUNY,1,0,0.0,-5.0,0.5,-4.0,0.7
3953,SUNY,1,0,0.0,-1.0,0.3,4.0,0.5
3954,SUNY,1,0,0.0,-2.0,0.4,2.0,0.8
3955,SUNY,1,0,0.0,9.0,1.2,-5.0,0.0
3956,SUNY,1,0,0.0,-14.0,0.1,0.0,1.2
3957,SUNY,1,0,0.0,-16.0,1.0,-12.0,1.3
3958,SUNY,1,0,0.0,2.0,1.0,-10.0,0.1
3959,SUNY,1,0,0.0,-8.0,0.4,-2.0,1.0
3960,SUNY,1,0,0.0,-7.0,1.0,-9.0,0.9
3961,SUNY,1,0,0.0,-6.0,1.1,-10.0,0.8
3962,SUNY,1,0,0.0,-8.0,0.6,-8.0,0.7
3963,SUNY,1,0,0.0,1.0,0.6,-7.0,0.3
3964,SUNY,1,0,0.0,2.0,1.0,-4.0,0.5
3965,SUNY,1,0,0.0,5.0,1.1,-6.0,0.1
3966,SUNY,1,0,0.0,-3.0,2.1,-17.0,0.6
3967,SUNY,1,0,0.0,0.0,0.7,0.0,0.6
3968,SUNY,1,0,0.0,3.0,0.7,-1.0,0.5
3969,SUNY,1,0,0.0,1.0,0.7,1.0,0.5
3970,SUNY,1,0,0.0,2.0,1.2,-10.0,0.4
3971,SUNY,1,0,0.0,-98.0,1.0,-100.0,1.3
3972,SUNY,1,0,0.0,4.0,1.0,-3.0,0.5
3973,SUNY,1,0,0.0,1.0,1.1,-13.0,0.4
3974,SUNY,1,0,0.0,0.0,0.6,-4.0,0.6
3975,SUNY,1,0,0.0,2.0,0.6,3.0,0.7
3976,SUNY,1,0,0.0,0.0,0.4,0.0,0.4
3977,SUNY,1,0,0.0,-4.0,0.6,-4.0,0.7
3978,SUNY,1,0,0.0,-7.0,1.7,-17.0,0.8
3979,SUNY,1,0,0.0,5.0,0.4,6.0,0.4
3980,SUNY,1,0,0.0,-5.0,0.4,5.0,1.3
3981,SUNY,1,0,0.0,-6.0,0.3,-5.0,0.5
3982,SUNY,1,0,0.0,0.0,2.2,-24.0,0.1
3983,SUNY,1,0,0.0,5.0,1.9,-15.0,0.1
3984,SUNY,1,0,0.0,5.0,1.1,-4.0,0.2
3985,SUNY,1,0,0.0,6.0,0.5,2.0,0.2
3986,SUNY,1,0,0.0,4.0,0.4,4.0,0.3
3987,SUNY,1,0,0.0,7.0,0.6,0.0,0.2
3988,SUNY,1,0,0.0,5.0,0.2,5.0,0.2
3989,SUNY,1,0,0.0,1.0,0.1,6.0,0.7
3990,SUNY,1,0,0.0,2.0,0.7,-3.0,0.4
3991,SUNY,1,0,0.0,6.0,0.1,6.0,0.1
3992,SUNY,1,0,0.0,6.0,0.4,4.0,0.1
3993,SUNY,1,0,0.0,2.0,0.3,4.0,0.4
3994,SUNY,1,0,0.0,4.0,0.8,-3.0,0.3
3995,SUNY,1,0,0.0,5.0,0.2,4.0,0.1
3996,SUNY,1,0,0.0,1.0,0.1,9.0,0.7
3997,SUNY,1,0,0.0,4.0,0.4,1.0,0.2
3998,SUNY,1,0,0.0,3.0,0.2,2.0,0.1
3999,SUNY,1,0,0.0,7.0,0.3,5.0,0.1
