,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,20.7,6.2,8.6,2.2
2025,ISR,1,0,0.0,54.3,14.1,-6.0,2.9
2026,ISR,1,0,0.0,54.2,10.7,12.0,2.3
2027,ISR,1,0,0.0,32.9,6.0,30.7,4.8
2028,ISR,1,0,0.0,40.2,8.4,18.9,4.3
2029,ISR,1,0,0.0,17.1,8.1,-4.0,6.9
2030,ISR,1,0,0.0,-2.9,10.7,2.9,6.0
2031,ISR,1,0,0.0,31.9,23.5,-32.3,7.1
2032,ISR,1,0,0.0,36.3,10.5,-9.1,3.4
2033,ISR,1,0,0.0,23.7,14.9,-19.2,4.2
2034,ISR,1,0,0.0,19.8,13.7,-5.5,9.6
2035,ISR,1,0,0.0,40.8,6.7,38.4,2.3
2036,ISR,1,0,0.0,10.9,10.9,-18.5,7.9
2037,ISR,1,0,0.0,19.3,10.5,12.8,6.1
2038,ISR,1,0,0.0,39.5,8.7,20.9,6.6
2039,ISR,1,0,0.0,38.4,18.9,-33.3,2.5
2040,ISR,1,0,0.0,45.6,5.5,24.5,6.7
2041,ISR,1,0,0.0,35.9,6.6,23.8,2.0
2042,ISR,1,0,0.0,49.9,10.3,37.9,3.0
2043,ISR,1,0,0.0,29.4,30.6,-60.3,4.7
2044,ISR,1,0,0.0,32.8,10.8,-16.9,4.5
2045,ISR,1,0,0.0,32.7,10.7,15.2,4.9
2046,ISR,1,0,0.0,23.4,9.4,-7.1,6.7
2047,ISR,1,0,0.0,32.7,15.3,-13.5,4.4
2048,ISR,1,0,0.0,44.3,20.8,-23.2,2.6
2049,ISR,1,0,0.0,35.4,16.8,-29.2,4.2
2050,ISR,1,0,0.0,-6.5,4.4,9.3,9.1
2051,ISR,1,0,0.0,1.3,17.3,-51.4,7.3
2052,ISR,1,0,0.0,8.7,3.9,7.4,8.1
2053,ISR,1,0,0.0,29.6,12.3,-3.4,5.5
2054,ISR,1,0,0.0,34.8,10.4,-4.4,4.6
2055,ISR,1,0,0.0,30.9,9.9,-18.8,3.1
2056,ISR,1,0,0.0,59.8,14.5,10.5,2.1
2057,ISR,1,0,0.0,47.1,10.6,24.1,4.0
2058,ISR,1,0,0.0,49.2,7.2,21.3,3.7
2059,ISR,1,0,0.0,32.5,8.6,9.1,2.7
2060,ISR,1,0,0.0,54.4,13.1,4.6,3.8
2061,ISR,1,0,0.0,54.2,11.3,14.4,2.4
2062,ISR,1,0,0.0,56.2,19.3,-7.1,1.8
2063,ISR,1,0,0.0,53.2,16.5,5.1,2.4
2064,ISR,1,0,0.0,6.8,12.9,-22.7,8.9
2065,ISR,1,0,0.0,34.5,4.2,37.7,6.4
2066,ISR,1,0,0.0,37.8,4.7,17.9,2.9
2067,ISR,1,0,0.0,52.5,7.6,22.9,3.0
2068,ISR,1,0,0.0,41.1,8.4,22.8,1.7
2069,ISR,1,0,0.0,44.7,16.8,-11.9,4.7
2070,ISR,1,0,0.0,11.1,10.4,9.7,6.4
2071,ISR,1,0,0.0,17.5,9.7,-10.8,5.3
2072,ISR,1,0,0.0,25.5,8.5,-11.3,6.0
2073,ISR,1,0,0.0,36.8,7.4,15.7,5.1
2074,ISR,1,0,0.0,31.0,16.7,-38.6,5.3
2075,ISR,1,0,0.0,40.4,6.7,23.7,5.0
2076,ISR,1,0,0.0,-7.9,6.1,-50.7,5.3
2077,ISR,1,0,0.0,51.7,15.9,5.8,3.0
2078,ISR,1,0,0.0,59.8,8.6,45.3,4.1
2079,ISR,1,0,0.0,50.5,9.3,31.7,1.8
2080,ISR,1,0,0.0,39.5,11.4,14.4,3.8
2081,ISR,1,0,0.0,0.8,12.8,-1.0,14.0
2082,ISR,1,0,0.0,21.1,8.6,18.2,3.3
2083,ISR,1,0,0.0,32.6,11.2,-0.5,4.5
2084,ISR,1,0,0.0,14.8,5.0,-4.3,3.5
2085,ISR,1,0,0.0,25.2,9.3,21.1,7.0
2086,ISR,1,0,0.0,50.9,13.4,-15.6,4.4
2087,ISR,1,0,0.0,23.2,21.1,-32.0,4.1
2088,ISR,1,0,0.0,25.6,12.7,-2.1,7.7
2089,ISR,1,0,0.0,18.0,6.5,15.3,6.1
2090,ISR,1,0,0.0,53.8,18.2,-21.4,2.7
2091,ISR,1,0,0.0,48.9,8.0,43.7,2.9
2092,ISR,1,0,0.0,27.8,12.7,-11.8,5.2
2093,ISR,1,0,0.0,62.0,12.8,21.7,2.3
2094,ISR,1,0,0.0,65.4,12.0,34.5,3.0
2095,ISR,1,0,0.0,17.1,13.6,-11.9,6.2
2096,ISR,1,0,0.0,35.9,12.4,-15.9,5.7
2097,ISR,1,0,0.0,48.3,8.9,37.1,6.9
2098,ISR,1,0,0.0,34.2,8.8,21.6,5.1
2099,ISR,1,0,0.0,75.8,12.6,34.6,1.4
2100,ISR,1,0,0.0,44.8,6.0,25.2,6.7
2101,ISR,1,0,0.0,40.7,12.1,3.9,2.7
2102,ISR,1,0,0.0,47.4,21.2,-11.1,2.6
2103,ISR,1,0,0.0,47.3,11.1,26.1,3.1
2104,ISR,1,0,0.0,50.1,9.1,14.8,2.1
2105,ISR,1,0,0.0,40.0,8.4,22.8,3.9
2106,ISR,1,0,0.0,54.8,7.2,38.4,3.9
2107,ISR,1,0,0.0,54.6,10.1,30.5,3.4
2108,ISR,1,0,0.0,68.7,9.0,45.9,2.6
2109,ISR,1,0,0.0,51.3,10.7,16.6,2.7
2110,ISR,1,0,0.0,41.0,7.3,31.6,3.6
2111,ISR,1,0,0.0,58.1,12.5,26.6,2.4
2112,ISR,1,0,0.0,47.3,12.4,21.6,5.1
2113,ISR,1,0,0.0,64.8,7.6,37.0,2.5
2114,ISR,1,0,0.0,52.7,8.3,26.6,4.5
2115,ISR,1,0,0.0,72.4,10.3,29.8,1.8
2116,ISR,1,0,0.0,14.5,14.0,-40.0,7.0
2117,ISR,1,0,0.0,40.1,9.5,17.0,3.7
2118,ISR,1,0,0.0,58.2,18.5,8.0,2.5
2119,ISR,1,0,0.0,17.5,15.7,-61.2,4.1
2120,ISR,1,0,0.0,48.3,7.5,16.7,2.4
2121,ISR,1,0,0.0,56.8,13.1,-4.5,2.7
2122,ISR,1,0,0.0,60.9,15.7,-6.0,1.0
2123,ISR,1,0,0.0,58.3,8.7,42.5,3.9
2124,ISR,1,0,0.0,55.9,10.9,-3.9,4.2
2125,ISR,1,0,0.0,45.9,5.7,40.9,6.1
2126,ISR,1,0,0.0,65.7,13.0,19.2,3.1
2127,ISR,1,0,0.0,33.4,17.8,-21.1,3.3
2128,ISR,1,0,0.0,29.1,9.1,-2.6,4.6
2129,ISR,1,0,0.0,56.7,7.9,18.5,2.0
2130,ISR,1,0,0.0,43.7,10.5,14.2,2.3
2131,ISR,1,0,0.0,20.0,16.0,-56.3,4.0
2132,ISR,1,0,0.0,41.0,4.1,53.9,7.1
2133,ISR,1,0,0.0,32.0,6.8,36.8,3.2
2134,ISR,1,0,0.0,43.9,8.0,20.3,2.7
2135,ISR,1,0,0.0,43.2,12.8,0.7,3.4
2136,ISR,1,0,0.0,41.1,17.7,8.0,4.0
2137,ISR,1,0,0.0,24.2,12.0,-4.7,3.4
2138,ISR,1,0,0.0,-2.4,5.5,36.6,10.8
2139,ISR,1,0,0.0,56.3,10.3,24.9,1.5
2140,ISR,1,0,0.0,64.0,5.2,38.4,3.0
2141,ISR,1,0,0.0,49.0,10.0,30.9,4.1
2142,ISR,1,0,0.0,51.5,10.2,15.4,2.0
2143,ISR,1,0,0.0,27.6,10.4,-26.3,4.2
2144,ISR,1,0,0.0,55.6,9.1,32.6,3.5
2145,ISR,1,0,0.0,36.6,12.1,8.5,2.7
2146,ISR,1,0,0.0,40.3,8.4,28.4,2.3
2147,ISR,1,0,0.0,45.0,3.8,16.0,5.6
2148,ISR,1,0,0.0,70.1,11.5,46.3,2.1
2149,ISR,1,0,0.0,42.4,9.7,20.2,5.2
2150,ISR,1,0,0.0,50.1,8.9,37.8,4.5
2151,ISR,1,0,0.0,47.4,9.8,17.6,1.7
2152,ISR,1,0,0.0,51.1,8.0,41.4,3.2
2153,ISR,1,0,0.0,54.3,9.6,-4.9,2.7
2154,ISR,1,0,0.0,24.0,5.8,1.9,4.2
2155,ISR,1,0,0.0,60.3,19.9,-12.6,2.4
2156,ISR,1,0,0.0,80.0,13.0,25.0,1.7
2157,ISR,1,0,0.0,19.6,7.6,-3.4,5.8
2158,ISR,1,0,0.0,25.1,7.4,-6.2,4.5
2159,ISR,1,0,0.0,72.9,11.2,24.2,1.9
2160,ISR,1,0,0.0,53.5,15.1,-17.8,3.6
2161,ISR,1,0,0.0,46.6,11.8,7.8,3.6
2162,ISR,1,0,0.0,39.0,10.2,6.9,4.4
2163,ISR,1,0,0.0,47.4,7.1,55.9,3.9
2164,ISR,1,0,0.0,47.6,6.0,52.0,5.1
2165,ISR,1,0,0.0,51.2,10.0,-3.8,2.3
2166,ISR,1,0,0.0,48.5,7.3,27.8,1.8
2167,ISR,1,0,0.0,54.1,12.3,12.0,3.8
2168,ISR,1,0,0.0,46.1,7.6,24.3,4.6
2169,ISR,1,0,0.0,52.7,8.1,36.6,4.0
2170,ISR,1,0,0.0,78.6,8.9,55.3,1.3
2171,ISR,1,0,0.0,44.7,6.8,35.4,3.6
2172,ISR,1,0,0.0,54.9,9.7,26.1,2.4
2173,ISR,1,0,0.0,48.2,10.4,26.4,3.5
2174,ISR,1,0,0.0,59.6,8.2,45.1,3.3
2175,ISR,1,0,0.0,57.6,6.0,61.2,4.3
2176,ISR,1,0,0.0,62.0,11.1,17.1,3.1
2177,ISR,1,0,0.0,51.9,5.1,40.1,5.5
2178,ISR,1,0,0.0,71.8,9.1,47.1,2.8
2179,ISR,1,0,0.0,65.8,8.6,33.0,1.5
2180,ISR,1,0,0.0,57.3,9.2,25.6,4.2
2181,ISR,1,0,0.0,45.4,8.1,29.1,3.7
2182,ISR,1,0,0.0,25.6,9.0,5.8,2.8
2183,ISR,1,0,0.0,37.8,9.8,29.0,4.3
2184,ISR,1,0,0.0,44.9,5.6,15.5,5.0
2185,ISR,1,0,0.0,56.9,9.7,7.6,3.5
2186,ISR,1,0,0.0,59.8,8.0,28.1,2.0
2187,ISR,1,0,0.0,33.8,10.0,-11.1,4.2
2188,ISR,1,0,0.0,47.9,8.8,15.9,3.8
2189,ISR,1,0,0.0,52.4,11.6,11.6,3.4
2190,ISR,1,0,0.0,58.9,12.7,20.1,2.1
2191,ISR,1,0,0.0,39.3,9.0,20.6,5.6
2192,ISR,1,0,0.0,65.5,6.7,50.0,1.5
2193,ISR,1,0,0.0,58.8,14.3,1.7,1.6
2194,ISR,1,0,0.0,57.1,10.6,24.1,4.8
2195,ISR,1,0,0.0,68.3,10.4,30.5,1.7
2196,ISR,1,0,0.0,61.6,7.0,41.7,4.7
2197,ISR,1,0,0.0,73.4,5.2,53.7,1.6
2198,ISR,1,0,0.0,58.1,6.1,35.7,2.3
2199,ISR,1,0,0.0,36.0,8.3,-20.6,6.7
2200,ISR,1,0,0.0,65.9,7.9,50.9,2.9
2201,ISR,1,0,0.0,38.5,9.8,5.1,3.8
2202,ISR,1,0,0.0,20.8,5.1,35.1,9.9
2203,ISR,1,0,0.0,41.2,9.6,17.9,6.1
2204,ISR,1,0,0.0,63.4,9.0,31.7,2.7
2205,ISR,1,0,0.0,58.3,7.6,30.5,2.3
2206,ISR,1,0,0.0,43.2,8.9,41.1,3.7
2207,ISR,1,0,0.0,40.1,3.0,30.5,2.9
2208,ISR,1,0,0.0,36.6,5.0,24.8,4.4
2209,ISR,1,0,0.0,56.6,8.2,35.3,2.3
2210,ISR,1,0,0.0,40.1,6.8,31.3,2.8
2211,ISR,1,0,0.0,54.9,8.5,10.2,2.7
2212,ISR,1,0,0.0,56.4,8.3,19.2,3.8
2213,ISR,1,0,0.0,43.1,8.8,4.5,3.0
2214,ISR,1,0,0.0,43.0,9.0,22.1,2.8
2215,ISR,1,0,0.0,64.9,5.1,45.7,3.6
2216,ISR,1,0,0.0,53.0,11.7,28.1,4.5
2217,ISR,1,0,0.0,50.8,9.8,12.0,2.9
2218,ISR,1,0,0.0,48.4,4.7,26.3,3.8
2219,ISR,1,0,0.0,51.2,6.4,49.6,3.7
2220,ISR,1,0,0.0,67.8,7.5,45.8,2.1
2221,ISR,1,0,0.0,49.2,7.4,40.3,3.2
2222,ISR,1,0,0.0,58.3,10.2,33.2,3.8
2223,ISR,1,0,0.0,69.5,7.5,59.3,2.0
2224,ISR,1,0,0.0,69.7,9.4,35.2,2.3
2225,ISR,1,0,0.0,57.0,7.4,48.2,4.6
2226,ISR,1,0,0.0,67.6,9.0,31.3,2.5
2227,ISR,1,0,0.0,55.6,7.1,21.0,1.6
2228,ISR,1,0,0.0,60.4,11.3,10.6,1.4
2229,ISR,1,0,0.0,49.6,5.7,35.8,2.5
2230,ISR,1,0,0.0,68.8,6.9,40.9,3.0
2231,ISR,1,0,0.0,67.4,6.4,55.9,2.5
2232,ISR,1,0,0.0,52.6,7.8,28.5,2.4
2233,ISR,1,0,0.0,61.0,6.8,43.5,2.0
2234,ISR,1,0,0.0,68.8,8.0,31.0,3.0
2235,ISR,1,0,0.0,62.8,7.8,34.5,3.3
2236,ISR,1,0,0.0,70.9,8.8,40.8,1.6
2237,ISR,1,0,0.0,63.5,5.5,58.9,4.4
2238,ISR,1,0,0.0,45.0,13.0,-23.1,2.8
2239,ISR,1,0,0.0,41.1,6.5,25.9,1.5
2240,ISR,1,0,0.0,66.8,7.6,52.1,1.7
2241,ISR,1,0,0.0,53.6,3.7,51.5,2.7
2242,ISR,1,0,0.0,32.6,6.5,17.7,4.2
2243,ISR,1,0,0.0,52.9,8.6,28.3,3.6
2244,ISR,1,0,0.0,49.3,8.9,33.3,1.8
2245,ISR,1,0,0.0,62.7,10.5,32.3,2.6
2246,ISR,1,0,0.0,69.1,9.8,50.9,1.5
2247,ISR,1,0,0.0,55.7,7.2,41.4,3.7
2248,ISR,1,0,0.0,61.9,9.3,29.5,2.7
2249,ISR,1,0,0.0,60.3,8.1,50.6,6.5
2250,ISR,1,0,0.0,40.4,3.6,16.6,4.0
2251,ISR,1,0,0.0,43.0,2.7,53.4,7.2
2252,ISR,1,0,0.0,71.3,11.3,8.2,1.8
2253,ISR,1,0,0.0,64.3,9.0,31.1,2.8
2254,ISR,1,0,0.0,45.7,9.5,27.9,4.4
2255,ISR,1,0,0.0,81.9,9.5,30.6,1.6
2256,ISR,1,0,0.0,52.2,7.8,37.5,3.2
2257,ISR,1,0,0.0,64.5,6.9,37.1,2.4
2258,ISR,1,0,0.0,64.1,10.3,-6.1,2.2
2259,ISR,1,0,0.0,42.1,10.3,-13.7,2.9
2260,ISR,1,0,0.0,61.7,8.9,47.1,3.2
2261,ISR,1,0,0.0,66.9,8.0,29.6,1.5
2262,ISR,1,0,0.0,73.0,7.3,51.6,1.8
2263,ISR,1,0,0.0,59.9,7.8,37.4,2.9
2264,ISR,1,0,0.0,46.4,7.7,4.4,3.2
2265,ISR,1,0,0.0,66.6,10.0,37.1,2.7
2266,ISR,1,0,0.0,60.7,8.0,36.7,4.0
2267,ISR,1,0,0.0,78.0,9.5,37.9,1.2
2268,ISR,1,0,0.0,70.8,8.1,45.3,1.2
2269,ISR,1,0,0.0,28.6,6.6,3.9,3.9
2270,ISR,1,0,0.0,64.9,7.7,39.8,4.4
2271,ISR,1,0,0.0,41.5,7.1,28.7,2.9
2272,ISR,1,0,0.0,54.6,8.3,29.1,3.1
2273,ISR,1,0,0.0,66.0,4.9,41.3,2.5
2274,ISR,1,0,0.0,71.6,7.3,57.8,1.1
2275,ISR,1,0,0.0,72.1,7.3,50.4,2.4
2276,ISR,1,0,0.0,36.6,9.5,19.5,5.7
2277,ISR,1,0,0.0,58.3,4.2,55.9,1.5
2278,ISR,1,0,0.0,69.5,7.8,41.8,2.0
2279,ISR,1,0,0.0,57.4,9.1,21.2,2.5
2280,ISR,1,0,0.0,61.3,6.5,36.2,1.9
2281,ISR,1,0,0.0,70.9,5.1,58.4,3.3
2282,ISR,1,0,0.0,76.8,6.8,55.4,1.5
2283,ISR,1,0,0.0,55.1,7.9,6.1,3.9
2284,ISR,1,0,0.0,69.4,10.5,20.2,2.6
2285,ISR,1,0,0.0,66.4,6.3,28.8,2.5
2286,ISR,1,0,0.0,69.9,10.9,32.9,1.4
2287,ISR,1,0,0.0,66.2,9.8,11.0,2.8
2288,ISR,1,0,0.0,60.2,6.1,52.2,4.3
2289,ISR,1,0,0.0,55.9,3.5,49.2,2.2
2290,ISR,1,0,0.0,66.1,5.7,62.4,1.6
2291,ISR,1,0,0.0,63.8,7.2,46.3,1.4
2292,ISR,1,0,0.0,78.8,4.5,70.2,1.0
2293,ISR,1,0,0.0,73.5,7.4,40.1,3.2
2294,ISR,1,0,0.0,69.9,5.7,54.7,2.6
2295,ISR,1,0,0.0,70.7,4.9,55.8,2.6
2296,ISR,1,0,0.0,64.5,5.2,61.6,3.4
2297,ISR,1,0,0.0,57.1,5.4,13.3,2.9
2298,ISR,1,0,0.0,58.4,6.5,17.8,2.7
2299,ISR,1,0,0.0,67.7,11.7,21.1,2.4
2300,ISR,1,0,0.0,61.1,10.0,33.6,1.1
2301,ISR,1,0,0.0,65.2,8.3,30.2,3.4
2302,ISR,1,0,0.0,48.0,8.0,33.9,1.7
2303,ISR,1,0,0.0,47.0,8.3,12.6,3.4
2304,ISR,1,0,0.0,48.8,5.4,14.4,3.0
2305,ISR,1,0,0.0,65.5,9.1,29.0,2.4
2306,ISR,1,0,0.0,70.0,3.3,64.0,2.1
2307,ISR,1,0,0.0,58.3,5.1,29.1,3.0
2308,ISR,1,0,0.0,56.9,10.9,28.5,3.5
2309,ISR,1,0,0.0,44.6,6.6,27.9,2.9
2310,ISR,1,0,0.0,49.6,13.1,6.9,3.2
2311,ISR,1,0,0.0,63.2,5.0,47.4,2.2
2312,ISR,1,0,0.0,64.1,5.5,51.4,2.9
2313,ISR,1,0,0.0,65.0,5.4,52.6,1.1
2314,ISR,1,0,0.0,75.0,9.2,46.4,1.4
2315,ISR,1,0,0.0,72.5,8.5,37.8,1.5
2316,ISR,1,0,0.0,58.7,5.7,48.3,3.4
2317,ISR,1,0,0.0,65.4,10.3,48.5,1.3
2318,ISR,1,0,0.0,64.0,4.1,49.8,1.9
2319,ISR,1,0,0.0,74.0,8.3,64.4,1.1
2320,ISR,1,0,0.0,52.6,13.0,-8.5,3.0
2321,ISR,1,0,0.0,65.7,3.8,55.0,2.4
2322,ISR,1,0,0.0,62.7,9.7,29.3,1.7
2323,ISR,1,0,0.0,69.4,9.4,43.9,1.1
2324,ISR,1,0,0.0,47.8,4.0,41.8,4.6
2325,ISR,1,0,0.0,68.6,3.3,57.1,2.1
2326,ISR,1,0,0.0,71.0,5.9,45.3,1.7
2327,ISR,1,0,0.0,62.7,3.0,35.3,2.8
2328,ISR,1,0,0.0,79.1,5.6,64.6,1.1
2329,ISR,1,0,0.0,70.2,6.8,49.0,2.0
2330,ISR,1,0,0.0,66.7,8.2,18.1,1.0
2331,ISR,1,0,0.0,75.4,7.2,53.3,1.7
2332,ISR,1,0,0.0,56.0,9.3,14.9,2.6
2333,ISR,1,0,0.0,54.9,9.7,21.3,3.0
2334,ISR,1,0,0.0,59.7,7.4,55.6,4.3
2335,ISR,1,0,0.0,51.0,9.1,17.1,2.9
2336,ISR,1,0,0.0,63.6,8.7,19.0,2.1
2337,ISR,1,0,0.0,45.4,11.0,0.6,2.8
2338,ISR,1,0,0.0,70.2,3.1,67.2,1.7
2339,ISR,1,0,0.0,40.7,2.8,50.0,5.4
2340,ISR,1,0,0.0,61.1,6.1,44.2,3.9
2341,ISR,1,0,0.0,73.2,4.9,70.2,1.1
2342,ISR,1,0,0.0,78.5,4.1,71.4,1.0
2343,ISR,1,0,0.0,56.3,6.4,52.1,2.3
2344,ISR,1,0,0.0,56.8,8.4,27.5,2.7
2345,ISR,1,0,0.0,58.7,6.7,27.0,2.3
2346,ISR,1,0,0.0,64.8,5.5,39.8,1.9
2347,ISR,1,0,0.0,52.6,5.7,13.7,3.5
2348,ISR,1,0,0.0,47.2,5.3,45.0,5.1
2349,ISR,1,0,0.0,78.2,6.1,55.8,2.0
2350,ISR,1,0,0.0,51.0,9.8,18.7,3.4
2351,ISR,1,0,0.0,59.2,5.8,37.8,2.8
2352,ISR,1,0,0.0,73.4,13.4,24.4,2.3
2353,ISR,1,0,0.0,67.2,7.7,52.3,2.1
2354,ISR,1,0,0.0,61.4,7.6,22.6,2.0
2355,ISR,1,0,0.0,48.8,6.9,30.8,2.7
2356,ISR,1,0,0.0,51.0,10.8,14.1,4.0
2357,ISR,1,0,0.0,75.0,4.1,60.4,1.3
2358,ISR,1,0,0.0,36.1,7.2,-7.8,3.4
2359,ISR,1,0,0.0,72.1,5.1,67.2,1.8
2360,ISR,1,0,0.0,55.1,2.8,54.0,5.1
2361,ISR,1,0,0.0,71.3,8.7,25.7,2.1
2362,ISR,1,0,0.0,52.6,9.0,16.4,5.5
2363,ISR,1,0,0.0,65.7,7.2,56.0,4.5
2364,ISR,1,0,0.0,56.3,11.0,-9.5,2.0
2365,ISR,1,0,0.0,61.8,6.3,37.6,2.6
2366,ISR,1,0,0.0,58.2,5.9,38.7,2.8
2367,ISR,1,0,0.0,53.7,9.0,4.0,2.2
2368,ISR,1,0,0.0,74.1,6.7,56.4,0.9
2369,ISR,1,0,0.0,48.2,5.4,13.6,3.9
2370,ISR,1,0,0.0,77.5,6.7,52.2,1.3
2371,ISR,1,0,0.0,64.0,7.7,24.6,2.4
2372,ISR,1,0,0.0,61.1,8.0,28.1,1.7
2373,ISR,1,0,0.0,62.2,5.2,39.9,3.6
2374,ISR,1,0,0.0,60.3,8.0,37.5,2.2
2375,ISR,1,0,0.0,73.7,6.6,45.8,1.2
2376,ISR,1,0,0.0,57.8,4.1,60.2,3.9
2377,ISR,1,0,0.0,67.4,5.1,65.7,3.0
2378,ISR,1,0,0.0,63.9,7.8,36.0,3.2
2379,ISR,1,0,0.0,62.6,8.2,33.1,1.9
2380,ISR,1,0,0.0,66.0,7.8,39.4,1.1
2381,ISR,1,0,0.0,66.8,4.7,45.6,1.7
2382,ISR,1,0,0.0,60.3,5.6,56.1,1.9
2383,ISR,1,0,0.0,65.5,7.9,37.1,1.4
2384,ISR,1,0,0.0,77.6,5.5,48.3,1.7
2385,ISR,1,0,0.0,68.2,5.3,53.2,2.0
2386,ISR,1,0,0.0,75.3,7.3,60.7,1.6
2387,ISR,1,0,0.0,67.0,6.1,29.0,4.3
2388,ISR,1,0,0.0,66.8,5.9,57.6,0.6
2389,ISR,1,0,0.0,64.1,6.2,57.1,2.3
2390,ISR,1,0,0.0,60.3,9.6,14.7,2.2
2391,ISR,1,0,0.0,64.1,6.0,17.2,2.7
2392,ISR,1,0,0.0,58.2,5.6,21.6,2.9
2393,ISR,1,0,0.0,71.1,4.8,73.9,3.2
2394,ISR,1,0,0.0,67.8,3.6,40.5,3.1
2395,ISR,1,0,0.0,57.3,6.7,36.0,2.3
2396,ISR,1,0,0.0,69.3,6.9,42.1,2.1
2397,ISR,1,0,0.0,52.8,4.2,20.0,3.6
2398,ISR,1,0,0.0,78.2,7.1,49.1,2.2
2399,ISR,1,0,0.0,66.5,5.4,46.9,1.2
2400,ISR,1,0,0.0,75.9,7.2,31.2,1.6
2401,ISR,1,0,0.0,61.1,5.9,15.2,1.8
2402,ISR,1,0,0.0,58.4,4.7,51.3,3.6
2403,ISR,1,0,0.0,84.2,4.9,64.7,0.5
2404,ISR,1,0,0.0,72.3,4.0,56.2,2.6
2405,ISR,1,0,0.0,69.5,5.1,45.5,2.5
2406,ISR,1,0,0.0,78.4,4.9,72.7,1.0
2407,ISR,1,0,0.0,71.4,4.8,54.3,0.9
2408,ISR,1,0,0.0,63.7,7.4,52.1,3.6
2409,ISR,1,0,0.0,71.8,7.1,56.8,3.4
2410,ISR,1,0,0.0,82.1,7.8,55.8,2.7
2411,ISR,1,0,0.0,63.3,7.7,39.3,3.2
2412,ISR,1,0,0.0,53.6,11.7,-14.1,3.6
2413,ISR,1,0,0.0,69.1,5.9,49.7,2.3
2414,ISR,1,0,0.0,67.3,6.7,52.1,2.5
2415,ISR,1,0,0.0,77.6,5.1,53.2,1.7
2416,ISR,1,0,0.0,71.4,6.3,45.9,2.2
2417,ISR,1,0,0.0,42.3,7.3,22.6,4.7
2418,ISR,1,0,0.0,57.6,5.4,36.8,2.6
2419,ISR,1,0,0.0,73.7,7.2,49.3,0.9
2420,ISR,1,0,0.0,56.1,7.3,30.3,4.4
2421,ISR,1,0,0.0,75.2,8.5,55.2,1.7
2422,ISR,1,0,0.0,84.9,5.0,69.5,1.5
2423,ISR,1,0,0.0,78.2,6.1,67.0,1.3
2424,ISR,1,0,0.0,72.0,2.0,72.7,1.2
2425,ISR,1,0,0.0,70.7,3.2,57.1,2.0
2426,ISR,1,0,0.0,77.1,7.0,45.7,1.9
2427,ISR,1,0,0.0,49.3,8.9,3.7,2.6
2428,ISR,1,0,0.0,67.1,7.8,53.9,1.4
2429,ISR,1,0,0.0,66.9,5.3,31.3,1.8
2430,ISR,1,0,0.0,82.7,6.2,62.7,1.0
2431,ISR,1,0,0.0,76.7,6.1,46.4,2.7
2432,ISR,1,0,0.0,79.5,7.3,57.1,1.0
2433,ISR,1,0,0.0,66.9,8.6,33.1,2.4
2434,ISR,1,0,0.0,75.3,7.8,43.9,1.8
2435,ISR,1,0,0.0,52.8,9.1,-18.7,2.1
2436,ISR,1,0,0.0,67.0,7.7,39.1,3.0
2437,ISR,1,0,0.0,71.8,6.0,60.5,1.7
2438,ISR,1,0,0.0,67.9,7.0,20.5,2.7
2439,ISR,1,0,0.0,71.2,6.6,33.9,2.7
2440,ISR,1,0,0.0,73.3,7.1,48.3,1.2
2441,ISR,1,0,0.0,35.9,6.6,-12.0,3.9
2442,ISR,1,0,0.0,49.5,8.3,13.1,3.2
2443,ISR,1,0,0.0,52.7,8.9,-0.6,1.8
2444,ISR,1,0,0.0,59.2,7.9,31.3,1.6
2445,ISR,1,0,0.0,64.0,5.7,47.5,3.3
2446,ISR,1,0,0.0,68.1,7.7,39.6,2.6
2447,ISR,1,0,0.0,76.8,4.3,62.4,1.9
2448,ISR,1,0,0.0,59.8,7.4,25.3,2.9
2449,ISR,1,0,0.0,78.0,4.1,66.4,1.0
2450,ISR,1,0,0.0,70.0,5.0,56.9,1.0
2451,ISR,1,0,0.0,65.9,4.9,38.6,1.4
2452,ISR,1,0,0.0,70.6,5.2,56.2,2.3
2453,ISR,1,0,0.0,56.8,7.5,41.1,2.4
2454,ISR,1,0,0.0,79.1,7.0,62.9,2.9
2455,ISR,1,0,0.0,71.9,8.0,36.9,1.9
2456,ISR,1,0,0.0,71.4,8.1,42.6,2.9
2457,ISR,1,0,0.0,67.0,8.2,33.2,2.6
2458,ISR,1,0,0.0,67.4,4.9,35.8,3.4
2459,ISR,1,0,0.0,65.3,12.3,-1.3,3.1
2460,ISR,1,0,0.0,70.6,4.5,45.0,2.5
2461,ISR,1,0,0.0,66.3,5.3,43.0,1.8
2462,ISR,1,0,0.0,77.5,3.6,61.1,1.6
2463,ISR,1,0,0.0,71.8,7.8,49.2,1.4
2464,ISR,1,0,0.0,76.4,2.8,60.2,2.2
2465,ISR,1,0,0.0,73.2,7.5,57.1,2.2
2466,ISR,1,0,0.0,67.7,9.3,28.9,2.4
2467,ISR,1,0,0.0,77.8,5.0,46.7,0.9
2468,ISR,1,0,0.0,69.0,7.4,30.7,1.4
2469,ISR,1,0,0.0,77.7,5.5,58.2,1.9
2470,ISR,1,0,0.0,80.7,7.8,58.1,1.3
