,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3200,Pentagon,1,0,0.0,-1120.3,41.5,-1167.5,43.9
3201,Pentagon,1,0,0.0,-897.8,101.7,-1030.0,93.4
3202,Pentagon,1,0,0.0,-1520.5,55.2,-938.2,156.9
3203,Pentagon,1,0,0.0,-1159.2,74.8,-901.7,125.4
3204,Pentagon,1,0,0.0,-850.0,155.8,-1428.5,67.1
3205,Pentagon,1,0,0.0,-950.0,62.4,-779.3,104.9
3206,Pentagon,1,0,0.0,-1142.4,38.3,-911.7,97.9
3207,Pentagon,1,0,0.0,-941.6,93.8,-931.5,115.1
3208,Pentagon,1,0,0.0,-1355.3,8.5,-862.7,109.2
3209,Pentagon,1,0,0.0,-1200.7,39.8,-907.0,121.5
3210,Pentagon,1,0,0.0,-1168.7,38.6,-627.2,142.8
3211,Pentagon,1,0,0.0,-865.0,23.5,-601.0,83.4
3212,Pentagon,1,0,0.0,-1084.3,53.8,-712.0,121.0
3213,Pentagon,1,0,0.0,-949.3,57.9,-811.2,91.6
3214,Pentagon,1,0,0.0,-1549.8,27.4,-782.0,185.3
3215,Pentagon,1,0,0.0,-1509.8,58.2,-958.5,178.4
3216,Pentagon,1,0,0.0,-668.8,130.7,-1243.5,35.6
3217,Pentagon,1,0,0.0,-837.7,43.4,-436.4,116.6
3218,Pentagon,1,0,0.0,-1159.0,93.9,-1162.7,118.8
3219,Pentagon,1,0,0.0,-1368.1,5.6,-788.2,129.3
3220,Pentagon,1,0,0.0,-880.1,65.0,-773.2,103.5
3221,Pentagon,1,0,0.0,-1008.5,57.3,-1102.9,48.8
3222,Pentagon,1,0,0.0,-1030.0,71.4,-730.8,136.3
3223,Pentagon,1,0,0.0,-1482.5,31.7,-576.2,205.1
3224,Pentagon,1,0,0.0,-709.8,149.5,-1077.4,94.6
3225,Pentagon,1,0,0.0,-569.2,151.3,-1133.0,53.9
3226,Pentagon,1,0,0.0,-1468.3,9.4,-505.6,180.0
3227,Pentagon,1,0,0.0,-1189.5,31.7,-514.8,158.8
3228,Pentagon,1,0,0.0,-1127.8,58.9,-884.5,101.2
3229,Pentagon,1,0,0.0,-1148.9,40.4,-763.6,131.8
3230,Pentagon,1,0,0.0,-1570.2,7.1,-545.5,209.8
3231,Pentagon,1,0,0.0,-763.8,78.2,-876.6,69.0
3232,Pentagon,1,0,0.0,-798.1,74.2,-658.3,108.3
3233,Pentagon,1,0,0.0,-503.6,106.0,-871.4,48.4
3234,Pentagon,1,0,0.0,-818.9,117.9,-992.0,97.2
3235,Pentagon,1,0,0.0,-1324.1,71.7,-965.3,151.0
3236,Pentagon,1,0,0.0,-1113.0,32.9,-521.8,140.0
3237,Pentagon,1,0,0.0,-743.1,72.1,-940.7,53.5
3238,Pentagon,1,0,0.0,-796.4,114.8,-1029.8,86.9
3239,Pentagon,1,0,0.0,-833.9,21.5,-397.4,111.1
3240,Pentagon,1,0,0.0,-1266.4,5.8,-378.0,182.6
3241,Pentagon,1,0,0.0,-1198.3,50.1,-826.7,130.8
3242,Pentagon,1,0,0.0,-1058.8,75.4,-767.0,145.2
3243,Pentagon,1,0,0.0,-765.3,55.8,-537.9,111.5
3244,Pentagon,1,0,0.0,-814.1,84.4,-686.9,108.7
3245,Pentagon,1,0,0.0,-873.2,45.3,-685.5,87.6
3246,Pentagon,1,0,0.0,-1132.4,38.8,-784.1,105.6
3247,Pentagon,1,0,0.0,-1009.1,98.3,-1128.8,101.8
3248,Pentagon,1,0,0.0,-679.0,56.4,-681.7,68.7
3249,Pentagon,1,0,0.0,-698.6,74.3,-760.6,70.6
3250,Pentagon,1,0,0.0,-1050.8,48.2,-604.1,133.4
3251,Pentagon,1,0,0.0,-1229.9,29.6,-574.1,163.4
3252,Pentagon,1,0,0.0,-501.2,31.7,-496.5,50.5
3253,Pentagon,1,0,0.0,-640.4,75.3,-704.7,69.1
3254,Pentagon,1,0,0.0,-1228.5,60.0,-1005.1,122.0
3255,Pentagon,1,0,0.0,-658.8,111.9,-786.8,98.3
3256,Pentagon,1,0,0.0,-566.6,54.1,-670.8,48.6
3257,Pentagon,1,0,0.0,-833.1,16.4,-307.2,123.3
3258,Pentagon,1,0,0.0,-970.1,63.2,-688.7,121.2
3259,Pentagon,1,0,0.0,-956.2,95.6,-906.8,119.8
3260,Pentagon,1,0,0.0,-915.7,36.4,-407.7,136.3
3261,Pentagon,1,0,0.0,-1047.0,27.0,-550.0,141.9
3262,Pentagon,1,0,0.0,-709.5,54.2,-754.6,50.7
3263,Pentagon,1,0,0.0,-865.3,45.4,-590.7,104.8
3264,Pentagon,1,0,0.0,-848.3,41.7,-448.4,121.9
3265,Pentagon,1,0,0.0,-500.8,114.0,-792.8,67.0
3266,Pentagon,1,0,0.0,-514.6,66.7,-630.0,53.4
3267,Pentagon,1,0,0.0,-772.4,46.2,-701.0,70.2
3268,Pentagon,1,0,0.0,-607.0,42.5,-529.8,56.7
3269,Pentagon,1,0,0.0,-884.0,47.9,-461.5,134.1
3270,Pentagon,1,0,0.0,-562.5,39.4,-325.3,85.7
3271,Pentagon,1,0,0.0,-1035.6,47.3,-276.6,204.5
3272,Pentagon,1,0,0.0,-946.3,22.7,-434.9,122.5
3273,Pentagon,1,0,0.0,-514.2,56.1,-439.0,69.5
3274,Pentagon,1,0,0.0,-823.4,31.8,-436.4,106.6
3275,Pentagon,1,0,0.0,-518.7,34.2,-307.7,78.4
3276,Pentagon,1,0,0.0,-815.1,21.6,-218.5,132.1
3277,Pentagon,1,0,0.0,-211.2,96.8,-661.9,11.0
3278,Pentagon,1,0,0.0,-575.9,5.3,-169.3,89.4
3279,Pentagon,1,0,0.0,-785.7,51.4,-590.5,96.2
3280,Pentagon,1,0,0.0,-699.2,45.4,-485.0,90.0
3281,Pentagon,1,0,0.0,-333.9,87.0,-622.2,39.3
3282,Pentagon,1,0,0.0,-417.1,53.2,-394.3,66.7
3283,Pentagon,1,0,0.0,-604.6,25.0,-287.3,99.1
3284,Pentagon,1,0,0.0,-340.7,83.7,-559.5,42.3
3285,Pentagon,1,0,0.0,-489.5,55.8,-486.6,68.9
3286,Pentagon,1,0,0.0,-723.9,7.4,-209.9,119.7
3287,Pentagon,1,0,0.0,-373.7,16.0,-230.9,50.0
3288,Pentagon,1,0,0.0,-758.5,35.5,-435.5,97.3
3289,Pentagon,1,0,0.0,-462.7,40.0,-464.2,43.6
3290,Pentagon,1,0,0.0,-562.3,80.9,-578.9,85.3
3291,Pentagon,1,0,0.0,-611.1,37.4,-247.5,98.5
3292,Pentagon,1,0,0.0,-372.8,48.5,-346.1,64.2
3293,Pentagon,1,0,0.0,-390.4,13.4,-164.9,62.9
3294,Pentagon,1,0,0.0,-430.8,43.0,-367.9,61.4
3295,Pentagon,1,0,0.0,-746.9,19.5,-367.1,102.1
3296,Pentagon,1,0,0.0,-369.6,46.9,-370.0,45.6
3297,Pentagon,1,0,0.0,-307.1,44.1,-243.9,66.4
3298,Pentagon,1,0,0.0,-287.3,32.9,-419.2,19.5
3299,Pentagon,1,0,0.0,-132.6,32.6,-293.7,6.1
3300,Pentagon,1,0,0.0,-485.2,81.2,-628.3,67.2
3301,Pentagon,1,0,0.0,-504.7,17.6,-205.5,83.7
3302,Pentagon,1,0,0.0,-269.9,39.3,-371.8,32.4
3303,Pentagon,1,0,0.0,-469.0,22.4,-300.3,62.4
3304,Pentagon,1,0,0.0,-500.4,2.7,-102.9,87.3
3305,Pentagon,1,0,0.0,-496.3,40.7,-438.1,56.1
3306,Pentagon,1,0,0.0,-332.9,56.1,-413.2,44.6
3307,Pentagon,1,0,0.0,-533.1,17.4,-291.4,86.1
3308,Pentagon,1,0,0.0,-164.6,107.7,-639.0,19.5
3309,Pentagon,1,0,0.0,-780.3,36.5,-395.8,128.6
3310,Pentagon,1,0,0.0,-533.5,30.4,-514.8,50.8
3311,Pentagon,1,0,0.0,-312.9,45.3,-350.1,42.4
3312,Pentagon,1,0,0.0,-362.5,11.0,-167.2,64.1
3313,Pentagon,1,0,0.0,-485.2,27.3,-284.1,71.7
3314,Pentagon,1,0,0.0,-330.5,19.8,-182.3,59.4
3315,Pentagon,1,0,0.0,-560.2,9.7,-227.2,83.8
3316,Pentagon,1,0,0.0,-473.1,54.5,-422.6,70.8
3317,Pentagon,1,0,0.0,-592.3,6.2,-24.8,127.9
3318,Pentagon,1,0,0.0,-235.0,28.0,-276.6,35.5
3319,Pentagon,1,0,0.0,-482.9,38.9,-339.0,76.6
3320,Pentagon,1,0,0.0,-127.6,93.1,-554.7,15.1
3321,Pentagon,1,0,0.0,-326.1,26.5,-236.7,58.1
3322,Pentagon,1,0,0.0,-324.2,34.8,-250.4,59.3
3323,Pentagon,1,0,0.0,-262.7,21.7,-124.8,52.7
3324,Pentagon,1,0,0.0,-274.9,58.0,-278.3,65.2
3325,Pentagon,1,0,0.0,-509.4,14.1,-247.5,72.9
3326,Pentagon,1,0,0.0,-180.7,47.2,-348.7,25.4
3327,Pentagon,1,0,0.0,-670.5,24.1,-291.6,103.5
3328,Pentagon,1,0,0.0,-435.0,18.1,-204.2,72.6
3329,Pentagon,1,0,0.0,-466.8,24.5,-268.9,76.0
3330,Pentagon,1,0,0.0,-294.3,45.9,-452.7,27.1
3331,Pentagon,1,0,0.0,-323.0,7.9,-83.8,72.2
3332,Pentagon,1,0,0.0,-309.4,34.2,-394.3,23.2
3333,Pentagon,1,0,0.0,-368.4,61.5,-394.9,58.4
3334,Pentagon,1,0,0.0,-480.2,28.1,-225.1,100.3
3335,Pentagon,1,0,0.0,-461.5,32.7,-321.5,67.9
3336,Pentagon,1,0,0.0,-337.9,8.1,-193.6,40.2
3337,Pentagon,1,0,0.0,-155.5,54.8,-343.1,24.9
3338,Pentagon,1,0,0.0,-241.7,10.1,-156.3,42.1
3339,Pentagon,1,0,0.0,-157.1,54.6,-266.3,37.8
3340,Pentagon,1,0,0.0,-285.0,13.1,-247.4,28.6
3341,Pentagon,1,0,0.0,-102.7,74.2,-349.2,28.8
3342,Pentagon,1,0,0.0,-282.6,49.2,-387.3,34.7
3343,Pentagon,1,0,0.0,-140.1,25.0,-231.5,12.6
3344,Pentagon,1,0,0.0,-233.1,31.5,-138.2,53.9
3345,Pentagon,1,0,0.0,-275.7,52.4,-413.3,37.4
3346,Pentagon,1,0,0.0,-190.3,40.7,-237.9,36.3
3347,Pentagon,1,0,0.0,-227.2,34.0,-298.7,33.2
3348,Pentagon,1,0,0.0,-393.0,21.8,-147.7,81.0
3349,Pentagon,1,0,0.0,-274.8,8.4,-175.4,34.3
3350,Pentagon,1,0,0.0,-213.9,49.2,-333.2,26.4
3351,Pentagon,1,0,0.0,-457.3,20.5,-240.7,74.1
3352,Pentagon,1,0,0.0,-264.9,38.6,-212.1,49.6
3353,Pentagon,1,0,0.0,-403.1,21.2,-331.5,53.6
3354,Pentagon,1,0,0.0,-198.9,8.9,-122.1,36.4
3355,Pentagon,1,0,0.0,-385.2,23.0,-208.9,60.8
3356,Pentagon,1,0,0.0,-254.6,34.2,-232.9,40.5
3357,Pentagon,1,0,0.0,-387.6,16.8,-142.9,66.8
3358,Pentagon,1,0,0.0,-148.3,33.2,-241.7,29.0
3359,Pentagon,1,0,0.0,-178.7,27.8,-185.4,36.2
3360,Pentagon,1,0,0.0,-28.8,31.4,-126.0,12.4
3361,Pentagon,1,0,0.0,-180.8,28.9,-133.2,44.7
3362,Pentagon,1,0,0.0,-380.4,22.6,-219.6,63.0
3363,Pentagon,1,0,0.0,-180.5,14.8,-97.9,36.6
3364,Pentagon,1,0,0.0,-177.5,27.2,-252.0,20.1
3365,Pentagon,1,0,0.0,-176.2,25.4,-247.0,16.3
3366,Pentagon,1,0,0.0,-89.4,12.8,-103.5,15.1
3367,Pentagon,1,0,0.0,-113.8,29.5,-151.9,23.8
3368,Pentagon,1,0,0.0,-73.8,43.0,-294.6,7.3
3369,Pentagon,1,0,0.0,-180.0,27.8,-191.1,28.6
3370,Pentagon,1,0,0.0,-162.4,24.2,-196.9,22.2
3371,Pentagon,1,0,0.0,-180.5,2.3,-53.6,34.0
3372,Pentagon,1,0,0.0,-257.1,18.0,-130.9,50.1
3373,Pentagon,1,0,0.0,-169.5,24.6,-241.1,23.1
3374,Pentagon,1,0,0.0,-322.8,33.4,-297.0,47.4
3375,Pentagon,1,0,0.0,-289.9,24.8,-263.8,42.0
3376,Pentagon,1,0,0.0,-212.0,51.3,-265.3,49.1
3377,Pentagon,1,0,0.0,-180.5,25.4,-181.1,39.1
3378,Pentagon,1,0,0.0,-139.4,19.4,-127.1,28.2
3379,Pentagon,1,0,0.0,-59.9,92.2,-521.4,12.6
3380,Pentagon,1,0,0.0,-147.5,30.5,-274.4,15.8
3381,Pentagon,1,0,0.0,-358.4,20.6,-172.0,66.1
3382,Pentagon,1,0,0.0,-100.6,27.8,-267.4,9.4
3383,Pentagon,1,0,0.0,-155.3,16.4,-101.7,33.0
3384,Pentagon,1,0,0.0,-125.1,29.2,-200.1,24.3
3385,Pentagon,1,0,0.0,-278.7,22.4,-126.1,57.3
3386,Pentagon,1,0,0.0,-148.7,17.5,-264.2,5.1
3387,Pentagon,1,0,0.0,-189.1,16.3,-129.9,36.4
3388,Pentagon,1,0,0.0,-170.0,36.5,-281.1,25.0
3389,Pentagon,1,0,0.0,-127.8,15.8,-97.6,29.7
3390,Pentagon,1,0,0.0,-173.6,41.8,-249.2,30.0
3391,Pentagon,1,0,0.0,-119.1,12.1,-74.9,25.4
3392,Pentagon,1,0,0.0,-190.1,21.6,-158.1,39.1
3393,Pentagon,1,0,0.0,-201.2,30.4,-148.7,43.5
3394,Pentagon,1,0,0.0,-147.0,29.5,-212.7,22.3
3395,Pentagon,1,0,0.0,-151.8,23.2,-244.2,10.1
3396,Pentagon,1,0,0.0,5.7,18.4,-84.5,5.6
3397,Pentagon,1,0,0.0,-113.2,33.4,-179.9,30.4
3398,Pentagon,1,0,0.0,-239.2,33.4,-300.7,22.5
3399,Pentagon,1,0,0.0,-188.6,12.4,-119.5,36.5
3400,Pentagon,1,0,0.0,-124.2,42.9,-227.7,22.3
3401,Pentagon,1,0,0.0,-86.9,37.6,-244.0,14.5
3402,Pentagon,1,0,0.0,-218.9,20.1,-127.8,47.3
3403,Pentagon,1,0,0.0,-114.5,16.4,-127.5,26.3
3404,Pentagon,1,0,0.0,-58.9,23.4,-156.8,7.8
3405,Pentagon,1,0,0.0,-103.3,12.5,-100.2,18.8
3406,Pentagon,1,0,0.0,-125.3,21.8,-126.2,27.2
3407,Pentagon,1,0,0.0,-309.8,12.3,-164.9,57.3
3408,Pentagon,1,0,0.0,-193.4,18.5,-171.7,31.3
3409,Pentagon,1,0,0.0,-67.0,20.9,-121.6,18.9
3410,Pentagon,1,0,0.0,-163.2,47.2,-339.0,20.2
3411,Pentagon,1,0,0.0,-157.9,29.0,-269.8,17.1
3412,Pentagon,1,0,0.0,-209.0,3.8,-52.8,45.8
3413,Pentagon,1,0,0.0,-122.1,35.0,-233.7,17.3
3414,Pentagon,1,0,0.0,-114.8,15.6,-139.2,19.4
3415,Pentagon,1,0,0.0,-160.0,2.2,-72.0,31.3
3416,Pentagon,1,0,0.0,-71.3,48.7,-240.0,15.4
3417,Pentagon,1,0,0.0,-54.7,9.5,-18.7,16.4
3418,Pentagon,1,0,0.0,-224.0,9.1,-83.2,49.2
3419,Pentagon,1,0,0.0,-168.2,2.7,-86.0,26.7
3420,Pentagon,1,0,0.0,-146.7,33.7,-220.1,24.2
3421,Pentagon,1,0,0.0,-106.5,24.2,-184.4,19.3
3422,Pentagon,1,0,0.0,-168.5,28.2,-209.1,27.8
3423,Pentagon,1,0,0.0,-197.9,8.9,-106.9,37.1
3424,Pentagon,1,0,0.0,-137.6,14.2,-103.7,27.1
3425,Pentagon,1,0,0.0,-114.8,17.3,-183.3,16.3
3426,Pentagon,1,0,0.0,-125.8,15.7,-91.8,30.0
3427,Pentagon,1,0,0.0,-119.0,24.7,-118.0,34.8
3428,Pentagon,1,0,0.0,-70.7,7.6,-50.5,17.7
3429,Pentagon,1,0,0.0,-66.6,11.0,-40.5,19.9
3430,Pentagon,1,0,0.0,-134.5,30.7,-241.8,24.6
3431,Pentagon,1,0,0.0,-56.5,33.5,-183.6,8.1
3432,Pentagon,1,0,0.0,-138.0,12.1,-93.7,28.7
3433,Pentagon,1,0,0.0,-126.7,17.7,-111.9,29.7
3434,Pentagon,1,0,0.0,-69.7,25.2,-127.1,20.2
3435,Pentagon,1,0,0.0,-54.9,28.1,-150.0,10.6
3436,Pentagon,1,0,0.0,-187.8,8.2,-86.9,35.7
3437,Pentagon,1,0,0.0,-99.5,14.6,-47.7,27.2
3438,Pentagon,1,0,0.0,-106.4,35.8,-141.0,29.0
3439,Pentagon,1,0,0.0,-36.3,11.7,-51.9,9.5
3440,Pentagon,1,0,0.0,-69.6,24.3,-150.3,18.8
3441,Pentagon,1,0,0.0,-14.3,21.4,-92.2,8.0
3442,Pentagon,1,0,0.0,-56.3,16.9,-111.3,20.1
3443,Pentagon,1,0,0.0,-126.8,13.2,-180.2,12.7
3444,Pentagon,1,0,0.0,-69.0,20.6,-135.1,15.8
3445,Pentagon,1,0,0.0,-125.5,22.2,-176.0,21.6
3446,Pentagon,1,0,0.0,-84.3,14.2,-124.7,14.7
3447,Pentagon,1,0,0.0,-106.9,21.9,-182.6,10.4
3448,Pentagon,1,0,0.0,-52.9,28.8,-130.0,15.1
3449,Pentagon,1,0,0.0,-65.8,18.9,-112.1,17.2
3450,Pentagon,1,0,0.0,-78.6,13.6,-31.0,26.7
3451,Pentagon,1,0,0.0,-58.2,28.1,-127.5,11.3
3452,Pentagon,1,0,0.0,-185.4,14.5,-91.1,42.0
3453,Pentagon,1,0,0.0,-8.0,19.3,-42.0,13.5
3454,Pentagon,1,0,0.0,-33.8,13.4,-106.5,5.3
3455,Pentagon,1,0,0.0,-14.0,14.2,-86.2,9.0
3456,Pentagon,1,0,0.0,-128.4,16.8,-64.8,38.0
3457,Pentagon,1,0,0.0,-95.4,10.9,-123.4,10.6
3458,Pentagon,1,0,0.0,-140.6,10.1,-30.6,34.0
3459,Pentagon,1,0,0.0,4.9,24.3,-115.9,5.0
3460,Pentagon,1,0,0.0,-63.9,46.1,-255.8,14.9
3461,Pentagon,1,0,0.0,-134.9,6.8,-116.8,22.9
3462,Pentagon,1,0,0.0,-18.4,23.1,-148.9,11.2
3463,Pentagon,1,0,0.0,-7.0,23.9,-99.6,9.1
3464,Pentagon,1,0,0.0,-42.2,27.6,-162.8,10.2
3465,Pentagon,1,0,0.0,-87.4,31.2,-241.5,13.7
3466,Pentagon,1,0,0.0,-63.0,13.6,-67.6,21.7
3467,Pentagon,1,0,0.0,-81.8,15.9,-108.3,17.8
3468,Pentagon,1,0,0.0,-21.2,13.7,-31.5,12.7
3469,Pentagon,1,0,0.0,-38.7,25.0,-124.5,11.8
3470,Pentagon,1,0,0.0,-34.9,14.6,-44.8,10.8
3471,Pentagon,1,0,0.0,5.5,17.9,-78.6,6.6
3472,Pentagon,1,0,0.0,-27.3,26.1,-171.9,5.3
3473,Pentagon,1,0,0.0,-100.4,11.3,-70.5,19.6
3474,Pentagon,1,0,0.0,-8.9,19.8,-76.8,5.1
3475,Pentagon,1,0,0.0,-176.3,17.2,-115.4,40.4
3476,Pentagon,1,0,0.0,-112.7,6.2,-59.6,27.8
3477,Pentagon,1,0,0.0,21.2,16.5,-56.2,8.3
3478,Pentagon,1,0,0.0,-58.4,4.8,-20.7,18.9
3479,Pentagon,1,0,0.0,-66.7,8.0,-93.8,14.1
3480,Pentagon,1,0,0.0,30.1,18.7,-54.7,4.6
3481,Pentagon,1,0,0.0,-139.5,14.9,-139.5,27.0
3482,Pentagon,1,0,0.0,-42.4,20.9,-65.9,19.2
3483,Pentagon,1,0,0.0,-11.4,24.6,-113.8,6.9
3484,Pentagon,1,0,0.0,-16.1,11.6,-49.6,9.0
3485,Pentagon,1,0,0.0,-66.2,9.6,-41.8,17.2
3486,Pentagon,1,0,0.0,-69.5,5.1,-20.3,26.1
3487,Pentagon,1,0,0.0,-70.7,20.3,-96.5,14.9
3488,Pentagon,1,0,0.0,-76.7,19.2,-99.5,16.2
3489,Pentagon,1,0,0.0,-12.9,10.1,-27.7,9.7
3490,Pentagon,1,0,0.0,-23.4,14.6,-96.1,7.6
3491,Pentagon,1,0,0.0,-43.1,14.2,-57.4,17.8
3492,Pentagon,1,0,0.0,-127.5,11.8,-97.5,27.4
3493,Pentagon,1,0,0.0,-71.1,8.9,-41.8,23.8
3494,Pentagon,1,0,0.0,-30.8,15.9,-81.5,9.0
3495,Pentagon,1,0,0.0,-55.5,10.5,-17.3,20.5
3496,Pentagon,1,0,0.0,-40.7,8.9,-24.1,17.0
3497,Pentagon,1,0,0.0,-54.1,18.6,-123.1,7.7
3498,Pentagon,1,0,0.0,-22.7,24.3,-107.3,8.0
3499,Pentagon,1,0,0.0,-64.8,3.5,-23.2,14.1
3500,Pentagon,1,0,0.0,-4.2,14.9,-69.1,5.6
3501,Pentagon,1,0,0.0,-58.2,10.8,-82.5,11.8
3502,Pentagon,1,0,0.0,-66.9,6.0,-61.4,18.3
3503,Pentagon,1,0,0.0,-42.0,9.4,-23.8,16.9
3504,Pentagon,1,0,0.0,32.0,24.2,-74.0,5.0
3505,Pentagon,1,0,0.0,-69.8,19.6,-141.4,9.8
3506,Pentagon,1,0,0.0,2.9,14.7,-57.9,6.5
3507,Pentagon,1,0,0.0,26.9,14.0,-30.4,6.0
3508,Pentagon,1,0,0.0,-28.7,15.3,-55.5,17.0
3509,Pentagon,1,0,0.0,-69.5,8.2,-87.5,10.7
3510,Pentagon,1,0,0.0,-114.6,6.1,-43.8,29.2
3511,Pentagon,1,0,0.0,-31.1,10.0,-48.8,12.4
3512,Pentagon,1,0,0.0,-4.5,26.1,-85.3,6.8
3513,Pentagon,1,0,0.0,19.4,11.0,-19.3,4.8
3514,Pentagon,1,0,0.0,-0.9,2.9,1.4,10.5
3515,Pentagon,1,0,0.0,-21.7,9.7,4.3,18.9
3516,Pentagon,1,0,0.0,-21.4,13.5,-54.2,9.1
3517,Pentagon,1,0,0.0,-62.2,16.1,-145.2,8.4
3518,Pentagon,1,0,0.0,23.4,21.3,-88.9,6.2
3519,Pentagon,1,0,0.0,-103.1,5.3,-32.7,33.5
3520,Pentagon,1,0,0.0,-48.9,12.5,-108.2,8.0
3521,Pentagon,1,0,0.0,-39.9,17.5,-95.7,12.9
3522,Pentagon,1,0,0.0,-76.1,15.3,-127.9,11.1
3523,Pentagon,1,0,0.0,-18.7,11.9,-65.4,6.7
3524,Pentagon,1,0,0.0,-52.0,13.9,-107.6,11.0
3525,Pentagon,1,0,0.0,-23.3,11.8,-3.4,17.9
3526,Pentagon,1,0,0.0,-28.3,12.3,-79.6,11.1
3527,Pentagon,1,0,0.0,-65.9,9.0,-73.5,16.4
3528,Pentagon,1,0,0.0,-59.3,18.5,-119.7,11.9
3529,Pentagon,1,0,0.0,-71.0,22.2,-134.9,11.4
3530,Pentagon,1,0,0.0,-43.6,10.1,-63.4,12.0
3531,Pentagon,1,0,0.0,-44.8,11.1,-65.0,17.3
3532,Pentagon,1,0,0.0,-35.5,9.7,-66.2,10.9
3533,Pentagon,1,0,0.0,3.7,21.5,-87.7,3.8
3534,Pentagon,1,0,0.0,-8.2,17.0,-46.4,12.7
3535,Pentagon,1,0,0.0,-4.8,32.0,-134.3,7.4
3536,Pentagon,1,0,0.0,-87.6,9.0,-82.7,20.8
3537,Pentagon,1,0,0.0,-30.4,13.2,-88.6,9.0
3538,Pentagon,1,0,0.0,-9.0,10.0,-14.2,11.7
3539,Pentagon,1,0,0.0,-38.0,13.0,-29.5,16.7
3540,Pentagon,1,0,0.0,12.3,6.0,-12.1,10.4
3541,Pentagon,1,0,0.0,-4.3,27.0,-91.0,7.4
3542,Pentagon,1,0,0.0,-53.9,7.3,-96.7,14.3
3543,Pentagon,1,0,0.0,-93.0,6.5,-65.0,22.6
3544,Pentagon,1,0,0.0,-26.1,15.4,-92.6,9.4
3545,Pentagon,1,0,0.0,-27.1,8.5,-56.7,10.3
3546,Pentagon,1,0,0.0,-0.6,16.7,-46.7,11.4
3547,Pentagon,1,0,0.0,9.7,7.1,16.6,8.9
3548,Pentagon,1,0,0.0,-6.8,17.7,-98.2,4.9
3549,Pentagon,1,0,0.0,-25.2,10.1,-33.2,21.4
3550,Pentagon,1,0,0.0,-8.4,7.3,-6.9,11.6
3551,Pentagon,1,0,0.0,-15.3,7.5,-9.2,14.7
3552,Pentagon,1,0,0.0,-5.0,7.8,-37.8,4.3
3553,Pentagon,1,0,0.0,47.1,10.5,-14.5,4.2
3554,Pentagon,1,0,0.0,8.0,16.5,-64.3,5.1
3555,Pentagon,1,0,0.0,-6.1,7.1,-22.4,9.4
3556,Pentagon,1,0,0.0,30.6,15.7,-29.2,2.4
3557,Pentagon,1,0,0.0,-25.4,8.8,-26.1,15.4
3558,Pentagon,1,0,0.0,-17.5,17.9,-104.7,7.0
3559,Pentagon,1,0,0.0,-8.5,23.3,-66.0,10.4
3560,Pentagon,1,0,0.0,6.5,4.8,-46.3,6.6
3561,Pentagon,1,0,0.0,15.6,18.2,-48.9,5.7
3562,Pentagon,1,0,0.0,-21.9,15.2,-80.8,6.5
3563,Pentagon,1,0,0.0,-32.0,8.6,-52.8,8.8
3564,Pentagon,1,0,0.0,20.9,14.7,-36.9,6.2
3565,Pentagon,1,0,0.0,-24.1,14.1,-83.4,7.5
3566,Pentagon,1,0,0.0,-57.8,8.3,-31.6,17.6
3567,Pentagon,1,0,0.0,25.9,8.2,-4.3,7.7
3568,Pentagon,1,0,0.0,-47.0,17.8,-79.4,13.8
3569,Pentagon,1,0,0.0,-26.3,12.1,-89.0,10.0
3570,Pentagon,1,0,0.0,11.9,9.9,-37.4,6.0
3571,Pentagon,1,0,0.0,-26.9,13.5,-103.1,4.2
3572,Pentagon,1,0,0.0,-20.3,9.9,-40.6,9.7
3573,Pentagon,1,0,0.0,-6.4,17.9,-112.8,6.8
3574,Pentagon,1,0,0.0,19.6,14.2,-37.6,2.9
3575,Pentagon,1,0,0.0,-14.2,14.0,-82.5,7.0
3576,Pentagon,1,0,0.0,-26.2,15.8,-85.0,12.2
3577,Pentagon,1,0,0.0,14.9,14.2,-55.0,3.2
3578,Pentagon,1,0,0.0,0.0,17.3,-115.4,6.6
3579,Pentagon,1,0,0.0,-78.1,5.8,-82.3,12.1
3580,Pentagon,1,0,0.0,11.0,15.2,-73.2,2.8
3581,Pentagon,1,0,0.0,2.7,18.9,-67.2,6.9
3582,Pentagon,1,0,0.0,26.2,13.0,-19.4,4.9
3583,Pentagon,1,0,0.0,22.6,12.8,-35.9,6.9
3584,Pentagon,1,0,0.0,-22.7,12.0,-52.4,15.6
3585,Pentagon,1,0,0.0,15.3,15.8,-34.6,11.1
3586,Pentagon,1,0,0.0,-74.4,14.0,-102.5,18.2
3587,Pentagon,1,0,0.0,-13.0,9.1,-7.6,11.5
3588,Pentagon,1,0,0.0,24.5,18.8,-66.7,2.9
3589,Pentagon,1,0,0.0,-60.1,10.4,-149.0,4.1
3590,Pentagon,1,0,0.0,16.5,10.8,-18.2,7.0
3591,Pentagon,1,0,0.0,-33.5,9.9,-41.7,15.5
3592,Pentagon,1,0,0.0,-32.7,5.6,-16.1,15.7
3593,Pentagon,1,0,0.0,-10.4,14.0,-60.0,8.0
3594,Pentagon,1,0,0.0,3.8,6.5,-46.0,8.9
3595,Pentagon,1,0,0.0,-18.7,4.3,-11.5,10.6
3596,Pentagon,1,0,0.0,4.3,13.9,-45.1,8.4
3597,Pentagon,1,0,0.0,1.9,17.3,-63.4,7.0
