,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,-15.0,12.8,-45.7,16.3
3598,Pentagon,1,0,0.0,24.4,10.9,-11.8,4.9
3599,Pentagon,1,0,0.0,23.6,16.5,-61.8,6.9
3600,Pentagon,1,0,0.0,-6.8,33.5,-111.2,16.3
3601,Pentagon,1,0,0.0,30.8,10.6,-33.6,4.6
3602,Pentagon,1,0,0.0,20.5,18.6,-55.3,6.0
3603,Pentagon,1,0,0.0,8.9,7.1,-14.6,12.1
3604,Pentagon,1,0,0.0,-1.0,10.8,-45.8,6.3
3605,Pentagon,1,0,0.0,16.1,19.0,-76.1,6.7
3606,Pentagon,1,0,0.0,-1.7,7.5,-48.4,7.1
3607,Pentagon,1,0,0.0,0.6,11.3,-29.7,8.3
3608,Pentagon,1,0,0.0,-53.3,12.9,-85.9,17.0
3609,Pentagon,1,0,0.0,-10.3,11.0,-33.3,14.1
3610,Pentagon,1,0,0.0,31.9,9.5,-27.6,6.8
3611,Pentagon,1,0,0.0,-0.1,7.0,-37.9,5.6
3612,Pentagon,1,0,0.0,26.8,12.6,-6.7,5.7
3613,Pentagon,1,0,0.0,2.3,8.9,-46.3,3.4
3614,Pentagon,1,0,0.0,21.4,10.9,-50.9,5.0
3615,Pentagon,1,0,0.0,4.7,8.0,-20.7,9.7
3616,Pentagon,1,0,0.0,44.1,5.5,-5.1,3.7
3617,Pentagon,1,0,0.0,-6.4,6.7,-34.2,8.5
3618,Pentagon,1,0,0.0,27.9,10.8,-2.0,6.9
3619,Pentagon,1,0,0.0,6.8,17.3,-34.6,9.3
3620,Pentagon,1,0,0.0,-0.7,9.4,-31.4,7.8
3621,Pentagon,1,0,0.0,18.2,12.3,-43.8,5.2
3622,Pentagon,1,0,0.0,14.6,24.2,-84.8,5.1
3623,Pentagon,1,0,0.0,-23.6,8.7,-50.4,11.0
3624,Pentagon,1,0,0.0,-11.3,7.2,-45.9,5.2
3625,Pentagon,1,0,0.0,13.8,14.9,-37.5,4.2
3626,Pentagon,1,0,0.0,-9.5,17.9,-118.8,9.4
3627,Pentagon,1,0,0.0,-18.7,12.8,-52.6,11.5
3628,Pentagon,1,0,0.0,20.4,9.3,-3.7,10.7
3629,Pentagon,1,0,0.0,-22.8,6.6,-19.5,12.5
3630,Pentagon,1,0,0.0,14.3,11.0,-29.3,7.3
3631,Pentagon,1,0,0.0,-14.2,5.2,-4.8,10.4
3632,Pentagon,1,0,0.0,39.8,12.6,5.6,4.2
3633,Pentagon,1,0,0.0,7.8,8.3,5.8,9.4
3634,Pentagon,1,0,0.0,9.5,6.4,-64.5,5.7
3635,Pentagon,1,0,0.0,26.0,9.9,-13.6,5.7
3636,Pentagon,1,0,0.0,17.7,12.9,8.1,8.5
3637,Pentagon,1,0,0.0,18.3,6.4,-4.9,7.7
3638,Pentagon,1,0,0.0,-30.6,7.7,-50.0,15.8
3639,Pentagon,1,0,0.0,6.4,9.7,0.4,7.7
3640,Pentagon,1,0,0.0,16.7,10.1,-20.8,6.8
3641,Pentagon,1,0,0.0,51.4,8.3,22.9,4.9
3642,Pentagon,1,0,0.0,-26.7,5.9,-67.1,5.9
3643,Pentagon,1,0,0.0,8.4,6.6,-4.3,7.0
3644,Pentagon,1,0,0.0,-13.1,10.2,-50.9,9.9
3645,Pentagon,1,0,0.0,12.9,12.5,-67.2,7.0
3646,Pentagon,1,0,0.0,-5.9,4.8,-0.6,15.1
3647,Pentagon,1,0,0.0,31.9,3.9,11.9,6.4
3648,Pentagon,1,0,0.0,44.0,9.6,5.6,3.5
3649,Pentagon,1,0,0.0,-36.9,13.5,-106.0,14.5
3650,Pentagon,1,0,0.0,11.0,6.9,20.3,11.3
3651,Pentagon,1,0,0.0,2.8,4.5,-1.5,9.1
3652,Pentagon,1,0,0.0,-12.3,12.3,-69.6,6.2
3653,Pentagon,1,0,0.0,27.2,9.4,-9.3,3.6
3654,Pentagon,1,0,0.0,4.3,5.6,-16.9,5.3
3655,Pentagon,1,0,0.0,30.4,9.2,-15.4,6.1
3656,Pentagon,1,0,0.0,1.7,11.8,-39.4,5.5
3657,Pentagon,1,0,0.0,20.4,12.1,-38.4,5.9
3658,Pentagon,1,0,0.0,45.7,10.5,-3.0,2.3
3659,Pentagon,1,0,0.0,9.1,5.2,12.0,8.8
3660,Pentagon,1,0,0.0,-19.6,11.0,-24.6,10.4
3661,Pentagon,1,0,0.0,4.6,7.3,-25.6,5.6
3662,Pentagon,1,0,0.0,35.3,8.4,11.5,4.0
3663,Pentagon,1,0,0.0,52.6,13.1,-10.6,2.3
3664,Pentagon,1,0,0.0,26.3,8.3,13.6,7.4
3665,Pentagon,1,0,0.0,29.6,6.6,4.4,4.1
3666,Pentagon,1,0,0.0,20.3,14.7,-34.9,3.6
3667,Pentagon,1,0,0.0,26.7,9.5,-6.9,9.3
3668,Pentagon,1,0,0.0,26.6,9.3,2.2,7.2
3669,Pentagon,1,0,0.0,21.2,4.1,-3.8,7.7
3670,Pentagon,1,0,0.0,13.4,11.8,-22.4,7.3
3671,Pentagon,1,0,0.0,31.6,9.7,-1.3,5.5
3672,Pentagon,1,0,0.0,35.5,9.5,-20.4,3.7
3673,Pentagon,1,0,0.0,33.4,10.9,-20.7,6.5
3674,Pentagon,1,0,0.0,25.6,4.7,-0.6,4.3
3675,Pentagon,1,0,0.0,15.2,14.9,-52.8,6.6
3676,Pentagon,1,0,0.0,46.1,4.1,31.3,5.1
3677,Pentagon,1,0,0.0,43.6,12.0,-10.4,4.8
3678,Pentagon,1,0,0.0,38.5,12.3,-13.1,6.2
3679,Pentagon,1,0,0.0,40.1,9.8,-7.0,5.5
3680,Pentagon,1,0,0.0,-29.9,5.9,-14.6,17.6
3681,Pentagon,1,0,0.0,14.2,10.1,-5.5,6.7
3682,Pentagon,1,0,0.0,25.2,6.6,-10.2,8.4
3683,Pentagon,1,0,0.0,35.3,10.2,-5.4,3.9
3684,Pentagon,1,0,0.0,36.9,13.3,-2.6,6.8
3685,Pentagon,1,0,0.0,39.0,13.6,-32.4,3.4
3686,Pentagon,1,0,0.0,33.3,13.1,-15.4,7.6
3687,Pentagon,1,0,0.0,47.4,9.3,8.4,5.5
3688,Pentagon,1,0,0.0,23.1,12.4,-71.1,6.8
3689,Pentagon,1,0,0.0,44.1,15.0,-29.3,3.7
3690,Pentagon,1,0,0.0,20.8,7.1,10.5,8.9
3691,Pentagon,1,0,0.0,23.9,5.1,-1.0,6.4
3692,Pentagon,1,0,0.0,39.1,7.0,15.4,4.6
3693,Pentagon,1,0,0.0,55.1,9.5,10.8,3.5
3694,Pentagon,1,0,0.0,26.8,4.4,7.9,8.3
3695,Pentagon,1,0,0.0,17.4,6.8,2.9,6.8
3696,Pentagon,1,0,0.0,49.4,7.6,19.7,4.3
3697,Pentagon,1,0,0.0,36.5,8.6,4.8,6.7
3698,Pentagon,1,0,0.0,42.8,6.1,8.8,6.5
3699,Pentagon,1,0,0.0,37.8,19.1,-42.2,3.1
3700,Pentagon,1,0,0.0,33.0,12.3,-32.9,3.5
3701,Pentagon,1,0,0.0,27.4,8.3,-5.6,5.8
3702,Pentagon,1,0,0.0,39.6,11.7,16.2,6.2
3703,Pentagon,1,0,0.0,14.9,7.2,-15.6,9.3
3704,Pentagon,1,0,0.0,34.6,7.1,-10.4,3.2
3705,Pentagon,1,0,0.0,56.7,12.6,13.2,2.3
3706,Pentagon,1,0,0.0,4.8,10.9,-70.0,7.5
3707,Pentagon,1,0,0.0,12.6,6.8,4.8,6.9
3708,Pentagon,1,0,0.0,30.0,10.9,-15.9,5.6
3709,Pentagon,1,0,0.0,9.0,3.8,21.0,8.9
3710,Pentagon,1,0,0.0,32.7,5.9,-15.9,3.9
3711,Pentagon,1,0,0.0,53.3,10.8,4.7,2.9
3712,Pentagon,1,0,0.0,4.8,3.5,-22.8,7.8
3713,Pentagon,1,0,0.0,45.7,7.9,10.1,3.8
3714,Pentagon,1,0,0.0,46.1,17.3,-22.1,1.7
3715,Pentagon,1,0,0.0,11.5,3.5,-16.2,9.0
3716,Pentagon,1,0,0.0,-12.6,9.1,-22.1,9.1
3717,Pentagon,1,0,0.0,25.7,4.9,-7.6,5.5
3718,Pentagon,1,0,0.0,35.9,8.7,18.0,10.6
3719,Pentagon,1,0,0.0,14.2,9.3,-41.1,5.1
3720,Pentagon,1,0,0.0,15.0,12.5,-34.7,6.3
3721,Pentagon,1,0,0.0,33.2,4.9,9.4,6.1
3722,Pentagon,1,0,0.0,22.7,6.0,-22.3,5.8
3723,Pentagon,1,0,0.0,19.2,4.0,5.3,5.8
3724,Pentagon,1,0,0.0,13.1,3.4,28.9,11.8
3725,Pentagon,1,0,0.0,-6.1,5.5,-15.2,8.2
3726,Pentagon,1,0,0.0,26.9,5.6,-3.2,5.3
3727,Pentagon,1,0,0.0,14.2,5.1,-19.6,4.5
3728,Pentagon,1,0,0.0,31.2,7.6,-11.2,5.8
3729,Pentagon,1,0,0.0,33.8,11.4,-22.5,6.1
3730,Pentagon,1,0,0.0,40.6,5.4,42.2,5.2
3731,Pentagon,1,0,0.0,40.7,11.9,-18.1,4.4
3732,Pentagon,1,0,0.0,38.2,13.1,-37.8,3.6
3733,Pentagon,1,0,0.0,23.0,11.5,-50.5,4.6
3734,Pentagon,1,0,0.0,24.1,5.8,-24.4,2.8
3735,Pentagon,1,0,0.0,31.8,8.2,-35.0,3.8
3736,Pentagon,1,0,0.0,13.7,6.4,27.9,12.6
3737,Pentagon,1,0,0.0,33.6,9.8,6.7,7.5
3738,Pentagon,1,0,0.0,14.1,6.3,-20.0,6.1
3739,Pentagon,1,0,0.0,45.4,10.5,8.2,4.8
3740,Pentagon,1,0,0.0,44.8,12.0,-21.3,3.4
3741,Pentagon,1,0,0.0,0.9,11.1,-43.2,10.8
3742,Pentagon,1,0,0.0,41.3,6.2,13.5,4.3
3743,Pentagon,1,0,0.0,43.7,6.4,-18.7,5.8
3744,Pentagon,1,0,0.0,26.0,8.4,-18.5,4.5
3745,Pentagon,1,0,0.0,52.4,7.2,16.1,3.2
3746,Pentagon,1,0,0.0,48.5,4.8,28.5,2.7
3747,Pentagon,1,0,0.0,20.3,4.3,-8.3,7.6
3748,Pentagon,1,0,0.0,31.0,7.8,-20.0,1.9
3749,Pentagon,1,0,0.0,46.8,6.0,3.1,3.5
3750,Pentagon,1,0,0.0,11.9,3.4,15.0,8.6
3751,Pentagon,1,0,0.0,46.7,8.8,25.0,8.8
3752,Pentagon,1,0,0.0,35.3,8.2,2.2,6.4
3753,Pentagon,1,0,0.0,52.8,7.4,23.5,4.6
3754,Pentagon,1,0,0.0,26.1,11.7,-20.2,5.0
3755,Pentagon,1,0,0.0,32.2,6.4,-12.7,7.1
3756,Pentagon,1,0,0.0,35.1,7.8,10.9,4.9
3757,Pentagon,1,0,0.0,13.2,5.6,17.4,10.0
3758,Pentagon,1,0,0.0,44.2,10.1,9.1,2.9
3759,Pentagon,1,0,0.0,39.4,8.4,-21.9,2.8
3760,Pentagon,1,0,0.0,24.6,6.0,-13.1,7.0
3761,Pentagon,1,0,0.0,40.9,6.2,14.4,4.1
3762,Pentagon,1,0,0.0,37.9,10.9,-28.5,4.3
3763,Pentagon,1,0,0.0,34.2,9.2,3.0,6.7
3764,Pentagon,1,0,0.0,35.0,5.6,11.2,7.5
3765,Pentagon,1,0,0.0,27.5,6.7,-36.1,3.8
3766,Pentagon,1,0,0.0,16.8,8.7,-21.0,6.1
3767,Pentagon,1,0,0.0,40.9,6.0,23.6,3.4
3768,Pentagon,1,0,0.0,57.1,8.8,-4.3,2.7
3769,Pentagon,1,0,0.0,53.4,7.8,23.1,3.3
3770,Pentagon,1,0,0.0,56.8,5.3,42.8,3.4
3771,Pentagon,1,0,0.0,42.0,9.1,-3.9,3.3
3772,Pentagon,1,0,0.0,28.7,7.4,-14.8,2.8
3773,Pentagon,1,0,0.0,39.4,7.0,-14.3,3.8
3774,Pentagon,1,0,0.0,62.2,5.5,30.5,2.7
3775,Pentagon,1,0,0.0,6.3,5.4,-44.8,4.8
3776,Pentagon,1,0,0.0,3.7,4.8,-1.4,13.0
3777,Pentagon,1,0,0.0,37.4,9.5,-2.1,3.0
3778,Pentagon,1,0,0.0,22.7,5.3,-3.4,6.2
3779,Pentagon,1,0,0.0,41.3,4.5,31.3,8.1
3780,Pentagon,1,0,0.0,57.2,14.3,-7.5,2.0
3781,Pentagon,1,0,0.0,22.7,3.6,2.9,4.3
3782,Pentagon,1,0,0.0,47.4,9.7,-2.9,3.0
3783,Pentagon,1,0,0.0,21.7,7.8,-6.7,7.4
3784,Pentagon,1,0,0.0,31.5,8.7,-3.3,5.1
3785,Pentagon,1,0,0.0,21.4,5.1,19.8,9.5
3786,Pentagon,1,0,0.0,33.5,10.3,-19.7,8.1
3787,Pentagon,1,0,0.0,36.5,10.0,-6.4,3.7
3788,Pentagon,1,0,0.0,66.8,9.7,33.2,1.5
3789,Pentagon,1,0,0.0,50.2,9.2,-5.0,2.7
3790,Pentagon,1,0,0.0,60.4,4.6,51.3,2.5
3791,Pentagon,1,0,0.0,57.7,8.0,21.4,2.5
3792,Pentagon,1,0,0.0,69.0,6.8,28.8,3.1
3793,Pentagon,1,0,0.0,51.1,5.6,36.7,3.1
3794,Pentagon,1,0,0.0,34.9,4.4,-1.7,4.7
3795,Pentagon,1,0,0.0,54.3,5.9,32.1,3.4
3796,Pentagon,1,0,0.0,49.7,11.0,-17.3,3.7
3797,Pentagon,1,0,0.0,57.2,5.8,24.7,3.9
3798,Pentagon,1,0,0.0,63.9,14.0,5.0,1.3
3799,Pentagon,1,0,0.0,53.0,8.9,13.6,2.0
3800,Pentagon,1,0,0.0,47.4,13.0,-20.0,3.8
3801,Pentagon,1,0,0.0,44.9,9.2,18.4,5.1
3802,Pentagon,1,0,0.0,38.6,7.1,27.7,6.5
3803,Pentagon,1,0,0.0,46.5,7.9,4.2,2.0
3804,Pentagon,1,0,0.0,39.5,6.9,32.4,6.9
3805,Pentagon,1,0,0.0,45.6,6.8,28.8,5.1
3806,Pentagon,1,0,0.0,26.6,7.4,2.8,5.5
3807,Pentagon,1,0,0.0,30.9,5.7,-11.3,5.8
3808,Pentagon,1,0,0.0,-1.8,5.2,-48.6,8.6
3809,Pentagon,1,0,0.0,61.1,6.3,36.8,3.3
3810,Pentagon,1,0,0.0,17.1,5.2,-19.8,6.9
3811,Pentagon,1,0,0.0,35.8,6.7,-9.5,5.8
3812,Pentagon,1,0,0.0,47.6,6.6,13.0,5.7
3813,Pentagon,1,0,0.0,56.6,6.1,41.4,4.0
3814,Pentagon,1,0,0.0,45.3,9.3,13.0,2.1
3815,Pentagon,1,0,0.0,64.6,6.6,28.9,2.3
3816,Pentagon,1,0,0.0,53.5,8.6,20.3,3.1
3817,Pentagon,1,0,0.0,63.8,8.7,42.6,3.8
3818,Pentagon,1,0,0.0,32.5,5.5,6.7,5.7
3819,Pentagon,1,0,0.0,49.7,9.8,7.9,4.1
3820,Pentagon,1,0,0.0,38.9,4.4,20.7,4.7
3821,Pentagon,1,0,0.0,31.2,7.2,-21.1,5.0
3822,Pentagon,1,0,0.0,66.1,10.5,30.8,1.6
3823,Pentagon,1,0,0.0,55.1,4.1,27.0,4.0
3824,Pentagon,1,0,0.0,60.4,7.4,26.3,2.6
3825,Pentagon,1,0,0.0,62.7,5.6,45.8,4.0
3826,Pentagon,1,0,0.0,48.7,7.9,1.1,4.5
3827,Pentagon,1,0,0.0,41.7,7.4,20.1,4.2
3828,Pentagon,1,0,0.0,43.6,6.6,32.3,4.1
3829,Pentagon,1,0,0.0,50.9,4.7,34.8,6.3
3830,Pentagon,1,0,0.0,43.3,10.0,-2.5,3.1
3831,Pentagon,1,0,0.0,57.6,8.3,24.1,2.4
3832,Pentagon,1,0,0.0,54.4,7.9,1.1,3.9
3833,Pentagon,1,0,0.0,45.5,6.1,9.0,4.1
3834,Pentagon,1,0,0.0,49.7,7.0,24.4,3.3
3835,Pentagon,1,0,0.0,40.8,4.2,15.4,1.8
3836,Pentagon,1,0,0.0,38.4,6.8,-5.6,4.1
3837,Pentagon,1,0,0.0,63.4,7.4,23.7,3.4
3838,Pentagon,1,0,0.0,55.4,8.5,-2.1,1.7
3839,Pentagon,1,0,0.0,55.3,4.6,43.9,5.4
3840,Pentagon,1,0,0.0,47.1,6.8,29.5,5.7
3841,Pentagon,1,0,0.0,48.6,10.7,-3.9,3.7
3842,Pentagon,1,0,0.0,77.2,7.0,40.8,0.4
3843,Pentagon,1,0,0.0,63.3,7.0,15.0,3.8
3844,Pentagon,1,0,0.0,45.9,8.6,-16.7,4.8
3845,Pentagon,1,0,0.0,42.4,5.7,3.6,3.7
3846,Pentagon,1,0,0.0,54.6,5.8,42.5,5.3
3847,Pentagon,1,0,0.0,67.4,9.0,22.0,2.0
3848,Pentagon,1,0,0.0,45.7,4.7,16.4,3.8
3849,Pentagon,1,0,0.0,45.6,9.3,24.1,4.2
3850,Pentagon,1,0,0.0,38.6,7.0,-32.5,2.2
3851,Pentagon,1,0,0.0,18.7,3.8,-3.2,7.9
3852,Pentagon,1,0,0.0,57.4,6.4,15.0,2.1
3853,Pentagon,1,0,0.0,50.4,6.8,13.4,5.4
3854,Pentagon,1,0,0.0,57.4,5.5,8.5,4.3
3855,Pentagon,1,0,0.0,47.2,8.5,-2.3,5.0
3856,Pentagon,1,0,0.0,34.1,7.6,-7.0,4.3
3857,Pentagon,1,0,0.0,60.4,7.1,51.7,4.1
3858,Pentagon,1,0,0.0,34.4,6.4,-26.4,4.3
3859,Pentagon,1,0,0.0,70.0,5.7,54.0,2.5
3860,Pentagon,1,0,0.0,47.7,5.0,16.5,2.1
3861,Pentagon,1,0,0.0,44.8,3.3,45.2,5.6
3862,Pentagon,1,0,0.0,57.8,10.8,3.0,3.4
3863,Pentagon,1,0,0.0,49.6,5.3,32.0,2.9
3864,Pentagon,1,0,0.0,43.3,3.3,11.7,3.9
3865,Pentagon,1,0,0.0,56.0,6.5,4.9,3.3
3866,Pentagon,1,0,0.0,50.1,7.4,16.1,3.0
3867,Pentagon,1,0,0.0,40.9,4.5,31.4,4.5
3868,Pentagon,1,0,0.0,35.8,7.9,-5.8,2.8
3869,Pentagon,1,0,0.0,66.4,8.9,19.7,1.6
3870,Pentagon,1,0,0.0,37.4,4.5,6.3,3.1
3871,Pentagon,1,0,0.0,49.2,4.5,24.0,4.7
3872,Pentagon,1,0,0.0,58.3,5.7,34.0,1.9
3873,Pentagon,1,0,0.0,52.5,4.4,15.0,2.5
3874,Pentagon,1,0,0.0,63.3,3.9,15.1,2.7
3875,Pentagon,1,0,0.0,60.9,9.6,23.0,1.4
3876,Pentagon,1,0,0.0,33.5,9.3,-32.6,7.0
3877,Pentagon,1,0,0.0,46.2,6.0,7.9,3.8
3878,Pentagon,1,0,0.0,41.0,7.4,4.4,2.4
3879,Pentagon,1,0,0.0,54.4,6.2,27.1,3.3
3880,Pentagon,1,0,0.0,46.0,7.1,14.0,1.8
3881,Pentagon,1,0,0.0,61.6,6.3,22.9,2.0
3882,Pentagon,1,0,0.0,66.2,5.4,45.5,3.1
3883,Pentagon,1,0,0.0,44.6,10.0,-12.5,4.7
3884,Pentagon,1,0,0.0,38.8,7.1,-6.3,2.7
3885,Pentagon,1,0,0.0,45.3,6.4,10.0,3.4
3886,Pentagon,1,0,0.0,63.4,5.9,49.7,4.0
3887,Pentagon,1,0,0.0,46.2,6.0,21.9,4.7
3888,Pentagon,1,0,0.0,52.4,10.7,18.5,3.0
3889,Pentagon,1,0,0.0,55.0,8.5,1.1,3.3
3890,Pentagon,1,0,0.0,53.1,4.2,15.4,4.0
3891,Pentagon,1,0,0.0,47.7,12.2,-30.7,2.4
3892,Pentagon,1,0,0.0,41.3,10.0,-8.2,2.8
3893,Pentagon,1,0,0.0,38.7,5.4,-23.8,4.0
3894,Pentagon,1,0,0.0,40.2,4.5,8.4,6.6
3895,Pentagon,1,0,0.0,54.3,5.2,20.0,3.1
3896,Pentagon,1,0,0.0,48.6,4.9,14.7,4.7
3897,Pentagon,1,0,0.0,44.4,6.6,-9.6,3.3
3898,Pentagon,1,0,0.0,54.1,3.8,44.7,7.7
3899,Pentagon,1,0,0.0,68.4,7.0,53.2,2.3
3900,Pentagon,1,0,0.0,47.7,9.0,17.6,3.5
3901,Pentagon,1,0,0.0,47.1,3.9,59.9,3.5
3902,Pentagon,1,0,0.0,56.2,7.9,15.2,3.3
3903,Pentagon,1,0,0.0,39.5,9.2,-12.8,4.4
3904,Pentagon,1,0,0.0,46.4,6.8,-8.0,2.9
3905,Pentagon,1,0,0.0,36.6,3.9,1.5,3.0
3906,Pentagon,1,0,0.0,40.2,4.9,-20.2,3.0
3907,Pentagon,1,0,0.0,42.5,4.3,9.5,3.6
3908,Pentagon,1,0,0.0,51.3,4.8,14.7,5.7
3909,Pentagon,1,0,0.0,49.0,8.3,11.2,2.0
3910,Pentagon,1,0,0.0,41.9,7.4,0.4,3.2
3911,Pentagon,1,0,0.0,69.2,7.3,33.5,1.0
3912,Pentagon,1,0,0.0,24.9,8.7,-52.8,6.4
3913,Pentagon,1,0,0.0,33.6,7.8,6.9,3.5
3914,Pentagon,1,0,0.0,30.9,7.0,-29.3,3.8
3915,Pentagon,1,0,0.0,71.4,6.0,35.7,2.6
3916,Pentagon,1,0,0.0,37.3,4.6,-2.9,4.2
3917,Pentagon,1,0,0.0,50.4,5.6,42.0,4.1
3918,Pentagon,1,0,0.0,38.3,4.4,29.3,5.6
3919,Pentagon,1,0,0.0,38.5,6.9,-30.6,3.6
3920,Pentagon,1,0,0.0,42.8,8.7,0.6,4.3
3921,Pentagon,1,0,0.0,50.8,4.7,50.5,6.7
3922,Pentagon,1,0,0.0,54.4,6.1,47.2,6.7
3923,Pentagon,1,0,0.0,60.7,6.5,42.7,3.2
3924,Pentagon,1,0,0.0,63.4,6.7,31.4,2.6
3925,Pentagon,1,0,0.0,46.2,7.7,-2.2,3.9
3926,Pentagon,1,0,0.0,33.5,6.5,-53.5,3.5
3927,Pentagon,1,0,0.0,56.8,4.6,35.7,3.0
3928,Pentagon,1,0,0.0,49.5,3.8,21.8,2.1
3929,Pentagon,1,0,0.0,34.2,7.6,-27.2,4.0
3930,Pentagon,1,0,0.0,39.6,3.6,19.1,5.8
3931,Pentagon,1,0,0.0,-13.2,5.2,-29.3,7.9
3932,Pentagon,1,0,0.0,61.3,7.0,16.2,2.8
3933,Pentagon,1,0,0.0,60.5,6.2,37.9,3.1
3934,Pentagon,1,0,0.0,49.0,4.2,23.5,2.6
3935,Pentagon,1,0,0.0,69.2,6.6,32.8,2.6
3936,Pentagon,1,0,0.0,58.6,3.3,35.6,2.6
3937,Pentagon,1,0,0.0,34.4,6.3,-10.5,4.4
3938,Pentagon,1,0,0.0,47.1,3.6,12.4,3.6
3939,Pentagon,1,0,0.0,22.7,5.3,-46.7,5.4
3940,Pentagon,1,0,0.0,73.1,5.3,58.2,3.9
3941,Pentagon,1,0,0.0,50.9,3.6,27.6,3.0
3942,Pentagon,1,0,0.0,52.3,7.6,14.2,2.0
3943,Pentagon,1,0,0.0,52.7,8.2,3.9,4.3
3944,Pentagon,1,0,0.0,79.0,6.1,59.7,2.1
3945,Pentagon,1,0,0.0,74.1,6.6,48.9,1.5
3946,Pentagon,1,0,0.0,59.8,6.4,33.8,3.7
3947,Pentagon,1,0,0.0,69.9,7.1,35.2,2.2
3948,Pentagon,1,0,0.0,79.2,6.9,46.2,1.8
3949,Pentagon,1,0,0.0,56.0,7.6,14.3,2.5
3950,Pentagon,1,0,0.0,36.6,6.3,-0.6,2.8
3951,Pentagon,1,0,0.0,30.6,8.5,-9.6,4.7
3952,Pentagon,1,0,0.0,59.3,7.0,32.6,3.4
3953,Pentagon,1,0,0.0,67.6,6.2,36.4,1.7
3954,Pentagon,1,0,0.0,53.0,8.4,13.8,4.3
3955,Pentagon,1,0,0.0,65.0,6.0,36.7,2.7
3956,Pentagon,1,0,0.0,55.1,5.5,21.3,2.4
3957,Pentagon,1,0,0.0,56.5,8.3,16.2,3.5
3958,Pentagon,1,0,0.0,67.4,9.2,38.1,2.2
3959,Pentagon,1,0,0.0,61.1,6.8,26.3,1.5
3960,Pentagon,1,0,0.0,38.2,4.8,0.4,4.9
3961,Pentagon,1,0,0.0,36.2,5.5,-30.5,4.6
3962,Pentagon,1,0,0.0,63.4,6.4,18.9,2.6
3963,Pentagon,1,0,0.0,51.5,6.7,11.4,2.1
3964,Pentagon,1,0,0.0,62.2,5.0,25.2,2.1
3965,Pentagon,1,0,0.0,48.5,4.6,36.9,5.5
3966,Pentagon,1,0,0.0,74.1,8.9,23.2,1.7
3967,Pentagon,1,0,0.0,60.0,7.8,44.9,3.0
3968,Pentagon,1,0,0.0,68.7,6.8,32.7,1.6
3969,Pentagon,1,0,0.0,71.0,5.9,43.7,2.0
3970,Pentagon,1,0,0.0,66.2,4.8,54.4,2.0
3971,Pentagon,1,0,0.0,46.7,5.0,19.6,1.7
3972,Pentagon,1,0,0.0,57.7,6.7,20.9,1.8
3973,Pentagon,1,0,0.0,62.1,10.4,16.6,1.3
3974,Pentagon,1,0,0.0,58.8,4.8,25.3,2.4
3975,Pentagon,1,0,0.0,59.2,5.2,23.2,2.8
3976,Pentagon,1,0,0.0,54.7,6.9,15.4,3.0
3977,Pentagon,1,0,0.0,34.1,7.3,-23.0,3.0
3978,Pentagon,1,0,0.0,60.8,4.8,29.3,2.0
3979,Pentagon,1,0,0.0,70.6,3.4,73.6,2.8
3980,Pentagon,1,0,0.0,74.8,8.7,30.3,1.5
3981,Pentagon,1,0,0.0,48.0,4.1,39.2,2.9
3982,Pentagon,1,0,0.0,56.8,5.0,38.4,1.9
3983,Pentagon,1,0,0.0,60.4,6.2,24.4,2.2
3984,Pentagon,1,0,0.0,62.4,5.4,42.6,2.2
3985,Pentagon,1,0,0.0,57.1,4.2,20.3,2.3
3986,Pentagon,1,0,0.0,62.3,5.6,43.0,2.7
3987,Pentagon,1,0,0.0,54.5,4.5,33.9,2.1
3988,Pentagon,1,0,0.0,40.2,6.0,5.1,3.5
3989,Pentagon,1,0,0.0,70.6,7.4,41.6,1.9
3990,Pentagon,1,0,0.0,69.9,5.7,40.5,1.4
3991,Pentagon,1,0,0.0,54.1,5.1,16.2,1.1
3992,Pentagon,1,0,0.0,74.1,6.1,40.4,1.3
3993,Pentagon,1,0,0.0,69.7,6.3,47.6,1.3
3994,Pentagon,1,0,0.0,47.0,7.1,-20.9,3.1
3995,Pentagon,1,0,0.0,65.3,7.3,40.3,2.1
3996,Pentagon,1,0,0.0,54.6,4.6,38.3,2.8
3997,Pentagon,1,0,0.0,64.0,9.0,43.4,1.8
3998,Pentagon,1,0,0.0,34.8,6.7,-36.5,3.7
3999,Pentagon,1,0,0.0,60.4,5.3,25.6,3.4
4000,Pentagon,1,0,0.0,56.8,8.4,20.4,1.9
4001,Pentagon,1,0,0.0,34.4,8.6,-26.6,3.3
4002,Pentagon,1,0,0.0,73.9,4.1,47.4,1.8
4003,Pentagon,1,0,0.0,63.4,4.6,27.1,2.9
4004,Pentagon,1,0,0.0,65.4,3.6,53.6,4.9
4005,Pentagon,1,0,0.0,60.6,9.8,-1.3,1.7
4006,Pentagon,1,0,0.0,75.2,9.4,28.3,0.9
4007,Pentagon,1,0,0.0,56.5,5.1,12.9,2.6
4008,Pentagon,1,0,0.0,33.2,6.6,17.1,3.5
4009,Pentagon,1,0,0.0,64.5,5.1,21.6,3.3
4010,Pentagon,1,0,0.0,56.5,4.9,38.2,3.1
4011,Pentagon,1,0,0.0,73.4,6.5,47.1,1.7
4012,Pentagon,1,0,0.0,60.0,2.2,40.9,4.0
