,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3714,MIT,1,1,0.0,-155.9,3.0,-187.2,4.2
3715,MIT,1,1,0.0,-137.1,2.7,-171.5,3.0
3716,MIT,1,1,0.0,-94.3,0.3,-122.5,0.4
3717,MIT,1,1,0.0,-104.7,3.4,-172.7,2.2
3718,MIT,1,1,0.0,-185.3,3.6,-220.8,4.7
3719,MIT,1,1,0.0,-230.4,5.0,-143.9,4.8
3720,MIT,1,1,0.0,-159.5,3.0,-159.7,3.7
3721,MIT,1,1,0.0,-89.1,1.7,-117.7,1.7
3722,MIT,1,1,0.0,-112.9,2.0,-133.5,1.8
3723,MIT,1,1,0.0,-104.6,0.5,-97.5,0.2
3724,MIT,1,1,0.0,-140.7,3.4,-167.9,3.3
3725,MIT,1,1,0.0,-104.1,1.8,-86.5,1.2
3726,MIT,1,1,0.0,-90.9,1.8,-112.0,1.8
3727,MIT,1,1,0.0,-154.3,4.0,-226.3,4.5
3728,MIT,1,1,0.0,-117.4,2.8,-149.7,3.6
3729,MIT,1,1,0.0,-152.9,3.6,-195.6,3.7
3730,MIT,1,1,0.0,-98.8,2.4,-115.8,2.0
3731,MIT,1,1,0.0,-103.7,0.6,-93.8,1.4
3732,MIT,1,1,0.0,-110.4,0.9,-103.3,1.5
3733,MIT,1,1,0.0,-73.7,1.1,-101.7,0.6
3734,MIT,1,1,0.0,-67.4,0.4,-111.6,1.1
3735,MIT,1,1,0.0,-123.5,0.7,-70.0,0.7
3736,MIT,1,1,0.0,-142.3,2.4,-185.6,3.0
3737,MIT,1,1,0.0,-197.5,4.2,-264.4,5.1
3738,MIT,1,1,0.0,-81.9,0.7,-112.9,0.9
3739,MIT,1,1,0.0,-124.0,2.3,-161.6,2.1
3740,MIT,1,1,0.0,-107.4,2.1,-88.1,2.8
3741,MIT,1,1,0.0,-118.6,2.6,-135.7,1.7
3742,MIT,1,1,0.0,-71.2,1.7,-104.1,1.0
3743,MIT,1,1,0.0,-112.9,2.9,-146.4,3.0
3744,MIT,1,1,0.0,-131.7,3.1,-148.7,4.2
3745,MIT,1,1,0.0,-147.6,2.3,-172.8,4.6
3746,MIT,1,1,0.0,-148.5,2.7,-131.8,4.2
3747,MIT,1,1,0.0,-120.7,2.5,-91.8,2.2
3748,MIT,1,1,0.0,-76.0,0.0,-71.6,0.0
3749,MIT,1,1,0.0,-97.5,1.9,-78.6,1.0
3750,MIT,1,1,0.0,-67.7,0.6,-104.5,1.3
3751,MIT,1,1,0.0,-109.3,2.8,-112.3,1.5
3752,MIT,1,1,0.0,-72.4,0.8,-90.6,1.5
3753,MIT,1,1,0.0,-105.3,1.4,-96.4,3.1
3754,MIT,1,1,0.0,-62.8,0.5,-70.0,0.7
3755,MIT,1,1,0.0,-99.2,1.0,-109.3,1.8
3756,MIT,1,1,0.0,-118.1,2.4,-127.7,2.3
3757,MIT,1,1,0.0,-86.8,2.3,-127.6,2.7
3758,MIT,1,1,0.0,-57.3,0.6,-89.0,1.7
3759,MIT,1,1,0.0,-107.2,2.6,-85.4,3.3
3760,MIT,1,1,0.0,-102.0,1.3,-122.8,1.1
3761,MIT,1,1,0.0,-137.5,3.3,-183.5,3.8
3762,MIT,1,1,0.0,-92.5,1.1,-137.1,1.8
3763,MIT,1,1,0.0,-124.2,1.7,-107.6,1.0
3764,MIT,1,1,0.0,-102.8,1.4,-93.3,2.3
3765,MIT,1,1,0.0,-138.9,1.0,-98.7,2.6
3766,MIT,1,1,0.0,-99.3,2.5,-79.2,2.3
3767,MIT,1,1,0.0,-65.9,0.3,-89.5,0.3
3768,MIT,1,1,0.0,-68.2,0.6,-63.2,1.4
3769,MIT,1,1,0.0,-73.9,0.4,-73.5,0.9
3770,MIT,1,1,0.0,-151.6,4.0,-156.8,4.0
3771,MIT,1,1,0.0,-114.1,1.8,-123.7,2.3
3772,MIT,1,1,0.0,-172.2,2.8,-175.1,4.5
3773,MIT,1,1,0.0,-73.0,0.9,-99.9,1.0
3774,MIT,1,1,0.0,-26.2,0.0,-63.4,0.0
3775,MIT,1,1,0.0,-113.2,2.4,-94.5,3.4
3776,MIT,1,1,0.0,-57.7,1.5,-99.0,1.1
3777,MIT,1,1,0.0,-72.0,1.2,-77.0,2.4
3778,MIT,1,1,0.0,-91.8,1.8,-102.5,2.5
3779,MIT,1,1,0.0,-81.3,1.6,-77.8,2.0
3780,MIT,1,1,0.0,-122.2,4.0,-122.7,4.7
3781,MIT,1,1,0.0,-131.5,5.2,-136.2,5.6
3782,MIT,1,1,0.0,-49.3,0.1,-58.2,0.7
3783,MIT,1,1,0.0,-105.7,1.1,-86.1,2.0
3784,MIT,1,1,0.0,-66.8,2.2,-87.6,1.1
3785,MIT,1,1,0.0,-84.4,1.7,-103.3,2.2
3786,MIT,1,1,0.0,-66.5,1.9,-74.5,1.4
3787,MIT,1,1,0.0,-64.8,0.6,-101.0,0.8
3788,MIT,1,1,0.0,-63.2,1.2,-50.6,1.5
3789,MIT,1,1,0.0,-73.9,2.0,-72.8,1.6
3790,MIT,1,1,0.0,-67.4,1.5,-46.3,0.6
3791,MIT,1,1,0.0,-93.3,2.4,-91.3,3.0
3792,MIT,1,1,0.0,-71.1,0.1,-49.2,0.1
3793,MIT,1,1,0.0,-99.0,2.9,-104.7,2.7
3794,MIT,1,1,0.0,-94.2,2.8,-129.5,2.8
3795,MIT,1,1,0.0,-117.9,2.7,-89.6,3.3
3796,MIT,1,1,0.0,-48.6,0.3,-43.5,0.2
3797,MIT,1,1,0.0,-73.0,1.0,-70.3,2.3
3798,MIT,1,1,0.0,-55.9,1.1,-34.0,1.7
3799,MIT,1,1,0.0,-152.3,4.0,-148.8,4.0
3800,MIT,1,1,0.0,-102.3,3.9,-109.8,4.4
3801,MIT,1,1,0.0,-106.2,2.9,-129.1,4.4
3802,MIT,1,1,0.0,-114.5,2.5,-137.4,3.3
3803,MIT,1,1,0.0,-61.8,1.4,-98.2,2.4
3804,MIT,1,1,0.0,-114.7,1.8,-102.5,1.7
3805,MIT,1,1,0.0,-69.8,0.5,-62.4,0.5
3806,MIT,1,1,0.0,-47.2,1.6,-58.2,3.0
3807,MIT,1,1,0.0,-60.4,1.6,-110.0,1.9
3808,MIT,1,1,0.0,-81.2,1.5,-66.5,2.1
3809,MIT,1,1,0.0,-83.8,2.3,-74.3,3.3
3810,MIT,1,1,0.0,-58.7,1.2,-49.2,1.8
3811,MIT,1,1,0.0,-102.1,1.5,-82.5,2.4
3812,MIT,1,1,0.0,-40.7,1.6,-79.5,1.6
3813,MIT,1,1,0.0,-100.2,2.6,-90.6,3.8
3814,MIT,1,1,0.0,-74.6,1.1,-83.9,1.7
3815,MIT,1,1,0.0,-44.7,1.4,-45.6,0.5
3816,MIT,1,1,0.0,-109.2,3.2,-122.9,3.8
3817,MIT,1,1,0.0,-95.5,1.3,-82.8,1.8
3818,MIT,1,1,0.0,-67.9,1.7,-54.1,2.3
3819,MIT,1,1,0.0,-28.9,0.4,-31.5,0.6
3820,MIT,1,1,0.0,-74.9,1.4,-45.9,2.1
3821,MIT,1,1,0.0,-162.9,4.8,-176.4,6.0
3822,MIT,1,1,0.0,-126.4,3.9,-110.1,4.2
3823,MIT,1,1,0.0,-69.2,1.6,-69.8,1.5
3824,MIT,1,1,0.0,-72.5,2.8,-115.1,2.7
3825,MIT,1,1,0.0,-125.5,3.6,-150.1,3.9
3826,MIT,1,1,0.0,-84.0,2.4,-74.0,2.4
3827,MIT,1,1,0.0,-50.7,1.5,-84.1,2.1
3828,MIT,1,1,0.0,-122.4,3.3,-146.8,3.9
3829,MIT,1,1,0.0,-80.1,2.9,-116.7,3.0
3830,MIT,1,1,0.0,-74.9,2.5,-80.3,2.7
3831,MIT,1,1,0.0,-58.8,1.2,-61.2,0.9
3832,MIT,1,1,0.0,-63.5,1.1,-44.9,1.4
3833,MIT,1,1,0.0,-25.1,0.5,-24.1,0.2
3834,MIT,1,1,0.0,-70.7,1.6,-86.5,1.8
3835,MIT,1,1,0.0,-107.5,3.1,-99.6,2.6
3836,MIT,1,1,0.0,-14.9,0.3,-25.0,0.7
3837,MIT,1,1,0.0,-79.1,2.1,-79.3,2.3
3838,MIT,1,1,0.0,-54.9,1.2,-79.7,1.7
3839,MIT,1,1,0.0,-179.7,3.2,-150.4,5.8
3840,MIT,1,1,0.0,-57.2,1.4,-80.2,1.6
3841,MIT,1,1,0.0,-17.4,0.7,-56.7,0.3
3842,MIT,1,1,0.0,-58.3,0.3,-35.9,0.9
3843,MIT,1,1,0.0,-69.5,2.1,-90.5,2.9
3844,MIT,1,1,0.0,-32.5,0.9,-48.3,0.8
3845,MIT,1,1,0.0,-51.2,0.6,-28.4,1.6
3846,MIT,1,1,0.0,-45.6,1.9,-93.3,2.5
3847,MIT,1,1,0.0,-22.0,0.3,-32.4,0.1
3848,MIT,1,1,0.0,-53.6,1.6,-54.5,1.6
3849,MIT,1,1,0.0,-91.7,1.6,-64.0,2.0
3850,MIT,1,1,0.0,-128.2,3.5,-131.4,3.6
3851,MIT,1,1,0.0,-60.5,1.9,-84.5,3.1
3852,MIT,1,1,0.0,-88.6,3.3,-120.9,4.0
3853,MIT,1,1,0.0,-27.8,0.6,-37.1,1.2
3854,MIT,1,1,0.0,-68.0,1.5,-29.4,2.7
3855,MIT,1,1,0.0,-76.3,2.5,-88.8,3.4
3856,MIT,1,1,0.0,-37.6,2.2,-38.7,1.9
3857,MIT,1,1,0.0,-88.7,2.3,-69.8,3.9
3858,MIT,1,1,0.0,-11.0,0.2,-7.0,0.9
3859,MIT,1,1,0.0,-53.7,1.7,-39.0,1.6
3860,MIT,1,1,0.0,-89.0,2.3,-89.8,2.4
3861,MIT,1,1,0.0,-91.3,2.6,-75.0,1.5
3862,MIT,1,1,0.0,-116.0,4.2,-99.9,4.4
3863,MIT,1,1,0.0,-30.9,1.1,-33.6,1.2
3864,MIT,1,1,0.0,-45.1,0.5,-44.9,0.4
3865,MIT,1,1,0.0,-46.5,1.8,-60.3,0.9
3866,MIT,1,1,0.0,-51.8,1.9,-115.9,3.2
3867,MIT,1,1,0.0,-35.7,1.2,-22.4,1.1
3868,MIT,1,1,0.0,-68.1,2.5,-101.0,4.2
3869,MIT,1,1,0.0,-54.3,0.7,-41.2,0.5
3870,MIT,1,1,0.0,-78.5,2.8,-99.8,4.4
3871,MIT,1,1,0.0,-60.9,2.1,-52.2,1.4
3872,MIT,1,1,0.0,-47.3,1.2,-37.6,1.4
3873,MIT,1,1,0.0,-114.5,4.1,-97.9,3.6
3874,MIT,1,1,0.0,-110.7,3.3,-114.2,3.6
3875,MIT,1,1,0.0,-118.4,4.6,-129.8,3.6
3876,MIT,1,1,0.0,-84.0,3.0,-85.5,3.1
3877,MIT,1,1,0.0,-31.8,2.0,-47.1,2.3
3878,MIT,1,1,0.0,-117.6,4.5,-147.8,5.7
3879,MIT,1,1,0.0,-36.8,1.0,-18.4,1.0
3880,MIT,1,1,0.0,-50.7,1.8,-39.1,2.8
3881,MIT,1,1,0.0,-38.2,1.3,-22.9,0.9
3882,MIT,1,1,0.0,-137.9,4.1,-142.6,5.0
3883,MIT,1,1,0.0,-37.9,2.3,-45.7,1.7
3884,MIT,1,1,0.0,-62.8,1.5,-35.3,1.7
3885,MIT,1,1,0.0,-101.2,3.8,-106.4,4.2
3886,MIT,1,1,0.0,-8.3,0.9,-40.4,0.7
3887,MIT,1,1,0.0,-52.2,1.9,-21.2,2.0
3888,MIT,1,1,0.0,-137.9,6.8,-130.2,4.7
3889,MIT,1,1,0.0,-32.1,0.7,-18.9,0.7
3890,MIT,1,1,0.0,-53.0,1.2,-56.5,0.8
3891,MIT,1,1,0.0,-72.0,3.7,-93.2,2.9
3892,MIT,1,1,0.0,11.0,0.0,0.0,0.0
3893,MIT,1,1,0.0,-76.9,1.9,-67.6,2.0
3894,MIT,1,1,0.0,-42.5,1.1,-31.6,1.4
3895,MIT,1,1,0.0,-56.8,1.9,-34.7,1.7
3896,MIT,1,1,0.0,-27.2,1.9,-41.5,1.7
3897,MIT,1,1,0.0,-131.0,5.1,-115.1,5.8
3898,MIT,1,1,0.0,-47.0,3.0,-43.8,2.1
3899,MIT,1,1,0.0,-6.0,0.8,-46.1,1.2
3900,MIT,1,1,0.0,-22.6,0.4,-9.0,0.7
3901,MIT,1,1,0.0,-25.7,2.2,-37.4,1.4
3902,MIT,1,1,0.0,-1.5,0.0,-0.3,0.2
3903,MIT,1,1,0.0,4.6,0.1,1.1,0.2
3904,MIT,1,1,0.0,-9.5,0.4,-57.8,0.7
3905,MIT,1,1,0.0,-36.0,1.2,-48.4,1.8
3906,MIT,1,1,0.0,-71.8,2.2,-54.0,2.0
3907,MIT,1,1,0.0,-66.7,2.4,-71.0,2.3
3908,MIT,1,1,0.0,-12.9,1.5,-46.2,2.4
3909,MIT,1,1,0.0,-52.2,0.8,-48.8,2.2
3910,MIT,1,1,0.0,-20.9,0.5,-27.8,1.2
3911,MIT,1,1,0.0,-33.3,1.0,-43.6,1.4
3912,MIT,1,1,0.0,-53.1,2.6,-41.3,2.2
3913,MIT,1,1,0.0,-63.7,4.2,-90.3,4.2
3914,MIT,1,1,0.0,-32.9,0.7,-13.7,1.7
3915,MIT,1,1,0.0,-43.8,1.3,-45.1,2.3
3916,MIT,1,1,0.0,-82.8,3.4,-109.9,3.6
3917,MIT,1,1,0.0,-20.4,1.8,-56.3,1.9
3918,MIT,1,1,0.0,-33.6,1.1,-8.6,0.2
3919,MIT,1,1,0.0,-67.7,3.4,-73.6,2.5
3920,MIT,1,1,0.0,-66.8,2.4,-73.9,2.8
3921,MIT,1,1,0.0,-49.6,2.7,-61.2,2.7
3922,MIT,1,1,0.0,-97.5,4.2,-108.2,4.1
3923,MIT,1,1,0.0,-43.8,2.1,-57.4,2.9
3924,MIT,1,1,0.0,0.1,0.2,-1.0,0.4
3925,MIT,1,1,0.0,-13.3,0.3,-10.3,0.5
3926,MIT,1,1,0.0,-129.1,5.2,-149.2,4.2
3927,MIT,1,1,0.0,-10.1,0.9,-19.5,0.9
3928,MIT,1,1,0.0,-47.8,2.0,-56.7,2.6
3929,MIT,1,1,0.0,-48.3,2.7,-59.4,3.2
3930,MIT,1,1,0.0,-44.9,3.4,-71.2,2.3
3931,MIT,1,1,0.0,15.0,0.1,2.7,0.4
3932,MIT,1,1,0.0,-18.1,1.2,-59.5,1.7
3933,MIT,1,1,0.0,-42.3,1.6,-33.1,1.1
3934,MIT,1,1,0.0,-107.2,4.3,-116.0,3.2
3935,MIT,1,1,0.0,-25.9,1.5,-24.6,1.1
3936,MIT,1,1,0.0,-2.8,0.5,-26.6,0.9
3937,MIT,1,1,0.0,5.7,0.6,-15.7,0.6
3938,MIT,1,1,0.0,-107.2,3.7,-125.1,4.8
3939,MIT,1,1,0.0,-121.6,3.9,-132.1,4.5
3940,MIT,1,1,0.0,-63.8,1.7,-78.0,2.4
3941,MIT,1,1,0.0,-13.8,1.1,-37.5,0.5
3942,MIT,1,1,0.0,-36.8,1.0,-24.6,0.9
3943,MIT,1,1,0.0,-66.0,2.0,-37.9,2.4
3944,MIT,1,1,0.0,-21.9,0.6,1.0,2.1
3945,MIT,1,1,0.0,-88.0,4.3,-100.5,3.5
3946,MIT,1,1,0.0,11.1,1.0,10.9,0.4
3947,MIT,1,1,0.0,1.9,0.6,4.8,1.4
3948,MIT,1,1,0.0,-43.2,2.2,-59.7,3.1
3949,MIT,1,1,0.0,-62.4,2.1,-66.6,3.7
3950,MIT,1,1,0.0,-22.9,1.1,-27.0,1.3
3951,MIT,1,1,0.0,-17.7,0.8,-17.9,1.6
3952,MIT,1,1,0.0,-53.6,1.4,-55.1,3.5
3953,MIT,1,1,0.0,-6.4,1.1,-8.7,1.2
3954,MIT,1,1,0.0,-65.3,3.0,-56.2,2.4
3955,MIT,1,1,0.0,-70.3,3.0,-90.7,3.7
3956,MIT,1,1,0.0,-9.4,0.7,13.5,0.6
3957,MIT,1,1,0.0,-30.8,3.3,-52.0,2.2
3958,MIT,1,1,0.0,-79.8,4.3,-149.7,6.2
3959,MIT,1,1,0.0,-93.9,3.6,-96.4,5.1
3960,MIT,1,1,0.0,-55.5,2.4,-47.5,2.8
3961,MIT,1,1,0.0,-29.3,2.2,-30.5,2.9
3962,MIT,1,1,0.0,8.3,0.3,0.2,0.9
3963,MIT,1,1,0.0,-50.5,3.7,-54.8,4.1
3964,MIT,1,1,0.0,-22.0,2.1,-41.4,1.6
3965,MIT,1,1,0.0,5.4,0.3,29.1,0.4
3966,MIT,1,1,0.0,-124.1,4.9,-134.8,5.6
3967,MIT,1,1,0.0,-82.6,2.9,-61.0,2.8
3968,MIT,1,1,0.0,-64.2,3.9,-69.7,5.4
3969,MIT,1,1,0.0,9.4,0.5,10.0,0.3
3970,MIT,1,1,0.0,-16.9,1.4,-12.6,1.7
3971,MIT,1,1,0.0,-35.3,2.2,-33.4,1.9
3972,MIT,1,1,0.0,-76.8,4.1,-103.2,3.6
3973,MIT,1,1,0.0,-22.4,1.4,-31.7,1.7
3974,MIT,1,1,0.0,2.6,0.6,-12.0,0.6
3975,MIT,1,1,0.0,-41.7,2.9,-42.2,3.0
3976,MIT,1,1,0.0,-59.2,3.5,-58.8,2.6
3977,MIT,1,1,0.0,-60.6,2.0,-74.1,2.8
3978,MIT,1,1,0.0,-0.8,0.9,-1.3,1.3
3979,MIT,1,1,0.0,-21.8,1.0,-53.8,2.0
3980,MIT,1,1,0.0,-62.5,2.7,-59.6,2.4
3981,MIT,1,1,0.0,-10.8,2.0,-15.6,1.4
3982,MIT,1,1,0.0,-41.0,2.9,-57.5,3.6
3983,MIT,1,1,0.0,-3.1,1.6,-9.2,1.4
3984,MIT,1,1,0.0,-94.6,4.0,-97.6,4.4
3985,MIT,1,1,0.0,-34.7,1.6,-54.0,2.0
3986,MIT,1,1,0.0,-59.3,3.3,-79.5,3.6
3987,MIT,1,1,0.0,-66.6,3.1,-85.8,3.6
3988,MIT,1,1,0.0,-88.6,5.3,-71.5,5.7
3989,MIT,1,1,0.0,-23.3,1.2,-34.8,2.5
3990,MIT,1,1,0.0,-50.2,2.5,-69.9,2.8
3991,MIT,1,1,0.0,-85.5,3.6,-85.8,3.8
3992,MIT,1,1,0.0,-129.7,4.9,-146.5,3.5
3993,MIT,1,1,0.0,3.0,0.6,-1.2,0.7
3994,MIT,1,1,0.0,-6.4,1.2,-20.6,1.2
3995,MIT,1,1,0.0,-52.5,3.4,-69.0,3.6
3996,MIT,1,1,0.0,-90.0,5.5,-101.6,5.9
3997,MIT,1,1,0.0,-141.3,8.7,-163.2,5.9
3998,MIT,1,1,0.0,-70.5,3.1,-104.2,3.4
3999,MIT,1,1,0.0,22.4,0.9,7.1,0.6
4000,MIT,1,1,0.0,22.4,0.2,-6.8,0.8
4001,MIT,1,1,0.0,-37.7,2.2,-47.9,2.7
4002,MIT,1,1,0.0,-85.1,4.4,-117.0,6.2
4003,MIT,1,1,0.0,-4.3,1.1,-23.3,2.6
4004,MIT,1,1,0.0,-141.9,7.0,-142.4,7.7
4005,MIT,1,1,0.0,-18.6,1.8,-46.9,2.6
4006,MIT,1,1,0.0,1.1,0.7,-7.7,1.1
4007,MIT,1,1,0.0,17.5,0.7,16.9,0.5
4008,MIT,1,1,0.0,-46.7,3.2,-65.5,2.9
4009,MIT,1,1,0.0,-6.9,0.8,-27.2,0.6
4010,MIT,1,1,0.0,29.4,0.2,21.5,0.4
4011,MIT,1,1,0.0,-3.2,1.2,-12.6,1.7
4012,MIT,1,1,0.0,-43.1,2.7,-45.8,4.3
4013,MIT,1,1,0.0,-24.9,2.5,-30.5,2.6
4014,MIT,1,1,0.0,-15.7,1.8,-22.6,1.5
4015,MIT,1,1,0.0,-36.1,2.9,-28.3,3.0
4016,MIT,1,1,0.0,6.6,0.9,-0.4,1.3
4017,MIT,1,1,0.0,-0.8,1.1,4.5,1.3
4018,MIT,1,1,0.0,-226.1,9.0,-296.2,9.6
4019,MIT,1,1,0.0,16.5,1.0,5.4,1.3
4020,MIT,1,1,0.0,-27.5,2.0,-54.5,2.8
4021,MIT,1,1,0.0,-5.2,1.0,-9.0,0.9
4022,MIT,1,1,0.0,12.2,0.2,14.4,0.7
4023,MIT,1,1,0.0,6.7,0.7,-5.8,1.2
4024,MIT,1,1,0.0,-53.3,3.5,-80.8,4.6
4025,MIT,1,1,0.0,0.2,1.5,-3.7,1.1
4026,MIT,1,1,0.0,20.1,0.2,33.6,0.1
4027,MIT,1,1,0.0,-38.9,2.0,-27.3,1.9
4028,MIT,1,1,0.0,5.8,0.5,5.8,0.3
4029,MIT,1,1,0.0,-1.6,1.8,-10.7,1.5
4030,MIT,1,1,0.0,-94.6,6.1,-132.6,5.0
4031,MIT,1,1,0.0,-52.8,2.8,-60.1,4.6
4032,MIT,1,1,0.0,-63.4,2.4,-61.9,3.4
4033,MIT,1,1,0.0,-151.1,5.6,-177.6,7.2
4034,MIT,1,1,0.0,-6.4,1.0,-27.4,1.4
4035,MIT,1,1,0.0,-6.0,0.6,1.6,1.0
4036,MIT,1,1,0.0,-71.6,2.7,-69.9,3.0
4037,MIT,1,1,0.0,-45.3,2.1,-73.3,2.7
4038,MIT,1,1,0.0,44.2,0.0,31.4,0.1
4039,MIT,1,1,0.0,-22.7,1.6,-22.5,1.4
4040,MIT,1,1,0.0,23.5,0.7,-10.4,1.3
4041,MIT,1,1,0.0,44.0,0.2,32.3,0.2
4042,MIT,1,1,0.0,-4.5,1.5,-3.8,1.8
4043,MIT,1,1,0.0,9.6,0.4,13.2,0.2
4044,MIT,1,1,0.0,23.8,0.8,26.2,0.2
4045,MIT,1,1,0.0,2.9,0.9,8.4,1.6
4046,MIT,1,1,0.0,5.9,1.0,10.0,1.1
4047,MIT,1,1,0.0,40.4,0.0,39.9,0.1
4048,MIT,1,1,0.0,-83.9,2.8,-105.9,4.2
4049,MIT,1,1,0.0,-162.8,6.6,-180.0,5.7
4050,MIT,1,1,0.0,15.5,0.5,8.0,1.4
4051,MIT,1,1,0.0,-143.9,5.8,-153.7,7.5
4052,MIT,1,1,0.0,-60.2,2.8,-63.3,3.2
4053,MIT,1,1,0.0,16.7,0.7,9.9,1.0
4054,MIT,1,1,0.0,-11.1,1.3,-29.9,2.6
4055,MIT,1,1,0.0,13.1,1.3,-22.2,1.1
4056,MIT,1,1,0.0,29.2,0.5,14.9,0.4
4057,MIT,1,1,0.0,-101.0,4.8,-129.8,4.9
4058,MIT,1,1,0.0,-19.3,2.5,-45.5,2.3
4059,MIT,1,1,0.0,7.7,1.1,-1.8,1.0
4060,MIT,1,1,0.0,-36.8,2.8,-57.9,3.0
4061,MIT,1,1,0.0,-136.2,5.1,-147.2,5.6
4062,MIT,1,1,0.0,-1.6,1.3,-1.2,1.2
4063,MIT,1,1,0.0,-54.1,3.9,-77.4,3.3
4064,MIT,1,1,0.0,-2.4,2.5,-23.3,1.6
4065,MIT,1,1,0.0,-43.6,3.2,-67.4,3.3
4066,MIT,1,1,0.0,13.7,0.6,-3.1,1.0
4067,MIT,1,1,0.0,17.5,0.6,7.1,1.0
4068,MIT,1,1,0.0,-51.0,3.8,-77.0,2.8
4069,MIT,1,1,0.0,-1.6,1.4,-33.8,1.4
4070,MIT,1,1,0.0,-44.9,4.6,-51.5,4.0
4071,MIT,1,1,0.0,-18.9,1.5,-19.3,1.7
4072,MIT,1,1,0.0,-28.3,2.2,-28.7,2.1
4073,MIT,1,1,0.0,-1.1,0.5,-26.3,1.2
4074,MIT,1,1,0.0,-186.6,7.9,-222.3,7.4
4075,MIT,1,1,0.0,-73.9,3.8,-94.3,4.2
4076,MIT,1,1,0.0,22.7,1.0,22.8,0.7
4077,MIT,1,1,0.0,-103.8,4.9,-120.9,7.7
4078,MIT,1,1,0.0,-41.2,3.8,-72.6,2.6
4079,MIT,1,1,0.0,-65.9,3.1,-85.9,3.5
4080,MIT,1,1,0.0,-5.2,1.6,-7.4,1.4
4081,MIT,1,1,0.0,-48.1,2.5,-41.4,2.6
4082,MIT,1,1,0.0,18.0,1.1,23.5,1.5
4083,MIT,1,1,0.0,-120.9,6.0,-145.5,5.7
4084,MIT,1,1,0.0,-25.9,1.6,-67.5,2.6
4085,MIT,1,1,0.0,-105.2,4.5,-159.6,3.8
4086,MIT,1,1,0.0,-23.4,2.0,-34.5,3.3
4087,MIT,1,1,0.0,-88.4,3.6,-136.0,4.2
4088,MIT,1,1,0.0,-25.9,2.7,-26.3,2.8
4089,MIT,1,1,0.0,-5.8,2.9,-13.6,1.7
4090,MIT,1,1,0.0,-75.5,4.1,-92.2,4.6
4091,MIT,1,1,0.0,-69.0,3.1,-96.0,3.7
4092,MIT,1,1,0.0,22.4,0.7,4.0,0.7
4093,MIT,1,1,0.0,-154.7,5.4,-197.4,7.1
4094,MIT,1,1,0.0,-47.5,2.6,-73.9,2.2
4095,MIT,1,1,0.0,-49.6,3.7,-68.9,4.9
4096,MIT,1,1,0.0,27.1,0.6,24.9,0.9
4097,MIT,1,1,0.0,-16.2,1.5,-18.7,2.5
4098,MIT,1,1,0.0,21.7,0.2,29.7,0.8
4099,MIT,1,1,0.0,-132.7,5.2,-165.4,5.7
4100,MIT,1,1,0.0,-86.3,3.3,-98.8,5.6
4101,MIT,1,1,0.0,-91.2,4.6,-101.9,3.7
4102,MIT,1,1,0.0,-20.5,1.7,-19.4,2.3
4103,MIT,1,1,0.0,-99.3,4.2,-111.1,4.6
4104,MIT,1,1,0.0,-79.0,4.6,-108.9,4.7
4105,MIT,1,1,0.0,19.1,0.6,26.5,0.9
4106,MIT,1,1,0.0,-165.3,6.3,-235.5,8.2
4107,MIT,1,1,0.0,-46.5,2.6,-67.6,2.9
4108,MIT,1,1,0.0,23.6,0.1,23.3,0.6
4109,MIT,1,1,0.0,-79.4,3.6,-88.8,5.0
4110,MIT,1,1,0.0,-158.8,8.5,-202.7,7.5
4111,MIT,1,1,0.0,-1.5,1.0,-5.1,2.0
4112,MIT,1,1,0.0,39.0,0.1,38.3,0.2
4113,MIT,1,1,0.0,-32.5,3.4,-49.1,3.6
4114,MIT,1,1,0.0,20.9,0.4,23.6,1.3
4115,MIT,1,1,0.0,19.4,0.8,8.6,1.1
4116,MIT,1,1,0.0,-77.9,3.5,-104.2,3.3
4117,MIT,1,1,0.0,37.7,0.2,45.6,0.7
4118,MIT,1,1,0.0,25.3,1.1,11.2,0.8
4119,MIT,1,1,0.0,12.6,0.9,14.0,1.1
4120,MIT,1,1,0.0,-39.9,2.7,-52.3,2.9
4121,MIT,1,1,0.0,0.7,1.1,0.9,1.2
4122,MIT,1,1,0.0,17.9,0.6,11.9,1.8
4123,MIT,1,1,0.0,-19.0,1.7,-3.5,2.1
4124,MIT,1,1,0.0,-22.4,2.6,-42.4,2.9
4125,MIT,1,1,0.0,-12.1,2.3,-15.4,2.0
4126,MIT,1,1,0.0,-150.5,5.6,-189.2,6.2
4127,MIT,1,1,0.0,-80.8,3.2,-95.4,5.1
4128,MIT,1,1,0.0,-68.9,3.1,-64.1,3.5
4129,MIT,1,1,0.0,-25.2,1.6,-6.6,2.3
4130,MIT,1,1,0.0,22.2,1.2,-0.1,1.2
4131,MIT,1,1,0.0,44.6,0.3,44.8,0.2
4132,MIT,1,1,0.0,39.1,1.1,23.1,1.5
4133,MIT,1,1,0.0,7.0,0.9,19.8,1.6
4134,MIT,1,1,0.0,15.1,1.2,12.2,1.1
4135,MIT,1,1,0.0,-82.1,3.1,-96.5,4.4
4136,MIT,1,1,0.0,6.0,1.5,5.9,1.7
4137,MIT,1,1,0.0,39.8,0.4,36.8,0.6
4138,MIT,1,1,0.0,17.4,1.2,22.0,1.7
4139,MIT,1,1,0.0,-155.2,6.6,-161.9,5.9
