,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
944,example,1,0,0.0,-41.3,6.7,-101.6,3.5
945,example,1,0,0.0,-43.1,5.9,-88.5,5.5
946,example,1,0,0.0,-97.6,7.6,-169.5,4.9
947,example,1,0,0.0,-43.6,5.1,-99.1,5.0
948,example,1,0,0.0,-192.9,10.0,-286.8,8.3
949,example,1,0,0.0,85.4,2.0,74.3,0.4
950,example,1,0,0.0,68.4,2.8,49.2,1.5
951,example,1,0,0.0,-173.6,9.4,-271.5,8.3
952,example,1,0,0.0,-46.0,6.2,-115.5,4.0
953,example,1,0,0.0,-166.5,11.1,-238.9,7.9
954,example,1,0,0.0,-198.4,9.2,-311.5,10.8
955,example,1,0,0.0,-164.9,9.9,-269.5,8.7
956,example,1,0,0.0,-48.1,5.0,-83.8,5.2
957,example,1,0,0.0,-299.7,12.2,-420.7,10.0
958,example,1,0,0.0,-76.2,7.9,-109.7,5.7
959,example,1,0,0.0,-163.4,9.7,-254.7,7.7
960,example,1,0,0.0,-173.5,8.0,-267.3,5.9
961,example,1,0,0.0,15.1,6.6,-43.6,2.6
962,example,1,0,0.0,-46.1,6.8,-101.2,4.2
963,example,1,0,0.0,-292.3,14.5,-459.6,12.3
964,example,1,0,0.0,-310.7,15.2,-429.9,9.9
965,example,1,0,0.0,-64.1,9.2,-137.1,5.6
966,example,1,0,0.0,-38.9,8.4,-104.7,5.2
967,example,1,0,0.0,-32.1,6.1,-86.9,3.6
968,example,1,0,0.0,-34.1,6.6,-89.1,3.1
969,example,1,0,0.0,-47.9,4.6,-92.7,3.6
970,example,1,0,0.0,78.8,2.0,75.5,0.9
971,example,1,0,0.0,-30.8,5.2,-69.5,4.3
972,example,1,0,0.0,-27.9,5.9,-83.7,3.8
973,example,1,0,0.0,-19.2,6.1,-78.6,4.3
974,example,1,0,0.0,-32.8,5.0,-86.9,3.6
975,example,1,0,0.0,-155.1,8.3,-253.0,7.9
976,example,1,0,0.0,-277.6,11.8,-426.2,11.4
977,example,1,0,0.0,85.6,4.0,76.4,0.2
978,example,1,0,0.0,-170.5,9.8,-247.7,8.4
979,example,1,0,0.0,-39.3,4.4,-84.9,3.9
980,example,1,0,0.0,-50.3,7.1,-91.8,3.8
981,example,1,0,0.0,88.2,3.6,68.9,0.5
982,example,1,0,0.0,-49.6,7.8,-74.8,3.4
983,example,1,0,0.0,-38.2,5.3,-80.8,3.7
984,example,1,0,0.0,88.0,3.5,77.4,0.7
985,example,1,0,0.0,-45.3,5.5,-66.3,5.1
986,example,1,0,0.0,92.5,4.7,69.9,0.3
987,example,1,0,0.0,-136.3,7.2,-173.5,7.0
988,example,1,0,0.0,-156.2,10.3,-242.8,7.6
989,example,1,0,0.0,-111.3,7.8,-178.2,7.2
990,example,1,0,0.0,-67.1,8.0,-103.6,4.9
991,example,1,0,0.0,-29.2,5.5,-90.8,4.5
992,example,1,0,0.0,-164.5,8.4,-242.2,8.0
993,example,1,0,0.0,-255.3,13.3,-414.4,11.8
994,example,1,0,0.0,-35.4,6.0,-97.7,4.7
995,example,1,0,0.0,-289.4,11.9,-383.5,10.9
996,example,1,0,0.0,33.2,4.5,10.8,2.0
997,example,1,0,0.0,-32.3,5.4,-84.8,3.7
998,example,1,0,0.0,-32.3,5.5,-77.1,3.8
999,example,1,0,0.0,-254.2,10.7,-348.0,9.7
1000,example,1,0,0.0,-39.1,7.6,-83.9,2.8
1001,example,1,0,0.0,-30.0,7.9,-77.3,3.4
1002,example,1,0,0.0,-34.2,9.0,-90.0,3.8
1003,example,1,0,0.0,85.2,3.4,77.1,0.0
1004,example,1,0,0.0,-149.8,8.7,-249.9,7.2
1005,example,1,0,0.0,1.1,5.4,-49.6,2.5
1006,example,1,0,0.0,88.2,2.2,78.6,0.5
1007,example,1,0,0.0,89.3,2.5,75.7,0.6
1008,example,1,0,0.0,-194.2,9.8,-284.9,9.1
1009,example,1,0,0.0,-276.2,8.9,-365.1,11.9
1010,example,1,0,0.0,-237.3,12.5,-319.3,9.9
1011,example,1,0,0.0,-38.7,6.0,-85.9,5.0
1012,example,1,0,0.0,40.6,3.2,25.2,1.4
1013,example,1,0,0.0,-22.0,5.4,-75.2,3.8
1014,example,1,0,0.0,91.7,2.6,78.5,0.4
1015,example,1,0,0.0,91.1,2.6,76.1,0.2
1016,example,1,0,0.0,86.8,2.9,80.4,0.4
1017,example,1,0,0.0,-45.0,7.4,-95.4,4.6
1018,example,1,0,0.0,83.7,2.1,81.4,0.4
1019,example,1,0,0.0,-32.4,5.8,-81.4,3.4
1020,example,1,0,0.0,-151.7,8.8,-201.5,8.2
1021,example,1,0,0.0,-134.4,7.6,-178.8,7.6
1022,example,1,0,0.0,-154.6,9.1,-230.6,7.8
1023,example,1,0,0.0,-30.5,5.6,-69.8,3.5
1024,example,1,0,0.0,58.4,4.6,45.2,0.8
1025,example,1,0,0.0,-162.7,8.9,-245.2,6.7
1026,example,1,0,0.0,-259.7,10.3,-321.4,9.0
1027,example,1,0,0.0,92.4,2.8,70.8,0.1
1028,example,1,0,0.0,-350.7,12.3,-478.5,12.4
1029,example,1,0,0.0,-43.1,7.0,-84.5,3.7
1030,example,1,0,0.0,-81.4,6.5,-135.8,6.2
1031,example,1,0,0.0,-23.9,8.2,-63.1,4.1
1032,example,1,0,0.0,-137.9,9.9,-218.6,7.3
1033,example,1,0,0.0,-29.8,4.5,-79.5,3.3
1034,example,1,0,0.0,-137.8,10.3,-221.2,5.7
1035,example,1,0,0.0,-29.5,6.1,-82.9,3.7
1036,example,1,0,0.0,-163.9,6.8,-227.9,6.5
1037,example,1,0,0.0,-41.9,4.7,-71.7,3.3
1038,example,1,0,0.0,90.4,3.1,77.2,0.0
1039,example,1,0,0.0,87.9,2.8,81.0,0.3
1040,example,1,0,0.0,-42.9,3.9,-85.3,4.3
1041,example,1,0,0.0,85.8,3.4,73.4,0.6
1042,example,1,0,0.0,-364.7,12.9,-463.9,13.7
1043,example,1,0,0.0,-40.2,4.8,-72.1,3.7
1044,example,1,0,0.0,-114.0,6.6,-172.5,6.3
1045,example,1,0,0.0,93.6,2.6,79.9,0.1
1046,example,1,0,0.0,35.0,4.3,0.8,2.1
1047,example,1,0,0.0,87.0,3.1,81.5,0.4
1048,example,1,0,0.0,-148.7,8.6,-213.3,6.5
1049,example,1,0,0.0,-182.9,8.3,-216.7,6.7
1050,example,1,0,0.0,-139.9,8.4,-217.7,7.1
1051,example,1,0,0.0,-34.8,5.3,-64.1,4.0
1052,example,1,0,0.0,-47.6,5.3,-81.3,4.1
1053,example,1,0,0.0,89.7,3.2,69.4,0.2
1054,example,1,0,0.0,87.6,2.3,85.8,0.5
1055,example,1,0,0.0,-19.1,5.4,-85.5,4.1
1056,example,1,0,0.0,-34.4,5.0,-49.5,3.5
1057,example,1,0,0.0,-159.9,8.6,-204.9,6.0
1058,example,1,0,0.0,-76.6,6.7,-152.7,4.8
1059,example,1,0,0.0,-259.4,9.4,-373.3,8.6
1060,example,1,0,0.0,-138.7,8.8,-203.5,7.1
1061,example,1,0,0.0,91.7,3.8,78.1,0.5
1062,example,1,0,0.0,-39.9,4.8,-66.0,2.9
1063,example,1,0,0.0,90.5,3.5,76.3,0.1
1064,example,1,0,0.0,-138.2,9.2,-193.9,8.0
1065,example,1,0,0.0,87.2,3.9,79.0,0.3
1066,example,1,0,0.0,-257.1,11.9,-384.0,9.0
1067,example,1,0,0.0,-101.7,5.6,-155.1,5.5
1068,example,1,0,0.0,91.8,1.9,84.8,0.3
1069,example,1,0,0.0,6.3,4.3,-12.4,2.0
1070,example,1,0,0.0,-136.4,10.0,-221.4,7.2
1071,example,1,0,0.0,-33.6,7.2,-76.7,3.1
1072,example,1,0,0.0,-266.7,10.3,-335.0,10.2
1073,example,1,0,0.0,87.7,1.8,80.3,0.4
1074,example,1,0,0.0,88.4,2.0,75.1,0.3
1075,example,1,0,0.0,-128.9,9.6,-190.1,6.7
1076,example,1,0,0.0,86.4,2.2,80.8,0.3
1077,example,1,0,0.0,93.0,1.8,85.7,0.4
1078,example,1,0,0.0,87.9,2.3,74.4,0.5
1079,example,1,0,0.0,91.5,3.2,74.5,0.4
1080,example,1,0,0.0,90.5,2.7,77.3,0.5
1081,example,1,0,0.0,83.4,3.0,72.5,0.7
1082,example,1,0,0.0,-153.2,8.2,-199.8,5.2
1083,example,1,0,0.0,-28.2,4.4,-73.6,4.5
1084,example,1,0,0.0,37.8,4.3,8.5,1.7
1085,example,1,0,0.0,91.4,2.4,79.4,0.1
1086,example,1,0,0.0,-11.7,6.8,-64.8,3.5
1087,example,1,0,0.0,85.8,2.2,75.8,0.0
1088,example,1,0,0.0,-29.2,5.5,-65.5,2.6
1089,example,1,0,0.0,90.8,2.7,84.1,0.3
1090,example,1,0,0.0,-150.0,8.9,-211.6,6.2
1091,example,1,0,0.0,91.0,2.4,82.5,0.3
1092,example,1,0,0.0,-27.5,4.2,-71.4,3.2
1093,example,1,0,0.0,-23.4,5.4,-51.3,4.2
1094,example,1,0,0.0,89.4,3.1,83.8,0.2
1095,example,1,0,0.0,-60.8,6.6,-115.2,5.0
1096,example,1,0,0.0,-250.7,10.7,-324.1,8.9
1097,example,1,0,0.0,-21.1,6.2,-57.8,3.2
1098,example,1,0,0.0,-34.7,5.6,-64.5,3.1
1099,example,1,0,0.0,89.8,2.3,84.0,0.3
1100,example,1,0,0.0,-30.6,4.9,-62.5,3.4
1101,example,1,0,0.0,-25.1,5.0,-65.0,3.7
1102,example,1,0,0.0,-35.4,4.9,-63.5,3.9
1103,example,1,0,0.0,-142.8,6.6,-210.2,5.5
1104,example,1,0,0.0,-17.1,4.3,-73.8,2.2
1105,example,1,0,0.0,87.4,3.4,78.8,1.0
1106,example,1,0,0.0,-134.5,8.5,-187.2,5.6
1107,example,1,0,0.0,-227.7,8.2,-332.7,9.9
1108,example,1,0,0.0,-9.3,4.1,-37.3,2.4
1109,example,1,0,0.0,88.4,2.7,81.7,0.1
1110,example,1,0,0.0,90.1,2.6,77.6,0.6
1111,example,1,0,0.0,91.8,2.3,84.7,0.5
1112,example,1,0,0.0,-124.2,7.7,-219.3,5.6
1113,example,1,0,0.0,-134.3,7.8,-182.9,6.2
1114,example,1,0,0.0,-126.6,8.2,-206.0,5.5
1115,example,1,0,0.0,-94.1,7.6,-140.1,6.2
1116,example,1,0,0.0,86.5,2.4,80.4,0.7
1117,example,1,0,0.0,85.4,2.8,79.5,0.2
1118,example,1,0,0.0,-238.5,8.1,-308.2,8.2
1119,example,1,0,0.0,-131.8,8.8,-210.4,7.0
1120,example,1,0,0.0,-30.4,5.8,-65.9,2.5
1121,example,1,0,0.0,-430.3,14.6,-537.5,13.3
1122,example,1,0,0.0,90.6,2.9,75.3,0.3
1123,example,1,0,0.0,-48.9,7.1,-89.3,4.6
1124,example,1,0,0.0,-22.8,6.3,-39.6,2.8
1125,example,1,0,0.0,-70.9,6.8,-100.5,5.2
1126,example,1,0,0.0,-123.2,7.5,-192.1,4.8
1127,example,1,0,0.0,-25.1,4.0,-66.3,2.4
1128,example,1,0,0.0,35.3,3.9,8.3,1.8
1129,example,1,0,0.0,-19.4,4.5,-54.2,2.9
1130,example,1,0,0.0,94.2,3.1,79.7,0.4
1131,example,1,0,0.0,-7.5,4.6,-48.9,2.9
1132,example,1,0,0.0,90.9,1.9,84.7,0.4
1133,example,1,0,0.0,90.4,3.0,82.3,0.3
1134,example,1,0,0.0,92.0,2.3,80.1,0.5
1135,example,1,0,0.0,-104.7,5.0,-139.4,5.4
1136,example,1,0,0.0,-232.4,10.0,-327.0,6.9
1137,example,1,0,0.0,-214.0,10.5,-330.3,7.3
1138,example,1,0,0.0,-16.2,4.9,-48.6,2.5
1139,example,1,0,0.0,91.6,1.9,83.2,0.3
1140,example,1,0,0.0,92.6,2.0,84.9,0.0
1141,example,1,0,0.0,93.4,1.8,83.9,0.2
1142,example,1,0,0.0,91.9,1.5,83.2,0.1
1143,example,1,0,0.0,-71.1,6.9,-140.4,4.6
1144,example,1,0,0.0,92.4,1.9,87.5,0.7
1145,example,1,0,0.0,93.4,2.2,80.4,0.7
1146,example,1,0,0.0,-11.8,5.1,-46.1,3.6
1147,example,1,0,0.0,88.2,1.7,80.5,0.2
1148,example,1,0,0.0,-29.1,5.3,-52.1,3.5
1149,example,1,0,0.0,-166.3,7.5,-216.9,5.5
1150,example,1,0,0.0,-19.9,5.5,-42.1,3.4
1151,example,1,0,0.0,93.1,2.5,76.6,0.1
1152,example,1,0,0.0,-15.5,5.6,-53.3,2.3
1153,example,1,0,0.0,-10.0,5.1,-40.8,2.5
1154,example,1,0,0.0,-22.6,5.4,-51.3,4.1
1155,example,1,0,0.0,89.2,1.6,81.6,0.3
1156,example,1,0,0.0,-227.0,9.0,-300.0,7.7
1157,example,1,0,0.0,-13.4,3.6,-53.8,4.1
1158,example,1,0,0.0,-113.9,6.3,-155.9,4.1
1159,example,1,0,0.0,-229.0,9.9,-336.5,8.0
1160,example,1,0,0.0,-137.8,7.3,-181.4,4.7
1161,example,1,0,0.0,-106.9,7.3,-182.6,5.6
1162,example,1,0,0.0,-16.4,4.6,-50.6,2.0
1163,example,1,0,0.0,82.2,2.4,72.7,0.0
1164,example,1,0,0.0,89.7,2.7,74.7,0.4
1165,example,1,0,0.0,89.2,2.7,84.4,0.4
1166,example,1,0,0.0,89.9,2.2,82.3,0.8
1167,example,1,0,0.0,-128.2,8.2,-179.7,5.1
1168,example,1,0,0.0,-16.6,4.9,-55.7,3.2
1169,example,1,0,0.0,-208.9,9.0,-229.6,7.2
1170,example,1,0,0.0,88.7,2.7,85.5,0.1
1171,example,1,0,0.0,-13.5,4.0,-57.6,3.0
1172,example,1,0,0.0,-113.8,6.9,-162.3,5.5
1173,example,1,0,0.0,91.7,3.1,81.3,0.2
1174,example,1,0,0.0,90.6,2.6,83.8,0.0
1175,example,1,0,0.0,-7.7,3.5,-34.7,2.5
1176,example,1,0,0.0,-262.9,9.7,-332.6,8.8
1177,example,1,0,0.0,-207.8,10.1,-286.8,8.0
1178,example,1,0,0.0,-11.3,5.0,-44.9,2.5
1179,example,1,0,0.0,-20.7,4.8,-44.2,2.2
1180,example,1,0,0.0,-115.1,7.0,-166.1,5.5
1181,example,1,0,0.0,-5.7,4.7,-38.9,3.0
1182,example,1,0,0.0,-20.5,3.8,-34.4,2.3
1183,example,1,0,0.0,93.5,2.0,84.5,0.2
1184,example,1,0,0.0,-117.2,6.3,-165.1,4.4
1185,example,1,0,0.0,91.6,2.6,80.7,0.2
1186,example,1,0,0.0,91.4,2.3,85.8,0.0
1187,example,1,0,0.0,95.3,2.6,83.8,0.2
1188,example,1,0,0.0,-11.3,4.5,-43.0,2.3
1189,example,1,0,0.0,-18.9,5.4,-42.8,2.9
1190,example,1,0,0.0,-18.5,3.1,-52.7,1.9
1191,example,1,0,0.0,-323.4,10.8,-412.1,9.9
1192,example,1,0,0.0,-105.0,6.4,-164.5,5.8
1193,example,1,0,0.0,-424.5,13.3,-539.2,11.8
1194,example,1,0,0.0,93.4,2.2,80.2,0.4
1195,example,1,0,0.0,94.9,2.7,85.5,0.0
1196,example,1,0,0.0,-9.3,5.0,-43.4,3.3
1197,example,1,0,0.0,-7.5,4.3,-47.5,1.8
1198,example,1,0,0.0,93.5,2.4,77.7,0.1
1199,example,1,0,0.0,-10.9,3.7,-48.0,2.1
1200,example,1,0,0.0,87.7,2.4,81.4,0.2
1201,example,1,0,0.0,92.5,1.9,83.4,0.2
1202,example,1,0,0.0,91.9,2.0,90.3,0.2
1203,example,1,0,0.0,-116.7,6.3,-156.6,4.2
1204,example,1,0,0.0,-9.6,5.5,-41.6,3.5
1205,example,1,0,0.0,88.8,2.1,80.8,0.3
1206,example,1,0,0.0,-14.1,4.0,-36.5,3.1
1207,example,1,0,0.0,-17.3,3.7,-38.1,1.9
1208,example,1,0,0.0,-4.8,5.1,-47.7,2.1
1209,example,1,0,0.0,-196.9,7.1,-276.7,7.6
1210,example,1,0,0.0,-102.1,6.9,-169.3,4.4
1211,example,1,0,0.0,-16.2,4.0,-46.7,2.4
1212,example,1,0,0.0,-200.6,6.4,-285.7,7.6
1213,example,1,0,0.0,-18.8,3.6,-32.8,2.6
1214,example,1,0,0.0,90.7,1.4,86.3,0.3
1215,example,1,0,0.0,-13.8,4.3,-39.2,2.6
1216,example,1,0,0.0,91.2,1.7,88.2,0.3
1217,example,1,0,0.0,90.4,2.0,87.0,0.1
1218,example,1,0,0.0,88.4,2.4,86.0,0.5
1219,example,1,0,0.0,-98.8,6.7,-158.3,4.4
1220,example,1,0,0.0,-6.6,4.3,-28.1,2.3
1221,example,1,0,0.0,0.7,6.0,-39.6,2.0
1222,example,1,0,0.0,-7.2,4.3,-41.7,2.8
1223,example,1,0,0.0,92.5,1.8,88.1,0.2
1224,example,1,0,0.0,92.3,2.0,89.1,0.1
1225,example,1,0,0.0,-125.5,6.3,-154.1,5.1
1226,example,1,0,0.0,-108.7,6.0,-153.2,5.4
1227,example,1,0,0.0,-115.0,5.8,-141.4,5.5
1228,example,1,0,0.0,-3.1,4.1,-25.9,2.7
1229,example,1,0,0.0,-9.2,5.0,-35.7,2.7
1230,example,1,0,0.0,-14.0,4.2,-38.1,3.4
1231,example,1,0,0.0,-35.0,4.1,-62.0,3.6
1232,example,1,0,0.0,-10.5,3.4,-28.8,2.2
1233,example,1,0,0.0,-6.7,4.4,-37.4,1.6
1234,example,1,0,0.0,-110.2,7.0,-161.7,5.3
1235,example,1,0,0.0,-90.2,6.7,-160.6,3.9
1236,example,1,0,0.0,-105.5,5.1,-138.5,4.3
1237,example,1,0,0.0,95.0,2.6,84.7,0.2
1238,example,1,0,0.0,91.9,2.2,80.9,0.3
1239,example,1,0,0.0,92.3,2.6,83.9,0.3
1240,example,1,0,0.0,-2.3,4.9,-24.7,3.0
1241,example,1,0,0.0,-205.9,8.5,-265.1,6.4
1242,example,1,0,0.0,-3.0,5.4,-41.8,1.7
1243,example,1,0,0.0,-102.9,6.5,-141.7,2.7
1244,example,1,0,0.0,-5.7,3.2,-28.6,2.7
1245,example,1,0,0.0,-108.5,6.5,-162.0,3.6
1246,example,1,0,0.0,86.3,2.2,85.5,0.4
1247,example,1,0,0.0,-16.0,4.5,-37.9,2.4
1248,example,1,0,0.0,-1.3,5.0,-47.8,1.5
1249,example,1,0,0.0,-9.2,4.4,-27.7,2.0
1250,example,1,0,0.0,-9.2,5.0,-31.6,2.4
1251,example,1,0,0.0,3.3,4.1,-36.9,2.3
1252,example,1,0,0.0,92.3,2.5,81.0,0.0
1253,example,1,0,0.0,94.7,2.4,87.4,0.1
1254,example,1,0,0.0,-113.4,5.1,-144.9,3.9
1255,example,1,0,0.0,-301.9,8.6,-372.2,8.1
1256,example,1,0,0.0,90.8,1.4,89.9,0.1
1257,example,1,0,0.0,-207.0,7.0,-272.5,6.4
1258,example,1,0,0.0,0.8,3.6,-32.1,1.4
1259,example,1,0,0.0,-109.4,5.4,-135.6,4.8
1260,example,1,0,0.0,-102.1,7.1,-138.7,4.6
1261,example,1,0,0.0,-112.8,4.6,-141.9,4.4
1262,example,1,0,0.0,-13.8,4.4,-28.8,2.3
1263,example,1,0,0.0,2.6,3.6,-26.3,2.3
1264,example,1,0,0.0,4.8,3.2,-20.3,1.7
1265,example,1,0,0.0,-99.5,7.1,-134.7,3.9
1266,example,1,0,0.0,-9.1,3.8,-35.3,3.0
1267,example,1,0,0.0,-10.1,4.5,-25.6,2.7
1268,example,1,0,0.0,-3.5,4.2,-15.1,2.3
1269,example,1,0,0.0,-3.5,3.7,-28.3,1.5
1270,example,1,0,0.0,-282.9,8.0,-357.6,8.2
1271,example,1,0,0.0,93.5,1.9,87.7,0.3
1272,example,1,0,0.0,-94.1,6.2,-131.3,3.5
1273,example,1,0,0.0,95.0,2.8,84.5,0.0
1274,example,1,0,0.0,-363.8,9.3,-453.8,10.6
1275,example,1,0,0.0,4.5,3.2,-18.2,2.3
1276,example,1,0,0.0,91.5,1.9,87.5,0.2
1277,example,1,0,0.0,-85.7,5.2,-140.5,3.9
1278,example,1,0,0.0,-4.7,3.9,-21.7,2.1
1279,example,1,0,0.0,91.7,2.2,83.6,0.1
1280,example,1,0,0.0,-91.2,5.0,-148.0,3.0
1281,example,1,0,0.0,-98.4,4.7,-117.0,4.7
1282,example,1,0,0.0,93.7,2.0,86.3,0.2
1283,example,1,0,0.0,3.3,4.2,-14.5,1.9
1284,example,1,0,0.0,-184.1,7.1,-271.8,5.8
1285,example,1,0,0.0,10.5,4.3,-23.7,1.8
1286,example,1,0,0.0,-3.7,4.4,-26.2,2.1
1287,example,1,0,0.0,-93.0,4.5,-127.4,4.6
1288,example,1,0,0.0,95.6,1.6,83.3,0.0
1289,example,1,0,0.0,1.5,3.1,-13.2,1.9
1290,example,1,0,0.0,10.9,4.0,-18.8,1.3
1291,example,1,0,0.0,-1.3,3.2,-16.7,2.1
1292,example,1,0,0.0,-89.3,5.0,-138.7,3.8
1293,example,1,0,0.0,-99.0,4.5,-134.7,3.0
1294,example,1,0,0.0,-179.0,6.1,-253.3,5.5
1295,example,1,0,0.0,91.9,1.7,84.3,0.1
1296,example,1,0,0.0,-90.6,5.4,-135.4,3.5
1297,example,1,0,0.0,-4.1,3.1,-34.6,1.9
1298,example,1,0,0.0,93.1,1.8,85.5,0.3
1299,example,1,0,0.0,-93.2,5.8,-135.0,2.9
1300,example,1,0,0.0,-88.4,5.2,-104.9,3.3
1301,example,1,0,0.0,92.2,2.1,85.2,0.2
1302,example,1,0,0.0,-88.0,6.3,-144.7,3.0
1303,example,1,0,0.0,6.4,3.8,-23.4,2.6
1304,example,1,0,0.0,93.4,2.8,83.0,0.1
1305,example,1,0,0.0,2.2,4.3,-35.9,2.4
1306,example,1,0,0.0,2.9,3.5,-26.2,1.3
1307,example,1,0,0.0,7.3,4.1,-21.3,1.8
1308,example,1,0,0.0,92.5,2.2,86.1,0.1
1309,example,1,0,0.0,1.4,3.4,-25.6,1.7
1310,example,1,0,0.0,94.3,2.4,84.4,0.1
1311,example,1,0,0.0,-97.2,4.6,-114.4,3.8
1312,example,1,0,0.0,-2.9,3.2,-20.8,1.3
1313,example,1,0,0.0,13.0,3.9,-13.2,3.0
1314,example,1,0,0.0,95.8,2.3,84.5,0.0
1315,example,1,0,0.0,90.9,1.4,84.3,0.7
1316,example,1,0,0.0,-82.9,5.4,-119.8,3.1
1317,example,1,0,0.0,-84.4,5.0,-113.2,4.1
1318,example,1,0,0.0,-82.2,5.6,-119.1,3.5
1319,example,1,0,0.0,-85.3,3.9,-131.7,3.0
1320,example,1,0,0.0,4.9,3.7,-16.0,1.5
1321,example,1,0,0.0,-87.4,4.7,-112.5,4.1
1322,example,1,0,0.0,-88.3,3.8,-113.3,4.0
1323,example,1,0,0.0,95.7,1.9,87.7,0.2
1324,example,1,0,0.0,92.7,1.7,87.7,0.0
1325,example,1,0,0.0,6.0,3.2,-25.0,1.7
1326,example,1,0,0.0,8.2,3.3,-26.2,1.6
1327,example,1,0,0.0,92.2,1.3,87.3,0.5
1328,example,1,0,0.0,4.2,3.0,-11.0,1.4
1329,example,1,0,0.0,95.0,2.3,86.6,0.0
1330,example,1,0,0.0,-186.1,5.9,-244.0,3.6
1331,example,1,0,0.0,-5.7,2.5,-12.2,1.8
1332,example,1,0,0.0,-173.5,7.9,-200.6,3.5
1333,example,1,0,0.0,95.8,2.0,89.8,0.0
1334,example,1,0,0.0,11.9,2.6,-17.1,1.4
1335,example,1,0,0.0,-79.8,5.2,-116.6,2.9
1336,example,1,0,0.0,94.0,1.7,91.9,0.1
1337,example,1,0,0.0,14.9,2.1,-13.5,1.5
1338,example,1,0,0.0,4.4,2.8,-15.1,2.6
1339,example,1,0,0.0,94.5,1.8,87.0,0.1
1340,example,1,0,0.0,6.3,3.0,-4.6,2.6
1341,example,1,0,0.0,6.7,2.3,-13.4,1.7
1342,example,1,0,0.0,6.7,2.2,-14.9,1.7
1343,example,1,0,0.0,12.6,3.5,-9.3,1.7
1344,example,1,0,0.0,96.0,1.7,88.6,0.1
1345,example,1,0,0.0,-93.7,4.4,-107.8,3.6
1346,example,1,0,0.0,-77.5,3.9,-102.0,2.7
1347,example,1,0,0.0,93.3,1.3,89.8,0.3
1348,example,1,0,0.0,12.6,3.3,-20.5,2.1
1349,example,1,0,0.0,4.7,3.6,-12.1,1.2
1350,example,1,0,0.0,12.8,2.9,-6.8,1.1
1351,example,1,0,0.0,2.7,2.8,-8.1,2.1
1352,example,1,0,0.0,-75.1,3.3,-110.6,3.3
1353,example,1,0,0.0,11.5,2.7,-7.4,1.8
1354,example,1,0,0.0,-174.5,6.4,-218.4,5.1
1355,example,1,0,0.0,8.7,2.3,-13.1,2.0
1356,example,1,0,0.0,15.9,3.4,-2.6,1.9
1357,example,1,0,0.0,1.0,3.8,-8.4,1.8
1358,example,1,0,0.0,10.7,2.8,-2.3,0.9
1359,example,1,0,0.0,3.1,2.5,-2.2,2.0
1360,example,1,0,0.0,95.7,2.0,86.5,0.0
1361,example,1,0,0.0,15.4,2.8,2.1,1.8
1362,example,1,0,0.0,93.2,2.2,88.9,0.4
1363,example,1,0,0.0,-72.8,4.7,-99.0,1.8
1364,example,1,0,0.0,94.9,1.8,90.0,0.1
1365,example,1,0,0.0,96.0,1.5,92.4,0.0
1366,example,1,0,0.0,11.6,1.6,-3.0,1.4
1367,example,1,0,0.0,97.0,1.8,92.3,0.0
1368,example,1,0,0.0,-76.6,3.7,-91.8,3.4
1369,example,1,0,0.0,13.7,2.6,-15.8,2.6
1370,example,1,0,0.0,96.1,1.6,87.7,0.0
1371,example,1,0,0.0,-38.3,3.2,-49.2,2.0
1372,example,1,0,0.0,96.7,1.6,88.5,0.2
1373,example,1,0,0.0,11.6,3.0,-8.4,2.2
1374,example,1,0,0.0,13.7,3.8,-7.3,1.4
1375,example,1,0,0.0,-76.1,2.4,-103.0,1.7
1376,example,1,0,0.0,13.8,2.5,-6.8,1.1
1377,example,1,0,0.0,-71.4,3.5,-92.7,2.2
1378,example,1,0,0.0,89.8,2.2,89.1,0.1
1379,example,1,0,0.0,14.5,2.4,-4.4,1.5
1380,example,1,0,0.0,92.4,1.9,86.4,0.0
1381,example,1,0,0.0,95.8,2.4,87.6,0.0
1382,example,1,0,0.0,13.3,2.5,0.7,1.2
1383,example,1,0,0.0,95.6,1.8,89.9,0.2
1384,example,1,0,0.0,92.3,1.4,90.4,0.0
1385,example,1,0,0.0,11.2,2.8,-1.7,1.4
1386,example,1,0,0.0,95.8,2.1,92.3,0.1
1387,example,1,0,0.0,95.3,2.2,89.9,0.2
1388,example,1,0,0.0,14.5,3.7,-2.4,1.3
1389,example,1,0,0.0,95.7,2.4,87.5,0.2
1390,example,1,0,0.0,18.2,3.7,-1.3,1.6
1391,example,1,0,0.0,-161.6,4.1,-184.9,2.3
1392,example,1,0,0.0,8.8,3.5,-10.1,0.5
1393,example,1,0,0.0,13.5,3.2,3.2,1.2
1394,example,1,0,0.0,16.3,2.7,1.8,0.9
1395,example,1,0,0.0,96.6,2.4,89.1,0.1
1396,example,1,0,0.0,95.7,2.3,88.2,0.1
1397,example,1,0,0.0,7.8,3.5,7.9,1.0
1398,example,1,0,0.0,94.4,2.6,89.7,0.2
1399,example,1,0,0.0,19.9,2.4,5.4,1.5
1400,example,1,0,0.0,92.8,1.3,89.1,0.0
1401,example,1,0,0.0,96.9,1.7,91.2,0.2
1402,example,1,0,0.0,95.7,1.6,90.6,0.1
1403,example,1,0,0.0,9.9,2.6,-2.0,2.2
1404,example,1,0,0.0,11.7,2.5,4.4,1.3
1405,example,1,0,0.0,-69.7,3.6,-101.9,3.3
1406,example,1,0,0.0,-218.7,5.2,-278.7,3.3
