,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2468,Pentagon,1,0,0.0,-24.4,4.6,-56.6,6.7
2469,Pentagon,1,0,0.0,-339.4,16.2,-408.9,22.5
2470,Pentagon,1,0,0.0,-140.0,7.9,-204.4,14.0
2471,Pentagon,1,0,0.0,-383.0,11.6,-458.3,25.6
2472,Pentagon,1,0,0.0,-329.0,14.7,-377.2,21.1
2473,Pentagon,1,0,0.0,-182.0,6.9,-213.2,14.1
2474,Pentagon,1,0,0.0,52.0,5.6,29.6,1.6
2475,Pentagon,1,0,0.0,-190.0,10.6,-234.2,16.7
2476,Pentagon,1,0,0.0,-283.0,13.0,-343.6,19.7
2477,Pentagon,1,0,0.0,65.0,5.4,35.8,0.8
2478,Pentagon,1,0,0.0,-340.4,13.3,-386.5,22.6
2479,Pentagon,1,0,0.0,-630.0,20.0,-696.6,39.7
2480,Pentagon,1,0,0.0,53.8,5.9,-1.2,2.7
2481,Pentagon,1,0,0.0,-158.4,6.5,-195.8,13.6
2482,Pentagon,1,0,0.0,-108.8,5.6,-149.4,11.9
2483,Pentagon,1,0,0.0,-21.0,5.2,-49.0,2.9
2484,Pentagon,1,0,0.0,-131.0,6.7,-166.4,12.1
2485,Pentagon,1,0,0.0,-331.9,13.1,-387.3,22.6
2486,Pentagon,1,0,0.0,-361.0,13.7,-409.2,25.1
2487,Pentagon,1,0,0.0,-207.0,8.9,-258.2,17.4
2488,Pentagon,1,0,0.0,-18.6,5.8,-66.8,5.1
2489,Pentagon,1,0,0.0,72.2,5.0,24.8,0.3
2490,Pentagon,1,0,0.0,-343.0,9.9,-387.6,25.0
2491,Pentagon,1,0,0.0,-193.2,7.2,-240.6,13.9
2492,Pentagon,1,0,0.0,-359.6,10.0,-433.2,25.4
2493,Pentagon,1,0,0.0,-81.8,8.5,-142.4,10.9
2494,Pentagon,1,0,0.0,-428.0,10.1,-495.2,29.6
2495,Pentagon,1,0,0.0,61.2,4.0,40.2,0.9
2496,Pentagon,1,0,0.0,64.4,5.8,30.4,1.0
2497,Pentagon,1,0,0.0,-173.0,6.9,-224.4,14.2
2498,Pentagon,1,0,0.0,-160.6,5.3,-201.4,9.2
2499,Pentagon,1,0,0.0,-331.8,9.6,-403.8,24.0
2500,Pentagon,1,0,0.0,-89.4,5.8,-131.8,10.3
2501,Pentagon,1,0,0.0,-215.8,8.8,-252.0,19.5
2502,Pentagon,1,0,0.0,4.6,3.4,-14.6,3.6
2503,Pentagon,1,0,0.0,-22.6,5.3,-62.0,6.3
2504,Pentagon,1,0,0.0,-32.6,6.1,-82.6,7.9
2505,Pentagon,1,0,0.0,-180.2,7.0,-213.8,15.3
2506,Pentagon,1,0,0.0,-367.8,9.4,-415.3,26.8
2507,Pentagon,1,0,0.0,-0.6,5.7,-24.8,4.4
2508,Pentagon,1,0,0.0,-396.2,16.6,-464.5,27.6
2509,Pentagon,1,0,0.0,69.0,2.8,51.2,0.8
2510,Pentagon,1,0,0.0,-392.8,10.6,-462.6,27.2
2511,Pentagon,1,0,0.0,-519.8,12.4,-604.2,38.7
2512,Pentagon,1,0,0.0,2.0,3.1,-11.8,1.8
2513,Pentagon,1,0,0.0,-709.8,14.1,-779.6,46.9
2514,Pentagon,1,0,0.0,-440.6,15.9,-492.4,31.0
2515,Pentagon,1,0,0.0,-74.8,8.0,-116.4,10.1
2516,Pentagon,1,0,0.0,-63.2,7.3,-96.6,8.5
2517,Pentagon,1,0,0.0,-111.4,8.9,-143.4,11.1
2518,Pentagon,1,0,0.0,-602.8,18.7,-673.5,43.0
2519,Pentagon,1,0,0.0,62.4,3.6,38.2,1.5
2520,Pentagon,1,0,0.0,88.8,4.2,58.4,0.4
2521,Pentagon,1,0,0.0,-81.6,4.5,-128.6,8.9
2522,Pentagon,1,0,0.0,61.8,3.1,40.8,1.0
2523,Pentagon,1,0,0.0,44.8,3.1,27.2,2.5
2524,Pentagon,1,0,0.0,-344.8,12.6,-390.7,24.4
2525,Pentagon,1,0,0.0,-715.6,21.3,-808.6,45.9
2526,Pentagon,1,0,0.0,-477.2,13.5,-524.8,32.4
2527,Pentagon,1,0,0.0,-157.6,5.9,-184.6,14.7
2528,Pentagon,1,0,0.0,10.8,4.5,-5.4,2.8
2529,Pentagon,1,0,0.0,-183.8,9.7,-226.2,14.3
2530,Pentagon,1,0,0.0,-140.4,7.1,-175.6,15.0
2531,Pentagon,1,0,0.0,-191.4,6.7,-236.2,16.3
2532,Pentagon,1,0,0.0,-382.2,16.8,-464.7,25.2
2533,Pentagon,1,0,0.0,-1256.1,22.5,-1389.4,74.7
2534,Pentagon,1,0,0.0,-742.6,19.1,-819.5,48.6
2535,Pentagon,1,0,0.0,75.8,4.0,55.6,0.5
2536,Pentagon,1,0,0.0,-257.8,6.7,-310.6,11.9
2537,Pentagon,1,0,0.0,-286.2,10.4,-347.8,18.2
2538,Pentagon,1,0,0.0,81.2,4.1,48.0,0.3
2539,Pentagon,1,0,0.0,-347.8,8.3,-384.5,23.7
2540,Pentagon,1,0,0.0,-993.0,17.9,-1089.4,66.5
2541,Pentagon,1,0,0.0,42.2,4.1,19.0,3.0
2542,Pentagon,1,0,0.0,74.2,3.9,57.4,0.3
2543,Pentagon,1,0,0.0,-347.7,14.2,-399.9,28.3
2544,Pentagon,1,0,0.0,-332.4,10.4,-373.1,24.5
2545,Pentagon,1,0,0.0,-84.8,7.7,-138.2,10.8
2546,Pentagon,1,0,0.0,70.4,3.6,53.6,0.8
2547,Pentagon,1,0,0.0,78.6,4.7,47.6,0.3
2548,Pentagon,1,0,0.0,82.0,3.5,58.8,0.2
2549,Pentagon,1,0,0.0,72.0,3.4,55.2,0.8
2550,Pentagon,1,0,0.0,23.2,4.1,7.6,3.7
2551,Pentagon,1,0,0.0,-342.4,19.3,-398.5,27.3
2552,Pentagon,1,0,0.0,78.6,2.8,57.8,0.6
2553,Pentagon,1,0,0.0,1.8,2.9,-8.8,4.3
2554,Pentagon,1,0,0.0,-210.6,10.5,-269.4,20.8
2555,Pentagon,1,0,0.0,66.4,3.8,51.8,0.8
2556,Pentagon,1,0,0.0,74.8,3.1,58.6,1.3
2557,Pentagon,1,0,0.0,-417.4,7.4,-497.8,32.1
2558,Pentagon,1,0,0.0,-347.8,8.1,-409.5,24.7
2559,Pentagon,1,0,0.0,-782.9,14.2,-843.9,54.3
2560,Pentagon,1,0,0.0,82.0,3.8,53.8,0.4
2561,Pentagon,1,0,0.0,45.8,4.4,24.0,2.2
2562,Pentagon,1,0,0.0,79.4,4.2,47.2,0.1
2563,Pentagon,1,0,0.0,-416.2,9.9,-469.1,29.9
2564,Pentagon,1,0,0.0,-773.5,22.7,-829.6,51.0
2565,Pentagon,1,0,0.0,-314.2,14.3,-393.5,20.0
2566,Pentagon,1,0,0.0,-366.8,14.3,-423.7,27.1
2567,Pentagon,1,0,0.0,-713.0,14.2,-773.7,50.0
2568,Pentagon,1,0,0.0,77.4,4.1,56.4,1.5
2569,Pentagon,1,0,0.0,74.2,2.4,53.8,1.1
2570,Pentagon,1,0,0.0,-362.3,13.2,-394.8,28.9
2571,Pentagon,1,0,0.0,-496.8,16.4,-545.9,34.7
2572,Pentagon,1,0,0.0,68.0,5.9,43.8,0.5
2573,Pentagon,1,0,0.0,-668.6,21.4,-736.7,45.5
2574,Pentagon,1,0,0.0,-200.2,9.3,-230.0,18.8
2575,Pentagon,1,0,0.0,-389.2,13.7,-426.7,30.0
2576,Pentagon,1,0,0.0,-707.8,20.5,-793.5,49.9
2577,Pentagon,1,0,0.0,-290.8,8.4,-346.4,22.1
2578,Pentagon,1,0,0.0,-312.8,9.5,-379.5,24.1
2579,Pentagon,1,0,0.0,-261.0,7.0,-289.2,24.1
2580,Pentagon,1,0,0.0,-230.8,9.2,-276.6,21.6
2581,Pentagon,1,0,0.0,-513.2,14.3,-571.0,36.8
2582,Pentagon,1,0,0.0,-49.2,6.0,-82.2,8.8
2583,Pentagon,1,0,0.0,-203.6,7.6,-253.6,17.9
2584,Pentagon,1,0,0.0,-455.2,9.0,-495.8,32.0
2585,Pentagon,1,0,0.0,66.8,4.0,36.4,0.5
2586,Pentagon,1,0,0.0,79.2,2.9,63.0,0.2
2587,Pentagon,1,0,0.0,70.0,3.7,47.8,0.6
2588,Pentagon,1,0,0.0,81.2,3.6,62.4,0.4
2589,Pentagon,1,0,0.0,-806.4,21.3,-847.6,55.5
2590,Pentagon,1,0,0.0,14.0,4.1,-4.0,1.6
2591,Pentagon,1,0,0.0,-373.0,9.7,-404.5,26.8
2592,Pentagon,1,0,0.0,-268.8,10.7,-334.4,22.0
2593,Pentagon,1,0,0.0,84.6,3.2,63.6,0.2
2594,Pentagon,1,0,0.0,-333.4,15.8,-382.1,26.9
2595,Pentagon,1,0,0.0,-331.2,10.2,-387.9,26.0
2596,Pentagon,1,0,0.0,77.0,3.9,52.0,0.2
2597,Pentagon,1,0,0.0,76.2,4.2,52.0,0.3
2598,Pentagon,1,0,0.0,73.6,3.8,55.6,0.0
2599,Pentagon,1,0,0.0,31.2,4.5,4.8,1.4
2600,Pentagon,1,0,0.0,-259.4,15.9,-327.2,20.8
2601,Pentagon,1,0,0.0,75.6,4.5,51.6,0.6
2602,Pentagon,1,0,0.0,-726.5,20.2,-815.6,42.1
2603,Pentagon,1,0,0.0,-311.4,6.6,-346.2,24.2
2604,Pentagon,1,0,0.0,77.8,5.3,47.0,0.1
2605,Pentagon,1,0,0.0,-1224.1,34.8,-1310.5,84.2
2606,Pentagon,1,0,0.0,81.6,3.7,60.2,0.9
2607,Pentagon,1,0,0.0,73.4,3.6,57.4,0.4
2608,Pentagon,1,0,0.0,86.8,3.8,62.0,0.2
2609,Pentagon,1,0,0.0,-60.6,2.5,-63.0,10.4
2610,Pentagon,1,0,0.0,-339.9,8.3,-370.0,27.4
2611,Pentagon,1,0,0.0,-299.8,9.8,-335.0,28.1
2612,Pentagon,1,0,0.0,-116.6,7.1,-158.6,10.4
2613,Pentagon,1,0,0.0,-741.0,12.4,-791.2,47.6
2614,Pentagon,1,0,0.0,-327.6,9.4,-389.1,27.2
2615,Pentagon,1,0,0.0,-594.0,16.3,-642.7,37.0
2616,Pentagon,1,0,0.0,-384.4,7.0,-436.2,23.8
2617,Pentagon,1,0,0.0,-643.4,15.3,-669.3,49.1
2618,Pentagon,1,0,0.0,77.8,3.5,55.2,0.2
2619,Pentagon,1,0,0.0,-353.2,12.6,-381.7,24.3
2620,Pentagon,1,0,0.0,-130.8,5.6,-153.4,14.2
2621,Pentagon,1,0,0.0,-8.6,2.8,-21.4,7.2
2622,Pentagon,1,0,0.0,-556.6,10.8,-604.0,41.0
2623,Pentagon,1,0,0.0,77.2,3.3,56.0,0.8
2624,Pentagon,1,0,0.0,-608.2,20.8,-669.4,43.9
2625,Pentagon,1,0,0.0,-359.4,19.7,-403.9,29.8
2626,Pentagon,1,0,0.0,77.2,4.4,52.6,1.0
2627,Pentagon,1,0,0.0,-216.0,5.2,-265.2,11.9
2628,Pentagon,1,0,0.0,31.8,5.5,-9.8,3.9
2629,Pentagon,1,0,0.0,-244.0,13.1,-285.8,16.8
2630,Pentagon,1,0,0.0,65.4,3.2,47.6,0.6
2631,Pentagon,1,0,0.0,-395.2,7.8,-440.8,33.5
2632,Pentagon,1,0,0.0,-207.8,7.0,-250.4,18.9
2633,Pentagon,1,0,0.0,-201.0,9.6,-239.8,20.2
2634,Pentagon,1,0,0.0,-962.5,24.9,-1003.3,71.9
2635,Pentagon,1,0,0.0,86.0,4.6,65.6,0.3
2636,Pentagon,1,0,0.0,79.0,4.5,49.2,0.6
2637,Pentagon,1,0,0.0,-801.3,35.7,-881.9,45.5
2638,Pentagon,1,0,0.0,-775.4,22.6,-828.8,50.7
2639,Pentagon,1,0,0.0,-140.8,5.1,-162.0,14.4
2640,Pentagon,1,0,0.0,63.2,3.8,42.8,1.0
2641,Pentagon,1,0,0.0,84.6,4.4,56.0,0.2
2642,Pentagon,1,0,0.0,78.6,3.1,59.8,0.6
2643,Pentagon,1,0,0.0,82.2,3.1,67.8,0.1
2644,Pentagon,1,0,0.0,-440.5,16.2,-490.2,22.3
2645,Pentagon,1,0,0.0,-102.0,7.8,-125.6,12.4
2646,Pentagon,1,0,0.0,-1242.4,30.0,-1313.6,87.1
2647,Pentagon,1,0,0.0,-550.8,14.7,-586.9,43.8
2648,Pentagon,1,0,0.0,-358.0,12.5,-408.5,30.9
2649,Pentagon,1,0,0.0,76.2,3.1,62.4,0.2
2650,Pentagon,1,0,0.0,-824.6,13.1,-871.5,63.9
2651,Pentagon,1,0,0.0,83.8,4.0,58.8,0.4
2652,Pentagon,1,0,0.0,77.4,3.4,65.2,0.4
2653,Pentagon,1,0,0.0,-45.4,3.7,-76.8,8.6
2654,Pentagon,1,0,0.0,81.0,3.5,67.8,0.5
2655,Pentagon,1,0,0.0,-353.8,11.1,-390.3,27.1
2656,Pentagon,1,0,0.0,78.4,3.9,56.6,0.2
2657,Pentagon,1,0,0.0,-14.0,3.6,-17.0,5.7
2658,Pentagon,1,0,0.0,85.4,3.1,64.8,0.2
2659,Pentagon,1,0,0.0,-544.0,17.9,-590.7,28.9
2660,Pentagon,1,0,0.0,81.4,2.5,63.6,0.8
2661,Pentagon,1,0,0.0,84.4,3.3,64.2,0.2
2662,Pentagon,1,0,0.0,-794.8,22.4,-840.0,57.4
2663,Pentagon,1,0,0.0,82.6,3.3,62.4,0.1
2664,Pentagon,1,0,0.0,-130.2,5.2,-147.4,16.2
2665,Pentagon,1,0,0.0,-63.2,3.3,-82.6,11.3
2666,Pentagon,1,0,0.0,-329.6,9.3,-402.9,18.1
2667,Pentagon,1,0,0.0,-352.4,10.2,-399.3,30.5
2668,Pentagon,1,0,0.0,-618.8,18.7,-660.1,49.2
2669,Pentagon,1,0,0.0,74.8,3.7,55.4,0.5
2670,Pentagon,1,0,0.0,50.0,4.0,25.6,2.1
2671,Pentagon,1,0,0.0,-577.4,18.6,-628.0,35.5
2672,Pentagon,1,0,0.0,85.8,3.3,65.6,0.2
2673,Pentagon,1,0,0.0,-785.8,18.8,-850.4,52.4
2674,Pentagon,1,0,0.0,-1210.8,45.1,-1323.7,55.3
2675,Pentagon,1,0,0.0,85.8,2.3,77.6,0.3
2676,Pentagon,1,0,0.0,-345.0,19.4,-388.7,30.6
2677,Pentagon,1,0,0.0,3.4,4.3,-13.8,5.9
2678,Pentagon,1,0,0.0,-337.6,11.4,-365.5,29.6
2679,Pentagon,1,0,0.0,-362.2,13.1,-410.9,4.9
2680,Pentagon,1,0,0.0,-346.0,11.9,-391.7,17.0
2681,Pentagon,1,0,0.0,79.8,3.3,55.4,0.4
2682,Pentagon,1,0,0.0,-988.0,26.1,-1012.8,74.1
2683,Pentagon,1,0,0.0,-47.8,4.7,-62.8,9.8
2684,Pentagon,1,0,0.0,-383.4,13.9,-412.9,31.5
2685,Pentagon,1,0,0.0,-797.0,21.6,-854.6,49.4
2686,Pentagon,1,0,0.0,-460.6,21.2,-504.1,34.1
2687,Pentagon,1,0,0.0,-362.4,7.1,-386.1,27.5
2688,Pentagon,1,0,0.0,-350.2,17.6,-399.5,11.6
2689,Pentagon,1,0,0.0,-372.5,21.9,-420.2,14.8
2690,Pentagon,1,0,0.0,-331.4,18.5,-367.3,30.2
2691,Pentagon,1,0,0.0,-607.6,19.4,-647.9,42.7
2692,Pentagon,1,0,0.0,-797.6,17.6,-851.6,48.6
2693,Pentagon,1,0,0.0,-1161.4,23.0,-1242.3,55.6
2694,Pentagon,1,0,0.0,-589.0,18.8,-644.5,44.0
2695,Pentagon,1,0,0.0,85.6,2.8,65.4,0.1
2696,Pentagon,1,0,0.0,-788.8,27.5,-836.8,62.7
2697,Pentagon,1,0,0.0,84.6,3.0,70.6,0.4
2698,Pentagon,1,0,0.0,79.4,3.7,57.0,0.3
2699,Pentagon,1,0,0.0,-384.6,7.6,-429.5,24.5
2700,Pentagon,1,0,0.0,84.2,3.2,71.2,0.3
2701,Pentagon,1,0,0.0,-22.4,3.6,-31.0,8.2
2702,Pentagon,1,0,0.0,-376.4,11.6,-411.3,33.7
2703,Pentagon,1,0,0.0,-1224.2,38.3,-1309.1,78.4
2704,Pentagon,1,0,0.0,-788.2,15.5,-827.2,62.3
2705,Pentagon,1,0,0.0,-81.2,5.1,-106.6,12.1
2706,Pentagon,1,0,0.0,-793.8,32.2,-852.8,61.4
2707,Pentagon,1,0,0.0,83.0,2.8,73.4,0.3
2708,Pentagon,1,0,0.0,-777.6,25.4,-827.0,62.2
2709,Pentagon,1,0,0.0,-352.4,8.5,-385.7,30.0
2710,Pentagon,1,0,0.0,-349.2,12.6,-370.1,32.7
2711,Pentagon,1,0,0.0,81.2,2.9,71.4,0.4
2712,Pentagon,1,0,0.0,-829.6,22.1,-855.6,62.6
2713,Pentagon,1,0,0.0,83.2,5.6,52.2,0.2
2714,Pentagon,1,0,0.0,88.8,3.6,76.0,0.0
2715,Pentagon,1,0,0.0,79.4,3.5,68.0,0.1
2716,Pentagon,1,0,0.0,-564.2,10.9,-605.5,35.8
2717,Pentagon,1,0,0.0,-808.3,12.7,-835.5,65.0
2718,Pentagon,1,0,0.0,-119.8,5.3,-140.4,13.9
2719,Pentagon,1,0,0.0,86.2,3.4,64.0,0.3
2720,Pentagon,1,0,0.0,-313.6,9.7,-335.0,31.9
2721,Pentagon,1,0,0.0,85.8,4.0,65.4,0.2
2722,Pentagon,1,0,0.0,-802.8,15.0,-868.6,39.3
2723,Pentagon,1,0,0.0,86.0,2.3,70.2,0.2
2724,Pentagon,1,0,0.0,-351.6,12.6,-398.3,21.4
2725,Pentagon,1,0,0.0,64.4,3.5,51.4,1.8
2726,Pentagon,1,0,0.0,-363.6,6.6,-411.7,10.2
2727,Pentagon,1,0,0.0,-530.0,15.2,-565.7,35.5
2728,Pentagon,1,0,0.0,-729.0,27.2,-766.9,60.7
2729,Pentagon,1,0,0.0,91.6,2.6,80.2,0.2
2730,Pentagon,1,0,0.0,-816.2,14.3,-856.4,46.3
2731,Pentagon,1,0,0.0,85.0,2.9,70.8,0.4
2732,Pentagon,1,0,0.0,86.8,2.7,72.4,0.1
2733,Pentagon,1,0,0.0,-357.4,8.6,-402.5,21.3
2734,Pentagon,1,0,0.0,87.8,2.9,75.4,0.0
2735,Pentagon,1,0,0.0,-1330.8,44.0,-1388.9,102.6
2736,Pentagon,1,0,0.0,-809.4,25.6,-888.6,35.5
2737,Pentagon,1,0,0.0,81.6,2.9,73.2,0.0
2738,Pentagon,1,0,0.0,-355.3,8.0,-405.4,8.0
2739,Pentagon,1,0,0.0,-262.4,8.1,-308.6,18.9
2740,Pentagon,1,0,0.0,-354.2,9.9,-372.7,33.1
2741,Pentagon,1,0,0.0,86.4,2.7,75.2,0.2
2742,Pentagon,1,0,0.0,-818.6,17.5,-851.6,68.3
2743,Pentagon,1,0,0.0,88.0,2.6,77.4,0.7
2744,Pentagon,1,0,0.0,-357.8,7.1,-380.9,33.5
2745,Pentagon,1,0,0.0,-913.4,14.7,-942.2,69.4
2746,Pentagon,1,0,0.0,88.4,3.3,65.4,0.0
2747,Pentagon,1,0,0.0,-365.0,8.2,-383.5,34.3
2748,Pentagon,1,0,0.0,-357.6,8.7,-386.1,26.4
2749,Pentagon,1,0,0.0,92.8,4.1,69.6,0.1
2750,Pentagon,1,0,0.0,-199.0,10.7,-216.8,15.0
2751,Pentagon,1,0,0.0,-122.0,4.7,-134.2,12.7
2752,Pentagon,1,0,0.0,-356.4,14.9,-395.1,32.9
2753,Pentagon,1,0,0.0,89.4,2.6,75.2,0.1
2754,Pentagon,1,0,0.0,-652.2,16.7,-688.1,44.3
2755,Pentagon,1,0,0.0,-10.2,3.4,-36.2,2.0
2756,Pentagon,1,0,0.0,90.4,3.4,69.6,0.1
2757,Pentagon,1,0,0.0,-799.8,20.2,-854.4,45.8
2758,Pentagon,1,0,0.0,-1280.4,28.3,-1349.9,73.3
2759,Pentagon,1,0,0.0,-385.0,20.3,-417.1,3.0
2760,Pentagon,1,0,0.0,84.4,3.8,70.0,0.1
2761,Pentagon,1,0,0.0,89.6,3.1,81.8,0.0
2762,Pentagon,1,0,0.0,83.2,2.9,69.4,0.5
2763,Pentagon,1,0,0.0,-1281.8,29.5,-1350.7,59.8
2764,Pentagon,1,0,0.0,90.4,2.7,75.6,0.3
2765,Pentagon,1,0,0.0,-376.4,19.3,-404.9,31.9
2766,Pentagon,1,0,0.0,-827.8,16.4,-887.6,40.4
2767,Pentagon,1,0,0.0,-384.4,17.6,-412.9,20.2
2768,Pentagon,1,0,0.0,-1272.6,36.2,-1360.3,55.3
2769,Pentagon,1,0,0.0,-632.4,20.5,-659.9,40.7
2770,Pentagon,1,0,0.0,89.0,2.8,73.6,0.2
2771,Pentagon,1,0,0.0,-364.8,8.4,-389.1,35.6
2772,Pentagon,1,0,0.0,-844.1,24.3,-910.2,17.8
2773,Pentagon,1,0,0.0,-363.8,18.6,-375.7,34.3
2774,Pentagon,1,0,0.0,-371.4,17.8,-383.1,37.1
2775,Pentagon,1,0,0.0,-366.8,6.5,-423.7,4.5
2776,Pentagon,1,0,0.0,-370.2,6.8,-396.5,20.3
2777,Pentagon,1,0,0.0,-1052.2,16.5,-1085.6,81.9
2778,Pentagon,1,0,0.0,-616.6,13.3,-650.1,49.7
2779,Pentagon,1,0,0.0,-371.8,12.9,-416.1,17.3
2780,Pentagon,1,0,0.0,87.0,3.2,72.0,0.7
2781,Pentagon,1,0,0.0,-810.2,11.1,-857.0,61.0
2782,Pentagon,1,0,0.0,-879.0,19.7,-931.1,53.8
2783,Pentagon,1,0,0.0,-366.6,13.6,-383.7,34.5
2784,Pentagon,1,0,0.0,90.8,3.3,69.8,0.2
2785,Pentagon,1,0,0.0,92.4,2.3,79.0,0.0
2786,Pentagon,1,0,0.0,-832.2,20.6,-857.2,66.9
2787,Pentagon,1,0,0.0,-801.6,22.8,-842.2,68.9
2788,Pentagon,1,0,0.0,-359.0,16.5,-393.7,28.6
2789,Pentagon,1,0,0.0,88.6,2.3,81.6,0.3
2790,Pentagon,1,0,0.0,89.0,3.0,73.4,0.2
2791,Pentagon,1,0,0.0,-369.2,9.0,-375.1,36.1
2792,Pentagon,1,0,0.0,91.8,2.4,81.6,0.1
2793,Pentagon,1,0,0.0,-388.4,13.7,-427.5,2.8
2794,Pentagon,1,0,0.0,79.6,2.4,63.4,1.2
2795,Pentagon,1,0,0.0,90.2,2.5,79.4,0.1
2796,Pentagon,1,0,0.0,89.0,3.1,79.0,0.1
2797,Pentagon,1,0,0.0,-842.0,28.9,-905.6,38.7
2798,Pentagon,1,0,0.0,-383.6,7.7,-406.3,31.6
2799,Pentagon,1,0,0.0,-1134.2,22.1,-1163.4,95.9
2800,Pentagon,1,0,0.0,-634.6,16.6,-653.1,58.6
2801,Pentagon,1,0,0.0,-604.3,10.2,-621.1,44.6
2802,Pentagon,1,0,0.0,-1288.9,23.6,-1406.9,31.2
2803,Pentagon,1,0,0.0,-383.2,8.4,-395.5,36.6
2804,Pentagon,1,0,0.0,87.6,2.5,82.0,0.5
2805,Pentagon,1,0,0.0,87.4,3.2,77.0,0.2
2806,Pentagon,1,0,0.0,82.4,2.8,73.8,0.2
2807,Pentagon,1,0,0.0,87.2,3.1,77.0,0.1
2808,Pentagon,1,0,0.0,90.4,2.5,77.2,0.1
2809,Pentagon,1,0,0.0,91.0,3.3,71.6,0.3
2810,Pentagon,1,0,0.0,-401.4,12.6,-428.7,10.5
2811,Pentagon,1,0,0.0,-829.4,21.6,-858.2,70.3
2812,Pentagon,1,0,0.0,-1642.8,33.3,-1695.3,116.5
2813,Pentagon,1,0,0.0,-383.8,14.9,-399.3,36.9
2814,Pentagon,1,0,0.0,89.6,2.3,78.8,0.1
2815,Pentagon,1,0,0.0,-382.2,11.0,-411.9,17.9
2816,Pentagon,1,0,0.0,-837.0,11.1,-884.8,55.0
2817,Pentagon,1,0,0.0,-731.6,15.4,-785.3,50.7
2818,Pentagon,1,0,0.0,91.6,2.8,79.4,0.5
2819,Pentagon,1,0,0.0,-362.2,9.9,-409.7,9.9
2820,Pentagon,1,0,0.0,-825.2,30.7,-854.2,68.7
2821,Pentagon,1,0,0.0,92.4,2.8,74.4,0.1
2822,Pentagon,1,0,0.0,92.0,3.1,74.2,0.1
2823,Pentagon,1,0,0.0,-155.2,6.5,-181.8,20.9
2824,Pentagon,1,0,0.0,-370.0,9.2,-402.9,35.8
2825,Pentagon,1,0,0.0,-384.1,21.2,-398.0,37.7
2826,Pentagon,1,0,0.0,-832.0,24.2,-852.2,62.2
2827,Pentagon,1,0,0.0,-380.4,18.3,-392.9,37.7
2828,Pentagon,1,0,0.0,-366.0,27.0,-388.7,38.0
2829,Pentagon,1,0,0.0,-828.2,23.7,-895.0,40.3
2830,Pentagon,1,0,0.0,-857.6,29.1,-869.6,74.0
2831,Pentagon,1,0,0.0,-368.6,12.1,-386.5,35.5
2832,Pentagon,1,0,0.0,-369.4,12.9,-412.5,13.4
2833,Pentagon,1,0,0.0,-378.2,14.7,-426.3,2.4
2834,Pentagon,1,0,0.0,-831.8,22.5,-860.6,62.8
2835,Pentagon,1,0,0.0,88.6,2.5,81.8,0.0
2836,Pentagon,1,0,0.0,93.0,2.4,83.0,0.1
2837,Pentagon,1,0,0.0,95.6,3.3,73.6,0.1
2838,Pentagon,1,0,0.0,-355.0,10.5,-398.9,15.2
2839,Pentagon,1,0,0.0,-356.4,22.3,-383.1,27.3
2840,Pentagon,1,0,0.0,89.6,2.6,80.2,0.1
2841,Pentagon,1,0,0.0,90.8,3.2,80.2,0.1
2842,Pentagon,1,0,0.0,-371.6,5.7,-422.7,3.6
2843,Pentagon,1,0,0.0,-375.6,12.9,-390.7,39.6
2844,Pentagon,1,0,0.0,-829.2,12.6,-884.4,38.9
2845,Pentagon,1,0,0.0,-378.2,12.6,-414.7,12.3
2846,Pentagon,1,0,0.0,-381.0,8.7,-419.7,3.1
2847,Pentagon,1,0,0.0,-390.8,8.2,-403.5,37.6
2848,Pentagon,1,0,0.0,89.8,2.8,81.4,0.1
2849,Pentagon,1,0,0.0,-480.8,15.8,-503.2,19.3
2850,Pentagon,1,0,0.0,90.8,2.3,80.4,0.2
2851,Pentagon,1,0,0.0,89.6,2.2,81.8,0.2
2852,Pentagon,1,0,0.0,-385.8,7.9,-426.9,6.8
2853,Pentagon,1,0,0.0,92.8,3.0,77.0,0.1
2854,Pentagon,1,0,0.0,-365.4,5.5,-389.9,34.1
2855,Pentagon,1,0,0.0,90.6,3.4,73.4,0.1
2856,Pentagon,1,0,0.0,92.6,3.0,79.2,0.2
2857,Pentagon,1,0,0.0,96.0,2.5,81.0,0.0
2858,Pentagon,1,0,0.0,-379.0,16.7,-393.1,40.2
2859,Pentagon,1,0,0.0,-844.6,27.0,-871.0,71.0
2860,Pentagon,1,0,0.0,-373.0,9.9,-396.7,33.8
2861,Pentagon,1,0,0.0,92.8,3.0,82.8,0.0
2862,Pentagon,1,0,0.0,90.6,2.4,84.0,0.0
2863,Pentagon,1,0,0.0,93.8,3.2,81.4,0.1
2864,Pentagon,1,0,0.0,-1321.1,32.5,-1397.0,46.3
2865,Pentagon,1,0,0.0,93.0,3.2,81.6,0.1
2866,Pentagon,1,0,0.0,92.6,2.8,80.2,0.1
2867,Pentagon,1,0,0.0,-392.0,20.4,-400.5,40.2
2868,Pentagon,1,0,0.0,92.0,2.7,81.6,0.0
2869,Pentagon,1,0,0.0,-379.8,7.1,-420.3,2.8
2870,Pentagon,1,0,0.0,92.8,2.1,83.4,0.2
2871,Pentagon,1,0,0.0,89.8,2.6,83.2,0.1
2872,Pentagon,1,0,0.0,91.4,2.9,75.6,0.1
