,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6406,SUNY,1,0,0.0,-22.1,5.1,-1.7,9.6
6407,SUNY,1,0,0.0,-19.4,11.8,-48.3,9.6
6408,SUNY,1,0,0.0,-78.9,4.3,-40.0,10.8
6409,SUNY,1,0,0.0,-18.7,11.8,-25.2,7.5
6410,SUNY,1,0,0.0,-34.8,6.3,-28.2,6.5
6411,SUNY,1,0,0.0,1.6,9.3,-22.1,4.6
6412,SUNY,1,0,0.0,-31.5,11.5,-34.6,9.7
6413,SUNY,1,0,0.0,-32.7,4.6,-38.4,7.8
6414,SUNY,1,0,0.0,-9.2,7.9,-33.1,9.7
6415,SUNY,1,0,0.0,-36.2,6.6,-13.9,8.9
6416,SUNY,1,0,0.0,-9.1,16.0,-75.5,5.6
6417,SUNY,1,0,0.0,10.3,12.5,-33.1,2.7
6418,SUNY,1,0,0.0,-26.7,10.6,-34.2,12.5
6419,SUNY,1,0,0.0,-49.4,13.0,-88.2,5.2
6420,SUNY,1,0,0.0,-37.5,5.7,-10.3,10.8
6421,SUNY,1,0,0.0,-11.4,12.2,-32.9,10.2
6422,SUNY,1,0,0.0,-43.1,7.5,-48.5,7.8
6423,SUNY,1,0,0.0,-9.9,22.7,-65.0,9.4
6424,SUNY,1,0,0.0,-36.5,6.3,-7.7,14.3
6425,SUNY,1,0,0.0,-69.9,11.0,-45.4,14.4
6426,SUNY,1,0,0.0,-14.2,5.1,-11.5,4.3
6427,SUNY,1,0,0.0,-66.9,6.5,-26.0,20.0
6428,SUNY,1,0,0.0,-27.4,11.3,-36.9,7.6
6429,SUNY,1,0,0.0,-14.3,9.8,-44.5,3.0
6430,SUNY,1,0,0.0,-25.7,5.8,-0.4,14.5
6431,SUNY,1,0,0.0,-12.7,17.7,-62.6,6.9
6432,SUNY,1,0,0.0,-41.4,5.2,-40.3,8.0
6433,SUNY,1,0,0.0,-35.4,10.9,-55.1,10.8
6434,SUNY,1,0,0.0,-1.3,16.4,-76.8,2.7
6435,SUNY,1,0,0.0,-8.8,9.3,-19.4,5.6
6436,SUNY,1,0,0.0,-21.0,9.5,-48.8,9.7
6437,SUNY,1,0,0.0,-14.6,17.8,-71.0,5.1
6438,SUNY,1,0,0.0,9.0,3.8,10.6,5.0
6439,SUNY,1,0,0.0,-3.8,8.6,-36.2,5.4
6440,SUNY,1,0,0.0,-36.8,8.2,-2.7,12.8
6441,SUNY,1,0,0.0,-23.0,6.6,-17.1,7.9
6442,SUNY,1,0,0.0,-45.5,2.7,-27.4,8.4
6443,SUNY,1,0,0.0,-8.8,3.3,5.6,13.1
6444,SUNY,1,0,0.0,-21.2,5.9,-17.5,5.1
6445,SUNY,1,0,0.0,17.2,6.8,-8.1,5.1
6446,SUNY,1,0,0.0,-12.1,17.0,-37.7,5.0
6447,SUNY,1,0,0.0,21.4,10.0,-17.0,4.6
6448,SUNY,1,0,0.0,4.3,7.7,-26.7,2.5
6449,SUNY,1,0,0.0,-17.0,4.0,6.9,11.5
6450,SUNY,1,0,0.0,-28.1,1.6,10.7,17.3
6451,SUNY,1,0,0.0,-2.8,10.9,-10.6,6.9
6452,SUNY,1,0,0.0,-1.5,14.6,-40.3,5.4
6453,SUNY,1,0,0.0,-6.7,9.1,-2.4,6.2
6454,SUNY,1,0,0.0,-36.1,7.5,-8.9,8.9
6455,SUNY,1,0,0.0,-31.1,6.0,-18.0,10.6
6456,SUNY,1,0,0.0,-8.5,14.7,-54.0,7.8
6457,SUNY,1,0,0.0,-19.1,6.9,-11.4,11.4
6458,SUNY,1,0,0.0,-48.3,6.0,5.7,14.8
6459,SUNY,1,0,0.0,-4.8,15.2,-24.3,6.8
6460,SUNY,1,0,0.0,-4.2,9.1,-9.1,10.4
6461,SUNY,1,0,0.0,4.0,9.5,-30.6,2.2
6462,SUNY,1,0,0.0,10.4,14.9,-27.6,4.8
6463,SUNY,1,0,0.0,17.3,9.4,-2.0,5.4
6464,SUNY,1,0,0.0,14.8,13.0,-6.5,4.2
6465,SUNY,1,0,0.0,-20.0,8.3,-27.7,8.3
6466,SUNY,1,0,0.0,3.5,11.4,-23.4,3.8
6467,SUNY,1,0,0.0,-7.4,6.5,-9.7,7.6
6468,SUNY,1,0,0.0,-4.8,4.7,-5.9,7.1
6469,SUNY,1,0,0.0,0.3,8.6,11.3,6.4
6470,SUNY,1,0,0.0,-9.9,7.1,1.7,9.4
6471,SUNY,1,0,0.0,26.6,9.0,8.2,7.1
6472,SUNY,1,0,0.0,-34.7,8.5,-44.9,9.9
6473,SUNY,1,0,0.0,3.6,6.8,-23.1,4.3
6474,SUNY,1,0,0.0,-0.1,10.3,-32.4,8.5
6475,SUNY,1,0,0.0,-11.4,7.6,-43.2,6.9
6476,SUNY,1,0,0.0,-32.1,5.3,1.9,16.1
6477,SUNY,1,0,0.0,15.5,9.6,3.5,6.4
6478,SUNY,1,0,0.0,-9.6,12.2,-32.2,11.3
6479,SUNY,1,0,0.0,-1.5,8.7,-21.7,5.9
6480,SUNY,1,0,0.0,-25.4,5.5,-12.8,10.8
6481,SUNY,1,0,0.0,4.5,11.6,-1.1,6.5
6482,SUNY,1,0,0.0,-9.7,6.3,-8.3,10.5
6483,SUNY,1,0,0.0,-31.3,4.7,-5.7,13.2
6484,SUNY,1,0,0.0,-24.3,6.1,4.3,13.8
6485,SUNY,1,0,0.0,17.1,19.9,-26.7,5.9
6486,SUNY,1,0,0.0,3.1,7.3,9.0,7.4
6487,SUNY,1,0,0.0,-14.2,5.2,-17.7,8.2
6488,SUNY,1,0,0.0,9.3,12.5,-53.7,5.3
6489,SUNY,1,0,0.0,6.9,20.8,-50.7,4.9
6490,SUNY,1,0,0.0,14.7,7.1,6.0,5.5
6491,SUNY,1,0,0.0,7.8,7.0,0.1,5.8
6492,SUNY,1,0,0.0,-10.4,5.8,3.2,12.2
6493,SUNY,1,0,0.0,36.1,15.0,-30.3,0.5
6494,SUNY,1,0,0.0,-15.4,9.0,-36.7,4.2
6495,SUNY,1,0,0.0,-0.6,6.8,-15.6,4.2
6496,SUNY,1,0,0.0,17.7,23.1,-35.4,4.9
6497,SUNY,1,0,0.0,22.8,3.3,16.9,4.7
6498,SUNY,1,0,0.0,-3.7,12.8,-26.4,7.2
6499,SUNY,1,0,0.0,-12.6,11.9,-46.0,7.8
6500,SUNY,1,0,0.0,-6.9,4.0,37.0,13.1
6501,SUNY,1,0,0.0,8.9,6.4,-2.6,4.3
6502,SUNY,1,0,0.0,2.3,4.1,6.7,12.5
6503,SUNY,1,0,0.0,23.3,11.1,-30.5,1.7
6504,SUNY,1,0,0.0,15.8,6.8,13.9,5.9
6505,SUNY,1,0,0.0,0.0,3.4,31.8,12.3
6506,SUNY,1,0,0.0,0.4,6.5,-18.4,8.2
6507,SUNY,1,0,0.0,19.4,5.6,16.4,4.4
6508,SUNY,1,0,0.0,30.8,7.4,22.0,5.0
6509,SUNY,1,0,0.0,8.5,13.4,-30.6,2.5
6510,SUNY,1,0,0.0,16.0,6.5,16.1,7.2
6511,SUNY,1,0,0.0,25.2,5.9,11.9,4.3
6512,SUNY,1,0,0.0,19.7,5.5,14.3,5.1
6513,SUNY,1,0,0.0,-28.4,6.4,-12.5,10.8
6514,SUNY,1,0,0.0,8.4,1.2,25.9,7.4
6515,SUNY,1,0,0.0,12.1,4.2,23.9,5.5
6516,SUNY,1,0,0.0,3.9,13.1,-34.8,5.2
6517,SUNY,1,0,0.0,-1.0,3.7,6.3,9.1
6518,SUNY,1,0,0.0,18.7,3.1,33.5,8.2
6519,SUNY,1,0,0.0,31.8,12.9,-19.0,2.6
6520,SUNY,1,0,0.0,6.8,10.2,-9.6,6.9
6521,SUNY,1,0,0.0,11.1,6.8,5.7,5.7
6522,SUNY,1,0,0.0,17.3,7.7,8.1,3.1
6523,SUNY,1,0,0.0,15.9,5.4,8.9,5.0
6524,SUNY,1,0,0.0,-31.0,6.3,12.0,15.8
6525,SUNY,1,0,0.0,5.7,3.5,27.4,7.7
6526,SUNY,1,0,0.0,21.4,11.9,-6.9,3.8
6527,SUNY,1,0,0.0,-4.6,7.0,6.7,10.6
6528,SUNY,1,0,0.0,7.0,10.6,-6.6,5.4
6529,SUNY,1,0,0.0,-0.2,6.1,15.9,8.2
6530,SUNY,1,0,0.0,8.7,9.8,-13.4,3.6
6531,SUNY,1,0,0.0,-1.3,8.7,-7.4,6.1
6532,SUNY,1,0,0.0,1.3,11.1,-29.4,5.2
6533,SUNY,1,0,0.0,-0.4,5.5,-15.2,4.8
6534,SUNY,1,0,0.0,35.6,14.9,-21.7,3.9
6535,SUNY,1,0,0.0,33.8,9.7,4.8,3.6
6536,SUNY,1,0,0.0,23.0,12.8,-12.2,3.8
6537,SUNY,1,0,0.0,24.2,10.5,-6.7,4.8
6538,SUNY,1,0,0.0,9.6,5.6,-3.3,5.4
6539,SUNY,1,0,0.0,12.3,12.8,-30.4,4.9
6540,SUNY,1,0,0.0,18.3,11.0,6.6,3.7
6541,SUNY,1,0,0.0,-7.5,11.1,-4.3,15.9
6542,SUNY,1,0,0.0,12.4,5.9,7.4,3.3
6543,SUNY,1,0,0.0,23.0,3.8,9.9,5.5
6544,SUNY,1,0,0.0,-13.1,8.1,6.3,11.1
6545,SUNY,1,0,0.0,-18.0,7.2,-6.7,8.2
6546,SUNY,1,0,0.0,23.3,10.0,-5.3,3.8
6547,SUNY,1,0,0.0,23.0,3.1,31.4,7.4
6548,SUNY,1,0,0.0,5.5,5.6,12.2,7.2
6549,SUNY,1,0,0.0,25.7,6.7,15.2,7.0
6550,SUNY,1,0,0.0,16.6,6.3,20.5,5.4
6551,SUNY,1,0,0.0,32.4,11.9,-1.8,3.8
6552,SUNY,1,0,0.0,27.9,5.9,2.4,2.2
6553,SUNY,1,0,0.0,38.4,9.1,12.9,1.3
6554,SUNY,1,0,0.0,8.2,6.2,15.8,7.2
6555,SUNY,1,0,0.0,26.9,7.0,4.7,7.5
6556,SUNY,1,0,0.0,17.7,6.2,21.9,5.2
6557,SUNY,1,0,0.0,-0.2,8.1,2.1,5.4
6558,SUNY,1,0,0.0,17.1,8.1,-2.5,5.6
6559,SUNY,1,0,0.0,16.1,8.1,-9.3,3.0
6560,SUNY,1,0,0.0,3.6,3.6,33.2,8.6
6561,SUNY,1,0,0.0,19.0,5.9,16.7,5.3
6562,SUNY,1,0,0.0,14.1,10.0,4.2,7.1
6563,SUNY,1,0,0.0,11.7,18.3,-22.9,5.7
6564,SUNY,1,0,0.0,16.7,6.9,6.3,2.0
6565,SUNY,1,0,0.0,27.6,6.9,10.8,4.9
6566,SUNY,1,0,0.0,24.0,7.6,13.0,2.6
6567,SUNY,1,0,0.0,12.5,7.0,2.2,8.9
6568,SUNY,1,0,0.0,16.9,9.2,9.7,7.7
6569,SUNY,1,0,0.0,6.6,9.7,12.0,6.3
6570,SUNY,1,0,0.0,51.6,13.4,10.6,1.4
6571,SUNY,1,0,0.0,26.4,4.7,2.6,2.0
6572,SUNY,1,0,0.0,2.3,4.6,14.5,8.2
6573,SUNY,1,0,0.0,27.6,9.6,11.2,3.7
6574,SUNY,1,0,0.0,32.1,7.3,28.8,3.0
6575,SUNY,1,0,0.0,-3.1,6.2,7.0,11.1
6576,SUNY,1,0,0.0,16.7,5.0,6.3,3.5
6577,SUNY,1,0,0.0,5.8,3.4,24.2,3.6
6578,SUNY,1,0,0.0,14.6,4.7,5.1,4.5
6579,SUNY,1,0,0.0,24.3,4.2,29.5,5.4
6580,SUNY,1,0,0.0,-10.5,2.4,22.1,10.2
6581,SUNY,1,0,0.0,7.3,3.9,32.0,9.8
6582,SUNY,1,0,0.0,20.2,7.8,20.5,3.6
6583,SUNY,1,0,0.0,4.4,6.7,-2.8,6.7
6584,SUNY,1,0,0.0,34.9,13.2,-30.7,1.3
6585,SUNY,1,0,0.0,17.5,4.4,40.7,8.1
6586,SUNY,1,0,0.0,22.7,11.8,-10.1,3.4
6587,SUNY,1,0,0.0,35.9,11.5,13.0,2.4
6588,SUNY,1,0,0.0,19.1,6.9,17.5,6.2
6589,SUNY,1,0,0.0,11.3,5.5,24.5,5.6
6590,SUNY,1,0,0.0,34.1,9.2,10.0,3.4
6591,SUNY,1,0,0.0,11.2,5.2,18.4,4.5
6592,SUNY,1,0,0.0,39.9,10.8,10.7,2.7
6593,SUNY,1,0,0.0,34.2,7.7,24.0,3.4
6594,SUNY,1,0,0.0,12.4,1.9,33.6,6.5
6595,SUNY,1,0,0.0,38.8,3.5,35.0,4.2
6596,SUNY,1,0,0.0,27.3,8.9,15.4,6.3
6597,SUNY,1,0,0.0,27.5,10.9,-15.2,3.1
6598,SUNY,1,0,0.0,29.0,9.2,15.2,7.0
6599,SUNY,1,0,0.0,24.2,6.2,18.7,4.9
6600,SUNY,1,0,0.0,30.1,4.1,17.3,2.6
6601,SUNY,1,0,0.0,23.3,4.1,26.0,5.1
6602,SUNY,1,0,0.0,49.5,6.8,28.9,6.0
6603,SUNY,1,0,0.0,5.3,8.2,4.4,9.7
6604,SUNY,1,0,0.0,29.7,10.6,-10.9,3.3
6605,SUNY,1,0,0.0,5.6,7.2,-2.3,6.9
6606,SUNY,1,0,0.0,38.4,5.1,29.8,2.3
6607,SUNY,1,0,0.0,35.7,6.7,26.3,3.0
6608,SUNY,1,0,0.0,34.6,8.4,-2.2,4.6
6609,SUNY,1,0,0.0,36.5,5.1,36.0,5.0
6610,SUNY,1,0,0.0,17.3,8.1,30.3,7.8
6611,SUNY,1,0,0.0,23.0,4.7,33.0,6.3
6612,SUNY,1,0,0.0,21.0,8.2,8.0,3.1
6613,SUNY,1,0,0.0,36.9,6.2,14.5,4.8
6614,SUNY,1,0,0.0,23.7,7.5,11.1,3.2
6615,SUNY,1,0,0.0,43.4,5.3,23.7,2.8
6616,SUNY,1,0,0.0,29.6,9.0,-9.1,5.4
6617,SUNY,1,0,0.0,45.5,8.1,20.1,4.1
6618,SUNY,1,0,0.0,22.8,9.0,-2.8,5.8
6619,SUNY,1,0,0.0,38.2,3.7,33.0,3.0
6620,SUNY,1,0,0.0,41.4,7.8,21.0,3.0
6621,SUNY,1,0,0.0,10.4,2.8,20.4,8.5
6622,SUNY,1,0,0.0,34.5,6.2,29.5,4.4
6623,SUNY,1,0,0.0,22.5,1.9,33.7,5.5
6624,SUNY,1,0,0.0,25.6,5.1,7.0,2.0
6625,SUNY,1,0,0.0,35.5,5.6,37.9,4.1
6626,SUNY,1,0,0.0,32.1,9.1,10.0,2.7
6627,SUNY,1,0,0.0,62.9,5.5,39.4,2.3
6628,SUNY,1,0,0.0,23.5,4.1,23.5,5.9
6629,SUNY,1,0,0.0,5.0,5.8,25.2,7.8
6630,SUNY,1,0,0.0,18.1,2.5,40.1,3.5
6631,SUNY,1,0,0.0,15.3,5.2,8.9,4.1
6632,SUNY,1,0,0.0,41.6,7.5,16.4,3.2
6633,SUNY,1,0,0.0,34.0,8.7,10.4,4.5
6634,SUNY,1,0,0.0,33.6,6.1,22.4,2.8
6635,SUNY,1,0,0.0,41.3,4.7,35.8,3.6
6636,SUNY,1,0,0.0,36.7,3.2,38.1,4.9
6637,SUNY,1,0,0.0,35.8,5.1,20.1,3.6
6638,SUNY,1,0,0.0,38.5,5.2,30.1,3.1
6639,SUNY,1,0,0.0,38.8,4.5,31.5,4.4
6640,SUNY,1,0,0.0,21.0,6.0,22.4,7.4
6641,SUNY,1,0,0.0,18.1,8.0,29.4,6.4
6642,SUNY,1,0,0.0,43.7,4.8,33.8,3.3
6643,SUNY,1,0,0.0,52.5,7.4,32.0,1.3
6644,SUNY,1,0,0.0,37.9,6.5,33.1,2.5
6645,SUNY,1,0,0.0,20.3,2.6,46.1,5.2
6646,SUNY,1,0,0.0,32.9,9.8,10.7,5.1
6647,SUNY,1,0,0.0,39.6,8.1,6.8,1.9
6648,SUNY,1,0,0.0,23.8,4.9,47.1,9.5
6649,SUNY,1,0,0.0,42.0,6.8,31.8,1.9
6650,SUNY,1,0,0.0,25.2,5.1,18.7,4.7
6651,SUNY,1,0,0.0,34.9,3.4,39.6,5.2
6652,SUNY,1,0,0.0,45.2,5.2,33.8,5.4
6653,SUNY,1,0,0.0,18.6,5.5,29.7,6.1
6654,SUNY,1,0,0.0,21.9,2.9,36.3,4.4
6655,SUNY,1,0,0.0,35.0,5.9,19.7,1.9
6656,SUNY,1,0,0.0,47.9,7.3,37.1,1.9
6657,SUNY,1,0,0.0,25.4,4.2,30.3,3.3
6658,SUNY,1,0,0.0,21.3,2.0,33.6,5.1
6659,SUNY,1,0,0.0,27.1,2.1,47.6,5.1
6660,SUNY,1,0,0.0,27.2,5.0,24.1,3.0
6661,SUNY,1,0,0.0,39.1,6.7,26.1,2.5
6662,SUNY,1,0,0.0,37.6,4.2,29.4,3.7
6663,SUNY,1,0,0.0,42.9,5.0,24.1,3.2
6664,SUNY,1,0,0.0,35.6,3.9,41.2,3.6
6665,SUNY,1,0,0.0,54.1,9.5,3.9,1.1
6666,SUNY,1,0,0.0,50.7,5.9,40.6,4.0
6667,SUNY,1,0,0.0,24.6,7.3,23.4,3.2
6668,SUNY,1,0,0.0,36.8,4.4,39.8,2.9
6669,SUNY,1,0,0.0,44.6,9.9,9.5,1.8
6670,SUNY,1,0,0.0,50.0,7.3,36.1,3.0
6671,SUNY,1,0,0.0,42.9,5.0,38.8,3.1
6672,SUNY,1,0,0.0,48.2,7.4,31.7,2.6
6673,SUNY,1,0,0.0,28.3,5.6,19.2,1.4
6674,SUNY,1,0,0.0,34.1,5.6,34.9,3.4
6675,SUNY,1,0,0.0,55.7,6.7,20.6,1.1
6676,SUNY,1,0,0.0,45.9,7.9,6.4,2.9
6677,SUNY,1,0,0.0,26.6,1.7,36.9,1.2
6678,SUNY,1,0,0.0,35.3,7.4,32.6,1.6
6679,SUNY,1,0,0.0,39.3,3.2,49.5,4.2
6680,SUNY,1,0,0.0,42.0,3.1,44.5,2.5
6681,SUNY,1,0,0.0,39.5,0.8,39.8,4.5
6682,SUNY,1,0,0.0,42.2,11.8,12.2,0.9
6683,SUNY,1,0,0.0,37.1,4.9,37.9,5.8
6684,SUNY,1,0,0.0,49.0,6.2,36.3,3.3
6685,SUNY,1,0,0.0,42.4,7.6,10.6,4.3
6686,SUNY,1,0,0.0,25.7,4.4,39.7,5.7
6687,SUNY,1,0,0.0,49.2,6.6,26.1,2.0
6688,SUNY,1,0,0.0,53.2,5.3,46.2,1.6
6689,SUNY,1,0,0.0,40.5,1.2,56.4,7.0
6690,SUNY,1,0,0.0,35.4,4.7,31.8,3.7
6691,SUNY,1,0,0.0,33.2,2.5,41.8,8.2
6692,SUNY,1,0,0.0,49.3,6.6,34.4,3.0
6693,SUNY,1,0,0.0,31.1,5.7,39.3,6.8
6694,SUNY,1,0,0.0,47.3,8.3,29.5,5.4
6695,SUNY,1,0,0.0,31.6,3.5,51.9,3.5
6696,SUNY,1,0,0.0,32.6,4.6,38.1,5.2
6697,SUNY,1,0,0.0,26.5,4.0,33.3,2.1
6698,SUNY,1,0,0.0,37.1,2.2,51.8,6.0
6699,SUNY,1,0,0.0,55.0,6.3,32.0,2.1
6700,SUNY,1,0,0.0,30.6,3.7,34.3,2.2
6701,SUNY,1,0,0.0,43.7,1.5,47.7,5.6
6702,SUNY,1,0,0.0,25.0,3.3,34.9,6.9
6703,SUNY,1,0,0.0,49.9,4.1,39.0,1.4
6704,SUNY,1,0,0.0,45.2,6.7,52.3,4.7
6705,SUNY,1,0,0.0,42.3,5.6,35.7,2.1
6706,SUNY,1,0,0.0,39.4,6.3,27.8,5.6
6707,SUNY,1,0,0.0,32.1,3.6,26.1,4.9
6708,SUNY,1,0,0.0,30.2,4.4,32.9,3.8
6709,SUNY,1,0,0.0,29.9,4.9,38.6,5.4
6710,SUNY,1,0,0.0,36.7,5.5,37.2,6.3
6711,SUNY,1,0,0.0,42.4,2.4,49.5,4.3
6712,SUNY,1,0,0.0,40.0,4.8,36.9,4.3
6713,SUNY,1,0,0.0,44.7,3.9,46.2,5.0
6714,SUNY,1,0,0.0,51.0,2.7,58.5,2.8
6715,SUNY,1,0,0.0,24.7,1.9,38.5,4.1
6716,SUNY,1,0,0.0,44.0,1.7,50.5,1.1
6717,SUNY,1,0,0.0,40.3,7.8,31.6,3.5
6718,SUNY,1,0,0.0,52.8,7.1,27.7,3.4
6719,SUNY,1,0,0.0,43.5,4.0,46.1,4.5
6720,SUNY,1,0,0.0,51.6,3.3,46.3,1.0
6721,SUNY,1,0,0.0,41.4,2.3,51.9,6.3
6722,SUNY,1,0,0.0,34.3,6.0,30.1,2.9
6723,SUNY,1,0,0.0,50.3,4.1,35.4,3.2
6724,SUNY,1,0,0.0,43.3,3.7,50.6,3.3
6725,SUNY,1,0,0.0,37.1,5.5,44.2,3.0
6726,SUNY,1,0,0.0,36.7,7.5,32.8,5.2
6727,SUNY,1,0,0.0,45.2,6.4,37.4,1.8
6728,SUNY,1,0,0.0,30.9,2.8,46.1,4.3
6729,SUNY,1,0,0.0,56.6,7.7,42.6,3.1
6730,SUNY,1,0,0.0,33.7,3.1,42.2,7.2
6731,SUNY,1,0,0.0,45.7,0.4,60.7,4.1
6732,SUNY,1,0,0.0,52.5,3.9,53.1,4.1
6733,SUNY,1,0,0.0,44.9,6.8,32.7,3.1
6734,SUNY,1,0,0.0,39.5,3.8,50.5,5.2
6735,SUNY,1,0,0.0,44.3,5.7,44.5,3.1
6736,SUNY,1,0,0.0,54.6,4.8,30.9,2.1
6737,SUNY,1,0,0.0,60.5,7.6,43.8,0.7
6738,SUNY,1,0,0.0,54.1,4.9,50.4,2.7
6739,SUNY,1,0,0.0,51.2,5.6,50.0,4.3
6740,SUNY,1,0,0.0,44.6,8.0,35.3,4.4
6741,SUNY,1,0,0.0,53.1,6.1,53.5,4.4
6742,SUNY,1,0,0.0,53.5,3.3,35.0,3.0
6743,SUNY,1,0,0.0,65.7,9.2,35.3,1.7
6744,SUNY,1,0,0.0,45.2,7.7,22.9,2.3
6745,SUNY,1,0,0.0,52.3,5.5,47.6,3.5
6746,SUNY,1,0,0.0,46.0,5.4,47.7,5.5
6747,SUNY,1,0,0.0,61.1,10.6,39.9,2.2
6748,SUNY,1,0,0.0,51.1,7.4,28.5,3.7
6749,SUNY,1,0,0.0,55.7,6.7,38.7,2.4
6750,SUNY,1,0,0.0,55.7,8.8,19.3,3.4
6751,SUNY,1,0,0.0,35.0,2.8,47.3,2.0
6752,SUNY,1,0,0.0,40.5,6.5,32.2,3.2
6753,SUNY,1,0,0.0,44.2,5.0,60.0,4.3
6754,SUNY,1,0,0.0,53.3,10.1,24.3,1.0
6755,SUNY,1,0,0.0,48.5,8.5,29.5,4.3
6756,SUNY,1,0,0.0,67.8,4.0,44.9,1.5
6757,SUNY,1,0,0.0,61.1,2.5,55.8,2.4
6758,SUNY,1,0,0.0,58.0,7.8,36.4,1.3
6759,SUNY,1,0,0.0,46.4,3.9,52.0,4.7
6760,SUNY,1,0,0.0,50.2,4.8,52.3,3.1
6761,SUNY,1,0,0.0,51.0,6.3,32.4,1.7
6762,SUNY,1,0,0.0,41.6,5.7,33.2,4.1
6763,SUNY,1,0,0.0,45.2,1.5,53.4,4.8
6764,SUNY,1,0,0.0,49.4,3.8,52.6,4.3
6765,SUNY,1,0,0.0,55.7,7.3,48.7,5.6
6766,SUNY,1,0,0.0,35.8,6.4,43.4,5.3
6767,SUNY,1,0,0.0,51.0,5.9,48.8,3.9
6768,SUNY,1,0,0.0,54.9,4.3,35.1,2.9
6769,SUNY,1,0,0.0,46.0,8.4,16.1,3.4
6770,SUNY,1,0,0.0,37.8,1.9,44.6,4.4
6771,SUNY,1,0,0.0,57.0,6.9,37.4,1.5
6772,SUNY,1,0,0.0,52.6,3.6,44.1,3.5
6773,SUNY,1,0,0.0,57.0,9.4,28.8,3.6
6774,SUNY,1,0,0.0,52.6,3.2,45.4,1.8
6775,SUNY,1,0,0.0,53.8,7.5,38.3,4.0
6776,SUNY,1,0,0.0,54.8,3.9,44.3,2.0
6777,SUNY,1,0,0.0,51.8,5.9,41.8,2.1
6778,SUNY,1,0,0.0,55.8,3.6,55.5,2.7
6779,SUNY,1,0,0.0,51.4,5.8,40.6,3.6
6780,SUNY,1,0,0.0,61.3,6.3,50.9,1.0
6781,SUNY,1,0,0.0,58.6,7.1,41.1,2.7
6782,SUNY,1,0,0.0,60.2,7.0,48.2,2.8
6783,SUNY,1,0,0.0,67.1,9.9,33.5,1.5
6784,SUNY,1,0,0.0,52.2,4.3,60.1,2.5
6785,SUNY,1,0,0.0,47.5,4.9,43.9,2.4
6786,SUNY,1,0,0.0,64.0,3.0,54.8,3.6
6787,SUNY,1,0,0.0,57.3,4.7,46.7,1.9
6788,SUNY,1,0,0.0,58.4,9.1,29.4,1.9
6789,SUNY,1,0,0.0,51.4,6.8,33.7,4.1
6790,SUNY,1,0,0.0,41.4,5.4,50.9,3.7
6791,SUNY,1,0,0.0,54.8,4.1,47.4,4.4
6792,SUNY,1,0,0.0,60.4,4.4,56.2,0.7
6793,SUNY,1,0,0.0,51.2,7.2,29.1,3.3
6794,SUNY,1,0,0.0,52.2,5.0,51.8,2.0
6795,SUNY,1,0,0.0,51.0,4.1,38.7,1.7
6796,SUNY,1,0,0.0,50.6,3.1,50.1,2.8
6797,SUNY,1,0,0.0,60.6,4.9,49.9,2.2
6798,SUNY,1,0,0.0,72.6,2.4,55.2,1.8
6799,SUNY,1,0,0.0,54.7,5.5,49.2,2.3
6800,SUNY,1,0,0.0,54.7,4.6,44.4,4.4
6801,SUNY,1,0,0.0,49.2,3.9,41.7,3.3
6802,SUNY,1,0,0.0,42.2,7.1,36.0,4.8
6803,SUNY,1,0,0.0,58.2,4.5,48.6,1.6
6804,SUNY,1,0,0.0,57.6,4.0,42.0,1.8
6805,SUNY,1,0,0.0,54.7,5.9,46.2,1.9
6806,SUNY,1,0,0.0,48.2,4.3,42.2,2.3
6807,SUNY,1,0,0.0,55.2,3.2,59.5,4.7
6808,SUNY,1,0,0.0,66.5,6.6,38.8,3.6
6809,SUNY,1,0,0.0,59.2,5.5,45.3,1.1
6810,SUNY,1,0,0.0,39.8,2.2,48.7,6.3
6811,SUNY,1,0,0.0,69.5,4.6,54.6,1.2
6812,SUNY,1,0,0.0,58.0,7.6,35.4,2.9
6813,SUNY,1,0,0.0,61.2,3.8,51.8,2.4
6814,SUNY,1,0,0.0,61.8,3.5,52.4,1.5
6815,SUNY,1,0,0.0,53.0,5.2,50.9,1.6
6816,SUNY,1,0,0.0,67.5,3.8,54.9,1.0
6817,SUNY,1,0,0.0,50.1,2.8,52.9,3.0
6818,SUNY,1,0,0.0,46.2,2.2,48.7,3.5
6819,SUNY,1,0,0.0,44.3,7.9,32.8,2.1
6820,SUNY,1,0,0.0,49.2,4.4,48.2,3.2
6821,SUNY,1,0,0.0,53.2,4.2,49.9,2.9
6822,SUNY,1,0,0.0,57.6,4.2,44.0,1.2
6823,SUNY,1,0,0.0,69.1,4.4,56.7,1.6
6824,SUNY,1,0,0.0,56.4,6.4,45.0,4.2
6825,SUNY,1,0,0.0,50.7,3.6,61.7,2.4
6826,SUNY,1,0,0.0,57.2,0.6,58.4,5.1
6827,SUNY,1,0,0.0,61.7,4.0,54.7,2.4
6828,SUNY,1,0,0.0,61.6,4.2,42.8,2.3
6829,SUNY,1,0,0.0,58.5,4.3,45.8,0.6
6830,SUNY,1,0,0.0,46.2,1.7,42.4,4.2
6831,SUNY,1,0,0.0,58.2,2.5,54.4,2.4
6832,SUNY,1,0,0.0,56.4,5.3,49.7,3.5
6833,SUNY,1,0,0.0,52.3,3.0,46.1,3.0
6834,SUNY,1,0,0.0,47.6,2.2,57.2,4.6
