,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5336,MIT,1,0,0.0,-9.8,10.6,-33.0,3.7
5337,MIT,1,0,0.0,6.7,5.4,3.5,5.1
5338,MIT,1,0,0.0,21.8,8.8,-4.6,2.1
5339,MIT,1,0,0.0,-15.2,9.1,-0.3,9.1
5340,MIT,1,0,0.0,13.7,8.7,3.8,3.1
5341,MIT,1,0,0.0,18.6,4.3,15.6,2.3
5342,MIT,1,0,0.0,10.9,4.8,1.6,2.6
5343,MIT,1,0,0.0,11.7,12.1,-37.6,3.8
5344,MIT,1,0,0.0,9.0,4.9,-0.3,3.6
5345,MIT,1,0,0.0,-5.4,3.7,4.3,7.3
5346,MIT,1,0,0.0,-9.1,3.9,-18.1,2.2
5347,MIT,1,0,0.0,26.9,9.2,4.0,1.2
5348,MIT,1,0,0.0,-18.5,3.1,4.1,7.6
5349,MIT,1,0,0.0,-13.1,6.7,-19.3,6.1
5350,MIT,1,0,0.0,33.3,9.8,-12.2,1.0
5351,MIT,1,0,0.0,-0.6,10.6,-6.2,4.0
5352,MIT,1,0,0.0,11.1,7.6,-9.0,0.9
5353,MIT,1,0,0.0,17.9,7.5,-12.1,2.1
5354,MIT,1,0,0.0,11.8,5.6,-7.0,4.3
5355,MIT,1,0,0.0,9.7,9.3,-27.1,3.2
5356,MIT,1,0,0.0,-10.1,24.5,-87.7,6.3
5357,MIT,1,0,0.0,9.3,8.6,-10.7,3.4
5358,MIT,1,0,0.0,11.2,12.1,-31.8,3.2
5359,MIT,1,0,0.0,12.3,2.8,20.5,3.3
5360,MIT,1,0,0.0,17.4,11.1,-11.9,2.6
5361,MIT,1,0,0.0,24.3,12.3,-3.6,2.7
5362,MIT,1,0,0.0,19.0,6.9,-0.5,2.8
5363,MIT,1,0,0.0,-0.7,5.4,6.6,4.7
5364,MIT,1,0,0.0,36.1,12.5,-8.9,3.2
5365,MIT,1,0,0.0,0.4,9.9,-11.5,4.5
5366,MIT,1,0,0.0,10.8,16.4,-28.5,5.0
5367,MIT,1,0,0.0,19.1,8.3,-24.1,2.1
5368,MIT,1,0,0.0,-2.4,3.7,8.0,4.8
5369,MIT,1,0,0.0,21.9,7.9,-1.6,1.9
5370,MIT,1,0,0.0,17.1,7.7,-10.4,3.3
5371,MIT,1,0,0.0,9.7,9.7,-9.2,3.8
5372,MIT,1,0,0.0,18.1,19.2,-42.5,2.7
5373,MIT,1,0,0.0,17.9,5.7,-7.4,1.6
5374,MIT,1,0,0.0,-2.9,9.9,-24.6,2.2
5375,MIT,1,0,0.0,12.6,7.1,-7.4,2.2
5376,MIT,1,0,0.0,13.4,6.0,11.7,2.1
5377,MIT,1,0,0.0,9.7,9.0,-21.0,2.8
5378,MIT,1,0,0.0,26.6,11.0,-4.5,1.1
5379,MIT,1,0,0.0,11.6,15.1,-47.2,2.2
5380,MIT,1,0,0.0,16.5,8.9,8.2,4.9
5381,MIT,1,0,0.0,1.9,5.4,2.1,6.4
5382,MIT,1,0,0.0,-0.2,11.8,-21.0,5.6
5383,MIT,1,0,0.0,21.6,7.0,-10.0,2.4
5384,MIT,1,0,0.0,25.9,9.2,-11.1,3.8
5385,MIT,1,0,0.0,31.3,7.4,-18.2,1.3
5386,MIT,1,0,0.0,21.8,11.0,1.9,2.8
5387,MIT,1,0,0.0,3.2,11.6,-18.8,5.0
5388,MIT,1,0,0.0,23.0,5.8,2.2,2.8
5389,MIT,1,0,0.0,16.2,7.0,-6.4,4.0
5390,MIT,1,0,0.0,6.4,9.9,-1.1,3.9
5391,MIT,1,0,0.0,12.8,8.2,-5.5,3.5
5392,MIT,1,0,0.0,29.4,7.8,10.6,2.9
5393,MIT,1,0,0.0,5.4,6.1,0.5,2.6
5394,MIT,1,0,0.0,25.2,6.7,1.3,2.2
5395,MIT,1,0,0.0,11.0,7.5,4.8,3.4
5396,MIT,1,0,0.0,0.1,6.5,-4.2,5.9
5397,MIT,1,0,0.0,19.3,4.9,-15.2,3.9
5398,MIT,1,0,0.0,17.3,10.7,-3.5,2.6
5399,MIT,1,0,0.0,25.8,6.3,15.1,2.1
5400,MIT,1,0,0.0,14.8,8.4,-1.0,1.5
5401,MIT,1,0,0.0,13.5,8.4,-22.5,2.3
5402,MIT,1,0,0.0,6.2,10.6,-10.7,2.0
5403,MIT,1,0,0.0,15.1,6.6,-10.7,5.1
5404,MIT,1,0,0.0,31.8,6.1,23.5,2.3
5405,MIT,1,0,0.0,19.4,5.5,7.8,2.1
5406,MIT,1,0,0.0,21.5,8.8,3.7,4.1
5407,MIT,1,0,0.0,11.3,6.0,-4.8,3.6
5408,MIT,1,0,0.0,-19.0,18.3,-73.5,7.1
5409,MIT,1,0,0.0,27.1,10.4,4.6,4.6
5410,MIT,1,0,0.0,13.9,12.1,-13.9,3.1
5411,MIT,1,0,0.0,17.7,5.4,12.6,4.0
5412,MIT,1,0,0.0,10.2,7.8,-1.9,2.8
5413,MIT,1,0,0.0,40.6,7.0,12.0,2.3
5414,MIT,1,0,0.0,22.3,8.0,-6.2,3.3
5415,MIT,1,0,0.0,28.3,6.2,13.8,2.9
5416,MIT,1,0,0.0,12.3,5.4,16.5,4.9
5417,MIT,1,0,0.0,17.1,8.0,9.1,2.0
5418,MIT,1,0,0.0,25.0,2.9,37.3,4.0
5419,MIT,1,0,0.0,16.1,8.4,5.7,3.3
5420,MIT,1,0,0.0,16.0,4.8,27.5,5.2
5421,MIT,1,0,0.0,41.0,10.1,4.5,1.8
5422,MIT,1,0,0.0,13.0,7.1,13.3,5.6
5423,MIT,1,0,0.0,26.5,7.3,24.7,3.0
5424,MIT,1,0,0.0,27.5,12.0,-14.8,0.7
5425,MIT,1,0,0.0,39.8,8.6,6.9,2.2
5426,MIT,1,0,0.0,28.2,8.5,-2.7,1.0
5427,MIT,1,0,0.0,29.2,8.2,9.6,3.1
5428,MIT,1,0,0.0,28.8,10.0,6.6,3.3
5429,MIT,1,0,0.0,19.7,7.8,7.2,2.4
5430,MIT,1,0,0.0,11.2,6.0,3.3,2.9
5431,MIT,1,0,0.0,12.8,9.9,-15.7,2.0
5432,MIT,1,0,0.0,15.3,11.3,-6.1,3.3
5433,MIT,1,0,0.0,14.8,4.4,30.4,5.0
5434,MIT,1,0,0.0,22.4,7.7,15.4,1.3
5435,MIT,1,0,0.0,20.3,6.9,15.6,3.8
5436,MIT,1,0,0.0,8.2,3.7,20.7,6.3
5437,MIT,1,0,0.0,24.1,11.8,-3.5,2.6
5438,MIT,1,0,0.0,32.4,12.1,-7.2,2.5
5439,MIT,1,0,0.0,33.4,7.6,-1.0,1.8
5440,MIT,1,0,0.0,28.6,6.2,15.8,2.8
5441,MIT,1,0,0.0,41.5,10.3,-7.2,2.3
5442,MIT,1,0,0.0,19.0,7.0,8.9,2.6
5443,MIT,1,0,0.0,23.3,11.5,-3.0,5.2
5444,MIT,1,0,0.0,26.9,13.5,-15.5,2.4
5445,MIT,1,0,0.0,15.7,9.1,-4.0,3.3
5446,MIT,1,0,0.0,29.7,7.8,10.3,1.0
5447,MIT,1,0,0.0,39.3,13.0,-7.1,2.6
5448,MIT,1,0,0.0,33.3,11.2,2.2,2.8
5449,MIT,1,0,0.0,38.1,4.6,27.7,1.1
5450,MIT,1,0,0.0,23.3,11.1,-0.6,3.5
5451,MIT,1,0,0.0,26.2,10.1,7.2,2.2
5452,MIT,1,0,0.0,21.7,6.1,15.7,2.2
5453,MIT,1,0,0.0,27.2,10.0,2.8,2.3
5454,MIT,1,0,0.0,30.9,11.8,-18.0,1.5
5455,MIT,1,0,0.0,15.8,9.2,-15.2,2.9
5456,MIT,1,0,0.0,26.6,5.4,27.4,1.7
5457,MIT,1,0,0.0,32.0,7.2,13.7,2.2
5458,MIT,1,0,0.0,17.0,9.9,-6.0,2.5
5459,MIT,1,0,0.0,7.0,7.2,16.5,7.0
5460,MIT,1,0,0.0,20.7,11.0,2.4,4.4
5461,MIT,1,0,0.0,30.8,6.5,21.6,2.4
5462,MIT,1,0,0.0,31.5,5.0,26.2,3.4
5463,MIT,1,0,0.0,19.8,8.6,9.9,5.0
5464,MIT,1,0,0.0,24.0,9.8,-6.9,4.4
5465,MIT,1,0,0.0,36.9,8.4,14.8,1.5
5466,MIT,1,0,0.0,26.6,15.1,-2.3,4.6
5467,MIT,1,0,0.0,39.1,5.3,31.8,2.0
5468,MIT,1,0,0.0,26.1,6.7,15.4,2.6
5469,MIT,1,0,0.0,16.9,8.3,2.0,1.8
5470,MIT,1,0,0.0,22.0,4.0,22.2,3.7
5471,MIT,1,0,0.0,25.0,7.4,16.4,2.5
5472,MIT,1,0,0.0,-2.0,11.4,-60.6,5.6
5473,MIT,1,0,0.0,20.8,4.9,15.4,5.8
5474,MIT,1,0,0.0,33.9,7.6,9.9,3.2
5475,MIT,1,0,0.0,18.7,11.1,-6.5,4.7
5476,MIT,1,0,0.0,37.2,9.7,10.0,1.3
5477,MIT,1,0,0.0,34.6,5.9,32.4,2.7
5478,MIT,1,0,0.0,36.7,9.5,-1.3,3.1
5479,MIT,1,0,0.0,19.3,8.1,9.5,2.5
5480,MIT,1,0,0.0,36.0,12.6,13.3,2.0
5481,MIT,1,0,0.0,22.6,13.3,-9.6,4.9
5482,MIT,1,0,0.0,34.5,4.9,26.2,2.4
5483,MIT,1,0,0.0,34.4,10.5,14.6,2.7
5484,MIT,1,0,0.0,38.0,10.4,3.6,2.6
5485,MIT,1,0,0.0,28.1,7.2,10.5,3.4
5486,MIT,1,0,0.0,29.4,4.2,26.1,2.4
5487,MIT,1,0,0.0,25.6,7.7,24.4,5.7
5488,MIT,1,0,0.0,25.6,8.2,14.9,4.2
5489,MIT,1,0,0.0,32.4,9.9,19.6,2.4
5490,MIT,1,0,0.0,21.4,2.1,16.2,3.4
5491,MIT,1,0,0.0,29.3,7.8,7.3,2.0
5492,MIT,1,0,0.0,36.5,13.6,-12.7,1.6
5493,MIT,1,0,0.0,19.9,2.5,31.5,3.8
5494,MIT,1,0,0.0,27.5,7.2,11.6,4.7
5495,MIT,1,0,0.0,34.8,8.1,22.0,2.6
5496,MIT,1,0,0.0,37.1,7.4,16.2,2.1
5497,MIT,1,0,0.0,37.6,7.3,17.3,3.2
5498,MIT,1,0,0.0,30.5,3.6,33.9,2.3
5499,MIT,1,0,0.0,28.6,8.3,15.3,2.8
5500,MIT,1,0,0.0,43.0,12.8,10.0,2.8
5501,MIT,1,0,0.0,19.9,11.9,-4.6,4.0
5502,MIT,1,0,0.0,29.6,9.5,-4.0,3.1
5503,MIT,1,0,0.0,29.4,6.2,23.9,1.7
5504,MIT,1,0,0.0,37.1,12.0,13.7,1.7
5505,MIT,1,0,0.0,30.8,9.6,5.5,4.8
5506,MIT,1,0,0.0,30.2,6.7,26.2,2.6
5507,MIT,1,0,0.0,22.5,8.7,17.8,3.4
5508,MIT,1,0,0.0,28.7,8.6,1.2,2.4
5509,MIT,1,0,0.0,4.1,11.1,-3.4,6.3
5510,MIT,1,0,0.0,18.9,12.0,4.8,3.0
5511,MIT,1,0,0.0,27.0,11.6,3.4,3.5
5512,MIT,1,0,0.0,41.4,7.7,21.2,3.6
5513,MIT,1,0,0.0,44.5,13.3,1.4,1.8
5514,MIT,1,0,0.0,28.3,6.8,27.6,3.6
5515,MIT,1,0,0.0,54.0,11.1,21.9,1.6
5516,MIT,1,0,0.0,17.1,6.4,7.8,3.3
5517,MIT,1,0,0.0,42.3,7.8,28.0,3.2
5518,MIT,1,0,0.0,28.3,7.6,30.3,2.6
5519,MIT,1,0,0.0,30.8,9.4,7.1,2.2
5520,MIT,1,0,0.0,27.0,5.0,17.7,3.0
5521,MIT,1,0,0.0,41.7,11.1,16.2,3.0
5522,MIT,1,0,0.0,21.6,8.3,1.0,3.5
5523,MIT,1,0,0.0,35.4,8.0,24.5,3.1
5524,MIT,1,0,0.0,30.2,9.8,14.1,2.5
5525,MIT,1,0,0.0,7.2,17.0,-30.7,3.1
5526,MIT,1,0,0.0,32.6,7.9,23.1,2.0
5527,MIT,1,0,0.0,36.4,6.5,19.8,2.2
5528,MIT,1,0,0.0,38.5,7.7,34.2,2.4
5529,MIT,1,0,0.0,26.9,8.5,-8.7,1.9
5530,MIT,1,0,0.0,33.7,4.7,32.1,1.1
5531,MIT,1,0,0.0,23.2,10.0,-7.5,2.9
5532,MIT,1,0,0.0,36.1,4.6,32.2,2.5
5533,MIT,1,0,0.0,32.7,8.0,29.7,1.2
5534,MIT,1,0,0.0,44.2,7.0,21.8,1.2
5535,MIT,1,0,0.0,49.8,8.4,23.0,2.4
5536,MIT,1,0,0.0,38.3,8.6,17.4,0.8
5537,MIT,1,0,0.0,37.5,5.5,18.9,2.3
5538,MIT,1,0,0.0,40.9,3.4,40.1,3.8
5539,MIT,1,0,0.0,44.7,5.7,28.0,1.7
5540,MIT,1,0,0.0,38.9,4.3,33.6,2.0
5541,MIT,1,0,0.0,40.3,5.4,29.7,3.3
5542,MIT,1,0,0.0,26.9,11.3,-7.9,4.1
5543,MIT,1,0,0.0,47.1,9.9,15.1,1.1
5544,MIT,1,0,0.0,28.0,8.3,25.7,2.3
5545,MIT,1,0,0.0,42.6,6.6,33.8,1.8
5546,MIT,1,0,0.0,26.5,7.6,24.1,2.8
5547,MIT,1,0,0.0,34.9,2.6,24.4,2.7
5548,MIT,1,0,0.0,28.7,5.1,29.2,1.1
5549,MIT,1,0,0.0,36.8,5.2,35.5,3.3
5550,MIT,1,0,0.0,47.1,3.7,42.5,3.3
5551,MIT,1,0,0.0,43.0,7.8,24.8,2.6
5552,MIT,1,0,0.0,38.5,7.3,28.7,1.4
5553,MIT,1,0,0.0,34.0,7.6,9.4,3.5
5554,MIT,1,0,0.0,43.6,2.9,41.2,1.4
5555,MIT,1,0,0.0,24.1,6.5,30.9,3.1
5556,MIT,1,0,0.0,4.1,9.4,-33.5,3.3
5557,MIT,1,0,0.0,30.3,7.4,15.5,2.2
5558,MIT,1,0,0.0,49.7,8.0,15.6,3.5
5559,MIT,1,0,0.0,33.9,4.0,28.1,3.6
5560,MIT,1,0,0.0,42.9,5.5,36.9,2.9
5561,MIT,1,0,0.0,47.2,5.4,36.3,1.7
5562,MIT,1,0,0.0,46.5,5.6,35.7,1.6
5563,MIT,1,0,0.0,43.1,4.8,36.7,2.3
5564,MIT,1,0,0.0,39.4,3.6,30.0,1.8
5565,MIT,1,0,0.0,42.2,6.4,36.5,1.6
5566,MIT,1,0,0.0,51.9,9.6,33.7,2.1
5567,MIT,1,0,0.0,30.2,6.9,31.7,4.3
5568,MIT,1,0,0.0,47.5,4.9,33.1,0.6
5569,MIT,1,0,0.0,44.9,12.4,14.5,3.1
5570,MIT,1,0,0.0,35.1,8.4,5.2,3.1
5571,MIT,1,0,0.0,44.1,4.6,34.4,0.4
5572,MIT,1,0,0.0,45.9,9.8,27.5,1.8
5573,MIT,1,0,0.0,51.4,8.0,22.3,1.4
5574,MIT,1,0,0.0,44.2,10.8,13.1,0.9
5575,MIT,1,0,0.0,50.4,4.8,34.4,2.9
5576,MIT,1,0,0.0,40.3,5.8,38.5,2.5
5577,MIT,1,0,0.0,38.4,9.2,16.6,3.0
5578,MIT,1,0,0.0,46.1,4.9,19.3,2.4
5579,MIT,1,0,0.0,31.7,7.6,32.7,3.3
5580,MIT,1,0,0.0,51.8,6.7,28.8,2.2
5581,MIT,1,0,0.0,36.5,3.1,51.9,3.2
5582,MIT,1,0,0.0,42.9,8.2,30.3,2.4
5583,MIT,1,0,0.0,2.8,9.0,-38.9,4.1
5584,MIT,1,0,0.0,51.4,5.5,28.2,1.2
5585,MIT,1,0,0.0,49.2,7.3,32.8,2.0
5586,MIT,1,0,0.0,44.2,9.1,28.3,2.3
5587,MIT,1,0,0.0,39.0,3.6,31.1,2.8
5588,MIT,1,0,0.0,33.6,3.3,31.4,3.0
5589,MIT,1,0,0.0,41.6,6.2,28.8,2.8
5590,MIT,1,0,0.0,16.8,4.0,41.1,7.4
5591,MIT,1,0,0.0,33.3,7.6,6.2,2.6
5592,MIT,1,0,0.0,40.8,5.3,33.9,2.3
5593,MIT,1,0,0.0,36.2,8.2,17.7,3.6
5594,MIT,1,0,0.0,49.7,6.1,35.4,2.0
5595,MIT,1,0,0.0,48.4,8.6,9.7,0.9
5596,MIT,1,0,0.0,30.3,6.0,14.6,4.8
5597,MIT,1,0,0.0,36.6,5.0,36.2,1.9
5598,MIT,1,0,0.0,38.5,3.6,46.8,2.0
5599,MIT,1,0,0.0,29.4,6.5,-8.1,3.8
5600,MIT,1,0,0.0,40.8,7.9,30.7,2.7
5601,MIT,1,0,0.0,46.7,4.2,37.8,2.6
5602,MIT,1,0,0.0,38.7,3.7,48.6,4.8
5603,MIT,1,0,0.0,39.6,5.1,32.0,2.2
5604,MIT,1,0,0.0,59.2,8.4,40.2,0.6
5605,MIT,1,0,0.0,42.6,5.4,47.2,4.6
5606,MIT,1,0,0.0,61.5,7.4,40.9,1.2
5607,MIT,1,0,0.0,33.9,6.8,35.3,3.2
5608,MIT,1,0,0.0,43.9,6.2,33.3,1.0
5609,MIT,1,0,0.0,43.8,6.6,37.5,2.7
5610,MIT,1,0,0.0,60.1,5.5,33.5,0.4
5611,MIT,1,0,0.0,33.8,6.8,29.3,2.8
5612,MIT,1,0,0.0,50.8,4.9,48.7,2.4
5613,MIT,1,0,0.0,42.7,6.5,14.6,1.7
5614,MIT,1,0,0.0,42.4,6.1,25.0,2.5
5615,MIT,1,0,0.0,26.1,7.3,2.8,1.8
5616,MIT,1,0,0.0,46.5,2.3,53.6,3.2
5617,MIT,1,0,0.0,36.3,2.4,45.9,1.7
5618,MIT,1,0,0.0,41.2,4.1,48.0,3.4
5619,MIT,1,0,0.0,46.9,7.3,34.1,1.1
5620,MIT,1,0,0.0,38.5,5.8,33.2,2.0
5621,MIT,1,0,0.0,47.0,6.8,32.6,2.2
5622,MIT,1,0,0.0,41.0,8.8,19.6,2.4
5623,MIT,1,0,0.0,50.6,4.3,49.3,3.2
5624,MIT,1,0,0.0,35.1,11.0,-1.7,3.2
5625,MIT,1,0,0.0,54.1,8.3,28.4,1.0
5626,MIT,1,0,0.0,59.6,5.2,44.4,0.9
5627,MIT,1,0,0.0,44.6,4.7,33.8,2.3
5628,MIT,1,0,0.0,43.1,4.3,45.6,0.4
5629,MIT,1,0,0.0,51.9,7.7,39.9,2.6
5630,MIT,1,0,0.0,45.0,7.3,34.6,2.5
5631,MIT,1,0,0.0,43.7,6.0,45.4,2.9
5632,MIT,1,0,0.0,41.2,7.1,24.8,4.3
5633,MIT,1,0,0.0,57.2,9.5,36.3,1.4
5634,MIT,1,0,0.0,46.8,7.6,33.5,3.7
5635,MIT,1,0,0.0,55.9,7.5,36.1,1.8
5636,MIT,1,0,0.0,38.6,6.8,33.4,2.7
5637,MIT,1,0,0.0,41.9,8.2,13.4,2.7
5638,MIT,1,0,0.0,53.3,8.0,32.7,0.9
5639,MIT,1,0,0.0,46.1,6.5,35.5,1.1
5640,MIT,1,0,0.0,45.8,4.5,37.0,1.1
5641,MIT,1,0,0.0,60.9,7.3,42.9,1.6
5642,MIT,1,0,0.0,50.2,6.8,41.6,2.6
5643,MIT,1,0,0.0,54.1,8.9,30.2,1.4
5644,MIT,1,0,0.0,54.5,8.2,31.2,2.0
5645,MIT,1,0,0.0,43.7,3.6,48.7,2.8
5646,MIT,1,0,0.0,47.2,7.6,34.0,1.6
5647,MIT,1,0,0.0,48.2,5.2,40.6,1.4
5648,MIT,1,0,0.0,55.3,10.4,30.0,1.7
5649,MIT,1,0,0.0,38.6,7.5,41.3,3.1
5650,MIT,1,0,0.0,45.1,7.4,35.7,1.9
5651,MIT,1,0,0.0,55.7,8.3,33.1,2.2
5652,MIT,1,0,0.0,55.2,4.6,40.1,1.8
5653,MIT,1,0,0.0,26.0,8.0,-0.5,4.1
5654,MIT,1,0,0.0,48.5,9.5,29.7,2.0
5655,MIT,1,0,0.0,55.9,6.6,42.6,2.3
5656,MIT,1,0,0.0,65.6,7.5,46.3,2.6
5657,MIT,1,0,0.0,45.2,3.1,48.9,3.1
5658,MIT,1,0,0.0,54.9,8.6,33.7,1.7
5659,MIT,1,0,0.0,46.7,8.2,31.5,1.5
5660,MIT,1,0,0.0,48.5,5.6,49.2,1.7
5661,MIT,1,0,0.0,61.1,5.2,46.8,2.2
5662,MIT,1,0,0.0,31.6,16.8,7.1,1.9
5663,MIT,1,0,0.0,48.2,9.2,33.0,1.3
5664,MIT,1,0,0.0,49.9,7.7,39.3,2.4
5665,MIT,1,0,0.0,44.6,5.9,43.5,1.7
5666,MIT,1,0,0.0,4.8,10.7,-46.1,3.9
5667,MIT,1,0,0.0,49.9,8.3,28.7,2.5
5668,MIT,1,0,0.0,31.2,9.2,-8.8,3.9
5669,MIT,1,0,0.0,53.7,5.7,50.8,2.3
5670,MIT,1,0,0.0,52.0,6.1,44.1,1.6
5671,MIT,1,0,0.0,50.4,6.6,39.5,3.4
5672,MIT,1,0,0.0,54.9,4.1,45.9,0.8
5673,MIT,1,0,0.0,61.1,6.0,46.7,2.4
5674,MIT,1,0,0.0,44.0,5.8,45.2,2.4
5675,MIT,1,0,0.0,52.4,7.1,44.4,3.0
5676,MIT,1,0,0.0,52.2,5.4,41.7,1.1
5677,MIT,1,0,0.0,60.4,8.0,30.3,1.6
5678,MIT,1,0,0.0,50.9,5.7,44.8,1.8
5679,MIT,1,0,0.0,55.1,2.3,59.1,1.5
5680,MIT,1,0,0.0,60.2,8.5,46.9,2.3
5681,MIT,1,0,0.0,53.6,5.1,44.6,3.1
5682,MIT,1,0,0.0,57.3,7.5,38.7,2.4
5683,MIT,1,0,0.0,35.9,9.1,3.2,2.8
5684,MIT,1,0,0.0,48.5,7.2,34.6,2.6
5685,MIT,1,0,0.0,49.4,4.0,44.4,2.1
5686,MIT,1,0,0.0,50.3,3.0,47.2,2.1
5687,MIT,1,0,0.0,49.1,11.5,31.6,1.6
5688,MIT,1,0,0.0,52.5,4.8,49.6,1.7
5689,MIT,1,0,0.0,62.5,8.0,35.7,1.1
5690,MIT,1,0,0.0,46.3,2.8,53.1,1.9
5691,MIT,1,0,0.0,53.6,4.7,48.7,1.1
5692,MIT,1,0,0.0,53.4,4.4,46.3,1.2
5693,MIT,1,0,0.0,48.6,5.8,37.5,2.3
5694,MIT,1,0,0.0,56.7,7.3,44.0,0.8
5695,MIT,1,0,0.0,32.9,6.1,16.8,3.1
5696,MIT,1,0,0.0,50.8,4.1,53.0,2.3
5697,MIT,1,0,0.0,52.1,6.8,41.1,1.9
5698,MIT,1,0,0.0,51.8,10.2,35.0,2.1
5699,MIT,1,0,0.0,45.6,6.1,33.5,2.0
5700,MIT,1,0,0.0,59.1,5.4,44.3,1.4
5701,MIT,1,0,0.0,57.2,6.6,40.6,0.9
5702,MIT,1,0,0.0,55.0,4.6,49.8,2.2
5703,MIT,1,0,0.0,50.5,5.5,46.5,2.1
5704,MIT,1,0,0.0,56.7,9.2,34.9,1.8
5705,MIT,1,0,0.0,50.8,4.6,47.5,1.1
5706,MIT,1,0,0.0,48.5,5.0,45.4,0.9
5707,MIT,1,0,0.0,53.1,5.6,50.6,0.7
5708,MIT,1,0,0.0,66.8,4.2,51.2,0.9
5709,MIT,1,0,0.0,50.5,5.7,48.1,2.4
5710,MIT,1,0,0.0,54.5,2.7,47.8,1.2
5711,MIT,1,0,0.0,55.4,6.7,41.6,1.6
5712,MIT,1,0,0.0,54.7,7.2,37.4,1.9
5713,MIT,1,0,0.0,55.1,4.8,48.8,0.6
5714,MIT,1,0,0.0,37.4,14.5,24.7,2.5
5715,MIT,1,0,0.0,49.9,4.2,43.4,1.4
5716,MIT,1,0,0.0,49.4,6.7,44.3,2.0
5717,MIT,1,0,0.0,56.2,4.1,55.3,1.5
5718,MIT,1,0,0.0,53.3,3.6,55.4,2.3
5719,MIT,1,0,0.0,58.5,6.9,45.4,1.4
5720,MIT,1,0,0.0,63.3,4.3,55.3,1.1
5721,MIT,1,0,0.0,46.4,6.3,39.4,1.6
5722,MIT,1,0,0.0,53.6,5.6,49.6,1.1
5723,MIT,1,0,0.0,61.4,4.1,50.6,2.0
5724,MIT,1,0,0.0,55.7,5.0,50.2,1.8
5725,MIT,1,0,0.0,62.4,7.6,40.9,1.4
5726,MIT,1,0,0.0,60.5,5.4,40.9,1.8
5727,MIT,1,0,0.0,50.6,7.3,32.4,2.9
5728,MIT,1,0,0.0,54.1,5.1,59.6,1.2
5729,MIT,1,0,0.0,59.6,5.9,47.4,1.0
5730,MIT,1,0,0.0,52.6,6.0,54.1,3.3
5731,MIT,1,0,0.0,59.3,8.0,43.6,2.3
5732,MIT,1,0,0.0,58.6,4.5,59.2,2.0
5733,MIT,1,0,0.0,52.9,4.4,57.4,2.1
5734,MIT,1,0,0.0,56.1,5.5,56.3,2.4
5735,MIT,1,0,0.0,56.8,7.2,46.9,1.6
5736,MIT,1,0,0.0,59.1,4.6,55.6,0.9
5737,MIT,1,0,0.0,56.1,2.5,59.4,2.6
5738,MIT,1,0,0.0,59.9,4.6,50.9,1.7
5739,MIT,1,0,0.0,46.6,4.4,55.4,3.1
5740,MIT,1,0,0.0,59.8,4.5,52.6,2.1
5741,MIT,1,0,0.0,63.8,4.3,50.6,1.3
5742,MIT,1,0,0.0,45.6,4.2,57.0,1.7
5743,MIT,1,0,0.0,58.0,8.9,48.0,2.4
5744,MIT,1,0,0.0,47.7,4.0,52.3,2.0
5745,MIT,1,0,0.0,53.6,5.6,55.8,2.2
5746,MIT,1,0,0.0,55.8,6.9,44.0,1.5
5747,MIT,1,0,0.0,64.8,6.7,57.2,0.7
5748,MIT,1,0,0.0,62.7,5.8,57.1,1.5
5749,MIT,1,0,0.0,55.3,3.9,55.3,2.0
5750,MIT,1,0,0.0,62.6,6.9,55.0,1.0
5751,MIT,1,0,0.0,66.3,6.6,49.5,1.5
5752,MIT,1,0,0.0,51.0,4.6,51.3,1.7
5753,MIT,1,0,0.0,63.0,7.5,53.8,1.0
5754,MIT,1,0,0.0,58.5,3.9,53.5,1.5
5755,MIT,1,0,0.0,60.4,6.4,49.5,1.6
5756,MIT,1,0,0.0,56.9,3.3,56.3,2.9
5757,MIT,1,0,0.0,56.4,4.1,51.6,1.4
5758,MIT,1,0,0.0,57.5,7.2,45.0,0.7
5759,MIT,1,0,0.0,61.2,6.3,49.6,1.2
5760,MIT,1,0,0.0,56.1,4.9,50.8,3.1
5761,MIT,1,0,0.0,62.2,4.4,48.4,0.6
5762,MIT,1,0,0.0,59.9,6.7,49.6,1.2
5763,MIT,1,0,0.0,54.2,6.7,44.4,2.0
5764,MIT,1,0,0.0,60.4,6.2,48.1,1.4
5765,MIT,1,0,0.0,63.7,6.7,51.1,1.3
5766,MIT,1,0,0.0,56.6,5.4,50.2,1.2
5767,MIT,1,0,0.0,60.5,6.6,54.4,0.8
5768,MIT,1,0,0.0,61.9,5.9,49.7,0.9
5769,MIT,1,0,0.0,61.2,3.9,58.9,1.2
5770,MIT,1,0,0.0,56.8,8.8,47.7,1.7
5771,MIT,1,0,0.0,60.5,4.7,56.4,0.4
5772,MIT,1,0,0.0,63.7,4.2,58.1,1.3
5773,MIT,1,0,0.0,56.0,5.2,50.1,1.6
5774,MIT,1,0,0.0,65.1,6.1,41.9,1.3
5775,MIT,1,0,0.0,53.6,2.4,56.5,1.7
5776,MIT,1,0,0.0,57.7,4.6,46.5,1.8
5777,MIT,1,0,0.0,58.0,4.4,55.8,1.4
5778,MIT,1,0,0.0,61.8,5.7,56.0,0.5
5779,MIT,1,0,0.0,62.7,4.7,51.0,1.9
5780,MIT,1,0,0.0,65.9,5.6,53.9,1.2
5781,MIT,1,0,0.0,66.4,4.0,61.3,1.3
