,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2762,ISR,1,0,0.0,69.2,5.3,46.9,2.0
2763,ISR,1,0,0.0,78.1,9.2,37.3,1.1
2764,ISR,1,0,0.0,67.4,8.2,46.5,2.1
2765,ISR,1,0,0.0,54.1,5.6,9.8,3.9
2766,ISR,1,0,0.0,64.6,6.7,45.3,2.9
2767,ISR,1,0,0.0,68.2,6.1,39.9,1.9
2768,ISR,1,0,0.0,70.4,5.2,43.6,2.1
2769,ISR,1,0,0.0,70.4,9.4,42.6,2.4
2770,ISR,1,0,0.0,56.1,8.5,21.7,4.6
2771,ISR,1,0,0.0,84.7,4.2,75.1,1.6
2772,ISR,1,0,0.0,54.5,12.8,22.5,2.8
2773,ISR,1,0,0.0,72.8,5.5,56.4,2.4
2774,ISR,1,0,0.0,67.9,6.6,46.5,1.7
2775,ISR,1,0,0.0,78.1,7.0,38.3,1.0
2776,ISR,1,0,0.0,67.4,5.7,53.1,2.3
2777,ISR,1,0,0.0,60.2,4.5,69.3,6.0
2778,ISR,1,0,0.0,69.4,4.1,71.5,3.1
2779,ISR,1,0,0.0,65.8,5.5,52.8,1.9
2780,ISR,1,0,0.0,50.7,5.3,27.4,3.5
2781,ISR,1,0,0.0,74.9,7.8,28.0,2.2
2782,ISR,1,0,0.0,69.8,6.8,36.8,2.3
2783,ISR,1,0,0.0,58.6,4.7,51.5,3.0
2784,ISR,1,0,0.0,63.4,7.1,34.3,3.0
2785,ISR,1,0,0.0,65.6,2.5,50.3,1.1
2786,ISR,1,0,0.0,56.5,3.4,63.7,5.2
2787,ISR,1,0,0.0,66.5,4.8,42.1,2.5
2788,ISR,1,0,0.0,73.1,5.3,49.5,2.1
2789,ISR,1,0,0.0,73.1,6.6,58.2,2.3
2790,ISR,1,0,0.0,72.1,3.9,66.6,1.3
2791,ISR,1,0,0.0,49.6,10.4,-22.2,2.5
2792,ISR,1,0,0.0,80.0,9.5,57.3,2.1
2793,ISR,1,0,0.0,62.8,7.6,14.9,2.0
2794,ISR,1,0,0.0,70.9,7.5,63.8,2.4
2795,ISR,1,0,0.0,67.4,3.8,61.5,2.7
2796,ISR,1,0,0.0,60.8,8.7,3.5,2.3
2797,ISR,1,0,0.0,77.9,6.5,53.7,0.5
2798,ISR,1,0,0.0,79.3,3.9,62.9,1.5
2799,ISR,1,0,0.0,50.6,8.5,-14.2,4.5
2800,ISR,1,0,0.0,66.0,6.8,40.5,1.7
2801,ISR,1,0,0.0,52.0,5.3,13.3,2.1
2802,ISR,1,0,0.0,73.0,4.5,69.1,2.1
2803,ISR,1,0,0.0,78.4,3.8,58.1,2.4
2804,ISR,1,0,0.0,67.6,8.0,24.6,1.3
2805,ISR,1,0,0.0,69.0,5.1,32.8,2.0
2806,ISR,1,0,0.0,66.8,9.0,35.2,2.8
2807,ISR,1,0,0.0,69.6,5.7,39.6,1.8
2808,ISR,1,0,0.0,61.7,7.2,30.6,1.9
2809,ISR,1,0,0.0,80.6,9.0,48.6,1.5
2810,ISR,1,0,0.0,68.5,6.1,43.1,2.1
2811,ISR,1,0,0.0,72.1,6.6,40.1,1.7
2812,ISR,1,0,0.0,62.4,7.6,38.7,2.4
2813,ISR,1,0,0.0,62.4,7.3,39.0,2.9
2814,ISR,1,0,0.0,76.8,5.0,68.8,1.3
2815,ISR,1,0,0.0,51.9,4.4,45.7,2.7
2816,ISR,1,0,0.0,76.5,6.2,60.3,1.6
2817,ISR,1,0,0.0,56.4,7.6,23.9,3.6
2818,ISR,1,0,0.0,68.1,6.4,42.5,1.2
2819,ISR,1,0,0.0,57.6,6.8,31.7,2.1
2820,ISR,1,0,0.0,43.9,5.8,3.1,3.2
2821,ISR,1,0,0.0,57.9,5.3,25.8,2.2
2822,ISR,1,0,0.0,78.1,6.5,58.8,1.5
2823,ISR,1,0,0.0,65.1,6.5,31.6,2.5
2824,ISR,1,0,0.0,77.9,5.7,55.1,0.9
2825,ISR,1,0,0.0,70.0,8.6,35.9,1.7
2826,ISR,1,0,0.0,64.4,4.5,31.8,2.8
2827,ISR,1,0,0.0,70.7,5.9,36.1,1.6
2828,ISR,1,0,0.0,64.0,6.9,48.8,1.6
2829,ISR,1,0,0.0,62.4,7.2,46.0,1.8
2830,ISR,1,0,0.0,77.9,6.6,53.4,1.1
2831,ISR,1,0,0.0,57.8,7.3,38.4,2.2
2832,ISR,1,0,0.0,73.9,4.6,66.9,0.7
2833,ISR,1,0,0.0,80.5,10.9,40.7,1.3
2834,ISR,1,0,0.0,74.5,5.1,46.4,2.5
2835,ISR,1,0,0.0,79.0,2.6,67.6,2.3
2836,ISR,1,0,0.0,70.6,4.7,46.8,2.4
2837,ISR,1,0,0.0,68.6,6.8,19.7,2.2
2838,ISR,1,0,0.0,73.8,6.4,51.1,1.7
2839,ISR,1,0,0.0,75.9,5.2,67.6,1.7
2840,ISR,1,0,0.0,46.8,10.4,-1.0,3.8
2841,ISR,1,0,0.0,57.1,4.9,45.0,3.4
2842,ISR,1,0,0.0,71.3,5.8,56.6,2.2
2843,ISR,1,0,0.0,68.5,5.5,56.2,4.4
2844,ISR,1,0,0.0,63.3,9.3,23.0,2.9
2845,ISR,1,0,0.0,63.3,9.0,30.7,2.2
2846,ISR,1,0,0.0,72.5,6.3,41.4,0.7
2847,ISR,1,0,0.0,78.3,5.0,63.8,2.8
2848,ISR,1,0,0.0,74.3,6.7,34.8,2.0
2849,ISR,1,0,0.0,80.1,5.4,67.8,1.1
2850,ISR,1,0,0.0,69.3,7.0,50.5,1.6
2851,ISR,1,0,0.0,66.0,12.0,7.3,1.4
2852,ISR,1,0,0.0,74.5,5.6,53.2,1.4
2853,ISR,1,0,0.0,69.1,9.6,41.5,2.0
2854,ISR,1,0,0.0,76.7,8.4,42.6,2.1
2855,ISR,1,0,0.0,75.1,4.3,62.5,1.4
2856,ISR,1,0,0.0,81.7,7.6,54.1,1.4
2857,ISR,1,0,0.0,78.8,6.9,51.4,1.1
2858,ISR,1,0,0.0,64.9,4.8,58.6,1.0
2859,ISR,1,0,0.0,72.8,4.1,59.6,3.6
2860,ISR,1,0,0.0,61.2,5.6,37.3,3.3
2861,ISR,1,0,0.0,73.9,2.8,70.5,3.1
2862,ISR,1,0,0.0,63.1,7.2,51.1,0.9
2863,ISR,1,0,0.0,55.7,5.8,28.1,4.9
2864,ISR,1,0,0.0,81.4,4.4,72.4,1.6
2865,ISR,1,0,0.0,74.6,8.5,51.8,2.1
2866,ISR,1,0,0.0,78.8,4.4,74.3,1.8
2867,ISR,1,0,0.0,81.6,3.7,76.2,2.3
2868,ISR,1,0,0.0,78.4,6.3,62.5,1.8
2869,ISR,1,0,0.0,71.4,6.1,45.9,1.5
2870,ISR,1,0,0.0,73.8,5.9,57.7,2.2
2871,ISR,1,0,0.0,77.6,2.8,74.3,1.4
2872,ISR,1,0,0.0,70.1,10.3,33.8,2.1
2873,ISR,1,0,0.0,73.4,4.0,66.8,2.2
2874,ISR,1,0,0.0,71.3,7.7,44.6,1.7
2875,ISR,1,0,0.0,64.4,5.3,43.8,3.5
2876,ISR,1,0,0.0,67.6,6.7,48.3,2.7
2877,ISR,1,0,0.0,74.3,7.5,37.0,1.4
2878,ISR,1,0,0.0,69.2,3.0,49.9,2.3
2879,ISR,1,0,0.0,67.3,6.2,41.3,1.3
2880,ISR,1,0,0.0,70.2,5.4,50.8,4.2
2881,ISR,1,0,0.0,75.7,6.7,42.2,1.5
2882,ISR,1,0,0.0,70.4,5.5,32.3,2.4
2883,ISR,1,0,0.0,68.0,6.1,34.8,2.4
2884,ISR,1,0,0.0,75.4,6.1,58.6,0.9
2885,ISR,1,0,0.0,79.4,6.8,48.7,1.5
2886,ISR,1,0,0.0,65.6,6.6,67.7,2.2
2887,ISR,1,0,0.0,70.4,5.4,31.3,1.7
2888,ISR,1,0,0.0,68.2,5.0,32.7,2.3
2889,ISR,1,0,0.0,66.0,5.1,45.2,3.1
2890,ISR,1,0,0.0,63.3,4.6,53.4,2.2
2891,ISR,1,0,0.0,82.8,7.5,50.3,0.8
2892,ISR,1,0,0.0,73.2,5.4,46.9,1.3
2893,ISR,1,0,0.0,79.3,5.9,33.6,1.9
2894,ISR,1,0,0.0,46.2,5.1,20.9,3.4
2895,ISR,1,0,0.0,72.9,4.2,52.3,1.5
2896,ISR,1,0,0.0,58.1,9.5,27.8,2.4
2897,ISR,1,0,0.0,70.2,5.9,41.9,2.9
2898,ISR,1,0,0.0,58.6,10.1,15.4,2.8
2899,ISR,1,0,0.0,71.0,5.3,62.0,1.5
2900,ISR,1,0,0.0,60.6,11.0,13.6,1.4
2901,ISR,1,0,0.0,56.2,4.3,52.3,3.3
2902,ISR,1,0,0.0,52.7,6.4,7.3,3.4
2903,ISR,1,0,0.0,78.2,6.5,57.1,1.6
2904,ISR,1,0,0.0,83.7,7.0,61.4,0.7
2905,ISR,1,0,0.0,62.2,5.8,45.6,1.7
2906,ISR,1,0,0.0,64.4,5.6,53.3,1.8
2907,ISR,1,0,0.0,88.8,5.7,65.3,0.6
2908,ISR,1,0,0.0,82.4,7.0,67.1,1.2
2909,ISR,1,0,0.0,80.8,9.4,61.2,1.4
2910,ISR,1,0,0.0,71.2,4.7,64.6,1.4
2911,ISR,1,0,0.0,80.3,7.6,57.1,1.4
2912,ISR,1,0,0.0,79.7,5.1,63.4,2.1
2913,ISR,1,0,0.0,58.1,3.7,55.1,2.0
2914,ISR,1,0,0.0,44.3,6.0,-14.9,2.8
2915,ISR,1,0,0.0,84.5,4.9,73.5,1.0
2916,ISR,1,0,0.0,66.9,4.7,53.0,4.0
2917,ISR,1,0,0.0,61.5,5.3,27.7,2.5
2918,ISR,1,0,0.0,70.1,7.0,47.0,2.0
2919,ISR,1,0,0.0,60.9,4.6,21.4,1.7
2920,ISR,1,0,0.0,79.8,5.1,57.1,1.3
2921,ISR,1,0,0.0,66.2,4.2,30.6,2.2
2922,ISR,1,0,0.0,82.4,5.9,73.0,1.6
2923,ISR,1,0,0.0,68.0,4.7,42.2,1.9
2924,ISR,1,0,0.0,67.3,6.4,34.3,1.9
2925,ISR,1,0,0.0,72.9,4.5,73.6,4.0
2926,ISR,1,0,0.0,62.1,5.2,25.2,2.6
2927,ISR,1,0,0.0,80.5,6.8,61.3,1.0
2928,ISR,1,0,0.0,69.7,4.9,56.4,3.0
2929,ISR,1,0,0.0,75.1,7.5,55.1,1.9
2930,ISR,1,0,0.0,75.7,6.0,62.6,1.4
2931,ISR,1,0,0.0,78.3,5.7,56.2,1.0
2932,ISR,1,0,0.0,77.9,6.1,55.6,1.9
2933,ISR,1,0,0.0,72.3,5.8,42.5,1.6
2934,ISR,1,0,0.0,85.4,8.2,63.6,1.4
2935,ISR,1,0,0.0,69.4,7.6,46.1,2.0
2936,ISR,1,0,0.0,67.8,4.5,52.8,1.2
2937,ISR,1,0,0.0,75.9,4.4,66.9,3.2
2938,ISR,1,0,0.0,78.7,4.4,62.2,0.9
2939,ISR,1,0,0.0,69.4,4.0,58.4,2.7
2940,ISR,1,0,0.0,74.8,7.3,50.1,0.9
2941,ISR,1,0,0.0,81.5,7.5,62.0,1.4
2942,ISR,1,0,0.0,79.9,4.3,58.7,0.8
2943,ISR,1,0,0.0,58.2,6.6,7.2,0.8
2944,ISR,1,0,0.0,77.3,4.4,65.0,1.5
2945,ISR,1,0,0.0,78.0,4.1,74.9,0.9
2946,ISR,1,0,0.0,78.1,4.4,58.2,1.4
2947,ISR,1,0,0.0,76.1,4.9,34.6,2.0
2948,ISR,1,0,0.0,71.3,5.4,45.8,0.8
2949,ISR,1,0,0.0,73.8,5.4,56.5,1.4
2950,ISR,1,0,0.0,77.4,4.9,59.5,2.5
2951,ISR,1,0,0.0,80.6,2.9,78.6,2.6
2952,ISR,1,0,0.0,71.7,6.6,23.3,1.9
2953,ISR,1,0,0.0,86.5,5.8,69.9,1.9
2954,ISR,1,0,0.0,80.7,4.8,61.1,1.5
2955,ISR,1,0,0.0,70.7,3.7,73.5,4.1
2956,ISR,1,0,0.0,79.2,3.3,63.8,1.6
2957,ISR,1,0,0.0,58.2,4.2,16.7,3.4
2958,ISR,1,0,0.0,68.1,5.0,42.4,2.9
2959,ISR,1,0,0.0,63.5,5.6,22.3,2.2
2960,ISR,1,0,0.0,70.5,5.6,55.6,1.7
2961,ISR,1,0,0.0,73.4,6.0,59.1,1.3
2962,ISR,1,0,0.0,53.7,8.4,-7.6,2.7
2963,ISR,1,0,0.0,86.1,4.0,77.9,0.8
2964,ISR,1,0,0.0,74.6,4.6,65.5,2.1
2965,ISR,1,0,0.0,79.6,6.5,59.1,1.0
2966,ISR,1,0,0.0,78.4,6.8,66.9,1.8
2967,ISR,1,0,0.0,55.5,9.7,-7.1,3.0
2968,ISR,1,0,0.0,66.4,8.1,39.5,2.3
2969,ISR,1,0,0.0,74.3,7.3,47.3,1.0
2970,ISR,1,0,0.0,70.9,5.7,28.2,1.5
2971,ISR,1,0,0.0,78.6,4.3,56.4,1.4
2972,ISR,1,0,0.0,70.6,4.1,71.3,1.5
2973,ISR,1,0,0.0,66.6,7.7,24.6,2.6
2974,ISR,1,0,0.0,69.2,4.7,32.0,2.0
2975,ISR,1,0,0.0,48.3,5.8,-18.6,3.2
2976,ISR,1,0,0.0,69.3,4.7,36.3,2.3
2977,ISR,1,0,0.0,73.5,5.3,49.6,1.9
2978,ISR,1,0,0.0,64.6,2.7,31.6,2.8
2979,ISR,1,0,0.0,74.4,4.9,42.8,1.2
2980,ISR,1,0,0.0,77.6,4.5,68.7,1.9
2981,ISR,1,0,0.0,60.6,5.2,27.1,2.5
2982,ISR,1,0,0.0,79.9,3.7,77.2,0.8
2983,ISR,1,0,0.0,76.6,8.7,51.3,1.2
2984,ISR,1,0,0.0,70.4,6.1,28.8,2.2
2985,ISR,1,0,0.0,64.0,8.4,40.8,1.9
2986,ISR,1,0,0.0,59.4,6.0,11.5,2.5
2987,ISR,1,0,0.0,70.7,7.4,44.2,1.8
2988,ISR,1,0,0.0,75.3,3.2,68.9,2.0
2989,ISR,1,0,0.0,73.6,7.3,48.3,1.1
2990,ISR,1,0,0.0,76.4,4.5,62.2,1.2
2991,ISR,1,0,0.0,83.2,3.7,74.0,1.4
2992,ISR,1,0,0.0,67.9,5.7,41.3,1.6
2993,ISR,1,0,0.0,60.6,5.8,22.3,2.6
2994,ISR,1,0,0.0,77.6,7.2,44.8,1.2
2995,ISR,1,0,0.0,68.8,6.7,37.5,1.3
2996,ISR,1,0,0.0,61.2,9.2,22.7,3.6
2997,ISR,1,0,0.0,75.1,6.1,55.3,1.4
2998,ISR,1,0,0.0,85.0,3.4,74.7,1.4
2999,ISR,1,0,0.0,54.6,4.2,16.0,4.5
3000,ISR,1,0,0.0,75.3,2.7,68.3,2.3
3001,ISR,1,0,0.0,80.2,8.1,41.3,2.6
3002,ISR,1,0,0.0,88.5,6.0,74.7,1.3
3003,ISR,1,0,0.0,65.0,5.4,37.3,3.3
3004,ISR,1,0,0.0,74.1,5.7,49.5,1.3
3005,ISR,1,0,0.0,70.6,7.1,29.6,0.9
3006,ISR,1,0,0.0,79.8,3.0,75.5,2.2
3007,ISR,1,0,0.0,80.3,4.5,61.9,1.7
3008,ISR,1,0,0.0,86.6,8.1,71.6,1.1
3009,ISR,1,0,0.0,88.1,6.9,58.6,1.2
3010,ISR,1,0,0.0,76.5,7.7,50.7,1.4
3011,ISR,1,0,0.0,76.3,8.4,35.1,2.7
3012,ISR,1,0,0.0,85.0,6.1,59.5,1.5
3013,ISR,1,0,0.0,82.5,3.7,78.1,2.3
3014,ISR,1,0,0.0,78.0,4.2,60.8,1.0
3015,ISR,1,0,0.0,74.7,5.3,43.8,1.7
3016,ISR,1,0,0.0,81.2,4.7,63.4,0.9
3017,ISR,1,0,0.0,73.7,5.4,34.5,1.1
3018,ISR,1,0,0.0,72.8,4.7,52.0,2.1
3019,ISR,1,0,0.0,80.8,5.5,59.3,1.6
3020,ISR,1,0,0.0,67.8,6.7,33.8,2.1
3021,ISR,1,0,0.0,73.1,7.1,29.1,1.7
3022,ISR,1,0,0.0,66.8,3.4,63.8,0.8
3023,ISR,1,0,0.0,76.4,5.0,51.4,1.7
3024,ISR,1,0,0.0,84.1,5.7,59.4,1.2
3025,ISR,1,0,0.0,83.3,6.3,46.4,0.8
3026,ISR,1,0,0.0,78.2,4.2,50.6,1.5
3027,ISR,1,0,0.0,64.4,4.7,54.4,1.2
3028,ISR,1,0,0.0,78.4,4.9,53.8,1.4
3029,ISR,1,0,0.0,79.5,5.5,76.2,1.5
3030,ISR,1,0,0.0,78.6,7.1,43.2,1.7
3031,ISR,1,0,0.0,59.1,6.5,30.4,2.7
3032,ISR,1,0,0.0,62.8,7.1,10.2,2.5
3033,ISR,1,0,0.0,78.6,5.0,47.6,1.1
3034,ISR,1,0,0.0,84.1,6.1,65.4,0.9
3035,ISR,1,0,0.0,82.3,6.1,72.3,1.0
3036,ISR,1,0,0.0,51.4,6.7,-4.2,1.4
3037,ISR,1,0,0.0,76.7,4.6,67.5,1.6
3038,ISR,1,0,0.0,82.7,2.5,74.6,0.7
3039,ISR,1,0,0.0,73.1,5.7,54.4,1.7
3040,ISR,1,0,0.0,84.9,4.6,78.0,1.6
3041,ISR,1,0,0.0,72.8,7.1,45.0,2.8
3042,ISR,1,0,0.0,78.4,5.7,70.6,1.5
3043,ISR,1,0,0.0,74.8,6.8,62.4,1.5
3044,ISR,1,0,0.0,69.1,4.7,51.0,2.7
3045,ISR,1,0,0.0,72.0,5.0,47.7,1.9
3046,ISR,1,0,0.0,75.4,3.8,64.7,1.4
3047,ISR,1,0,0.0,76.7,7.1,66.0,1.1
3048,ISR,1,0,0.0,82.2,4.4,56.1,1.0
3049,ISR,1,0,0.0,85.7,5.3,80.5,1.2
3050,ISR,1,0,0.0,87.5,5.3,69.9,1.2
3051,ISR,1,0,0.0,82.7,3.9,77.7,1.5
3052,ISR,1,0,0.0,77.1,4.4,67.0,2.1
3053,ISR,1,0,0.0,74.4,2.8,59.0,2.0
3054,ISR,1,0,0.0,76.4,4.7,56.7,1.1
3055,ISR,1,0,0.0,76.5,5.4,64.7,1.6
3056,ISR,1,0,0.0,84.7,5.4,65.2,0.3
3057,ISR,1,0,0.0,66.8,5.0,33.3,1.7
3058,ISR,1,0,0.0,73.5,5.0,46.7,2.3
3059,ISR,1,0,0.0,83.5,4.8,73.9,1.3
3060,ISR,1,0,0.0,65.9,7.1,16.2,2.6
3061,ISR,1,0,0.0,60.0,4.6,20.1,2.9
3062,ISR,1,0,0.0,77.3,2.8,53.7,1.1
3063,ISR,1,0,0.0,65.0,10.7,27.5,1.8
3064,ISR,1,0,0.0,53.6,5.7,-10.3,3.2
3065,ISR,1,0,0.0,80.6,5.3,48.0,1.9
3066,ISR,1,0,0.0,84.4,5.8,58.7,1.0
3067,ISR,1,0,0.0,77.5,2.9,74.4,0.9
3068,ISR,1,0,0.0,77.1,5.8,58.7,0.6
3069,ISR,1,0,0.0,76.9,4.0,55.7,1.6
3070,ISR,1,0,0.0,74.0,5.4,34.4,1.6
3071,ISR,1,0,0.0,67.9,9.6,42.9,1.2
3072,ISR,1,0,0.0,72.3,3.3,53.2,1.6
3073,ISR,1,0,0.0,61.5,3.8,22.8,1.4
3074,ISR,1,0,0.0,58.6,8.7,11.1,3.4
3075,ISR,1,0,0.0,75.0,4.0,51.6,1.7
3076,ISR,1,0,0.0,78.8,5.0,54.3,0.6
3077,ISR,1,0,0.0,86.1,5.3,73.5,0.6
3078,ISR,1,0,0.0,76.6,4.5,63.6,0.7
3079,ISR,1,0,0.0,86.9,3.9,80.4,0.6
3080,ISR,1,0,0.0,82.9,4.0,67.8,0.9
3081,ISR,1,0,0.0,83.7,3.5,80.6,0.8
3082,ISR,1,0,0.0,80.2,4.7,60.5,1.4
3083,ISR,1,0,0.0,53.5,4.8,2.4,2.7
3084,ISR,1,0,0.0,63.3,4.8,39.1,1.9
3085,ISR,1,0,0.0,70.8,4.7,58.4,2.4
3086,ISR,1,0,0.0,75.7,4.8,53.6,1.1
3087,ISR,1,0,0.0,71.0,5.1,37.8,1.2
3088,ISR,1,0,0.0,84.7,5.4,57.5,0.8
3089,ISR,1,0,0.0,74.9,5.4,56.2,1.2
3090,ISR,1,0,0.0,77.1,2.8,66.9,0.9
3091,ISR,1,0,0.0,59.9,7.4,3.8,2.5
3092,ISR,1,0,0.0,78.2,4.5,63.6,0.6
3093,ISR,1,0,0.0,62.0,3.8,50.7,3.3
3094,ISR,1,0,0.0,74.8,4.8,45.5,1.2
3095,ISR,1,0,0.0,78.6,3.9,62.9,2.1
3096,ISR,1,0,0.0,72.0,6.2,26.7,1.4
3097,ISR,1,0,0.0,74.9,7.6,43.5,1.3
3098,ISR,1,0,0.0,85.5,3.7,71.7,0.7
3099,ISR,1,0,0.0,75.2,4.5,57.4,1.2
3100,ISR,1,0,0.0,76.2,3.7,55.0,1.2
3101,ISR,1,0,0.0,66.8,6.5,35.7,1.3
3102,ISR,1,0,0.0,77.4,4.9,67.4,1.0
3103,ISR,1,0,0.0,86.9,4.4,80.7,1.0
3104,ISR,1,0,0.0,82.3,3.8,72.7,1.2
3105,ISR,1,0,0.0,78.4,4.1,54.3,1.3
3106,ISR,1,0,0.0,59.3,6.2,0.9,2.6
3107,ISR,1,0,0.0,73.3,4.9,50.0,1.3
3108,ISR,1,0,0.0,82.4,5.5,61.4,2.1
3109,ISR,1,0,0.0,78.5,3.6,62.9,0.5
3110,ISR,1,0,0.0,60.9,4.3,48.3,2.2
3111,ISR,1,0,0.0,75.7,7.9,48.8,1.0
3112,ISR,1,0,0.0,82.5,5.1,72.5,0.9
3113,ISR,1,0,0.0,76.5,4.9,48.2,2.1
3114,ISR,1,0,0.0,82.7,4.5,65.6,0.9
3115,ISR,1,0,0.0,83.0,3.3,64.2,0.7
3116,ISR,1,0,0.0,80.9,4.9,55.9,1.5
3117,ISR,1,0,0.0,86.5,5.6,74.1,0.4
3118,ISR,1,0,0.0,70.9,3.7,56.2,1.6
3119,ISR,1,0,0.0,84.0,3.8,72.7,1.4
3120,ISR,1,0,0.0,75.5,5.0,49.3,2.4
3121,ISR,1,0,0.0,83.5,5.2,67.0,1.0
3122,ISR,1,0,0.0,72.7,3.9,58.3,1.3
3123,ISR,1,0,0.0,71.5,6.7,29.4,1.6
3124,ISR,1,0,0.0,79.3,6.9,55.3,0.8
3125,ISR,1,0,0.0,78.3,4.7,63.3,1.4
3126,ISR,1,0,0.0,74.1,4.4,64.5,1.7
3127,ISR,1,0,0.0,70.6,3.9,35.6,2.5
3128,ISR,1,0,0.0,77.8,8.6,34.5,1.1
3129,ISR,1,0,0.0,78.4,3.5,60.0,2.0
3130,ISR,1,0,0.0,79.5,6.6,56.5,1.1
3131,ISR,1,0,0.0,88.1,3.9,82.4,0.6
3132,ISR,1,0,0.0,78.0,3.0,63.1,0.6
3133,ISR,1,0,0.0,81.6,4.6,65.7,1.4
3134,ISR,1,0,0.0,68.1,6.2,49.7,0.9
3135,ISR,1,0,0.0,80.5,4.8,69.5,2.3
3136,ISR,1,0,0.0,73.8,3.1,65.6,0.9
3137,ISR,1,0,0.0,70.2,5.0,59.7,1.6
3138,ISR,1,0,0.0,68.3,3.9,36.6,1.3
3139,ISR,1,0,0.0,84.2,7.6,67.2,0.7
3140,ISR,1,0,0.0,61.2,5.3,25.3,2.7
3141,ISR,1,0,0.0,68.9,3.3,42.4,1.3
3142,ISR,1,0,0.0,61.4,5.6,12.4,1.3
3143,ISR,1,0,0.0,68.7,4.0,35.4,1.4
3144,ISR,1,0,0.0,78.1,6.3,61.2,1.1
3145,ISR,1,0,0.0,83.8,5.0,76.8,0.8
3146,ISR,1,0,0.0,57.0,4.3,4.7,2.8
3147,ISR,1,0,0.0,74.0,5.5,45.0,1.5
3148,ISR,1,0,0.0,62.2,12.4,15.2,2.0
3149,ISR,1,0,0.0,72.6,4.0,54.1,1.3
3150,ISR,1,0,0.0,52.6,3.6,10.9,1.6
3151,ISR,1,0,0.0,64.5,7.4,25.4,2.5
3152,ISR,1,0,0.0,71.3,7.4,48.9,2.4
3153,ISR,1,0,0.0,55.3,7.1,-0.8,1.8
3154,ISR,1,0,0.0,71.3,6.5,28.2,1.1
3155,ISR,1,0,0.0,86.4,4.8,73.9,0.5
3156,ISR,1,0,0.0,42.1,7.2,-27.3,3.1
3157,ISR,1,0,0.0,57.8,10.1,-1.2,2.4
3158,ISR,1,0,0.0,70.3,8.2,35.9,1.4
3159,ISR,1,0,0.0,67.6,6.1,38.7,1.1
3160,ISR,1,0,0.0,71.0,5.5,41.7,2.2
3161,ISR,1,0,0.0,77.9,3.4,59.0,1.1
3162,ISR,1,0,0.0,63.7,4.9,13.6,0.9
3163,ISR,1,0,0.0,61.9,5.5,31.3,3.0
3164,ISR,1,0,0.0,79.9,3.4,57.9,1.6
3165,ISR,1,0,0.0,84.3,3.4,77.0,1.1
3166,ISR,1,0,0.0,76.5,4.6,64.4,0.9
3167,ISR,1,0,0.0,76.9,8.7,41.3,1.2
3168,ISR,1,0,0.0,71.3,4.0,21.5,2.3
3169,ISR,1,0,0.0,79.4,6.0,56.9,0.9
3170,ISR,1,0,0.0,81.8,6.6,63.3,0.8
3171,ISR,1,0,0.0,80.3,3.8,60.0,1.4
3172,ISR,1,0,0.0,89.0,3.2,76.1,1.3
3173,ISR,1,0,0.0,71.5,4.7,30.1,0.9
3174,ISR,1,0,0.0,75.3,3.9,52.8,1.7
3175,ISR,1,0,0.0,83.1,5.5,72.9,0.8
3176,ISR,1,0,0.0,90.3,3.4,84.0,0.6
3177,ISR,1,0,0.0,66.5,4.8,35.1,1.9
3178,ISR,1,0,0.0,86.2,3.9,81.3,0.2
3179,ISR,1,0,0.0,65.0,5.0,20.8,1.6
3180,ISR,1,0,0.0,79.5,4.0,57.8,1.1
3181,ISR,1,0,0.0,68.9,4.1,59.1,1.4
3182,ISR,1,0,0.0,75.6,6.0,48.0,1.9
3183,ISR,1,0,0.0,86.4,4.0,78.2,1.3
3184,ISR,1,0,0.0,71.3,3.9,55.4,2.8
3185,ISR,1,0,0.0,80.5,4.6,68.1,1.2
3186,ISR,1,0,0.0,90.4,4.5,80.1,0.6
3187,ISR,1,0,0.0,77.2,7.3,57.7,0.7
3188,ISR,1,0,0.0,88.2,4.1,73.7,0.3
3189,ISR,1,0,0.0,73.3,8.6,32.9,1.7
3190,ISR,1,0,0.0,43.5,6.7,-24.5,3.1
3191,ISR,1,0,0.0,81.0,4.4,64.5,0.5
3192,ISR,1,0,0.0,83.9,5.2,60.6,0.9
3193,ISR,1,0,0.0,47.4,8.7,-15.2,2.2
3194,ISR,1,0,0.0,69.4,5.3,32.1,1.8
3195,ISR,1,0,0.0,86.4,4.7,76.6,0.6
3196,ISR,1,0,0.0,82.2,2.7,79.1,1.5
3197,ISR,1,0,0.0,76.3,7.7,58.3,1.3
3198,ISR,1,0,0.0,76.4,2.2,57.6,1.3
3199,ISR,1,0,0.0,81.3,4.8,59.6,0.8
3200,ISR,1,0,0.0,76.5,3.6,62.0,1.3
3201,ISR,1,0,0.0,74.3,6.2,46.4,1.2
3202,ISR,1,0,0.0,79.2,6.1,54.7,2.3
3203,ISR,1,0,0.0,58.2,9.8,6.8,1.8
3204,ISR,1,0,0.0,75.8,4.7,52.9,2.0
3205,ISR,1,0,0.0,77.9,3.3,69.8,1.2
3206,ISR,1,0,0.0,67.3,9.2,22.0,1.3
3207,ISR,1,0,0.0,67.4,9.0,18.7,1.2
3208,ISR,1,0,0.0,77.0,6.0,58.3,1.8
3209,ISR,1,0,0.0,78.4,6.4,68.1,0.8
3210,ISR,1,0,0.0,60.3,8.5,32.4,1.5
