,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5633,MIT,1,0,0.0,-20.8,6.7,-19.1,4.7
5634,MIT,1,0,0.0,-52.5,11.6,-90.6,5.5
5635,MIT,1,0,0.0,-36.9,12.9,-65.8,5.2
5636,MIT,1,0,0.0,-23.2,23.8,-84.4,3.9
5637,MIT,1,0,0.0,2.0,13.4,-55.7,3.1
5638,MIT,1,0,0.0,-4.7,16.2,-48.4,3.7
5639,MIT,1,0,0.0,-63.0,17.2,-121.9,7.5
5640,MIT,1,0,0.0,10.1,11.3,-35.5,1.3
5641,MIT,1,0,0.0,-13.4,16.9,-92.9,6.1
5642,MIT,1,0,0.0,-27.0,17.4,-76.4,4.7
5643,MIT,1,0,0.0,-3.6,18.1,-38.8,3.1
5644,MIT,1,0,0.0,-15.0,15.0,-35.0,5.4
5645,MIT,1,0,0.0,-2.0,11.5,-23.8,3.7
5646,MIT,1,0,0.0,2.4,12.1,-34.2,2.1
5647,MIT,1,0,0.0,-0.1,8.7,-18.0,3.8
5648,MIT,1,0,0.0,-39.1,22.5,-100.0,10.1
5649,MIT,1,0,0.0,-25.3,20.1,-84.9,3.8
5650,MIT,1,0,0.0,-18.8,11.3,-45.8,3.8
5651,MIT,1,0,0.0,-10.7,14.4,-56.3,2.5
5652,MIT,1,0,0.0,-18.5,9.4,-34.0,4.5
5653,MIT,1,0,0.0,-3.6,8.2,-3.2,6.5
5654,MIT,1,0,0.0,-7.5,13.3,-25.9,3.3
5655,MIT,1,0,0.0,-36.2,14.5,-51.2,6.7
5656,MIT,1,0,0.0,-25.1,11.0,-31.8,5.0
5657,MIT,1,0,0.0,2.2,14.3,-27.6,3.1
5658,MIT,1,0,0.0,3.5,14.3,-45.9,3.0
5659,MIT,1,0,0.0,-2.1,14.3,-40.3,3.1
5660,MIT,1,0,0.0,-7.1,17.3,-65.7,3.0
5661,MIT,1,0,0.0,-19.5,15.4,-75.6,3.1
5662,MIT,1,0,0.0,-7.5,17.2,-33.8,6.4
5663,MIT,1,0,0.0,-10.2,10.6,-22.3,4.2
5664,MIT,1,0,0.0,-6.2,10.4,-23.7,4.3
5665,MIT,1,0,0.0,-14.9,11.3,-47.6,5.3
5666,MIT,1,0,0.0,-21.9,22.5,-67.3,7.1
5667,MIT,1,0,0.0,-8.3,15.2,-62.5,4.1
5668,MIT,1,0,0.0,-4.7,13.3,-38.7,2.5
5669,MIT,1,0,0.0,-1.0,13.6,-30.7,3.7
5670,MIT,1,0,0.0,2.2,17.0,-56.9,2.5
5671,MIT,1,0,0.0,-4.3,23.7,-91.9,5.9
5672,MIT,1,0,0.0,-0.2,17.6,-49.7,4.5
5673,MIT,1,0,0.0,-4.5,16.4,-33.4,5.1
5674,MIT,1,0,0.0,-2.7,17.7,-45.4,3.7
5675,MIT,1,0,0.0,-14.9,15.2,-61.9,4.8
5676,MIT,1,0,0.0,16.5,16.1,-33.4,3.5
5677,MIT,1,0,0.0,-4.6,10.9,-25.6,2.4
5678,MIT,1,0,0.0,-20.6,27.8,-114.5,5.9
5679,MIT,1,0,0.0,7.1,11.9,-21.2,3.1
5680,MIT,1,0,0.0,15.6,16.9,-33.9,2.7
5681,MIT,1,0,0.0,-1.6,9.5,-50.4,4.9
5682,MIT,1,0,0.0,7.8,19.5,-31.1,2.4
5683,MIT,1,0,0.0,-15.1,11.8,-29.6,7.5
5684,MIT,1,0,0.0,11.5,14.8,-34.1,4.7
5685,MIT,1,0,0.0,-13.3,16.9,-50.6,3.9
5686,MIT,1,0,0.0,-91.5,16.3,-180.6,7.1
5687,MIT,1,0,0.0,14.3,10.5,-14.8,2.4
5688,MIT,1,0,0.0,-11.9,12.8,-59.1,5.9
5689,MIT,1,0,0.0,15.1,7.6,2.6,5.4
5690,MIT,1,0,0.0,-8.4,15.7,-41.2,3.4
5691,MIT,1,0,0.0,13.3,10.9,-18.6,2.4
5692,MIT,1,0,0.0,-13.6,12.3,-24.2,7.9
5693,MIT,1,0,0.0,17.7,13.5,-15.9,4.9
5694,MIT,1,0,0.0,-11.3,15.3,-57.6,3.4
5695,MIT,1,0,0.0,-3.2,13.8,-31.2,3.4
5696,MIT,1,0,0.0,14.7,16.8,-29.4,3.1
5697,MIT,1,0,0.0,18.5,13.5,-29.1,4.0
5698,MIT,1,0,0.0,28.5,19.7,-42.3,2.8
5699,MIT,1,0,0.0,-11.4,12.3,-31.1,6.5
5700,MIT,1,0,0.0,12.3,14.9,-26.7,3.7
5701,MIT,1,0,0.0,0.0,20.7,-44.7,5.7
5702,MIT,1,0,0.0,1.1,7.2,-17.1,3.9
5703,MIT,1,0,0.0,-11.7,14.5,-76.4,4.1
5704,MIT,1,0,0.0,-21.9,24.4,-84.6,3.3
5705,MIT,1,0,0.0,16.8,4.8,13.1,3.7
5706,MIT,1,0,0.0,14.4,15.0,-30.9,2.3
5707,MIT,1,0,0.0,-24.6,14.9,-80.1,5.6
5708,MIT,1,0,0.0,2.3,23.1,-59.5,3.7
5709,MIT,1,0,0.0,-1.1,15.7,-42.4,2.9
5710,MIT,1,0,0.0,-1.0,12.7,-29.4,3.9
5711,MIT,1,0,0.0,-48.6,19.9,-120.0,5.1
5712,MIT,1,0,0.0,13.2,15.5,-9.0,3.6
5713,MIT,1,0,0.0,9.2,8.7,-14.3,3.9
5714,MIT,1,0,0.0,5.9,9.7,-20.0,4.1
5715,MIT,1,0,0.0,-15.7,8.0,-22.3,4.8
5716,MIT,1,0,0.0,6.7,18.6,-38.1,4.5
5717,MIT,1,0,0.0,-10.8,8.2,-10.5,4.8
5718,MIT,1,0,0.0,-0.8,15.0,-41.9,4.5
5719,MIT,1,0,0.0,2.2,13.7,-32.8,2.6
5720,MIT,1,0,0.0,15.9,14.2,-34.0,4.0
5721,MIT,1,0,0.0,4.9,10.3,1.3,3.9
5722,MIT,1,0,0.0,11.9,5.7,12.1,3.5
5723,MIT,1,0,0.0,17.8,11.2,-5.1,2.7
5724,MIT,1,0,0.0,28.9,11.7,9.1,2.8
5725,MIT,1,0,0.0,-6.2,24.8,-64.8,4.6
5726,MIT,1,0,0.0,17.4,14.5,-16.2,4.8
5727,MIT,1,0,0.0,-5.7,20.1,-74.2,8.2
5728,MIT,1,0,0.0,-3.1,14.9,-29.9,4.5
5729,MIT,1,0,0.0,1.7,12.8,-37.7,3.1
5730,MIT,1,0,0.0,0.8,11.1,-34.9,2.8
5731,MIT,1,0,0.0,11.6,11.0,-10.3,2.3
5732,MIT,1,0,0.0,-12.4,17.0,-77.8,5.3
5733,MIT,1,0,0.0,8.3,11.8,-44.1,2.4
5734,MIT,1,0,0.0,-24.6,18.7,-94.8,4.1
5735,MIT,1,0,0.0,7.8,18.4,-32.4,2.3
5736,MIT,1,0,0.0,12.2,12.6,-19.7,2.8
5737,MIT,1,0,0.0,-1.2,17.8,-48.5,2.7
5738,MIT,1,0,0.0,-11.6,11.4,-17.4,3.6
5739,MIT,1,0,0.0,-57.1,34.4,-126.9,9.2
5740,MIT,1,0,0.0,18.1,12.3,-21.2,3.4
5741,MIT,1,0,0.0,4.4,17.4,-47.6,4.2
5742,MIT,1,0,0.0,-13.4,10.6,-22.3,5.0
5743,MIT,1,0,0.0,-12.1,16.4,-19.5,5.6
5744,MIT,1,0,0.0,-22.0,24.0,-76.2,5.4
5745,MIT,1,0,0.0,-15.9,11.2,-29.4,2.1
5746,MIT,1,0,0.0,12.3,15.4,-29.2,2.6
5747,MIT,1,0,0.0,5.0,16.5,-42.7,3.9
5748,MIT,1,0,0.0,-13.3,11.0,1.9,6.4
5749,MIT,1,0,0.0,8.2,15.3,-30.9,3.9
5750,MIT,1,0,0.0,13.7,13.4,-36.4,2.1
5751,MIT,1,0,0.0,17.3,18.6,-26.6,4.7
5752,MIT,1,0,0.0,19.7,15.7,-14.7,2.9
5753,MIT,1,0,0.0,10.9,14.3,-17.4,4.6
5754,MIT,1,0,0.0,16.1,8.9,-1.0,4.5
5755,MIT,1,0,0.0,19.3,11.0,-32.3,3.7
5756,MIT,1,0,0.0,5.1,6.4,16.4,3.3
5757,MIT,1,0,0.0,8.4,16.1,-56.0,2.3
5758,MIT,1,0,0.0,12.6,10.1,-14.5,5.7
5759,MIT,1,0,0.0,30.1,20.9,-26.4,2.8
5760,MIT,1,0,0.0,5.5,9.4,-24.8,4.8
5761,MIT,1,0,0.0,30.7,13.7,-7.8,1.9
5762,MIT,1,0,0.0,7.8,16.2,-28.0,4.4
5763,MIT,1,0,0.0,22.8,10.5,-11.0,4.1
5764,MIT,1,0,0.0,17.4,18.3,-44.1,3.9
5765,MIT,1,0,0.0,21.3,16.6,-16.3,0.8
5766,MIT,1,0,0.0,14.4,11.3,-13.2,2.8
5767,MIT,1,0,0.0,19.7,11.8,-16.3,3.4
5768,MIT,1,0,0.0,14.4,10.2,-8.4,2.8
5769,MIT,1,0,0.0,17.1,14.4,-30.2,3.3
5770,MIT,1,0,0.0,25.7,12.2,-4.3,3.3
5771,MIT,1,0,0.0,18.2,17.3,-35.2,1.9
5772,MIT,1,0,0.0,24.2,12.1,-7.8,2.1
5773,MIT,1,0,0.0,6.8,7.9,-5.1,2.3
5774,MIT,1,0,0.0,14.4,12.3,-3.6,3.4
5775,MIT,1,0,0.0,13.9,11.9,-15.6,5.7
5776,MIT,1,0,0.0,27.6,11.5,0.7,2.8
5777,MIT,1,0,0.0,-16.4,14.9,-37.6,7.4
5778,MIT,1,0,0.0,-16.6,16.7,-83.5,4.4
5779,MIT,1,0,0.0,-45.9,20.4,-146.0,4.9
5780,MIT,1,0,0.0,28.9,14.8,-3.4,2.2
5781,MIT,1,0,0.0,-47.2,18.6,-118.0,5.5
5782,MIT,1,0,0.0,18.4,8.7,2.3,1.8
5783,MIT,1,0,0.0,25.3,11.6,-10.1,2.5
5784,MIT,1,0,0.0,22.0,15.1,-14.4,3.8
5785,MIT,1,0,0.0,6.7,18.5,-45.9,5.8
5786,MIT,1,0,0.0,-10.5,13.8,-51.3,4.1
5787,MIT,1,0,0.0,-12.9,17.0,-94.8,5.0
5788,MIT,1,0,0.0,-23.5,20.1,-115.6,6.1
5789,MIT,1,0,0.0,-10.2,15.5,-28.9,4.5
5790,MIT,1,0,0.0,-1.6,14.7,-64.5,3.6
5791,MIT,1,0,0.0,-13.5,17.0,-43.3,5.0
5792,MIT,1,0,0.0,8.3,19.5,-47.9,3.8
5793,MIT,1,0,0.0,17.4,9.0,-7.3,2.9
5794,MIT,1,0,0.0,31.0,11.2,-2.1,3.3
5795,MIT,1,0,0.0,8.8,14.0,7.8,3.3
5796,MIT,1,0,0.0,43.7,13.4,-5.3,1.3
5797,MIT,1,0,0.0,30.9,17.4,-25.1,3.6
5798,MIT,1,0,0.0,11.7,12.1,-31.7,3.1
5799,MIT,1,0,0.0,2.6,19.0,-23.5,4.2
5800,MIT,1,0,0.0,19.6,10.6,6.7,4.7
5801,MIT,1,0,0.0,26.5,17.5,-33.5,2.7
5802,MIT,1,0,0.0,-11.9,26.2,-117.7,4.4
5803,MIT,1,0,0.0,-36.1,14.5,-113.8,4.9
5804,MIT,1,0,0.0,32.7,11.7,-4.4,3.3
5805,MIT,1,0,0.0,1.1,19.5,-54.2,2.7
5806,MIT,1,0,0.0,24.3,11.6,-5.0,2.2
5807,MIT,1,0,0.0,0.6,16.6,-27.5,5.2
5808,MIT,1,0,0.0,-18.5,37.3,-142.3,4.6
5809,MIT,1,0,0.0,3.7,14.5,-26.8,3.4
5810,MIT,1,0,0.0,22.3,14.1,-17.3,3.3
5811,MIT,1,0,0.0,22.9,17.8,-15.6,2.4
5812,MIT,1,0,0.0,25.6,13.7,-11.4,3.6
5813,MIT,1,0,0.0,24.8,15.5,-15.1,3.3
5814,MIT,1,0,0.0,5.5,17.7,-35.3,4.7
5815,MIT,1,0,0.0,10.7,7.6,-2.3,4.0
5816,MIT,1,0,0.0,33.1,12.9,6.7,2.0
5817,MIT,1,0,0.0,17.3,11.7,9.1,3.4
5818,MIT,1,0,0.0,29.0,15.2,-8.7,3.6
5819,MIT,1,0,0.0,-42.9,15.1,-112.0,5.8
5820,MIT,1,0,0.0,17.5,14.0,-14.9,3.0
5821,MIT,1,0,0.0,4.7,13.7,-36.8,2.5
5822,MIT,1,0,0.0,19.8,17.9,-44.1,3.4
5823,MIT,1,0,0.0,8.9,15.9,-38.5,5.0
5824,MIT,1,0,0.0,-21.6,14.0,-101.5,4.8
5825,MIT,1,0,0.0,-2.8,10.9,-23.4,4.0
5826,MIT,1,0,0.0,5.1,7.6,1.9,4.5
5827,MIT,1,0,0.0,6.4,14.1,-45.5,5.0
5828,MIT,1,0,0.0,20.9,7.6,28.4,2.5
5829,MIT,1,0,0.0,-17.4,15.0,-70.0,3.8
5830,MIT,1,0,0.0,29.2,12.7,6.6,4.4
5831,MIT,1,0,0.0,22.9,13.9,-20.1,2.5
5832,MIT,1,0,0.0,0.1,13.9,-25.9,5.5
5833,MIT,1,0,0.0,31.7,10.8,-2.1,2.8
5834,MIT,1,0,0.0,27.4,13.0,4.3,3.8
5835,MIT,1,0,0.0,27.9,11.1,8.7,4.4
5836,MIT,1,0,0.0,-0.7,17.8,-51.4,4.9
5837,MIT,1,0,0.0,-13.9,14.1,-53.4,3.7
5838,MIT,1,0,0.0,-8.5,19.1,-77.1,5.6
5839,MIT,1,0,0.0,25.4,13.2,-11.7,3.0
5840,MIT,1,0,0.0,-5.0,18.4,-39.2,5.4
5841,MIT,1,0,0.0,29.4,15.9,-8.5,3.3
5842,MIT,1,0,0.0,32.1,15.0,4.9,5.4
5843,MIT,1,0,0.0,-16.2,19.2,-103.2,4.4
5844,MIT,1,0,0.0,37.9,10.3,14.7,1.5
5845,MIT,1,0,0.0,28.5,11.9,-13.2,2.8
5846,MIT,1,0,0.0,2.3,12.3,-10.5,5.3
5847,MIT,1,0,0.0,14.0,12.1,-0.9,5.3
5848,MIT,1,0,0.0,11.8,20.7,-64.6,4.6
5849,MIT,1,0,0.0,28.0,10.8,2.6,3.2
5850,MIT,1,0,0.0,8.3,10.0,3.2,3.4
5851,MIT,1,0,0.0,-5.7,12.1,-20.9,4.4
5852,MIT,1,0,0.0,24.0,11.2,-5.9,4.7
5853,MIT,1,0,0.0,-22.2,14.6,-76.2,5.7
5854,MIT,1,0,0.0,0.6,14.0,-54.8,4.2
5855,MIT,1,0,0.0,25.9,11.7,11.4,4.6
5856,MIT,1,0,0.0,38.1,12.8,6.8,2.4
5857,MIT,1,0,0.0,16.1,6.4,-1.6,3.6
5858,MIT,1,0,0.0,-4.1,10.8,-15.4,3.1
5859,MIT,1,0,0.0,35.5,12.8,13.4,2.4
5860,MIT,1,0,0.0,39.5,13.9,11.3,1.8
5861,MIT,1,0,0.0,17.8,13.2,-13.4,3.1
5862,MIT,1,0,0.0,-33.9,21.2,-120.0,7.1
5863,MIT,1,0,0.0,34.1,11.9,16.7,3.0
5864,MIT,1,0,0.0,26.7,14.5,4.5,2.8
5865,MIT,1,0,0.0,-7.0,19.4,-51.1,4.1
5866,MIT,1,0,0.0,34.1,10.7,4.1,1.7
5867,MIT,1,0,0.0,31.3,12.9,13.5,3.5
5868,MIT,1,0,0.0,37.3,19.9,-16.9,3.0
5869,MIT,1,0,0.0,-34.9,21.0,-112.0,5.3
5870,MIT,1,0,0.0,-12.6,30.3,-74.1,5.0
5871,MIT,1,0,0.0,32.5,14.6,-8.3,2.6
5872,MIT,1,0,0.0,36.0,13.1,0.3,2.3
5873,MIT,1,0,0.0,13.0,18.0,-31.2,2.6
5874,MIT,1,0,0.0,23.3,7.1,10.3,3.4
5875,MIT,1,0,0.0,34.5,8.6,20.5,2.0
5876,MIT,1,0,0.0,13.7,13.7,-16.7,3.9
5877,MIT,1,0,0.0,24.3,9.8,12.8,4.1
5878,MIT,1,0,0.0,21.5,12.1,1.6,4.3
5879,MIT,1,0,0.0,8.5,26.2,-50.8,4.1
5880,MIT,1,0,0.0,15.2,13.4,-30.1,2.8
5881,MIT,1,0,0.0,-1.8,18.3,-19.7,5.6
5882,MIT,1,0,0.0,16.1,22.0,-13.9,2.7
5883,MIT,1,0,0.0,5.1,15.9,-20.1,4.4
5884,MIT,1,0,0.0,30.9,14.7,-25.9,2.1
5885,MIT,1,0,0.0,24.7,15.3,-24.5,4.9
5886,MIT,1,0,0.0,33.3,10.8,17.3,3.8
5887,MIT,1,0,0.0,27.2,15.0,3.9,3.3
5888,MIT,1,0,0.0,-57.9,11.2,-73.5,10.3
5889,MIT,1,0,0.0,15.5,16.0,-47.2,2.4
5890,MIT,1,0,0.0,18.6,12.3,0.0,3.9
5891,MIT,1,0,0.0,37.5,12.6,9.2,1.2
5892,MIT,1,0,0.0,14.3,18.7,-35.5,3.7
5893,MIT,1,0,0.0,7.2,14.0,-29.1,3.0
5894,MIT,1,0,0.0,28.2,8.5,3.5,1.9
5895,MIT,1,0,0.0,23.9,14.4,7.1,5.1
5896,MIT,1,0,0.0,21.3,18.2,-17.8,2.2
5897,MIT,1,0,0.0,-10.4,25.6,-65.9,6.4
5898,MIT,1,0,0.0,-12.2,18.3,-42.8,6.1
5899,MIT,1,0,0.0,12.0,11.5,-10.4,4.5
5900,MIT,1,0,0.0,32.8,9.1,11.7,2.0
5901,MIT,1,0,0.0,23.2,12.3,0.2,3.9
5902,MIT,1,0,0.0,13.3,23.5,-43.6,4.1
5903,MIT,1,0,0.0,38.7,10.7,14.2,1.5
5904,MIT,1,0,0.0,24.4,13.0,-9.6,4.6
5905,MIT,1,0,0.0,35.0,12.3,3.4,4.4
5906,MIT,1,0,0.0,37.0,12.3,-2.5,1.6
5907,MIT,1,0,0.0,33.5,9.0,5.8,2.1
5908,MIT,1,0,0.0,-22.7,14.7,-73.0,4.8
5909,MIT,1,0,0.0,19.1,11.6,-35.1,3.0
5910,MIT,1,0,0.0,32.6,10.6,4.4,2.2
5911,MIT,1,0,0.0,30.7,15.1,3.1,3.0
5912,MIT,1,0,0.0,27.3,15.9,15.7,3.1
5913,MIT,1,0,0.0,26.7,13.2,-17.4,3.2
5914,MIT,1,0,0.0,32.0,11.2,14.2,2.1
5915,MIT,1,0,0.0,38.3,13.3,20.2,2.3
5916,MIT,1,0,0.0,44.5,7.6,28.5,2.7
5917,MIT,1,0,0.0,-14.1,38.5,-106.0,5.1
5918,MIT,1,0,0.0,31.8,10.1,-2.0,3.3
5919,MIT,1,0,0.0,-6.8,14.1,-47.4,5.5
5920,MIT,1,0,0.0,24.4,13.0,5.2,1.5
5921,MIT,1,0,0.0,38.5,9.4,23.3,2.7
5922,MIT,1,0,0.0,3.5,21.1,-50.8,3.6
5923,MIT,1,0,0.0,17.9,19.8,-14.6,4.8
5924,MIT,1,0,0.0,32.9,12.9,4.0,3.8
5925,MIT,1,0,0.0,-13.0,16.6,-70.1,5.0
5926,MIT,1,0,0.0,8.9,21.5,-33.5,3.6
5927,MIT,1,0,0.0,24.1,5.9,23.8,3.2
5928,MIT,1,0,0.0,2.3,17.2,-58.6,4.5
5929,MIT,1,0,0.0,33.9,12.9,11.8,2.9
5930,MIT,1,0,0.0,20.0,13.5,-9.4,2.9
5931,MIT,1,0,0.0,38.0,15.6,6.6,1.0
5932,MIT,1,0,0.0,-18.4,27.4,-43.7,5.4
5933,MIT,1,0,0.0,18.6,16.3,-7.2,4.0
5934,MIT,1,0,0.0,38.2,9.9,21.7,2.6
5935,MIT,1,0,0.0,32.4,13.3,16.4,3.0
5936,MIT,1,0,0.0,-8.4,19.2,-76.6,4.3
5937,MIT,1,0,0.0,36.7,11.6,15.0,2.3
5938,MIT,1,0,0.0,15.5,11.4,0.1,3.3
5939,MIT,1,0,0.0,-12.0,15.1,-50.1,6.2
5940,MIT,1,0,0.0,-2.4,15.8,-73.4,4.9
5941,MIT,1,0,0.0,10.3,17.6,-7.0,3.6
5942,MIT,1,0,0.0,59.1,16.3,12.2,1.4
5943,MIT,1,0,0.0,42.3,12.3,18.1,2.3
5944,MIT,1,0,0.0,4.3,18.3,-31.3,6.3
5945,MIT,1,0,0.0,30.0,7.7,27.1,3.3
5946,MIT,1,0,0.0,41.6,13.1,15.1,1.9
5947,MIT,1,0,0.0,23.9,19.4,-28.3,3.8
5948,MIT,1,0,0.0,43.7,10.3,17.9,2.7
5949,MIT,1,0,0.0,42.9,12.5,12.3,2.0
5950,MIT,1,0,0.0,37.7,9.7,19.6,3.5
5951,MIT,1,0,0.0,16.1,16.7,-44.0,3.8
5952,MIT,1,0,0.0,38.1,13.8,15.0,1.5
5953,MIT,1,0,0.0,38.7,9.7,23.2,1.8
5954,MIT,1,0,0.0,14.4,16.3,-26.3,3.6
5955,MIT,1,0,0.0,17.8,15.2,-18.8,3.2
5956,MIT,1,0,0.0,38.1,15.7,0.5,2.7
5957,MIT,1,0,0.0,43.7,13.1,16.2,2.4
5958,MIT,1,0,0.0,47.3,12.5,6.4,2.4
5959,MIT,1,0,0.0,44.7,9.7,24.6,1.1
5960,MIT,1,0,0.0,42.8,12.3,14.4,1.8
5961,MIT,1,0,0.0,21.9,11.5,-5.7,1.7
5962,MIT,1,0,0.0,16.0,10.9,-30.3,2.8
5963,MIT,1,0,0.0,23.9,14.3,-10.7,2.7
5964,MIT,1,0,0.0,33.5,13.5,6.3,3.2
5965,MIT,1,0,0.0,48.3,11.0,24.4,2.9
5966,MIT,1,0,0.0,51.9,14.9,14.0,1.8
5967,MIT,1,0,0.0,-4.9,16.2,-76.4,4.3
5968,MIT,1,0,0.0,24.7,15.0,11.8,4.0
5969,MIT,1,0,0.0,50.8,11.2,24.1,1.0
5970,MIT,1,0,0.0,39.2,9.5,28.8,2.9
5971,MIT,1,0,0.0,17.9,10.5,-4.3,3.1
5972,MIT,1,0,0.0,6.4,30.7,-55.7,3.9
5973,MIT,1,0,0.0,-32.4,18.3,-102.8,7.0
5974,MIT,1,0,0.0,55.5,9.7,33.6,0.9
5975,MIT,1,0,0.0,31.0,12.3,9.0,3.1
5976,MIT,1,0,0.0,3.5,18.0,-67.3,3.5
5977,MIT,1,0,0.0,12.8,22.8,-24.0,3.8
5978,MIT,1,0,0.0,51.6,9.5,23.3,3.1
5979,MIT,1,0,0.0,40.1,13.4,13.9,1.5
5980,MIT,1,0,0.0,55.7,12.8,24.0,3.0
5981,MIT,1,0,0.0,47.3,10.5,6.2,1.7
5982,MIT,1,0,0.0,43.8,11.0,34.6,2.4
5983,MIT,1,0,0.0,49.7,7.7,34.4,3.0
5984,MIT,1,0,0.0,30.9,20.7,-36.6,3.0
5985,MIT,1,0,0.0,40.4,13.5,18.0,2.3
5986,MIT,1,0,0.0,48.1,11.1,29.3,3.0
5987,MIT,1,0,0.0,12.6,25.0,-38.1,3.3
5988,MIT,1,0,0.0,35.9,15.4,6.6,1.8
5989,MIT,1,0,0.0,39.3,9.7,26.3,3.9
5990,MIT,1,0,0.0,54.9,8.5,31.9,1.5
5991,MIT,1,0,0.0,23.7,12.0,-23.0,1.7
5992,MIT,1,0,0.0,36.8,13.2,6.8,2.5
5993,MIT,1,0,0.0,39.1,10.5,23.9,2.1
5994,MIT,1,0,0.0,41.2,13.1,12.1,1.5
5995,MIT,1,0,0.0,-22.9,22.2,-82.7,4.9
5996,MIT,1,0,0.0,39.3,16.5,-6.8,1.6
5997,MIT,1,0,0.0,35.9,15.0,14.4,4.3
5998,MIT,1,0,0.0,18.5,22.2,-26.5,2.5
5999,MIT,1,0,0.0,30.1,8.5,-7.5,2.0
6000,MIT,1,0,0.0,45.2,16.6,-9.1,2.4
6001,MIT,1,0,0.0,37.0,14.1,11.4,2.2
6002,MIT,1,0,0.0,43.8,14.1,13.1,2.7
6003,MIT,1,0,0.0,39.8,11.0,18.7,2.1
6004,MIT,1,0,0.0,51.0,11.5,27.2,1.3
6005,MIT,1,0,0.0,45.0,16.2,-5.0,1.7
6006,MIT,1,0,0.0,10.9,9.6,-37.3,4.4
6007,MIT,1,0,0.0,44.5,13.0,16.7,2.8
6008,MIT,1,0,0.0,31.7,11.2,4.5,2.3
6009,MIT,1,0,0.0,-33.4,32.2,-88.7,5.3
6010,MIT,1,0,0.0,7.4,14.9,-18.6,3.9
6011,MIT,1,0,0.0,45.7,9.9,33.9,1.5
6012,MIT,1,0,0.0,45.7,10.1,39.2,2.7
6013,MIT,1,0,0.0,27.3,14.8,-17.8,3.3
6014,MIT,1,0,0.0,53.8,8.4,35.0,0.7
6015,MIT,1,0,0.0,51.2,11.7,33.7,2.6
6016,MIT,1,0,0.0,15.2,31.5,-53.0,3.0
6017,MIT,1,0,0.0,32.1,12.3,2.8,3.1
6018,MIT,1,0,0.0,51.7,11.5,26.6,1.5
6019,MIT,1,0,0.0,34.5,9.0,24.0,3.3
6020,MIT,1,0,0.0,33.9,17.6,-5.2,1.9
6021,MIT,1,0,0.0,-87.9,21.3,-173.0,8.2
6022,MIT,1,0,0.0,20.6,15.5,-20.6,2.6
6023,MIT,1,0,0.0,-54.7,21.9,-158.4,5.5
6024,MIT,1,0,0.0,49.7,7.1,39.0,1.3
6025,MIT,1,0,0.0,8.9,24.9,-34.3,3.2
6026,MIT,1,0,0.0,30.0,10.9,17.2,2.4
6027,MIT,1,0,0.0,54.0,13.3,25.5,1.2
6028,MIT,1,0,0.0,-27.0,31.1,-121.8,5.9
6029,MIT,1,0,0.0,56.0,9.7,32.7,2.2
6030,MIT,1,0,0.0,-14.1,13.4,-42.5,4.1
6031,MIT,1,0,0.0,31.9,9.4,4.5,3.4
6032,MIT,1,0,0.0,48.0,12.6,29.5,2.4
6033,MIT,1,0,0.0,55.8,13.4,26.1,1.4
6034,MIT,1,0,0.0,54.9,17.3,16.1,2.3
6035,MIT,1,0,0.0,58.4,11.9,25.8,1.3
6036,MIT,1,0,0.0,50.0,9.3,38.9,1.5
6037,MIT,1,0,0.0,18.0,13.7,-22.9,2.4
6038,MIT,1,0,0.0,27.3,11.0,31.8,3.2
6039,MIT,1,0,0.0,27.0,23.9,-2.8,3.1
6040,MIT,1,0,0.0,52.4,11.1,34.2,2.1
6041,MIT,1,0,0.0,49.1,10.5,31.6,3.2
6042,MIT,1,0,0.0,41.2,10.3,30.0,2.2
6043,MIT,1,0,0.0,49.1,20.4,7.8,1.7
6044,MIT,1,0,0.0,55.6,7.5,46.0,0.8
6045,MIT,1,0,0.0,47.1,6.4,40.1,1.4
6046,MIT,1,0,0.0,48.6,13.0,25.4,2.6
6047,MIT,1,0,0.0,41.6,11.7,22.4,2.6
6048,MIT,1,0,0.0,27.5,13.0,-2.7,3.1
6049,MIT,1,0,0.0,44.5,7.1,38.2,1.9
6050,MIT,1,0,0.0,20.6,11.7,12.4,3.4
6051,MIT,1,0,0.0,47.7,13.4,24.7,2.0
6052,MIT,1,0,0.0,-73.5,51.1,-146.8,6.0
6053,MIT,1,0,0.0,46.4,14.4,11.3,1.6
6054,MIT,1,0,0.0,60.0,14.9,25.8,1.0
6055,MIT,1,0,0.0,48.9,15.9,11.3,1.8
6056,MIT,1,0,0.0,52.4,5.8,41.6,1.5
6057,MIT,1,0,0.0,52.8,10.9,36.2,2.3
6058,MIT,1,0,0.0,48.5,9.0,37.7,2.2
6059,MIT,1,0,0.0,6.1,22.3,-16.8,4.1
6060,MIT,1,0,0.0,48.7,10.5,19.2,1.5
6061,MIT,1,0,0.0,50.1,7.2,39.6,2.1
6062,MIT,1,0,0.0,25.5,12.6,-10.3,2.2
6063,MIT,1,0,0.0,40.3,16.1,9.2,2.1
6064,MIT,1,0,0.0,15.4,11.9,-10.2,3.3
6065,MIT,1,0,0.0,48.0,12.7,14.0,3.3
6066,MIT,1,0,0.0,40.6,10.8,26.6,1.5
6067,MIT,1,0,0.0,50.2,9.7,37.6,2.8
6068,MIT,1,0,0.0,51.5,8.3,34.9,1.9
