,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,2.0,7.7,-32.7,8.7
3598,Pentagon,1,0,0.0,8.8,9.0,-45.5,3.7
3599,Pentagon,1,0,0.0,1.4,11.5,-40.0,6.5
3600,Pentagon,1,0,0.0,15.8,6.5,7.4,5.7
3601,Pentagon,1,0,0.0,5.0,8.7,15.9,11.5
3602,Pentagon,1,0,0.0,3.0,10.3,-50.8,6.7
3603,Pentagon,1,0,0.0,-6.3,6.2,-28.7,9.6
3604,Pentagon,1,0,0.0,-15.7,15.5,-83.0,7.8
3605,Pentagon,1,0,0.0,16.7,12.6,-36.3,4.1
3606,Pentagon,1,0,0.0,14.4,16.3,-72.6,6.9
3607,Pentagon,1,0,0.0,10.9,10.8,-34.6,5.3
3608,Pentagon,1,0,0.0,4.5,13.1,-59.3,7.4
3609,Pentagon,1,0,0.0,-2.7,17.1,-92.5,4.2
3610,Pentagon,1,0,0.0,5.4,8.9,-0.8,10.1
3611,Pentagon,1,0,0.0,-20.0,6.6,-49.6,8.9
3612,Pentagon,1,0,0.0,16.3,9.0,11.9,12.6
3613,Pentagon,1,0,0.0,-53.8,7.1,-5.6,22.7
3614,Pentagon,1,0,0.0,-5.6,14.6,-79.0,4.9
3615,Pentagon,1,0,0.0,-39.6,10.7,-109.0,11.2
3616,Pentagon,1,0,0.0,39.2,12.5,-19.6,3.8
3617,Pentagon,1,0,0.0,-13.5,3.9,-21.2,10.1
3618,Pentagon,1,0,0.0,19.3,3.6,18.6,10.7
3619,Pentagon,1,0,0.0,50.0,11.8,-20.6,4.1
3620,Pentagon,1,0,0.0,38.5,11.2,4.6,5.8
3621,Pentagon,1,0,0.0,14.8,6.1,-13.1,5.0
3622,Pentagon,1,0,0.0,-4.4,4.8,-24.6,7.8
3623,Pentagon,1,0,0.0,3.4,12.2,-25.8,7.1
3624,Pentagon,1,0,0.0,31.8,6.7,10.1,5.9
3625,Pentagon,1,0,0.0,31.3,14.7,-51.8,5.0
3626,Pentagon,1,0,0.0,6.7,11.0,-1.0,9.2
3627,Pentagon,1,0,0.0,0.1,12.1,-82.2,4.1
3628,Pentagon,1,0,0.0,-7.1,10.8,-12.6,12.5
3629,Pentagon,1,0,0.0,14.1,10.7,-42.3,5.2
3630,Pentagon,1,0,0.0,16.1,14.2,-34.2,4.8
3631,Pentagon,1,0,0.0,1.3,7.1,-43.6,5.4
3632,Pentagon,1,0,0.0,24.6,13.1,-47.2,5.1
3633,Pentagon,1,0,0.0,5.4,7.0,-16.0,10.6
3634,Pentagon,1,0,0.0,37.0,10.6,-22.2,4.2
3635,Pentagon,1,0,0.0,3.4,2.4,17.3,10.9
3636,Pentagon,1,0,0.0,17.3,11.1,-36.4,4.1
3637,Pentagon,1,0,0.0,17.1,14.4,-40.7,7.2
3638,Pentagon,1,0,0.0,13.4,10.0,-39.5,6.2
3639,Pentagon,1,0,0.0,32.3,6.9,-21.2,3.3
3640,Pentagon,1,0,0.0,11.9,12.2,-27.0,7.0
3641,Pentagon,1,0,0.0,11.8,8.6,6.1,10.9
3642,Pentagon,1,0,0.0,37.5,16.6,-62.8,3.5
3643,Pentagon,1,0,0.0,1.0,10.4,-18.0,10.2
3644,Pentagon,1,0,0.0,10.5,6.2,-11.5,7.6
3645,Pentagon,1,0,0.0,34.8,5.6,13.9,3.9
3646,Pentagon,1,0,0.0,-14.7,8.4,-38.2,10.6
3647,Pentagon,1,0,0.0,-4.5,12.3,-26.7,8.1
3648,Pentagon,1,0,0.0,-6.9,7.7,-67.4,7.5
3649,Pentagon,1,0,0.0,19.9,5.4,39.4,12.6
3650,Pentagon,1,0,0.0,-3.7,13.1,-83.3,5.0
3651,Pentagon,1,0,0.0,14.7,6.3,-31.2,5.6
3652,Pentagon,1,0,0.0,34.9,7.0,18.4,3.2
3653,Pentagon,1,0,0.0,47.3,7.5,16.9,4.8
3654,Pentagon,1,0,0.0,6.2,8.1,-19.1,9.5
3655,Pentagon,1,0,0.0,-9.4,10.5,-43.0,8.9
3656,Pentagon,1,0,0.0,13.9,22.1,-81.0,8.9
3657,Pentagon,1,0,0.0,53.3,12.8,-28.2,2.5
3658,Pentagon,1,0,0.0,-4.9,5.6,-32.4,8.8
3659,Pentagon,1,0,0.0,35.4,16.8,-35.9,2.0
3660,Pentagon,1,0,0.0,52.1,9.0,16.3,2.7
3661,Pentagon,1,0,0.0,-11.9,7.9,-16.3,10.4
3662,Pentagon,1,0,0.0,6.0,8.4,-30.6,7.9
3663,Pentagon,1,0,0.0,12.1,9.2,-34.0,9.7
3664,Pentagon,1,0,0.0,14.9,8.4,-33.1,7.1
3665,Pentagon,1,0,0.0,2.2,2.6,-9.7,7.1
3666,Pentagon,1,0,0.0,-0.7,13.6,-66.2,6.5
3667,Pentagon,1,0,0.0,-14.1,6.7,-25.4,8.9
3668,Pentagon,1,0,0.0,20.9,10.2,-24.8,4.5
3669,Pentagon,1,0,0.0,24.0,9.9,-13.5,7.6
3670,Pentagon,1,0,0.0,-13.3,12.4,-80.8,6.3
3671,Pentagon,1,0,0.0,19.3,9.4,-0.7,7.1
3672,Pentagon,1,0,0.0,28.9,11.1,-10.5,3.0
3673,Pentagon,1,0,0.0,23.3,16.1,-85.5,5.0
3674,Pentagon,1,0,0.0,4.8,8.6,-38.7,7.3
3675,Pentagon,1,0,0.0,35.5,14.5,-29.9,3.4
3676,Pentagon,1,0,0.0,6.9,4.3,11.3,7.9
3677,Pentagon,1,0,0.0,6.1,9.4,13.2,16.1
3678,Pentagon,1,0,0.0,6.5,11.6,-47.6,8.1
3679,Pentagon,1,0,0.0,38.3,10.1,-15.9,2.7
3680,Pentagon,1,0,0.0,34.3,21.8,-49.2,6.0
3681,Pentagon,1,0,0.0,42.5,12.8,-4.6,2.3
3682,Pentagon,1,0,0.0,16.6,5.7,5.7,5.7
3683,Pentagon,1,0,0.0,36.6,7.3,0.7,6.8
3684,Pentagon,1,0,0.0,23.9,11.2,-13.5,5.5
3685,Pentagon,1,0,0.0,24.0,6.2,10.6,6.7
3686,Pentagon,1,0,0.0,14.1,10.6,-25.2,5.2
3687,Pentagon,1,0,0.0,48.7,8.9,3.6,4.9
3688,Pentagon,1,0,0.0,32.1,14.8,-38.9,4.9
3689,Pentagon,1,0,0.0,49.3,8.1,12.0,3.1
3690,Pentagon,1,0,0.0,14.4,10.6,-31.1,6.3
3691,Pentagon,1,0,0.0,45.1,6.5,9.0,4.0
3692,Pentagon,1,0,0.0,38.7,12.9,-27.8,4.6
3693,Pentagon,1,0,0.0,40.9,6.0,15.7,5.4
3694,Pentagon,1,0,0.0,40.3,11.6,-0.9,4.8
3695,Pentagon,1,0,0.0,33.9,4.5,21.0,5.3
3696,Pentagon,1,0,0.0,56.0,7.1,15.9,2.2
3697,Pentagon,1,0,0.0,-0.6,8.8,-22.9,7.5
3698,Pentagon,1,0,0.0,49.5,10.5,-3.2,2.3
3699,Pentagon,1,0,0.0,3.3,5.7,-1.9,9.0
3700,Pentagon,1,0,0.0,43.1,15.7,-15.6,3.4
3701,Pentagon,1,0,0.0,35.4,7.1,21.1,6.3
3702,Pentagon,1,0,0.0,42.5,7.7,5.7,4.1
3703,Pentagon,1,0,0.0,24.7,9.8,-34.5,3.1
3704,Pentagon,1,0,0.0,42.5,9.6,-18.2,2.5
3705,Pentagon,1,0,0.0,15.5,11.4,-14.6,7.9
3706,Pentagon,1,0,0.0,30.7,7.6,25.0,8.1
3707,Pentagon,1,0,0.0,3.3,4.9,-4.3,9.2
3708,Pentagon,1,0,0.0,20.6,9.1,-8.6,5.7
3709,Pentagon,1,0,0.0,36.3,7.8,-20.2,3.5
3710,Pentagon,1,0,0.0,42.4,10.1,3.2,4.1
3711,Pentagon,1,0,0.0,50.7,5.7,14.6,6.0
3712,Pentagon,1,0,0.0,9.2,10.5,-39.3,3.8
3713,Pentagon,1,0,0.0,30.5,7.5,14.1,4.7
3714,Pentagon,1,0,0.0,51.5,5.3,13.8,3.5
3715,Pentagon,1,0,0.0,28.5,6.5,0.7,6.3
3716,Pentagon,1,0,0.0,23.3,7.1,-13.6,5.1
3717,Pentagon,1,0,0.0,56.4,6.2,11.3,1.8
3718,Pentagon,1,0,0.0,45.3,7.1,8.3,4.0
3719,Pentagon,1,0,0.0,42.9,8.2,-6.7,3.3
3720,Pentagon,1,0,0.0,5.5,5.5,-22.8,6.5
3721,Pentagon,1,0,0.0,46.9,11.0,-9.9,4.7
3722,Pentagon,1,0,0.0,12.4,10.0,-32.5,7.1
3723,Pentagon,1,0,0.0,60.6,6.8,30.1,2.8
3724,Pentagon,1,0,0.0,36.1,6.2,5.5,5.1
3725,Pentagon,1,0,0.0,15.4,7.5,1.2,6.3
3726,Pentagon,1,0,0.0,31.4,5.7,-15.4,4.3
3727,Pentagon,1,0,0.0,68.4,13.5,21.2,1.3
3728,Pentagon,1,0,0.0,29.8,6.8,-38.7,6.0
3729,Pentagon,1,0,0.0,8.7,6.5,13.0,9.3
3730,Pentagon,1,0,0.0,20.8,4.4,11.3,7.7
3731,Pentagon,1,0,0.0,44.0,9.4,-13.7,4.8
3732,Pentagon,1,0,0.0,38.5,7.4,-10.7,5.7
3733,Pentagon,1,0,0.0,28.6,10.3,-10.9,6.6
3734,Pentagon,1,0,0.0,14.1,8.1,-48.7,3.1
3735,Pentagon,1,0,0.0,23.4,17.7,-74.9,3.8
3736,Pentagon,1,0,0.0,30.0,6.7,11.5,6.4
3737,Pentagon,1,0,0.0,59.6,9.4,-25.4,2.8
3738,Pentagon,1,0,0.0,11.7,14.2,-85.5,6.3
3739,Pentagon,1,0,0.0,44.7,8.2,14.3,1.2
3740,Pentagon,1,0,0.0,37.0,7.1,-7.4,4.2
3741,Pentagon,1,0,0.0,28.5,7.1,32.8,8.9
3742,Pentagon,1,0,0.0,13.5,7.2,-6.0,8.9
3743,Pentagon,1,0,0.0,32.7,6.7,-10.5,4.3
3744,Pentagon,1,0,0.0,42.2,9.4,-17.2,1.8
3745,Pentagon,1,0,0.0,38.2,11.8,-23.9,6.0
3746,Pentagon,1,0,0.0,58.9,11.8,1.5,4.2
3747,Pentagon,1,0,0.0,17.1,4.0,24.4,9.5
3748,Pentagon,1,0,0.0,48.7,4.3,24.1,4.0
3749,Pentagon,1,0,0.0,33.0,12.2,-11.4,3.1
3750,Pentagon,1,0,0.0,30.1,5.8,-26.4,6.0
3751,Pentagon,1,0,0.0,35.5,9.0,-12.8,5.4
3752,Pentagon,1,0,0.0,14.1,9.5,-49.8,7.5
3753,Pentagon,1,0,0.0,58.6,5.8,36.5,2.7
3754,Pentagon,1,0,0.0,24.4,5.3,-1.2,5.1
3755,Pentagon,1,0,0.0,36.0,7.5,28.7,8.8
3756,Pentagon,1,0,0.0,44.7,8.6,9.4,5.4
3757,Pentagon,1,0,0.0,35.1,9.7,-22.7,8.3
3758,Pentagon,1,0,0.0,56.9,6.6,12.8,3.6
3759,Pentagon,1,0,0.0,28.4,10.2,-11.6,9.5
3760,Pentagon,1,0,0.0,59.4,10.8,13.1,2.4
3761,Pentagon,1,0,0.0,23.9,7.2,10.1,6.6
3762,Pentagon,1,0,0.0,26.1,7.9,-30.1,4.9
3763,Pentagon,1,0,0.0,52.1,14.4,-19.3,2.8
3764,Pentagon,1,0,0.0,51.4,7.7,-12.2,2.4
3765,Pentagon,1,0,0.0,78.0,7.4,45.1,1.8
3766,Pentagon,1,0,0.0,29.1,9.7,-10.0,5.5
3767,Pentagon,1,0,0.0,-5.6,8.8,-75.1,6.3
3768,Pentagon,1,0,0.0,40.0,8.5,-5.0,2.7
3769,Pentagon,1,0,0.0,44.0,8.8,-0.8,2.3
3770,Pentagon,1,0,0.0,39.6,7.3,-3.7,5.6
3771,Pentagon,1,0,0.0,-25.3,10.9,-52.7,13.0
3772,Pentagon,1,0,0.0,56.8,10.3,-2.0,2.7
3773,Pentagon,1,0,0.0,50.2,7.5,13.2,3.2
3774,Pentagon,1,0,0.0,55.1,6.6,32.8,3.3
3775,Pentagon,1,0,0.0,39.0,6.0,21.1,7.3
3776,Pentagon,1,0,0.0,41.3,9.6,-5.9,2.4
3777,Pentagon,1,0,0.0,49.0,9.3,-5.7,2.8
3778,Pentagon,1,0,0.0,55.0,9.0,21.5,4.3
3779,Pentagon,1,0,0.0,45.9,5.7,26.4,3.7
3780,Pentagon,1,0,0.0,21.0,8.6,-23.6,8.5
3781,Pentagon,1,0,0.0,46.4,7.4,14.0,4.8
3782,Pentagon,1,0,0.0,41.4,8.6,-9.4,3.5
3783,Pentagon,1,0,0.0,38.9,11.4,-21.1,3.3
3784,Pentagon,1,0,0.0,54.5,7.6,18.2,2.4
3785,Pentagon,1,0,0.0,59.1,8.8,16.4,3.5
3786,Pentagon,1,0,0.0,54.3,7.3,14.7,2.4
3787,Pentagon,1,0,0.0,43.0,4.0,36.0,7.3
3788,Pentagon,1,0,0.0,33.8,3.5,36.3,6.6
3789,Pentagon,1,0,0.0,20.2,14.5,-51.9,3.9
3790,Pentagon,1,0,0.0,37.5,9.1,4.3,5.3
3791,Pentagon,1,0,0.0,44.4,4.6,26.6,5.9
3792,Pentagon,1,0,0.0,60.5,9.5,14.0,3.1
3793,Pentagon,1,0,0.0,24.2,5.0,-3.3,7.2
3794,Pentagon,1,0,0.0,8.8,11.7,-69.7,5.4
3795,Pentagon,1,0,0.0,45.6,9.2,-13.1,2.4
3796,Pentagon,1,0,0.0,28.0,6.5,-16.8,2.3
3797,Pentagon,1,0,0.0,22.9,8.6,-43.5,4.0
3798,Pentagon,1,0,0.0,27.0,7.4,-4.7,3.9
3799,Pentagon,1,0,0.0,47.4,9.9,-10.2,4.3
3800,Pentagon,1,0,0.0,25.2,5.5,-12.3,3.6
3801,Pentagon,1,0,0.0,63.6,10.7,-10.3,2.3
3802,Pentagon,1,0,0.0,36.1,11.1,-15.4,3.1
3803,Pentagon,1,0,0.0,48.7,6.4,23.9,2.7
3804,Pentagon,1,0,0.0,66.3,5.8,30.6,2.4
3805,Pentagon,1,0,0.0,29.0,9.3,-2.0,4.7
3806,Pentagon,1,0,0.0,47.4,9.2,32.5,4.9
3807,Pentagon,1,0,0.0,18.0,7.7,-34.5,3.8
3808,Pentagon,1,0,0.0,5.7,4.9,13.8,13.2
3809,Pentagon,1,0,0.0,37.4,9.2,-26.7,3.8
3810,Pentagon,1,0,0.0,49.7,7.4,25.4,3.3
3811,Pentagon,1,0,0.0,61.6,7.3,17.7,3.9
3812,Pentagon,1,0,0.0,66.2,4.1,32.6,2.5
3813,Pentagon,1,0,0.0,58.7,7.0,11.9,2.9
3814,Pentagon,1,0,0.0,34.1,5.2,10.6,5.7
3815,Pentagon,1,0,0.0,13.2,7.8,-46.9,5.1
3816,Pentagon,1,0,0.0,9.9,7.9,-47.0,6.4
3817,Pentagon,1,0,0.0,54.6,5.5,25.1,2.4
3818,Pentagon,1,0,0.0,4.6,7.7,-49.0,9.0
3819,Pentagon,1,0,0.0,-2.6,6.2,-50.1,8.8
3820,Pentagon,1,0,0.0,44.8,5.6,3.7,3.4
3821,Pentagon,1,0,0.0,15.8,9.5,-62.1,4.3
3822,Pentagon,1,0,0.0,69.4,5.2,36.5,3.0
3823,Pentagon,1,0,0.0,36.6,7.4,-19.4,4.0
3824,Pentagon,1,0,0.0,70.9,4.7,29.2,2.6
3825,Pentagon,1,0,0.0,28.6,8.0,-41.4,4.4
3826,Pentagon,1,0,0.0,21.9,6.4,-34.7,6.3
3827,Pentagon,1,0,0.0,49.5,7.7,5.9,2.8
3828,Pentagon,1,0,0.0,28.7,8.3,-52.7,3.6
3829,Pentagon,1,0,0.0,32.2,6.3,-5.4,4.5
3830,Pentagon,1,0,0.0,48.5,12.2,-18.2,3.9
3831,Pentagon,1,0,0.0,68.2,6.1,46.6,2.8
3832,Pentagon,1,0,0.0,36.7,4.4,26.6,4.6
3833,Pentagon,1,0,0.0,25.3,6.1,-14.4,5.2
3834,Pentagon,1,0,0.0,42.0,6.8,-3.1,4.9
3835,Pentagon,1,0,0.0,48.5,7.9,-14.5,3.4
3836,Pentagon,1,0,0.0,34.0,8.4,-4.0,4.0
3837,Pentagon,1,0,0.0,20.0,7.8,-38.6,3.5
3838,Pentagon,1,0,0.0,38.0,11.9,11.1,3.4
3839,Pentagon,1,0,0.0,39.1,7.1,9.2,4.3
3840,Pentagon,1,0,0.0,52.4,5.0,27.1,4.8
3841,Pentagon,1,0,0.0,52.8,7.4,28.7,5.1
3842,Pentagon,1,0,0.0,55.1,8.4,20.9,2.6
3843,Pentagon,1,0,0.0,28.1,7.5,-6.1,5.5
3844,Pentagon,1,0,0.0,54.2,5.8,30.6,4.8
3845,Pentagon,1,0,0.0,47.6,6.9,14.1,3.7
3846,Pentagon,1,0,0.0,8.7,5.0,-31.5,4.6
3847,Pentagon,1,0,0.0,53.6,8.7,-0.8,4.8
3848,Pentagon,1,0,0.0,46.3,3.6,17.1,3.6
3849,Pentagon,1,0,0.0,33.3,10.1,-16.2,2.0
3850,Pentagon,1,0,0.0,67.3,11.6,22.0,3.2
3851,Pentagon,1,0,0.0,52.7,5.2,26.3,3.4
3852,Pentagon,1,0,0.0,34.5,6.3,2.4,4.5
3853,Pentagon,1,0,0.0,47.1,6.6,30.6,2.0
3854,Pentagon,1,0,0.0,32.7,2.6,28.5,7.1
3855,Pentagon,1,0,0.0,39.0,6.7,17.3,2.9
3856,Pentagon,1,0,0.0,34.9,7.2,0.0,4.9
3857,Pentagon,1,0,0.0,57.6,7.4,16.4,2.8
3858,Pentagon,1,0,0.0,59.2,7.5,24.8,3.0
3859,Pentagon,1,0,0.0,33.7,8.1,-17.4,2.7
3860,Pentagon,1,0,0.0,59.1,8.0,32.3,1.9
3861,Pentagon,1,0,0.0,18.5,10.2,-28.6,6.0
3862,Pentagon,1,0,0.0,42.0,8.3,-27.2,3.8
3863,Pentagon,1,0,0.0,45.4,5.2,-3.1,3.9
3864,Pentagon,1,0,0.0,45.7,5.8,13.9,5.7
3865,Pentagon,1,0,0.0,52.3,4.9,13.0,2.4
3866,Pentagon,1,0,0.0,50.9,3.4,13.8,2.9
3867,Pentagon,1,0,0.0,18.3,4.3,-20.7,6.6
3868,Pentagon,1,0,0.0,28.1,8.8,-21.5,3.9
3869,Pentagon,1,0,0.0,51.4,4.9,40.1,4.2
3870,Pentagon,1,0,0.0,22.1,8.4,-47.1,3.3
3871,Pentagon,1,0,0.0,42.3,3.5,22.3,4.1
3872,Pentagon,1,0,0.0,25.2,6.0,-22.3,2.8
3873,Pentagon,1,0,0.0,34.4,5.2,13.2,3.7
3874,Pentagon,1,0,0.0,48.3,7.1,12.5,3.1
3875,Pentagon,1,0,0.0,24.4,3.9,-8.9,4.5
3876,Pentagon,1,0,0.0,40.9,6.1,19.4,5.4
3877,Pentagon,1,0,0.0,43.5,3.3,13.8,2.4
3878,Pentagon,1,0,0.0,51.1,3.9,41.6,3.5
3879,Pentagon,1,0,0.0,43.5,4.2,3.9,2.8
3880,Pentagon,1,0,0.0,34.9,5.0,37.0,8.8
3881,Pentagon,1,0,0.0,20.9,7.7,-39.0,4.6
3882,Pentagon,1,0,0.0,41.6,7.0,-28.0,3.7
3883,Pentagon,1,0,0.0,24.5,4.9,-23.3,4.9
3884,Pentagon,1,0,0.0,57.7,6.3,61.2,4.1
3885,Pentagon,1,0,0.0,44.1,8.3,-4.4,4.5
3886,Pentagon,1,0,0.0,52.9,8.8,14.6,3.4
3887,Pentagon,1,0,0.0,42.1,6.0,3.5,3.9
3888,Pentagon,1,0,0.0,52.7,6.7,17.3,3.9
3889,Pentagon,1,0,0.0,62.0,8.0,12.8,2.2
3890,Pentagon,1,0,0.0,26.1,4.0,7.5,3.6
3891,Pentagon,1,0,0.0,73.0,9.5,54.3,4.7
3892,Pentagon,1,0,0.0,74.5,6.7,49.3,3.7
3893,Pentagon,1,0,0.0,52.7,6.8,7.8,1.9
3894,Pentagon,1,0,0.0,50.2,9.9,15.5,4.4
3895,Pentagon,1,0,0.0,46.7,5.7,39.5,4.1
3896,Pentagon,1,0,0.0,60.2,8.4,-2.6,2.3
3897,Pentagon,1,0,0.0,48.2,5.6,32.3,3.1
3898,Pentagon,1,0,0.0,44.2,6.9,15.1,2.7
3899,Pentagon,1,0,0.0,54.3,7.0,15.1,2.1
3900,Pentagon,1,0,0.0,20.4,9.2,-65.9,4.3
3901,Pentagon,1,0,0.0,35.1,8.8,-67.0,4.7
3902,Pentagon,1,0,0.0,63.0,5.8,37.0,2.6
3903,Pentagon,1,0,0.0,63.6,5.0,44.1,1.5
3904,Pentagon,1,0,0.0,63.4,9.9,21.8,4.4
3905,Pentagon,1,0,0.0,30.3,8.1,-28.0,4.4
3906,Pentagon,1,0,0.0,69.3,8.7,23.6,1.0
3907,Pentagon,1,0,0.0,49.8,4.9,47.0,4.6
3908,Pentagon,1,0,0.0,44.9,7.0,1.4,2.2
3909,Pentagon,1,0,0.0,67.5,6.4,30.5,1.6
3910,Pentagon,1,0,0.0,46.9,2.9,25.5,2.4
3911,Pentagon,1,0,0.0,56.6,6.0,41.8,2.1
3912,Pentagon,1,0,0.0,45.7,4.5,19.4,3.5
3913,Pentagon,1,0,0.0,55.8,5.7,40.9,3.9
3914,Pentagon,1,0,0.0,68.1,9.6,11.9,1.6
3915,Pentagon,1,0,0.0,51.1,4.3,2.5,4.9
3916,Pentagon,1,0,0.0,42.9,7.8,4.9,6.6
3917,Pentagon,1,0,0.0,22.7,6.3,-53.7,4.3
3918,Pentagon,1,0,0.0,57.3,7.5,17.4,3.2
3919,Pentagon,1,0,0.0,56.2,8.3,9.0,2.8
3920,Pentagon,1,0,0.0,45.5,4.5,10.5,2.7
3921,Pentagon,1,0,0.0,39.6,7.8,7.2,3.4
3922,Pentagon,1,0,0.0,49.3,4.9,36.3,3.9
3923,Pentagon,1,0,0.0,36.2,6.5,6.6,3.1
3924,Pentagon,1,0,0.0,52.0,8.2,9.0,2.5
3925,Pentagon,1,0,0.0,45.3,5.2,20.1,3.0
3926,Pentagon,1,0,0.0,48.1,6.0,2.4,3.9
3927,Pentagon,1,0,0.0,59.9,4.5,26.6,2.8
3928,Pentagon,1,0,0.0,40.3,6.5,-8.9,2.9
3929,Pentagon,1,0,0.0,59.6,7.7,16.2,2.4
3930,Pentagon,1,0,0.0,26.5,5.9,-33.7,6.0
3931,Pentagon,1,0,0.0,47.1,5.3,-6.5,3.6
3932,Pentagon,1,0,0.0,42.5,7.1,-21.0,2.8
3933,Pentagon,1,0,0.0,50.1,4.7,33.3,3.5
3934,Pentagon,1,0,0.0,69.0,6.9,17.7,1.7
3935,Pentagon,1,0,0.0,53.8,5.9,37.4,3.8
3936,Pentagon,1,0,0.0,55.3,3.3,42.8,5.4
3937,Pentagon,1,0,0.0,51.2,7.8,2.4,2.1
3938,Pentagon,1,0,0.0,16.9,4.9,-16.4,5.2
3939,Pentagon,1,0,0.0,31.5,8.2,-21.9,3.9
3940,Pentagon,1,0,0.0,68.7,6.6,47.8,2.9
3941,Pentagon,1,0,0.0,37.7,7.8,-28.5,4.6
3942,Pentagon,1,0,0.0,49.2,10.7,-11.0,2.9
3943,Pentagon,1,0,0.0,48.8,8.5,10.7,1.8
3944,Pentagon,1,0,0.0,33.2,4.2,11.4,7.2
3945,Pentagon,1,0,0.0,33.5,5.9,-27.5,4.9
3946,Pentagon,1,0,0.0,62.0,3.9,26.6,1.8
3947,Pentagon,1,0,0.0,43.4,8.3,15.1,4.3
3948,Pentagon,1,0,0.0,42.9,5.1,16.4,4.5
3949,Pentagon,1,0,0.0,58.4,6.4,30.7,2.2
3950,Pentagon,1,0,0.0,53.1,7.3,1.0,2.3
3951,Pentagon,1,0,0.0,35.6,6.1,-16.9,4.3
3952,Pentagon,1,0,0.0,57.9,6.4,16.3,2.6
3953,Pentagon,1,0,0.0,42.3,4.9,9.8,1.8
3954,Pentagon,1,0,0.0,55.8,5.2,14.2,1.5
3955,Pentagon,1,0,0.0,60.3,7.4,18.2,1.3
3956,Pentagon,1,0,0.0,49.5,4.7,15.9,3.8
3957,Pentagon,1,0,0.0,72.0,7.2,41.3,0.9
3958,Pentagon,1,0,0.0,43.6,5.4,-10.9,3.6
3959,Pentagon,1,0,0.0,60.6,5.6,25.6,2.0
3960,Pentagon,1,0,0.0,79.9,6.4,51.1,1.3
3961,Pentagon,1,0,0.0,39.7,8.7,-26.6,3.0
3962,Pentagon,1,0,0.0,56.1,3.7,55.0,4.6
3963,Pentagon,1,0,0.0,32.4,5.7,-34.4,4.2
3964,Pentagon,1,0,0.0,42.9,3.7,22.7,5.4
3965,Pentagon,1,0,0.0,61.0,6.5,28.8,2.1
3966,Pentagon,1,0,0.0,37.2,6.5,-24.6,4.7
3967,Pentagon,1,0,0.0,42.6,5.3,9.3,4.3
3968,Pentagon,1,0,0.0,67.0,4.2,53.8,2.6
3969,Pentagon,1,0,0.0,40.3,6.4,-29.6,2.5
3970,Pentagon,1,0,0.0,67.6,11.1,13.3,2.0
3971,Pentagon,1,0,0.0,21.7,5.2,-40.6,3.6
3972,Pentagon,1,0,0.0,58.5,4.8,19.2,2.8
3973,Pentagon,1,0,0.0,59.4,6.7,33.9,2.3
3974,Pentagon,1,0,0.0,57.9,7.1,20.6,2.6
3975,Pentagon,1,0,0.0,54.8,5.0,26.8,2.7
3976,Pentagon,1,0,0.0,36.8,8.2,1.1,4.9
3977,Pentagon,1,0,0.0,46.9,4.2,-1.4,2.2
3978,Pentagon,1,0,0.0,26.6,5.5,-27.9,3.7
3979,Pentagon,1,0,0.0,40.9,4.8,-10.1,3.7
3980,Pentagon,1,0,0.0,49.3,6.4,0.6,3.4
3981,Pentagon,1,0,0.0,52.2,6.0,13.2,1.5
3982,Pentagon,1,0,0.0,70.7,5.3,49.1,1.5
3983,Pentagon,1,0,0.0,57.0,5.4,30.6,4.0
3984,Pentagon,1,0,0.0,43.6,4.3,-1.0,4.6
3985,Pentagon,1,0,0.0,68.5,9.0,-15.1,3.3
3986,Pentagon,1,0,0.0,44.8,8.1,15.4,5.5
3987,Pentagon,1,0,0.0,60.9,8.4,22.1,2.3
3988,Pentagon,1,0,0.0,57.5,5.0,14.2,1.2
3989,Pentagon,1,0,0.0,43.8,5.0,12.0,3.5
3990,Pentagon,1,0,0.0,69.2,7.5,41.9,1.3
3991,Pentagon,1,0,0.0,60.5,8.2,31.7,2.0
3992,Pentagon,1,0,0.0,53.2,7.5,5.3,2.0
3993,Pentagon,1,0,0.0,53.9,5.7,10.5,2.7
3994,Pentagon,1,0,0.0,36.1,6.6,-6.1,4.7
3995,Pentagon,1,0,0.0,41.4,4.7,8.9,2.8
3996,Pentagon,1,0,0.0,60.3,8.3,16.5,1.7
3997,Pentagon,1,0,0.0,61.8,5.5,16.4,2.5
3998,Pentagon,1,0,0.0,58.4,11.3,-1.2,3.1
3999,Pentagon,1,0,0.0,49.3,10.2,-1.0,2.5
4000,Pentagon,1,0,0.0,40.3,7.2,-5.3,3.7
4001,Pentagon,1,0,0.0,61.9,6.1,7.6,1.5
4002,Pentagon,1,0,0.0,51.9,4.9,11.2,3.2
4003,Pentagon,1,0,0.0,49.2,7.4,0.6,2.7
4004,Pentagon,1,0,0.0,34.7,6.0,4.8,2.4
4005,Pentagon,1,0,0.0,3.9,7.9,-102.4,5.1
4006,Pentagon,1,0,0.0,9.8,7.4,-39.6,6.0
4007,Pentagon,1,0,0.0,31.7,5.1,-26.7,3.8
4008,Pentagon,1,0,0.0,76.3,5.3,54.5,1.7
4009,Pentagon,1,0,0.0,60.4,5.2,28.7,4.4
4010,Pentagon,1,0,0.0,20.7,8.2,-26.0,5.1
4011,Pentagon,1,0,0.0,60.3,9.8,10.7,3.0
