,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,43.9,12.5,14.2,3.8
2025,ISR,1,0,0.0,-7.2,3.1,17.0,7.7
2026,ISR,1,0,0.0,24.8,8.8,2.4,4.4
2027,ISR,1,0,0.0,29.3,14.0,-13.0,4.8
2028,ISR,1,0,0.0,40.3,12.5,-9.0,3.5
2029,ISR,1,0,0.0,-15.2,9.6,-11.2,10.9
2030,ISR,1,0,0.0,39.3,10.9,9.0,4.6
2031,ISR,1,0,0.0,23.3,11.1,-32.1,5.1
2032,ISR,1,0,0.0,59.5,7.7,41.1,6.0
2033,ISR,1,0,0.0,23.1,11.5,17.9,7.5
2034,ISR,1,0,0.0,11.5,15.3,-8.5,11.5
2035,ISR,1,0,0.0,25.5,7.4,28.4,10.5
2036,ISR,1,0,0.0,34.9,11.2,2.4,3.6
2037,ISR,1,0,0.0,16.8,8.4,16.6,7.7
2038,ISR,1,0,0.0,52.3,17.1,0.0,4.4
2039,ISR,1,0,0.0,44.1,7.9,5.9,2.9
2040,ISR,1,0,0.0,37.0,11.3,16.8,3.8
2041,ISR,1,0,0.0,36.6,13.4,-3.0,3.5
2042,ISR,1,0,0.0,13.8,15.9,-28.8,5.6
2043,ISR,1,0,0.0,42.3,9.9,26.3,5.4
2044,ISR,1,0,0.0,45.9,12.3,-9.4,3.6
2045,ISR,1,0,0.0,3.5,12.0,-9.0,9.0
2046,ISR,1,0,0.0,35.1,14.2,-16.9,7.8
2047,ISR,1,0,0.0,43.2,12.6,13.2,5.7
2048,ISR,1,0,0.0,30.0,15.3,-4.1,7.8
2049,ISR,1,0,0.0,51.2,22.5,-19.1,2.7
2050,ISR,1,0,0.0,28.3,11.2,3.6,4.7
2051,ISR,1,0,0.0,35.6,15.0,2.7,3.6
2052,ISR,1,0,0.0,36.8,6.6,35.2,6.1
2053,ISR,1,0,0.0,67.6,11.6,23.1,3.0
2054,ISR,1,0,0.0,26.2,13.5,-18.8,4.7
2055,ISR,1,0,0.0,36.0,11.2,7.6,3.2
2056,ISR,1,0,0.0,37.2,16.9,-15.1,6.2
2057,ISR,1,0,0.0,54.3,5.6,28.6,3.8
2058,ISR,1,0,0.0,39.8,8.3,17.0,3.8
2059,ISR,1,0,0.0,33.2,21.7,-30.0,5.4
2060,ISR,1,0,0.0,44.9,12.5,9.3,4.9
2061,ISR,1,0,0.0,34.3,9.5,12.5,7.6
2062,ISR,1,0,0.0,35.5,15.2,-11.3,3.6
2063,ISR,1,0,0.0,27.4,7.9,35.9,7.1
2064,ISR,1,0,0.0,51.0,4.8,37.2,1.6
2065,ISR,1,0,0.0,46.1,15.1,-2.9,2.7
2066,ISR,1,0,0.0,6.5,4.8,14.2,9.5
2067,ISR,1,0,0.0,29.9,8.5,0.4,4.0
2068,ISR,1,0,0.0,50.5,9.5,18.9,2.7
2069,ISR,1,0,0.0,54.0,13.4,7.9,3.2
2070,ISR,1,0,0.0,17.7,8.5,3.8,5.8
2071,ISR,1,0,0.0,39.7,6.1,44.3,2.8
2072,ISR,1,0,0.0,14.6,11.7,9.1,3.7
2073,ISR,1,0,0.0,39.6,13.4,11.3,5.3
2074,ISR,1,0,0.0,35.9,17.4,-16.2,3.4
2075,ISR,1,0,0.0,45.1,10.0,-6.5,4.2
2076,ISR,1,0,0.0,52.4,7.5,18.5,2.6
2077,ISR,1,0,0.0,40.1,7.7,30.2,5.4
2078,ISR,1,0,0.0,40.4,15.1,-20.9,2.6
2079,ISR,1,0,0.0,40.2,3.9,32.7,4.2
2080,ISR,1,0,0.0,24.5,14.3,-12.7,4.7
2081,ISR,1,0,0.0,53.2,10.1,27.7,5.4
2082,ISR,1,0,0.0,38.6,9.6,-7.2,3.7
2083,ISR,1,0,0.0,46.6,12.5,-7.5,1.9
2084,ISR,1,0,0.0,26.5,12.4,-8.3,3.0
2085,ISR,1,0,0.0,44.2,19.3,-6.5,5.5
2086,ISR,1,0,0.0,34.5,8.0,27.5,4.2
2087,ISR,1,0,0.0,47.2,5.5,31.2,5.2
2088,ISR,1,0,0.0,52.8,16.2,-0.5,3.2
2089,ISR,1,0,0.0,39.6,7.0,21.2,6.5
2090,ISR,1,0,0.0,52.0,9.9,19.7,1.6
2091,ISR,1,0,0.0,56.6,7.2,49.8,4.6
2092,ISR,1,0,0.0,52.4,10.3,20.4,4.2
2093,ISR,1,0,0.0,37.1,7.9,32.9,5.0
2094,ISR,1,0,0.0,29.3,7.2,10.4,5.5
2095,ISR,1,0,0.0,34.1,12.9,-0.1,3.6
2096,ISR,1,0,0.0,43.0,5.7,34.1,5.2
2097,ISR,1,0,0.0,37.0,10.1,4.3,2.3
2098,ISR,1,0,0.0,49.7,8.7,22.7,3.9
2099,ISR,1,0,0.0,36.7,7.7,23.2,6.8
2100,ISR,1,0,0.0,18.2,3.5,15.2,6.1
2101,ISR,1,0,0.0,32.5,8.2,-6.8,3.4
2102,ISR,1,0,0.0,73.2,7.0,40.2,2.0
2103,ISR,1,0,0.0,64.8,10.1,28.8,1.5
2104,ISR,1,0,0.0,41.9,8.9,-2.4,4.3
2105,ISR,1,0,0.0,49.2,11.2,25.3,2.8
2106,ISR,1,0,0.0,23.3,4.0,41.2,7.8
2107,ISR,1,0,0.0,54.3,10.6,11.6,3.4
2108,ISR,1,0,0.0,56.7,9.7,20.5,2.9
2109,ISR,1,0,0.0,49.7,7.9,39.6,2.5
2110,ISR,1,0,0.0,66.8,10.7,22.6,3.7
2111,ISR,1,0,0.0,61.0,11.7,36.9,1.3
2112,ISR,1,0,0.0,53.2,6.4,35.0,3.0
2113,ISR,1,0,0.0,41.4,8.1,19.7,5.0
2114,ISR,1,0,0.0,27.6,8.3,7.1,5.2
2115,ISR,1,0,0.0,43.8,7.2,33.4,4.8
2116,ISR,1,0,0.0,58.5,10.1,29.6,4.0
2117,ISR,1,0,0.0,56.6,1.9,74.4,4.2
2118,ISR,1,0,0.0,39.7,8.3,10.9,4.0
2119,ISR,1,0,0.0,54.8,3.3,36.8,3.7
2120,ISR,1,0,0.0,43.9,3.4,47.4,3.4
2121,ISR,1,0,0.0,64.9,15.8,16.9,1.8
2122,ISR,1,0,0.0,39.2,9.5,13.1,4.6
2123,ISR,1,0,0.0,71.7,7.9,47.3,4.3
2124,ISR,1,0,0.0,50.2,7.3,3.2,3.7
2125,ISR,1,0,0.0,62.4,9.2,27.6,2.9
2126,ISR,1,0,0.0,38.6,8.7,22.9,5.6
2127,ISR,1,0,0.0,52.1,11.9,16.9,3.8
2128,ISR,1,0,0.0,57.9,9.7,23.9,4.9
2129,ISR,1,0,0.0,39.1,11.7,2.3,3.2
2130,ISR,1,0,0.0,22.1,3.4,13.8,5.9
2131,ISR,1,0,0.0,22.8,11.5,-45.1,5.2
2132,ISR,1,0,0.0,42.5,7.4,27.2,3.2
2133,ISR,1,0,0.0,54.7,7.1,12.4,3.3
2134,ISR,1,0,0.0,61.5,5.9,51.0,2.6
2135,ISR,1,0,0.0,43.6,13.0,2.9,5.4
2136,ISR,1,0,0.0,64.7,11.7,26.8,1.4
2137,ISR,1,0,0.0,37.4,8.6,15.3,5.2
2138,ISR,1,0,0.0,47.6,11.9,25.3,4.3
2139,ISR,1,0,0.0,58.9,14.2,14.5,2.0
2140,ISR,1,0,0.0,66.1,6.8,48.7,4.8
2141,ISR,1,0,0.0,46.2,9.7,25.2,6.4
2142,ISR,1,0,0.0,64.8,10.3,13.0,2.4
2143,ISR,1,0,0.0,48.2,7.4,25.9,3.4
2144,ISR,1,0,0.0,55.6,8.1,39.2,3.2
2145,ISR,1,0,0.0,53.4,10.3,26.1,2.4
2146,ISR,1,0,0.0,30.7,7.6,17.0,3.7
2147,ISR,1,0,0.0,42.2,12.8,7.1,4.0
2148,ISR,1,0,0.0,44.2,7.6,26.0,5.3
2149,ISR,1,0,0.0,50.0,10.1,30.2,5.2
2150,ISR,1,0,0.0,75.1,9.8,31.8,1.8
2151,ISR,1,0,0.0,65.8,4.7,56.0,2.2
2152,ISR,1,0,0.0,34.5,8.8,8.3,5.2
2153,ISR,1,0,0.0,57.2,11.0,6.1,3.0
2154,ISR,1,0,0.0,47.4,11.6,-3.7,3.3
2155,ISR,1,0,0.0,45.9,6.5,45.2,5.3
2156,ISR,1,0,0.0,54.8,4.7,45.6,3.3
2157,ISR,1,0,0.0,50.2,7.0,27.6,3.3
2158,ISR,1,0,0.0,47.7,6.6,21.1,1.8
2159,ISR,1,0,0.0,61.0,10.2,21.9,1.6
2160,ISR,1,0,0.0,63.0,7.4,38.1,2.4
2161,ISR,1,0,0.0,63.3,6.5,39.4,3.8
2162,ISR,1,0,0.0,59.1,7.9,36.4,2.2
2163,ISR,1,0,0.0,66.9,10.0,42.0,1.9
2164,ISR,1,0,0.0,66.9,11.8,40.9,2.2
2165,ISR,1,0,0.0,45.5,5.1,39.6,4.4
2166,ISR,1,0,0.0,49.7,5.8,29.9,3.0
2167,ISR,1,0,0.0,57.6,4.5,23.0,2.7
2168,ISR,1,0,0.0,57.7,10.2,38.3,1.8
2169,ISR,1,0,0.0,57.2,12.7,23.8,4.2
2170,ISR,1,0,0.0,63.4,10.3,16.1,2.2
2171,ISR,1,0,0.0,45.9,9.7,15.4,4.7
2172,ISR,1,0,0.0,53.6,8.4,33.9,4.3
2173,ISR,1,0,0.0,64.5,7.7,42.6,1.5
2174,ISR,1,0,0.0,55.0,7.7,37.1,2.5
2175,ISR,1,0,0.0,65.3,9.0,39.4,4.2
2176,ISR,1,0,0.0,49.5,7.6,35.5,5.4
2177,ISR,1,0,0.0,68.0,9.6,50.6,4.2
2178,ISR,1,0,0.0,65.6,11.2,29.9,4.9
2179,ISR,1,0,0.0,32.0,7.6,37.4,6.8
2180,ISR,1,0,0.0,51.2,16.1,-41.7,4.3
2181,ISR,1,0,0.0,55.6,9.8,32.3,2.9
2182,ISR,1,0,0.0,53.3,9.7,20.6,6.0
2183,ISR,1,0,0.0,18.2,12.1,-3.4,8.3
2184,ISR,1,0,0.0,44.6,6.5,38.6,5.8
2185,ISR,1,0,0.0,59.8,4.6,48.3,3.0
2186,ISR,1,0,0.0,37.3,13.4,-5.4,7.3
2187,ISR,1,0,0.0,45.0,12.0,26.0,7.6
2188,ISR,1,0,0.0,59.8,9.5,16.4,4.7
2189,ISR,1,0,0.0,61.1,17.1,-2.8,3.5
2190,ISR,1,0,0.0,47.5,10.8,0.5,3.9
2191,ISR,1,0,0.0,54.9,7.4,21.3,3.5
2192,ISR,1,0,0.0,51.9,11.6,16.9,4.0
2193,ISR,1,0,0.0,44.8,5.1,33.3,3.2
2194,ISR,1,0,0.0,53.1,5.8,47.4,5.3
2195,ISR,1,0,0.0,62.0,4.7,37.6,4.7
2196,ISR,1,0,0.0,69.1,6.6,50.9,1.6
2197,ISR,1,0,0.0,58.3,7.0,41.9,4.0
2198,ISR,1,0,0.0,70.7,4.7,65.4,4.2
2199,ISR,1,0,0.0,59.4,9.2,37.8,1.5
2200,ISR,1,0,0.0,58.2,7.3,39.8,3.6
2201,ISR,1,0,0.0,49.5,13.2,8.5,4.2
2202,ISR,1,0,0.0,56.7,9.9,38.2,3.1
2203,ISR,1,0,0.0,51.8,8.0,21.0,3.3
2204,ISR,1,0,0.0,51.7,10.3,30.2,3.8
2205,ISR,1,0,0.0,57.5,6.1,39.8,3.6
2206,ISR,1,0,0.0,64.9,5.9,50.9,5.3
2207,ISR,1,0,0.0,55.1,11.3,42.9,2.8
2208,ISR,1,0,0.0,44.1,8.9,23.8,2.6
2209,ISR,1,0,0.0,46.5,6.5,44.8,4.7
2210,ISR,1,0,0.0,53.4,7.5,14.9,3.3
2211,ISR,1,0,0.0,52.0,8.8,35.4,3.6
2212,ISR,1,0,0.0,61.4,3.8,52.2,1.6
2213,ISR,1,0,0.0,40.6,12.1,-2.6,4.4
2214,ISR,1,0,0.0,63.8,7.3,30.7,2.6
2215,ISR,1,0,0.0,70.1,12.4,16.3,2.2
2216,ISR,1,0,0.0,61.9,5.9,49.5,2.6
2217,ISR,1,0,0.0,57.2,7.2,39.0,6.0
2218,ISR,1,0,0.0,68.0,16.2,5.0,1.6
2219,ISR,1,0,0.0,65.1,8.4,47.7,2.4
2220,ISR,1,0,0.0,69.1,7.4,41.1,1.5
2221,ISR,1,0,0.0,50.0,5.1,39.3,5.7
2222,ISR,1,0,0.0,70.4,4.8,55.6,2.3
2223,ISR,1,0,0.0,67.2,8.3,23.9,2.2
2224,ISR,1,0,0.0,59.0,7.8,34.4,3.7
2225,ISR,1,0,0.0,70.0,5.3,45.8,1.7
2226,ISR,1,0,0.0,79.8,3.2,73.8,0.8
2227,ISR,1,0,0.0,58.2,5.6,57.0,2.0
2228,ISR,1,0,0.0,63.1,10.0,31.4,1.9
2229,ISR,1,0,0.0,63.9,5.5,31.4,2.9
2230,ISR,1,0,0.0,63.6,12.6,35.7,1.7
2231,ISR,1,0,0.0,43.8,9.4,10.5,7.8
2232,ISR,1,0,0.0,68.0,4.3,67.2,1.7
2233,ISR,1,0,0.0,51.7,6.8,13.8,2.7
2234,ISR,1,0,0.0,46.5,5.8,38.2,3.2
2235,ISR,1,0,0.0,46.8,10.0,4.5,3.1
2236,ISR,1,0,0.0,63.3,8.9,37.9,2.9
2237,ISR,1,0,0.0,72.1,7.1,41.2,2.5
2238,ISR,1,0,0.0,56.8,4.3,32.0,3.4
2239,ISR,1,0,0.0,64.9,7.0,34.1,2.2
2240,ISR,1,0,0.0,65.4,7.2,46.1,2.1
2241,ISR,1,0,0.0,59.8,5.1,41.1,4.8
2242,ISR,1,0,0.0,60.6,3.6,38.3,2.9
2243,ISR,1,0,0.0,71.7,8.2,53.9,1.8
2244,ISR,1,0,0.0,78.1,11.3,44.7,1.4
2245,ISR,1,0,0.0,45.0,7.8,20.6,3.8
2246,ISR,1,0,0.0,73.4,8.4,37.6,2.2
2247,ISR,1,0,0.0,57.1,9.3,22.7,2.8
2248,ISR,1,0,0.0,50.3,6.9,16.7,2.6
2249,ISR,1,0,0.0,54.2,9.3,21.9,3.7
2250,ISR,1,0,0.0,65.0,7.4,27.6,2.3
2251,ISR,1,0,0.0,49.8,6.8,32.5,5.0
2252,ISR,1,0,0.0,61.2,8.6,15.1,2.6
2253,ISR,1,0,0.0,68.1,4.7,56.3,2.7
2254,ISR,1,0,0.0,52.9,7.2,39.0,1.8
2255,ISR,1,0,0.0,62.9,7.3,50.3,2.8
2256,ISR,1,0,0.0,59.3,5.2,54.4,3.0
2257,ISR,1,0,0.0,55.5,7.2,35.8,3.3
2258,ISR,1,0,0.0,32.9,6.2,24.7,7.5
2259,ISR,1,0,0.0,83.5,5.8,64.1,1.8
2260,ISR,1,0,0.0,60.2,11.6,22.4,2.6
2261,ISR,1,0,0.0,59.0,16.2,12.4,2.7
2262,ISR,1,0,0.0,60.5,5.5,49.1,2.5
2263,ISR,1,0,0.0,62.2,6.0,56.0,2.5
2264,ISR,1,0,0.0,56.2,8.3,25.3,4.5
2265,ISR,1,0,0.0,75.2,9.0,44.0,2.3
2266,ISR,1,0,0.0,55.9,7.1,47.1,2.4
2267,ISR,1,0,0.0,58.4,7.7,45.4,1.4
2268,ISR,1,0,0.0,77.3,4.1,74.2,3.0
2269,ISR,1,0,0.0,61.1,6.6,51.1,3.5
2270,ISR,1,0,0.0,75.6,10.0,44.7,2.6
2271,ISR,1,0,0.0,38.1,7.0,32.6,6.3
2272,ISR,1,0,0.0,61.0,6.3,45.2,3.2
2273,ISR,1,0,0.0,71.3,6.4,35.3,1.9
2274,ISR,1,0,0.0,66.3,8.3,52.4,2.3
2275,ISR,1,0,0.0,73.5,7.4,47.0,1.3
2276,ISR,1,0,0.0,68.7,5.2,46.9,1.3
2277,ISR,1,0,0.0,54.8,4.4,27.5,2.1
2278,ISR,1,0,0.0,70.4,6.6,52.1,2.8
2279,ISR,1,0,0.0,73.4,9.3,41.9,1.4
2280,ISR,1,0,0.0,69.8,5.6,65.1,1.8
2281,ISR,1,0,0.0,68.5,9.9,42.6,2.4
2282,ISR,1,0,0.0,61.2,7.8,42.7,1.8
2283,ISR,1,0,0.0,49.2,8.7,4.7,2.7
2284,ISR,1,0,0.0,39.9,6.9,31.8,5.1
2285,ISR,1,0,0.0,72.0,4.4,60.4,2.3
2286,ISR,1,0,0.0,44.1,3.7,20.1,3.3
2287,ISR,1,0,0.0,82.5,6.5,52.0,1.6
2288,ISR,1,0,0.0,61.1,7.1,46.2,4.1
2289,ISR,1,0,0.0,64.2,5.7,42.8,1.4
2290,ISR,1,0,0.0,38.8,7.2,0.3,3.8
2291,ISR,1,0,0.0,64.2,4.6,42.6,2.6
2292,ISR,1,0,0.0,65.1,5.8,47.1,2.0
2293,ISR,1,0,0.0,72.1,8.8,41.3,1.2
2294,ISR,1,0,0.0,55.0,5.3,43.7,3.3
2295,ISR,1,0,0.0,48.1,4.8,31.7,4.7
2296,ISR,1,0,0.0,46.2,5.6,12.3,3.7
2297,ISR,1,0,0.0,57.9,6.2,37.4,3.9
2298,ISR,1,0,0.0,63.8,6.4,34.4,3.1
2299,ISR,1,0,0.0,62.6,5.6,45.6,2.1
2300,ISR,1,0,0.0,54.4,10.3,11.4,5.2
2301,ISR,1,0,0.0,62.6,2.7,57.2,3.1
2302,ISR,1,0,0.0,75.6,7.0,52.8,1.5
2303,ISR,1,0,0.0,74.2,3.6,67.0,1.9
2304,ISR,1,0,0.0,74.7,8.9,53.9,2.5
2305,ISR,1,0,0.0,68.6,7.4,43.5,6.4
2306,ISR,1,0,0.0,61.1,7.5,39.9,3.4
2307,ISR,1,0,0.0,50.4,4.8,38.8,4.5
2308,ISR,1,0,0.0,75.2,10.4,57.4,1.9
2309,ISR,1,0,0.0,63.3,5.1,63.1,5.8
2310,ISR,1,0,0.0,63.1,6.7,47.2,3.3
2311,ISR,1,0,0.0,66.1,4.2,54.2,3.2
2312,ISR,1,0,0.0,72.2,4.6,60.3,2.0
2313,ISR,1,0,0.0,60.1,6.6,28.1,3.1
2314,ISR,1,0,0.0,52.0,9.4,37.3,2.5
2315,ISR,1,0,0.0,66.0,4.2,59.1,3.4
2316,ISR,1,0,0.0,66.7,11.4,26.6,2.5
2317,ISR,1,0,0.0,68.6,7.9,53.7,1.6
2318,ISR,1,0,0.0,69.5,9.6,48.6,2.4
2319,ISR,1,0,0.0,70.8,10.4,23.6,2.1
2320,ISR,1,0,0.0,70.1,5.5,48.8,2.0
2321,ISR,1,0,0.0,63.5,9.2,16.7,2.1
2322,ISR,1,0,0.0,83.3,6.8,67.3,1.8
2323,ISR,1,0,0.0,69.7,3.9,68.2,2.2
2324,ISR,1,0,0.0,67.2,6.5,38.4,2.6
2325,ISR,1,0,0.0,75.1,6.1,51.0,1.1
2326,ISR,1,0,0.0,65.9,6.4,44.2,3.6
2327,ISR,1,0,0.0,57.1,4.6,47.7,3.0
2328,ISR,1,0,0.0,62.5,6.6,44.7,2.0
2329,ISR,1,0,0.0,87.2,8.3,65.1,0.7
2330,ISR,1,0,0.0,66.1,5.8,52.6,2.0
2331,ISR,1,0,0.0,66.3,6.0,61.0,2.5
2332,ISR,1,0,0.0,63.7,6.8,34.9,2.3
2333,ISR,1,0,0.0,57.2,9.9,3.0,2.2
2334,ISR,1,0,0.0,77.3,7.3,52.9,1.4
2335,ISR,1,0,0.0,62.1,6.4,68.7,4.7
2336,ISR,1,0,0.0,63.3,4.3,43.5,1.7
2337,ISR,1,0,0.0,62.4,8.4,0.4,5.0
2338,ISR,1,0,0.0,69.2,7.5,41.4,2.1
2339,ISR,1,0,0.0,59.7,9.0,35.5,5.9
2340,ISR,1,0,0.0,59.6,4.2,51.8,1.5
2341,ISR,1,0,0.0,62.0,8.7,44.6,1.9
2342,ISR,1,0,0.0,70.2,6.6,54.0,1.0
2343,ISR,1,0,0.0,75.7,7.3,41.6,2.8
2344,ISR,1,0,0.0,79.7,4.3,54.3,1.8
2345,ISR,1,0,0.0,61.0,3.1,30.2,3.8
2346,ISR,1,0,0.0,76.5,4.5,59.6,1.3
2347,ISR,1,0,0.0,63.8,7.8,37.5,1.7
2348,ISR,1,0,0.0,73.6,6.5,50.3,2.6
2349,ISR,1,0,0.0,74.8,11.2,48.0,1.1
2350,ISR,1,0,0.0,73.2,4.9,49.6,1.9
2351,ISR,1,0,0.0,70.4,7.1,42.8,3.1
2352,ISR,1,0,0.0,68.3,4.6,56.3,1.5
2353,ISR,1,0,0.0,63.2,3.1,31.1,2.7
2354,ISR,1,0,0.0,77.8,4.5,57.9,1.4
2355,ISR,1,0,0.0,71.9,7.4,35.6,1.9
2356,ISR,1,0,0.0,69.7,6.2,43.1,2.1
2357,ISR,1,0,0.0,60.6,3.5,69.6,2.3
2358,ISR,1,0,0.0,63.7,5.4,56.6,3.0
2359,ISR,1,0,0.0,59.1,3.8,28.9,3.7
2360,ISR,1,0,0.0,76.2,6.2,55.1,2.2
2361,ISR,1,0,0.0,56.5,6.6,16.5,4.1
2362,ISR,1,0,0.0,87.3,8.0,61.2,1.4
2363,ISR,1,0,0.0,76.0,4.1,72.4,1.8
2364,ISR,1,0,0.0,74.0,4.0,49.4,1.9
2365,ISR,1,0,0.0,75.9,6.9,51.9,2.4
2366,ISR,1,0,0.0,85.6,7.7,62.2,0.8
2367,ISR,1,0,0.0,63.3,7.7,44.6,2.1
2368,ISR,1,0,0.0,76.4,6.4,53.3,2.4
2369,ISR,1,0,0.0,67.6,6.7,41.2,2.7
2370,ISR,1,0,0.0,70.0,8.9,45.6,2.0
2371,ISR,1,0,0.0,79.1,4.3,56.5,2.2
2372,ISR,1,0,0.0,75.6,4.2,47.8,1.8
2373,ISR,1,0,0.0,75.0,6.4,56.8,1.7
2374,ISR,1,0,0.0,76.7,7.5,53.8,2.4
2375,ISR,1,0,0.0,74.1,7.7,51.0,2.2
2376,ISR,1,0,0.0,63.0,4.9,65.3,1.0
2377,ISR,1,0,0.0,62.8,5.6,29.6,2.3
2378,ISR,1,0,0.0,75.3,5.1,58.0,1.4
2379,ISR,1,0,0.0,71.6,3.8,69.5,2.1
2380,ISR,1,0,0.0,77.8,6.2,61.5,1.1
2381,ISR,1,0,0.0,62.1,6.6,37.5,3.7
2382,ISR,1,0,0.0,81.8,7.1,50.2,1.9
2383,ISR,1,0,0.0,57.6,4.6,51.9,5.5
2384,ISR,1,0,0.0,67.7,4.0,62.7,1.8
2385,ISR,1,0,0.0,70.1,9.3,52.1,4.3
2386,ISR,1,0,0.0,81.5,3.4,69.5,2.6
2387,ISR,1,0,0.0,83.9,6.8,63.9,1.5
2388,ISR,1,0,0.0,80.9,8.6,50.5,2.1
2389,ISR,1,0,0.0,75.2,9.0,64.5,2.7
2390,ISR,1,0,0.0,69.5,3.4,65.0,2.0
2391,ISR,1,0,0.0,69.0,4.2,44.7,2.2
2392,ISR,1,0,0.0,81.8,4.7,68.6,2.3
2393,ISR,1,0,0.0,73.7,5.9,57.7,1.8
2394,ISR,1,0,0.0,56.1,2.9,49.0,3.5
2395,ISR,1,0,0.0,78.2,7.0,50.3,1.3
2396,ISR,1,0,0.0,67.9,5.2,55.6,2.3
2397,ISR,1,0,0.0,66.5,4.1,43.6,2.3
2398,ISR,1,0,0.0,69.9,4.7,45.0,1.7
2399,ISR,1,0,0.0,72.9,8.6,28.1,1.8
2400,ISR,1,0,0.0,68.5,2.7,54.1,2.7
2401,ISR,1,0,0.0,70.9,6.4,45.4,2.3
2402,ISR,1,0,0.0,61.7,6.0,26.4,3.0
2403,ISR,1,0,0.0,68.6,6.9,47.3,2.3
2404,ISR,1,0,0.0,81.4,5.8,57.3,0.9
2405,ISR,1,0,0.0,70.8,5.9,61.0,2.8
2406,ISR,1,0,0.0,64.3,3.2,50.2,2.2
2407,ISR,1,0,0.0,76.3,7.5,31.4,1.9
2408,ISR,1,0,0.0,66.7,4.6,41.0,1.9
2409,ISR,1,0,0.0,64.8,7.1,48.0,2.5
2410,ISR,1,0,0.0,59.2,6.7,-18.6,3.1
2411,ISR,1,0,0.0,69.4,4.0,45.9,2.8
2412,ISR,1,0,0.0,78.3,5.5,74.6,1.2
2413,ISR,1,0,0.0,71.8,4.9,48.1,1.6
2414,ISR,1,0,0.0,80.6,3.8,76.9,1.1
2415,ISR,1,0,0.0,67.7,7.5,33.3,3.2
2416,ISR,1,0,0.0,59.9,8.8,0.8,2.8
2417,ISR,1,0,0.0,61.6,9.2,14.4,2.2
2418,ISR,1,0,0.0,68.0,3.2,55.6,3.4
2419,ISR,1,0,0.0,81.5,7.4,59.3,1.0
2420,ISR,1,0,0.0,72.5,4.0,55.7,2.9
2421,ISR,1,0,0.0,68.6,5.4,48.8,1.5
2422,ISR,1,0,0.0,70.6,5.8,57.2,2.7
2423,ISR,1,0,0.0,73.6,5.6,45.5,2.3
2424,ISR,1,0,0.0,73.5,3.1,55.7,1.1
2425,ISR,1,0,0.0,68.8,4.6,31.2,2.1
2426,ISR,1,0,0.0,74.3,8.2,40.0,2.3
2427,ISR,1,0,0.0,76.4,4.6,72.0,1.1
2428,ISR,1,0,0.0,85.0,7.3,72.6,2.5
2429,ISR,1,0,0.0,74.6,6.5,63.4,2.5
2430,ISR,1,0,0.0,64.3,5.9,23.3,2.4
2431,ISR,1,0,0.0,85.4,5.4,60.5,1.0
2432,ISR,1,0,0.0,73.2,6.8,53.4,2.8
2433,ISR,1,0,0.0,79.1,4.5,53.3,1.7
2434,ISR,1,0,0.0,67.1,4.8,54.5,3.5
2435,ISR,1,0,0.0,53.2,7.2,13.5,2.4
2436,ISR,1,0,0.0,70.5,5.9,50.0,2.6
2437,ISR,1,0,0.0,54.3,6.6,21.1,2.8
2438,ISR,1,0,0.0,77.8,5.8,54.6,1.6
2439,ISR,1,0,0.0,73.3,5.2,63.0,1.8
2440,ISR,1,0,0.0,78.5,4.6,52.2,2.5
2441,ISR,1,0,0.0,68.4,6.7,48.5,2.2
2442,ISR,1,0,0.0,72.1,6.0,53.7,2.2
2443,ISR,1,0,0.0,74.4,5.1,46.9,1.4
2444,ISR,1,0,0.0,90.4,6.1,75.1,0.9
2445,ISR,1,0,0.0,74.6,4.3,78.3,3.7
2446,ISR,1,0,0.0,78.2,3.4,68.5,2.2
2447,ISR,1,0,0.0,74.3,3.5,62.6,1.9
2448,ISR,1,0,0.0,77.0,4.5,58.1,2.9
2449,ISR,1,0,0.0,77.8,6.4,59.5,2.1
2450,ISR,1,0,0.0,79.3,5.5,65.4,2.4
2451,ISR,1,0,0.0,63.4,5.9,38.5,4.7
2452,ISR,1,0,0.0,69.4,3.8,66.5,1.4
2453,ISR,1,0,0.0,85.8,5.3,57.4,1.0
2454,ISR,1,0,0.0,71.4,5.2,38.6,1.7
2455,ISR,1,0,0.0,73.9,6.2,44.7,1.4
2456,ISR,1,0,0.0,71.3,4.1,65.8,2.8
2457,ISR,1,0,0.0,74.3,4.4,46.4,1.5
2458,ISR,1,0,0.0,81.8,4.5,79.9,1.4
2459,ISR,1,0,0.0,82.7,5.6,65.4,1.8
2460,ISR,1,0,0.0,78.6,7.1,59.8,1.0
2461,ISR,1,0,0.0,80.7,4.2,53.1,1.2
2462,ISR,1,0,0.0,74.9,7.8,51.2,1.9
2463,ISR,1,0,0.0,60.8,3.5,22.7,3.1
2464,ISR,1,0,0.0,74.9,6.7,68.4,1.9
2465,ISR,1,0,0.0,84.3,5.4,65.0,1.6
2466,ISR,1,0,0.0,72.9,6.0,34.8,2.5
2467,ISR,1,0,0.0,58.8,5.1,27.7,3.4
2468,ISR,1,0,0.0,77.7,4.2,65.2,2.0
2469,ISR,1,0,0.0,80.4,4.2,62.7,1.4
2470,ISR,1,0,0.0,74.6,4.5,37.4,1.7
2471,ISR,1,0,0.0,69.6,2.7,43.3,2.2
