,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3398,Pentagon,1,0,0.0,-12.4,7.7,7.0,16.3
3399,Pentagon,1,0,0.0,30.8,7.7,-1.8,3.7
3400,Pentagon,1,0,0.0,10.0,10.7,-9.7,11.5
3401,Pentagon,1,0,0.0,29.8,12.6,-25.6,3.4
3402,Pentagon,1,0,0.0,-2.5,8.2,-68.3,5.9
3403,Pentagon,1,0,0.0,-3.4,9.7,-35.0,11.0
3404,Pentagon,1,0,0.0,36.1,16.2,-45.3,4.4
3405,Pentagon,1,0,0.0,-20.6,8.5,-58.5,7.1
3406,Pentagon,1,0,0.0,-0.8,7.0,-21.9,8.5
3407,Pentagon,1,0,0.0,19.0,15.6,-33.5,6.6
3408,Pentagon,1,0,0.0,16.9,11.0,-39.8,3.5
3409,Pentagon,1,0,0.0,-8.0,7.8,-14.1,11.4
3410,Pentagon,1,0,0.0,27.2,12.8,-21.3,5.3
3411,Pentagon,1,0,0.0,6.7,13.1,-58.0,5.1
3412,Pentagon,1,0,0.0,25.2,12.6,-25.9,3.9
3413,Pentagon,1,0,0.0,27.9,11.6,-1.6,6.9
3414,Pentagon,1,0,0.0,17.3,6.3,2.2,10.1
3415,Pentagon,1,0,0.0,-28.7,8.9,-52.6,10.3
3416,Pentagon,1,0,0.0,-5.7,9.1,-37.0,8.6
3417,Pentagon,1,0,0.0,35.8,7.1,5.1,5.3
3418,Pentagon,1,0,0.0,36.9,6.8,29.9,9.8
3419,Pentagon,1,0,0.0,40.5,10.9,18.4,6.9
3420,Pentagon,1,0,0.0,5.8,14.7,-46.0,7.4
3421,Pentagon,1,0,0.0,14.6,12.6,-21.1,5.2
3422,Pentagon,1,0,0.0,11.3,10.0,-37.6,7.4
3423,Pentagon,1,0,0.0,33.5,13.5,-11.9,5.9
3424,Pentagon,1,0,0.0,35.5,9.6,22.7,5.7
3425,Pentagon,1,0,0.0,2.1,12.6,-50.6,8.1
3426,Pentagon,1,0,0.0,-21.5,2.8,-29.5,10.5
3427,Pentagon,1,0,0.0,16.5,10.2,-18.1,6.1
3428,Pentagon,1,0,0.0,6.0,10.8,-16.3,9.9
3429,Pentagon,1,0,0.0,47.7,8.2,-10.9,4.9
3430,Pentagon,1,0,0.0,27.8,5.8,13.1,5.7
3431,Pentagon,1,0,0.0,14.3,6.3,4.3,8.2
3432,Pentagon,1,0,0.0,42.4,6.4,8.4,4.5
3433,Pentagon,1,0,0.0,20.4,10.3,-14.8,5.0
3434,Pentagon,1,0,0.0,3.1,9.4,-12.4,12.8
3435,Pentagon,1,0,0.0,40.4,6.1,13.1,3.1
3436,Pentagon,1,0,0.0,28.3,7.1,17.5,11.3
3437,Pentagon,1,0,0.0,40.9,14.0,-5.8,3.6
3438,Pentagon,1,0,0.0,6.5,6.8,-2.8,7.3
3439,Pentagon,1,0,0.0,20.7,17.1,-57.1,6.0
3440,Pentagon,1,0,0.0,24.3,6.9,1.4,5.3
3441,Pentagon,1,0,0.0,-3.6,7.9,-33.6,9.3
3442,Pentagon,1,0,0.0,37.9,6.5,-0.5,3.2
3443,Pentagon,1,0,0.0,-3.6,14.6,-79.0,10.2
3444,Pentagon,1,0,0.0,21.4,7.9,-32.9,4.5
3445,Pentagon,1,0,0.0,20.6,8.3,-31.3,4.9
3446,Pentagon,1,0,0.0,33.7,6.2,36.3,8.7
3447,Pentagon,1,0,0.0,10.6,10.6,-83.4,4.6
3448,Pentagon,1,0,0.0,34.6,16.2,-37.8,5.1
3449,Pentagon,1,0,0.0,2.9,5.5,5.7,11.1
3450,Pentagon,1,0,0.0,16.2,8.0,-35.4,6.8
3451,Pentagon,1,0,0.0,30.8,12.7,-4.1,2.7
3452,Pentagon,1,0,0.0,-6.3,11.0,-5.1,12.4
3453,Pentagon,1,0,0.0,46.8,9.8,25.0,4.8
3454,Pentagon,1,0,0.0,18.2,10.1,24.5,11.8
3455,Pentagon,1,0,0.0,16.7,5.7,-35.5,5.6
3456,Pentagon,1,0,0.0,38.8,12.5,-27.6,4.6
3457,Pentagon,1,0,0.0,43.3,11.1,-8.3,3.4
3458,Pentagon,1,0,0.0,30.8,9.4,2.1,5.6
3459,Pentagon,1,0,0.0,27.5,5.7,3.5,5.6
3460,Pentagon,1,0,0.0,45.4,8.7,-10.4,4.1
3461,Pentagon,1,0,0.0,39.2,6.9,35.5,5.3
3462,Pentagon,1,0,0.0,34.2,7.0,4.3,3.4
3463,Pentagon,1,0,0.0,4.8,5.6,-21.4,7.3
3464,Pentagon,1,0,0.0,41.4,12.5,-19.7,6.1
3465,Pentagon,1,0,0.0,22.6,9.2,-20.6,3.4
3466,Pentagon,1,0,0.0,48.9,10.0,5.7,2.2
3467,Pentagon,1,0,0.0,27.2,13.8,-1.1,5.7
3468,Pentagon,1,0,0.0,33.6,12.5,-13.2,3.3
3469,Pentagon,1,0,0.0,18.1,5.9,-10.6,6.7
3470,Pentagon,1,0,0.0,16.5,7.5,-21.4,4.3
3471,Pentagon,1,0,0.0,13.9,9.4,-16.4,5.4
3472,Pentagon,1,0,0.0,41.4,5.4,38.5,9.0
3473,Pentagon,1,0,0.0,-6.2,7.9,-78.3,6.5
3474,Pentagon,1,0,0.0,18.4,5.0,1.0,8.5
3475,Pentagon,1,0,0.0,34.4,8.1,22.9,9.1
3476,Pentagon,1,0,0.0,20.1,9.9,-11.8,7.4
3477,Pentagon,1,0,0.0,35.0,10.7,-10.4,3.8
3478,Pentagon,1,0,0.0,6.3,2.9,-9.0,8.6
3479,Pentagon,1,0,0.0,32.9,11.4,-8.1,5.6
3480,Pentagon,1,0,0.0,-11.7,10.3,-29.3,9.4
3481,Pentagon,1,0,0.0,13.8,4.6,-9.0,9.5
3482,Pentagon,1,0,0.0,31.9,10.8,-42.8,7.7
3483,Pentagon,1,0,0.0,28.9,5.6,12.8,4.3
3484,Pentagon,1,0,0.0,24.6,3.3,14.0,8.9
3485,Pentagon,1,0,0.0,36.4,15.0,-24.3,3.7
3486,Pentagon,1,0,0.0,11.4,6.1,-66.7,5.7
3487,Pentagon,1,0,0.0,19.4,10.7,-43.0,4.6
3488,Pentagon,1,0,0.0,46.1,7.2,17.2,3.3
3489,Pentagon,1,0,0.0,38.2,8.4,1.4,4.1
3490,Pentagon,1,0,0.0,5.0,4.3,7.8,10.1
3491,Pentagon,1,0,0.0,12.2,4.5,10.8,7.7
3492,Pentagon,1,0,0.0,27.6,2.8,24.1,8.6
3493,Pentagon,1,0,0.0,33.4,8.6,3.9,3.8
3494,Pentagon,1,0,0.0,35.8,8.5,-9.9,6.0
3495,Pentagon,1,0,0.0,29.8,5.9,-22.0,6.6
3496,Pentagon,1,0,0.0,52.8,10.6,-5.8,1.3
3497,Pentagon,1,0,0.0,24.9,8.6,1.2,4.3
3498,Pentagon,1,0,0.0,12.9,4.9,-6.2,8.5
3499,Pentagon,1,0,0.0,30.6,2.6,26.7,7.6
3500,Pentagon,1,0,0.0,8.0,8.8,-17.1,6.6
3501,Pentagon,1,0,0.0,-5.4,2.5,22.7,11.4
3502,Pentagon,1,0,0.0,-9.9,12.1,-115.1,5.7
3503,Pentagon,1,0,0.0,26.6,6.4,8.2,5.0
3504,Pentagon,1,0,0.0,26.9,3.2,30.3,6.4
3505,Pentagon,1,0,0.0,30.5,10.0,-11.0,4.2
3506,Pentagon,1,0,0.0,28.6,5.7,-2.8,6.0
3507,Pentagon,1,0,0.0,27.7,12.0,-49.8,4.0
3508,Pentagon,1,0,0.0,12.8,2.1,19.8,12.1
3509,Pentagon,1,0,0.0,21.6,14.0,-38.7,4.5
3510,Pentagon,1,0,0.0,38.2,4.7,20.8,5.9
3511,Pentagon,1,0,0.0,36.9,6.2,33.3,5.1
3512,Pentagon,1,0,0.0,-12.4,8.6,-101.6,8.7
3513,Pentagon,1,0,0.0,28.0,5.5,-3.0,5.3
3514,Pentagon,1,0,0.0,55.2,7.1,37.5,4.2
3515,Pentagon,1,0,0.0,47.7,8.8,22.8,4.7
3516,Pentagon,1,0,0.0,56.7,5.3,21.1,2.7
3517,Pentagon,1,0,0.0,13.0,2.6,0.8,7.1
3518,Pentagon,1,0,0.0,22.5,6.3,-13.0,4.9
3519,Pentagon,1,0,0.0,48.1,12.1,-4.1,3.0
3520,Pentagon,1,0,0.0,28.9,7.6,20.4,7.9
3521,Pentagon,1,0,0.0,25.6,8.1,-3.7,7.0
3522,Pentagon,1,0,0.0,47.4,6.7,26.5,2.8
3523,Pentagon,1,0,0.0,-4.6,4.9,-21.7,8.1
3524,Pentagon,1,0,0.0,30.6,8.9,-13.9,6.2
3525,Pentagon,1,0,0.0,34.8,6.0,26.9,9.1
3526,Pentagon,1,0,0.0,23.5,12.2,-59.2,4.4
3527,Pentagon,1,0,0.0,58.9,8.3,19.5,3.5
3528,Pentagon,1,0,0.0,13.9,9.5,-36.3,5.2
3529,Pentagon,1,0,0.0,37.7,7.8,17.9,4.5
3530,Pentagon,1,0,0.0,35.5,8.4,-9.4,3.2
3531,Pentagon,1,0,0.0,41.9,6.9,17.7,4.1
3532,Pentagon,1,0,0.0,42.5,6.4,-3.0,4.1
3533,Pentagon,1,0,0.0,45.7,8.9,-25.2,3.0
3534,Pentagon,1,0,0.0,16.8,4.7,-0.2,8.2
3535,Pentagon,1,0,0.0,19.6,6.8,-1.5,4.5
3536,Pentagon,1,0,0.0,43.0,6.5,-0.9,6.5
3537,Pentagon,1,0,0.0,41.4,8.5,-20.8,3.2
3538,Pentagon,1,0,0.0,22.3,6.6,-20.6,5.5
3539,Pentagon,1,0,0.0,26.0,5.5,7.1,5.9
3540,Pentagon,1,0,0.0,42.2,5.1,29.5,3.2
3541,Pentagon,1,0,0.0,38.6,7.1,-5.9,2.6
3542,Pentagon,1,0,0.0,64.1,6.9,33.0,3.3
3543,Pentagon,1,0,0.0,40.4,7.5,-3.8,3.7
3544,Pentagon,1,0,0.0,54.7,10.7,12.5,3.4
3545,Pentagon,1,0,0.0,60.3,10.1,20.1,2.1
3546,Pentagon,1,0,0.0,35.6,13.5,-18.5,4.5
3547,Pentagon,1,0,0.0,48.0,9.4,-14.8,3.6
3548,Pentagon,1,0,0.0,25.4,7.3,-29.4,4.9
3549,Pentagon,1,0,0.0,30.8,8.4,-12.6,4.4
3550,Pentagon,1,0,0.0,49.5,7.0,38.8,5.4
3551,Pentagon,1,0,0.0,25.2,6.3,-6.4,7.0
3552,Pentagon,1,0,0.0,24.3,12.3,-34.7,7.1
3553,Pentagon,1,0,0.0,22.3,5.2,-34.3,5.8
3554,Pentagon,1,0,0.0,44.2,7.4,-5.6,4.2
3555,Pentagon,1,0,0.0,39.3,6.6,-4.2,6.8
3556,Pentagon,1,0,0.0,47.8,6.4,24.0,5.1
3557,Pentagon,1,0,0.0,62.9,4.8,36.6,5.0
3558,Pentagon,1,0,0.0,63.5,4.0,52.8,2.4
3559,Pentagon,1,0,0.0,54.2,8.4,-6.8,2.4
3560,Pentagon,1,0,0.0,4.1,4.5,-45.1,7.4
3561,Pentagon,1,0,0.0,38.8,7.1,-10.8,3.9
3562,Pentagon,1,0,0.0,34.7,3.8,13.0,8.4
3563,Pentagon,1,0,0.0,44.9,6.3,36.4,5.2
3564,Pentagon,1,0,0.0,40.9,4.6,38.6,5.7
3565,Pentagon,1,0,0.0,61.2,5.3,42.9,3.0
3566,Pentagon,1,0,0.0,27.2,5.5,4.6,8.3
3567,Pentagon,1,0,0.0,62.7,9.9,25.9,1.4
3568,Pentagon,1,0,0.0,21.1,7.5,-36.1,5.8
3569,Pentagon,1,0,0.0,46.5,6.5,21.8,2.3
3570,Pentagon,1,0,0.0,31.7,4.5,-2.0,7.2
3571,Pentagon,1,0,0.0,21.2,10.9,-43.8,5.3
3572,Pentagon,1,0,0.0,19.1,4.9,-34.8,6.4
3573,Pentagon,1,0,0.0,30.9,7.8,-10.3,3.0
3574,Pentagon,1,0,0.0,42.5,3.8,29.5,5.6
3575,Pentagon,1,0,0.0,27.7,11.4,-35.6,4.0
3576,Pentagon,1,0,0.0,60.5,8.2,23.0,2.7
3577,Pentagon,1,0,0.0,25.9,4.6,-19.0,4.4
3578,Pentagon,1,0,0.0,61.5,9.1,4.1,2.4
3579,Pentagon,1,0,0.0,35.0,5.4,-3.3,4.7
3580,Pentagon,1,0,0.0,37.3,6.1,24.2,6.1
3581,Pentagon,1,0,0.0,75.4,7.5,49.8,1.0
3582,Pentagon,1,0,0.0,33.7,3.9,-3.4,4.9
3583,Pentagon,1,0,0.0,32.5,5.8,2.9,3.8
3584,Pentagon,1,0,0.0,21.6,7.5,5.8,5.5
3585,Pentagon,1,0,0.0,24.5,7.6,-23.8,4.9
3586,Pentagon,1,0,0.0,44.3,10.1,-32.1,3.8
3587,Pentagon,1,0,0.0,34.8,5.9,-14.9,2.9
3588,Pentagon,1,0,0.0,44.1,4.6,26.1,6.9
3589,Pentagon,1,0,0.0,52.7,4.2,44.6,3.8
3590,Pentagon,1,0,0.0,30.8,8.2,-29.4,4.3
3591,Pentagon,1,0,0.0,48.5,6.2,-2.9,4.1
3592,Pentagon,1,0,0.0,36.2,4.8,39.8,8.9
3593,Pentagon,1,0,0.0,37.6,4.8,16.2,5.5
3594,Pentagon,1,0,0.0,66.2,7.7,43.2,2.3
3595,Pentagon,1,0,0.0,41.9,5.4,18.9,3.6
3596,Pentagon,1,0,0.0,30.4,6.6,-5.3,4.4
3597,Pentagon,1,0,0.0,16.0,9.1,-53.5,4.7
3598,Pentagon,1,0,0.0,69.7,7.2,46.3,1.7
3599,Pentagon,1,0,0.0,48.1,7.3,-7.3,4.1
3600,Pentagon,1,0,0.0,29.0,6.5,-27.3,3.6
3601,Pentagon,1,0,0.0,51.4,4.5,36.9,3.8
3602,Pentagon,1,0,0.0,63.9,6.3,22.7,1.9
3603,Pentagon,1,0,0.0,53.2,5.8,25.1,6.3
3604,Pentagon,1,0,0.0,34.3,5.7,-17.6,3.4
3605,Pentagon,1,0,0.0,44.3,6.7,-5.8,2.3
3606,Pentagon,1,0,0.0,63.2,7.6,38.1,2.6
3607,Pentagon,1,0,0.0,42.7,5.7,13.5,5.3
3608,Pentagon,1,0,0.0,47.9,2.5,36.6,7.6
3609,Pentagon,1,0,0.0,51.9,5.0,23.1,1.7
3610,Pentagon,1,0,0.0,43.3,5.9,5.3,6.1
3611,Pentagon,1,0,0.0,46.7,5.0,26.9,3.6
3612,Pentagon,1,0,0.0,52.7,8.0,27.1,2.7
3613,Pentagon,1,0,0.0,42.3,6.8,-25.8,4.3
3614,Pentagon,1,0,0.0,45.3,8.1,6.4,4.5
3615,Pentagon,1,0,0.0,41.0,6.0,13.4,3.2
3616,Pentagon,1,0,0.0,24.2,11.4,-55.1,5.2
3617,Pentagon,1,0,0.0,17.7,4.3,-39.3,3.3
3618,Pentagon,1,0,0.0,51.1,6.8,43.7,3.2
3619,Pentagon,1,0,0.0,64.5,5.3,19.6,2.8
3620,Pentagon,1,0,0.0,37.1,6.5,-7.7,3.8
3621,Pentagon,1,0,0.0,43.4,5.9,12.6,5.2
3622,Pentagon,1,0,0.0,56.4,9.3,2.0,2.5
3623,Pentagon,1,0,0.0,24.5,10.9,-54.0,3.9
3624,Pentagon,1,0,0.0,57.1,6.6,4.7,3.1
3625,Pentagon,1,0,0.0,49.6,7.6,16.5,4.4
3626,Pentagon,1,0,0.0,39.3,5.8,-2.7,4.7
3627,Pentagon,1,0,0.0,53.8,7.0,15.8,2.9
3628,Pentagon,1,0,0.0,41.8,5.9,7.3,3.5
3629,Pentagon,1,0,0.0,55.3,6.4,16.4,3.4
3630,Pentagon,1,0,0.0,37.5,5.9,-11.0,4.8
3631,Pentagon,1,0,0.0,66.3,8.7,40.9,2.5
3632,Pentagon,1,0,0.0,52.7,3.5,43.2,5.8
3633,Pentagon,1,0,0.0,71.0,4.6,53.7,2.6
3634,Pentagon,1,0,0.0,32.0,7.9,-28.2,4.9
3635,Pentagon,1,0,0.0,34.4,3.7,-14.9,3.3
3636,Pentagon,1,0,0.0,67.3,7.2,37.1,1.8
3637,Pentagon,1,0,0.0,21.5,6.4,-43.1,5.0
3638,Pentagon,1,0,0.0,47.3,4.2,5.7,4.6
3639,Pentagon,1,0,0.0,55.0,7.5,30.5,2.3
3640,Pentagon,1,0,0.0,15.8,3.7,-53.3,4.5
3641,Pentagon,1,0,0.0,28.8,8.2,-13.2,4.4
3642,Pentagon,1,0,0.0,24.7,7.9,-66.5,2.6
3643,Pentagon,1,0,0.0,50.8,6.4,-8.9,1.9
3644,Pentagon,1,0,0.0,72.0,9.1,44.9,2.4
3645,Pentagon,1,0,0.0,17.8,7.3,-16.8,5.0
3646,Pentagon,1,0,0.0,31.4,7.5,-11.5,5.3
3647,Pentagon,1,0,0.0,61.8,8.9,23.9,1.8
3648,Pentagon,1,0,0.0,60.1,11.2,11.3,3.6
3649,Pentagon,1,0,0.0,62.4,8.1,34.5,1.9
3650,Pentagon,1,0,0.0,45.7,8.8,2.9,3.9
3651,Pentagon,1,0,0.0,69.5,6.1,28.5,2.1
3652,Pentagon,1,0,0.0,64.0,8.0,15.1,2.1
3653,Pentagon,1,0,0.0,50.0,7.2,-8.0,3.7
3654,Pentagon,1,0,0.0,47.8,7.2,16.0,3.1
3655,Pentagon,1,0,0.0,70.6,7.8,13.2,1.9
3656,Pentagon,1,0,0.0,41.6,5.3,22.2,7.4
3657,Pentagon,1,0,0.0,68.6,6.5,44.0,1.6
3658,Pentagon,1,0,0.0,61.0,7.7,15.1,3.0
3659,Pentagon,1,0,0.0,55.4,6.0,22.5,3.7
3660,Pentagon,1,0,0.0,62.8,12.7,0.6,2.5
3661,Pentagon,1,0,0.0,48.8,9.1,-12.9,4.2
3662,Pentagon,1,0,0.0,42.7,7.4,-2.9,5.0
3663,Pentagon,1,0,0.0,49.7,8.0,0.4,4.3
3664,Pentagon,1,0,0.0,66.6,9.2,17.9,3.6
3665,Pentagon,1,0,0.0,66.8,7.5,38.2,2.4
3666,Pentagon,1,0,0.0,46.0,8.7,-25.1,5.3
3667,Pentagon,1,0,0.0,33.6,7.7,-15.4,5.9
3668,Pentagon,1,0,0.0,51.5,5.0,14.0,1.8
3669,Pentagon,1,0,0.0,64.5,7.8,23.1,2.4
3670,Pentagon,1,0,0.0,47.2,8.0,-17.9,2.9
3671,Pentagon,1,0,0.0,58.9,8.3,33.9,2.0
3672,Pentagon,1,0,0.0,43.2,6.4,-20.1,3.6
3673,Pentagon,1,0,0.0,42.1,4.3,5.2,2.7
3674,Pentagon,1,0,0.0,51.5,5.8,9.2,2.4
3675,Pentagon,1,0,0.0,43.2,8.0,-18.6,4.5
3676,Pentagon,1,0,0.0,54.4,3.1,57.1,5.4
3677,Pentagon,1,0,0.0,69.8,6.8,29.4,1.8
3678,Pentagon,1,0,0.0,65.6,7.5,37.6,1.9
3679,Pentagon,1,0,0.0,55.6,7.6,37.5,1.8
3680,Pentagon,1,0,0.0,58.2,8.1,20.0,1.3
3681,Pentagon,1,0,0.0,59.8,3.3,44.2,3.6
3682,Pentagon,1,0,0.0,70.7,8.0,42.0,0.9
3683,Pentagon,1,0,0.0,68.1,6.8,53.8,3.3
3684,Pentagon,1,0,0.0,53.0,5.5,30.9,3.6
3685,Pentagon,1,0,0.0,73.0,5.3,45.2,2.7
3686,Pentagon,1,0,0.0,40.1,7.0,1.7,4.4
3687,Pentagon,1,0,0.0,62.1,5.9,16.4,2.5
3688,Pentagon,1,0,0.0,57.5,8.1,-0.5,3.0
3689,Pentagon,1,0,0.0,53.4,8.2,18.6,2.9
3690,Pentagon,1,0,0.0,36.6,4.9,-26.2,3.5
3691,Pentagon,1,0,0.0,32.5,7.5,-16.7,4.6
3692,Pentagon,1,0,0.0,60.0,8.9,31.1,5.0
3693,Pentagon,1,0,0.0,64.9,5.0,41.3,3.4
3694,Pentagon,1,0,0.0,64.2,5.2,28.5,2.0
3695,Pentagon,1,0,0.0,63.7,7.7,41.4,1.5
3696,Pentagon,1,0,0.0,46.3,6.8,31.6,6.3
3697,Pentagon,1,0,0.0,56.6,5.0,27.6,2.4
3698,Pentagon,1,0,0.0,33.2,5.3,-8.7,3.2
3699,Pentagon,1,0,0.0,55.9,3.7,41.9,3.1
3700,Pentagon,1,0,0.0,47.9,8.1,3.9,2.8
3701,Pentagon,1,0,0.0,37.9,5.7,27.6,7.2
3702,Pentagon,1,0,0.0,61.3,4.1,41.4,2.8
3703,Pentagon,1,0,0.0,64.4,5.9,33.4,2.6
3704,Pentagon,1,0,0.0,74.3,7.4,33.1,1.3
3705,Pentagon,1,0,0.0,50.7,5.0,4.0,3.0
3706,Pentagon,1,0,0.0,70.7,2.1,65.1,3.8
3707,Pentagon,1,0,0.0,45.4,5.3,17.7,5.4
3708,Pentagon,1,0,0.0,71.2,6.1,30.0,1.6
3709,Pentagon,1,0,0.0,47.5,7.5,-22.2,3.9
3710,Pentagon,1,0,0.0,39.5,6.1,0.3,6.0
3711,Pentagon,1,0,0.0,52.1,6.9,-1.7,2.7
3712,Pentagon,1,0,0.0,76.5,5.6,45.0,1.7
3713,Pentagon,1,0,0.0,42.4,3.3,18.4,4.3
3714,Pentagon,1,0,0.0,56.5,3.6,16.0,3.0
3715,Pentagon,1,0,0.0,38.6,2.1,10.6,6.9
3716,Pentagon,1,0,0.0,64.6,2.8,58.0,2.2
3717,Pentagon,1,0,0.0,46.8,4.4,7.5,3.6
3718,Pentagon,1,0,0.0,62.5,8.6,23.8,4.2
3719,Pentagon,1,0,0.0,66.0,5.7,27.9,1.8
3720,Pentagon,1,0,0.0,52.6,2.7,37.4,5.9
3721,Pentagon,1,0,0.0,62.3,6.8,21.8,2.6
3722,Pentagon,1,0,0.0,54.3,7.8,-11.1,2.2
3723,Pentagon,1,0,0.0,55.3,6.1,25.8,4.7
3724,Pentagon,1,0,0.0,62.2,8.7,18.0,2.6
3725,Pentagon,1,0,0.0,36.1,9.0,-36.2,2.9
3726,Pentagon,1,0,0.0,32.5,4.4,-0.5,4.4
3727,Pentagon,1,0,0.0,40.1,6.9,-8.8,1.5
3728,Pentagon,1,0,0.0,63.8,7.0,27.8,2.4
3729,Pentagon,1,0,0.0,45.6,5.4,11.3,3.6
3730,Pentagon,1,0,0.0,48.4,6.8,-3.2,3.3
3731,Pentagon,1,0,0.0,48.0,7.4,8.9,2.0
3732,Pentagon,1,0,0.0,52.7,5.1,17.2,3.2
3733,Pentagon,1,0,0.0,24.6,3.3,-19.2,4.6
3734,Pentagon,1,0,0.0,53.3,5.4,5.1,5.1
3735,Pentagon,1,0,0.0,44.1,4.8,-9.2,4.2
3736,Pentagon,1,0,0.0,74.6,5.1,50.8,1.2
3737,Pentagon,1,0,0.0,67.4,5.6,43.2,2.1
3738,Pentagon,1,0,0.0,62.3,3.1,60.3,2.7
3739,Pentagon,1,0,0.0,63.7,6.2,26.9,3.1
3740,Pentagon,1,0,0.0,29.9,7.1,-36.2,5.5
3741,Pentagon,1,0,0.0,70.9,3.9,53.0,2.0
3742,Pentagon,1,0,0.0,56.2,3.3,16.1,3.4
3743,Pentagon,1,0,0.0,45.5,3.9,34.0,6.3
3744,Pentagon,1,0,0.0,67.5,7.5,25.5,2.2
3745,Pentagon,1,0,0.0,55.2,5.5,20.2,3.5
3746,Pentagon,1,0,0.0,49.2,4.3,-0.7,4.2
3747,Pentagon,1,0,0.0,55.1,3.0,25.7,4.3
3748,Pentagon,1,0,0.0,57.2,6.2,2.1,3.1
3749,Pentagon,1,0,0.0,63.3,6.2,39.5,0.6
3750,Pentagon,1,0,0.0,38.2,5.3,7.7,3.9
3751,Pentagon,1,0,0.0,69.1,5.5,41.6,1.3
3752,Pentagon,1,0,0.0,40.6,8.2,-36.6,3.9
3753,Pentagon,1,0,0.0,67.0,5.4,34.8,2.2
3754,Pentagon,1,0,0.0,66.5,2.8,32.6,0.9
3755,Pentagon,1,0,0.0,52.9,6.6,16.9,1.8
3756,Pentagon,1,0,0.0,56.5,9.2,-0.1,2.2
3757,Pentagon,1,0,0.0,33.6,7.2,-31.4,3.8
3758,Pentagon,1,0,0.0,66.3,5.6,53.7,5.0
3759,Pentagon,1,0,0.0,53.9,6.7,29.4,3.1
3760,Pentagon,1,0,0.0,58.5,5.4,28.5,2.5
3761,Pentagon,1,0,0.0,58.8,4.4,38.4,2.6
3762,Pentagon,1,0,0.0,29.6,4.5,-29.8,3.7
3763,Pentagon,1,0,0.0,53.0,4.5,34.5,5.4
3764,Pentagon,1,0,0.0,70.3,3.3,50.8,3.2
3765,Pentagon,1,0,0.0,74.3,3.7,61.5,1.9
3766,Pentagon,1,0,0.0,56.2,6.2,11.8,3.2
3767,Pentagon,1,0,0.0,48.4,7.5,26.7,3.5
3768,Pentagon,1,0,0.0,55.2,4.4,15.6,2.7
3769,Pentagon,1,0,0.0,55.6,8.9,11.9,3.2
3770,Pentagon,1,0,0.0,33.4,9.4,-50.0,2.5
3771,Pentagon,1,0,0.0,28.7,7.4,-52.7,5.4
3772,Pentagon,1,0,0.0,23.3,4.2,-26.7,7.7
3773,Pentagon,1,0,0.0,45.8,7.6,-3.7,3.5
3774,Pentagon,1,0,0.0,47.5,5.9,-11.7,3.1
3775,Pentagon,1,0,0.0,64.9,6.7,30.4,2.9
3776,Pentagon,1,0,0.0,60.2,8.6,26.2,3.1
3777,Pentagon,1,0,0.0,63.2,5.5,25.6,2.2
3778,Pentagon,1,0,0.0,65.9,4.6,31.0,2.1
3779,Pentagon,1,0,0.0,44.7,6.7,-4.3,4.8
3780,Pentagon,1,0,0.0,65.6,6.2,11.9,2.5
3781,Pentagon,1,0,0.0,59.8,4.1,21.5,3.4
3782,Pentagon,1,0,0.0,46.1,2.9,32.5,3.8
3783,Pentagon,1,0,0.0,63.7,5.3,42.0,1.6
3784,Pentagon,1,0,0.0,58.0,5.4,5.7,3.3
3785,Pentagon,1,0,0.0,65.4,6.3,32.8,1.6
3786,Pentagon,1,0,0.0,35.4,7.3,-14.9,3.4
3787,Pentagon,1,0,0.0,49.6,4.6,24.4,3.7
3788,Pentagon,1,0,0.0,64.9,7.9,34.5,2.3
3789,Pentagon,1,0,0.0,67.8,7.3,43.0,1.7
3790,Pentagon,1,0,0.0,72.0,6.0,25.8,1.4
3791,Pentagon,1,0,0.0,60.3,4.7,9.6,3.2
3792,Pentagon,1,0,0.0,43.8,8.1,-34.4,2.6
3793,Pentagon,1,0,0.0,43.3,5.6,0.8,3.0
3794,Pentagon,1,0,0.0,78.5,5.0,65.8,2.6
3795,Pentagon,1,0,0.0,71.5,8.0,49.8,2.1
3796,Pentagon,1,0,0.0,56.4,4.5,35.6,3.7
3797,Pentagon,1,0,0.0,60.2,4.8,15.5,2.9
3798,Pentagon,1,0,0.0,69.2,5.5,34.4,3.1
3799,Pentagon,1,0,0.0,33.7,5.6,-14.5,4.0
3800,Pentagon,1,0,0.0,51.3,5.5,-20.5,2.3
3801,Pentagon,1,0,0.0,68.0,7.4,16.2,2.1
3802,Pentagon,1,0,0.0,56.9,6.6,6.3,3.0
3803,Pentagon,1,0,0.0,65.3,4.3,45.1,1.6
3804,Pentagon,1,0,0.0,46.7,4.9,17.3,3.2
3805,Pentagon,1,0,0.0,76.0,7.4,61.6,0.9
3806,Pentagon,1,0,0.0,49.4,5.6,13.2,4.4
3807,Pentagon,1,0,0.0,68.5,4.2,63.7,2.1
3808,Pentagon,1,0,0.0,70.3,4.4,45.8,2.9
3809,Pentagon,1,0,0.0,78.6,6.1,48.1,1.2
3810,Pentagon,1,0,0.0,43.4,4.4,8.5,5.6
3811,Pentagon,1,0,0.0,78.6,5.3,63.1,1.9
3812,Pentagon,1,0,0.0,80.7,8.3,55.5,0.6
3813,Pentagon,1,0,0.0,32.7,6.8,-32.2,3.6
