,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2374,ISR,1,0,0.0,69.4,8.0,29.4,2.9
2375,ISR,1,0,0.0,78.0,4.2,65.2,1.0
2376,ISR,1,0,0.0,89.6,4.4,76.7,0.8
2377,ISR,1,0,0.0,83.9,5.7,61.2,0.8
2378,ISR,1,0,0.0,83.0,6.3,46.3,0.7
2379,ISR,1,0,0.0,77.0,3.6,60.1,1.4
2380,ISR,1,0,0.0,86.4,4.8,73.3,0.4
2381,ISR,1,0,0.0,71.4,5.1,47.9,1.2
2382,ISR,1,0,0.0,74.5,3.7,72.5,1.4
2383,ISR,1,0,0.0,85.9,4.0,75.0,0.4
2384,ISR,1,0,0.0,84.6,3.6,77.2,1.1
2385,ISR,1,0,0.0,79.9,5.7,58.7,1.5
2386,ISR,1,0,0.0,81.4,5.5,74.1,2.5
2387,ISR,1,0,0.0,85.1,5.5,68.2,1.3
2388,ISR,1,0,0.0,81.9,2.7,84.4,0.9
2389,ISR,1,0,0.0,81.9,4.7,72.3,1.1
2390,ISR,1,0,0.0,83.0,5.1,72.1,1.2
2391,ISR,1,0,0.0,76.5,5.1,64.8,2.0
2392,ISR,1,0,0.0,90.2,6.2,76.0,0.5
2393,ISR,1,0,0.0,68.5,8.1,27.1,3.0
2394,ISR,1,0,0.0,79.7,6.2,70.2,2.0
2395,ISR,1,0,0.0,51.2,9.5,29.4,2.6
2396,ISR,1,0,0.0,49.2,7.8,-2.3,3.8
2397,ISR,1,0,0.0,83.0,4.1,62.7,1.6
2398,ISR,1,0,0.0,66.1,8.2,31.5,1.2
2399,ISR,1,0,0.0,89.3,5.6,66.4,0.9
2400,ISR,1,0,0.0,68.7,5.2,44.6,2.0
2401,ISR,1,0,0.0,82.8,4.9,71.6,1.0
2402,ISR,1,0,0.0,72.1,4.8,66.0,1.4
2403,ISR,1,0,0.0,81.4,4.1,78.3,2.1
2404,ISR,1,0,0.0,87.2,6.5,70.4,0.2
2405,ISR,1,0,0.0,72.5,4.4,67.3,3.1
2406,ISR,1,0,0.0,73.8,3.8,75.1,2.1
2407,ISR,1,0,0.0,88.1,5.9,75.8,0.5
2408,ISR,1,0,0.0,84.2,6.3,66.1,1.4
2409,ISR,1,0,0.0,78.4,4.9,66.8,1.1
2410,ISR,1,0,0.0,58.2,5.0,40.0,3.0
2411,ISR,1,0,0.0,88.6,3.9,75.8,0.9
2412,ISR,1,0,0.0,80.3,5.8,66.3,1.0
2413,ISR,1,0,0.0,69.3,7.7,43.2,2.2
2414,ISR,1,0,0.0,76.9,3.7,64.9,1.9
2415,ISR,1,0,0.0,53.8,13.3,18.0,4.1
2416,ISR,1,0,0.0,76.1,7.0,42.8,1.4
2417,ISR,1,0,0.0,85.1,7.5,60.7,1.0
2418,ISR,1,0,0.0,87.3,5.1,76.0,0.9
2419,ISR,1,0,0.0,78.0,8.9,41.9,1.9
2420,ISR,1,0,0.0,90.1,4.2,81.9,0.8
2421,ISR,1,0,0.0,73.0,4.1,64.9,2.4
2422,ISR,1,0,0.0,68.4,8.7,30.5,2.5
2423,ISR,1,0,0.0,75.0,6.1,67.9,2.8
2424,ISR,1,0,0.0,75.9,3.9,44.6,1.0
2425,ISR,1,0,0.0,86.4,4.9,59.6,1.0
2426,ISR,1,0,0.0,85.3,2.6,81.6,0.7
2427,ISR,1,0,0.0,78.8,6.1,47.3,0.6
2428,ISR,1,0,0.0,70.0,5.0,37.5,1.7
2429,ISR,1,0,0.0,84.1,6.0,53.7,1.1
2430,ISR,1,0,0.0,79.3,4.5,64.3,1.1
2431,ISR,1,0,0.0,77.4,6.5,56.6,2.4
2432,ISR,1,0,0.0,62.6,7.0,44.9,3.8
2433,ISR,1,0,0.0,71.0,5.5,33.9,1.5
2434,ISR,1,0,0.0,71.7,6.0,50.4,1.6
2435,ISR,1,0,0.0,72.2,6.1,44.5,2.6
2436,ISR,1,0,0.0,80.0,6.6,66.5,1.5
2437,ISR,1,0,0.0,71.7,8.3,42.2,1.7
2438,ISR,1,0,0.0,82.9,3.5,77.9,1.7
2439,ISR,1,0,0.0,79.6,5.9,61.6,1.9
2440,ISR,1,0,0.0,77.0,3.5,63.1,2.4
2441,ISR,1,0,0.0,88.0,4.9,78.9,0.3
2442,ISR,1,0,0.0,87.7,4.7,77.3,0.9
2443,ISR,1,0,0.0,83.6,4.7,70.7,0.5
2444,ISR,1,0,0.0,87.2,4.1,75.1,0.7
2445,ISR,1,0,0.0,73.0,5.4,60.7,3.1
2446,ISR,1,0,0.0,65.9,6.7,37.8,4.4
2447,ISR,1,0,0.0,86.1,6.5,65.6,0.7
2448,ISR,1,0,0.0,81.8,5.5,68.6,1.7
2449,ISR,1,0,0.0,87.0,3.9,76.9,0.9
2450,ISR,1,0,0.0,81.4,4.9,56.9,0.8
2451,ISR,1,0,0.0,73.2,3.8,34.3,1.4
2452,ISR,1,0,0.0,69.2,9.5,52.9,1.9
2453,ISR,1,0,0.0,80.2,6.1,64.1,1.4
2454,ISR,1,0,0.0,73.4,3.9,58.1,2.7
2455,ISR,1,0,0.0,82.3,4.1,61.8,1.3
2456,ISR,1,0,0.0,70.3,4.3,42.9,2.2
2457,ISR,1,0,0.0,75.2,5.8,45.0,2.8
2458,ISR,1,0,0.0,82.9,3.9,73.9,0.9
2459,ISR,1,0,0.0,72.3,4.5,51.9,2.6
2460,ISR,1,0,0.0,88.1,2.3,86.3,0.8
2461,ISR,1,0,0.0,76.3,6.4,67.1,1.4
2462,ISR,1,0,0.0,82.6,4.5,81.7,1.2
2463,ISR,1,0,0.0,71.2,5.1,39.3,1.4
2464,ISR,1,0,0.0,50.8,6.5,1.6,3.4
2465,ISR,1,0,0.0,52.9,6.8,23.0,2.1
2466,ISR,1,0,0.0,69.5,4.0,28.8,1.9
2467,ISR,1,0,0.0,87.8,5.4,71.2,1.0
2468,ISR,1,0,0.0,76.4,6.5,52.7,1.3
2469,ISR,1,0,0.0,64.1,10.3,23.4,2.2
2470,ISR,1,0,0.0,78.0,2.3,69.3,1.0
2471,ISR,1,0,0.0,75.8,4.6,68.2,1.6
2472,ISR,1,0,0.0,78.4,3.4,70.5,1.5
2473,ISR,1,0,0.0,92.3,4.7,78.4,1.0
2474,ISR,1,0,0.0,89.8,4.9,74.8,0.8
2475,ISR,1,0,0.0,78.8,4.5,72.7,2.0
2476,ISR,1,0,0.0,80.6,5.5,75.5,1.4
2477,ISR,1,0,0.0,84.1,8.1,66.6,1.2
2478,ISR,1,0,0.0,85.1,5.2,74.0,0.7
2479,ISR,1,0,0.0,76.0,8.1,61.4,2.0
2480,ISR,1,0,0.0,75.0,4.0,56.0,1.6
2481,ISR,1,0,0.0,77.5,6.1,47.2,0.7
2482,ISR,1,0,0.0,86.7,6.0,76.4,1.1
2483,ISR,1,0,0.0,86.7,4.6,72.7,0.8
2484,ISR,1,0,0.0,77.5,2.8,69.5,2.1
2485,ISR,1,0,0.0,62.5,5.9,41.6,3.2
2486,ISR,1,0,0.0,73.7,7.1,44.7,1.9
2487,ISR,1,0,0.0,71.2,4.7,54.4,1.6
2488,ISR,1,0,0.0,86.7,4.1,71.2,1.1
2489,ISR,1,0,0.0,84.6,4.4,74.2,0.7
2490,ISR,1,0,0.0,79.7,4.3,64.2,0.8
2491,ISR,1,0,0.0,77.7,6.5,35.0,1.9
2492,ISR,1,0,0.0,91.0,3.0,84.1,1.0
2493,ISR,1,0,0.0,65.5,8.9,2.3,1.9
2494,ISR,1,0,0.0,77.7,5.6,69.5,1.9
2495,ISR,1,0,0.0,81.5,3.3,76.1,1.2
2496,ISR,1,0,0.0,49.0,12.6,-11.5,3.3
2497,ISR,1,0,0.0,64.9,8.9,28.5,2.1
2498,ISR,1,0,0.0,84.0,8.0,56.1,1.3
2499,ISR,1,0,0.0,79.3,3.7,73.2,1.5
2500,ISR,1,0,0.0,64.5,11.7,22.7,1.8
2501,ISR,1,0,0.0,83.1,4.6,74.1,0.6
2502,ISR,1,0,0.0,82.7,5.5,62.1,1.2
2503,ISR,1,0,0.0,76.7,4.4,53.1,1.5
2504,ISR,1,0,0.0,67.6,5.1,39.5,2.4
2505,ISR,1,0,0.0,80.2,10.8,53.2,1.7
2506,ISR,1,0,0.0,79.0,5.4,64.7,2.1
2507,ISR,1,0,0.0,72.4,4.6,44.5,2.5
2508,ISR,1,0,0.0,87.5,3.7,70.8,0.4
2509,ISR,1,0,0.0,84.4,6.1,65.1,0.6
2510,ISR,1,0,0.0,81.9,4.8,78.4,1.7
2511,ISR,1,0,0.0,84.7,4.3,67.2,1.2
2512,ISR,1,0,0.0,64.4,5.7,25.5,1.9
2513,ISR,1,0,0.0,86.6,3.0,84.1,1.7
2514,ISR,1,0,0.0,71.7,4.6,28.9,1.3
2515,ISR,1,0,0.0,73.9,5.1,51.2,1.1
2516,ISR,1,0,0.0,81.5,7.5,72.3,0.9
2517,ISR,1,0,0.0,85.0,2.8,79.0,1.0
2518,ISR,1,0,0.0,78.7,8.2,44.3,1.3
2519,ISR,1,0,0.0,76.1,7.0,40.4,1.3
2520,ISR,1,0,0.0,85.8,5.4,75.0,0.8
2521,ISR,1,0,0.0,76.5,6.0,66.0,1.0
2522,ISR,1,0,0.0,83.9,5.9,74.1,0.5
2523,ISR,1,0,0.0,80.6,5.2,54.7,1.7
2524,ISR,1,0,0.0,73.0,6.3,35.1,1.1
2525,ISR,1,0,0.0,68.6,4.2,41.7,1.6
2526,ISR,1,0,0.0,89.0,2.8,84.5,0.7
2527,ISR,1,0,0.0,72.7,5.8,62.2,1.8
2528,ISR,1,0,0.0,64.9,4.2,37.6,2.0
2529,ISR,1,0,0.0,86.2,3.7,75.0,0.7
2530,ISR,1,0,0.0,78.6,3.8,61.6,1.7
2531,ISR,1,0,0.0,88.6,3.4,86.4,1.3
2532,ISR,1,0,0.0,71.4,7.1,28.9,2.1
2533,ISR,1,0,0.0,78.3,4.0,54.5,1.9
2534,ISR,1,0,0.0,69.5,4.9,34.5,2.2
2535,ISR,1,0,0.0,67.3,12.0,37.5,1.5
2536,ISR,1,0,0.0,73.7,4.4,59.8,1.4
2537,ISR,1,0,0.0,88.2,2.3,89.1,0.6
2538,ISR,1,0,0.0,71.8,7.3,33.2,1.0
2539,ISR,1,0,0.0,72.8,10.5,44.6,1.2
2540,ISR,1,0,0.0,82.0,4.8,75.7,0.8
2541,ISR,1,0,0.0,87.2,4.9,78.8,1.1
2542,ISR,1,0,0.0,75.0,3.1,50.6,1.3
2543,ISR,1,0,0.0,72.4,5.4,35.0,1.6
2544,ISR,1,0,0.0,80.8,4.6,61.1,1.6
2545,ISR,1,0,0.0,78.6,4.3,47.8,1.5
2546,ISR,1,0,0.0,70.0,5.0,43.4,1.2
2547,ISR,1,0,0.0,86.3,5.9,67.9,1.2
2548,ISR,1,0,0.0,90.3,3.9,77.8,0.5
2549,ISR,1,0,0.0,87.7,5.4,63.6,1.2
2550,ISR,1,0,0.0,71.9,6.9,46.2,1.9
2551,ISR,1,0,0.0,67.3,12.6,43.3,0.9
2552,ISR,1,0,0.0,76.7,3.9,48.4,1.8
2553,ISR,1,0,0.0,92.2,3.2,80.4,0.7
2554,ISR,1,0,0.0,75.0,4.8,54.5,1.3
2555,ISR,1,0,0.0,64.8,12.7,9.2,2.9
2556,ISR,1,0,0.0,76.1,3.4,59.5,1.1
2557,ISR,1,0,0.0,87.8,5.1,74.0,1.2
2558,ISR,1,0,0.0,71.7,7.4,46.8,1.3
2559,ISR,1,0,0.0,83.1,3.8,74.0,1.3
2560,ISR,1,0,0.0,68.9,10.1,38.7,1.1
2561,ISR,1,0,0.0,93.4,4.3,79.7,0.7
2562,ISR,1,0,0.0,83.6,6.2,56.5,1.2
2563,ISR,1,0,0.0,79.3,5.9,66.7,1.2
2564,ISR,1,0,0.0,58.0,13.6,9.7,2.5
2565,ISR,1,0,0.0,86.4,5.6,56.1,0.8
2566,ISR,1,0,0.0,73.0,5.3,61.0,0.4
2567,ISR,1,0,0.0,65.0,14.9,8.9,1.5
2568,ISR,1,0,0.0,67.8,5.0,30.6,1.5
2569,ISR,1,0,0.0,68.9,16.3,37.5,1.4
2570,ISR,1,0,0.0,79.2,3.2,73.4,0.6
2571,ISR,1,0,0.0,73.2,13.3,36.0,1.2
2572,ISR,1,0,0.0,89.5,4.0,75.3,0.9
2573,ISR,1,0,0.0,63.0,9.4,31.2,1.6
2574,ISR,1,0,0.0,56.8,12.5,-0.1,2.8
2575,ISR,1,0,0.0,76.7,8.4,41.5,1.3
2576,ISR,1,0,0.0,88.3,4.5,79.2,0.8
2577,ISR,1,0,0.0,84.3,5.4,70.8,0.4
2578,ISR,1,0,0.0,71.8,6.5,34.0,2.0
2579,ISR,1,0,0.0,85.2,5.3,81.2,0.8
2580,ISR,1,0,0.0,86.8,6.0,71.9,0.6
2581,ISR,1,0,0.0,76.8,7.1,57.2,1.5
2582,ISR,1,0,0.0,74.6,3.3,47.0,1.7
2583,ISR,1,0,0.0,61.9,8.2,11.6,0.9
2584,ISR,1,0,0.0,70.4,3.7,41.8,1.6
2585,ISR,1,0,0.0,68.5,7.9,39.7,1.1
2586,ISR,1,0,0.0,70.1,11.5,33.2,1.6
2587,ISR,1,0,0.0,77.5,4.4,50.2,1.4
2588,ISR,1,0,0.0,82.8,4.0,62.2,0.6
2589,ISR,1,0,0.0,64.9,4.5,33.3,0.9
2590,ISR,1,0,0.0,80.8,4.2,61.9,1.1
2591,ISR,1,0,0.0,78.9,3.4,61.0,1.2
2592,ISR,1,0,0.0,85.3,5.4,70.0,0.6
2593,ISR,1,0,0.0,76.8,3.2,51.7,1.5
2594,ISR,1,0,0.0,83.3,4.9,61.3,1.0
2595,ISR,1,0,0.0,78.6,7.5,46.0,2.1
2596,ISR,1,0,0.0,84.8,4.8,70.4,1.1
2597,ISR,1,0,0.0,79.1,5.1,48.6,0.6
2598,ISR,1,0,0.0,45.7,12.3,-13.4,3.4
2599,ISR,1,0,0.0,71.9,6.4,49.6,1.0
2600,ISR,1,0,0.0,79.9,2.6,55.5,1.1
2601,ISR,1,0,0.0,76.2,3.0,50.1,1.4
2602,ISR,1,0,0.0,84.0,6.0,62.9,1.7
2603,ISR,1,0,0.0,87.1,3.6,73.5,0.7
2604,ISR,1,0,0.0,62.7,9.1,33.0,1.5
2605,ISR,1,0,0.0,76.1,10.5,54.1,1.5
2606,ISR,1,0,0.0,83.9,8.7,62.4,1.8
2607,ISR,1,0,0.0,77.8,6.9,72.3,1.8
2608,ISR,1,0,0.0,84.8,5.5,66.1,1.1
2609,ISR,1,0,0.0,89.7,3.4,84.0,0.7
2610,ISR,1,0,0.0,87.0,3.9,80.2,0.7
2611,ISR,1,0,0.0,93.3,4.1,81.9,0.3
2612,ISR,1,0,0.0,70.3,7.5,45.7,1.5
2613,ISR,1,0,0.0,84.1,4.5,75.4,1.4
2614,ISR,1,0,0.0,69.6,7.5,55.3,1.4
2615,ISR,1,0,0.0,77.6,3.6,63.6,1.4
2616,ISR,1,0,0.0,52.7,13.8,6.5,2.7
2617,ISR,1,0,0.0,81.8,4.2,65.7,0.7
2618,ISR,1,0,0.0,61.9,7.5,26.6,2.4
2619,ISR,1,0,0.0,80.7,6.4,53.2,0.7
2620,ISR,1,0,0.0,59.1,6.2,12.4,1.8
2621,ISR,1,0,0.0,71.3,5.9,54.9,0.8
2622,ISR,1,0,0.0,81.4,4.6,57.8,1.7
2623,ISR,1,0,0.0,89.8,3.1,82.8,0.6
2624,ISR,1,0,0.0,85.8,5.9,63.1,1.2
2625,ISR,1,0,0.0,67.5,14.6,26.5,1.3
2626,ISR,1,0,0.0,67.0,12.2,37.7,1.3
2627,ISR,1,0,0.0,47.4,16.0,-30.4,2.4
2628,ISR,1,0,0.0,85.8,8.9,68.6,0.5
2629,ISR,1,0,0.0,62.2,12.0,13.9,1.7
2630,ISR,1,0,0.0,84.1,4.5,77.2,0.7
2631,ISR,1,0,0.0,74.2,9.2,56.5,1.2
2632,ISR,1,0,0.0,70.4,7.7,44.0,1.3
2633,ISR,1,0,0.0,65.1,11.5,15.9,1.0
2634,ISR,1,0,0.0,55.5,11.5,1.1,1.8
2635,ISR,1,0,0.0,66.7,5.0,37.7,0.9
2636,ISR,1,0,0.0,64.1,10.3,41.8,2.8
2637,ISR,1,0,0.0,80.4,6.6,57.6,2.3
2638,ISR,1,0,0.0,43.5,14.0,-14.9,2.2
2639,ISR,1,0,0.0,53.8,10.5,-4.9,2.7
2640,ISR,1,0,0.0,91.1,3.8,84.3,0.7
2641,ISR,1,0,0.0,74.3,4.3,33.7,0.4
2642,ISR,1,0,0.0,67.0,16.4,21.2,2.3
2643,ISR,1,0,0.0,67.8,11.9,36.5,1.4
2644,ISR,1,0,0.0,74.1,9.8,59.1,1.2
2645,ISR,1,0,0.0,60.0,14.2,7.6,1.9
2646,ISR,1,0,0.0,50.4,17.8,-2.9,1.8
2647,ISR,1,0,0.0,73.5,4.9,41.8,1.2
2648,ISR,1,0,0.0,61.7,5.7,23.1,1.2
2649,ISR,1,0,0.0,92.3,5.8,69.6,0.5
2650,ISR,1,0,0.0,86.5,3.9,78.5,1.2
2651,ISR,1,0,0.0,83.2,2.8,60.3,0.7
2652,ISR,1,0,0.0,91.3,4.1,79.2,0.8
2653,ISR,1,0,0.0,92.2,2.5,88.2,0.3
2654,ISR,1,0,0.0,91.3,3.6,86.3,0.4
2655,ISR,1,0,0.0,67.1,14.3,41.8,1.3
2656,ISR,1,0,0.0,81.6,3.3,75.3,0.9
2657,ISR,1,0,0.0,90.3,3.3,85.1,0.8
2658,ISR,1,0,0.0,86.3,3.7,70.0,0.2
2659,ISR,1,0,0.0,87.5,5.5,83.1,0.6
2660,ISR,1,0,0.0,78.4,10.6,56.4,0.9
2661,ISR,1,0,0.0,90.1,2.1,79.6,0.4
2662,ISR,1,0,0.0,55.0,12.2,15.3,3.1
2663,ISR,1,0,0.0,68.9,4.5,34.4,1.1
2664,ISR,1,0,0.0,83.2,3.0,82.0,0.5
2665,ISR,1,0,0.0,91.1,3.8,86.6,0.4
2666,ISR,1,0,0.0,77.9,4.8,55.2,0.9
2667,ISR,1,0,0.0,72.4,5.2,39.8,1.5
2668,ISR,1,0,0.0,89.8,4.1,80.8,0.5
2669,ISR,1,0,0.0,77.5,12.0,59.9,0.7
2670,ISR,1,0,0.0,56.8,23.2,16.4,2.1
2671,ISR,1,0,0.0,88.8,6.1,73.6,0.5
2672,ISR,1,0,0.0,91.8,3.6,81.6,0.4
2673,ISR,1,0,0.0,83.3,6.5,69.2,0.9
2674,ISR,1,0,0.0,67.2,7.0,21.9,2.0
2675,ISR,1,0,0.0,66.3,7.4,26.6,2.2
2676,ISR,1,0,0.0,78.5,5.0,49.3,1.5
2677,ISR,1,0,0.0,77.7,3.8,60.9,1.5
2678,ISR,1,0,0.0,64.3,11.9,25.9,1.7
2679,ISR,1,0,0.0,53.4,7.5,11.0,2.0
2680,ISR,1,0,0.0,83.1,4.6,71.0,1.0
2681,ISR,1,0,0.0,87.9,5.0,74.1,0.4
2682,ISR,1,0,0.0,74.4,3.8,57.5,1.4
2683,ISR,1,0,0.0,89.7,2.8,85.1,0.5
2684,ISR,1,0,0.0,66.3,3.6,32.4,2.1
2685,ISR,1,0,0.0,89.7,5.0,77.0,0.7
2686,ISR,1,0,0.0,54.2,4.6,2.2,3.2
2687,ISR,1,0,0.0,86.6,4.1,80.2,0.4
2688,ISR,1,0,0.0,92.9,3.8,85.7,0.4
2689,ISR,1,0,0.0,47.7,5.2,-20.0,1.3
2690,ISR,1,0,0.0,73.8,5.6,43.8,1.5
2691,ISR,1,0,0.0,13.1,20.9,-90.3,2.7
2692,ISR,1,0,0.0,83.4,4.2,77.0,1.3
2693,ISR,1,0,0.0,63.6,15.6,26.8,1.3
2694,ISR,1,0,0.0,59.0,7.1,20.9,1.7
2695,ISR,1,0,0.0,90.8,2.6,86.9,0.6
2696,ISR,1,0,0.0,76.3,5.0,50.0,0.8
2697,ISR,1,0,0.0,87.4,2.9,77.7,0.6
2698,ISR,1,0,0.0,86.8,3.2,81.4,1.0
2699,ISR,1,0,0.0,60.7,9.0,12.8,1.4
2700,ISR,1,0,0.0,92.0,3.3,87.8,0.4
2701,ISR,1,0,0.0,56.7,16.1,34.3,1.4
2702,ISR,1,0,0.0,73.6,10.8,45.4,1.7
2703,ISR,1,0,0.0,80.6,3.6,55.5,1.2
2704,ISR,1,0,0.0,84.0,7.4,63.9,1.0
2705,ISR,1,0,0.0,83.5,4.1,77.9,1.0
2706,ISR,1,0,0.0,80.7,2.9,63.9,0.6
2707,ISR,1,0,0.0,69.1,8.2,34.8,0.9
2708,ISR,1,0,0.0,31.6,40.6,-44.2,2.6
2709,ISR,1,0,0.0,87.7,5.6,69.7,0.7
2710,ISR,1,0,0.0,90.2,4.3,78.5,0.8
2711,ISR,1,0,0.0,76.1,4.4,47.5,0.5
2712,ISR,1,0,0.0,86.9,3.9,71.6,0.6
2713,ISR,1,0,0.0,87.8,3.9,74.1,0.8
2714,ISR,1,0,0.0,82.2,2.8,74.0,0.5
2715,ISR,1,0,0.0,73.2,3.5,59.7,1.2
2716,ISR,1,0,0.0,57.4,20.8,13.5,1.8
2717,ISR,1,0,0.0,51.8,6.4,1.1,2.5
2718,ISR,1,0,0.0,86.6,3.6,68.3,0.8
2719,ISR,1,0,0.0,73.1,4.3,44.6,1.2
2720,ISR,1,0,0.0,45.2,4.3,-11.7,2.0
2721,ISR,1,0,0.0,86.4,2.1,82.8,0.4
2722,ISR,1,0,0.0,34.1,4.7,-30.3,2.7
2723,ISR,1,0,0.0,83.2,4.0,67.0,1.3
2724,ISR,1,0,0.0,65.2,10.0,31.7,1.4
2725,ISR,1,0,0.0,51.3,17.5,7.5,1.7
2726,ISR,1,0,0.0,84.9,7.8,68.1,0.6
2727,ISR,1,0,0.0,51.5,18.4,6.1,2.0
2728,ISR,1,0,0.0,68.2,9.3,34.8,1.5
2729,ISR,1,0,0.0,42.1,10.2,-11.5,2.4
2730,ISR,1,0,0.0,53.0,24.5,-1.7,2.2
2731,ISR,1,0,0.0,10.5,15.7,-84.3,3.9
2732,ISR,1,0,0.0,92.2,2.9,90.4,0.3
2733,ISR,1,0,0.0,19.1,11.1,-51.9,3.7
2734,ISR,1,0,0.0,74.9,3.3,60.0,0.6
2735,ISR,1,0,0.0,63.7,7.1,24.1,0.5
2736,ISR,1,0,0.0,81.7,7.0,75.6,0.9
2737,ISR,1,0,0.0,72.4,4.0,56.9,1.2
2738,ISR,1,0,0.0,83.2,4.4,71.5,0.6
2739,ISR,1,0,0.0,36.1,26.2,-35.8,2.5
2740,ISR,1,0,0.0,79.7,4.0,53.6,1.4
2741,ISR,1,0,0.0,44.5,10.9,-7.3,2.1
2742,ISR,1,0,0.0,56.8,6.6,11.9,1.7
2743,ISR,1,0,0.0,65.4,3.9,32.7,1.6
2744,ISR,1,0,0.0,49.7,11.3,13.9,1.7
2745,ISR,1,0,0.0,91.0,3.7,83.3,0.5
2746,ISR,1,0,0.0,59.4,13.7,20.0,1.7
2747,ISR,1,0,0.0,6.3,27.1,-97.0,3.4
2748,ISR,1,0,0.0,44.3,6.4,-21.2,1.8
2749,ISR,1,0,0.0,84.0,6.6,74.4,0.6
2750,ISR,1,0,0.0,89.4,6.8,74.8,0.2
2751,ISR,1,0,0.0,58.0,20.5,27.1,1.3
2752,ISR,1,0,0.0,71.6,17.0,33.8,1.2
2753,ISR,1,0,0.0,42.5,11.1,-9.0,1.1
2754,ISR,1,0,0.0,49.2,8.5,8.8,2.7
2755,ISR,1,0,0.0,17.6,13.4,-83.7,3.9
2756,ISR,1,0,0.0,89.3,2.6,83.2,0.2
2757,ISR,1,0,0.0,79.1,12.8,54.5,0.5
2758,ISR,1,0,0.0,61.1,27.0,26.7,1.3
2759,ISR,1,0,0.0,68.2,13.6,37.3,1.6
2760,ISR,1,0,0.0,73.2,14.8,53.8,1.7
2761,ISR,1,0,0.0,73.9,15.1,47.1,0.9
2762,ISR,1,0,0.0,87.5,6.3,75.3,0.3
2763,ISR,1,0,0.0,82.1,4.3,60.6,0.4
2764,ISR,1,0,0.0,59.4,3.6,22.5,1.8
2765,ISR,1,0,0.0,82.8,2.1,74.4,0.5
2766,ISR,1,0,0.0,64.5,9.9,41.6,1.1
2767,ISR,1,0,0.0,50.5,6.2,-5.6,1.7
2768,ISR,1,0,0.0,47.3,28.9,-5.1,2.1
2769,ISR,1,0,0.0,87.4,3.5,80.1,0.6
2770,ISR,1,0,0.0,-3.7,41.2,-122.8,3.2
2771,ISR,1,0,0.0,56.5,27.8,14.5,1.4
2772,ISR,1,0,0.0,83.6,9.8,66.9,0.8
2773,ISR,1,0,0.0,86.6,3.3,82.5,0.7
2774,ISR,1,0,0.0,68.6,22.0,37.2,1.0
2775,ISR,1,0,0.0,70.1,10.8,49.9,1.4
2776,ISR,1,0,0.0,88.3,3.2,81.2,0.2
2777,ISR,1,0,0.0,80.1,3.5,60.4,0.7
2778,ISR,1,0,0.0,34.8,4.6,-36.8,2.1
2779,ISR,1,0,0.0,91.4,4.4,83.4,0.1
2780,ISR,1,0,0.0,77.9,10.8,53.5,0.7
2781,ISR,1,0,0.0,78.0,12.9,60.6,0.6
2782,ISR,1,0,0.0,53.4,10.3,38.2,1.7
2783,ISR,1,0,0.0,33.9,20.1,-18.5,2.1
2784,ISR,1,0,0.0,91.3,2.6,85.5,0.6
2785,ISR,1,0,0.0,84.5,7.3,71.0,0.6
2786,ISR,1,0,0.0,93.9,2.3,86.5,0.1
2787,ISR,1,0,0.0,37.1,16.6,-32.4,1.9
2788,ISR,1,0,0.0,53.1,12.9,11.3,1.4
2789,ISR,1,0,0.0,64.9,3.3,35.8,1.0
2790,ISR,1,0,0.0,34.6,19.4,-43.3,1.9
2791,ISR,1,0,0.0,51.4,3.8,20.3,1.5
2792,ISR,1,0,0.0,95.1,2.7,89.2,0.4
2793,ISR,1,0,0.0,67.0,6.7,39.7,1.2
2794,ISR,1,0,0.0,72.3,7.5,39.1,1.3
2795,ISR,1,0,0.0,61.0,8.0,24.7,1.9
2796,ISR,1,0,0.0,83.2,11.3,71.3,1.0
2797,ISR,1,0,0.0,89.3,3.2,83.9,0.5
2798,ISR,1,0,0.0,40.4,17.7,-10.6,2.3
2799,ISR,1,0,0.0,71.4,17.2,46.5,1.3
2800,ISR,1,0,0.0,46.2,17.2,-2.6,2.2
2801,ISR,1,0,0.0,30.9,5.6,-28.4,1.3
2802,ISR,1,0,0.0,89.2,3.3,78.2,0.6
2803,ISR,1,0,0.0,71.5,3.9,50.5,0.9
2804,ISR,1,0,0.0,19.6,11.0,-37.5,2.4
2805,ISR,1,0,0.0,94.3,3.9,86.2,0.2
2806,ISR,1,0,0.0,42.6,16.1,-1.2,1.1
2807,ISR,1,0,0.0,90.8,2.6,89.8,0.6
2808,ISR,1,0,0.0,73.9,4.5,46.0,0.8
2809,ISR,1,0,0.0,47.0,10.8,-2.9,1.7
2810,ISR,1,0,0.0,23.8,8.4,-38.4,1.8
2811,ISR,1,0,0.0,66.5,25.6,35.2,1.4
2812,ISR,1,0,0.0,74.8,9.7,57.9,0.4
2813,ISR,1,0,0.0,28.6,3.6,-19.2,1.3
2814,ISR,1,0,0.0,30.0,5.5,-26.6,1.6
2815,ISR,1,0,0.0,2.3,13.7,-95.0,2.5
2816,ISR,1,0,0.0,71.6,7.7,57.1,0.7
2817,ISR,1,0,0.0,87.1,6.4,80.3,0.9
2818,ISR,1,0,0.0,41.1,3.0,-11.2,1.3
2819,ISR,1,0,0.0,49.2,4.2,-3.1,1.2
2820,ISR,1,0,0.0,33.4,28.5,-33.9,2.0
2821,ISR,1,0,0.0,76.9,7.8,52.3,1.2
