,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,-271.5,15.4,-385.7,13.6
468,example,1,0,0.0,-76.9,8.3,-126.5,10.1
469,example,1,0,0.0,39.1,10.4,-8.7,2.0
470,example,1,0,0.0,-47.0,7.6,-83.6,5.5
471,example,1,0,0.0,-14.9,10.8,-81.4,5.4
472,example,1,0,0.0,-31.3,8.2,-82.8,5.4
473,example,1,0,0.0,17.4,4.7,-10.4,2.9
474,example,1,0,0.0,43.7,13.1,-18.6,1.6
475,example,1,0,0.0,-38.7,6.6,-89.6,3.3
476,example,1,0,0.0,-83.8,8.9,-164.6,6.6
477,example,1,0,0.0,47.1,7.4,14.8,1.7
478,example,1,0,0.0,-116.6,10.6,-195.0,6.5
479,example,1,0,0.0,6.4,6.5,-25.1,2.2
480,example,1,0,0.0,10.2,6.3,-2.8,3.8
481,example,1,0,0.0,71.0,11.3,1.5,1.3
482,example,1,0,0.0,63.2,10.7,26.6,0.9
483,example,1,0,0.0,21.1,5.4,-17.8,2.2
484,example,1,0,0.0,38.1,6.8,11.2,1.7
485,example,1,0,0.0,-122.1,14.7,-187.7,10.3
486,example,1,0,0.0,-47.0,8.0,-102.1,5.6
487,example,1,0,0.0,12.8,11.8,-61.7,3.6
488,example,1,0,0.0,39.2,6.5,10.8,2.3
489,example,1,0,0.0,-25.5,11.1,-108.6,3.6
490,example,1,0,0.0,-151.4,12.1,-236.9,8.0
491,example,1,0,0.0,12.5,8.1,-20.1,3.8
492,example,1,0,0.0,76.3,6.0,42.8,1.0
493,example,1,0,0.0,33.8,3.4,33.2,2.2
494,example,1,0,0.0,69.2,7.3,19.3,0.8
495,example,1,0,0.0,39.2,5.1,7.7,2.7
496,example,1,0,0.0,7.0,6.0,-18.6,4.7
497,example,1,0,0.0,62.7,7.8,10.9,1.5
498,example,1,0,0.0,56.3,9.1,21.1,1.0
499,example,1,0,0.0,-35.0,8.1,-65.3,6.2
500,example,1,0,0.0,-78.5,10.5,-120.9,6.5
501,example,1,0,0.0,-34.7,7.2,-84.0,6.9
502,example,1,0,0.0,55.3,9.4,8.6,1.7
503,example,1,0,0.0,-104.5,10.6,-185.5,7.2
504,example,1,0,0.0,-36.5,9.6,-88.6,4.7
505,example,1,0,0.0,34.4,9.4,-23.6,1.4
506,example,1,0,0.0,9.9,8.1,-23.2,4.1
507,example,1,0,0.0,36.1,6.6,4.3,1.9
508,example,1,0,0.0,-8.3,9.1,-78.8,3.5
509,example,1,0,0.0,20.6,9.0,-34.4,2.0
510,example,1,0,0.0,-150.1,14.0,-257.4,9.4
511,example,1,0,0.0,22.4,8.7,-10.4,3.3
512,example,1,0,0.0,52.4,10.4,4.3,2.2
513,example,1,0,0.0,-123.0,11.4,-211.6,8.1
514,example,1,0,0.0,26.1,10.1,-48.0,2.6
515,example,1,0,0.0,-204.1,14.4,-303.4,10.2
516,example,1,0,0.0,52.0,7.2,9.7,1.0
517,example,1,0,0.0,-58.2,10.5,-122.5,5.5
518,example,1,0,0.0,-49.8,9.2,-117.0,4.8
519,example,1,0,0.0,22.1,6.0,16.3,6.0
520,example,1,0,0.0,56.9,8.8,17.9,1.7
521,example,1,0,0.0,-24.9,5.6,-63.7,3.7
522,example,1,0,0.0,-39.6,7.0,-103.6,5.7
523,example,1,0,0.0,-83.9,10.3,-188.8,8.7
524,example,1,0,0.0,-29.9,6.5,-78.1,3.7
525,example,1,0,0.0,-3.6,11.2,-69.9,3.8
526,example,1,0,0.0,-73.6,13.7,-203.0,7.0
527,example,1,0,0.0,46.4,6.9,22.5,1.7
528,example,1,0,0.0,-107.0,16.5,-209.4,7.8
529,example,1,0,0.0,75.3,6.1,41.2,0.5
530,example,1,0,0.0,-112.1,11.7,-230.7,8.7
531,example,1,0,0.0,57.8,6.9,29.5,1.4
532,example,1,0,0.0,-162.3,15.4,-265.0,7.6
533,example,1,0,0.0,-180.8,11.4,-275.9,8.4
534,example,1,0,0.0,-114.8,13.2,-214.2,8.2
535,example,1,0,0.0,26.7,6.2,-19.8,2.4
536,example,1,0,0.0,3.2,9.0,-51.3,3.6
537,example,1,0,0.0,-66.3,9.5,-119.8,5.5
538,example,1,0,0.0,22.9,7.3,-10.6,3.1
539,example,1,0,0.0,24.2,10.8,-28.5,2.5
540,example,1,0,0.0,-16.8,6.6,-59.6,3.6
541,example,1,0,0.0,26.4,7.8,-23.9,2.3
542,example,1,0,0.0,-45.1,8.0,-98.3,4.9
543,example,1,0,0.0,28.5,7.5,-10.2,2.3
544,example,1,0,0.0,20.8,7.8,-27.5,2.2
545,example,1,0,0.0,58.0,5.4,39.4,1.6
546,example,1,0,0.0,-185.3,10.0,-279.1,9.5
547,example,1,0,0.0,44.7,6.6,1.3,2.5
548,example,1,0,0.0,-5.2,7.9,-32.0,6.0
549,example,1,0,0.0,-139.7,14.2,-268.1,7.9
550,example,1,0,0.0,-189.0,13.0,-302.4,8.6
551,example,1,0,0.0,-179.8,12.7,-274.7,8.8
552,example,1,0,0.0,37.2,6.1,-1.0,2.7
553,example,1,0,0.0,40.9,7.4,5.4,2.6
554,example,1,0,0.0,18.6,9.7,-42.6,2.9
555,example,1,0,0.0,-14.3,8.6,-78.8,3.7
556,example,1,0,0.0,-29.1,9.2,-84.5,3.9
557,example,1,0,0.0,-23.6,6.4,-56.0,4.1
558,example,1,0,0.0,41.5,11.7,-23.5,1.4
559,example,1,0,0.0,59.8,4.6,33.8,1.8
560,example,1,0,0.0,64.0,5.6,38.9,1.0
561,example,1,0,0.0,50.9,9.7,24.4,2.6
562,example,1,0,0.0,58.1,7.1,25.9,0.7
563,example,1,0,0.0,-192.7,14.1,-310.4,10.6
564,example,1,0,0.0,54.1,6.6,32.2,1.6
565,example,1,0,0.0,-28.3,8.9,-72.7,4.6
566,example,1,0,0.0,44.3,6.4,15.4,2.1
567,example,1,0,0.0,-96.4,10.7,-165.8,7.8
568,example,1,0,0.0,-158.3,12.4,-228.9,8.7
569,example,1,0,0.0,-86.8,12.8,-162.8,8.1
570,example,1,0,0.0,-105.5,9.4,-191.8,7.0
571,example,1,0,0.0,52.7,4.8,17.8,1.5
572,example,1,0,0.0,-143.5,12.9,-234.1,8.0
573,example,1,0,0.0,-25.6,9.3,-69.7,4.1
574,example,1,0,0.0,-244.1,12.6,-335.9,10.0
575,example,1,0,0.0,-47.7,7.4,-121.6,4.7
576,example,1,0,0.0,-53.2,9.1,-130.6,4.8
577,example,1,0,0.0,-165.0,13.1,-275.1,10.5
578,example,1,0,0.0,-54.6,7.0,-88.6,5.2
579,example,1,0,0.0,59.9,5.8,30.3,2.2
580,example,1,0,0.0,-90.1,9.4,-135.9,7.8
581,example,1,0,0.0,66.2,5.9,47.9,0.6
582,example,1,0,0.0,-82.2,9.0,-156.4,6.2
583,example,1,0,0.0,-204.7,13.3,-299.0,12.3
584,example,1,0,0.0,-54.9,8.2,-143.1,4.9
585,example,1,0,0.0,60.7,7.1,31.1,1.4
586,example,1,0,0.0,-106.9,10.2,-178.4,7.4
587,example,1,0,0.0,-145.9,11.3,-243.6,8.7
588,example,1,0,0.0,6.0,5.1,-9.4,3.4
589,example,1,0,0.0,-45.3,12.0,-117.7,4.3
590,example,1,0,0.0,8.3,7.1,-40.7,3.7
591,example,1,0,0.0,70.9,8.2,32.9,0.9
592,example,1,0,0.0,-79.5,9.1,-163.8,6.1
593,example,1,0,0.0,19.9,6.9,-36.5,2.2
594,example,1,0,0.0,-98.3,9.6,-159.1,8.3
595,example,1,0,0.0,24.7,9.5,-21.9,2.7
596,example,1,0,0.0,-101.3,10.4,-158.6,6.0
597,example,1,0,0.0,-11.7,10.5,-99.5,4.3
598,example,1,0,0.0,59.9,5.7,34.9,1.5
599,example,1,0,0.0,24.4,10.8,-46.4,2.5
600,example,1,0,0.0,-8.8,5.8,-55.6,3.9
601,example,1,0,0.0,23.1,5.8,-0.7,3.3
602,example,1,0,0.0,-33.2,5.7,-55.4,6.0
603,example,1,0,0.0,-18.2,6.4,-36.4,5.4
604,example,1,0,0.0,-123.1,11.3,-198.5,8.3
605,example,1,0,0.0,-60.1,10.0,-118.8,4.9
606,example,1,0,0.0,36.7,7.1,-15.1,1.8
607,example,1,0,0.0,38.9,8.3,-8.9,1.7
608,example,1,0,0.0,67.3,9.3,21.8,1.0
609,example,1,0,0.0,-133.5,7.4,-204.4,9.8
610,example,1,0,0.0,-65.0,12.4,-140.6,7.0
611,example,1,0,0.0,49.1,5.4,34.2,1.6
612,example,1,0,0.0,-226.6,11.8,-335.3,12.9
613,example,1,0,0.0,-90.2,11.1,-172.2,6.7
614,example,1,0,0.0,-2.0,8.4,-57.6,3.3
615,example,1,0,0.0,-3.3,6.5,-55.9,2.7
616,example,1,0,0.0,-15.6,7.6,-66.8,3.6
617,example,1,0,0.0,-122.0,11.8,-216.7,7.3
618,example,1,0,0.0,-0.2,8.5,-34.4,2.4
619,example,1,0,0.0,57.9,5.1,24.7,1.1
620,example,1,0,0.0,-117.3,8.0,-174.0,6.6
621,example,1,0,0.0,12.5,6.8,-46.2,2.7
622,example,1,0,0.0,9.2,5.8,2.0,3.3
623,example,1,0,0.0,60.7,6.3,31.4,1.3
624,example,1,0,0.0,39.2,7.3,16.8,2.6
625,example,1,0,0.0,72.4,5.9,51.1,0.9
626,example,1,0,0.0,56.7,7.2,33.3,1.5
627,example,1,0,0.0,73.3,7.3,32.2,0.8
628,example,1,0,0.0,-52.4,8.1,-127.3,4.6
629,example,1,0,0.0,74.9,5.2,52.3,0.4
630,example,1,0,0.0,-82.4,10.5,-176.2,6.4
631,example,1,0,0.0,47.1,5.5,7.9,1.8
632,example,1,0,0.0,50.7,7.7,14.5,0.8
633,example,1,0,0.0,20.9,6.5,-13.1,3.2
634,example,1,0,0.0,-219.6,13.2,-320.0,11.7
635,example,1,0,0.0,-13.5,11.2,-83.5,3.7
636,example,1,0,0.0,-54.3,10.4,-124.7,6.2
637,example,1,0,0.0,22.5,4.9,-12.9,2.8
638,example,1,0,0.0,42.7,5.7,7.7,2.1
639,example,1,0,0.0,60.6,5.9,41.1,1.2
640,example,1,0,0.0,-27.7,7.3,-76.0,4.4
641,example,1,0,0.0,60.9,4.7,56.3,1.1
642,example,1,0,0.0,69.2,5.6,37.2,0.7
643,example,1,0,0.0,8.0,8.1,-34.2,3.1
644,example,1,0,0.0,10.9,6.7,-26.2,2.8
645,example,1,0,0.0,80.9,4.6,64.5,0.2
646,example,1,0,0.0,-36.6,8.8,-118.5,5.5
647,example,1,0,0.0,72.2,4.7,50.8,0.6
648,example,1,0,0.0,-41.0,9.4,-117.0,4.8
649,example,1,0,0.0,-6.1,9.7,-68.9,2.6
650,example,1,0,0.0,33.0,4.3,17.3,2.8
651,example,1,0,0.0,-40.6,8.3,-112.2,5.6
652,example,1,0,0.0,-190.7,11.9,-295.1,8.7
653,example,1,0,0.0,-9.6,6.1,-40.3,4.2
654,example,1,0,0.0,-232.1,10.5,-339.9,9.6
655,example,1,0,0.0,-159.6,12.5,-253.9,9.4
656,example,1,0,0.0,-371.0,15.7,-509.8,15.5
657,example,1,0,0.0,-228.1,13.1,-377.9,10.9
658,example,1,0,0.0,75.7,4.8,62.3,0.9
659,example,1,0,0.0,25.2,5.6,-2.3,3.1
660,example,1,0,0.0,74.2,7.1,32.2,1.4
661,example,1,0,0.0,-21.2,9.5,-60.5,3.9
662,example,1,0,0.0,50.2,2.9,39.4,2.4
663,example,1,0,0.0,-118.6,9.2,-191.7,7.5
664,example,1,0,0.0,63.8,5.2,43.4,1.7
665,example,1,0,0.0,-163.4,10.7,-250.0,10.9
666,example,1,0,0.0,-4.8,6.6,-43.7,4.4
667,example,1,0,0.0,-16.4,9.1,-76.2,3.8
668,example,1,0,0.0,-53.1,8.7,-138.5,5.1
669,example,1,0,0.0,-115.6,7.8,-196.4,5.9
670,example,1,0,0.0,-98.9,14.3,-221.5,8.5
671,example,1,0,0.0,-114.1,6.2,-175.4,7.2
672,example,1,0,0.0,-245.8,14.4,-365.1,13.4
673,example,1,0,0.0,-66.9,6.6,-128.0,5.6
674,example,1,0,0.0,-20.9,5.7,-49.9,4.9
675,example,1,0,0.0,59.2,5.8,42.8,1.2
676,example,1,0,0.0,55.4,2.7,61.6,0.5
677,example,1,0,0.0,-91.6,7.1,-147.3,6.2
678,example,1,0,0.0,-58.6,8.5,-103.0,5.4
679,example,1,0,0.0,-142.1,10.2,-204.5,9.3
680,example,1,0,0.0,-4.0,6.0,-44.3,4.8
681,example,1,0,0.0,68.7,4.6,48.4,0.8
682,example,1,0,0.0,-209.3,15.2,-318.7,10.7
683,example,1,0,0.0,-69.8,9.3,-156.7,6.6
684,example,1,0,0.0,-266.3,12.8,-369.5,12.6
685,example,1,0,0.0,15.4,6.8,-24.8,3.0
686,example,1,0,0.0,-77.8,10.3,-134.8,5.7
687,example,1,0,0.0,70.3,7.7,19.5,1.3
688,example,1,0,0.0,63.5,7.0,40.9,1.1
689,example,1,0,0.0,22.2,6.9,-2.1,2.0
690,example,1,0,0.0,-189.0,10.4,-297.1,9.8
691,example,1,0,0.0,-297.8,12.6,-409.4,11.9
692,example,1,0,0.0,-231.5,12.6,-368.9,9.0
693,example,1,0,0.0,66.0,6.4,45.5,1.5
694,example,1,0,0.0,9.4,6.7,-34.7,3.3
695,example,1,0,0.0,63.3,4.6,32.7,1.0
696,example,1,0,0.0,16.4,5.5,-10.1,3.2
697,example,1,0,0.0,72.3,4.2,60.9,0.7
698,example,1,0,0.0,-20.9,5.6,-67.8,3.7
699,example,1,0,0.0,37.7,6.4,-10.9,2.1
700,example,1,0,0.0,-113.5,10.2,-157.2,7.2
701,example,1,0,0.0,-67.9,5.1,-116.8,5.7
702,example,1,0,0.0,48.9,6.9,14.5,1.4
703,example,1,0,0.0,41.9,5.7,-1.3,1.7
704,example,1,0,0.0,-112.2,10.9,-197.0,6.9
705,example,1,0,0.0,-20.6,9.0,-67.2,3.2
706,example,1,0,0.0,55.2,4.6,37.5,2.0
707,example,1,0,0.0,27.0,6.8,-8.4,2.8
708,example,1,0,0.0,-78.9,4.8,-97.0,7.4
709,example,1,0,0.0,-69.3,7.6,-125.5,5.8
710,example,1,0,0.0,-196.3,10.3,-284.7,10.0
711,example,1,0,0.0,-109.4,10.1,-183.3,8.6
712,example,1,0,0.0,-26.1,6.2,-72.1,6.0
713,example,1,0,0.0,-202.9,10.8,-281.9,9.3
714,example,1,0,0.0,-193.4,13.3,-313.9,9.8
715,example,1,0,0.0,66.9,6.2,39.2,1.3
716,example,1,0,0.0,-361.6,14.9,-506.0,15.4
717,example,1,0,0.0,-101.1,7.2,-152.5,5.7
718,example,1,0,0.0,65.9,9.8,26.0,1.2
719,example,1,0,0.0,83.4,4.5,59.1,0.2
720,example,1,0,0.0,48.5,5.7,12.6,2.1
721,example,1,0,0.0,42.1,7.2,-1.4,2.4
722,example,1,0,0.0,20.3,5.9,-23.9,2.7
723,example,1,0,0.0,27.8,8.1,-24.6,2.9
724,example,1,0,0.0,61.9,4.2,41.1,1.1
725,example,1,0,0.0,-30.7,7.5,-83.8,4.2
726,example,1,0,0.0,-234.0,12.9,-353.6,10.8
727,example,1,0,0.0,53.8,6.2,35.9,1.0
728,example,1,0,0.0,-246.4,13.0,-355.1,11.7
729,example,1,0,0.0,-92.0,7.5,-158.0,5.8
730,example,1,0,0.0,54.1,6.3,16.9,0.7
731,example,1,0,0.0,-82.8,8.5,-150.0,6.5
732,example,1,0,0.0,-80.3,9.9,-146.3,5.6
733,example,1,0,0.0,2.2,4.7,-21.7,4.5
734,example,1,0,0.0,-70.7,8.1,-144.0,6.6
735,example,1,0,0.0,21.6,9.6,-28.6,3.5
736,example,1,0,0.0,69.8,4.9,58.6,1.1
737,example,1,0,0.0,1.1,5.7,-37.9,4.7
738,example,1,0,0.0,-125.2,8.9,-229.4,7.2
739,example,1,0,0.0,49.0,8.2,6.0,2.3
740,example,1,0,0.0,66.2,4.9,60.3,1.4
741,example,1,0,0.0,-219.9,11.8,-340.3,11.2
742,example,1,0,0.0,-38.7,9.5,-99.0,5.4
743,example,1,0,0.0,-13.9,7.2,-82.3,3.2
744,example,1,0,0.0,-10.3,7.1,-45.4,3.4
745,example,1,0,0.0,50.5,6.6,29.9,2.2
746,example,1,0,0.0,-88.4,10.6,-161.3,6.9
747,example,1,0,0.0,-229.0,15.6,-360.0,11.9
748,example,1,0,0.0,-23.2,7.3,-74.4,6.1
749,example,1,0,0.0,-65.5,7.5,-154.9,6.4
750,example,1,0,0.0,69.6,3.4,62.8,1.0
751,example,1,0,0.0,-218.4,14.1,-355.9,11.2
752,example,1,0,0.0,-68.5,6.9,-115.5,5.8
753,example,1,0,0.0,54.3,4.0,37.5,1.8
754,example,1,0,0.0,-61.8,7.3,-129.7,5.9
755,example,1,0,0.0,17.7,6.7,-38.8,2.5
756,example,1,0,0.0,81.0,3.8,60.1,0.3
757,example,1,0,0.0,69.3,6.1,35.1,1.0
758,example,1,0,0.0,63.0,3.9,55.1,1.8
759,example,1,0,0.0,71.1,4.9,56.3,0.8
760,example,1,0,0.0,31.8,6.3,-0.4,2.6
761,example,1,0,0.0,-236.9,12.4,-353.4,10.0
762,example,1,0,0.0,1.9,4.5,-27.4,3.3
763,example,1,0,0.0,-6.1,6.6,-69.6,4.5
764,example,1,0,0.0,-92.7,9.7,-125.1,5.2
765,example,1,0,0.0,-123.1,11.4,-205.4,7.0
766,example,1,0,0.0,-259.1,15.0,-394.2,12.3
767,example,1,0,0.0,-11.6,7.3,-59.3,4.2
768,example,1,0,0.0,-80.1,8.5,-117.8,6.2
769,example,1,0,0.0,-90.3,9.1,-157.8,6.2
770,example,1,0,0.0,-203.0,14.1,-346.4,10.8
771,example,1,0,0.0,-11.0,6.3,-56.1,5.4
772,example,1,0,0.0,57.9,5.2,46.6,1.5
773,example,1,0,0.0,-4.7,5.4,-46.9,4.3
774,example,1,0,0.0,40.9,4.5,11.6,2.8
775,example,1,0,0.0,-67.6,9.5,-149.7,4.7
776,example,1,0,0.0,-48.7,8.3,-110.9,4.0
777,example,1,0,0.0,-204.9,11.6,-327.4,11.9
778,example,1,0,0.0,-79.2,7.5,-141.4,5.6
779,example,1,0,0.0,-3.4,5.3,-45.5,3.0
780,example,1,0,0.0,-342.2,15.8,-491.1,15.3
781,example,1,0,0.0,77.7,3.5,57.9,0.4
782,example,1,0,0.0,61.8,4.2,35.8,0.5
783,example,1,0,0.0,-208.8,13.0,-333.8,10.2
784,example,1,0,0.0,38.0,9.1,-4.1,3.5
785,example,1,0,0.0,-169.4,11.6,-285.0,10.5
786,example,1,0,0.0,-47.8,9.7,-129.8,5.6
787,example,1,0,0.0,-48.5,9.8,-107.8,5.7
788,example,1,0,0.0,-38.3,8.7,-100.4,3.4
789,example,1,0,0.0,-65.9,8.9,-133.0,5.7
790,example,1,0,0.0,79.8,3.8,66.6,1.1
791,example,1,0,0.0,-83.8,6.6,-128.6,5.8
792,example,1,0,0.0,-161.2,9.8,-240.6,7.7
793,example,1,0,0.0,-16.0,6.6,-73.6,4.0
794,example,1,0,0.0,90.0,4.0,73.1,0.3
795,example,1,0,0.0,35.4,4.6,10.0,1.9
796,example,1,0,0.0,72.6,4.6,56.3,0.3
797,example,1,0,0.0,-120.6,10.3,-191.6,7.0
798,example,1,0,0.0,-8.3,7.6,-54.4,4.3
799,example,1,0,0.0,-39.3,6.3,-67.2,3.1
800,example,1,0,0.0,0.5,6.7,-27.9,2.9
801,example,1,0,0.0,-222.1,11.3,-323.6,12.5
802,example,1,0,0.0,-58.3,7.9,-84.7,5.3
803,example,1,0,0.0,-170.4,9.5,-231.4,8.9
804,example,1,0,0.0,72.3,4.1,52.8,0.5
805,example,1,0,0.0,70.6,6.0,50.6,1.1
806,example,1,0,0.0,-235.7,15.0,-322.4,9.4
807,example,1,0,0.0,83.9,5.8,69.5,0.3
808,example,1,0,0.0,-216.8,11.6,-332.5,11.2
809,example,1,0,0.0,71.2,2.6,62.6,0.6
810,example,1,0,0.0,81.5,4.8,65.3,0.9
811,example,1,0,0.0,-58.8,8.5,-135.0,5.0
812,example,1,0,0.0,-51.9,9.0,-124.1,5.8
813,example,1,0,0.0,43.0,5.6,24.5,1.7
814,example,1,0,0.0,-83.5,8.3,-150.0,5.3
815,example,1,0,0.0,81.9,5.0,57.1,0.6
816,example,1,0,0.0,-99.0,9.3,-151.4,4.9
817,example,1,0,0.0,-4.2,7.3,-36.9,3.3
818,example,1,0,0.0,-60.1,9.2,-152.4,5.1
819,example,1,0,0.0,-344.7,16.3,-465.6,13.3
820,example,1,0,0.0,66.2,3.9,46.4,2.0
821,example,1,0,0.0,-74.8,6.2,-109.3,6.1
822,example,1,0,0.0,79.5,5.9,47.8,0.5
823,example,1,0,0.0,42.9,6.3,-10.9,1.9
824,example,1,0,0.0,-66.9,7.5,-111.7,4.1
825,example,1,0,0.0,-380.5,13.6,-493.1,13.1
826,example,1,0,0.0,-318.0,14.0,-448.3,14.7
827,example,1,0,0.0,83.2,4.0,59.0,0.8
828,example,1,0,0.0,29.8,4.6,-13.1,1.7
829,example,1,0,0.0,81.2,5.1,45.0,0.9
830,example,1,0,0.0,71.6,3.9,51.3,1.1
831,example,1,0,0.0,79.7,5.7,49.2,1.0
832,example,1,0,0.0,-66.6,8.4,-117.8,4.9
833,example,1,0,0.0,81.8,4.6,59.0,0.4
834,example,1,0,0.0,81.6,2.8,77.1,1.4
835,example,1,0,0.0,46.4,6.3,34.6,1.3
836,example,1,0,0.0,20.0,4.7,-12.5,2.1
837,example,1,0,0.0,62.6,6.0,39.7,1.3
838,example,1,0,0.0,-134.6,10.1,-211.8,9.5
839,example,1,0,0.0,-177.1,11.4,-277.3,10.0
840,example,1,0,0.0,-34.4,7.2,-85.4,4.6
841,example,1,0,0.0,40.3,6.0,-6.2,1.7
842,example,1,0,0.0,-164.7,11.4,-235.5,9.3
843,example,1,0,0.0,-50.6,6.0,-145.4,4.7
844,example,1,0,0.0,-53.9,9.5,-120.1,5.2
845,example,1,0,0.0,-52.9,9.0,-121.7,6.0
846,example,1,0,0.0,-21.5,6.8,-77.3,3.8
847,example,1,0,0.0,-180.1,12.3,-279.5,8.1
848,example,1,0,0.0,78.8,2.8,66.2,0.4
849,example,1,0,0.0,-63.0,8.0,-99.1,4.6
850,example,1,0,0.0,-62.0,8.8,-132.5,4.8
851,example,1,0,0.0,78.7,3.0,67.0,1.0
852,example,1,0,0.0,87.5,3.6,72.2,0.7
853,example,1,0,0.0,79.7,4.4,62.0,0.6
854,example,1,0,0.0,-149.8,7.9,-219.2,8.1
855,example,1,0,0.0,80.3,4.8,63.1,0.2
856,example,1,0,0.0,76.8,4.4,62.4,1.1
857,example,1,0,0.0,85.7,5.2,60.4,0.1
858,example,1,0,0.0,75.2,4.1,63.8,0.9
859,example,1,0,0.0,14.4,5.0,-16.0,2.0
860,example,1,0,0.0,82.3,3.0,60.7,0.4
861,example,1,0,0.0,82.8,5.3,59.4,0.7
862,example,1,0,0.0,66.3,5.9,42.0,0.4
863,example,1,0,0.0,80.4,4.4,60.6,1.0
864,example,1,0,0.0,-186.2,10.9,-273.6,8.4
865,example,1,0,0.0,73.9,3.4,71.1,0.7
866,example,1,0,0.0,80.2,3.8,67.8,0.6
867,example,1,0,0.0,-205.8,8.5,-285.9,11.7
868,example,1,0,0.0,13.8,7.2,-52.0,2.0
869,example,1,0,0.0,-366.0,16.0,-553.9,15.9
870,example,1,0,0.0,72.0,5.5,57.7,0.9
871,example,1,0,0.0,5.8,5.7,-44.2,2.7
872,example,1,0,0.0,-55.0,7.4,-112.6,4.7
873,example,1,0,0.0,59.5,4.4,51.2,1.3
874,example,1,0,0.0,76.7,3.5,68.6,0.6
875,example,1,0,0.0,-209.0,10.8,-337.3,10.2
876,example,1,0,0.0,-104.1,6.8,-177.6,6.8
877,example,1,0,0.0,-25.9,5.3,-67.6,4.6
878,example,1,0,0.0,-43.1,7.6,-89.1,5.8
879,example,1,0,0.0,-56.0,7.3,-96.9,4.7
880,example,1,0,0.0,-98.6,10.7,-179.1,5.6
881,example,1,0,0.0,-155.1,8.0,-246.0,7.6
882,example,1,0,0.0,-196.6,10.8,-247.9,9.7
883,example,1,0,0.0,-24.0,6.6,-59.3,4.2
884,example,1,0,0.0,81.1,2.7,76.5,0.1
885,example,1,0,0.0,81.8,5.9,63.6,0.5
886,example,1,0,0.0,-63.5,7.5,-161.0,4.4
887,example,1,0,0.0,76.2,3.6,65.4,0.3
888,example,1,0,0.0,-137.6,8.2,-193.0,8.0
889,example,1,0,0.0,81.1,4.1,62.2,0.2
890,example,1,0,0.0,81.0,4.4,67.4,0.7
891,example,1,0,0.0,-87.0,7.7,-150.2,6.0
892,example,1,0,0.0,23.2,6.5,-25.6,2.6
893,example,1,0,0.0,83.7,4.5,70.3,0.3
894,example,1,0,0.0,86.9,4.3,70.9,0.0
895,example,1,0,0.0,-54.0,6.9,-110.0,3.6
896,example,1,0,0.0,33.4,6.9,-3.7,2.5
897,example,1,0,0.0,64.1,3.4,49.0,1.6
898,example,1,0,0.0,-53.2,6.9,-102.9,5.6
899,example,1,0,0.0,-111.5,7.7,-165.8,6.5
900,example,1,0,0.0,-62.6,7.5,-113.8,4.1
901,example,1,0,0.0,86.8,3.3,74.6,0.3
902,example,1,0,0.0,85.7,5.0,67.7,0.6
903,example,1,0,0.0,73.6,3.4,65.2,1.0
904,example,1,0,0.0,84.4,2.8,76.5,0.2
905,example,1,0,0.0,-198.2,11.4,-314.5,8.8
906,example,1,0,0.0,-178.8,8.8,-271.9,10.3
907,example,1,0,0.0,-39.6,7.7,-99.0,4.4
908,example,1,0,0.0,-216.4,10.4,-285.2,8.9
909,example,1,0,0.0,-51.7,7.1,-119.1,6.3
910,example,1,0,0.0,-156.6,10.9,-263.2,7.5
911,example,1,0,0.0,-338.4,11.7,-480.2,12.4
912,example,1,0,0.0,-115.8,9.2,-205.4,7.6
913,example,1,0,0.0,-70.0,7.5,-125.4,6.4
914,example,1,0,0.0,-55.2,6.9,-109.7,5.1
915,example,1,0,0.0,-44.7,7.0,-106.5,3.8
916,example,1,0,0.0,25.9,5.6,-17.5,1.7
917,example,1,0,0.0,-63.7,6.6,-108.6,4.4
918,example,1,0,0.0,75.0,4.2,62.9,0.9
919,example,1,0,0.0,-52.5,8.0,-109.4,5.6
920,example,1,0,0.0,-64.7,6.2,-95.4,4.9
921,example,1,0,0.0,86.7,3.8,71.7,0.2
922,example,1,0,0.0,-73.2,6.5,-126.1,4.4
923,example,1,0,0.0,-111.4,6.9,-159.5,7.0
924,example,1,0,0.0,83.2,3.5,72.0,0.1
925,example,1,0,0.0,74.1,5.2,59.3,0.5
926,example,1,0,0.0,-89.9,7.4,-162.8,6.1
927,example,1,0,0.0,80.7,4.2,66.5,0.5
928,example,1,0,0.0,90.5,3.0,70.1,0.5
929,example,1,0,0.0,-178.7,9.2,-287.0,8.4
930,example,1,0,0.0,-59.3,6.7,-121.2,4.7
931,example,1,0,0.0,-25.7,8.0,-97.1,3.7
932,example,1,0,0.0,80.0,3.4,67.8,0.9
933,example,1,0,0.0,-171.5,11.2,-307.3,5.6
934,example,1,0,0.0,-173.6,11.1,-261.2,9.1
935,example,1,0,0.0,-46.2,6.9,-85.0,4.1
936,example,1,0,0.0,75.1,2.7,75.1,0.2
937,example,1,0,0.0,86.8,4.4,63.8,0.5
938,example,1,0,0.0,-34.1,6.8,-120.3,4.3
939,example,1,0,0.0,82.2,3.7,73.9,0.4
940,example,1,0,0.0,-154.2,8.2,-231.9,6.0
941,example,1,0,0.0,-70.4,6.8,-121.0,4.2
942,example,1,0,0.0,-247.0,13.3,-310.5,12.2
943,example,1,0,0.0,-83.1,9.5,-158.7,5.7
