,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,-42.6,8.7,-106.8,6.3
467,example,1,0,0.0,-62.8,12.1,-141.6,5.4
468,example,1,0,0.0,-95.9,13.2,-231.5,7.2
469,example,1,0,0.0,-26.9,8.2,-92.0,5.3
470,example,1,0,0.0,18.2,9.9,-48.7,2.2
471,example,1,0,0.0,14.6,7.5,-26.4,2.9
472,example,1,0,0.0,-121.7,9.4,-192.8,8.0
473,example,1,0,0.0,34.2,11.3,-9.7,1.5
474,example,1,0,0.0,62.4,10.2,13.3,1.4
475,example,1,0,0.0,-86.0,11.0,-129.1,4.5
476,example,1,0,0.0,-173.5,12.4,-293.3,9.4
477,example,1,0,0.0,-36.0,9.2,-84.0,5.5
478,example,1,0,0.0,59.6,11.1,-7.4,0.8
479,example,1,0,0.0,30.9,9.9,-15.8,1.5
480,example,1,0,0.0,-61.1,10.4,-134.1,4.8
481,example,1,0,0.0,-24.3,8.2,-74.1,4.5
482,example,1,0,0.0,22.8,14.4,-67.1,2.4
483,example,1,0,0.0,52.6,9.7,24.8,1.3
484,example,1,0,0.0,4.5,9.4,-42.6,4.5
485,example,1,0,0.0,-19.6,9.2,-78.2,3.8
486,example,1,0,0.0,-32.0,12.5,-112.2,6.3
487,example,1,0,0.0,45.1,5.3,25.1,2.7
488,example,1,0,0.0,-45.9,7.2,-93.5,5.0
489,example,1,0,0.0,-6.9,10.7,-68.9,5.1
490,example,1,0,0.0,-126.0,8.3,-185.9,8.3
491,example,1,0,0.0,-8.9,7.5,-39.5,5.0
492,example,1,0,0.0,-17.9,10.2,-91.5,5.2
493,example,1,0,0.0,-129.3,14.5,-211.6,8.2
494,example,1,0,0.0,-42.0,13.1,-117.2,4.7
495,example,1,0,0.0,0.6,10.2,-66.7,3.7
496,example,1,0,0.0,-15.1,6.0,-79.5,4.3
497,example,1,0,0.0,75.4,8.4,35.5,0.8
498,example,1,0,0.0,-3.4,6.6,-17.9,5.3
499,example,1,0,0.0,-97.0,10.8,-176.7,7.9
500,example,1,0,0.0,-143.6,13.5,-240.8,10.4
501,example,1,0,0.0,-171.1,11.6,-307.2,8.7
502,example,1,0,0.0,49.0,10.3,-3.2,1.5
503,example,1,0,0.0,-90.4,6.9,-112.1,8.9
504,example,1,0,0.0,-62.1,9.4,-110.8,4.7
505,example,1,0,0.0,-67.0,9.3,-138.6,6.5
506,example,1,0,0.0,7.5,8.6,-21.7,4.1
507,example,1,0,0.0,50.0,5.3,7.8,1.9
508,example,1,0,0.0,2.8,9.5,-44.9,4.0
509,example,1,0,0.0,-111.8,10.7,-197.8,8.7
510,example,1,0,0.0,-40.7,10.8,-101.2,6.8
511,example,1,0,0.0,-149.9,10.8,-239.0,8.1
512,example,1,0,0.0,19.6,6.4,-10.2,2.8
513,example,1,0,0.0,-9.8,9.1,-70.9,4.0
514,example,1,0,0.0,-33.9,8.3,-96.9,3.8
515,example,1,0,0.0,19.3,3.7,4.2,2.7
516,example,1,0,0.0,-0.5,9.4,-58.4,5.8
517,example,1,0,0.0,25.2,10.2,-3.3,3.4
518,example,1,0,0.0,-201.2,11.3,-281.7,11.5
519,example,1,0,0.0,-13.1,9.6,-113.6,3.8
520,example,1,0,0.0,-8.5,5.4,-37.4,3.8
521,example,1,0,0.0,-2.2,9.4,-56.1,4.4
522,example,1,0,0.0,15.3,7.1,-36.9,3.1
523,example,1,0,0.0,25.1,9.8,-34.3,1.2
524,example,1,0,0.0,66.0,7.0,19.3,1.0
525,example,1,0,0.0,-95.9,10.9,-147.1,6.3
526,example,1,0,0.0,-67.0,7.2,-129.4,6.6
527,example,1,0,0.0,-27.8,7.5,-87.0,3.3
528,example,1,0,0.0,56.8,6.5,40.1,3.1
529,example,1,0,0.0,20.2,8.4,-40.5,2.3
530,example,1,0,0.0,34.3,6.0,2.2,3.2
531,example,1,0,0.0,-0.4,8.0,-78.8,2.7
532,example,1,0,0.0,-175.5,10.5,-270.3,9.2
533,example,1,0,0.0,8.8,7.7,-23.0,5.7
534,example,1,0,0.0,-34.9,8.7,-73.3,3.7
535,example,1,0,0.0,-55.1,7.2,-64.7,6.5
536,example,1,0,0.0,-38.2,9.5,-93.8,4.4
537,example,1,0,0.0,-86.6,9.9,-140.6,7.3
538,example,1,0,0.0,-9.7,8.7,-64.9,2.9
539,example,1,0,0.0,-95.7,11.7,-208.6,6.7
540,example,1,0,0.0,-62.9,5.9,-84.3,8.6
541,example,1,0,0.0,40.4,8.5,1.7,1.6
542,example,1,0,0.0,-18.8,9.6,-92.8,4.2
543,example,1,0,0.0,-47.0,7.3,-84.4,8.9
544,example,1,0,0.0,-28.1,11.7,-98.9,3.3
545,example,1,0,0.0,-84.0,8.6,-146.0,7.4
546,example,1,0,0.0,-152.7,10.4,-238.6,7.0
547,example,1,0,0.0,-40.3,12.0,-148.3,4.2
548,example,1,0,0.0,56.9,4.4,45.9,2.1
549,example,1,0,0.0,-155.9,8.6,-202.0,10.3
550,example,1,0,0.0,-42.6,9.2,-110.2,5.3
551,example,1,0,0.0,-97.3,9.8,-170.4,5.9
552,example,1,0,0.0,7.6,5.9,-10.5,2.4
553,example,1,0,0.0,-165.3,12.0,-284.8,10.8
554,example,1,0,0.0,41.1,7.2,-4.5,4.1
555,example,1,0,0.0,12.9,6.5,-51.1,3.2
556,example,1,0,0.0,13.1,6.9,-15.2,2.9
557,example,1,0,0.0,-47.8,7.7,-90.1,5.1
558,example,1,0,0.0,-33.0,11.0,-88.2,5.8
559,example,1,0,0.0,1.2,7.8,-52.4,2.4
560,example,1,0,0.0,-30.4,12.1,-112.2,4.4
561,example,1,0,0.0,44.0,7.8,12.4,3.7
562,example,1,0,0.0,-8.2,5.6,-39.6,4.4
563,example,1,0,0.0,-87.4,9.6,-167.4,4.8
564,example,1,0,0.0,-142.9,13.1,-293.9,9.0
565,example,1,0,0.0,-75.8,6.2,-129.6,8.1
566,example,1,0,0.0,-289.2,13.2,-411.7,12.3
567,example,1,0,0.0,-161.6,10.1,-244.5,7.5
568,example,1,0,0.0,-48.9,10.3,-107.4,6.0
569,example,1,0,0.0,-36.0,5.1,-43.0,8.2
570,example,1,0,0.0,-38.8,9.7,-109.1,4.8
571,example,1,0,0.0,-187.9,10.9,-272.1,9.8
572,example,1,0,0.0,-213.7,13.5,-349.6,12.9
573,example,1,0,0.0,-147.2,8.4,-186.0,10.1
574,example,1,0,0.0,-32.8,12.1,-131.0,3.5
575,example,1,0,0.0,-190.5,12.8,-280.2,11.8
576,example,1,0,0.0,32.6,11.7,-32.3,3.7
577,example,1,0,0.0,-42.1,7.2,-61.6,5.0
578,example,1,0,0.0,-119.2,9.5,-186.3,5.8
579,example,1,0,0.0,-97.5,9.3,-196.9,6.5
580,example,1,0,0.0,-43.4,7.3,-77.6,5.3
581,example,1,0,0.0,-7.2,9.0,-55.2,3.4
582,example,1,0,0.0,-30.5,9.0,-78.8,5.1
583,example,1,0,0.0,-73.7,11.0,-160.0,5.0
584,example,1,0,0.0,8.0,6.5,-28.9,2.7
585,example,1,0,0.0,36.4,9.7,-17.2,2.6
586,example,1,0,0.0,2.3,4.1,-12.8,4.2
587,example,1,0,0.0,-158.9,16.6,-270.3,8.6
588,example,1,0,0.0,-114.6,8.1,-189.0,6.6
589,example,1,0,0.0,7.3,5.3,-17.6,3.0
590,example,1,0,0.0,26.0,3.8,6.0,6.4
591,example,1,0,0.0,-158.3,10.0,-223.1,10.0
592,example,1,0,0.0,-81.8,9.2,-159.5,6.8
593,example,1,0,0.0,20.1,9.4,-35.2,3.2
594,example,1,0,0.0,-112.3,8.6,-202.6,8.1
595,example,1,0,0.0,41.3,2.8,46.7,4.5
596,example,1,0,0.0,53.8,5.8,29.4,1.7
597,example,1,0,0.0,68.1,5.4,42.0,1.1
598,example,1,0,0.0,-181.9,9.7,-269.4,9.3
599,example,1,0,0.0,-76.9,10.7,-140.1,8.1
600,example,1,0,0.0,31.0,6.9,-13.9,2.6
601,example,1,0,0.0,-80.3,7.7,-148.2,7.5
602,example,1,0,0.0,26.6,7.9,-4.0,2.6
603,example,1,0,0.0,58.9,6.6,18.0,1.3
604,example,1,0,0.0,70.8,4.5,45.5,0.6
605,example,1,0,0.0,-48.0,7.8,-105.3,6.4
606,example,1,0,0.0,-62.9,9.0,-176.2,7.2
607,example,1,0,0.0,-23.7,9.2,-77.5,3.6
608,example,1,0,0.0,28.0,8.0,-8.9,2.8
609,example,1,0,0.0,33.8,7.7,-5.8,3.2
610,example,1,0,0.0,-53.8,5.5,-105.4,5.6
611,example,1,0,0.0,-125.5,9.1,-203.8,7.2
612,example,1,0,0.0,-128.5,11.9,-204.9,5.7
613,example,1,0,0.0,66.8,4.0,57.0,1.4
614,example,1,0,0.0,-309.4,15.7,-435.5,13.8
615,example,1,0,0.0,-19.9,6.8,-71.9,4.7
616,example,1,0,0.0,52.7,4.2,42.5,1.7
617,example,1,0,0.0,-104.3,8.9,-181.6,5.0
618,example,1,0,0.0,-180.9,12.4,-307.0,10.4
619,example,1,0,0.0,65.9,5.5,35.3,1.2
620,example,1,0,0.0,-229.9,13.1,-359.2,12.6
621,example,1,0,0.0,-155.8,9.7,-262.1,10.5
622,example,1,0,0.0,65.9,6.7,41.4,0.9
623,example,1,0,0.0,-76.4,7.8,-144.2,7.0
624,example,1,0,0.0,-25.8,9.0,-85.8,5.0
625,example,1,0,0.0,1.0,7.1,-54.5,4.3
626,example,1,0,0.0,56.4,5.9,35.6,3.2
627,example,1,0,0.0,-127.4,14.5,-221.0,10.2
628,example,1,0,0.0,70.9,4.6,53.5,0.8
629,example,1,0,0.0,-102.9,13.5,-206.0,7.0
630,example,1,0,0.0,41.3,4.7,22.1,3.6
631,example,1,0,0.0,-170.8,12.7,-276.3,7.5
632,example,1,0,0.0,-6.5,6.7,-54.6,4.1
633,example,1,0,0.0,37.8,8.4,-4.2,2.3
634,example,1,0,0.0,49.5,8.3,7.8,1.5
635,example,1,0,0.0,-164.5,13.4,-228.2,10.2
636,example,1,0,0.0,15.8,8.3,-53.7,3.3
637,example,1,0,0.0,71.2,4.3,57.6,0.5
638,example,1,0,0.0,70.8,7.7,35.9,0.7
639,example,1,0,0.0,-176.5,11.1,-273.9,8.8
640,example,1,0,0.0,77.9,8.1,32.2,0.9
641,example,1,0,0.0,-171.9,10.7,-251.6,8.1
642,example,1,0,0.0,-91.2,10.3,-160.5,5.9
643,example,1,0,0.0,10.7,5.0,-16.7,5.0
644,example,1,0,0.0,45.1,3.7,18.8,0.8
645,example,1,0,0.0,22.8,5.8,20.3,4.5
646,example,1,0,0.0,-138.1,10.6,-254.9,11.5
647,example,1,0,0.0,77.5,5.9,43.0,0.5
648,example,1,0,0.0,82.5,10.2,35.6,0.8
649,example,1,0,0.0,66.4,3.9,49.9,1.2
650,example,1,0,0.0,-25.0,8.0,-93.5,5.3
651,example,1,0,0.0,-140.3,11.8,-212.6,10.4
652,example,1,0,0.0,-180.6,10.8,-300.6,7.9
653,example,1,0,0.0,-34.4,6.8,-72.9,4.8
654,example,1,0,0.0,57.5,6.1,34.6,1.1
655,example,1,0,0.0,81.3,4.4,66.7,0.8
656,example,1,0,0.0,79.3,6.0,45.0,0.8
657,example,1,0,0.0,-106.7,10.2,-162.4,5.7
658,example,1,0,0.0,-151.8,8.0,-195.4,6.6
659,example,1,0,0.0,-131.9,9.4,-229.8,8.7
660,example,1,0,0.0,29.3,6.3,5.7,2.2
661,example,1,0,0.0,58.4,6.6,40.2,2.2
662,example,1,0,0.0,20.7,10.1,-20.7,3.4
663,example,1,0,0.0,19.2,6.5,-7.5,2.8
664,example,1,0,0.0,64.3,6.0,48.4,1.0
665,example,1,0,0.0,53.1,7.1,12.3,3.3
666,example,1,0,0.0,60.0,5.8,35.4,2.2
667,example,1,0,0.0,5.7,9.5,-51.2,3.0
668,example,1,0,0.0,-11.6,7.3,-40.5,4.2
669,example,1,0,0.0,-167.7,9.6,-231.2,8.4
670,example,1,0,0.0,-252.7,14.9,-396.2,10.8
671,example,1,0,0.0,-67.6,7.4,-115.3,5.4
672,example,1,0,0.0,30.1,8.3,-31.0,3.6
673,example,1,0,0.0,-40.8,8.0,-90.8,3.9
674,example,1,0,0.0,-40.6,8.1,-78.0,4.9
675,example,1,0,0.0,-180.1,10.2,-278.7,8.0
676,example,1,0,0.0,-8.3,6.3,-51.4,5.6
677,example,1,0,0.0,-113.0,8.3,-151.6,6.8
678,example,1,0,0.0,-89.9,9.4,-170.6,6.9
679,example,1,0,0.0,78.4,3.7,61.2,1.2
680,example,1,0,0.0,6.7,6.8,-14.6,4.4
681,example,1,0,0.0,-102.6,8.4,-180.0,8.5
682,example,1,0,0.0,-53.5,7.0,-117.2,6.2
683,example,1,0,0.0,36.6,5.3,-0.3,2.2
684,example,1,0,0.0,65.5,5.9,42.5,0.5
685,example,1,0,0.0,-133.8,11.0,-220.4,6.9
686,example,1,0,0.0,-81.1,12.5,-153.4,6.2
687,example,1,0,0.0,33.6,8.2,-1.1,2.3
688,example,1,0,0.0,-400.7,14.9,-555.6,15.5
689,example,1,0,0.0,52.1,2.5,30.9,1.1
690,example,1,0,0.0,-263.1,12.0,-373.7,10.5
691,example,1,0,0.0,-48.8,9.2,-98.4,5.6
692,example,1,0,0.0,-70.5,9.5,-124.2,5.9
693,example,1,0,0.0,-270.5,11.8,-387.1,13.4
694,example,1,0,0.0,80.2,3.6,66.9,0.4
695,example,1,0,0.0,-66.7,8.7,-118.6,7.5
696,example,1,0,0.0,-376.5,15.2,-520.2,14.1
697,example,1,0,0.0,73.9,5.2,53.2,0.7
698,example,1,0,0.0,56.1,5.0,37.2,1.4
699,example,1,0,0.0,-0.5,4.3,-29.0,5.2
700,example,1,0,0.0,-103.3,8.5,-168.6,6.4
701,example,1,0,0.0,-78.6,8.0,-133.0,7.2
702,example,1,0,0.0,38.6,5.4,13.7,2.9
703,example,1,0,0.0,-97.1,9.8,-170.5,7.1
704,example,1,0,0.0,-153.6,10.1,-222.9,9.7
705,example,1,0,0.0,71.7,5.7,62.8,0.9
706,example,1,0,0.0,-92.4,7.1,-152.8,5.8
707,example,1,0,0.0,61.9,8.4,37.9,1.1
708,example,1,0,0.0,28.6,7.1,-25.1,2.9
709,example,1,0,0.0,-179.5,10.2,-239.3,9.9
710,example,1,0,0.0,-93.3,11.6,-149.8,6.6
711,example,1,0,0.0,-209.5,11.7,-315.0,10.8
712,example,1,0,0.0,-85.4,9.6,-162.5,5.9
713,example,1,0,0.0,-199.7,12.6,-305.5,11.6
714,example,1,0,0.0,31.8,8.8,-7.5,2.2
715,example,1,0,0.0,60.4,6.4,37.5,1.3
716,example,1,0,0.0,24.5,4.6,0.5,3.1
717,example,1,0,0.0,-154.3,11.2,-269.3,7.9
718,example,1,0,0.0,16.5,5.0,-17.1,4.3
719,example,1,0,0.0,37.7,4.8,-2.8,1.9
720,example,1,0,0.0,79.2,4.7,62.5,0.8
721,example,1,0,0.0,73.4,5.6,50.2,0.6
722,example,1,0,0.0,-169.2,12.7,-286.9,8.5
723,example,1,0,0.0,-45.7,7.8,-88.9,5.9
724,example,1,0,0.0,-248.8,14.3,-374.2,12.1
725,example,1,0,0.0,-82.0,8.8,-172.4,8.1
726,example,1,0,0.0,-24.3,6.1,-64.1,5.2
727,example,1,0,0.0,-80.7,8.3,-121.6,6.3
728,example,1,0,0.0,-133.6,8.7,-222.8,7.8
729,example,1,0,0.0,73.2,3.5,57.7,1.6
730,example,1,0,0.0,-76.6,7.1,-139.3,4.4
731,example,1,0,0.0,47.1,6.1,12.9,2.1
732,example,1,0,0.0,-72.6,9.1,-142.3,5.8
733,example,1,0,0.0,-32.3,8.4,-92.4,4.2
734,example,1,0,0.0,-109.9,6.9,-152.3,6.1
735,example,1,0,0.0,-169.3,13.6,-316.1,9.0
736,example,1,0,0.0,-79.8,7.6,-134.6,6.9
737,example,1,0,0.0,65.8,4.0,52.7,2.6
738,example,1,0,0.0,-114.2,7.6,-170.7,6.2
739,example,1,0,0.0,79.3,5.2,56.7,0.5
740,example,1,0,0.0,53.3,4.7,31.7,1.9
741,example,1,0,0.0,-56.2,8.6,-118.5,6.4
742,example,1,0,0.0,41.7,5.1,35.1,1.5
743,example,1,0,0.0,-100.1,11.5,-200.7,7.0
744,example,1,0,0.0,-388.3,17.5,-547.9,18.8
745,example,1,0,0.0,-13.4,4.8,-55.6,3.7
746,example,1,0,0.0,33.5,5.9,-11.9,2.3
747,example,1,0,0.0,73.2,6.0,50.9,0.9
748,example,1,0,0.0,-191.7,10.3,-282.6,10.3
749,example,1,0,0.0,-200.2,13.2,-359.2,10.3
750,example,1,0,0.0,-400.2,17.8,-527.7,15.0
751,example,1,0,0.0,-132.6,9.9,-201.2,8.5
752,example,1,0,0.0,-355.9,15.3,-514.8,14.6
753,example,1,0,0.0,81.4,4.7,59.8,0.3
754,example,1,0,0.0,73.1,4.6,58.3,1.1
755,example,1,0,0.0,-93.4,7.8,-144.7,6.7
756,example,1,0,0.0,-132.8,10.2,-194.1,6.6
757,example,1,0,0.0,48.0,4.3,31.7,2.2
758,example,1,0,0.0,70.3,6.0,59.9,0.9
759,example,1,0,0.0,-176.0,11.6,-286.8,9.4
760,example,1,0,0.0,-157.5,11.5,-239.9,9.3
761,example,1,0,0.0,-71.8,9.1,-130.1,7.2
762,example,1,0,0.0,-180.5,10.6,-256.7,11.4
763,example,1,0,0.0,34.7,4.1,13.7,3.5
764,example,1,0,0.0,-301.9,16.3,-493.3,13.4
765,example,1,0,0.0,76.2,3.7,67.9,0.9
766,example,1,0,0.0,-74.4,8.9,-154.4,6.2
767,example,1,0,0.0,-70.3,7.4,-119.9,5.5
768,example,1,0,0.0,-131.5,9.0,-247.8,7.9
769,example,1,0,0.0,67.8,4.6,49.1,0.5
770,example,1,0,0.0,72.8,4.1,63.7,0.5
771,example,1,0,0.0,80.3,4.0,58.2,0.6
772,example,1,0,0.0,-10.5,8.7,-69.3,3.9
773,example,1,0,0.0,-81.0,8.6,-140.1,6.5
774,example,1,0,0.0,-74.6,10.3,-151.8,5.1
775,example,1,0,0.0,-66.5,7.1,-107.2,6.2
776,example,1,0,0.0,-83.4,6.3,-148.1,5.8
777,example,1,0,0.0,77.6,4.7,46.9,0.8
778,example,1,0,0.0,-93.8,10.3,-187.3,7.9
779,example,1,0,0.0,-255.5,15.1,-405.3,11.7
780,example,1,0,0.0,77.0,4.3,61.2,0.7
781,example,1,0,0.0,-85.2,7.1,-148.1,6.4
782,example,1,0,0.0,-281.1,14.1,-416.8,12.1
783,example,1,0,0.0,-154.6,11.2,-211.6,9.8
784,example,1,0,0.0,-77.5,8.2,-118.8,4.3
785,example,1,0,0.0,-240.0,12.2,-362.4,9.5
786,example,1,0,0.0,-239.7,10.9,-308.4,10.3
787,example,1,0,0.0,-102.3,10.3,-179.9,8.9
788,example,1,0,0.0,-29.8,6.6,-85.0,3.9
789,example,1,0,0.0,-79.2,9.8,-147.6,6.0
790,example,1,0,0.0,-225.5,12.4,-336.2,10.8
791,example,1,0,0.0,30.8,5.1,1.4,2.1
792,example,1,0,0.0,-141.8,8.0,-216.7,7.3
793,example,1,0,0.0,-322.5,16.3,-486.6,13.5
794,example,1,0,0.0,-81.4,7.5,-128.2,5.5
795,example,1,0,0.0,-295.8,13.5,-402.5,13.1
796,example,1,0,0.0,46.1,5.9,17.4,1.7
797,example,1,0,0.0,-277.3,12.3,-397.1,9.9
798,example,1,0,0.0,63.2,5.6,36.2,1.1
799,example,1,0,0.0,-165.3,8.7,-242.3,7.7
800,example,1,0,0.0,15.5,5.5,-17.8,3.4
801,example,1,0,0.0,52.9,4.0,35.3,1.4
802,example,1,0,0.0,47.4,4.0,23.1,1.6
803,example,1,0,0.0,-74.2,7.9,-135.8,4.8
804,example,1,0,0.0,-20.4,6.5,-75.2,5.5
805,example,1,0,0.0,-618.0,22.8,-881.3,22.6
806,example,1,0,0.0,-236.5,11.7,-339.0,9.7
807,example,1,0,0.0,-365.2,13.2,-518.5,15.4
808,example,1,0,0.0,-241.5,12.1,-313.8,8.7
809,example,1,0,0.0,22.1,5.9,7.6,1.8
810,example,1,0,0.0,-177.4,10.2,-276.2,10.5
811,example,1,0,0.0,-22.1,7.4,-78.0,3.6
812,example,1,0,0.0,3.4,7.1,-15.3,4.7
813,example,1,0,0.0,-50.3,8.2,-93.5,4.5
814,example,1,0,0.0,-43.7,9.9,-100.8,5.5
815,example,1,0,0.0,-327.2,19.1,-494.6,15.9
816,example,1,0,0.0,-70.6,8.6,-127.9,5.6
817,example,1,0,0.0,-76.9,8.3,-114.2,6.2
818,example,1,0,0.0,78.4,3.5,66.2,0.7
819,example,1,0,0.0,-204.4,11.6,-322.0,8.7
820,example,1,0,0.0,82.2,3.9,60.9,0.7
821,example,1,0,0.0,-59.9,8.5,-108.0,4.6
822,example,1,0,0.0,-24.8,5.8,-72.7,3.7
823,example,1,0,0.0,-131.5,10.1,-203.5,8.1
824,example,1,0,0.0,-1.4,3.7,-39.7,4.8
825,example,1,0,0.0,-14.4,5.9,-43.2,3.5
826,example,1,0,0.0,-0.8,6.6,-28.8,2.9
827,example,1,0,0.0,-64.3,7.4,-124.9,4.8
828,example,1,0,0.0,-61.5,9.0,-125.3,5.7
829,example,1,0,0.0,-215.2,12.4,-307.5,9.3
830,example,1,0,0.0,-189.2,9.3,-263.2,7.8
831,example,1,0,0.0,-350.8,14.0,-513.3,13.6
832,example,1,0,0.0,-161.3,9.5,-236.0,7.0
833,example,1,0,0.0,-171.0,12.3,-267.9,9.6
834,example,1,0,0.0,-180.2,10.2,-245.2,10.9
835,example,1,0,0.0,-58.2,8.4,-127.1,4.9
836,example,1,0,0.0,80.9,5.1,49.8,0.5
837,example,1,0,0.0,-58.9,7.1,-126.1,4.4
838,example,1,0,0.0,31.1,5.4,-15.5,2.0
839,example,1,0,0.0,-328.6,13.4,-468.2,12.8
840,example,1,0,0.0,-291.3,12.0,-421.5,12.4
841,example,1,0,0.0,-10.6,6.4,-58.8,4.2
842,example,1,0,0.0,-23.5,5.8,-60.0,5.6
843,example,1,0,0.0,-234.2,10.7,-333.0,11.0
844,example,1,0,0.0,-218.5,13.0,-315.0,10.2
845,example,1,0,0.0,-138.8,9.4,-215.3,7.9
846,example,1,0,0.0,-41.0,6.4,-83.5,4.2
847,example,1,0,0.0,-108.8,10.9,-165.4,6.7
848,example,1,0,0.0,-39.0,7.0,-102.4,6.5
849,example,1,0,0.0,-79.4,7.9,-128.9,7.3
850,example,1,0,0.0,80.4,2.9,64.7,0.1
851,example,1,0,0.0,-313.3,14.9,-419.4,12.9
852,example,1,0,0.0,-113.3,9.1,-190.0,5.9
853,example,1,0,0.0,-75.1,9.8,-138.6,5.2
854,example,1,0,0.0,7.6,7.5,-24.6,3.1
855,example,1,0,0.0,-222.2,9.8,-284.5,9.6
856,example,1,0,0.0,-200.3,10.6,-318.0,9.8
857,example,1,0,0.0,-91.7,8.9,-150.9,7.1
858,example,1,0,0.0,-77.1,7.1,-139.5,6.7
859,example,1,0,0.0,-210.3,11.8,-288.7,9.5
860,example,1,0,0.0,-246.0,13.3,-355.7,11.4
861,example,1,0,0.0,-12.4,7.0,-58.0,3.1
862,example,1,0,0.0,-107.9,8.8,-156.5,7.8
863,example,1,0,0.0,-432.9,16.0,-640.8,18.7
864,example,1,0,0.0,-63.8,10.1,-107.9,4.1
865,example,1,0,0.0,-63.7,5.8,-100.2,6.4
866,example,1,0,0.0,-67.8,8.2,-89.8,4.9
867,example,1,0,0.0,-249.5,11.3,-348.9,11.3
868,example,1,0,0.0,-63.7,8.6,-133.9,5.6
869,example,1,0,0.0,-185.0,13.5,-294.7,8.8
870,example,1,0,0.0,-227.9,12.7,-330.3,11.1
871,example,1,0,0.0,88.1,2.7,70.7,0.0
872,example,1,0,0.0,-330.4,15.2,-497.7,13.4
873,example,1,0,0.0,-165.9,10.2,-256.7,10.5
874,example,1,0,0.0,-191.4,10.9,-313.9,10.1
875,example,1,0,0.0,82.0,3.2,70.7,0.2
876,example,1,0,0.0,-230.5,11.6,-334.4,10.9
877,example,1,0,0.0,83.4,4.3,68.1,0.4
878,example,1,0,0.0,80.5,4.5,60.7,0.9
879,example,1,0,0.0,-192.8,11.7,-300.1,8.5
880,example,1,0,0.0,75.1,2.9,78.7,1.3
881,example,1,0,0.0,-90.7,7.5,-133.7,4.9
882,example,1,0,0.0,-50.5,8.4,-129.5,5.4
883,example,1,0,0.0,-53.3,9.2,-101.5,4.5
884,example,1,0,0.0,-46.6,6.6,-114.6,4.0
885,example,1,0,0.0,-39.9,8.0,-101.4,4.6
886,example,1,0,0.0,76.3,3.7,66.5,0.3
887,example,1,0,0.0,90.4,3.4,80.4,0.3
888,example,1,0,0.0,47.4,5.3,13.7,2.0
889,example,1,0,0.0,-53.6,5.5,-95.9,5.4
890,example,1,0,0.0,-80.3,7.5,-135.6,5.6
891,example,1,0,0.0,64.1,2.6,53.9,2.0
892,example,1,0,0.0,72.9,3.0,68.0,1.2
893,example,1,0,0.0,82.7,3.4,65.7,0.2
894,example,1,0,0.0,28.2,4.2,8.0,2.1
895,example,1,0,0.0,80.0,3.3,68.8,1.2
896,example,1,0,0.0,79.9,4.3,62.5,0.8
897,example,1,0,0.0,83.9,2.5,74.0,0.5
898,example,1,0,0.0,-64.1,6.7,-95.7,3.9
899,example,1,0,0.0,-200.4,10.1,-290.3,9.9
900,example,1,0,0.0,-68.3,6.7,-108.8,5.1
901,example,1,0,0.0,47.4,6.2,20.1,1.6
902,example,1,0,0.0,-229.2,11.1,-311.2,9.6
903,example,1,0,0.0,-350.1,14.7,-465.3,12.1
904,example,1,0,0.0,72.3,5.3,56.2,1.1
905,example,1,0,0.0,-64.4,6.3,-123.2,3.2
906,example,1,0,0.0,84.1,3.6,69.9,0.4
907,example,1,0,0.0,-187.3,12.3,-298.9,9.6
908,example,1,0,0.0,-117.6,10.2,-190.4,6.1
909,example,1,0,0.0,5.0,6.6,-29.9,3.4
910,example,1,0,0.0,-76.7,6.8,-132.5,5.1
911,example,1,0,0.0,86.8,5.6,71.4,0.5
912,example,1,0,0.0,82.2,3.6,74.7,0.6
913,example,1,0,0.0,85.1,3.1,80.1,0.7
914,example,1,0,0.0,-131.6,11.2,-215.7,8.2
915,example,1,0,0.0,-110.9,8.5,-184.3,7.8
916,example,1,0,0.0,-52.1,8.7,-121.0,4.2
917,example,1,0,0.0,-37.4,7.5,-100.7,4.8
918,example,1,0,0.0,-43.3,8.2,-106.9,6.9
919,example,1,0,0.0,-203.2,11.1,-270.0,8.8
920,example,1,0,0.0,-47.9,9.4,-120.6,5.2
921,example,1,0,0.0,90.0,3.4,65.9,0.5
922,example,1,0,0.0,90.0,4.8,68.9,0.4
923,example,1,0,0.0,-138.8,9.2,-206.3,7.4
924,example,1,0,0.0,-56.7,6.3,-107.2,3.6
925,example,1,0,0.0,-122.7,8.5,-191.9,7.1
926,example,1,0,0.0,8.4,5.3,-14.5,2.3
927,example,1,0,0.0,82.5,4.4,60.9,0.2
928,example,1,0,0.0,-330.0,12.4,-419.0,14.0
929,example,1,0,0.0,-188.6,10.9,-281.6,9.3
930,example,1,0,0.0,-488.8,17.6,-664.8,17.0
931,example,1,0,0.0,-37.2,7.8,-70.5,4.2
932,example,1,0,0.0,-56.4,7.0,-93.7,3.3
933,example,1,0,0.0,89.3,4.0,74.6,0.6
934,example,1,0,0.0,-42.6,9.3,-98.4,5.8
935,example,1,0,0.0,10.3,4.5,-12.7,4.1
936,example,1,0,0.0,9.3,4.9,-26.2,3.6
937,example,1,0,0.0,-44.8,7.5,-112.2,4.1
938,example,1,0,0.0,-207.2,11.5,-293.2,8.3
939,example,1,0,0.0,-41.2,5.8,-99.2,3.3
