,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4012,Pentagon,1,0,0.0,51.1,4.2,-0.3,4.2
4013,Pentagon,1,0,0.0,52.5,6.8,14.2,3.5
4014,Pentagon,1,0,0.0,68.0,7.4,24.9,1.3
4015,Pentagon,1,0,0.0,50.4,6.3,9.6,2.5
4016,Pentagon,1,0,0.0,57.5,5.2,16.1,3.7
4017,Pentagon,1,0,0.0,31.6,8.4,-52.9,4.7
4018,Pentagon,1,0,0.0,43.3,6.1,-7.0,3.0
4019,Pentagon,1,0,0.0,43.9,3.8,9.8,4.5
4020,Pentagon,1,0,0.0,70.5,7.2,34.4,1.8
4021,Pentagon,1,0,0.0,60.8,10.5,-6.1,1.4
4022,Pentagon,1,0,0.0,47.2,4.4,31.1,4.8
4023,Pentagon,1,0,0.0,60.2,5.0,22.0,3.9
4024,Pentagon,1,0,0.0,49.9,3.8,17.4,2.9
4025,Pentagon,1,0,0.0,41.4,6.9,-35.3,3.2
4026,Pentagon,1,0,0.0,64.7,5.4,26.0,2.3
4027,Pentagon,1,0,0.0,67.3,4.5,41.2,4.5
4028,Pentagon,1,0,0.0,35.9,3.9,-28.2,2.4
4029,Pentagon,1,0,0.0,41.2,6.7,-19.4,4.2
4030,Pentagon,1,0,0.0,37.0,5.8,-19.2,3.4
4031,Pentagon,1,0,0.0,27.2,6.4,-72.9,3.5
4032,Pentagon,1,0,0.0,54.9,4.9,30.1,5.0
4033,Pentagon,1,0,0.0,58.2,4.6,24.9,1.8
4034,Pentagon,1,0,0.0,42.4,3.8,18.7,5.1
4035,Pentagon,1,0,0.0,77.9,6.5,67.1,1.1
4036,Pentagon,1,0,0.0,41.7,6.0,-40.1,4.8
4037,Pentagon,1,0,0.0,44.2,6.7,-12.5,2.3
4038,Pentagon,1,0,0.0,65.3,4.4,42.5,2.4
4039,Pentagon,1,0,0.0,43.4,5.4,-0.8,3.3
4040,Pentagon,1,0,0.0,45.9,6.6,-6.8,2.4
4041,Pentagon,1,0,0.0,66.9,5.3,25.9,2.9
4042,Pentagon,1,0,0.0,55.2,4.7,20.2,2.6
4043,Pentagon,1,0,0.0,31.7,5.6,-23.0,4.2
4044,Pentagon,1,0,0.0,65.4,5.1,41.4,2.9
4045,Pentagon,1,0,0.0,65.2,6.6,27.2,1.5
4046,Pentagon,1,0,0.0,50.5,6.2,0.8,1.8
4047,Pentagon,1,0,0.0,59.5,7.4,11.6,2.4
4048,Pentagon,1,0,0.0,60.6,3.4,23.4,2.2
4049,Pentagon,1,0,0.0,56.1,6.6,28.5,2.1
4050,Pentagon,1,0,0.0,57.4,5.2,19.3,2.2
4051,Pentagon,1,0,0.0,71.9,4.7,43.6,1.5
4052,Pentagon,1,0,0.0,44.5,5.5,-22.9,3.8
4053,Pentagon,1,0,0.0,72.3,4.8,50.4,1.6
4054,Pentagon,1,0,0.0,60.8,4.5,39.2,2.1
4055,Pentagon,1,0,0.0,57.1,4.8,19.1,2.2
4056,Pentagon,1,0,0.0,55.8,5.6,14.7,1.8
4057,Pentagon,1,0,0.0,34.8,7.7,-38.2,4.5
4058,Pentagon,1,0,0.0,62.2,4.6,30.7,2.4
4059,Pentagon,1,0,0.0,66.7,8.7,12.9,2.0
4060,Pentagon,1,0,0.0,56.0,4.4,24.2,1.5
4061,Pentagon,1,0,0.0,52.4,7.4,-11.5,2.9
4062,Pentagon,1,0,0.0,54.6,9.1,-3.1,1.8
4063,Pentagon,1,0,0.0,76.8,7.0,55.1,1.0
4064,Pentagon,1,0,0.0,40.2,7.7,-21.0,2.8
4065,Pentagon,1,0,0.0,50.4,4.9,-8.1,1.5
4066,Pentagon,1,0,0.0,37.3,6.3,-14.4,3.5
4067,Pentagon,1,0,0.0,37.8,5.8,-9.9,2.4
4068,Pentagon,1,0,0.0,55.5,4.7,34.3,4.0
4069,Pentagon,1,0,0.0,39.1,6.8,0.6,2.9
4070,Pentagon,1,0,0.0,58.2,4.8,36.6,2.8
4071,Pentagon,1,0,0.0,24.1,3.7,-44.3,3.8
4072,Pentagon,1,0,0.0,64.2,3.3,46.7,1.9
4073,Pentagon,1,0,0.0,70.8,5.7,42.6,0.9
4074,Pentagon,1,0,0.0,35.6,6.0,-29.5,3.2
4075,Pentagon,1,0,0.0,56.0,6.5,25.8,3.0
4076,Pentagon,1,0,0.0,48.0,3.6,-9.4,4.2
4077,Pentagon,1,0,0.0,56.9,4.9,27.3,1.3
4078,Pentagon,1,0,0.0,62.5,5.7,17.6,2.0
4079,Pentagon,1,0,0.0,75.9,5.2,63.2,1.6
4080,Pentagon,1,0,0.0,72.8,4.8,49.9,1.5
4081,Pentagon,1,0,0.0,52.2,5.9,16.5,2.3
4082,Pentagon,1,0,0.0,43.8,6.5,-42.8,3.6
4083,Pentagon,1,0,0.0,53.3,10.3,-9.9,2.9
4084,Pentagon,1,0,0.0,75.9,3.7,54.0,1.8
4085,Pentagon,1,0,0.0,61.8,5.1,34.0,2.5
4086,Pentagon,1,0,0.0,73.9,5.8,45.5,1.9
4087,Pentagon,1,0,0.0,23.7,4.2,-43.0,4.4
4088,Pentagon,1,0,0.0,57.7,7.5,10.3,1.6
4089,Pentagon,1,0,0.0,68.9,4.0,53.3,2.3
4090,Pentagon,1,0,0.0,55.5,4.3,-1.8,2.4
4091,Pentagon,1,0,0.0,60.9,6.3,12.0,2.2
4092,Pentagon,1,0,0.0,46.0,6.0,-20.9,3.0
4093,Pentagon,1,0,0.0,56.3,2.5,17.4,2.8
4094,Pentagon,1,0,0.0,61.4,5.8,29.6,3.5
4095,Pentagon,1,0,0.0,59.3,5.8,33.9,4.8
4096,Pentagon,1,0,0.0,41.5,4.9,-9.7,4.2
4097,Pentagon,1,0,0.0,55.4,5.4,25.6,2.6
4098,Pentagon,1,0,0.0,17.7,7.0,-62.4,2.9
4099,Pentagon,1,0,0.0,52.7,4.8,30.1,3.2
4100,Pentagon,1,0,0.0,59.6,6.0,49.1,1.4
4101,Pentagon,1,0,0.0,47.6,4.9,5.7,2.5
4102,Pentagon,1,0,0.0,64.5,5.7,20.7,1.6
4103,Pentagon,1,0,0.0,66.3,5.3,39.4,1.0
4104,Pentagon,1,0,0.0,47.3,10.8,-19.3,2.2
4105,Pentagon,1,0,0.0,45.5,6.8,-11.3,2.6
4106,Pentagon,1,0,0.0,70.4,5.7,52.3,2.9
4107,Pentagon,1,0,0.0,59.7,6.0,3.4,2.3
4108,Pentagon,1,0,0.0,49.4,6.4,3.0,2.9
4109,Pentagon,1,0,0.0,48.5,4.9,-12.8,3.8
4110,Pentagon,1,0,0.0,58.5,3.2,37.4,4.3
4111,Pentagon,1,0,0.0,65.2,5.4,27.1,3.2
4112,Pentagon,1,0,0.0,42.0,4.5,-3.8,3.8
4113,Pentagon,1,0,0.0,14.3,7.0,-51.5,5.5
4114,Pentagon,1,0,0.0,72.7,4.9,55.4,1.8
4115,Pentagon,1,0,0.0,67.4,5.7,30.3,1.8
4116,Pentagon,1,0,0.0,59.3,6.1,22.1,2.7
4117,Pentagon,1,0,0.0,50.7,4.5,3.4,3.6
4118,Pentagon,1,0,0.0,53.2,6.5,-28.5,2.5
4119,Pentagon,1,0,0.0,72.1,3.3,57.9,1.7
4120,Pentagon,1,0,0.0,68.0,4.5,32.6,1.5
4121,Pentagon,1,0,0.0,67.5,5.8,50.7,0.9
4122,Pentagon,1,0,0.0,67.8,7.2,32.4,1.6
4123,Pentagon,1,0,0.0,80.2,5.9,71.4,1.9
4124,Pentagon,1,0,0.0,65.7,8.3,23.8,1.6
4125,Pentagon,1,0,0.0,66.4,5.8,45.9,2.1
4126,Pentagon,1,0,0.0,81.1,5.2,60.5,1.7
4127,Pentagon,1,0,0.0,47.5,6.6,-9.8,3.3
4128,Pentagon,1,0,0.0,48.3,8.8,-25.8,3.1
4129,Pentagon,1,0,0.0,71.2,6.5,48.2,1.5
4130,Pentagon,1,0,0.0,49.8,4.2,12.6,3.6
4131,Pentagon,1,0,0.0,80.3,9.2,50.2,0.6
4132,Pentagon,1,0,0.0,57.6,5.8,30.1,2.7
4133,Pentagon,1,0,0.0,54.6,4.7,37.6,3.7
4134,Pentagon,1,0,0.0,62.2,5.6,19.5,2.1
4135,Pentagon,1,0,0.0,33.7,4.5,-31.8,3.6
4136,Pentagon,1,0,0.0,33.6,6.8,-34.3,4.9
4137,Pentagon,1,0,0.0,58.0,3.7,32.8,3.6
4138,Pentagon,1,0,0.0,49.5,4.5,16.7,2.4
4139,Pentagon,1,0,0.0,67.9,5.4,8.4,2.5
4140,Pentagon,1,0,0.0,70.4,5.3,56.1,2.4
4141,Pentagon,1,0,0.0,61.0,5.4,17.1,1.6
4142,Pentagon,1,0,0.0,61.8,3.9,29.4,1.5
4143,Pentagon,1,0,0.0,56.3,7.5,-1.0,3.1
4144,Pentagon,1,0,0.0,65.5,5.3,36.3,1.3
4145,Pentagon,1,0,0.0,41.0,4.2,-22.0,3.4
4146,Pentagon,1,0,0.0,53.2,4.6,25.6,3.3
4147,Pentagon,1,0,0.0,76.2,5.9,57.2,1.2
4148,Pentagon,1,0,0.0,66.5,4.5,46.9,1.6
4149,Pentagon,1,0,0.0,54.0,6.2,23.1,2.2
4150,Pentagon,1,0,0.0,78.9,7.0,53.5,1.5
4151,Pentagon,1,0,0.0,46.2,6.1,-1.8,1.7
4152,Pentagon,1,0,0.0,52.1,4.0,-7.2,3.2
4153,Pentagon,1,0,0.0,41.4,7.4,-12.1,2.0
4154,Pentagon,1,0,0.0,43.3,5.6,-5.9,2.4
4155,Pentagon,1,0,0.0,69.7,5.7,45.5,3.6
4156,Pentagon,1,0,0.0,43.7,6.1,-10.9,3.1
4157,Pentagon,1,0,0.0,39.3,5.5,-9.1,2.2
4158,Pentagon,1,0,0.0,59.6,6.1,21.0,2.8
4159,Pentagon,1,0,0.0,60.0,3.8,19.1,3.7
4160,Pentagon,1,0,0.0,43.8,5.9,-11.1,3.6
4161,Pentagon,1,0,0.0,76.1,4.0,40.2,0.9
4162,Pentagon,1,0,0.0,28.9,5.6,-19.1,3.2
4163,Pentagon,1,0,0.0,46.0,4.6,-37.7,2.2
4164,Pentagon,1,0,0.0,57.0,5.6,9.7,2.6
4165,Pentagon,1,0,0.0,49.3,7.1,-9.0,3.1
4166,Pentagon,1,0,0.0,45.2,4.6,9.5,2.7
4167,Pentagon,1,0,0.0,36.2,5.3,-17.2,2.1
4168,Pentagon,1,0,0.0,55.1,5.5,-2.6,3.3
4169,Pentagon,1,0,0.0,72.4,3.0,37.2,1.8
4170,Pentagon,1,0,0.0,31.0,5.9,-38.9,5.5
4171,Pentagon,1,0,0.0,63.6,5.0,43.7,2.3
4172,Pentagon,1,0,0.0,84.6,6.3,63.5,0.6
4173,Pentagon,1,0,0.0,51.2,5.4,-13.1,2.6
4174,Pentagon,1,0,0.0,58.2,6.4,-13.1,2.3
4175,Pentagon,1,0,0.0,81.3,5.2,52.4,1.3
4176,Pentagon,1,0,0.0,41.6,6.4,-43.2,3.9
4177,Pentagon,1,0,0.0,50.6,4.8,1.2,3.8
4178,Pentagon,1,0,0.0,50.4,4.3,7.8,2.1
4179,Pentagon,1,0,0.0,33.5,6.3,-43.0,3.1
4180,Pentagon,1,0,0.0,43.8,3.7,12.1,3.1
4181,Pentagon,1,0,0.0,61.2,5.3,22.4,2.4
4182,Pentagon,1,0,0.0,70.5,5.7,40.7,1.7
4183,Pentagon,1,0,0.0,63.8,6.4,23.9,1.3
4184,Pentagon,1,0,0.0,59.4,2.7,28.7,3.0
4185,Pentagon,1,0,0.0,61.0,5.1,44.7,1.8
4186,Pentagon,1,0,0.0,79.5,5.2,63.8,1.2
4187,Pentagon,1,0,0.0,50.1,7.7,-11.9,2.6
4188,Pentagon,1,0,0.0,64.1,4.4,31.0,1.6
4189,Pentagon,1,0,0.0,55.7,4.3,-11.6,2.5
4190,Pentagon,1,0,0.0,66.0,3.5,52.4,1.4
4191,Pentagon,1,0,0.0,71.8,5.3,47.3,2.2
4192,Pentagon,1,0,0.0,40.6,5.6,-3.0,2.6
4193,Pentagon,1,0,0.0,66.1,4.5,50.5,3.1
4194,Pentagon,1,0,0.0,28.2,4.6,-41.5,3.8
4195,Pentagon,1,0,0.0,33.2,6.3,-46.0,3.6
4196,Pentagon,1,0,0.0,56.9,5.8,12.9,1.5
4197,Pentagon,1,0,0.0,72.4,7.4,26.3,1.0
4198,Pentagon,1,0,0.0,53.2,4.2,10.4,1.9
4199,Pentagon,1,0,0.0,48.4,4.8,9.1,3.1
4200,Pentagon,1,0,0.0,65.7,4.3,14.3,2.1
4201,Pentagon,1,0,0.0,34.6,4.7,-14.6,5.2
4202,Pentagon,1,0,0.0,52.4,7.6,-3.8,1.3
4203,Pentagon,1,0,0.0,59.2,5.5,22.5,2.5
4204,Pentagon,1,0,0.0,66.2,4.6,26.3,3.8
4205,Pentagon,1,0,0.0,41.1,5.5,-27.4,2.7
4206,Pentagon,1,0,0.0,44.0,4.4,9.3,3.4
4207,Pentagon,1,0,0.0,72.7,6.2,36.1,0.7
4208,Pentagon,1,0,0.0,70.8,5.6,30.5,1.8
4209,Pentagon,1,0,0.0,58.8,4.0,30.6,1.4
4210,Pentagon,1,0,0.0,53.6,5.1,-1.0,3.4
4211,Pentagon,1,0,0.0,57.0,6.4,37.9,1.3
4212,Pentagon,1,0,0.0,62.3,3.7,43.8,1.7
4213,Pentagon,1,0,0.0,25.9,5.8,-51.4,3.1
4214,Pentagon,1,0,0.0,31.4,5.7,-36.9,4.7
4215,Pentagon,1,0,0.0,63.7,5.0,9.2,2.0
4216,Pentagon,1,0,0.0,52.9,5.7,7.6,2.3
4217,Pentagon,1,0,0.0,23.3,5.2,-39.4,2.7
4218,Pentagon,1,0,0.0,54.5,3.5,9.0,2.5
4219,Pentagon,1,0,0.0,4.4,6.5,-88.5,4.4
4220,Pentagon,1,0,0.0,42.8,4.3,-1.4,3.9
4221,Pentagon,1,0,0.0,46.9,6.8,-16.5,2.9
4222,Pentagon,1,0,0.0,49.0,5.2,-3.4,3.0
4223,Pentagon,1,0,0.0,46.7,4.9,5.6,1.5
4224,Pentagon,1,0,0.0,58.8,5.8,14.7,1.7
4225,Pentagon,1,0,0.0,50.1,6.1,0.6,2.0
4226,Pentagon,1,0,0.0,39.2,7.0,-31.1,3.4
4227,Pentagon,1,0,0.0,62.3,4.6,15.2,1.6
4228,Pentagon,1,0,0.0,36.1,7.6,-40.4,3.5
4229,Pentagon,1,0,0.0,61.9,5.6,5.9,1.9
4230,Pentagon,1,0,0.0,76.8,5.0,57.7,1.0
4231,Pentagon,1,0,0.0,61.9,4.9,5.5,1.3
4232,Pentagon,1,0,0.0,56.2,7.6,2.6,2.6
4233,Pentagon,1,0,0.0,60.1,4.3,33.9,2.0
4234,Pentagon,1,0,0.0,40.8,5.8,-27.1,3.3
4235,Pentagon,1,0,0.0,79.3,6.4,51.5,1.0
4236,Pentagon,1,0,0.0,51.7,4.7,30.4,3.9
4237,Pentagon,1,0,0.0,53.6,3.7,0.6,2.1
4238,Pentagon,1,0,0.0,47.8,4.8,-2.8,2.7
4239,Pentagon,1,0,0.0,81.7,6.1,62.7,0.9
4240,Pentagon,1,0,0.0,69.4,3.8,56.1,1.9
4241,Pentagon,1,0,0.0,56.7,6.8,13.5,2.3
4242,Pentagon,1,0,0.0,47.0,6.0,-2.2,1.7
4243,Pentagon,1,0,0.0,35.3,4.0,-27.6,3.7
4244,Pentagon,1,0,0.0,49.1,5.7,1.0,3.1
4245,Pentagon,1,0,0.0,50.1,6.2,10.7,2.4
4246,Pentagon,1,0,0.0,69.8,5.6,19.3,1.0
4247,Pentagon,1,0,0.0,53.3,2.7,15.7,3.4
4248,Pentagon,1,0,0.0,82.2,3.5,67.9,1.5
4249,Pentagon,1,0,0.0,63.7,2.8,43.3,1.4
4250,Pentagon,1,0,0.0,65.6,6.1,20.0,2.4
4251,Pentagon,1,0,0.0,66.2,3.2,66.8,2.6
4252,Pentagon,1,0,0.0,50.9,5.0,-4.8,2.4
4253,Pentagon,1,0,0.0,37.5,5.1,1.2,2.4
4254,Pentagon,1,0,0.0,72.1,5.2,35.8,1.9
4255,Pentagon,1,0,0.0,67.8,5.3,15.5,1.3
4256,Pentagon,1,0,0.0,60.9,4.7,13.2,2.0
4257,Pentagon,1,0,0.0,33.3,5.6,-25.2,4.6
4258,Pentagon,1,0,0.0,64.0,2.6,61.9,2.2
4259,Pentagon,1,0,0.0,45.5,6.5,-15.5,2.5
4260,Pentagon,1,0,0.0,40.2,7.2,-43.7,2.7
4261,Pentagon,1,0,0.0,61.9,4.8,28.4,1.3
4262,Pentagon,1,0,0.0,0.9,6.2,-99.9,5.2
4263,Pentagon,1,0,0.0,40.1,6.0,-30.2,2.9
4264,Pentagon,1,0,0.0,69.7,3.9,37.8,2.3
4265,Pentagon,1,0,0.0,65.6,6.6,6.5,1.8
4266,Pentagon,1,0,0.0,35.1,5.8,-42.1,2.8
4267,Pentagon,1,0,0.0,79.6,4.4,49.7,0.5
4268,Pentagon,1,0,0.0,73.7,4.7,48.3,1.5
4269,Pentagon,1,0,0.0,87.6,4.9,72.2,0.8
4270,Pentagon,1,0,0.0,84.4,3.6,66.9,1.5
4271,Pentagon,1,0,0.0,77.6,4.2,45.8,1.7
4272,Pentagon,1,0,0.0,41.7,8.5,-34.5,2.5
4273,Pentagon,1,0,0.0,73.1,3.9,48.1,1.6
4274,Pentagon,1,0,0.0,59.7,4.2,21.4,2.3
4275,Pentagon,1,0,0.0,60.8,6.8,11.0,1.8
4276,Pentagon,1,0,0.0,67.1,7.2,25.5,1.6
4277,Pentagon,1,0,0.0,74.0,5.4,52.0,1.2
4278,Pentagon,1,0,0.0,65.4,5.8,40.0,2.2
4279,Pentagon,1,0,0.0,59.6,4.6,20.5,1.9
4280,Pentagon,1,0,0.0,55.2,4.6,6.1,2.7
4281,Pentagon,1,0,0.0,64.2,4.4,13.0,1.3
4282,Pentagon,1,0,0.0,65.6,3.6,39.9,1.7
4283,Pentagon,1,0,0.0,54.4,5.2,6.5,1.5
4284,Pentagon,1,0,0.0,63.6,3.5,25.0,2.5
4285,Pentagon,1,0,0.0,75.9,3.4,57.6,1.1
4286,Pentagon,1,0,0.0,41.9,4.5,-26.2,2.6
4287,Pentagon,1,0,0.0,57.5,3.8,26.0,2.0
4288,Pentagon,1,0,0.0,34.9,4.7,-41.4,3.7
4289,Pentagon,1,0,0.0,77.6,5.2,46.5,1.0
4290,Pentagon,1,0,0.0,44.5,6.3,-21.6,2.8
4291,Pentagon,1,0,0.0,50.8,5.0,-13.7,3.5
4292,Pentagon,1,0,0.0,59.1,3.6,34.2,2.0
4293,Pentagon,1,0,0.0,71.4,4.8,45.9,0.8
4294,Pentagon,1,0,0.0,72.0,3.3,46.3,1.6
4295,Pentagon,1,0,0.0,67.2,3.7,17.2,2.7
4296,Pentagon,1,0,0.0,64.3,6.4,21.6,1.5
4297,Pentagon,1,0,0.0,81.2,4.2,72.2,1.2
4298,Pentagon,1,0,0.0,50.7,6.0,-11.2,1.9
4299,Pentagon,1,0,0.0,75.1,4.5,44.8,1.6
4300,Pentagon,1,0,0.0,34.9,4.9,-26.0,3.3
4301,Pentagon,1,0,0.0,60.5,5.0,41.2,2.2
4302,Pentagon,1,0,0.0,55.3,4.5,10.3,1.9
4303,Pentagon,1,0,0.0,51.7,3.7,-4.5,2.7
4304,Pentagon,1,0,0.0,82.5,4.4,72.0,0.7
4305,Pentagon,1,0,0.0,54.8,3.9,12.6,2.9
4306,Pentagon,1,0,0.0,58.9,4.1,14.2,1.6
4307,Pentagon,1,0,0.0,60.9,6.0,22.0,3.0
4308,Pentagon,1,0,0.0,57.0,6.5,-7.0,2.3
4309,Pentagon,1,0,0.0,71.2,4.6,37.1,1.7
4310,Pentagon,1,0,0.0,74.1,4.7,54.3,0.7
4311,Pentagon,1,0,0.0,45.9,3.7,-4.8,4.6
4312,Pentagon,1,0,0.0,64.1,3.0,33.6,2.3
4313,Pentagon,1,0,0.0,65.1,3.9,38.3,1.5
4314,Pentagon,1,0,0.0,53.4,5.2,0.0,1.8
4315,Pentagon,1,0,0.0,81.1,4.1,68.7,1.6
4316,Pentagon,1,0,0.0,79.9,4.8,63.7,0.7
4317,Pentagon,1,0,0.0,40.9,4.9,-18.0,3.1
4318,Pentagon,1,0,0.0,45.3,5.6,-11.9,2.2
4319,Pentagon,1,0,0.0,60.5,4.2,18.0,2.2
4320,Pentagon,1,0,0.0,52.2,6.0,-11.2,2.5
4321,Pentagon,1,0,0.0,44.2,3.9,-12.2,2.4
4322,Pentagon,1,0,0.0,22.7,5.5,-53.9,3.9
4323,Pentagon,1,0,0.0,29.5,6.4,-44.0,2.2
4324,Pentagon,1,0,0.0,72.6,4.3,43.4,1.5
4325,Pentagon,1,0,0.0,55.4,4.1,9.9,2.2
4326,Pentagon,1,0,0.0,59.4,4.1,25.2,1.7
4327,Pentagon,1,0,0.0,30.1,5.6,-35.0,3.2
4328,Pentagon,1,0,0.0,69.7,4.4,42.1,1.7
4329,Pentagon,1,0,0.0,53.2,5.9,6.6,1.6
4330,Pentagon,1,0,0.0,18.8,6.7,-81.4,4.6
4331,Pentagon,1,0,0.0,34.5,5.1,-44.1,3.3
4332,Pentagon,1,0,0.0,72.6,3.3,36.7,1.3
4333,Pentagon,1,0,0.0,74.9,4.2,51.2,0.9
4334,Pentagon,1,0,0.0,60.9,4.3,29.4,2.0
4335,Pentagon,1,0,0.0,18.2,4.0,-46.5,5.0
4336,Pentagon,1,0,0.0,60.6,6.3,7.2,1.7
4337,Pentagon,1,0,0.0,61.5,5.7,6.6,1.8
4338,Pentagon,1,0,0.0,47.5,4.2,-18.2,1.9
4339,Pentagon,1,0,0.0,49.9,4.3,5.9,3.3
4340,Pentagon,1,0,0.0,-2.8,6.0,-108.2,3.6
4341,Pentagon,1,0,0.0,76.6,4.1,44.3,0.9
4342,Pentagon,1,0,0.0,31.2,3.8,-30.8,2.2
4343,Pentagon,1,0,0.0,17.1,5.8,-65.1,4.6
4344,Pentagon,1,0,0.0,22.3,6.1,-58.5,3.8
4345,Pentagon,1,0,0.0,53.7,4.0,11.6,2.9
4346,Pentagon,1,0,0.0,79.1,3.4,62.3,1.4
4347,Pentagon,1,0,0.0,44.8,5.9,-27.2,3.4
4348,Pentagon,1,0,0.0,39.1,7.1,-41.6,2.5
4349,Pentagon,1,0,0.0,53.6,3.6,-4.3,1.6
4350,Pentagon,1,0,0.0,43.5,6.7,-19.9,2.7
4351,Pentagon,1,0,0.0,49.2,5.7,-13.7,2.8
4352,Pentagon,1,0,0.0,56.6,6.1,16.3,1.6
4353,Pentagon,1,0,0.0,24.2,5.5,-46.8,3.2
4354,Pentagon,1,0,0.0,58.4,5.1,-9.4,2.2
4355,Pentagon,1,0,0.0,55.5,6.5,-9.0,1.5
4356,Pentagon,1,0,0.0,56.3,5.2,10.8,2.7
4357,Pentagon,1,0,0.0,56.1,4.4,29.2,2.1
4358,Pentagon,1,0,0.0,20.1,5.7,-74.6,4.9
4359,Pentagon,1,0,0.0,76.5,3.9,53.1,1.3
4360,Pentagon,1,0,0.0,48.5,3.9,2.6,2.9
4361,Pentagon,1,0,0.0,73.0,3.7,46.8,1.9
4362,Pentagon,1,0,0.0,61.5,2.6,8.1,1.7
4363,Pentagon,1,0,0.0,28.5,4.1,-31.0,3.0
4364,Pentagon,1,0,0.0,72.5,3.8,38.7,1.4
4365,Pentagon,1,0,0.0,39.6,4.8,-16.0,3.2
4366,Pentagon,1,0,0.0,42.9,5.4,-17.6,1.8
4367,Pentagon,1,0,0.0,35.4,5.9,-54.0,3.3
4368,Pentagon,1,0,0.0,45.3,3.8,1.5,2.3
4369,Pentagon,1,0,0.0,5.3,7.8,-103.9,4.9
4370,Pentagon,1,0,0.0,66.8,3.1,44.0,1.8
4371,Pentagon,1,0,0.0,63.0,4.3,32.7,1.2
4372,Pentagon,1,0,0.0,53.6,4.1,7.2,1.3
4373,Pentagon,1,0,0.0,76.5,4.5,33.6,1.2
4374,Pentagon,1,0,0.0,14.3,6.3,-57.5,3.2
4375,Pentagon,1,0,0.0,52.2,4.5,18.2,2.2
4376,Pentagon,1,0,0.0,32.6,5.2,-30.5,3.2
4377,Pentagon,1,0,0.0,33.1,6.8,-49.4,2.9
4378,Pentagon,1,0,0.0,48.3,4.6,3.3,2.4
4379,Pentagon,1,0,0.0,48.2,5.6,-14.9,2.3
4380,Pentagon,1,0,0.0,40.0,4.3,-18.1,2.1
4381,Pentagon,1,0,0.0,50.8,4.8,-5.7,1.7
4382,Pentagon,1,0,0.0,26.0,6.0,-62.9,3.3
4383,Pentagon,1,0,0.0,56.8,5.0,-5.2,1.9
4384,Pentagon,1,0,0.0,66.0,5.7,40.6,0.9
4385,Pentagon,1,0,0.0,70.5,3.4,34.4,1.7
4386,Pentagon,1,0,0.0,42.9,6.1,-22.5,3.1
4387,Pentagon,1,0,0.0,86.4,4.4,71.7,0.6
4388,Pentagon,1,0,0.0,42.8,4.8,-25.8,2.5
4389,Pentagon,1,0,0.0,-2.8,7.9,-96.3,2.8
4390,Pentagon,1,0,0.0,52.9,3.9,20.1,2.3
4391,Pentagon,1,0,0.0,5.8,4.4,-87.2,4.4
4392,Pentagon,1,0,0.0,58.0,3.8,23.7,2.0
4393,Pentagon,1,0,0.0,46.2,5.2,-4.6,2.0
4394,Pentagon,1,0,0.0,37.4,4.1,-14.5,3.6
4395,Pentagon,1,0,0.0,67.4,4.6,48.8,1.1
4396,Pentagon,1,0,0.0,1.5,4.2,-78.9,4.5
4397,Pentagon,1,0,0.0,41.1,4.6,-24.6,2.7
4398,Pentagon,1,0,0.0,30.6,4.9,-36.6,2.9
4399,Pentagon,1,0,0.0,73.8,3.8,52.1,1.4
4400,Pentagon,1,0,0.0,58.8,4.2,20.1,1.6
4401,Pentagon,1,0,0.0,65.9,3.9,31.5,1.0
4402,Pentagon,1,0,0.0,65.9,4.0,37.4,2.0
4403,Pentagon,1,0,0.0,10.3,7.6,-113.0,3.6
4404,Pentagon,1,0,0.0,25.6,5.6,-39.4,2.7
4405,Pentagon,1,0,0.0,20.0,6.7,-77.5,3.0
4406,Pentagon,1,0,0.0,-27.6,8.8,-151.4,5.1
4407,Pentagon,1,0,0.0,58.2,4.5,9.2,1.3
4408,Pentagon,1,0,0.0,48.1,5.0,-2.9,2.5
4409,Pentagon,1,0,0.0,36.3,5.0,-47.4,3.6
4410,Pentagon,1,0,0.0,28.0,5.4,-44.8,4.6
4411,Pentagon,1,0,0.0,48.8,4.0,2.5,1.5
4412,Pentagon,1,0,0.0,79.8,4.5,69.3,0.6
4413,Pentagon,1,0,0.0,70.0,4.3,38.3,1.1
4414,Pentagon,1,0,0.0,68.7,3.6,45.1,1.8
4415,Pentagon,1,0,0.0,33.7,5.4,-26.6,2.0
4416,Pentagon,1,0,0.0,46.1,4.5,-9.4,1.8
4417,Pentagon,1,0,0.0,42.6,5.4,-38.0,2.6
4418,Pentagon,1,0,0.0,84.8,5.9,64.3,1.1
4419,Pentagon,1,0,0.0,47.6,5.0,8.2,1.9
4420,Pentagon,1,0,0.0,52.2,4.4,3.7,1.9
4421,Pentagon,1,0,0.0,42.3,5.3,-9.9,2.7
4422,Pentagon,1,0,0.0,-76.6,9.6,-246.5,8.4
4423,Pentagon,1,0,0.0,73.5,3.5,38.8,0.7
4424,Pentagon,1,0,0.0,82.3,3.9,66.1,0.4
4425,Pentagon,1,0,0.0,35.8,6.4,-44.6,1.9
4426,Pentagon,1,0,0.0,72.5,4.3,33.0,1.4
4427,Pentagon,1,0,0.0,47.3,6.6,-4.4,1.8
4428,Pentagon,1,0,0.0,43.9,5.2,-23.9,2.2
