,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3417,Pentagon,1,0,0.0,52.8,4.2,20.1,3.8
3418,Pentagon,1,0,0.0,63.3,5.0,28.2,1.2
3419,Pentagon,1,0,0.0,72.3,4.9,46.3,2.0
3420,Pentagon,1,0,0.0,65.8,5.6,35.1,1.2
3421,Pentagon,1,0,0.0,68.7,4.3,47.9,1.7
3422,Pentagon,1,0,0.0,72.9,4.9,43.1,1.6
3423,Pentagon,1,0,0.0,78.7,5.3,55.7,1.5
3424,Pentagon,1,0,0.0,63.7,3.1,54.2,3.2
3425,Pentagon,1,0,0.0,70.5,4.6,53.9,3.1
3426,Pentagon,1,0,0.0,10.1,5.1,-57.8,5.0
3427,Pentagon,1,0,0.0,61.5,4.4,22.8,1.9
3428,Pentagon,1,0,0.0,41.5,6.4,-12.9,3.4
3429,Pentagon,1,0,0.0,67.6,6.2,42.0,2.1
3430,Pentagon,1,0,0.0,69.1,5.4,23.7,1.8
3431,Pentagon,1,0,0.0,46.3,6.1,-30.9,2.7
3432,Pentagon,1,0,0.0,41.0,6.8,-22.3,4.5
3433,Pentagon,1,0,0.0,84.3,5.0,69.2,1.2
3434,Pentagon,1,0,0.0,37.7,3.8,-6.4,3.3
3435,Pentagon,1,0,0.0,22.9,4.7,-56.3,3.6
3436,Pentagon,1,0,0.0,63.4,5.6,29.0,2.0
3437,Pentagon,1,0,0.0,69.3,5.2,39.2,2.4
3438,Pentagon,1,0,0.0,71.1,3.6,52.8,1.8
3439,Pentagon,1,0,0.0,26.0,4.4,-49.5,3.0
3440,Pentagon,1,0,0.0,75.3,3.8,51.2,1.4
3441,Pentagon,1,0,0.0,71.1,4.7,31.8,2.3
3442,Pentagon,1,0,0.0,61.9,6.3,30.4,2.7
3443,Pentagon,1,0,0.0,71.4,3.3,55.1,1.9
3444,Pentagon,1,0,0.0,34.9,8.6,-49.7,4.2
3445,Pentagon,1,0,0.0,62.9,3.8,23.9,2.7
3446,Pentagon,1,0,0.0,69.1,6.4,21.8,1.8
3447,Pentagon,1,0,0.0,65.1,5.0,37.6,2.3
3448,Pentagon,1,0,0.0,66.8,5.2,41.5,2.4
3449,Pentagon,1,0,0.0,47.1,4.8,-11.7,2.1
3450,Pentagon,1,0,0.0,75.0,5.2,43.9,1.1
3451,Pentagon,1,0,0.0,75.7,6.0,52.5,1.2
3452,Pentagon,1,0,0.0,78.7,4.6,69.5,1.3
3453,Pentagon,1,0,0.0,38.4,6.2,-56.7,2.4
3454,Pentagon,1,0,0.0,59.2,4.7,20.8,2.1
3455,Pentagon,1,0,0.0,53.1,5.7,-11.0,2.3
3456,Pentagon,1,0,0.0,53.9,6.4,20.1,2.1
3457,Pentagon,1,0,0.0,71.6,4.2,47.9,1.1
3458,Pentagon,1,0,0.0,88.9,4.1,67.8,0.7
3459,Pentagon,1,0,0.0,64.3,5.3,26.5,2.4
3460,Pentagon,1,0,0.0,72.3,3.9,43.4,2.0
3461,Pentagon,1,0,0.0,69.7,4.1,36.6,4.0
3462,Pentagon,1,0,0.0,62.2,4.1,37.9,2.6
3463,Pentagon,1,0,0.0,86.1,4.1,65.7,0.2
3464,Pentagon,1,0,0.0,32.6,5.6,-58.1,3.3
3465,Pentagon,1,0,0.0,70.5,4.3,55.2,1.5
3466,Pentagon,1,0,0.0,74.1,4.0,53.2,1.8
3467,Pentagon,1,0,0.0,85.0,4.7,60.1,0.9
3468,Pentagon,1,0,0.0,81.5,3.7,52.5,2.0
3469,Pentagon,1,0,0.0,80.4,4.6,66.7,0.9
3470,Pentagon,1,0,0.0,77.7,4.8,69.0,2.1
3471,Pentagon,1,0,0.0,83.2,4.3,61.2,0.9
3472,Pentagon,1,0,0.0,67.0,5.8,20.5,2.2
3473,Pentagon,1,0,0.0,55.9,5.2,13.2,1.3
3474,Pentagon,1,0,0.0,56.3,4.2,-4.7,2.5
3475,Pentagon,1,0,0.0,73.6,4.5,37.3,2.5
3476,Pentagon,1,0,0.0,57.8,5.5,13.8,2.6
3477,Pentagon,1,0,0.0,45.5,8.4,-30.5,2.4
3478,Pentagon,1,0,0.0,55.1,4.8,25.8,2.7
3479,Pentagon,1,0,0.0,33.5,5.3,-29.1,3.2
3480,Pentagon,1,0,0.0,80.7,3.8,62.8,1.7
3481,Pentagon,1,0,0.0,69.2,3.1,50.4,1.8
3482,Pentagon,1,0,0.0,31.7,4.8,-58.0,3.9
3483,Pentagon,1,0,0.0,58.8,4.8,0.6,3.0
3484,Pentagon,1,0,0.0,77.7,4.2,59.2,1.2
3485,Pentagon,1,0,0.0,54.7,4.8,8.7,1.2
3486,Pentagon,1,0,0.0,77.5,3.3,50.8,1.5
3487,Pentagon,1,0,0.0,58.7,4.7,8.0,2.6
3488,Pentagon,1,0,0.0,62.5,3.8,32.6,3.3
3489,Pentagon,1,0,0.0,67.4,5.9,24.2,1.6
3490,Pentagon,1,0,0.0,33.7,6.3,-44.1,4.4
3491,Pentagon,1,0,0.0,75.3,4.9,49.0,0.8
3492,Pentagon,1,0,0.0,74.1,5.5,54.6,1.4
3493,Pentagon,1,0,0.0,81.4,6.0,55.7,1.2
3494,Pentagon,1,0,0.0,44.1,5.6,-19.5,2.8
3495,Pentagon,1,0,0.0,75.2,5.7,51.3,1.2
3496,Pentagon,1,0,0.0,67.3,4.8,40.7,1.5
3497,Pentagon,1,0,0.0,74.1,5.0,54.1,1.1
3498,Pentagon,1,0,0.0,78.6,5.0,55.3,1.1
3499,Pentagon,1,0,0.0,83.5,4.5,62.9,1.0
3500,Pentagon,1,0,0.0,72.6,5.3,36.7,1.4
3501,Pentagon,1,0,0.0,77.7,3.8,59.0,1.7
3502,Pentagon,1,0,0.0,85.3,5.0,78.5,0.6
3503,Pentagon,1,0,0.0,71.8,5.5,41.6,1.3
3504,Pentagon,1,0,0.0,82.3,3.2,60.0,0.9
3505,Pentagon,1,0,0.0,77.2,2.8,55.3,1.8
3506,Pentagon,1,0,0.0,78.4,3.5,61.5,1.5
3507,Pentagon,1,0,0.0,86.4,4.3,74.3,0.3
3508,Pentagon,1,0,0.0,47.4,6.1,-4.5,3.1
3509,Pentagon,1,0,0.0,35.1,4.2,-45.6,3.3
3510,Pentagon,1,0,0.0,86.9,5.1,64.7,0.5
3511,Pentagon,1,0,0.0,84.9,4.5,74.4,0.9
3512,Pentagon,1,0,0.0,57.0,3.0,6.7,2.7
3513,Pentagon,1,0,0.0,34.7,4.8,-51.1,4.3
3514,Pentagon,1,0,0.0,49.3,4.1,18.7,3.3
3515,Pentagon,1,0,0.0,77.2,6.0,44.9,1.1
3516,Pentagon,1,0,0.0,53.3,5.8,-13.7,3.5
3517,Pentagon,1,0,0.0,54.1,3.2,16.9,2.3
3518,Pentagon,1,0,0.0,80.7,3.9,69.8,1.0
3519,Pentagon,1,0,0.0,45.1,4.3,-17.6,2.4
3520,Pentagon,1,0,0.0,47.3,6.4,-3.5,2.6
3521,Pentagon,1,0,0.0,48.1,4.4,-3.4,2.2
3522,Pentagon,1,0,0.0,68.0,5.6,18.8,1.9
3523,Pentagon,1,0,0.0,57.2,3.5,43.5,2.5
3524,Pentagon,1,0,0.0,33.6,6.7,-39.7,2.9
3525,Pentagon,1,0,0.0,71.5,3.2,47.8,1.2
3526,Pentagon,1,0,0.0,80.0,4.8,52.3,1.0
3527,Pentagon,1,0,0.0,66.4,5.3,30.5,1.5
3528,Pentagon,1,0,0.0,52.5,4.3,5.8,2.0
3529,Pentagon,1,0,0.0,48.6,5.7,-16.0,2.9
3530,Pentagon,1,0,0.0,16.6,5.3,-74.7,4.9
3531,Pentagon,1,0,0.0,46.1,4.5,-6.9,2.8
3532,Pentagon,1,0,0.0,17.6,5.6,-93.6,4.9
3533,Pentagon,1,0,0.0,68.1,4.1,50.5,1.9
3534,Pentagon,1,0,0.0,82.9,4.9,57.3,0.7
3535,Pentagon,1,0,0.0,74.6,3.9,47.0,0.9
3536,Pentagon,1,0,0.0,71.9,6.0,39.4,1.1
3537,Pentagon,1,0,0.0,80.4,4.8,65.1,0.9
3538,Pentagon,1,0,0.0,78.3,3.6,61.9,1.4
3539,Pentagon,1,0,0.0,76.4,3.4,51.5,0.9
3540,Pentagon,1,0,0.0,59.0,4.5,8.6,1.8
3541,Pentagon,1,0,0.0,76.1,5.0,56.0,1.4
3542,Pentagon,1,0,0.0,72.1,4.8,38.1,2.3
3543,Pentagon,1,0,0.0,85.5,3.1,69.6,0.7
3544,Pentagon,1,0,0.0,53.8,5.0,8.4,2.5
3545,Pentagon,1,0,0.0,71.7,7.1,45.2,1.2
3546,Pentagon,1,0,0.0,43.5,6.3,-34.7,2.8
3547,Pentagon,1,0,0.0,59.4,3.7,30.0,2.6
3548,Pentagon,1,0,0.0,77.0,3.8,54.7,1.5
3549,Pentagon,1,0,0.0,82.4,2.8,70.0,1.9
3550,Pentagon,1,0,0.0,74.7,5.4,40.5,1.1
3551,Pentagon,1,0,0.0,84.5,3.6,73.0,1.0
3552,Pentagon,1,0,0.0,83.6,3.6,71.3,0.7
3553,Pentagon,1,0,0.0,82.1,5.2,56.6,1.0
3554,Pentagon,1,0,0.0,80.2,3.6,61.2,1.1
3555,Pentagon,1,0,0.0,48.9,3.3,6.0,2.4
3556,Pentagon,1,0,0.0,51.8,6.1,-15.5,2.6
3557,Pentagon,1,0,0.0,78.8,3.3,54.3,1.2
3558,Pentagon,1,0,0.0,9.5,5.8,-72.2,5.7
3559,Pentagon,1,0,0.0,67.7,4.5,22.2,1.3
3560,Pentagon,1,0,0.0,70.2,5.3,39.9,1.0
3561,Pentagon,1,0,0.0,78.3,3.3,55.4,0.9
3562,Pentagon,1,0,0.0,88.9,5.1,72.3,0.1
3563,Pentagon,1,0,0.0,53.1,5.2,14.3,1.8
3564,Pentagon,1,0,0.0,75.9,3.2,58.4,1.5
3565,Pentagon,1,0,0.0,81.9,3.8,58.0,1.2
3566,Pentagon,1,0,0.0,70.8,4.0,55.9,0.9
3567,Pentagon,1,0,0.0,29.9,3.1,-23.6,3.0
3568,Pentagon,1,0,0.0,72.8,4.2,51.6,1.9
3569,Pentagon,1,0,0.0,81.5,4.8,71.6,1.3
3570,Pentagon,1,0,0.0,65.3,5.9,28.4,1.7
3571,Pentagon,1,0,0.0,78.6,4.4,52.4,0.8
3572,Pentagon,1,0,0.0,72.6,5.3,58.6,1.0
3573,Pentagon,1,0,0.0,70.0,3.0,59.7,1.4
3574,Pentagon,1,0,0.0,76.9,4.1,46.8,1.3
3575,Pentagon,1,0,0.0,79.1,4.9,46.2,1.0
3576,Pentagon,1,0,0.0,57.1,4.8,19.7,1.8
3577,Pentagon,1,0,0.0,90.0,2.9,77.9,0.7
3578,Pentagon,1,0,0.0,43.4,6.0,-25.6,2.4
3579,Pentagon,1,0,0.0,66.1,4.7,23.8,1.6
3580,Pentagon,1,0,0.0,19.2,7.3,-88.0,4.9
3581,Pentagon,1,0,0.0,77.3,4.1,57.2,0.8
3582,Pentagon,1,0,0.0,13.0,6.3,-90.2,3.6
3583,Pentagon,1,0,0.0,43.4,5.7,-3.2,2.2
3584,Pentagon,1,0,0.0,49.0,4.7,-4.0,2.6
3585,Pentagon,1,0,0.0,45.6,4.3,-0.8,1.3
3586,Pentagon,1,0,0.0,52.2,3.9,13.1,1.8
3587,Pentagon,1,0,0.0,64.9,4.4,39.5,0.9
3588,Pentagon,1,0,0.0,81.8,4.1,67.4,0.8
3589,Pentagon,1,0,0.0,51.3,4.9,5.5,2.1
3590,Pentagon,1,0,0.0,45.2,4.5,-3.3,2.0
3591,Pentagon,1,0,0.0,54.9,2.7,27.5,2.4
3592,Pentagon,1,0,0.0,72.8,3.4,37.8,0.7
3593,Pentagon,1,0,0.0,59.9,4.0,32.0,1.1
3594,Pentagon,1,0,0.0,82.2,4.2,53.0,1.1
3595,Pentagon,1,0,0.0,50.9,6.6,-6.4,2.0
3596,Pentagon,1,0,0.0,34.3,6.2,-32.8,3.4
3597,Pentagon,1,0,0.0,24.9,6.5,-53.0,3.4
3598,Pentagon,1,0,0.0,52.7,5.2,8.4,1.9
3599,Pentagon,1,0,0.0,27.6,6.2,-73.4,4.4
3600,Pentagon,1,0,0.0,86.4,3.8,81.6,0.8
3601,Pentagon,1,0,0.0,63.0,4.6,28.1,1.7
3602,Pentagon,1,0,0.0,69.8,3.8,45.3,2.2
3603,Pentagon,1,0,0.0,60.2,3.4,23.4,1.2
3604,Pentagon,1,0,0.0,81.2,5.1,62.1,0.7
3605,Pentagon,1,0,0.0,72.0,5.0,40.4,0.9
3606,Pentagon,1,0,0.0,75.5,3.4,50.0,1.1
3607,Pentagon,1,0,0.0,77.0,5.1,46.6,1.2
3608,Pentagon,1,0,0.0,26.8,6.0,-44.7,2.4
3609,Pentagon,1,0,0.0,58.6,3.5,18.0,1.9
3610,Pentagon,1,0,0.0,45.0,5.0,-21.3,2.7
3611,Pentagon,1,0,0.0,54.9,4.0,17.8,2.1
3612,Pentagon,1,0,0.0,43.4,5.2,-1.3,2.8
3613,Pentagon,1,0,0.0,60.0,4.6,9.6,2.8
3614,Pentagon,1,0,0.0,20.9,6.2,-49.1,4.0
3615,Pentagon,1,0,0.0,14.0,5.5,-68.3,3.8
3616,Pentagon,1,0,0.0,88.9,3.0,78.2,0.3
3617,Pentagon,1,0,0.0,20.7,5.8,-73.9,2.8
3618,Pentagon,1,0,0.0,43.0,3.7,-6.4,2.4
3619,Pentagon,1,0,0.0,8.0,4.9,-78.7,3.0
3620,Pentagon,1,0,0.0,17.5,5.5,-50.3,2.4
3621,Pentagon,1,0,0.0,56.4,4.3,27.2,2.1
3622,Pentagon,1,0,0.0,53.9,4.7,-4.1,1.9
3623,Pentagon,1,0,0.0,79.7,3.3,64.7,1.2
3624,Pentagon,1,0,0.0,-0.7,6.7,-106.6,4.0
3625,Pentagon,1,0,0.0,73.0,3.5,47.2,1.4
3626,Pentagon,1,0,0.0,11.0,5.3,-77.1,3.3
3627,Pentagon,1,0,0.0,31.0,4.2,-30.3,2.1
3628,Pentagon,1,0,0.0,64.9,4.3,38.6,1.3
3629,Pentagon,1,0,0.0,0.2,6.2,-79.0,4.9
3630,Pentagon,1,0,0.0,62.7,3.9,33.4,1.9
3631,Pentagon,1,0,0.0,47.6,4.4,-0.3,1.6
3632,Pentagon,1,0,0.0,76.9,4.3,42.8,1.2
3633,Pentagon,1,0,0.0,66.9,4.0,36.8,0.7
3634,Pentagon,1,0,0.0,59.8,4.6,26.4,2.2
3635,Pentagon,1,0,0.0,-7.1,6.2,-134.8,4.4
3636,Pentagon,1,0,0.0,61.3,4.0,33.5,1.6
3637,Pentagon,1,0,0.0,45.8,3.7,-5.4,2.4
3638,Pentagon,1,0,0.0,-28.2,7.3,-169.8,4.6
3639,Pentagon,1,0,0.0,28.2,4.5,-33.7,3.0
3640,Pentagon,1,0,0.0,64.1,4.6,40.0,1.2
3641,Pentagon,1,0,0.0,80.0,3.8,65.4,0.4
3642,Pentagon,1,0,0.0,79.6,3.4,66.0,0.6
3643,Pentagon,1,0,0.0,49.6,4.4,7.1,2.4
3644,Pentagon,1,0,0.0,38.3,6.0,-32.6,1.9
3645,Pentagon,1,0,0.0,56.9,4.6,19.6,1.8
3646,Pentagon,1,0,0.0,46.3,4.7,-2.2,2.4
3647,Pentagon,1,0,0.0,30.0,5.1,-38.4,2.9
3648,Pentagon,1,0,0.0,75.0,3.9,58.4,1.2
3649,Pentagon,1,0,0.0,23.8,4.9,-48.8,2.6
3650,Pentagon,1,0,0.0,81.4,3.6,57.9,1.2
3651,Pentagon,1,0,0.0,36.0,5.1,-36.5,2.6
3652,Pentagon,1,0,0.0,78.3,4.0,55.4,1.5
3653,Pentagon,1,0,0.0,73.9,3.7,43.0,1.2
3654,Pentagon,1,0,0.0,27.9,5.2,-46.4,2.4
3655,Pentagon,1,0,0.0,83.5,3.2,60.8,0.6
3656,Pentagon,1,0,0.0,73.3,3.0,53.4,0.6
3657,Pentagon,1,0,0.0,53.7,2.9,22.0,2.0
3658,Pentagon,1,0,0.0,61.4,3.1,18.0,2.3
3659,Pentagon,1,0,0.0,-3.8,6.8,-112.6,3.6
3660,Pentagon,1,0,0.0,51.0,5.2,-13.0,2.1
3661,Pentagon,1,0,0.0,56.2,5.5,9.5,2.1
3662,Pentagon,1,0,0.0,88.8,2.9,80.3,0.6
3663,Pentagon,1,0,0.0,77.3,4.0,54.4,1.3
3664,Pentagon,1,0,0.0,24.2,4.6,-56.5,3.1
3665,Pentagon,1,0,0.0,60.0,4.2,25.1,2.5
3666,Pentagon,1,0,0.0,60.4,4.4,27.4,1.5
3667,Pentagon,1,0,0.0,80.8,4.0,68.0,0.7
3668,Pentagon,1,0,0.0,29.0,4.9,-13.2,2.4
3669,Pentagon,1,0,0.0,54.6,5.1,5.1,1.7
3670,Pentagon,1,0,0.0,78.7,4.3,51.6,1.2
3671,Pentagon,1,0,0.0,81.8,4.3,61.2,0.7
3672,Pentagon,1,0,0.0,66.0,4.9,35.9,1.2
3673,Pentagon,1,0,0.0,78.6,3.0,63.8,1.1
3674,Pentagon,1,0,0.0,86.2,3.3,67.6,0.6
3675,Pentagon,1,0,0.0,72.2,3.2,49.2,1.1
3676,Pentagon,1,0,0.0,53.9,4.3,10.7,1.9
3677,Pentagon,1,0,0.0,22.1,6.3,-46.4,3.7
3678,Pentagon,1,0,0.0,85.0,3.1,74.7,0.7
3679,Pentagon,1,0,0.0,52.8,4.3,21.8,1.6
3680,Pentagon,1,0,0.0,76.1,3.3,55.4,1.0
3681,Pentagon,1,0,0.0,37.8,5.7,-13.8,3.3
3682,Pentagon,1,0,0.0,68.3,3.4,41.8,0.9
3683,Pentagon,1,0,0.0,78.0,4.1,51.6,1.1
3684,Pentagon,1,0,0.0,36.0,4.5,-17.9,2.8
3685,Pentagon,1,0,0.0,84.0,3.3,69.6,0.7
3686,Pentagon,1,0,0.0,94.9,5.0,85.7,0.4
3687,Pentagon,1,0,0.0,89.3,4.0,79.5,0.8
3688,Pentagon,1,0,0.0,34.9,4.4,-18.4,1.9
3689,Pentagon,1,0,0.0,43.1,6.3,-6.1,2.3
3690,Pentagon,1,0,0.0,-11.3,6.4,-104.3,2.8
3691,Pentagon,1,0,0.0,21.8,7.1,-56.1,3.1
3692,Pentagon,1,0,0.0,95.4,4.8,84.3,0.2
3693,Pentagon,1,0,0.0,32.2,6.8,-28.0,2.2
3694,Pentagon,1,0,0.0,73.6,3.7,42.9,1.5
3695,Pentagon,1,0,0.0,88.4,3.4,82.8,0.1
3696,Pentagon,1,0,0.0,90.5,4.6,80.7,0.6
3697,Pentagon,1,0,0.0,68.0,4.4,31.7,1.4
3698,Pentagon,1,0,0.0,49.9,4.9,0.0,1.0
3699,Pentagon,1,0,0.0,92.2,3.2,83.5,0.4
3700,Pentagon,1,0,0.0,57.5,4.4,16.0,1.9
3701,Pentagon,1,0,0.0,87.3,3.1,78.7,0.8
3702,Pentagon,1,0,0.0,78.9,3.4,57.0,0.8
3703,Pentagon,1,0,0.0,86.4,4.0,74.8,0.5
3704,Pentagon,1,0,0.0,-1.8,5.4,-99.2,3.2
3705,Pentagon,1,0,0.0,87.2,3.2,76.5,0.2
3706,Pentagon,1,0,0.0,20.9,5.3,-45.6,3.2
3707,Pentagon,1,0,0.0,52.9,6.2,-5.7,1.7
3708,Pentagon,1,0,0.0,7.8,5.8,-75.7,2.3
3709,Pentagon,1,0,0.0,76.7,2.9,57.8,1.2
3710,Pentagon,1,0,0.0,44.1,5.3,3.5,2.0
3711,Pentagon,1,0,0.0,34.9,5.9,-20.1,2.2
3712,Pentagon,1,0,0.0,-58.3,7.5,-170.0,5.3
3713,Pentagon,1,0,0.0,37.8,5.3,-4.4,1.9
3714,Pentagon,1,0,0.0,54.3,5.2,28.9,1.5
3715,Pentagon,1,0,0.0,76.8,4.8,53.1,1.1
3716,Pentagon,1,0,0.0,53.7,4.7,14.9,1.0
3717,Pentagon,1,0,0.0,88.5,3.6,73.6,0.5
3718,Pentagon,1,0,0.0,-5.5,6.3,-84.0,2.6
3719,Pentagon,1,0,0.0,54.4,4.3,23.5,1.8
3720,Pentagon,1,0,0.0,53.6,4.1,24.8,1.5
3721,Pentagon,1,0,0.0,67.0,4.0,45.8,0.9
3722,Pentagon,1,0,0.0,30.5,5.0,-40.4,2.1
3723,Pentagon,1,0,0.0,82.8,4.1,61.4,0.6
3724,Pentagon,1,0,0.0,75.1,4.7,43.5,0.9
3725,Pentagon,1,0,0.0,62.6,3.8,33.8,1.1
3726,Pentagon,1,0,0.0,62.8,4.7,30.1,1.1
3727,Pentagon,1,0,0.0,34.3,4.9,-20.0,1.7
3728,Pentagon,1,0,0.0,93.1,3.9,79.9,0.2
3729,Pentagon,1,0,0.0,92.3,3.2,84.6,0.3
3730,Pentagon,1,0,0.0,69.2,4.0,43.9,0.4
3731,Pentagon,1,0,0.0,93.8,4.4,83.5,0.4
3732,Pentagon,1,0,0.0,87.4,2.9,73.8,0.0
3733,Pentagon,1,0,0.0,-8.0,5.0,-75.8,3.5
3734,Pentagon,1,0,0.0,91.7,3.8,87.9,0.4
3735,Pentagon,1,0,0.0,6.1,4.8,-72.4,4.4
3736,Pentagon,1,0,0.0,28.1,5.0,-32.0,1.8
3737,Pentagon,1,0,0.0,73.2,3.3,46.7,0.7
3738,Pentagon,1,0,0.0,5.1,4.6,-41.6,2.4
3739,Pentagon,1,0,0.0,-67.2,6.6,-206.8,4.7
3740,Pentagon,1,0,0.0,7.2,6.5,-68.7,2.8
3741,Pentagon,1,0,0.0,47.4,5.1,1.7,1.7
3742,Pentagon,1,0,0.0,28.6,4.5,-20.3,1.2
3743,Pentagon,1,0,0.0,34.4,5.0,-26.5,2.0
3744,Pentagon,1,0,0.0,24.7,4.6,-45.0,2.3
3745,Pentagon,1,0,0.0,30.6,5.6,-35.6,1.8
3746,Pentagon,1,0,0.0,49.3,4.5,2.4,1.9
3747,Pentagon,1,0,0.0,59.7,5.2,24.5,1.9
3748,Pentagon,1,0,0.0,-46.9,6.4,-182.0,4.7
3749,Pentagon,1,0,0.0,62.7,4.6,18.7,1.3
3750,Pentagon,1,0,0.0,67.9,4.1,42.5,0.7
3751,Pentagon,1,0,0.0,80.0,3.4,72.4,0.2
3752,Pentagon,1,0,0.0,16.8,4.8,-45.8,2.6
3753,Pentagon,1,0,0.0,16.1,5.1,-45.0,1.4
3754,Pentagon,1,0,0.0,38.7,3.9,-11.7,1.3
3755,Pentagon,1,0,0.0,37.3,3.8,-11.6,1.5
3756,Pentagon,1,0,0.0,87.4,3.2,71.0,0.5
3757,Pentagon,1,0,0.0,74.5,4.5,53.2,0.7
3758,Pentagon,1,0,0.0,-65.0,6.0,-173.9,3.5
3759,Pentagon,1,0,0.0,44.4,4.5,-5.5,1.7
3760,Pentagon,1,0,0.0,57.0,4.1,20.3,1.2
3761,Pentagon,1,0,0.0,27.6,4.9,-22.5,2.5
3762,Pentagon,1,0,0.0,30.1,5.5,-19.6,1.5
3763,Pentagon,1,0,0.0,22.2,4.7,-34.5,2.0
3764,Pentagon,1,0,0.0,81.6,4.1,67.4,0.5
3765,Pentagon,1,0,0.0,90.9,4.0,83.6,0.1
3766,Pentagon,1,0,0.0,75.0,3.8,62.2,1.6
3767,Pentagon,1,0,0.0,78.6,3.2,63.1,0.7
3768,Pentagon,1,0,0.0,-5.2,5.2,-92.9,3.1
3769,Pentagon,1,0,0.0,30.8,5.2,-26.1,2.1
3770,Pentagon,1,0,0.0,90.5,3.5,84.9,0.6
3771,Pentagon,1,0,0.0,48.1,4.3,-2.7,1.2
3772,Pentagon,1,0,0.0,78.8,3.8,66.2,0.7
3773,Pentagon,1,0,0.0,3.9,5.5,-75.3,2.6
3774,Pentagon,1,0,0.0,77.3,4.2,53.2,0.6
3775,Pentagon,1,0,0.0,31.8,4.9,-12.1,1.6
3776,Pentagon,1,0,0.0,-26.4,6.1,-109.2,3.3
3777,Pentagon,1,0,0.0,21.1,5.1,-26.7,1.9
3778,Pentagon,1,0,0.0,80.2,3.8,63.0,0.7
3779,Pentagon,1,0,0.0,95.0,4.4,89.1,0.1
3780,Pentagon,1,0,0.0,90.0,4.2,77.6,0.3
3781,Pentagon,1,0,0.0,26.3,5.0,-15.4,1.9
3782,Pentagon,1,0,0.0,78.4,3.7,66.4,0.3
3783,Pentagon,1,0,0.0,74.9,4.2,54.5,0.7
3784,Pentagon,1,0,0.0,78.4,5.1,61.2,0.4
3785,Pentagon,1,0,0.0,27.0,4.8,-22.9,1.0
3786,Pentagon,1,0,0.0,14.7,4.7,-29.7,1.4
3787,Pentagon,1,0,0.0,54.1,4.5,22.9,1.6
3788,Pentagon,1,0,0.0,28.8,4.7,-17.3,0.9
3789,Pentagon,1,0,0.0,66.9,3.8,49.7,1.1
3790,Pentagon,1,0,0.0,60.4,3.2,38.0,1.0
3791,Pentagon,1,0,0.0,5.4,6.0,-51.2,1.3
3792,Pentagon,1,0,0.0,48.1,4.0,11.5,1.1
3793,Pentagon,1,0,0.0,-29.0,5.2,-86.1,2.2
3794,Pentagon,1,0,0.0,-5.1,3.9,-58.2,2.4
3795,Pentagon,1,0,0.0,-66.1,4.8,-168.5,3.9
3796,Pentagon,1,0,0.0,56.6,4.0,29.4,1.7
3797,Pentagon,1,0,0.0,-29.5,5.7,-93.0,2.9
3798,Pentagon,1,0,0.0,40.4,4.6,0.2,1.9
3799,Pentagon,1,0,0.0,-94.6,7.6,-223.0,4.1
3800,Pentagon,1,0,0.0,-92.6,6.6,-199.5,3.2
3801,Pentagon,1,0,0.0,21.7,4.4,-31.7,1.7
3802,Pentagon,1,0,0.0,41.7,3.8,7.6,1.3
3803,Pentagon,1,0,0.0,9.2,4.9,-37.7,2.1
3804,Pentagon,1,0,0.0,66.7,3.3,37.0,0.5
3805,Pentagon,1,0,0.0,96.6,3.5,88.4,0.0
3806,Pentagon,1,0,0.0,96.0,3.6,89.7,0.6
3807,Pentagon,1,0,0.0,76.4,3.1,64.2,0.8
3808,Pentagon,1,0,0.0,78.1,3.8,63.3,0.6
3809,Pentagon,1,0,0.0,78.0,3.0,69.1,0.5
3810,Pentagon,1,0,0.0,42.5,4.4,8.0,1.6
3811,Pentagon,1,0,0.0,89.8,2.7,82.5,0.2
3812,Pentagon,1,0,0.0,35.6,4.2,-8.1,1.2
3813,Pentagon,1,0,0.0,31.2,3.8,-3.1,1.2
3814,Pentagon,1,0,0.0,32.2,4.2,-16.5,1.6
3815,Pentagon,1,0,0.0,-37.2,5.4,-100.3,3.0
3816,Pentagon,1,0,0.0,-21.1,4.9,-81.1,2.7
3817,Pentagon,1,0,0.0,-99.0,4.9,-199.4,3.9
3818,Pentagon,1,0,0.0,-34.6,5.4,-106.6,2.3
3819,Pentagon,1,0,0.0,-76.3,5.7,-166.7,2.8
3820,Pentagon,1,0,0.0,-62.5,4.9,-137.3,2.8
3821,Pentagon,1,0,0.0,16.6,3.7,-28.0,1.2
3822,Pentagon,1,0,0.0,-100.2,4.8,-200.1,3.7
3823,Pentagon,1,0,0.0,12.4,4.1,-26.9,1.4
3824,Pentagon,1,0,0.0,-29.8,4.5,-82.4,1.7
3825,Pentagon,1,0,0.0,68.5,2.9,39.2,0.8
3826,Pentagon,1,0,0.0,48.6,3.4,6.7,0.9
3827,Pentagon,1,0,0.0,-80.0,4.9,-160.4,3.7
3828,Pentagon,1,0,0.0,29.5,3.6,0.3,1.5
3829,Pentagon,1,0,0.0,53.6,3.5,28.1,1.3
3830,Pentagon,1,0,0.0,64.1,3.7,46.7,0.6
3831,Pentagon,1,0,0.0,34.1,3.8,5.5,1.1
3832,Pentagon,1,0,0.0,-13.8,3.9,-76.7,1.0
3833,Pentagon,1,0,0.0,67.5,3.3,50.5,0.4
