,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6031,SUNY,1,1,0.0,47.9,1.1,55.1,0.4
6032,SUNY,1,1,0.0,38.9,1.0,51.8,0.5
6033,SUNY,1,1,0.0,61.9,0.8,57.0,0.4
6034,SUNY,1,1,0.0,51.2,0.8,41.4,0.8
6035,SUNY,1,1,0.0,51.9,0.9,53.0,1.0
6036,SUNY,1,1,0.0,20.0,1.1,27.2,1.5
6037,SUNY,1,1,0.0,20.8,1.3,29.3,0.9
6038,SUNY,1,1,0.0,39.1,0.8,43.9,1.0
6039,SUNY,1,1,0.0,53.6,0.4,62.0,0.2
6040,SUNY,1,1,0.0,40.2,1.5,29.4,1.7
6041,SUNY,1,1,0.0,28.4,1.6,40.0,1.4
6042,SUNY,1,1,0.0,57.9,0.3,50.4,1.1
6043,SUNY,1,1,0.0,39.2,1.4,44.8,1.2
6044,SUNY,1,1,0.0,52.1,1.3,56.0,0.9
6045,SUNY,1,1,0.0,20.8,1.9,8.7,1.4
6046,SUNY,1,1,0.0,64.3,0.1,59.0,0.0
6047,SUNY,1,1,0.0,52.7,0.3,41.1,0.9
6048,SUNY,1,1,0.0,56.1,0.3,61.2,0.5
6049,SUNY,1,1,0.0,58.0,0.8,59.3,0.8
6050,SUNY,1,1,0.0,61.2,0.5,65.2,0.6
6051,SUNY,1,1,0.0,59.8,0.1,65.3,0.0
6052,SUNY,1,1,0.0,44.0,0.9,58.6,1.4
6053,SUNY,1,1,0.0,33.0,0.8,55.0,1.1
6054,SUNY,1,1,0.0,62.8,0.2,53.6,0.8
6055,SUNY,1,1,0.0,66.6,1.7,53.5,0.4
6056,SUNY,1,1,0.0,47.9,0.5,40.0,0.6
6057,SUNY,1,1,0.0,58.4,0.4,55.6,0.4
6058,SUNY,1,1,0.0,60.9,0.3,58.7,0.2
6059,SUNY,1,1,0.0,45.3,0.5,54.7,1.0
6060,SUNY,1,1,0.0,27.9,1.9,29.7,0.6
6061,SUNY,1,1,0.0,58.7,0.2,58.1,0.1
6062,SUNY,1,1,0.0,53.9,0.6,48.1,0.5
6063,SUNY,1,1,0.0,67.5,0.3,74.6,0.3
6064,SUNY,1,1,0.0,73.7,0.0,70.6,0.0
6065,SUNY,1,1,0.0,29.3,2.1,40.3,1.8
6066,SUNY,1,1,0.0,59.1,0.3,59.1,0.7
6067,SUNY,1,1,0.0,47.7,0.4,50.1,1.0
6068,SUNY,1,1,0.0,67.3,0.2,70.6,0.3
6069,SUNY,1,1,0.0,76.0,0.1,73.5,0.3
6070,SUNY,1,1,0.0,53.6,0.4,70.8,0.4
6071,SUNY,1,1,0.0,-2.5,2.7,7.5,2.0
6072,SUNY,1,1,0.0,62.0,0.0,63.0,0.0
6073,SUNY,1,1,0.0,33.3,1.9,38.2,1.2
6074,SUNY,1,1,0.0,57.5,0.6,55.1,0.6
6075,SUNY,1,1,0.0,39.4,1.0,38.1,1.1
6076,SUNY,1,1,0.0,28.1,2.1,46.1,1.8
6077,SUNY,1,1,0.0,72.2,0.5,72.7,0.2
6078,SUNY,1,1,0.0,49.9,1.4,42.8,0.9
6079,SUNY,1,1,0.0,65.7,0.7,61.0,0.6
6080,SUNY,1,1,0.0,52.0,0.4,55.3,0.3
6081,SUNY,1,1,0.0,33.5,1.0,52.7,1.0
6082,SUNY,1,1,0.0,66.5,0.1,75.0,0.0
6083,SUNY,1,1,0.0,50.1,1.6,39.7,0.5
6084,SUNY,1,1,0.0,67.4,0.2,64.6,0.2
6085,SUNY,1,1,0.0,52.7,0.7,53.2,0.5
6086,SUNY,1,1,0.0,1.1,2.6,4.6,2.0
6087,SUNY,1,1,0.0,45.6,0.8,40.0,0.3
6088,SUNY,1,1,0.0,61.6,0.3,66.1,0.1
6089,SUNY,1,1,0.0,1.0,1.7,19.8,2.3
6090,SUNY,1,1,0.0,73.3,0.2,76.7,0.0
6091,SUNY,1,1,0.0,54.8,0.4,60.3,0.3
6092,SUNY,1,1,0.0,47.8,0.8,44.3,0.9
6093,SUNY,1,1,0.0,56.0,0.1,59.4,0.3
6094,SUNY,1,1,0.0,57.6,1.5,42.0,1.2
6095,SUNY,1,1,0.0,40.2,0.9,43.6,0.9
6096,SUNY,1,1,0.0,20.4,1.7,19.4,1.3
6097,SUNY,1,1,0.0,58.1,0.3,66.4,0.6
6098,SUNY,1,1,0.0,53.2,0.6,54.6,0.4
6099,SUNY,1,1,0.0,60.6,0.7,55.7,0.2
6100,SUNY,1,1,0.0,13.2,2.0,5.2,2.1
6101,SUNY,1,1,0.0,-15.5,3.2,16.3,1.3
6102,SUNY,1,1,0.0,50.4,0.9,45.1,0.8
6103,SUNY,1,1,0.0,6.1,2.8,-13.8,1.3
6104,SUNY,1,1,0.0,72.3,0.6,67.0,0.6
6105,SUNY,1,1,0.0,37.1,1.5,33.1,0.7
6106,SUNY,1,1,0.0,55.4,2.1,51.5,0.6
6107,SUNY,1,1,0.0,23.9,1.2,39.6,0.9
6108,SUNY,1,1,0.0,71.5,0.1,71.9,0.0
6109,SUNY,1,1,0.0,26.4,2.3,19.9,1.7
6110,SUNY,1,1,0.0,14.5,1.9,26.9,1.8
6111,SUNY,1,1,0.0,47.5,1.1,53.8,1.0
6112,SUNY,1,1,0.0,57.1,0.1,55.3,0.3
6113,SUNY,1,1,0.0,54.3,0.4,60.7,0.4
6114,SUNY,1,1,0.0,67.4,1.0,44.9,1.3
6115,SUNY,1,1,0.0,78.6,0.0,65.1,0.1
6116,SUNY,1,1,0.0,8.0,1.9,1.9,1.7
6117,SUNY,1,1,0.0,1.3,1.3,-2.8,2.1
6118,SUNY,1,1,0.0,68.8,0.2,70.3,0.2
6119,SUNY,1,1,0.0,51.0,1.5,57.4,1.4
6120,SUNY,1,1,0.0,-1.6,3.4,-9.3,2.9
6121,SUNY,1,1,0.0,46.9,1.0,54.2,0.7
6122,SUNY,1,1,0.0,66.5,0.1,63.8,0.2
6123,SUNY,1,1,0.0,-14.2,2.4,-2.1,2.3
6124,SUNY,1,1,0.0,39.5,0.4,55.8,1.0
6125,SUNY,1,1,0.0,49.3,0.8,63.0,0.6
6126,SUNY,1,1,0.0,43.2,1.2,39.9,1.5
6127,SUNY,1,1,0.0,19.6,1.9,25.0,1.5
6128,SUNY,1,1,0.0,15.5,1.3,6.2,2.8
6129,SUNY,1,1,0.0,28.3,1.1,43.4,1.1
6130,SUNY,1,1,0.0,29.1,1.8,28.8,1.4
6131,SUNY,1,1,0.0,36.9,1.7,40.2,0.9
6132,SUNY,1,1,0.0,79.5,0.2,67.5,0.0
6133,SUNY,1,1,0.0,74.1,0.4,67.6,0.5
6134,SUNY,1,1,0.0,48.5,0.9,55.1,0.7
6135,SUNY,1,1,0.0,29.6,1.0,22.9,1.1
6136,SUNY,1,1,0.0,42.7,1.0,47.6,1.2
6137,SUNY,1,1,0.0,42.9,0.9,47.8,0.5
6138,SUNY,1,1,0.0,32.9,1.0,45.0,1.5
6139,SUNY,1,1,0.0,65.0,0.5,70.9,0.3
6140,SUNY,1,1,0.0,59.8,0.7,63.9,0.4
6141,SUNY,1,1,0.0,-0.2,1.6,24.3,1.2
6142,SUNY,1,1,0.0,9.2,1.7,16.7,2.6
6143,SUNY,1,1,0.0,73.7,0.2,62.5,0.2
6144,SUNY,1,1,0.0,0.1,3.0,17.8,1.8
6145,SUNY,1,1,0.0,49.2,0.5,63.7,0.6
6146,SUNY,1,1,0.0,50.3,0.2,60.5,0.8
6147,SUNY,1,1,0.0,66.9,0.6,59.5,0.2
6148,SUNY,1,1,0.0,-26.2,2.5,-1.8,2.4
6149,SUNY,1,1,0.0,56.9,0.6,62.5,0.0
6150,SUNY,1,1,0.0,34.9,1.3,35.2,1.3
6151,SUNY,1,1,0.0,26.1,1.0,41.1,1.1
6152,SUNY,1,1,0.0,53.4,1.5,62.2,0.7
6153,SUNY,1,1,0.0,44.9,0.0,51.3,0.6
6154,SUNY,1,1,0.0,70.7,0.2,77.8,0.3
6155,SUNY,1,1,0.0,68.8,0.8,66.1,0.4
6156,SUNY,1,1,0.0,25.0,0.9,50.5,0.8
6157,SUNY,1,1,0.0,56.2,0.4,56.9,0.5
6158,SUNY,1,1,0.0,61.4,0.4,67.0,0.9
6159,SUNY,1,1,0.0,67.8,0.2,64.2,0.3
6160,SUNY,1,1,0.0,-39.6,3.9,-14.1,2.9
6161,SUNY,1,1,0.0,15.6,2.0,30.6,1.9
6162,SUNY,1,1,0.0,74.5,0.1,71.8,0.2
6163,SUNY,1,1,0.0,66.2,0.3,70.0,0.1
6164,SUNY,1,1,0.0,9.8,2.1,5.3,1.9
6165,SUNY,1,1,0.0,50.6,0.6,60.7,0.6
6166,SUNY,1,1,0.0,4.4,2.6,10.2,0.9
6167,SUNY,1,1,0.0,76.4,0.1,73.1,0.1
6168,SUNY,1,1,0.0,75.9,0.0,66.4,0.1
6169,SUNY,1,1,0.0,37.8,1.7,32.4,1.2
6170,SUNY,1,1,0.0,37.7,1.0,44.1,1.1
6171,SUNY,1,1,0.0,63.6,0.4,63.0,0.9
6172,SUNY,1,1,0.0,57.0,0.5,51.7,0.9
6173,SUNY,1,1,0.0,38.9,1.1,37.3,0.9
6174,SUNY,1,1,0.0,63.8,0.7,65.3,0.5
6175,SUNY,1,1,0.0,7.2,1.3,30.8,1.7
6176,SUNY,1,1,0.0,28.1,1.3,28.4,1.5
6177,SUNY,1,1,0.0,54.4,0.6,59.8,0.8
6178,SUNY,1,1,0.0,40.6,1.7,36.3,1.2
6179,SUNY,1,1,0.0,70.1,0.1,79.1,0.1
6180,SUNY,1,1,0.0,73.8,0.0,67.4,0.1
6181,SUNY,1,1,0.0,74.7,0.2,74.2,0.1
6182,SUNY,1,1,0.0,51.9,0.4,42.5,0.7
6183,SUNY,1,1,0.0,-3.3,3.4,-10.4,2.4
6184,SUNY,1,1,0.0,45.3,0.9,49.7,0.6
6185,SUNY,1,1,0.0,53.1,1.4,46.1,0.6
6186,SUNY,1,1,0.0,56.6,1.3,42.9,0.5
6187,SUNY,1,1,0.0,19.3,2.2,22.1,1.3
6188,SUNY,1,1,0.0,-2.2,1.9,19.1,2.1
6189,SUNY,1,1,0.0,-8.8,2.5,-0.2,2.8
6190,SUNY,1,1,0.0,37.1,0.9,29.5,1.9
6191,SUNY,1,1,0.0,64.2,0.4,56.2,0.8
6192,SUNY,1,1,0.0,64.5,0.3,61.1,0.2
6193,SUNY,1,1,0.0,45.4,0.7,61.1,0.5
6194,SUNY,1,1,0.0,42.4,1.0,48.4,1.2
6195,SUNY,1,1,0.0,47.2,0.4,58.6,0.5
6196,SUNY,1,1,0.0,56.6,0.5,59.2,0.5
6197,SUNY,1,1,0.0,63.4,0.6,51.6,0.3
6198,SUNY,1,1,0.0,59.1,0.7,49.9,1.0
6199,SUNY,1,1,0.0,41.1,0.5,42.4,0.6
6200,SUNY,1,1,0.0,-65.4,4.4,-51.9,3.6
6201,SUNY,1,1,0.0,50.0,0.6,51.5,1.0
6202,SUNY,1,1,0.0,-9.2,3.1,-10.0,2.7
6203,SUNY,1,1,0.0,18.6,1.8,32.4,2.0
6204,SUNY,1,1,0.0,71.7,0.5,70.6,0.4
6205,SUNY,1,1,0.0,64.2,0.4,63.6,0.4
6206,SUNY,1,1,0.0,72.1,0.1,73.7,0.0
6207,SUNY,1,1,0.0,19.8,2.0,28.3,2.7
6208,SUNY,1,1,0.0,45.0,0.5,51.9,0.6
6209,SUNY,1,1,0.0,70.8,0.0,72.2,0.1
6210,SUNY,1,1,0.0,69.1,0.0,76.4,0.1
6211,SUNY,1,1,0.0,60.8,0.9,56.0,1.4
6212,SUNY,1,1,0.0,-13.4,1.7,-3.4,1.5
6213,SUNY,1,1,0.0,56.9,1.0,53.2,0.3
6214,SUNY,1,1,0.0,69.5,0.7,60.6,0.2
6215,SUNY,1,1,0.0,29.9,1.3,36.9,1.6
6216,SUNY,1,1,0.0,78.0,0.1,77.5,0.0
6217,SUNY,1,1,0.0,70.9,0.5,69.3,0.6
6218,SUNY,1,1,0.0,44.8,1.3,45.4,1.3
6219,SUNY,1,1,0.0,72.0,0.2,79.2,0.2
6220,SUNY,1,1,0.0,64.9,1.0,58.5,0.2
6221,SUNY,1,1,0.0,39.8,1.1,38.8,0.5
6222,SUNY,1,1,0.0,70.2,0.4,72.7,0.2
6223,SUNY,1,1,0.0,48.8,0.9,51.9,1.0
6224,SUNY,1,1,0.0,67.0,0.3,73.6,0.2
6225,SUNY,1,1,0.0,1.4,1.7,11.4,2.2
6226,SUNY,1,1,0.0,37.7,0.8,41.2,1.0
6227,SUNY,1,1,0.0,68.8,0.0,71.1,0.3
6228,SUNY,1,1,0.0,73.1,0.2,65.0,0.0
6229,SUNY,1,1,0.0,77.8,0.1,73.1,0.0
6230,SUNY,1,1,0.0,75.9,0.1,75.0,0.1
6231,SUNY,1,1,0.0,69.6,0.0,78.4,0.2
6232,SUNY,1,1,0.0,25.7,1.1,29.6,1.3
6233,SUNY,1,1,0.0,51.7,1.0,59.9,0.9
6234,SUNY,1,1,0.0,40.0,0.6,48.1,0.5
6235,SUNY,1,1,0.0,68.0,0.4,65.1,0.3
6236,SUNY,1,1,0.0,38.8,0.7,38.6,0.9
6237,SUNY,1,1,0.0,59.5,0.1,65.9,0.7
6238,SUNY,1,1,0.0,51.7,1.1,49.3,1.0
6239,SUNY,1,1,0.0,72.7,0.2,76.8,0.4
6240,SUNY,1,1,0.0,-53.6,2.5,-50.9,2.6
6241,SUNY,1,1,0.0,64.3,0.3,60.9,0.7
6242,SUNY,1,1,0.0,-10.7,3.6,-13.3,1.7
6243,SUNY,1,1,0.0,-12.9,1.8,-0.7,3.2
6244,SUNY,1,1,0.0,25.5,1.5,33.4,1.8
6245,SUNY,1,1,0.0,58.3,0.7,57.8,0.5
6246,SUNY,1,1,0.0,39.5,0.5,52.0,0.7
6247,SUNY,1,1,0.0,59.0,0.7,62.0,1.0
6248,SUNY,1,1,0.0,13.4,1.7,3.3,1.7
6249,SUNY,1,1,0.0,-14.8,1.9,-16.3,2.1
6250,SUNY,1,1,0.0,58.6,1.0,65.2,0.2
6251,SUNY,1,1,0.0,62.5,0.8,63.6,0.2
6252,SUNY,1,1,0.0,-10.8,2.7,-10.7,1.8
6253,SUNY,1,1,0.0,11.1,2.3,18.8,2.4
6254,SUNY,1,1,0.0,67.9,0.5,66.0,0.2
6255,SUNY,1,1,0.0,9.1,1.8,10.7,1.2
6256,SUNY,1,1,0.0,73.7,0.0,83.0,0.1
6257,SUNY,1,1,0.0,79.3,0.2,72.8,0.2
6258,SUNY,1,1,0.0,53.1,0.7,52.5,1.0
6259,SUNY,1,1,0.0,-17.0,1.8,-17.7,1.8
6260,SUNY,1,1,0.0,-47.4,3.7,-30.0,3.3
6261,SUNY,1,1,0.0,69.4,0.3,62.7,0.3
6262,SUNY,1,1,0.0,79.5,0.5,69.4,0.3
6263,SUNY,1,1,0.0,58.4,0.9,59.9,0.3
6264,SUNY,1,1,0.0,44.1,0.6,40.5,0.7
6265,SUNY,1,1,0.0,-34.9,3.0,-33.2,2.5
6266,SUNY,1,1,0.0,-37.4,2.9,-32.7,1.9
6267,SUNY,1,1,0.0,39.8,1.3,39.0,0.9
6268,SUNY,1,1,0.0,73.9,0.4,77.1,0.4
6269,SUNY,1,1,0.0,-3.6,1.2,1.6,2.2
6270,SUNY,1,1,0.0,25.2,0.8,34.8,1.3
6271,SUNY,1,1,0.0,50.1,1.0,47.3,1.0
6272,SUNY,1,1,0.0,33.0,1.1,36.4,1.8
6273,SUNY,1,1,0.0,64.9,0.4,62.7,0.4
6274,SUNY,1,1,0.0,75.7,0.1,80.2,0.0
6275,SUNY,1,1,0.0,76.8,0.4,69.6,0.3
6276,SUNY,1,1,0.0,62.9,0.4,59.6,0.8
6277,SUNY,1,1,0.0,44.0,1.6,36.7,0.3
6278,SUNY,1,1,0.0,75.8,0.5,74.6,0.3
6279,SUNY,1,1,0.0,39.9,0.8,41.8,0.9
6280,SUNY,1,1,0.0,53.1,1.2,53.3,0.7
6281,SUNY,1,1,0.0,9.2,2.1,2.7,2.0
6282,SUNY,1,1,0.0,50.4,1.3,51.4,0.7
6283,SUNY,1,1,0.0,-14.8,2.5,-30.3,2.2
6284,SUNY,1,1,0.0,6.0,1.6,11.9,2.1
6285,SUNY,1,1,0.0,19.7,1.7,19.4,2.1
6286,SUNY,1,1,0.0,71.6,0.9,71.0,0.5
6287,SUNY,1,1,0.0,-58.5,3.8,-45.9,2.2
6288,SUNY,1,1,0.0,73.5,0.7,73.4,0.2
6289,SUNY,1,1,0.0,64.5,0.7,62.0,0.5
6290,SUNY,1,1,0.0,58.1,0.6,59.1,1.3
6291,SUNY,1,1,0.0,72.5,0.6,69.6,0.3
6292,SUNY,1,1,0.0,41.7,0.7,51.9,0.5
6293,SUNY,1,1,0.0,78.7,0.0,80.9,0.0
6294,SUNY,1,1,0.0,-27.8,1.9,-17.8,2.3
6295,SUNY,1,1,0.0,30.1,1.4,30.5,1.0
6296,SUNY,1,1,0.0,-19.7,2.8,-18.5,2.2
6297,SUNY,1,1,0.0,21.8,1.8,20.9,1.6
6298,SUNY,1,1,0.0,-11.8,2.3,3.4,1.5
6299,SUNY,1,1,0.0,63.2,0.8,56.6,0.5
6300,SUNY,1,1,0.0,70.4,0.3,68.7,0.3
6301,SUNY,1,1,0.0,-3.6,2.3,-15.3,1.9
6302,SUNY,1,1,0.0,44.2,0.9,34.4,1.5
6303,SUNY,1,1,0.0,47.1,1.0,36.4,1.0
6304,SUNY,1,1,0.0,83.5,0.2,77.2,0.2
6305,SUNY,1,1,0.0,26.8,0.9,31.6,0.7
6306,SUNY,1,1,0.0,66.0,1.0,63.3,0.5
6307,SUNY,1,1,0.0,5.4,2.3,0.6,2.6
6308,SUNY,1,1,0.0,40.5,0.6,43.1,0.8
6309,SUNY,1,1,0.0,3.8,1.8,5.6,1.9
6310,SUNY,1,1,0.0,-8.0,3.1,5.8,2.2
6311,SUNY,1,1,0.0,62.3,0.7,55.4,0.3
6312,SUNY,1,1,0.0,37.0,0.7,35.9,0.9
6313,SUNY,1,1,0.0,69.6,0.4,64.0,0.2
6314,SUNY,1,1,0.0,56.6,0.8,56.1,0.5
6315,SUNY,1,1,0.0,61.0,0.7,59.3,0.8
6316,SUNY,1,1,0.0,9.1,1.8,11.1,1.3
6317,SUNY,1,1,0.0,70.2,0.3,71.9,0.2
6318,SUNY,1,1,0.0,62.2,0.6,58.8,0.5
6319,SUNY,1,1,0.0,36.7,1.1,31.6,0.8
6320,SUNY,1,1,0.0,-37.8,3.1,-32.1,3.9
6321,SUNY,1,1,0.0,63.9,0.7,61.7,0.2
6322,SUNY,1,1,0.0,83.9,0.1,78.7,0.0
6323,SUNY,1,1,0.0,-77.9,4.1,-62.3,2.8
6324,SUNY,1,1,0.0,-44.2,2.7,-34.2,4.0
6325,SUNY,1,1,0.0,7.7,3.2,13.0,1.6
6326,SUNY,1,1,0.0,-2.3,1.9,-12.4,1.3
6327,SUNY,1,1,0.0,63.1,0.4,66.1,0.8
6328,SUNY,1,1,0.0,53.6,0.4,53.4,0.8
6329,SUNY,1,1,0.0,44.2,1.1,45.6,1.1
6330,SUNY,1,1,0.0,46.9,1.2,44.6,0.5
6331,SUNY,1,1,0.0,14.7,1.1,19.6,1.3
6332,SUNY,1,1,0.0,50.1,0.5,51.6,1.0
6333,SUNY,1,1,0.0,53.0,0.2,64.4,1.0
6334,SUNY,1,1,0.0,1.8,2.1,-3.8,1.5
6335,SUNY,1,1,0.0,47.5,0.7,52.1,0.7
6336,SUNY,1,1,0.0,22.4,1.5,24.2,0.8
6337,SUNY,1,1,0.0,47.7,1.6,49.3,0.5
6338,SUNY,1,1,0.0,71.7,0.5,69.2,0.7
6339,SUNY,1,1,0.0,-18.6,1.2,4.7,1.9
6340,SUNY,1,1,0.0,-8.4,1.4,-8.5,1.4
6341,SUNY,1,1,0.0,-14.8,2.8,-18.4,2.0
6342,SUNY,1,1,0.0,39.9,0.9,43.7,0.8
6343,SUNY,1,1,0.0,28.0,1.5,39.2,1.4
6344,SUNY,1,1,0.0,69.0,0.2,65.3,0.5
6345,SUNY,1,1,0.0,-104.9,2.9,-83.8,2.7
6346,SUNY,1,1,0.0,53.7,0.8,53.1,0.9
6347,SUNY,1,1,0.0,-14.9,2.4,-3.7,2.3
6348,SUNY,1,1,0.0,63.9,0.4,61.4,0.5
6349,SUNY,1,1,0.0,86.6,0.1,83.5,0.0
6350,SUNY,1,1,0.0,21.4,1.1,22.0,0.9
6351,SUNY,1,1,0.0,81.7,0.0,76.7,0.0
6352,SUNY,1,1,0.0,49.8,1.1,49.6,1.1
6353,SUNY,1,1,0.0,79.7,0.1,84.2,0.0
6354,SUNY,1,1,0.0,36.9,1.1,27.3,1.3
6355,SUNY,1,1,0.0,42.8,1.5,29.0,0.6
6356,SUNY,1,1,0.0,41.2,1.0,39.7,1.1
6357,SUNY,1,1,0.0,44.8,0.2,48.3,1.0
6358,SUNY,1,1,0.0,41.4,0.7,38.3,0.6
6359,SUNY,1,1,0.0,4.7,1.3,5.7,1.7
6360,SUNY,1,1,0.0,47.8,0.6,45.5,0.9
6361,SUNY,1,1,0.0,-47.1,2.1,-54.4,2.0
6362,SUNY,1,1,0.0,48.2,0.9,40.9,0.7
6363,SUNY,1,1,0.0,-12.7,2.8,-4.9,2.5
6364,SUNY,1,1,0.0,74.4,0.2,78.1,0.0
6365,SUNY,1,1,0.0,-10.6,2.0,-17.8,1.5
6366,SUNY,1,1,0.0,-97.1,2.8,-91.9,2.8
6367,SUNY,1,1,0.0,82.0,0.1,77.9,0.3
6368,SUNY,1,1,0.0,53.7,0.3,47.6,1.2
6369,SUNY,1,1,0.0,57.8,0.3,55.8,0.6
6370,SUNY,1,1,0.0,-55.5,2.5,-51.8,3.7
6371,SUNY,1,1,0.0,-9.8,1.7,-2.0,1.2
6372,SUNY,1,1,0.0,77.0,0.0,80.6,0.0
6373,SUNY,1,1,0.0,43.0,1.2,44.0,1.2
6374,SUNY,1,1,0.0,34.9,1.2,28.9,1.2
6375,SUNY,1,1,0.0,51.0,0.4,45.3,0.5
6376,SUNY,1,1,0.0,79.2,0.3,74.9,0.2
6377,SUNY,1,1,0.0,-129.3,3.1,-130.9,3.0
6378,SUNY,1,1,0.0,-192.5,3.6,-179.2,4.4
6379,SUNY,1,1,0.0,-6.7,1.6,-6.2,1.8
6380,SUNY,1,1,0.0,13.6,0.9,9.6,0.8
6381,SUNY,1,1,0.0,-137.0,5.0,-137.6,6.0
6382,SUNY,1,1,0.0,71.7,0.5,75.4,0.2
6383,SUNY,1,1,0.0,69.9,0.4,67.6,0.3
6384,SUNY,1,1,0.0,-54.2,2.4,-50.6,2.0
6385,SUNY,1,1,0.0,-101.3,3.6,-87.6,2.8
6386,SUNY,1,1,0.0,-56.4,3.9,-50.4,2.4
6387,SUNY,1,1,0.0,-32.6,1.2,-33.4,2.1
6388,SUNY,1,1,0.0,-177.2,4.2,-186.3,4.6
6389,SUNY,1,1,0.0,28.8,1.5,28.5,0.4
6390,SUNY,1,1,0.0,0.6,1.5,6.7,1.4
6391,SUNY,1,1,0.0,-76.2,3.5,-84.0,3.6
6392,SUNY,1,1,0.0,43.4,0.8,48.2,0.9
6393,SUNY,1,1,0.0,-12.5,1.4,-1.5,1.9
6394,SUNY,1,1,0.0,-33.4,1.1,-22.6,2.0
6395,SUNY,1,1,0.0,10.9,1.4,17.7,1.9
6396,SUNY,1,1,0.0,-19.8,1.4,-32.8,1.5
6397,SUNY,1,1,0.0,-63.3,2.6,-62.7,2.7
6398,SUNY,1,1,0.0,-61.1,2.4,-59.1,2.3
6399,SUNY,1,1,0.0,-99.4,2.6,-82.7,2.4
6400,SUNY,1,1,0.0,2.4,1.1,5.7,1.3
6401,SUNY,1,1,0.0,-42.8,1.6,-42.5,2.2
6402,SUNY,1,1,0.0,21.5,1.4,21.3,1.6
6403,SUNY,1,1,0.0,-39.7,1.4,-38.6,1.9
6404,SUNY,1,1,0.0,-32.0,1.2,-20.6,2.9
6405,SUNY,1,1,0.0,69.4,0.0,75.5,0.1
6406,SUNY,1,1,0.0,-84.0,3.4,-105.6,4.0
6407,SUNY,1,1,0.0,35.1,1.1,40.4,1.2
6408,SUNY,1,1,0.0,-113.5,2.6,-112.5,2.9
6409,SUNY,1,1,0.0,-37.6,2.2,-22.3,2.0
6410,SUNY,1,1,0.0,-10.8,1.0,-10.6,1.0
6411,SUNY,1,1,0.0,-0.3,1.4,-21.4,0.7
6412,SUNY,1,1,0.0,-72.6,2.7,-71.8,2.3
6413,SUNY,1,1,0.0,4.7,1.1,5.7,1.4
6414,SUNY,1,1,0.0,8.9,1.2,-0.5,0.9
6415,SUNY,1,1,0.0,-8.0,1.8,-6.6,1.4
6416,SUNY,1,1,0.0,-36.4,1.4,-20.7,2.4
6417,SUNY,1,1,0.0,12.9,1.5,9.0,2.0
6418,SUNY,1,1,0.0,-27.1,1.3,-20.7,1.9
6419,SUNY,1,1,0.0,-74.8,2.2,-62.6,2.6
6420,SUNY,1,1,0.0,34.2,0.3,35.6,1.1
6421,SUNY,1,1,0.0,-29.8,1.3,-31.4,1.4
6422,SUNY,1,1,0.0,32.0,0.6,29.8,1.1
6423,SUNY,1,1,0.0,41.4,0.8,55.2,0.7
6424,SUNY,1,1,0.0,-87.4,1.8,-74.6,2.3
6425,SUNY,1,1,0.0,71.7,0.1,71.2,0.0
6426,SUNY,1,1,0.0,-157.0,3.1,-157.5,3.5
6427,SUNY,1,1,0.0,-225.2,4.1,-206.4,4.3
6428,SUNY,1,1,0.0,85.9,0.0,84.9,0.0
6429,SUNY,1,1,0.0,-74.8,2.1,-59.7,2.4
6430,SUNY,1,1,0.0,-18.9,1.3,-10.8,1.6
6431,SUNY,1,1,0.0,-31.4,2.2,-28.6,1.5
6432,SUNY,1,1,0.0,4.0,1.3,-6.0,1.3
6433,SUNY,1,1,0.0,-43.9,1.8,-32.2,1.4
6434,SUNY,1,1,0.0,87.1,0.2,85.6,0.1
6435,SUNY,1,1,0.0,7.0,0.6,8.8,1.2
6436,SUNY,1,1,0.0,-34.8,2.2,-42.2,2.4
6437,SUNY,1,1,0.0,-18.4,1.5,-21.8,1.2
6438,SUNY,1,1,0.0,-13.4,1.0,-12.2,1.8
6439,SUNY,1,1,0.0,86.5,0.0,86.7,0.0
6440,SUNY,1,1,0.0,-78.6,3.0,-79.9,2.4
6441,SUNY,1,1,0.0,-10.1,1.4,-12.5,1.3
6442,SUNY,1,1,0.0,80.5,0.4,74.0,0.0
6443,SUNY,1,1,0.0,-52.8,1.3,-56.4,2.0
6444,SUNY,1,1,0.0,-141.0,3.5,-161.5,2.5
6445,SUNY,1,1,0.0,52.0,0.5,54.4,0.4
6446,SUNY,1,1,0.0,-149.2,3.6,-150.9,3.2
6447,SUNY,1,1,0.0,-1.8,1.9,-6.7,1.5
6448,SUNY,1,1,0.0,-24.2,1.3,-21.2,1.8
6449,SUNY,1,1,0.0,46.8,0.3,58.5,0.4
6450,SUNY,1,1,0.0,-34.7,2.0,-35.2,2.2
6451,SUNY,1,1,0.0,53.5,0.7,57.9,0.6
6452,SUNY,1,1,0.0,-59.5,1.8,-64.9,1.9
6453,SUNY,1,1,0.0,-101.3,2.3,-98.9,2.4
6454,SUNY,1,1,0.0,-57.1,1.8,-74.1,1.8
6455,SUNY,1,1,0.0,-23.4,1.3,-29.9,1.4
6456,SUNY,1,1,0.0,-129.6,2.1,-119.0,1.3
6457,SUNY,1,1,0.0,-13.8,0.8,-7.2,0.5
6458,SUNY,1,1,0.0,54.0,0.2,48.1,0.2
6459,SUNY,1,1,0.0,37.1,0.5,40.5,1.3
