,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1456,example,1,0,0.0,94.7,2.1,85.6,0.0
1457,example,1,0,0.0,94.7,1.8,87.7,0.2
1458,example,1,0,0.0,96.0,2.1,85.2,0.1
1459,example,1,0,0.0,92.8,2.1,91.2,0.1
1460,example,1,0,0.0,-155.6,5.2,-201.5,4.5
1461,example,1,0,0.0,-84.0,5.0,-98.3,2.6
1462,example,1,0,0.0,92.8,2.3,83.9,0.2
1463,example,1,0,0.0,-160.0,5.1,-184.3,4.0
1464,example,1,0,0.0,14.0,3.1,-12.6,1.5
1465,example,1,0,0.0,-85.5,4.3,-95.7,3.8
1466,example,1,0,0.0,15.5,2.8,-5.5,1.6
1467,example,1,0,0.0,95.6,1.9,86.5,0.2
1468,example,1,0,0.0,95.8,2.5,87.7,0.1
1469,example,1,0,0.0,96.7,2.0,91.3,0.0
1470,example,1,0,0.0,-69.3,4.7,-98.2,2.7
1471,example,1,0,0.0,92.6,2.3,85.2,0.0
1472,example,1,0,0.0,95.4,2.4,89.4,0.1
1473,example,1,0,0.0,-80.4,4.0,-92.1,2.5
1474,example,1,0,0.0,-74.9,5.3,-95.9,2.6
1475,example,1,0,0.0,95.4,1.8,86.7,0.2
1476,example,1,0,0.0,12.9,2.9,-9.3,0.9
1477,example,1,0,0.0,95.8,1.4,93.1,0.0
1478,example,1,0,0.0,13.7,2.8,-0.5,1.3
1479,example,1,0,0.0,-60.7,3.8,-112.0,2.8
1480,example,1,0,0.0,-77.6,5.0,-98.8,3.4
1481,example,1,0,0.0,96.9,1.7,91.3,0.0
1482,example,1,0,0.0,94.8,1.5,87.2,0.1
1483,example,1,0,0.0,94.0,2.0,90.8,0.1
1484,example,1,0,0.0,94.6,2.1,89.5,0.1
1485,example,1,0,0.0,12.4,2.8,-2.3,1.0
1486,example,1,0,0.0,12.4,3.2,-8.4,1.0
1487,example,1,0,0.0,96.5,1.9,89.8,0.2
1488,example,1,0,0.0,14.3,2.6,-9.2,1.2
1489,example,1,0,0.0,94.7,2.1,86.6,0.0
1490,example,1,0,0.0,94.8,2.0,89.4,0.1
1491,example,1,0,0.0,22.9,3.5,9.5,1.5
1492,example,1,0,0.0,20.0,2.7,-1.8,1.2
1493,example,1,0,0.0,-66.9,4.6,-84.8,2.7
1494,example,1,0,0.0,12.7,2.6,0.2,1.6
1495,example,1,0,0.0,16.0,2.8,-7.8,1.6
1496,example,1,0,0.0,-58.6,3.1,-99.2,2.1
1497,example,1,0,0.0,17.0,2.9,2.1,1.4
1498,example,1,0,0.0,95.9,2.1,90.1,0.0
1499,example,1,0,0.0,-67.9,3.6,-94.3,2.1
1500,example,1,0,0.0,94.3,2.1,86.4,0.3
1501,example,1,0,0.0,94.0,1.8,88.6,0.1
1502,example,1,0,0.0,94.7,2.0,89.5,0.3
1503,example,1,0,0.0,96.0,2.6,85.6,0.0
1504,example,1,0,0.0,94.8,1.6,85.0,0.0
1505,example,1,0,0.0,14.5,2.6,-9.3,1.2
1506,example,1,0,0.0,-61.5,3.1,-91.8,2.7
1507,example,1,0,0.0,12.8,2.3,-4.5,0.8
1508,example,1,0,0.0,95.8,1.6,89.2,0.0
1509,example,1,0,0.0,-147.8,4.9,-177.4,2.7
1510,example,1,0,0.0,11.8,2.3,-4.9,1.0
1511,example,1,0,0.0,-145.3,4.1,-191.0,3.2
1512,example,1,0,0.0,93.8,1.8,88.1,0.1
1513,example,1,0,0.0,11.7,2.9,2.9,1.3
1514,example,1,0,0.0,22.3,3.3,2.6,1.1
1515,example,1,0,0.0,12.9,2.9,-14.7,1.3
1516,example,1,0,0.0,96.6,2.0,85.7,0.1
1517,example,1,0,0.0,18.0,3.4,-0.9,0.5
1518,example,1,0,0.0,96.0,1.9,88.1,0.0
1519,example,1,0,0.0,20.2,3.2,-6.2,1.2
1520,example,1,0,0.0,94.0,1.6,89.8,0.2
1521,example,1,0,0.0,96.0,2.5,88.5,0.0
1522,example,1,0,0.0,96.9,2.1,87.9,0.1
1523,example,1,0,0.0,94.8,1.5,86.4,0.0
1524,example,1,0,0.0,20.2,2.8,-3.5,1.7
1525,example,1,0,0.0,16.2,2.9,-5.4,1.0
1526,example,1,0,0.0,14.5,2.2,6.9,1.3
1527,example,1,0,0.0,94.7,1.6,88.1,0.0
1528,example,1,0,0.0,95.9,1.9,88.9,0.0
1529,example,1,0,0.0,96.9,1.4,87.6,0.0
1530,example,1,0,0.0,95.7,1.7,89.1,0.1
1531,example,1,0,0.0,95.0,2.0,88.9,0.1
1532,example,1,0,0.0,20.9,2.7,0.8,1.5
1533,example,1,0,0.0,95.8,1.7,88.9,0.2
1534,example,1,0,0.0,95.6,2.5,89.2,0.1
1535,example,1,0,0.0,-53.3,3.4,-86.3,2.0
1536,example,1,0,0.0,97.0,1.9,89.4,0.0
1537,example,1,0,0.0,18.3,2.7,4.3,1.1
1538,example,1,0,0.0,23.2,3.0,5.4,1.6
1539,example,1,0,0.0,95.3,2.4,83.4,0.2
1540,example,1,0,0.0,95.6,2.0,84.6,0.1
1541,example,1,0,0.0,96.8,2.2,86.4,0.1
1542,example,1,0,0.0,96.4,2.2,84.8,0.1
1543,example,1,0,0.0,20.9,2.6,14.1,1.2
1544,example,1,0,0.0,95.8,2.1,85.9,0.0
1545,example,1,0,0.0,17.5,3.4,2.1,1.3
1546,example,1,0,0.0,95.9,2.3,84.6,0.1
1547,example,1,0,0.0,95.8,2.1,87.6,0.0
1548,example,1,0,0.0,25.4,3.1,7.6,1.0
1549,example,1,0,0.0,20.9,2.9,6.5,0.8
1550,example,1,0,0.0,22.9,2.5,8.8,0.6
1551,example,1,0,0.0,95.9,2.4,85.0,0.1
1552,example,1,0,0.0,96.9,2.2,89.0,0.1
1553,example,1,0,0.0,97.0,2.2,87.3,0.0
1554,example,1,0,0.0,94.0,2.0,87.9,0.0
1555,example,1,0,0.0,95.9,1.9,85.1,0.0
1556,example,1,0,0.0,95.9,1.8,88.2,0.0
1557,example,1,0,0.0,95.6,1.8,91.4,0.1
1558,example,1,0,0.0,96.8,2.2,87.8,0.0
1559,example,1,0,0.0,96.8,2.3,86.0,0.0
1560,example,1,0,0.0,96.8,2.1,87.8,0.1
1561,example,1,0,0.0,17.4,2.4,18.8,0.3
1562,example,1,0,0.0,-41.6,3.8,-70.5,1.4
1563,example,1,0,0.0,96.0,2.2,91.6,0.1
1564,example,1,0,0.0,95.6,1.9,87.0,0.1
1565,example,1,0,0.0,97.0,2.1,90.2,0.0
1566,example,1,0,0.0,-53.2,3.1,-71.3,1.6
1567,example,1,0,0.0,96.0,1.5,91.2,0.0
1568,example,1,0,0.0,-47.6,2.8,-62.6,1.3
1569,example,1,0,0.0,96.7,1.9,90.9,0.0
1570,example,1,0,0.0,19.8,2.6,6.6,1.2
1571,example,1,0,0.0,22.9,2.7,9.0,0.2
1572,example,1,0,0.0,97.0,2.1,90.0,0.0
1573,example,1,0,0.0,20.8,2.6,11.1,0.7
1574,example,1,0,0.0,96.8,1.9,90.7,0.1
1575,example,1,0,0.0,95.8,2.1,89.8,0.0
1576,example,1,0,0.0,93.8,1.9,90.6,0.1
1577,example,1,0,0.0,97.0,1.8,90.2,0.0
1578,example,1,0,0.0,28.2,2.3,1.1,0.8
1579,example,1,0,0.0,26.3,2.3,2.4,0.3
1580,example,1,0,0.0,96.8,2.2,87.9,0.1
1581,example,1,0,0.0,95.8,2.3,88.6,0.0
1582,example,1,0,0.0,96.0,1.9,89.7,0.1
1583,example,1,0,0.0,95.8,1.8,90.6,0.0
1584,example,1,0,0.0,94.0,1.9,90.8,0.0
1585,example,1,0,0.0,96.7,1.8,89.8,0.1
1586,example,1,0,0.0,27.3,2.3,8.9,0.5
1587,example,1,0,0.0,23.8,2.6,18.5,0.9
1588,example,1,0,0.0,28.0,2.1,16.2,0.9
1589,example,1,0,0.0,96.0,2.1,89.1,0.0
1590,example,1,0,0.0,-40.4,3.2,-67.4,0.7
1591,example,1,0,0.0,96.8,1.8,86.3,0.1
1592,example,1,0,0.0,95.0,2.0,88.1,0.0
1593,example,1,0,0.0,28.1,2.3,9.0,0.5
1594,example,1,0,0.0,26.4,1.9,17.1,0.5
1595,example,1,0,0.0,96.0,2.4,85.8,0.0
1596,example,1,0,0.0,27.4,2.8,14.2,0.6
1597,example,1,0,0.0,97.0,2.2,90.9,0.0
1598,example,1,0,0.0,96.9,1.8,88.8,0.1
1599,example,1,0,0.0,20.0,1.9,16.3,0.5
