,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3398,Pentagon,1,0,0.0,-3.6,6.9,-56.1,10.1
3399,Pentagon,1,0,0.0,-1.3,6.8,-35.3,7.4
3400,Pentagon,1,0,0.0,-27.5,9.6,-48.8,9.3
3401,Pentagon,1,0,0.0,22.2,14.1,-46.1,5.2
3402,Pentagon,1,0,0.0,2.2,8.6,-6.4,11.6
3403,Pentagon,1,0,0.0,41.6,16.1,-21.8,4.7
3404,Pentagon,1,0,0.0,16.6,14.3,-36.3,6.3
3405,Pentagon,1,0,0.0,-23.6,6.5,-7.8,12.4
3406,Pentagon,1,0,0.0,18.2,7.9,3.5,5.4
3407,Pentagon,1,0,0.0,1.5,8.5,-12.6,10.5
3408,Pentagon,1,0,0.0,9.1,8.7,-18.2,9.0
3409,Pentagon,1,0,0.0,-19.2,7.8,-72.9,8.0
3410,Pentagon,1,0,0.0,-7.8,13.1,-89.8,6.6
3411,Pentagon,1,0,0.0,27.7,11.4,-19.5,4.9
3412,Pentagon,1,0,0.0,28.2,14.3,-25.3,5.6
3413,Pentagon,1,0,0.0,30.4,7.8,-18.3,8.3
3414,Pentagon,1,0,0.0,20.7,8.1,-31.5,6.1
3415,Pentagon,1,0,0.0,22.2,5.8,-12.1,8.2
3416,Pentagon,1,0,0.0,28.0,14.3,-18.9,2.8
3417,Pentagon,1,0,0.0,16.6,5.0,12.8,8.3
3418,Pentagon,1,0,0.0,17.5,6.4,19.0,9.8
3419,Pentagon,1,0,0.0,29.6,10.1,-19.4,6.9
3420,Pentagon,1,0,0.0,-32.0,6.9,-48.7,9.0
3421,Pentagon,1,0,0.0,-9.2,7.1,-38.6,9.8
3422,Pentagon,1,0,0.0,-65.1,9.9,5.0,19.2
3423,Pentagon,1,0,0.0,12.9,9.6,-55.4,5.5
3424,Pentagon,1,0,0.0,11.7,5.9,2.0,7.5
3425,Pentagon,1,0,0.0,22.3,10.7,-17.5,6.5
3426,Pentagon,1,0,0.0,19.4,11.7,-33.2,6.4
3427,Pentagon,1,0,0.0,44.7,12.7,-30.8,3.2
3428,Pentagon,1,0,0.0,28.2,12.2,-11.9,6.5
3429,Pentagon,1,0,0.0,51.3,10.7,-12.9,4.6
3430,Pentagon,1,0,0.0,6.7,7.0,14.2,12.1
3431,Pentagon,1,0,0.0,36.6,11.4,-5.1,6.5
3432,Pentagon,1,0,0.0,41.2,13.8,-33.3,4.2
3433,Pentagon,1,0,0.0,35.4,9.3,12.9,6.2
3434,Pentagon,1,0,0.0,16.6,12.4,-40.3,5.4
3435,Pentagon,1,0,0.0,-4.8,6.7,-61.2,10.8
3436,Pentagon,1,0,0.0,47.4,5.6,2.6,3.6
3437,Pentagon,1,0,0.0,-15.8,5.9,-14.4,17.3
3438,Pentagon,1,0,0.0,-65.0,5.5,-31.1,18.3
3439,Pentagon,1,0,0.0,12.8,8.1,-2.6,8.0
3440,Pentagon,1,0,0.0,19.5,6.5,0.0,7.2
3441,Pentagon,1,0,0.0,38.5,8.5,15.9,4.7
3442,Pentagon,1,0,0.0,17.1,9.5,-32.0,6.6
3443,Pentagon,1,0,0.0,46.8,7.3,4.6,2.5
3444,Pentagon,1,0,0.0,17.3,6.1,-0.6,5.3
3445,Pentagon,1,0,0.0,24.6,7.8,-7.4,2.8
3446,Pentagon,1,0,0.0,5.9,9.4,-32.3,8.0
3447,Pentagon,1,0,0.0,13.7,6.2,-5.7,9.7
3448,Pentagon,1,0,0.0,31.4,5.9,-8.3,7.2
3449,Pentagon,1,0,0.0,42.3,10.8,0.8,5.2
3450,Pentagon,1,0,0.0,13.4,5.5,1.8,9.1
3451,Pentagon,1,0,0.0,28.5,7.4,-27.6,6.2
3452,Pentagon,1,0,0.0,16.9,7.3,-19.0,5.6
3453,Pentagon,1,0,0.0,32.6,7.8,-10.7,7.0
3454,Pentagon,1,0,0.0,38.8,9.0,11.6,5.4
3455,Pentagon,1,0,0.0,30.8,6.9,12.9,6.5
3456,Pentagon,1,0,0.0,13.2,11.9,-51.6,2.8
3457,Pentagon,1,0,0.0,-5.3,6.3,-27.4,9.4
3458,Pentagon,1,0,0.0,34.1,6.4,2.5,6.8
3459,Pentagon,1,0,0.0,23.8,12.6,-4.6,7.3
3460,Pentagon,1,0,0.0,6.9,9.5,-54.3,6.5
3461,Pentagon,1,0,0.0,36.1,6.0,25.4,4.7
3462,Pentagon,1,0,0.0,36.0,5.9,-16.6,4.8
3463,Pentagon,1,0,0.0,32.2,12.8,6.1,9.0
3464,Pentagon,1,0,0.0,19.1,5.8,-35.7,6.2
3465,Pentagon,1,0,0.0,19.6,11.8,-32.6,3.0
3466,Pentagon,1,0,0.0,45.3,11.6,0.8,3.8
3467,Pentagon,1,0,0.0,17.4,9.5,-28.0,9.5
3468,Pentagon,1,0,0.0,26.3,6.6,-1.4,4.8
3469,Pentagon,1,0,0.0,46.9,9.6,-5.3,2.4
3470,Pentagon,1,0,0.0,46.5,7.0,16.1,4.2
3471,Pentagon,1,0,0.0,38.4,9.2,15.4,7.1
3472,Pentagon,1,0,0.0,18.3,11.3,-37.7,6.0
3473,Pentagon,1,0,0.0,18.5,7.5,-3.1,5.9
3474,Pentagon,1,0,0.0,58.3,6.6,17.7,3.2
3475,Pentagon,1,0,0.0,6.5,5.1,-29.6,7.7
3476,Pentagon,1,0,0.0,33.8,9.7,6.7,5.5
3477,Pentagon,1,0,0.0,42.2,6.6,11.6,4.2
3478,Pentagon,1,0,0.0,21.3,4.7,-12.5,7.1
3479,Pentagon,1,0,0.0,15.6,4.1,-3.0,5.8
3480,Pentagon,1,0,0.0,40.3,9.7,-15.3,6.1
3481,Pentagon,1,0,0.0,25.8,8.9,-4.6,5.5
3482,Pentagon,1,0,0.0,35.6,7.8,15.6,8.2
3483,Pentagon,1,0,0.0,35.4,7.4,20.7,6.7
3484,Pentagon,1,0,0.0,29.1,4.3,12.0,5.0
3485,Pentagon,1,0,0.0,23.1,9.9,-14.4,9.7
3486,Pentagon,1,0,0.0,33.3,8.1,20.9,4.7
3487,Pentagon,1,0,0.0,31.9,6.7,-1.4,5.4
3488,Pentagon,1,0,0.0,36.0,9.8,19.5,5.7
3489,Pentagon,1,0,0.0,16.9,4.2,23.2,9.7
3490,Pentagon,1,0,0.0,42.0,10.0,6.7,3.4
3491,Pentagon,1,0,0.0,55.1,9.6,15.5,3.3
3492,Pentagon,1,0,0.0,6.7,4.3,-36.0,5.1
3493,Pentagon,1,0,0.0,51.3,2.4,46.6,3.8
3494,Pentagon,1,0,0.0,31.2,6.9,-2.9,8.3
3495,Pentagon,1,0,0.0,19.8,5.3,24.2,6.3
3496,Pentagon,1,0,0.0,14.6,13.5,-54.6,2.8
3497,Pentagon,1,0,0.0,15.5,7.7,-14.9,5.7
3498,Pentagon,1,0,0.0,21.6,5.6,-24.6,3.5
3499,Pentagon,1,0,0.0,23.1,7.8,10.7,5.9
3500,Pentagon,1,0,0.0,22.4,9.2,-43.3,6.8
3501,Pentagon,1,0,0.0,-1.3,7.6,-53.4,4.9
3502,Pentagon,1,0,0.0,9.5,6.8,-10.9,7.9
3503,Pentagon,1,0,0.0,47.5,6.4,24.8,2.4
3504,Pentagon,1,0,0.0,41.1,7.4,-8.1,3.9
3505,Pentagon,1,0,0.0,22.3,9.5,-34.3,3.5
3506,Pentagon,1,0,0.0,30.9,8.2,-5.9,4.7
3507,Pentagon,1,0,0.0,35.8,10.6,-6.2,5.9
3508,Pentagon,1,0,0.0,58.1,8.7,14.6,5.0
3509,Pentagon,1,0,0.0,37.4,9.0,7.8,5.6
3510,Pentagon,1,0,0.0,34.2,9.5,-15.7,4.2
3511,Pentagon,1,0,0.0,40.1,7.1,28.6,4.1
3512,Pentagon,1,0,0.0,42.7,8.6,9.6,7.0
3513,Pentagon,1,0,0.0,73.6,8.2,38.1,1.1
3514,Pentagon,1,0,0.0,35.7,10.5,10.2,4.8
3515,Pentagon,1,0,0.0,29.5,8.7,-10.5,4.6
3516,Pentagon,1,0,0.0,38.7,4.8,17.4,7.1
3517,Pentagon,1,0,0.0,29.3,5.5,-2.7,6.8
3518,Pentagon,1,0,0.0,47.8,9.8,14.2,2.4
3519,Pentagon,1,0,0.0,28.5,8.1,1.1,4.8
3520,Pentagon,1,0,0.0,37.4,8.7,-4.9,4.7
3521,Pentagon,1,0,0.0,39.6,8.6,20.4,3.1
3522,Pentagon,1,0,0.0,27.9,6.5,4.3,8.2
3523,Pentagon,1,0,0.0,34.5,8.8,-18.6,5.1
3524,Pentagon,1,0,0.0,29.5,9.8,-23.4,4.3
3525,Pentagon,1,0,0.0,48.4,9.5,9.4,2.1
3526,Pentagon,1,0,0.0,61.7,7.9,20.9,2.9
3527,Pentagon,1,0,0.0,41.7,8.2,9.9,3.9
3528,Pentagon,1,0,0.0,48.1,10.0,2.8,1.6
3529,Pentagon,1,0,0.0,34.6,9.1,-7.0,8.6
3530,Pentagon,1,0,0.0,45.0,3.9,24.9,3.0
3531,Pentagon,1,0,0.0,46.5,5.7,27.0,4.1
3532,Pentagon,1,0,0.0,34.0,8.2,-13.8,3.6
3533,Pentagon,1,0,0.0,21.2,5.7,-6.3,4.1
3534,Pentagon,1,0,0.0,28.9,11.3,-38.3,4.8
3535,Pentagon,1,0,0.0,47.7,2.6,42.9,4.1
3536,Pentagon,1,0,0.0,49.6,6.2,6.8,4.0
3537,Pentagon,1,0,0.0,39.4,7.6,-35.7,2.5
3538,Pentagon,1,0,0.0,61.2,4.5,50.0,3.7
3539,Pentagon,1,0,0.0,77.9,5.3,61.3,3.7
3540,Pentagon,1,0,0.0,36.7,6.5,-17.9,7.4
3541,Pentagon,1,0,0.0,19.9,10.4,-10.6,7.6
3542,Pentagon,1,0,0.0,46.0,7.1,26.6,6.3
3543,Pentagon,1,0,0.0,60.5,7.7,32.8,2.8
3544,Pentagon,1,0,0.0,16.6,6.7,-29.2,3.5
3545,Pentagon,1,0,0.0,26.5,8.1,-1.3,9.2
3546,Pentagon,1,0,0.0,40.0,8.5,-25.8,2.2
3547,Pentagon,1,0,0.0,27.4,10.0,8.3,5.7
3548,Pentagon,1,0,0.0,43.3,9.5,-1.9,3.5
3549,Pentagon,1,0,0.0,29.7,8.1,-16.4,9.1
3550,Pentagon,1,0,0.0,63.8,6.8,31.7,1.8
3551,Pentagon,1,0,0.0,24.8,5.1,1.5,5.5
3552,Pentagon,1,0,0.0,63.4,8.6,19.3,2.4
3553,Pentagon,1,0,0.0,62.3,8.5,9.5,2.2
3554,Pentagon,1,0,0.0,67.5,6.1,50.3,3.1
3555,Pentagon,1,0,0.0,42.5,6.3,-2.7,5.5
3556,Pentagon,1,0,0.0,11.2,5.6,-50.4,6.2
3557,Pentagon,1,0,0.0,17.0,4.2,5.9,11.3
3558,Pentagon,1,0,0.0,37.9,6.9,15.3,4.1
3559,Pentagon,1,0,0.0,59.1,6.9,16.4,1.6
3560,Pentagon,1,0,0.0,35.4,7.0,-13.5,3.1
3561,Pentagon,1,0,0.0,44.3,11.3,-21.0,5.5
3562,Pentagon,1,0,0.0,37.5,7.3,3.4,4.5
3563,Pentagon,1,0,0.0,49.4,11.9,-1.6,5.6
3564,Pentagon,1,0,0.0,50.2,9.9,14.3,6.5
3565,Pentagon,1,0,0.0,27.1,7.9,-14.5,3.7
3566,Pentagon,1,0,0.0,47.4,8.9,-2.9,2.7
3567,Pentagon,1,0,0.0,47.4,7.6,0.0,2.7
3568,Pentagon,1,0,0.0,68.0,9.4,37.2,2.1
3569,Pentagon,1,0,0.0,38.6,7.3,17.4,6.7
3570,Pentagon,1,0,0.0,23.9,6.3,-44.9,5.0
3571,Pentagon,1,0,0.0,45.2,7.9,33.1,6.4
3572,Pentagon,1,0,0.0,52.3,5.9,19.9,2.9
3573,Pentagon,1,0,0.0,18.2,8.8,-48.6,7.4
3574,Pentagon,1,0,0.0,53.9,5.4,16.7,4.8
3575,Pentagon,1,0,0.0,63.4,7.3,32.0,1.6
3576,Pentagon,1,0,0.0,43.0,3.8,3.1,4.2
3577,Pentagon,1,0,0.0,19.6,8.8,-25.9,5.6
3578,Pentagon,1,0,0.0,17.3,4.0,5.4,9.5
3579,Pentagon,1,0,0.0,39.3,6.0,26.7,5.5
3580,Pentagon,1,0,0.0,44.2,9.5,4.5,7.4
3581,Pentagon,1,0,0.0,52.3,9.0,0.4,4.2
3582,Pentagon,1,0,0.0,53.2,4.5,44.4,4.4
3583,Pentagon,1,0,0.0,62.0,7.2,23.7,2.5
3584,Pentagon,1,0,0.0,73.8,5.5,43.5,1.4
3585,Pentagon,1,0,0.0,40.2,11.8,-13.8,3.6
3586,Pentagon,1,0,0.0,49.9,5.4,26.9,4.1
3587,Pentagon,1,0,0.0,59.0,5.7,33.2,2.7
3588,Pentagon,1,0,0.0,50.3,7.2,-10.9,6.2
3589,Pentagon,1,0,0.0,47.6,6.2,25.3,3.3
3590,Pentagon,1,0,0.0,51.8,6.5,14.1,3.8
3591,Pentagon,1,0,0.0,72.6,10.2,11.6,1.7
3592,Pentagon,1,0,0.0,33.7,4.6,-11.6,7.6
3593,Pentagon,1,0,0.0,64.9,4.0,33.0,2.8
3594,Pentagon,1,0,0.0,30.4,4.7,10.6,7.6
3595,Pentagon,1,0,0.0,29.6,5.5,-3.4,5.2
3596,Pentagon,1,0,0.0,18.5,10.3,-11.4,5.9
3597,Pentagon,1,0,0.0,45.7,12.6,-13.1,2.7
3598,Pentagon,1,0,0.0,49.6,6.8,14.0,4.6
3599,Pentagon,1,0,0.0,24.7,3.1,1.4,4.6
3600,Pentagon,1,0,0.0,45.1,9.8,-9.1,3.9
3601,Pentagon,1,0,0.0,48.9,10.8,-7.2,3.0
3602,Pentagon,1,0,0.0,43.6,5.5,6.6,6.8
3603,Pentagon,1,0,0.0,53.5,8.2,-1.2,3.1
3604,Pentagon,1,0,0.0,40.2,5.7,23.8,3.8
3605,Pentagon,1,0,0.0,42.3,2.7,16.5,4.1
3606,Pentagon,1,0,0.0,44.6,11.1,-29.7,4.1
3607,Pentagon,1,0,0.0,58.3,10.0,12.9,2.5
3608,Pentagon,1,0,0.0,66.8,9.2,25.0,1.9
3609,Pentagon,1,0,0.0,81.8,7.4,45.6,1.0
3610,Pentagon,1,0,0.0,54.6,4.6,46.0,3.9
3611,Pentagon,1,0,0.0,36.7,4.9,8.9,7.5
3612,Pentagon,1,0,0.0,39.1,5.4,3.0,3.9
3613,Pentagon,1,0,0.0,24.9,6.0,-11.8,8.1
3614,Pentagon,1,0,0.0,38.0,6.2,18.7,6.6
3615,Pentagon,1,0,0.0,36.1,8.6,-25.0,5.6
3616,Pentagon,1,0,0.0,62.9,3.6,66.1,5.4
3617,Pentagon,1,0,0.0,60.0,5.7,28.7,3.7
3618,Pentagon,1,0,0.0,58.5,5.2,24.6,3.6
3619,Pentagon,1,0,0.0,68.4,6.3,52.6,3.1
3620,Pentagon,1,0,0.0,57.7,9.1,15.8,2.0
3621,Pentagon,1,0,0.0,46.8,6.2,6.9,2.8
3622,Pentagon,1,0,0.0,38.2,3.8,-9.8,4.0
3623,Pentagon,1,0,0.0,61.8,6.8,17.9,3.0
3624,Pentagon,1,0,0.0,50.1,6.8,17.9,3.4
3625,Pentagon,1,0,0.0,39.2,5.0,1.6,2.9
3626,Pentagon,1,0,0.0,63.9,7.2,42.0,3.5
3627,Pentagon,1,0,0.0,65.8,8.6,25.3,2.4
3628,Pentagon,1,0,0.0,43.5,10.6,-19.5,3.3
3629,Pentagon,1,0,0.0,57.1,9.0,26.4,2.2
3630,Pentagon,1,0,0.0,45.9,3.6,32.7,4.8
3631,Pentagon,1,0,0.0,55.6,8.8,9.1,2.2
3632,Pentagon,1,0,0.0,39.2,5.6,2.2,5.1
3633,Pentagon,1,0,0.0,51.4,9.1,-6.1,3.2
3634,Pentagon,1,0,0.0,37.6,6.0,-22.5,2.9
3635,Pentagon,1,0,0.0,65.9,7.7,42.2,2.9
3636,Pentagon,1,0,0.0,47.3,6.8,9.9,3.8
3637,Pentagon,1,0,0.0,31.2,5.4,-16.4,4.1
3638,Pentagon,1,0,0.0,48.4,4.7,32.9,4.0
3639,Pentagon,1,0,0.0,51.9,5.6,24.1,2.9
3640,Pentagon,1,0,0.0,38.6,7.0,-2.6,5.6
3641,Pentagon,1,0,0.0,55.3,6.2,18.4,3.1
3642,Pentagon,1,0,0.0,53.3,7.5,-3.9,4.3
3643,Pentagon,1,0,0.0,50.1,7.1,18.0,4.0
3644,Pentagon,1,0,0.0,27.0,3.3,14.6,5.8
3645,Pentagon,1,0,0.0,56.0,7.9,27.5,3.8
3646,Pentagon,1,0,0.0,42.7,4.5,3.0,6.9
3647,Pentagon,1,0,0.0,47.4,5.8,19.6,5.7
3648,Pentagon,1,0,0.0,46.5,7.3,14.9,3.9
3649,Pentagon,1,0,0.0,51.9,7.2,8.8,3.7
3650,Pentagon,1,0,0.0,55.6,7.0,19.9,2.1
3651,Pentagon,1,0,0.0,39.7,6.9,1.2,6.1
3652,Pentagon,1,0,0.0,51.4,7.1,6.8,3.3
3653,Pentagon,1,0,0.0,46.5,6.2,4.8,4.8
3654,Pentagon,1,0,0.0,51.8,6.8,-9.1,3.9
3655,Pentagon,1,0,0.0,73.2,9.1,30.9,2.7
3656,Pentagon,1,0,0.0,70.6,7.1,28.0,2.7
3657,Pentagon,1,0,0.0,70.6,12.4,2.8,2.1
3658,Pentagon,1,0,0.0,56.8,6.9,11.1,2.7
3659,Pentagon,1,0,0.0,50.8,5.9,-4.4,5.3
3660,Pentagon,1,0,0.0,45.2,5.7,34.3,3.1
3661,Pentagon,1,0,0.0,46.8,6.1,9.5,3.7
3662,Pentagon,1,0,0.0,47.5,5.2,32.9,6.4
3663,Pentagon,1,0,0.0,48.9,5.9,-6.7,2.5
3664,Pentagon,1,0,0.0,43.9,6.4,-10.0,4.4
3665,Pentagon,1,0,0.0,54.0,5.2,27.4,2.7
3666,Pentagon,1,0,0.0,51.7,6.2,-5.1,3.8
3667,Pentagon,1,0,0.0,64.5,5.8,28.7,2.1
3668,Pentagon,1,0,0.0,36.9,5.2,-20.0,3.0
3669,Pentagon,1,0,0.0,58.6,5.6,32.3,3.1
3670,Pentagon,1,0,0.0,37.7,4.3,-29.0,5.5
3671,Pentagon,1,0,0.0,31.0,4.4,-26.6,2.9
3672,Pentagon,1,0,0.0,54.5,8.8,21.9,3.9
3673,Pentagon,1,0,0.0,68.3,4.4,40.6,3.6
3674,Pentagon,1,0,0.0,40.2,5.6,8.9,3.8
3675,Pentagon,1,0,0.0,63.2,5.5,37.4,3.2
3676,Pentagon,1,0,0.0,45.3,6.2,10.4,4.3
3677,Pentagon,1,0,0.0,41.6,5.7,1.3,3.3
3678,Pentagon,1,0,0.0,39.8,4.4,18.2,5.5
3679,Pentagon,1,0,0.0,62.5,4.4,19.0,3.9
3680,Pentagon,1,0,0.0,52.4,7.6,4.2,2.7
3681,Pentagon,1,0,0.0,71.9,8.4,38.3,2.8
3682,Pentagon,1,0,0.0,50.3,8.0,2.6,2.6
3683,Pentagon,1,0,0.0,58.8,7.3,30.3,4.5
3684,Pentagon,1,0,0.0,64.9,6.1,32.6,1.8
3685,Pentagon,1,0,0.0,61.5,7.8,10.3,2.7
3686,Pentagon,1,0,0.0,69.5,7.6,32.3,2.5
3687,Pentagon,1,0,0.0,67.4,8.3,22.6,2.5
3688,Pentagon,1,0,0.0,66.8,6.5,30.3,2.0
3689,Pentagon,1,0,0.0,50.7,8.7,3.4,2.6
3690,Pentagon,1,0,0.0,64.4,9.2,1.5,2.4
3691,Pentagon,1,0,0.0,69.0,10.6,15.0,3.7
3692,Pentagon,1,0,0.0,61.9,5.8,37.9,3.2
3693,Pentagon,1,0,0.0,63.3,7.7,14.7,3.3
3694,Pentagon,1,0,0.0,57.6,6.4,13.3,3.2
3695,Pentagon,1,0,0.0,61.7,6.7,11.7,2.8
3696,Pentagon,1,0,0.0,52.5,9.4,-15.4,3.8
3697,Pentagon,1,0,0.0,43.5,8.6,-30.3,4.1
3698,Pentagon,1,0,0.0,69.8,6.6,49.7,1.0
3699,Pentagon,1,0,0.0,69.7,6.1,38.6,1.9
3700,Pentagon,1,0,0.0,56.9,7.2,30.5,4.6
3701,Pentagon,1,0,0.0,71.5,10.9,36.5,2.4
3702,Pentagon,1,0,0.0,71.6,6.6,50.0,5.1
3703,Pentagon,1,0,0.0,44.6,5.7,7.9,5.7
3704,Pentagon,1,0,0.0,48.8,8.0,6.8,2.5
3705,Pentagon,1,0,0.0,47.2,4.1,20.2,5.4
3706,Pentagon,1,0,0.0,64.5,5.1,29.5,3.2
3707,Pentagon,1,0,0.0,62.5,3.9,32.6,3.2
3708,Pentagon,1,0,0.0,62.2,7.8,25.2,2.3
3709,Pentagon,1,0,0.0,48.3,5.5,13.8,3.3
3710,Pentagon,1,0,0.0,59.6,7.2,39.2,2.6
3711,Pentagon,1,0,0.0,51.7,4.6,45.0,5.1
3712,Pentagon,1,0,0.0,63.2,5.1,45.9,2.2
3713,Pentagon,1,0,0.0,53.9,4.0,10.8,3.8
3714,Pentagon,1,0,0.0,57.8,4.2,22.4,4.1
3715,Pentagon,1,0,0.0,49.5,8.2,14.7,2.8
3716,Pentagon,1,0,0.0,55.2,6.9,-4.7,2.7
3717,Pentagon,1,0,0.0,68.2,4.9,52.5,4.6
3718,Pentagon,1,0,0.0,61.8,5.4,41.7,4.1
3719,Pentagon,1,0,0.0,40.9,7.7,-14.1,3.6
3720,Pentagon,1,0,0.0,29.3,5.4,-21.7,4.8
3721,Pentagon,1,0,0.0,47.8,5.9,19.0,3.9
3722,Pentagon,1,0,0.0,66.9,7.1,29.8,2.4
3723,Pentagon,1,0,0.0,42.7,8.9,-12.3,3.5
3724,Pentagon,1,0,0.0,65.5,3.6,25.9,3.7
3725,Pentagon,1,0,0.0,69.2,2.3,67.4,3.1
3726,Pentagon,1,0,0.0,61.0,5.3,30.5,2.9
3727,Pentagon,1,0,0.0,54.1,11.1,7.3,3.7
3728,Pentagon,1,0,0.0,59.9,8.3,16.0,2.9
3729,Pentagon,1,0,0.0,56.8,7.8,12.6,2.9
3730,Pentagon,1,0,0.0,54.2,5.2,23.3,3.3
3731,Pentagon,1,0,0.0,52.0,4.1,25.7,4.9
3732,Pentagon,1,0,0.0,56.2,9.3,-5.2,3.1
3733,Pentagon,1,0,0.0,33.4,10.0,-40.1,3.9
3734,Pentagon,1,0,0.0,68.3,8.7,37.3,2.0
3735,Pentagon,1,0,0.0,65.1,4.6,36.4,2.7
3736,Pentagon,1,0,0.0,65.6,4.5,41.6,3.0
3737,Pentagon,1,0,0.0,63.9,5.4,31.7,4.5
3738,Pentagon,1,0,0.0,51.3,7.5,8.1,4.2
3739,Pentagon,1,0,0.0,66.5,3.2,54.6,4.2
3740,Pentagon,1,0,0.0,46.0,6.3,-3.4,3.5
3741,Pentagon,1,0,0.0,59.9,4.2,36.9,5.2
3742,Pentagon,1,0,0.0,66.5,8.5,7.5,2.5
3743,Pentagon,1,0,0.0,71.4,7.0,38.8,2.4
3744,Pentagon,1,0,0.0,55.4,6.0,27.6,3.5
3745,Pentagon,1,0,0.0,64.0,5.0,48.8,1.8
3746,Pentagon,1,0,0.0,65.0,4.4,36.0,3.5
3747,Pentagon,1,0,0.0,51.9,5.5,19.6,3.4
3748,Pentagon,1,0,0.0,46.8,7.0,14.5,7.2
3749,Pentagon,1,0,0.0,68.9,5.8,35.6,2.9
3750,Pentagon,1,0,0.0,57.7,7.3,27.0,2.8
3751,Pentagon,1,0,0.0,42.7,5.0,-1.3,4.5
3752,Pentagon,1,0,0.0,44.1,4.3,19.3,4.7
3753,Pentagon,1,0,0.0,72.9,6.0,46.5,2.6
3754,Pentagon,1,0,0.0,65.7,7.4,36.5,3.7
3755,Pentagon,1,0,0.0,51.6,8.1,0.7,2.8
3756,Pentagon,1,0,0.0,61.2,5.7,25.9,4.7
3757,Pentagon,1,0,0.0,35.5,5.6,-25.1,3.0
3758,Pentagon,1,0,0.0,53.1,5.5,26.6,4.7
3759,Pentagon,1,0,0.0,54.9,8.8,3.9,2.8
3760,Pentagon,1,0,0.0,43.8,3.0,27.1,5.2
3761,Pentagon,1,0,0.0,57.0,5.8,36.3,2.1
3762,Pentagon,1,0,0.0,52.6,4.2,10.7,4.4
3763,Pentagon,1,0,0.0,56.9,5.8,56.0,3.5
3764,Pentagon,1,0,0.0,39.0,5.6,8.4,4.2
3765,Pentagon,1,0,0.0,66.2,5.9,40.4,2.6
3766,Pentagon,1,0,0.0,85.8,10.2,39.7,0.4
3767,Pentagon,1,0,0.0,49.3,4.6,17.2,2.2
3768,Pentagon,1,0,0.0,50.2,7.4,-13.4,2.6
3769,Pentagon,1,0,0.0,58.5,7.6,9.7,1.3
3770,Pentagon,1,0,0.0,75.3,6.7,48.4,1.8
3771,Pentagon,1,0,0.0,72.6,2.8,67.0,4.5
3772,Pentagon,1,0,0.0,68.9,6.2,48.2,1.9
3773,Pentagon,1,0,0.0,29.9,6.8,-71.2,4.2
3774,Pentagon,1,0,0.0,51.2,2.6,35.8,5.5
3775,Pentagon,1,0,0.0,63.0,5.8,33.8,3.3
3776,Pentagon,1,0,0.0,53.7,6.8,14.2,5.0
3777,Pentagon,1,0,0.0,81.9,5.2,55.8,1.3
3778,Pentagon,1,0,0.0,68.3,5.8,39.6,3.3
3779,Pentagon,1,0,0.0,43.6,6.1,-36.9,3.1
3780,Pentagon,1,0,0.0,72.3,4.2,64.8,1.9
3781,Pentagon,1,0,0.0,67.0,6.7,51.6,2.1
3782,Pentagon,1,0,0.0,64.5,3.0,34.2,2.7
3783,Pentagon,1,0,0.0,41.9,4.1,21.2,4.7
3784,Pentagon,1,0,0.0,41.0,6.4,-24.3,4.6
3785,Pentagon,1,0,0.0,66.4,6.6,20.2,2.3
3786,Pentagon,1,0,0.0,47.6,7.4,-43.9,4.3
3787,Pentagon,1,0,0.0,52.9,6.9,12.6,2.3
3788,Pentagon,1,0,0.0,72.7,5.0,25.5,1.2
3789,Pentagon,1,0,0.0,56.6,5.3,13.1,3.6
3790,Pentagon,1,0,0.0,70.9,5.6,42.4,1.4
3791,Pentagon,1,0,0.0,51.1,6.6,-8.3,4.6
3792,Pentagon,1,0,0.0,73.8,5.6,66.1,2.1
3793,Pentagon,1,0,0.0,57.9,4.3,24.5,2.8
3794,Pentagon,1,0,0.0,54.6,5.5,13.0,2.5
3795,Pentagon,1,0,0.0,43.5,6.5,-11.2,3.0
3796,Pentagon,1,0,0.0,67.5,2.6,72.0,4.0
3797,Pentagon,1,0,0.0,69.3,8.1,30.3,1.9
3798,Pentagon,1,0,0.0,71.0,3.5,54.8,2.4
3799,Pentagon,1,0,0.0,53.1,4.6,20.9,4.3
3800,Pentagon,1,0,0.0,62.7,5.2,29.8,2.8
3801,Pentagon,1,0,0.0,68.9,4.7,24.0,1.4
3802,Pentagon,1,0,0.0,65.5,7.5,41.3,2.8
3803,Pentagon,1,0,0.0,57.1,3.2,39.1,3.5
3804,Pentagon,1,0,0.0,66.8,4.7,35.9,1.4
3805,Pentagon,1,0,0.0,71.8,5.3,51.4,1.9
3806,Pentagon,1,0,0.0,34.7,4.2,-12.8,4.9
3807,Pentagon,1,0,0.0,67.6,3.1,25.9,3.3
3808,Pentagon,1,0,0.0,46.5,6.6,27.7,2.1
3809,Pentagon,1,0,0.0,61.4,4.9,23.0,2.4
3810,Pentagon,1,0,0.0,77.2,5.3,35.8,2.1
3811,Pentagon,1,0,0.0,61.3,5.8,18.7,1.6
3812,Pentagon,1,0,0.0,68.4,5.0,52.5,4.4
3813,Pentagon,1,0,0.0,56.4,6.1,19.2,3.2
3814,Pentagon,1,0,0.0,76.8,3.0,59.5,2.2
