,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3834,MIT,0,0,0.2,35.2,0.0,33.0,0.0
3835,MIT,0,0,0.9,34.0,0.0,20.2,0.0
3836,MIT,0,0,0.5,35.8,0.0,33.6,0.0
3837,MIT,0,0,0.9,29.6,0.0,28.4,0.0
3838,MIT,0,0,0.4,29.0,0.0,39.0,0.0
3839,MIT,0,0,0.1,49.8,0.0,46.0,0.0
3840,MIT,0,0,0.7,25.2,0.0,25.2,0.0
3841,MIT,0,0,0.5,35.4,0.0,26.0,0.0
3842,MIT,0,0,0.9,28.0,0.0,21.6,0.0
3843,MIT,0,0,0.1,41.4,0.0,46.8,0.0
3844,MIT,0,0,0.2,37.8,0.0,42.0,0.0
3845,MIT,0,0,1.1,26.2,0.0,40.0,0.0
3846,MIT,0,0,0.4,54.4,0.0,28.4,0.0
3847,MIT,0,0,0.2,48.6,0.0,28.2,0.0
3848,MIT,0,0,1.9,15.6,0.0,12.6,0.0
3849,MIT,0,0,0.1,32.6,0.0,50.0,0.0
3850,MIT,0,0,0.8,35.0,0.0,33.0,0.0
3851,MIT,0,0,0.5,24.2,0.0,45.4,0.0
3852,MIT,0,0,0.5,33.4,0.0,27.6,0.0
3853,MIT,0,0,0.9,30.4,0.0,33.4,0.0
3854,MIT,0,0,0.7,45.2,0.0,42.2,0.0
3855,MIT,0,0,0.6,21.8,0.0,29.6,0.0
3856,MIT,0,0,0.1,51.8,0.0,38.4,0.0
3857,MIT,0,0,0.6,34.8,0.0,49.2,0.0
3858,MIT,0,0,0.4,42.8,0.0,42.4,0.0
3859,MIT,0,0,0.6,24.2,0.0,15.8,0.0
3860,MIT,0,0,1.9,30.6,0.0,30.8,0.0
3861,MIT,0,0,0.0,48.6,0.0,57.6,0.0
3862,MIT,0,0,0.6,42.6,0.0,34.0,0.0
3863,MIT,0,0,0.3,54.8,0.0,42.0,0.0
3864,MIT,0,0,1.3,9.0,0.0,11.6,0.0
3865,MIT,0,0,0.2,42.8,0.0,25.4,0.0
3866,MIT,0,0,0.3,42.8,0.0,43.2,0.0
3867,MIT,0,0,2.8,0.4,0.0,5.4,0.0
3868,MIT,0,0,0.1,45.8,0.0,43.4,0.0
3869,MIT,0,0,0.1,39.0,0.0,58.4,0.0
3870,MIT,0,0,0.5,33.4,0.0,47.0,0.0
3871,MIT,0,0,3.4,12.6,0.0,-7.6,0.0
3872,MIT,0,0,0.1,44.4,0.0,40.2,0.0
3873,MIT,0,0,0.4,60.0,0.0,50.0,0.0
3874,MIT,0,0,0.3,41.0,0.0,36.2,0.0
3875,MIT,0,0,2.2,14.0,0.0,9.0,0.0
3876,MIT,0,0,1.1,33.0,0.0,30.2,0.0
3877,MIT,0,0,0.2,36.4,0.0,46.8,0.0
3878,MIT,0,0,1.0,33.8,0.0,36.6,0.0
3879,MIT,0,0,0.7,38.0,0.0,39.6,0.0
3880,MIT,0,0,0.2,45.8,0.0,45.8,0.0
3881,MIT,0,0,0.3,57.2,0.0,50.2,0.0
3882,MIT,0,0,0.2,56.6,0.0,39.2,0.0
3883,MIT,0,0,0.4,40.0,0.0,25.2,0.0
3884,MIT,0,0,0.2,46.0,0.0,42.2,0.0
3885,MIT,0,0,0.4,46.4,0.0,39.0,0.0
3886,MIT,0,0,0.7,37.0,0.0,32.2,0.0
3887,MIT,0,0,0.5,52.8,0.0,39.0,0.0
3888,MIT,0,0,0.2,39.0,0.0,47.8,0.0
3889,MIT,0,0,0.9,20.6,0.0,25.6,0.0
3890,MIT,0,0,0.3,46.4,0.0,41.8,0.0
3891,MIT,0,0,1.8,28.0,0.0,18.2,0.0
3892,MIT,0,0,0.1,50.8,0.0,52.6,0.0
3893,MIT,0,0,1.4,32.2,0.0,30.6,0.0
3894,MIT,0,0,0.6,40.6,0.0,23.0,0.0
3895,MIT,0,0,0.4,53.6,0.0,45.8,0.0
3896,MIT,0,0,0.1,41.8,0.0,54.6,0.0
3897,MIT,0,0,0.3,46.2,0.0,48.4,0.0
3898,MIT,0,0,0.2,41.2,0.0,49.4,0.0
3899,MIT,0,0,0.1,60.8,0.0,59.4,0.0
3900,MIT,0,0,0.1,53.4,0.0,53.8,0.0
3901,MIT,0,0,0.1,55.8,0.0,58.4,0.0
3902,MIT,0,0,1.6,30.6,0.0,29.4,0.0
3903,MIT,0,0,3.7,-0.2,0.0,2.8,0.0
3904,MIT,0,0,0.2,54.4,0.0,53.8,0.0
3905,MIT,0,0,0.0,60.2,0.0,62.8,0.0
3906,MIT,0,0,0.2,50.4,0.0,45.4,0.0
3907,MIT,0,0,2.1,44.8,0.0,27.8,0.0
3908,MIT,0,0,0.2,40.2,0.0,52.4,0.0
3909,MIT,0,0,2.9,27.0,0.0,26.8,0.0
3910,MIT,0,0,0.3,55.6,0.0,47.8,0.0
3911,MIT,0,0,0.7,50.6,0.0,42.0,0.0
3912,MIT,0,0,0.1,52.2,0.0,51.8,0.0
3913,MIT,0,0,0.5,54.0,0.0,48.4,0.0
3914,MIT,0,0,0.5,47.4,0.0,43.0,0.0
3915,MIT,0,0,0.3,44.6,0.0,51.8,0.0
3916,MIT,0,0,0.2,49.2,0.0,48.0,0.0
3917,MIT,0,0,0.0,62.6,0.0,59.6,0.0
3918,MIT,0,0,0.3,50.6,0.0,57.6,0.0
3919,MIT,0,0,5.8,-15.0,0.0,-6.8,0.0
3920,MIT,0,0,3.2,20.6,0.0,17.6,0.0
3921,MIT,0,0,1.1,38.2,0.0,24.8,0.0
3922,MIT,0,0,0.2,56.8,0.0,58.0,0.0
3923,MIT,0,0,0.0,60.8,0.0,58.2,0.0
3924,MIT,0,0,0.5,34.8,0.0,41.0,0.0
3925,MIT,0,0,0.7,54.2,0.0,43.6,0.0
3926,MIT,0,0,0.5,46.2,0.0,40.8,0.0
3927,MIT,0,0,0.5,45.2,0.0,49.6,0.0
3928,MIT,0,0,0.4,52.0,0.0,54.4,0.0
3929,MIT,0,0,0.4,43.2,0.0,40.4,0.0
3930,MIT,0,0,0.0,59.2,0.0,60.6,0.0
3931,MIT,0,0,0.3,60.6,0.0,58.8,0.0
3932,MIT,0,0,0.2,59.2,0.0,55.6,0.0
3933,MIT,0,0,0.9,45.6,0.0,38.4,0.0
3934,MIT,0,0,0.1,40.0,0.0,56.6,0.0
3935,MIT,0,0,0.3,34.2,0.0,41.0,0.0
3936,MIT,0,0,1.1,38.4,0.0,26.2,0.0
3937,MIT,0,0,1.0,44.6,0.0,25.2,0.0
3938,MIT,0,0,1.0,46.0,0.0,42.6,0.0
3939,MIT,0,0,0.4,48.6,0.0,35.4,0.0
3940,MIT,0,0,0.2,60.0,0.0,57.2,0.0
3941,MIT,0,0,0.2,64.4,0.0,53.4,0.0
3942,MIT,0,0,8.8,-30.4,0.0,-40.8,0.0
3943,MIT,0,0,0.0,61.4,0.0,73.6,0.0
3944,MIT,0,0,0.0,63.2,0.0,56.4,0.0
3945,MIT,0,0,0.2,57.6,0.0,42.2,0.0
3946,MIT,0,0,0.5,55.0,0.0,40.8,0.0
3947,MIT,0,0,0.4,53.2,0.0,53.2,0.0
3948,MIT,0,0,0.9,45.6,0.0,39.6,0.0
3949,MIT,0,0,0.5,58.2,0.0,53.6,0.0
3950,MIT,0,0,0.6,59.0,0.0,52.2,0.0
3951,MIT,0,0,0.0,59.8,0.0,70.2,0.0
3952,MIT,0,0,0.0,64.4,0.0,64.8,0.0
3953,MIT,0,0,0.1,54.4,0.0,60.0,0.0
3954,MIT,0,0,0.2,54.4,0.0,53.8,0.0
3955,MIT,0,0,0.1,65.0,0.0,56.0,0.0
3956,MIT,0,0,0.0,57.2,0.0,57.2,0.0
3957,MIT,0,0,0.0,58.2,0.0,57.4,0.0
3958,MIT,0,0,0.2,53.2,0.0,61.4,0.0
3959,MIT,0,0,0.2,60.8,0.0,64.4,0.0
3960,MIT,0,0,0.2,61.8,0.0,60.4,0.0
3961,MIT,0,0,0.0,67.4,0.0,66.0,0.0
3962,MIT,0,0,0.1,60.0,0.0,59.0,0.0
3963,MIT,0,0,0.2,59.0,0.0,60.8,0.0
3964,MIT,0,0,0.0,66.4,0.0,63.2,0.0
3965,MIT,0,0,0.2,65.2,0.0,62.4,0.0
3966,MIT,0,0,0.0,64.0,0.0,62.2,0.0
3967,MIT,0,0,0.3,57.8,0.0,59.2,0.0
3968,MIT,0,0,0.2,62.4,0.0,64.4,0.0
3969,MIT,0,0,0.4,58.4,0.0,54.2,0.0
3970,MIT,0,0,0.1,62.6,0.0,73.8,0.0
3971,MIT,0,0,0.0,69.6,0.0,63.0,0.0
3972,MIT,0,0,0.4,55.6,0.0,56.6,0.0
3973,MIT,0,0,0.0,68.4,0.0,67.8,0.0
3974,MIT,0,0,0.0,67.4,0.0,67.0,0.0
3975,MIT,0,0,0.1,69.4,0.0,61.8,0.0
3976,MIT,0,0,0.0,66.2,0.0,69.6,0.0
3977,MIT,0,0,0.5,56.4,0.0,56.0,0.0
3978,MIT,0,0,0.1,73.0,0.0,66.4,0.0
3979,MIT,0,0,0.1,58.8,0.0,66.4,0.0
3980,MIT,0,0,0.0,65.2,0.0,67.0,0.0
3981,MIT,0,0,0.3,63.0,0.0,61.2,0.0
3982,MIT,0,0,0.4,57.6,0.0,53.8,0.0
3983,MIT,0,0,0.0,64.8,0.0,67.0,0.0
3984,MIT,0,0,0.2,68.4,0.0,67.0,0.0
3985,MIT,0,0,0.0,62.4,0.0,66.8,0.0
3986,MIT,0,0,0.1,55.8,0.0,54.6,0.0
3987,MIT,0,0,0.1,68.0,0.0,65.8,0.0
3988,MIT,0,0,0.2,73.2,0.0,63.8,0.0
3989,MIT,0,0,0.4,56.2,0.0,64.0,0.0
3990,MIT,0,0,0.1,64.0,0.0,58.0,0.0
3991,MIT,0,0,0.1,65.0,0.0,75.0,0.0
3992,MIT,0,0,0.0,65.2,0.0,68.6,0.0
3993,MIT,0,0,0.0,64.8,0.0,72.2,0.0
3994,MIT,0,0,0.7,59.4,0.0,63.2,0.0
3995,MIT,0,0,0.5,50.6,0.0,49.0,0.0
3996,MIT,0,0,0.0,71.4,0.0,66.0,0.0
3997,MIT,0,0,0.2,58.2,0.0,61.6,0.0
3998,MIT,0,0,5.7,9.8,0.0,8.6,0.0
3999,MIT,0,0,0.2,67.8,0.0,63.4,0.0
