,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,68.1,6.0,25.1,2.7
2473,ISR,1,0,0.0,69.4,3.8,60.5,1.9
2474,ISR,1,0,0.0,72.9,6.1,47.6,0.9
2475,ISR,1,0,0.0,74.2,3.8,63.3,2.6
2476,ISR,1,0,0.0,46.7,5.8,7.5,1.8
2477,ISR,1,0,0.0,69.4,5.3,43.3,2.0
2478,ISR,1,0,0.0,68.1,7.0,28.3,1.3
2479,ISR,1,0,0.0,79.8,5.8,60.3,1.9
2480,ISR,1,0,0.0,72.3,5.0,44.3,1.9
2481,ISR,1,0,0.0,76.7,5.7,61.8,1.7
2482,ISR,1,0,0.0,63.9,2.9,30.8,3.0
2483,ISR,1,0,0.0,72.7,5.2,45.5,1.4
2484,ISR,1,0,0.0,69.1,5.9,62.5,1.2
2485,ISR,1,0,0.0,47.0,6.5,-14.6,3.0
2486,ISR,1,0,0.0,72.3,7.3,32.0,1.2
2487,ISR,1,0,0.0,74.8,4.0,59.2,2.2
2488,ISR,1,0,0.0,65.2,7.0,35.8,1.7
2489,ISR,1,0,0.0,67.6,4.7,30.5,1.7
2490,ISR,1,0,0.0,56.0,8.0,13.6,2.5
2491,ISR,1,0,0.0,72.1,3.4,64.7,2.5
2492,ISR,1,0,0.0,73.9,5.1,50.2,2.3
2493,ISR,1,0,0.0,80.8,5.2,58.9,1.5
2494,ISR,1,0,0.0,78.7,3.5,66.6,1.4
2495,ISR,1,0,0.0,73.2,6.1,50.8,1.5
2496,ISR,1,0,0.0,64.6,8.6,36.9,2.3
2497,ISR,1,0,0.0,73.4,4.6,58.2,2.0
2498,ISR,1,0,0.0,76.4,5.9,51.7,1.3
2499,ISR,1,0,0.0,72.2,4.6,63.2,2.3
2500,ISR,1,0,0.0,81.0,3.8,68.4,2.5
2501,ISR,1,0,0.0,74.6,5.6,58.3,2.2
2502,ISR,1,0,0.0,76.5,6.0,54.3,1.7
2503,ISR,1,0,0.0,76.3,4.1,66.1,1.5
2504,ISR,1,0,0.0,81.4,4.8,66.0,1.5
2505,ISR,1,0,0.0,83.9,3.8,75.2,1.7
2506,ISR,1,0,0.0,80.5,5.4,61.8,1.6
2507,ISR,1,0,0.0,71.7,7.4,48.9,1.9
2508,ISR,1,0,0.0,57.5,6.6,2.0,2.8
2509,ISR,1,0,0.0,55.5,8.7,2.9,2.8
2510,ISR,1,0,0.0,74.6,4.6,61.4,1.8
2511,ISR,1,0,0.0,78.3,3.4,61.3,2.4
2512,ISR,1,0,0.0,71.0,5.1,47.6,2.0
2513,ISR,1,0,0.0,69.6,5.9,54.8,1.3
2514,ISR,1,0,0.0,76.3,4.4,68.0,0.9
2515,ISR,1,0,0.0,73.9,4.8,50.2,2.5
2516,ISR,1,0,0.0,83.0,5.5,66.1,0.7
2517,ISR,1,0,0.0,78.7,5.3,64.0,1.9
2518,ISR,1,0,0.0,78.1,4.2,50.4,1.4
2519,ISR,1,0,0.0,67.1,5.2,38.4,1.9
2520,ISR,1,0,0.0,77.0,5.6,55.9,2.1
2521,ISR,1,0,0.0,86.3,5.3,69.8,0.6
2522,ISR,1,0,0.0,72.5,5.1,42.2,2.1
2523,ISR,1,0,0.0,77.4,8.9,40.5,1.4
2524,ISR,1,0,0.0,70.7,3.7,54.1,1.6
2525,ISR,1,0,0.0,73.8,5.4,42.8,1.3
2526,ISR,1,0,0.0,61.5,4.0,37.5,2.1
2527,ISR,1,0,0.0,83.2,3.9,75.1,0.7
2528,ISR,1,0,0.0,65.6,6.7,54.4,2.7
2529,ISR,1,0,0.0,77.3,8.6,55.3,1.5
2530,ISR,1,0,0.0,88.7,8.4,63.0,0.9
2531,ISR,1,0,0.0,75.5,4.0,52.9,1.1
2532,ISR,1,0,0.0,45.7,6.9,-33.2,3.8
2533,ISR,1,0,0.0,58.6,3.7,34.8,1.4
2534,ISR,1,0,0.0,71.2,6.1,41.5,1.5
2535,ISR,1,0,0.0,84.8,4.2,70.5,1.3
2536,ISR,1,0,0.0,80.9,4.4,69.0,1.5
2537,ISR,1,0,0.0,65.3,5.9,19.0,2.6
2538,ISR,1,0,0.0,81.2,5.7,71.9,1.3
2539,ISR,1,0,0.0,72.0,6.7,55.3,0.8
2540,ISR,1,0,0.0,83.6,8.8,51.0,2.1
2541,ISR,1,0,0.0,68.1,3.7,38.8,1.5
2542,ISR,1,0,0.0,81.5,7.1,50.3,0.8
2543,ISR,1,0,0.0,84.5,5.5,65.2,1.3
2544,ISR,1,0,0.0,84.7,5.1,66.9,1.5
2545,ISR,1,0,0.0,58.1,4.5,12.6,1.8
2546,ISR,1,0,0.0,73.8,5.4,48.1,1.5
2547,ISR,1,0,0.0,61.2,4.4,39.4,1.9
2548,ISR,1,0,0.0,72.9,3.4,66.8,2.1
2549,ISR,1,0,0.0,70.6,5.6,41.6,2.2
2550,ISR,1,0,0.0,86.3,5.0,61.4,1.1
2551,ISR,1,0,0.0,78.7,4.4,62.4,1.3
2552,ISR,1,0,0.0,73.3,5.5,43.5,1.9
2553,ISR,1,0,0.0,83.5,4.6,74.7,1.4
2554,ISR,1,0,0.0,82.2,2.8,70.5,1.4
2555,ISR,1,0,0.0,79.8,5.1,70.8,1.8
2556,ISR,1,0,0.0,76.5,4.9,47.8,0.9
2557,ISR,1,0,0.0,76.1,4.6,50.7,1.3
2558,ISR,1,0,0.0,76.7,5.0,64.7,1.5
2559,ISR,1,0,0.0,80.6,5.1,60.6,1.9
2560,ISR,1,0,0.0,72.6,3.5,57.0,0.6
2561,ISR,1,0,0.0,70.1,5.0,34.3,1.9
2562,ISR,1,0,0.0,75.8,4.7,58.8,1.4
2563,ISR,1,0,0.0,86.9,4.4,73.6,0.7
2564,ISR,1,0,0.0,75.7,5.9,55.2,1.5
2565,ISR,1,0,0.0,68.7,2.6,64.9,3.0
2566,ISR,1,0,0.0,79.5,4.0,73.3,1.0
2567,ISR,1,0,0.0,77.2,4.3,62.0,1.4
2568,ISR,1,0,0.0,77.6,4.5,69.9,2.3
2569,ISR,1,0,0.0,81.2,4.5,65.2,1.9
2570,ISR,1,0,0.0,82.7,5.6,58.3,1.3
2571,ISR,1,0,0.0,55.1,3.4,21.6,2.7
2572,ISR,1,0,0.0,74.3,7.7,27.3,1.8
2573,ISR,1,0,0.0,70.1,5.9,23.0,1.8
2574,ISR,1,0,0.0,73.5,5.0,35.9,2.4
2575,ISR,1,0,0.0,82.2,4.8,60.7,0.5
2576,ISR,1,0,0.0,76.9,4.4,61.4,2.1
2577,ISR,1,0,0.0,71.4,4.8,38.6,1.3
2578,ISR,1,0,0.0,73.5,6.1,51.7,1.7
2579,ISR,1,0,0.0,86.1,4.3,74.8,0.9
2580,ISR,1,0,0.0,84.9,5.7,69.1,1.7
2581,ISR,1,0,0.0,77.8,4.0,49.8,0.8
2582,ISR,1,0,0.0,78.5,2.9,60.7,1.7
2583,ISR,1,0,0.0,76.3,6.0,45.2,2.0
2584,ISR,1,0,0.0,70.0,4.2,37.8,2.2
2585,ISR,1,0,0.0,76.6,5.3,37.0,2.8
2586,ISR,1,0,0.0,69.9,10.3,38.8,3.2
2587,ISR,1,0,0.0,90.1,6.7,70.9,0.6
2588,ISR,1,0,0.0,77.7,3.9,60.1,1.4
2589,ISR,1,0,0.0,71.5,3.9,49.4,1.7
2590,ISR,1,0,0.0,75.3,5.4,34.6,1.1
2591,ISR,1,0,0.0,79.6,2.1,80.4,1.0
2592,ISR,1,0,0.0,77.5,5.6,56.9,1.4
2593,ISR,1,0,0.0,77.7,5.3,65.3,1.3
2594,ISR,1,0,0.0,82.8,5.1,75.0,2.0
2595,ISR,1,0,0.0,86.5,6.6,66.4,0.4
2596,ISR,1,0,0.0,84.5,5.3,77.1,2.0
2597,ISR,1,0,0.0,86.2,5.6,60.7,1.8
2598,ISR,1,0,0.0,87.7,3.9,76.7,0.9
2599,ISR,1,0,0.0,86.5,5.8,61.9,0.9
2600,ISR,1,0,0.0,72.8,5.3,44.3,1.9
2601,ISR,1,0,0.0,87.5,3.2,75.7,0.9
2602,ISR,1,0,0.0,88.0,4.5,77.0,1.1
2603,ISR,1,0,0.0,79.9,2.9,70.8,2.0
2604,ISR,1,0,0.0,87.3,3.6,80.4,0.4
2605,ISR,1,0,0.0,83.5,5.0,64.1,1.5
2606,ISR,1,0,0.0,77.6,3.4,39.6,1.1
2607,ISR,1,0,0.0,77.0,3.9,76.5,1.3
2608,ISR,1,0,0.0,77.9,5.7,55.9,1.6
2609,ISR,1,0,0.0,61.9,4.1,34.3,3.0
2610,ISR,1,0,0.0,88.3,3.4,78.4,0.9
2611,ISR,1,0,0.0,40.6,19.4,-44.2,3.9
2612,ISR,1,0,0.0,57.4,3.4,42.8,4.0
2613,ISR,1,0,0.0,81.7,3.5,80.1,1.2
2614,ISR,1,0,0.0,89.6,3.5,79.7,1.8
2615,ISR,1,0,0.0,58.4,5.2,27.8,2.7
2616,ISR,1,0,0.0,55.6,4.3,9.7,2.6
2617,ISR,1,0,0.0,73.6,4.5,60.0,1.4
2618,ISR,1,0,0.0,87.1,4.3,79.2,0.8
2619,ISR,1,0,0.0,67.2,7.1,40.7,1.8
2620,ISR,1,0,0.0,81.2,6.5,63.8,1.5
2621,ISR,1,0,0.0,57.5,4.7,37.1,3.2
2622,ISR,1,0,0.0,64.9,3.4,40.9,2.3
2623,ISR,1,0,0.0,76.4,3.5,49.7,1.7
2624,ISR,1,0,0.0,69.0,3.8,59.0,2.1
2625,ISR,1,0,0.0,84.8,3.6,83.1,0.8
2626,ISR,1,0,0.0,84.5,2.6,80.2,1.1
2627,ISR,1,0,0.0,79.5,3.2,65.8,1.7
2628,ISR,1,0,0.0,43.6,7.9,-48.7,2.9
2629,ISR,1,0,0.0,56.4,4.0,11.6,2.4
2630,ISR,1,0,0.0,64.0,4.4,50.4,2.4
2631,ISR,1,0,0.0,65.9,8.4,39.1,1.5
2632,ISR,1,0,0.0,67.0,3.7,42.2,1.7
2633,ISR,1,0,0.0,72.8,4.5,37.2,0.8
2634,ISR,1,0,0.0,74.3,3.4,36.1,1.5
2635,ISR,1,0,0.0,79.9,4.7,58.2,1.3
2636,ISR,1,0,0.0,93.4,3.2,80.5,0.3
2637,ISR,1,0,0.0,66.1,5.6,51.1,2.6
2638,ISR,1,0,0.0,80.6,4.3,70.1,1.4
2639,ISR,1,0,0.0,84.3,4.5,55.3,1.3
2640,ISR,1,0,0.0,72.7,2.8,70.5,2.8
2641,ISR,1,0,0.0,48.3,5.8,-12.2,3.4
2642,ISR,1,0,0.0,78.7,5.2,75.9,1.0
2643,ISR,1,0,0.0,79.4,5.4,67.4,1.3
2644,ISR,1,0,0.0,80.3,5.3,68.6,1.4
2645,ISR,1,0,0.0,80.8,3.2,79.5,1.0
2646,ISR,1,0,0.0,51.8,10.7,-24.7,2.6
2647,ISR,1,0,0.0,81.7,4.6,76.0,1.7
2648,ISR,1,0,0.0,52.6,3.8,10.7,2.7
2649,ISR,1,0,0.0,77.0,4.1,62.1,0.7
2650,ISR,1,0,0.0,79.4,5.3,63.7,2.0
2651,ISR,1,0,0.0,63.9,4.9,23.3,1.8
2652,ISR,1,0,0.0,75.5,2.8,76.4,0.8
2653,ISR,1,0,0.0,82.1,4.8,65.3,0.9
2654,ISR,1,0,0.0,59.5,2.6,37.8,3.2
2655,ISR,1,0,0.0,66.5,4.7,22.2,1.9
2656,ISR,1,0,0.0,72.6,4.4,29.7,1.4
2657,ISR,1,0,0.0,73.9,7.6,50.3,1.2
2658,ISR,1,0,0.0,87.9,4.2,74.7,1.4
2659,ISR,1,0,0.0,76.1,4.5,64.6,2.1
2660,ISR,1,0,0.0,62.8,5.1,14.4,2.9
2661,ISR,1,0,0.0,78.9,4.5,55.5,1.2
2662,ISR,1,0,0.0,79.8,3.3,56.6,1.2
2663,ISR,1,0,0.0,68.3,6.6,18.8,2.8
2664,ISR,1,0,0.0,63.4,6.0,25.8,1.8
2665,ISR,1,0,0.0,89.9,4.4,80.4,0.8
2666,ISR,1,0,0.0,83.9,3.7,64.0,1.5
2667,ISR,1,0,0.0,41.4,6.2,-44.3,3.1
2668,ISR,1,0,0.0,66.6,4.5,32.4,1.5
2669,ISR,1,0,0.0,32.9,7.0,-65.5,3.5
2670,ISR,1,0,0.0,80.1,4.4,55.6,0.8
2671,ISR,1,0,0.0,79.6,3.6,72.3,2.0
2672,ISR,1,0,0.0,82.1,4.7,78.8,0.8
2673,ISR,1,0,0.0,80.0,4.2,65.9,1.0
2674,ISR,1,0,0.0,79.9,7.7,60.9,1.2
2675,ISR,1,0,0.0,68.8,6.3,38.3,1.4
2676,ISR,1,0,0.0,85.3,3.7,74.1,0.7
2677,ISR,1,0,0.0,71.1,5.1,44.1,1.3
2678,ISR,1,0,0.0,84.4,5.5,73.7,1.0
2679,ISR,1,0,0.0,53.8,6.7,-6.7,1.9
2680,ISR,1,0,0.0,55.8,6.2,-9.1,2.1
2681,ISR,1,0,0.0,80.2,3.4,62.5,1.5
2682,ISR,1,0,0.0,60.8,2.9,30.5,2.3
2683,ISR,1,0,0.0,60.6,2.4,57.0,3.1
2684,ISR,1,0,0.0,80.3,3.9,52.3,1.0
2685,ISR,1,0,0.0,76.0,5.6,36.9,0.8
2686,ISR,1,0,0.0,79.2,2.4,77.2,1.1
2687,ISR,1,0,0.0,65.6,4.7,20.2,1.6
2688,ISR,1,0,0.0,68.6,2.9,65.1,2.1
2689,ISR,1,0,0.0,72.6,4.2,45.5,1.8
2690,ISR,1,0,0.0,77.5,3.6,60.5,1.0
2691,ISR,1,0,0.0,77.8,4.4,58.1,1.1
2692,ISR,1,0,0.0,79.4,5.1,56.4,1.3
2693,ISR,1,0,0.0,78.8,3.4,63.0,0.6
2694,ISR,1,0,0.0,51.2,4.2,-8.0,1.8
2695,ISR,1,0,0.0,55.2,3.6,0.3,2.2
2696,ISR,1,0,0.0,90.8,3.8,83.2,0.6
2697,ISR,1,0,0.0,78.9,4.7,43.3,1.4
2698,ISR,1,0,0.0,87.8,4.2,70.7,0.7
2699,ISR,1,0,0.0,56.5,4.6,17.3,1.7
2700,ISR,1,0,0.0,85.0,5.5,64.0,1.2
2701,ISR,1,0,0.0,82.5,5.0,61.3,0.8
2702,ISR,1,0,0.0,85.9,4.9,84.4,0.7
2703,ISR,1,0,0.0,81.5,2.0,79.7,1.1
2704,ISR,1,0,0.0,69.7,3.6,46.2,1.1
2705,ISR,1,0,0.0,82.8,8.1,54.7,0.7
2706,ISR,1,0,0.0,83.3,3.6,66.8,0.7
2707,ISR,1,0,0.0,66.5,6.3,13.2,1.6
2708,ISR,1,0,0.0,59.1,4.7,26.8,1.1
2709,ISR,1,0,0.0,73.1,3.4,59.8,1.4
2710,ISR,1,0,0.0,83.2,4.5,63.8,0.9
2711,ISR,1,0,0.0,76.4,3.3,56.7,0.6
2712,ISR,1,0,0.0,80.7,3.5,73.0,1.8
2713,ISR,1,0,0.0,79.3,5.5,60.2,1.5
2714,ISR,1,0,0.0,69.2,3.7,54.0,1.6
2715,ISR,1,0,0.0,88.2,4.8,69.0,1.2
2716,ISR,1,0,0.0,83.1,5.9,68.9,0.8
2717,ISR,1,0,0.0,79.1,4.4,57.6,1.0
2718,ISR,1,0,0.0,87.1,6.0,76.5,0.9
2719,ISR,1,0,0.0,83.1,5.4,51.1,0.7
2720,ISR,1,0,0.0,77.8,3.2,66.4,0.8
2721,ISR,1,0,0.0,47.5,5.0,-6.1,2.6
2722,ISR,1,0,0.0,67.2,4.7,38.7,1.7
2723,ISR,1,0,0.0,74.9,5.2,43.5,1.6
2724,ISR,1,0,0.0,79.6,5.8,54.3,0.9
2725,ISR,1,0,0.0,83.9,4.6,62.5,0.7
2726,ISR,1,0,0.0,62.6,4.7,33.6,2.3
2727,ISR,1,0,0.0,69.0,5.6,35.8,1.3
2728,ISR,1,0,0.0,73.1,2.2,51.1,0.9
2729,ISR,1,0,0.0,55.7,5.7,13.2,2.2
2730,ISR,1,0,0.0,88.6,4.1,84.5,0.6
2731,ISR,1,0,0.0,52.6,19.6,0.0,2.9
2732,ISR,1,0,0.0,66.1,4.1,28.0,2.5
2733,ISR,1,0,0.0,78.4,2.7,38.7,1.8
2734,ISR,1,0,0.0,76.4,5.2,44.1,1.4
2735,ISR,1,0,0.0,78.7,4.0,60.9,0.5
2736,ISR,1,0,0.0,63.6,3.5,18.5,1.5
2737,ISR,1,0,0.0,69.2,7.3,33.1,1.2
2738,ISR,1,0,0.0,78.9,4.8,70.2,1.1
2739,ISR,1,0,0.0,60.2,3.3,42.8,3.1
2740,ISR,1,0,0.0,63.5,5.3,21.2,2.7
2741,ISR,1,0,0.0,44.8,5.0,-20.7,2.9
2742,ISR,1,0,0.0,55.5,5.1,-1.4,1.8
2743,ISR,1,0,0.0,91.2,3.5,76.8,0.5
2744,ISR,1,0,0.0,61.7,4.0,26.6,1.1
2745,ISR,1,0,0.0,80.2,3.7,61.0,1.4
2746,ISR,1,0,0.0,66.8,5.7,29.5,1.6
2747,ISR,1,0,0.0,74.1,3.6,41.5,1.9
2748,ISR,1,0,0.0,84.6,4.0,67.3,1.0
2749,ISR,1,0,0.0,79.9,3.9,63.2,0.8
2750,ISR,1,0,0.0,77.6,3.9,64.2,0.3
2751,ISR,1,0,0.0,86.0,3.9,74.5,0.2
2752,ISR,1,0,0.0,53.2,8.7,-3.2,2.3
2753,ISR,1,0,0.0,73.4,3.5,55.3,2.0
2754,ISR,1,0,0.0,82.4,4.4,74.0,0.9
2755,ISR,1,0,0.0,60.6,4.9,24.6,1.1
2756,ISR,1,0,0.0,58.6,3.7,26.9,1.2
2757,ISR,1,0,0.0,70.2,3.9,57.5,1.0
2758,ISR,1,0,0.0,74.8,4.4,32.5,0.5
2759,ISR,1,0,0.0,81.6,5.1,57.4,0.9
2760,ISR,1,0,0.0,57.8,3.2,10.5,3.1
2761,ISR,1,0,0.0,45.6,4.6,-4.6,2.2
2762,ISR,1,0,0.0,75.5,3.6,52.4,0.9
2763,ISR,1,0,0.0,61.0,4.4,26.1,2.2
2764,ISR,1,0,0.0,58.0,2.9,14.3,2.1
2765,ISR,1,0,0.0,92.2,3.0,87.4,0.4
2766,ISR,1,0,0.0,87.6,4.6,69.5,0.5
2767,ISR,1,0,0.0,79.3,4.3,52.6,1.0
2768,ISR,1,0,0.0,81.7,3.1,64.5,0.9
2769,ISR,1,0,0.0,61.1,5.6,1.2,2.2
2770,ISR,1,0,0.0,67.1,4.5,30.9,2.3
2771,ISR,1,0,0.0,75.6,4.9,57.8,1.1
2772,ISR,1,0,0.0,76.1,3.9,49.0,1.2
2773,ISR,1,0,0.0,85.4,2.6,71.5,0.6
2774,ISR,1,0,0.0,78.7,4.0,68.4,0.9
2775,ISR,1,0,0.0,93.2,4.7,82.7,0.5
2776,ISR,1,0,0.0,85.1,3.1,73.4,1.5
2777,ISR,1,0,0.0,78.8,4.3,51.5,1.1
2778,ISR,1,0,0.0,63.3,3.1,31.0,1.3
2779,ISR,1,0,0.0,37.0,6.0,-28.8,3.0
2780,ISR,1,0,0.0,69.4,5.7,32.7,1.5
2781,ISR,1,0,0.0,90.9,5.5,77.9,0.4
2782,ISR,1,0,0.0,85.5,3.1,74.9,0.9
2783,ISR,1,0,0.0,78.5,3.7,53.2,0.8
2784,ISR,1,0,0.0,79.2,4.8,58.7,1.1
2785,ISR,1,0,0.0,75.2,4.0,42.0,1.5
2786,ISR,1,0,0.0,76.9,4.0,61.2,1.2
2787,ISR,1,0,0.0,74.0,7.3,55.7,1.6
2788,ISR,1,0,0.0,85.7,7.7,65.8,0.7
2789,ISR,1,0,0.0,84.5,4.1,75.3,0.6
2790,ISR,1,0,0.0,69.9,3.9,29.2,1.6
2791,ISR,1,0,0.0,74.9,2.6,74.3,1.1
2792,ISR,1,0,0.0,59.6,5.8,-7.3,1.8
2793,ISR,1,0,0.0,56.6,3.7,33.9,2.2
2794,ISR,1,0,0.0,62.4,8.6,19.9,1.7
2795,ISR,1,0,0.0,78.2,4.5,51.3,1.3
2796,ISR,1,0,0.0,87.6,2.9,72.3,0.6
2797,ISR,1,0,0.0,66.6,5.7,44.6,0.7
2798,ISR,1,0,0.0,71.9,4.4,29.1,1.3
2799,ISR,1,0,0.0,64.5,5.4,22.7,2.7
2800,ISR,1,0,0.0,74.8,4.6,30.3,1.6
2801,ISR,1,0,0.0,82.9,3.1,75.7,0.6
2802,ISR,1,0,0.0,63.6,4.5,21.0,1.7
2803,ISR,1,0,0.0,83.1,5.3,73.3,0.3
2804,ISR,1,0,0.0,53.2,3.9,4.6,1.8
2805,ISR,1,0,0.0,85.6,4.4,67.0,0.5
2806,ISR,1,0,0.0,76.5,3.3,45.9,0.9
2807,ISR,1,0,0.0,80.8,5.0,59.5,0.8
2808,ISR,1,0,0.0,91.4,2.6,79.8,0.8
2809,ISR,1,0,0.0,44.8,4.5,-8.8,3.7
2810,ISR,1,0,0.0,86.2,4.1,78.9,0.6
2811,ISR,1,0,0.0,70.3,5.3,30.8,1.0
2812,ISR,1,0,0.0,65.5,3.1,25.8,1.7
2813,ISR,1,0,0.0,84.4,4.9,60.5,0.9
2814,ISR,1,0,0.0,57.6,5.0,12.2,1.9
2815,ISR,1,0,0.0,60.1,3.6,34.9,2.5
2816,ISR,1,0,0.0,60.0,3.9,14.1,2.0
2817,ISR,1,0,0.0,14.8,5.3,-84.6,4.4
2818,ISR,1,0,0.0,68.6,4.2,19.7,1.1
2819,ISR,1,0,0.0,47.0,4.3,-6.4,2.5
2820,ISR,1,0,0.0,53.9,5.4,9.7,2.2
2821,ISR,1,0,0.0,71.1,3.7,50.5,1.0
2822,ISR,1,0,0.0,65.0,4.6,22.6,1.2
2823,ISR,1,0,0.0,87.4,4.3,81.8,0.4
2824,ISR,1,0,0.0,68.9,4.8,26.2,1.5
2825,ISR,1,0,0.0,43.3,4.1,-23.2,2.7
2826,ISR,1,0,0.0,74.2,3.3,44.3,1.4
2827,ISR,1,0,0.0,64.7,6.1,29.1,1.6
2828,ISR,1,0,0.0,57.5,6.7,0.5,2.8
2829,ISR,1,0,0.0,82.3,3.8,68.4,1.2
2830,ISR,1,0,0.0,76.5,4.1,59.2,0.7
2831,ISR,1,0,0.0,67.8,5.1,41.9,2.3
2832,ISR,1,0,0.0,60.3,3.1,33.5,1.5
2833,ISR,1,0,0.0,76.1,3.9,50.3,0.9
2834,ISR,1,0,0.0,66.9,3.3,36.8,1.5
2835,ISR,1,0,0.0,38.9,6.6,-25.1,2.2
2836,ISR,1,0,0.0,39.8,6.2,-32.6,2.4
2837,ISR,1,0,0.0,36.4,6.0,-45.3,3.3
2838,ISR,1,0,0.0,80.9,3.7,60.8,1.4
2839,ISR,1,0,0.0,82.4,3.5,64.5,2.1
2840,ISR,1,0,0.0,72.3,4.0,58.2,1.4
2841,ISR,1,0,0.0,59.5,6.3,4.1,1.9
2842,ISR,1,0,0.0,89.5,4.8,75.4,0.9
2843,ISR,1,0,0.0,85.8,4.0,70.9,0.4
2844,ISR,1,0,0.0,72.8,4.1,46.0,1.8
2845,ISR,1,0,0.0,65.2,4.5,37.4,2.5
2846,ISR,1,0,0.0,86.8,3.2,79.6,0.7
2847,ISR,1,0,0.0,86.8,4.4,69.5,0.6
2848,ISR,1,0,0.0,92.0,3.0,87.5,0.8
2849,ISR,1,0,0.0,76.7,4.9,47.8,1.3
2850,ISR,1,0,0.0,69.9,4.8,45.1,0.8
2851,ISR,1,0,0.0,39.3,5.4,-36.4,2.1
2852,ISR,1,0,0.0,73.4,2.9,60.5,1.3
2853,ISR,1,0,0.0,77.3,3.4,59.4,2.0
2854,ISR,1,0,0.0,81.5,4.2,67.9,0.4
2855,ISR,1,0,0.0,82.5,3.6,64.3,0.7
2856,ISR,1,0,0.0,73.7,4.1,30.8,1.0
2857,ISR,1,0,0.0,42.7,4.4,-12.8,2.5
2858,ISR,1,0,0.0,21.2,6.8,-67.9,3.4
2859,ISR,1,0,0.0,61.7,3.2,18.4,1.9
2860,ISR,1,0,0.0,73.7,3.1,63.2,0.9
2861,ISR,1,0,0.0,89.1,2.4,72.5,0.1
2862,ISR,1,0,0.0,31.4,7.4,-46.0,2.9
2863,ISR,1,0,0.0,54.3,4.8,-4.6,2.5
2864,ISR,1,0,0.0,91.5,3.5,87.1,0.4
2865,ISR,1,0,0.0,78.6,5.2,51.0,1.1
2866,ISR,1,0,0.0,88.9,2.6,87.7,0.9
2867,ISR,1,0,0.0,79.7,3.5,65.2,0.9
2868,ISR,1,0,0.0,66.4,4.1,21.5,1.5
2869,ISR,1,0,0.0,78.7,2.7,72.4,1.2
2870,ISR,1,0,0.0,73.3,3.7,59.5,0.8
2871,ISR,1,0,0.0,72.1,3.9,40.0,1.5
2872,ISR,1,0,0.0,52.0,4.3,-3.4,2.4
2873,ISR,1,0,0.0,52.4,5.3,-6.7,2.4
2874,ISR,1,0,0.0,45.5,5.2,-14.0,3.4
2875,ISR,1,0,0.0,86.9,3.7,73.4,0.2
2876,ISR,1,0,0.0,92.8,3.9,86.8,0.5
2877,ISR,1,0,0.0,86.8,3.0,71.8,0.4
2878,ISR,1,0,0.0,79.4,3.5,59.9,2.0
2879,ISR,1,0,0.0,92.7,3.4,85.9,0.4
2880,ISR,1,0,0.0,71.6,4.3,37.2,1.0
2881,ISR,1,0,0.0,50.6,5.8,1.8,2.5
2882,ISR,1,0,0.0,60.0,3.0,24.0,0.7
2883,ISR,1,0,0.0,62.2,3.3,25.4,2.3
2884,ISR,1,0,0.0,93.7,3.4,87.4,1.1
2885,ISR,1,0,0.0,63.0,6.8,34.0,1.3
2886,ISR,1,0,0.0,75.1,3.0,62.0,0.9
2887,ISR,1,0,0.0,80.7,4.3,68.2,1.3
2888,ISR,1,0,0.0,58.2,3.8,18.6,2.0
2889,ISR,1,0,0.0,-10.1,28.3,-125.4,3.7
2890,ISR,1,0,0.0,11.2,5.8,-86.8,2.9
2891,ISR,1,0,0.0,76.0,5.9,43.8,0.8
2892,ISR,1,0,0.0,83.0,2.3,77.4,0.5
2893,ISR,1,0,0.0,70.1,4.0,42.5,2.2
2894,ISR,1,0,0.0,77.1,2.6,55.4,1.3
2895,ISR,1,0,0.0,72.2,4.4,44.0,1.4
2896,ISR,1,0,0.0,69.1,3.9,42.2,1.0
2897,ISR,1,0,0.0,70.9,3.3,38.8,1.2
2898,ISR,1,0,0.0,40.8,5.2,-20.5,2.6
2899,ISR,1,0,0.0,86.7,3.7,72.8,0.3
2900,ISR,1,0,0.0,71.8,5.0,53.8,1.3
2901,ISR,1,0,0.0,59.3,3.7,21.7,2.2
2902,ISR,1,0,0.0,76.2,4.3,52.4,0.9
2903,ISR,1,0,0.0,89.9,3.0,78.7,0.9
2904,ISR,1,0,0.0,37.2,5.9,-37.7,2.1
2905,ISR,1,0,0.0,75.6,3.2,53.4,1.0
2906,ISR,1,0,0.0,86.9,2.9,73.6,0.2
2907,ISR,1,0,0.0,38.7,4.3,-25.6,3.0
2908,ISR,1,0,0.0,81.5,3.4,63.4,0.7
2909,ISR,1,0,0.0,63.6,10.0,29.7,1.1
2910,ISR,1,0,0.0,54.2,3.1,7.7,1.9
2911,ISR,1,0,0.0,27.0,3.8,-26.8,3.0
2912,ISR,1,0,0.0,82.2,3.1,64.5,0.9
2913,ISR,1,0,0.0,80.8,3.4,67.8,0.7
2914,ISR,1,0,0.0,49.6,3.5,-3.6,2.0
2915,ISR,1,0,0.0,42.5,4.0,-28.8,2.6
2916,ISR,1,0,0.0,89.3,3.8,73.3,0.9
2917,ISR,1,0,0.0,90.9,3.2,84.2,0.4
2918,ISR,1,0,0.0,90.1,3.0,81.9,0.4
2919,ISR,1,0,0.0,32.7,5.0,-14.0,2.5
