,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-313.8,27.7,-383.5,11.8
5212,MIT,1,0,0.0,-231.8,45.2,-381.8,3.1
5213,MIT,1,0,0.0,-201.7,20.6,-272.7,2.7
5214,MIT,1,0,0.0,-193.1,37.1,-320.5,10.9
5215,MIT,1,0,0.0,-226.8,7.5,-201.4,13.8
5216,MIT,1,0,0.0,-229.8,20.5,-286.9,11.9
5217,MIT,1,0,0.0,-220.9,44.3,-380.8,7.1
5218,MIT,1,0,0.0,-235.1,50.4,-385.9,12.5
5219,MIT,1,0,0.0,-197.8,17.6,-232.0,13.0
5220,MIT,1,0,0.0,-214.6,15.7,-213.9,15.8
5221,MIT,1,0,0.0,-241.9,25.8,-298.2,10.3
5222,MIT,1,0,0.0,-219.2,21.0,-275.4,8.0
5223,MIT,1,0,0.0,-206.6,36.4,-371.3,10.3
5224,MIT,1,0,0.0,-160.7,17.7,-226.5,5.9
5225,MIT,1,0,0.0,-238.1,5.4,-180.7,18.8
5226,MIT,1,0,0.0,-208.5,31.3,-264.0,12.9
5227,MIT,1,0,0.0,-242.3,35.4,-366.0,15.9
5228,MIT,1,0,0.0,-174.9,16.7,-232.1,9.3
5229,MIT,1,0,0.0,-206.7,17.5,-268.7,5.3
5230,MIT,1,0,0.0,-139.3,38.2,-291.9,5.6
5231,MIT,1,0,0.0,-196.9,26.3,-275.6,11.2
5232,MIT,1,0,0.0,-185.9,19.6,-266.1,10.2
5233,MIT,1,0,0.0,-147.9,32.5,-237.5,8.2
5234,MIT,1,0,0.0,-270.9,45.1,-443.2,16.3
5235,MIT,1,0,0.0,-215.9,17.0,-241.9,13.3
5236,MIT,1,0,0.0,-226.7,22.4,-254.1,12.3
5237,MIT,1,0,0.0,-150.5,36.1,-274.9,9.0
5238,MIT,1,0,0.0,-163.5,24.9,-262.9,4.3
5239,MIT,1,0,0.0,-175.6,27.8,-262.3,6.1
5240,MIT,1,0,0.0,-177.8,25.7,-263.4,3.8
5241,MIT,1,0,0.0,-219.7,16.6,-268.1,5.5
5242,MIT,1,0,0.0,-178.5,21.5,-256.1,11.2
5243,MIT,1,0,0.0,-242.2,5.3,-171.1,14.0
5244,MIT,1,0,0.0,-193.5,10.1,-230.0,5.2
5245,MIT,1,0,0.0,-132.6,50.1,-357.8,5.0
5246,MIT,1,0,0.0,-229.2,16.2,-227.8,21.9
5247,MIT,1,0,0.0,-176.6,17.4,-271.2,8.5
5248,MIT,1,0,0.0,-254.0,9.5,-199.0,26.0
5249,MIT,1,0,0.0,-196.9,30.2,-288.7,14.9
5250,MIT,1,0,0.0,-204.1,26.6,-286.1,12.6
5251,MIT,1,0,0.0,-194.4,29.0,-270.6,10.7
5252,MIT,1,0,0.0,-156.2,12.3,-137.7,12.5
5253,MIT,1,0,0.0,-116.1,27.1,-212.4,9.6
5254,MIT,1,0,0.0,-219.0,24.5,-278.1,12.1
5255,MIT,1,0,0.0,-181.3,33.6,-299.6,9.1
5256,MIT,1,0,0.0,-151.4,17.8,-174.3,13.3
5257,MIT,1,0,0.0,-181.1,13.5,-185.1,9.8
5258,MIT,1,0,0.0,-183.8,31.6,-269.4,7.9
5259,MIT,1,0,0.0,-123.9,44.1,-299.0,8.0
5260,MIT,1,0,0.0,-176.9,30.1,-265.2,6.6
5261,MIT,1,0,0.0,-202.2,11.5,-188.5,14.5
5262,MIT,1,0,0.0,-199.3,30.3,-313.0,8.1
5263,MIT,1,0,0.0,-162.0,23.6,-266.7,3.7
5264,MIT,1,0,0.0,-178.5,16.9,-196.8,12.0
5265,MIT,1,0,0.0,-173.8,8.4,-154.6,10.0
5266,MIT,1,0,0.0,-174.5,23.9,-244.4,10.1
5267,MIT,1,0,0.0,-140.2,19.7,-225.9,11.0
5268,MIT,1,0,0.0,-170.2,28.3,-257.1,5.7
5269,MIT,1,0,0.0,-163.7,12.9,-182.7,10.2
5270,MIT,1,0,0.0,-161.1,27.8,-223.2,8.5
5271,MIT,1,0,0.0,-169.2,17.6,-222.5,6.7
5272,MIT,1,0,0.0,-185.3,25.9,-268.3,15.1
5273,MIT,1,0,0.0,-180.1,28.9,-247.5,5.3
5274,MIT,1,0,0.0,-167.7,20.0,-209.3,12.5
5275,MIT,1,0,0.0,-172.5,23.0,-232.9,6.1
5276,MIT,1,0,0.0,-159.4,21.7,-215.2,6.7
5277,MIT,1,0,0.0,-136.6,15.9,-171.3,7.5
5278,MIT,1,0,0.0,-186.0,18.0,-221.3,10.0
5279,MIT,1,0,0.0,-232.3,25.7,-295.2,11.2
5280,MIT,1,0,0.0,-128.6,20.7,-189.8,7.4
5281,MIT,1,0,0.0,-147.8,27.4,-252.7,5.2
5282,MIT,1,0,0.0,-144.0,15.4,-156.7,10.8
5283,MIT,1,0,0.0,-140.6,22.4,-215.6,9.7
5284,MIT,1,0,0.0,-158.8,20.6,-216.3,8.9
5285,MIT,1,0,0.0,-176.7,31.5,-293.8,10.6
5286,MIT,1,0,0.0,-140.5,15.2,-205.3,5.8
5287,MIT,1,0,0.0,-147.9,30.1,-218.0,10.8
5288,MIT,1,0,0.0,-165.5,13.3,-135.8,8.9
5289,MIT,1,0,0.0,-148.5,24.3,-197.2,11.0
5290,MIT,1,0,0.0,-147.8,24.5,-232.3,8.0
5291,MIT,1,0,0.0,-167.1,36.3,-255.9,13.9
5292,MIT,1,0,0.0,-148.2,30.7,-226.5,10.5
5293,MIT,1,0,0.0,-142.2,22.7,-217.7,5.8
5294,MIT,1,0,0.0,-180.4,16.7,-174.6,13.4
5295,MIT,1,0,0.0,-167.3,14.3,-172.7,9.2
5296,MIT,1,0,0.0,-150.9,30.4,-301.4,8.3
5297,MIT,1,0,0.0,-132.3,29.4,-214.3,10.3
5298,MIT,1,0,0.0,-152.5,38.8,-309.2,7.7
5299,MIT,1,0,0.0,-218.7,14.1,-196.3,14.2
5300,MIT,1,0,0.0,-110.3,17.9,-162.4,7.6
5301,MIT,1,0,0.0,-165.0,15.9,-187.5,9.4
5302,MIT,1,0,0.0,-204.1,6.4,-179.5,20.2
5303,MIT,1,0,0.0,-117.8,35.3,-242.0,5.8
5304,MIT,1,0,0.0,-199.9,30.5,-293.5,10.7
5305,MIT,1,0,0.0,-94.3,19.1,-157.0,5.5
5306,MIT,1,0,0.0,-139.9,20.9,-202.5,6.8
5307,MIT,1,0,0.0,-121.0,15.2,-176.0,5.7
5308,MIT,1,0,0.0,-164.3,14.0,-172.3,10.5
5309,MIT,1,0,0.0,-147.8,25.2,-203.8,9.6
5310,MIT,1,0,0.0,-180.5,10.0,-166.5,9.9
5311,MIT,1,0,0.0,-114.1,21.1,-174.6,5.8
5312,MIT,1,0,0.0,-160.6,12.4,-160.4,9.7
5313,MIT,1,0,0.0,-136.4,20.2,-203.4,8.1
5314,MIT,1,0,0.0,-104.5,27.5,-216.2,7.7
5315,MIT,1,0,0.0,-122.4,29.8,-224.5,8.9
5316,MIT,1,0,0.0,-138.1,28.5,-214.5,9.2
5317,MIT,1,0,0.0,-116.4,20.1,-169.9,8.4
5318,MIT,1,0,0.0,-243.2,5.7,-124.4,30.6
5319,MIT,1,0,0.0,-136.3,16.0,-142.2,12.3
5320,MIT,1,0,0.0,-141.9,18.4,-210.2,9.7
5321,MIT,1,0,0.0,-174.1,21.9,-185.9,14.6
5322,MIT,1,0,0.0,-170.9,33.7,-328.6,8.9
5323,MIT,1,0,0.0,-94.6,18.6,-177.2,3.6
5324,MIT,1,0,0.0,-108.4,23.9,-158.0,9.2
5325,MIT,1,0,0.0,-106.6,25.2,-178.6,7.1
5326,MIT,1,0,0.0,-93.3,16.4,-151.2,3.0
5327,MIT,1,0,0.0,-99.7,26.2,-179.5,11.1
5328,MIT,1,0,0.0,-111.3,12.0,-117.4,10.8
5329,MIT,1,0,0.0,-107.0,25.4,-171.6,7.5
5330,MIT,1,0,0.0,-94.0,29.0,-196.1,7.7
5331,MIT,1,0,0.0,-102.1,36.8,-246.9,7.6
5332,MIT,1,0,0.0,-146.1,12.4,-120.0,11.2
5333,MIT,1,0,0.0,-130.5,17.7,-152.0,13.2
5334,MIT,1,0,0.0,-100.4,11.9,-124.2,6.8
5335,MIT,1,0,0.0,-113.0,18.1,-145.5,9.0
5336,MIT,1,0,0.0,-113.5,12.8,-135.8,8.7
5337,MIT,1,0,0.0,-87.1,41.1,-248.4,5.4
5338,MIT,1,0,0.0,-159.5,16.9,-144.8,14.0
5339,MIT,1,0,0.0,-90.2,5.0,-43.9,11.9
5340,MIT,1,0,0.0,-111.2,18.7,-159.7,9.0
5341,MIT,1,0,0.0,-146.0,33.1,-266.6,14.2
5342,MIT,1,0,0.0,-134.8,17.1,-192.3,7.5
5343,MIT,1,0,0.0,-99.8,14.8,-176.0,3.8
5344,MIT,1,0,0.0,-108.6,24.4,-203.8,6.2
5345,MIT,1,0,0.0,-112.8,18.3,-187.5,8.8
5346,MIT,1,0,0.0,-111.3,31.7,-222.7,8.9
5347,MIT,1,0,0.0,-147.0,21.8,-211.3,8.7
5348,MIT,1,0,0.0,-101.7,12.3,-101.6,8.5
5349,MIT,1,0,0.0,-173.4,9.9,-174.4,9.6
5350,MIT,1,0,0.0,-96.5,18.7,-166.3,11.2
5351,MIT,1,0,0.0,-138.9,14.7,-153.2,10.6
5352,MIT,1,0,0.0,-138.3,21.0,-143.4,10.9
5353,MIT,1,0,0.0,-141.3,18.0,-219.0,5.7
5354,MIT,1,0,0.0,-150.8,16.2,-162.6,12.7
5355,MIT,1,0,0.0,-115.2,17.0,-147.8,8.2
5356,MIT,1,0,0.0,-156.4,13.3,-148.4,10.3
5357,MIT,1,0,0.0,-113.3,19.1,-179.3,3.9
5358,MIT,1,0,0.0,-81.4,14.4,-164.2,3.3
5359,MIT,1,0,0.0,-131.2,23.6,-212.7,4.9
5360,MIT,1,0,0.0,-112.4,33.2,-208.0,6.9
5361,MIT,1,0,0.0,-111.5,17.4,-143.1,11.5
5362,MIT,1,0,0.0,-86.8,22.6,-191.9,5.5
5363,MIT,1,0,0.0,-50.3,30.8,-161.2,3.9
5364,MIT,1,0,0.0,-102.9,22.0,-136.5,7.6
5365,MIT,1,0,0.0,-130.8,9.6,-85.7,14.0
5366,MIT,1,0,0.0,-107.2,22.8,-165.5,9.4
5367,MIT,1,0,0.0,-82.5,28.2,-176.5,4.5
5368,MIT,1,0,0.0,-99.0,13.0,-137.6,3.3
5369,MIT,1,0,0.0,-102.6,12.5,-117.8,7.4
5370,MIT,1,0,0.0,-132.2,20.3,-165.5,20.8
5371,MIT,1,0,0.0,-113.5,28.5,-236.9,6.0
5372,MIT,1,0,0.0,-112.6,20.8,-168.7,3.7
5373,MIT,1,0,0.0,-103.7,20.0,-171.5,9.5
5374,MIT,1,0,0.0,-54.7,17.0,-117.8,4.2
5375,MIT,1,0,0.0,-134.3,20.2,-169.8,16.1
5376,MIT,1,0,0.0,-120.8,28.5,-200.7,11.0
5377,MIT,1,0,0.0,-73.9,27.1,-169.1,4.5
5378,MIT,1,0,0.0,-127.3,21.0,-152.0,11.8
5379,MIT,1,0,0.0,-101.9,15.4,-138.6,8.0
5380,MIT,1,0,0.0,-132.0,11.4,-124.9,11.3
5381,MIT,1,0,0.0,-85.7,20.0,-154.1,7.6
5382,MIT,1,0,0.0,-53.4,21.3,-123.2,4.3
5383,MIT,1,0,0.0,-55.7,21.8,-108.7,3.6
5384,MIT,1,0,0.0,-104.3,20.3,-167.6,6.6
5385,MIT,1,0,0.0,-117.5,26.4,-171.8,10.3
5386,MIT,1,0,0.0,-103.4,18.7,-165.8,5.5
5387,MIT,1,0,0.0,-68.6,17.4,-133.5,5.3
5388,MIT,1,0,0.0,-66.0,17.1,-130.8,2.2
5389,MIT,1,0,0.0,-150.8,24.7,-241.2,9.1
5390,MIT,1,0,0.0,-78.6,28.3,-173.9,3.4
5391,MIT,1,0,0.0,-95.2,35.5,-212.2,9.6
5392,MIT,1,0,0.0,-61.8,20.0,-128.7,5.9
5393,MIT,1,0,0.0,-66.0,10.7,-80.1,8.3
5394,MIT,1,0,0.0,-155.2,15.7,-199.8,11.1
5395,MIT,1,0,0.0,-81.9,25.7,-183.4,6.9
5396,MIT,1,0,0.0,-62.5,20.1,-135.7,5.6
5397,MIT,1,0,0.0,-36.4,10.7,-67.9,4.7
5398,MIT,1,0,0.0,-67.0,23.0,-129.2,7.9
5399,MIT,1,0,0.0,-46.9,30.9,-168.0,4.0
5400,MIT,1,0,0.0,-106.3,30.1,-216.1,9.1
5401,MIT,1,0,0.0,-84.5,32.9,-193.8,6.7
5402,MIT,1,0,0.0,-103.0,7.9,-108.6,5.7
5403,MIT,1,0,0.0,-74.4,14.7,-104.1,4.0
5404,MIT,1,0,0.0,-76.6,26.1,-148.7,10.6
5405,MIT,1,0,0.0,-123.0,26.1,-195.8,10.1
5406,MIT,1,0,0.0,-97.0,19.6,-155.6,6.0
5407,MIT,1,0,0.0,-119.2,25.2,-185.1,4.2
5408,MIT,1,0,0.0,-91.7,16.8,-109.0,6.6
5409,MIT,1,0,0.0,-76.6,24.5,-121.0,6.7
5410,MIT,1,0,0.0,-113.5,12.3,-176.4,5.4
5411,MIT,1,0,0.0,-86.4,13.7,-146.7,4.2
5412,MIT,1,0,0.0,-79.3,17.7,-132.8,5.1
5413,MIT,1,0,0.0,-106.7,17.4,-110.6,14.4
5414,MIT,1,0,0.0,-90.7,13.0,-106.0,8.1
5415,MIT,1,0,0.0,-112.0,13.8,-109.9,9.7
5416,MIT,1,0,0.0,-82.2,25.8,-190.9,7.4
5417,MIT,1,0,0.0,-69.9,18.1,-129.0,6.0
5418,MIT,1,0,0.0,-77.9,8.7,-104.7,10.1
5419,MIT,1,0,0.0,-80.0,14.1,-112.6,6.7
5420,MIT,1,0,0.0,-134.2,19.3,-204.3,12.3
5421,MIT,1,0,0.0,-87.5,19.7,-143.6,9.7
5422,MIT,1,0,0.0,-62.3,26.5,-174.9,4.2
5423,MIT,1,0,0.0,-96.6,16.5,-128.7,12.4
5424,MIT,1,0,0.0,-59.5,12.4,-90.0,6.9
5425,MIT,1,0,0.0,-110.3,23.8,-206.6,5.3
5426,MIT,1,0,0.0,-48.8,21.5,-108.0,4.3
5427,MIT,1,0,0.0,-61.6,15.2,-95.3,6.8
5428,MIT,1,0,0.0,-49.9,16.7,-111.1,3.5
5429,MIT,1,0,0.0,-64.7,12.5,-89.5,9.5
5430,MIT,1,0,0.0,-58.4,13.0,-77.1,6.6
5431,MIT,1,0,0.0,-116.5,18.7,-148.0,12.5
5432,MIT,1,0,0.0,-75.4,12.7,-102.9,3.2
5433,MIT,1,0,0.0,-72.0,19.8,-146.2,2.7
5434,MIT,1,0,0.0,-54.1,27.6,-176.1,4.0
5435,MIT,1,0,0.0,-64.7,14.6,-104.2,8.0
5436,MIT,1,0,0.0,-74.4,16.3,-147.8,6.0
5437,MIT,1,0,0.0,-80.0,19.5,-135.5,4.6
5438,MIT,1,0,0.0,-85.6,16.6,-133.5,8.7
5439,MIT,1,0,0.0,-90.2,17.9,-138.3,6.6
5440,MIT,1,0,0.0,-91.5,21.1,-153.9,4.4
5441,MIT,1,0,0.0,-31.0,18.4,-83.0,1.6
5442,MIT,1,0,0.0,-48.7,26.3,-141.0,4.9
5443,MIT,1,0,0.0,-63.6,9.9,-80.1,6.6
5444,MIT,1,0,0.0,-67.8,15.1,-109.4,3.1
5445,MIT,1,0,0.0,-93.4,37.4,-247.7,6.2
5446,MIT,1,0,0.0,-110.3,14.2,-125.1,12.8
5447,MIT,1,0,0.0,-80.0,15.4,-98.0,9.6
5448,MIT,1,0,0.0,-58.9,19.0,-137.3,3.9
5449,MIT,1,0,0.0,-78.3,29.6,-135.2,8.9
5450,MIT,1,0,0.0,-90.2,20.7,-151.3,7.5
5451,MIT,1,0,0.0,-50.8,10.3,-69.7,6.2
5452,MIT,1,0,0.0,-62.5,7.7,-63.1,9.1
5453,MIT,1,0,0.0,-49.6,16.2,-124.5,6.1
5454,MIT,1,0,0.0,-92.3,16.3,-113.4,7.8
5455,MIT,1,0,0.0,-81.2,14.5,-146.2,3.3
5456,MIT,1,0,0.0,-82.4,11.6,-105.0,7.7
5457,MIT,1,0,0.0,-90.4,9.0,-87.7,11.4
5458,MIT,1,0,0.0,-80.3,20.1,-136.8,3.1
5459,MIT,1,0,0.0,-73.9,29.0,-210.8,5.7
5460,MIT,1,0,0.0,-98.1,30.7,-230.4,6.5
5461,MIT,1,0,0.0,-57.2,25.5,-144.0,4.1
5462,MIT,1,0,0.0,-83.8,11.6,-104.3,5.4
5463,MIT,1,0,0.0,-59.5,15.6,-106.0,4.2
5464,MIT,1,0,0.0,-55.5,11.5,-76.3,9.2
5465,MIT,1,0,0.0,-72.3,4.4,-53.3,10.4
5466,MIT,1,0,0.0,-53.1,8.1,-41.3,6.8
5467,MIT,1,0,0.0,-58.8,20.0,-130.2,6.2
5468,MIT,1,0,0.0,-67.7,19.0,-150.8,3.0
5469,MIT,1,0,0.0,-61.7,17.7,-123.1,3.5
5470,MIT,1,0,0.0,-58.1,27.2,-151.8,3.6
5471,MIT,1,0,0.0,-108.0,16.9,-132.3,13.3
5472,MIT,1,0,0.0,-71.9,15.9,-97.2,5.6
5473,MIT,1,0,0.0,-85.6,16.5,-126.7,10.3
5474,MIT,1,0,0.0,-40.3,19.1,-123.5,3.9
5475,MIT,1,0,0.0,-73.1,9.1,-74.9,6.9
5476,MIT,1,0,0.0,-44.2,20.5,-77.6,2.8
5477,MIT,1,0,0.0,-27.8,13.0,-88.2,3.3
5478,MIT,1,0,0.0,-32.2,18.3,-118.0,5.4
5479,MIT,1,0,0.0,-134.2,19.4,-197.7,10.2
5480,MIT,1,0,0.0,-97.4,16.9,-119.7,9.9
5481,MIT,1,0,0.0,-71.9,13.3,-81.6,7.1
5482,MIT,1,0,0.0,-48.3,17.9,-102.4,4.9
5483,MIT,1,0,0.0,-44.8,16.5,-76.0,5.5
5484,MIT,1,0,0.0,-165.9,29.9,-258.5,7.2
5485,MIT,1,0,0.0,-124.4,20.2,-159.6,13.0
5486,MIT,1,0,0.0,-46.1,16.2,-95.8,8.3
5487,MIT,1,0,0.0,-64.4,17.7,-116.8,7.0
5488,MIT,1,0,0.0,-69.7,18.6,-159.8,7.2
5489,MIT,1,0,0.0,-58.1,10.5,-73.6,8.3
5490,MIT,1,0,0.0,-60.6,25.1,-128.2,2.3
5491,MIT,1,0,0.0,-41.6,4.6,-41.8,5.3
5492,MIT,1,0,0.0,-40.4,24.4,-126.7,3.8
5493,MIT,1,0,0.0,-50.1,28.2,-146.7,5.8
5494,MIT,1,0,0.0,-62.9,14.0,-92.8,7.4
5495,MIT,1,0,0.0,-36.4,9.5,-68.0,2.3
5496,MIT,1,0,0.0,-61.4,17.0,-88.6,5.3
5497,MIT,1,0,0.0,-74.2,11.3,-80.2,8.6
5498,MIT,1,0,0.0,-55.5,16.5,-119.3,5.2
5499,MIT,1,0,0.0,-44.8,19.8,-85.4,8.8
5500,MIT,1,0,0.0,-62.9,13.0,-69.9,11.8
5501,MIT,1,0,0.0,-38.8,22.4,-89.5,6.4
5502,MIT,1,0,0.0,-69.8,13.0,-88.2,9.4
5503,MIT,1,0,0.0,-60.0,20.6,-134.8,7.5
5504,MIT,1,0,0.0,-33.2,8.9,-54.7,3.5
5505,MIT,1,0,0.0,-36.1,19.9,-92.0,2.9
5506,MIT,1,0,0.0,-75.7,9.5,-83.2,2.9
5507,MIT,1,0,0.0,-21.5,19.0,-97.6,1.6
5508,MIT,1,0,0.0,-45.7,19.1,-123.7,4.4
5509,MIT,1,0,0.0,-65.0,18.3,-97.6,7.2
5510,MIT,1,0,0.0,-37.9,12.7,-72.1,6.3
5511,MIT,1,0,0.0,-40.0,22.1,-95.9,4.7
5512,MIT,1,0,0.0,-63.1,17.1,-82.5,3.2
5513,MIT,1,0,0.0,-52.6,14.9,-79.9,3.4
5514,MIT,1,0,0.0,-51.3,11.0,-65.0,4.6
5515,MIT,1,0,0.0,-25.8,29.6,-134.2,4.2
5516,MIT,1,0,0.0,-56.2,12.7,-73.9,6.9
5517,MIT,1,0,0.0,-62.2,9.7,-64.3,5.5
5518,MIT,1,0,0.0,-2.7,16.8,-70.1,4.7
5519,MIT,1,0,0.0,-11.4,16.8,-56.9,3.6
5520,MIT,1,0,0.0,-50.9,17.1,-86.2,4.6
5521,MIT,1,0,0.0,-28.9,19.7,-108.9,2.6
5522,MIT,1,0,0.0,-52.2,15.1,-89.4,3.8
5523,MIT,1,0,0.0,-29.5,18.9,-107.5,3.9
5524,MIT,1,0,0.0,-34.9,16.1,-79.4,3.4
5525,MIT,1,0,0.0,-81.7,16.4,-118.0,4.3
5526,MIT,1,0,0.0,-42.6,15.8,-79.4,3.4
5527,MIT,1,0,0.0,-38.0,7.9,-27.7,8.0
5528,MIT,1,0,0.0,-44.1,15.3,-85.8,6.1
5529,MIT,1,0,0.0,-44.6,22.5,-106.5,9.6
5530,MIT,1,0,0.0,-62.8,7.2,-56.0,5.2
5531,MIT,1,0,0.0,-71.5,8.8,-57.9,6.2
5532,MIT,1,0,0.0,-52.3,9.8,-38.0,8.0
5533,MIT,1,0,0.0,-48.8,15.3,-92.1,7.5
5534,MIT,1,0,0.0,-22.7,11.6,-44.7,4.6
5535,MIT,1,0,0.0,-53.7,20.7,-97.7,7.4
5536,MIT,1,0,0.0,-17.6,17.2,-73.2,1.7
5537,MIT,1,0,0.0,-35.7,14.1,-73.8,4.5
5538,MIT,1,0,0.0,-59.1,24.9,-143.3,6.6
5539,MIT,1,0,0.0,-53.4,15.1,-53.0,7.8
5540,MIT,1,0,0.0,-32.3,6.8,-22.9,4.6
5541,MIT,1,0,0.0,-49.8,12.7,-70.3,2.2
5542,MIT,1,0,0.0,-32.9,9.5,-48.5,4.9
5543,MIT,1,0,0.0,-36.5,12.0,-50.6,2.7
5544,MIT,1,0,0.0,-31.4,21.0,-121.7,5.0
5545,MIT,1,0,0.0,-45.8,10.2,-44.6,6.9
5546,MIT,1,0,0.0,-28.2,12.3,-58.8,7.2
5547,MIT,1,0,0.0,-19.8,16.0,-66.7,3.7
5548,MIT,1,0,0.0,-21.6,10.9,-42.0,6.8
5549,MIT,1,0,0.0,-22.1,14.8,-67.1,2.4
5550,MIT,1,0,0.0,-44.1,18.4,-101.4,5.0
5551,MIT,1,0,0.0,-31.6,14.2,-55.0,5.0
5552,MIT,1,0,0.0,-15.4,14.2,-61.0,4.0
5553,MIT,1,0,0.0,-28.4,19.0,-102.0,4.5
5554,MIT,1,0,0.0,-35.5,28.3,-131.4,5.6
5555,MIT,1,0,0.0,-60.5,18.0,-108.7,3.6
5556,MIT,1,0,0.0,-31.0,16.4,-68.9,5.9
5557,MIT,1,0,0.0,-42.7,9.0,-38.9,6.4
5558,MIT,1,0,0.0,-13.1,12.9,-59.4,2.8
5559,MIT,1,0,0.0,-81.2,25.8,-161.8,5.6
5560,MIT,1,0,0.0,-16.8,13.4,-57.2,3.0
5561,MIT,1,0,0.0,-53.8,17.0,-92.0,4.1
5562,MIT,1,0,0.0,-28.0,12.1,-54.8,6.1
5563,MIT,1,0,0.0,-11.1,13.4,-94.1,3.0
5564,MIT,1,0,0.0,-19.1,13.7,-56.1,5.7
5565,MIT,1,0,0.0,-29.7,14.6,-72.8,3.4
5566,MIT,1,0,0.0,-45.1,14.3,-83.0,3.7
5567,MIT,1,0,0.0,-127.5,28.2,-243.0,8.8
5568,MIT,1,0,0.0,-31.9,11.9,-51.6,4.6
5569,MIT,1,0,0.0,-25.7,7.3,-35.9,8.1
5570,MIT,1,0,0.0,-22.1,15.6,-69.6,4.8
5571,MIT,1,0,0.0,-40.7,17.9,-87.7,5.5
5572,MIT,1,0,0.0,-29.6,19.0,-105.2,3.7
5573,MIT,1,0,0.0,-13.1,26.9,-98.9,4.3
5574,MIT,1,0,0.0,-84.5,13.5,-115.0,9.0
5575,MIT,1,0,0.0,-18.3,16.5,-68.7,3.1
5576,MIT,1,0,0.0,-28.0,9.4,-56.0,5.5
5577,MIT,1,0,0.0,-29.0,18.7,-104.3,5.7
5578,MIT,1,0,0.0,9.7,9.3,-19.8,3.8
5579,MIT,1,0,0.0,-33.2,14.9,-76.6,4.0
5580,MIT,1,0,0.0,-23.7,17.5,-75.5,6.8
5581,MIT,1,0,0.0,-45.7,18.5,-115.5,3.6
5582,MIT,1,0,0.0,-27.5,7.0,-28.1,4.5
5583,MIT,1,0,0.0,-63.7,18.1,-141.6,7.8
5584,MIT,1,0,0.0,-36.9,14.5,-70.4,3.3
5585,MIT,1,0,0.0,-32.8,16.5,-86.7,6.6
5586,MIT,1,0,0.0,-57.9,11.5,-82.5,4.4
5587,MIT,1,0,0.0,-25.6,13.2,-81.5,2.8
5588,MIT,1,0,0.0,-64.9,18.4,-152.1,3.9
5589,MIT,1,0,0.0,-1.1,24.9,-73.0,3.6
5590,MIT,1,0,0.0,-28.6,15.8,-72.5,5.1
5591,MIT,1,0,0.0,-42.7,15.9,-60.9,6.0
5592,MIT,1,0,0.0,-34.7,9.4,-35.0,6.8
5593,MIT,1,0,0.0,-13.1,16.9,-61.3,3.2
5594,MIT,1,0,0.0,-27.3,10.1,-40.4,4.4
5595,MIT,1,0,0.0,-17.0,12.1,-47.6,5.7
5596,MIT,1,0,0.0,-36.0,12.4,-44.2,9.9
5597,MIT,1,0,0.0,-30.4,23.0,-91.5,3.9
5598,MIT,1,0,0.0,-27.8,19.3,-80.7,3.8
5599,MIT,1,0,0.0,-38.5,28.5,-136.9,7.0
5600,MIT,1,0,0.0,-29.7,13.0,-63.9,5.8
5601,MIT,1,0,0.0,-16.6,17.8,-78.0,3.1
5602,MIT,1,0,0.0,-20.5,9.0,-39.0,5.8
5603,MIT,1,0,0.0,-14.4,11.2,-43.6,4.0
5604,MIT,1,0,0.0,-11.8,17.7,-61.0,2.8
5605,MIT,1,0,0.0,-48.7,14.7,-68.5,6.5
5606,MIT,1,0,0.0,-26.4,18.2,-56.7,10.1
5607,MIT,1,0,0.0,-12.6,9.6,-19.3,5.5
5608,MIT,1,0,0.0,-22.3,10.4,-24.6,8.1
5609,MIT,1,0,0.0,-11.7,16.5,-46.5,5.4
5610,MIT,1,0,0.0,-14.0,11.6,-40.3,3.6
5611,MIT,1,0,0.0,-28.5,17.3,-75.5,3.4
5612,MIT,1,0,0.0,-22.6,16.4,-88.0,4.7
5613,MIT,1,0,0.0,-60.2,18.2,-147.2,9.5
5614,MIT,1,0,0.0,-19.1,11.8,-36.5,5.1
5615,MIT,1,0,0.0,-36.3,15.0,-107.1,7.7
5616,MIT,1,0,0.0,-50.1,14.9,-51.8,8.1
5617,MIT,1,0,0.0,6.5,12.4,-37.6,2.0
5618,MIT,1,0,0.0,-12.3,8.2,-26.8,4.9
5619,MIT,1,0,0.0,-11.1,13.9,-58.4,2.1
5620,MIT,1,0,0.0,-56.8,16.5,-107.8,5.3
5621,MIT,1,0,0.0,-4.9,10.7,-18.4,4.0
5622,MIT,1,0,0.0,-27.7,10.0,-34.9,2.4
5623,MIT,1,0,0.0,-26.6,25.1,-113.7,4.2
5624,MIT,1,0,0.0,-38.2,18.9,-79.3,4.7
5625,MIT,1,0,0.0,-13.4,12.8,-59.5,4.3
5626,MIT,1,0,0.0,1.1,14.5,-23.5,2.7
5627,MIT,1,0,0.0,8.1,5.8,-20.9,2.2
5628,MIT,1,0,0.0,-78.5,24.1,-195.2,7.1
5629,MIT,1,0,0.0,-26.6,21.9,-129.2,5.4
5630,MIT,1,0,0.0,-11.6,18.8,-75.7,4.0
5631,MIT,1,0,0.0,-15.8,8.9,-42.6,4.5
5632,MIT,1,0,0.0,-23.0,9.3,-31.9,4.3
5633,MIT,1,0,0.0,-12.9,19.1,-61.5,4.1
