,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5635,MIT,1,0,0.0,-18.7,8.4,-46.3,5.4
5636,MIT,1,0,0.0,-0.7,16.6,-76.6,3.7
5637,MIT,1,0,0.0,-6.6,15.7,-62.0,3.0
5638,MIT,1,0,0.0,-4.7,15.1,-19.2,3.1
5639,MIT,1,0,0.0,-30.6,17.0,-61.5,3.0
5640,MIT,1,0,0.0,-10.3,4.3,-14.3,8.2
5641,MIT,1,0,0.0,-22.1,14.3,-60.2,4.8
5642,MIT,1,0,0.0,0.5,15.5,-49.1,1.6
5643,MIT,1,0,0.0,-11.1,15.9,-86.8,3.4
5644,MIT,1,0,0.0,-7.3,6.2,-18.0,3.9
5645,MIT,1,0,0.0,-20.3,9.7,-27.7,3.7
5646,MIT,1,0,0.0,12.1,13.8,-25.3,5.8
5647,MIT,1,0,0.0,-6.0,13.1,-53.8,3.1
5648,MIT,1,0,0.0,-3.8,10.7,-26.9,1.8
5649,MIT,1,0,0.0,-38.7,12.7,-65.2,7.3
5650,MIT,1,0,0.0,-3.5,14.7,-37.4,3.9
5651,MIT,1,0,0.0,-43.8,11.8,-35.9,5.5
5652,MIT,1,0,0.0,-22.0,17.2,-66.2,5.1
5653,MIT,1,0,0.0,-16.2,18.0,-75.8,2.1
5654,MIT,1,0,0.0,-13.4,11.2,-29.1,3.1
5655,MIT,1,0,0.0,-10.0,11.0,-23.7,4.5
5656,MIT,1,0,0.0,-22.7,19.3,-95.2,3.7
5657,MIT,1,0,0.0,-32.5,20.6,-90.8,5.6
5658,MIT,1,0,0.0,0.1,15.4,-41.9,3.9
5659,MIT,1,0,0.0,-5.9,9.8,-27.4,5.1
5660,MIT,1,0,0.0,-10.0,8.7,-23.6,3.2
5661,MIT,1,0,0.0,2.1,9.5,-40.1,1.4
5662,MIT,1,0,0.0,20.0,9.0,10.0,3.3
5663,MIT,1,0,0.0,-18.0,15.7,-71.8,2.2
5664,MIT,1,0,0.0,-10.7,11.5,-54.6,4.1
5665,MIT,1,0,0.0,4.3,16.6,-42.1,2.3
5666,MIT,1,0,0.0,-51.6,17.1,-132.7,5.0
5667,MIT,1,0,0.0,4.6,17.7,-60.8,2.5
5668,MIT,1,0,0.0,-4.4,14.4,-44.0,4.5
5669,MIT,1,0,0.0,-0.1,9.0,-11.1,5.2
5670,MIT,1,0,0.0,-26.7,13.4,-59.7,7.2
5671,MIT,1,0,0.0,-9.8,13.2,-45.2,5.2
5672,MIT,1,0,0.0,-16.2,10.9,-36.4,3.9
5673,MIT,1,0,0.0,-10.6,11.2,-9.2,6.4
5674,MIT,1,0,0.0,-12.3,11.1,-13.6,3.3
5675,MIT,1,0,0.0,1.5,13.1,-48.5,1.8
5676,MIT,1,0,0.0,-1.8,13.8,-50.0,4.5
5677,MIT,1,0,0.0,2.6,11.8,-18.7,8.7
5678,MIT,1,0,0.0,-1.1,12.7,-46.3,3.2
5679,MIT,1,0,0.0,-64.7,15.6,-143.5,10.1
5680,MIT,1,0,0.0,-6.8,11.7,-30.8,3.0
5681,MIT,1,0,0.0,-24.3,14.3,-75.3,4.7
5682,MIT,1,0,0.0,14.0,14.6,-18.7,3.9
5683,MIT,1,0,0.0,9.5,10.6,-29.2,3.3
5684,MIT,1,0,0.0,2.2,15.9,-37.4,4.6
5685,MIT,1,0,0.0,7.9,20.6,-51.9,3.7
5686,MIT,1,0,0.0,-4.3,9.9,-24.9,4.2
5687,MIT,1,0,0.0,3.5,7.2,12.3,4.6
5688,MIT,1,0,0.0,14.3,10.1,-4.9,2.8
5689,MIT,1,0,0.0,7.0,12.4,-30.5,3.4
5690,MIT,1,0,0.0,2.7,10.1,-15.9,1.6
5691,MIT,1,0,0.0,1.0,11.0,-15.4,5.4
5692,MIT,1,0,0.0,-12.2,12.3,-23.6,6.7
5693,MIT,1,0,0.0,16.3,11.4,10.6,5.1
5694,MIT,1,0,0.0,16.3,10.5,-8.4,5.4
5695,MIT,1,0,0.0,-1.2,10.3,-22.1,5.0
5696,MIT,1,0,0.0,-5.7,11.8,-45.4,4.1
5697,MIT,1,0,0.0,-11.1,9.9,-24.4,6.2
5698,MIT,1,0,0.0,-31.8,18.8,-90.2,7.9
5699,MIT,1,0,0.0,-1.9,7.1,-10.0,4.6
5700,MIT,1,0,0.0,1.5,8.4,0.4,5.1
5701,MIT,1,0,0.0,-11.7,11.3,-40.6,5.8
5702,MIT,1,0,0.0,-4.4,16.0,-31.1,3.7
5703,MIT,1,0,0.0,-15.0,20.5,-70.8,4.5
5704,MIT,1,0,0.0,-12.9,17.7,-64.4,4.4
5705,MIT,1,0,0.0,24.7,11.0,-5.8,3.4
5706,MIT,1,0,0.0,7.1,11.3,-14.7,2.3
5707,MIT,1,0,0.0,2.7,11.2,-25.0,1.6
5708,MIT,1,0,0.0,-21.8,18.8,-66.6,7.4
5709,MIT,1,0,0.0,2.2,10.7,-21.9,6.9
5710,MIT,1,0,0.0,-25.5,16.5,-79.9,8.5
5711,MIT,1,0,0.0,-13.2,10.2,-37.2,3.3
5712,MIT,1,0,0.0,17.8,9.7,-5.2,3.6
5713,MIT,1,0,0.0,2.2,9.3,-15.0,3.9
5714,MIT,1,0,0.0,12.9,13.3,-21.9,4.6
5715,MIT,1,0,0.0,-14.7,21.0,-60.7,4.7
5716,MIT,1,0,0.0,-15.5,20.8,-64.5,7.3
5717,MIT,1,0,0.0,-3.7,11.7,-8.3,5.6
5718,MIT,1,0,0.0,16.9,6.9,21.6,4.5
5719,MIT,1,0,0.0,-56.6,18.3,-117.0,4.9
5720,MIT,1,0,0.0,8.3,14.5,-26.1,2.8
5721,MIT,1,0,0.0,-5.5,19.1,-68.8,3.9
5722,MIT,1,0,0.0,18.0,13.8,-22.1,2.9
5723,MIT,1,0,0.0,-29.5,18.6,-71.6,5.7
5724,MIT,1,0,0.0,16.5,15.6,-15.5,3.3
5725,MIT,1,0,0.0,-2.8,11.0,-10.5,3.1
5726,MIT,1,0,0.0,1.2,7.4,-13.1,4.8
5727,MIT,1,0,0.0,5.4,6.4,-2.4,5.3
5728,MIT,1,0,0.0,34.6,13.9,-25.7,1.7
5729,MIT,1,0,0.0,-10.0,15.1,-34.2,5.1
5730,MIT,1,0,0.0,17.8,10.1,-1.4,3.7
5731,MIT,1,0,0.0,-9.8,11.9,-47.1,5.5
5732,MIT,1,0,0.0,10.7,12.9,-8.5,2.9
5733,MIT,1,0,0.0,16.1,13.0,-14.2,3.8
5734,MIT,1,0,0.0,2.9,8.3,-16.4,3.6
5735,MIT,1,0,0.0,-2.3,20.8,-64.2,6.1
5736,MIT,1,0,0.0,-7.7,17.9,-73.7,3.3
5737,MIT,1,0,0.0,15.1,9.9,-4.5,3.0
5738,MIT,1,0,0.0,13.0,10.7,-15.6,3.9
5739,MIT,1,0,0.0,-1.3,10.0,-18.2,7.3
5740,MIT,1,0,0.0,5.5,11.9,-18.6,5.2
5741,MIT,1,0,0.0,-9.9,16.7,-90.8,4.7
5742,MIT,1,0,0.0,13.6,11.7,-12.6,5.5
5743,MIT,1,0,0.0,3.8,3.9,10.4,5.0
5744,MIT,1,0,0.0,24.5,7.8,-5.6,2.3
5745,MIT,1,0,0.0,10.5,16.2,-43.0,2.8
5746,MIT,1,0,0.0,25.8,11.8,1.9,2.6
5747,MIT,1,0,0.0,16.5,8.9,-0.3,5.3
5748,MIT,1,0,0.0,11.4,11.2,-10.1,2.7
5749,MIT,1,0,0.0,1.9,13.0,-7.6,3.6
5750,MIT,1,0,0.0,-0.2,16.5,-46.2,5.5
5751,MIT,1,0,0.0,6.3,9.5,-9.6,2.5
5752,MIT,1,0,0.0,7.6,13.7,-19.4,3.4
5753,MIT,1,0,0.0,16.7,15.7,-20.6,1.7
5754,MIT,1,0,0.0,0.8,12.3,-23.0,3.5
5755,MIT,1,0,0.0,2.8,3.4,13.8,3.9
5756,MIT,1,0,0.0,0.2,9.3,-18.0,5.4
5757,MIT,1,0,0.0,24.7,13.1,-24.1,0.9
5758,MIT,1,0,0.0,-4.3,9.6,-18.2,5.0
5759,MIT,1,0,0.0,21.6,8.5,3.2,5.1
5760,MIT,1,0,0.0,6.1,4.8,10.4,3.1
5761,MIT,1,0,0.0,38.9,18.2,-25.2,2.5
5762,MIT,1,0,0.0,21.6,8.0,-3.8,2.9
5763,MIT,1,0,0.0,9.9,9.5,-22.1,2.7
5764,MIT,1,0,0.0,-17.1,15.6,-48.1,5.9
5765,MIT,1,0,0.0,19.9,14.4,-27.3,2.5
5766,MIT,1,0,0.0,1.5,6.9,-26.2,2.8
5767,MIT,1,0,0.0,9.4,15.3,-15.4,4.0
5768,MIT,1,0,0.0,17.6,12.9,-25.4,3.0
5769,MIT,1,0,0.0,19.5,4.3,18.2,3.4
5770,MIT,1,0,0.0,12.8,11.8,-5.4,1.9
5771,MIT,1,0,0.0,8.9,11.3,-20.4,2.8
5772,MIT,1,0,0.0,6.5,16.4,-62.2,3.6
5773,MIT,1,0,0.0,6.9,10.1,-5.9,6.0
5774,MIT,1,0,0.0,8.8,12.5,-43.5,2.3
5775,MIT,1,0,0.0,5.8,15.5,-53.4,4.9
5776,MIT,1,0,0.0,3.1,13.8,-29.6,3.5
5777,MIT,1,0,0.0,-12.8,18.5,-57.9,3.8
5778,MIT,1,0,0.0,34.8,16.8,-24.5,2.3
5779,MIT,1,0,0.0,18.6,10.8,0.3,2.5
5780,MIT,1,0,0.0,13.1,11.7,-37.3,2.9
5781,MIT,1,0,0.0,2.7,12.7,-51.4,2.7
5782,MIT,1,0,0.0,-24.7,21.6,-54.9,7.6
5783,MIT,1,0,0.0,18.0,10.3,2.3,3.1
5784,MIT,1,0,0.0,14.6,8.8,8.7,2.6
5785,MIT,1,0,0.0,20.8,11.6,-6.7,3.4
5786,MIT,1,0,0.0,-1.6,10.2,-20.9,4.3
5787,MIT,1,0,0.0,5.7,8.3,-12.0,2.2
5788,MIT,1,0,0.0,12.8,18.7,-56.0,3.7
5789,MIT,1,0,0.0,3.2,6.9,-19.8,4.4
5790,MIT,1,0,0.0,19.5,10.5,1.9,2.6
5791,MIT,1,0,0.0,21.2,14.8,5.3,3.8
5792,MIT,1,0,0.0,36.8,19.2,-19.3,2.8
5793,MIT,1,0,0.0,-17.9,13.5,-83.7,2.1
5794,MIT,1,0,0.0,-46.1,10.9,-64.4,8.3
5795,MIT,1,0,0.0,23.2,11.0,-9.6,3.1
5796,MIT,1,0,0.0,13.6,11.9,-12.9,3.7
5797,MIT,1,0,0.0,-23.9,15.8,-78.4,5.1
5798,MIT,1,0,0.0,16.9,11.3,-4.6,3.8
5799,MIT,1,0,0.0,14.3,15.3,-16.4,2.4
5800,MIT,1,0,0.0,14.5,12.7,-15.0,3.4
5801,MIT,1,0,0.0,4.8,12.0,-5.1,5.8
5802,MIT,1,0,0.0,-27.3,28.7,-98.9,3.4
5803,MIT,1,0,0.0,2.2,12.2,-15.3,2.1
5804,MIT,1,0,0.0,14.0,12.3,11.2,3.9
5805,MIT,1,0,0.0,36.1,12.7,-8.1,1.8
5806,MIT,1,0,0.0,39.2,12.8,8.8,2.7
5807,MIT,1,0,0.0,9.1,7.4,-1.7,3.6
5808,MIT,1,0,0.0,26.4,8.5,12.1,2.6
5809,MIT,1,0,0.0,8.5,8.6,-31.9,3.3
5810,MIT,1,0,0.0,-8.1,21.3,-74.7,4.1
5811,MIT,1,0,0.0,21.3,9.9,12.6,4.6
5812,MIT,1,0,0.0,25.3,18.8,-33.4,1.9
5813,MIT,1,0,0.0,-23.6,17.3,-48.2,4.4
5814,MIT,1,0,0.0,34.0,11.2,16.3,2.8
5815,MIT,1,0,0.0,21.8,12.2,-2.3,2.2
5816,MIT,1,0,0.0,33.3,15.0,-12.7,1.3
5817,MIT,1,0,0.0,15.0,9.4,-0.9,4.2
5818,MIT,1,0,0.0,9.8,5.6,13.6,4.6
5819,MIT,1,0,0.0,18.8,10.5,9.9,4.1
5820,MIT,1,0,0.0,-2.9,8.1,-50.8,4.5
5821,MIT,1,0,0.0,-8.0,16.4,-24.9,3.6
5822,MIT,1,0,0.0,20.4,9.6,11.6,4.5
5823,MIT,1,0,0.0,10.6,6.3,17.2,5.1
5824,MIT,1,0,0.0,28.1,10.0,7.3,2.2
5825,MIT,1,0,0.0,29.3,12.6,-2.4,2.6
5826,MIT,1,0,0.0,11.9,15.3,-22.4,3.4
5827,MIT,1,0,0.0,32.2,12.6,5.3,1.6
5828,MIT,1,0,0.0,11.8,13.5,-31.8,3.9
5829,MIT,1,0,0.0,22.8,15.4,-0.3,2.7
5830,MIT,1,0,0.0,29.8,8.0,12.9,3.0
5831,MIT,1,0,0.0,16.5,14.3,-16.7,3.2
5832,MIT,1,0,0.0,-11.8,17.7,-42.5,2.7
5833,MIT,1,0,0.0,19.3,9.8,-8.9,2.5
5834,MIT,1,0,0.0,25.2,8.7,23.0,5.2
5835,MIT,1,0,0.0,25.4,11.0,-5.9,1.4
5836,MIT,1,0,0.0,-4.9,11.2,-10.1,6.0
5837,MIT,1,0,0.0,17.6,7.0,10.7,3.6
5838,MIT,1,0,0.0,15.5,11.6,-27.2,2.5
5839,MIT,1,0,0.0,31.8,7.5,9.7,3.4
5840,MIT,1,0,0.0,19.7,8.5,19.3,4.2
5841,MIT,1,0,0.0,12.7,17.8,-55.0,2.5
5842,MIT,1,0,0.0,43.5,16.7,-2.6,4.3
5843,MIT,1,0,0.0,33.5,6.6,8.9,1.6
5844,MIT,1,0,0.0,15.3,14.2,-21.0,3.9
5845,MIT,1,0,0.0,6.5,12.6,-39.7,4.9
5846,MIT,1,0,0.0,-22.7,16.1,-86.2,2.5
5847,MIT,1,0,0.0,13.7,16.3,-52.8,2.3
5848,MIT,1,0,0.0,35.7,5.1,29.6,3.5
5849,MIT,1,0,0.0,44.9,13.5,12.6,1.3
5850,MIT,1,0,0.0,11.1,11.8,-27.1,5.0
5851,MIT,1,0,0.0,29.1,15.2,-8.8,2.9
5852,MIT,1,0,0.0,7.0,11.3,-9.2,3.0
5853,MIT,1,0,0.0,11.0,15.0,-35.4,4.4
5854,MIT,1,0,0.0,40.4,14.3,5.9,1.6
5855,MIT,1,0,0.0,19.5,14.6,-6.1,4.2
5856,MIT,1,0,0.0,30.2,10.8,17.2,3.7
5857,MIT,1,0,0.0,16.8,15.3,-41.7,2.6
5858,MIT,1,0,0.0,36.2,10.3,13.5,2.6
5859,MIT,1,0,0.0,36.9,8.7,-4.2,0.7
5860,MIT,1,0,0.0,8.0,11.1,-10.0,3.0
5861,MIT,1,0,0.0,11.4,10.4,-14.0,4.6
5862,MIT,1,0,0.0,27.9,11.2,20.8,2.5
5863,MIT,1,0,0.0,43.5,10.7,6.2,1.7
5864,MIT,1,0,0.0,4.4,10.8,-15.4,3.9
5865,MIT,1,0,0.0,-45.8,11.5,-103.6,4.7
5866,MIT,1,0,0.0,23.9,17.5,-21.9,3.5
5867,MIT,1,0,0.0,31.7,9.9,2.8,2.7
5868,MIT,1,0,0.0,0.1,12.6,-39.4,3.0
5869,MIT,1,0,0.0,39.5,11.6,2.2,1.9
5870,MIT,1,0,0.0,41.3,4.4,37.6,4.2
5871,MIT,1,0,0.0,28.0,5.0,37.9,3.7
5872,MIT,1,0,0.0,36.8,12.9,11.1,1.0
5873,MIT,1,0,0.0,18.1,13.0,-6.7,3.5
5874,MIT,1,0,0.0,-15.2,7.2,-31.6,3.8
5875,MIT,1,0,0.0,39.0,11.0,10.0,1.5
5876,MIT,1,0,0.0,9.8,17.0,-25.0,5.0
5877,MIT,1,0,0.0,30.0,11.5,21.1,2.1
5878,MIT,1,0,0.0,26.5,12.8,21.6,5.5
5879,MIT,1,0,0.0,38.2,10.7,4.8,1.4
5880,MIT,1,0,0.0,-0.7,11.1,-23.6,3.0
5881,MIT,1,0,0.0,25.7,12.2,6.8,2.9
5882,MIT,1,0,0.0,24.9,15.8,-36.0,3.8
5883,MIT,1,0,0.0,40.1,9.3,20.4,3.2
5884,MIT,1,0,0.0,45.2,11.0,16.3,2.2
5885,MIT,1,0,0.0,30.2,9.0,4.8,2.2
5886,MIT,1,0,0.0,39.4,7.6,33.6,2.1
5887,MIT,1,0,0.0,32.5,11.1,10.4,2.1
5888,MIT,1,0,0.0,-4.9,9.1,-39.6,1.9
5889,MIT,1,0,0.0,6.6,9.5,-33.2,2.9
5890,MIT,1,0,0.0,42.9,11.4,7.5,1.7
5891,MIT,1,0,0.0,20.9,16.4,-38.7,3.0
5892,MIT,1,0,0.0,30.5,10.4,13.4,3.0
5893,MIT,1,0,0.0,38.6,8.6,7.0,1.9
5894,MIT,1,0,0.0,36.8,11.6,14.9,2.2
5895,MIT,1,0,0.0,31.8,10.6,17.3,3.2
5896,MIT,1,0,0.0,16.4,10.9,14.0,4.8
5897,MIT,1,0,0.0,37.1,9.0,11.7,1.7
5898,MIT,1,0,0.0,51.1,13.3,14.4,1.4
5899,MIT,1,0,0.0,-2.6,10.3,-43.7,3.1
5900,MIT,1,0,0.0,40.5,8.8,11.4,2.2
5901,MIT,1,0,0.0,20.6,6.8,17.1,3.0
5902,MIT,1,0,0.0,39.1,11.3,9.5,1.3
5903,MIT,1,0,0.0,24.1,8.4,18.7,4.2
5904,MIT,1,0,0.0,12.3,14.3,-6.1,4.8
5905,MIT,1,0,0.0,-28.2,15.8,-99.2,6.4
5906,MIT,1,0,0.0,47.7,13.8,15.4,2.4
5907,MIT,1,0,0.0,30.9,12.5,-0.3,2.9
5908,MIT,1,0,0.0,16.2,14.1,-13.2,3.3
5909,MIT,1,0,0.0,45.6,13.9,10.8,2.4
5910,MIT,1,0,0.0,29.4,11.2,-0.8,2.2
5911,MIT,1,0,0.0,11.7,11.5,-23.5,4.3
5912,MIT,1,0,0.0,37.2,12.3,12.0,1.8
5913,MIT,1,0,0.0,25.1,4.8,41.3,6.0
5914,MIT,1,0,0.0,10.3,17.0,-10.0,5.5
5915,MIT,1,0,0.0,33.0,7.7,25.2,2.7
5916,MIT,1,0,0.0,31.5,8.4,17.2,2.8
5917,MIT,1,0,0.0,34.1,11.1,10.1,2.7
5918,MIT,1,0,0.0,40.4,10.9,23.7,0.9
5919,MIT,1,0,0.0,30.0,10.7,-0.1,1.9
5920,MIT,1,0,0.0,9.9,7.9,-14.8,1.8
5921,MIT,1,0,0.0,10.6,10.5,-25.8,4.5
5922,MIT,1,0,0.0,32.6,13.2,8.6,1.6
5923,MIT,1,0,0.0,23.3,8.5,6.9,1.2
5924,MIT,1,0,0.0,19.6,9.0,2.8,1.2
5925,MIT,1,0,0.0,28.7,10.9,-2.8,2.2
5926,MIT,1,0,0.0,34.3,9.5,25.6,3.3
5927,MIT,1,0,0.0,-21.5,16.8,-108.0,3.0
5928,MIT,1,0,0.0,29.4,13.3,19.5,2.9
5929,MIT,1,0,0.0,37.9,10.6,14.4,2.4
5930,MIT,1,0,0.0,41.6,8.6,21.6,2.0
5931,MIT,1,0,0.0,46.9,12.1,20.5,2.0
5932,MIT,1,0,0.0,43.6,9.9,26.2,2.0
5933,MIT,1,0,0.0,36.0,8.0,20.0,1.8
5934,MIT,1,0,0.0,29.9,12.3,1.5,2.5
5935,MIT,1,0,0.0,-16.2,12.6,-61.0,5.9
5936,MIT,1,0,0.0,18.0,11.6,-6.2,2.5
5937,MIT,1,0,0.0,41.9,8.2,43.8,2.2
5938,MIT,1,0,0.0,1.7,28.5,-60.4,3.2
5939,MIT,1,0,0.0,37.2,5.9,31.9,2.6
5940,MIT,1,0,0.0,44.1,8.2,19.8,2.3
5941,MIT,1,0,0.0,30.2,8.7,13.6,2.8
5942,MIT,1,0,0.0,30.8,9.9,19.5,3.8
5943,MIT,1,0,0.0,14.6,26.9,-40.9,2.1
5944,MIT,1,0,0.0,21.3,13.0,-3.0,2.2
5945,MIT,1,0,0.0,45.1,12.8,15.7,3.4
5946,MIT,1,0,0.0,-29.6,12.5,-90.4,4.5
5947,MIT,1,0,0.0,28.5,13.2,27.0,6.0
5948,MIT,1,0,0.0,19.0,9.9,-10.3,2.3
5949,MIT,1,0,0.0,37.9,13.6,12.9,3.2
5950,MIT,1,0,0.0,35.8,12.0,-0.6,3.7
5951,MIT,1,0,0.0,39.7,14.6,17.5,2.5
5952,MIT,1,0,0.0,44.3,10.2,21.6,1.5
5953,MIT,1,0,0.0,48.9,10.8,20.8,0.8
5954,MIT,1,0,0.0,17.4,9.4,-4.4,3.2
5955,MIT,1,0,0.0,58.1,11.6,27.0,2.0
5956,MIT,1,0,0.0,36.9,6.5,30.7,4.1
5957,MIT,1,0,0.0,42.0,9.7,24.8,1.6
5958,MIT,1,0,0.0,35.0,12.1,7.6,1.7
5959,MIT,1,0,0.0,29.9,19.1,-12.7,2.1
5960,MIT,1,0,0.0,38.0,8.7,13.5,1.9
5961,MIT,1,0,0.0,46.6,6.0,18.1,1.1
5962,MIT,1,0,0.0,37.4,7.6,35.5,1.8
5963,MIT,1,0,0.0,20.3,14.5,-33.9,3.7
5964,MIT,1,0,0.0,-9.3,12.6,-65.8,4.5
5965,MIT,1,0,0.0,45.5,11.8,19.5,2.0
5966,MIT,1,0,0.0,0.6,23.3,-22.1,5.0
5967,MIT,1,0,0.0,37.3,7.9,35.0,0.9
5968,MIT,1,0,0.0,42.7,8.7,29.2,2.9
5969,MIT,1,0,0.0,41.8,6.4,35.4,1.6
5970,MIT,1,0,0.0,33.8,19.6,-21.0,3.1
5971,MIT,1,0,0.0,42.9,13.8,0.8,2.0
5972,MIT,1,0,0.0,44.1,10.2,29.8,3.6
5973,MIT,1,0,0.0,-62.1,9.5,-148.6,6.4
5974,MIT,1,0,0.0,9.4,5.4,21.2,5.8
5975,MIT,1,0,0.0,32.5,9.8,8.5,3.3
5976,MIT,1,0,0.0,48.7,9.2,26.3,1.8
5977,MIT,1,0,0.0,46.1,11.8,32.1,3.4
5978,MIT,1,0,0.0,25.9,10.6,23.9,3.0
5979,MIT,1,0,0.0,41.8,10.1,13.3,1.3
5980,MIT,1,0,0.0,49.5,8.1,31.7,1.2
5981,MIT,1,0,0.0,53.2,11.0,18.9,0.9
5982,MIT,1,0,0.0,52.6,8.5,32.6,2.6
5983,MIT,1,0,0.0,35.2,9.3,15.5,2.4
5984,MIT,1,0,0.0,6.0,21.7,-46.2,4.8
5985,MIT,1,0,0.0,37.6,11.3,22.8,0.8
5986,MIT,1,0,0.0,32.5,21.1,-1.0,4.4
5987,MIT,1,0,0.0,48.3,9.4,32.4,2.1
5988,MIT,1,0,0.0,14.5,16.3,-25.9,3.2
5989,MIT,1,0,0.0,49.3,11.3,20.7,2.0
5990,MIT,1,0,0.0,36.1,9.3,21.6,2.1
5991,MIT,1,0,0.0,35.6,10.0,22.3,3.7
5992,MIT,1,0,0.0,40.7,12.9,9.3,1.0
5993,MIT,1,0,0.0,-47.7,6.9,-82.4,5.1
5994,MIT,1,0,0.0,32.1,13.7,-12.2,3.2
5995,MIT,1,0,0.0,35.6,9.9,11.8,3.4
5996,MIT,1,0,0.0,45.4,10.1,17.7,1.4
5997,MIT,1,0,0.0,53.0,14.9,19.7,2.1
5998,MIT,1,0,0.0,39.2,8.1,26.0,3.7
5999,MIT,1,0,0.0,13.0,10.7,-8.0,3.9
6000,MIT,1,0,0.0,4.8,27.2,-50.7,2.6
6001,MIT,1,0,0.0,-21.6,20.3,-83.4,3.4
6002,MIT,1,0,0.0,51.3,10.7,30.1,2.1
6003,MIT,1,0,0.0,24.8,10.2,-16.5,4.1
6004,MIT,1,0,0.0,45.8,7.6,35.4,1.2
6005,MIT,1,0,0.0,48.3,10.4,28.1,1.5
6006,MIT,1,0,0.0,44.7,11.2,28.0,1.5
6007,MIT,1,0,0.0,56.5,8.1,29.7,1.2
6008,MIT,1,0,0.0,43.3,6.9,32.0,3.1
6009,MIT,1,0,0.0,41.1,11.4,21.5,3.0
6010,MIT,1,0,0.0,33.6,8.4,34.7,3.2
6011,MIT,1,0,0.0,38.6,13.9,11.4,1.9
6012,MIT,1,0,0.0,55.4,5.0,44.1,1.9
6013,MIT,1,0,0.0,42.2,9.5,18.0,2.4
6014,MIT,1,0,0.0,47.8,8.6,43.2,2.4
6015,MIT,1,0,0.0,-29.0,39.5,-106.2,5.4
6016,MIT,1,0,0.0,12.6,8.0,-26.2,4.6
6017,MIT,1,0,0.0,46.6,12.0,23.1,1.4
6018,MIT,1,0,0.0,29.9,11.4,25.2,3.0
6019,MIT,1,0,0.0,39.2,10.0,29.1,2.1
6020,MIT,1,0,0.0,36.7,10.7,12.2,1.9
6021,MIT,1,0,0.0,0.2,14.0,-49.4,3.5
6022,MIT,1,0,0.0,57.1,8.6,31.3,1.6
6023,MIT,1,0,0.0,22.2,9.6,-5.8,4.2
6024,MIT,1,0,0.0,50.5,8.6,45.8,2.1
6025,MIT,1,0,0.0,49.9,11.7,10.2,2.0
6026,MIT,1,0,0.0,19.0,9.9,-17.1,1.9
6027,MIT,1,0,0.0,11.8,31.4,-44.3,3.5
6028,MIT,1,0,0.0,37.2,8.2,23.1,1.4
6029,MIT,1,0,0.0,46.8,6.5,43.4,3.6
6030,MIT,1,0,0.0,53.2,7.5,26.3,0.9
6031,MIT,1,0,0.0,48.8,10.0,27.3,0.9
6032,MIT,1,0,0.0,28.6,10.5,35.1,2.3
6033,MIT,1,0,0.0,41.2,8.5,39.3,1.9
6034,MIT,1,0,0.0,55.9,9.8,34.3,1.9
6035,MIT,1,0,0.0,-38.7,21.9,-85.4,3.8
6036,MIT,1,0,0.0,54.7,12.0,38.7,1.2
6037,MIT,1,0,0.0,53.5,8.8,40.8,1.0
6038,MIT,1,0,0.0,48.4,5.6,45.9,1.4
6039,MIT,1,0,0.0,53.2,6.7,43.6,0.7
6040,MIT,1,0,0.0,45.0,10.2,24.8,3.0
6041,MIT,1,0,0.0,27.0,18.6,-1.3,2.3
6042,MIT,1,0,0.0,45.7,3.3,48.4,2.4
6043,MIT,1,0,0.0,23.6,12.5,-18.8,2.0
6044,MIT,1,0,0.0,37.3,7.8,25.3,3.0
6045,MIT,1,0,0.0,6.4,11.8,-33.6,2.6
6046,MIT,1,0,0.0,58.7,6.3,29.1,1.1
6047,MIT,1,0,0.0,50.6,11.7,20.3,1.6
6048,MIT,1,0,0.0,17.8,9.7,-15.1,2.3
6049,MIT,1,0,0.0,42.9,15.1,3.7,2.4
6050,MIT,1,0,0.0,22.9,10.2,-6.4,3.1
6051,MIT,1,0,0.0,50.0,9.4,39.2,2.3
6052,MIT,1,0,0.0,51.9,10.7,35.8,2.2
6053,MIT,1,0,0.0,47.4,5.6,45.3,2.0
6054,MIT,1,0,0.0,48.4,5.8,42.3,3.0
6055,MIT,1,0,0.0,55.3,6.5,43.1,2.1
6056,MIT,1,0,0.0,54.8,10.9,34.5,1.8
6057,MIT,1,0,0.0,53.2,11.0,40.5,1.7
6058,MIT,1,0,0.0,50.6,9.8,43.9,1.4
6059,MIT,1,0,0.0,47.0,11.0,26.1,2.1
6060,MIT,1,0,0.0,-7.3,10.5,-60.3,3.0
6061,MIT,1,0,0.0,53.9,8.5,32.5,0.5
6062,MIT,1,0,0.0,44.3,9.1,37.3,2.4
6063,MIT,1,0,0.0,50.2,3.8,48.2,2.6
6064,MIT,1,0,0.0,59.2,10.6,37.1,0.6
6065,MIT,1,0,0.0,60.9,9.2,31.7,0.9
6066,MIT,1,0,0.0,8.3,32.1,-39.1,3.8
6067,MIT,1,0,0.0,62.1,9.2,33.9,0.7
6068,MIT,1,0,0.0,61.9,9.4,45.3,1.4
6069,MIT,1,0,0.0,42.7,14.0,28.1,1.5
6070,MIT,1,0,0.0,46.1,8.1,37.9,2.4
6071,MIT,1,0,0.0,54.7,10.5,33.3,2.0
6072,MIT,1,0,0.0,42.0,8.0,47.3,3.1
