,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5329,MIT,1,0,0.0,3.9,4.6,-4.6,3.7
5330,MIT,1,0,0.0,-8.7,12.0,-19.9,7.0
5331,MIT,1,0,0.0,0.8,8.2,-21.7,3.8
5332,MIT,1,0,0.0,-6.3,9.7,-10.9,4.2
5333,MIT,1,0,0.0,9.3,13.1,-21.5,3.3
5334,MIT,1,0,0.0,-18.6,8.8,-36.6,5.7
5335,MIT,1,0,0.0,3.0,16.5,-35.3,2.3
5336,MIT,1,0,0.0,2.6,7.3,-16.0,1.6
5337,MIT,1,0,0.0,-4.7,12.0,-63.6,4.8
5338,MIT,1,0,0.0,2.9,13.4,-33.4,3.5
5339,MIT,1,0,0.0,8.6,14.9,-42.5,3.8
5340,MIT,1,0,0.0,-6.1,7.5,4.6,6.2
5341,MIT,1,0,0.0,2.4,15.5,-40.6,2.7
5342,MIT,1,0,0.0,22.0,11.6,-5.8,3.6
5343,MIT,1,0,0.0,15.6,11.5,-18.5,3.4
5344,MIT,1,0,0.0,11.0,12.1,-26.3,4.2
5345,MIT,1,0,0.0,-1.8,10.7,-11.0,4.0
5346,MIT,1,0,0.0,7.7,13.4,-26.5,2.6
5347,MIT,1,0,0.0,-0.2,9.2,-10.0,3.5
5348,MIT,1,0,0.0,3.9,8.7,-2.4,5.4
5349,MIT,1,0,0.0,14.5,8.6,3.0,3.9
5350,MIT,1,0,0.0,-30.0,17.1,-85.5,5.1
5351,MIT,1,0,0.0,-6.7,17.6,-59.3,2.3
5352,MIT,1,0,0.0,12.3,10.1,-39.8,2.4
5353,MIT,1,0,0.0,15.6,9.4,-3.0,1.9
5354,MIT,1,0,0.0,-1.8,12.9,-58.2,3.2
5355,MIT,1,0,0.0,-6.4,13.1,-40.4,6.5
5356,MIT,1,0,0.0,-26.9,21.4,-79.9,5.6
5357,MIT,1,0,0.0,1.8,12.0,-36.4,3.9
5358,MIT,1,0,0.0,7.0,11.0,-10.0,2.8
5359,MIT,1,0,0.0,13.7,12.8,-28.0,3.5
5360,MIT,1,0,0.0,4.5,11.9,-13.4,3.6
5361,MIT,1,0,0.0,20.9,10.7,-14.1,3.1
5362,MIT,1,0,0.0,4.1,11.2,-37.7,3.5
5363,MIT,1,0,0.0,7.9,10.2,-12.0,2.8
5364,MIT,1,0,0.0,-5.6,8.3,-28.9,2.4
5365,MIT,1,0,0.0,-2.1,13.4,-31.8,4.0
5366,MIT,1,0,0.0,19.8,13.6,-14.8,1.9
5367,MIT,1,0,0.0,5.1,9.5,-9.5,3.8
5368,MIT,1,0,0.0,-5.3,7.2,-29.5,5.3
5369,MIT,1,0,0.0,6.7,5.0,-1.2,2.8
5370,MIT,1,0,0.0,0.6,12.3,-31.7,6.0
5371,MIT,1,0,0.0,0.9,8.6,-22.3,2.5
5372,MIT,1,0,0.0,16.3,9.5,-13.0,1.1
5373,MIT,1,0,0.0,-5.9,11.1,-64.2,4.7
5374,MIT,1,0,0.0,0.8,7.3,-25.9,4.5
5375,MIT,1,0,0.0,9.9,11.4,-26.4,3.7
5376,MIT,1,0,0.0,12.3,16.5,-22.2,4.7
5377,MIT,1,0,0.0,21.9,10.6,-18.7,1.7
5378,MIT,1,0,0.0,11.0,10.6,-5.0,4.2
5379,MIT,1,0,0.0,14.7,3.2,15.0,1.8
5380,MIT,1,0,0.0,16.9,11.9,-16.8,3.3
5381,MIT,1,0,0.0,22.5,10.9,-22.3,1.8
5382,MIT,1,0,0.0,15.8,13.1,-33.3,4.2
5383,MIT,1,0,0.0,-7.7,10.5,-13.6,4.0
5384,MIT,1,0,0.0,0.0,11.5,-40.8,3.0
5385,MIT,1,0,0.0,20.8,14.0,-25.0,3.0
5386,MIT,1,0,0.0,13.8,9.6,-18.9,2.8
5387,MIT,1,0,0.0,16.5,17.3,-27.7,2.9
5388,MIT,1,0,0.0,26.2,8.9,-5.5,1.0
5389,MIT,1,0,0.0,27.5,14.7,-10.9,1.8
5390,MIT,1,0,0.0,14.4,12.4,-8.9,3.5
5391,MIT,1,0,0.0,27.0,16.4,-29.6,1.9
5392,MIT,1,0,0.0,6.3,12.3,-17.4,4.3
5393,MIT,1,0,0.0,-42.8,15.2,-128.4,5.3
5394,MIT,1,0,0.0,1.6,7.7,4.6,4.9
5395,MIT,1,0,0.0,11.8,14.8,-23.7,2.1
5396,MIT,1,0,0.0,17.3,8.3,-13.7,3.2
5397,MIT,1,0,0.0,-4.5,5.4,10.1,5.5
5398,MIT,1,0,0.0,-2.4,8.1,-2.8,2.7
5399,MIT,1,0,0.0,18.0,12.9,-27.2,2.9
5400,MIT,1,0,0.0,24.9,15.8,-31.6,2.0
5401,MIT,1,0,0.0,12.5,11.0,-4.6,2.8
5402,MIT,1,0,0.0,8.6,9.5,-2.9,3.5
5403,MIT,1,0,0.0,-14.4,12.1,-57.9,4.1
5404,MIT,1,0,0.0,13.3,12.7,-17.9,4.4
5405,MIT,1,0,0.0,30.7,10.2,0.1,3.8
5406,MIT,1,0,0.0,6.6,10.1,-12.6,5.9
5407,MIT,1,0,0.0,8.7,8.0,-15.7,2.0
5408,MIT,1,0,0.0,27.6,8.8,1.9,3.5
5409,MIT,1,0,0.0,25.3,12.6,-11.5,2.3
5410,MIT,1,0,0.0,25.4,9.8,4.3,2.0
5411,MIT,1,0,0.0,-11.3,15.3,-86.5,3.4
5412,MIT,1,0,0.0,32.8,12.6,-6.4,1.9
5413,MIT,1,0,0.0,32.2,11.7,-16.3,2.6
5414,MIT,1,0,0.0,25.5,7.7,13.0,3.6
5415,MIT,1,0,0.0,15.1,8.5,1.9,3.5
5416,MIT,1,0,0.0,27.0,16.4,-17.8,3.3
5417,MIT,1,0,0.0,-6.1,7.7,-11.8,3.0
5418,MIT,1,0,0.0,21.4,10.3,-12.6,2.0
5419,MIT,1,0,0.0,15.3,14.9,-13.2,3.6
5420,MIT,1,0,0.0,30.6,10.3,4.7,1.4
5421,MIT,1,0,0.0,22.5,7.2,11.4,1.7
5422,MIT,1,0,0.0,-30.2,11.5,-103.3,3.6
5423,MIT,1,0,0.0,29.0,8.3,7.3,2.5
5424,MIT,1,0,0.0,-3.4,13.8,-25.5,3.3
5425,MIT,1,0,0.0,17.1,6.3,6.4,4.1
5426,MIT,1,0,0.0,11.4,12.8,-4.2,2.9
5427,MIT,1,0,0.0,37.1,13.2,-12.4,1.9
5428,MIT,1,0,0.0,20.9,7.6,5.7,4.1
5429,MIT,1,0,0.0,16.9,10.0,2.4,2.6
5430,MIT,1,0,0.0,23.1,8.5,1.4,3.5
5431,MIT,1,0,0.0,31.8,12.3,5.3,4.2
5432,MIT,1,0,0.0,31.6,10.3,1.2,1.8
5433,MIT,1,0,0.0,14.0,11.4,1.4,3.9
5434,MIT,1,0,0.0,20.7,9.3,2.7,2.1
5435,MIT,1,0,0.0,21.7,11.2,-20.1,4.1
5436,MIT,1,0,0.0,9.1,11.6,-12.3,2.6
5437,MIT,1,0,0.0,27.4,15.1,-16.4,1.4
5438,MIT,1,0,0.0,16.6,8.8,8.0,3.3
5439,MIT,1,0,0.0,18.9,5.1,6.2,4.0
5440,MIT,1,0,0.0,36.6,7.9,15.8,3.4
5441,MIT,1,0,0.0,14.7,7.8,2.3,3.0
5442,MIT,1,0,0.0,19.1,10.3,0.9,1.3
5443,MIT,1,0,0.0,35.9,14.0,-20.9,0.7
5444,MIT,1,0,0.0,25.3,6.7,14.9,3.0
5445,MIT,1,0,0.0,7.7,8.3,-19.7,3.7
5446,MIT,1,0,0.0,31.2,8.2,1.9,4.4
5447,MIT,1,0,0.0,11.0,16.8,-58.8,5.8
5448,MIT,1,0,0.0,-0.7,13.9,-11.9,4.7
5449,MIT,1,0,0.0,31.6,6.1,19.3,2.2
5450,MIT,1,0,0.0,35.2,9.2,9.0,2.4
5451,MIT,1,0,0.0,34.6,12.1,13.8,3.1
5452,MIT,1,0,0.0,2.8,18.8,-82.4,4.4
5453,MIT,1,0,0.0,25.0,9.7,-8.2,2.9
5454,MIT,1,0,0.0,19.7,11.1,-4.9,4.0
5455,MIT,1,0,0.0,-28.3,22.1,-72.6,7.7
5456,MIT,1,0,0.0,15.8,11.0,-12.1,1.9
5457,MIT,1,0,0.0,28.1,6.0,23.0,4.4
5458,MIT,1,0,0.0,-3.1,8.7,6.0,6.2
5459,MIT,1,0,0.0,14.1,10.9,-8.9,6.1
5460,MIT,1,0,0.0,18.7,3.1,29.6,2.8
5461,MIT,1,0,0.0,35.7,6.2,15.6,2.1
5462,MIT,1,0,0.0,22.4,7.6,-1.0,2.1
5463,MIT,1,0,0.0,10.8,6.5,0.0,2.6
5464,MIT,1,0,0.0,32.4,9.0,2.7,2.5
5465,MIT,1,0,0.0,26.7,10.6,6.2,1.8
5466,MIT,1,0,0.0,27.6,15.3,-23.9,3.1
5467,MIT,1,0,0.0,37.5,8.7,10.5,3.0
5468,MIT,1,0,0.0,35.2,10.5,-4.2,2.2
5469,MIT,1,0,0.0,35.5,12.0,-6.0,1.5
5470,MIT,1,0,0.0,37.3,15.5,-18.2,2.0
5471,MIT,1,0,0.0,33.7,8.2,2.9,4.4
5472,MIT,1,0,0.0,39.4,9.6,9.3,3.8
5473,MIT,1,0,0.0,39.6,11.0,6.0,1.6
5474,MIT,1,0,0.0,24.2,9.2,-3.6,3.8
5475,MIT,1,0,0.0,27.6,12.6,-0.7,2.6
5476,MIT,1,0,0.0,22.7,9.9,1.8,1.4
5477,MIT,1,0,0.0,27.1,8.1,13.9,2.1
5478,MIT,1,0,0.0,31.3,7.5,14.6,1.8
5479,MIT,1,0,0.0,30.8,9.4,1.2,2.6
5480,MIT,1,0,0.0,38.2,11.7,-11.6,1.6
5481,MIT,1,0,0.0,30.8,9.1,18.5,2.6
5482,MIT,1,0,0.0,18.0,15.0,-10.4,3.6
5483,MIT,1,0,0.0,32.6,13.3,-14.8,3.0
5484,MIT,1,0,0.0,40.5,11.9,-2.2,1.9
5485,MIT,1,0,0.0,26.6,8.5,14.6,1.9
5486,MIT,1,0,0.0,21.7,2.5,37.2,6.6
5487,MIT,1,0,0.0,26.6,8.0,2.5,2.1
5488,MIT,1,0,0.0,36.6,11.1,-3.7,1.9
5489,MIT,1,0,0.0,32.9,6.3,23.8,2.1
5490,MIT,1,0,0.0,34.6,9.1,12.3,2.2
5491,MIT,1,0,0.0,35.5,8.0,21.2,2.6
5492,MIT,1,0,0.0,28.0,8.1,13.0,4.5
5493,MIT,1,0,0.0,36.6,9.5,11.0,1.6
5494,MIT,1,0,0.0,30.9,7.0,20.2,1.7
5495,MIT,1,0,0.0,27.4,15.7,-30.1,2.1
5496,MIT,1,0,0.0,33.5,4.6,21.6,2.2
5497,MIT,1,0,0.0,17.0,8.2,6.1,3.8
5498,MIT,1,0,0.0,41.8,9.1,15.6,3.7
5499,MIT,1,0,0.0,39.1,9.8,21.7,1.5
5500,MIT,1,0,0.0,32.3,10.4,7.6,2.3
5501,MIT,1,0,0.0,33.9,9.5,4.7,3.1
5502,MIT,1,0,0.0,28.1,11.5,18.3,4.2
5503,MIT,1,0,0.0,25.7,10.4,-7.9,4.4
5504,MIT,1,0,0.0,23.9,4.9,18.7,4.4
5505,MIT,1,0,0.0,4.2,19.9,-31.0,3.4
5506,MIT,1,0,0.0,24.0,6.6,25.7,2.9
5507,MIT,1,0,0.0,34.6,7.1,25.6,1.1
5508,MIT,1,0,0.0,25.5,14.6,1.6,3.6
5509,MIT,1,0,0.0,33.6,14.7,-3.5,2.5
5510,MIT,1,0,0.0,37.7,8.3,27.2,2.9
5511,MIT,1,0,0.0,37.3,15.1,-9.8,2.1
5512,MIT,1,0,0.0,28.0,15.8,-41.1,4.3
5513,MIT,1,0,0.0,10.5,18.0,-35.3,3.5
5514,MIT,1,0,0.0,25.4,9.2,13.6,2.9
5515,MIT,1,0,0.0,40.4,6.7,22.3,2.8
5516,MIT,1,0,0.0,36.6,6.4,25.6,3.2
5517,MIT,1,0,0.0,37.5,6.1,17.5,1.8
5518,MIT,1,0,0.0,19.4,10.6,-1.0,3.2
5519,MIT,1,0,0.0,30.0,7.3,22.8,3.1
5520,MIT,1,0,0.0,29.8,9.7,21.0,3.2
5521,MIT,1,0,0.0,32.9,11.7,12.5,3.4
5522,MIT,1,0,0.0,45.5,11.6,8.1,1.4
5523,MIT,1,0,0.0,31.9,9.8,2.5,2.2
5524,MIT,1,0,0.0,14.8,20.8,-36.9,2.7
5525,MIT,1,0,0.0,37.8,10.1,20.5,1.4
5526,MIT,1,0,0.0,39.3,9.0,10.9,2.4
5527,MIT,1,0,0.0,36.3,8.0,13.8,3.5
5528,MIT,1,0,0.0,23.5,7.8,21.5,4.5
5529,MIT,1,0,0.0,40.9,6.8,21.3,1.9
5530,MIT,1,0,0.0,47.2,11.5,-2.0,1.3
5531,MIT,1,0,0.0,42.3,12.3,7.2,2.1
5532,MIT,1,0,0.0,4.2,14.1,-37.1,3.7
5533,MIT,1,0,0.0,39.0,8.4,24.9,1.6
5534,MIT,1,0,0.0,55.6,8.2,26.1,1.2
5535,MIT,1,0,0.0,39.7,7.9,21.6,2.2
5536,MIT,1,0,0.0,30.1,11.1,25.1,2.3
5537,MIT,1,0,0.0,33.9,7.3,16.4,2.0
5538,MIT,1,0,0.0,37.5,4.2,36.4,1.8
5539,MIT,1,0,0.0,29.9,6.3,29.9,3.1
5540,MIT,1,0,0.0,38.4,5.8,21.0,3.2
5541,MIT,1,0,0.0,35.9,5.4,27.1,2.2
5542,MIT,1,0,0.0,29.9,12.0,5.7,1.7
5543,MIT,1,0,0.0,25.7,18.4,-15.6,2.6
5544,MIT,1,0,0.0,39.2,4.2,30.3,2.3
5545,MIT,1,0,0.0,37.6,11.5,4.6,1.9
5546,MIT,1,0,0.0,28.2,14.2,-16.9,2.0
5547,MIT,1,0,0.0,43.9,13.1,12.8,1.9
5548,MIT,1,0,0.0,-3.1,12.9,-46.4,4.1
5549,MIT,1,0,0.0,4.7,10.1,-31.4,3.9
5550,MIT,1,0,0.0,35.5,8.3,31.5,2.6
5551,MIT,1,0,0.0,41.7,9.9,12.8,1.4
5552,MIT,1,0,0.0,43.2,8.3,23.3,1.5
5553,MIT,1,0,0.0,44.9,8.4,33.9,3.0
5554,MIT,1,0,0.0,38.2,13.9,8.1,3.8
5555,MIT,1,0,0.0,55.5,8.5,31.0,1.6
5556,MIT,1,0,0.0,39.0,11.8,13.4,2.7
5557,MIT,1,0,0.0,35.7,9.9,22.6,2.1
5558,MIT,1,0,0.0,49.1,9.9,28.2,1.9
5559,MIT,1,0,0.0,-7.8,16.3,-85.8,5.0
5560,MIT,1,0,0.0,36.0,7.3,24.2,2.4
5561,MIT,1,0,0.0,34.6,9.6,18.4,1.8
5562,MIT,1,0,0.0,43.0,11.0,21.4,1.8
5563,MIT,1,0,0.0,41.9,6.8,30.9,2.7
5564,MIT,1,0,0.0,42.7,9.8,22.6,1.4
5565,MIT,1,0,0.0,44.8,15.0,1.6,2.2
5566,MIT,1,0,0.0,39.2,10.2,24.1,2.0
5567,MIT,1,0,0.0,48.8,11.7,25.8,2.5
5568,MIT,1,0,0.0,32.6,7.8,4.4,3.4
5569,MIT,1,0,0.0,29.4,8.3,9.2,2.7
5570,MIT,1,0,0.0,39.4,7.2,32.1,2.6
5571,MIT,1,0,0.0,45.8,8.0,27.1,2.5
5572,MIT,1,0,0.0,27.1,14.5,-4.8,2.8
5573,MIT,1,0,0.0,32.6,18.5,-14.2,3.2
5574,MIT,1,0,0.0,32.3,7.8,35.6,3.4
5575,MIT,1,0,0.0,36.3,6.8,14.3,1.6
5576,MIT,1,0,0.0,14.2,10.5,-1.3,3.3
5577,MIT,1,0,0.0,13.6,10.6,-19.1,4.1
5578,MIT,1,0,0.0,49.6,10.8,7.5,2.4
5579,MIT,1,0,0.0,25.1,11.4,15.6,3.7
5580,MIT,1,0,0.0,35.1,10.2,18.4,2.7
5581,MIT,1,0,0.0,25.7,8.7,-13.8,2.9
5582,MIT,1,0,0.0,35.6,9.1,19.9,1.4
5583,MIT,1,0,0.0,40.4,8.5,17.5,1.9
5584,MIT,1,0,0.0,37.7,10.8,11.3,1.9
5585,MIT,1,0,0.0,51.3,9.1,17.6,1.3
5586,MIT,1,0,0.0,48.8,9.8,30.8,1.7
5587,MIT,1,0,0.0,40.6,10.8,24.5,1.9
5588,MIT,1,0,0.0,37.8,12.4,21.1,3.5
5589,MIT,1,0,0.0,37.0,11.9,21.2,2.9
5590,MIT,1,0,0.0,36.1,8.1,25.8,3.1
5591,MIT,1,0,0.0,43.8,11.0,13.5,1.0
5592,MIT,1,0,0.0,42.7,13.7,11.5,1.7
5593,MIT,1,0,0.0,28.6,12.3,-16.4,3.1
5594,MIT,1,0,0.0,29.8,9.0,0.2,3.4
5595,MIT,1,0,0.0,43.5,9.5,25.0,1.7
5596,MIT,1,0,0.0,45.1,7.9,25.8,2.0
5597,MIT,1,0,0.0,36.6,5.0,34.8,1.8
5598,MIT,1,0,0.0,48.3,7.4,30.7,1.9
5599,MIT,1,0,0.0,31.2,5.1,29.8,1.7
5600,MIT,1,0,0.0,51.4,11.7,16.6,1.5
5601,MIT,1,0,0.0,49.8,9.8,23.1,1.8
5602,MIT,1,0,0.0,47.7,7.3,17.2,2.1
5603,MIT,1,0,0.0,40.8,9.4,20.5,3.9
5604,MIT,1,0,0.0,37.2,9.0,25.4,2.1
5605,MIT,1,0,0.0,43.9,5.8,37.1,1.0
5606,MIT,1,0,0.0,35.9,7.1,29.5,1.7
5607,MIT,1,0,0.0,45.5,13.5,22.6,1.5
5608,MIT,1,0,0.0,39.6,6.1,35.8,1.2
5609,MIT,1,0,0.0,44.0,8.5,17.4,1.5
5610,MIT,1,0,0.0,33.7,5.7,38.7,2.3
5611,MIT,1,0,0.0,38.0,9.5,25.2,1.9
5612,MIT,1,0,0.0,40.8,9.2,19.6,1.3
5613,MIT,1,0,0.0,45.1,7.6,32.9,1.7
5614,MIT,1,0,0.0,38.7,8.7,19.0,2.3
5615,MIT,1,0,0.0,45.1,8.9,26.2,2.1
5616,MIT,1,0,0.0,39.6,7.4,34.2,2.7
5617,MIT,1,0,0.0,35.0,6.8,32.0,3.3
5618,MIT,1,0,0.0,42.6,4.0,40.6,1.9
5619,MIT,1,0,0.0,50.7,12.6,18.0,2.0
5620,MIT,1,0,0.0,50.7,10.4,20.8,0.7
5621,MIT,1,0,0.0,40.4,4.9,42.2,1.6
5622,MIT,1,0,0.0,45.7,8.1,24.7,1.9
5623,MIT,1,0,0.0,44.3,8.4,29.2,2.2
5624,MIT,1,0,0.0,42.6,11.4,18.3,1.8
5625,MIT,1,0,0.0,37.7,5.5,30.2,1.9
5626,MIT,1,0,0.0,59.9,8.7,38.1,1.3
5627,MIT,1,0,0.0,38.7,7.2,28.0,2.5
5628,MIT,1,0,0.0,48.0,7.0,29.2,2.2
5629,MIT,1,0,0.0,46.1,9.1,30.0,1.4
5630,MIT,1,0,0.0,47.6,11.8,32.4,2.4
5631,MIT,1,0,0.0,44.4,11.3,26.0,1.1
5632,MIT,1,0,0.0,50.2,8.8,34.3,1.7
5633,MIT,1,0,0.0,38.7,5.1,34.5,2.4
5634,MIT,1,0,0.0,53.1,6.8,48.1,1.4
5635,MIT,1,0,0.0,49.9,11.7,10.2,2.5
5636,MIT,1,0,0.0,48.4,8.2,37.4,3.4
5637,MIT,1,0,0.0,52.7,6.2,42.7,1.3
5638,MIT,1,0,0.0,41.8,8.8,28.1,1.1
5639,MIT,1,0,0.0,44.3,9.9,27.0,1.8
5640,MIT,1,0,0.0,45.0,9.7,26.0,1.8
5641,MIT,1,0,0.0,51.1,9.4,37.8,2.4
5642,MIT,1,0,0.0,55.4,11.8,28.1,1.7
5643,MIT,1,0,0.0,55.0,8.6,44.3,1.4
5644,MIT,1,0,0.0,61.9,8.0,38.0,2.0
5645,MIT,1,0,0.0,50.0,5.9,34.4,2.4
5646,MIT,1,0,0.0,52.9,6.4,44.2,2.1
5647,MIT,1,0,0.0,50.2,8.5,31.9,1.9
5648,MIT,1,0,0.0,53.5,11.5,22.1,1.6
5649,MIT,1,0,0.0,55.1,8.6,29.0,1.2
5650,MIT,1,0,0.0,57.5,3.8,48.9,1.3
5651,MIT,1,0,0.0,43.4,6.3,40.9,3.4
5652,MIT,1,0,0.0,56.9,6.2,39.9,2.2
5653,MIT,1,0,0.0,55.1,9.8,30.3,1.3
5654,MIT,1,0,0.0,51.6,8.2,33.5,0.8
5655,MIT,1,0,0.0,38.6,7.3,35.8,2.9
5656,MIT,1,0,0.0,55.2,12.3,25.7,1.9
5657,MIT,1,0,0.0,40.1,2.2,50.2,2.8
5658,MIT,1,0,0.0,49.1,6.0,40.1,2.2
5659,MIT,1,0,0.0,49.6,8.0,32.3,1.4
5660,MIT,1,0,0.0,56.5,7.5,33.8,1.0
5661,MIT,1,0,0.0,55.0,8.7,37.4,2.7
5662,MIT,1,0,0.0,49.9,11.4,37.3,3.6
5663,MIT,1,0,0.0,51.7,11.0,19.1,2.3
5664,MIT,1,0,0.0,50.2,8.6,31.6,1.3
5665,MIT,1,0,0.0,43.9,6.5,45.1,2.2
5666,MIT,1,0,0.0,47.6,9.2,33.1,1.7
5667,MIT,1,0,0.0,50.7,6.6,42.2,1.6
5668,MIT,1,0,0.0,58.8,7.5,50.3,1.1
5669,MIT,1,0,0.0,52.0,4.3,45.6,1.0
5670,MIT,1,0,0.0,52.9,7.9,36.2,0.9
5671,MIT,1,0,0.0,55.4,8.2,30.6,1.8
5672,MIT,1,0,0.0,55.3,6.6,38.2,1.1
5673,MIT,1,0,0.0,58.9,7.5,45.9,1.8
5674,MIT,1,0,0.0,53.7,11.5,23.1,1.2
5675,MIT,1,0,0.0,46.5,4.7,44.9,3.2
5676,MIT,1,0,0.0,57.7,8.4,29.2,1.1
5677,MIT,1,0,0.0,50.3,7.5,40.2,1.0
5678,MIT,1,0,0.0,50.6,7.7,43.1,2.5
5679,MIT,1,0,0.0,50.6,9.0,33.9,1.9
5680,MIT,1,0,0.0,51.3,6.5,41.3,1.2
5681,MIT,1,0,0.0,48.2,7.9,29.2,1.3
5682,MIT,1,0,0.0,49.2,4.0,50.4,1.6
5683,MIT,1,0,0.0,50.8,13.3,20.5,2.2
5684,MIT,1,0,0.0,50.2,8.0,28.7,1.9
5685,MIT,1,0,0.0,55.1,7.8,35.2,1.3
5686,MIT,1,0,0.0,50.6,7.8,35.2,1.3
5687,MIT,1,0,0.0,56.0,8.0,39.4,1.6
5688,MIT,1,0,0.0,50.1,4.8,52.2,2.6
5689,MIT,1,0,0.0,48.6,8.2,40.0,2.4
5690,MIT,1,0,0.0,54.5,7.3,41.0,1.9
5691,MIT,1,0,0.0,55.5,8.3,37.6,2.3
5692,MIT,1,0,0.0,51.1,7.2,50.0,2.6
5693,MIT,1,0,0.0,54.7,5.9,40.6,1.6
5694,MIT,1,0,0.0,-10.0,36.2,-63.5,6.3
5695,MIT,1,0,0.0,33.4,10.2,27.1,1.3
5696,MIT,1,0,0.0,36.4,10.8,20.5,3.4
5697,MIT,1,0,0.0,53.6,7.1,38.1,0.7
5698,MIT,1,0,0.0,52.0,8.8,35.6,1.8
5699,MIT,1,0,0.0,61.9,7.5,46.5,0.8
5700,MIT,1,0,0.0,57.5,6.1,47.6,1.8
5701,MIT,1,0,0.0,57.7,6.8,37.8,1.6
5702,MIT,1,0,0.0,53.3,7.0,47.9,2.2
5703,MIT,1,0,0.0,63.2,8.6,35.1,1.8
5704,MIT,1,0,0.0,53.1,8.0,32.8,0.6
5705,MIT,1,0,0.0,64.0,5.8,52.0,1.0
5706,MIT,1,0,0.0,60.1,11.9,26.9,1.8
5707,MIT,1,0,0.0,54.8,7.5,34.6,2.4
5708,MIT,1,0,0.0,58.2,9.1,38.1,2.3
5709,MIT,1,0,0.0,48.2,5.9,36.4,2.2
5710,MIT,1,0,0.0,40.5,9.4,3.4,2.4
5711,MIT,1,0,0.0,56.8,7.1,43.0,2.3
5712,MIT,1,0,0.0,50.1,9.5,41.0,2.7
5713,MIT,1,0,0.0,55.7,8.3,39.4,1.8
5714,MIT,1,0,0.0,60.7,10.3,36.7,2.1
5715,MIT,1,0,0.0,54.7,6.0,45.8,0.9
5716,MIT,1,0,0.0,54.4,7.8,35.1,1.7
5717,MIT,1,0,0.0,50.5,7.6,49.7,1.6
5718,MIT,1,0,0.0,-9.7,12.4,-88.2,3.6
5719,MIT,1,0,0.0,50.3,6.9,39.8,1.3
5720,MIT,1,0,0.0,56.5,6.7,47.9,1.9
5721,MIT,1,0,0.0,58.8,5.5,47.3,1.8
5722,MIT,1,0,0.0,57.6,6.1,44.7,1.6
5723,MIT,1,0,0.0,66.6,7.8,49.5,1.1
5724,MIT,1,0,0.0,53.6,6.1,50.7,2.3
5725,MIT,1,0,0.0,57.6,7.8,42.4,1.1
5726,MIT,1,0,0.0,61.3,7.6,38.1,0.8
5727,MIT,1,0,0.0,55.7,4.1,47.3,1.1
5728,MIT,1,0,0.0,55.6,6.4,45.7,0.7
5729,MIT,1,0,0.0,42.9,7.7,41.7,2.5
5730,MIT,1,0,0.0,55.7,7.1,28.7,2.7
5731,MIT,1,0,0.0,64.8,7.9,53.9,0.8
5732,MIT,1,0,0.0,50.0,5.5,44.0,1.9
5733,MIT,1,0,0.0,24.1,24.7,-5.0,3.1
5734,MIT,1,0,0.0,65.2,7.1,41.1,1.6
5735,MIT,1,0,0.0,62.9,9.6,44.8,1.2
5736,MIT,1,0,0.0,54.4,8.2,37.1,1.3
5737,MIT,1,0,0.0,56.1,7.6,48.2,1.6
5738,MIT,1,0,0.0,62.2,5.6,49.5,1.8
5739,MIT,1,0,0.0,64.7,8.6,47.9,1.6
5740,MIT,1,0,0.0,63.6,8.1,39.4,1.1
5741,MIT,1,0,0.0,52.1,6.4,52.9,1.2
5742,MIT,1,0,0.0,55.5,6.1,41.1,1.9
5743,MIT,1,0,0.0,56.7,9.4,44.4,2.5
5744,MIT,1,0,0.0,55.2,5.2,50.6,1.9
5745,MIT,1,0,0.0,49.2,5.5,40.5,1.1
5746,MIT,1,0,0.0,54.4,7.3,41.3,2.7
5747,MIT,1,0,0.0,63.1,9.6,34.0,1.5
5748,MIT,1,0,0.0,59.6,9.0,42.0,2.4
5749,MIT,1,0,0.0,61.1,6.4,53.5,1.1
5750,MIT,1,0,0.0,65.1,5.0,57.3,0.5
5751,MIT,1,0,0.0,65.2,6.0,50.9,0.9
5752,MIT,1,0,0.0,60.0,7.4,48.0,1.5
5753,MIT,1,0,0.0,57.2,8.4,47.8,1.2
5754,MIT,1,0,0.0,66.2,7.6,52.0,0.6
5755,MIT,1,0,0.0,58.7,5.6,47.3,1.5
5756,MIT,1,0,0.0,68.4,6.6,45.2,0.7
5757,MIT,1,0,0.0,67.5,6.8,56.7,0.6
5758,MIT,1,0,0.0,58.7,8.4,46.4,1.7
5759,MIT,1,0,0.0,58.7,7.5,49.4,1.8
5760,MIT,1,0,0.0,56.4,6.1,54.8,2.0
5761,MIT,1,0,0.0,52.1,9.3,45.0,2.1
5762,MIT,1,0,0.0,58.7,7.9,44.9,1.5
5763,MIT,1,0,0.0,65.1,8.8,53.7,1.9
5764,MIT,1,0,0.0,68.9,6.0,51.1,0.8
5765,MIT,1,0,0.0,64.4,9.6,48.6,1.4
5766,MIT,1,0,0.0,59.3,7.2,48.6,1.9
5767,MIT,1,0,0.0,56.6,5.3,48.5,0.7
5768,MIT,1,0,0.0,64.6,8.1,51.1,1.1
5769,MIT,1,0,0.0,43.7,7.5,42.6,2.9
5770,MIT,1,0,0.0,61.4,5.1,56.3,1.2
5771,MIT,1,0,0.0,52.8,7.7,47.4,0.9
5772,MIT,1,0,0.0,56.6,7.3,47.6,1.2
