,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6807,SUNY,1,0,0.0,-14.0,16.0,-68.1,2.5
6808,SUNY,1,0,0.0,-46.9,7.8,-38.9,14.4
6809,SUNY,1,0,0.0,-22.4,17.6,-36.3,15.0
6810,SUNY,1,0,0.0,-33.4,11.2,-61.8,7.5
6811,SUNY,1,0,0.0,-26.1,11.0,-35.4,6.8
6812,SUNY,1,0,0.0,-81.6,6.0,-40.0,24.0
6813,SUNY,1,0,0.0,-42.5,13.0,-58.6,11.2
6814,SUNY,1,0,0.0,-3.2,22.0,-67.3,4.6
6815,SUNY,1,0,0.0,-2.6,17.6,-59.0,3.5
6816,SUNY,1,0,0.0,-104.1,16.4,-82.1,18.9
6817,SUNY,1,0,0.0,-25.6,10.8,-26.9,9.4
6818,SUNY,1,0,0.0,-9.0,15.8,-75.5,3.1
6819,SUNY,1,0,0.0,-48.3,12.3,-54.0,10.7
6820,SUNY,1,0,0.0,-42.2,17.3,-98.3,1.1
6821,SUNY,1,0,0.0,-8.9,11.8,-61.6,3.8
6822,SUNY,1,0,0.0,-20.6,17.2,-43.7,6.5
6823,SUNY,1,0,0.0,-28.0,16.4,-85.7,5.5
6824,SUNY,1,0,0.0,-55.7,11.0,-33.5,15.6
6825,SUNY,1,0,0.0,-28.5,10.3,-34.7,11.1
6826,SUNY,1,0,0.0,-16.5,9.9,-31.1,5.1
6827,SUNY,1,0,0.0,-36.2,13.0,-37.4,9.3
6828,SUNY,1,0,0.0,-27.2,7.8,-29.2,8.8
6829,SUNY,1,0,0.0,-89.0,6.0,-31.4,16.7
6830,SUNY,1,0,0.0,-38.6,16.5,-56.8,12.7
6831,SUNY,1,0,0.0,-31.7,9.5,-46.2,7.7
6832,SUNY,1,0,0.0,-5.0,14.5,-44.1,3.7
6833,SUNY,1,0,0.0,-8.4,14.4,-63.0,3.0
6834,SUNY,1,0,0.0,7.5,22.1,-77.1,2.2
6835,SUNY,1,0,0.0,-11.1,12.3,-45.5,4.9
6836,SUNY,1,0,0.0,-32.3,6.8,-49.1,5.7
6837,SUNY,1,0,0.0,-38.6,2.9,-2.4,12.0
6838,SUNY,1,0,0.0,1.0,5.3,10.3,6.8
6839,SUNY,1,0,0.0,-50.7,7.9,-28.8,9.9
6840,SUNY,1,0,0.0,-32.0,8.8,-14.8,11.5
6841,SUNY,1,0,0.0,-24.2,19.4,-66.3,10.8
6842,SUNY,1,0,0.0,13.8,16.3,-35.0,7.5
6843,SUNY,1,0,0.0,-49.4,11.9,-47.2,15.5
6844,SUNY,1,0,0.0,-6.8,13.7,-51.1,4.3
6845,SUNY,1,0,0.0,-9.4,14.2,-46.4,6.7
6846,SUNY,1,0,0.0,-21.8,15.5,-85.1,3.8
6847,SUNY,1,0,0.0,16.8,10.3,-21.3,1.5
6848,SUNY,1,0,0.0,-44.8,8.6,-36.5,16.1
6849,SUNY,1,0,0.0,-43.9,9.4,-30.0,14.1
6850,SUNY,1,0,0.0,-62.8,5.2,-16.8,19.6
6851,SUNY,1,0,0.0,-27.0,17.2,-59.2,5.7
6852,SUNY,1,0,0.0,-38.0,4.2,-9.5,11.5
6853,SUNY,1,0,0.0,-13.4,20.6,-78.8,5.4
6854,SUNY,1,0,0.0,4.8,12.8,-46.8,8.2
6855,SUNY,1,0,0.0,-15.8,9.9,-32.7,3.3
6856,SUNY,1,0,0.0,-26.4,14.5,-41.4,11.9
6857,SUNY,1,0,0.0,-20.8,9.2,-27.1,8.4
6858,SUNY,1,0,0.0,-66.5,6.0,-32.5,11.5
6859,SUNY,1,0,0.0,-4.6,5.3,-14.6,6.8
6860,SUNY,1,0,0.0,8.1,23.0,-65.2,3.4
6861,SUNY,1,0,0.0,-14.7,4.9,-21.8,7.0
6862,SUNY,1,0,0.0,-21.5,7.8,-1.1,8.1
6863,SUNY,1,0,0.0,1.7,12.6,-21.3,4.2
6864,SUNY,1,0,0.0,-16.4,6.0,-16.0,10.3
6865,SUNY,1,0,0.0,4.7,13.2,-15.7,8.4
6866,SUNY,1,0,0.0,-40.9,5.7,0.2,16.3
6867,SUNY,1,0,0.0,-14.0,20.3,-71.9,7.6
6868,SUNY,1,0,0.0,15.1,10.5,-7.2,5.6
6869,SUNY,1,0,0.0,-45.9,8.0,-33.6,11.2
6870,SUNY,1,0,0.0,-43.9,9.4,-31.2,11.7
6871,SUNY,1,0,0.0,22.7,7.1,-2.0,5.5
6872,SUNY,1,0,0.0,20.0,12.8,-8.0,3.3
6873,SUNY,1,0,0.0,11.6,13.3,-55.6,2.1
6874,SUNY,1,0,0.0,-24.1,8.1,-40.7,6.5
6875,SUNY,1,0,0.0,-42.9,4.5,-22.7,9.9
6876,SUNY,1,0,0.0,-14.8,14.5,-60.8,3.2
6877,SUNY,1,0,0.0,-12.4,7.7,-12.4,9.1
6878,SUNY,1,0,0.0,-2.7,8.0,-16.1,10.6
6879,SUNY,1,0,0.0,-5.7,14.0,-65.6,1.9
6880,SUNY,1,0,0.0,-23.7,3.4,-12.0,12.3
6881,SUNY,1,0,0.0,9.4,7.5,-18.1,3.6
6882,SUNY,1,0,0.0,-5.1,19.5,-45.8,6.0
6883,SUNY,1,0,0.0,23.9,16.0,-33.9,0.3
6884,SUNY,1,0,0.0,-4.1,4.1,7.3,6.6
6885,SUNY,1,0,0.0,-27.2,7.5,-12.0,11.6
6886,SUNY,1,0,0.0,-4.0,7.3,-20.3,8.3
6887,SUNY,1,0,0.0,-27.5,12.4,-59.5,3.7
6888,SUNY,1,0,0.0,1.1,8.6,-17.4,6.4
6889,SUNY,1,0,0.0,20.8,7.2,-12.1,2.9
6890,SUNY,1,0,0.0,-5.2,4.9,10.4,5.9
6891,SUNY,1,0,0.0,7.1,6.7,3.4,5.2
6892,SUNY,1,0,0.0,-24.6,7.8,-11.9,10.0
6893,SUNY,1,0,0.0,-6.9,15.2,-56.5,5.8
6894,SUNY,1,0,0.0,20.8,15.3,-51.1,3.7
6895,SUNY,1,0,0.0,22.8,13.7,-18.3,2.2
6896,SUNY,1,0,0.0,-30.9,7.9,-32.7,10.9
6897,SUNY,1,0,0.0,-24.9,8.9,-11.8,3.7
6898,SUNY,1,0,0.0,15.0,7.9,-2.9,8.1
6899,SUNY,1,0,0.0,21.9,10.3,-8.7,2.0
6900,SUNY,1,0,0.0,-5.4,10.1,-9.4,9.9
6901,SUNY,1,0,0.0,-17.5,8.0,-24.0,5.6
6902,SUNY,1,0,0.0,-17.4,5.5,-14.4,12.2
6903,SUNY,1,0,0.0,16.3,9.4,-20.9,3.0
6904,SUNY,1,0,0.0,-8.3,18.3,-74.5,6.5
6905,SUNY,1,0,0.0,1.4,7.9,-8.0,9.9
6906,SUNY,1,0,0.0,9.2,8.5,-4.9,6.1
6907,SUNY,1,0,0.0,6.3,8.3,-16.4,7.0
6908,SUNY,1,0,0.0,5.0,10.9,-22.0,3.4
6909,SUNY,1,0,0.0,18.2,5.6,-5.2,3.8
6910,SUNY,1,0,0.0,20.7,8.8,-5.1,7.9
6911,SUNY,1,0,0.0,-24.0,16.0,-31.2,10.2
6912,SUNY,1,0,0.0,-37.8,7.8,-24.8,12.9
6913,SUNY,1,0,0.0,5.6,9.8,-13.2,4.7
6914,SUNY,1,0,0.0,-3.9,6.4,4.4,7.5
6915,SUNY,1,0,0.0,36.4,11.3,-32.5,1.4
6916,SUNY,1,0,0.0,-7.5,5.8,-27.2,8.0
6917,SUNY,1,0,0.0,19.0,7.8,-15.6,4.9
6918,SUNY,1,0,0.0,-1.6,14.2,-38.4,5.4
6919,SUNY,1,0,0.0,10.2,9.5,-7.6,6.2
6920,SUNY,1,0,0.0,-2.4,10.5,-36.2,3.6
6921,SUNY,1,0,0.0,19.3,9.4,-17.0,3.7
6922,SUNY,1,0,0.0,-5.7,7.7,5.1,10.4
6923,SUNY,1,0,0.0,36.0,13.8,-7.7,3.3
6924,SUNY,1,0,0.0,8.6,16.5,-19.7,2.3
6925,SUNY,1,0,0.0,-5.3,12.2,-22.8,7.6
6926,SUNY,1,0,0.0,-1.0,3.7,7.7,7.8
6927,SUNY,1,0,0.0,19.9,8.8,13.6,7.7
6928,SUNY,1,0,0.0,-22.4,1.9,16.1,9.8
6929,SUNY,1,0,0.0,6.2,9.4,-17.1,3.8
6930,SUNY,1,0,0.0,-0.5,11.6,-12.5,9.6
6931,SUNY,1,0,0.0,-0.7,9.9,-42.4,2.2
6932,SUNY,1,0,0.0,10.0,6.0,-2.8,5.4
6933,SUNY,1,0,0.0,-1.1,8.2,-11.0,7.0
6934,SUNY,1,0,0.0,-7.5,5.8,-9.7,7.0
6935,SUNY,1,0,0.0,-30.3,3.5,-24.0,8.8
6936,SUNY,1,0,0.0,19.1,7.3,2.3,5.7
6937,SUNY,1,0,0.0,13.8,4.6,27.3,7.2
6938,SUNY,1,0,0.0,14.0,5.1,-5.2,4.9
6939,SUNY,1,0,0.0,10.1,11.7,-24.5,4.8
6940,SUNY,1,0,0.0,-3.5,5.7,-3.3,5.7
6941,SUNY,1,0,0.0,7.3,3.5,26.6,12.8
6942,SUNY,1,0,0.0,11.9,10.6,-9.0,6.2
6943,SUNY,1,0,0.0,-6.4,6.4,16.2,8.3
6944,SUNY,1,0,0.0,-10.5,5.2,-0.2,9.6
6945,SUNY,1,0,0.0,14.1,5.3,3.7,5.3
6946,SUNY,1,0,0.0,24.1,13.4,-25.9,1.9
6947,SUNY,1,0,0.0,-16.3,6.9,-13.6,11.7
6948,SUNY,1,0,0.0,7.7,7.2,3.0,5.2
6949,SUNY,1,0,0.0,-2.9,5.2,1.5,7.4
6950,SUNY,1,0,0.0,-1.9,9.9,-28.8,4.0
6951,SUNY,1,0,0.0,13.8,10.5,-10.4,3.7
6952,SUNY,1,0,0.0,23.7,3.3,28.2,8.2
6953,SUNY,1,0,0.0,19.1,4.3,1.6,4.3
6954,SUNY,1,0,0.0,-15.1,1.5,13.8,10.1
6955,SUNY,1,0,0.0,17.5,7.7,0.0,5.4
6956,SUNY,1,0,0.0,8.7,10.7,-16.6,5.6
6957,SUNY,1,0,0.0,35.1,11.4,3.6,6.3
6958,SUNY,1,0,0.0,13.9,6.0,16.9,6.6
6959,SUNY,1,0,0.0,35.0,8.7,22.5,3.2
6960,SUNY,1,0,0.0,6.8,8.9,-2.7,8.4
6961,SUNY,1,0,0.0,36.0,8.6,-2.9,2.9
6962,SUNY,1,0,0.0,22.3,8.6,11.1,3.3
6963,SUNY,1,0,0.0,-23.5,5.5,-12.4,10.9
6964,SUNY,1,0,0.0,-8.0,6.0,7.9,6.6
6965,SUNY,1,0,0.0,26.2,12.2,-7.8,6.2
6966,SUNY,1,0,0.0,14.4,8.7,11.5,2.0
6967,SUNY,1,0,0.0,18.1,7.3,1.4,6.1
6968,SUNY,1,0,0.0,8.9,10.4,-33.6,5.8
6969,SUNY,1,0,0.0,33.8,8.7,3.6,3.8
6970,SUNY,1,0,0.0,4.6,5.0,30.5,12.6
6971,SUNY,1,0,0.0,13.1,9.3,-28.7,3.1
6972,SUNY,1,0,0.0,13.7,10.5,-4.6,7.0
6973,SUNY,1,0,0.0,30.3,7.5,5.6,2.5
6974,SUNY,1,0,0.0,-5.4,7.7,-3.0,12.0
6975,SUNY,1,0,0.0,24.3,5.7,11.9,3.0
6976,SUNY,1,0,0.0,-0.9,16.1,-12.0,6.9
6977,SUNY,1,0,0.0,6.2,4.9,22.4,10.1
6978,SUNY,1,0,0.0,31.1,10.0,-6.2,2.8
6979,SUNY,1,0,0.0,11.0,9.3,-7.3,2.2
6980,SUNY,1,0,0.0,18.5,7.9,9.1,4.4
6981,SUNY,1,0,0.0,12.2,8.2,4.8,8.7
6982,SUNY,1,0,0.0,24.4,6.0,12.3,3.3
6983,SUNY,1,0,0.0,12.4,6.7,4.5,5.1
6984,SUNY,1,0,0.0,21.8,9.7,7.3,4.7
6985,SUNY,1,0,0.0,2.6,3.0,-0.4,4.6
6986,SUNY,1,0,0.0,6.2,10.8,1.7,7.3
6987,SUNY,1,0,0.0,14.2,2.6,13.7,3.3
6988,SUNY,1,0,0.0,0.4,8.0,-11.7,4.2
6989,SUNY,1,0,0.0,3.2,8.2,4.2,4.6
6990,SUNY,1,0,0.0,45.9,9.2,27.4,4.2
6991,SUNY,1,0,0.0,0.6,9.2,-17.0,3.8
6992,SUNY,1,0,0.0,13.5,6.3,11.6,5.1
6993,SUNY,1,0,0.0,26.2,7.7,7.6,3.7
6994,SUNY,1,0,0.0,22.1,7.9,17.4,5.0
6995,SUNY,1,0,0.0,0.5,8.5,-14.0,7.1
6996,SUNY,1,0,0.0,22.4,7.9,2.8,2.2
6997,SUNY,1,0,0.0,26.0,1.9,30.6,3.9
6998,SUNY,1,0,0.0,28.9,1.5,27.2,4.4
6999,SUNY,1,0,0.0,-5.2,6.1,16.3,10.0
7000,SUNY,1,0,0.0,13.2,5.3,15.9,5.1
7001,SUNY,1,0,0.0,16.8,2.7,9.6,2.5
7002,SUNY,1,0,0.0,36.6,18.4,-32.9,1.9
7003,SUNY,1,0,0.0,23.2,11.4,-10.5,1.8
7004,SUNY,1,0,0.0,26.4,6.7,1.5,3.5
7005,SUNY,1,0,0.0,21.2,7.0,17.4,4.5
7006,SUNY,1,0,0.0,23.6,5.5,32.8,5.3
7007,SUNY,1,0,0.0,-4.3,6.2,-3.1,10.5
7008,SUNY,1,0,0.0,45.4,7.2,11.4,2.3
7009,SUNY,1,0,0.0,37.1,7.7,20.4,2.2
7010,SUNY,1,0,0.0,14.8,13.6,-28.3,4.4
7011,SUNY,1,0,0.0,16.2,8.1,17.5,7.1
7012,SUNY,1,0,0.0,39.1,12.4,0.9,2.8
7013,SUNY,1,0,0.0,47.9,7.3,16.2,1.0
7014,SUNY,1,0,0.0,22.8,5.9,28.7,4.6
7015,SUNY,1,0,0.0,27.9,4.6,27.0,3.3
7016,SUNY,1,0,0.0,12.5,3.3,4.9,5.2
7017,SUNY,1,0,0.0,39.0,12.6,-4.7,4.1
7018,SUNY,1,0,0.0,24.0,5.5,28.5,7.7
7019,SUNY,1,0,0.0,8.6,2.8,34.3,5.9
7020,SUNY,1,0,0.0,18.8,7.0,7.7,5.9
7021,SUNY,1,0,0.0,36.4,11.2,-2.6,2.8
7022,SUNY,1,0,0.0,8.4,3.3,29.6,8.2
7023,SUNY,1,0,0.0,11.3,6.9,4.8,2.9
7024,SUNY,1,0,0.0,27.9,7.3,20.2,1.9
7025,SUNY,1,0,0.0,38.0,4.0,29.1,3.8
7026,SUNY,1,0,0.0,22.2,6.1,19.8,5.3
7027,SUNY,1,0,0.0,41.9,12.0,18.5,1.3
7028,SUNY,1,0,0.0,33.3,9.9,11.6,5.4
7029,SUNY,1,0,0.0,10.7,1.4,11.1,2.8
7030,SUNY,1,0,0.0,25.9,12.5,3.2,4.2
7031,SUNY,1,0,0.0,7.1,7.1,6.0,4.8
7032,SUNY,1,0,0.0,21.2,11.4,-1.1,4.9
7033,SUNY,1,0,0.0,39.0,10.4,-11.2,2.3
7034,SUNY,1,0,0.0,8.5,9.4,4.2,9.7
7035,SUNY,1,0,0.0,19.0,5.3,22.7,6.3
7036,SUNY,1,0,0.0,13.1,9.1,-1.1,5.2
7037,SUNY,1,0,0.0,30.0,5.1,17.9,5.2
7038,SUNY,1,0,0.0,26.1,10.5,6.5,3.9
7039,SUNY,1,0,0.0,40.9,12.0,-1.4,1.2
7040,SUNY,1,0,0.0,34.9,3.6,41.5,2.0
7041,SUNY,1,0,0.0,13.4,7.3,16.7,6.5
7042,SUNY,1,0,0.0,36.8,5.3,24.3,2.5
7043,SUNY,1,0,0.0,46.7,6.1,20.6,2.3
7044,SUNY,1,0,0.0,39.1,9.4,18.1,1.6
7045,SUNY,1,0,0.0,30.5,7.7,18.2,8.3
7046,SUNY,1,0,0.0,47.9,7.6,5.1,2.9
7047,SUNY,1,0,0.0,44.8,12.2,0.1,2.9
7048,SUNY,1,0,0.0,-1.5,5.6,-8.8,7.3
7049,SUNY,1,0,0.0,16.0,10.1,-9.4,4.3
7050,SUNY,1,0,0.0,22.5,4.6,33.4,8.0
7051,SUNY,1,0,0.0,14.5,5.0,18.6,5.7
7052,SUNY,1,0,0.0,7.9,3.9,22.2,7.0
7053,SUNY,1,0,0.0,29.9,5.3,25.4,3.2
7054,SUNY,1,0,0.0,50.1,6.2,28.8,1.0
7055,SUNY,1,0,0.0,29.8,7.2,30.5,5.8
7056,SUNY,1,0,0.0,25.9,5.8,18.4,4.3
7057,SUNY,1,0,0.0,30.9,12.0,5.6,4.3
7058,SUNY,1,0,0.0,27.1,6.5,20.2,5.3
7059,SUNY,1,0,0.0,41.0,6.3,27.0,4.9
7060,SUNY,1,0,0.0,17.3,7.6,7.5,3.7
7061,SUNY,1,0,0.0,35.9,6.4,3.6,2.6
7062,SUNY,1,0,0.0,29.7,3.8,25.1,6.2
7063,SUNY,1,0,0.0,9.5,11.2,-3.3,7.2
7064,SUNY,1,0,0.0,14.5,6.1,19.5,6.3
7065,SUNY,1,0,0.0,37.7,3.2,38.4,1.8
7066,SUNY,1,0,0.0,36.7,8.3,9.5,5.2
7067,SUNY,1,0,0.0,45.1,6.3,25.9,4.4
7068,SUNY,1,0,0.0,38.1,13.4,9.9,3.7
7069,SUNY,1,0,0.0,22.0,2.5,43.6,9.4
7070,SUNY,1,0,0.0,13.3,8.3,7.4,5.2
7071,SUNY,1,0,0.0,31.5,7.7,17.9,6.3
7072,SUNY,1,0,0.0,51.1,13.3,10.7,1.2
7073,SUNY,1,0,0.0,24.6,2.6,45.4,10.0
7074,SUNY,1,0,0.0,21.7,4.8,16.0,4.4
7075,SUNY,1,0,0.0,29.5,5.4,38.1,5.9
7076,SUNY,1,0,0.0,34.6,7.8,6.3,5.1
7077,SUNY,1,0,0.0,45.0,11.0,16.8,4.1
7078,SUNY,1,0,0.0,30.9,5.6,25.9,6.0
7079,SUNY,1,0,0.0,38.9,10.7,34.0,1.5
7080,SUNY,1,0,0.0,27.1,4.2,30.2,5.0
7081,SUNY,1,0,0.0,42.5,11.0,6.3,4.7
7082,SUNY,1,0,0.0,41.0,5.0,45.9,4.9
7083,SUNY,1,0,0.0,40.4,8.0,16.9,2.0
7084,SUNY,1,0,0.0,33.0,3.0,51.7,6.2
7085,SUNY,1,0,0.0,26.8,10.0,12.5,3.6
7086,SUNY,1,0,0.0,31.4,8.1,10.6,3.6
7087,SUNY,1,0,0.0,41.0,3.4,50.8,3.3
7088,SUNY,1,0,0.0,11.3,7.0,10.1,5.5
7089,SUNY,1,0,0.0,37.1,10.4,14.0,4.3
7090,SUNY,1,0,0.0,32.0,3.3,42.0,4.8
7091,SUNY,1,0,0.0,41.7,8.3,20.7,5.6
7092,SUNY,1,0,0.0,42.9,3.1,41.1,2.1
7093,SUNY,1,0,0.0,47.4,4.9,40.8,1.4
7094,SUNY,1,0,0.0,39.9,7.8,25.3,4.9
7095,SUNY,1,0,0.0,37.7,5.4,21.3,4.3
7096,SUNY,1,0,0.0,31.2,2.1,32.8,6.1
7097,SUNY,1,0,0.0,40.3,2.4,47.9,2.9
7098,SUNY,1,0,0.0,38.1,7.2,35.9,3.0
7099,SUNY,1,0,0.0,28.2,7.5,20.1,5.3
7100,SUNY,1,0,0.0,21.4,11.0,-0.2,4.8
7101,SUNY,1,0,0.0,22.3,6.5,28.3,5.7
7102,SUNY,1,0,0.0,29.1,4.3,34.7,3.4
7103,SUNY,1,0,0.0,32.0,12.7,7.0,2.9
7104,SUNY,1,0,0.0,28.0,6.4,21.6,4.9
7105,SUNY,1,0,0.0,41.1,10.7,17.8,2.2
7106,SUNY,1,0,0.0,47.2,5.9,26.8,1.7
7107,SUNY,1,0,0.0,24.9,6.3,16.0,6.8
7108,SUNY,1,0,0.0,40.0,10.6,25.1,4.6
7109,SUNY,1,0,0.0,42.7,3.0,40.5,2.8
7110,SUNY,1,0,0.0,33.6,2.2,45.5,3.0
7111,SUNY,1,0,0.0,22.0,0.7,33.4,4.2
7112,SUNY,1,0,0.0,24.6,2.7,43.4,6.7
7113,SUNY,1,0,0.0,36.8,5.3,30.4,3.6
7114,SUNY,1,0,0.0,24.6,6.9,18.3,3.5
7115,SUNY,1,0,0.0,50.8,8.7,34.1,1.4
7116,SUNY,1,0,0.0,34.4,6.5,14.3,2.3
7117,SUNY,1,0,0.0,47.2,9.4,18.1,1.9
7118,SUNY,1,0,0.0,30.6,5.5,26.1,4.2
7119,SUNY,1,0,0.0,39.8,4.5,38.5,2.0
7120,SUNY,1,0,0.0,34.8,8.5,16.9,4.5
7121,SUNY,1,0,0.0,25.4,6.3,35.5,6.6
7122,SUNY,1,0,0.0,41.9,5.9,37.5,2.6
7123,SUNY,1,0,0.0,47.6,6.0,41.5,3.8
7124,SUNY,1,0,0.0,26.9,5.6,34.6,3.7
7125,SUNY,1,0,0.0,36.0,3.4,42.7,4.7
7126,SUNY,1,0,0.0,44.3,3.7,29.5,3.1
7127,SUNY,1,0,0.0,56.4,6.8,39.9,3.2
7128,SUNY,1,0,0.0,35.7,8.0,28.1,6.7
7129,SUNY,1,0,0.0,34.4,6.5,29.3,3.2
7130,SUNY,1,0,0.0,43.5,6.5,35.7,3.0
7131,SUNY,1,0,0.0,32.3,4.0,40.1,3.8
7132,SUNY,1,0,0.0,19.3,4.3,28.0,5.0
7133,SUNY,1,0,0.0,39.0,3.3,49.8,3.4
7134,SUNY,1,0,0.0,33.7,6.0,34.9,2.6
7135,SUNY,1,0,0.0,56.2,10.3,19.7,0.6
7136,SUNY,1,0,0.0,31.4,3.0,42.1,3.7
7137,SUNY,1,0,0.0,47.8,6.4,31.1,1.5
7138,SUNY,1,0,0.0,32.5,6.2,34.5,4.2
7139,SUNY,1,0,0.0,36.2,7.0,38.2,2.8
7140,SUNY,1,0,0.0,34.5,5.7,26.6,5.4
7141,SUNY,1,0,0.0,17.9,5.6,32.2,7.3
7142,SUNY,1,0,0.0,52.4,3.6,54.6,3.7
7143,SUNY,1,0,0.0,31.8,9.9,17.8,2.8
7144,SUNY,1,0,0.0,50.7,7.3,33.4,3.5
7145,SUNY,1,0,0.0,51.3,6.5,36.1,1.2
7146,SUNY,1,0,0.0,52.2,9.7,21.1,3.1
7147,SUNY,1,0,0.0,18.4,4.1,27.0,3.7
7148,SUNY,1,0,0.0,38.0,9.4,17.2,2.4
7149,SUNY,1,0,0.0,49.3,3.4,43.6,5.3
7150,SUNY,1,0,0.0,55.5,9.9,30.9,1.8
7151,SUNY,1,0,0.0,41.5,10.8,2.7,3.7
7152,SUNY,1,0,0.0,48.3,9.5,20.4,2.5
7153,SUNY,1,0,0.0,49.6,8.4,38.4,3.9
7154,SUNY,1,0,0.0,47.9,3.7,51.3,3.4
7155,SUNY,1,0,0.0,38.7,3.7,53.1,3.8
7156,SUNY,1,0,0.0,52.9,7.5,27.2,1.8
7157,SUNY,1,0,0.0,47.1,3.7,32.1,3.8
7158,SUNY,1,0,0.0,50.3,7.2,38.5,4.4
7159,SUNY,1,0,0.0,43.0,3.5,39.4,3.8
7160,SUNY,1,0,0.0,43.7,3.8,34.3,2.2
7161,SUNY,1,0,0.0,38.4,5.8,40.4,3.6
7162,SUNY,1,0,0.0,43.5,3.5,49.7,5.0
7163,SUNY,1,0,0.0,39.7,3.6,31.5,4.8
7164,SUNY,1,0,0.0,57.8,3.1,47.1,0.8
7165,SUNY,1,0,0.0,40.6,4.6,33.0,5.3
7166,SUNY,1,0,0.0,49.8,5.1,24.8,2.1
7167,SUNY,1,0,0.0,24.4,4.2,34.9,5.3
7168,SUNY,1,0,0.0,33.9,2.1,51.7,5.0
7169,SUNY,1,0,0.0,21.9,5.3,21.1,3.8
7170,SUNY,1,0,0.0,59.5,4.6,50.3,4.4
7171,SUNY,1,0,0.0,25.1,3.2,31.9,4.0
7172,SUNY,1,0,0.0,35.8,7.0,31.3,5.2
7173,SUNY,1,0,0.0,23.5,1.1,45.6,5.7
7174,SUNY,1,0,0.0,32.2,3.5,42.9,6.3
7175,SUNY,1,0,0.0,39.7,4.0,45.6,5.3
7176,SUNY,1,0,0.0,45.1,5.9,44.8,2.6
7177,SUNY,1,0,0.0,44.5,4.7,49.3,4.3
7178,SUNY,1,0,0.0,37.1,6.9,24.7,5.1
7179,SUNY,1,0,0.0,48.6,5.2,38.3,2.3
7180,SUNY,1,0,0.0,58.3,6.2,51.5,1.8
7181,SUNY,1,0,0.0,49.9,4.3,37.4,2.3
7182,SUNY,1,0,0.0,49.3,6.8,37.8,3.1
7183,SUNY,1,0,0.0,58.1,8.0,35.2,1.9
7184,SUNY,1,0,0.0,49.1,4.5,48.4,4.6
7185,SUNY,1,0,0.0,24.9,2.0,45.0,8.4
7186,SUNY,1,0,0.0,44.6,4.4,40.1,5.0
7187,SUNY,1,0,0.0,50.4,3.5,47.4,1.6
7188,SUNY,1,0,0.0,20.1,3.1,44.8,11.2
7189,SUNY,1,0,0.0,58.8,4.7,46.7,2.5
7190,SUNY,1,0,0.0,48.3,4.1,44.3,3.9
7191,SUNY,1,0,0.0,48.0,7.6,31.6,1.1
7192,SUNY,1,0,0.0,28.0,6.9,27.0,4.2
7193,SUNY,1,0,0.0,47.1,6.7,28.4,3.6
7194,SUNY,1,0,0.0,32.2,3.6,36.6,2.0
7195,SUNY,1,0,0.0,44.6,6.1,38.1,2.3
7196,SUNY,1,0,0.0,56.8,11.2,28.9,1.6
7197,SUNY,1,0,0.0,71.3,7.3,45.6,1.6
7198,SUNY,1,0,0.0,68.2,6.3,50.8,0.8
7199,SUNY,1,0,0.0,58.7,8.0,35.9,1.9
7200,SUNY,1,0,0.0,63.5,7.0,36.9,1.3
7201,SUNY,1,0,0.0,40.4,8.7,29.2,4.2
7202,SUNY,1,0,0.0,59.2,4.9,37.7,1.0
7203,SUNY,1,0,0.0,42.7,5.6,30.0,2.6
7204,SUNY,1,0,0.0,51.9,2.7,51.1,1.9
7205,SUNY,1,0,0.0,48.9,5.8,46.9,0.5
7206,SUNY,1,0,0.0,63.7,4.5,46.0,0.9
7207,SUNY,1,0,0.0,54.6,6.2,50.5,2.2
7208,SUNY,1,0,0.0,38.3,6.4,39.7,6.5
7209,SUNY,1,0,0.0,43.9,3.7,54.8,4.1
7210,SUNY,1,0,0.0,42.5,4.2,29.1,3.5
7211,SUNY,1,0,0.0,60.4,5.2,46.7,1.8
7212,SUNY,1,0,0.0,49.7,5.3,38.6,2.5
7213,SUNY,1,0,0.0,52.6,3.7,51.2,1.2
7214,SUNY,1,0,0.0,47.9,6.1,37.0,3.0
7215,SUNY,1,0,0.0,54.3,7.0,40.1,3.2
7216,SUNY,1,0,0.0,32.9,4.6,56.9,8.2
7217,SUNY,1,0,0.0,63.6,5.0,40.4,1.8
7218,SUNY,1,0,0.0,45.9,5.9,47.7,4.8
7219,SUNY,1,0,0.0,46.6,4.0,44.2,2.3
7220,SUNY,1,0,0.0,49.8,4.9,45.0,6.6
7221,SUNY,1,0,0.0,46.3,1.4,60.8,7.1
7222,SUNY,1,0,0.0,49.6,7.6,31.2,2.1
7223,SUNY,1,0,0.0,66.1,5.5,46.6,1.2
7224,SUNY,1,0,0.0,58.5,6.4,43.0,1.2
7225,SUNY,1,0,0.0,55.2,1.6,58.3,5.2
7226,SUNY,1,0,0.0,52.2,4.4,43.0,1.0
7227,SUNY,1,0,0.0,54.2,1.6,63.3,5.1
7228,SUNY,1,0,0.0,32.4,4.8,44.7,5.4
7229,SUNY,1,0,0.0,39.0,7.2,41.0,4.0
7230,SUNY,1,0,0.0,52.6,3.1,55.3,4.4
7231,SUNY,1,0,0.0,39.3,6.6,38.8,2.1
7232,SUNY,1,0,0.0,59.8,4.8,52.6,4.7
7233,SUNY,1,0,0.0,52.8,3.4,51.0,1.4
