,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1925,ISR,1,0,0.0,15.1,8.6,7.0,9.8
1926,ISR,1,0,0.0,49.0,11.5,13.8,4.0
1927,ISR,1,0,0.0,54.8,10.7,15.4,1.9
1928,ISR,1,0,0.0,51.2,11.5,20.5,4.3
1929,ISR,1,0,0.0,52.7,6.6,41.7,5.7
1930,ISR,1,0,0.0,16.2,4.7,15.2,10.6
1931,ISR,1,0,0.0,35.5,18.7,-35.9,4.4
1932,ISR,1,0,0.0,21.4,10.1,-3.6,6.4
1933,ISR,1,0,0.0,49.2,11.9,7.4,3.2
1934,ISR,1,0,0.0,42.1,8.0,27.5,6.3
1935,ISR,1,0,0.0,27.7,16.3,-17.9,4.7
1936,ISR,1,0,0.0,49.1,11.6,24.6,4.1
1937,ISR,1,0,0.0,12.8,6.3,29.7,10.0
1938,ISR,1,0,0.0,36.9,13.2,-3.1,4.6
1939,ISR,1,0,0.0,23.4,3.9,26.8,4.9
1940,ISR,1,0,0.0,55.3,12.1,28.3,2.8
1941,ISR,1,0,0.0,57.0,7.3,34.4,3.1
1942,ISR,1,0,0.0,37.2,6.5,20.3,4.5
1943,ISR,1,0,0.0,35.1,13.6,7.9,2.5
1944,ISR,1,0,0.0,38.9,15.4,0.2,4.5
1945,ISR,1,0,0.0,62.8,14.1,-0.9,1.7
1946,ISR,1,0,0.0,26.6,13.9,-7.7,2.6
1947,ISR,1,0,0.0,49.1,14.9,-3.4,4.6
1948,ISR,1,0,0.0,42.7,10.8,3.7,5.5
1949,ISR,1,0,0.0,48.6,20.8,-15.6,4.0
1950,ISR,1,0,0.0,46.1,13.1,-2.4,2.3
1951,ISR,1,0,0.0,38.8,11.1,7.5,5.4
1952,ISR,1,0,0.0,18.3,16.9,-58.2,3.3
1953,ISR,1,0,0.0,34.8,6.7,36.3,5.6
1954,ISR,1,0,0.0,32.5,10.8,-10.5,5.0
1955,ISR,1,0,0.0,28.9,15.8,-25.9,5.3
1956,ISR,1,0,0.0,34.0,22.7,-48.7,3.1
1957,ISR,1,0,0.0,5.5,7.2,13.6,6.4
1958,ISR,1,0,0.0,37.0,10.0,7.4,3.7
1959,ISR,1,0,0.0,58.7,9.7,15.7,2.4
1960,ISR,1,0,0.0,30.6,8.5,3.1,4.8
1961,ISR,1,0,0.0,24.5,7.6,-20.6,5.6
1962,ISR,1,0,0.0,52.3,9.1,26.6,2.3
1963,ISR,1,0,0.0,38.5,15.0,0.3,4.9
1964,ISR,1,0,0.0,41.6,11.8,10.6,6.0
1965,ISR,1,0,0.0,43.3,9.0,11.3,7.3
1966,ISR,1,0,0.0,14.7,6.2,-32.4,7.1
1967,ISR,1,0,0.0,47.3,7.9,20.2,2.7
1968,ISR,1,0,0.0,52.1,4.8,28.6,3.7
1969,ISR,1,0,0.0,47.4,6.9,16.3,3.0
1970,ISR,1,0,0.0,35.6,10.5,-10.1,5.0
1971,ISR,1,0,0.0,41.6,14.3,-2.3,4.1
1972,ISR,1,0,0.0,39.8,13.3,-7.5,2.6
1973,ISR,1,0,0.0,30.3,8.3,36.2,6.3
1974,ISR,1,0,0.0,63.6,8.1,30.9,1.0
1975,ISR,1,0,0.0,55.2,11.1,29.5,6.0
1976,ISR,1,0,0.0,72.8,15.8,10.0,1.7
1977,ISR,1,0,0.0,53.4,5.3,47.2,3.7
1978,ISR,1,0,0.0,31.1,4.0,23.2,6.2
1979,ISR,1,0,0.0,46.0,11.1,20.7,3.7
1980,ISR,1,0,0.0,44.0,12.5,11.6,5.5
1981,ISR,1,0,0.0,47.7,5.8,38.0,3.1
1982,ISR,1,0,0.0,52.4,8.8,22.6,4.4
1983,ISR,1,0,0.0,42.5,8.9,17.9,3.5
1984,ISR,1,0,0.0,37.0,11.5,8.2,7.3
1985,ISR,1,0,0.0,52.2,13.6,9.4,4.4
1986,ISR,1,0,0.0,61.8,6.8,41.4,1.5
1987,ISR,1,0,0.0,25.1,16.3,-13.6,4.9
1988,ISR,1,0,0.0,63.8,5.3,56.0,3.9
1989,ISR,1,0,0.0,42.7,13.6,4.4,4.4
1990,ISR,1,0,0.0,38.0,6.0,34.8,6.7
1991,ISR,1,0,0.0,61.3,14.7,-7.4,2.4
1992,ISR,1,0,0.0,54.3,16.4,-26.1,3.2
1993,ISR,1,0,0.0,52.0,9.3,22.1,3.2
1994,ISR,1,0,0.0,53.5,10.8,36.5,2.1
1995,ISR,1,0,0.0,53.3,9.3,1.7,4.1
1996,ISR,1,0,0.0,45.5,12.5,4.7,4.2
1997,ISR,1,0,0.0,54.9,14.8,-4.2,3.8
1998,ISR,1,0,0.0,42.1,14.2,-8.7,4.0
1999,ISR,1,0,0.0,34.1,7.0,21.5,8.9
2000,ISR,1,0,0.0,58.7,16.7,-8.2,4.0
2001,ISR,1,0,0.0,60.3,8.7,49.7,2.3
2002,ISR,1,0,0.0,50.8,7.9,31.0,2.8
2003,ISR,1,0,0.0,60.6,11.9,10.4,2.1
2004,ISR,1,0,0.0,27.8,10.1,-3.9,5.1
2005,ISR,1,0,0.0,52.0,16.1,-8.9,4.7
2006,ISR,1,0,0.0,72.9,8.0,29.9,1.6
2007,ISR,1,0,0.0,66.6,8.7,35.5,3.7
2008,ISR,1,0,0.0,52.7,12.7,1.6,3.7
2009,ISR,1,0,0.0,67.1,8.6,35.6,3.9
2010,ISR,1,0,0.0,35.1,13.3,-4.8,3.3
2011,ISR,1,0,0.0,19.6,5.9,-0.6,7.3
2012,ISR,1,0,0.0,43.1,6.7,37.2,3.9
2013,ISR,1,0,0.0,52.2,8.4,29.7,3.9
2014,ISR,1,0,0.0,62.1,16.9,9.2,1.7
2015,ISR,1,0,0.0,53.5,5.8,50.4,4.7
2016,ISR,1,0,0.0,38.9,8.9,31.6,3.7
2017,ISR,1,0,0.0,38.2,15.0,-14.3,5.1
2018,ISR,1,0,0.0,44.8,5.2,33.5,6.4
2019,ISR,1,0,0.0,51.4,6.0,30.9,5.6
2020,ISR,1,0,0.0,49.2,11.5,14.7,3.6
2021,ISR,1,0,0.0,51.0,10.9,4.4,3.9
2022,ISR,1,0,0.0,63.0,12.7,25.1,1.7
2023,ISR,1,0,0.0,61.0,10.7,33.8,1.7
2024,ISR,1,0,0.0,52.0,7.7,46.2,5.7
2025,ISR,1,0,0.0,51.6,11.2,16.0,5.2
2026,ISR,1,0,0.0,51.7,6.7,43.3,3.1
2027,ISR,1,0,0.0,41.3,10.2,13.3,2.1
2028,ISR,1,0,0.0,69.0,11.9,31.8,1.9
2029,ISR,1,0,0.0,65.6,7.1,56.1,2.3
2030,ISR,1,0,0.0,19.1,5.2,-2.7,10.1
2031,ISR,1,0,0.0,52.3,11.3,23.7,2.1
2032,ISR,1,0,0.0,50.3,8.8,30.2,3.3
2033,ISR,1,0,0.0,43.5,6.6,32.8,4.3
2034,ISR,1,0,0.0,70.4,10.4,35.9,3.4
2035,ISR,1,0,0.0,29.5,8.9,-5.8,4.4
2036,ISR,1,0,0.0,34.2,8.6,7.1,5.3
2037,ISR,1,0,0.0,62.1,14.0,9.4,2.7
2038,ISR,1,0,0.0,55.2,6.0,43.3,4.5
2039,ISR,1,0,0.0,27.4,11.0,-38.6,5.5
2040,ISR,1,0,0.0,43.9,9.9,-2.6,4.1
2041,ISR,1,0,0.0,18.7,5.2,22.7,5.2
2042,ISR,1,0,0.0,70.9,11.0,36.3,2.4
2043,ISR,1,0,0.0,59.6,3.7,61.0,5.1
2044,ISR,1,0,0.0,53.5,6.7,54.4,5.1
2045,ISR,1,0,0.0,62.9,13.9,21.2,1.6
2046,ISR,1,0,0.0,51.9,11.1,26.7,3.7
2047,ISR,1,0,0.0,63.6,8.9,31.5,2.7
2048,ISR,1,0,0.0,56.2,9.1,46.8,3.6
2049,ISR,1,0,0.0,67.6,6.4,39.1,1.9
2050,ISR,1,0,0.0,59.4,12.3,25.8,2.6
2051,ISR,1,0,0.0,57.4,7.6,29.8,2.0
2052,ISR,1,0,0.0,51.0,8.6,43.2,3.3
2053,ISR,1,0,0.0,46.2,13.8,19.5,2.6
2054,ISR,1,0,0.0,61.9,5.3,29.1,2.0
2055,ISR,1,0,0.0,50.6,9.1,16.7,3.6
2056,ISR,1,0,0.0,57.5,9.8,10.0,4.3
2057,ISR,1,0,0.0,50.2,10.7,15.1,2.8
2058,ISR,1,0,0.0,59.3,11.4,4.2,2.4
2059,ISR,1,0,0.0,43.1,9.0,-2.1,4.2
2060,ISR,1,0,0.0,56.8,7.9,34.2,3.0
2061,ISR,1,0,0.0,71.0,8.1,45.6,2.1
2062,ISR,1,0,0.0,56.4,4.8,27.1,3.2
2063,ISR,1,0,0.0,55.7,7.0,39.0,4.2
2064,ISR,1,0,0.0,52.0,8.0,26.7,3.3
2065,ISR,1,0,0.0,48.6,9.6,28.0,3.5
2066,ISR,1,0,0.0,50.7,7.0,32.6,5.1
2067,ISR,1,0,0.0,62.7,8.7,32.0,4.5
2068,ISR,1,0,0.0,36.7,6.6,31.3,6.0
2069,ISR,1,0,0.0,58.0,5.7,40.4,4.2
2070,ISR,1,0,0.0,61.0,14.7,1.0,2.4
2071,ISR,1,0,0.0,62.8,6.0,54.2,2.9
2072,ISR,1,0,0.0,40.1,10.0,6.5,5.1
2073,ISR,1,0,0.0,30.4,9.9,-4.6,5.3
2074,ISR,1,0,0.0,60.0,5.1,42.8,2.1
2075,ISR,1,0,0.0,35.1,4.6,43.1,5.1
2076,ISR,1,0,0.0,44.5,3.6,35.9,2.7
2077,ISR,1,0,0.0,58.2,3.0,38.5,4.8
2078,ISR,1,0,0.0,33.9,6.1,13.9,4.9
2079,ISR,1,0,0.0,72.2,6.7,40.6,3.3
2080,ISR,1,0,0.0,71.8,6.8,34.3,2.2
2081,ISR,1,0,0.0,48.9,6.3,35.6,3.0
2082,ISR,1,0,0.0,44.6,5.5,29.9,3.4
2083,ISR,1,0,0.0,67.7,6.8,36.0,1.9
2084,ISR,1,0,0.0,48.8,7.0,20.6,4.3
2085,ISR,1,0,0.0,51.5,7.9,20.2,3.7
2086,ISR,1,0,0.0,68.7,6.9,51.2,2.1
2087,ISR,1,0,0.0,48.9,4.0,41.6,3.9
2088,ISR,1,0,0.0,51.8,7.0,49.6,5.4
2089,ISR,1,0,0.0,64.7,6.9,44.3,4.4
2090,ISR,1,0,0.0,44.8,7.4,30.1,4.2
2091,ISR,1,0,0.0,59.8,5.4,47.8,2.7
2092,ISR,1,0,0.0,52.3,5.8,35.4,3.6
2093,ISR,1,0,0.0,56.1,5.6,58.0,4.3
2094,ISR,1,0,0.0,79.5,7.3,56.7,2.5
2095,ISR,1,0,0.0,71.0,8.4,55.3,2.4
2096,ISR,1,0,0.0,33.3,12.0,40.3,9.5
2097,ISR,1,0,0.0,48.9,9.4,8.9,3.0
2098,ISR,1,0,0.0,64.2,4.8,46.4,2.9
2099,ISR,1,0,0.0,65.2,5.6,51.3,2.5
2100,ISR,1,0,0.0,79.7,11.7,42.7,1.9
2101,ISR,1,0,0.0,68.7,3.9,56.4,1.8
2102,ISR,1,0,0.0,51.1,4.4,34.3,4.8
2103,ISR,1,0,0.0,53.9,4.0,28.0,4.1
2104,ISR,1,0,0.0,61.1,9.7,26.2,2.1
2105,ISR,1,0,0.0,60.0,8.1,46.0,1.4
2106,ISR,1,0,0.0,69.9,6.9,42.3,3.3
2107,ISR,1,0,0.0,51.6,4.5,40.4,5.2
2108,ISR,1,0,0.0,69.0,5.6,58.8,1.9
2109,ISR,1,0,0.0,30.7,8.3,26.6,6.3
2110,ISR,1,0,0.0,54.2,6.3,17.4,3.9
2111,ISR,1,0,0.0,48.2,5.2,56.2,4.4
2112,ISR,1,0,0.0,50.9,10.1,31.0,5.2
2113,ISR,1,0,0.0,77.1,8.7,51.0,2.7
2114,ISR,1,0,0.0,37.4,5.2,-3.0,3.8
2115,ISR,1,0,0.0,70.5,6.5,45.0,2.4
2116,ISR,1,0,0.0,66.7,4.3,48.6,4.2
2117,ISR,1,0,0.0,57.6,10.8,16.5,2.9
2118,ISR,1,0,0.0,54.9,10.1,18.7,3.6
2119,ISR,1,0,0.0,74.7,5.8,49.4,2.5
2120,ISR,1,0,0.0,48.3,7.3,38.1,5.1
2121,ISR,1,0,0.0,56.4,8.0,53.7,6.8
2122,ISR,1,0,0.0,64.3,8.4,18.2,2.8
2123,ISR,1,0,0.0,71.1,7.7,41.1,2.1
2124,ISR,1,0,0.0,46.8,9.6,4.0,3.7
2125,ISR,1,0,0.0,68.4,7.3,55.0,2.5
2126,ISR,1,0,0.0,68.4,5.5,45.9,3.6
2127,ISR,1,0,0.0,70.2,8.4,34.6,3.4
2128,ISR,1,0,0.0,73.9,6.1,46.1,1.4
2129,ISR,1,0,0.0,50.6,10.4,-5.4,3.0
2130,ISR,1,0,0.0,67.4,9.4,48.7,3.9
2131,ISR,1,0,0.0,53.9,7.4,32.3,3.5
2132,ISR,1,0,0.0,60.6,7.0,33.1,2.1
2133,ISR,1,0,0.0,76.9,7.6,43.0,2.1
2134,ISR,1,0,0.0,60.8,8.7,18.1,4.2
2135,ISR,1,0,0.0,41.2,4.3,10.1,3.8
2136,ISR,1,0,0.0,50.1,5.8,48.9,2.9
2137,ISR,1,0,0.0,64.6,6.8,30.2,2.3
2138,ISR,1,0,0.0,30.9,7.5,19.3,4.6
2139,ISR,1,0,0.0,62.6,4.6,53.9,2.4
2140,ISR,1,0,0.0,61.1,5.4,19.5,2.8
2141,ISR,1,0,0.0,44.1,8.6,31.4,2.6
2142,ISR,1,0,0.0,58.1,8.4,28.3,4.6
2143,ISR,1,0,0.0,58.8,6.3,16.9,4.7
2144,ISR,1,0,0.0,55.6,3.6,56.9,7.1
2145,ISR,1,0,0.0,63.3,7.3,41.1,1.6
2146,ISR,1,0,0.0,52.6,5.9,41.0,4.7
2147,ISR,1,0,0.0,67.6,13.0,4.5,3.0
2148,ISR,1,0,0.0,66.6,11.7,21.9,2.0
2149,ISR,1,0,0.0,78.4,6.3,56.8,2.8
2150,ISR,1,0,0.0,59.9,7.2,31.7,4.5
2151,ISR,1,0,0.0,61.3,12.3,-9.0,3.5
2152,ISR,1,0,0.0,68.7,6.6,38.5,3.6
2153,ISR,1,0,0.0,57.5,4.7,51.0,4.3
2154,ISR,1,0,0.0,73.0,5.4,45.8,1.1
2155,ISR,1,0,0.0,71.2,4.9,41.5,2.0
2156,ISR,1,0,0.0,64.4,10.4,8.7,2.5
2157,ISR,1,0,0.0,73.7,10.2,33.4,2.1
2158,ISR,1,0,0.0,59.9,7.9,27.9,2.0
2159,ISR,1,0,0.0,62.6,6.8,29.6,3.0
2160,ISR,1,0,0.0,76.5,9.7,52.2,2.1
2161,ISR,1,0,0.0,56.1,4.2,42.3,2.8
2162,ISR,1,0,0.0,61.3,10.2,22.5,2.1
2163,ISR,1,0,0.0,59.3,9.5,27.7,2.9
2164,ISR,1,0,0.0,69.8,4.2,60.1,1.9
2165,ISR,1,0,0.0,61.0,5.0,29.1,1.9
2166,ISR,1,0,0.0,61.0,5.2,45.6,3.2
2167,ISR,1,0,0.0,70.8,6.3,44.2,1.3
2168,ISR,1,0,0.0,68.7,7.1,39.1,2.0
2169,ISR,1,0,0.0,80.6,2.2,76.7,1.2
2170,ISR,1,0,0.0,72.5,5.3,55.7,1.9
2171,ISR,1,0,0.0,57.5,2.8,42.2,2.9
2172,ISR,1,0,0.0,75.6,4.5,72.4,2.8
2173,ISR,1,0,0.0,53.9,3.2,48.7,5.4
2174,ISR,1,0,0.0,55.3,3.0,27.0,3.1
2175,ISR,1,0,0.0,54.7,5.1,26.9,2.4
2176,ISR,1,0,0.0,72.4,7.7,33.4,2.2
2177,ISR,1,0,0.0,72.8,8.0,62.0,2.0
2178,ISR,1,0,0.0,64.9,6.6,44.6,3.0
2179,ISR,1,0,0.0,57.1,4.5,38.2,3.4
2180,ISR,1,0,0.0,66.7,7.2,43.0,3.5
2181,ISR,1,0,0.0,59.7,6.5,15.5,2.5
2182,ISR,1,0,0.0,81.0,4.0,63.5,2.1
2183,ISR,1,0,0.0,73.9,7.2,50.7,1.7
2184,ISR,1,0,0.0,78.9,5.7,70.6,1.2
2185,ISR,1,0,0.0,69.3,6.6,50.5,1.7
2186,ISR,1,0,0.0,48.5,5.0,42.3,3.5
2187,ISR,1,0,0.0,72.0,11.7,40.5,1.6
2188,ISR,1,0,0.0,64.0,8.3,32.6,2.9
2189,ISR,1,0,0.0,51.5,7.3,8.8,3.3
2190,ISR,1,0,0.0,73.9,3.5,68.2,2.5
2191,ISR,1,0,0.0,64.3,3.1,54.4,3.2
2192,ISR,1,0,0.0,65.1,5.3,45.4,1.9
2193,ISR,1,0,0.0,76.1,6.7,54.4,1.8
2194,ISR,1,0,0.0,57.1,3.5,42.9,3.2
2195,ISR,1,0,0.0,62.9,9.7,20.9,1.7
2196,ISR,1,0,0.0,58.1,3.8,57.9,1.3
2197,ISR,1,0,0.0,71.0,5.9,43.2,1.5
2198,ISR,1,0,0.0,67.8,8.4,34.8,2.1
2199,ISR,1,0,0.0,65.7,7.1,37.0,2.5
2200,ISR,1,0,0.0,55.4,8.4,11.9,2.2
2201,ISR,1,0,0.0,69.4,6.7,36.2,2.4
2202,ISR,1,0,0.0,65.1,4.7,35.5,2.9
2203,ISR,1,0,0.0,78.5,5.0,60.4,1.0
2204,ISR,1,0,0.0,62.3,7.3,46.3,3.6
2205,ISR,1,0,0.0,64.9,6.9,48.8,2.4
2206,ISR,1,0,0.0,83.3,7.8,72.5,2.0
2207,ISR,1,0,0.0,76.5,6.3,50.5,2.2
2208,ISR,1,0,0.0,74.5,9.1,48.5,1.2
2209,ISR,1,0,0.0,59.6,4.9,28.4,2.4
2210,ISR,1,0,0.0,63.1,7.5,27.9,3.3
2211,ISR,1,0,0.0,65.7,3.7,55.1,2.2
2212,ISR,1,0,0.0,62.0,4.5,60.2,3.9
2213,ISR,1,0,0.0,71.7,5.3,61.6,4.5
2214,ISR,1,0,0.0,76.0,7.6,34.2,2.2
2215,ISR,1,0,0.0,64.2,6.4,26.3,2.1
2216,ISR,1,0,0.0,71.0,9.8,41.9,1.8
2217,ISR,1,0,0.0,69.3,5.3,59.0,1.5
2218,ISR,1,0,0.0,69.2,4.6,51.1,2.6
2219,ISR,1,0,0.0,53.1,5.5,33.0,4.0
2220,ISR,1,0,0.0,61.2,3.9,41.1,1.8
2221,ISR,1,0,0.0,67.8,3.2,46.6,3.2
2222,ISR,1,0,0.0,65.4,5.1,45.7,2.0
2223,ISR,1,0,0.0,78.5,3.7,51.1,2.2
2224,ISR,1,0,0.0,72.2,4.7,47.7,2.3
2225,ISR,1,0,0.0,56.6,6.5,36.3,2.2
2226,ISR,1,0,0.0,65.2,8.7,29.9,4.0
2227,ISR,1,0,0.0,61.3,6.3,58.7,4.3
2228,ISR,1,0,0.0,64.5,5.9,30.8,3.0
2229,ISR,1,0,0.0,59.0,9.4,20.2,2.4
2230,ISR,1,0,0.0,70.8,8.9,27.5,2.7
2231,ISR,1,0,0.0,63.9,6.0,40.2,1.9
2232,ISR,1,0,0.0,60.8,6.0,43.9,2.9
2233,ISR,1,0,0.0,59.2,8.6,10.3,2.6
2234,ISR,1,0,0.0,44.8,5.5,9.0,3.0
2235,ISR,1,0,0.0,62.0,9.4,28.3,3.7
2236,ISR,1,0,0.0,73.9,6.3,67.8,2.7
2237,ISR,1,0,0.0,63.3,5.4,52.2,2.3
2238,ISR,1,0,0.0,73.9,4.5,60.6,1.2
2239,ISR,1,0,0.0,76.3,6.4,55.2,1.1
2240,ISR,1,0,0.0,72.3,4.5,61.0,1.9
2241,ISR,1,0,0.0,67.8,7.0,51.6,1.3
2242,ISR,1,0,0.0,44.1,5.3,4.4,4.8
2243,ISR,1,0,0.0,69.7,6.4,47.1,2.4
2244,ISR,1,0,0.0,47.1,4.7,20.6,3.3
2245,ISR,1,0,0.0,73.5,6.8,53.8,1.5
2246,ISR,1,0,0.0,59.9,6.4,45.0,2.0
2247,ISR,1,0,0.0,76.9,4.0,64.7,2.7
2248,ISR,1,0,0.0,57.9,9.7,16.8,3.5
2249,ISR,1,0,0.0,58.4,5.0,41.4,3.0
2250,ISR,1,0,0.0,78.9,7.5,49.9,1.4
2251,ISR,1,0,0.0,51.4,9.1,-20.2,3.9
2252,ISR,1,0,0.0,61.2,7.8,1.4,1.9
2253,ISR,1,0,0.0,63.8,10.0,37.5,2.1
2254,ISR,1,0,0.0,52.3,5.5,36.3,4.0
2255,ISR,1,0,0.0,64.5,7.3,27.1,3.2
2256,ISR,1,0,0.0,65.4,5.4,41.5,1.8
2257,ISR,1,0,0.0,73.6,5.5,62.5,1.9
2258,ISR,1,0,0.0,48.7,9.1,14.0,2.2
2259,ISR,1,0,0.0,68.0,8.1,46.0,1.5
2260,ISR,1,0,0.0,58.8,6.9,21.3,3.3
2261,ISR,1,0,0.0,83.9,4.2,75.7,0.8
2262,ISR,1,0,0.0,67.7,6.9,44.2,3.3
2263,ISR,1,0,0.0,67.9,8.2,26.8,2.9
2264,ISR,1,0,0.0,71.4,7.1,32.0,2.4
2265,ISR,1,0,0.0,85.9,4.7,64.2,1.2
2266,ISR,1,0,0.0,70.2,4.5,40.7,0.8
2267,ISR,1,0,0.0,68.8,8.5,37.4,1.8
2268,ISR,1,0,0.0,73.3,3.3,57.0,1.9
2269,ISR,1,0,0.0,57.1,7.2,27.8,2.9
2270,ISR,1,0,0.0,61.3,4.2,48.3,3.0
2271,ISR,1,0,0.0,70.5,5.1,51.6,1.2
2272,ISR,1,0,0.0,52.8,7.5,-0.3,2.7
2273,ISR,1,0,0.0,63.5,6.1,17.8,2.8
2274,ISR,1,0,0.0,75.7,4.6,58.7,2.5
2275,ISR,1,0,0.0,69.6,8.5,40.9,1.9
2276,ISR,1,0,0.0,63.5,6.8,35.2,3.0
2277,ISR,1,0,0.0,61.8,5.6,27.3,3.1
2278,ISR,1,0,0.0,58.7,3.7,54.8,2.8
2279,ISR,1,0,0.0,79.7,2.2,68.5,2.3
2280,ISR,1,0,0.0,71.5,3.8,53.5,2.1
2281,ISR,1,0,0.0,64.9,5.8,38.0,1.6
2282,ISR,1,0,0.0,65.8,7.4,56.5,3.1
2283,ISR,1,0,0.0,81.1,5.3,52.0,1.6
2284,ISR,1,0,0.0,59.4,7.6,30.2,1.8
2285,ISR,1,0,0.0,57.4,6.3,33.7,3.6
2286,ISR,1,0,0.0,59.7,8.7,18.8,2.3
2287,ISR,1,0,0.0,75.7,7.4,43.5,2.6
2288,ISR,1,0,0.0,63.6,7.7,30.0,2.6
2289,ISR,1,0,0.0,58.8,7.9,12.1,4.0
2290,ISR,1,0,0.0,70.1,6.1,51.7,2.0
2291,ISR,1,0,0.0,61.8,8.7,40.9,2.3
2292,ISR,1,0,0.0,68.6,8.1,39.5,2.3
2293,ISR,1,0,0.0,80.1,4.3,51.4,1.5
2294,ISR,1,0,0.0,74.5,6.1,56.0,0.9
2295,ISR,1,0,0.0,56.1,4.2,52.4,2.0
2296,ISR,1,0,0.0,70.1,5.6,28.5,2.1
2297,ISR,1,0,0.0,78.8,6.2,60.7,1.8
2298,ISR,1,0,0.0,72.5,10.8,39.7,2.8
2299,ISR,1,0,0.0,63.5,7.3,9.8,2.6
2300,ISR,1,0,0.0,68.3,4.8,53.4,1.9
2301,ISR,1,0,0.0,61.6,2.7,52.3,2.2
2302,ISR,1,0,0.0,60.7,7.5,22.0,2.9
2303,ISR,1,0,0.0,80.7,5.1,59.2,1.7
2304,ISR,1,0,0.0,82.2,6.3,60.0,1.7
2305,ISR,1,0,0.0,67.3,7.2,23.3,2.6
2306,ISR,1,0,0.0,71.9,7.8,36.4,1.7
2307,ISR,1,0,0.0,47.1,6.9,11.3,1.9
2308,ISR,1,0,0.0,68.1,5.9,37.8,2.3
2309,ISR,1,0,0.0,69.2,5.1,45.0,1.2
2310,ISR,1,0,0.0,71.3,4.7,51.6,1.7
2311,ISR,1,0,0.0,84.8,5.9,68.6,1.3
2312,ISR,1,0,0.0,60.1,5.0,50.8,2.6
2313,ISR,1,0,0.0,73.6,6.3,66.3,2.2
2314,ISR,1,0,0.0,61.8,7.1,32.2,1.7
2315,ISR,1,0,0.0,53.6,11.9,5.0,3.2
2316,ISR,1,0,0.0,67.6,3.6,54.0,3.5
2317,ISR,1,0,0.0,59.0,2.4,49.6,3.1
2318,ISR,1,0,0.0,43.8,5.4,10.8,2.2
2319,ISR,1,0,0.0,58.0,7.0,29.4,2.2
2320,ISR,1,0,0.0,73.4,5.8,50.5,1.4
2321,ISR,1,0,0.0,77.3,7.5,41.0,1.1
2322,ISR,1,0,0.0,74.4,9.1,34.7,1.5
2323,ISR,1,0,0.0,75.7,5.6,66.5,2.4
2324,ISR,1,0,0.0,69.7,9.3,24.0,2.8
2325,ISR,1,0,0.0,69.6,7.7,34.5,2.1
2326,ISR,1,0,0.0,69.2,6.1,28.5,2.1
2327,ISR,1,0,0.0,73.8,6.4,55.9,2.5
2328,ISR,1,0,0.0,50.4,11.8,6.0,5.4
2329,ISR,1,0,0.0,58.0,8.2,10.5,3.2
2330,ISR,1,0,0.0,83.6,4.4,70.3,1.4
2331,ISR,1,0,0.0,76.1,5.9,36.9,2.0
2332,ISR,1,0,0.0,76.2,5.6,65.0,0.8
2333,ISR,1,0,0.0,58.0,3.6,-13.5,2.7
2334,ISR,1,0,0.0,66.4,3.7,47.6,1.2
2335,ISR,1,0,0.0,77.7,4.9,60.0,2.1
2336,ISR,1,0,0.0,60.3,6.7,34.0,3.1
2337,ISR,1,0,0.0,76.0,4.4,65.0,0.9
2338,ISR,1,0,0.0,66.6,6.0,42.5,1.5
2339,ISR,1,0,0.0,66.3,6.4,32.1,1.7
2340,ISR,1,0,0.0,68.8,9.6,40.3,1.6
2341,ISR,1,0,0.0,68.1,8.1,30.5,2.5
2342,ISR,1,0,0.0,60.4,5.5,34.5,2.3
2343,ISR,1,0,0.0,61.7,7.8,34.8,2.2
2344,ISR,1,0,0.0,82.0,5.4,49.1,1.8
2345,ISR,1,0,0.0,79.2,5.7,69.1,1.9
2346,ISR,1,0,0.0,57.5,5.3,50.0,2.0
2347,ISR,1,0,0.0,64.6,3.4,42.7,2.5
2348,ISR,1,0,0.0,59.8,6.6,35.2,3.5
2349,ISR,1,0,0.0,62.5,4.6,54.6,2.5
2350,ISR,1,0,0.0,69.9,5.0,52.9,2.0
2351,ISR,1,0,0.0,76.1,8.9,31.8,2.4
2352,ISR,1,0,0.0,64.4,5.4,23.0,2.4
2353,ISR,1,0,0.0,65.8,6.7,46.9,2.5
2354,ISR,1,0,0.0,68.5,4.8,35.7,1.5
2355,ISR,1,0,0.0,54.0,7.0,7.3,2.7
2356,ISR,1,0,0.0,74.4,2.3,58.0,1.5
2357,ISR,1,0,0.0,68.6,6.8,55.0,1.2
2358,ISR,1,0,0.0,69.5,6.7,41.5,2.1
2359,ISR,1,0,0.0,65.4,3.1,55.4,2.0
2360,ISR,1,0,0.0,81.6,3.2,77.7,1.2
2361,ISR,1,0,0.0,66.6,4.0,47.8,2.5
2362,ISR,1,0,0.0,53.6,8.1,7.0,1.6
2363,ISR,1,0,0.0,61.1,5.2,44.3,3.1
2364,ISR,1,0,0.0,55.6,4.7,48.5,2.8
2365,ISR,1,0,0.0,75.4,6.5,59.4,2.1
2366,ISR,1,0,0.0,74.3,3.0,46.2,2.3
2367,ISR,1,0,0.0,60.5,3.8,29.6,1.7
2368,ISR,1,0,0.0,74.8,5.1,60.5,1.1
2369,ISR,1,0,0.0,75.3,5.6,46.0,1.7
2370,ISR,1,0,0.0,65.8,13.0,22.0,3.1
2371,ISR,1,0,0.0,74.7,6.6,57.2,1.2
2372,ISR,1,0,0.0,64.8,4.3,56.9,3.1
