,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,66.7,4.7,58.4,2.0
7234,SUNY,1,0,0.0,38.9,2.8,36.2,3.5
7235,SUNY,1,0,0.0,55.4,3.3,62.1,4.3
7236,SUNY,1,0,0.0,48.9,3.1,46.2,2.8
7237,SUNY,1,0,0.0,40.0,4.5,25.5,1.3
7238,SUNY,1,0,0.0,53.8,4.7,55.5,3.0
7239,SUNY,1,0,0.0,54.6,2.2,57.3,5.2
7240,SUNY,1,0,0.0,54.0,5.4,33.2,2.7
7241,SUNY,1,0,0.0,59.6,4.4,45.3,1.1
7242,SUNY,1,0,0.0,57.5,4.4,41.6,3.1
7243,SUNY,1,0,0.0,56.1,1.8,61.4,1.6
7244,SUNY,1,0,0.0,62.4,7.0,46.9,2.4
7245,SUNY,1,0,0.0,71.8,5.0,51.3,1.3
7246,SUNY,1,0,0.0,54.9,2.2,57.0,2.2
7247,SUNY,1,0,0.0,58.8,5.6,45.9,1.8
7248,SUNY,1,0,0.0,52.9,6.1,56.6,3.2
7249,SUNY,1,0,0.0,54.7,5.9,55.9,4.9
7250,SUNY,1,0,0.0,49.0,2.2,52.7,3.3
7251,SUNY,1,0,0.0,53.2,5.1,53.4,3.1
7252,SUNY,1,0,0.0,55.2,3.8,51.1,1.3
7253,SUNY,1,0,0.0,62.7,4.8,45.8,1.8
7254,SUNY,1,0,0.0,62.7,2.6,49.4,2.0
7255,SUNY,1,0,0.0,55.5,2.3,57.6,1.6
7256,SUNY,1,0,0.0,53.0,4.2,44.6,2.4
7257,SUNY,1,0,0.0,65.7,8.0,37.8,0.9
7258,SUNY,1,0,0.0,62.0,4.9,52.6,2.5
7259,SUNY,1,0,0.0,58.1,7.0,43.4,2.6
7260,SUNY,1,0,0.0,56.1,2.9,50.8,1.7
7261,SUNY,1,0,0.0,56.4,4.0,46.7,2.1
7262,SUNY,1,0,0.0,40.4,4.7,57.8,5.3
7263,SUNY,1,0,0.0,63.0,5.7,47.3,2.2
7264,SUNY,1,0,0.0,36.7,1.4,59.1,4.2
7265,SUNY,1,0,0.0,55.5,3.8,52.2,1.7
7266,SUNY,1,0,0.0,59.1,4.5,44.7,2.2
7267,SUNY,1,0,0.0,46.8,2.1,44.6,4.4
7268,SUNY,1,0,0.0,40.7,4.2,48.7,7.1
7269,SUNY,1,0,0.0,58.2,6.9,42.8,2.7
7270,SUNY,1,0,0.0,67.2,6.3,43.7,0.7
7271,SUNY,1,0,0.0,46.5,4.3,49.3,3.1
7272,SUNY,1,0,0.0,59.0,3.7,49.1,1.0
7273,SUNY,1,0,0.0,53.0,3.2,43.9,3.3
7274,SUNY,1,0,0.0,49.6,4.4,43.1,2.0
7275,SUNY,1,0,0.0,51.3,4.8,52.3,4.1
7276,SUNY,1,0,0.0,61.6,5.3,48.4,1.5
7277,SUNY,1,0,0.0,56.3,1.8,59.2,2.9
7278,SUNY,1,0,0.0,57.9,6.9,54.5,3.0
7279,SUNY,1,0,0.0,52.4,2.2,59.2,1.7
7280,SUNY,1,0,0.0,55.4,5.4,44.3,1.6
7281,SUNY,1,0,0.0,58.9,5.6,48.5,3.1
7282,SUNY,1,0,0.0,57.9,5.6,35.9,3.5
7283,SUNY,1,0,0.0,53.7,5.1,54.1,3.8
7284,SUNY,1,0,0.0,70.4,5.0,50.5,1.8
7285,SUNY,1,0,0.0,64.5,1.1,60.9,3.0
7286,SUNY,1,0,0.0,45.2,1.0,47.4,4.1
7287,SUNY,1,0,0.0,58.7,4.7,50.3,1.9
7288,SUNY,1,0,0.0,62.4,3.2,63.1,4.0
7289,SUNY,1,0,0.0,61.7,3.2,54.5,1.6
7290,SUNY,1,0,0.0,65.7,5.2,54.7,2.4
7291,SUNY,1,0,0.0,72.7,8.0,38.0,0.5
7292,SUNY,1,0,0.0,44.7,2.2,60.4,3.7
7293,SUNY,1,0,0.0,65.7,6.6,51.7,3.1
7294,SUNY,1,0,0.0,51.8,4.9,52.1,4.3
7295,SUNY,1,0,0.0,54.7,2.2,55.0,2.0
7296,SUNY,1,0,0.0,57.6,2.3,55.0,3.2
7297,SUNY,1,0,0.0,64.2,3.1,55.5,2.5
7298,SUNY,1,0,0.0,49.8,3.0,45.8,2.8
7299,SUNY,1,0,0.0,46.0,2.3,49.2,2.1
7300,SUNY,1,0,0.0,45.9,3.5,54.4,4.4
7301,SUNY,1,0,0.0,52.9,2.6,52.6,3.2
7302,SUNY,1,0,0.0,61.2,5.4,46.8,2.3
7303,SUNY,1,0,0.0,53.1,0.9,59.9,4.7
7304,SUNY,1,0,0.0,45.6,4.2,43.0,3.3
7305,SUNY,1,0,0.0,50.5,4.7,54.9,2.4
7306,SUNY,1,0,0.0,65.8,2.1,61.7,2.7
7307,SUNY,1,0,0.0,48.9,5.1,52.6,6.2
7308,SUNY,1,0,0.0,58.6,4.9,50.1,1.9
7309,SUNY,1,0,0.0,54.0,2.8,60.3,0.9
7310,SUNY,1,0,0.0,63.0,4.1,60.2,3.0
7311,SUNY,1,0,0.0,69.1,3.3,59.2,0.9
7312,SUNY,1,0,0.0,63.7,3.1,59.2,1.6
7313,SUNY,1,0,0.0,56.7,5.3,50.0,2.9
7314,SUNY,1,0,0.0,51.6,1.3,57.5,2.9
7315,SUNY,1,0,0.0,65.1,1.9,56.5,2.4
7316,SUNY,1,0,0.0,53.8,1.8,62.7,2.9
7317,SUNY,1,0,0.0,63.1,2.0,54.2,3.0
7318,SUNY,1,0,0.0,67.3,7.5,36.4,1.5
7319,SUNY,1,0,0.0,61.7,3.4,67.3,3.8
7320,SUNY,1,0,0.0,65.7,4.9,52.2,1.8
7321,SUNY,1,0,0.0,63.5,6.5,52.8,1.9
7322,SUNY,1,0,0.0,60.9,3.9,45.4,1.1
7323,SUNY,1,0,0.0,59.0,2.9,52.0,2.5
7324,SUNY,1,0,0.0,53.4,2.2,57.0,3.2
7325,SUNY,1,0,0.0,64.4,2.0,59.4,2.7
7326,SUNY,1,0,0.0,70.7,5.2,45.5,1.6
7327,SUNY,1,0,0.0,68.6,3.9,60.2,0.9
7328,SUNY,1,0,0.0,61.2,3.9,54.9,2.7
7329,SUNY,1,0,0.0,58.1,5.0,48.5,2.8
7330,SUNY,1,0,0.0,56.9,5.7,49.1,1.5
7331,SUNY,1,0,0.0,62.5,2.6,67.2,1.6
7332,SUNY,1,0,0.0,64.7,3.8,45.2,1.7
7333,SUNY,1,0,0.0,67.0,5.8,50.9,2.3
7334,SUNY,1,0,0.0,43.7,3.7,57.9,6.9
7335,SUNY,1,0,0.0,70.0,2.2,64.2,3.1
7336,SUNY,1,0,0.0,64.1,5.2,50.7,0.8
7337,SUNY,1,0,0.0,65.1,5.9,58.9,2.0
7338,SUNY,1,0,0.0,63.2,4.6,49.1,2.0
7339,SUNY,1,0,0.0,63.1,4.4,45.8,1.8
7340,SUNY,1,0,0.0,73.0,4.6,59.7,0.9
7341,SUNY,1,0,0.0,52.4,2.5,61.9,4.4
7342,SUNY,1,0,0.0,63.7,1.7,64.9,3.4
7343,SUNY,1,0,0.0,61.8,5.5,55.4,1.9
7344,SUNY,1,0,0.0,61.0,3.1,56.9,1.3
7345,SUNY,1,0,0.0,56.0,2.5,60.1,3.0
7346,SUNY,1,0,0.0,69.9,4.4,61.1,1.8
7347,SUNY,1,0,0.0,66.8,3.5,46.2,1.1
7348,SUNY,1,0,0.0,60.5,3.9,64.8,3.3
7349,SUNY,1,0,0.0,49.5,1.5,70.3,2.8
7350,SUNY,1,0,0.0,49.4,2.0,53.2,2.6
7351,SUNY,1,0,0.0,73.5,6.5,52.3,0.7
7352,SUNY,1,0,0.0,58.4,4.7,45.5,0.7
7353,SUNY,1,0,0.0,56.4,1.1,70.8,5.5
7354,SUNY,1,0,0.0,61.6,4.1,56.2,2.2
7355,SUNY,1,0,0.0,65.7,3.6,58.1,2.5
7356,SUNY,1,0,0.0,69.9,5.3,49.9,2.5
7357,SUNY,1,0,0.0,60.8,6.3,56.8,1.5
7358,SUNY,1,0,0.0,62.0,4.2,58.6,3.6
7359,SUNY,1,0,0.0,69.5,2.7,58.6,1.9
7360,SUNY,1,0,0.0,62.4,4.5,60.8,3.6
7361,SUNY,1,0,0.0,58.5,5.0,40.2,3.4
7362,SUNY,1,0,0.0,61.0,3.6,52.2,1.7
7363,SUNY,1,0,0.0,50.1,4.4,51.3,2.2
7364,SUNY,1,0,0.0,68.5,5.7,52.1,1.9
7365,SUNY,1,0,0.0,53.3,4.9,52.9,2.0
7366,SUNY,1,0,0.0,68.1,2.9,56.1,2.1
7367,SUNY,1,0,0.0,66.7,4.0,60.7,2.0
7368,SUNY,1,0,0.0,58.3,3.7,49.3,2.1
7369,SUNY,1,0,0.0,71.0,4.7,61.5,0.3
7370,SUNY,1,0,0.0,67.1,2.1,65.7,1.8
7371,SUNY,1,0,0.0,56.7,2.5,54.9,4.8
7372,SUNY,1,0,0.0,59.4,2.6,60.0,2.7
7373,SUNY,1,0,0.0,62.5,2.2,69.9,2.3
7374,SUNY,1,0,0.0,64.9,5.0,54.8,2.5
7375,SUNY,1,0,0.0,66.7,4.4,54.3,2.7
7376,SUNY,1,0,0.0,57.4,1.6,68.7,2.3
7377,SUNY,1,0,0.0,71.6,2.7,63.5,2.9
7378,SUNY,1,0,0.0,59.8,2.7,66.6,3.3
7379,SUNY,1,0,0.0,74.8,5.1,53.3,0.8
7380,SUNY,1,0,0.0,60.5,6.0,33.1,2.4
7381,SUNY,1,0,0.0,63.7,2.5,55.7,1.1
7382,SUNY,1,0,0.0,52.4,1.2,67.4,2.2
7383,SUNY,1,0,0.0,53.7,4.7,51.2,1.8
7384,SUNY,1,0,0.0,49.7,3.2,61.9,5.5
7385,SUNY,1,0,0.0,72.4,1.5,67.2,3.1
7386,SUNY,1,0,0.0,58.0,4.0,49.2,1.7
7387,SUNY,1,0,0.0,50.0,4.5,52.0,2.8
7388,SUNY,1,0,0.0,67.2,3.3,62.8,2.2
7389,SUNY,1,0,0.0,63.4,2.4,59.6,3.0
7390,SUNY,1,0,0.0,71.5,3.1,64.8,0.7
7391,SUNY,1,0,0.0,57.8,3.8,60.9,1.4
7392,SUNY,1,0,0.0,59.9,1.0,65.5,3.2
7393,SUNY,1,0,0.0,68.4,3.8,67.4,1.8
7394,SUNY,1,0,0.0,62.1,3.0,64.0,2.9
7395,SUNY,1,0,0.0,72.4,3.7,62.1,3.0
7396,SUNY,1,0,0.0,66.4,3.7,56.6,1.3
7397,SUNY,1,0,0.0,66.1,2.1,68.2,2.6
7398,SUNY,1,0,0.0,69.5,2.9,59.2,0.7
7399,SUNY,1,0,0.0,63.4,1.4,71.6,1.2
7400,SUNY,1,0,0.0,72.7,2.3,64.4,1.0
7401,SUNY,1,0,0.0,66.2,1.8,68.1,3.3
7402,SUNY,1,0,0.0,62.6,3.5,54.1,2.7
7403,SUNY,1,0,0.0,64.8,5.9,50.8,2.2
7404,SUNY,1,0,0.0,62.7,4.9,57.4,2.3
7405,SUNY,1,0,0.0,66.4,1.7,60.4,1.3
7406,SUNY,1,0,0.0,68.6,3.2,62.0,1.7
7407,SUNY,1,0,0.0,66.9,1.7,68.1,1.9
7408,SUNY,1,0,0.0,63.0,5.2,47.3,2.6
7409,SUNY,1,0,0.0,68.9,3.6,64.1,2.4
7410,SUNY,1,0,0.0,67.4,3.0,55.5,2.4
7411,SUNY,1,0,0.0,69.9,3.2,62.8,0.6
7412,SUNY,1,0,0.0,69.0,1.8,69.8,2.0
7413,SUNY,1,0,0.0,73.6,1.4,77.1,2.4
7414,SUNY,1,0,0.0,73.5,2.8,66.2,3.7
7415,SUNY,1,0,0.0,58.3,4.6,57.7,1.9
7416,SUNY,1,0,0.0,76.6,3.4,62.1,0.5
7417,SUNY,1,0,0.0,67.2,5.0,62.4,1.6
7418,SUNY,1,0,0.0,60.3,3.7,56.0,1.6
7419,SUNY,1,0,0.0,67.0,3.5,65.1,2.2
7420,SUNY,1,0,0.0,66.6,2.1,70.8,1.5
7421,SUNY,1,0,0.0,68.2,3.0,66.1,1.9
7422,SUNY,1,0,0.0,65.5,5.1,50.1,1.7
7423,SUNY,1,0,0.0,67.3,2.3,64.4,1.9
7424,SUNY,1,0,0.0,67.2,2.7,66.6,1.1
7425,SUNY,1,0,0.0,61.1,2.1,70.6,5.1
7426,SUNY,1,0,0.0,68.8,4.4,64.0,1.1
7427,SUNY,1,0,0.0,70.0,3.9,63.4,2.9
7428,SUNY,1,0,0.0,72.9,4.1,65.2,1.6
7429,SUNY,1,0,0.0,69.0,2.3,61.6,1.1
7430,SUNY,1,0,0.0,68.8,2.6,71.4,1.9
7431,SUNY,1,0,0.0,74.4,2.8,71.3,2.0
7432,SUNY,1,0,0.0,72.1,4.0,73.1,2.9
7433,SUNY,1,0,0.0,69.6,1.7,70.8,1.1
7434,SUNY,1,0,0.0,66.5,1.6,74.9,2.8
7435,SUNY,1,0,0.0,71.7,3.0,57.7,1.4
7436,SUNY,1,0,0.0,57.8,1.9,67.3,3.5
7437,SUNY,1,0,0.0,65.8,2.6,61.7,3.5
7438,SUNY,1,0,0.0,67.5,1.2,70.3,3.0
7439,SUNY,1,0,0.0,62.0,2.7,60.4,3.9
7440,SUNY,1,0,0.0,68.1,3.4,71.6,1.5
7441,SUNY,1,0,0.0,71.7,4.6,68.8,1.2
7442,SUNY,1,0,0.0,65.6,6.8,52.8,0.7
7443,SUNY,1,0,0.0,62.2,2.3,59.6,2.8
7444,SUNY,1,0,0.0,75.7,3.9,63.5,1.7
7445,SUNY,1,0,0.0,74.3,2.1,72.2,1.0
7446,SUNY,1,0,0.0,72.0,4.1,60.4,1.1
7447,SUNY,1,0,0.0,61.6,2.9,68.4,1.7
7448,SUNY,1,0,0.0,72.3,1.9,67.4,1.4
7449,SUNY,1,0,0.0,68.8,5.3,65.6,1.5
7450,SUNY,1,0,0.0,67.5,2.4,62.3,1.1
7451,SUNY,1,0,0.0,74.9,2.4,66.2,1.6
7452,SUNY,1,0,0.0,74.4,2.4,66.9,2.2
7453,SUNY,1,0,0.0,68.0,3.3,62.4,1.8
7454,SUNY,1,0,0.0,72.1,2.7,67.6,2.1
7455,SUNY,1,0,0.0,71.3,2.0,69.2,2.3
7456,SUNY,1,0,0.0,68.0,3.8,50.8,2.3
7457,SUNY,1,0,0.0,65.2,2.8,65.4,3.1
7458,SUNY,1,0,0.0,64.7,3.5,59.4,3.7
7459,SUNY,1,0,0.0,62.3,2.4,65.5,3.4
7460,SUNY,1,0,0.0,75.8,4.5,57.4,0.9
7461,SUNY,1,0,0.0,71.4,3.0,67.6,1.5
7462,SUNY,1,0,0.0,77.4,2.9,62.3,1.1
7463,SUNY,1,0,0.0,75.7,3.4,71.0,1.9
7464,SUNY,1,0,0.0,69.8,3.3,51.6,1.8
7465,SUNY,1,0,0.0,66.7,3.7,63.2,1.6
7466,SUNY,1,0,0.0,75.8,3.0,72.0,1.5
7467,SUNY,1,0,0.0,70.1,2.8,66.2,1.6
7468,SUNY,1,0,0.0,74.0,1.4,77.1,1.5
7469,SUNY,1,0,0.0,68.2,4.4,51.4,1.0
7470,SUNY,1,0,0.0,70.5,3.2,71.5,1.7
7471,SUNY,1,0,0.0,71.3,2.7,69.0,1.4
7472,SUNY,1,0,0.0,63.1,1.3,70.4,5.0
7473,SUNY,1,0,0.0,70.6,2.4,66.0,2.3
7474,SUNY,1,0,0.0,71.3,2.7,68.7,2.0
7475,SUNY,1,0,0.0,66.4,4.3,63.5,2.4
7476,SUNY,1,0,0.0,69.0,2.8,67.3,1.3
7477,SUNY,1,0,0.0,74.6,2.2,73.5,1.7
7478,SUNY,1,0,0.0,64.7,1.8,70.1,2.5
7479,SUNY,1,0,0.0,81.5,2.4,71.1,1.3
7480,SUNY,1,0,0.0,75.1,1.7,65.3,1.2
7481,SUNY,1,0,0.0,73.0,3.6,65.4,1.1
7482,SUNY,1,0,0.0,81.9,3.7,70.0,0.2
7483,SUNY,1,0,0.0,68.4,4.7,58.6,1.7
7484,SUNY,1,0,0.0,69.6,2.1,74.8,1.7
7485,SUNY,1,0,0.0,71.8,1.8,62.8,1.3
7486,SUNY,1,0,0.0,68.1,4.5,41.1,1.9
7487,SUNY,1,0,0.0,68.2,1.9,70.3,2.3
7488,SUNY,1,0,0.0,77.8,1.7,72.4,2.1
7489,SUNY,1,0,0.0,69.6,3.7,52.3,0.2
7490,SUNY,1,0,0.0,66.6,1.9,69.6,1.6
7491,SUNY,1,0,0.0,66.6,2.6,65.4,1.3
7492,SUNY,1,0,0.0,79.3,4.5,65.4,1.7
7493,SUNY,1,0,0.0,73.1,1.4,68.3,0.9
7494,SUNY,1,0,0.0,66.8,2.6,74.8,3.7
7495,SUNY,1,0,0.0,68.1,0.8,76.0,3.3
7496,SUNY,1,0,0.0,62.2,2.3,66.3,2.7
7497,SUNY,1,0,0.0,67.0,0.7,81.9,2.8
7498,SUNY,1,0,0.0,76.4,2.4,72.6,1.4
7499,SUNY,1,0,0.0,72.7,3.5,64.1,2.7
7500,SUNY,1,0,0.0,76.2,2.5,74.2,2.2
7501,SUNY,1,0,0.0,81.6,2.7,68.0,1.4
7502,SUNY,1,0,0.0,74.8,1.0,71.8,1.8
7503,SUNY,1,0,0.0,71.1,1.7,73.0,2.2
7504,SUNY,1,0,0.0,60.6,1.1,68.1,2.2
7505,SUNY,1,0,0.0,75.4,4.4,63.6,1.9
7506,SUNY,1,0,0.0,68.5,2.0,70.5,1.7
7507,SUNY,1,0,0.0,72.9,3.7,73.3,0.4
7508,SUNY,1,0,0.0,68.5,4.6,62.4,1.8
7509,SUNY,1,0,0.0,72.6,1.4,70.4,2.3
7510,SUNY,1,0,0.0,65.2,3.6,57.0,2.0
7511,SUNY,1,0,0.0,76.0,4.3,68.5,2.3
7512,SUNY,1,0,0.0,73.1,3.3,64.8,2.2
7513,SUNY,1,0,0.0,70.6,3.8,60.5,2.7
7514,SUNY,1,0,0.0,79.8,2.5,83.8,1.4
7515,SUNY,1,0,0.0,72.0,1.4,75.5,3.0
7516,SUNY,1,0,0.0,67.8,1.1,76.3,2.2
7517,SUNY,1,0,0.0,64.1,2.8,66.6,2.4
7518,SUNY,1,0,0.0,70.3,3.1,66.2,1.3
7519,SUNY,1,0,0.0,69.8,4.3,60.9,1.3
7520,SUNY,1,0,0.0,73.6,3.9,67.2,1.6
7521,SUNY,1,0,0.0,79.9,1.5,77.6,1.0
7522,SUNY,1,0,0.0,71.7,3.2,68.9,0.7
7523,SUNY,1,0,0.0,58.6,2.8,63.2,2.9
7524,SUNY,1,0,0.0,70.8,3.4,64.2,0.8
7525,SUNY,1,0,0.0,65.7,1.6,70.9,2.9
7526,SUNY,1,0,0.0,71.4,4.3,58.5,2.2
7527,SUNY,1,0,0.0,71.3,2.7,75.6,2.7
7528,SUNY,1,0,0.0,76.4,4.9,70.1,1.0
7529,SUNY,1,0,0.0,77.7,2.3,72.3,0.4
7530,SUNY,1,0,0.0,71.2,2.1,69.2,2.3
7531,SUNY,1,0,0.0,71.7,1.8,68.2,0.8
7532,SUNY,1,0,0.0,71.6,1.6,76.3,1.9
7533,SUNY,1,0,0.0,74.6,2.1,68.1,1.9
7534,SUNY,1,0,0.0,78.0,3.9,61.0,0.3
7535,SUNY,1,0,0.0,75.1,4.3,65.6,0.6
7536,SUNY,1,0,0.0,76.8,3.1,72.1,1.1
7537,SUNY,1,0,0.0,79.1,3.5,63.4,0.3
7538,SUNY,1,0,0.0,67.5,3.1,67.8,2.1
7539,SUNY,1,0,0.0,70.7,3.3,71.7,1.0
7540,SUNY,1,0,0.0,67.3,1.6,66.7,1.5
7541,SUNY,1,0,0.0,72.8,3.5,71.8,3.2
7542,SUNY,1,0,0.0,77.5,1.6,72.6,2.3
7543,SUNY,1,0,0.0,73.0,4.4,63.8,1.1
7544,SUNY,1,0,0.0,75.4,4.3,65.5,1.8
7545,SUNY,1,0,0.0,73.1,3.6,70.5,2.3
7546,SUNY,1,0,0.0,80.8,2.4,70.7,1.2
7547,SUNY,1,0,0.0,76.2,1.8,70.6,2.1
7548,SUNY,1,0,0.0,69.1,1.2,72.6,1.0
7549,SUNY,1,0,0.0,77.1,4.7,65.1,1.6
7550,SUNY,1,0,0.0,72.4,2.3,75.0,1.4
7551,SUNY,1,0,0.0,77.4,2.1,76.6,1.4
7552,SUNY,1,0,0.0,79.4,1.9,79.8,1.9
7553,SUNY,1,0,0.0,78.9,1.1,80.6,1.1
7554,SUNY,1,0,0.0,76.3,2.0,75.5,2.0
7555,SUNY,1,0,0.0,72.3,4.6,63.0,2.0
7556,SUNY,1,0,0.0,80.4,3.0,69.4,0.7
7557,SUNY,1,0,0.0,77.8,2.8,71.1,1.5
7558,SUNY,1,0,0.0,76.4,4.6,66.1,1.1
7559,SUNY,1,0,0.0,77.2,2.8,72.8,2.2
7560,SUNY,1,0,0.0,72.9,1.7,73.3,2.0
7561,SUNY,1,0,0.0,76.6,3.0,67.4,1.1
7562,SUNY,1,0,0.0,83.3,3.4,66.2,1.3
7563,SUNY,1,0,0.0,80.3,3.0,71.8,0.4
7564,SUNY,1,0,0.0,69.6,1.5,69.1,2.3
7565,SUNY,1,0,0.0,70.3,2.7,75.0,1.7
7566,SUNY,1,0,0.0,80.7,3.1,69.4,1.8
7567,SUNY,1,0,0.0,76.3,3.0,73.0,1.4
7568,SUNY,1,0,0.0,79.7,2.6,66.5,1.4
7569,SUNY,1,0,0.0,74.4,1.2,80.5,2.2
7570,SUNY,1,0,0.0,73.7,3.6,64.8,1.1
7571,SUNY,1,0,0.0,72.6,3.7,69.1,1.8
7572,SUNY,1,0,0.0,73.9,2.3,75.7,2.1
7573,SUNY,1,0,0.0,79.0,4.4,68.6,1.5
7574,SUNY,1,0,0.0,83.2,4.5,67.9,1.0
7575,SUNY,1,0,0.0,77.5,4.3,70.5,0.3
7576,SUNY,1,0,0.0,69.9,2.3,72.8,2.1
7577,SUNY,1,0,0.0,75.7,1.3,77.8,2.4
7578,SUNY,1,0,0.0,65.6,1.4,77.3,2.6
7579,SUNY,1,0,0.0,75.1,3.6,71.8,1.1
7580,SUNY,1,0,0.0,75.5,2.7,75.2,0.8
7581,SUNY,1,0,0.0,74.3,2.5,74.3,2.0
7582,SUNY,1,0,0.0,81.9,4.1,65.9,0.7
7583,SUNY,1,0,0.0,81.5,2.5,75.9,1.9
7584,SUNY,1,0,0.0,75.3,4.1,69.8,1.1
7585,SUNY,1,0,0.0,84.0,4.3,67.4,0.6
7586,SUNY,1,0,0.0,74.7,1.2,76.6,1.9
7587,SUNY,1,0,0.0,69.9,0.8,75.8,1.9
7588,SUNY,1,0,0.0,70.9,3.0,65.6,2.2
7589,SUNY,1,0,0.0,76.6,2.0,77.7,0.8
7590,SUNY,1,0,0.0,72.2,2.6,75.2,1.8
7591,SUNY,1,0,0.0,73.3,3.1,71.2,0.9
7592,SUNY,1,0,0.0,80.2,1.5,76.0,1.9
7593,SUNY,1,0,0.0,72.4,2.1,77.3,1.6
7594,SUNY,1,0,0.0,71.4,4.5,54.7,1.6
7595,SUNY,1,0,0.0,75.9,3.1,73.3,1.5
7596,SUNY,1,0,0.0,75.1,2.4,78.6,2.2
7597,SUNY,1,0,0.0,73.6,1.6,78.5,1.9
7598,SUNY,1,0,0.0,76.1,3.1,70.3,1.9
7599,SUNY,1,0,0.0,80.6,2.0,77.5,0.9
7600,SUNY,1,0,0.0,78.3,1.8,74.9,0.9
7601,SUNY,1,0,0.0,81.7,2.7,71.6,0.8
7602,SUNY,1,0,0.0,77.0,1.5,79.8,1.7
7603,SUNY,1,0,0.0,81.8,0.8,80.6,0.3
7604,SUNY,1,0,0.0,80.1,2.7,77.1,1.5
7605,SUNY,1,0,0.0,84.2,4.5,71.7,0.3
7606,SUNY,1,0,0.0,66.7,2.3,77.9,4.2
7607,SUNY,1,0,0.0,77.2,2.1,78.2,1.0
7608,SUNY,1,0,0.0,78.5,3.1,69.7,1.0
7609,SUNY,1,0,0.0,76.6,3.2,72.5,1.3
7610,SUNY,1,0,0.0,75.4,2.4,72.2,1.9
7611,SUNY,1,0,0.0,77.7,4.0,69.4,0.9
7612,SUNY,1,0,0.0,77.9,1.7,74.2,1.7
7613,SUNY,1,0,0.0,71.5,2.4,72.7,3.5
7614,SUNY,1,0,0.0,76.1,0.9,78.2,1.1
7615,SUNY,1,0,0.0,81.6,3.1,73.3,0.8
7616,SUNY,1,0,0.0,71.4,2.8,73.8,1.6
7617,SUNY,1,0,0.0,80.8,3.4,71.1,0.9
7618,SUNY,1,0,0.0,82.4,2.1,71.2,1.3
7619,SUNY,1,0,0.0,79.0,2.4,74.6,1.3
7620,SUNY,1,0,0.0,78.2,2.2,80.3,1.2
7621,SUNY,1,0,0.0,74.1,1.2,71.7,1.7
7622,SUNY,1,0,0.0,78.2,4.5,64.6,1.8
7623,SUNY,1,0,0.0,72.3,2.7,73.5,1.7
7624,SUNY,1,0,0.0,72.3,3.1,66.3,2.9
7625,SUNY,1,0,0.0,72.8,2.3,71.7,0.8
7626,SUNY,1,0,0.0,77.0,2.7,77.3,0.9
7627,SUNY,1,0,0.0,77.2,2.4,80.8,1.9
7628,SUNY,1,0,0.0,87.9,3.5,74.4,0.9
7629,SUNY,1,0,0.0,76.5,2.9,73.4,2.6
7630,SUNY,1,0,0.0,80.7,1.7,79.6,1.5
7631,SUNY,1,0,0.0,69.1,2.4,52.7,2.8
7632,SUNY,1,0,0.0,74.7,1.8,73.2,0.8
7633,SUNY,1,0,0.0,79.9,3.2,70.9,0.3
7634,SUNY,1,0,0.0,78.3,1.8,77.7,1.7
7635,SUNY,1,0,0.0,77.3,3.4,75.1,1.8
7636,SUNY,1,0,0.0,73.2,2.9,77.2,2.0
7637,SUNY,1,0,0.0,83.2,3.3,74.5,0.8
7638,SUNY,1,0,0.0,78.7,1.9,82.0,1.7
7639,SUNY,1,0,0.0,79.5,1.3,75.9,0.7
7640,SUNY,1,0,0.0,83.5,2.4,75.0,0.5
7641,SUNY,1,0,0.0,70.6,1.8,74.3,1.7
7642,SUNY,1,0,0.0,82.5,1.7,77.6,0.7
7643,SUNY,1,0,0.0,78.7,1.5,78.6,0.9
7644,SUNY,1,0,0.0,78.9,1.4,75.9,1.4
7645,SUNY,1,0,0.0,82.0,0.8,75.9,1.3
7646,SUNY,1,0,0.0,77.9,2.9,73.9,1.3
7647,SUNY,1,0,0.0,77.3,3.6,76.1,1.2
7648,SUNY,1,0,0.0,75.7,3.2,69.9,1.4
7649,SUNY,1,0,0.0,80.9,1.2,83.3,1.5
7650,SUNY,1,0,0.0,76.0,2.7,71.3,1.3
7651,SUNY,1,0,0.0,75.6,1.5,73.8,3.0
7652,SUNY,1,0,0.0,83.5,1.5,74.4,0.9
7653,SUNY,1,0,0.0,83.4,4.2,74.4,0.3
7654,SUNY,1,0,0.0,79.1,3.2,80.6,1.6
7655,SUNY,1,0,0.0,77.1,0.5,81.7,2.8
7656,SUNY,1,0,0.0,76.3,1.7,71.3,1.0
7657,SUNY,1,0,0.0,76.7,0.9,82.4,2.7
7658,SUNY,1,0,0.0,79.0,5.5,69.5,1.2
7659,SUNY,1,0,0.0,82.3,1.8,79.3,1.2
7660,SUNY,1,0,0.0,78.9,2.8,74.9,0.7
7661,SUNY,1,0,0.0,78.2,1.4,80.9,1.6
7662,SUNY,1,0,0.0,75.3,1.1,79.9,1.5
7663,SUNY,1,0,0.0,78.7,3.1,76.5,1.5
7664,SUNY,1,0,0.0,74.3,2.1,82.5,1.1
7665,SUNY,1,0,0.0,79.9,2.8,74.9,2.6
7666,SUNY,1,0,0.0,83.1,1.8,75.9,1.2
7667,SUNY,1,0,0.0,75.3,2.5,68.7,1.2
7668,SUNY,1,0,0.0,72.9,3.5,74.8,1.7
