,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,52.6,7.6,11.7,1.9
468,example,1,0,0.0,39.1,7.2,-8.1,1.8
469,example,1,0,0.0,20.2,7.1,-29.4,3.1
470,example,1,0,0.0,-19.6,11.1,-90.9,5.4
471,example,1,0,0.0,33.1,6.0,21.6,2.4
472,example,1,0,0.0,31.5,10.3,-16.6,2.9
473,example,1,0,0.0,12.5,5.1,-1.4,2.7
474,example,1,0,0.0,59.8,6.2,46.6,1.1
475,example,1,0,0.0,-117.6,13.5,-205.2,7.8
476,example,1,0,0.0,-138.3,8.6,-209.3,8.7
477,example,1,0,0.0,-124.4,9.2,-190.4,9.1
478,example,1,0,0.0,-56.5,13.6,-109.9,5.7
479,example,1,0,0.0,-4.1,7.5,-40.3,3.2
480,example,1,0,0.0,31.3,4.8,23.8,3.7
481,example,1,0,0.0,60.3,8.6,20.9,1.7
482,example,1,0,0.0,19.3,7.1,-32.9,3.1
483,example,1,0,0.0,27.3,5.7,0.4,2.7
484,example,1,0,0.0,-125.9,9.4,-203.9,8.0
485,example,1,0,0.0,23.9,7.9,-7.7,2.8
486,example,1,0,0.0,26.6,5.6,5.4,2.6
487,example,1,0,0.0,42.4,8.2,8.7,1.1
488,example,1,0,0.0,-34.4,7.9,-77.7,4.6
489,example,1,0,0.0,41.2,5.7,17.0,1.8
490,example,1,0,0.0,-89.8,10.9,-179.4,6.5
491,example,1,0,0.0,19.0,5.3,-5.5,3.2
492,example,1,0,0.0,-21.5,5.8,-51.1,4.6
493,example,1,0,0.0,66.6,9.4,25.5,1.7
494,example,1,0,0.0,-4.5,7.7,-18.3,4.2
495,example,1,0,0.0,6.2,10.3,-36.0,2.5
496,example,1,0,0.0,-87.0,10.8,-180.3,8.2
497,example,1,0,0.0,55.9,8.2,19.5,1.9
498,example,1,0,0.0,48.3,6.4,-9.5,1.6
499,example,1,0,0.0,24.1,8.8,-48.8,3.3
500,example,1,0,0.0,-38.9,8.2,-107.8,7.2
501,example,1,0,0.0,-50.0,7.9,-121.0,5.7
502,example,1,0,0.0,49.8,7.9,3.2,2.2
503,example,1,0,0.0,-50.8,7.4,-108.6,5.5
504,example,1,0,0.0,21.6,4.9,12.4,2.3
505,example,1,0,0.0,50.5,11.7,-2.6,1.7
506,example,1,0,0.0,68.0,6.8,32.5,1.4
507,example,1,0,0.0,7.9,5.8,-19.7,6.5
508,example,1,0,0.0,-102.1,13.7,-178.4,7.8
509,example,1,0,0.0,27.2,6.7,-1.3,3.5
510,example,1,0,0.0,0.5,7.4,-27.1,4.0
511,example,1,0,0.0,48.5,8.4,5.1,0.9
512,example,1,0,0.0,0.5,7.6,-54.7,2.7
513,example,1,0,0.0,50.6,6.9,24.6,1.6
514,example,1,0,0.0,-24.5,8.9,-60.5,5.6
515,example,1,0,0.0,37.6,8.2,7.4,1.9
516,example,1,0,0.0,61.3,5.3,31.1,1.5
517,example,1,0,0.0,-55.7,7.1,-111.0,5.8
518,example,1,0,0.0,-71.3,12.0,-156.8,5.0
519,example,1,0,0.0,-4.7,11.6,-58.7,5.2
520,example,1,0,0.0,-67.8,12.9,-134.8,8.4
521,example,1,0,0.0,-114.2,11.1,-227.7,8.5
522,example,1,0,0.0,-34.2,6.6,-58.3,6.0
523,example,1,0,0.0,-101.6,9.2,-154.1,6.7
524,example,1,0,0.0,-283.1,15.9,-418.2,16.4
525,example,1,0,0.0,-52.8,8.2,-95.2,6.3
526,example,1,0,0.0,-78.7,9.2,-191.9,6.3
527,example,1,0,0.0,-182.2,11.5,-276.8,10.5
528,example,1,0,0.0,-102.3,11.5,-193.2,6.9
529,example,1,0,0.0,-2.8,8.0,-66.2,3.4
530,example,1,0,0.0,-91.1,7.9,-139.9,11.3
531,example,1,0,0.0,62.8,8.8,20.2,1.5
532,example,1,0,0.0,-306.9,15.8,-465.4,14.5
533,example,1,0,0.0,-122.0,12.2,-205.0,8.1
534,example,1,0,0.0,68.1,9.2,29.0,1.3
535,example,1,0,0.0,-225.6,18.4,-376.2,9.6
536,example,1,0,0.0,-59.4,11.4,-154.0,6.9
537,example,1,0,0.0,27.9,8.1,-5.2,3.0
538,example,1,0,0.0,29.0,5.9,12.0,2.7
539,example,1,0,0.0,77.3,8.1,43.8,0.6
540,example,1,0,0.0,71.6,6.7,47.7,0.9
541,example,1,0,0.0,-113.8,10.6,-164.3,8.5
542,example,1,0,0.0,50.7,7.4,14.8,2.3
543,example,1,0,0.0,11.5,8.3,-33.2,2.3
544,example,1,0,0.0,-3.1,6.2,-50.3,3.7
545,example,1,0,0.0,-47.1,7.9,-119.6,3.9
546,example,1,0,0.0,-125.7,11.0,-234.3,5.6
547,example,1,0,0.0,-52.7,10.2,-111.6,6.3
548,example,1,0,0.0,-47.3,9.8,-113.1,5.5
549,example,1,0,0.0,77.9,7.0,34.0,0.8
550,example,1,0,0.0,53.7,6.0,25.6,1.6
551,example,1,0,0.0,20.2,7.2,-10.7,3.7
552,example,1,0,0.0,-106.7,9.7,-181.9,6.1
553,example,1,0,0.0,64.2,6.4,42.5,1.0
554,example,1,0,0.0,56.7,6.9,28.1,1.6
555,example,1,0,0.0,-21.3,8.4,-96.1,4.2
556,example,1,0,0.0,-103.5,7.9,-140.6,6.5
557,example,1,0,0.0,-135.6,9.1,-192.9,8.4
558,example,1,0,0.0,67.4,6.0,45.0,1.5
559,example,1,0,0.0,-3.3,5.4,-36.9,3.0
560,example,1,0,0.0,42.4,7.6,2.5,2.0
561,example,1,0,0.0,-177.9,10.8,-262.4,10.9
562,example,1,0,0.0,-1.9,12.2,-78.5,3.3
563,example,1,0,0.0,47.3,5.0,23.0,1.1
564,example,1,0,0.0,-346.6,15.1,-541.9,16.4
565,example,1,0,0.0,-116.9,7.9,-190.8,7.0
566,example,1,0,0.0,65.9,4.2,56.8,2.8
567,example,1,0,0.0,67.9,4.7,42.9,0.7
568,example,1,0,0.0,6.9,7.6,-47.6,4.0
569,example,1,0,0.0,55.7,5.9,40.5,2.9
570,example,1,0,0.0,14.0,4.4,-14.0,3.8
571,example,1,0,0.0,50.0,5.1,33.3,2.4
572,example,1,0,0.0,-51.1,8.6,-127.1,6.7
573,example,1,0,0.0,20.6,6.5,-1.9,3.9
574,example,1,0,0.0,-18.0,6.6,-59.1,3.7
575,example,1,0,0.0,14.2,6.8,-20.7,3.3
576,example,1,0,0.0,-31.4,10.3,-107.0,4.0
577,example,1,0,0.0,-90.7,9.1,-188.5,6.4
578,example,1,0,0.0,11.4,7.0,-3.8,2.5
579,example,1,0,0.0,-107.3,10.7,-168.5,8.5
580,example,1,0,0.0,35.2,8.3,13.6,5.0
581,example,1,0,0.0,-47.5,7.5,-109.1,4.7
582,example,1,0,0.0,65.2,3.0,48.1,1.8
583,example,1,0,0.0,78.6,6.2,45.8,1.1
584,example,1,0,0.0,59.4,3.2,54.1,1.8
585,example,1,0,0.0,75.6,7.1,46.3,1.7
586,example,1,0,0.0,50.8,5.9,14.2,1.2
587,example,1,0,0.0,-33.0,7.0,-97.6,4.5
588,example,1,0,0.0,-271.1,14.4,-395.5,14.7
589,example,1,0,0.0,74.6,5.0,48.9,0.3
590,example,1,0,0.0,59.9,4.6,41.9,1.7
591,example,1,0,0.0,78.5,5.9,54.0,0.4
592,example,1,0,0.0,59.5,5.4,38.8,2.1
593,example,1,0,0.0,5.7,7.0,-29.0,3.2
594,example,1,0,0.0,-114.0,10.0,-182.2,7.9
595,example,1,0,0.0,27.5,7.2,-12.4,1.9
596,example,1,0,0.0,62.6,6.9,38.4,1.0
597,example,1,0,0.0,54.4,5.4,25.5,1.5
598,example,1,0,0.0,44.1,6.7,11.6,2.1
599,example,1,0,0.0,-182.7,11.1,-266.5,9.5
600,example,1,0,0.0,-96.5,9.5,-184.9,5.6
601,example,1,0,0.0,61.9,4.5,40.6,1.9
602,example,1,0,0.0,-50.1,8.6,-93.7,5.4
603,example,1,0,0.0,74.7,7.7,37.3,1.7
604,example,1,0,0.0,57.9,4.9,47.4,0.6
605,example,1,0,0.0,14.1,5.8,-9.7,2.8
606,example,1,0,0.0,22.7,4.9,-17.8,2.8
607,example,1,0,0.0,4.6,6.9,-40.4,3.6
608,example,1,0,0.0,-236.7,13.4,-344.2,14.2
609,example,1,0,0.0,80.4,5.4,55.9,0.5
610,example,1,0,0.0,-66.3,7.6,-114.6,5.8
611,example,1,0,0.0,42.8,7.0,7.6,1.3
612,example,1,0,0.0,-111.8,9.2,-175.2,6.3
613,example,1,0,0.0,-74.7,7.9,-172.4,4.8
614,example,1,0,0.0,72.6,6.1,53.3,0.6
615,example,1,0,0.0,44.9,6.1,17.6,1.4
616,example,1,0,0.0,20.6,5.9,6.0,2.7
617,example,1,0,0.0,15.4,6.0,-5.7,3.5
618,example,1,0,0.0,-159.3,8.7,-206.9,8.8
619,example,1,0,0.0,-7.0,7.3,-53.6,3.1
620,example,1,0,0.0,-20.1,8.8,-62.7,4.2
621,example,1,0,0.0,52.8,2.9,26.6,2.9
622,example,1,0,0.0,30.2,5.7,13.3,3.9
623,example,1,0,0.0,-89.3,9.4,-151.6,6.4
624,example,1,0,0.0,71.5,4.0,58.3,1.1
625,example,1,0,0.0,-194.5,10.2,-264.2,11.0
626,example,1,0,0.0,28.7,8.4,-23.5,2.0
627,example,1,0,0.0,-39.5,5.8,-88.3,5.4
628,example,1,0,0.0,67.5,3.9,53.0,1.6
629,example,1,0,0.0,3.2,5.7,-30.2,2.1
630,example,1,0,0.0,40.9,6.8,11.5,2.5
631,example,1,0,0.0,-7.8,6.0,-52.0,3.5
632,example,1,0,0.0,-40.3,8.4,-74.5,3.8
633,example,1,0,0.0,-16.4,7.1,-53.2,3.8
634,example,1,0,0.0,80.2,5.3,57.8,0.7
635,example,1,0,0.0,69.9,4.0,44.4,0.8
636,example,1,0,0.0,-116.1,9.6,-228.8,8.5
637,example,1,0,0.0,-102.2,10.7,-184.9,6.5
638,example,1,0,0.0,64.1,5.2,54.3,0.7
639,example,1,0,0.0,-222.3,15.0,-390.2,9.8
640,example,1,0,0.0,62.5,6.8,35.5,1.0
641,example,1,0,0.0,25.8,5.3,-1.5,1.5
642,example,1,0,0.0,-188.6,10.8,-283.6,9.8
643,example,1,0,0.0,-28.9,6.1,-41.0,4.8
644,example,1,0,0.0,-151.9,14.3,-267.1,8.8
645,example,1,0,0.0,-84.7,9.9,-178.2,6.3
646,example,1,0,0.0,26.7,9.0,-36.9,1.7
647,example,1,0,0.0,70.7,4.8,61.4,1.0
648,example,1,0,0.0,-21.8,7.6,-86.4,5.4
649,example,1,0,0.0,-46.7,5.8,-111.2,6.1
650,example,1,0,0.0,75.9,4.1,59.2,0.8
651,example,1,0,0.0,-212.5,15.3,-341.8,11.0
652,example,1,0,0.0,-103.5,10.0,-158.3,9.5
653,example,1,0,0.0,-83.1,7.9,-136.4,7.0
654,example,1,0,0.0,-79.8,11.4,-157.4,4.7
655,example,1,0,0.0,-50.5,6.1,-107.3,5.9
656,example,1,0,0.0,81.1,4.3,58.5,0.0
657,example,1,0,0.0,-72.2,9.1,-154.5,6.3
658,example,1,0,0.0,-48.8,10.1,-102.1,5.4
659,example,1,0,0.0,-1.1,6.2,-17.0,4.7
660,example,1,0,0.0,63.7,6.5,33.9,1.4
661,example,1,0,0.0,-80.9,5.7,-117.2,6.7
662,example,1,0,0.0,74.4,5.7,53.4,1.0
663,example,1,0,0.0,-39.2,6.6,-64.4,4.2
664,example,1,0,0.0,-84.6,11.0,-178.7,6.9
665,example,1,0,0.0,-115.2,8.0,-200.1,5.9
666,example,1,0,0.0,47.7,6.5,7.0,1.8
667,example,1,0,0.0,71.1,4.8,40.8,0.6
668,example,1,0,0.0,-25.9,5.4,-67.1,6.7
669,example,1,0,0.0,-180.4,11.6,-283.5,8.7
670,example,1,0,0.0,-95.2,10.6,-157.2,6.5
671,example,1,0,0.0,15.7,4.8,-11.0,3.7
672,example,1,0,0.0,-34.6,8.0,-92.3,5.8
673,example,1,0,0.0,5.3,7.5,-27.8,3.9
674,example,1,0,0.0,72.1,3.6,67.7,1.1
675,example,1,0,0.0,24.7,8.5,-36.1,2.1
676,example,1,0,0.0,36.3,3.8,9.3,2.2
677,example,1,0,0.0,71.2,3.9,60.2,2.0
678,example,1,0,0.0,77.0,5.3,58.6,0.4
679,example,1,0,0.0,-207.5,13.9,-303.7,11.3
680,example,1,0,0.0,-157.8,11.1,-223.7,9.7
681,example,1,0,0.0,58.8,5.0,47.1,1.8
682,example,1,0,0.0,-5.7,8.6,-73.4,3.4
683,example,1,0,0.0,65.3,4.5,57.4,1.7
684,example,1,0,0.0,-163.5,11.0,-257.0,8.3
685,example,1,0,0.0,74.0,3.7,58.6,1.4
686,example,1,0,0.0,-326.7,16.6,-496.1,13.9
687,example,1,0,0.0,66.3,8.0,25.7,1.2
688,example,1,0,0.0,-52.7,8.8,-108.2,5.7
689,example,1,0,0.0,-267.1,12.4,-376.8,9.6
690,example,1,0,0.0,64.2,3.8,62.7,1.0
691,example,1,0,0.0,74.0,3.8,62.4,0.8
692,example,1,0,0.0,58.6,5.0,40.6,1.6
693,example,1,0,0.0,67.9,4.3,54.1,0.6
694,example,1,0,0.0,-74.3,8.6,-153.0,6.2
695,example,1,0,0.0,80.5,4.8,60.5,0.8
696,example,1,0,0.0,88.2,3.8,69.3,0.9
697,example,1,0,0.0,14.5,7.8,-25.3,2.5
698,example,1,0,0.0,7.6,7.6,-21.8,2.4
699,example,1,0,0.0,-112.5,8.4,-164.3,7.2
700,example,1,0,0.0,-169.8,11.4,-253.4,8.5
701,example,1,0,0.0,78.9,3.5,62.5,1.3
702,example,1,0,0.0,73.0,2.9,67.5,1.1
703,example,1,0,0.0,-86.3,5.9,-116.4,6.2
704,example,1,0,0.0,85.8,3.2,66.0,0.4
705,example,1,0,0.0,45.1,6.6,6.7,2.2
706,example,1,0,0.0,-35.5,5.8,-62.0,5.3
707,example,1,0,0.0,21.2,5.7,-6.4,4.5
708,example,1,0,0.0,-83.3,7.7,-144.0,7.0
709,example,1,0,0.0,-166.2,9.4,-224.7,10.8
710,example,1,0,0.0,-38.4,10.6,-119.0,5.9
711,example,1,0,0.0,27.0,6.7,-18.2,2.8
712,example,1,0,0.0,-175.6,14.2,-303.1,11.0
713,example,1,0,0.0,-80.7,7.4,-134.6,5.6
714,example,1,0,0.0,-8.4,6.4,-38.7,2.8
715,example,1,0,0.0,-221.6,9.6,-289.6,11.1
716,example,1,0,0.0,82.6,4.9,62.0,0.1
717,example,1,0,0.0,-315.2,14.8,-518.3,14.1
718,example,1,0,0.0,84.9,4.9,62.9,1.0
719,example,1,0,0.0,17.7,4.8,-4.4,2.6
720,example,1,0,0.0,52.2,5.9,26.4,2.0
721,example,1,0,0.0,-80.6,7.9,-124.0,5.8
722,example,1,0,0.0,11.5,5.0,-30.4,2.6
723,example,1,0,0.0,-66.4,9.5,-138.7,5.4
724,example,1,0,0.0,-142.9,6.9,-200.5,10.4
725,example,1,0,0.0,-133.6,7.9,-210.4,8.3
726,example,1,0,0.0,74.4,4.7,54.7,2.0
727,example,1,0,0.0,-108.9,5.9,-171.8,7.9
728,example,1,0,0.0,65.9,2.3,78.3,1.0
729,example,1,0,0.0,-190.0,10.7,-319.3,9.8
730,example,1,0,0.0,-55.8,7.6,-108.7,5.0
731,example,1,0,0.0,-260.3,12.7,-415.3,11.7
732,example,1,0,0.0,-68.0,8.5,-127.3,5.7
733,example,1,0,0.0,19.7,6.0,-35.1,4.0
734,example,1,0,0.0,-257.7,11.4,-338.5,12.7
735,example,1,0,0.0,-60.0,6.8,-137.6,5.1
736,example,1,0,0.0,-74.2,7.9,-129.6,5.4
737,example,1,0,0.0,-389.9,14.7,-533.1,13.7
738,example,1,0,0.0,88.5,5.7,61.6,0.5
739,example,1,0,0.0,79.4,4.9,58.4,1.2
740,example,1,0,0.0,-73.2,8.2,-110.8,6.6
741,example,1,0,0.0,-95.5,8.7,-135.7,4.9
742,example,1,0,0.0,29.1,5.9,9.6,2.5
743,example,1,0,0.0,69.1,2.6,66.0,1.6
744,example,1,0,0.0,-76.9,6.5,-132.0,5.1
745,example,1,0,0.0,79.5,4.5,58.2,0.6
746,example,1,0,0.0,-49.5,7.0,-105.2,4.5
747,example,1,0,0.0,-52.5,9.9,-123.0,5.3
748,example,1,0,0.0,-178.3,10.3,-264.1,9.1
749,example,1,0,0.0,83.0,4.7,57.0,0.6
750,example,1,0,0.0,62.9,3.3,46.6,2.3
751,example,1,0,0.0,76.4,2.8,62.8,1.6
752,example,1,0,0.0,66.5,4.4,51.7,1.4
753,example,1,0,0.0,78.8,4.7,59.3,0.4
754,example,1,0,0.0,-131.8,11.4,-188.3,6.7
755,example,1,0,0.0,-31.9,9.1,-80.2,4.3
756,example,1,0,0.0,8.4,5.3,-23.4,4.6
757,example,1,0,0.0,-220.9,12.8,-334.2,11.1
758,example,1,0,0.0,-3.0,7.2,-18.6,4.9
759,example,1,0,0.0,84.7,4.2,53.6,0.9
760,example,1,0,0.0,16.7,5.0,-34.4,2.9
761,example,1,0,0.0,-38.4,8.1,-94.1,4.1
762,example,1,0,0.0,-155.6,9.6,-237.2,8.4
763,example,1,0,0.0,77.3,4.2,66.1,0.6
764,example,1,0,0.0,69.2,4.3,48.3,0.9
765,example,1,0,0.0,78.3,3.8,62.4,0.8
766,example,1,0,0.0,-52.0,7.0,-101.9,4.0
767,example,1,0,0.0,69.7,5.1,49.1,0.4
768,example,1,0,0.0,-67.0,7.6,-128.7,5.2
769,example,1,0,0.0,-76.0,7.9,-128.6,5.4
770,example,1,0,0.0,71.2,6.0,46.5,0.6
771,example,1,0,0.0,-45.3,7.6,-102.6,5.3
772,example,1,0,0.0,-221.6,11.9,-314.8,12.0
773,example,1,0,0.0,-57.9,8.9,-127.5,5.8
774,example,1,0,0.0,81.4,4.7,64.9,0.5
775,example,1,0,0.0,69.2,4.6,66.0,1.4
776,example,1,0,0.0,70.2,3.5,65.5,0.4
777,example,1,0,0.0,80.1,3.1,77.5,0.5
778,example,1,0,0.0,-266.4,14.4,-386.3,11.6
779,example,1,0,0.0,55.5,4.4,47.5,0.7
780,example,1,0,0.0,2.9,6.4,-62.4,3.1
781,example,1,0,0.0,-159.5,8.4,-199.2,9.1
782,example,1,0,0.0,-84.4,8.9,-135.5,4.3
783,example,1,0,0.0,-87.0,7.7,-132.2,4.4
784,example,1,0,0.0,-332.5,15.0,-479.8,15.6
785,example,1,0,0.0,-339.2,13.1,-463.4,16.7
786,example,1,0,0.0,-342.5,13.2,-525.7,12.7
787,example,1,0,0.0,86.4,4.6,64.0,0.7
788,example,1,0,0.0,57.4,4.8,43.6,1.9
789,example,1,0,0.0,-67.9,9.1,-121.2,5.7
790,example,1,0,0.0,-57.9,8.2,-115.2,6.4
791,example,1,0,0.0,57.6,4.9,43.4,1.2
792,example,1,0,0.0,-214.2,12.7,-300.1,8.5
793,example,1,0,0.0,8.4,7.3,-38.8,3.7
794,example,1,0,0.0,-168.8,12.6,-304.6,8.4
795,example,1,0,0.0,-67.2,8.2,-127.0,4.7
796,example,1,0,0.0,-358.0,16.2,-492.9,13.1
797,example,1,0,0.0,81.8,3.6,66.2,0.8
798,example,1,0,0.0,5.1,5.5,-21.0,4.0
799,example,1,0,0.0,-190.7,11.6,-317.6,9.4
800,example,1,0,0.0,-65.8,8.3,-123.8,3.9
801,example,1,0,0.0,-204.9,11.4,-316.4,9.4
802,example,1,0,0.0,-135.5,8.8,-220.1,8.8
803,example,1,0,0.0,3.4,8.1,-45.7,3.6
804,example,1,0,0.0,78.4,3.7,55.7,0.3
805,example,1,0,0.0,-226.0,12.8,-316.1,12.0
806,example,1,0,0.0,-19.2,7.6,-65.3,3.2
807,example,1,0,0.0,24.8,5.1,7.5,2.6
808,example,1,0,0.0,86.1,3.7,66.8,0.5
809,example,1,0,0.0,-278.6,10.1,-366.5,11.6
810,example,1,0,0.0,-73.4,8.6,-130.3,4.8
811,example,1,0,0.0,-26.8,6.7,-74.4,3.5
812,example,1,0,0.0,83.0,3.5,64.0,0.6
813,example,1,0,0.0,-205.8,10.8,-296.8,8.7
814,example,1,0,0.0,-12.8,6.7,-69.1,2.9
815,example,1,0,0.0,-253.2,11.7,-327.8,11.1
816,example,1,0,0.0,74.8,3.3,65.9,1.1
817,example,1,0,0.0,-140.8,12.4,-260.6,7.8
818,example,1,0,0.0,-54.8,6.1,-108.6,4.0
819,example,1,0,0.0,-61.7,8.6,-120.9,5.5
820,example,1,0,0.0,-265.3,11.3,-358.8,12.8
821,example,1,0,0.0,-344.4,13.6,-450.8,14.6
822,example,1,0,0.0,-49.8,5.3,-95.7,6.7
823,example,1,0,0.0,49.1,4.4,17.7,2.0
824,example,1,0,0.0,-205.8,10.5,-277.4,9.9
825,example,1,0,0.0,-16.7,6.4,-53.5,3.3
826,example,1,0,0.0,-164.2,9.6,-263.5,9.6
827,example,1,0,0.0,-67.0,7.8,-116.6,4.5
828,example,1,0,0.0,-151.0,10.6,-226.8,6.4
829,example,1,0,0.0,87.4,5.9,65.1,0.4
830,example,1,0,0.0,-52.1,7.7,-102.1,4.1
831,example,1,0,0.0,-32.3,5.6,-77.1,4.4
832,example,1,0,0.0,-80.9,7.4,-142.4,6.3
833,example,1,0,0.0,-58.2,6.1,-140.2,4.7
834,example,1,0,0.0,-76.1,7.7,-134.0,6.6
835,example,1,0,0.0,76.0,3.3,64.9,1.2
836,example,1,0,0.0,-39.0,7.1,-107.4,4.3
837,example,1,0,0.0,82.3,4.4,68.5,0.7
838,example,1,0,0.0,-108.3,9.0,-160.5,6.9
839,example,1,0,0.0,85.4,2.6,75.6,0.4
840,example,1,0,0.0,-191.0,9.8,-267.4,10.5
841,example,1,0,0.0,80.9,2.4,69.7,1.0
842,example,1,0,0.0,-273.7,11.8,-419.9,11.6
843,example,1,0,0.0,-62.6,6.4,-103.9,4.0
844,example,1,0,0.0,31.1,5.8,6.2,2.9
845,example,1,0,0.0,-222.1,13.4,-318.8,10.6
846,example,1,0,0.0,-452.5,17.4,-653.6,18.4
847,example,1,0,0.0,80.8,4.7,66.6,1.0
848,example,1,0,0.0,-64.8,6.7,-109.6,4.6
849,example,1,0,0.0,-60.1,7.8,-112.1,5.5
850,example,1,0,0.0,-123.3,7.6,-184.7,8.4
851,example,1,0,0.0,-46.1,7.0,-98.1,4.3
852,example,1,0,0.0,-193.5,11.6,-267.1,9.1
853,example,1,0,0.0,80.4,3.5,71.4,0.7
854,example,1,0,0.0,-63.8,7.5,-110.3,4.4
855,example,1,0,0.0,-114.8,10.7,-179.3,6.9
856,example,1,0,0.0,1.3,8.7,-51.7,3.7
857,example,1,0,0.0,85.8,5.4,67.0,0.2
858,example,1,0,0.0,82.3,2.2,77.3,0.8
859,example,1,0,0.0,-356.1,11.9,-488.8,13.0
860,example,1,0,0.0,-89.7,7.7,-151.5,5.7
861,example,1,0,0.0,77.7,4.2,66.6,0.7
862,example,1,0,0.0,-239.0,13.5,-362.9,11.7
863,example,1,0,0.0,55.3,5.2,24.7,1.9
864,example,1,0,0.0,82.0,2.5,77.0,0.4
865,example,1,0,0.0,-174.1,12.2,-277.7,6.8
866,example,1,0,0.0,-201.1,11.5,-273.0,8.7
867,example,1,0,0.0,81.7,4.2,65.4,0.9
868,example,1,0,0.0,-69.7,8.6,-118.2,5.3
869,example,1,0,0.0,75.7,4.3,62.4,0.9
870,example,1,0,0.0,-52.0,5.5,-103.1,6.0
871,example,1,0,0.0,-92.7,6.6,-160.3,6.5
872,example,1,0,0.0,-25.5,5.9,-98.4,3.4
873,example,1,0,0.0,89.4,3.0,71.4,0.5
874,example,1,0,0.0,-53.7,6.9,-102.9,4.3
875,example,1,0,0.0,-280.6,12.8,-363.6,12.0
876,example,1,0,0.0,-320.6,13.9,-458.3,11.6
877,example,1,0,0.0,-291.6,13.9,-423.2,12.2
878,example,1,0,0.0,90.4,4.1,77.3,0.3
879,example,1,0,0.0,-105.3,7.8,-177.0,8.7
880,example,1,0,0.0,-62.0,7.1,-114.5,3.9
881,example,1,0,0.0,57.5,4.6,55.0,1.7
882,example,1,0,0.0,85.6,3.7,69.4,0.6
883,example,1,0,0.0,82.7,3.0,69.8,0.4
884,example,1,0,0.0,-277.9,13.5,-396.7,8.5
885,example,1,0,0.0,-31.1,6.9,-103.6,3.9
886,example,1,0,0.0,-469.6,16.5,-636.2,14.2
887,example,1,0,0.0,-40.8,6.9,-94.5,3.5
888,example,1,0,0.0,81.0,3.5,74.6,0.6
889,example,1,0,0.0,85.3,4.6,65.7,0.5
890,example,1,0,0.0,-39.6,7.7,-102.7,4.4
891,example,1,0,0.0,-122.6,7.9,-210.9,6.5
892,example,1,0,0.0,86.2,3.7,67.0,0.3
893,example,1,0,0.0,-57.6,7.3,-95.8,4.7
894,example,1,0,0.0,-44.6,5.6,-97.4,6.1
895,example,1,0,0.0,-64.2,7.2,-115.2,3.5
896,example,1,0,0.0,-52.2,5.7,-93.5,4.4
897,example,1,0,0.0,66.8,3.8,61.3,1.3
898,example,1,0,0.0,-174.2,11.5,-264.7,8.7
899,example,1,0,0.0,86.2,2.9,79.3,0.7
900,example,1,0,0.0,85.0,3.1,73.5,0.5
901,example,1,0,0.0,35.2,5.2,-0.5,3.0
902,example,1,0,0.0,73.6,3.3,58.0,0.9
903,example,1,0,0.0,-50.5,8.0,-109.4,4.3
904,example,1,0,0.0,-175.7,9.1,-287.0,7.3
905,example,1,0,0.0,-141.7,10.4,-209.2,10.6
906,example,1,0,0.0,-299.3,11.0,-411.7,10.5
907,example,1,0,0.0,-179.4,7.6,-268.8,8.7
908,example,1,0,0.0,-3.4,4.5,-36.4,4.1
909,example,1,0,0.0,51.9,4.6,28.1,1.5
910,example,1,0,0.0,-48.1,6.1,-89.3,5.2
911,example,1,0,0.0,85.2,2.9,72.7,0.3
912,example,1,0,0.0,-46.8,7.2,-100.1,6.0
913,example,1,0,0.0,84.6,2.9,77.1,0.5
914,example,1,0,0.0,-218.3,11.6,-335.4,10.8
915,example,1,0,0.0,66.1,5.3,30.8,1.7
916,example,1,0,0.0,-165.3,11.3,-285.1,6.6
917,example,1,0,0.0,-51.1,7.8,-87.4,4.0
918,example,1,0,0.0,-41.3,5.6,-91.4,4.7
919,example,1,0,0.0,86.3,3.1,77.9,0.1
920,example,1,0,0.0,79.3,3.4,71.8,1.1
921,example,1,0,0.0,80.4,5.3,67.2,0.9
922,example,1,0,0.0,-29.2,8.2,-89.8,2.9
923,example,1,0,0.0,77.1,3.6,71.9,0.7
924,example,1,0,0.0,-172.8,11.0,-280.1,8.1
925,example,1,0,0.0,-33.0,5.5,-90.7,4.6
926,example,1,0,0.0,-194.0,9.0,-306.5,8.4
927,example,1,0,0.0,26.1,4.3,0.0,1.9
928,example,1,0,0.0,-181.7,9.8,-232.8,9.2
929,example,1,0,0.0,-41.0,7.9,-80.1,3.6
930,example,1,0,0.0,-54.2,6.3,-101.6,3.4
931,example,1,0,0.0,-163.2,11.0,-251.8,8.4
932,example,1,0,0.0,81.9,3.9,80.5,0.5
933,example,1,0,0.0,-159.6,8.0,-246.2,7.5
934,example,1,0,0.0,89.5,5.0,69.0,0.5
935,example,1,0,0.0,-156.6,10.6,-226.6,6.7
936,example,1,0,0.0,1.7,4.6,-11.3,3.3
937,example,1,0,0.0,-40.0,6.5,-85.8,3.7
938,example,1,0,0.0,-188.3,9.5,-232.3,7.6
939,example,1,0,0.0,-58.7,7.1,-74.8,5.3
940,example,1,0,0.0,-271.8,12.5,-363.3,10.7
941,example,1,0,0.0,83.3,3.1,72.9,0.7
942,example,1,0,0.0,-162.0,9.8,-278.6,8.9
943,example,1,0,0.0,-35.1,6.4,-81.7,5.3
