,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,60.4,4.9,35.5,2.1
2473,ISR,1,0,0.0,53.1,5.1,18.3,3.7
2474,ISR,1,0,0.0,66.0,5.3,26.5,2.5
2475,ISR,1,0,0.0,76.4,7.3,60.2,1.6
2476,ISR,1,0,0.0,69.9,7.1,36.1,2.4
2477,ISR,1,0,0.0,81.7,5.3,61.1,0.9
2478,ISR,1,0,0.0,74.2,3.8,43.2,2.6
2479,ISR,1,0,0.0,66.7,8.0,33.3,2.2
2480,ISR,1,0,0.0,73.8,4.9,66.4,3.0
2481,ISR,1,0,0.0,36.4,10.1,-14.9,2.0
2482,ISR,1,0,0.0,63.4,3.5,38.3,3.0
2483,ISR,1,0,0.0,59.5,6.0,21.2,2.2
2484,ISR,1,0,0.0,73.2,10.5,33.9,1.9
2485,ISR,1,0,0.0,65.2,4.4,56.9,2.4
2486,ISR,1,0,0.0,82.1,4.6,81.6,1.0
2487,ISR,1,0,0.0,82.3,4.8,60.4,1.7
2488,ISR,1,0,0.0,79.4,4.6,79.6,2.2
2489,ISR,1,0,0.0,80.9,4.0,49.7,0.9
2490,ISR,1,0,0.0,55.8,4.4,45.4,2.5
2491,ISR,1,0,0.0,55.6,4.3,46.9,3.8
2492,ISR,1,0,0.0,25.9,11.0,-60.5,5.2
2493,ISR,1,0,0.0,64.6,6.2,45.2,2.2
2494,ISR,1,0,0.0,63.7,6.1,20.1,1.8
2495,ISR,1,0,0.0,62.6,2.9,48.6,3.2
2496,ISR,1,0,0.0,73.9,5.8,50.8,2.0
2497,ISR,1,0,0.0,72.4,4.6,59.5,1.6
2498,ISR,1,0,0.0,76.5,8.0,43.5,1.3
2499,ISR,1,0,0.0,76.0,5.2,60.5,1.7
2500,ISR,1,0,0.0,76.3,5.5,48.5,2.5
2501,ISR,1,0,0.0,58.6,7.7,22.5,3.9
2502,ISR,1,0,0.0,76.8,6.4,49.2,1.3
2503,ISR,1,0,0.0,67.1,6.7,30.2,3.0
2504,ISR,1,0,0.0,74.6,4.4,62.5,2.6
2505,ISR,1,0,0.0,65.4,5.6,37.4,2.1
2506,ISR,1,0,0.0,77.6,7.3,48.0,2.9
2507,ISR,1,0,0.0,35.9,5.7,-16.7,5.4
2508,ISR,1,0,0.0,70.9,3.5,60.5,2.2
2509,ISR,1,0,0.0,77.3,6.0,48.5,2.7
2510,ISR,1,0,0.0,75.5,6.3,41.6,1.5
2511,ISR,1,0,0.0,70.9,4.4,54.2,1.0
2512,ISR,1,0,0.0,53.5,2.2,36.8,3.6
2513,ISR,1,0,0.0,74.0,6.7,57.2,1.5
2514,ISR,1,0,0.0,82.5,3.6,67.5,1.5
2515,ISR,1,0,0.0,67.9,6.2,36.3,1.8
2516,ISR,1,0,0.0,79.7,1.6,62.6,1.4
2517,ISR,1,0,0.0,73.9,6.1,34.8,1.8
2518,ISR,1,0,0.0,77.7,5.0,59.9,1.4
2519,ISR,1,0,0.0,69.0,7.5,37.3,1.7
2520,ISR,1,0,0.0,78.0,4.0,70.4,1.8
2521,ISR,1,0,0.0,72.0,6.1,49.4,1.8
2522,ISR,1,0,0.0,65.6,3.8,39.7,2.7
2523,ISR,1,0,0.0,81.2,5.6,53.0,1.5
2524,ISR,1,0,0.0,64.7,3.3,51.1,2.7
2525,ISR,1,0,0.0,83.5,4.6,55.1,0.7
2526,ISR,1,0,0.0,65.8,5.3,32.2,2.5
2527,ISR,1,0,0.0,72.9,4.8,26.3,1.8
2528,ISR,1,0,0.0,61.7,5.7,12.7,3.1
2529,ISR,1,0,0.0,87.1,4.4,71.4,0.6
2530,ISR,1,0,0.0,76.1,4.0,47.2,1.6
2531,ISR,1,0,0.0,83.6,4.4,70.3,1.0
2532,ISR,1,0,0.0,47.2,6.7,5.9,3.0
2533,ISR,1,0,0.0,71.4,4.2,40.3,1.4
2534,ISR,1,0,0.0,60.6,5.3,9.5,2.1
2535,ISR,1,0,0.0,71.6,5.9,21.5,2.1
2536,ISR,1,0,0.0,72.1,4.8,51.9,1.7
2537,ISR,1,0,0.0,55.8,10.0,17.9,2.9
2538,ISR,1,0,0.0,59.0,5.3,24.8,3.4
2539,ISR,1,0,0.0,79.4,7.5,46.9,1.4
2540,ISR,1,0,0.0,75.8,5.3,61.1,1.9
2541,ISR,1,0,0.0,53.6,5.8,12.7,2.5
2542,ISR,1,0,0.0,73.9,4.1,52.4,1.6
2543,ISR,1,0,0.0,64.1,6.2,26.6,1.8
2544,ISR,1,0,0.0,40.1,5.9,-29.3,7.3
2545,ISR,1,0,0.0,65.2,6.9,37.9,2.3
2546,ISR,1,0,0.0,68.5,5.1,45.3,3.0
2547,ISR,1,0,0.0,71.1,4.0,47.6,1.5
2548,ISR,1,0,0.0,58.7,5.5,-1.4,2.6
2549,ISR,1,0,0.0,36.3,7.1,-39.5,2.4
2550,ISR,1,0,0.0,71.4,6.2,39.0,1.8
2551,ISR,1,0,0.0,61.8,12.9,10.3,2.2
2552,ISR,1,0,0.0,79.1,9.7,34.5,1.3
2553,ISR,1,0,0.0,72.3,3.2,61.2,1.6
2554,ISR,1,0,0.0,74.6,6.2,44.1,1.8
2555,ISR,1,0,0.0,54.8,5.5,11.6,3.0
2556,ISR,1,0,0.0,84.2,5.2,63.1,1.5
2557,ISR,1,0,0.0,82.8,4.0,60.2,1.7
2558,ISR,1,0,0.0,76.4,4.6,49.3,1.5
2559,ISR,1,0,0.0,68.7,5.0,57.3,2.4
2560,ISR,1,0,0.0,63.1,3.2,39.1,1.6
2561,ISR,1,0,0.0,66.3,4.9,36.8,2.0
2562,ISR,1,0,0.0,78.0,3.0,75.7,1.1
2563,ISR,1,0,0.0,74.3,3.7,60.4,1.4
2564,ISR,1,0,0.0,73.1,5.5,61.9,1.9
2565,ISR,1,0,0.0,76.9,4.2,48.6,2.2
2566,ISR,1,0,0.0,51.2,9.3,-35.7,4.1
2567,ISR,1,0,0.0,69.4,6.7,20.6,2.7
2568,ISR,1,0,0.0,72.9,5.6,49.5,2.2
2569,ISR,1,0,0.0,89.0,6.2,73.7,1.1
2570,ISR,1,0,0.0,81.3,6.5,66.3,1.3
2571,ISR,1,0,0.0,63.2,5.3,21.2,2.6
2572,ISR,1,0,0.0,51.0,5.3,4.0,3.0
2573,ISR,1,0,0.0,85.7,5.5,77.7,1.2
2574,ISR,1,0,0.0,41.0,7.9,-33.7,3.3
2575,ISR,1,0,0.0,70.7,4.0,51.4,2.6
2576,ISR,1,0,0.0,77.3,5.2,42.8,2.0
2577,ISR,1,0,0.0,65.3,6.8,11.5,2.4
2578,ISR,1,0,0.0,67.5,4.5,55.5,2.0
2579,ISR,1,0,0.0,76.9,3.9,66.7,1.6
2580,ISR,1,0,0.0,70.4,7.1,29.5,0.9
2581,ISR,1,0,0.0,79.2,7.4,41.0,2.3
2582,ISR,1,0,0.0,79.7,5.6,61.1,1.1
2583,ISR,1,0,0.0,80.7,3.8,55.8,0.8
2584,ISR,1,0,0.0,82.5,4.4,70.5,1.6
2585,ISR,1,0,0.0,86.3,3.8,76.2,1.2
2586,ISR,1,0,0.0,69.1,6.2,34.1,2.5
2587,ISR,1,0,0.0,81.4,6.0,45.2,1.7
2588,ISR,1,0,0.0,73.9,3.9,57.9,1.4
2589,ISR,1,0,0.0,82.3,5.7,60.9,2.0
2590,ISR,1,0,0.0,69.1,3.6,41.2,2.4
2591,ISR,1,0,0.0,72.2,6.2,33.9,1.9
2592,ISR,1,0,0.0,74.5,5.4,40.5,1.8
2593,ISR,1,0,0.0,78.2,4.3,65.1,2.2
2594,ISR,1,0,0.0,75.4,8.8,54.6,1.6
2595,ISR,1,0,0.0,85.2,6.5,64.0,0.8
2596,ISR,1,0,0.0,53.7,10.5,14.4,3.0
2597,ISR,1,0,0.0,73.6,8.1,40.5,3.1
2598,ISR,1,0,0.0,79.0,4.5,58.3,1.9
2599,ISR,1,0,0.0,79.0,5.1,71.9,0.7
2600,ISR,1,0,0.0,70.5,8.7,27.2,1.6
2601,ISR,1,0,0.0,76.4,5.4,34.2,1.9
2602,ISR,1,0,0.0,79.3,3.6,56.4,1.0
2603,ISR,1,0,0.0,79.7,3.7,60.4,1.4
2604,ISR,1,0,0.0,76.5,4.3,45.7,1.6
2605,ISR,1,0,0.0,72.6,4.5,58.7,0.6
2606,ISR,1,0,0.0,76.2,2.8,59.5,1.5
2607,ISR,1,0,0.0,90.6,3.3,79.1,1.0
2608,ISR,1,0,0.0,70.2,5.1,43.2,1.9
2609,ISR,1,0,0.0,65.7,3.4,39.4,1.6
2610,ISR,1,0,0.0,49.6,6.4,-12.4,3.7
2611,ISR,1,0,0.0,49.2,10.6,-5.7,3.3
2612,ISR,1,0,0.0,66.7,5.4,38.0,2.6
2613,ISR,1,0,0.0,63.8,8.7,31.0,1.8
2614,ISR,1,0,0.0,75.3,7.8,56.8,1.2
2615,ISR,1,0,0.0,77.3,3.8,71.2,0.6
2616,ISR,1,0,0.0,81.6,3.5,64.2,1.4
2617,ISR,1,0,0.0,78.4,6.1,58.7,2.1
2618,ISR,1,0,0.0,68.0,2.8,62.4,2.2
2619,ISR,1,0,0.0,61.3,5.4,33.3,2.1
2620,ISR,1,0,0.0,73.6,4.9,54.8,1.2
2621,ISR,1,0,0.0,81.4,4.1,65.9,2.0
2622,ISR,1,0,0.0,62.1,6.8,9.1,2.7
2623,ISR,1,0,0.0,78.2,5.2,57.4,1.6
2624,ISR,1,0,0.0,87.7,5.0,69.2,1.1
2625,ISR,1,0,0.0,72.9,9.4,44.4,1.2
2626,ISR,1,0,0.0,71.2,5.4,50.4,3.1
2627,ISR,1,0,0.0,87.5,4.0,81.3,1.1
2628,ISR,1,0,0.0,73.5,4.4,35.4,2.0
2629,ISR,1,0,0.0,49.2,6.4,-13.2,3.6
2630,ISR,1,0,0.0,73.0,5.1,61.8,1.5
2631,ISR,1,0,0.0,54.2,4.3,12.4,2.0
2632,ISR,1,0,0.0,69.9,3.6,67.3,2.4
2633,ISR,1,0,0.0,83.1,5.0,67.9,1.6
2634,ISR,1,0,0.0,71.8,3.4,42.8,1.7
2635,ISR,1,0,0.0,62.1,10.4,2.0,2.0
2636,ISR,1,0,0.0,81.7,4.5,58.5,1.8
2637,ISR,1,0,0.0,82.5,4.2,56.4,0.7
2638,ISR,1,0,0.0,67.4,8.8,4.8,1.2
2639,ISR,1,0,0.0,69.3,4.1,35.8,3.2
2640,ISR,1,0,0.0,63.4,3.9,37.3,2.3
2641,ISR,1,0,0.0,83.2,3.4,78.9,0.5
2642,ISR,1,0,0.0,61.9,10.1,16.2,1.9
2643,ISR,1,0,0.0,86.5,5.6,66.8,1.2
2644,ISR,1,0,0.0,46.2,10.2,5.3,4.3
2645,ISR,1,0,0.0,67.3,4.6,46.1,2.8
2646,ISR,1,0,0.0,61.2,4.8,43.4,1.9
2647,ISR,1,0,0.0,53.9,5.9,-5.5,2.5
2648,ISR,1,0,0.0,77.2,5.0,54.3,1.2
2649,ISR,1,0,0.0,59.2,6.1,-1.7,2.2
2650,ISR,1,0,0.0,58.3,10.3,15.0,2.7
2651,ISR,1,0,0.0,67.1,3.1,54.4,2.4
2652,ISR,1,0,0.0,64.9,8.6,12.3,2.9
2653,ISR,1,0,0.0,88.4,3.6,73.4,1.2
2654,ISR,1,0,0.0,61.9,6.4,19.7,2.6
2655,ISR,1,0,0.0,78.6,5.9,54.3,1.7
2656,ISR,1,0,0.0,74.2,7.5,47.7,1.4
2657,ISR,1,0,0.0,81.7,5.6,58.1,1.1
2658,ISR,1,0,0.0,48.6,5.1,4.8,3.6
2659,ISR,1,0,0.0,69.0,5.1,54.5,1.2
2660,ISR,1,0,0.0,55.8,5.0,27.0,2.7
2661,ISR,1,0,0.0,74.9,5.4,70.0,1.0
2662,ISR,1,0,0.0,71.1,4.6,40.7,2.0
2663,ISR,1,0,0.0,73.5,7.9,40.4,0.8
2664,ISR,1,0,0.0,83.4,2.9,75.2,0.8
2665,ISR,1,0,0.0,70.6,3.8,55.3,1.6
2666,ISR,1,0,0.0,64.3,3.4,42.5,3.0
2667,ISR,1,0,0.0,85.3,3.3,68.5,1.4
2668,ISR,1,0,0.0,56.9,3.3,39.4,2.7
2669,ISR,1,0,0.0,66.3,5.7,45.0,1.5
2670,ISR,1,0,0.0,62.4,5.0,6.8,2.2
2671,ISR,1,0,0.0,64.5,7.1,23.3,2.9
2672,ISR,1,0,0.0,72.4,3.9,44.5,1.8
2673,ISR,1,0,0.0,63.5,5.5,16.5,2.7
2674,ISR,1,0,0.0,76.1,4.2,49.5,1.4
2675,ISR,1,0,0.0,66.0,4.6,42.3,2.1
2676,ISR,1,0,0.0,71.9,5.3,38.1,2.8
2677,ISR,1,0,0.0,90.5,4.2,84.5,0.7
2678,ISR,1,0,0.0,69.1,5.5,33.3,1.6
2679,ISR,1,0,0.0,72.5,3.8,41.4,2.0
2680,ISR,1,0,0.0,76.5,3.8,55.2,1.8
2681,ISR,1,0,0.0,83.7,6.8,62.8,1.7
2682,ISR,1,0,0.0,65.7,9.0,33.5,1.7
2683,ISR,1,0,0.0,72.2,4.7,45.2,1.8
2684,ISR,1,0,0.0,37.5,6.7,-40.0,2.8
2685,ISR,1,0,0.0,68.5,4.5,40.3,2.6
2686,ISR,1,0,0.0,64.8,6.0,14.4,1.3
2687,ISR,1,0,0.0,68.4,6.5,41.1,2.2
2688,ISR,1,0,0.0,75.7,3.6,52.4,0.9
2689,ISR,1,0,0.0,55.7,11.5,-23.4,1.7
2690,ISR,1,0,0.0,71.1,4.1,41.6,1.3
2691,ISR,1,0,0.0,78.2,1.9,67.3,2.7
2692,ISR,1,0,0.0,51.5,6.9,-20.8,1.7
2693,ISR,1,0,0.0,79.6,7.7,51.3,1.4
2694,ISR,1,0,0.0,79.7,6.6,60.1,1.1
2695,ISR,1,0,0.0,73.2,4.5,51.7,1.5
2696,ISR,1,0,0.0,78.9,6.6,62.0,1.2
2697,ISR,1,0,0.0,46.6,11.5,-7.0,2.7
2698,ISR,1,0,0.0,47.9,21.2,-31.3,2.7
2699,ISR,1,0,0.0,70.6,3.6,44.8,2.0
2700,ISR,1,0,0.0,54.4,3.5,11.1,2.9
2701,ISR,1,0,0.0,77.5,4.3,63.5,1.3
2702,ISR,1,0,0.0,49.5,9.5,-8.3,3.9
2703,ISR,1,0,0.0,82.7,8.4,57.5,1.4
2704,ISR,1,0,0.0,62.4,5.2,23.6,2.0
2705,ISR,1,0,0.0,79.1,4.9,60.2,2.1
2706,ISR,1,0,0.0,68.6,4.8,32.4,2.4
2707,ISR,1,0,0.0,82.4,3.0,78.9,1.8
2708,ISR,1,0,0.0,70.3,4.4,22.9,2.2
2709,ISR,1,0,0.0,80.2,5.9,67.0,1.0
2710,ISR,1,0,0.0,84.4,4.1,79.0,1.6
2711,ISR,1,0,0.0,83.7,3.6,67.0,1.1
2712,ISR,1,0,0.0,77.3,5.4,61.3,1.6
2713,ISR,1,0,0.0,66.7,6.8,22.4,1.7
2714,ISR,1,0,0.0,84.6,2.8,81.9,1.1
2715,ISR,1,0,0.0,68.6,5.9,52.3,2.0
2716,ISR,1,0,0.0,79.0,2.1,78.2,1.1
2717,ISR,1,0,0.0,71.1,3.2,62.7,1.3
2718,ISR,1,0,0.0,89.7,2.9,80.4,0.8
2719,ISR,1,0,0.0,42.5,3.4,-5.3,2.9
2720,ISR,1,0,0.0,76.1,7.1,42.8,1.3
2721,ISR,1,0,0.0,68.2,5.3,22.8,1.5
2722,ISR,1,0,0.0,85.6,3.4,67.3,1.7
2723,ISR,1,0,0.0,69.3,3.0,43.5,1.4
2724,ISR,1,0,0.0,84.7,4.2,67.1,0.8
2725,ISR,1,0,0.0,81.7,2.9,73.1,1.1
2726,ISR,1,0,0.0,74.6,3.2,57.9,1.2
2727,ISR,1,0,0.0,76.1,3.9,47.8,1.7
2728,ISR,1,0,0.0,73.1,5.3,41.7,1.0
2729,ISR,1,0,0.0,65.2,6.2,23.7,2.0
2730,ISR,1,0,0.0,58.8,5.5,5.4,1.9
2731,ISR,1,0,0.0,74.2,4.9,48.3,1.5
2732,ISR,1,0,0.0,71.7,8.1,37.9,2.0
2733,ISR,1,0,0.0,51.7,5.8,-20.2,3.7
2734,ISR,1,0,0.0,65.4,6.4,22.7,1.7
2735,ISR,1,0,0.0,78.4,10.9,49.1,0.8
2736,ISR,1,0,0.0,57.3,4.6,8.2,2.7
2737,ISR,1,0,0.0,76.8,6.8,54.9,0.7
2738,ISR,1,0,0.0,70.0,5.0,33.6,1.5
2739,ISR,1,0,0.0,50.3,3.2,-0.1,1.8
2740,ISR,1,0,0.0,78.9,4.6,59.4,1.0
2741,ISR,1,0,0.0,68.7,3.8,31.8,1.6
2742,ISR,1,0,0.0,51.9,8.8,0.3,3.0
2743,ISR,1,0,0.0,68.2,4.3,36.1,1.5
2744,ISR,1,0,0.0,52.7,6.8,3.5,2.6
2745,ISR,1,0,0.0,32.3,13.5,-51.4,3.9
2746,ISR,1,0,0.0,62.2,3.2,28.2,1.9
2747,ISR,1,0,0.0,72.4,3.5,28.0,1.4
2748,ISR,1,0,0.0,78.7,5.2,65.4,0.8
2749,ISR,1,0,0.0,46.8,9.0,-4.0,3.1
2750,ISR,1,0,0.0,61.5,2.7,40.6,1.6
2751,ISR,1,0,0.0,83.3,3.5,67.2,0.7
2752,ISR,1,0,0.0,60.4,8.5,7.5,2.7
2753,ISR,1,0,0.0,22.5,11.4,-66.0,4.0
2754,ISR,1,0,0.0,71.8,3.2,55.4,1.7
2755,ISR,1,0,0.0,81.8,6.7,61.2,2.2
2756,ISR,1,0,0.0,79.0,7.7,59.2,0.9
2757,ISR,1,0,0.0,55.8,5.5,13.0,2.0
2758,ISR,1,0,0.0,66.2,5.1,24.6,1.9
2759,ISR,1,0,0.0,33.1,11.4,-26.7,2.7
2760,ISR,1,0,0.0,9.0,12.5,-106.5,4.4
2761,ISR,1,0,0.0,62.5,3.3,31.9,3.4
2762,ISR,1,0,0.0,46.6,17.6,-13.5,3.1
2763,ISR,1,0,0.0,57.6,6.0,10.0,2.1
2764,ISR,1,0,0.0,73.1,8.8,47.1,1.0
2765,ISR,1,0,0.0,67.1,3.4,32.1,1.6
2766,ISR,1,0,0.0,60.4,6.4,26.1,1.6
2767,ISR,1,0,0.0,75.1,4.5,42.5,1.2
2768,ISR,1,0,0.0,74.3,9.5,41.1,0.9
2769,ISR,1,0,0.0,70.4,11.7,41.5,1.3
2770,ISR,1,0,0.0,42.1,8.4,-21.0,3.5
2771,ISR,1,0,0.0,85.6,4.6,77.5,0.6
2772,ISR,1,0,0.0,36.2,11.2,-38.4,3.0
2773,ISR,1,0,0.0,86.5,2.9,76.0,0.9
2774,ISR,1,0,0.0,63.2,8.9,27.0,1.8
2775,ISR,1,0,0.0,77.0,11.5,35.9,1.8
2776,ISR,1,0,0.0,70.3,3.7,47.0,1.8
2777,ISR,1,0,0.0,55.1,6.1,-7.4,2.3
2778,ISR,1,0,0.0,74.6,8.1,49.6,1.3
2779,ISR,1,0,0.0,56.4,9.4,3.7,1.8
2780,ISR,1,0,0.0,77.9,5.0,47.0,1.7
2781,ISR,1,0,0.0,63.4,4.5,25.2,1.8
2782,ISR,1,0,0.0,76.2,2.7,56.0,1.2
2783,ISR,1,0,0.0,65.2,7.5,23.0,1.4
2784,ISR,1,0,0.0,60.8,11.1,12.7,1.7
2785,ISR,1,0,0.0,47.1,4.5,-4.9,3.2
2786,ISR,1,0,0.0,50.2,11.2,1.5,3.7
2787,ISR,1,0,0.0,64.2,16.6,11.3,3.4
2788,ISR,1,0,0.0,64.9,10.8,25.7,1.2
2789,ISR,1,0,0.0,57.9,6.4,12.3,2.2
2790,ISR,1,0,0.0,42.7,8.1,-11.4,2.4
2791,ISR,1,0,0.0,74.1,4.0,38.0,1.4
2792,ISR,1,0,0.0,54.5,4.1,9.0,2.8
2793,ISR,1,0,0.0,75.0,5.0,41.8,2.2
2794,ISR,1,0,0.0,73.5,4.8,50.5,0.7
2795,ISR,1,0,0.0,78.0,3.9,66.8,0.6
2796,ISR,1,0,0.0,78.0,3.8,56.4,0.9
2797,ISR,1,0,0.0,75.7,4.4,43.7,1.5
2798,ISR,1,0,0.0,61.3,12.7,37.6,2.1
2799,ISR,1,0,0.0,56.2,7.6,18.5,2.0
2800,ISR,1,0,0.0,46.1,4.3,-21.1,3.0
2801,ISR,1,0,0.0,74.6,4.0,47.3,0.9
2802,ISR,1,0,0.0,59.8,11.6,22.9,2.1
2803,ISR,1,0,0.0,82.1,4.2,72.1,0.7
2804,ISR,1,0,0.0,82.9,6.1,56.3,1.3
2805,ISR,1,0,0.0,66.1,4.8,21.8,1.4
2806,ISR,1,0,0.0,66.8,4.2,39.5,1.6
2807,ISR,1,0,0.0,80.6,9.0,62.0,1.0
2808,ISR,1,0,0.0,77.8,4.8,50.6,1.5
2809,ISR,1,0,0.0,81.6,3.3,69.4,0.9
2810,ISR,1,0,0.0,76.4,8.2,60.4,1.0
2811,ISR,1,0,0.0,85.6,3.3,74.7,0.8
2812,ISR,1,0,0.0,36.8,21.0,-33.3,2.5
2813,ISR,1,0,0.0,78.0,3.6,65.2,0.9
2814,ISR,1,0,0.0,54.7,4.0,5.3,2.7
2815,ISR,1,0,0.0,-0.2,5.0,-132.5,5.2
2816,ISR,1,0,0.0,72.1,3.0,39.3,0.9
2817,ISR,1,0,0.0,54.5,11.5,-1.6,2.5
2818,ISR,1,0,0.0,49.5,5.9,-25.4,2.8
2819,ISR,1,0,0.0,64.1,3.1,27.7,2.3
2820,ISR,1,0,0.0,38.5,27.8,-50.8,3.0
2821,ISR,1,0,0.0,79.7,3.0,56.6,1.2
2822,ISR,1,0,0.0,77.2,3.5,66.5,0.8
2823,ISR,1,0,0.0,62.3,10.4,28.1,1.8
2824,ISR,1,0,0.0,62.0,4.7,14.8,2.3
2825,ISR,1,0,0.0,85.6,2.9,75.4,0.8
2826,ISR,1,0,0.0,68.0,5.5,38.6,1.6
2827,ISR,1,0,0.0,50.6,4.2,7.0,2.6
2828,ISR,1,0,0.0,42.8,5.3,-23.6,2.0
2829,ISR,1,0,0.0,59.9,3.7,16.7,1.9
2830,ISR,1,0,0.0,67.5,4.1,33.6,2.3
2831,ISR,1,0,0.0,73.2,4.2,34.1,1.0
2832,ISR,1,0,0.0,56.9,5.1,7.8,1.6
2833,ISR,1,0,0.0,38.2,4.4,-33.4,3.6
2834,ISR,1,0,0.0,43.4,5.3,-13.0,2.1
2835,ISR,1,0,0.0,73.6,3.0,45.2,0.9
2836,ISR,1,0,0.0,80.6,2.5,66.9,0.4
2837,ISR,1,0,0.0,61.3,5.3,5.4,2.0
2838,ISR,1,0,0.0,80.9,2.7,53.7,0.2
2839,ISR,1,0,0.0,85.6,3.1,73.1,0.5
2840,ISR,1,0,0.0,64.8,5.5,19.1,1.8
2841,ISR,1,0,0.0,79.8,3.1,69.3,0.7
2842,ISR,1,0,0.0,79.0,3.5,59.8,1.3
2843,ISR,1,0,0.0,79.0,3.1,63.3,1.9
2844,ISR,1,0,0.0,35.8,4.5,-33.6,2.4
2845,ISR,1,0,0.0,60.3,4.0,29.4,3.0
2846,ISR,1,0,0.0,80.7,4.2,69.5,1.0
2847,ISR,1,0,0.0,63.7,3.6,26.9,1.2
2848,ISR,1,0,0.0,72.9,5.0,39.3,1.9
2849,ISR,1,0,0.0,76.4,4.6,54.7,1.6
2850,ISR,1,0,0.0,60.2,6.8,10.0,1.9
2851,ISR,1,0,0.0,58.0,22.7,23.9,2.0
2852,ISR,1,0,0.0,86.1,3.9,75.5,0.6
2853,ISR,1,0,0.0,57.9,9.0,31.6,1.4
2854,ISR,1,0,0.0,79.3,6.6,57.9,0.7
2855,ISR,1,0,0.0,76.2,4.0,55.4,1.2
2856,ISR,1,0,0.0,40.8,3.9,-17.8,3.9
2857,ISR,1,0,0.0,26.8,13.2,-47.3,2.3
2858,ISR,1,0,0.0,66.4,8.5,35.2,1.6
2859,ISR,1,0,0.0,72.1,6.3,51.0,1.1
2860,ISR,1,0,0.0,52.1,3.5,8.0,1.8
2861,ISR,1,0,0.0,27.0,7.9,-23.5,3.1
2862,ISR,1,0,0.0,21.9,19.3,-67.8,3.9
2863,ISR,1,0,0.0,37.2,6.4,-31.6,2.7
2864,ISR,1,0,0.0,21.2,6.1,-78.3,5.3
2865,ISR,1,0,0.0,85.2,3.2,73.6,1.8
2866,ISR,1,0,0.0,58.0,6.2,15.3,2.6
2867,ISR,1,0,0.0,32.5,10.4,-34.2,1.9
2868,ISR,1,0,0.0,4.4,8.8,-93.0,4.5
2869,ISR,1,0,0.0,64.3,13.5,15.2,1.1
2870,ISR,1,0,0.0,80.3,2.8,73.4,1.1
2871,ISR,1,0,0.0,51.5,7.5,-6.8,2.7
2872,ISR,1,0,0.0,79.7,2.1,65.8,1.2
2873,ISR,1,0,0.0,50.1,6.3,3.7,2.0
2874,ISR,1,0,0.0,44.4,4.6,-22.9,3.0
2875,ISR,1,0,0.0,46.6,4.8,-22.3,2.4
2876,ISR,1,0,0.0,54.9,5.2,11.6,2.1
2877,ISR,1,0,0.0,47.5,4.6,-22.2,1.5
2878,ISR,1,0,0.0,79.1,4.1,64.5,1.5
2879,ISR,1,0,0.0,80.3,11.1,64.8,1.1
2880,ISR,1,0,0.0,43.5,5.2,-12.8,2.7
2881,ISR,1,0,0.0,8.5,13.6,-90.3,4.6
2882,ISR,1,0,0.0,36.6,6.7,-57.4,3.2
2883,ISR,1,0,0.0,18.9,18.0,-57.3,3.5
2884,ISR,1,0,0.0,35.6,3.4,-32.0,3.6
2885,ISR,1,0,0.0,87.5,4.3,75.0,0.9
2886,ISR,1,0,0.0,81.2,3.6,65.6,1.7
2887,ISR,1,0,0.0,89.9,3.9,82.0,1.1
2888,ISR,1,0,0.0,87.1,3.7,73.7,0.5
2889,ISR,1,0,0.0,81.8,4.9,64.5,1.0
2890,ISR,1,0,0.0,-13.1,12.1,-121.2,4.8
2891,ISR,1,0,0.0,60.8,4.4,23.9,2.1
2892,ISR,1,0,0.0,67.3,4.3,29.8,1.5
2893,ISR,1,0,0.0,68.9,3.7,45.2,0.9
2894,ISR,1,0,0.0,30.4,15.0,-39.2,2.7
2895,ISR,1,0,0.0,69.9,3.8,46.2,2.0
2896,ISR,1,0,0.0,89.6,4.0,77.0,0.3
2897,ISR,1,0,0.0,49.7,8.5,17.1,1.6
2898,ISR,1,0,0.0,31.5,3.9,-34.0,3.1
2899,ISR,1,0,0.0,34.8,4.8,-28.6,2.9
2900,ISR,1,0,0.0,60.9,3.3,37.3,1.4
2901,ISR,1,0,0.0,68.1,5.0,37.6,1.3
2902,ISR,1,0,0.0,66.2,4.8,33.5,1.5
2903,ISR,1,0,0.0,60.7,3.8,21.5,1.3
2904,ISR,1,0,0.0,85.1,3.3,62.5,0.9
2905,ISR,1,0,0.0,64.8,2.5,38.1,2.0
2906,ISR,1,0,0.0,41.9,6.0,-13.6,2.1
2907,ISR,1,0,0.0,51.4,5.8,7.9,2.6
2908,ISR,1,0,0.0,48.1,5.2,-8.6,2.1
2909,ISR,1,0,0.0,82.3,2.9,69.9,1.1
2910,ISR,1,0,0.0,55.3,3.8,-8.4,1.4
2911,ISR,1,0,0.0,72.9,5.8,53.4,0.7
2912,ISR,1,0,0.0,-0.1,5.2,-89.8,2.0
2913,ISR,1,0,0.0,-9.9,18.9,-102.6,5.1
2914,ISR,1,0,0.0,27.9,26.0,-38.2,1.9
2915,ISR,1,0,0.0,-2.7,11.1,-100.3,3.6
2916,ISR,1,0,0.0,59.2,6.8,8.7,1.7
2917,ISR,1,0,0.0,48.3,18.6,1.3,1.2
2918,ISR,1,0,0.0,3.4,7.6,-94.8,3.0
