,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-313.3,7.6,-239.0,26.0
5212,MIT,1,0,0.0,-282.2,21.9,-294.0,19.5
5213,MIT,1,0,0.0,-212.1,23.4,-258.5,12.0
5214,MIT,1,0,0.0,-244.0,32.7,-347.0,5.0
5215,MIT,1,0,0.0,-222.1,28.5,-324.6,8.3
5216,MIT,1,0,0.0,-208.0,32.6,-348.9,5.9
5217,MIT,1,0,0.0,-219.8,25.8,-300.5,6.5
5218,MIT,1,0,0.0,-264.6,37.8,-326.8,19.5
5219,MIT,1,0,0.0,-225.0,33.1,-279.7,26.1
5220,MIT,1,0,0.0,-225.9,30.4,-287.0,16.2
5221,MIT,1,0,0.0,-221.3,25.5,-306.0,10.8
5222,MIT,1,0,0.0,-200.4,21.2,-239.2,15.2
5223,MIT,1,0,0.0,-187.4,19.9,-242.1,12.4
5224,MIT,1,0,0.0,-184.8,12.3,-168.1,13.9
5225,MIT,1,0,0.0,-216.8,26.9,-303.5,8.3
5226,MIT,1,0,0.0,-213.6,9.3,-207.7,9.6
5227,MIT,1,0,0.0,-203.9,21.2,-190.7,15.6
5228,MIT,1,0,0.0,-208.8,20.6,-224.2,11.8
5229,MIT,1,0,0.0,-253.0,18.4,-291.8,12.7
5230,MIT,1,0,0.0,-215.9,20.7,-266.9,12.0
5231,MIT,1,0,0.0,-207.4,23.5,-238.3,9.2
5232,MIT,1,0,0.0,-195.7,11.6,-221.2,9.7
5233,MIT,1,0,0.0,-200.1,39.8,-359.5,5.5
5234,MIT,1,0,0.0,-214.1,28.1,-309.0,3.5
5235,MIT,1,0,0.0,-209.3,13.8,-212.1,20.4
5236,MIT,1,0,0.0,-215.4,28.6,-309.7,9.9
5237,MIT,1,0,0.0,-270.1,12.6,-285.6,13.7
5238,MIT,1,0,0.0,-222.3,27.6,-238.8,29.0
5239,MIT,1,0,0.0,-184.5,44.6,-350.6,8.4
5240,MIT,1,0,0.0,-219.2,34.5,-334.9,7.8
5241,MIT,1,0,0.0,-195.6,21.2,-227.1,13.8
5242,MIT,1,0,0.0,-138.8,25.1,-174.9,10.0
5243,MIT,1,0,0.0,-179.2,23.0,-238.3,6.2
5244,MIT,1,0,0.0,-159.2,25.4,-244.4,10.5
5245,MIT,1,0,0.0,-174.7,23.3,-214.6,10.4
5246,MIT,1,0,0.0,-173.2,23.4,-241.0,7.7
5247,MIT,1,0,0.0,-220.5,18.8,-246.2,21.8
5248,MIT,1,0,0.0,-187.1,23.0,-227.1,11.6
5249,MIT,1,0,0.0,-107.0,38.1,-285.7,6.6
5250,MIT,1,0,0.0,-183.6,39.8,-323.4,3.9
5251,MIT,1,0,0.0,-210.9,27.4,-281.2,10.2
5252,MIT,1,0,0.0,-246.8,28.8,-302.3,12.1
5253,MIT,1,0,0.0,-239.3,48.3,-433.5,7.1
5254,MIT,1,0,0.0,-248.1,36.4,-358.8,10.7
5255,MIT,1,0,0.0,-172.0,20.3,-253.6,12.2
5256,MIT,1,0,0.0,-182.8,21.2,-251.4,6.6
5257,MIT,1,0,0.0,-150.3,17.7,-199.7,7.7
5258,MIT,1,0,0.0,-159.3,14.5,-177.6,15.4
5259,MIT,1,0,0.0,-127.2,14.4,-169.0,4.7
5260,MIT,1,0,0.0,-164.3,38.9,-301.7,6.6
5261,MIT,1,0,0.0,-179.9,22.8,-226.8,8.6
5262,MIT,1,0,0.0,-136.0,28.5,-209.9,7.7
5263,MIT,1,0,0.0,-284.8,38.9,-405.2,13.1
5264,MIT,1,0,0.0,-186.6,28.8,-272.0,9.0
5265,MIT,1,0,0.0,-116.0,21.4,-180.4,7.2
5266,MIT,1,0,0.0,-140.2,19.3,-204.7,6.0
5267,MIT,1,0,0.0,-200.8,11.6,-204.4,6.9
5268,MIT,1,0,0.0,-192.3,10.2,-162.1,18.0
5269,MIT,1,0,0.0,-199.1,9.1,-218.0,4.0
5270,MIT,1,0,0.0,-147.1,25.0,-251.2,6.1
5271,MIT,1,0,0.0,-160.7,26.5,-271.4,5.5
5272,MIT,1,0,0.0,-171.3,18.2,-198.7,13.3
5273,MIT,1,0,0.0,-183.2,11.1,-160.1,12.5
5274,MIT,1,0,0.0,-110.4,34.7,-235.8,6.7
5275,MIT,1,0,0.0,-126.1,16.8,-165.9,10.4
5276,MIT,1,0,0.0,-183.4,13.4,-171.2,15.5
5277,MIT,1,0,0.0,-168.7,20.1,-223.0,16.3
5278,MIT,1,0,0.0,-151.7,21.4,-200.7,4.3
5279,MIT,1,0,0.0,-163.3,11.2,-146.5,17.3
5280,MIT,1,0,0.0,-174.9,13.2,-175.5,15.5
5281,MIT,1,0,0.0,-197.2,23.9,-232.3,14.3
5282,MIT,1,0,0.0,-167.2,15.1,-216.8,8.9
5283,MIT,1,0,0.0,-137.7,7.6,-133.1,11.8
5284,MIT,1,0,0.0,-184.2,6.8,-157.9,17.6
5285,MIT,1,0,0.0,-124.7,24.1,-174.7,8.4
5286,MIT,1,0,0.0,-99.6,29.8,-207.5,4.1
5287,MIT,1,0,0.0,-137.7,14.3,-184.2,6.3
5288,MIT,1,0,0.0,-127.0,16.2,-155.1,4.7
5289,MIT,1,0,0.0,-155.8,7.1,-132.2,14.3
5290,MIT,1,0,0.0,-120.3,26.5,-212.7,3.1
5291,MIT,1,0,0.0,-140.0,29.5,-234.2,8.3
5292,MIT,1,0,0.0,-201.7,20.8,-206.3,21.0
5293,MIT,1,0,0.0,-168.7,14.2,-216.8,7.4
5294,MIT,1,0,0.0,-123.7,19.1,-138.2,14.5
5295,MIT,1,0,0.0,-107.0,21.1,-180.7,6.9
5296,MIT,1,0,0.0,-143.0,24.8,-186.6,13.0
5297,MIT,1,0,0.0,-108.9,24.8,-190.6,4.7
5298,MIT,1,0,0.0,-163.4,11.6,-152.2,9.8
5299,MIT,1,0,0.0,-229.8,23.8,-248.8,15.1
5300,MIT,1,0,0.0,-120.7,20.5,-192.4,8.5
5301,MIT,1,0,0.0,-167.4,27.7,-221.0,10.1
5302,MIT,1,0,0.0,-162.2,23.5,-228.2,8.3
5303,MIT,1,0,0.0,-143.3,14.5,-152.3,21.0
5304,MIT,1,0,0.0,-159.6,10.2,-160.5,10.4
5305,MIT,1,0,0.0,-164.2,13.9,-173.4,10.6
5306,MIT,1,0,0.0,-169.2,11.9,-140.9,14.2
5307,MIT,1,0,0.0,-148.9,15.2,-175.5,8.0
5308,MIT,1,0,0.0,-146.7,18.3,-173.5,8.0
5309,MIT,1,0,0.0,-176.3,30.2,-286.4,10.1
5310,MIT,1,0,0.0,-150.7,25.5,-231.7,7.8
5311,MIT,1,0,0.0,-133.9,33.8,-236.0,8.9
5312,MIT,1,0,0.0,-123.9,20.2,-185.2,7.5
5313,MIT,1,0,0.0,-150.2,17.8,-190.6,8.3
5314,MIT,1,0,0.0,-168.2,17.9,-199.7,11.1
5315,MIT,1,0,0.0,-169.4,14.3,-179.9,16.3
5316,MIT,1,0,0.0,-117.6,18.3,-156.9,6.3
5317,MIT,1,0,0.0,-173.9,6.3,-134.8,11.8
5318,MIT,1,0,0.0,-106.7,31.1,-192.6,11.7
5319,MIT,1,0,0.0,-142.7,9.3,-95.8,19.9
5320,MIT,1,0,0.0,-148.8,20.6,-205.2,4.4
5321,MIT,1,0,0.0,-149.1,16.9,-174.9,13.4
5322,MIT,1,0,0.0,-140.6,25.2,-217.0,7.6
5323,MIT,1,0,0.0,-175.7,25.4,-254.0,11.0
5324,MIT,1,0,0.0,-87.2,27.9,-191.0,6.4
5325,MIT,1,0,0.0,-181.3,19.3,-185.4,11.4
5326,MIT,1,0,0.0,-101.9,36.1,-263.2,7.9
5327,MIT,1,0,0.0,-156.0,21.1,-245.1,6.0
5328,MIT,1,0,0.0,-174.2,17.0,-210.0,10.8
5329,MIT,1,0,0.0,-72.6,26.0,-174.9,5.9
5330,MIT,1,0,0.0,-172.0,13.3,-159.9,9.7
5331,MIT,1,0,0.0,-169.0,13.0,-172.2,10.5
5332,MIT,1,0,0.0,-153.6,20.9,-190.5,7.1
5333,MIT,1,0,0.0,-171.5,25.9,-260.4,14.0
5334,MIT,1,0,0.0,-111.7,20.2,-182.8,1.7
5335,MIT,1,0,0.0,-133.1,14.5,-195.9,8.4
5336,MIT,1,0,0.0,-172.4,20.3,-244.1,7.2
5337,MIT,1,0,0.0,-138.0,21.9,-204.3,4.6
5338,MIT,1,0,0.0,-168.6,34.7,-302.4,11.5
5339,MIT,1,0,0.0,-136.0,19.9,-200.3,9.1
5340,MIT,1,0,0.0,-101.1,20.8,-148.9,3.2
5341,MIT,1,0,0.0,-96.8,16.6,-155.5,10.0
5342,MIT,1,0,0.0,-153.1,10.0,-129.1,7.5
5343,MIT,1,0,0.0,-132.6,18.4,-194.7,10.0
5344,MIT,1,0,0.0,-85.7,21.8,-162.3,5.6
5345,MIT,1,0,0.0,-72.3,35.3,-205.5,3.6
5346,MIT,1,0,0.0,-104.5,22.8,-172.6,8.7
5347,MIT,1,0,0.0,-136.4,18.8,-210.0,9.6
5348,MIT,1,0,0.0,-95.5,24.9,-182.1,3.5
5349,MIT,1,0,0.0,-128.3,28.3,-204.5,8.6
5350,MIT,1,0,0.0,-120.9,21.2,-185.9,7.9
5351,MIT,1,0,0.0,-88.3,11.9,-121.7,6.9
5352,MIT,1,0,0.0,-130.7,8.6,-153.7,7.3
5353,MIT,1,0,0.0,-132.5,27.3,-210.5,8.2
5354,MIT,1,0,0.0,-100.8,30.5,-222.9,6.6
5355,MIT,1,0,0.0,-103.1,21.0,-176.1,3.6
5356,MIT,1,0,0.0,-128.2,16.1,-143.4,13.5
5357,MIT,1,0,0.0,-109.2,19.9,-169.6,9.3
5358,MIT,1,0,0.0,-64.8,22.7,-132.7,8.6
5359,MIT,1,0,0.0,-79.2,21.7,-167.4,5.8
5360,MIT,1,0,0.0,-97.2,12.7,-120.0,7.2
5361,MIT,1,0,0.0,-111.4,20.3,-178.9,5.5
5362,MIT,1,0,0.0,-138.9,36.5,-255.9,4.9
5363,MIT,1,0,0.0,-62.5,22.2,-175.7,3.8
5364,MIT,1,0,0.0,-64.7,15.1,-110.2,3.3
5365,MIT,1,0,0.0,-125.0,16.9,-169.7,5.1
5366,MIT,1,0,0.0,-153.7,33.4,-238.2,11.8
5367,MIT,1,0,0.0,-104.8,31.2,-235.9,6.0
5368,MIT,1,0,0.0,-139.6,11.8,-146.4,7.1
5369,MIT,1,0,0.0,-68.9,18.6,-141.9,8.6
5370,MIT,1,0,0.0,-128.4,23.2,-214.2,7.4
5371,MIT,1,0,0.0,-89.2,25.7,-163.4,5.3
5372,MIT,1,0,0.0,-108.7,20.4,-165.3,4.9
5373,MIT,1,0,0.0,-116.1,20.9,-181.3,7.2
5374,MIT,1,0,0.0,-164.6,17.3,-206.3,8.9
5375,MIT,1,0,0.0,-151.6,6.4,-129.7,9.8
5376,MIT,1,0,0.0,-88.2,24.7,-177.0,5.5
5377,MIT,1,0,0.0,-112.9,21.6,-158.6,11.1
5378,MIT,1,0,0.0,-123.1,11.7,-146.3,6.7
5379,MIT,1,0,0.0,-66.7,18.9,-141.5,4.8
5380,MIT,1,0,0.0,-88.8,16.6,-121.0,7.6
5381,MIT,1,0,0.0,-126.5,12.9,-136.2,11.7
5382,MIT,1,0,0.0,-81.6,16.3,-109.3,7.0
5383,MIT,1,0,0.0,-89.8,22.3,-148.5,13.8
5384,MIT,1,0,0.0,-52.2,26.1,-150.4,2.3
5385,MIT,1,0,0.0,-158.4,16.5,-149.4,12.1
5386,MIT,1,0,0.0,-112.9,9.2,-103.7,9.8
5387,MIT,1,0,0.0,-83.1,18.2,-130.5,7.5
5388,MIT,1,0,0.0,-102.1,11.5,-126.2,7.1
5389,MIT,1,0,0.0,-78.9,19.5,-136.2,4.1
5390,MIT,1,0,0.0,-37.5,20.3,-109.6,0.6
5391,MIT,1,0,0.0,-74.1,8.7,-77.4,8.3
5392,MIT,1,0,0.0,-71.0,21.7,-128.3,6.3
5393,MIT,1,0,0.0,-69.5,24.0,-151.3,1.9
5394,MIT,1,0,0.0,-87.8,8.9,-86.6,9.8
5395,MIT,1,0,0.0,-96.4,25.2,-188.5,9.0
5396,MIT,1,0,0.0,-92.7,21.4,-130.2,7.5
5397,MIT,1,0,0.0,-99.5,17.5,-155.3,7.9
5398,MIT,1,0,0.0,-115.2,8.5,-87.2,11.6
5399,MIT,1,0,0.0,-79.8,16.1,-110.9,5.9
5400,MIT,1,0,0.0,-130.4,12.3,-128.5,11.5
5401,MIT,1,0,0.0,-80.7,22.5,-169.9,4.2
5402,MIT,1,0,0.0,-87.6,23.7,-157.4,6.3
5403,MIT,1,0,0.0,-78.6,15.4,-125.4,1.2
5404,MIT,1,0,0.0,-139.7,23.8,-224.3,7.5
5405,MIT,1,0,0.0,-157.6,14.2,-145.8,12.8
5406,MIT,1,0,0.0,-84.9,27.5,-152.2,3.7
5407,MIT,1,0,0.0,-112.2,12.3,-114.6,10.1
5408,MIT,1,0,0.0,-83.8,16.2,-152.7,7.8
5409,MIT,1,0,0.0,-73.9,20.5,-153.1,5.4
5410,MIT,1,0,0.0,-80.5,25.1,-162.1,6.9
5411,MIT,1,0,0.0,-91.8,16.9,-141.7,6.8
5412,MIT,1,0,0.0,-71.8,8.4,-99.4,4.2
5413,MIT,1,0,0.0,-58.0,20.3,-128.4,5.1
5414,MIT,1,0,0.0,-77.8,26.0,-144.1,6.0
5415,MIT,1,0,0.0,-87.5,26.1,-163.5,2.8
5416,MIT,1,0,0.0,-116.0,9.9,-100.9,12.0
5417,MIT,1,0,0.0,-74.8,10.4,-88.1,5.2
5418,MIT,1,0,0.0,-102.7,8.6,-119.5,4.0
5419,MIT,1,0,0.0,-118.7,5.2,-91.6,7.5
5420,MIT,1,0,0.0,-114.9,17.6,-134.5,9.5
5421,MIT,1,0,0.0,-96.2,17.0,-144.9,4.4
5422,MIT,1,0,0.0,-69.6,25.0,-163.5,4.9
5423,MIT,1,0,0.0,-85.9,25.2,-160.1,6.8
5424,MIT,1,0,0.0,-74.2,15.0,-99.6,7.3
5425,MIT,1,0,0.0,-76.5,19.7,-113.9,6.6
5426,MIT,1,0,0.0,-87.1,22.6,-155.3,7.5
5427,MIT,1,0,0.0,-80.9,22.0,-142.9,4.7
5428,MIT,1,0,0.0,-88.6,30.6,-193.2,3.6
5429,MIT,1,0,0.0,-90.4,30.6,-171.7,5.2
5430,MIT,1,0,0.0,-78.9,12.3,-93.9,9.1
5431,MIT,1,0,0.0,-54.6,17.9,-120.3,2.9
5432,MIT,1,0,0.0,-50.0,15.0,-114.0,4.5
5433,MIT,1,0,0.0,-59.5,11.7,-65.8,6.2
5434,MIT,1,0,0.0,-43.5,25.6,-152.4,3.3
5435,MIT,1,0,0.0,-43.7,19.5,-115.6,3.9
5436,MIT,1,0,0.0,-110.1,14.7,-122.9,7.5
5437,MIT,1,0,0.0,-104.9,16.3,-133.0,7.3
5438,MIT,1,0,0.0,-75.9,21.3,-141.8,4.9
5439,MIT,1,0,0.0,-96.0,7.7,-98.4,8.3
5440,MIT,1,0,0.0,-46.9,11.6,-69.9,7.4
5441,MIT,1,0,0.0,-68.0,24.9,-148.5,8.0
5442,MIT,1,0,0.0,-91.1,16.8,-132.3,11.1
5443,MIT,1,0,0.0,-75.3,16.3,-135.4,7.3
5444,MIT,1,0,0.0,-98.1,26.9,-174.2,6.7
5445,MIT,1,0,0.0,-44.6,22.6,-128.7,3.5
5446,MIT,1,0,0.0,-70.0,29.6,-162.4,6.8
5447,MIT,1,0,0.0,-59.2,18.6,-97.6,8.0
5448,MIT,1,0,0.0,-70.7,20.0,-132.4,2.3
5449,MIT,1,0,0.0,-125.7,22.3,-171.4,7.3
5450,MIT,1,0,0.0,-64.7,9.2,-75.8,6.6
5451,MIT,1,0,0.0,-86.7,23.9,-148.0,6.0
5452,MIT,1,0,0.0,-49.3,26.8,-117.8,4.8
5453,MIT,1,0,0.0,-72.5,13.5,-89.1,8.2
5454,MIT,1,0,0.0,-73.9,25.2,-167.2,5.6
5455,MIT,1,0,0.0,-47.7,34.7,-185.8,5.1
5456,MIT,1,0,0.0,-74.7,25.7,-166.0,4.7
5457,MIT,1,0,0.0,-70.9,24.0,-143.2,7.8
5458,MIT,1,0,0.0,-75.3,14.0,-99.8,6.7
5459,MIT,1,0,0.0,-66.4,18.5,-126.0,4.6
5460,MIT,1,0,0.0,-94.8,26.0,-156.3,8.5
5461,MIT,1,0,0.0,-75.4,8.6,-71.5,4.0
5462,MIT,1,0,0.0,-62.5,19.6,-113.1,8.3
5463,MIT,1,0,0.0,-128.4,21.7,-168.6,8.8
5464,MIT,1,0,0.0,-43.9,20.2,-119.0,4.7
5465,MIT,1,0,0.0,-61.3,13.5,-86.1,5.2
5466,MIT,1,0,0.0,-56.1,26.0,-117.3,8.9
5467,MIT,1,0,0.0,-92.9,23.1,-159.0,9.3
5468,MIT,1,0,0.0,-40.6,19.3,-110.8,4.1
5469,MIT,1,0,0.0,-71.8,12.4,-90.1,6.2
5470,MIT,1,0,0.0,-38.7,17.8,-72.1,5.4
5471,MIT,1,0,0.0,-54.1,19.1,-115.3,6.2
5472,MIT,1,0,0.0,-67.6,13.9,-50.0,10.1
5473,MIT,1,0,0.0,-65.0,17.0,-80.3,7.4
5474,MIT,1,0,0.0,-46.9,9.5,-58.3,5.2
5475,MIT,1,0,0.0,-58.9,16.4,-81.6,6.3
5476,MIT,1,0,0.0,-36.8,17.0,-99.7,7.1
5477,MIT,1,0,0.0,-35.3,15.0,-86.1,4.5
5478,MIT,1,0,0.0,-52.6,17.6,-90.7,7.9
5479,MIT,1,0,0.0,-30.2,18.1,-97.8,2.1
5480,MIT,1,0,0.0,-49.9,11.7,-50.5,7.6
5481,MIT,1,0,0.0,-32.7,11.3,-72.1,4.5
5482,MIT,1,0,0.0,-82.3,29.6,-169.8,4.1
5483,MIT,1,0,0.0,-68.8,23.7,-133.7,5.1
5484,MIT,1,0,0.0,-64.2,16.0,-108.3,6.1
5485,MIT,1,0,0.0,-90.2,25.9,-181.8,6.9
5486,MIT,1,0,0.0,-37.8,16.3,-79.9,6.4
5487,MIT,1,0,0.0,-47.9,17.5,-115.1,6.7
5488,MIT,1,0,0.0,-16.1,17.2,-80.1,2.0
5489,MIT,1,0,0.0,-39.2,23.0,-131.6,3.4
5490,MIT,1,0,0.0,-56.4,20.3,-117.7,4.6
5491,MIT,1,0,0.0,-22.3,17.3,-63.0,2.6
5492,MIT,1,0,0.0,-74.3,28.7,-161.3,3.3
5493,MIT,1,0,0.0,-96.1,19.1,-143.5,8.0
5494,MIT,1,0,0.0,-52.1,16.2,-80.4,3.1
5495,MIT,1,0,0.0,-66.8,13.2,-79.5,13.0
5496,MIT,1,0,0.0,-53.2,20.0,-115.0,5.9
5497,MIT,1,0,0.0,-51.1,18.7,-102.6,6.9
5498,MIT,1,0,0.0,-24.9,20.0,-96.2,4.6
5499,MIT,1,0,0.0,-34.6,22.6,-112.2,5.8
5500,MIT,1,0,0.0,-58.9,10.2,-63.8,6.3
5501,MIT,1,0,0.0,-25.5,19.7,-78.4,3.1
5502,MIT,1,0,0.0,-59.2,22.5,-130.3,4.3
5503,MIT,1,0,0.0,-30.1,5.8,-23.9,6.1
5504,MIT,1,0,0.0,-44.6,19.9,-96.9,7.3
5505,MIT,1,0,0.0,-99.6,11.2,-118.3,9.8
5506,MIT,1,0,0.0,-70.1,12.4,-79.8,7.4
5507,MIT,1,0,0.0,-36.5,5.8,-56.2,3.7
5508,MIT,1,0,0.0,-33.5,13.3,-60.5,5.5
5509,MIT,1,0,0.0,-38.8,12.1,-68.3,9.3
5510,MIT,1,0,0.0,-18.5,11.9,-54.1,4.2
5511,MIT,1,0,0.0,-60.7,8.2,-57.5,6.0
5512,MIT,1,0,0.0,-27.2,14.9,-50.9,7.5
5513,MIT,1,0,0.0,-40.3,11.6,-68.1,6.6
5514,MIT,1,0,0.0,-52.8,23.8,-128.5,4.6
5515,MIT,1,0,0.0,-52.8,12.7,-70.8,4.8
5516,MIT,1,0,0.0,-24.0,13.5,-75.9,6.2
5517,MIT,1,0,0.0,-32.7,21.0,-111.5,7.0
5518,MIT,1,0,0.0,-46.8,18.3,-98.5,4.0
5519,MIT,1,0,0.0,-68.9,23.8,-133.5,5.2
5520,MIT,1,0,0.0,-78.3,12.5,-89.5,7.8
5521,MIT,1,0,0.0,-47.7,25.2,-127.5,4.9
5522,MIT,1,0,0.0,-77.0,20.4,-109.4,3.5
5523,MIT,1,0,0.0,-49.8,20.7,-89.9,5.5
5524,MIT,1,0,0.0,-43.2,23.2,-106.5,5.2
5525,MIT,1,0,0.0,-25.3,5.0,-43.4,3.7
5526,MIT,1,0,0.0,-38.6,4.5,-30.2,5.6
5527,MIT,1,0,0.0,-37.1,20.5,-84.4,8.8
5528,MIT,1,0,0.0,-57.5,21.3,-90.8,8.8
5529,MIT,1,0,0.0,-24.1,9.1,-52.8,1.1
5530,MIT,1,0,0.0,-8.5,24.1,-87.0,4.2
5531,MIT,1,0,0.0,-25.6,14.5,-65.8,4.0
5532,MIT,1,0,0.0,-21.3,16.1,-61.1,6.2
5533,MIT,1,0,0.0,-48.5,16.1,-96.7,5.0
5534,MIT,1,0,0.0,-36.3,17.4,-83.8,3.4
5535,MIT,1,0,0.0,-29.3,10.2,-41.3,7.7
5536,MIT,1,0,0.0,-82.9,21.7,-143.3,6.5
5537,MIT,1,0,0.0,-43.1,23.6,-114.9,5.2
5538,MIT,1,0,0.0,-17.2,16.5,-89.0,3.4
5539,MIT,1,0,0.0,-43.9,25.8,-132.0,5.0
5540,MIT,1,0,0.0,-46.2,13.0,-75.5,6.3
5541,MIT,1,0,0.0,-31.8,25.3,-101.0,4.3
5542,MIT,1,0,0.0,-52.5,21.4,-94.6,5.6
5543,MIT,1,0,0.0,-24.3,12.8,-49.5,3.8
5544,MIT,1,0,0.0,-17.1,20.8,-81.9,3.2
5545,MIT,1,0,0.0,-25.9,16.6,-75.0,7.7
5546,MIT,1,0,0.0,-8.9,11.1,-22.0,6.1
5547,MIT,1,0,0.0,-50.2,9.8,-93.5,6.4
5548,MIT,1,0,0.0,-46.3,26.0,-127.0,2.9
5549,MIT,1,0,0.0,-8.9,14.0,-70.3,1.8
5550,MIT,1,0,0.0,-34.7,11.2,-56.2,5.6
5551,MIT,1,0,0.0,-17.9,13.8,-57.1,4.2
5552,MIT,1,0,0.0,-20.3,11.2,-45.3,3.3
5553,MIT,1,0,0.0,-41.1,18.4,-97.6,4.4
5554,MIT,1,0,0.0,-23.6,22.0,-75.0,4.6
5555,MIT,1,0,0.0,-50.8,9.7,-70.6,3.0
5556,MIT,1,0,0.0,-49.3,27.1,-138.8,4.5
5557,MIT,1,0,0.0,-36.9,11.0,-47.2,8.0
5558,MIT,1,0,0.0,-28.0,18.0,-80.4,4.1
5559,MIT,1,0,0.0,-38.3,11.5,-52.9,6.5
5560,MIT,1,0,0.0,-46.0,26.2,-141.9,5.8
5561,MIT,1,0,0.0,-18.0,10.6,-17.2,5.4
5562,MIT,1,0,0.0,-29.3,21.3,-120.0,3.3
5563,MIT,1,0,0.0,-34.3,10.0,-36.8,4.0
5564,MIT,1,0,0.0,-7.0,16.0,-69.2,2.0
5565,MIT,1,0,0.0,-25.4,14.0,-66.8,2.1
5566,MIT,1,0,0.0,-24.8,15.1,-60.3,4.5
5567,MIT,1,0,0.0,-40.8,21.1,-100.7,4.1
5568,MIT,1,0,0.0,-18.9,11.8,-38.9,4.3
5569,MIT,1,0,0.0,-20.6,14.8,-72.6,0.9
5570,MIT,1,0,0.0,-39.5,13.6,-82.0,3.6
5571,MIT,1,0,0.0,-16.5,22.3,-97.5,7.2
5572,MIT,1,0,0.0,-26.6,23.7,-133.1,3.0
5573,MIT,1,0,0.0,-51.0,17.1,-76.9,6.3
5574,MIT,1,0,0.0,-17.2,15.6,-45.6,4.6
5575,MIT,1,0,0.0,-33.9,13.5,-48.9,6.7
5576,MIT,1,0,0.0,-22.2,16.4,-70.2,4.5
5577,MIT,1,0,0.0,-47.1,14.6,-63.6,5.4
5578,MIT,1,0,0.0,-32.4,10.7,-30.4,6.3
5579,MIT,1,0,0.0,-19.6,20.2,-92.9,2.3
5580,MIT,1,0,0.0,-58.6,13.9,-58.0,11.3
5581,MIT,1,0,0.0,-34.9,27.3,-135.4,4.4
5582,MIT,1,0,0.0,-21.4,13.2,-51.5,4.8
5583,MIT,1,0,0.0,1.1,18.0,-63.6,1.3
5584,MIT,1,0,0.0,-12.4,12.5,-54.4,4.6
5585,MIT,1,0,0.0,-39.9,19.1,-86.8,5.9
5586,MIT,1,0,0.0,-40.8,18.8,-82.7,4.4
5587,MIT,1,0,0.0,-34.9,13.6,-72.6,4.7
5588,MIT,1,0,0.0,-16.2,9.7,-29.9,5.0
5589,MIT,1,0,0.0,-2.9,20.3,-98.0,1.6
5590,MIT,1,0,0.0,-11.9,22.1,-75.0,4.7
5591,MIT,1,0,0.0,-18.4,23.0,-110.7,3.0
5592,MIT,1,0,0.0,-33.3,8.0,-34.4,5.1
5593,MIT,1,0,0.0,-21.1,14.4,-49.2,3.9
5594,MIT,1,0,0.0,-56.2,11.5,-89.0,3.8
5595,MIT,1,0,0.0,-2.5,15.1,-51.0,1.5
5596,MIT,1,0,0.0,-7.1,3.7,14.5,4.5
5597,MIT,1,0,0.0,-13.7,10.1,-41.0,4.5
5598,MIT,1,0,0.0,-46.2,14.1,-70.4,5.0
5599,MIT,1,0,0.0,-48.6,15.8,-55.1,9.0
5600,MIT,1,0,0.0,-25.9,15.0,-71.1,3.7
5601,MIT,1,0,0.0,2.5,12.6,-41.5,3.2
5602,MIT,1,0,0.0,-18.7,11.3,-38.2,5.5
5603,MIT,1,0,0.0,1.6,19.5,-72.3,3.6
5604,MIT,1,0,0.0,-21.4,10.2,-68.2,3.4
5605,MIT,1,0,0.0,-36.4,12.0,-54.4,4.2
5606,MIT,1,0,0.0,-51.2,23.2,-124.0,3.8
5607,MIT,1,0,0.0,-18.1,7.9,-21.1,5.4
5608,MIT,1,0,0.0,-46.0,28.0,-139.8,6.4
5609,MIT,1,0,0.0,4.6,24.9,-72.5,3.8
5610,MIT,1,0,0.0,8.2,17.1,-45.3,2.5
5611,MIT,1,0,0.0,-12.3,15.9,-61.6,4.9
5612,MIT,1,0,0.0,-22.7,14.4,-62.8,7.1
5613,MIT,1,0,0.0,-28.4,15.1,-37.8,8.2
5614,MIT,1,0,0.0,7.9,16.4,-33.9,4.4
5615,MIT,1,0,0.0,-15.1,13.7,-37.4,4.6
5616,MIT,1,0,0.0,-19.2,16.5,-66.3,2.6
5617,MIT,1,0,0.0,-6.3,23.7,-78.1,2.8
5618,MIT,1,0,0.0,-36.9,18.2,-82.4,6.7
5619,MIT,1,0,0.0,-16.7,9.0,-21.6,3.5
5620,MIT,1,0,0.0,2.7,9.9,-19.8,2.9
5621,MIT,1,0,0.0,-52.6,16.0,-70.5,9.7
5622,MIT,1,0,0.0,3.5,20.0,-41.7,4.6
5623,MIT,1,0,0.0,-37.1,8.8,-26.0,6.5
5624,MIT,1,0,0.0,-25.0,17.8,-59.9,4.4
5625,MIT,1,0,0.0,-40.6,17.9,-72.1,9.3
5626,MIT,1,0,0.0,11.8,7.7,0.1,3.5
5627,MIT,1,0,0.0,-10.2,12.9,-56.3,4.5
5628,MIT,1,0,0.0,-12.4,19.5,-72.9,3.7
5629,MIT,1,0,0.0,-33.6,17.0,-68.8,4.7
5630,MIT,1,0,0.0,-14.7,12.8,-46.1,3.3
5631,MIT,1,0,0.0,10.8,16.7,-35.4,3.3
5632,MIT,1,0,0.0,-33.3,8.5,-34.4,6.4
5633,MIT,1,0,0.0,-32.8,25.2,-94.3,6.2
