,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4912,MIT,1,0,0.0,-256.8,26.4,-282.5,12.9
4913,MIT,1,0,0.0,-208.9,12.6,-233.9,14.8
4914,MIT,1,0,0.0,-143.5,40.1,-319.8,4.5
4915,MIT,1,0,0.0,-179.2,15.7,-224.6,5.5
4916,MIT,1,0,0.0,-167.6,19.2,-244.0,5.7
4917,MIT,1,0,0.0,-242.3,13.5,-242.0,15.3
4918,MIT,1,0,0.0,-162.7,27.2,-302.2,3.0
4919,MIT,1,0,0.0,-166.4,23.1,-259.1,6.9
4920,MIT,1,0,0.0,-207.8,7.5,-188.7,18.3
4921,MIT,1,0,0.0,-215.0,26.6,-239.2,12.4
4922,MIT,1,0,0.0,-181.2,6.3,-173.7,8.7
4923,MIT,1,0,0.0,-281.0,7.6,-135.1,34.8
4924,MIT,1,0,0.0,-209.2,12.8,-240.2,8.1
4925,MIT,1,0,0.0,-139.2,17.8,-195.4,7.1
4926,MIT,1,0,0.0,-190.8,19.2,-188.7,19.0
4927,MIT,1,0,0.0,-187.7,8.7,-165.3,12.3
4928,MIT,1,0,0.0,-128.6,24.3,-208.6,9.9
4929,MIT,1,0,0.0,-213.1,17.8,-266.7,13.1
4930,MIT,1,0,0.0,-180.3,14.2,-193.9,9.2
4931,MIT,1,0,0.0,-202.8,18.6,-175.6,18.6
4932,MIT,1,0,0.0,-182.5,6.9,-137.0,9.2
4933,MIT,1,0,0.0,-146.1,14.4,-186.5,5.9
4934,MIT,1,0,0.0,-167.0,21.4,-250.9,7.8
4935,MIT,1,0,0.0,-181.1,10.7,-187.9,7.2
4936,MIT,1,0,0.0,-207.5,35.9,-282.4,14.6
4937,MIT,1,0,0.0,-194.1,11.2,-180.6,23.5
4938,MIT,1,0,0.0,-155.7,13.9,-174.3,7.6
4939,MIT,1,0,0.0,-136.8,13.1,-153.9,12.1
4940,MIT,1,0,0.0,-190.2,25.0,-246.6,7.3
4941,MIT,1,0,0.0,-151.6,24.6,-189.4,9.7
4942,MIT,1,0,0.0,-194.8,27.3,-259.9,16.1
4943,MIT,1,0,0.0,-116.3,18.9,-162.4,8.9
4944,MIT,1,0,0.0,-181.4,23.8,-229.6,12.9
4945,MIT,1,0,0.0,-149.4,32.4,-267.0,4.7
4946,MIT,1,0,0.0,-116.4,17.6,-175.7,4.9
4947,MIT,1,0,0.0,-98.4,26.5,-180.0,10.1
4948,MIT,1,0,0.0,-129.0,13.1,-129.5,6.6
4949,MIT,1,0,0.0,-139.3,24.8,-194.1,11.3
4950,MIT,1,0,0.0,-158.9,18.7,-201.1,9.0
4951,MIT,1,0,0.0,-123.2,20.3,-213.5,7.2
4952,MIT,1,0,0.0,-145.9,38.8,-363.2,6.2
4953,MIT,1,0,0.0,-185.8,15.9,-230.3,12.6
4954,MIT,1,0,0.0,-107.3,20.9,-179.5,10.6
4955,MIT,1,0,0.0,-154.2,19.4,-195.8,11.9
4956,MIT,1,0,0.0,-124.4,15.1,-168.1,6.3
4957,MIT,1,0,0.0,-163.1,10.6,-189.6,8.9
4958,MIT,1,0,0.0,-93.3,23.9,-207.2,5.0
4959,MIT,1,0,0.0,-150.1,11.9,-172.7,12.7
4960,MIT,1,0,0.0,-136.1,15.3,-149.4,7.0
4961,MIT,1,0,0.0,-110.0,19.6,-174.0,5.4
4962,MIT,1,0,0.0,-154.0,18.4,-210.7,10.9
4963,MIT,1,0,0.0,-184.9,19.9,-227.2,9.8
4964,MIT,1,0,0.0,-163.5,13.7,-189.4,13.0
4965,MIT,1,0,0.0,-197.9,8.5,-161.1,17.8
4966,MIT,1,0,0.0,-143.0,20.2,-217.4,10.1
4967,MIT,1,0,0.0,-181.9,12.7,-202.5,10.4
4968,MIT,1,0,0.0,-166.3,10.6,-194.1,5.1
4969,MIT,1,0,0.0,-175.5,7.5,-150.4,18.2
4970,MIT,1,0,0.0,-88.7,30.8,-234.2,4.8
4971,MIT,1,0,0.0,-156.8,8.4,-152.9,12.2
4972,MIT,1,0,0.0,-157.2,31.4,-245.1,14.0
4973,MIT,1,0,0.0,-173.4,15.5,-186.3,16.4
4974,MIT,1,0,0.0,-135.6,22.3,-191.0,12.5
4975,MIT,1,0,0.0,-104.7,18.3,-187.1,8.9
4976,MIT,1,0,0.0,-83.6,19.9,-156.1,3.8
4977,MIT,1,0,0.0,-132.3,21.1,-170.2,10.8
4978,MIT,1,0,0.0,-126.8,23.8,-229.6,2.1
4979,MIT,1,0,0.0,-141.0,3.5,-108.5,9.2
4980,MIT,1,0,0.0,-100.8,21.8,-178.3,4.1
4981,MIT,1,0,0.0,-176.9,11.9,-167.3,10.4
4982,MIT,1,0,0.0,-120.9,14.2,-170.6,7.9
4983,MIT,1,0,0.0,-155.6,10.7,-142.8,10.8
4984,MIT,1,0,0.0,-151.4,15.9,-185.8,9.6
4985,MIT,1,0,0.0,-127.9,9.3,-129.1,7.2
4986,MIT,1,0,0.0,-218.9,16.6,-195.8,15.8
4987,MIT,1,0,0.0,-117.0,14.1,-137.8,6.2
4988,MIT,1,0,0.0,-115.5,6.6,-121.6,9.4
4989,MIT,1,0,0.0,-128.7,6.1,-148.8,5.5
4990,MIT,1,0,0.0,-128.0,17.3,-132.2,9.0
4991,MIT,1,0,0.0,-179.7,5.0,-96.2,23.7
4992,MIT,1,0,0.0,-137.5,23.0,-224.9,4.8
4993,MIT,1,0,0.0,-128.7,12.4,-155.5,10.6
4994,MIT,1,0,0.0,-124.4,20.9,-201.0,6.6
4995,MIT,1,0,0.0,-119.2,21.6,-198.2,8.4
4996,MIT,1,0,0.0,-102.9,17.5,-178.0,5.0
4997,MIT,1,0,0.0,-119.2,17.9,-162.8,8.3
4998,MIT,1,0,0.0,-147.0,9.9,-151.9,10.4
4999,MIT,1,0,0.0,-151.6,4.6,-104.5,12.1
5000,MIT,1,0,0.0,-101.8,9.1,-111.8,12.6
5001,MIT,1,0,0.0,-171.5,9.1,-135.3,12.7
5002,MIT,1,0,0.0,-157.2,17.0,-187.6,15.2
5003,MIT,1,0,0.0,-108.7,28.4,-236.7,5.3
5004,MIT,1,0,0.0,-162.6,13.3,-139.4,11.8
5005,MIT,1,0,0.0,-129.2,13.3,-153.5,11.4
5006,MIT,1,0,0.0,-127.4,23.0,-204.7,8.1
5007,MIT,1,0,0.0,-157.4,10.7,-139.4,17.1
5008,MIT,1,0,0.0,-137.6,24.5,-195.8,13.7
5009,MIT,1,0,0.0,-115.0,7.9,-100.3,9.7
5010,MIT,1,0,0.0,-114.9,3.9,-136.4,7.5
5011,MIT,1,0,0.0,-94.4,21.5,-149.6,8.0
5012,MIT,1,0,0.0,-85.9,18.4,-158.7,1.4
5013,MIT,1,0,0.0,-137.8,5.6,-112.0,13.4
5014,MIT,1,0,0.0,-98.2,22.6,-177.7,7.2
5015,MIT,1,0,0.0,-111.2,4.9,-76.0,14.1
5016,MIT,1,0,0.0,-93.6,25.8,-190.0,6.8
5017,MIT,1,0,0.0,-138.5,19.0,-133.2,14.7
5018,MIT,1,0,0.0,-139.7,22.3,-203.9,9.1
5019,MIT,1,0,0.0,-123.3,16.6,-144.3,6.8
5020,MIT,1,0,0.0,-118.6,18.7,-156.7,12.3
5021,MIT,1,0,0.0,-115.2,2.7,-102.7,7.3
5022,MIT,1,0,0.0,-116.2,16.6,-135.0,9.1
5023,MIT,1,0,0.0,-114.0,9.4,-110.1,15.4
5024,MIT,1,0,0.0,-148.7,1.5,-94.6,12.7
5025,MIT,1,0,0.0,-117.1,16.9,-164.3,5.4
5026,MIT,1,0,0.0,-131.9,12.1,-127.8,11.8
5027,MIT,1,0,0.0,-131.0,17.6,-178.5,10.6
5028,MIT,1,0,0.0,-120.6,19.6,-159.5,9.5
5029,MIT,1,0,0.0,-82.4,18.5,-106.5,11.0
5030,MIT,1,0,0.0,-109.9,16.1,-153.2,5.4
5031,MIT,1,0,0.0,-96.8,14.6,-132.4,5.7
5032,MIT,1,0,0.0,-102.3,11.2,-135.8,5.5
5033,MIT,1,0,0.0,-61.5,20.2,-131.4,3.6
5034,MIT,1,0,0.0,-97.6,32.7,-237.1,5.5
5035,MIT,1,0,0.0,-128.8,11.3,-100.4,16.2
5036,MIT,1,0,0.0,-119.6,15.0,-142.2,11.5
5037,MIT,1,0,0.0,-145.0,5.7,-115.2,9.3
5038,MIT,1,0,0.0,-76.0,24.7,-197.0,4.8
5039,MIT,1,0,0.0,-115.7,5.9,-135.4,9.5
5040,MIT,1,0,0.0,-117.6,9.0,-124.4,7.7
5041,MIT,1,0,0.0,-99.1,8.3,-127.7,4.7
5042,MIT,1,0,0.0,-93.3,14.0,-124.1,8.8
5043,MIT,1,0,0.0,-115.5,20.9,-144.4,10.2
5044,MIT,1,0,0.0,-120.0,16.4,-142.9,7.9
5045,MIT,1,0,0.0,-78.9,11.4,-108.2,7.6
5046,MIT,1,0,0.0,-98.2,7.3,-77.8,6.3
5047,MIT,1,0,0.0,-89.2,21.6,-126.4,7.0
5048,MIT,1,0,0.0,-60.8,14.9,-95.8,5.2
5049,MIT,1,0,0.0,-62.3,19.9,-158.8,4.7
5050,MIT,1,0,0.0,-113.5,24.8,-160.1,8.3
5051,MIT,1,0,0.0,-115.6,16.3,-137.4,9.2
5052,MIT,1,0,0.0,-127.7,25.3,-212.1,8.9
5053,MIT,1,0,0.0,-79.1,19.9,-120.5,9.7
5054,MIT,1,0,0.0,-95.2,8.0,-97.4,9.1
5055,MIT,1,0,0.0,-54.9,21.4,-133.5,3.0
5056,MIT,1,0,0.0,-74.9,13.3,-91.2,8.5
5057,MIT,1,0,0.0,-147.2,13.2,-138.0,14.7
5058,MIT,1,0,0.0,-69.6,10.9,-98.0,4.6
5059,MIT,1,0,0.0,-68.3,12.7,-114.5,6.3
5060,MIT,1,0,0.0,-68.9,20.9,-134.1,5.2
5061,MIT,1,0,0.0,-67.9,23.1,-147.7,4.6
5062,MIT,1,0,0.0,-74.4,15.1,-111.3,8.5
5063,MIT,1,0,0.0,-116.5,12.3,-144.3,7.9
5064,MIT,1,0,0.0,-82.8,13.0,-96.7,8.1
5065,MIT,1,0,0.0,-100.0,23.3,-170.7,6.4
5066,MIT,1,0,0.0,-104.6,23.6,-197.8,7.7
5067,MIT,1,0,0.0,-48.2,11.8,-87.9,2.2
5068,MIT,1,0,0.0,-82.3,16.4,-133.8,5.8
5069,MIT,1,0,0.0,-68.9,16.6,-121.2,4.0
5070,MIT,1,0,0.0,-61.8,16.9,-126.9,1.0
5071,MIT,1,0,0.0,-68.1,13.2,-105.7,4.6
5072,MIT,1,0,0.0,-59.3,9.5,-61.9,5.2
5073,MIT,1,0,0.0,-73.8,5.0,-69.3,7.1
5074,MIT,1,0,0.0,-45.9,22.3,-140.1,4.0
5075,MIT,1,0,0.0,-103.9,14.3,-116.8,10.7
5076,MIT,1,0,0.0,-79.2,17.9,-136.2,4.1
5077,MIT,1,0,0.0,-92.1,5.6,-93.3,6.8
5078,MIT,1,0,0.0,-78.1,18.8,-137.9,7.1
5079,MIT,1,0,0.0,-59.3,16.4,-115.0,1.4
5080,MIT,1,0,0.0,-55.3,9.1,-67.9,6.9
5081,MIT,1,0,0.0,-76.6,14.1,-86.9,14.4
5082,MIT,1,0,0.0,-66.5,16.2,-103.6,5.4
5083,MIT,1,0,0.0,-21.6,26.0,-104.8,7.3
5084,MIT,1,0,0.0,-68.3,10.0,-93.7,3.0
5085,MIT,1,0,0.0,-76.5,9.1,-102.9,4.7
5086,MIT,1,0,0.0,-79.5,7.7,-94.9,8.8
5087,MIT,1,0,0.0,-65.6,6.9,-86.7,5.6
5088,MIT,1,0,0.0,-70.7,16.0,-107.9,7.2
5089,MIT,1,0,0.0,-106.5,7.7,-114.7,12.1
5090,MIT,1,0,0.0,-51.0,8.5,-73.0,2.8
5091,MIT,1,0,0.0,-60.2,20.3,-112.4,2.9
5092,MIT,1,0,0.0,-58.6,17.9,-103.9,5.0
5093,MIT,1,0,0.0,-71.1,8.0,-66.2,8.4
5094,MIT,1,0,0.0,-74.8,30.2,-186.9,5.0
5095,MIT,1,0,0.0,-75.9,13.4,-110.4,4.2
5096,MIT,1,0,0.0,-70.1,6.2,-77.6,8.0
5097,MIT,1,0,0.0,-44.2,14.6,-94.4,3.8
5098,MIT,1,0,0.0,-105.1,15.3,-130.6,6.1
5099,MIT,1,0,0.0,-82.5,10.8,-103.4,6.7
5100,MIT,1,0,0.0,-27.9,21.7,-114.3,2.6
5101,MIT,1,0,0.0,-56.9,8.5,-96.4,2.6
5102,MIT,1,0,0.0,-102.0,8.1,-93.6,7.7
5103,MIT,1,0,0.0,-43.9,12.2,-88.7,4.9
5104,MIT,1,0,0.0,-55.5,13.9,-107.7,3.3
5105,MIT,1,0,0.0,-75.3,13.5,-113.5,3.6
5106,MIT,1,0,0.0,-57.5,11.6,-80.8,8.5
5107,MIT,1,0,0.0,-88.6,12.1,-92.6,8.0
5108,MIT,1,0,0.0,-37.8,5.7,-55.5,4.3
5109,MIT,1,0,0.0,-34.4,9.1,-80.0,1.2
5110,MIT,1,0,0.0,-83.6,13.8,-119.3,4.3
5111,MIT,1,0,0.0,-47.4,14.7,-121.6,3.7
5112,MIT,1,0,0.0,-62.0,8.9,-110.6,3.7
5113,MIT,1,0,0.0,-82.4,12.3,-87.7,9.1
5114,MIT,1,0,0.0,-82.8,16.7,-113.5,4.8
5115,MIT,1,0,0.0,-60.0,7.8,-82.2,2.1
5116,MIT,1,0,0.0,-62.6,13.0,-91.0,5.4
5117,MIT,1,0,0.0,-54.6,14.8,-105.4,4.3
5118,MIT,1,0,0.0,-48.4,13.1,-85.5,5.7
5119,MIT,1,0,0.0,-43.3,10.5,-73.0,6.3
5120,MIT,1,0,0.0,-68.0,7.8,-97.3,4.0
5121,MIT,1,0,0.0,-64.9,9.0,-57.9,5.5
5122,MIT,1,0,0.0,-103.2,10.2,-120.2,9.3
5123,MIT,1,0,0.0,-65.0,17.4,-121.0,7.0
5124,MIT,1,0,0.0,-38.3,20.7,-103.7,7.1
5125,MIT,1,0,0.0,-51.2,15.9,-125.0,2.5
5126,MIT,1,0,0.0,-43.7,18.3,-86.9,6.4
5127,MIT,1,0,0.0,-56.1,6.6,-46.3,6.7
5128,MIT,1,0,0.0,-56.6,12.6,-86.5,1.6
5129,MIT,1,0,0.0,-83.0,19.0,-115.4,10.7
5130,MIT,1,0,0.0,-53.7,2.7,-29.1,9.8
5131,MIT,1,0,0.0,-49.7,10.4,-67.2,3.7
5132,MIT,1,0,0.0,-70.7,15.6,-86.2,5.3
5133,MIT,1,0,0.0,-66.0,4.4,-49.6,9.2
5134,MIT,1,0,0.0,-97.9,18.8,-132.0,8.2
5135,MIT,1,0,0.0,-37.8,18.6,-89.7,2.5
5136,MIT,1,0,0.0,-49.8,11.4,-82.2,2.9
5137,MIT,1,0,0.0,-63.6,9.5,-71.0,8.0
5138,MIT,1,0,0.0,-73.9,7.8,-89.0,6.9
5139,MIT,1,0,0.0,-43.5,6.8,-45.7,3.3
5140,MIT,1,0,0.0,-42.2,12.4,-92.0,4.4
5141,MIT,1,0,0.0,-28.8,10.8,-68.9,7.7
5142,MIT,1,0,0.0,-63.2,9.3,-60.6,7.3
5143,MIT,1,0,0.0,-68.5,10.2,-72.9,7.4
5144,MIT,1,0,0.0,-77.1,11.8,-71.8,6.2
5145,MIT,1,0,0.0,-37.1,6.1,-48.2,6.8
5146,MIT,1,0,0.0,-28.9,10.3,-56.7,2.9
5147,MIT,1,0,0.0,-34.4,15.3,-82.0,3.6
5148,MIT,1,0,0.0,-52.8,13.4,-84.4,4.0
5149,MIT,1,0,0.0,-56.8,7.1,-38.8,5.7
5150,MIT,1,0,0.0,-36.8,6.1,-45.8,5.3
5151,MIT,1,0,0.0,-23.2,15.9,-94.4,2.9
5152,MIT,1,0,0.0,-59.6,10.2,-44.5,8.5
5153,MIT,1,0,0.0,-25.4,13.7,-43.6,5.9
5154,MIT,1,0,0.0,-64.9,17.7,-103.0,5.2
5155,MIT,1,0,0.0,-42.8,5.9,-35.4,5.5
5156,MIT,1,0,0.0,-49.0,16.0,-68.9,5.2
5157,MIT,1,0,0.0,-48.8,10.6,-70.7,5.5
5158,MIT,1,0,0.0,-50.5,11.7,-79.8,3.4
5159,MIT,1,0,0.0,-46.1,13.1,-75.7,5.8
5160,MIT,1,0,0.0,-34.8,8.4,-36.5,4.3
5161,MIT,1,0,0.0,-61.4,4.8,-44.8,11.7
5162,MIT,1,0,0.0,-44.1,19.1,-76.5,4.3
5163,MIT,1,0,0.0,-29.0,13.3,-81.8,3.7
5164,MIT,1,0,0.0,-48.7,13.2,-95.4,4.5
5165,MIT,1,0,0.0,-31.5,10.0,-52.1,6.6
5166,MIT,1,0,0.0,-60.3,7.0,-79.8,5.2
5167,MIT,1,0,0.0,-45.8,9.4,-65.1,5.2
5168,MIT,1,0,0.0,-25.3,12.6,-50.3,3.2
5169,MIT,1,0,0.0,-48.6,14.0,-109.7,2.7
5170,MIT,1,0,0.0,-35.8,9.9,-50.3,5.1
5171,MIT,1,0,0.0,-48.6,13.9,-69.5,6.0
5172,MIT,1,0,0.0,-44.5,10.9,-83.3,3.8
5173,MIT,1,0,0.0,-55.0,27.6,-163.9,4.4
5174,MIT,1,0,0.0,-73.1,16.5,-216.8,6.5
5175,MIT,1,0,0.0,-39.0,13.8,-86.8,6.2
5176,MIT,1,0,0.0,-53.7,5.4,-33.4,10.0
5177,MIT,1,0,0.0,-49.2,7.2,-67.8,4.3
5178,MIT,1,0,0.0,-63.7,5.2,-34.3,8.9
5179,MIT,1,0,0.0,-25.3,10.1,-39.8,5.4
5180,MIT,1,0,0.0,-44.6,9.1,-47.0,7.5
5181,MIT,1,0,0.0,-27.9,7.9,-31.6,7.1
5182,MIT,1,0,0.0,-48.4,14.9,-85.7,5.3
5183,MIT,1,0,0.0,-27.8,5.7,-39.2,6.0
5184,MIT,1,0,0.0,-35.2,11.7,-73.9,3.7
5185,MIT,1,0,0.0,-24.7,15.3,-92.6,2.7
5186,MIT,1,0,0.0,-52.1,13.6,-69.4,9.1
5187,MIT,1,0,0.0,-17.4,11.3,-47.2,2.5
5188,MIT,1,0,0.0,-9.1,11.2,-45.1,0.8
5189,MIT,1,0,0.0,-45.9,5.2,-19.7,5.7
5190,MIT,1,0,0.0,-13.5,13.2,-76.7,2.9
5191,MIT,1,0,0.0,-17.2,16.9,-64.3,3.2
5192,MIT,1,0,0.0,-32.7,11.8,-52.0,6.4
5193,MIT,1,0,0.0,-49.9,6.3,-47.1,8.6
5194,MIT,1,0,0.0,-20.0,7.7,-31.5,1.8
5195,MIT,1,0,0.0,-15.7,11.4,-53.3,6.7
5196,MIT,1,0,0.0,-59.5,6.5,-64.8,5.2
5197,MIT,1,0,0.0,-67.8,12.0,-91.4,7.2
5198,MIT,1,0,0.0,-41.5,17.3,-104.5,6.0
5199,MIT,1,0,0.0,-13.7,10.1,-39.5,8.0
5200,MIT,1,0,0.0,-57.3,7.2,-46.7,7.6
5201,MIT,1,0,0.0,-15.7,9.9,-41.5,6.8
5202,MIT,1,0,0.0,-26.5,9.6,-40.6,2.8
5203,MIT,1,0,0.0,-59.1,3.7,-32.2,8.1
5204,MIT,1,0,0.0,-34.2,9.4,-60.3,3.8
5205,MIT,1,0,0.0,-27.7,8.1,-32.3,3.4
5206,MIT,1,0,0.0,-68.0,3.8,-46.9,10.6
5207,MIT,1,0,0.0,-14.4,11.7,-56.0,3.5
5208,MIT,1,0,0.0,-38.1,11.7,-69.7,5.7
5209,MIT,1,0,0.0,-33.2,11.7,-33.6,9.7
5210,MIT,1,0,0.0,-16.4,12.6,-74.0,4.9
5211,MIT,1,0,0.0,-22.0,12.1,-51.6,7.3
5212,MIT,1,0,0.0,-28.1,9.1,-43.3,6.8
5213,MIT,1,0,0.0,-4.3,16.6,-51.6,3.7
5214,MIT,1,0,0.0,-21.1,5.6,-28.0,2.2
5215,MIT,1,0,0.0,-15.2,6.1,-8.6,5.8
5216,MIT,1,0,0.0,-29.9,5.6,-25.2,5.8
5217,MIT,1,0,0.0,-34.6,17.7,-81.9,4.5
5218,MIT,1,0,0.0,-26.8,5.0,-21.7,7.9
5219,MIT,1,0,0.0,-12.2,11.9,-38.8,4.3
5220,MIT,1,0,0.0,-41.2,12.6,-80.7,3.7
5221,MIT,1,0,0.0,-14.2,9.9,-32.6,5.1
5222,MIT,1,0,0.0,-28.5,12.1,-55.2,5.2
5223,MIT,1,0,0.0,-33.2,13.3,-53.1,4.6
5224,MIT,1,0,0.0,-26.7,10.4,-59.6,2.1
5225,MIT,1,0,0.0,-16.9,5.5,-14.6,2.7
5226,MIT,1,0,0.0,-20.4,12.5,-50.6,4.0
5227,MIT,1,0,0.0,-25.2,10.0,-52.7,9.3
5228,MIT,1,0,0.0,-24.6,8.7,-30.8,2.4
5229,MIT,1,0,0.0,-36.8,12.0,-55.8,4.6
5230,MIT,1,0,0.0,-25.9,11.1,-54.4,4.2
5231,MIT,1,0,0.0,-38.8,6.5,-31.0,7.0
5232,MIT,1,0,0.0,-20.8,17.3,-81.9,3.0
5233,MIT,1,0,0.0,-7.9,10.9,-41.0,3.7
5234,MIT,1,0,0.0,-30.1,5.8,-26.2,5.1
5235,MIT,1,0,0.0,-34.9,10.3,-60.5,4.6
5236,MIT,1,0,0.0,-11.1,10.6,-41.0,3.2
5237,MIT,1,0,0.0,-35.6,6.9,-45.9,7.8
5238,MIT,1,0,0.0,-6.1,4.2,2.6,1.8
5239,MIT,1,0,0.0,-9.1,14.1,-28.2,3.5
5240,MIT,1,0,0.0,-33.0,6.3,-45.2,4.5
5241,MIT,1,0,0.0,-9.4,10.2,-40.9,6.0
5242,MIT,1,0,0.0,9.6,17.2,-64.1,4.6
5243,MIT,1,0,0.0,-30.6,6.0,-22.6,5.0
5244,MIT,1,0,0.0,-13.4,3.1,-14.5,3.7
5245,MIT,1,0,0.0,-32.6,12.0,-55.9,2.4
5246,MIT,1,0,0.0,-7.0,7.2,-22.4,1.5
5247,MIT,1,0,0.0,-50.7,10.9,-83.7,3.7
5248,MIT,1,0,0.0,0.7,6.7,-16.4,3.1
5249,MIT,1,0,0.0,-26.9,10.0,-30.3,3.6
5250,MIT,1,0,0.0,-13.5,10.6,-31.0,4.3
5251,MIT,1,0,0.0,-33.1,4.7,-16.7,6.0
5252,MIT,1,0,0.0,-24.7,5.9,-11.1,6.8
5253,MIT,1,0,0.0,-19.2,14.1,-73.4,4.8
5254,MIT,1,0,0.0,-23.9,16.5,-69.9,5.2
5255,MIT,1,0,0.0,-10.1,4.6,-32.8,2.6
5256,MIT,1,0,0.0,-15.1,9.8,-41.2,5.4
5257,MIT,1,0,0.0,-12.8,7.7,-19.4,5.0
5258,MIT,1,0,0.0,-28.9,12.1,-55.6,5.0
5259,MIT,1,0,0.0,-6.0,10.3,-33.4,5.3
5260,MIT,1,0,0.0,-25.9,5.0,-18.9,7.2
5261,MIT,1,0,0.0,-18.9,11.0,-22.7,6.0
5262,MIT,1,0,0.0,-14.8,5.2,-9.0,3.1
5263,MIT,1,0,0.0,-27.4,8.7,-14.4,5.8
5264,MIT,1,0,0.0,-31.0,12.6,-98.8,4.8
5265,MIT,1,0,0.0,-13.8,4.9,-0.5,4.5
5266,MIT,1,0,0.0,-9.6,13.8,-63.6,3.0
5267,MIT,1,0,0.0,-21.6,8.5,-22.8,6.7
5268,MIT,1,0,0.0,-6.2,5.7,-20.2,4.2
5269,MIT,1,0,0.0,-0.7,6.1,-4.2,2.5
5270,MIT,1,0,0.0,-18.6,10.6,-22.2,2.2
5271,MIT,1,0,0.0,-3.1,7.5,-11.2,3.6
5272,MIT,1,0,0.0,-38.3,2.6,-10.6,6.7
5273,MIT,1,0,0.0,-5.7,9.6,-39.9,2.5
5274,MIT,1,0,0.0,3.8,10.4,-22.8,5.4
5275,MIT,1,0,0.0,15.8,13.8,-50.6,1.1
5276,MIT,1,0,0.0,-18.6,5.7,-29.1,5.1
5277,MIT,1,0,0.0,-16.0,6.3,-18.6,2.5
5278,MIT,1,0,0.0,-5.0,12.2,-36.5,4.2
5279,MIT,1,0,0.0,4.9,12.7,-50.9,2.5
5280,MIT,1,0,0.0,-2.1,16.2,-64.3,1.6
5281,MIT,1,0,0.0,-0.4,10.3,-40.3,1.9
5282,MIT,1,0,0.0,-26.4,5.6,-26.4,6.1
5283,MIT,1,0,0.0,17.4,11.6,-26.8,0.6
5284,MIT,1,0,0.0,-9.0,11.1,-32.6,4.2
5285,MIT,1,0,0.0,-7.1,5.9,-2.7,7.4
5286,MIT,1,0,0.0,8.3,8.7,-14.4,1.8
5287,MIT,1,0,0.0,-8.7,6.9,-5.7,3.4
5288,MIT,1,0,0.0,5.2,15.8,-18.8,3.7
5289,MIT,1,0,0.0,-29.8,10.1,-49.4,4.9
5290,MIT,1,0,0.0,2.5,9.9,-27.9,2.4
5291,MIT,1,0,0.0,-13.5,18.7,-78.3,6.7
5292,MIT,1,0,0.0,-11.5,10.3,-29.5,4.3
5293,MIT,1,0,0.0,-29.0,14.2,-50.0,5.8
5294,MIT,1,0,0.0,-2.2,7.3,-28.1,1.4
5295,MIT,1,0,0.0,-15.0,9.6,-37.0,3.6
5296,MIT,1,0,0.0,-18.6,9.0,-12.6,8.8
5297,MIT,1,0,0.0,1.5,11.4,-29.0,1.8
5298,MIT,1,0,0.0,0.6,6.5,-25.4,1.5
5299,MIT,1,0,0.0,-5.3,8.0,-3.6,3.7
5300,MIT,1,0,0.0,-3.2,10.7,-13.0,4.7
5301,MIT,1,0,0.0,9.1,6.3,-12.0,1.9
5302,MIT,1,0,0.0,-11.5,7.4,-9.4,5.6
5303,MIT,1,0,0.0,-7.5,10.2,-18.0,4.8
5304,MIT,1,0,0.0,-10.0,9.1,-33.7,4.4
5305,MIT,1,0,0.0,-0.7,11.0,-28.6,3.3
5306,MIT,1,0,0.0,12.2,9.5,-26.4,3.0
5307,MIT,1,0,0.0,0.3,12.7,-27.0,8.3
5308,MIT,1,0,0.0,-25.3,11.4,-28.7,5.1
5309,MIT,1,0,0.0,-11.6,7.0,-16.9,3.7
5310,MIT,1,0,0.0,-18.2,12.2,-31.3,5.6
5311,MIT,1,0,0.0,-14.7,6.7,-24.2,0.8
5312,MIT,1,0,0.0,-4.8,9.9,-30.3,2.9
5313,MIT,1,0,0.0,-3.9,3.9,-18.9,3.8
5314,MIT,1,0,0.0,-5.5,2.7,-14.2,3.9
5315,MIT,1,0,0.0,-2.9,10.9,-27.8,4.0
5316,MIT,1,0,0.0,-6.6,8.3,-17.3,6.1
5317,MIT,1,0,0.0,14.1,8.4,-21.6,3.1
5318,MIT,1,0,0.0,-11.8,9.3,-26.8,5.0
5319,MIT,1,0,0.0,-3.3,9.8,-15.6,3.2
5320,MIT,1,0,0.0,-36.7,6.9,-39.0,6.0
5321,MIT,1,0,0.0,7.0,5.9,-13.4,2.0
5322,MIT,1,0,0.0,-4.3,12.7,-42.1,3.9
5323,MIT,1,0,0.0,-5.6,14.9,-48.5,4.3
5324,MIT,1,0,0.0,4.6,8.1,-18.4,5.6
5325,MIT,1,0,0.0,-9.1,16.8,-65.4,3.3
5326,MIT,1,0,0.0,15.1,7.0,-13.3,4.3
5327,MIT,1,0,0.0,16.5,6.5,-10.2,2.3
5328,MIT,1,0,0.0,-8.9,5.7,-9.0,7.1
5329,MIT,1,0,0.0,4.8,8.2,-17.9,2.8
5330,MIT,1,0,0.0,3.7,7.8,-2.1,2.2
5331,MIT,1,0,0.0,11.0,8.4,-21.6,2.3
5332,MIT,1,0,0.0,-0.1,9.1,-1.6,3.2
5333,MIT,1,0,0.0,-11.2,9.3,-14.0,6.9
5334,MIT,1,0,0.0,20.4,7.9,-7.2,2.6
