,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-26.6,12.9,-19.6,8.7
6807,SUNY,1,0,0.0,-17.1,15.7,-66.4,5.9
6808,SUNY,1,0,0.0,-33.7,11.3,-49.4,7.0
6809,SUNY,1,0,0.0,-30.6,7.3,-31.7,6.5
6810,SUNY,1,0,0.0,-1.1,6.6,-17.7,5.1
6811,SUNY,1,0,0.0,-26.6,13.5,-46.9,5.7
6812,SUNY,1,0,0.0,-47.4,10.9,-56.2,11.5
6813,SUNY,1,0,0.0,-49.7,13.9,-23.4,18.6
6814,SUNY,1,0,0.0,-27.7,7.7,-9.3,10.0
6815,SUNY,1,0,0.0,-78.2,10.0,-56.1,14.5
6816,SUNY,1,0,0.0,-21.3,20.5,-66.3,5.8
6817,SUNY,1,0,0.0,-34.0,14.8,-74.6,8.0
6818,SUNY,1,0,0.0,0.4,9.2,-30.7,6.4
6819,SUNY,1,0,0.0,-20.0,8.0,-15.1,6.9
6820,SUNY,1,0,0.0,-39.6,15.4,-74.7,7.9
6821,SUNY,1,0,0.0,-18.2,12.7,-81.8,2.5
6822,SUNY,1,0,0.0,-17.8,13.5,-45.0,12.2
6823,SUNY,1,0,0.0,-7.0,23.9,-62.8,3.5
6824,SUNY,1,0,0.0,-196.9,16.6,-68.4,36.5
6825,SUNY,1,0,0.0,-73.4,4.2,-56.5,8.5
6826,SUNY,1,0,0.0,-75.7,7.4,-19.2,26.4
6827,SUNY,1,0,0.0,-73.6,4.7,-29.6,14.4
6828,SUNY,1,0,0.0,-36.8,12.7,-41.8,9.5
6829,SUNY,1,0,0.0,-45.8,5.3,-15.3,16.6
6830,SUNY,1,0,0.0,-73.9,15.4,-58.3,17.4
6831,SUNY,1,0,0.0,-13.1,9.6,-52.4,3.6
6832,SUNY,1,0,0.0,-17.8,16.6,-63.0,4.5
6833,SUNY,1,0,0.0,-15.1,8.6,-31.1,9.1
6834,SUNY,1,0,0.0,-44.7,8.0,-21.1,10.9
6835,SUNY,1,0,0.0,-20.2,2.7,-11.1,4.0
6836,SUNY,1,0,0.0,4.9,15.3,-33.8,7.4
6837,SUNY,1,0,0.0,-21.2,6.7,1.0,16.4
6838,SUNY,1,0,0.0,10.3,17.0,-25.7,5.9
6839,SUNY,1,0,0.0,-26.0,12.7,-29.8,5.5
6840,SUNY,1,0,0.0,-24.2,9.4,-51.2,7.1
6841,SUNY,1,0,0.0,-26.7,7.6,-18.2,3.4
6842,SUNY,1,0,0.0,-63.1,6.2,-35.1,15.0
6843,SUNY,1,0,0.0,-27.4,21.1,-74.3,7.1
6844,SUNY,1,0,0.0,-42.5,6.5,-38.4,9.3
6845,SUNY,1,0,0.0,5.0,10.5,-28.2,5.1
6846,SUNY,1,0,0.0,-7.3,9.3,-17.8,7.2
6847,SUNY,1,0,0.0,-55.3,9.1,-53.0,9.0
6848,SUNY,1,0,0.0,-25.0,8.2,-15.7,8.4
6849,SUNY,1,0,0.0,-48.2,10.4,-62.6,9.1
6850,SUNY,1,0,0.0,-47.5,7.2,-22.2,20.0
6851,SUNY,1,0,0.0,-13.6,16.9,-64.7,8.9
6852,SUNY,1,0,0.0,-10.7,14.7,-58.1,3.2
6853,SUNY,1,0,0.0,-24.5,5.7,3.0,13.9
6854,SUNY,1,0,0.0,-12.2,6.0,-9.0,9.3
6855,SUNY,1,0,0.0,-26.2,4.8,-21.6,12.3
6856,SUNY,1,0,0.0,-22.9,10.0,-20.3,9.3
6857,SUNY,1,0,0.0,-27.9,4.3,-26.5,8.5
6858,SUNY,1,0,0.0,-0.7,9.2,-18.4,4.0
6859,SUNY,1,0,0.0,-12.9,9.6,-41.6,6.0
6860,SUNY,1,0,0.0,14.1,2.8,18.1,3.6
6861,SUNY,1,0,0.0,-18.7,10.6,-29.6,8.4
6862,SUNY,1,0,0.0,-45.4,5.6,-23.5,12.9
6863,SUNY,1,0,0.0,3.2,9.3,-34.4,3.4
6864,SUNY,1,0,0.0,-12.3,7.7,-18.4,2.4
6865,SUNY,1,0,0.0,-11.6,9.7,-40.5,4.2
6866,SUNY,1,0,0.0,-28.7,8.6,-29.7,10.0
6867,SUNY,1,0,0.0,-13.1,13.3,-40.7,4.3
6868,SUNY,1,0,0.0,-55.8,8.3,-35.6,12.1
6869,SUNY,1,0,0.0,-14.5,0.3,24.1,10.4
6870,SUNY,1,0,0.0,-41.8,1.8,23.1,17.6
6871,SUNY,1,0,0.0,2.1,13.9,-42.4,4.9
6872,SUNY,1,0,0.0,-9.2,5.4,22.6,9.3
6873,SUNY,1,0,0.0,2.2,19.5,-56.1,3.8
6874,SUNY,1,0,0.0,13.1,3.8,22.8,5.5
6875,SUNY,1,0,0.0,2.1,11.6,-5.1,6.4
6876,SUNY,1,0,0.0,-28.5,2.6,6.2,12.3
6877,SUNY,1,0,0.0,-8.8,11.3,-23.1,7.3
6878,SUNY,1,0,0.0,-2.0,12.0,-58.8,5.0
6879,SUNY,1,0,0.0,-32.4,3.3,-15.4,11.9
6880,SUNY,1,0,0.0,-14.8,9.7,-12.0,6.8
6881,SUNY,1,0,0.0,-23.4,6.8,-5.1,14.7
6882,SUNY,1,0,0.0,-19.6,14.5,-47.7,3.4
6883,SUNY,1,0,0.0,-43.3,5.0,-4.7,16.5
6884,SUNY,1,0,0.0,6.1,17.6,-51.6,4.6
6885,SUNY,1,0,0.0,17.0,17.3,-36.1,2.3
6886,SUNY,1,0,0.0,-11.5,7.8,-16.3,3.9
6887,SUNY,1,0,0.0,-76.8,4.8,-19.3,17.9
6888,SUNY,1,0,0.0,-84.2,3.6,2.0,24.3
6889,SUNY,1,0,0.0,20.6,6.3,4.5,5.9
6890,SUNY,1,0,0.0,-9.3,14.7,-11.3,7.9
6891,SUNY,1,0,0.0,22.7,17.1,-44.0,4.4
6892,SUNY,1,0,0.0,-8.2,4.7,-2.7,9.0
6893,SUNY,1,0,0.0,5.2,7.6,2.6,8.7
6894,SUNY,1,0,0.0,-15.3,5.5,4.9,13.0
6895,SUNY,1,0,0.0,12.3,9.6,-14.8,4.7
6896,SUNY,1,0,0.0,-26.1,4.7,-9.9,9.7
6897,SUNY,1,0,0.0,9.5,9.2,-1.1,4.3
6898,SUNY,1,0,0.0,-5.5,6.9,-19.1,9.4
6899,SUNY,1,0,0.0,-8.2,7.9,-29.1,7.8
6900,SUNY,1,0,0.0,-1.3,13.9,-21.5,10.8
6901,SUNY,1,0,0.0,-11.8,4.9,4.8,10.6
6902,SUNY,1,0,0.0,-1.4,5.0,-4.8,5.1
6903,SUNY,1,0,0.0,-8.1,16.2,-57.8,3.1
6904,SUNY,1,0,0.0,7.2,8.9,5.5,8.2
6905,SUNY,1,0,0.0,-12.3,5.2,6.5,7.3
6906,SUNY,1,0,0.0,-10.2,13.1,-60.3,2.8
6907,SUNY,1,0,0.0,-21.1,7.6,-13.6,9.9
6908,SUNY,1,0,0.0,-4.3,5.8,-1.9,12.3
6909,SUNY,1,0,0.0,-19.3,4.8,-21.3,10.2
6910,SUNY,1,0,0.0,6.6,5.9,10.4,3.6
6911,SUNY,1,0,0.0,7.4,8.3,-19.3,4.8
6912,SUNY,1,0,0.0,27.3,8.3,-7.4,3.7
6913,SUNY,1,0,0.0,9.0,6.8,1.8,5.1
6914,SUNY,1,0,0.0,-23.7,2.1,-5.8,10.1
6915,SUNY,1,0,0.0,3.8,2.8,7.6,7.1
6916,SUNY,1,0,0.0,18.2,9.2,-3.0,6.4
6917,SUNY,1,0,0.0,-6.8,5.6,-8.3,6.9
6918,SUNY,1,0,0.0,-10.9,13.2,-12.2,9.3
6919,SUNY,1,0,0.0,-3.5,11.8,-24.2,7.9
6920,SUNY,1,0,0.0,1.3,23.1,-71.4,2.4
6921,SUNY,1,0,0.0,-8.4,5.3,-2.2,4.7
6922,SUNY,1,0,0.0,-5.2,9.5,-5.6,5.9
6923,SUNY,1,0,0.0,-14.1,4.8,17.4,8.1
6924,SUNY,1,0,0.0,-2.1,8.6,-15.1,1.6
6925,SUNY,1,0,0.0,-11.8,5.8,10.2,12.5
6926,SUNY,1,0,0.0,19.0,12.0,-2.2,6.5
6927,SUNY,1,0,0.0,-0.3,6.9,-25.4,6.2
6928,SUNY,1,0,0.0,-3.9,3.0,9.1,5.9
6929,SUNY,1,0,0.0,-13.1,2.5,2.6,10.7
6930,SUNY,1,0,0.0,16.0,6.9,11.0,4.0
6931,SUNY,1,0,0.0,16.0,11.8,-30.4,2.8
6932,SUNY,1,0,0.0,-4.2,5.7,-4.4,6.0
6933,SUNY,1,0,0.0,0.2,8.0,-5.6,8.2
6934,SUNY,1,0,0.0,16.8,7.0,-12.7,1.9
6935,SUNY,1,0,0.0,-4.6,16.7,-57.6,5.9
6936,SUNY,1,0,0.0,14.5,14.4,-38.8,2.6
6937,SUNY,1,0,0.0,-12.2,5.6,-7.9,11.8
6938,SUNY,1,0,0.0,-28.3,6.5,-13.4,13.3
6939,SUNY,1,0,0.0,15.1,9.8,3.1,8.4
6940,SUNY,1,0,0.0,6.3,7.9,-14.9,4.2
6941,SUNY,1,0,0.0,31.7,12.1,-13.1,1.5
6942,SUNY,1,0,0.0,27.3,5.3,11.5,6.4
6943,SUNY,1,0,0.0,-10.2,3.3,9.1,9.9
6944,SUNY,1,0,0.0,6.3,3.8,17.2,10.4
6945,SUNY,1,0,0.0,12.3,5.8,14.4,8.5
6946,SUNY,1,0,0.0,5.9,4.2,-2.4,7.3
6947,SUNY,1,0,0.0,18.1,11.9,-16.8,5.0
6948,SUNY,1,0,0.0,7.3,6.2,16.4,9.7
6949,SUNY,1,0,0.0,19.3,14.0,-11.8,1.9
6950,SUNY,1,0,0.0,9.7,2.3,16.1,7.8
6951,SUNY,1,0,0.0,24.9,16.8,-42.6,4.1
6952,SUNY,1,0,0.0,22.6,14.5,-25.1,4.5
6953,SUNY,1,0,0.0,-14.0,5.8,-0.8,9.6
6954,SUNY,1,0,0.0,29.3,13.8,-14.8,3.6
6955,SUNY,1,0,0.0,1.0,6.1,9.7,7.7
6956,SUNY,1,0,0.0,-5.2,5.7,-17.5,4.9
6957,SUNY,1,0,0.0,11.0,11.1,-9.1,2.2
6958,SUNY,1,0,0.0,7.0,9.7,-3.9,7.6
6959,SUNY,1,0,0.0,-11.8,6.4,-26.9,7.2
6960,SUNY,1,0,0.0,-6.8,4.6,4.5,7.4
6961,SUNY,1,0,0.0,13.6,6.8,24.1,6.5
6962,SUNY,1,0,0.0,-11.2,3.7,-9.4,4.6
6963,SUNY,1,0,0.0,5.5,4.7,6.1,5.9
6964,SUNY,1,0,0.0,-5.5,5.7,-0.7,7.7
6965,SUNY,1,0,0.0,33.2,6.8,11.4,3.6
6966,SUNY,1,0,0.0,22.4,11.6,-0.5,7.7
6967,SUNY,1,0,0.0,27.7,6.7,13.0,7.3
6968,SUNY,1,0,0.0,20.7,10.4,-45.0,1.9
6969,SUNY,1,0,0.0,7.6,8.0,-5.4,3.1
6970,SUNY,1,0,0.0,22.4,7.3,12.5,6.8
6971,SUNY,1,0,0.0,-4.7,4.5,19.2,7.6
6972,SUNY,1,0,0.0,20.9,8.6,0.9,4.2
6973,SUNY,1,0,0.0,-16.1,5.6,7.2,12.4
6974,SUNY,1,0,0.0,25.7,7.1,4.6,4.0
6975,SUNY,1,0,0.0,31.2,10.8,-15.6,2.0
6976,SUNY,1,0,0.0,9.4,4.7,16.4,7.1
6977,SUNY,1,0,0.0,6.7,10.2,-12.8,4.1
6978,SUNY,1,0,0.0,-2.1,1.4,24.8,12.2
6979,SUNY,1,0,0.0,7.7,2.1,28.8,7.4
6980,SUNY,1,0,0.0,36.8,13.4,-21.3,2.8
6981,SUNY,1,0,0.0,49.9,9.2,10.7,3.8
6982,SUNY,1,0,0.0,0.0,2.4,-5.4,4.5
6983,SUNY,1,0,0.0,45.9,8.8,7.8,4.6
6984,SUNY,1,0,0.0,1.2,3.4,24.4,10.5
6985,SUNY,1,0,0.0,-2.4,8.8,-11.8,1.5
6986,SUNY,1,0,0.0,4.0,5.0,8.3,6.2
6987,SUNY,1,0,0.0,35.5,9.4,17.9,4.2
6988,SUNY,1,0,0.0,8.8,1.7,29.4,9.1
6989,SUNY,1,0,0.0,-2.9,6.1,-4.3,5.4
6990,SUNY,1,0,0.0,-2.8,4.5,15.1,6.0
6991,SUNY,1,0,0.0,-7.5,1.5,37.9,13.6
6992,SUNY,1,0,0.0,7.6,1.7,8.1,6.4
6993,SUNY,1,0,0.0,8.5,10.5,-2.9,7.4
6994,SUNY,1,0,0.0,26.2,8.9,-5.0,4.3
6995,SUNY,1,0,0.0,10.1,7.9,19.1,11.9
6996,SUNY,1,0,0.0,44.2,9.5,15.2,1.9
6997,SUNY,1,0,0.0,1.5,10.7,-4.4,8.5
6998,SUNY,1,0,0.0,17.6,10.4,-25.7,3.2
6999,SUNY,1,0,0.0,22.2,7.6,-8.8,3.8
7000,SUNY,1,0,0.0,1.1,4.9,18.4,5.9
7001,SUNY,1,0,0.0,33.6,6.9,14.6,2.3
7002,SUNY,1,0,0.0,4.9,4.2,13.5,3.7
7003,SUNY,1,0,0.0,31.4,8.4,20.7,4.8
7004,SUNY,1,0,0.0,-0.1,7.5,4.9,7.5
7005,SUNY,1,0,0.0,17.9,8.4,-5.4,4.6
7006,SUNY,1,0,0.0,6.0,1.2,35.8,8.7
7007,SUNY,1,0,0.0,28.2,5.6,18.7,2.5
7008,SUNY,1,0,0.0,36.6,7.2,13.8,2.6
7009,SUNY,1,0,0.0,46.4,7.3,15.7,3.5
7010,SUNY,1,0,0.0,19.5,6.8,11.4,8.2
7011,SUNY,1,0,0.0,23.5,7.6,6.7,4.2
7012,SUNY,1,0,0.0,19.1,4.8,25.9,4.0
7013,SUNY,1,0,0.0,23.9,10.1,13.8,6.8
7014,SUNY,1,0,0.0,11.3,6.9,7.1,4.8
7015,SUNY,1,0,0.0,34.8,7.4,16.7,2.4
7016,SUNY,1,0,0.0,7.5,12.5,-1.9,8.6
7017,SUNY,1,0,0.0,13.8,9.1,8.2,8.5
7018,SUNY,1,0,0.0,-7.2,3.5,12.6,9.1
7019,SUNY,1,0,0.0,20.0,9.3,12.4,6.1
7020,SUNY,1,0,0.0,6.1,5.5,30.0,10.3
7021,SUNY,1,0,0.0,34.9,6.5,37.8,8.0
7022,SUNY,1,0,0.0,18.2,11.3,0.7,4.4
7023,SUNY,1,0,0.0,15.7,3.6,28.4,9.2
7024,SUNY,1,0,0.0,14.5,4.9,31.5,3.6
7025,SUNY,1,0,0.0,39.2,8.3,14.4,5.1
7026,SUNY,1,0,0.0,32.6,6.9,-7.6,4.6
7027,SUNY,1,0,0.0,20.7,8.9,-3.3,5.0
7028,SUNY,1,0,0.0,33.3,4.0,29.3,4.3
7029,SUNY,1,0,0.0,50.5,5.2,36.3,4.4
7030,SUNY,1,0,0.0,6.9,5.1,8.8,11.0
7031,SUNY,1,0,0.0,43.2,4.2,37.6,3.9
7032,SUNY,1,0,0.0,19.7,5.8,9.6,6.5
7033,SUNY,1,0,0.0,37.8,12.2,-4.5,2.3
7034,SUNY,1,0,0.0,35.8,9.1,20.2,4.8
7035,SUNY,1,0,0.0,25.9,8.7,-5.1,1.8
7036,SUNY,1,0,0.0,44.4,2.9,41.0,1.4
7037,SUNY,1,0,0.0,12.0,3.1,29.4,8.9
7038,SUNY,1,0,0.0,24.0,3.2,39.9,9.5
7039,SUNY,1,0,0.0,34.1,4.3,22.6,2.9
7040,SUNY,1,0,0.0,28.9,5.8,23.6,3.3
7041,SUNY,1,0,0.0,26.0,6.9,7.6,2.9
7042,SUNY,1,0,0.0,23.8,3.4,46.6,7.6
7043,SUNY,1,0,0.0,34.2,4.3,17.0,2.9
7044,SUNY,1,0,0.0,30.8,7.9,11.8,1.7
7045,SUNY,1,0,0.0,46.4,5.8,31.5,2.6
7046,SUNY,1,0,0.0,37.7,4.4,40.0,1.2
7047,SUNY,1,0,0.0,15.8,1.8,40.4,6.2
7048,SUNY,1,0,0.0,30.7,9.1,18.9,3.0
7049,SUNY,1,0,0.0,34.0,4.8,11.9,2.3
7050,SUNY,1,0,0.0,26.2,9.0,11.7,6.6
7051,SUNY,1,0,0.0,33.3,8.2,-3.3,2.2
7052,SUNY,1,0,0.0,15.0,4.0,24.9,7.9
7053,SUNY,1,0,0.0,33.3,4.3,36.5,7.4
7054,SUNY,1,0,0.0,26.1,3.0,28.5,5.6
7055,SUNY,1,0,0.0,13.8,5.3,24.4,8.1
7056,SUNY,1,0,0.0,10.4,4.3,37.9,8.5
7057,SUNY,1,0,0.0,36.8,1.9,45.9,9.0
7058,SUNY,1,0,0.0,32.4,12.8,13.7,3.1
7059,SUNY,1,0,0.0,33.0,3.6,49.9,5.9
7060,SUNY,1,0,0.0,29.3,4.8,22.1,7.0
7061,SUNY,1,0,0.0,21.8,7.6,8.7,3.2
7062,SUNY,1,0,0.0,38.1,5.7,35.0,4.9
7063,SUNY,1,0,0.0,22.2,6.1,8.4,4.4
7064,SUNY,1,0,0.0,37.7,7.3,14.5,1.2
7065,SUNY,1,0,0.0,34.4,9.1,10.3,2.6
7066,SUNY,1,0,0.0,22.8,9.8,15.9,2.5
7067,SUNY,1,0,0.0,26.5,7.5,14.4,3.1
7068,SUNY,1,0,0.0,16.8,3.6,45.8,9.4
7069,SUNY,1,0,0.0,22.3,3.4,25.0,7.5
7070,SUNY,1,0,0.0,45.7,8.3,25.9,2.7
7071,SUNY,1,0,0.0,31.8,3.3,33.2,2.8
7072,SUNY,1,0,0.0,25.7,5.9,35.6,6.4
7073,SUNY,1,0,0.0,34.1,7.5,16.7,1.7
7074,SUNY,1,0,0.0,26.9,3.7,41.9,4.9
7075,SUNY,1,0,0.0,7.7,4.0,30.1,5.1
7076,SUNY,1,0,0.0,42.0,5.8,27.3,3.9
7077,SUNY,1,0,0.0,29.4,5.7,20.9,3.2
7078,SUNY,1,0,0.0,29.3,5.8,28.8,3.4
7079,SUNY,1,0,0.0,36.9,4.3,39.7,4.9
7080,SUNY,1,0,0.0,24.5,9.8,7.2,4.8
7081,SUNY,1,0,0.0,43.3,9.4,12.8,3.9
7082,SUNY,1,0,0.0,41.5,7.7,29.2,3.7
7083,SUNY,1,0,0.0,37.8,4.0,39.6,3.6
7084,SUNY,1,0,0.0,34.4,8.7,11.6,2.7
7085,SUNY,1,0,0.0,26.1,4.2,34.7,6.1
7086,SUNY,1,0,0.0,38.0,3.9,36.1,4.4
7087,SUNY,1,0,0.0,42.1,10.2,4.1,3.3
7088,SUNY,1,0,0.0,35.9,4.1,23.9,2.8
7089,SUNY,1,0,0.0,39.9,16.7,2.1,4.8
7090,SUNY,1,0,0.0,31.6,2.9,43.6,6.1
7091,SUNY,1,0,0.0,29.2,8.5,37.5,6.1
7092,SUNY,1,0,0.0,25.4,3.8,25.3,4.3
7093,SUNY,1,0,0.0,27.6,5.7,22.9,2.5
7094,SUNY,1,0,0.0,28.4,5.3,34.6,4.2
7095,SUNY,1,0,0.0,41.5,4.1,27.7,4.2
7096,SUNY,1,0,0.0,33.4,2.3,40.1,5.2
7097,SUNY,1,0,0.0,23.0,2.7,20.6,4.1
7098,SUNY,1,0,0.0,25.0,9.6,7.5,4.1
7099,SUNY,1,0,0.0,28.3,6.4,23.7,6.8
7100,SUNY,1,0,0.0,46.8,6.0,36.0,2.6
7101,SUNY,1,0,0.0,38.2,5.8,23.7,3.0
7102,SUNY,1,0,0.0,54.9,8.0,19.6,1.9
7103,SUNY,1,0,0.0,57.4,6.4,32.4,1.3
7104,SUNY,1,0,0.0,31.2,4.9,29.6,3.0
7105,SUNY,1,0,0.0,35.5,6.9,38.6,3.1
7106,SUNY,1,0,0.0,41.5,9.8,7.6,4.5
7107,SUNY,1,0,0.0,32.4,7.0,38.1,5.4
7108,SUNY,1,0,0.0,39.7,10.2,14.6,4.5
7109,SUNY,1,0,0.0,50.3,5.3,34.9,2.4
7110,SUNY,1,0,0.0,20.2,3.2,17.7,4.8
7111,SUNY,1,0,0.0,32.8,2.3,63.2,10.0
7112,SUNY,1,0,0.0,45.2,5.3,35.7,6.3
7113,SUNY,1,0,0.0,41.2,10.7,20.1,1.1
7114,SUNY,1,0,0.0,40.4,5.6,28.9,3.5
7115,SUNY,1,0,0.0,45.4,2.3,43.4,5.8
7116,SUNY,1,0,0.0,47.8,4.8,42.5,1.9
7117,SUNY,1,0,0.0,26.9,7.1,27.0,5.3
7118,SUNY,1,0,0.0,10.4,7.5,-6.5,4.3
7119,SUNY,1,0,0.0,37.7,4.8,30.6,1.8
7120,SUNY,1,0,0.0,16.2,5.7,27.1,6.9
7121,SUNY,1,0,0.0,24.4,2.9,41.2,8.4
7122,SUNY,1,0,0.0,38.4,7.4,30.5,5.2
7123,SUNY,1,0,0.0,7.8,5.7,27.8,9.9
7124,SUNY,1,0,0.0,31.3,3.2,50.8,6.8
7125,SUNY,1,0,0.0,41.9,7.2,18.4,2.3
7126,SUNY,1,0,0.0,46.9,6.9,28.3,1.4
7127,SUNY,1,0,0.0,38.7,6.0,9.4,2.6
7128,SUNY,1,0,0.0,56.3,7.2,34.0,2.0
7129,SUNY,1,0,0.0,50.1,5.1,42.5,3.0
7130,SUNY,1,0,0.0,32.1,4.7,23.8,4.9
7131,SUNY,1,0,0.0,52.9,6.9,39.1,2.0
7132,SUNY,1,0,0.0,47.6,3.9,50.0,3.7
7133,SUNY,1,0,0.0,36.3,10.0,22.2,3.7
7134,SUNY,1,0,0.0,36.6,3.3,42.7,5.2
7135,SUNY,1,0,0.0,43.8,6.7,16.5,3.7
7136,SUNY,1,0,0.0,40.4,7.8,18.6,2.9
7137,SUNY,1,0,0.0,23.7,6.9,23.2,9.0
7138,SUNY,1,0,0.0,30.8,5.2,32.6,3.5
7139,SUNY,1,0,0.0,37.7,2.2,51.8,5.1
7140,SUNY,1,0,0.0,47.6,5.1,28.9,1.2
7141,SUNY,1,0,0.0,36.9,7.9,17.4,1.5
7142,SUNY,1,0,0.0,41.2,10.4,16.2,2.5
7143,SUNY,1,0,0.0,47.3,3.2,38.9,2.2
7144,SUNY,1,0,0.0,41.1,4.9,31.8,1.9
7145,SUNY,1,0,0.0,41.3,6.7,42.3,1.5
7146,SUNY,1,0,0.0,24.2,1.6,28.5,6.8
7147,SUNY,1,0,0.0,44.1,4.2,30.7,5.1
7148,SUNY,1,0,0.0,29.3,5.5,21.1,5.8
7149,SUNY,1,0,0.0,33.7,3.6,28.3,4.9
7150,SUNY,1,0,0.0,40.1,6.9,29.5,1.8
7151,SUNY,1,0,0.0,39.8,3.2,41.0,5.3
7152,SUNY,1,0,0.0,26.7,6.0,17.1,5.9
7153,SUNY,1,0,0.0,45.2,5.7,30.5,1.4
7154,SUNY,1,0,0.0,52.4,6.9,26.9,0.8
7155,SUNY,1,0,0.0,60.2,4.2,33.1,1.4
7156,SUNY,1,0,0.0,50.5,7.0,20.4,2.9
7157,SUNY,1,0,0.0,35.2,4.9,35.6,2.7
7158,SUNY,1,0,0.0,50.1,6.4,45.0,4.1
7159,SUNY,1,0,0.0,29.9,9.1,17.4,3.9
7160,SUNY,1,0,0.0,57.0,2.9,58.1,1.5
7161,SUNY,1,0,0.0,33.5,2.1,42.5,8.8
7162,SUNY,1,0,0.0,38.6,2.2,43.0,3.3
7163,SUNY,1,0,0.0,49.2,5.0,42.9,1.8
7164,SUNY,1,0,0.0,49.7,2.4,52.1,1.5
7165,SUNY,1,0,0.0,33.4,4.5,34.4,3.3
7166,SUNY,1,0,0.0,41.9,4.5,45.4,5.6
7167,SUNY,1,0,0.0,45.0,4.7,48.4,5.7
7168,SUNY,1,0,0.0,40.4,5.6,42.8,6.3
7169,SUNY,1,0,0.0,51.5,5.5,41.5,3.5
7170,SUNY,1,0,0.0,45.9,6.8,38.9,3.7
7171,SUNY,1,0,0.0,27.9,2.9,46.1,5.0
7172,SUNY,1,0,0.0,42.7,4.5,20.5,3.3
7173,SUNY,1,0,0.0,50.7,6.8,8.5,3.9
7174,SUNY,1,0,0.0,48.1,5.4,30.5,2.9
7175,SUNY,1,0,0.0,58.1,6.8,21.6,1.0
7176,SUNY,1,0,0.0,59.8,3.0,50.0,3.9
7177,SUNY,1,0,0.0,53.6,2.7,49.3,3.4
7178,SUNY,1,0,0.0,48.8,5.6,42.6,3.4
7179,SUNY,1,0,0.0,37.6,6.1,37.6,3.7
7180,SUNY,1,0,0.0,32.7,1.8,38.6,5.8
7181,SUNY,1,0,0.0,43.8,3.9,36.6,2.1
7182,SUNY,1,0,0.0,50.4,5.7,40.2,3.4
7183,SUNY,1,0,0.0,47.0,4.5,41.6,3.0
7184,SUNY,1,0,0.0,55.1,5.3,45.7,2.5
7185,SUNY,1,0,0.0,46.0,4.0,42.2,2.3
7186,SUNY,1,0,0.0,46.2,3.6,37.5,2.9
7187,SUNY,1,0,0.0,47.2,4.6,32.7,2.8
7188,SUNY,1,0,0.0,63.7,12.4,33.7,2.0
7189,SUNY,1,0,0.0,48.3,2.4,59.1,4.3
7190,SUNY,1,0,0.0,58.4,5.8,40.7,2.8
7191,SUNY,1,0,0.0,32.6,5.5,34.2,3.7
7192,SUNY,1,0,0.0,40.9,5.6,36.7,2.3
7193,SUNY,1,0,0.0,47.8,2.8,45.6,4.4
7194,SUNY,1,0,0.0,53.0,6.3,41.9,1.6
7195,SUNY,1,0,0.0,42.3,6.9,40.5,3.3
7196,SUNY,1,0,0.0,56.3,2.7,55.6,2.2
7197,SUNY,1,0,0.0,58.1,4.2,59.3,4.2
7198,SUNY,1,0,0.0,57.7,6.4,54.7,3.1
7199,SUNY,1,0,0.0,48.3,2.4,54.8,3.9
7200,SUNY,1,0,0.0,54.7,4.1,48.0,2.3
7201,SUNY,1,0,0.0,31.2,3.5,46.9,6.2
7202,SUNY,1,0,0.0,40.3,5.1,29.1,2.2
7203,SUNY,1,0,0.0,44.6,6.7,32.3,3.9
7204,SUNY,1,0,0.0,56.7,5.9,42.2,1.4
7205,SUNY,1,0,0.0,40.6,2.8,44.8,2.2
7206,SUNY,1,0,0.0,46.2,2.7,44.0,3.3
7207,SUNY,1,0,0.0,42.5,5.4,37.8,5.7
7208,SUNY,1,0,0.0,47.8,7.8,31.3,2.5
7209,SUNY,1,0,0.0,48.2,2.9,52.4,3.0
7210,SUNY,1,0,0.0,46.7,7.0,40.7,2.4
7211,SUNY,1,0,0.0,31.8,3.0,51.3,5.4
7212,SUNY,1,0,0.0,56.8,5.8,47.0,2.9
7213,SUNY,1,0,0.0,49.1,4.8,44.1,1.6
7214,SUNY,1,0,0.0,46.4,3.9,41.5,2.1
7215,SUNY,1,0,0.0,48.1,3.6,44.5,4.0
7216,SUNY,1,0,0.0,53.4,6.9,36.2,4.3
7217,SUNY,1,0,0.0,39.7,1.6,50.0,4.3
7218,SUNY,1,0,0.0,52.1,4.1,47.1,4.2
7219,SUNY,1,0,0.0,44.3,3.8,46.9,5.6
7220,SUNY,1,0,0.0,40.5,4.6,41.0,3.6
7221,SUNY,1,0,0.0,54.2,3.4,62.9,4.8
7222,SUNY,1,0,0.0,57.5,11.5,27.2,0.9
7223,SUNY,1,0,0.0,44.3,4.5,30.7,3.0
7224,SUNY,1,0,0.0,30.9,3.2,51.1,6.1
7225,SUNY,1,0,0.0,58.2,4.1,46.8,2.8
7226,SUNY,1,0,0.0,27.3,1.5,37.6,3.6
7227,SUNY,1,0,0.0,53.6,3.6,44.5,4.1
7228,SUNY,1,0,0.0,41.4,5.1,54.8,7.4
7229,SUNY,1,0,0.0,47.3,5.8,43.2,3.0
7230,SUNY,1,0,0.0,52.8,4.2,41.1,4.3
7231,SUNY,1,0,0.0,61.5,6.8,40.4,1.9
7232,SUNY,1,0,0.0,61.9,4.5,53.3,3.1
